time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5497.931,-0.002278402,0.01756698,0.07086071,0.2777387,-0.5114794,-0.05445668,0.1490804,0.3994383,0.2548852,356.084,352.3347,5.033827,1.235442,0.1305331,0.9701185,0.1981326,-4.638469,2.703379,-0.04299383,0.1012078,0.4178928,344.606,19.62385,352.702,1.17783,-0.1074408,-0.5496922,0.4732378,-5.203072,-0.11438,0.3640221,0.09357812,0.3484808,351.804,338.7803,358.5491,
5511.99,0.001611484,0.01728687,0.06709741,0.3214732,-0.5223374,-0.03370992,0.1492047,0.3996447,0.2556859,355.7823,352.7961,5.141302,1.312542,0.1087415,0.8593999,0.345256,-4.549476,2.629675,-0.0248629,0.1033855,0.4288403,344.8805,23.7815,351.6749,1.118412,-0.1145479,-0.647984,0.2782616,-5.003234,-0.1421265,0.3745686,0.09204017,0.3361065,352.0871,342.3478,358.996,
5525.676,0.004997902,0.01673295,0.0623184,0.3493745,-0.5261419,0.005132367,0.1493423,0.3997746,0.2564049,355.4959,353.2411,5.1571,1.356091,0.09579001,0.772988,0.429652,-4.557693,2.509415,-0.007320717,0.1054967,0.4392179,345.2112,27.99487,350.9197,1.081008,-0.1135216,-0.7130165,0.1486219,-4.851195,-0.05145157,0.384842,0.09054946,0.3240595,352.1902,345.9077,359.2732,
5539.842,0.007888569,0.01388464,0.0557815,0.3246564,-0.5226634,0.06477128,0.1495156,0.3998491,0.2569246,355.3267,353.6725,5.057112,1.413555,0.08211539,0.6543397,0.4745689,-4.638588,2.357783,0.01247631,0.1081218,0.4476039,345.5128,32.27731,350.3983,1.02355,-0.1098314,-0.7926913,0.002528567,-4.656202,0.1322015,0.3939213,0.08908918,0.3105278,352.2422,349.307,359.1871,
5553.947,0.01076228,0.008813964,0.04841267,0.2672675,-0.5203253,0.1066209,0.1497739,0.3997774,0.2572922,355.2546,354.1132,4.960532,1.456299,0.0674099,0.5421989,0.5347927,-4.730368,2.262677,0.03222012,0.1101721,0.4547245,345.8511,36.6511,349.8949,0.9619004,-0.1059386,-0.8647981,-0.07520445,-4.50353,0.3175428,0.4020126,0.08763413,0.2964863,352.2347,352.6919,359.0086,
5567.516,0.01418087,0.001227207,0.0401407,0.188464,-0.5370247,0.1332594,0.1500968,0.399601,0.2576415,355.2628,354.5982,4.867388,1.482209,0.04822641,0.441671,0.63538,-4.796364,2.214052,0.05090113,0.1108641,0.4608768,346.2717,41.06674,349.3524,0.8975656,-0.1038128,-0.9279385,-0.09230791,-4.412693,0.4612021,0.4091526,0.08608731,0.2820734,352.1969,356.1185,358.8387,
5581.646,0.01724643,-0.004689209,0.03348162,0.1438445,-0.5687206,0.1558615,0.1504195,0.3994487,0.2578824,355.2132,355.129,4.757702,1.512869,0.02070607,0.3137997,0.8008856,-4.806477,2.187221,0.0705663,0.1111274,0.4648459,346.7712,45.46217,348.6217,0.8298318,-0.104705,-0.9824156,-0.06142513,-4.380603,0.5302572,0.4152075,0.08443724,0.2673859,352.1443,359.5995,358.7755,
5595.675,0.01971207,-0.008123633,0.02705817,0.1345417,-0.5891042,0.1857927,0.150704,0.3993133,0.2580931,355.1031,355.669,4.612585,1.528389,0.005410407,0.1976644,1.007325,-4.744586,2.052024,0.09050891,0.111916,0.4671853,347.0901,49.68254,347.7261,0.760739,-0.106122,-1.029642,0.01467984,-4.446112,0.5015907,0.4201891,0.08274046,0.2524943,352.0389,3.241913,358.9487,
5609.342,0.0216907,-0.01023541,0.02060202,0.1448171,-0.6084699,0.197182,0.1510379,0.3991722,0.2582365,354.9863,356.2125,4.520544,1.531253,-0.0007567406,0.09449863,1.122545,-4.681529,1.85381,0.1105153,0.1128798,0.4681747,347.256,53.76277,346.926,0.692186,-0.1061024,-1.072629,0.1141383,-4.605896,0.4160373,0.4241081,0.08107843,0.237331,351.8459,7.132295,359.3232,
5623.557,0.02299063,-0.01123579,0.01569211,0.1490469,-0.6366631,0.1760759,0.151418,0.3989883,0.2583295,354.9154,356.7913,4.49816,1.529023,-0.004842088,-0.02587353,1.165011,-4.638165,1.658511,0.1307774,0.1139115,0.4667819,347.3087,57.78094,346.2419,0.6208611,-0.1044381,-1.112896,0.2063902,-4.72437,0.390279,0.4270201,0.07953977,0.2218696,351.6015,11.07828,359.597,
5637.444,0.02434843,-0.01248053,0.0121083,0.1420434,-0.6761823,0.1504981,0.1518544,0.3987688,0.2583833,354.8752,357.4165,4.485774,1.518917,-0.01476933,-0.1512373,1.199254,-4.665467,1.590667,0.1507487,0.1149699,0.4638332,347.5752,61.96473,345.6699,0.5457628,-0.1022193,-1.150888,0.3103982,-4.708664,0.5219261,0.4290743,0.07804728,0.2061651,351.3488,14.9039,359.4128,
5651.593,0.02698946,-0.01508735,0.008681066,0.1318321,-0.7317984,0.1233305,0.1523483,0.398446,0.2583796,354.8403,358.1048,4.488832,1.498552,-0.02983522,-0.2798888,1.227128,-4.770778,1.604835,0.1701876,0.1157222,0.4593821,348.0022,66.37016,345.2833,0.4675468,-0.1006551,-1.185217,0.4809363,-4.562212,0.7795058,0.4302178,0.07652709,0.1902574,351.0709,18.54429,358.6545,
5665.104,0.03009393,-0.01873002,0.004964742,0.1138355,-0.7866361,0.09491157,0.1529084,0.3980181,0.2583203,354.855,358.8269,4.531321,1.462835,-0.04432912,-0.4045933,1.240453,-4.914772,1.613289,0.1888152,0.1160209,0.4538393,348.3986,70.92001,345.0626,0.3877495,-0.1014648,-1.214843,0.7240481,-4.342793,1.065711,0.4304796,0.07484978,0.1742234,350.7674,22.01588,357.4111,
5679.247,0.0344752,-0.02524942,8.810777E-06,0.06443006,-0.850288,0.05075418,0.1535046,0.3974264,0.2582035,354.9727,359.6006,4.629391,1.413163,-0.05498216,-0.5158677,1.193069,-5.024742,1.62153,0.2066641,0.1158388,0.4474103,348.6589,75.42632,345.1411,0.3094622,-0.108285,-1.238351,1.014598,-4.131334,1.308469,0.4298769,0.07284997,0.1582657,350.44,25.42202,355.8128,
5693.265,0.03830582,-0.03270716,-0.005383031,-0.01298294,-0.9062956,0.01401175,0.1541328,0.3967079,0.2579089,355.1968,0.3762283,4.724766,1.358015,-0.06695931,-0.6087465,1.135537,-5.035321,1.6753,0.2239951,0.1152368,0.4401613,348.9187,79.72747,345.5742,0.2445468,-0.1221383,-1.254497,1.223338,-4.004324,1.413315,0.4292701,0.06999099,0.1423936,350.1585,28.83403,354.2594,
5706.936,0.0420729,-0.04126591,-0.01155657,-0.09489884,-0.9467545,-0.008668588,0.1548406,0.395824,0.2574736,355.4931,1.157346,4.830446,1.302693,-0.08152012,-0.682133,1.092119,-4.942971,1.756608,0.2406812,0.1139018,0.4324495,349.1854,83.71211,346.3526,0.1842193,-0.1528133,-1.271161,1.411375,-3.941084,1.442277,0.4309988,0.06288113,0.1252267,349.8025,32.26034,352.6425,
5720.823,0.04641488,-0.05139635,-0.01811614,-0.2008453,-1.002985,-0.01198405,0.1556009,0.3948517,0.2570999,355.8993,2.024199,4.907156,1.250295,-0.09974848,-0.7421673,1.095215,-4.781085,1.844216,0.2569492,0.1121549,0.423918,349.4832,87.40238,347.4161,0.1322122,-0.1904052,-1.283227,1.508067,-4.024393,1.414541,0.4317789,0.05515907,0.1081596,349.5045,35.97104,351.1875,
5734.848,0.05107301,-0.05898372,-0.02226367,-0.2807652,-1.054634,0.01684779,0.1564955,0.3939459,0.256684,356.3282,2.926855,4.895954,1.199146,-0.1199613,-0.7961515,1.127723,-4.595321,1.901635,0.272542,0.1099258,0.4144863,349.7379,90.84348,348.684,0.07885782,-0.2277057,-1.286142,1.540128,-4.197068,1.394254,0.4296131,0.04965935,0.09258648,349.3796,39.99693,349.8416,
5748.426,0.05737609,-0.06578039,-0.02712492,-0.3327239,-1.108599,0.07343983,0.1575273,0.3929085,0.2561423,356.7458,3.876092,4.823219,1.145924,-0.1425252,-0.8520625,1.193319,-4.430506,1.896412,0.2874116,0.1072199,0.4039936,349.9356,94.14224,349.9945,0.02339989,-0.2686018,-1.281676,1.555514,-4.353092,1.419818,0.4258368,0.04496923,0.07801855,349.4933,44.15358,348.4875,
5762.606,0.06412214,-0.0724192,-0.03222471,-0.3630395,-1.162505,0.1275345,0.158546,0.3916562,0.255539,357.1681,4.881479,4.742208,1.087875,-0.1674031,-0.9131805,1.299328,-4.350469,1.824644,0.3014564,0.1041299,0.3926191,350.1112,97.49919,351.2684,-0.03353129,-0.3136253,-1.27231,1.591064,-4.44074,1.473472,0.4214436,0.03983734,0.06382003,349.8398,48.28244,347.0647,
5776.711,0.07048993,-0.080015,-0.0378743,-0.4014009,-1.209971,0.1723492,0.1596342,0.3902723,0.2547635,357.6827,5.892538,4.653641,1.022586,-0.1903218,-0.9755502,1.388024,-4.329288,1.686253,0.3145689,0.100672,0.3804116,350.1741,100.9198,352.4387,-0.09307864,-0.3575034,-1.258604,1.689238,-4.439948,1.502326,0.4164817,0.03435801,0.04989405,350.3455,52.25834,345.4684,
5790.339,0.07614368,-0.08770767,-0.04401777,-0.4487505,-1.242693,0.2435205,0.1608517,0.3889081,0.2539362,358.2525,6.891494,4.471369,0.9493491,-0.2094679,-1.036434,1.405985,-4.330822,1.437135,0.3266287,0.09710975,0.3674143,350.111,104.3919,353.2549,-0.1530181,-0.4007736,-1.243646,1.836591,-4.419142,1.49699,0.4109263,0.02839657,0.03629437,351.0017,56.15912,343.6837,
5804.428,0.0812453,-0.09290388,-0.04844349,-0.464264,-1.259421,0.3079434,0.162183,0.3876216,0.2531002,358.7829,7.881249,4.251137,0.8674448,-0.2140976,-1.08811,1.263322,-4.305934,1.207215,0.3374649,0.09372056,0.353893,349.6393,107.7783,353.7477,-0.2060481,-0.4394648,-1.229699,1.966999,-4.412226,1.479625,0.4050505,0.02223194,0.02311199,351.856,60.02211,341.8454,
5818.558,0.08854532,-0.09567445,-0.05228906,-0.4415663,-1.266345,0.358599,0.1636535,0.3863673,0.2522885,359.2257,8.884932,4.03322,0.7829821,-0.2110127,-1.120759,1.081029,-4.168237,1.131327,0.347101,0.08994397,0.3401684,348.7926,110.7879,354.3116,-0.2714223,-0.4867681,-1.201496,2.084608,-4.39851,1.467198,0.3980997,0.01541222,0.01058508,352.976,63.79473,339.9934,
5832.343,0.09719449,-0.09616724,-0.05370577,-0.393211,-1.276468,0.3504947,0.1653646,0.3849997,0.2516387,359.5561,9.909798,3.923993,0.7056435,-0.2198388,-1.142042,1.125481,-3.996834,1.111222,0.3561619,0.08582007,0.326192,348.1498,113.5788,355.2594,-0.3320921,-0.5209222,-1.170126,2.059257,-4.382641,1.459387,0.390743,0.008693947,-0.001316622,354.1563,67.48544,338.5163,
5845.935,0.1099207,-0.09237995,-0.05225767,-0.3592059,-1.306427,0.2925013,0.1673979,0.3839954,0.2510492,359.9077,11.0012,3.947943,0.650511,-0.2412731,-1.15239,1.440593,-3.825747,1.054632,0.365069,0.08140218,0.3122813,347.9978,116.2037,356.841,-0.3814369,-0.539542,-1.145029,1.955775,-4.369836,1.451348,0.3832254,0.002153215,-0.01275837,355.3214,71.13227,337.3584,
5860.3,0.1269445,-0.08385906,-0.0469088,-0.2817215,-1.371162,0.2119207,0.1697869,0.3832349,0.25051,0.0954994,12.18837,3.982047,0.5955641,-0.2859107,-1.164162,1.985164,-3.558873,0.8512793,0.373171,0.0763335,0.297659,348.6529,118.4064,359.1609,-0.4448124,-0.5536627,-1.100688,1.761227,-4.280066,1.520172,0.3745419,-0.004506717,-0.02319124,356.5055,74.61931,336.8135,
5874.182,0.1442413,-0.07345361,-0.04282833,-0.1863452,-1.441468,0.1543621,0.1723535,0.3825818,0.2499952,0.1468047,13.4932,3.96908,0.5566884,-0.3177512,-1.169299,2.305418,-3.331359,0.5552235,0.3807561,0.07168107,0.2831656,349.405,120.4599,1.320292,-0.5066957,-0.5566262,-1.047641,1.577938,-4.128886,1.655053,0.3653676,-0.01071209,-0.03272638,357.7663,77.95255,336.7839,
5887.82,0.1638279,-0.06286101,-0.04093006,-0.08214062,-1.533655,0.08271863,0.1750787,0.3818835,0.2492875,0.1446481,14.86557,4.001661,0.5050228,-0.3424297,-1.16612,2.549949,-2.911435,0.3007374,0.3867179,0.06730876,0.2683251,350.3727,121.7563,3.679438,-0.5638384,-0.5463527,-0.9841388,1.4758,-3.897232,1.765741,0.3557938,-0.0162322,-0.04139482,359.1359,80.97778,337.0453,
5901.977,0.177656,-0.05815834,-0.04242301,-0.04027653,-1.613453,0.02549932,0.1778137,0.3809374,0.2485141,0.2162234,16.28047,4.090405,0.455321,-0.3420657,-1.156523,2.60597,-2.597803,0.1415642,0.3917304,0.06336599,0.2539606,351.0509,122.9257,5.857057,-0.6131532,-0.5219765,-0.9090254,1.440145,-3.564803,1.693939,0.3459668,-0.02114887,-0.04931072,0.4726092,83.43919,337.1656,
5916.138,0.1900365,-0.05788232,-0.0485483,-0.07614412,-1.676442,-0.00809462,0.1805924,0.3800212,0.2474763,0.4632136,17.6903,4.214469,0.3667718,-0.3250012,-1.138985,2.587265,-2.347186,0.05687699,0.394375,0.0598105,0.2399546,351.5418,123.938,7.973732,-0.6521614,-0.4840024,-0.8279448,1.378227,-3.182524,1.42707,0.3361272,-0.02550465,-0.05658105,1.573324,85.32424,336.9438,
5929.667,0.1974738,-0.05975323,-0.05640213,-0.1442869,-1.714618,0.00653158,0.1834189,0.3791966,0.2464006,0.8151628,19.08349,4.304555,0.2852587,-0.3041083,-1.121222,2.547234,-2.376891,-0.05879593,0.3966361,0.0564424,0.226623,351.8314,125.4449,10.07483,-0.6766218,-0.4370433,-0.7506029,1.255727,-2.849343,1.080913,0.3265043,-0.02930013,-0.06326619,2.398655,86.88373,336.4335,
5943.881,0.2018267,-0.0607378,-0.06500161,-0.199473,-1.731438,0.03809478,0.1862632,0.3784591,0.2451935,1.172161,20.44975,4.383625,0.1671231,-0.2759404,-1.097451,2.399237,-2.594513,-0.3057309,0.3969725,0.05344798,0.21391,352.1155,127.5339,11.917,-0.6823702,-0.390174,-0.6816609,1.118765,-2.610438,0.7709061,0.3174413,-0.03271004,-0.06935284,3.094942,88.34674,335.7822,
5957.799,0.2039371,-0.05904029,-0.07271885,-0.2233435,-1.72806,0.06350015,0.1891263,0.3778211,0.2439376,1.487183,21.77977,4.455201,0.04668151,-0.2426184,-1.071474,1.939735,-2.877421,-0.5645958,0.3965101,0.05088774,0.2017285,352.1648,130.1653,12.94894,-0.6681293,-0.3505952,-0.620373,1.013308,-2.442091,0.5501034,0.3092248,-0.03582162,-0.07484338,3.815652,89.77406,335.1336,
5971.613,0.2044301,-0.05431895,-0.0797752,-0.21827,-1.702284,0.07287714,0.1919069,0.3773072,0.2426978,1.735472,23.06007,4.517138,-0.03038114,-0.2106671,-1.039393,1.42342,-2.934176,-0.6335349,0.3960654,0.04865491,0.1900849,351.9537,132.5439,13.47087,-0.6364998,-0.3193632,-0.5672901,0.9428209,-2.344049,0.4398148,0.301906,-0.03869507,-0.07980403,4.601361,91.27701,334.5991,
5985.257,0.2027322,-0.04826378,-0.08369114,-0.1922265,-1.653789,0.06631466,0.1945883,0.376904,0.2414965,1.92706,24.27036,4.570347,-0.09318165,-0.1705378,-0.9813288,0.8054088,-2.687301,-0.4792506,0.394762,0.04695752,0.1796384,351.4679,134.3164,13.16282,-0.5919185,-0.2948586,-0.5201387,0.9033626,-2.273608,0.4191276,0.2955011,-0.04134392,-0.08420457,5.445309,92.83978,334.2438,
5999.46,0.1982598,-0.03930045,-0.08480788,-0.1424913,-1.582832,0.04935912,0.1971575,0.3767613,0.2403519,2.029035,25.39087,4.58502,-0.1283273,-0.1304631,-0.9025987,0.3633321,-2.212028,-0.221539,0.3931921,0.04591159,0.170384,350.915,135.2683,12.68178,-0.5458792,-0.2746242,-0.4791079,0.864045,-2.162212,0.4535795,0.2898754,-0.04375501,-0.08816294,6.241352,94.32906,334.1139,
6013.522,0.1915472,-0.02796974,-0.08329424,-0.06272729,-1.482821,0.008751992,0.1996316,0.3767245,0.2392491,1.989019,26.39672,4.571315,-0.1478795,-0.09377791,-0.8174005,0.3080853,-1.808223,-0.06564949,0.3914933,0.04510281,0.1622606,350.4668,135.8778,12.83722,-0.4849001,-0.2481629,-0.4326198,0.8203456,-1.995494,0.5537866,0.2854481,-0.04564785,-0.0914575,6.924745,95.73802,334.3102,
6027.177,0.184337,-0.01784664,-0.08066817,-0.004332568,-1.387276,-0.03069538,0.2019707,0.3767217,0.238252,1.938305,27.34145,4.564025,-0.163087,-0.06772239,-0.7363859,0.5235851,-1.631452,-0.1662143,0.3899844,0.04457456,0.1552174,350.4094,136.7041,13.72862,-0.4196803,-0.2161908,-0.3852436,0.7471744,-1.791432,0.6305462,0.281926,-0.04708103,-0.09420533,7.429869,96.98586,334.6305,
6041.242,0.1745703,-0.009575824,-0.07682428,0.03164223,-1.272619,-0.06645936,0.2040796,0.3766481,0.2373231,1.878229,28.16263,4.579237,-0.1782718,-0.04753587,-0.6579989,0.8329738,-1.625832,-0.4118362,0.3883473,0.04434312,0.1492507,350.6004,137.7878,15.15207,-0.3602169,-0.1856572,-0.3408802,0.6508623,-1.567371,0.6062081,0.2791769,-0.04826363,-0.09665337,7.801572,97.93476,334.8222,
6055.4,0.1610465,-0.00420206,-0.07266649,0.03654814,-1.125659,-0.07548156,0.2058832,0.376636,0.2363638,1.895372,28.8024,4.602031,-0.1923364,-0.02804151,-0.5800029,1.050589,-1.698459,-0.6398482,0.38665,0.04428904,0.1443236,350.7702,139.0428,16.70048,-0.2749958,-0.1416379,-0.2796763,0.4850258,-1.2294,0.4704289,0.2781305,-0.04874423,-0.09840923,7.915848,98.31255,334.8285,
6069.055,0.1467417,-0.001503955,-0.06835096,0.03471117,-0.9831938,-0.05318887,0.2074516,0.3766636,0.235571,1.942416,29.32726,4.568748,-0.1995733,-0.008261801,-0.4988382,0.9976293,-1.640878,-0.7052052,0.3849047,0.04449809,0.1405103,350.8235,140.1218,17.71224,-0.1966113,-0.1026286,-0.2265013,0.3046614,-0.9281524,0.2886068,0.2778579,-0.04907562,-0.09989009,7.905607,98.44014,334.6341,
6083.132,0.1290929,0.001037057,-0.06108642,0.05271808,-0.8041074,-0.01611097,0.2087749,0.3768041,0.2349578,1.97324,29.65878,4.465631,-0.197766,0.01297608,-0.412236,0.6865445,-1.392197,-0.5433232,0.3830651,0.04511321,0.1378266,350.7117,140.8046,17.84643,-0.11479,-0.0656018,-0.1748314,0.1384739,-0.6187344,0.1254874,0.2787793,-0.04908502,-0.1009304,7.770306,98.29696,334.4257,
6097.078,0.1133881,0.004447267,-0.05339827,0.07547358,-0.6389431,0.001795074,0.2098789,0.3770547,0.234488,1.946671,29.88587,4.367589,-0.1868122,0.03773221,-0.3195359,0.2965285,-1.048769,-0.1970178,0.3813479,0.04594377,0.1363894,350.3178,141.0721,17.32239,-0.03056838,-0.03158655,-0.1261643,-0.002243664,-0.3154148,0.01851012,0.2808243,-0.04881765,-0.1015723,7.523017,97.97049,334.3062,
6111.089,0.09510574,0.01073801,-0.04249861,0.110144,-0.4497038,-0.01098943,0.2107787,0.3774555,0.2341713,1.835095,29.93776,4.273238,-0.1704425,0.05988782,-0.2265115,-0.05168961,-0.7430106,0.1525671,0.3799142,0.04679552,0.1361195,349.7706,141.1472,16.49641,-0.0001029877,0.003478509,-0.0004347617,-0.1274995,-0.02404019,-0.03607588,0.2788373,-0.04863873,-0.09953378,7.293373,97.49158,334.4038,
6124.775,0.07802381,0.0177505,-0.03192064,0.1456496,-0.2728708,-0.02892939,0.2114352,0.3778087,0.2340156,1.677144,29.88113,4.148787,-0.1492911,0.07409184,-0.136554,-0.2985312,-0.5172255,0.3808912,0.3789467,0.04763576,0.1369153,349.2722,141.1842,15.65717,0.007838639,0.01178711,0.01217605,-0.2660428,0.2603884,-0.1125657,0.2782348,-0.04898794,-0.0999331,6.645894,96.78662,334.2776,
6138.845,0.06190149,0.02348626,-0.02256875,0.1598056,-0.1152198,-0.03087011,0.2118159,0.3782785,0.2339567,1.587597,29.71159,4.033356,-0.1213094,0.08060901,-0.04909845,-0.4166937,-0.3146048,0.4777925,0.3784771,0.04855112,0.1387738,348.9183,141.1047,14.98601,0.01518263,0.01894104,0.02504826,-0.3728657,0.545818,-0.1872655,0.2781593,-0.04937638,-0.09978214,6.081033,95.84984,334.3118,
6152.669,0.0429823,0.02831013,-0.01243279,0.1444284,0.07468753,-0.01957007,0.2119121,0.3787605,0.233992,1.539322,29.33828,3.972837,-0.08330132,0.08176303,0.04060058,-0.4034145,-0.03395675,0.491365,0.3784334,0.04945123,0.1417519,348.7326,140.6559,14.60095,0.02122397,0.02344683,0.03708941,-0.4058949,0.8143696,-0.2359935,0.2787744,-0.04981605,-0.09927024,5.594145,94.76379,334.4744,
6166.228,0.02538499,0.03243992,-0.003772306,0.1157228,0.2402229,-0.01534465,0.2117444,0.3793621,0.2341438,1.47094,28.86957,3.949987,-0.04039545,0.07815713,0.1299358,-0.3259542,0.3027346,0.4258041,0.378729,0.05044577,0.1457962,348.7868,139.8603,14.44461,0.0257638,0.02625186,0.04781889,-0.4093341,1.048684,-0.2737928,0.2798305,-0.05002121,-0.0985747,5.149409,93.54919,334.7071,
6180.551,0.004796201,0.03887822,0.005644861,0.09717408,0.4354282,-0.02747719,0.2113351,0.3801118,0.2344096,1.345297,28.20658,3.919364,-0.001399275,0.07370328,0.2168141,-0.2470586,0.6421646,0.3297638,0.3791256,0.05158102,0.1508058,349.0274,138.8175,14.37653,0.02967534,0.02876997,0.05901098,-0.4109832,1.285606,-0.3118452,0.2818102,-0.05009593,-0.09749268,4.695293,92.14935,335.0082,
6194.478,-0.01435146,0.04510663,0.01486393,0.1066982,0.5948124,-0.04610203,0.210641,0.380885,0.2348717,1.170714,27.49971,3.846957,0.02945089,0.07515475,0.3059346,-0.1864104,0.9743973,0.313824,0.3794227,0.05288436,0.1569993,349.2203,137.4961,14.29473,0.03261644,0.03112495,0.07032807,-0.4482189,1.494029,-0.4067194,0.284452,-0.05006643,-0.09607278,4.167369,90.55801,335.2127,
6208.19,-0.03197624,0.04931509,0.02239792,0.09214944,0.7294796,-0.06697073,0.2096638,0.3816075,0.2354292,1.016527,26.7203,3.868863,0.04509733,0.07964662,0.3814193,-0.1721857,1.193498,0.3430705,0.3794654,0.05420651,0.1638455,349.3119,136.1576,14.13809,0.03404522,0.03317034,0.08041035,-0.4942084,1.663391,-0.5210375,0.2868632,-0.05007508,-0.09467197,3.582978,88.84379,335.3532,
6222.356,-0.05328547,0.05039665,0.02951649,0.0348406,0.8823037,-0.09958656,0.2083943,0.3821294,0.2359759,0.8837649,25.7799,4.021389,0.04841093,0.09083536,0.4805948,-0.2410593,1.395623,0.4758142,0.3790197,0.05567653,0.1726156,349.1652,134.6485,13.79812,0.03510574,0.03367973,0.09211521,-0.4936323,1.856159,-0.6432036,0.2913774,-0.04998011,-0.09219928,3.053674,86.90306,335.5098,
6236.323,-0.07286597,0.04944152,0.03420848,-0.03594122,1.019053,-0.10328,0.2068371,0.3827687,0.2364926,0.8717856,24.71995,4.176357,0.0339149,0.1007883,0.5617577,-0.4183261,1.511514,0.5909945,0.3780549,0.05713032,0.1818037,348.9077,133.2383,13.18421,0.03410552,0.03405506,0.09971189,-0.4698199,1.999312,-0.6531281,0.2957934,-0.04959232,-0.09008306,2.5991,85.05387,335.8461,
6249.981,-0.09483125,0.04742799,0.03888007,-0.08755642,1.187227,-0.08789159,0.2050091,0.3833929,0.2371189,0.8461954,23.49558,4.257421,0.007227376,0.1090934,0.6349871,-0.7033064,1.615043,0.6409993,0.3764258,0.0587873,0.1916963,348.6514,131.8483,12.20999,0.03185338,0.03544212,0.1052109,-0.4752653,2.111481,-0.6275257,0.3003129,-0.04900244,-0.08806729,2.122862,83.19851,336.2918,
6264.232,-0.1135321,0.04638068,0.04174163,-0.1004397,1.340886,-0.07966866,0.2030204,0.3840902,0.237682,0.7725551,22.17511,4.322138,-0.02643344,0.1209921,0.7088814,-1.03294,1.794587,0.7153865,0.3740982,0.06045841,0.2024081,348.2452,130.1704,10.98428,0.02976627,0.03954243,0.1158592,-0.5298867,2.330886,-0.5878627,0.3061084,-0.04819974,-0.08546138,1.565602,81.04462,336.97,
6278.161,-0.1291559,0.04625067,0.0430512,-0.1058027,1.468745,-0.08407544,0.2008638,0.3846979,0.2383161,0.6739102,20.80771,4.423188,-0.06094524,0.1324809,0.7837883,-1.300242,2.030224,0.7782659,0.371195,0.06204058,0.2138381,347.7377,128.1495,9.767488,0.02631215,0.045621,0.1269257,-0.6473582,2.565099,-0.5252317,0.311788,-0.04741605,-0.08263469,0.9049874,78.75726,337.8482,
6292.123,-0.1442114,0.04522292,0.04373503,-0.1081547,1.60052,-0.1031466,0.1985766,0.3852474,0.2389458,0.5486411,19.34479,4.526242,-0.09457348,0.1354459,0.8539171,-1.432361,2.288758,0.7375188,0.3678591,0.06345359,0.22578,347.385,125.8875,8.743604,0.02106103,0.05275109,0.1375781,-0.8214675,2.782955,-0.4784113,0.3174278,-0.04671229,-0.07962835,0.1256611,76.29964,338.9054,
6305.715,-0.1555672,0.04441522,0.04330435,-0.1025331,1.706212,-0.1230361,0.1962496,0.3858884,0.239392,0.4146904,17.81485,4.637155,-0.1258424,0.1266057,0.9197136,-1.399612,2.611255,0.57515,0.364033,0.06468353,0.238333,347.3882,123.3101,7.989479,0.01360795,0.06250671,0.1526523,-1.074113,3.048024,-0.5185575,0.324358,-0.04581245,-0.07563314,359.1206,73.48542,340.1115,
6319.861,-0.1650819,0.04427923,0.04067059,-0.09663146,1.79682,-0.1666354,0.1937507,0.3864889,0.2398309,0.2090696,16.25816,4.809886,-0.1564084,0.1151312,0.9747982,-1.272938,2.858821,0.4390904,0.35975,0.06587673,0.2511963,347.499,120.6372,7.478593,0.004844317,0.06607614,0.1610411,-1.221019,3.188078,-0.5920087,0.3296291,-0.04521816,-0.07232434,358.2093,70.68962,341.2197,
6333.756,-0.1732884,0.04373546,0.03534666,-0.09916078,1.873549,-0.2371943,0.1911831,0.3870057,0.240062,359.9835,14.65157,5.079301,-0.1992405,0.1017958,1.036685,-1.065781,3.115584,0.4006051,0.3544879,0.06663724,0.2648665,347.6468,117.6728,7.320726,-0.005445175,0.069292,0.1700243,-1.369498,3.326749,-0.6726809,0.3376723,-0.0443137,-0.06694285,357.2648,67.74326,342.4375,
6347.47,-0.1798617,0.04202111,0.02883114,-0.1001017,1.927799,-0.2942058,0.1885789,0.3874517,0.2402349,359.7673,13.04117,5.347649,-0.2599127,0.08627098,1.101345,-0.9040437,3.38972,0.414466,0.3478376,0.06713926,0.2791008,347.7871,114.4471,7.262376,-0.01607388,0.0697445,0.1748937,-1.469976,3.392456,-0.7277127,0.3447994,-0.04345575,-0.06211716,356.4343,64.82265,343.6922,
