time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4647.587,-0.02244249,-0.001168156,0.01653599,-0.04742365,-0.1228193,0.007024714,0.08805299,-0.1286452,-0.07753956,349.3111,339.5075,359.5115,1.02898,-0.5523897,0.2422833,1.271005,-0.02276203,-1.35899,-0.1996844,-0.6320166,0.3126311,37.87198,315.224,8.719067,-0.9334778,0.1567646,-0.5109236,0.8002771,0.9634466,-1.8083,-0.007952625,-0.1773965,0.3916221,336.6646,357.3246,20.85167,
4661.754,-0.02411038,-0.003574751,0.01430807,-0.03585192,-0.1286178,-0.03722248,0.08771265,-0.1287815,-0.07740986,349.4,339.5769,359.5967,1.058111,-0.4818965,0.2570073,1.270729,-0.06593113,-1.340469,-0.1854279,-0.6363584,0.3161938,38.65554,316.7881,9.597928,-0.9334908,0.06456654,-0.5033633,0.4392244,1.023226,-1.573261,-0.01953512,-0.1790675,0.385143,336.5546,355.9101,21.38839,
4675.671,-0.02574608,-0.006331315,0.01179042,-0.03031942,-0.1256495,-0.07573327,0.08729756,-0.1289066,-0.07729471,349.489,339.6357,359.6778,1.086077,-0.4143336,0.2745613,1.285551,-0.2015959,-1.400635,-0.1710425,-0.6397434,0.3200029,39.44619,318.5858,10.36677,-0.9351535,-0.03532992,-0.4896941,-0.1242438,1.183981,-1.375949,-0.03079702,-0.1816175,0.3789882,337.1314,354.1742,21.58859,
4689.455,-0.02817239,-0.008326231,0.01001892,-0.02710072,-0.1093186,-0.08725974,0.08679804,-0.1290484,-0.07720554,349.553,339.6688,359.7314,1.110636,-0.3438777,0.2912204,1.365094,-0.3749435,-1.46576,-0.1566537,-0.6421826,0.3237203,40.13332,320.7279,11.23048,-0.9303749,-0.1176932,-0.4804536,-0.3829678,1.170688,-1.393819,-0.04183878,-0.184766,0.3728832,337.5813,352.4523,22.2042,
4703.602,-0.03136899,-0.009697556,0.008906612,-0.02031529,-0.07723428,-0.07851949,0.08623487,-0.129215,-0.07708192,349.5766,339.662,359.7555,1.119888,-0.2673492,0.3008839,1.374491,-0.6618078,-1.467179,-0.1426342,-0.6436291,0.3272486,40.55343,322.8811,11.76811,-0.9065051,-0.1691733,-0.477752,-0.1148823,0.9131696,-1.594464,-0.0522341,-0.1882531,0.3667016,337.3349,351.0339,23.66057,
4717.554,-0.03555293,-0.010555,0.008717736,-0.01490701,-0.03079013,-0.0534293,0.08559927,-0.1293609,-0.07693827,349.5744,339.6161,359.7392,1.102536,-0.1857682,0.3019725,1.218197,-1.134897,-1.367626,-0.1292977,-0.6440047,0.3306602,40.61969,324.6718,11.44085,-0.8520573,-0.1823317,-0.4763483,0.6745977,0.4471686,-1.815497,-0.06162041,-0.1916546,0.3608676,336.0969,350.1964,26.00229,
4731.507,-0.04048678,-0.01043665,0.009390955,-0.01474995,0.02237476,-0.01331512,0.08491153,-0.1294667,-0.0767802,349.5427,339.5429,359.6688,1.062689,-0.114961,0.2884642,1.013894,-1.457993,-1.273716,-0.1169827,-0.6437349,0.3335453,40.66837,326.1698,10.83809,-0.7751293,-0.1626278,-0.4698075,1.684107,0.006523736,-1.980071,-0.06967981,-0.1943376,0.3556945,334.0421,349.7383,28.94171,
4745.222,-0.04505531,-0.008847677,0.01077375,-0.01437721,0.07173216,0.03656501,0.08419743,-0.1294958,-0.07655287,349.4731,339.4573,359.5594,1.002401,-0.05536476,0.2663504,0.9434159,-1.376901,-1.203692,-0.1061591,-0.642819,0.3360525,40.84885,327.6472,10.88028,-0.6853457,-0.125936,-0.4529923,2.40852,-0.1467098,-1.814521,-0.07645033,-0.1967251,0.3512293,331.6201,349.6292,31.28285,
4759.358,-0.04835986,-0.006338033,0.01276706,-0.005149284,0.1086341,0.08068408,0.08349091,-0.1294937,-0.07630336,349.3765,339.3671,359.4542,0.9409335,-0.009529617,0.2430085,1.094856,-0.9372212,-1.201272,-0.09647035,-0.6416042,0.337996,41.15526,329.5186,12.15567,-0.5730922,-0.1065063,-0.3993427,2.339156,-0.0487166,-1.342717,-0.08126333,-0.1992023,0.3481388,329.9685,349.7262,32.15535,
4773.295,-0.05052657,-0.004109028,0.01440962,0.003880148,0.1268221,0.1154264,0.08278888,-0.1295237,-0.07603788,349.2709,339.297,359.342,0.85535,0.04294571,0.2122949,1.351926,-0.210351,-1.178567,-0.08872601,-0.6395903,0.3392727,41.41034,331.6574,14.71076,-0.4743644,-0.1284398,-0.3106869,1.287346,0.1796211,-0.9077592,-0.08455301,-0.2013764,0.3467525,330.2149,349.2228,31.79962,
4787.166,-0.05099918,-0.002043983,0.014473,-0.008062214,0.1347761,0.129781,0.0821051,-0.129517,-0.07588339,349.2214,339.2306,359.216,0.7517412,0.0967905,0.1834252,1.513942,0.371418,-1.07497,-0.08263842,-0.6370834,0.3403264,41.37239,333.6691,17.424,-0.3776711,-0.1570455,-0.2082961,0.1513794,0.3271739,-0.5534517,-0.08643615,-0.203194,0.3467873,331.3798,348.6228,30.87934,
4800.978,-0.05023482,-0.001420584,0.01387511,-0.02387487,0.1295211,0.1207953,0.08145943,-0.1295551,-0.07572842,349.2112,339.1818,359.1197,0.6339641,0.1448345,0.1607472,1.501622,0.6187525,-0.925954,-0.07818937,-0.6340565,0.3415322,41.1721,335.2647,19.4724,-0.2676091,-0.1661543,-0.1066458,-0.3937143,0.1752035,-0.2659985,-0.08718458,-0.204744,0.3476667,332.4191,348.6165,30.23406,
4815.026,-0.04799051,-0.001554078,0.01236598,-0.0496821,0.1146899,0.0886389,0.08087853,-0.1295804,-0.07562542,349.2617,339.1384,359.0461,0.506892,0.1889961,0.1441249,1.434355,0.578406,-0.6700623,-0.07537876,-0.6307448,0.3425587,40.65297,336.4309,20.73222,-0.1667312,-0.1545846,-0.02874778,-0.3982642,-0.04253354,-0.1121056,-0.0869397,-0.2060723,0.3490389,332.894,348.8946,30.11055,
4828.721,-0.0452005,-0.001520873,0.01076841,-0.06663205,0.09450977,0.05181324,0.0803121,-0.1295693,-0.0755161,349.3219,339.1073,359.003,0.3761241,0.2214248,0.1289113,1.312211,0.3655855,-0.4304928,-0.07422627,-0.6274027,0.3433903,40.05924,337.2664,21.29814,-0.04175039,-0.123393,0.05046993,-0.05992594,-0.2754016,0.07028165,-0.08476347,-0.2070317,0.3516234,332.7634,349.6783,30.205,
4843.157,-0.04161142,-0.0003156313,0.009521967,-0.06125605,0.07401395,0.0141547,0.07982644,-0.1294942,-0.07542801,349.3714,339.0713,359.015,0.2366749,0.249141,0.1167319,1.218086,0.1743135,-0.08044709,-0.07518336,-0.6239415,0.3441355,39.15786,337.7298,21.46988,0.08261158,-0.09265614,0.1262105,0.2403983,-0.4650759,0.2817337,-0.08125243,-0.2078365,0.3551838,332.4932,350.7771,30.16668,
4857.034,-0.03787776,0.002777111,0.008684359,-0.038401,0.05188086,-0.009334012,0.07940537,-0.1293377,-0.07531738,349.3782,339.0499,359.0454,0.08710474,0.2702713,0.1017001,1.070048,0.01067395,0.3221692,-0.07794509,-0.6206671,0.3443762,38.04424,337.6777,21.17838,0.1964868,-0.07166591,0.1994965,0.3348384,-0.6162109,0.4528137,-0.07647168,-0.2082619,0.3596711,332.4852,351.9133,29.97283,
4870.994,-0.03375215,0.006052474,0.008037134,-0.003267639,0.02936162,-0.0178148,0.079023,-0.1292158,-0.07520247,349.3465,339.0486,359.0948,-0.06613599,0.2764082,0.08266359,0.819674,-0.1755452,0.6325493,-0.08279759,-0.6175354,0.3446135,37.0918,337.2578,20.42089,0.3018993,-0.056867,0.2648108,0.3019969,-0.7137012,0.6275738,-0.07054561,-0.2085016,0.3646839,332.675,353.1078,29.55137,
4884.766,-0.02980117,0.007759239,0.007409727,0.02004441,0.002348901,-0.01940283,0.07874778,-0.1291415,-0.07505381,349.3302,339.0677,359.1419,-0.2253153,0.2757079,0.05993852,0.5079787,-0.2628385,0.9218278,-0.08970492,-0.6144525,0.3445675,36.18124,336.3937,19.39193,0.4029247,-0.04341578,0.3191272,0.207299,-0.7333098,0.840723,-0.06329332,-0.2084378,0.3701153,332.9817,354.3757,28.80754,
4898.877,-0.02539488,0.0076312,0.00630238,0.02423741,-0.023975,-0.02852372,0.07850876,-0.1290596,-0.07492995,349.3519,339.1105,359.1908,-0.3888148,0.2696826,0.03213319,0.167122,-0.1494676,1.151886,-0.09867837,-0.6116343,0.3441072,35.35225,335.1172,18.44792,0.5037467,-0.03051884,0.3616425,0.1644686,-0.7290217,1.083958,-0.05487684,-0.2083812,0.3758948,333.265,355.836,27.80606,
4912.876,-0.02112152,0.006882244,0.005153247,0.02399313,-0.04960948,-0.04225304,0.07831496,-0.1289814,-0.07484162,349.3767,339.1625,359.2558,-0.5524506,0.2595819,-0.002501115,-0.2539491,0.06218627,1.321269,-0.1093662,-0.6088025,0.3432969,34.69195,333.3095,17.40785,0.5997967,-0.02299637,0.395767,0.1394626,-0.7408451,1.320064,-0.04553769,-0.2083002,0.3819467,333.6074,357.4511,26.65135,
4926.643,-0.01722921,0.006324599,0.004380036,0.03451507,-0.06863783,-0.04919987,0.07804403,-0.1288829,-0.0747683,349.3738,339.2093,359.3361,-0.7007813,0.250429,-0.03697366,-0.5868293,0.3072663,1.361647,-0.1215155,-0.6058473,0.3422706,34.18496,331.4265,16.54401,0.6760467,-0.02434142,0.4205801,0.07163378,-0.7368903,1.523899,-0.03559294,-0.2083597,0.3881474,334.1041,359.0795,25.34581,
4940.821,-0.01378301,0.005913376,0.004333961,0.06227855,-0.07605155,-0.04736458,0.0779373,-0.1288141,-0.07470989,349.3194,339.241,359.4357,-0.8308817,0.2516133,-0.06844035,-0.8240215,0.5294864,1.364857,-0.1349988,-0.6025231,0.3409908,33.68845,329.5247,15.79412,0.7626097,-0.03206687,0.4459694,0.02457403,-0.6987334,1.702331,-0.02422745,-0.2086495,0.3948317,334.644,0.703283,23.90346,
4954.769,-0.010757,0.005614778,0.004593782,0.08975621,-0.07769962,-0.05352781,0.07785985,-0.1287599,-0.0746485,349.2782,339.2581,359.5656,-0.947919,0.2691253,-0.1005251,-1.060136,0.6937198,1.454127,-0.14945,-0.5986713,0.339337,33.00587,327.3495,14.83543,0.8327885,-0.04060617,0.4607874,0.1162448,-0.6951218,1.811409,-0.01245062,-0.209179,0.401456,335.0059,2.410564,22.54476,
4968.511,-0.007756725,0.005128448,0.004643272,0.1014208,-0.07365047,-0.06658836,0.0778231,-0.1287162,-0.07459128,349.2675,339.2636,359.6856,-1.06805,0.3053514,-0.1412133,-1.466162,0.7456318,1.622051,-0.1652147,-0.5938948,0.3372027,32.17039,324.6114,13.1882,0.901761,-0.05547769,0.4688651,0.2526073,-0.6824734,1.972903,7.736171E-05,-0.210212,0.407995,335.3097,4.316931,20.96098,
4982.637,-0.005616174,0.004461423,0.004097801,0.09351602,-0.07084192,-0.0739564,0.07779676,-0.1286743,-0.07454944,349.2757,339.2849,359.7766,-1.162656,0.3536588,-0.1854842,-1.953185,0.8029153,1.778651,-0.181267,-0.5881909,0.3346346,31.1981,321.4272,11.10646,0.9557475,-0.07780852,0.4712074,0.3158454,-0.6077006,2.173946,0.01296427,-0.2115665,0.4145318,335.7487,6.236677,19.08419,
4996.527,-0.003888221,0.002698222,0.003975772,0.08383176,-0.06572568,-0.07475536,0.07778683,-0.1286811,-0.07449734,349.2772,339.2966,359.8636,-1.236191,0.4240233,-0.2261141,-2.319185,0.8878145,1.950452,-0.1975313,-0.5812691,0.3318008,29.86101,318.1729,9.007614,1.012179,-0.1171097,0.4733925,0.3344321,-0.4901174,2.48404,0.02669872,-0.2138264,0.4212019,336.4214,8.266759,16.7274,
5010.493,-0.002352329,0.001265252,0.003542704,0.06877989,-0.06027086,-0.077649,0.07778901,-0.1286883,-0.07443631,349.2973,339.3114,359.939,-1.282657,0.5187101,-0.2598905,-2.617687,0.9050426,2.197913,-0.2137475,-0.5730808,0.3286998,27.98402,315.0131,6.814116,1.060821,-0.1669439,0.4704296,0.433216,-0.5035965,2.743174,0.04058397,-0.2168777,0.4277233,337.1722,10.52748,14.3253,
5024.084,-0.001276641,0.0008007826,0.003385892,0.05885186,-0.05622442,-0.07811841,0.07778767,-0.1286518,-0.07431555,349.3124,339.3228,0.01659017,-1.299262,0.6358488,-0.2864821,-2.988442,0.799349,2.562968,-0.229219,-0.563561,0.3253921,25.31507,311.9536,4.241076,1.098859,-0.2197954,0.4567406,0.6652113,-0.6418213,2.85044,0.05445679,-0.2209071,0.4339087,337.7418,13.00672,12.09879,
5038.224,-0.0006045863,0.0006914207,0.003135068,0.05823037,-0.04419645,-0.08015898,0.07778671,-0.1286065,-0.07420301,349.3207,339.3009,0.1058854,-1.284685,0.756718,-0.3061012,-3.416024,0.726122,2.884385,-0.2439575,-0.5529505,0.3220779,22.10094,309.0502,1.481473,1.122632,-0.2750934,0.4310433,0.9819697,-0.9056355,2.751828,0.06805546,-0.225995,0.4396358,338.0074,15.67084,10.24784,
5052.175,-0.0006938035,0.0002868427,0.00265311,0.05625664,-0.02655997,-0.09412184,0.0777753,-0.128608,-0.0741719,349.3594,339.2523,0.2114011,-1.237309,0.857031,-0.3136663,-3.644875,0.7555471,2.925564,-0.2575737,-0.5414585,0.3190422,19.05483,306.5599,359.0423,1.126775,-0.3378857,0.4016586,1.221474,-1.190204,2.528611,0.08127186,-0.2322222,0.4451694,338.1487,18.32878,8.752274,
5065.874,-0.0009502593,-0.0005596278,0.002215373,0.05023183,-0.001505335,-0.1156144,0.07775837,-0.1286362,-0.07415295,349.4207,339.1698,0.3153677,-1.158136,0.9295681,-0.3017192,-3.453669,0.778677,2.749942,-0.2700119,-0.5293237,0.3163638,16.51678,304.8035,357.4051,1.115918,-0.4101027,0.3719129,1.348211,-1.472621,2.316543,0.09402542,-0.2395831,0.4504569,338.358,21.01491,7.477881,
5080.114,-0.001592707,-0.0007845282,0.00258216,0.05140515,0.032529,-0.122309,0.07774109,-0.1286582,-0.07410872,349.44,339.0569,0.4062012,-1.060286,0.9873416,-0.2761745,-2.935069,0.7410606,2.542536,-0.2812699,-0.516174,0.3139259,14.40459,303.7238,356.6249,1.093531,-0.4851169,0.3502558,1.291972,-1.71911,2.179566,0.1061068,-0.2479184,0.4556152,338.8976,23.63404,6.441185,
5093.964,-0.00243851,0.0009116064,0.00346475,0.06400342,0.05817523,-0.1169724,0.07773516,-0.128615,-0.07404137,349.4292,338.9417,0.5018847,-0.958316,1.041281,-0.2513246,-2.215052,0.749774,2.440381,-0.2913859,-0.5021882,0.3114299,12.53278,302.9984,356.7918,1.046695,-0.5841246,0.3351619,0.986285,-1.928567,2.063506,0.1171146,-0.2577778,0.4606417,339.9062,25.93863,5.962574,
5107.616,-0.003025217,0.003324173,0.004820158,0.08971016,0.08401971,-0.08972955,0.07772481,-0.1285187,-0.07394159,349.3439,338.8181,0.5741072,-0.8586398,1.089862,-0.2330687,-1.457706,0.8222029,2.378204,-0.3002343,-0.4874436,0.3090412,10.93595,302.3754,357.6623,0.9731869,-0.6898221,0.3307081,0.4495791,-1.968879,1.975886,0.126784,-0.2687186,0.4654787,341.4276,27.5954,6.029667,
5121.77,-0.004055976,0.005926483,0.005455293,0.09235044,0.1019278,-0.05043239,0.07764316,-0.1283711,-0.07384825,349.2788,338.7208,0.5780181,-0.757176,1.133628,-0.2111498,-0.802745,0.8567072,2.316458,-0.3075922,-0.4720712,0.3070901,9.540456,301.895,358.8761,0.8737652,-0.7896214,0.3300241,-0.201453,-1.770423,1.881089,0.1352233,-0.2802931,0.4698735,343.2976,28.39151,6.534782,
5135.743,-0.004681008,0.00729436,0.004674656,0.06617758,0.1137415,-0.01370027,0.07756063,-0.1282319,-0.07380223,349.2491,338.6361,0.5272951,-0.6484188,1.172752,-0.1819468,-0.313909,0.7595508,2.227435,-0.3134209,-0.4561121,0.3055734,8.284336,301.7049,0.1261997,0.7643161,-0.8770124,0.3195108,-0.7159997,-1.384963,1.855267,0.1425114,-0.2926518,0.4734993,345.3174,28.61539,6.960931,
5149.449,-0.004802666,0.00606219,0.003577911,0.03770028,0.1135596,0.01260419,0.07749581,-0.128171,-0.07373774,349.2243,338.5707,0.4796142,-0.5333506,1.213574,-0.1458074,-0.003982257,0.5542977,2.199943,-0.3176953,-0.4396,0.304523,6.916987,301.8232,1.318259,0.6517327,-0.9572051,0.3020087,-1.032537,-0.8334636,2.019753,0.1487002,-0.3057226,0.4767516,347.6203,28.39517,6.880424,
5163.571,-0.003694279,0.003957288,0.002409758,0.01684105,0.100054,0.005507169,0.07748175,-0.1281611,-0.07367051,349.2497,338.5175,0.4801686,-0.4140427,1.253045,-0.1026131,0.2107268,0.275911,2.253986,-0.3204504,-0.4229274,0.3039741,5.370636,302.2854,2.527734,0.5455452,-1.026739,0.2758759,-1.193363,-0.3954715,2.222631,0.153948,-0.3194175,0.4794138,350.0298,28.05989,6.534824,
5177.423,-0.002087513,0.003054879,0.001359562,0.01338595,0.08062561,-0.007069803,0.07750168,-0.1281363,-0.0736351,349.2515,338.4718,0.5128126,-0.3104331,1.279527,-0.06308686,0.2793816,0.02057953,2.283347,-0.3222022,-0.4063755,0.3037979,3.754527,302.9016,3.522314,0.4626512,-1.072265,0.2425556,-1.287941,-0.2763849,2.251248,0.1580997,-0.3332804,0.4815661,352.2232,27.96456,6.426733,
5191.412,-0.0003216809,0.004443075,0.0004117904,0.02806856,0.06021017,-0.006022161,0.07754019,-0.128043,-0.07365215,349.2015,338.4492,0.5380123,-0.1746084,1.299898,-0.01126146,0.229862,-0.3189501,2.256673,-0.3216217,-0.3895664,0.3042932,2.135257,303.8651,4.165838,0.3563495,-1.11968,0.1924176,-1.435527,-0.2199086,2.166057,0.1603789,-0.3478799,0.4826404,354.327,27.78465,6.622309,
5205.131,0.001177495,0.006921106,-0.0002368752,0.04770999,0.03949678,0.0210823,0.07759252,-0.1278859,-0.07367206,349.1033,338.457,0.5315288,-0.05878182,1.30575,0.02730159,0.1573712,-0.5820101,2.226247,-0.3201811,-0.3730883,0.3048231,0.533036,304.9016,4.651336,0.2669246,-1.148031,0.1426529,-1.464972,-0.1830203,2.039075,0.1620291,-0.3625388,0.483226,356.2101,27.63093,6.781695,
5219.212,0.002919005,0.008968323,-0.000588293,0.07343227,0.01886662,0.04793689,0.07769513,-0.1276985,-0.0736984,348.9757,338.4778,0.5493234,0.05063193,1.299188,0.05868751,0.1163081,-0.7961277,2.211007,-0.317595,-0.3571085,0.3056165,358.9505,306.0621,5.092911,0.1806378,-1.166806,0.09470283,-1.354045,-0.1205545,1.961795,0.1626097,-0.3774934,0.4833986,357.921,27.46466,6.681656,
5233.174,0.004994213,0.0103723,-0.0006669817,0.1083549,-0.002837768,0.05894139,0.07783809,-0.1275078,-0.07371879,348.8416,338.4983,0.6150131,0.1514102,1.277355,0.08558035,0.0453316,-0.9367486,2.12393,-0.3138237,-0.3416059,0.3067417,357.5172,307.218,5.346197,0.1086164,-1.184023,0.05736326,-1.309719,-0.1370152,1.883304,0.1623966,-0.3929102,0.483309,359.6171,27.37884,6.659965,
5246.835,0.006671131,0.01147407,-0.0005760679,0.1461753,-0.02159168,0.06654161,0.07798478,-0.1273151,-0.0737294,348.675,338.524,0.6953772,0.2445444,1.241951,0.1111415,-0.01634024,-1.055265,1.962577,-0.309015,-0.3265521,0.3081565,356.3265,308.4116,5.450872,0.02086333,-1.207627,0.01739777,-1.496242,-0.1842247,1.687848,0.1603497,-0.40858,0.4825729,1.332428,27.27802,7.229341,
5260.991,0.008147535,0.01325833,-0.0008441553,0.1667713,-0.02993727,0.07236348,0.07813686,-0.1270868,-0.07374859,348.5243,338.5443,0.7565345,0.3186429,1.207142,0.1286332,-0.02003755,-1.133201,1.843761,-0.303625,-0.3119883,0.3096068,355.2186,309.6208,5.589696,-0.06006061,-1.223394,-0.01684938,-1.72129,-0.1473605,1.515015,0.1574878,-0.423911,0.4814278,3.092157,26.98989,8.042955,
5274.894,0.009259931,0.01517321,-0.001546049,0.1675462,-0.03311589,0.08303147,0.07829347,-0.1268254,-0.07378387,348.3784,338.5735,0.7824588,0.3983685,1.164633,0.1476558,0.01448011,-1.233845,1.754616,-0.2970864,-0.298225,0.3113076,354.1825,310.9561,5.764554,-0.1712203,-1.231908,-0.06221395,-1.845315,0.03414355,1.450176,0.1529325,-0.4393711,0.4792455,4.862871,26.34099,8.691423,
5288.629,0.009739295,0.01535981,-0.001828592,0.1585706,-0.03430494,0.1039405,0.07842442,-0.1265562,-0.07377183,348.2235,338.6169,0.7745948,0.4684184,1.11467,0.161905,0.04825204,-1.281286,1.644312,-0.2898637,-0.2852192,0.3131645,353.2715,312.2415,5.916028,-0.2653553,-1.233539,-0.1041726,-1.798725,0.1891996,1.569773,0.1477433,-0.4547316,0.4767788,6.733243,25.58758,8.833266,
5302.773,0.009653678,0.01417626,-0.001979088,0.1374716,-0.03523643,0.1190939,0.07854241,-0.1263352,-0.07376206,348.0984,338.6675,0.7452199,0.5295598,1.055534,0.1731019,0.1330379,-1.298193,1.512862,-0.2818226,-0.2731637,0.3151596,352.5103,313.4499,6.171673,-0.3527562,-1.234216,-0.1437262,-1.81272,0.2149118,1.665574,0.14144,-0.4701065,0.4740433,8.712912,24.94641,8.97801,
5316.688,0.009621337,0.01175925,-0.002015415,0.1180882,-0.02767596,0.1263973,0.07867,-0.126214,-0.07378018,347.9764,338.6984,0.7167705,0.5835655,0.9800416,0.1870945,0.3011334,-1.358502,1.298884,-0.2733062,-0.2624479,0.3175014,352.066,314.6963,6.641104,-0.4387065,-1.227449,-0.1803256,-1.988946,0.2164137,1.580225,0.1337382,-0.4849087,0.4708275,10.68812,24.39089,9.596727,
5330.704,0.009005401,0.009389585,-0.002113404,0.0871738,-0.02523203,0.123368,0.07877868,-0.1261414,-0.07381177,347.9099,338.7451,0.6670574,0.6319938,0.8893918,0.2081599,0.4174493,-1.428232,1.003389,-0.2641794,-0.2529846,0.3204165,351.9747,315.9404,7.107218,-0.5285839,-1.20101,-0.2194491,-2.159892,0.3488778,1.347674,0.1248493,-0.4989497,0.4667962,12.39816,23.67253,10.56687,
5344.301,0.00839748,0.007670398,-0.002651196,0.04421061,-0.02154112,0.1174953,0.07887793,-0.1260796,-0.07386422,347.8805,338.791,0.5825714,0.6789699,0.7901915,0.2368741,0.392471,-1.511003,0.683688,-0.254386,-0.2447765,0.3237764,352.1605,317.2418,7.335234,-0.6080747,-1.160953,-0.2556172,-2.230158,0.5693595,1.107709,0.1152972,-0.5123257,0.4623206,13.83589,22.72855,11.6055,
5358.353,0.007125433,0.005685344,-0.003249266,0.005922448,-0.02072319,0.1213425,0.07893181,-0.1260655,-0.07393277,347.8434,338.8586,0.4720705,0.7275558,0.6821674,0.2635245,0.2701294,-1.593674,0.3551901,-0.2438402,-0.2380776,0.3271866,352.6176,318.5847,7.340305,-0.6982978,-1.098968,-0.2957644,-2.184069,0.8740252,0.8965641,0.1045525,-0.5245993,0.4570874,14.94852,21.46767,12.58536,
5372.342,0.006102802,0.003882513,-0.004291547,-0.03245023,-0.02482218,0.1118181,0.07897913,-0.1260711,-0.07402706,347.8649,338.9235,0.3774453,0.7773187,0.5693309,0.2851134,0.1936793,-1.709374,0.04751702,-0.2327568,-0.2326791,0.3307674,353.3009,320.0293,7.395153,-0.7750207,-1.024782,-0.3362475,-1.986032,1.091618,0.7625759,0.0933373,-0.5360115,0.4511927,15.79014,20.15566,13.26034,
5386.086,0.005353385,0.00220092,-0.005037328,-0.05617306,-0.03287632,0.08995621,0.07903278,-0.1260837,-0.07411778,347.8964,338.9857,0.3138777,0.8302696,0.4543346,0.2989941,0.1065397,-1.716499,-0.1487481,-0.2208576,-0.2286139,0.3344503,353.9381,321.3428,7.405501,-0.8348838,-0.9533287,-0.3765824,-1.806202,1.16809,0.7131175,0.08150149,-0.5466815,0.4448783,16.63729,18.95406,13.75934,
5400.314,0.004990827,0.0008890051,-0.005550534,-0.06379736,-0.03750325,0.06410767,0.07909286,-0.1261052,-0.0742079,347.9312,339.0356,0.2798806,0.8755811,0.3704258,0.3061411,-0.01311215,-1.664432,-0.1704702,-0.2083739,-0.2250884,0.3380709,354.3265,322.5607,7.260037,-0.8803452,-0.8986098,-0.4103828,-1.714228,1.175661,0.7326559,0.06925447,-0.5568264,0.4383023,17.62124,17.77918,14.15797,
5414.083,0.003965287,0.0004429973,-0.00564768,-0.06822465,-0.04440225,0.0493135,0.07915244,-0.1261158,-0.0742718,347.961,339.1001,0.2288855,0.9260004,0.2929856,0.3139941,-0.1259576,-1.729737,-0.159092,-0.1953368,-0.2225026,0.3417521,354.7129,324.0107,7.033756,-0.9370021,-0.8422929,-0.4489068,-1.696507,1.255689,0.8101608,0.05602845,-0.5661133,0.4310071,18.70088,16.34168,14.47625,
5427.773,0.002165785,0.0002790144,-0.005232566,-0.0630587,-0.04505632,0.05645993,0.07919824,-0.1261264,-0.07430017,347.9408,339.1629,0.1587773,0.9779341,0.2222101,0.3209548,-0.2012501,-1.903341,-0.1159213,-0.1819982,-0.2207492,0.3453874,355.0747,325.7759,6.795541,-0.9969729,-0.7894373,-0.4873304,-1.744373,1.437937,0.8922449,0.04230591,-0.5747375,0.4232718,19.81648,14.55596,14.81061,
5441.936,5.325244E-05,0.0003827245,-0.00484192,-0.05905791,-0.03669658,0.07485542,0.07919824,-0.1261263,-0.07432902,347.9154,339.2199,0.05953256,1.02129,0.1599561,0.3225006,-0.3046403,-2.084358,-0.05817284,-0.1685353,-0.2194938,0.3488576,355.4479,327.7108,6.436217,-1.050886,-0.7369162,-0.5250472,-1.827605,1.663182,0.8997046,0.02828671,-0.5826288,0.4150864,20.88152,12.58572,15.28854,
5455.872,-0.00248583,0.0001424787,-0.004602986,-0.05778622,-0.03060792,0.09188905,0.07910162,-0.1261287,-0.07438803,347.8859,339.2765,359.9628,1.043491,0.1096159,0.3123022,-0.3688109,-2.148187,0.02696699,-0.1554494,-0.2187933,0.3518947,355.7179,329.5499,6.046774,-1.087947,-0.6791646,-0.5620052,-1.863744,1.84787,0.8732485,0.01434606,-0.589545,0.4065332,21.83637,10.56279,15.78208,
5469.642,-0.004884392,-0.001241887,-0.004311952,-0.05440107,-0.02581365,0.1003847,0.07897529,-0.1261787,-0.07444084,347.8587,339.3333,359.8716,1.039005,0.06399069,0.2876699,-0.3643177,-2.02373,0.04849643,-0.1426323,-0.2187023,0.3544744,355.9669,330.9887,5.777377,-1.102399,-0.6135864,-0.5913795,-1.840926,1.938968,0.8253767,0.0008850293,-0.5953895,0.3980061,22.6941,8.625671,16.21098,
5483.776,-0.00710638,-0.003066592,-0.004423821,-0.05382479,-0.02339487,0.0946788,0.07880798,-0.126265,-0.07450819,347.86,339.3745,359.8057,1.024787,0.026851,0.262874,-0.2991449,-1.958622,0.0577945,-0.1303012,-0.2188729,0.3568827,356.1785,332.4414,5.651745,-1.087848,-0.5294959,-0.6071535,-1.627866,1.954629,0.6828211,-0.01197053,-0.599981,0.3894241,23.10968,6.989064,16.66738,
