time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5802.424,0.004667421,0.001717605,-0.01065781,0.02175867,-0.00493667,-0.008292048,-0.3639567,0.3449712,0.3276758,4.931384,5.464394,358.3483,0.002884793,-0.002699749,-0.009392966,-0.001966654,0.01103892,0.01343598,0.0271232,-0.07216369,0.5166882,17.15665,64.83644,281.2762,0.006692439,-0.001001268,-0.001365699,0.01174451,0.1216811,0.05397839,-0.3114031,0.1643058,0.6087144,335.8475,3.914633,347.9004,
5816.191,0.005214704,0.001434356,-0.01132797,0.02273283,-0.008321108,-0.007988069,-0.363879,0.3449701,0.3275,4.910944,5.475629,358.3473,0.00255189,-0.003938694,-0.01023223,0.0005928316,0.03080262,0.02633279,0.02713686,-0.07219314,0.516526,17.17533,64.86017,281.3069,0.00843857,-0.004380554,0.001579114,-0.01488021,0.06989969,0.04581467,-0.3113338,0.1642551,0.6087123,335.8738,3.927849,347.8808,
5830.317,0.005629121,0.001070297,-0.0119248,0.02485859,-0.0152803,-0.006345449,-0.3638005,0.3449585,0.3273168,4.885876,5.499039,358.341,0.001545998,-0.005389859,-0.008261682,0.01447522,0.03737038,0.02116099,0.02712442,-0.07223375,0.5164099,17.20042,64.87133,281.3383,0.009931067,-0.008086007,0.003795648,-0.04988385,-0.01302376,0.01626387,-0.3112365,0.164177,0.6087348,335.9141,3.961134,347.9001,
5844.36,0.006109623,0.00122522,-0.01245935,0.03083608,-0.02314659,-0.001120092,-0.3637097,0.3449704,0.3271276,4.852911,5.527029,358.3226,0.001113046,-0.006457606,-0.005308161,0.02394539,0.00130538,0.007567198,0.02711153,-0.07227847,0.5163285,17.21913,64.8641,281.335,0.01071364,-0.009537184,0.00368955,-0.05394001,-0.05144292,0.004068136,-0.311108,0.1640481,0.6087663,335.9525,4.0107,347.9317,
5857.989,0.006736978,0.001881083,-0.01289559,0.034973,-0.02894912,-0.0006934319,-0.3636012,0.3450135,0.3269377,4.818552,5.556244,358.3176,0.001932838,-0.004798034,-0.00388446,-0.002722671,-0.03857997,-0.006640941,0.02711954,-0.07234334,0.5162371,17.21303,64.8548,281.3009,0.01055409,-0.01058982,0.002527656,-0.04751322,-0.04010458,0.005638284,-0.310994,0.1639266,0.6087784,335.9808,4.03785,347.9434,
5872.222,0.006913256,0.002193818,-0.01302649,0.03796614,-0.03465132,-0.006649219,-0.3635011,0.3450522,0.3267542,4.784057,5.591813,358.328,0.002288691,-0.003964577,-0.003682313,-0.01193508,-0.04535925,-0.0114457,0.0271425,-0.07240706,0.5161547,17.19025,64.84695,281.2604,0.009942192,-0.0111728,0.001067245,-0.03319044,-0.005477107,0.01762859,-0.3108924,0.1638022,0.6087731,336,4.048425,347.9287,
5886.149,0.007091475,0.002027979,-0.01330347,0.03724866,-0.0338964,-0.01078584,-0.3633668,0.345048,0.3265338,4.756081,5.616724,358.3321,0.001710334,-0.005103958,-0.004010273,0.002954845,-0.01134665,-0.0095362,0.02716642,-0.07246021,0.5160892,17.1887,64.84081,281.2538,0.007644817,-0.01249423,0.0006636438,-0.02985162,0.04510582,0.01720506,-0.3107639,0.1636181,0.6087567,336.036,4.030416,347.8952,
5900.123,0.007208074,0.001721002,-0.01360712,0.03514359,-0.03033118,-0.005370527,-0.3632362,0.3450373,0.3263081,4.733922,5.626296,358.3167,0.001165861,-0.006107405,-0.004386413,0.01577583,0.02409839,-0.01213849,0.02721863,-0.0725607,0.5159967,17.19904,64.82562,281.2708,0.006499545,-0.01308475,0.0002840419,-0.03468455,0.05168954,0.01279904,-0.3106529,0.1634337,0.6087214,336.0764,4.009657,347.8684,
5913.8,0.00718145,0.001816813,-0.01378754,0.03402421,-0.03013396,0.0003543341,-0.3631287,0.3450556,0.3261018,4.707564,5.649684,358.2995,0.001083709,-0.007448155,-0.00579648,0.02216237,0.02758709,-0.003098751,0.02726748,-0.07266991,0.5158896,17.21788,64.81611,281.2926,0.006497669,-0.01241625,-0.000923017,-0.04129445,0.01475185,0.006133776,-0.3105789,0.1632946,0.6086695,336.1062,4.016433,347.8684,
5928.005,0.006897198,0.002237841,-0.01350212,0.0398405,-0.03200513,0.008903702,-0.3630412,0.3450977,0.3259202,4.667071,5.672917,358.2678,0.001235228,-0.00766667,-0.007447349,0.01507216,-0.001299056,0.001902862,0.02727798,-0.07275476,0.5157576,17.22752,64.81265,281.2905,0.006369534,-0.009476476,-0.003373987,-0.02563026,-0.03398834,-0.006524206,-0.3105121,0.1631734,0.6085973,336.114,4.037708,347.8902,
5941.567,0.006691499,0.002682888,-0.01311173,0.04230177,-0.03247138,0.01058681,-0.362952,0.3451458,0.3257492,4.635496,5.696995,358.253,0.001556457,-0.007303676,-0.01006809,-0.0003347429,-0.02656976,0.01080229,0.02728429,-0.0728633,0.5155637,17.22873,64.81686,281.265,0.004860341,-0.007176062,-0.005290872,-0.0134304,-0.04686837,-0.0236357,-0.3104561,0.1630675,0.6085038,336.1121,4.053083,347.9294,
5955.299,0.006504693,0.002691659,-0.0125927,0.04558783,-0.03173175,0.004651845,-0.3628597,0.3451859,0.3255895,4.590036,5.719848,358.2541,0.001916203,-0.007199942,-0.01311064,-0.001853879,-0.0302893,0.02409834,0.02728495,-0.07294962,0.5153238,17.2348,64.83507,281.2378,0.003249601,-0.005507616,-0.00635776,-0.006047165,-0.03575097,-0.03263822,-0.3104136,0.1629898,0.6084093,336.1102,4.051141,347.968,
5969.442,0.006376793,0.00283904,-0.01233709,0.04263056,-0.02511244,-0.001346847,-0.3627687,0.3452331,0.3254272,4.561306,5.725439,358.2573,0.002536841,-0.00652357,-0.01577438,0.004557536,-0.02110742,0.02897987,0.02730193,-0.07300646,0.5150458,17.25101,64.85297,281.2195,0.003190586,-0.003946165,-0.007089978,0.004581924,-0.0230496,-0.02639598,-0.3103736,0.1629247,0.6083117,336.1013,4.046539,347.993,
5983.513,0.005862349,0.002415577,-0.01191925,0.04105924,-0.02242659,-0.01049327,-0.362699,0.3452581,0.3252716,4.52779,5.744965,358.2728,0.004081995,-0.004102465,-0.01858313,-0.008826537,-0.0007395432,0.02762706,0.02733983,-0.07303143,0.5147623,17.25433,64.87662,281.2253,0.00371135,-0.004333836,-0.006553986,-0.001465615,-0.004920367,-0.01739318,-0.3103302,0.162871,0.6082348,336.1007,4.039212,348.004,
5997.184,0.005301749,0.001745775,-0.01179334,0.0371029,-0.01681557,-0.009910615,-0.3626378,0.3452677,0.3251089,4.506989,5.746215,358.2693,0.005526708,-0.002101177,-0.02006324,-0.01363119,0.0294429,0.02450057,0.02742894,-0.07304817,0.5144403,17.25678,64.90844,281.2641,0.005688939,-0.004340298,-0.006006484,-0.01757546,-0.002622134,-0.003378323,-0.3102471,0.1628077,0.6081261,336.1168,4.038833,348.0121,
6011.328,0.004582107,0.0008522292,-0.01183577,0.02560375,-0.01276223,-0.002773261,-0.3625584,0.3452467,0.3249387,4.511146,5.748446,358.2552,0.006148855,-0.0009462325,-0.02001585,-0.01399715,0.051639,0.01591797,0.0275211,-0.07305115,0.5141551,17.25746,64.93066,281.3207,0.007224766,-0.002902122,-0.006896503,-0.01015325,-0.004031862,0.007988146,-0.3101665,0.1627739,0.6080332,336.1245,4.049191,348.008,
6025.206,0.004241059,-0.0003118574,-0.01211345,0.01502748,-0.002959152,0.00189885,-0.3624337,0.3451892,0.324755,4.507795,5.738107,358.2535,0.00615061,-0.001028594,-0.01830161,-0.007902425,0.07371956,0.009358469,0.02763679,-0.07307564,0.5138713,17.26537,64.94804,281.4039,0.007839186,-0.001134414,-0.008376432,-0.003075158,-0.0006261271,0.009383837,-0.3100274,0.1627442,0.6078912,336.1251,4.059103,347.9991,
6039.074,0.003468845,-0.00111452,-0.01190586,0.006628119,-0.0002954275,0.00275593,-0.3623362,0.3451315,0.3245867,4.515934,5.73396,358.2518,0.004847017,-0.002977884,-0.01509783,0.01607535,0.06177381,0.002695614,0.02771967,-0.07312035,0.5137026,17.28818,64.93761,281.4395,0.008436465,0.0008402433,-0.01015148,0.008385775,-0.01154508,0.004118443,-0.309879,0.1627363,0.6077331,336.1182,4.067943,347.9969,
6052.922,0.003127554,-0.00166837,-0.01162626,0.004198887,0.008042191,-0.0008725899,-0.3622994,0.3450945,0.3244303,4.516238,5.716012,358.2592,0.004125219,-0.003895139,-0.01330289,0.01315616,-0.003515684,0.001094444,0.02777644,-0.07316703,0.5135602,17.28984,64.92883,281.4126,0.008507011,0.003164879,-0.01199665,0.03314966,-0.02245363,-0.003452805,-0.3097197,0.1627455,0.6075322,336.0813,4.080516,348.0032,
6067.159,0.002786813,-0.001795496,-0.01112033,0.004389685,0.01221361,-0.006780804,-0.3622642,0.3450691,0.3242838,4.513109,5.700566,358.2734,0.004210402,-0.004035091,-0.01356555,-0.007005538,-0.06420955,0.01567463,0.02784631,-0.07326816,0.5132789,17.27958,64.94104,281.3398,0.00852775,0.002526464,-0.01118102,0.0208407,-0.01832327,-0.003273217,-0.3096085,0.162754,0.6073967,336.0645,4.087705,348.0108,
6081.129,0.002407954,-0.002010361,-0.01070245,0.0008934019,0.01478288,-0.01450393,-0.3622642,0.345048,0.3241529,4.511684,5.689997,358.3036,0.00395412,-0.003838744,-0.01414049,-0.01604776,-0.08025905,0.02955774,0.0278946,-0.07334788,0.5130407,17.26839,64.96886,281.2649,0.009092895,0.001248067,-0.009552863,0.009077854,-0.004254385,0.01217992,-0.3094952,0.1627552,0.6072733,336.0596,4.099326,348.0012,
6094.869,0.002233176,-0.002251908,-0.01065317,-0.005511663,0.01857511,-0.014913,-0.3622689,0.3450315,0.3240128,4.526549,5.671032,358.317,0.003389339,-0.003107863,-0.0131739,-0.006042149,-0.04811586,0.02036358,0.02792169,-0.07337297,0.5128776,17.27318,64.97416,281.2488,0.00864525,0.0001956919,-0.008485499,0.004708163,0.01007904,0.01881521,-0.3094088,0.1627564,0.607164,336.0604,4.103737,347.9841,
6108.971,0.002107442,-0.002631422,-0.0106987,-0.01239746,0.01959993,-0.01131977,-0.3622663,0.3449998,0.3238692,4.548874,5.657619,358.3224,0.003600397,-0.001540967,-0.01173679,0.002919642,0.007211518,0.00710214,0.02794756,-0.07338177,0.5127374,17.2814,64.97502,281.2647,0.007390969,-0.0005602707,-0.007674751,0.009833976,0.01122199,0.01279097,-0.3093324,0.1627452,0.6070603,336.0538,4.102804,347.9697,
6122.861,0.002037175,-0.003093691,-0.01072455,-0.01639148,0.01732799,-0.008808329,-0.3622398,0.3449442,0.3237189,4.56418,5.651191,358.3299,0.003966331,-5.785318E-06,-0.01029903,0.005394358,0.04200406,-0.002744311,0.02799069,-0.07336742,0.5125695,17.28815,64.97402,281.3031,0.006060026,-0.002306455,-0.006454809,-0.001315235,-0.009259398,-0.004427755,-0.3092776,0.1627191,0.6069772,336.0515,4.101298,347.9765,
6136.575,0.002303439,-0.003362776,-0.01097016,-0.01867331,0.01759684,-0.009459778,-0.3622024,0.3448906,0.3235599,4.578544,5.637573,358.3444,0.003816989,0.0009856091,-0.007989058,0.009335572,0.05417648,-0.0164069,0.02802272,-0.0733374,0.5124432,17.29089,64.96091,281.3514,0.005189265,-0.00434094,-0.005187201,-0.01762026,-0.03307359,-0.0198624,-0.3092158,0.1626544,0.6068853,336.0582,4.108661,348.011,
6150.579,0.002805658,-0.003137086,-0.01084782,-0.01641035,0.01960522,-0.009518497,-0.3621051,0.3448539,0.3234067,4.581947,5.617771,358.3551,0.003294775,0.001291307,-0.00671605,0.006213405,0.02246033,-0.01318336,0.02803498,-0.07331303,0.5123461,17.2898,64.9513,281.3606,0.004425432,-0.005569583,-0.004468,-0.02791894,-0.03372436,-0.02797963,-0.3091676,0.1625853,0.6068112,336.0739,4.11274,348.053,
6164.497,0.003156203,-0.002545634,-0.01039506,-0.01075072,0.01881833,-0.01394096,-0.3620007,0.3448338,0.3232684,4.576014,5.609579,358.3761,0.002892074,0.001367811,-0.006199928,6.021868E-05,0.0003645382,-0.006547805,0.02806646,-0.07329345,0.512261,17.28721,64.9465,281.3601,0.004681676,-0.006017117,-0.004933335,-0.03067232,-0.01016175,-0.01965954,-0.3091025,0.1625325,0.6067253,336.0939,4.108258,348.073,
6178.216,0.003517805,-0.001801356,-0.009867741,-0.0007631653,0.01787459,-0.01255765,-0.3619153,0.3448284,0.323141,4.559474,5.598886,358.377,0.002139156,0.001448223,-0.005412061,-0.003251139,-0.01844721,-0.004088728,0.02809604,-0.07327244,0.5121675,17.2806,64.94453,281.3456,0.006445975,-0.004191243,-0.007131077,-0.01715386,0.0007524773,-0.0007711237,-0.3090208,0.162497,0.6066167,336.1056,4.110466,348.0735,
6192.38,0.003755918,-0.001178603,-0.009413695,0.01057832,0.01672439,-0.00375335,-0.3618577,0.3448286,0.3230211,4.538261,5.580568,358.3577,0.00171998,0.001536703,-0.00409345,0.00267789,-0.03408498,-0.01461966,0.02814055,-0.07325871,0.5120708,17.27356,64.92957,281.3147,0.007550656,-0.001437149,-0.009641459,0.001908531,0.01622013,0.01463293,-0.3089071,0.1624904,0.6064485,336.107,4.109869,348.0527,
6206.367,0.003890229,-0.0006499509,-0.008899267,0.01414016,0.01292272,0.004855052,-0.3618016,0.344834,0.3229101,4.533768,5.575709,358.347,0.001977155,0.002153604,-0.004566666,-8.433475E-05,-0.040973,-0.01747247,0.02819367,-0.07324401,0.5119665,17.26003,64.91149,281.2769,0.008373853,0.001761615,-0.01173577,0.01981136,0.01279926,0.02686003,-0.3087866,0.1625247,0.6062478,336.0917,4.118447,348.018,
6220.285,0.004324192,-0.0003722106,-0.008696997,0.01038368,0.01379219,0.007854217,-0.3617535,0.3448316,0.3227892,4.532962,5.562099,358.3371,0.002674224,0.002705985,-0.007222521,-0.003543813,-0.03190552,-0.006163983,0.02824583,-0.07322077,0.5118436,17.25108,64.90573,281.2504,0.006390072,0.004234269,-0.01234278,0.03592633,0.01267184,0.01704367,-0.3087107,0.162577,0.6060675,336.0617,4.11737,347.9946,
6234.012,0.004804648,-0.0006645403,-0.008289253,0.007384313,0.01477744,0.003054649,-0.3616996,0.3448105,0.3226801,4.530235,5.550555,358.3423,0.003234708,0.004053995,-0.01055189,-0.01110352,-0.01068462,0.00981178,0.02827988,-0.07317336,0.5117019,17.24567,64.91881,281.2456,0.002669844,0.004586961,-0.01098876,0.03415844,0.01595083,-0.005010177,-0.3086806,0.1626222,0.6059439,336.0382,4.100346,347.9934,
6248.032,0.004997193,-0.001139389,-0.007793023,0.004485319,0.01453302,-0.0008763251,-0.3616326,0.3447817,0.3225819,4.530138,5.540807,358.35,0.004423953,0.005262285,-0.01347994,-0.01155497,-0.001946807,0.02063484,0.02834082,-0.07309416,0.5115,17.24579,64.94181,281.2475,0.0002291717,0.00365486,-0.008563492,0.02508136,0.008097733,-0.01802025,-0.3086731,0.1626585,0.6058488,336.0216,4.084379,348.0037,
6261.971,0.005186479,-0.00172946,-0.007498573,-0.001300333,0.01529464,-0.003040662,-0.3615544,0.3447435,0.3224837,4.539116,5.528038,358.3596,0.006502676,0.007427484,-0.01556958,-0.03551456,0.03068407,0.02210594,0.02846857,-0.07297882,0.5112609,17.22681,64.98833,281.2912,-0.002262723,0.001148377,-0.005167521,-0.000402449,0.0133597,-0.03866896,-0.3086808,0.1626763,0.6057668,336.024,4.054945,348.0279,
6275.802,0.005430753,-0.002125654,-0.007572855,-0.007412598,0.01663645,0.004823352,-0.3614757,0.3447117,0.3223835,4.557109,5.510486,358.349,0.006391616,0.007394999,-0.01441087,-0.02563548,0.07208696,0.0159664,0.02857996,-0.07286926,0.5110869,17.22262,65.02111,281.382,-0.002221648,5.145842E-05,-0.003744948,-0.01702069,0.005722805,-0.03989907,-0.3086918,0.1626891,0.605696,336.0392,4.028592,348.0591,
6289.904,0.005585206,-0.002355716,-0.007475055,-0.01289583,0.01496174,0.01096389,-0.3614073,0.3446995,0.3223096,4.58325,5.499783,358.3315,0.005172006,0.006027431,-0.01101135,-0.001882596,0.08446142,0.0003263559,0.02868319,-0.07281138,0.5109733,17.23891,65.01598,281.4538,-0.0001539303,0.001666536,-0.004992141,0.004317414,-0.01393354,-0.02785511,-0.3086956,0.1627118,0.6056267,336.0322,4.017972,348.0865,
6303.959,0.005872954,-0.002784974,-0.007216351,-0.0122833,0.01547314,0.0142363,-0.3613319,0.3446783,0.3222451,4.590762,5.484424,358.3203,0.003709372,0.005145842,-0.007477005,-0.008977767,0.07841514,-0.01114653,0.02872904,-0.0727976,0.5108995,17.23103,65.01543,281.5049,0.001166244,0.002215284,-0.005208018,0.01058877,-0.01513155,-0.02730308,-0.3086823,0.1627446,0.6055596,336.0176,4.008062,348.1138,
6317.645,0.006078607,-0.002765544,-0.007082432,-0.01551513,0.01455744,0.01462969,-0.3612425,0.3446413,0.3221505,4.611414,5.473126,358.3143,0.001056141,0.0004108408,-0.003093429,0.0164001,0.0303087,-0.002423048,0.02876603,-0.0728191,0.5108632,17.24333,65.00941,281.5037,0.003653222,0.001778615,-0.004754654,0.002701361,-0.01176671,-0.005325774,-0.3086538,0.1627749,0.6055045,336.0145,4.010506,348.1236,
6331.827,0.006325142,-0.002738225,-0.006834527,-0.01165685,0.01245577,0.01251173,-0.3611493,0.3446023,0.3220621,4.613879,5.465216,358.3089,-0.001289678,-0.003118707,0.0001250259,0.02287381,-0.03187719,0.004445868,0.02876539,-0.07284887,0.5108328,17.25839,64.99833,281.4818,0.004800274,0.001308947,-0.004474499,0.005189973,0.008666544,0.009877297,-0.3085991,0.1627945,0.6054431,336.0124,4.012908,348.1155,
6346.089,0.006587235,-0.002349923,-0.006497481,-0.006993506,0.0071556,0.009705469,-0.3610535,0.3445877,0.3219806,4.614966,5.46582,358.3035,-0.002656172,-0.005400524,0.002314194,0.01955947,-0.08639045,0.01332872,0.02872494,-0.07295253,0.510855,17.27388,64.98689,281.3826,0.00498957,0.0008293565,-0.003935248,0.004700835,0.01830903,0.01134896,-0.3085329,0.1628094,0.6053857,336.0129,4.007843,348.0993,
6359.688,0.006758364,-0.002012633,-0.006372893,-0.003299057,0.002952902,0.007252514,-0.3609595,0.3445852,0.3218971,4.612607,5.46847,358.3005,-0.003404771,-0.006629672,0.004415028,0.02300851,-0.1104662,0.01413633,0.02870933,-0.07307348,0.5109391,17.28779,64.97432,281.2616,0.004317461,0.000268685,-0.0032719,-0.00120754,0.01853024,0.004852643,-0.3084795,0.1628242,0.6053486,336.0172,4.000554,348.0869,
6372.967,0.007179033,-0.001591365,-0.006509824,-0.0005839858,0.002125856,0.004455518,-0.3608556,0.3445862,0.3218064,4.609324,5.469618,358.3004,-0.002952826,-0.005953749,0.006103804,0.0266569,-0.09681057,0.007989248,0.0287325,-0.0731492,0.5110351,17.30066,64.95815,281.1896,0.003467176,0.000618673,-0.003450231,0.007340612,-0.0009730199,-0.009868515,-0.3084359,0.162836,0.6053174,336.0142,3.992821,348.0889,
6387.171,0.007307789,-0.001160713,-0.006364078,0.0005644623,-0.0003911906,-0.0005651133,-0.3607471,0.3445823,0.3217195,4.60535,5.47295,358.3072,-0.001444786,-0.002913021,0.006762713,0.01780566,-0.06734566,-0.01119778,0.02876551,-0.07319366,0.5110999,17.29847,64.93801,281.154,0.002697287,0.0007387205,-0.003216375,0.0120308,-0.02884074,-0.02344658,-0.3084,0.1628409,0.6052766,335.9985,3.992565,348.1144,
6400.858,0.007570848,-0.0007441484,-0.006038544,0.007819192,0.0005120577,-0.002730685,-0.3606348,0.3445824,0.3216437,4.588031,5.471287,358.3101,0.0007964524,0.0002120171,0.005367784,0.007284882,-0.01938691,-0.01503214,0.02877601,-0.07320419,0.5111262,17.29573,64.92941,281.1478,0.00225971,-0.0007307261,-0.001574806,-0.001342827,-0.03547312,-0.03384791,-0.3083716,0.1628287,0.6052494,335.9904,3.990917,348.155,
6414.764,0.007746004,-2.841055E-05,-0.005719495,0.01200671,0.002606804,-0.004173488,-0.3605127,0.3446351,0.3215826,4.570023,5.466041,358.3134,0.002063688,0.002287214,0.003908269,0.01128519,0.04130822,-0.01460016,0.02881136,-0.0731765,0.5111679,17.29823,64.9174,281.1753,0.002681516,-0.00190212,-9.248574E-05,-0.01363857,-0.0292181,-0.02943622,-0.3083442,0.1628117,0.6052411,335.9949,3.991069,348.1845,
6428.827,0.007895854,0.0003920415,-0.005299038,0.02169627,0.006575519,0.0003649236,-0.3603802,0.344713,0.3215384,4.532119,5.44869,358.297,0.0029123,0.003422096,0.003639368,0.01879948,0.08363464,-0.01745382,0.02892818,-0.07311617,0.5112309,17.31672,64.90211,281.2629,0.004129719,-0.002425296,0.000872516,-0.01800463,-0.008331193,-0.01010236,-0.3082843,0.1628002,0.6052618,336.0071,3.99197,348.2015,
6442.617,0.007943168,0.0009198028,-0.004723002,0.024663,0.007860471,0.004475943,-0.3602548,0.3447896,0.3215019,4.515187,5.438262,358.2838,0.003682674,0.004525158,0.004431264,0.01451591,0.07516135,-0.02892743,0.02903819,-0.07307213,0.5112817,17.32062,64.87994,281.3202,0.004981522,-0.001782856,0.0008063952,-0.0110209,0.01035595,-0.0004878677,-0.3082181,0.162795,0.6052798,336.0157,3.987434,348.202,
6456.37,0.007903495,0.001230168,-0.004299677,0.02333548,0.0105658,0.008458211,-0.3601463,0.3448156,0.321453,4.506083,5.421896,358.2707,0.0043357,0.005228495,0.004359077,0.001837898,0.03824187,-0.03380765,0.02912905,-0.07305119,0.5113091,17.31064,64.86462,281.3276,0.005803157,-0.001067433,0.0004187439,-0.002733684,0.0240239,0.008487091,-0.3081169,0.162793,0.605296,336.0232,3.978583,348.1874,
6470.641,0.007866139,0.00104669,-0.003722671,0.02437493,0.01279912,0.00756811,-0.3600385,0.344826,0.3214151,4.485376,5.409469,358.2663,0.004787517,0.00512668,0.002565463,-0.009388842,-0.008459903,-0.02175695,0.02921626,-0.07302088,0.5113295,17.29761,64.85493,281.316,0.006085741,4.110247E-06,0.0003155451,0.008101067,0.02328062,0.00768967,-0.3080183,0.1627957,0.6053078,336.0224,3.969776,348.1703,
6484.578,0.007981748,0.001024528,-0.00338206,0.02155726,0.01713592,0.008786013,-0.3599284,0.3448575,0.3213711,4.476175,5.386085,358.2545,0.004565365,0.004010472,-0.001123302,-0.01843211,-0.01526245,0.005749952,0.02931424,-0.07298546,0.5113305,17.28206,64.86424,281.3041,0.005775421,-0.0003692598,0.002183059,-0.001477438,0.0146359,-0.0006476081,-0.3079197,0.1628028,0.6053398,336.0226,3.962576,348.1605,
6498.276,0.00776827,0.0007114598,-0.002594147,0.01799448,0.01202965,0.008508567,-0.3598301,0.3448777,0.321348,4.470663,5.38897,358.2467,0.003763091,0.002122895,-0.002603486,-0.006757923,0.009183854,0.0238767,0.02938534,-0.07296441,0.511313,17.28638,64.88657,281.3118,0.006304106,-0.0005798251,0.003940669,-0.01873456,-0.008565286,-0.002483478,-0.3078227,0.1628318,0.6053953,336.0361,3.964068,348.1669,
6512.486,0.008255354,0.0002544801,-0.002626572,0.009319319,0.0161005,0.007360062,-0.3597033,0.3448767,0.3213077,4.479799,5.367522,358.2483,0.003224697,0.0004613651,-0.001322553,0.01042466,0.02882298,0.02033848,0.0294551,-0.07295319,0.5113046,17.30483,64.90337,281.3355,0.006868894,0.0002776607,0.004521817,-0.01822365,-0.01820913,-0.003961565,-0.3077225,0.1628683,0.6054625,336.0473,3.973793,348.1788,
6526.449,0.008344484,-0.0006394552,-0.00232998,0.003479731,0.01127245,0.006410745,-0.3595843,0.3448446,0.3212827,4.478177,5.364056,358.2436,0.002925444,-0.0001894666,0.001465003,0.02008265,0.02685598,0.003590782,0.02955185,-0.07295629,0.5113343,17.32307,64.90398,281.3568,0.007322646,0.001265011,0.004184288,-0.01462632,-0.02191998,-0.003159025,-0.3076247,0.1629039,0.6055152,336.0543,3.986046,348.1913,
6540.374,0.008590014,-0.001342735,-0.002418259,-0.00718993,0.009662748,0.007903147,-0.3594596,0.3448115,0.3212472,4.50008,5.357279,358.24,0.003084267,-1.62471E-05,0.003378695,0.01224176,0.01605788,0.0007823464,0.02965211,-0.07296488,0.5113913,17.33374,64.89972,281.369,0.007627415,0.002382622,0.003284089,-0.005855814,-0.0200874,0.0001044651,-0.3075294,0.1629403,0.605552,336.0543,3.999663,348.1981,
6554.147,0.008778799,-0.002067573,-0.002153932,-0.01041893,0.006482842,0.008992993,-0.3593576,0.3448232,0.3212631,4.513701,5.355995,358.2342,0.003174029,0.0002932309,0.005606061,0.006775747,-0.006982586,-0.007931691,0.02975971,-0.0729792,0.5114767,17.33683,64.88995,281.3647,0.007382004,0.002773235,0.002862052,-0.004409452,2.169217E-05,0.001554851,-0.3074396,0.1629818,0.6055806,336.0561,4.003879,348.1966,
6568.32,0.00902999,-0.002245562,-0.001972788,-0.01356523,0.004352793,0.01024604,-0.3592505,0.3448457,0.3212775,4.531232,5.354481,358.2276,0.002863208,-0.0002483507,0.007737293,0.01602447,-0.02450491,-0.01561003,0.0298673,-0.07299893,0.511601,17.33765,64.8689,281.3392,0.008014326,0.003071625,0.002437201,-0.005407583,0.01327971,0.01621466,-0.3073297,0.1630421,0.6056129,336.0619,4.007493,348.1809,
6582.252,0.00918378,-0.002005404,-0.001663728,-0.01401175,0.002642357,0.01441083,-0.3591259,0.3448415,0.3212743,4.54697,5.35199,358.2096,0.002424819,-0.0006604658,0.008105768,0.02129415,-0.03350541,-0.0148803,0.02996464,-0.07302236,0.5117196,17.34247,64.84435,281.3046,0.008581251,0.004533652,0.001479447,0.00866978,0.009782885,0.02215041,-0.3072222,0.1631088,0.6056324,336.0573,4.01532,348.1586,
6596.003,0.009418543,-0.001657572,-0.001241784,-0.008677394,0.00344074,0.0136682,-0.358984,0.3448241,0.3212644,4.547813,5.344274,358.2051,0.002679744,-0.0001978699,0.006343244,0.01006011,-0.02954478,0.0002586795,0.03005727,-0.07304882,0.5118072,17.3471,64.83794,281.2805,0.008669237,0.005804242,0.0009983541,0.02359078,-0.004320901,0.0206513,-0.3071171,0.1631866,0.6056329,336.0383,4.02875,348.1393,
6610.08,0.009546743,-0.001419612,-0.001075405,-0.004566682,0.00674394,0.01136729,-0.3588564,0.3448192,0.3212613,4.547228,5.335513,358.1982,0.002637324,0.0003837138,0.004665136,0.004670681,-0.02263705,0.01073895,0.03013339,-0.07306273,0.5118804,17.35148,64.84068,281.2638,0.008299312,0.005475321,0.002745814,0.01375912,-0.02284002,0.01849664,-0.3070309,0.16326,0.6056558,336.0225,4.05283,348.1343,
6624.04,0.009339031,-0.001156459,-0.0007100105,-0.002744804,0.00474933,0.01620559,-0.3587513,0.3448303,0.3212777,4.550989,5.331905,358.1788,0.002094963,0.0002491103,0.004021297,0.01372509,-0.002987666,0.01476186,0.03018287,-0.07306638,0.5119324,17.36292,64.84614,281.2578,0.006871042,0.003162101,0.00614202,-0.01584649,-0.01032079,0.01025947,-0.3069637,0.1633251,0.6057198,336.0326,4.065799,348.1334,
