time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4816.11,0.001321813,0.003692285,-0.05470264,0.1605539,-0.01193402,0.02744551,-0.1501699,0.9130651,-0.5490449,359.6504,358.8129,358.527,0.9768513,-0.04857125,0.1212792,-0.1494712,2.210572,0.2518484,-0.3098593,1.272133,-0.5190298,280.1553,20.67179,308.922,-1.039664,-0.04348063,0.1349984,-0.2309031,-2.208885,0.226781,-0.00293663,1.264239,-0.5299515,279.4355,281.9045,131.3121,
4829.932,0.001493407,0.01247434,-0.03973327,0.191206,0.002114642,0.005659319,-0.1501291,0.9134538,-0.5491912,359.4751,358.7766,358.5815,0.6852829,-0.03513863,0.1202494,-0.5007944,1.407876,0.1666041,-0.3087777,1.272586,-0.5182518,280.8904,18.5819,311.4793,-0.8219649,-0.04295205,0.06130332,0.363497,-1.812981,0.183063,-0.007262981,1.263904,-0.5308364,280.293,278.3385,135.8119,
4843.662,0.002386558,0.01947732,-0.02418594,0.2106464,0.0242739,-0.03715697,-0.149976,0.9138305,-0.5490878,359.293,358.7108,358.7027,0.4071682,-0.02284925,0.09876007,-0.5793772,0.7496579,0.035755,-0.3099301,1.272473,-0.5182885,281.2638,15.37527,314.9222,-0.5879908,-0.02697014,-0.004935384,0.7078442,-1.436693,0.1313745,-0.007764552,1.264322,-0.5323681,280.9558,275.5209,139.495,
4857.823,0.003761591,0.02455878,-0.008814082,0.2099535,0.03932109,-0.06837239,-0.1497755,0.9142767,-0.5487759,359.1458,358.6553,358.7971,0.1498885,-0.01538258,0.05405177,-0.3502396,0.2766748,-0.09005907,-0.3138901,1.272177,-0.5189391,281.12,12.44343,317.6992,-0.3306841,0.008181841,-0.06150849,0.7618068,-0.9645906,0.1094728,-0.004620489,1.265888,-0.5346155,281.0573,274.2048,141.4337,
4871.862,0.006056535,0.02712321,0.005770522,0.2032404,0.04270582,-0.07848612,-0.1495579,0.914656,-0.5483244,359.0023,358.6206,358.8674,-0.08421536,-0.01524036,0.008080237,-0.1066905,0.001265498,-0.1769912,-0.3205594,1.271568,-0.519842,280.8419,9.884065,319.9743,-0.05904655,0.05423194,-0.1179831,0.5982574,-0.4259114,0.04463133,0.001808679,1.26789,-0.5376947,280.5452,273.2631,142.6277,
4885.512,0.008810182,0.0279684,0.01975098,0.1674026,0.03023812,-0.05787236,-0.1493725,0.9150412,-0.5477657,358.9469,358.6244,358.8597,-0.3074025,-0.02262584,-0.03063148,0.1247274,-0.1725795,-0.3374752,-0.3301877,1.270887,-0.5210301,280.5918,6.864323,322.4206,0.2169964,0.09901185,-0.1735287,0.280321,0.1354272,-0.04336587,0.01174758,1.270395,-0.5416842,279.4952,272.957,142.7304,
4899.512,0.01093986,0.02822567,0.03116563,0.1311744,0.01272927,-0.0167849,-0.1491908,0.9154838,-0.547029,358.8927,358.6468,358.7956,-0.5304911,-0.03468993,-0.06336394,0.3791529,-0.3886298,-0.5476267,-0.3425249,1.269862,-0.5224373,280.2703,1.876956,326.5614,0.4953555,0.1361563,-0.2381949,0.1306795,0.8252959,-0.267265,0.02425795,1.272545,-0.5460036,277.6844,269.3852,146.0725,
4913.454,0.01316798,0.02871165,0.04295595,0.1152398,-0.01066395,0.01933338,-0.1490077,0.915905,-0.546141,358.802,358.6936,358.7389,-0.7544122,-0.04941005,-0.09022015,0.5422061,-0.6967621,-0.7540952,-0.3575938,1.268738,-0.5243038,280.1613,354.1749,333.3925,0.7533275,0.1549278,-0.2953445,0.2525986,1.451222,-0.4237018,0.0393014,1.274446,-0.5508502,275.6006,261.5633,154.0987,
4927.152,0.01523066,0.02924551,0.05407491,0.116145,-0.03586572,0.04055178,-0.1488334,0.9163098,-0.5451312,358.692,358.7632,358.6928,-0.9791698,-0.07132109,-0.1194282,0.6532257,-1.133458,-0.8488652,-0.375375,1.267005,-0.5265548,280.3221,343.595,343.3542,0.9895486,0.147657,-0.3441595,0.4067712,1.902049,-0.557767,0.05704109,1.275647,-0.5560794,273.668,243.9208,171.9871,
4941.256,0.0173434,0.02868287,0.06333626,0.108302,-0.05377039,0.03539642,-0.1485797,0.916638,-0.5440735,358.6255,358.8284,358.6953,-1.195816,-0.1049358,-0.1436642,0.6817567,-1.602303,-0.8859984,-0.395523,1.264564,-0.5289616,281.0992,332.1641,354.4604,1.209475,0.1172203,-0.3816704,0.5144684,2.276013,-0.6553588,0.07717064,1.276085,-0.5615569,272.4788,199.7934,216.2737,
4955.122,0.01840355,0.02673565,0.07070823,0.08698241,-0.06921848,0.02514929,-0.1483205,0.9169225,-0.5429622,358.6013,358.9014,358.6979,-1.397268,-0.1546936,-0.1648318,0.7966701,-2.008854,-0.9577784,-0.4176956,1.261118,-0.5315524,282.4265,321.4232,4.820273,1.416505,0.06493378,-0.4110558,0.6817752,2.652721,-0.7327827,0.09948562,1.275266,-0.5671632,273.6372,147.3577,268.929,
4968.898,0.01938556,0.02529655,0.07606521,0.04575505,-0.07318537,0.01663346,-0.1480218,0.9172862,-0.5418093,358.636,358.9599,358.6937,-1.554776,-0.2134398,-0.1832492,1.006542,-2.267452,-1.028097,-0.4409102,1.256625,-0.534173,284.0823,312.3308,13.37797,1.579116,0.001221031,-0.4241951,0.8276641,2.927387,-0.7098694,0.1228191,1.27348,-0.572832,276.0422,126.2785,290.2585,
4982.79,0.01990789,0.02511041,0.0817948,0.02972108,-0.07796605,0.01390628,-0.1477117,0.9177489,-0.5404897,358.6167,359.0261,358.6832,-1.720243,-0.2989616,-0.2002284,1.310637,-2.446252,-1.197524,-0.4665882,1.250349,-0.5369093,286.1864,304.5473,20.26354,1.75143,-0.09326759,-0.4389849,1.062993,3.193236,-0.7091697,0.1488116,1.269592,-0.5787356,279.0626,117.1467,299.7399,
4996.958,0.0199388,0.02615895,0.0875624,0.04453665,-0.07633246,0.01679023,-0.1474257,0.9181833,-0.5390867,358.5363,359.0787,358.6657,-1.886805,-0.4173271,-0.2174802,1.699039,-2.537436,-1.446926,-0.4942981,1.241876,-0.5398082,288.6494,298.043,25.43597,1.902591,-0.2095107,-0.4503677,1.28083,3.371337,-0.7077851,0.1760799,1.263635,-0.5847732,282.2465,112.2954,304.9189,
5010.976,0.01891971,0.02603019,0.09293644,0.07033207,-0.07034954,0.03707122,-0.147218,0.9184173,-0.5376365,358.4286,359.1238,358.5966,-2.01711,-0.5404956,-0.2341648,2.095703,-2.587768,-1.643754,-0.5227286,1.231901,-0.5427753,291.3971,292.6678,29.34002,2.034526,-0.3472039,-0.4586678,1.46159,3.480831,-0.7292143,0.2049081,1.255616,-0.5908343,285.4987,109.2314,308.1808,
5024.701,0.01752975,0.02460493,0.09693266,0.05314682,-0.06116963,0.06894284,-0.1470155,0.9187119,-0.5362542,358.4445,359.1601,358.4835,-2.133667,-0.6822743,-0.2492209,2.494447,-2.63663,-1.877625,-0.5521074,1.21981,-0.5459555,294.5818,288.3339,31.96015,2.155456,-0.5028629,-0.4662743,1.800095,3.631904,-0.7154466,0.2347476,1.245343,-0.5970641,289.1144,107.0659,310.7932,
5038.879,0.01627548,0.02127184,0.09960095,0.02082972,-0.0494823,0.08831501,-0.1468416,0.9188827,-0.5348117,358.4851,359.1869,358.394,-2.217729,-0.8217616,-0.2640345,2.83542,-2.677427,-2.045177,-0.5816725,1.206056,-0.5494798,298.0917,285.0296,33.55768,2.245561,-0.6552989,-0.4745111,2.151556,3.735163,-0.7645426,0.264662,1.233123,-0.6033214,292.9767,105.6311,312.6371,
5052.918,0.01509808,0.01887403,0.1017846,-0.03010288,-0.04053966,0.09422737,-0.1466632,0.91917,-0.533384,358.5875,359.2099,358.3206,-2.299545,-1.02323,-0.2892535,3.117851,-2.743644,-2.115783,-0.6123742,1.188162,-0.5538301,301.9003,282.5657,34.51286,2.33778,-0.8776989,-0.4823981,2.455135,3.82712,-0.8663405,0.2961642,1.216287,-0.6097956,297.0396,104.3544,314.0866,
5066.458,0.01463573,0.01893933,0.1037644,-0.05176793,-0.04461397,0.09891778,-0.1464919,0.9195452,-0.5318579,358.6434,359.2725,358.2329,-2.341096,-1.213005,-0.3208995,3.3736,-2.736749,-2.051862,-0.6427506,1.168391,-0.5585449,305.6901,280.4985,35.29441,2.387104,-1.093519,-0.4862196,2.816271,3.811301,-0.9002233,0.3269088,1.197418,-0.6162437,301.148,103.443,315.3398,
5080.57,0.01420189,0.02121507,0.107843,-0.01525699,-0.08074906,0.1225809,-0.1463068,0.9199609,-0.5301881,358.5417,359.4219,358.0909,-2.354531,-1.386719,-0.3513262,3.652189,-2.648223,-1.999115,-0.6725331,1.146774,-0.5634251,309.5737,278.6698,35.77298,2.399251,-1.321883,-0.4907618,3.167153,3.650654,-0.9141859,0.3569325,1.175327,-0.6225742,305.18,102.9755,316.3001,
5094.56,0.01373373,0.02604349,0.1126149,0.04260445,-0.134368,0.1455571,-0.1461849,0.9205011,-0.5284368,358.3988,359.6264,357.9505,-2.350937,-1.598051,-0.3829554,3.997392,-2.543567,-2.046279,-0.7019913,1.121477,-0.5687078,313.7833,277.087,35.77663,2.379016,-1.548715,-0.4842835,3.320385,3.504592,-0.8615661,0.3863406,1.150673,-0.6290138,309.0167,102.1454,317.4478,
5108.527,0.01283866,0.03049364,0.1173889,0.09738877,-0.167464,0.1127039,-0.1461006,0.9209466,-0.526682,358.2338,359.7874,357.9651,-2.321274,-1.818783,-0.416003,4.433715,-2.390187,-2.09511,-0.7301494,1.093351,-0.5744742,318.327,275.5355,35.55644,2.336131,-1.776372,-0.4809608,3.510621,3.376602,-0.8240834,0.4148036,1.123027,-0.6356327,312.9528,101.3478,318.5419,
5122.056,0.01072101,0.03288357,0.1203832,0.1106252,-0.157635,0.02583603,-0.1460451,0.9213211,-0.5249757,358.1603,359.8552,358.1184,-2.257202,-2.041735,-0.4434777,4.711382,-2.233,-1.969509,-0.7567875,1.062227,-0.5805302,322.8337,274.3964,35.3591,2.286894,-1.980474,-0.4779321,3.762292,3.288561,-0.8689499,0.4424996,1.09342,-0.6421542,317.1483,100.5441,319.4653,
5136.204,0.007329155,0.03294086,0.1224694,0.1080345,-0.1294004,-0.04423919,-0.1459803,0.9216734,-0.5232865,358.0868,359.8914,358.2489,-2.163996,-2.256608,-0.4597635,4.835365,-2.10164,-1.816259,-0.782128,1.028637,-0.586727,327.2288,273.7789,35.00548,2.225524,-2.192194,-0.4739575,4.188388,3.223506,-0.9421528,0.4687136,1.061148,-0.6487066,321.8691,99.73774,320.3458,
5150.089,0.003545679,0.03045835,0.1245362,0.1349457,-0.1236582,-0.01508515,-0.1460308,0.9219804,-0.5214862,357.9148,0.001288667,358.1391,-2.048142,-2.469557,-0.4818298,5.15876,-1.813699,-1.804927,-0.8051858,0.9926721,-0.5930911,331.9491,272.8502,34.45033,2.118516,-2.430728,-0.4850216,4.771142,2.864696,-1.038661,0.4923125,1.025321,-0.6554661,326.8795,99.66909,320.8852,
5163.901,-0.0004750676,0.02814357,0.1258829,0.1572769,-0.1509056,0.0478823,-0.1462291,0.9223495,-0.5196916,357.7488,0.1960151,357.989,-1.898917,-2.677403,-0.5144543,5.629569,-1.285602,-1.96034,-0.825216,0.9542564,-0.5995146,336.9635,271.3381,33.46776,1.964127,-2.646534,-0.5029725,5.333932,2.216892,-0.913729,0.5128193,0.9870763,-0.6616129,331.7578,100.4076,321.7017,
5178.198,-0.00429992,0.0262696,0.1267471,0.1475625,-0.1539658,0.05543407,-0.1464692,0.9227306,-0.5178893,357.6685,0.3051773,357.9784,-1.708895,-2.864378,-0.5478446,5.982832,-0.6690338,-2.260556,-0.8418337,0.914367,-0.6062595,341.9612,269.6353,31.67396,1.769806,-2.832011,-0.5016422,5.590258,1.607585,-0.6760424,0.5301363,0.9472713,-0.6671798,336.2182,101.1584,322.9413,
5191.937,-0.009069394,0.02459446,0.126807,0.1279402,-0.09895209,-0.01908369,-0.1467848,0.9230586,-0.5161576,357.6094,0.2464107,358.1584,-1.486439,-2.998841,-0.5685944,5.892788,-0.1770312,-2.283285,-0.855206,0.8738015,-0.6130878,346.202,268.2533,29.91915,1.548715,-2.989859,-0.4781725,5.704146,1.199347,-0.3812986,0.5442988,0.9059095,-0.6721909,340.4868,101.6184,324.683,
5205.803,-0.01452913,0.02214127,0.1261441,0.1266153,-0.01485521,-0.07976518,-0.1470432,0.9231998,-0.5144366,357.4949,0.09110832,358.3027,-1.253685,-3.10873,-0.5737343,5.649103,0.04170775,-2.147044,-0.8659698,0.8311577,-0.6201583,350.111,267.4597,28.27951,1.305527,-3.131447,-0.4401843,5.747919,0.969105,-0.2598925,0.5546098,0.8631938,-0.6769132,344.8238,101.6483,326.4511,
5219.606,-0.01850011,0.02031163,0.1262521,0.1385162,0.01560485,-0.03937238,-0.1473024,0.9235145,-0.5126938,357.3595,0.07301426,358.1906,-1.025365,-3.215944,-0.579828,5.652839,0.299664,-2.023029,-0.8743767,0.7878559,-0.6272513,354.405,266.6545,26.56556,1.045773,-3.243932,-0.3893132,5.525615,0.8952581,-0.3804117,0.5615537,0.8196954,-0.6813205,348.8476,101.0882,327.6754,
5233.629,-0.01876074,0.01736618,0.125845,0.1618974,-0.009505366,0.004380442,-0.1475348,0.9236139,-0.5109233,357.1858,0.1689326,358.1263,-0.7894764,-3.305706,-0.5974276,5.890503,0.8201312,-1.97238,-0.8788695,0.7446321,-0.6343154,359.2081,265.254,24.51816,0.8223411,-3.293575,-0.3465964,5.095389,0.8034016,-0.5094427,0.5669666,0.7770027,-0.6855658,352.2342,100.3972,328.4721,
5247.452,-0.01776326,0.01233036,0.1230842,0.1391437,-0.03680344,-0.009456399,-0.1479087,0.9235072,-0.5093674,357.1395,0.2249645,358.2043,-0.4991554,-3.364961,-0.6191928,5.939167,1.466522,-1.720167,-0.8785408,0.7008564,-0.641716,3.844701,263.5365,22.7459,0.5627922,-3.346595,-0.3148787,4.885485,0.5009817,-0.5025422,0.5688135,0.7315705,-0.6890948,355.5817,100.2666,329.3249,
5261.511,-0.01812758,0.005276378,0.117467,0.08310874,0.006086573,-0.08201157,-0.1482602,0.9232239,-0.5079834,357.1953,0.08335907,358.4236,-0.2266235,-3.382955,-0.62001,5.716482,1.945009,-1.362582,-0.875306,0.6574155,-0.6482149,8.061442,261.9232,21.22155,0.3425542,-3.431375,-0.2968927,5.360816,-0.135129,-0.4081661,0.5681915,0.6861257,-0.691508,0.2962693,101.0064,330.8216,
5275.427,-0.01900807,-0.003670519,0.1094943,0.008114353,0.1011676,-0.180124,-0.1484517,0.9228566,-0.5067781,357.3189,359.7957,358.7175,0.03831801,-3.372623,-0.5812106,5.345337,1.97434,-1.090645,-0.869132,0.6141839,-0.653955,11.74845,261.0388,19.63647,0.09641346,-3.518996,-0.2536097,5.931924,-0.7789435,-0.3220669,0.5633542,0.640282,-0.6924182,5.631195,101.8788,332.8698,
5289.362,-0.01796944,-0.01123188,0.1007873,-0.04504251,0.1728471,-0.201255,-0.1484967,0.9225816,-0.5056577,357.4236,359.5622,358.8351,0.2816702,-3.355574,-0.5186167,5.125256,1.823086,-0.9327934,-0.8608822,0.5711967,-0.6588343,15.39214,260.648,17.81323,-0.175241,-3.542115,-0.1731358,6.077425,-1.008307,-0.3063088,0.554499,0.5962284,-0.6925408,10.48821,101.9894,334.9367,
5303.027,-0.01459368,-0.01560546,0.0933455,-0.06058763,0.1701295,-0.1208624,-0.1485711,0.9223932,-0.5044949,357.4715,359.4978,358.7266,0.5209836,-3.347677,-0.4763938,5.219371,2.034953,-1.085523,-0.8488374,0.5279795,-0.663232,19.41335,259.5095,14.95846,-0.417093,-3.501764,-0.08869138,5.813712,-0.9161155,-0.3869042,0.543175,0.5533962,-0.6922345,14.51662,101.3197,336.4692,
5317.312,-0.008753799,-0.01788532,0.08551954,-0.05996035,0.1363092,-0.042799,-0.1486149,0.9221697,-0.5034727,357.5045,359.4749,358.6488,0.7634012,-3.331677,-0.4433751,5.350576,2.49289,-1.201425,-0.8340167,0.4858681,-0.6670607,23.67328,257.8048,11.57371,-0.6810373,-3.405626,-0.006953835,5.282137,-0.7129323,-0.4045694,0.5281833,0.511745,-0.6914272,17.59164,100.3943,337.5891,
5331.347,-0.003672741,-0.02186004,0.07570925,-0.08350318,0.1270504,-0.02105756,-0.1486179,0.9217234,-0.5026621,357.6335,359.3592,358.6734,1.007357,-3.285652,-0.4035484,5.374145,2.994085,-1.092784,-0.815815,0.4454672,-0.6700182,28.05938,255.9272,8.174301,-0.9212464,-3.323816,0.05100402,5.159086,-0.9123544,-0.4163134,0.5111235,0.4708225,-0.6896768,21.32908,99.96252,338.9053,
5344.997,-0.001093592,-0.02573717,0.06481118,-0.1299171,0.1659293,-0.01383543,-0.1485886,0.9213654,-0.5021102,357.8251,359.1425,358.666,1.233753,-3.19266,-0.3434863,5.167255,3.089366,-0.8445051,-0.7953939,0.4069717,-0.6727157,31.96871,254.761,5.272635,-1.152676,-3.259881,0.08563089,5.191937,-1.612072,-0.5147069,0.4911686,0.4310376,-0.6877728,25.8969,100.2249,340.1564,
5358.96,0.001093289,-0.02893634,0.0544289,-0.1498118,0.2081253,-0.0340942,-0.1484382,0.9208837,-0.5016701,357.9614,358.9045,358.735,1.456148,-3.076329,-0.2990187,4.78933,3.400734,-0.5060879,-0.7719091,0.3697743,-0.6748581,35.83331,253.1517,2.642678,-1.38896,-3.183455,0.1131725,5.107079,-2.376563,-0.6465948,0.4681999,0.3927383,-0.6855765,30.67872,100.7338,341.3112,
5372.995,0.004781101,-0.03236375,0.04234294,-0.147408,0.2149207,-0.02907641,-0.1482056,0.9202799,-0.5013722,358.0598,358.7647,358.7113,1.67538,-2.95128,-0.2423313,4.549759,3.732231,-0.1715539,-0.7459821,0.3350779,-0.6757693,39.97233,251.4403,359.8065,-1.614965,-3.069035,0.1344706,4.789602,-3.098656,-0.6886234,0.442881,0.3570255,-0.6825527,35.28232,101.7927,342.6023,
5386.859,0.01014696,-0.03365861,0.03133674,-0.1584215,0.1734505,0.03698823,-0.1479734,0.9199092,-0.5011665,358.2125,358.7394,358.5367,1.870056,-2.804389,-0.1656656,4.551225,3.945809,-0.01484424,-0.7193906,0.3032643,-0.6753001,44.21772,249.7615,356.1941,-1.825879,-2.930384,0.1854361,4.476023,-3.601398,-0.8993911,0.4157975,0.3236965,-0.6786526,40.00457,102.3184,343.5336,
5400.744,0.01638745,-0.03281809,0.02190683,-0.1644703,0.1047033,0.05107388,-0.1476082,0.9195387,-0.5010893,358.3428,358.7821,358.5146,2.016788,-2.61441,-0.08830059,4.395835,3.962828,0.0203371,-0.6916863,0.274905,-0.6741667,47.85837,247.983,352.3414,-2.018752,-2.778634,0.2576542,4.165388,-4.116989,-1.218122,0.3876482,0.2923285,-0.6739103,45.048,102.3647,343.9592,
5414.7,0.0231268,-0.03050513,0.01290143,-0.1417158,0.04607409,0.03332967,-0.1471695,0.9191861,-0.5010905,358.3968,358.8257,358.5343,2.127112,-2.391371,-0.01799136,3.757718,3.822268,0.3512318,-0.6628712,0.2499463,-0.6731726,51.05333,246.6986,350.0807,-2.180541,-2.599424,0.3353173,3.757712,-4.54025,-1.510131,0.3580832,0.2642591,-0.6685885,50.12636,101.9451,343.8694,
5428.587,0.02793096,-0.02894539,0.003697528,-0.1042925,0.02874682,-0.003497269,-0.146743,0.9187016,-0.5012822,358.416,358.7928,358.6108,2.208883,-2.157196,0.02850044,2.675943,3.810385,0.8138785,-0.6333269,0.2276613,-0.6721675,54.00894,245.1505,349.1418,-2.298491,-2.368488,0.379161,3.637541,-4.423968,-1.206551,0.3276398,0.2396766,-0.6628709,54.27433,102.5339,345.7577,
5442.385,0.02993314,-0.02891736,-0.007311762,-0.1017184,0.04418219,-0.01715224,-0.1462976,0.9182211,-0.5017496,358.5227,358.7099,358.6173,2.27531,-1.969205,0.06427395,1.519481,4.065691,1.373782,-0.6036367,0.2066103,-0.6712826,57.57238,243.5006,349.2069,-2.367529,-2.1122,0.3755801,4.011356,-4.192007,-0.3788145,0.297998,0.2190154,-0.6567469,57.81695,105.8185,351.6533,
5456.311,0.02966073,-0.02781545,-0.01873814,-0.1408404,0.04474654,0.05368552,-0.145882,0.9180824,-0.502327,358.7195,358.7086,358.3849,2.341221,-1.770654,0.1032977,0.4095771,4.600122,1.806403,-0.5742691,0.1888874,-0.6697696,62.00003,241.0336,349.084,-2.38022,-1.88699,0.374543,4.121571,-4.169659,-0.032188,0.2697906,0.200641,-0.6508532,61.28122,109.2398,357.652,
5470.41,0.03025358,-0.02308873,-0.02913573,-0.1600788,0.009847524,0.155193,-0.1454479,0.9181445,-0.5029078,358.844,358.8002,358.0858,2.346425,-1.553069,0.1280105,-0.2341598,4.683812,1.70856,-0.546378,0.1746068,-0.6680207,65.6181,237.5721,347.2177,-2.348112,-1.664297,0.3812177,3.779469,-4.228081,-0.1629764,0.2432648,0.1848507,-0.6458575,64.77936,111.8223,2.059103,
5484.194,0.03166172,-0.01416464,-0.03782249,-0.1335418,-0.02336141,0.1988158,-0.1450134,0.91829,-0.5035523,358.8654,358.865,357.9181,2.28463,-1.321485,0.1247046,-0.4027589,4.429058,1.259456,-0.5207092,0.1635903,-0.6663406,68.03138,232.3913,342.81,-2.235235,-1.402601,0.3775666,3.157354,-4.142894,-0.4122848,0.2203022,0.1734792,-0.6413413,67.9437,113.8512,5.151488,
5498.328,0.03286657,-0.006458128,-0.04454955,-0.06390034,-0.01390436,0.14427,-0.1445285,0.9183024,-0.5043658,358.7798,358.8276,357.96,2.1683,-1.090463,0.1039707,-0.4548303,4.044842,0.7205557,-0.4974683,0.1551283,-0.6647404,69.38009,226.0488,337.0698,-2.040679,-1.143932,0.3575675,2.755867,-3.908163,-0.4981487,0.2020722,0.1651431,-0.6372527,70.61204,116.3433,8.904173,
5512.204,0.03303966,0.0003327634,-0.05428032,-0.00518048,0.01946072,0.08500393,-0.1440078,0.9182311,-0.5054089,358.7153,358.7456,357.9713,2.016318,-0.8832273,0.09933197,-0.7176859,3.754772,0.462552,-0.4770977,0.1485081,-0.662962,70.73177,219.6902,331.7797,-1.752461,-0.8910085,0.3123602,2.68504,-3.441853,-0.290251,0.1899354,0.1600877,-0.6338484,72.27959,120.078,14.48885,
5526.008,0.03317551,0.00464592,-0.0644654,-0.003877897,0.02801442,0.09223949,-0.1435397,0.9184182,-0.5066014,358.7527,358.7361,357.8392,1.824029,-0.7029721,0.1130317,-0.8785625,3.556537,0.479813,-0.4610077,0.1432568,-0.6612742,72.39688,213.1707,326.0896,-1.369435,-0.6498949,0.2583068,2.769465,-2.748362,-0.02993131,0.1849291,0.1577868,-0.6314284,73.02711,123.07,19.77324,
5540.104,0.03429567,0.008692163,-0.07447436,-0.01438606,0.01370198,0.09225704,-0.1430621,0.9186819,-0.5078523,358.7846,358.7679,357.7725,1.572628,-0.5412857,0.110472,-0.7382733,3.413994,0.3809211,-0.4504443,0.1397767,-0.6596377,73.34827,205.0998,318.2479,-0.904637,-0.418487,0.1813169,2.324317,-1.840761,0.3042861,0.1867415,0.1579677,-0.6307048,72.5767,124.8314,22.68692,
5554.221,0.03413104,0.01433386,-0.08296186,-0.007934608,0.002733735,0.09626549,-0.1426697,0.9190724,-0.5091429,358.7581,358.7814,357.6878,1.243116,-0.3938634,0.09926903,-0.4390699,3.218097,0.2457063,-0.4467305,0.1379854,-0.6578059,73.50278,197.1539,310.0499,-0.4059207,-0.2134988,0.1056661,1.187333,-1.191281,0.3744041,0.1954395,0.1603683,-0.6306399,72.0769,125.6913,22.64643,
5568.172,0.03242847,0.02083283,-0.08862036,0.03198111,0.004117163,0.08984242,-0.1422877,0.9195464,-0.5104246,358.6481,358.7644,357.6378,0.8206187,-0.2482622,0.08581659,-0.252605,2.733568,0.1100785,-0.4507671,0.1384949,-0.6564881,73.27721,192.2586,304.9966,0.1096109,-0.004204204,0.06109568,-0.1235246,-0.455053,0.2663928,0.2096752,0.1663518,-0.6302174,71.29575,123.827,18.66893,
5582.002,0.03015951,0.02872544,-0.09097397,0.08461445,2.929937E-05,0.07900007,-0.1418801,0.9202384,-0.5116474,358.4956,358.7695,357.6023,0.2887981,-0.08549862,0.06589049,-0.3493721,1.560494,-0.27686,-0.4629215,0.1419898,-0.655729,72.63686,194.2081,307.6826,0.6192065,0.2362831,0.05987984,-1.037543,0.7292895,0.1169372,0.2283846,0.1754059,-0.6292064,69.24388,118.2617,11.43631,
5596.142,0.02820368,0.03646842,-0.08902675,0.1591261,-0.02679645,0.08426235,-0.1415229,0.9209762,-0.5126773,358.2321,358.8434,357.5243,-0.2943329,0.101043,0.0478202,-0.8111882,-0.04094172,-0.914055,-0.4806621,0.1487332,-0.6547144,71.27808,202.0663,317.4445,1.054662,0.4765934,0.08068886,-1.676686,1.866614,-0.003241658,0.2504181,0.1846797,-0.6276391,66.05111,112.5392,4.639934,
5610.036,0.02626619,0.0423055,-0.08364014,0.2368025,-0.0696135,0.06810135,-0.141256,0.921636,-0.5136025,357.9236,358.9604,357.5253,-0.831163,0.2940978,0.0675225,-1.449164,-1.491522,-1.31805,-0.5020593,0.157474,-0.6520897,69.45406,211.8853,329.4619,1.370988,0.6764433,0.1202388,-2.235137,2.435767,-0.3683411,0.2741353,0.1949811,-0.6260737,63.07858,107.3718,358.4044,
5623.77,0.02340493,0.04410131,-0.07665849,0.2890752,-0.09704427,0.01360453,-0.1410446,0.9221082,-0.5144541,357.6361,359.0479,357.6429,-1.261353,0.4780566,0.1411078,-2.157724,-2.534213,-1.184426,-0.5257464,0.168191,-0.6478637,67.64109,221.8894,341.4279,1.566766,0.8263667,0.1438691,-2.476977,2.650502,-0.5504899,0.2977047,0.2077397,-0.6244363,60.20554,103.8165,354.1183,
5637.824,0.01951753,0.04102972,-0.06996714,0.2996976,-0.09816015,-0.06168955,-0.1409001,0.9224237,-0.5152943,357.4178,359.0853,357.8233,-1.580052,0.6553822,0.2511901,-2.80836,-3.157637,-0.5230687,-0.5510643,0.1810122,-0.6426438,65.95536,232.0007,353.0213,1.740539,0.9926533,0.1524146,-2.48342,2.876204,-0.4013736,0.323354,0.2243747,-0.6223606,56.98365,101.8511,352.0355,
5651.553,0.01440351,0.03490114,-0.06443748,0.2584741,-0.08704618,-0.1309407,-0.140871,0.9226705,-0.5161164,357.3179,359.1111,358.0276,-1.810734,0.8409532,0.3554508,-3.106567,-3.467184,0.2322487,-0.5780634,0.196712,-0.6369874,63.84192,241.0142,2.718144,1.866706,1.168013,0.1525436,-2.573736,3.060909,-0.0741002,0.3490521,0.2439694,-0.619889,53.43079,100.9124,351.0597,
5665.423,0.008304257,0.027471,-0.06029765,0.2113119,-0.0698459,-0.1826485,-0.1409608,0.9228145,-0.5169096,357.2224,359.1147,358.2404,-1.997452,1.074088,0.4310834,-3.284441,-3.641021,0.7726229,-0.6065089,0.2167263,-0.6314021,61.00922,248.3138,10.38491,1.954788,1.363211,0.1644247,-2.829166,3.2024,0.09226018,0.3746746,0.267151,-0.6169293,49.60608,99.88797,349.9692,
