time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8741.673,-0.08570094,-0.005387075,0.0444549,-0.07807358,1.472639,0.03848108,0.1377776,0.02055166,-0.0404954,6.169446,358.6598,1.695418,-1.112021,-0.0473958,0.3283205,1.710406,-0.154248,-4.64721,0.08433239,-0.3077338,0.07801432,344.4042,72.65575,271.9061,-1.026317,0.0005754256,0.5220784,-0.9917406,3.523514,-2.647311,0.2297404,-0.3274889,0.05653575,346.5817,314.9148,39.60423,
8755.735,-0.08197464,-0.002830297,0.04817599,-0.03626391,1.422607,0.03996619,0.1366209,0.02064007,-0.03975052,6.100833,357.5735,1.743247,-1.135802,-0.04767752,0.2500238,2.031538,-0.008607954,-4.61845,0.07004781,-0.3081065,0.0762613,344.531,68.50784,271.8882,-1.087549,-0.01920452,0.4327539,-0.2908168,3.445941,-2.741807,0.2150348,-0.3277737,0.06210015,346.5826,311.4153,41.44117,
8769.729,-0.08087872,0.0006438411,0.05069724,-0.01172554,1.410964,0.06324103,0.1354973,0.02069784,-0.03903985,6.051416,356.4428,1.779315,-1.152343,-0.03948584,0.1667093,2.254344,0.1853564,-4.575107,0.05590865,-0.3084169,0.07308898,344.5511,64.26711,272.1555,-1.133223,-0.01003347,0.3160881,-0.1198997,3.585729,-2.793809,0.2005089,-0.3273166,0.06617327,346.3526,307.488,42.56999,
8783.45,-0.07930573,0.003607843,0.05203053,-0.00271507,1.404702,0.09256119,0.1344568,0.02077302,-0.03830996,6.000316,355.3429,1.782196,-1.160918,-0.03522094,0.0747228,2.416999,0.4825294,-4.469152,0.04197509,-0.308791,0.06865049,344.6609,60.04063,272.7686,-1.158342,0.01216292,0.1962126,-0.3926492,3.692298,-2.974417,0.1860522,-0.3265682,0.06959233,346.2131,303.2812,42.52107,
8797.547,-0.07516015,0.006340201,0.05350592,0.003289372,1.355114,0.1094748,0.1336003,0.02088579,-0.03749503,5.937096,354.3669,1.788693,-1.161754,-0.03767003,-0.0134792,2.586444,0.7050262,-4.258198,0.02839062,-0.309149,0.06339274,344.89,56.00013,273.3884,-1.166237,0.0379171,0.09100716,-0.6421604,3.673587,-3.144339,0.1713496,-0.325569,0.07185975,346.102,299.2527,41.94649,
8811.5,-0.06805009,0.007323238,0.05639946,0.03273713,1.264215,0.1009774,0.1328515,0.02093675,-0.03659782,5.820857,353.5246,1.849444,-1.154744,-0.0361617,-0.1062493,2.755152,0.7055202,-4.015116,0.01529165,-0.3095347,0.05701772,344.9635,52.1653,273.7606,-1.160198,0.0609098,-0.006170377,-0.707361,3.662589,-3.230564,0.1567596,-0.3247549,0.07275572,345.8257,295.3472,41.40661,
8825.218,-0.06046439,0.006741643,0.05979313,0.05952622,1.161749,0.06662736,0.1322011,0.02097795,-0.03569585,5.733043,352.7474,1.953985,-1.131213,-0.03150591,-0.207451,2.948375,0.4839672,-3.724949,0.003002387,-0.3101587,0.04943582,344.7916,48.58752,273.7089,-1.146632,0.06974433,-0.0981033,-0.5306037,3.623394,-3.235999,0.1422158,-0.3240746,0.07237031,345.6097,291.561,41.24186,
8839.352,-0.05583413,0.004918505,0.06318647,0.06433604,1.078336,0.05911466,0.1314136,0.0209822,-0.0347665,5.662976,351.9865,1.964921,-1.098851,-0.03183408,-0.2933022,3.204107,0.3051696,-3.46779,-0.008504622,-0.3110432,0.04116463,344.5954,44.9207,273.5575,-1.124094,0.07074613,-0.1889393,-0.2526251,3.602059,-3.114696,0.1280528,-0.3236423,0.07051956,345.3294,287.8926,41.48644,
8853.191,-0.05398135,0.002713848,0.06585795,0.03310427,1.016011,0.09954902,0.1306839,0.02098767,-0.03378776,5.65249,351.2419,1.881126,-1.06126,-0.04449398,-0.366002,3.489813,0.3077205,-3.204623,-0.01914084,-0.3119771,0.0323325,344.6644,41.12071,273.5062,-1.093294,0.05892206,-0.2864363,0.08008242,3.62292,-3.04012,0.1144272,-0.323525,0.06732465,345.1813,284.0775,41.98442,
8866.923,-0.05138913,0.00299542,0.06864168,-0.01469302,0.94311,0.1348834,0.1301341,0.02115481,-0.03272323,5.667166,350.581,1.800281,-1.012529,-0.05799697,-0.436708,3.705462,0.3084067,-2.896365,-0.02882122,-0.3130611,0.02272519,344.7666,37.43823,273.409,-1.04772,0.04415425,-0.3934377,0.3599517,3.640703,-3.080116,0.1014698,-0.3231852,0.0631103,345.1625,280.11,42.32308,
8881.095,-0.04660286,0.005750948,0.07390226,0.001092087,0.8533708,0.1219978,0.1296721,0.02130691,-0.03149292,5.548281,350.0403,1.829807,-0.9605409,-0.06870627,-0.5018173,3.866731,0.3304467,-2.621018,-0.03770263,-0.3141352,0.0126189,344.8739,33.75825,273.3844,-0.9963558,0.04097976,-0.4671143,0.524913,3.570241,-3.070355,0.08903804,-0.3226727,0.058646,345.0607,276.3602,42.43615,
8894.951,-0.04129977,0.007493124,0.08032759,0.06639608,0.7621959,0.08113144,0.1292211,0.02138744,-0.03026937,5.401502,349.5704,1.937031,-0.9045837,-0.07199401,-0.5628488,3.948651,0.329941,-2.398148,-0.04560798,-0.3150758,0.001981989,344.8766,30.10851,273.4975,-0.9403279,0.04426047,-0.5239046,0.630918,3.444752,-3.038075,0.07735149,-0.3221904,0.05344453,344.8692,272.8218,42.38653,
8908.883,-0.03875189,0.006065718,0.08415897,0.08395423,0.6904142,0.0462185,0.1286393,0.02135414,-0.02916007,5.365304,349.107,1.99132,-0.843632,-0.06692844,-0.6209965,3.906747,0.2873555,-2.250308,-0.0526775,-0.3160197,-0.009127259,344.6763,26.59117,273.848,-0.8805034,0.04758964,-0.5706062,0.7465404,3.287484,-2.93381,0.06641419,-0.3215414,0.04750508,344.7156,269.5154,42.33737,
8922.669,-0.03913433,-0.0004215105,0.08418044,0.02152269,0.6469845,0.06088614,0.1280414,0.02106404,-0.02810854,5.432387,348.6204,1.886266,-0.7821712,-0.06357082,-0.6692635,3.832708,0.2920868,-2.182597,-0.05885787,-0.3169424,-0.0202748,344.4553,23.07427,274.507,-0.8090594,0.06051413,-0.6153066,0.7810395,3.222229,-2.829921,0.0566892,-0.3207127,0.04088634,344.2811,266.2163,42.37884,
8936.765,-0.03929735,-0.009560641,0.08119542,-0.0812286,0.5829974,0.09400972,0.1275915,0.02071018,-0.02711718,5.583829,348.2443,1.749055,-0.7244464,-0.06263863,-0.7030774,3.787033,0.2954747,-2.186449,-0.06427037,-0.3180749,-0.03129737,344.167,19.47546,275.4603,-0.7330475,0.07743219,-0.6483494,0.8370586,3.088775,-2.87534,0.04782007,-0.3196814,0.03424372,343.8011,262.9991,42.01751,
8950.477,-0.0352636,-0.016374,0.07704007,-0.1591686,0.4850874,0.07948335,0.1273293,0.02039716,-0.02615589,5.757193,347.995,1.690229,-0.6731936,-0.07517116,-0.7243332,3.793942,0.3886332,-2.237788,-0.06903908,-0.3196771,-0.04230532,344.0176,15.7184,276.7366,-0.6572602,0.09517693,-0.6673548,0.9611754,2.891631,-3.036487,0.03973042,-0.3184903,0.02755227,343.3156,259.8994,41.12724,
8964.221,-0.0295555,-0.01976513,0.07379998,-0.1837008,0.3938674,0.03638718,0.1270947,0.02014892,-0.02519432,5.914502,347.7926,1.692195,-0.6198329,-0.1019874,-0.7381194,3.798506,0.5401433,-2.2236,-0.07286681,-0.3216881,-0.05305688,344.0949,12.00471,278.1161,-0.5837494,0.1088872,-0.675717,1.140903,2.694739,-3.19668,0.0324624,-0.3175317,0.02075398,342.7847,256.9276,39.88419,
8978.401,-0.02417082,-0.01869163,0.07192373,-0.1690388,0.3375073,-0.0246314,0.1268112,0.02011654,-0.02419719,6.041944,347.5823,1.770386,-0.5617768,-0.134737,-0.7473068,3.797858,0.7040699,-2.106208,-0.07599295,-0.3240884,-0.0638274,344.3482,8.421428,279.4127,-0.5177594,0.1071576,-0.6774737,1.394831,2.540906,-3.238979,0.02569412,-0.3169684,0.01388549,342.3467,254.0477,38.56804,
8992.449,-0.02367891,-0.01098843,0.0730245,-0.1237833,0.308264,-0.03522241,0.1264097,0.02030817,-0.02311243,6.051919,347.3694,1.788408,-0.4974428,-0.1640586,-0.754131,3.754676,0.8297221,-1.833732,-0.07826658,-0.3265162,-0.07438044,344.7061,5.111965,280.4066,-0.4629861,0.08861697,-0.674603,1.649544,2.390301,-3.061238,0.01950723,-0.3167905,0.006821219,342.144,251.3961,37.40335,
9006.094,-0.02647611,-0.001525332,0.07637967,-0.04650276,0.2846632,0.0352867,0.1259289,0.02048363,-0.02193531,5.883794,347.1543,1.679389,-0.4314702,-0.1816449,-0.7538803,3.679936,0.85444,-1.455203,-0.07991656,-0.3290775,-0.08456798,344.9699,2.090594,281.0502,-0.3983721,0.06040578,-0.6764523,1.674555,2.369269,-2.627729,0.01457674,-0.3169528,-0.0006518103,341.9207,248.8415,37.03903,
9020.176,-0.03139755,0.00639822,0.07990786,0.02093329,0.2447434,0.1545413,0.1253861,0.02059405,-0.020787,5.675154,346.9774,1.456925,-0.3789704,-0.1929238,-0.7454906,3.610131,0.8993214,-1.127854,-0.08119177,-0.3315631,-0.09422278,345.3014,359.1462,281.5984,-0.3415824,0.03882028,-0.6710892,1.628789,2.379155,-2.22822,0.00993548,-0.3170846,-0.007648073,341.6693,246.3098,36.99963,
9034.161,-0.03407098,0.009270531,0.07955226,0.0303079,0.2139339,0.2008709,0.1249242,0.02071869,-0.0197778,5.59155,346.8156,1.316889,-0.3235039,-0.1977568,-0.7246003,3.481439,0.9173799,-0.8398716,-0.08189283,-0.3338926,-0.1032586,345.6369,356.4273,282.0491,-0.3036856,0.02075558,-0.6483055,1.610027,2.223497,-1.868263,0.005281795,-0.3170467,-0.01414984,341.6193,244.1733,36.81544,
9047.901,-0.03329876,0.009882149,0.07561732,0.01525616,0.2010301,0.1452302,0.1246025,0.02084751,-0.01888978,5.625694,346.6632,1.354128,-0.2774174,-0.194368,-0.6951936,3.343113,0.9213731,-0.6654649,-0.0823321,-0.3359104,-0.1115886,345.9955,353.8107,282.6016,-0.275065,0.01539261,-0.6110744,1.490001,1.97653,-1.577232,0.001236759,-0.3168392,-0.02017941,341.5122,242.4714,36.58757,
9062.058,-0.03063104,0.008611868,0.07048561,0.005131659,0.2125394,0.05699485,0.1243109,0.02087098,-0.01807457,5.676816,346.4853,1.459532,-0.2408465,-0.1842558,-0.6578156,3.213537,0.9387124,-0.6447055,-0.0825456,-0.3374667,-0.119217,346.4689,351.2394,283.4256,-0.2462356,0.02265274,-0.5655892,1.306826,1.70296,-1.385061,-0.002097849,-0.31643,-0.02578455,341.244,241.1046,36.33593,
9076.025,-0.02845125,0.006536982,0.0639782,-0.0194269,0.2336019,-4.095666E-06,0.1240062,0.02093682,-0.01737092,5.758205,346.2704,1.498321,-0.2054915,-0.1655847,-0.6152275,3.003269,0.8989866,-0.7168709,-0.08263049,-0.3385812,-0.1261131,346.962,348.9661,284.4642,-0.2139247,0.03203195,-0.5183958,1.238553,1.413636,-1.254744,-0.004675802,-0.3158795,-0.0309162,341.0374,239.977,35.82948,
9089.925,-0.02753881,0.005819735,0.05725472,-0.03820961,0.2407835,0.001311703,0.1237052,0.02109176,-0.01674473,5.778931,346.0677,1.454182,-0.1731154,-0.1455133,-0.563637,2.735798,0.86591,-0.7343825,-0.08270322,-0.3395748,-0.1320671,347.4917,347.0338,285.3981,-0.1700452,0.04009524,-0.4760017,1.226766,1.216743,-1.137989,-0.006337967,-0.3152564,-0.03558929,340.9112,238.8757,35.27538,
9103.665,-0.02518986,0.007249423,0.05204668,-0.02522361,0.2163416,0.03429115,0.1235371,0.02131179,-0.01611041,5.716567,345.9414,1.388252,-0.1455342,-0.128723,-0.5008455,2.414469,0.8721414,-0.6027937,-0.08281709,-0.3405352,-0.1368981,348.032,345.4597,285.9135,-0.1231998,0.04537803,-0.4425651,1.180884,1.131622,-1.010923,-0.007264838,-0.3145626,-0.03996823,340.7959,237.734,34.91034,
9117.819,-0.02060772,0.01137394,0.04826063,0.01130769,0.1577826,0.06721412,0.1234328,0.02162902,-0.01546896,5.604867,345.9144,1.341676,-0.1214079,-0.1168881,-0.4256729,2.008174,0.9189996,-0.3070692,-0.08292777,-0.341529,-0.1403856,348.5449,344.3129,285.8084,-0.05696467,0.05518172,-0.3946651,1.045693,1.042571,-0.846192,-0.006863523,-0.3134823,-0.04337991,340.7129,236.7731,34.75764,
9131.705,-0.01379889,0.01620045,0.04573691,0.06737881,0.08484788,0.06298604,0.1234681,0.02195239,-0.01484621,5.466295,345.9655,1.388183,-0.09814256,-0.1031005,-0.3391171,1.542764,0.9039515,0.08000398,-0.08311463,-0.3424316,-0.1426216,348.8412,343.6144,285.1786,-0.009675808,0.06461831,-0.3507591,0.929585,0.9700134,-0.7472163,-0.006400969,-0.3124247,-0.04618985,340.5663,235.8608,34.62041,
9145.477,-0.004003488,0.0197009,0.04261363,0.1290139,0.0390986,-0.01106127,0.1237327,0.02222597,-0.01431718,5.36934,346.0245,1.621286,-0.07670815,-0.09799838,-0.2413829,1.004713,0.9058535,0.4290265,-0.0835342,-0.3436403,-0.1433883,349.1011,343.43,284.1448,0.0400984,0.07582269,-0.2802733,0.7169615,0.8060318,-0.6454307,-0.005217113,-0.3113207,-0.047702,340.3472,235.3238,34.5767,
9159.46,0.006828249,0.02113444,0.03913916,0.1757005,0.02450809,-0.1158611,0.124184,0.02249005,-0.0138652,5.321605,346.0682,1.944941,-0.06131968,-0.09733615,-0.131998,0.5159785,0.8987041,0.651265,-0.0840871,-0.3446211,-0.142446,349.378,343.5816,283.0031,0.06892666,0.07765941,-0.2104712,0.5190277,0.6075226,-0.5331606,-0.003986608,-0.3105046,-0.04851887,340.1635,235.0504,34.52254,
9173.489,0.01765674,0.02010516,0.0359803,0.1998312,-0.00106864,-0.1447599,0.1247928,0.02269163,-0.01343763,5.210257,346.1453,2.104086,-0.04576523,-0.09295974,-0.02102695,0.0529098,0.8093922,0.660434,-0.08471972,-0.3453962,-0.1403408,349.6474,344.1017,282.0993,0.08705941,0.07159965,-0.1363701,0.2947753,0.3884214,-0.4150946,-0.002526216,-0.3099447,-0.04847421,339.9776,235.072,34.52816,
9187.216,0.03007775,0.01882044,0.03300121,0.1854955,-0.07095762,-0.09577989,0.1255977,0.02296611,-0.01301701,5.099598,346.3318,2.091884,-0.02958745,-0.08384304,0.08628433,-0.4084894,0.6563157,0.4378927,-0.08566032,-0.345696,-0.1369608,350.0027,345.0592,281.6399,0.099748,0.05876737,-0.06170474,0.124035,0.1693319,-0.2757528,-0.0007219724,-0.3095492,-0.04749097,339.8905,235.3174,34.50933,
9201.292,0.0443675,0.01981306,0.0310767,0.1603413,-0.1859991,-0.03194952,0.1265784,0.02339053,-0.01258743,4.988021,346.664,2.034494,-0.02306368,-0.06225018,0.1740666,-0.662756,0.4127759,0.2031571,-0.08665477,-0.3456118,-0.1326292,350.1656,345.9848,281.5685,0.1090247,0.04195961,0.01682646,0.02401455,-0.03801952,-0.1476631,0.0008864813,-0.3093821,-0.04518408,339.8897,235.7138,34.40169,
9215.31,0.05886604,0.02279601,0.03044124,0.1728357,-0.3055415,0.008430115,0.1276934,0.02380968,-0.01212461,4.811645,347.0789,2.043582,-0.00717672,-0.03348948,0.2683106,-0.9896936,0.1189556,0.02441092,-0.0873336,-0.3454629,-0.1271226,350.114,347.317,281.636,0.08574706,0.02060624,0.1134076,-0.1348202,-0.4594583,0.1118425,0.001444638,-0.3093545,-0.04170272,340.1299,236.9019,34.16815,
9229.268,0.07034372,0.02565051,0.03147842,0.201769,-0.3871555,0.03187046,0.1288585,0.02415892,-0.01163232,4.60476,347.4717,2.048855,0.01705202,-0.01675953,0.3498286,-1.389723,-0.0334846,-0.07543601,-0.08804982,-0.3452968,-0.1208016,350.1964,349.0605,281.6013,0.05352442,0.003886393,0.217017,-0.4103006,-0.8737655,0.3844193,0.002276354,-0.3094005,-0.03716155,340.3458,238.591,34.12024,
9243.035,0.07707912,0.0284033,0.03359934,0.1975969,-0.4366986,0.09152316,0.1299725,0.02463363,-0.01110007,4.418264,347.8533,1.893963,0.03997764,-0.009021937,0.4226362,-1.754592,-0.02889173,0.05709878,-0.0887148,-0.3451609,-0.1134449,350.3652,351.0156,281.1168,0.03859061,-0.004122441,0.314177,-0.761784,-1.175908,0.5996213,0.003681846,-0.3095427,-0.0319769,340.3398,240.4975,34.3384,
9257.223,0.08082782,0.03035721,0.0380394,0.1934742,-0.4937504,0.1763722,0.1311886,0.02506736,-0.01039594,4.175906,348.3171,1.687338,0.05607477,-0.005430027,0.4692958,-1.969805,0.01729931,0.2992895,-0.08918273,-0.345015,-0.1059279,350.5039,352.9652,280.3227,0.04356914,-0.0076316,0.3832198,-0.9843268,-1.341657,0.7603501,0.005656842,-0.3096595,-0.02647929,340.2935,242.3547,34.61367,
9271.041,0.08653329,0.03054836,0.04368888,0.2051292,-0.5868877,0.2212494,0.1326302,0.02541988,-0.009651005,3.942427,348.9236,1.527277,0.08487947,0.001213115,0.536046,-2.260814,0.07769425,0.7288541,-0.08924462,-0.3446605,-0.09682871,350.5671,355.377,278.9642,0.08675902,-0.01214634,0.4450146,-0.822148,-1.265293,0.6698268,0.009002697,-0.3097207,-0.01959158,340.3287,243.466,34.50224,
9284.82,0.09320944,0.0287734,0.04854959,0.1987619,-0.7167245,0.1998762,0.1340834,0.0256747,-0.008897081,3.7849,349.6767,1.442695,0.1118681,0.01410984,0.5856296,-2.443246,0.04211004,1.081642,-0.08916321,-0.3440489,-0.08738731,350.4603,357.8634,277.6292,0.1300761,-0.01005816,0.5013559,-0.6960109,-1.386119,0.6273832,0.01212329,-0.3094922,-0.01257951,340.4441,244.9119,34.12888,
9298.931,0.09814069,0.02438995,0.05178693,0.1798649,-0.8280269,0.1447511,0.1354474,0.02586881,-0.008152992,3.691611,350.4582,1.38486,0.1341447,0.03452367,0.6310458,-2.505991,-0.08096287,1.246922,-0.08881713,-0.3430892,-0.07725473,350.1913,0.2609468,276.5927,0.1576856,-0.005285124,0.549224,-0.6865321,-1.608458,0.6866571,0.01553728,-0.3092712,-0.005446859,340.5812,246.788,33.78712,
9312.959,0.09837455,0.01846209,0.05250176,0.1391694,-0.8815193,0.07281398,0.1366703,0.02596374,-0.007480681,3.687377,351.192,1.393169,0.1572761,0.05883962,0.6707295,-2.545662,-0.256184,1.17478,-0.087996,-0.3418655,-0.0667475,349.8482,2.597754,276.0951,0.1791127,0.0004124847,0.5966329,-0.7274182,-1.898493,0.8010973,0.01917213,-0.3089017,0.001959652,340.7589,249.0597,33.41379,
9326.535,0.09330201,0.01152775,0.05156643,0.08409822,-0.8624071,0.008646755,0.1377217,0.02596818,-0.006847784,3.720604,351.8025,1.403593,0.1866406,0.0721186,0.6950462,-2.654323,-0.3454322,1.06935,-0.08675335,-0.3407723,-0.05626443,349.6449,5.082424,275.8566,0.2073934,0.00849783,0.6349984,-0.8545134,-2.128946,0.9504165,0.02360389,-0.3085821,0.009391334,340.8217,251.5431,33.21035,
9340.737,0.08479872,0.005768282,0.04942502,0.01856239,-0.8013756,-0.003764888,0.1386312,0.02599646,-0.006234512,3.787049,352.3452,1.32176,0.2356292,0.07711153,0.718066,-2.868954,-0.3446867,0.9805349,-0.08458995,-0.3395859,-0.04522064,349.6672,7.838746,275.8297,0.2417608,0.01283912,0.6637089,-0.8959463,-2.310278,1.066031,0.02839536,-0.3082214,0.01698514,340.9285,254.0827,32.9626,
9354.615,0.07711475,0.004148684,0.04763973,-0.03152445,-0.7784619,0.03633324,0.1395994,0.02620018,-0.005585134,3.834934,352.9664,1.15764,0.2793581,0.07881937,0.7297462,-3.035168,-0.3084709,1.042637,-0.08224883,-0.3383227,-0.03404235,349.756,10.70252,275.6857,0.2796755,0.01609168,0.6859014,-0.9547368,-2.471211,1.228291,0.03363113,-0.307877,0.02457778,341.0194,256.7814,32.81704,
9368.513,0.07436683,0.006103991,0.04805781,-0.01088775,-0.8227314,0.04013785,0.1407177,0.02640625,-0.004859015,3.786941,353.7174,1.148174,0.3195234,0.07980713,0.7412744,-3.084021,-0.2846206,1.273166,-0.07936342,-0.337156,-0.02246128,349.7997,13.60888,275.2463,0.3208916,0.01759538,0.7028907,-0.9977307,-2.611063,1.449257,0.03953896,-0.3075733,0.0320408,341.1164,259.6352,32.82128,
9382.272,0.07451239,0.008946114,0.04873579,0.03705948,-0.8769819,-0.03942369,0.1417835,0.02658105,-0.00419727,3.756106,354.4908,1.287159,0.358203,0.08259762,0.7518443,-3.019221,-0.3116943,1.603765,-0.07579681,-0.3359441,-0.01070729,349.7161,16.52227,274.4771,0.3709373,0.02150456,0.7127289,-1.050076,-2.69663,1.653388,0.04620937,-0.3072296,0.03939359,341.1075,262.5455,32.91418,
9396.33,0.07154384,0.00934767,0.04701399,0.03522408,-0.8765977,-0.0945061,0.1425865,0.02665725,-0.003687918,3.804559,355.1514,1.322116,0.4023802,0.08629014,0.7548884,-2.937629,-0.3668591,1.971125,-0.07150707,-0.3347312,0.001011193,349.5375,19.56985,273.4772,0.4277886,0.02411454,0.7112812,-1.059229,-2.717073,1.852361,0.05367151,-0.3070166,0.0463816,341.0527,265.42,33.11951,
9410.351,0.06438752,0.006007295,0.04298913,-0.009323005,-0.8314983,-0.06826676,0.1432513,0.02658019,-0.00324215,3.881058,355.7299,1.246134,0.4479134,0.08945932,0.7540119,-2.84757,-0.3970135,2.238492,-0.06652256,-0.3333118,0.01291271,349.3821,22.6309,272.5128,0.4868807,0.02257234,0.6979042,-1.003838,-2.68881,2.020144,0.06173987,-0.3070302,0.05300428,341.005,268.2083,33.39589,
9424.055,0.05750917,0.003336896,0.03780391,-0.03170313,-0.819087,-0.008486294,0.1439983,0.02671794,-0.002838224,3.903906,356.4092,1.121093,0.4976772,0.09300584,0.747419,-2.799809,-0.4169294,2.437447,-0.06074333,-0.3319132,0.02470821,349.2161,25.781,271.6516,0.5459383,0.01097738,0.6784177,-0.8069832,-2.747374,2.188722,0.07035084,-0.3070244,0.05921435,341.2111,271.1131,33.67788,
9438.195,0.05624822,0.006128286,0.03358547,0.01243179,-0.9149226,0.03637137,0.1449118,0.02702364,-0.002409279,3.782467,357.3354,0.9989329,0.5486668,0.09567287,0.735746,-2.807878,-0.3776378,2.534878,-0.05423876,-0.3303345,0.03637359,349.1444,28.97548,271.0744,0.5994961,0.00798204,0.6602343,-0.6768967,-2.836175,2.251637,0.07957304,-0.3068838,0.06517211,341.3443,274.1265,33.79091,
9452.16,0.05918098,0.01211723,0.03019306,0.1052591,-1.068202,0.03914283,0.14588,0.02735975,-0.002056018,3.588066,358.3899,0.960695,0.6000061,0.1004353,0.7176126,-2.845928,-0.3213781,2.581577,-0.04693239,-0.3286516,0.04775756,349.1007,32.19105,270.7626,0.6549141,0.008371075,0.6395851,-0.5893761,-2.937941,2.275183,0.0893611,-0.3067267,0.07073465,341.4218,277.237,33.78712,
9465.856,0.06103466,0.01542939,0.02557731,0.1618493,-1.151163,-0.01730592,0.1466905,0.02753481,-0.001867488,3.449921,359.3686,1.025613,0.6519821,0.1073093,0.6918063,-2.857643,-0.2887581,2.666437,-0.03893387,-0.3269132,0.05874048,349.0301,35.45499,270.5194,0.7121279,0.01327016,0.6179509,-0.5584938,-3.075674,2.359116,0.09976642,-0.3065033,0.07572208,341.3861,280.5953,33.73636,
9480.088,0.05807901,0.01449001,0.01795829,0.1498457,-1.129937,-0.05661909,0.147293,0.02759586,-0.001863062,3.396984,0.1595374,1.036865,0.6941099,0.1127906,0.6639602,-2.780396,-0.2820737,2.800183,-0.03035614,-0.3251751,0.06934094,348.9393,38.71203,270.1814,0.7695929,0.01489134,0.5865133,-0.5181032,-3.163911,2.436552,0.1108397,-0.3066452,0.07996531,341.2758,283.9931,33.66366,
9493.934,0.05094139,0.01089617,0.009548218,0.1088175,-1.021962,-0.06142933,0.1477838,0.02768989,-0.001927629,3.393322,0.7836298,1.03996,0.7444338,0.1244368,0.624544,-2.662615,-0.3800909,3.010522,-0.020782,-0.3231904,0.07941356,348.658,42.11073,269.6071,0.8198028,0.002513075,0.5438574,-0.3615248,-3.24134,2.428337,0.1221028,-0.3070454,0.08350804,341.3718,287.3275,33.56429,
9507.479,0.04537521,0.009935071,0.003611319,0.09336165,-0.9369432,-0.06335523,0.148406,0.0279047,-0.00191623,3.298934,1.488162,1.06139,0.7838215,0.1386606,0.5865352,-2.509125,-0.5245153,3.189664,-0.01073914,-0.321242,0.08902188,348.1828,45.51598,268.8799,0.8634379,-0.01544581,0.4904373,-0.1514503,-3.281756,2.423991,0.1337345,-0.307727,0.08609475,341.5555,290.6084,33.56211,
9521.765,0.04692833,0.01200084,0.0007048743,0.1315484,-0.976339,-0.08869608,0.1492603,0.02818216,-0.001883179,3.139457,2.440127,1.123516,0.8285922,0.1541261,0.5397852,-2.414009,-0.6558219,3.313934,0.0002504289,-0.3192803,0.09787398,347.5258,48.95776,268.2183,0.8999852,-0.03051723,0.4350689,0.1026708,-3.270638,2.501631,0.1455605,-0.3084958,0.08787844,341.7024,293.8627,33.81438,
9535.481,0.05294196,0.01269107,-0.00159855,0.1676416,-1.103402,-0.1286569,0.150203,0.0282336,-0.001982406,2.973467,3.519791,1.20847,0.8664105,0.1596347,0.4902542,-2.394628,-0.6146445,3.347151,0.01161877,-0.3175077,0.1060099,346.9833,52.31897,268.0074,0.9358947,-0.04477178,0.3622472,0.403545,-3.192294,2.618695,0.1577805,-0.3095483,0.08834341,341.7637,297.0315,34.35106,
9549.477,0.05683056,0.008405677,-0.005487423,0.1502139,-1.179547,-0.1515839,0.1509581,0.02809499,-0.002198279,2.923573,4.499306,1.27529,0.8979353,0.1558828,0.4378393,-2.421216,-0.4448816,3.339814,0.02348073,-0.3158669,0.1134319,346.5861,55.5732,268.2708,0.9640638,-0.059616,0.2903147,0.7061385,-3.166045,2.639781,0.1699985,-0.3106656,0.08814438,341.9197,300.2076,34.90719,
9563.193,0.05480945,-0.0005194189,-0.01088903,0.07747875,-1.136847,-0.1476577,0.1515357,0.02783683,-0.002535388,3.005314,5.268667,1.338559,0.9189818,0.1427466,0.3902664,-2.359678,-0.2452217,3.390175,0.03544693,-0.3146438,0.1202339,346.3773,58.78337,268.6637,0.9864161,-0.07259499,0.2245861,0.962007,-3.230722,2.60805,0.1821432,-0.3118488,0.08716482,342.1577,303.5597,35.36021,
9577.218,0.04768496,-0.009642328,-0.01621542,-0.004892922,-1.007774,-0.1064316,0.1519182,0.0275222,-0.002848879,3.106325,5.857122,1.324398,0.9502913,0.1148083,0.325132,-2.180047,-0.02021655,3.488871,0.04852149,-0.3137742,0.1257555,346.4505,61.9384,269.0921,1.006884,-0.08068004,0.1525321,1.108903,-3.341856,2.545743,0.1944419,-0.3129162,0.08501931,342.3896,307.0685,35.60909,
9591.025,0.0378301,-0.01660965,-0.02029853,-0.05264625,-0.8654515,-0.03663718,0.1521533,0.02728389,-0.003194496,3.234161,6.352407,1.230323,0.9744313,0.0914928,0.2581567,-1.911154,0.06038037,3.668931,0.06160607,-0.3130854,0.1303979,346.5208,65.24798,269.2139,1.021099,-0.08402678,0.08694831,1.089722,-3.45399,2.396011,0.2065946,-0.3139322,0.08224872,342.682,310.5788,35.48088,
