time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5888.276,-0.1664222,0.01079399,0.08381002,-0.2475276,2.835656,-0.6508202,-0.2386105,0.04659563,0.1623533,352.4393,34.47102,356.5465,-0.9749224,0.03300073,0.4022849,-1.281342,2.591624,-2.382806,-0.2403124,-0.178695,0.3787552,314.4566,44.62457,352.8911,-0.1369833,0.2112459,1.073349,-2.469713,2.908694,-2.538886,-0.0116977,-0.2038634,0.1319562,311.1684,40.51165,10.94444,
5902.447,-0.1683861,0.005439783,0.07410403,-0.2317554,2.84588,-0.6151095,-0.2409472,0.04653616,0.1631904,352.3987,32.12458,356.7195,-1.025773,0.03464442,0.3602053,-1.199087,2.665997,-2.538311,-0.25403,-0.1783863,0.3814049,314.2976,41.51185,352.6698,-0.1816492,0.1983188,1.091304,-2.354174,2.846934,-2.628454,-0.01350353,-0.2016969,0.1466601,310.8372,37.09423,10.78898,
5916.125,-0.1686447,-8.669448E-05,0.06435778,-0.2164727,2.865601,-0.57226,-0.2432126,0.04640444,0.1638385,352.4268,29.75192,356.8713,-1.072695,0.03406762,0.309142,-1.061013,2.749868,-2.718038,-0.2682333,-0.178083,0.3831834,314.0907,38.34906,352.3447,-0.234495,0.1868941,1.1026,-2.230685,2.626978,-2.738332,-0.01612497,-0.1997495,0.1614608,310.3321,33.6438,11.00125,
5929.799,-0.1675933,-0.005480292,0.0544346,-0.1957564,2.887415,-0.5148838,-0.2454332,0.04620153,0.1643524,352.5065,27.37745,356.9664,-1.126533,0.03367215,0.2438531,-0.9126586,2.82164,-2.937709,-0.2832246,-0.1777959,0.3839187,313.7929,35.0013,352.0552,-0.2845322,0.1786808,1.106694,-2.09845,2.407194,-2.851003,-0.01939518,-0.1978129,0.1761964,309.7749,30.14771,11.41476,
5943.977,-0.1652369,-0.01072271,0.04440238,-0.1713645,2.910512,-0.4394593,-0.2476352,0.04594304,0.1647207,352.6623,25.01063,357.0103,-1.174996,0.03342634,0.183126,-0.8094156,2.833833,-3.099368,-0.2985057,-0.1775355,0.3840707,313.512,31.46701,352.0298,-0.3537773,0.171412,1.105694,-1.947497,2.233429,-3.003423,-0.02390761,-0.195923,0.190965,309.14,26.56103,11.9288,
5957.9,-0.161856,-0.01648271,0.03548624,-0.1579762,2.921779,-0.3581713,-0.2498104,0.04555373,0.1650745,352.862,22.68584,357.0249,-1.221325,0.03059391,0.1209487,-0.7675526,2.826283,-3.204951,-0.3142252,-0.1772384,0.3832789,313.3534,27.71012,352.2996,-0.4087632,0.1683868,1.096635,-1.74979,2.253375,-3.104518,-0.02879821,-0.1938764,0.2055125,308.6463,23.14037,12.0527,
5971.624,-0.1578716,-0.02167426,0.0270556,-0.1701185,2.927961,-0.2710672,-0.2518283,0.04520502,0.1652448,353.1533,20.34523,357.027,-1.266339,0.02932076,0.05148484,-0.734693,2.785849,-3.332774,-0.3303478,-0.176915,0.3814472,313.2241,23.71629,352.8511,-0.4611282,0.1690248,1.081067,-1.517838,2.37373,-3.164417,-0.03462803,-0.1917624,0.219761,308.2357,19.94398,11.79989,
5985.759,-0.1529331,-0.02649236,0.01990898,-0.2013312,2.913905,-0.2093692,-0.253722,0.04478505,0.1654309,353.4582,18.06788,357.0543,-1.304651,0.02534528,-0.02535789,-0.6812563,2.71161,-3.443183,-0.3465888,-0.1767925,0.3784677,313.133,19.59891,353.6192,-0.5178274,0.1705521,1.057755,-1.285719,2.521975,-3.229389,-0.04147251,-0.1897183,0.2335639,307.8421,16.81788,11.33865,
5999.724,-0.146627,-0.03059892,0.01433512,-0.2391088,2.873039,-0.1685215,-0.2555483,0.04437762,0.1655722,353.7908,15.8528,357.0896,-1.327703,0.01702016,-0.108503,-0.5842092,2.689158,-3.49192,-0.3627333,-0.1767732,0.3743192,313.1611,15.55246,354.3199,-0.586362,0.1702725,1.025755,-1.074748,2.637098,-3.375622,-0.04941021,-0.1878286,0.2468588,307.3834,13.43144,10.9765,
6013.276,-0.1399167,-0.0321643,0.01002275,-0.2778844,2.824425,-0.1769534,-0.2573037,0.04397025,0.1656291,354.0933,13.64927,357.2003,-1.333769,0.006382924,-0.1997979,-0.395746,2.691481,-3.474267,-0.3786589,-0.1769686,0.3689282,313.1794,11.75418,354.7846,-0.6637902,0.164819,0.9879524,-0.8997599,2.69546,-3.563523,-0.05845297,-0.1861076,0.2596502,306.9366,9.684958,10.87916,
6027.332,-0.1339608,-0.03099959,0.006838575,-0.2897449,2.775731,-0.2158154,-0.2590798,0.04363097,0.1656939,354.3467,11.48627,357.3156,-1.327169,-0.004882501,-0.2817637,-0.170165,2.745344,-3.410097,-0.3943107,-0.1773233,0.3628098,313.2042,8.171226,354.9688,-0.7432882,0.1562547,0.9420942,-0.7155176,2.701314,-3.741009,-0.06854745,-0.1844624,0.2717276,306.5085,5.714963,11.00035,
6041.477,-0.1288383,-0.02957203,0.004321974,-0.2709548,2.739636,-0.2617827,-0.2607434,0.0432353,0.1656772,354.5583,9.317268,357.4542,-1.311386,-0.01657684,-0.3749977,0.08197032,2.843038,-3.352547,-0.4095924,-0.1777835,0.3552798,313.1999,4.65581,354.9425,-0.8201984,0.1447509,0.8885254,-0.4973964,2.657935,-3.919333,-0.07944132,-0.183095,0.2831276,306.0556,1.492768,11.38102,
6055.012,-0.1256737,-0.02981789,0.001449367,-0.2574952,2.717826,-0.2895755,-0.2624266,0.04281242,0.1655768,354.8142,7.149615,357.5704,-1.289701,-0.02793086,-0.464819,0.3291998,2.978019,-3.330212,-0.4243521,-0.1785053,0.3467179,313.1972,1.038918,354.8182,-0.8872814,0.1328124,0.8314295,-0.2735817,2.563577,-3.980104,-0.09114859,-0.1816899,0.2937211,305.6701,357.3624,11.87345,
6069.239,-0.1243724,-0.03279334,-0.00164832,-0.2547515,2.710487,-0.2973045,-0.2641159,0.04223981,0.1654673,355.0856,4.982455,357.6762,-1.257878,-0.03918206,-0.5506517,0.5665755,3.136395,-3.275661,-0.4385059,-0.1793182,0.3371831,313.2278,357.4897,354.4898,-0.943498,0.1236349,0.7672781,-0.006559312,2.459731,-3.958156,-0.1034695,-0.180492,0.3033542,305.2297,353.4049,12.36905,
6083.184,-0.1247467,-0.03594094,-0.005560555,-0.2624877,2.711952,-0.2906185,-0.2658882,0.04169111,0.1652569,355.3846,2.80357,357.7617,-1.221721,-0.0487792,-0.636912,0.8174884,3.247928,-3.230651,-0.4520903,-0.1801946,0.3265518,313.2086,353.8751,354.1779,-0.9890043,0.1137866,0.6993822,0.2365689,2.409152,-3.904239,-0.1162507,-0.1794132,0.3120553,304.8195,349.5587,12.75664,
6097.184,-0.125898,-0.03747169,-0.01005801,-0.2631276,2.711357,-0.2869491,-0.2676953,0.0411782,0.1650066,355.673,0.6403133,357.8451,-1.179732,-0.05586175,-0.7218874,1.061543,3.290808,-3.156728,-0.4650123,-0.1811456,0.3149943,313.1394,350.2908,353.909,-1.025047,0.1045493,0.6281585,0.4677599,2.405079,-3.828935,-0.1293537,-0.1784849,0.3198335,304.4125,345.8247,13.00765,
6110.682,-0.1277846,-0.03797762,-0.01438074,-0.2381146,2.713544,-0.2906417,-0.2695161,0.04065478,0.164764,355.907,358.4576,357.9135,-1.132633,-0.06261878,-0.7977025,1.203232,3.25548,-3.057568,-0.4772461,-0.1820612,0.3027331,313.2125,346.8171,353.7278,-1.052821,0.09376474,0.5578099,0.6537069,2.469741,-3.777462,-0.1427276,-0.1777771,0.3267416,304.0847,342.157,13.03187,
6124.532,-0.1306284,-0.03796852,-0.01888757,-0.2172925,2.729072,-0.2842042,-0.2714159,0.04016251,0.1644058,356.1776,356.2453,357.9663,-1.083249,-0.06911653,-0.8649728,1.286426,3.142941,-2.978463,-0.4887654,-0.1829619,0.2897966,313.4317,343.3556,353.7638,-1.072684,0.08114403,0.4917668,0.7687863,2.595246,-3.757868,-0.1562953,-0.1770899,0.3328962,303.9418,338.5943,12.72689,
6138.626,-0.1347266,-0.03742975,-0.02425795,-0.2004954,2.751589,-0.2753973,-0.2734035,0.03966043,0.1639261,356.4228,354.0135,358.0004,-1.029108,-0.07434202,-0.9260099,1.3522,3.006929,-2.900964,-0.4993532,-0.1838679,0.2761781,313.7439,339.9494,353.9101,-1.088992,0.06758147,0.4176539,0.8547174,2.709151,-3.720676,-0.1702285,-0.176527,0.3378027,303.9249,335.2289,12.17396,
6152.322,-0.1385716,-0.03761193,-0.02992692,-0.1788957,2.773517,-0.2814972,-0.2753957,0.03910045,0.1633654,356.6596,351.761,358.073,-0.9558556,-0.07788119,-0.9895948,1.428697,2.860431,-2.779814,-0.5086218,-0.1848581,0.2617615,314.033,336.69,354.0883,-1.099351,0.05683254,0.3463075,1.017823,2.733844,-3.64219,-0.1841911,-0.1762164,0.3418545,303.8321,331.8637,11.77203,
6166.559,-0.142425,-0.0376979,-0.03627551,-0.1685493,2.78965,-0.3013867,-0.2774955,0.03860313,0.1626877,356.9297,349.5172,358.1634,-0.8805228,-0.07966819,-1.039432,1.534218,2.837163,-2.638464,-0.5169265,-0.1858688,0.2472551,314.2451,333.5206,354.0328,-1.105314,0.04622048,0.272235,1.204871,2.713745,-3.527936,-0.1981858,-0.1760481,0.3449439,303.6941,328.5396,11.45313,
6180.51,-0.146249,-0.03617719,-0.04313943,-0.1525632,2.813051,-0.3138072,-0.2796027,0.03820094,0.1618835,357.1831,347.2276,358.2315,-0.7978813,-0.08001498,-1.081679,1.651536,2.883657,-2.481528,-0.524027,-0.186869,0.2324291,314.378,330.4258,353.7815,-1.107803,0.03443643,0.2000594,1.388404,2.67263,-3.415609,-0.2122106,-0.1760773,0.3472397,303.5758,325.2102,11.19817,
6193.998,-0.1505949,-0.03303458,-0.04993392,-0.1212266,2.837679,-0.3077452,-0.2817791,0.03783087,0.1610141,357.3722,344.9217,358.2856,-0.7110613,-0.07896126,-1.115992,1.757337,2.940832,-2.309398,-0.5300758,-0.1878134,0.2173834,314.4516,327.4406,353.3925,-1.105177,0.02283379,0.1330113,1.52725,2.626508,-3.300485,-0.2261764,-0.1760505,0.3486933,303.5311,322.0073,10.87192,
6208.124,-0.1547918,-0.02955753,-0.05644996,-0.08115718,2.856996,-0.2991042,-0.2840294,0.03745843,0.1600984,357.5355,342.6169,358.3609,-0.6246635,-0.0750442,-1.145399,1.888307,2.988019,-2.122889,-0.5350785,-0.1887323,0.2021734,314.4081,324.455,352.994,-1.095462,0.01312475,0.06939416,1.645067,2.592711,-3.176095,-0.2399301,-0.1761584,0.3493019,303.5075,318.9539,10.4384,
6222.253,-0.1581423,-0.02586613,-0.06328007,-0.04361876,2.878458,-0.2942371,-0.2862592,0.03724446,0.1590117,357.7237,340.2734,358.4394,-0.5416073,-0.06980398,-1.167556,2.011459,2.992312,-1.948895,-0.5391529,-0.1895241,0.1869108,314.3367,321.4637,352.6618,-1.080028,0.004731379,0.007164061,1.761703,2.563901,-3.036406,-0.2534733,-0.176382,0.3490958,303.4647,316.0034,9.958645,
6235.87,-0.1611034,-0.02255962,-0.06962996,-0.004732544,2.893119,-0.2920239,-0.2885998,0.03695498,0.1578786,357.8707,337.9459,358.5412,-0.4631029,-0.06386904,-1.181666,2.117565,2.936025,-1.793052,-0.5422964,-0.1902304,0.1717579,314.2992,318.467,352.4636,-1.06027,-0.003677353,-0.05002439,1.85985,2.555127,-2.915188,-0.2667423,-0.1767293,0.348263,303.443,313.184,9.331624,
6250.096,-0.1629948,-0.01858962,-0.07608895,0.03736303,2.899574,-0.2777056,-0.2909466,0.03671485,0.1566491,357.9762,335.6255,358.625,-0.3870211,-0.05834769,-1.185771,2.18417,2.841787,-1.65579,-0.544505,-0.1908322,0.1567697,314.3297,315.5475,352.3304,-1.038729,-0.01216403,-0.1013828,1.929412,2.534936,-2.812369,-0.2797934,-0.1771566,0.3467243,303.5004,310.5326,8.566095,
6263.959,-0.1639867,-0.01435376,-0.08155746,0.07235874,2.894762,-0.2556981,-0.2932744,0.03650703,0.1553785,358.0652,333.3233,358.7306,-0.3144676,-0.05340995,-1.180847,2.208319,2.688267,-1.531779,-0.5458546,-0.1912816,0.1419929,314.4665,312.7561,352.2934,-1.016025,-0.0212201,-0.1495654,1.993615,2.50251,-2.709623,-0.2925473,-0.1777269,0.3445114,303.6035,308.0007,7.727816,
6277.944,-0.1642375,-0.01205144,-0.08655724,0.1080906,2.888968,-0.229922,-0.2955426,0.03630987,0.1540582,358.1282,331.0119,358.8232,-0.2436174,-0.04743597,-1.171888,2.231718,2.529616,-1.385282,-0.5463638,-0.1916586,0.1274437,314.5963,310.0218,352.3733,-0.9923636,-0.03092458,-0.1974621,2.078268,2.446063,-2.603197,-0.3049339,-0.1784221,0.3415794,303.7604,305.4781,6.944971,
6291.695,-0.1637516,-0.01112546,-0.09167555,0.1189609,2.881507,-0.2169365,-0.2977783,0.03616095,0.1526497,358.2417,328.7232,358.9095,-0.1847438,-0.04211926,-1.162157,2.276641,2.426154,-1.233106,-0.5463635,-0.1920612,0.1132739,314.6871,307.246,352.515,-0.9644715,-0.04003558,-0.2459508,2.191921,2.394314,-2.465345,-0.3168384,-0.1791618,0.3381079,303.8849,302.8941,6.273798,
6305.875,-0.1621676,-0.01082852,-0.09615147,0.1305834,2.863137,-0.2073197,-0.3000105,0.03597959,0.1512248,358.3299,326.4771,359.0065,-0.1134643,-0.03657391,-1.141698,2.318603,2.34559,-1.082502,-0.5452247,-0.1923925,0.0995634,314.7696,304.4672,352.709,-0.9293832,-0.04942772,-0.2972124,2.298712,2.329828,-2.314966,-0.3282669,-0.1800147,0.3339674,304.0203,300.3181,5.669713,
6319.752,-0.1599582,-0.00954741,-0.09999341,0.1359714,2.833543,-0.1906915,-0.3021271,0.03585184,0.1497201,358.4153,324.2518,359.0791,-0.05365552,-0.03187827,-1.12083,2.352057,2.331586,-0.9337351,-0.5436487,-0.1926854,0.08622378,314.7933,301.6886,352.826,-0.8970363,-0.05621982,-0.3365026,2.370741,2.24783,-2.154405,-0.33936,-0.1808305,0.3295919,304.1843,297.8388,5.081271,
6333.617,-0.1573544,-0.007791576,-0.103028,0.1362368,2.792387,-0.1640586,-0.3042265,0.0357556,0.1482223,358.4742,322.0874,359.146,0.001941577,-0.02805554,-1.096876,2.376043,2.336565,-0.774738,-0.5415077,-0.1930666,0.07339353,314.7446,298.904,352.9447,-0.8630196,-0.06115024,-0.3712363,2.390323,2.147424,-1.976818,-0.3499756,-0.1817157,0.3246877,304.3559,295.5389,4.494254,
6347.672,-0.1541337,-0.006049093,-0.1053098,0.1445822,2.744249,-0.1420146,-0.3062734,0.03568698,0.1467107,358.5222,319.9687,359.2321,0.05390845,-0.02682716,-1.066286,2.362507,2.330846,-0.6447172,-0.5388532,-0.1934686,0.06112163,314.7015,296.2335,352.9889,-0.8274194,-0.06588284,-0.4040985,2.400437,2.043889,-1.793458,-0.3600543,-0.1826688,0.3193526,304.5302,293.3074,3.976716,
6361.576,-0.150074,-0.006171155,-0.1070412,0.1579542,2.677726,-0.1197978,-0.3082684,0.03553289,0.1451968,358.5573,317.9329,359.3218,0.09503737,-0.02811574,-1.035436,2.325289,2.293853,-0.526695,-0.5360086,-0.1939407,0.04934607,314.6689,293.6854,353.0204,-0.7939762,-0.06902038,-0.4320147,2.432592,1.960503,-1.623064,-0.3696142,-0.183557,0.3138272,304.7174,291.0418,3.538695,
6375.196,-0.1460736,-0.00653239,-0.1086664,0.1555883,2.604553,-0.1179482,-0.3102716,0.03543106,0.1436509,358.6489,315.9637,359.4045,0.1416599,-0.03146696,-0.9871463,2.251932,2.226563,-0.448583,-0.5324726,-0.1944385,0.03839441,314.6855,291.3597,352.9447,-0.7501126,-0.07035638,-0.4604087,2.449134,1.899534,-1.466195,-0.3783753,-0.1844078,0.3078952,304.8892,288.8528,3.078217,
6389.388,-0.1411959,-0.006607051,-0.1099238,0.1540601,2.524936,-0.1210629,-0.3121247,0.03535318,0.1421027,358.7515,314.0551,359.4964,0.1740221,-0.0360862,-0.9420494,2.191914,2.115434,-0.3902916,-0.5289568,-0.1949686,0.0278849,314.8159,289.144,352.8927,-0.7023508,-0.07002014,-0.4832835,2.461267,1.858042,-1.340558,-0.3864612,-0.1852621,0.3017518,305.0696,286.7655,2.516415,
6403.438,-0.1354162,-0.00616021,-0.1101117,0.1573933,2.433296,-0.1146621,-0.3139123,0.03521467,0.1406132,358.8023,312.2489,359.5828,0.2027951,-0.03900925,-0.899546,2.13816,2.026371,-0.3142754,-0.5250786,-0.1954934,0.01785484,314.9302,286.969,352.8624,-0.6526911,-0.06902843,-0.5026596,2.487376,1.835846,-1.217627,-0.393906,-0.1861061,0.2954841,305.2359,284.6702,1.949008,
6417.341,-0.1288136,-0.005191559,-0.1094711,0.1616022,2.327995,-0.1117492,-0.3155133,0.03522077,0.1391105,358.9178,310.5426,359.6792,0.2284589,-0.04023384,-0.8586621,2.06712,1.923295,-0.2099,-0.5210675,-0.1959934,0.008360118,315.0177,284.866,352.9263,-0.5976678,-0.06753039,-0.5163543,2.487326,1.799383,-1.101448,-0.4006914,-0.1868916,0.2891808,305.4113,282.6893,1.33738,
6431.03,-0.1214461,-0.004598354,-0.1079996,0.1682291,2.210856,-0.1098993,-0.3170691,0.03513778,0.1376573,359.0088,308.9434,359.778,0.2495616,-0.03879822,-0.8191403,2.008808,1.843481,-0.08430535,-0.5169452,-0.1964461,-0.0005313456,315.0752,282.7263,353.1053,-0.551802,-0.06622505,-0.5207553,2.430085,1.727499,-0.9831831,-0.4070903,-0.1877235,0.2829254,305.5844,280.9146,0.7046976,
6445.149,-0.1149683,-0.004008822,-0.1060103,0.1669632,2.100326,-0.1048645,-0.3185776,0.03501842,0.1362267,359.0922,307.4135,359.8681,0.2662414,-0.03651045,-0.7788198,1.962571,1.791379,0.03305793,-0.5127218,-0.1968702,-0.008803111,315.1196,280.5597,353.3291,-0.5088598,-0.0660803,-0.5222306,2.351457,1.623178,-0.8415359,-0.4129078,-0.188547,0.276632,305.7733,279.2112,0.2094698,
6459.043,-0.1087949,-0.002526151,-0.1035481,0.1582695,1.992141,-0.09695183,-0.3200004,0.03499954,0.1348304,359.183,305.9755,359.9427,0.2783639,-0.03448468,-0.7364246,1.90132,1.719831,0.1500756,-0.5085145,-0.1972963,-0.01644556,315.1746,278.4368,353.6367,-0.4661785,-0.06589361,-0.5204028,2.260542,1.517413,-0.6839002,-0.4181049,-0.1893147,0.2704843,305.9471,277.5263,359.8667,
6472.847,-0.1031674,-0.0001673914,-0.1002616,0.1416592,1.883927,-0.07287791,-0.3213704,0.03504919,0.1335324,359.1975,304.6324,0.004021535,0.2837984,-0.03499359,-0.6895588,1.815258,1.59006,0.2530867,-0.5044341,-0.1977825,-0.02341244,315.3017,276.455,354.0323,-0.4222388,-0.06414428,-0.5112995,2.13147,1.426702,-0.5537881,-0.4227424,-0.1900703,0.264585,306.0561,276.013,359.5153,
6487.103,-0.09757657,0.003582855,-0.09624456,0.1119906,1.783456,-0.04057532,-0.3225919,0.03520012,0.1323217,359.1823,303.3365,0.03320707,0.2783548,-0.03959533,-0.6313146,1.705074,1.32837,0.3629712,-0.5006431,-0.198209,-0.02955937,315.6448,274.7007,354.6262,-0.3814305,-0.06206528,-0.4955402,2.030093,1.333498,-0.4653274,-0.4268869,-0.1907452,0.2590246,306.2125,274.6211,359.1152,
6500.939,-0.09273351,0.007131185,-0.09190311,0.07671836,1.68632,-0.008788474,-0.3237813,0.03536124,0.1311498,359.1419,302.1252,0.04282529,0.2712396,-0.0438803,-0.5890113,1.619104,1.158316,0.4908168,-0.4969856,-0.1987478,-0.03535187,315.9876,272.8728,355.358,-0.3439378,-0.06055662,-0.4745223,1.94731,1.223756,-0.3855374,-0.4305683,-0.1914251,0.2538515,306.4388,273.3009,358.7464,
6514.664,-0.08787134,0.01071032,-0.08728015,0.05143355,1.600672,0.01182801,-0.3248795,0.03557742,0.1300516,359.1066,300.9562,0.06274573,0.2603074,-0.05033834,-0.535817,1.508613,1.012844,0.6057208,-0.4935342,-0.1995022,-0.04004812,316.33,271.1336,356.1799,-0.3059999,-0.05908954,-0.4522785,1.827425,1.109927,-0.262156,-0.4336843,-0.1920972,0.2489671,306.6407,271.9732,358.6087,
6528.807,-0.08337653,0.01383653,-0.08200745,0.02172006,1.515221,0.0383261,-0.3259649,0.03578679,0.1290482,359.0158,299.8612,0.05714804,0.245447,-0.05975816,-0.4739333,1.383276,0.8787459,0.6478057,-0.4904481,-0.2004297,-0.04380071,316.6819,269.6395,356.8739,-0.2646687,-0.05709565,-0.4287145,1.587241,0.9812286,-0.06423965,-0.4362373,-0.1927995,0.2444511,306.6948,270.6447,358.9351,
6542.623,-0.07948577,0.01566731,-0.07723327,-0.009164048,1.435061,0.04955567,-0.3269972,0.03604541,0.1280593,358.9421,298.8564,0.02208616,0.2259092,-0.07140096,-0.4038645,1.239605,0.7346332,0.6217663,-0.4877704,-0.2015281,-0.04659333,317.0416,268.4722,357.3904,-0.2201105,-0.05251644,-0.3994991,1.23229,0.8424118,0.1374714,-0.4381809,-0.1933597,0.2404441,306.5725,269.4835,359.6017,
6556.498,-0.0742447,0.01566891,-0.07100185,-0.0443204,1.328453,0.05011304,-0.3278709,0.03614771,0.1272783,358.844,297.9528,359.9722,0.2017968,-0.08327033,-0.3258783,1.066282,0.5759943,0.5136034,-0.4855775,-0.2028316,-0.04846687,317.3571,267.7416,357.6318,-0.1689497,-0.04395224,-0.3561426,0.8001041,0.6763831,0.3199831,-0.4393609,-0.1937063,0.237241,306.3274,268.5786,0.527449,
6570.278,-0.06896586,0.01361908,-0.0646244,-0.06963851,1.202316,0.03389834,-0.3287011,0.0362303,0.1265319,358.7849,297.1905,359.8768,0.1706389,-0.09477069,-0.2471924,0.9026834,0.4133565,0.3814392,-0.4840981,-0.2041796,-0.04955681,317.6693,267.3327,357.6905,-0.1265348,-0.03413675,-0.3069977,0.5539162,0.5796862,0.3428284,-0.4402369,-0.1939946,0.2347867,306.1219,267.895,1.067449,
6584.436,-0.06239992,0.01053088,-0.05743027,-0.08112404,1.057693,0.001826792,-0.3293945,0.03623024,0.1259361,358.7702,296.5647,359.7862,0.1273303,-0.1051122,-0.1657578,0.7841663,0.2909872,0.2410866,-0.4833601,-0.2056126,-0.04970418,317.9765,267.0834,357.58,-0.08940911,-0.02517096,-0.252355,0.4893366,0.5195688,0.2879359,-0.4406727,-0.1941004,0.2331718,306.0432,267.264,1.318014,
6598.536,-0.0543411,0.006856091,-0.04894973,-0.0701197,0.8974769,-0.02978288,-0.3298904,0.03622533,0.1254812,358.8107,296.0865,359.7223,0.08839839,-0.109167,-0.1018812,0.6763366,0.2164285,0.1527804,-0.4829525,-0.2069748,-0.04942023,318.2227,266.8386,357.496,-0.05534609,-0.01757518,-0.1936385,0.4864385,0.4711946,0.1893528,-0.4407291,-0.1941971,0.2323081,306.0223,266.7844,1.301618,
6612.1,-0.04536267,0.00307618,-0.03945284,-0.04437693,0.7134513,-0.0542122,-0.3302872,0.03618027,0.1252033,358.8706,295.7941,359.6879,0.04858544,-0.1094887,-0.04313438,0.5535098,0.1053097,0.1056666,-0.4831081,-0.2082097,-0.04856287,318.4741,266.7406,357.4652,-0.0262745,-0.01161178,-0.1328871,0.4662051,0.3914337,0.09623028,-0.4404753,-0.1941733,0.2322271,306.0649,266.4989,1.159847,
6626.295,-0.03558696,-5.135004E-05,-0.02857439,-0.01268362,0.5218407,-0.06328213,-0.3305179,0.03615385,0.1251081,358.929,295.6426,359.6784,0.006865963,-0.1074821,0.01269644,0.3807413,-0.1067342,0.1156179,-0.4838631,-0.209401,-0.04715572,318.7802,266.899,357.5994,0.001599045,-0.005344757,-0.06674255,0.2985576,0.2525625,-0.005779535,-0.4397925,-0.1941369,0.2328542,306.0511,266.7256,0.8882468,
6640.139,-0.02641435,-0.001362492,-0.01740939,0.01379841,0.3292626,-0.05377147,-0.3306322,0.03608555,0.125129,358.9608,295.6513,359.7055,-0.03588108,-0.1036681,0.06854858,0.186794,-0.4025723,0.147353,-0.4851886,-0.2103829,-0.04519434,319.184,267.3855,357.8421,0.02686652,-0.001015566,-0.0003528865,0.06359894,0.05435829,-0.0800143,-0.4391921,-0.1940864,0.2337458,306.0746,267.3315,0.6870866,
6653.891,-0.01669241,-0.001172833,-0.005583834,0.03275786,0.1347567,-0.03663135,-0.3308286,0.03603852,0.1249398,358.9935,295.8088,359.7394,-0.07718434,-0.09776721,0.1242815,-0.01051808,-0.7100682,0.1792369,-0.4869861,-0.2112615,-0.04261024,319.6247,268.1563,358.1348,0.05128922,0.0007235869,0.06130487,-0.1565603,-0.1477646,-0.1040456,-0.4372455,-0.1941044,0.2361187,306.1347,268.1252,0.4115128,
6667.941,-0.007931671,-0.001035911,0.004883751,0.03496809,-0.04007496,-0.02670139,-0.3306938,0.0360024,0.1252462,359.0225,296.0753,359.7517,-0.1133834,-0.08814052,0.1797432,-0.1840435,-0.9345527,0.1525561,-0.4891307,-0.2119045,-0.03942445,320.0071,269.1492,358.2895,0.07793941,0.00130665,0.1188318,-0.3814464,-0.328889,-0.09124425,-0.4353473,-0.1941022,0.2387377,306.188,269.0293,0.325055,
6682.02,0.0008725764,-0.001282094,0.01509366,0.02662557,-0.2156875,-0.02556374,-0.3304785,0.03597824,0.1256953,359.0478,296.4954,359.7444,-0.1400251,-0.07119358,0.2332436,-0.3751882,-1.009555,0.05854537,-0.4915354,-0.212313,-0.03562404,320.1457,270.2823,358.2136,0.1036814,0.00200574,0.1657522,-0.5833267,-0.4652295,-0.06492998,-0.4331324,-0.1941134,0.241733,306.201,270.038,0.2841652,
6695.635,0.01014629,-0.001187786,0.02537397,0.011529,-0.3996585,-0.02976014,-0.3298178,0.03597367,0.1266164,359.0716,297.0772,359.7195,-0.1601055,-0.04993096,0.2830979,-0.55489,-0.9809198,-0.06573442,-0.4942312,-0.2124795,-0.03129806,320.0859,271.4934,357.933,0.1396088,0.001087342,0.2255017,-0.8220925,-0.6357554,-0.02904883,-0.430164,-0.1941782,0.2456952,306.2153,271.3546,0.2586818,
6709.745,0.01964107,-0.001270886,0.03562566,-0.003696982,-0.5890024,-0.02679041,-0.329305,0.03593269,0.1273215,359.0742,297.8154,359.7019,-0.1727198,-0.02925202,0.3227361,-0.6865932,-0.896466,-0.1768071,-0.4969881,-0.2124106,-0.02661243,319.9162,272.6917,357.5248,0.1720671,-0.001589317,0.2739959,-0.9784053,-0.7731854,0.004767224,-0.4268951,-0.1942952,0.2499762,306.2776,272.7001,0.2178356,
6723.566,0.0299245,-0.001583053,0.04543401,-0.004035794,-0.7669376,-0.02772901,-0.3285586,0.03591314,0.1281419,359.1229,298.6624,359.7052,-0.184674,-0.00151351,0.373074,-0.8713464,-0.8508294,-0.2668713,-0.4999323,-0.2118784,-0.021153,319.6197,274.1135,357.011,0.2093546,-0.007168976,0.3250867,-1.134703,-0.9335823,0.05656412,-0.4230435,-0.194565,0.2548684,306.3899,274.1997,0.219095,
