time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5136.055,0.004572739,-0.001564618,0.001137352,-0.01726442,0.002566418,-0.011291,0.1085622,0.6926202,-0.7969236,8.591772,356.6206,0.7093189,0.001439864,0.0006821494,-0.002965723,-0.00784025,-0.0007684829,0.007667008,0.03517602,0.007019483,-0.6803758,40.0038,357.807,354.9433,0.001247405,0.001939068,-0.002078627,0.007545924,0.01869035,-0.009391855,0.1873514,0.05426872,-0.654186,35.47863,0.9963436,15.61423,
5150.214,0.004933318,-0.001970298,0.0009144663,-0.01710413,0.00522405,-0.01265496,0.1086414,0.6925803,-0.7969143,8.602845,356.6143,0.721065,0.002422295,0.001207819,-0.002978323,-0.007941431,0.007483041,-0.003463008,0.03518998,0.007035553,-0.6804121,40.0097,357.8071,354.9481,-0.0003767067,0.002694945,-0.002980915,0.006132607,0.01168872,0.008382544,0.1873581,0.05426719,-0.6542084,35.46922,0.9905228,15.61768,
5164.233,0.005068081,-0.001888972,0.0009104027,-0.01479345,0.004566647,-0.0136839,0.1087179,0.6925526,-0.7968964,8.613125,356.6166,0.729803,0.00256341,0.001681802,-0.00348849,-0.005135844,0.014672,-0.001429815,0.03520485,0.007040702,-0.6804709,40.01729,357.8075,354.9611,-0.001455965,0.003438408,-0.003546743,0.00347865,0.004537006,0.01989868,0.1873566,0.05426999,-0.654229,35.46494,0.9704749,15.60439,
5177.832,0.005163155,-0.001279734,0.001017079,-0.01052054,0.002453422,-0.005852144,0.1087949,0.692548,-0.7968758,8.617026,356.6143,0.7223941,0.003430009,0.001946256,-0.003720965,7.51987E-06,0.004718971,-0.006857066,0.0352254,0.007044684,-0.6805273,40.01916,357.8115,354.9688,-0.001667238,0.003467966,-0.00399867,0.005803129,-0.010912,0.02705783,0.1873519,0.0542786,-0.6542577,35.45809,0.9462465,15.57439,
5192,0.005468559,-0.0005958435,0.001242211,-0.002319501,-0.0002165746,0.004612112,0.1088783,0.6925575,-0.7968524,8.60519,356.6129,0.7033057,0.003954134,0.001827726,-0.003963772,0.004193102,-0.01037422,-0.00623068,0.03526086,0.007058099,-0.6805934,40.01664,357.8201,354.969,-0.002035516,0.001333886,-0.004708292,-0.004756481,-0.01511294,0.02917148,0.1873445,0.05426828,-0.6542906,35.46006,0.9199544,15.53916,
5206.031,0.005609928,0.0001933492,0.001592291,0.003461286,-0.007064539,0.009944636,0.1089594,0.6925818,-0.7968219,8.593295,356.6239,0.6859885,0.003284533,0.001073837,-0.004153471,0.003952961,-0.008280163,0.002330646,0.0352971,0.007075015,-0.6806582,40.01299,357.8193,354.9605,-0.001877116,-0.001495403,-0.005216817,-0.01093625,-0.009680387,0.02010338,0.1873315,0.0542507,-0.6543421,35.46775,0.9021344,15.51695,
5219.799,0.005899866,0.0006323871,0.001806622,0.008568412,-0.009628889,0.01206895,0.1090287,0.6925962,-0.7967872,8.578736,356.6315,0.6733357,0.002558551,-0.000245131,-0.004607909,-0.001583509,-0.0009091402,0.006249736,0.03532853,0.007078249,-0.6807247,40.01356,357.8145,354.9536,-0.001518684,-0.004531207,-0.005681943,-0.02044185,0.005085804,-0.00010456,0.1873136,0.05419502,-0.6544018,35.48271,0.8958017,15.5174,
5233.862,0.006128195,0.0006733076,0.001760019,0.01059631,-0.01092114,0.01305484,0.1090882,0.6925966,-0.796757,8.5676,356.6414,0.6613542,0.00152687,-0.00209146,-0.005378582,-0.01269032,0.02001846,0.003475348,0.03535059,0.007064052,-0.6808033,40.02472,357.8057,354.9599,-0.001498904,-0.00564182,-0.005604594,-0.01981147,0.01972132,-0.01573224,0.1872777,0.05408449,-0.6544656,35.50077,0.9007629,15.54451,
5247.862,0.00613239,0.0003462505,0.001525767,0.005592037,-0.01272451,0.01062657,0.1091516,0.6925851,-0.7967371,8.568412,356.6499,0.6548615,0.0005324222,-0.003265054,-0.006098901,-0.01562007,0.02577999,0.009461005,0.03536208,0.007032506,-0.6808861,40.03959,357.7919,354.9695,-0.002303137,-0.005106231,-0.005669458,-0.01206732,0.02074322,-0.007841751,0.1872435,0.0539966,-0.6545224,35.50565,0.8993427,15.56211,
5261.59,0.006268925,-0.0001760761,0.001210373,-0.0006696231,-0.01384725,0.009383946,0.1092433,0.6925688,-0.7967287,8.577276,356.6595,0.6460613,-0.0001662048,-0.004534352,-0.006608349,-0.02337785,0.02232327,0.01438209,0.03536002,0.006979048,-0.6809703,40.06059,357.7736,354.9734,-0.003377082,-0.004487696,-0.005545828,-0.01543125,0.01721814,0.007315408,0.1872057,0.05391723,-0.6545808,35.51469,0.8859158,15.56845,
5275.364,0.006187007,-0.0002158408,0.001086351,-0.006020154,-0.01526515,0.009305057,0.1093286,0.6925634,-0.7967171,8.588521,356.6697,0.6349844,-0.0003976298,-0.004463995,-0.006703813,-0.02220008,0.01505368,0.02046837,0.03535617,0.006919798,-0.6810511,40.07925,357.749,354.9653,-0.003512634,-0.003403085,-0.005043306,-0.009228515,0.009057399,0.009210807,0.1871688,0.05385071,-0.6546339,35.51799,0.875342,15.56636,
5289.405,0.005997325,-0.0003195906,0.001317751,-0.001079169,-0.01245059,0.0120557,0.1093915,0.6925659,-0.7966638,8.580797,356.6711,0.6214094,0.0004813257,-0.004004745,-0.006894821,-0.02194643,0.01297548,0.01190053,0.03535623,0.006865755,-0.6811316,40.09702,357.7317,354.9612,-0.003545077,-0.003704259,-0.005052845,-0.01168045,-0.00680651,0.01579605,0.1871275,0.05378127,-0.6546897,35.52675,0.8595643,15.55051,
5303.493,0.005737172,-0.0001072658,0.001673128,0.0009896496,-0.009060229,0.01233356,0.1094465,0.6925828,-0.7965986,8.576688,356.6706,0.6118819,0.001753067,-0.002484553,-0.007039948,-0.01744878,0.008739812,0.00291065,0.03537135,0.006820548,-0.6812168,40.11401,357.7248,354.9632,-0.003610998,-0.00369693,-0.004680688,-0.01713221,-0.004274857,0.0109922,0.1870839,0.05373809,-0.6547403,35.53985,0.8483393,15.53978,
5317.192,0.005413742,-0.0001325782,0.002120095,0.003972595,-0.005969191,0.01377184,0.1095035,0.6925882,-0.7965402,8.568732,356.6676,0.5998739,0.002545421,-0.001155011,-0.00699724,-0.01203575,0.005520553,-0.002028945,0.0353907,0.006799877,-0.6812871,40.12258,357.7248,354.967,-0.003947343,-0.002418557,-0.004084665,-0.009096104,0.005065239,0.01072109,0.1870387,0.05370603,-0.6547844,35.54754,0.837576,15.53517,
5331.231,0.005045376,-0.0001765251,0.002348334,0.002777613,-0.006300888,0.01463068,0.1095637,0.6925856,-0.7965016,8.566859,356.6697,0.5860036,0.003535289,0.0002188431,-0.006683212,-0.004861466,-0.00238968,-0.008448194,0.0354218,0.006783232,-0.6813747,40.12803,357.7319,354.972,-0.004153628,-0.001293543,-0.003620745,-0.002255921,0.01498333,0.01211173,0.1869967,0.0536845,-0.6548254,35.54745,0.8233419,15.53304,
5345.256,0.004532354,-0.0006676906,0.002364694,-0.00212854,-0.004421845,0.01117532,0.1096148,0.6925647,-0.7964692,8.575485,356.6684,0.5810261,0.003761699,0.001291919,-0.006208912,0.001723018,-0.01288498,-0.007315647,0.03546136,0.006778624,-0.6814662,40.12676,357.7422,354.9701,-0.003888838,-0.0003501851,-0.002825279,0.002170574,0.02535096,0.008894988,0.1869517,0.05366975,-0.6548676,35.54029,0.8067845,15.53874,
5358.969,0.004232606,-0.0008364728,0.002301944,-0.007064848,0.0008160839,0.007694448,0.1096435,0.6925267,-0.7964532,8.587704,356.6591,0.5802518,0.002963914,0.001245667,-0.00599989,0.0005481408,-0.01183126,-0.002798237,0.03549015,0.006777283,-0.6815473,40.12396,357.748,354.9651,-0.002867702,-0.0003579357,-0.002194406,-0.0006912153,0.02074681,0.00302741,0.1869131,0.0536548,-0.6549047,35.53356,0.7940077,15.54657,
5373.103,0.003702608,-0.0009013446,0.002300231,-0.00493239,0.003189706,0.007642907,0.1096594,0.6924909,-0.7964351,8.58714,356.6518,0.5755994,0.001986969,0.0004991689,-0.005849662,-0.003038102,-0.0003722236,-0.0003427765,0.03551238,0.00678413,-0.6816255,40.12708,357.7505,354.9636,-0.001744671,0.000502445,-0.001229504,0.01023869,0.01296751,0.005479256,0.1868889,0.05364318,-0.6549326,35.52618,0.7886998,15.55231,
5387.079,0.003214485,-0.0009250551,0.002272746,-0.004285217,0.005780212,0.002923189,0.1096833,0.6924706,-0.7964095,8.590747,356.6447,0.5815822,0.0007073751,-0.0004946965,-0.005639041,-0.007016696,0.008509408,0.0005952548,0.03552132,0.006781649,-0.6816989,40.13401,357.7505,354.9673,-0.0009873814,0.0002157346,-0.001126561,0.0004255187,0.003144433,0.004630912,0.1868752,0.05363547,-0.6549525,35.52496,0.7863089,15.55226,
5400.99,0.002878215,-0.001172661,0.002213842,-0.007363869,0.007063537,0.001788894,0.1097153,0.6924472,-0.79638,8.600733,356.6371,0.5828216,-0.0005807306,-0.001525667,-0.00568016,-0.01151627,0.01272891,0.00959127,0.0355163,0.00676148,-0.6817633,40.14191,357.7429,354.9703,-0.0008839839,0.0004829188,-0.0009942094,-0.005966994,-0.001719565,0.004481644,0.1868586,0.05364841,-0.6549659,35.52842,0.7832221,15.54947,
5414.707,0.002742085,-0.001502102,0.002145001,-0.009188965,0.007665094,-0.0005308665,0.1097549,0.6924288,-0.7963538,8.610723,356.6311,0.5867124,-0.001303372,-0.002993024,-0.005365114,-0.0192789,0.009262192,0.01448751,0.03550486,0.006723624,-0.6818278,40.15699,357.7283,354.9651,-0.001230069,0.001806741,-0.0008685358,-0.002870095,-0.005094587,0.01335631,0.1868416,0.05367804,-0.6549768,35.53152,0.7744042,15.5392,
5428.841,0.002704581,-0.001416041,0.001982097,-0.01127104,0.009977751,-0.001185091,0.1098056,0.6924525,-0.7963379,8.622712,356.6203,0.5882789,-0.001963051,-0.003195027,-0.004861431,-0.01517703,0.005003735,0.02363664,0.03548964,0.006677683,-0.6818846,40.17209,357.7057,354.949,-0.001575005,0.002957062,-0.001026129,0.0006153075,-0.001422146,0.02273254,0.1868312,0.05372454,-0.6549949,35.53001,0.7561137,15.52044,
5442.725,0.0024213,-0.001258204,0.001853885,-0.01030088,0.008663321,-0.0003538462,0.1098476,0.6924779,-0.7963223,8.628786,356.6142,0.5868988,-0.001771515,-0.002928216,-0.004528395,-0.01361151,0.006526006,0.02064295,0.03547527,0.006632771,-0.6819426,40.18635,357.6851,354.9348,-0.001101548,0.003870754,-0.0006614289,0.01271652,0.0112228,0.0187705,0.1868291,0.05377388,-0.6550168,35.51779,0.7365782,15.50858,
5456.518,0.002843032,-0.001093197,0.001313377,-0.00876963,0.01312631,0.003616024,0.1099,0.6924706,-0.7963182,8.632079,356.5948,0.5801497,-0.0007609139,-0.002209975,-0.003954263,-0.01138494,0.008580756,0.01060369,0.0354691,0.006602369,-0.6819856,40.19568,357.6722,354.9286,0.0001657117,0.003196462,-0.0006488337,0.01190872,0.01742772,0.005075218,0.1868338,0.05382194,-0.655038,35.50388,0.7295141,15.51216,
5470.601,0.002871679,-0.0008214565,0.0009754191,-0.005777339,0.01051096,0.005432284,0.1099395,0.6924667,-0.7963127,8.632657,356.589,0.5739811,0.0001355017,-0.001299501,-0.003726628,-0.01229618,0.007582167,0.00654814,0.03546973,0.006580278,-0.6820256,40.20536,357.663,354.9275,0.001108247,0.002605998,-0.0006810799,0.009564237,0.015882,0.001212878,0.1868367,0.05390249,-0.6550607,35.49342,0.7252479,15.52072,
5484.652,0.003310361,-5.305682E-05,0.000528521,-0.0009370181,0.009635625,0.009222632,0.1099905,0.692484,-0.7963172,8.626226,356.5793,0.5632829,0.0008407237,0.0001569625,-0.003372522,-0.00343128,0.005819177,0.007224246,0.03548014,0.006571174,-0.6820633,40.21119,357.6575,354.9278,0.001929158,0.002361356,-0.0007450326,0.002309728,-0.0003566698,0.007241369,0.186854,0.05399212,-0.6550828,35.48803,0.7208515,15.52131,
5498.294,0.003653654,0.0005204935,9.615719E-05,0.005675351,0.004657709,0.008491045,0.1100361,0.6924995,-0.7963273,8.610806,356.5816,0.5586792,0.001884272,0.001251689,-0.003195362,7.969112E-05,-0.003564333,0.004241193,0.03549936,0.00656601,-0.682098,40.2125,357.6544,354.9251,0.001942563,0.002204647,-0.0007745323,0.0002429945,-0.01043567,0.02299674,0.186888,0.05403887,-0.655094,35.48693,0.7074456,15.50185,
5512.4,0.00421828,0.001067799,-0.0003371155,0.008866305,0.001344688,0.008970378,0.1100966,0.6925223,-0.7963437,8.59707,356.583,0.5512812,0.003201297,0.002165538,-0.002934315,0.001046904,-0.01339895,-0.0003067364,0.03553674,0.006576877,-0.6821359,40.21059,357.6541,354.9164,0.002825404,0.001876254,-0.0006512371,0.0008148845,-0.01009166,0.01783182,0.1869318,0.05407098,-0.6551011,35.48819,0.694694,15.48027,
5526.435,0.004904278,0.001372645,-0.0009366695,0.01205628,-0.001969267,0.009451076,0.1101792,0.6925487,-0.7963701,8.58072,356.587,0.5420063,0.003953304,0.003170608,-0.002539015,0.003132728,-0.01344623,-0.0007696904,0.03558438,0.006601058,-0.6821691,40.20729,357.6576,354.9085,0.003693266,0.0011941,-0.0005038491,0.002200208,0.003628939,0.005731042,0.1869811,0.05408613,-0.6551052,35.48696,0.6909001,15.47539,
5540.275,0.005253165,0.001779927,-0.001207593,0.01310958,-0.007654198,0.009977197,0.1102641,0.6925825,-0.7963957,8.568541,356.5988,0.5356038,0.004837418,0.004001815,-0.002108231,0.007903595,-0.01093563,-0.009243586,0.03564184,0.006642241,-0.682203,40.20067,357.668,354.908,0.004495135,-0.0003127647,-0.0006078677,-0.002413355,0.0195486,-0.006031255,0.1870555,0.05407151,-0.655111,35.48277,0.6880021,15.48617,
5554.057,0.006062644,0.002537881,-0.001543615,0.01712711,-0.006903389,0.01192778,0.1103727,0.6926222,-0.7964441,8.54314,356.6025,0.5237525,0.005518948,0.004066505,-0.001742861,0.01116274,-0.01202894,-0.01422695,0.03570551,0.006684735,-0.6822341,40.19004,357.6842,354.9127,0.005667452,-0.001253713,-0.0005311831,-0.002468699,0.02081991,-0.01470906,0.1871374,0.05404089,-0.6551152,35.48133,0.695394,15.5111,
5568.026,0.006471249,0.003257106,-0.001418045,0.02783435,-0.009807597,0.01247241,0.1104767,0.6926695,-0.7964801,8.500207,356.6136,0.5173022,0.005396204,0.002552874,-0.002048452,1.106272E-05,-0.0102506,-0.005354235,0.03576719,0.006696939,-0.6822551,40.18752,357.6953,354.9129,0.006718629,-0.000487141,2.564536E-05,0.001813619,0.01614679,-0.01539663,0.1872274,0.05401585,-0.655115,35.47915,0.7058782,15.53419,
5582.043,0.006839334,0.003678639,-0.001600995,0.0339823,-0.01238512,0.01475262,0.1105829,0.6927242,-0.7965178,8.463097,356.6241,0.5038406,0.006034044,0.001278467,-0.002384039,-0.007562697,-0.01368157,-0.009533601,0.03583654,0.006699637,-0.6822789,40.19101,357.7092,354.9099,0.007471801,0.0009786116,0.0002923503,0.006839421,0.006561312,-0.0110604,0.1873246,0.05400884,-0.6551129,35.47443,0.7166678,15.54673,
5595.798,0.007311268,0.003293521,-0.002140835,0.03244285,-0.01232563,0.0179565,0.1106964,0.6927618,-0.7965609,8.444921,356.6282,0.4866053,0.006299393,0.001192422,-0.002324203,-0.00602299,-0.02716437,-0.01104959,0.03591182,0.006704275,-0.682312,40.19493,357.7262,354.8999,0.00744393,0.002528187,0.0001547053,0.01123331,-0.001372519,-0.002314981,0.1874432,0.05402279,-0.6551099,35.46807,0.7241705,15.54651,
5609.786,0.007444811,0.002297602,-0.002606515,0.0248902,-0.01506899,0.01826242,0.1108038,0.6927686,-0.7966093,8.437449,356.6402,0.4705879,0.005148246,0.001680323,-0.002027444,-0.0002243358,-0.03405403,-0.003907321,0.0359731,0.006715309,-0.6823458,40.19394,357.7382,354.8834,0.006406661,0.003163121,-0.0002185898,0.008700771,0.004507125,0.007396089,0.1875415,0.05405193,-0.6551121,35.4608,0.7193013,15.54287,
5623.848,0.007746805,0.001619211,-0.003041118,0.01418558,-0.0121447,0.01772099,0.110914,0.6927791,-0.7966406,8.443217,356.6394,0.4561014,0.003347604,0.001997786,-0.00190003,0.0003275062,-0.02686884,0.00771854,0.03601863,0.00672872,-0.6823742,40.19231,357.7354,354.8605,0.006027345,0.003275888,-0.0004983789,0.01035226,0.008979859,0.006988459,0.1876347,0.05408476,-0.6551172,35.4517,0.7129229,15.54265,
5637.404,0.007643785,0.001624707,-0.002856097,0.009969159,-0.01218807,0.01711897,0.1110107,0.6928067,-0.7966532,8.436266,356.6445,0.4444771,0.002573007,0.002184254,-0.001939512,-0.002074971,-0.01645402,0.005689131,0.03605434,0.006743822,-0.6823934,40.19291,357.7339,354.8483,0.006089962,0.002878398,-0.0005856743,0.009612978,0.01389129,0.001959683,0.1877257,0.05411442,-0.6551021,35.44297,0.7080802,15.54693,
5651.585,0.007576921,0.002247163,-0.002120239,0.01595337,-0.01057224,0.01282134,0.1111124,0.6928555,-0.7966546,8.405692,356.6522,0.447135,0.001822938,0.003062134,-0.002287985,-0.0003661796,-0.004060756,0.002216317,0.03609106,0.00677409,-0.6824231,40.19363,357.7333,354.8437,0.006230387,0.002635585,-0.0003624621,0.01252686,0.01578663,0.0006574237,0.187819,0.05413869,-0.6550873,35.43383,0.7058316,15.55429,
5665.583,0.007521257,0.002993684,-0.001395211,0.02777805,-0.008817947,0.01277761,0.1112158,0.6929168,-0.7966562,8.363732,356.6552,0.4365381,0.001487077,0.003256105,-0.003167882,-0.001482778,0.001162762,-0.003334209,0.03612311,0.006832305,-0.6824619,40.19424,357.7368,354.847,0.006617104,0.001547764,-0.0005178438,0.009330319,0.002857958,0.002994703,0.1879131,0.0541526,-0.6550713,35.42599,0.7050231,15.55572,
5679.361,0.007214832,0.003783932,-0.0006054733,0.03544521,-0.009265517,0.01936209,0.1113083,0.692991,-0.7966443,8.323887,356.6553,0.4118495,0.001954607,0.003306893,-0.004116235,-0.004710346,-0.008577495,-0.006938793,0.03615461,0.006898884,-0.6825175,40.19915,357.7441,354.8463,0.007674922,-0.0001311099,-0.000941074,0.007243589,-0.007407659,-0.00575226,0.1880212,0.05415028,-0.6550676,35.42038,0.7097655,15.55468,
5693.444,0.007120162,0.004444385,-0.0005600438,0.04138402,-0.007790332,0.02293219,0.1114222,0.693095,-0.7966545,8.281346,356.6541,0.3929657,0.003064472,0.003853544,-0.004616622,-0.003988792,-0.02720447,-0.01151755,0.03619961,0.006977428,-0.6825858,40.20219,357.7606,354.835,0.008287135,-0.002861366,-0.001886848,-0.01039186,-0.0142624,-0.01605551,0.188142,0.0541224,-0.6550743,35.43303,0.7284378,15.56017,
5707.319,0.006958473,0.004243757,-0.00101173,0.04080921,-0.007888949,0.01942418,0.111531,0.6931717,-0.7966829,8.250814,356.6604,0.3906684,0.003406029,0.004474788,-0.005142496,0.003250374,-0.03925639,-0.0169965,0.03625124,0.007071253,-0.6826683,40.19741,357.7912,354.8208,0.008146947,-0.003665788,-0.002835738,-0.01626993,-0.01678798,-0.02212905,0.1882537,0.05409075,-0.6551012,35.45306,0.7529119,15.57038,
5721.214,0.006807145,0.003664735,-0.001940824,0.03069315,-0.007073896,0.01488856,0.1116276,0.6932165,-0.796734,8.250775,356.6632,0.38415,0.002821941,0.004250315,-0.005307908,0.005445843,-0.04345369,-0.01647362,0.03627966,0.007136017,-0.6827353,40.19067,357.8131,354.8065,0.0065174,-0.002045791,-0.003417525,-0.007670101,-0.005650162,-0.01171318,0.1883347,0.05407711,-0.6551342,35.46095,0.7618501,15.57692,
5734.965,0.006597077,0.002892159,-0.003042117,0.02158024,-0.005222552,0.01082728,0.1117151,0.6932383,-0.796805,8.245831,356.662,0.3836567,0.001129178,0.002814318,-0.005616753,0.0005918486,-0.04181845,-0.00895907,0.03629762,0.007173728,-0.6828162,40.18667,357.8268,354.7856,0.004655534,0.0007155705,-0.003847276,0.006630645,0.01326829,-0.005415612,0.188412,0.05412241,-0.6551805,35.45601,0.764003,15.58659,
5749.043,0.006201796,0.002180199,-0.003851322,0.02075948,-0.003606963,0.008967689,0.111782,0.6932472,-0.7968802,8.222105,356.6631,0.377683,-0.00131739,0.001077637,-0.005872851,-0.007251769,-0.03029455,0.003592724,0.03629272,0.007193536,-0.6828933,40.189,357.828,354.7643,0.002570713,0.002627547,-0.004355189,0.00921338,0.02659362,0.00533477,0.1884732,0.05419172,-0.6552459,35.44362,0.7531071,15.59751,
5763.046,0.005581138,0.001693504,-0.004386815,0.01912652,-0.003729725,0.005312277,0.1118135,0.6932469,-0.7969579,8.2102,356.667,0.382822,-0.003463438,-0.0003782649,-0.005550632,-0.009973719,-0.01368993,0.009155589,0.03626558,0.007190142,-0.6829672,40.19485,357.8201,354.7468,0.001332952,0.003389594,-0.004669794,0.00860976,0.02699066,0.01841602,0.188512,0.05425553,-0.6553098,35.43008,0.7312996,15.59806,
5776.757,0.005097738,0.001091816,-0.005107828,0.01312748,-0.0008393435,0.002011466,0.1118436,0.693235,-0.7970514,8.208473,356.6653,0.3839621,-0.004544013,-0.001854328,-0.005097755,-0.01795928,-0.008847875,0.01211408,0.03621543,0.007164553,-0.6830391,40.2077,357.8082,354.729,0.001516065,0.002828145,-0.004860191,0.01033646,0.02874082,0.01083725,0.1885533,0.05430929,-0.655404,35.40958,0.7071745,15.60135,
5790.913,0.00456572,0.0004187498,-0.005523908,0.008188985,-0.001295509,-0.001077102,0.1118907,0.693223,-0.7971396,8.210372,356.6685,0.3890729,-0.005317995,-0.002533182,-0.004407725,-0.0149276,-0.00790562,0.01567409,0.03615924,0.00713069,-0.6831009,40.2193,357.7937,354.7106,0.002088468,0.001226351,-0.004554913,0.009652473,0.03165535,0.006556306,0.1885893,0.05432634,-0.6554736,35.39534,0.6937671,15.61337,
5804.953,0.004392932,-0.0001217992,-0.005934388,0.000710445,0.0006790588,-0.001486152,0.1119471,0.6932065,-0.7972324,8.219687,356.6653,0.3902147,-0.005499056,-0.002907451,-0.003755085,-0.0142079,-0.01570528,0.01968302,0.03609921,0.007107049,-0.6831524,40.22835,357.7752,354.6829,0.003673175,-0.0007087163,-0.004282091,0.004591165,0.02272811,-0.01033301,0.1886288,0.05431439,-0.6555297,35.38815,0.6987743,15.63461,
5818.635,0.00381096,-0.001054358,-0.006087256,-0.002156781,-0.002097381,-0.003897562,0.1119916,0.6931863,-0.7973289,8.225327,356.6733,0.3961732,-0.004852082,-0.002466877,-0.003280812,-0.009211209,-0.02775832,0.02371327,0.03604957,0.007085107,-0.683198,40.23304,357.7552,354.6432,0.004583799,-0.00252968,-0.004482457,-0.008394109,-3.447506E-05,-0.008850654,0.1886771,0.05428804,-0.6555794,35.39331,0.7049289,15.64353,
5832.891,0.003522645,-0.001535185,-0.006702772,-0.01011669,-0.002279267,-0.008445481,0.1120483,0.6931934,-0.7974567,8.246054,356.677,0.4068425,-0.003663494,-0.001214388,-0.002507575,-0.004884837,-0.03408742,0.02422849,0.03601937,0.007074744,-0.6832325,40.23451,357.7354,354.5992,0.005546227,-0.002735099,-0.004410209,-0.01036475,-0.0135501,-0.008154995,0.1887438,0.05426457,-0.6556234,35.40373,0.7130662,15.64412,
5846.79,0.003452037,-0.001585816,-0.007164124,-0.01356258,-0.002911116,-0.006864681,0.1121042,0.6932001,-0.7975819,8.261998,356.6803,0.4072016,-0.002051538,0.0004470045,-0.002045266,0.0001039216,-0.02486408,0.01624311,0.03601038,0.007082436,-0.6832547,40.23383,357.7255,354.5741,0.005824207,-0.001832648,-0.004345894,-0.005566864,-0.01514534,-0.006822477,0.18882,0.05424902,-0.6556719,35.41288,0.7243447,15.64319,
5860.686,0.003260476,-0.001323647,-0.00734851,-0.01105673,-0.005415915,-0.001669218,0.1121451,0.6931888,-0.79769,8.26722,356.6855,0.3990837,9.645754E-05,0.002358402,-0.001682472,0.001627191,-0.01913868,0.003171261,0.03601666,0.007104959,-0.6832768,40.2316,357.7226,354.5568,0.005493467,-0.00037842,-0.004741149,0.0006991694,-0.006289654,-0.008178526,0.1888918,0.05424709,-0.6557262,35.41526,0.7329037,15.64409,
5874.45,0.003240432,-0.0008916471,-0.00764289,-0.005785269,-0.00537015,-0.0009262353,0.1121902,0.6931849,-0.7978027,8.262687,356.6894,0.3983551,0.001981198,0.005046864,-0.000958456,0.01095206,-0.01625943,-0.004309833,0.03604589,0.007156029,-0.683298,40.22393,357.7273,354.5466,0.004670419,0.0006993324,-0.005322167,0.001016424,0.002753822,-0.008459267,0.1889582,0.05425739,-0.6557939,35.41661,0.7390598,15.65019,
5888.636,0.003110017,-0.0004049449,-0.007863412,-0.00171081,-0.005638032,0.000682006,0.1122006,0.6931854,-0.7979137,8.257683,356.6933,0.3955742,0.003352547,0.007258206,-0.0003303285,0.016911,-0.006059004,-0.008259793,0.03609635,0.007236633,-0.6833113,40.21058,357.7372,354.5497,0.003406344,0.001233672,-0.006016002,-0.006232762,0.006251827,0.001424614,0.189016,0.05427958,-0.6558728,35.41689,0.7368412,15.65318,
5902.42,0.002993481,-0.0002259252,-0.008050755,0.003278861,-0.006199494,0.00345013,0.1122023,0.6931797,-0.7980254,8.246878,356.6968,0.3887119,0.00414485,0.008912048,-4.180439E-05,0.02175357,0.00518748,-0.007682604,0.03615204,0.0073382,-0.68332,40.19237,357.7468,354.5625,0.00215493,0.002579951,-0.006345743,-0.004248595,0.01851416,0.009413164,0.1890596,0.05433403,-0.6559674,35.41625,0.7265307,15.65796,
5916.246,0.00267955,0.000362428,-0.008195718,0.003978394,-0.009215085,0.01388067,0.1122093,0.6931962,-0.7981405,8.239916,356.7011,0.3613426,0.005513608,0.009808552,-0.0002081376,0.02329211,0.006710749,-0.01069506,0.03622694,0.007451445,-0.683332,40.17432,357.7567,354.5772,0.001076983,0.003525233,-0.006751133,0.003363557,0.02155049,0.01660984,0.1890899,0.05439578,-0.6560696,35.40887,0.7075769,15.65753,
5930.437,0.002348455,0.0006637992,-0.007992854,0.008973844,-0.01313462,0.01670875,0.112234,0.6932137,-0.7982468,8.221774,356.7135,0.3399289,0.007534688,0.01028117,-0.0005087643,0.025093,0.002043823,-0.02128741,0.03632047,0.007569071,-0.6833492,40.15471,357.7816,354.6012,0.0009448184,0.002845333,-0.006999987,0.003791754,0.02661216,0.01784382,0.1891175,0.05445127,-0.6561707,35.39779,0.6821262,15.65786,
5944.262,0.002308468,0.001223939,-0.008062026,0.01461987,-0.01116361,0.01472583,0.1122654,0.6932454,-0.7983617,8.198041,356.7155,0.3388838,0.009406791,0.01001552,-0.0008934122,0.02438386,-0.005150754,-0.03290999,0.0364306,0.007682942,-0.6833732,40.13425,357.8195,354.6266,0.002466101,0.0009327317,-0.006940079,-0.0004322666,0.03104594,-0.006021196,0.1891497,0.05447957,-0.6562629,35.39301,0.6767101,15.67971,
