time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6527.986,0.005250283,0.02158029,0.009629976,0.06917446,-0.1786046,0.1751417,0.9511278,0.4077834,-0.06542998,1.19867,335.6355,0.03159852,0.5170064,-0.603308,-0.04494651,0.3666174,-0.6358646,-1.048239,0.5150276,-0.1503493,0.2065895,34.81228,295.3622,21.95882,-0.7580768,0.2569492,-0.3298924,0.5757266,-0.5431225,-2.183162,0.9333974,0.3937667,0.429062,312.6333,353.184,50.27736,
6541.621,0.006113198,0.02181054,0.009688977,0.1176179,-0.1697773,0.1475109,0.9512294,0.4080027,-0.06535853,1.038632,335.7514,0.09683954,0.5013018,-0.5604244,-0.0383565,0.2569498,-0.7310286,-1.00696,0.5215125,-0.1571562,0.2065194,35.02562,295.2946,20.90435,-0.7142843,0.1883432,-0.2978999,0.4976973,-0.6711689,-2.010966,0.92615,0.3947798,0.4260979,312.4404,351.2781,52.50444,
6555.958,0.005921847,0.01973787,0.007687244,0.1213151,-0.1588773,0.1179245,0.9512847,0.4081196,-0.06536935,0.95891,335.8593,0.1109231,0.4921678,-0.5392421,-0.02443926,0.4044709,-0.8104484,-1.116162,0.527456,-0.1635965,0.2066552,35.76417,295.6275,19.89323,-0.6445011,0.1295393,-0.2743534,0.5148786,-0.6219392,-1.855221,0.9203125,0.3951902,0.4232365,311.9977,349.6361,54.37371,
6569.899,0.006065038,0.0155312,0.004272256,0.0926583,-0.1473711,0.09324447,0.9514481,0.4084227,-0.06530973,0.927488,335.9549,0.08157058,0.4799268,-0.5229553,-0.01680267,0.5868629,-0.7366043,-1.248501,0.5329612,-0.1694949,0.2066526,36.82671,295.9816,19.07032,-0.5703903,0.09766794,-0.2642716,0.5004304,-0.346711,-1.745389,0.9155513,0.395232,0.4206922,311.2086,348.0916,55.687,
6583.472,0.008012736,0.01317515,0.0005133256,0.07019503,-0.1343216,0.06634647,0.951675,0.4085669,-0.0653993,0.8991821,336.0408,0.09878131,0.4568914,-0.4919139,-0.02276427,0.6343951,-0.5319127,-1.280348,0.5379927,-0.1743162,0.2061677,37.84406,296.0729,18.45903,-0.481816,0.06366035,-0.2330075,0.2469073,-0.05822557,-1.498997,0.9123108,0.3948853,0.419188,310.7862,346.9505,56.08794,
6597.56,0.01024991,0.01435668,-0.001153869,0.09215214,-0.1298456,0.05474018,0.9518932,0.4087969,-0.06545952,0.7739156,336.1458,0.1770805,0.4230342,-0.442451,-0.03473257,0.5285729,-0.3581113,-1.142326,0.5423868,-0.1781785,0.2055117,38.4534,295.9668,18.00749,-0.3782038,0.02391458,-0.1711192,-0.1854851,0.07990956,-1.0199,0.9104436,0.3945344,0.4187561,311.1471,346.6389,55.50814,
6611.661,0.01101195,0.01856303,-0.0005233302,0.1537787,-0.1269996,0.07081034,0.9520742,0.4093593,-0.06540896,0.5320864,336.2463,0.2901495,0.3692506,-0.3678779,-0.04753759,0.2857917,-0.1762544,-0.7790752,0.5460065,-0.1810989,0.2046922,38.43575,295.6839,17.96376,-0.2671745,-0.01138423,-0.09881308,-0.5268939,0.1382546,-0.5183082,0.9097992,0.3940158,0.4191338,311.7992,346.9068,54.45687,
6625.765,0.01071895,0.02334884,0.0007668308,0.2228104,-0.1132931,0.09727187,0.9521798,0.409769,-0.06535316,0.238285,336.3121,0.4195904,0.3121567,-0.2996876,-0.05451636,0.08109606,-0.02714681,-0.4624539,0.5489251,-0.1837139,0.2040778,38.25468,295.3768,18.06938,-0.160466,-0.03714348,-0.03408108,-0.5958447,0.1259019,-0.1643785,0.910301,0.3931976,0.4199866,312.2925,347.3373,53.63542,
6639.334,0.009522069,0.02773032,0.001552527,0.2745019,-0.09239885,0.1215578,0.9522837,0.4101734,-0.06532556,359.9531,336.3539,0.5376181,0.2645891,-0.2521175,-0.04926118,0.1271093,0.04129945,-0.3513936,0.5511568,-0.1858581,0.203781,38.47059,295.4448,18.19601,-0.05377827,-0.050553,0.0149062,-0.368091,0.136085,0.03993706,0.912127,0.3921409,0.4213789,312.289,347.892,53.16583,
6653.247,0.008269171,0.03027993,0.001345658,0.2924205,-0.07224302,0.1312372,0.952414,0.4106041,-0.065377,359.7185,336.3855,0.636906,0.2210472,-0.2122642,-0.03623907,0.2768706,-0.005811803,-0.367279,0.5524813,-0.1873744,0.2037725,38.91031,295.8059,18.18203,0.06004773,-0.06197186,0.06492011,-0.1336409,0.180902,0.2972358,0.9154277,0.3907478,0.4236161,312.1677,348.9474,52.3892,
6667.405,0.008303646,0.03097504,-0.0002997597,0.2870046,-0.05378413,0.1272362,0.9525916,0.4110239,-0.06546261,359.5188,336.4042,0.7284378,0.1700313,-0.1658177,-0.02225635,0.3667068,-0.09835359,-0.4120623,0.5529039,-0.187762,0.2038392,39.32034,296.1445,17.97449,0.1754431,-0.08170163,0.1253154,-0.07146844,0.1916787,0.6507173,0.9199757,0.3891345,0.4267587,312.3882,350.5094,51.07018,
6681.257,0.009180338,0.03016749,-0.002115041,0.2722778,-0.04210557,0.1172333,0.9527469,0.4113835,-0.06555414,359.3349,336.4287,0.813916,0.1040731,-0.09961593,-0.01397597,0.2979825,-0.2416544,-0.4144029,0.5521158,-0.1868516,0.2037587,39.43776,296.2673,17.51706,0.278028,-0.1140214,0.1898238,-0.1601269,0.08551098,0.9559709,0.9255674,0.3870009,0.4304768,313.0742,352.0656,49.70127,
6695.27,0.01014422,0.028472,-0.004320259,0.2481034,-0.02864587,0.1127182,0.9529161,0.4116959,-0.06565159,359.1606,336.4325,0.8684724,0.0166209,-0.006424104,-0.01494892,-0.07745156,-0.492083,-0.3831899,0.5502515,-0.1844063,0.2037686,38.91154,295.7101,16.3662,0.3655897,-0.1517093,0.2439672,-0.2042286,-0.1094052,1.124001,0.9320231,0.3844339,0.4344552,313.9152,353.4055,48.73133,
6709.278,0.009875894,0.02673739,-0.006344336,0.2184573,-0.0142188,0.1115642,0.9530395,0.4120672,-0.06573909,359.0143,336.4225,0.8972512,-0.07688862,0.09750243,-0.01192419,-0.5222867,-0.7330039,-0.2761055,0.5474918,-0.1808152,0.2041298,37.88177,294.8901,14.98937,0.4465514,-0.1871755,0.2831356,-0.1907666,-0.2397498,1.229186,0.9393934,0.3814265,0.4386341,314.6941,354.736,47.83965,
6722.95,0.00910832,0.02515334,-0.007278265,0.1976808,0.011131,0.1091476,0.9532042,0.4124474,-0.06581424,358.8631,336.3689,0.9404553,-0.1593342,0.1947023,0.0086921,-0.7018697,-0.8587393,-0.05437478,0.5437916,-0.1763617,0.2049776,36.78904,294.5814,14.18791,0.5263737,-0.2207212,0.3143438,-0.1880491,-0.2693061,1.38955,0.9477711,0.378055,0.4431321,315.5017,356.3211,46.61423,
6737.17,0.008388268,0.02446939,-0.006947725,0.2023202,0.0382733,0.1109036,0.9533132,0.4128249,-0.06585833,358.6619,336.2999,1.014831,-0.2280788,0.2810071,0.04441473,-0.5746776,-0.9084415,0.2225985,0.5390104,-0.170961,0.2061289,35.86715,295.0196,14.1012,0.6093501,-0.2541329,0.3383483,-0.1383,-0.2288472,1.614725,0.9571409,0.3741868,0.4478464,316.3065,358.2901,45.00198,
6750.963,0.008247186,0.02452454,-0.005761069,0.2386443,0.06038071,0.09867927,0.9534662,0.4131618,-0.06588352,358.4464,336.2185,1.181318,-0.2739101,0.3400072,0.06855348,-0.4509581,-0.8959382,0.4062968,0.5340645,-0.1652224,0.2072015,35.04967,295.5258,14.15292,0.6905149,-0.2907796,0.3571414,-0.01484691,-0.188193,1.832112,0.9672383,0.3695801,0.4528783,317.0708,0.519773,43.23419,
6764.767,0.009169421,0.02452396,-0.004942582,0.2721109,0.08096808,0.05611693,0.9536353,0.4134211,-0.06593513,358.2976,336.123,1.403476,-0.346545,0.4334131,0.09352328,-0.4110624,-0.8402058,0.646155,0.5275368,-0.1574908,0.208534,34.01862,296.0318,14.4386,0.7599503,-0.3409443,0.3779792,0.07993154,-0.2768759,2.021231,0.9777774,0.3639413,0.4581375,318.0571,2.786958,41.61328,
6778.59,0.009911963,0.02127679,-0.004665725,0.2878829,0.09218513,0.01130311,0.9537544,0.4134616,-0.06598452,358.1783,336.0351,1.623846,-0.398417,0.5019794,0.1014913,-0.5270981,-0.8147964,0.7083726,0.5211598,-0.1492776,0.209867,32.95778,296.0717,14.23139,0.8119397,-0.4035929,0.3951045,0.1057618,-0.4996677,2.126125,0.9886033,0.3576011,0.4633381,319.3217,4.832606,40.41254,
6792.589,0.01110628,0.01554957,-0.005801918,0.2465437,0.1101415,-0.03586146,0.9538783,0.4137394,-0.06609777,358.1928,335.9094,1.753291,-0.4505844,0.5838205,0.1093882,-0.6604065,-0.7852945,0.7856531,0.5140521,-0.1395155,0.2114274,31.7689,296.0239,14.00007,0.8464224,-0.4586005,0.4007511,0.1159745,-0.6459026,2.157903,0.9996406,0.3507307,0.4683806,320.5923,6.707926,39.33241,
6806.429,0.01136753,0.006775157,-0.0073474,0.1688542,0.1186535,-0.06193233,0.9540435,0.4136058,-0.06624144,358.2553,335.8017,1.794119,-0.4926569,0.6752664,0.1180651,-0.7928478,-0.808208,0.9399848,0.506745,-0.1285426,0.2128971,30.30282,296.09,13.83097,0.8804875,-0.5226184,0.3986697,0.1471723,-0.6867533,2.204801,1.011129,0.3425529,0.4733574,321.8321,8.624087,38.09786,
6820.222,0.01165223,-0.003067602,-0.008710783,0.07750016,0.1276613,-0.07353614,0.9542122,0.4133083,-0.06640138,358.3539,335.6877,1.771855,-0.5238496,0.7694758,0.1216416,-0.9722872,-0.8401762,1.123133,0.4994368,-0.1166392,0.2142512,28.54887,296.116,13.60891,0.9100848,-0.5932404,0.3954824,0.1532526,-0.6525687,2.357854,1.022789,0.3333713,0.4783903,323.242,10.69025,36.50734,
6834.49,0.01269375,-0.01037596,-0.01002368,0.006909471,0.1338455,-0.1019163,0.9544089,0.4129627,-0.06658778,358.5107,335.5641,1.800623,-0.5444106,0.8482331,0.1195038,-1.138252,-0.7765106,1.232486,0.4920551,-0.1044446,0.2156895,26.82542,295.9655,13.37829,0.9365106,-0.674822,0.3951195,0.08642216,-0.6156006,2.650809,1.034591,0.3231769,0.4833764,325.0983,12.87321,34.57427,
6848.165,0.01428782,-0.01408373,-0.01070679,-0.005922046,0.1422223,-0.1466242,0.9546863,0.4125801,-0.06678637,358.6463,335.4216,1.945892,-0.5554162,0.9019982,0.1158599,-1.201224,-0.5797392,1.25893,0.4847736,-0.09188598,0.2172713,25.36954,295.6601,13.31757,0.9524202,-0.7655874,0.3893667,0.00675799,-0.6031702,2.930177,1.046255,0.3116868,0.4880238,327.223,14.96031,32.59955,
6861.782,0.01534121,-0.01645693,-0.01087301,0.01573621,0.1550961,-0.1871715,0.9549152,0.4122862,-0.06695104,358.7495,335.2654,2.134452,-0.5551012,0.9398032,0.1154631,-1.109181,-0.2834152,1.249554,0.477713,-0.07870401,0.2190024,24.26184,295.3304,13.62477,0.9510579,-0.8586793,0.374026,-0.01537427,-0.6345519,3.095262,1.057325,0.2989327,0.4922487,329.3572,16.90466,30.80615,
6875.775,0.01600585,-0.01726085,-0.01244757,0.01259424,0.1704551,-0.2175442,0.9551468,0.412056,-0.06718895,358.9187,335.0944,2.257303,-0.544111,0.9775614,0.121331,-0.8739091,0.03623699,1.310058,0.4709809,-0.06461688,0.2209209,23.3582,295.1804,14.46502,0.9338962,-0.9523669,0.3508524,-0.01213974,-0.6436669,3.193296,1.067894,0.2849448,0.4960386,331.4864,18.69491,29.07475,
6889.879,0.01474227,-0.01951197,-0.01264861,-0.00253651,0.1749943,-0.2077138,0.9552567,0.4116712,-0.06729653,359.0239,334.9504,2.307989,-0.5233495,1.027764,0.1355021,-0.6450011,0.3219,1.499031,0.4648913,-0.04968257,0.223175,22.31084,295.191,15.74951,0.9026096,-1.046396,0.3223898,0.007677108,-0.5872143,3.202735,1.078007,0.2694016,0.4994836,333.4868,20.24433,27.3852,
6903.66,0.01554652,-0.02244487,-0.01218006,-0.004860765,0.1874851,-0.195725,0.9555466,0.4112827,-0.06748722,359.1174,334.7713,2.402256,-0.4964065,1.080757,0.1549335,-0.5020783,0.4677366,1.709481,0.4593779,-0.03425558,0.225733,21.02038,295.3616,17.09628,0.8662841,-1.152542,0.2991551,-0.04666498,-0.6557751,3.188925,1.087789,0.2521064,0.5028147,335.6362,21.5943,26.02871,
6917.614,0.01660807,-0.02311673,-0.01099768,0.02215554,0.1843365,-0.2175385,0.9557595,0.411004,-0.06756631,359.2399,334.6299,2.619529,-0.4556597,1.147896,0.1892367,-0.3794895,0.4915249,1.994537,0.4546913,-0.01779047,0.2289748,19.40295,295.8598,18.58323,0.8340877,-1.27417,0.2764471,-0.1903232,-0.968956,3.288635,1.096966,0.2336348,0.5057521,338.3569,23.03065,25.05338,
6931.62,0.01629503,-0.02114822,-0.008957053,0.04638161,0.1805573,-0.2362902,0.9559256,0.4108278,-0.0676616,359.3568,334.4842,2.804399,-0.4059744,1.207995,0.22907,-0.3195151,0.389549,2.194513,0.4508251,-0.001107417,0.2326241,17.63627,296.5305,19.81915,0.7927665,-1.387807,0.2437121,-0.3172444,-1.226568,3.36943,1.105128,0.2142805,0.5079499,341.2274,24.38789,24.17735,
6945.278,0.01451469,-0.01881288,-0.007773237,0.04732627,0.1776409,-0.2198298,0.9560403,0.4105968,-0.0677523,359.4305,334.3442,2.89884,-0.3463886,1.256359,0.2654902,-0.3630786,0.1416593,2.209569,0.4479545,0.01605758,0.2365975,15.91485,297.2388,20.43905,0.7324193,-1.482601,0.2018283,-0.3922635,-1.25769,3.401108,1.112322,0.1939319,0.5093539,343.9572,25.4458,23.14968,
6959.545,0.01219368,-0.01726996,-0.00707791,0.0196348,0.1702754,-0.1762888,0.9561684,0.4103616,-0.06784159,359.4973,334.2184,2.89721,-0.2839648,1.302384,0.2973805,-0.5457568,-0.1803753,2.154006,0.4457531,0.0338951,0.2409206,14.08879,297.9399,20.45151,0.6618285,-1.567976,0.1579441,-0.3902212,-1.206891,3.60974,1.118466,0.1729938,0.5103331,346.931,26.43999,21.68504,
6973.37,0.01141791,-0.01709855,-0.006951375,-0.01954085,0.1550621,-0.1233903,0.9563684,0.4101211,-0.06795739,359.555,334.1211,2.843366,-0.2202407,1.350338,0.3229146,-0.8009794,-0.4614878,2.10352,0.4446312,0.05230596,0.2452025,12.12992,298.6142,20.09596,0.5852469,-1.649267,0.1087196,-0.3534273,-1.214015,4.009413,1.123666,0.1514651,0.5103862,350.4148,27.43508,19.80337,
6987.368,0.01308873,-0.01712458,-0.006168751,-0.03815039,0.1434429,-0.1008872,0.9566553,0.4099565,-0.06798887,359.6304,334.0201,2.850341,-0.1472037,1.39842,0.3379855,-1.012254,-0.6678284,2.163404,0.4445864,0.07110596,0.249265,9.988069,299.4294,19.699,0.4968471,-1.719098,0.04436034,-0.3539834,-1.301056,4.285793,1.127391,0.1293707,0.5092341,354.0276,28.28637,17.9994,
7001.163,0.01562264,-0.01418611,-0.004217225,-0.02797432,0.1332884,-0.1035789,0.9569275,0.4099661,-0.06795534,359.6983,333.925,2.936857,-0.07220434,1.439145,0.3465504,-1.143579,-0.6968718,2.376666,0.4454055,0.08948319,0.2534789,7.55535,300.2737,19.55631,0.3829748,-1.761163,-0.02295509,-0.4146506,-1.203467,4.301791,1.129075,0.1072917,0.5072188,357.2696,28.57112,16.40471,
7015.147,0.01638206,-0.009571278,-0.001192494,0.009248709,0.1313098,-0.07782596,0.9571312,0.4097922,-0.06798034,359.6437,333.818,2.99999,-0.005552169,1.450317,0.3525558,-1.193409,-0.6920412,2.497236,0.4468569,0.106989,0.2577442,5.2327,301.1484,19.3987,0.2462793,-1.782735,-0.08092913,-0.5716732,-0.8643146,4.209992,1.129434,0.0848684,0.5045556,0.2131368,28.04996,14.93047,
7029.185,0.01644368,-0.004686995,0.001430057,0.0336548,0.1414467,-0.03300204,0.9573589,0.409846,-0.06791174,359.5528,333.6863,3.012317,0.08129052,1.430914,0.3674844,-1.273596,-0.8222208,2.442786,0.4496101,0.123968,0.2625725,3.192264,302.2003,18.82205,0.1133121,-1.791099,-0.1316658,-0.8949122,-0.6223675,3.924215,1.128624,0.06263133,0.5016211,2.958838,27.25121,14.12175,
7042.751,0.01700819,-0.001981928,0.003469992,0.04911072,0.1460038,0.0003285946,0.9576014,0.4098687,-0.06784879,359.4893,333.5667,3.034542,0.1538772,1.391289,0.38302,-1.472934,-1.00864,2.216625,0.4527502,0.1402462,0.2675076,1.475053,303.2824,17.66999,0.01419536,-1.770828,-0.1879969,-1.239984,-0.7705426,3.213321,1.126517,0.0412154,0.4978682,5.156253,27.23516,14.47527,
7056.77,0.01945967,-0.001389029,0.003522584,0.05475855,0.1394378,-0.009801185,0.9579306,0.4098505,-0.06783141,359.5013,333.476,3.106165,0.2113457,1.348001,0.3906925,-1.766975,-1.072294,1.971605,0.4564907,0.1559185,0.2722856,359.8504,304.1968,16.12231,-0.06025574,-1.724518,-0.2514125,-1.424689,-1.044412,2.299924,1.122995,0.0202622,0.4929797,6.625377,27.96251,15.52378,
7070.885,0.02172048,-0.002660938,0.002739272,0.02519098,0.109686,-0.01878028,0.9583936,0.4096916,-0.06783275,359.5538,333.4496,3.076536,0.2737144,1.29731,0.3867342,-2.165606,-1.003917,1.73158,0.4613257,0.1709365,0.276851,358.2286,304.883,14.11143,-0.1411661,-1.677,-0.3104702,-1.411546,-1.102041,1.762936,1.118274,-0.0003628265,0.4874544,7.944433,28.52237,16.19673,
7084.76,0.02317713,-0.003995106,0.002279848,-0.02660896,0.06842881,0.01646215,0.9586995,0.4097081,-0.06780715,359.5406,333.4714,2.916816,0.3308295,1.244118,0.378755,-2.35351,-0.8214538,1.599593,0.466745,0.1848894,0.2815326,356.6093,305.4626,12.34702,-0.2426753,-1.647567,-0.3556111,-1.314523,-0.9220623,1.861447,1.112617,-0.02076988,0.4817171,9.835324,28.30853,15.93962,
7098.943,0.02455408,-0.0002438079,0.002525402,-0.06156858,0.02541686,0.06587407,0.95907,0.4100754,-0.06774823,359.4886,333.5194,2.763684,0.3819771,1.181747,0.3749135,-2.457075,-0.6024255,1.389676,0.4727609,0.1981147,0.2866392,355.2614,305.8637,10.56856,-0.3582122,-1.634276,-0.3915631,-1.327946,-0.7133187,2.320897,1.105844,-0.04079836,0.4756077,12.4519,27.44023,15.13987,
7112.961,0.02534803,0.005887256,0.004434725,-0.02336664,-0.01547748,0.1093634,0.9594738,0.4102958,-0.06760988,359.3119,333.6009,2.753049,0.4249135,1.127161,0.3859013,-2.42997,-0.5104246,1.23841,0.4791849,0.2110394,0.2922353,354.1022,306.4608,8.938913,-0.4641046,-1.614936,-0.4352681,-1.461646,-0.6624351,2.734273,1.098109,-0.0596519,0.4689292,15.46288,26.47351,14.31988,
7126.843,0.02684882,0.0107828,0.005456082,0.04265439,-0.04475296,0.1085532,0.9599294,0.410441,-0.06751561,359.1871,333.6785,2.84332,0.4895306,1.063249,0.424675,-2.322646,-0.6680422,1.133919,0.4867419,0.2232606,0.298748,353.2007,307.6128,7.432407,-0.5508761,-1.568556,-0.4798608,-1.40786,-0.7017007,2.970285,1.089754,-0.0774473,0.4616307,18.22376,25.55606,13.17109,
7140.514,0.02818393,0.01088575,0.005235258,0.08748738,-0.06761376,0.0718182,0.9603583,0.4103931,-0.06748993,359.1371,333.7666,2.950555,0.5481577,1.021858,0.4586129,-2.380531,-0.8620257,1.086689,0.4947648,0.2353153,0.3049811,352.293,309.1143,5.612956,-0.6077329,-1.490041,-0.524941,-1.281912,-0.8188088,2.856871,1.081031,-0.09373318,0.4536891,20.45988,25.04925,12.19226,
7154.569,0.02910758,0.007315398,0.003555648,0.08418786,-0.09096539,0.03435953,0.9608079,0.4103242,-0.06752841,359.1513,333.878,2.989204,0.6212438,0.9842147,0.4828652,-2.749192,-0.8584368,1.116223,0.5040863,0.2466423,0.3112889,351.1326,310.6498,3.045932,-0.6451519,-1.394519,-0.5642891,-1.031321,-0.9666285,2.600276,1.071554,-0.1091079,0.4453218,22.19055,24.85102,11.15118,
7168.445,0.03026421,0.002882526,0.001764999,0.05434588,-0.1276049,0.002079451,0.961248,0.4103177,-0.06755043,359.2098,334.0438,2.995079,0.7028724,0.9485224,0.4851995,-3.504087,-0.3780493,1.272992,0.5148295,0.2572471,0.3173393,349.3818,311.7929,359.2798,-0.6943265,-1.315902,-0.589626,-0.8048262,-1.009079,2.528126,1.061224,-0.1243746,0.4369797,23.88143,24.28433,9.769421,
7182.095,0.03126821,0.0009291854,0.00131189,0.03969231,-0.1784801,-0.006099286,0.9616917,0.4103478,-0.06752932,359.2031,334.274,3.009733,0.7636839,0.9191277,0.4856025,-3.999584,0.1349478,1.479432,0.5258316,0.2674463,0.3235546,347.4933,312.9668,355.3697,-0.751125,-1.264861,-0.6063367,-0.8574213,-0.8831773,2.528235,1.050393,-0.1391366,0.4285095,25.8034,23.31345,8.683798,
7196.246,0.0322102,0.001185195,0.00200807,0.06082777,-0.2214145,-0.0002291641,0.9621052,0.4103563,-0.06743024,359.1349,334.5121,3.08285,0.8355053,0.8696388,0.4975774,-4.227936,0.2882757,1.653451,0.5374869,0.2768169,0.329782,345.8853,314.8295,351.6027,-0.8165184,-1.215937,-0.6313963,-1.052652,-0.6588781,2.543905,1.03878,-0.1529951,0.4194119,27.87437,22.04007,7.907394,
7210.127,0.03219707,0.0009220735,0.003345514,0.09804823,-0.2371158,-0.00474033,0.9625016,0.4102848,-0.06733691,359.0647,334.7088,3.208027,0.8949213,0.8121327,0.5113401,-4.110968,-0.04137689,1.726413,0.5489743,0.2855684,0.3357557,344.8784,317.4622,348.6601,-0.8606706,-1.16956,-0.6705083,-1.251404,-0.6217817,2.591164,1.027419,-0.1660081,0.4095964,30.17147,20.82677,7.012899,
7223.993,0.03145812,-0.0002586086,0.003968639,0.1342207,-0.2290304,-0.03503832,0.96292,0.4102217,-0.06729098,359.0507,334.8602,3.389985,0.9506331,0.7401495,0.5192731,-3.788272,-0.6738598,1.739176,0.5606419,0.2932072,0.3414465,344.3037,320.6738,346.6134,-0.8851925,-1.118877,-0.7086359,-1.322454,-0.8416029,2.637671,1.016007,-0.178275,0.3997937,32.54491,19.80178,5.590758,
7238.248,0.02927668,-0.0009737411,0.004001162,0.1375781,-0.210174,-0.05833216,0.9632699,0.4102749,-0.06724753,359.059,334.9904,3.499105,0.9816384,0.6693935,0.5035884,-3.589159,-0.8091124,1.754486,0.5724186,0.2998777,0.3464738,343.7271,323.3694,344.3564,-0.9001438,-1.037544,-0.7292773,-1.323664,-0.9502383,2.432361,1.003815,-0.1889273,0.3903193,34.48434,19.11698,4.492544,
7252.182,0.02555376,-0.0006103681,0.003864587,0.1106457,-0.1898763,-0.03191374,0.9635552,0.4103928,-0.06721357,359.0098,335.1089,3.4838,0.9881377,0.6133305,0.4617427,-3.513241,-0.3287265,1.921819,0.5846226,0.306423,0.3508453,342.7671,325.2023,341.3458,-0.9239658,-0.9558503,-0.721428,-1.332332,-0.7182881,2.295693,0.9917837,-0.198702,0.3813155,36.19063,17.93594,3.673835,
7266.113,0.02201943,0.001062931,0.003951584,0.08195536,-0.16699,0.01261159,0.9637608,0.4104675,-0.06710646,358.9296,335.2137,3.444155,0.9737554,0.5691943,0.4169986,-3.230681,-0.0003992729,2.063182,0.5958096,0.3126132,0.3548309,341.7104,326.8137,338.7242,-0.9335991,-0.8728237,-0.7136362,-1.340185,-0.3352423,2.092979,0.9799035,-0.2071601,0.3723036,37.6132,16.71505,3.409554,
7279.65,0.01890867,0.002027554,0.004647349,0.07346694,-0.1430496,0.04796792,0.9640635,0.4104562,-0.06705027,358.832,335.2964,3.43689,0.9365228,0.531334,0.3717767,-2.698088,-0.02034755,1.988455,0.6058836,0.3183129,0.3582975,340.8503,328.226,337.1701,-0.9349573,-0.7671292,-0.7006967,-1.12449,0.07584251,1.880536,0.9682581,-0.2143559,0.3630017,38.3662,15.29684,3.20243,
7293.817,0.01653367,0.002257006,0.004231569,0.07336754,-0.1163173,0.03440461,0.9642143,0.410495,-0.0670113,358.8157,335.3525,3.506495,0.8921819,0.494319,0.326809,-2.132945,-0.2548023,1.817672,0.6155,0.3232998,0.3612364,340.0953,329.584,336.3878,-0.9268415,-0.6741917,-0.6860711,-0.9621411,0.4041621,1.786043,0.9571837,-0.2209696,0.3543538,39.0641,13.66078,2.928664,
7307.69,0.01356474,0.001299338,0.003957469,0.06553718,-0.08351532,0.01343883,0.9642817,0.4104911,-0.06698748,358.8146,335.3585,3.546705,0.8550159,0.4481723,0.2872161,-1.753952,-0.5299654,1.641688,0.6249458,0.3273776,0.363803,339.4725,331.1102,335.7835,-0.9024909,-0.5936546,-0.6563793,-0.9726562,0.7601864,1.665775,0.9469207,-0.2264455,0.3469067,39.86461,12.1705,3.160713,
7321.325,0.01033442,0.0008483452,0.003584596,0.05786056,-0.03628743,0.009551482,0.9642943,0.4104913,-0.06697339,358.7745,335.3073,3.56521,0.8241374,0.3839492,0.2582861,-1.644151,-0.8045452,1.378404,0.6337792,0.3306223,0.3661403,339.3182,332.9565,335.1404,-0.8518835,-0.5077108,-0.610922,-1.040225,1.115187,1.459863,0.9377793,-0.230168,0.3405372,40.62337,11.02059,3.987299,
7335.482,0.006351362,0.001513117,0.004194835,0.06504249,0.00610717,0.03173621,0.9642763,0.4105276,-0.06690066,358.6609,335.2486,3.569037,0.7841491,0.3217819,0.2279006,-1.621411,-0.9441369,1.124961,0.6416283,0.3338296,0.3679168,339.4312,334.7681,334.4403,-0.7791837,-0.4044147,-0.5444129,-0.8768926,1.241578,1.263677,0.9301921,-0.2323409,0.3352072,40.94045,9.946102,4.485099,
7349.42,0.002822258,0.003402301,0.004277735,0.06009612,0.03893717,0.06404177,0.9642221,0.4106221,-0.06683704,358.5548,335.1834,3.522881,0.7223261,0.2815855,0.181794,-1.385408,-1.044552,0.9976689,0.6482368,0.3366037,0.3686581,339.2144,336.2097,334.1071,-0.6908903,-0.2944289,-0.4641251,-0.5600231,1.095717,1.168272,0.9242124,-0.2334305,0.3309805,40.93481,8.762066,4.224067,
7363.253,-0.0004185222,0.004647905,0.003714055,0.04273363,0.05541698,0.08131383,0.9641065,0.4107105,-0.066788,358.4991,335.129,3.47054,0.649796,0.2597289,0.133387,-1.016151,-1.09921,1.008124,0.6536918,0.3389001,0.3690434,338.5267,337.3138,334.0121,-0.5967932,-0.1937362,-0.3770294,-0.269863,0.8211758,1.183329,0.919694,-0.2337194,0.3281022,40.85758,7.399694,3.348967,
7377.227,-0.002543435,0.004906693,0.002379821,0.02735577,0.06338975,0.07594549,0.9639753,0.4107712,-0.06677213,358.4632,335.078,3.449317,0.5447924,0.2278655,0.08746299,-0.5791575,-1.084057,0.9432117,0.6572717,0.3400281,0.3693445,337.7157,337.9045,334.2841,-0.4960098,-0.1052167,-0.2817394,-0.0914907,0.690174,1.163515,0.9166459,-0.2331674,0.3269602,40.75309,6.108472,2.655955,
