time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5149.256,-0.005033238,-0.008587988,0.0604002,-0.07889955,0.08800672,-0.06759812,-0.5006323,0.03699303,0.219736,339.4117,12.35768,358.5754,0.4508937,-2.723158,0.4434623,0.4580324,-4.042875,-2.981311,-1.102193,-0.3227862,0.5079145,338.1433,299.0826,20.53223,0.007926434,-2.924653,0.4766721,3.086629,-0.3520764,3.896899,0.1207113,-0.3367122,0.2985689,352.7096,82.33656,5.360147,
5163.065,-0.005031873,-0.005819208,0.05794352,-0.0529955,0.1263021,-0.01000447,-0.5007595,0.03698014,0.2204479,339.4742,12.285,358.3986,0.6114069,-2.841995,0.4073144,0.2415247,-3.804428,-3.51774,-1.089018,-0.3625,0.5111885,341.8812,301.1566,18.57976,-0.1651956,-3.053574,0.5313547,2.893939,-0.9376889,4.845072,0.1134765,-0.3791584,0.3075254,356.1039,81.95224,10.17667,
5177.349,-0.006135458,-0.006298369,0.05484916,-0.03333127,0.1752071,0.0865729,-0.5009272,0.03670012,0.2211334,339.5948,12.26683,358.1071,0.7584155,-2.960133,0.3799669,-0.4483424,-3.233329,-4.424844,-1.074292,-0.4030283,0.5146258,345.7878,302.8393,15.17029,-0.3559733,-3.195868,0.5818691,3.019412,-0.8876318,5.313659,0.1037803,-0.4226192,0.3153343,0.4580036,80.59106,13.81507,
5191.427,-0.005994387,-0.01333547,0.05250162,-0.08605926,0.1688615,0.1532198,-0.501028,0.03614494,0.2218859,339.8588,12.28374,357.9959,0.9223582,-3.123834,0.342214,-1.314309,-2.400973,-5.784128,-1.056393,-0.4459165,0.5173171,350.6761,303.9824,10.26991,-0.5728337,-3.309084,0.5910001,3.296477,-0.6589903,5.315762,0.09077737,-0.4664403,0.321662,5.145497,78.92339,16.02547,
5205.039,-0.004215302,-0.02109933,0.05051772,-0.2059529,0.1031058,0.1338021,-0.5010279,0.0356113,0.2224865,340.2187,12.26563,358.1689,1.002219,-3.205057,0.3055721,-1.575088,-1.86264,-6.418536,-1.040524,-0.4866985,0.5195752,355.7567,305.1815,6.524141,-0.6504351,-3.331225,0.5706415,3.274931,-1.005924,5.262062,0.08035775,-0.5075139,0.3282231,9.418184,78.11528,18.42265,
5218.92,-0.002384221,-0.02705503,0.04772606,-0.317307,0.001325895,0.04902358,-0.5009894,0.0351965,0.2230433,340.5107,12.24005,358.5173,1.234351,-3.426131,0.1800342,-1.543765,-1.356385,-7.600367,-1.01664,-0.5342256,0.5164251,3.092072,306.4682,2.813043,-0.9346476,-3.366412,0.4890426,3.27299,-1.092,4.764338,0.0588382,-0.5517497,0.3313539,13.28554,77.2458,19.3669,
5232.826,-0.00128177,-0.02815914,0.04482994,-0.3352934,-0.06438688,-0.02753785,-0.5009812,0.03490696,0.2236144,340.654,12.2197,358.7476,1.509782,-3.548415,-0.04722303,-0.7678215,-1.14867,-7.931031,-0.9900172,-0.5798867,0.5075739,9.897308,308.2224,1.83546,-1.240235,-3.351454,0.3540691,3.150174,-1.55748,4.162061,0.03340785,-0.5953525,0.3335161,16.6968,77.56062,20.62038,
5246.965,-0.00186925,-0.0235769,0.04123354,-0.2687094,-0.0561924,-0.01271716,-0.5010554,0.03488038,0.2240852,340.7453,12.24558,358.6946,1.735621,-3.534251,-0.284968,-0.4524584,-0.6956731,-7.76317,-0.9624467,-0.6219802,0.4975352,15.52521,309.581,0.8725607,-1.481282,-3.353051,0.2882501,3.459893,-1.876599,4.159042,0.008753419,-0.6374623,0.3363506,21.48663,76.90942,21.80664,
5260.377,-0.003304441,-0.0168809,0.03692658,-0.1484999,0.002225485,0.09096971,-0.5011689,0.03492996,0.224504,340.7843,12.34278,358.3613,1.937435,-3.435771,-0.4997402,-0.80237,-0.3159956,-7.729465,-0.9335345,-0.6603075,0.487174,21.04383,310.9201,358.8731,-1.730621,-3.328142,0.2410259,3.850712,-2.265142,4.694632,-0.0172556,-0.6769881,0.3382073,27.39699,75.3503,23.14216,
5274.831,-0.003465097,-0.01282766,0.03264163,-0.04182048,0.03768859,0.1797006,-0.5012546,0.03482042,0.2248839,340.7929,12.47393,358.0634,2.0793,-3.238359,-0.6822894,-1.572343,-0.05551493,-7.606172,-0.9050078,-0.6931651,0.4751469,26.18735,312.0615,355.7851,-1.944809,-3.202127,0.1578965,3.802262,-2.798867,5.036799,-0.04451366,-0.7116097,0.3380034,33.1249,74.03043,24.61922,
5288.526,-0.002692401,-0.01299084,0.02937215,0.001411852,0.00844063,0.1772884,-0.5012541,0.03454762,0.2252775,340.7971,12.58921,358.0218,2.147123,-2.960157,-0.850235,-1.536803,0.29084,-7.051028,-0.8771881,-0.7218968,0.4605617,30.60655,313.0875,354.2867,-2.066702,-2.92895,0.03665543,3.136334,-2.953134,4.725464,-0.07175407,-0.7398365,0.3354229,37.12021,73.55726,26.15722,
5302.226,-0.0004083328,-0.01474249,0.02694945,-0.003589551,-0.06499077,0.08009017,-0.5011198,0.03426343,0.2255904,340.7603,12.64438,358.2402,2.156443,-2.661157,-0.9908067,-0.9605253,0.8674622,-6.339483,-0.850821,-0.7482903,0.4448913,34.69959,314.1033,354.6897,-2.081855,-2.543905,-0.09101111,2.098827,-2.488163,3.763945,-0.09930039,-0.7631956,0.3319441,38.62336,74.0042,27.59758,
5316.312,0.003043037,-0.01491377,0.02566313,-0.008221707,-0.1424972,-0.06359453,-0.5009478,0.03405689,0.2260177,340.6288,12.64895,358.5868,2.096091,-2.33885,-1.116821,-1.015203,1.596498,-5.623235,-0.8255768,-0.77018,0.4294906,38.68669,313.6153,354.0706,-2.074022,-2.205021,-0.1644707,1.793115,-2.231257,3.00095,-0.1255569,-0.7847663,0.3292392,40.57204,73.83009,27.93559,
5330.266,0.004385966,-0.009602705,0.02514665,0.01994045,-0.1765044,-0.1437733,-0.5009121,0.03409402,0.2263962,340.4693,12.67855,358.7688,2.0108,-2.076638,-1.193583,-1.283947,2.354044,-5.243171,-0.8025306,-0.789023,0.415154,43.31903,312.5253,352.8802,-2.052289,-1.931433,-0.1904533,1.9413,-2.36152,2.539906,-0.1499187,-0.8034399,0.3269803,43.57116,73.09866,27.51188,
5344.031,0.001837838,-0.001759487,0.02525885,0.1298572,-0.1044484,-0.07209168,-0.5010644,0.03423958,0.2268622,340.2438,12.75542,358.4405,1.878608,-1.792087,-1.215381,-1.292667,3.201303,-4.618798,-0.7833039,-0.8034936,0.4020711,47.86196,311.2402,352.7101,-1.988533,-1.676547,-0.1959774,2.017271,-2.440723,2.039303,-0.1725911,-0.8191052,0.3244126,46.33545,72.16595,26.48927,
5358.163,5.172286E-05,0.004074236,0.02605141,0.2305442,0.02509682,0.07802167,-0.5011348,0.0344255,0.2272407,340.1192,12.82506,357.9087,1.685647,-1.478334,-1.169745,-1.24791,3.790658,-3.539367,-0.7673151,-0.8140557,0.390536,51.35615,309.5448,353.3241,-1.875584,-1.437351,-0.1971941,1.750321,-2.283026,1.81497,-0.1933793,-0.8323058,0.3218877,48.45992,71.62436,26.30511,
5372.125,0.0015876,0.006214575,0.02629548,0.2143264,0.05626275,0.1429463,-0.5010115,0.03456723,0.2275464,340.1294,12.91518,357.7682,1.454748,-1.165041,-1.064892,-1.293139,3.782875,-2.278599,-0.7532527,-0.8218375,0.3811632,53.33929,307.3583,353.7509,-1.732453,-1.221255,-0.2105821,1.216062,-2.054619,1.934088,-0.2120555,-0.8428436,0.3195585,50.25272,72.04094,27.74287,
5386.285,0.007432552,0.002816147,0.02553778,0.08941346,-0.06858267,0.01357855,-0.5006047,0.03434562,0.2278947,340.1225,12.96385,358.2392,1.244492,-0.9017731,-0.9131951,-1.332009,3.203191,-1.361592,-0.7401869,-0.8283436,0.3745528,54.26297,305.2541,353.4536,-1.543057,-0.9870014,-0.2120525,0.5724151,-1.484198,2.102069,-0.2270786,-0.8494262,0.317836,51.06525,72.89165,30.23766,
5400.098,0.0122502,-0.002198809,0.02650703,-0.06426745,-0.2065524,-0.1495053,-0.5002828,0.03418424,0.2283516,340.2025,12.97312,358.825,1.090058,-0.6994641,-0.721503,-1.146024,2.338945,-1.040501,-0.7278368,-0.833175,0.3711483,54.86981,304.0969,352.625,-1.320693,-0.7417214,-0.1838799,0.2068627,-0.9277477,1.840775,-0.2395705,-0.8530385,0.3171913,51.15765,73.38694,31.78371,
5414.261,0.01223611,-0.003150622,0.02609377,-0.1275408,-0.2003157,-0.1434707,-0.5002028,0.03426986,0.2285899,340.3097,12.99989,358.8455,0.9678153,-0.5597633,-0.4015048,0.1633105,1.503894,-1.56825,-0.7228937,-0.8371913,0.3781906,56.22466,307.9639,354.4283,-1.172802,-0.5585766,0.1419893,2.565827,-0.1164073,3.805143,-0.2441136,-0.8531995,0.3294011,54.33976,63.12467,27.74442,
5428.299,0.01144377,-0.0003604223,0.02577725,-0.04617338,-0.05122432,0.02817081,-0.5000758,0.03449764,0.228952,340.3352,13.05414,358.3511,0.6157426,-0.4472435,0.2884639,2.004499,-0.6001452,-5.238282,-0.7403366,-0.8404114,0.4032674,58.93177,321.2629,356.5854,-0.6131591,-0.06799028,0.4899838,0.06885165,4.312007,7.366758,-0.2228644,-0.8385184,0.3362334,51.44392,54.05425,34.28565,
5442.1,0.0125198,0.003563735,0.02789929,0.08629472,0.07168619,0.1852086,-0.4999442,0.03476343,0.229522,340.2406,13.16748,357.8396,-0.1267731,-0.1046668,0.4434099,-0.608948,-1.590643,-2.779481,-0.7533851,-0.8251963,0.4024618,57.33281,311.8205,346.7334,0.3106036,0.5995864,0.318557,-1.110348,4.460013,-0.4060037,-0.211219,-0.8181034,0.3315145,41.61842,60.64274,33.60981,
5456.391,0.01468026,0.010715,0.02869966,0.1095403,0.05915747,0.1823338,-0.4997161,0.03505849,0.2298527,340.2142,13.24371,357.83,-0.6768095,0.4849676,0.3870787,-0.8928487,-0.7186889,3.442677,-0.7626629,-0.8069748,0.3997364,48.72238,307.0612,351.4033,0.7587136,0.8454879,0.1438814,0.600562,0.5908464,-5.246461,-0.1978847,-0.8117862,0.3272059,39.08405,62.41362,22.28912,
5470.27,0.01610307,0.01382008,0.02507909,0.03493381,-0.02012981,0.06183885,-0.4994096,0.03491862,0.2301156,340.2426,13.22614,358.1336,-0.8057132,0.7653069,0.4392962,-0.1364262,0.4376521,4.891564,-0.7706846,-0.8008435,0.4094371,44.35309,308.0914,357.3079,0.7939399,0.7699862,0.1913362,1.756785,-1.538037,-4.351105,-0.1894745,-0.8049182,0.3367437,41.26549,60.86525,16.04337,
5484.024,0.01789679,0.008483585,0.01957426,-0.1057132,-0.02604614,-0.01197254,-0.4990225,0.03455885,0.2302165,340.5106,13.09126,358.3371,-0.7042506,0.7656066,0.6413721,1.173055,0.9335824,3.626147,-0.7765252,-0.7924076,0.4256386,43.96605,311.578,1.823092,0.7157307,0.7477655,0.4144838,3.035982,-0.716019,-2.013263,-0.1784812,-0.7925361,0.3468748,42.37285,54.91125,12.22794,
5498.229,0.02101033,-0.00613147,0.01442692,-0.2573361,0.03594049,0.01275688,-0.4986054,0.03396051,0.2302666,340.9612,12.94741,358.3716,-0.5479274,0.7989029,0.9265555,2.521284,-0.8387663,1.754298,-0.7832099,-0.7808082,0.4432383,42.85921,317.6024,3.29144,0.7405934,0.9252403,0.5840747,2.939765,1.769975,-1.124315,-0.1655944,-0.7750474,0.3545125,39.26706,50.01286,11.65949,
5512.251,0.02533756,-0.02151407,0.01071271,-0.3926242,0.09939041,0.1006141,-0.4981514,0.03357659,0.2302926,341.5205,12.87041,358.3121,-0.4436045,0.9825747,1.189665,2.759507,-3.918922,0.9342821,-0.7891184,-0.7621716,0.4614606,39.10099,322.7201,0.8106679,0.8554083,1.155682,0.6501151,1.726211,3.655945,-1.650264,-0.1507335,-0.7570795,0.3609775,34.24931,47.92817,13.21861,
5526.003,0.03045716,-0.02920033,0.00634025,-0.4468846,0.1314599,0.172072,-0.4975964,0.03339949,0.2302585,341.9326,12.83033,358.2394,-0.4128871,1.25114,1.327485,2.380237,-6.122043,1.753475,-0.7969764,-0.741505,0.4774259,33.38149,326.5897,357.7468,1.011065,1.319916,0.639637,0.1661697,4.024092,-2.391962,-0.1337273,-0.7389685,0.3678811,29.72456,48.12698,15.66579,
5540.082,0.03515605,-0.02489419,0.001277866,-0.3949408,0.1387528,0.2019264,-0.4969946,0.03355693,0.2301301,342.1645,12.8094,358.1268,-0.4313065,1.526567,1.349102,1.802131,-6.967654,3.507271,-0.8052667,-0.7185202,0.4916516,26.47069,328.9807,354.4447,1.156919,1.418411,0.6018269,-0.4391014,3.271002,-2.87215,-0.1150714,-0.7201351,0.3743565,26.4026,48.76884,16.56087,
5554.054,0.03914369,-0.01482481,-0.003202233,-0.244406,0.1216927,0.1912287,-0.4963757,0.0336917,0.2299615,342.1643,12.84531,357.9754,-0.4999124,1.812325,1.272052,2.302269,-5.91792,5.107293,-0.8156877,-0.6943804,0.5040321,19.32151,330.6012,353.7675,1.273998,1.512972,0.5647305,-0.8119912,2.577425,-3.22046,-0.09570036,-0.69975,0.3808208,23.18742,49.51564,17.20485,
5568.073,0.04330152,-0.004028239,-0.01106689,-0.09553556,0.08905932,0.1621358,-0.4956681,0.03382925,0.2295409,342.0882,12.8962,357.8432,-0.6045178,1.890391,1.193229,2.873391,-4.111772,4.70156,-0.8287167,-0.6721913,0.5186322,15.22814,331.7361,354.9991,1.361313,1.617267,0.5289674,-1.26467,2.082514,-3.507735,-0.07623439,-0.6775446,0.3872148,19.71219,50.40641,18.25656,
5581.769,0.0470019,0.003486309,-0.01881349,-0.01986394,0.02811892,0.1418417,-0.494885,0.03380406,0.2292096,342.0865,13.02539,357.7753,-0.7505202,1.89221,1.145287,3.092977,-2.343736,3.525243,-0.8436122,-0.6480637,0.5335759,13.14146,332.0807,357.0284,1.42969,1.711875,0.486556,-1.266528,1.472034,-3.65031,-0.05574392,-0.6540812,0.3929532,16.6078,51.30606,18.53913,
5595.851,0.04948958,0.00446819,-0.02697893,-0.02551378,-0.01728108,0.1615806,-0.4941457,0.03361136,0.228638,342.2333,13.17491,357.6626,-0.9101579,1.928953,1.10503,3.156968,-1.010926,2.667493,-0.8602945,-0.6212778,0.5478297,11.28914,331.9081,359.1211,1.484125,1.811473,0.4329162,-1.08274,0.8424041,-3.754033,-0.03482499,-0.6287988,0.3978352,13.71321,52.40883,18.26109,
5609.766,0.05070635,-0.0004381866,-0.03551602,-0.08087088,-0.03605741,0.206939,-0.4934353,0.03337108,0.2279615,342.4934,13.31676,357.5343,-1.076995,2.04392,1.049767,3.038566,-0.003893889,2.709375,-0.8780731,-0.591809,0.5609655,8.473462,330.8025,0.3611526,1.520132,1.941409,0.362442,-1.186002,0.3233175,-4.018795,-0.01415823,-0.6013026,0.4015968,10.30046,53.84481,18.23669,
5623.387,0.05049887,-0.0075899,-0.04223139,-0.1364933,-0.04794025,0.2356003,-0.4928084,0.0331175,0.2272064,342.7466,13.45008,357.4439,-1.214983,2.211004,0.9749861,2.558548,0.7546405,3.470991,-0.8957292,-0.5598696,0.5733028,4.601743,328.8458,0.1029779,1.530767,2.094024,0.2691213,-1.54408,-0.241289,-4.406721,0.005566776,-0.5718105,0.4041345,6.23977,55.75306,18.52094,
5637.617,0.04819161,-0.01236318,-0.04911548,-0.1631874,-0.05296953,0.2289782,-0.4922441,0.03294685,0.2263537,342.9341,13.54614,357.3958,-1.288002,2.400998,0.8961449,2.183136,1.257987,4.207773,-0.9130555,-0.5252428,0.5847979,0.1160315,327.03,359.4314,1.497315,2.248921,0.1728669,-1.990879,-0.7751963,-4.670341,0.02385087,-0.540603,0.4058301,1.846043,57.73,19.04601,
5651.492,0.04445085,-0.01202516,-0.05500298,-0.144804,-0.03798381,0.1988074,-0.4917339,0.03303631,0.2254947,343.0306,13.58983,357.3294,-1.29583,2.598179,0.8088666,2.302956,1.442931,4.667992,-0.9302914,-0.4886692,0.5945927,355.1532,326.0372,359.4585,1.420382,2.389192,0.08978176,-2.169816,-1.131415,-4.714538,0.04056433,-0.5075511,0.4067962,357.634,59.36316,19.25071,
5665.286,0.03962588,-0.008294677,-0.05931157,-0.08072321,-0.01208484,0.1515289,-0.4913282,0.03317478,0.2246205,343.002,13.59294,357.2544,-1.259024,2.787915,0.6935705,2.484596,1.550373,5.165081,-0.9469965,-0.4504929,0.6023495,349.6159,325.485,359.5332,1.3043,2.52347,0.02013481,-2.108236,-1.170686,-4.732112,0.05554333,-0.4727919,0.4065386,353.4844,60.35007,18.86622,
5679.41,0.03325964,-0.00192643,-0.06257217,-0.007278693,0.00374672,0.09923065,-0.4910531,0.03339484,0.2236938,342.9133,13.59606,357.1996,-1.213947,2.922539,0.5682732,2.386592,1.934957,5.551727,-0.9631841,-0.4117153,0.6088275,343.9812,324.6553,359.0944,1.154406,2.661433,-0.0656417,-1.970349,-1.11438,-4.803248,0.06873697,-0.4365693,0.4045336,349.2849,61.02782,18.02199,
5693.353,0.02646713,0.005134159,-0.06517836,0.07642803,0.005701558,0.0456216,-0.4908459,0.03363559,0.2227646,342.7301,13.60606,357.1493,-1.153712,3.055516,0.3870357,2.070889,2.761908,5.826283,-0.9780672,-0.3706045,0.6121471,338.187,323.1349,357.9633,1.024522,2.753972,-0.1556676,-1.911121,-1.325159,-4.8027,0.08070534,-0.4001859,0.4018681,345.1497,62.06247,17.20465,
5707.289,0.01965771,0.01043042,-0.0667626,0.1643321,0.005015012,0.01323481,-0.4907251,0.03379474,0.2218574,342.4899,13.63402,357.0443,-1.084208,3.128075,0.2176165,1.948149,3.493359,5.72543,-0.9920297,-0.3296344,0.6138681,332.6707,321.3634,357.1179,0.8861443,2.821325,-0.2455783,-2.074262,-1.747098,-4.701208,0.09066717,-0.3635762,0.3982673,340.8371,63.24794,16.82661,
5721.002,0.01354387,0.01330941,-0.06727067,0.2216733,0.01330065,0.006927927,-0.4906185,0.03397953,0.2209781,342.2946,13.65602,356.9122,-1.006534,3.168303,0.04262197,2.052282,4.068628,5.38254,-1.00471,-0.2885894,0.6135194,327.3915,319.1398,356.8979,0.735498,2.869821,-0.3370096,-2.401036,-2.542531,-4.503836,0.09877498,-0.3266032,0.3937947,336.1206,64.7545,17.19797,
5735.062,0.00785728,0.01545098,-0.06701901,0.2388864,0.01034497,-0.00646919,-0.4906176,0.03415436,0.2200446,342.1096,13.67157,356.8539,-0.8990505,3.186669,-0.1301058,2.220816,4.482708,5.01074,-1.014952,-0.2472979,0.6110069,322.2073,316.6437,357.0575,0.5910604,2.891798,-0.4281226,-2.412441,-3.336511,-4.244172,0.1052056,-0.2895927,0.3883317,331.4862,66.72776,17.44864,
5749.029,0.001810644,0.01644614,-0.06586145,0.2553656,-0.01115077,-0.0522819,-0.4907069,0.03436818,0.2191795,341.8478,13.67829,356.8741,-0.749195,3.177937,-0.297205,2.373034,4.635358,4.74413,-1.02241,-0.2067104,0.6064035,317.0191,314.2812,357.6104,0.4684379,2.891601,-0.5072845,-2.169,-3.795635,-4.052719,0.1106012,-0.2527642,0.3819578,327.0864,68.9562,16.99997,
5762.923,-0.003062451,0.01656102,-0.0643511,0.2774949,-0.02622174,-0.1093957,-0.4908289,0.03457611,0.2183338,341.5387,13.65618,356.9138,-0.5735934,3.139794,-0.4313824,2.334599,4.512747,4.498073,-1.027959,-0.1668886,0.6008082,312.1508,312.5565,358.1874,0.3345832,2.874125,-0.5897576,-1.810123,-3.880802,-3.915576,0.1136319,-0.2160976,0.3744603,323.1286,71.40318,15.65501,
5777.021,-0.007991178,0.01773172,-0.06303564,0.3049463,-0.05435891,-0.1682224,-0.4910774,0.03496978,0.2174733,341.18,13.64757,357.0011,-0.4070306,3.074367,-0.5414536,2.266491,4.33837,4.106757,-1.031515,-0.128056,0.593854,307.8472,310.7277,358.9339,0.1867304,2.838946,-0.6517163,-1.604283,-3.576226,-3.869167,0.1139927,-0.1801087,0.3663472,319.5184,73.5469,13.46779,
5790.817,-0.01223568,0.02046043,-0.06254391,0.3532177,-0.07087133,-0.207875,-0.4913281,0.03544908,0.216605,340.7536,13.6415,357.0367,-0.2565126,2.988182,-0.6531047,2.353663,4.194965,3.645812,-1.033011,-0.09050213,0.5848978,303.9616,307.9719,0.4045571,0.01354712,2.792114,-0.6955192,-1.657493,-3.406508,-3.808723,0.1121891,-0.1452955,0.3578166,315.6973,75.32127,11.22164,
5804.704,-0.01525396,0.0234172,-0.06288338,0.4263222,-0.0840385,-0.2345527,-0.4916303,0.03594251,0.2157085,340.2455,13.66683,357.0332,-0.111304,2.883283,-0.7799106,2.600229,4.031788,3.347917,-1.032118,-0.05483004,0.5742722,300.187,303.7362,3.474492,-0.1697995,2.72597,-0.7274219,-1.653143,-3.71568,-3.566957,0.1080495,-0.1120337,0.3496072,311.5887,77.47294,9.363853,
5818.683,-0.01609781,0.02544343,-0.06395203,0.5200203,-0.1004124,-0.2694269,-0.4917542,0.03626302,0.2147687,339.6057,13.66709,357.0638,0.03931299,2.763618,-0.8956422,2.763403,3.816024,3.211005,-1.029111,-0.02086645,0.5629113,296.6307,298.3969,8.056211,-0.3495173,2.636103,-0.7365953,-1.437738,-4.274517,-3.102177,0.101887,-0.08016583,0.3418844,307.3927,80.03705,8.065181,
5832.687,-0.01625545,0.0282491,-0.0672109,0.600502,-0.123858,-0.2853328,-0.4920328,0.03679701,0.2136845,338.9951,13.7505,357.0234,0.2073859,2.632266,-0.9753255,2.716318,3.696024,3.149658,-1.023512,0.01106363,0.5517175,293.1689,292.5101,13.53354,-0.5098729,2.528378,-0.7300574,-1.064918,-4.661061,-2.66583,0.09405483,-0.04944016,0.3343275,303.4341,83.10429,6.527118,
5846.579,-0.01503748,0.03097579,-0.07149539,0.6697965,-0.1281815,-0.274635,-0.492103,0.03721436,0.2126326,338.3404,13.80787,356.9272,0.4004857,2.492688,-1.005431,2.399337,3.797395,2.974963,-1.015651,0.04105213,0.5405895,289.5003,287.3613,18.37729,-0.6457771,2.413955,-0.7090186,-0.7747359,-4.680352,-2.333951,0.0849309,-0.02005804,0.326876,299.9072,86.34116,4.37216,
5860.383,-0.01306179,0.03332463,-0.07511968,0.715313,-0.1275013,-0.2418292,-0.4921546,0.03761069,0.2115507,337.719,13.91568,356.7999,0.5760224,2.347407,-1.014134,2.093533,3.876645,2.738198,-1.006471,0.06959578,0.5289831,285.9652,281.6394,23.9386,-0.7596343,2.296801,-0.686829,-0.5979694,-4.455284,-2.124957,0.07453885,0.007920116,0.319528,296.8674,90.00119,1.305378,
5874.385,-0.01251049,0.03317732,-0.0765859,0.7347044,-0.1366346,-0.1945511,-0.4923809,0.03795325,0.2105321,337.1443,14.08941,356.6237,0.7015388,2.203202,-1.020695,1.895199,3.693493,2.526233,-0.9965103,0.09660336,0.5168889,283.2443,273.567,32.10473,-0.8633337,2.179654,-0.6622558,-0.5940775,-4.138296,-2.014145,0.06240035,0.03433292,0.3128551,294.1863,94.19321,357.1352,
5888.273,-0.01271181,0.02849483,-0.07597988,0.7005298,-0.146765,-0.16259,-0.4925656,0.03812313,0.2095737,336.6747,14.22627,356.5367,0.7838976,2.064952,-1.044501,1.859339,3.309108,2.437386,-0.9853978,0.1219712,0.5039129,281.7191,261.2079,44.73091,-0.9734572,2.061098,-0.6179931,-0.763211,-3.885709,-1.817571,0.04872622,0.05917058,0.3067161,291.544,98.11255,352.7426,
5902.052,-0.01270244,0.02180067,-0.07300729,0.5747478,-0.162605,-0.1476415,-0.4927566,0.03823116,0.208698,336.3852,14.32773,356.5725,0.8650451,1.900176,-1.090373,1.899533,2.960264,2.504534,-0.9723399,0.1445096,0.4901971,281.3914,245.449,60.94545,-1.093347,1.941912,-0.5806051,-0.7992579,-3.892822,-1.636772,0.03358737,0.08255196,0.3007254,288.7775,103.2957,347.1923,
5916.262,-0.01348897,0.01533205,-0.0676876,0.4363394,-0.1778439,-0.1317502,-0.4929426,0.03843301,0.2079284,336.1832,14.42144,356.6168,0.9412487,1.747035,-1.117896,1.791004,2.849427,2.581426,-0.9587002,0.1654377,0.476907,281.7058,229.7987,77.43256,-1.215617,1.8173,-0.5537498,-0.5154353,-4.128638,-1.518901,0.01697206,0.1040577,0.2954828,286.0746,111.8748,338.8338,
5930.147,-0.01511379,0.01220006,-0.06260462,0.3534483,-0.1574749,-0.09224283,-0.4931862,0.03870403,0.2071924,335.972,14.51937,356.5376,1.015561,1.592765,-1.1204,1.670197,2.821177,2.531516,-0.9441081,0.1845708,0.464106,282.6329,216.3664,91.75056,-1.334281,1.687093,-0.5205559,-0.04473698,-4.429234,-1.350726,-0.0008626319,0.1240994,0.2907535,283.6276,124.3652,327.0549,
5943.505,-0.01599806,0.009117044,-0.05807717,0.3225801,-0.1140594,-0.06060146,-0.4933901,0.0387379,0.2065172,335.7697,14.58001,356.4451,1.076818,1.449376,-1.101569,1.473388,2.759269,2.444787,-0.9288022,0.2022749,0.451504,283.9564,206.4079,102.8029,-1.42775,1.556785,-0.4865237,0.4050171,-4.497027,-1.225318,-0.01948668,0.1427285,0.2863109,282.1855,140.2666,311.9779,
5957.486,-0.01767399,0.006288148,-0.05280061,0.2492924,-0.07460258,-0.02493919,-0.493741,0.03881551,0.2059062,335.7243,14.63208,356.3832,1.114313,1.336274,-1.07845,1.194789,2.693043,2.415982,-0.9133737,0.2187527,0.4389696,285.4652,199.5311,111.2068,-1.497917,1.430476,-0.4551417,0.5754668,-4.348296,-1.106419,-0.03908396,0.1599775,0.2818025,281.8321,156.5213,296.1025,
5971.251,-0.01984505,0.002820801,-0.04704319,0.19037,-0.03779926,-0.01765394,-0.4940714,0.03875036,0.2053805,335.6458,14.61742,356.3551,1.143443,1.214121,-1.055882,0.8200002,2.617342,2.490919,-0.8974743,0.2332842,0.426222,286.9668,195.3728,117.5098,-1.549044,1.321345,-0.4388644,0.5763707,-4.186564,-1.025238,-0.05912602,0.1760271,0.2770525,282.4531,171.4989,281.0945,
5984.886,-0.02163625,-0.001225168,-0.04199494,0.144237,0.001799152,-0.02873451,-0.494409,0.03855288,0.2049619,335.5801,14.54531,356.3454,1.164403,1.086545,-1.051819,0.7638944,2.569228,2.57383,-0.8810068,0.2456694,0.413458,288.956,192.445,122.4101,-1.598146,1.19846,-0.4333073,0.3388209,-4.020291,-0.9942461,-0.08034003,0.1901283,0.2724818,283.9111,182.7883,269.0782,
5998.795,-0.0228622,-0.00316858,-0.03755583,0.1059709,0.04015096,-0.04595048,-0.4947512,0.03854669,0.2045693,335.5362,14.43896,356.3487,1.186179,0.9495435,-1.051709,0.8717369,2.612447,2.564678,-0.8642289,0.2559376,0.401027,291.1994,189.8799,126.7516,-1.641238,1.077981,-0.4219986,0.02637005,-3.8898,-0.8576224,-0.1019877,0.2024646,0.2681516,285.538,191.1192,259.507,
6012.712,-0.02349776,-0.001972795,-0.0346027,0.1078022,0.07900939,-0.06944676,-0.4950774,0.03859922,0.2041272,335.4105,14.30863,356.3185,1.202406,0.8134424,-1.044023,0.8827823,2.690165,2.529793,-0.8473717,0.2646021,0.3887128,293.3349,188.0676,130.5596,-1.683656,0.9500679,-0.4019296,-0.0565623,-3.875804,-0.6744374,-0.1240335,0.2129682,0.264324,287.3812,198.3785,251.1067,
