time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4509.165,-0.003773926,-5.857438E-05,0.0004351568,-0.005777868,0.003017691,-0.01685847,0.2907112,-0.04512751,-0.718536,356.7012,351.3074,2.355362,-0.0009636256,0.0002413974,0.0004816583,0.001372335,0.003120132,-0.001749888,0.1064774,-0.5776256,-0.3905012,5.937187,354.4836,11.02863,0.0003558791,-0.001341859,-0.0005375774,0.001865576,0.001865607,-0.007455976,0.3325346,-0.5635732,-0.3325973,8.589853,353.849,357.757,
4523.16,-0.003889692,0.0003204858,0.0006677397,-0.003424052,0.003118592,-0.01720666,0.2906582,-0.04512185,-0.7185056,356.7043,351.3026,2.369245,-0.0005367667,9.431453E-05,0.0006835144,0.002345808,0.001527518,-0.006134351,0.1064695,-0.5776353,-0.3904907,5.93657,354.4832,11.03264,0.001046986,-0.001251337,-0.0001564831,-0.001923278,-0.003621638,-0.003090924,0.3325288,-0.5635517,-0.3326075,8.588492,353.8501,357.7592,
4537.195,-0.003850335,0.0004507906,0.001053865,0.004370612,0.00258759,-0.016795,0.2906085,-0.04511985,-0.7184654,356.6933,351.2998,2.385659,7.400909E-05,-0.0002618061,0.000887568,-0.001563395,-0.002077524,-0.002576194,0.1064663,-0.5776489,-0.3904763,5.937608,354.4856,11.03592,0.001299689,-0.0009262957,0.0002512095,0.001067853,-0.001200914,0.007733012,0.3325381,-0.5635454,-0.332608,8.588642,353.8505,357.7551,
4550.844,-0.003691268,0.0009333802,0.001158337,0.00631434,0.003862086,-0.01626107,0.2905631,-0.04509649,-0.7184426,356.6895,351.2924,2.399086,0.0005624413,-0.0001383172,0.001104879,8.854065E-05,-0.001970559,0.001891852,0.1064703,-0.5776635,-0.3904599,5.93739,354.4869,11.03529,0.001766979,-0.001342706,0.0006509883,-0.006222709,-0.004188196,0.009124506,0.3325536,-0.56354,-0.3326029,8.591551,353.8526,357.7471,
4565.001,-0.003693783,0.001178966,0.001396201,0.0089045,0.005807805,-0.01105452,0.2905121,-0.04507366,-0.7184177,356.6793,351.2845,2.403831,0.0008724451,-8.919538E-05,0.001200873,0.002713877,-0.003456376,0.001975223,0.1064803,-0.5776829,-0.3904384,5.93619,354.489,11.03297,0.00175985,-0.001329507,0.0007372283,-0.004202667,-0.004180095,0.009833339,0.3325626,-0.563518,-0.3325925,8.595543,353.8545,357.739,
4579.094,-0.003627582,0.001295662,0.00152163,0.008404198,0.008484408,-0.006959927,0.2904646,-0.04505855,-0.7183895,356.6729,351.2737,2.405229,0.0008466199,-9.248644E-05,0.001299927,0.00104883,-0.006280076,0.003672284,0.1064901,-0.5776985,-0.3904165,5.93559,354.4921,11.02983,0.001690621,-0.001429369,0.0005678766,-0.004540422,-0.007460597,0.004361804,0.3325712,-0.5634978,-0.3325821,8.599434,353.8565,357.7303,
4592.704,-0.003154632,0.001347732,0.001623954,0.01016348,0.007309696,-0.008514899,0.2904364,-0.04505831,-0.7183499,356.6653,351.2683,2.417546,0.0001495095,-1.70468E-05,0.0009874426,-0.0004901743,7.217588E-05,0.002057348,0.1064979,-0.577714,-0.3903965,5.934031,354.4923,11.02745,0.001139706,-0.001666921,0.0002649496,-0.00617228,-0.002871477,0.002513219,0.3325774,-0.5634858,-0.3325778,8.601514,353.8582,357.7252,
4606.622,-0.002700199,0.001231396,0.001939283,0.01195513,0.005980015,-0.003265611,0.2904134,-0.0450616,-0.7183005,356.6522,351.2668,2.41647,-0.0002422222,0.0001069399,0.0007620521,0.001753426,0.0008527521,0.0001950966,0.1065018,-0.5777267,-0.3903795,5.931988,354.491,11.02593,0.0004059662,-0.001362076,5.072914E-05,0.0009703836,0.002187453,0.001534414,0.3325786,-0.5634749,-0.3325782,8.601615,353.8578,357.7227,
4620.567,-0.002323388,0.001155551,0.001882227,0.003960177,0.004495291,-0.002433313,0.2903907,-0.04504815,-0.7182754,356.6606,351.2653,2.414025,-0.0007264616,5.791917E-05,0.0007298517,0.00419399,0.001857689,-0.003777012,0.1064987,-0.5777405,-0.3903638,5.929385,354.4901,11.02743,9.160283E-05,-0.001293842,-8.95168E-05,0.0002795742,0.001745819,0.003501233,0.3325745,-0.5634637,-0.3325812,8.601987,353.8563,357.7219,
4634.373,-0.001841775,0.0005337773,0.00193818,0.001427055,0.001936638,-0.004175252,0.2903769,-0.04505542,-0.7182475,356.6653,351.2664,2.418881,-0.001329045,-0.0001297509,0.0007279812,0.004009273,0.004348953,-0.007832563,0.1064821,-0.5777529,-0.3903456,5.927583,354.4892,11.0345,-0.0001789895,-0.001198214,-0.0001321414,-0.001050336,0.002180212,0.0008249421,0.332569,-0.5634645,-0.3325867,8.601316,353.8552,357.721,
4648.632,-0.001176781,0.0003848748,0.001779649,-0.003873342,0.0004431578,-0.004691777,0.2903833,-0.0450329,-0.7182209,356.677,351.267,2.420044,-0.001639146,-0.0006196913,0.0009324383,-0.00193346,0.002903329,-0.01068618,0.1064613,-0.5777653,-0.3903276,5.929809,354.4884,11.0419,-0.0003629819,-0.0009629946,-0.00018031,-0.0003595592,0.002621481,-0.001142137,0.3325607,-0.5634625,-0.3325925,8.601506,353.8543,357.7213,
4662.606,-0.000580822,0.0002057925,0.001929626,-0.001669517,-0.002055804,-0.0003201924,0.2904012,-0.0449923,-0.718178,356.6743,351.2725,2.414386,-0.001935283,-0.0005033216,0.0009790251,-0.0008618441,0.005054626,-0.006053752,0.1064373,-0.5777761,-0.3903053,5.932491,354.4864,11.04914,-0.0004649431,-0.0009464083,-0.0001968687,-0.002432727,0.001297724,0.004758881,0.3325532,-0.5634524,-0.3325895,8.60191,353.8534,357.7181,
4676.438,0.0003348687,0.0005412492,0.00171386,-0.002303309,-0.0024331,0.005151326,0.2904372,-0.044939,-0.7181495,356.6751,351.2767,2.40169,-0.002158856,-0.0005381444,0.001042472,-0.003291252,0.006763297,-0.008247577,0.10641,-0.5777852,-0.3902813,5.935329,354.483,11.0567,-0.0004886209,-0.0007475109,-0.0002181506,-0.001102929,0.0008630734,0.007435211,0.3325465,-0.5634402,-0.3325828,8.60218,353.8524,357.7141,
4690.133,0.001015408,0.0005210302,0.00169604,-0.000891242,-0.008214451,0.009566166,0.2904668,-0.04493274,-0.7181248,356.6698,351.2945,2.389397,-0.001828813,-0.0003694032,0.00103632,-0.001350933,0.0008625089,-0.01085079,0.1063837,-0.5777918,-0.3902626,5.937284,354.4806,11.06274,-0.0004197062,-0.0007476714,-0.0003206368,-0.002134392,-0.002857053,0.003930207,0.3325397,-0.5634239,-0.332576,8.602409,353.8523,357.7102,
4704.282,0.001692521,0.0003796036,0.001535688,5.648268E-05,-0.0122192,0.01139618,0.2905076,-0.04493144,-0.7181072,356.6649,351.3113,2.379833,-0.001750884,1.393042E-05,0.0005418759,-0.0002814025,0.003013411,-0.006217766,0.1063609,-0.5777956,-0.3902563,5.938403,354.4783,11.06729,-0.0007150352,-0.0005847665,-0.0004776466,0.0005768954,-0.002409775,0.002672429,0.332531,-0.5634159,-0.3325736,8.601584,353.8519,357.7066,
4718.259,0.002166269,-0.0002015073,0.001384475,-0.001150139,-0.01432884,0.01231838,0.290554,-0.04497141,-0.7180809,356.6654,351.3269,2.368678,-0.001431981,0.0003736462,0.0002103174,0.00155387,0.0006311949,0.002306119,0.1063409,-0.5777968,-0.3902544,5.937341,354.4796,11.06847,-0.0009448305,-0.0005681901,-0.000618848,0.001958763,-0.001527666,-0.001261713,0.3325185,-0.5634084,-0.3325742,8.60111,353.8527,357.7055,
4732.041,0.002800847,-0.0002924128,0.001065552,-0.005191461,-0.0143136,0.01434584,0.2906153,-0.0450117,-0.7180585,356.673,351.342,2.349769,-0.001210156,0.0002994798,0.0001757644,0.004180865,-0.0008516064,0.002391061,0.1063287,-0.5778061,-0.3902459,5.934153,354.4807,11.06755,-0.001404319,-0.000475091,-0.0007226388,0.003042228,0.003508726,-0.004367433,0.3325019,-0.5634058,-0.3325753,8.599242,353.8525,357.7064,
4746.158,0.003304673,-0.0004539038,0.0009868931,-0.0005597608,-0.01776878,0.01849097,0.2906781,-0.04504731,-0.7180339,356.6584,351.364,2.333865,-0.00157648,1.090875E-05,0.0001113231,0.0003919265,0.004714827,0.002634419,0.1063166,-0.5778162,-0.390237,5.931788,354.4803,11.06387,-0.001302787,-8.41319E-05,-0.000790989,0.008412997,0.00308596,-0.0002731384,0.3324847,-0.5634035,-0.3325791,8.595757,353.8524,357.7088,
4760.057,0.003899905,-0.0003880902,0.0004953665,-0.00580537,-0.0198606,0.02144603,0.2907465,-0.04505086,-0.7180386,356.6696,351.3867,2.309389,-0.001378059,0.0002031897,0.0004277874,0.00379752,0.001414405,0.0004456326,0.1063049,-0.5778261,-0.3902262,5.929716,354.4792,11.06262,-0.0008954871,9.780691E-06,-0.0007082139,0.00585006,0.0005618566,0.0005709215,0.3324713,-0.5633937,-0.3325829,8.591421,353.8524,357.7108,
4773.728,0.00434505,-0.0009251658,0.0002022021,-0.008020072,-0.02207393,0.0220473,0.2908164,-0.04507723,-0.7180424,356.6726,351.4088,2.291309,-0.00162978,9.441877E-05,0.0006032674,0.003414367,0.003680759,-0.001500332,0.1062875,-0.5778332,-0.3902135,5.92768,354.4774,11.066,-0.0004604413,-0.0002924482,-0.0005020355,0.001957962,-0.001528564,-0.001260877,0.3324643,-0.5633873,-0.3325865,8.587338,353.8521,357.7099,
4787.877,0.004661293,-0.0007019517,-0.0002306727,-0.0139181,-0.02528301,0.01699768,0.2909066,-0.04506981,-0.7180633,356.6969,351.4321,2.281798,-0.001489725,-0.0003881691,0.001073429,0.0002998921,0.000969591,-0.006381549,0.1062704,-0.5778414,-0.3901984,5.927136,354.4776,11.07275,-0.0003878962,-0.0004366758,-0.0001409964,0.001659262,0.002626111,-0.0004343648,0.3324617,-0.5633783,-0.3325878,8.584711,353.8531,357.7101,
4801.567,0.005221556,-0.0001890364,-0.0005967145,-0.009883759,-0.02530104,0.0149673,0.2910126,-0.04504739,-0.7180877,356.6871,351.4532,2.274419,-0.001340384,-0.0006325739,0.001452495,0.0004981222,0.001194045,-0.008491441,0.1062582,-0.5778487,-0.390182,5.928918,354.4773,11.07889,6.905862E-05,-0.0004634826,-0.0002319659,0.002648082,-0.001089112,-0.003228132,0.3324639,-0.5633584,-0.3325901,8.584238,353.8557,357.7118,
4815.459,0.005358055,0.0005934108,-0.000660899,-0.003100616,-0.02550168,0.0183705,0.2911004,-0.04501358,-0.7181017,356.6724,351.4777,2.255885,-0.00095863,-0.0008792516,0.001652226,-0.006616823,0.00110792,-0.004855935,0.1062496,-0.5778572,-0.3901595,5.933603,354.4751,11.08303,0.000676259,-0.0004005038,-0.0001481698,-6.339517E-05,-0.001535583,-0.001969658,0.3324715,-0.5633382,-0.3325927,8.58393,353.8585,357.7138,
4829.302,0.005122991,0.001277482,-0.0006667568,0.005300863,-0.02477392,0.01995583,0.291167,-0.04497795,-0.7181115,356.6526,351.4975,2.244554,-0.0001614421,-0.0005035113,0.00156307,-0.004001588,-0.003088372,0.001395236,0.1062502,-0.5778595,-0.3901402,5.936779,354.475,11.08149,0.001492651,-0.0002852184,-0.0001667242,-0.002378113,-0.009528344,0.004661578,0.3324888,-0.5633212,-0.3325936,8.583996,353.8631,357.711,
4843.408,0.004926878,0.001946545,-0.0006209889,0.01632634,-0.01738631,0.02176799,0.2912324,-0.04493591,-0.71812,356.6149,351.5001,2.23477,0.0004273722,2.41036E-05,0.001451982,0.0006587277,-0.006726235,0.007895059,0.1062573,-0.5778571,-0.3901232,5.937204,354.4777,11.07529,0.001542159,0.0001463851,-0.0003708064,0.001464543,-0.008751004,0.01310282,0.3325137,-0.5633041,-0.3325967,8.581093,353.8666,357.701,
4857.423,0.00454336,0.002378863,-0.0005536763,0.02036932,-0.01134748,0.02477246,0.2913015,-0.04492027,-0.7181298,356.5929,351.5025,2.216434,0.0004971213,0.0003957529,0.001342158,0.0037727,-0.004015408,0.01277778,0.1062731,-0.5778504,-0.3901128,5.934718,354.48,11.06634,0.001245902,0.0001313057,-0.0005372313,0.001315132,-0.006672473,0.01351679,0.3325393,-0.5632902,-0.3325952,8.577334,353.8682,357.6914,
4871.027,0.004419,0.002268173,-0.0005916252,0.01984695,-0.002887411,0.02377929,0.2913736,-0.04491806,-0.7181432,356.5785,351.494,2.204467,0.0004504673,-2.968212E-06,0.001482214,0.002703286,-0.006166957,0.008144817,0.1062907,-0.577845,-0.3901063,5.932589,354.4827,11.0596,0.0006618798,-4.100657E-05,-0.00035934,0.004914538,-0.0004286002,0.01617111,0.3325662,-0.5632979,-0.3325822,8.571887,353.8653,357.6806,
4885.09,0.003857382,0.001647912,-0.000633969,0.0108641,0.00165567,0.02939466,0.2914172,-0.04491848,-0.718154,356.5755,351.492,2.16862,-5.577566E-05,-0.0001972301,0.001460669,7.667275E-05,-0.004683697,0.00806019,0.1063039,-0.5778413,-0.3900983,5.932972,354.4858,11.05228,0.0008582935,-0.0004637953,0.0002554615,-0.001497589,-0.003724745,0.00857928,0.3325877,-0.5633045,-0.3325655,8.570325,353.865,357.6731,
4899.153,0.00351445,0.0008452695,-0.001021564,-0.007263927,0.005880588,0.02864985,0.2914571,-0.04492587,-0.7181787,356.6108,351.4852,2.137012,-0.0008867582,-0.0002198916,0.001451562,-0.002734826,-0.0007084092,0.003921618,0.1063142,-0.5778429,-0.3900869,5.934347,354.4862,11.04789,0.0007223001,-0.0008903813,0.001105177,-0.006279585,-0.005480895,0.01574373,0.3326074,-0.5632987,-0.3325476,8.570101,353.8655,357.6593,
4912.876,0.003517461,0.000276537,-0.001295527,-0.01546494,0.006734259,0.0224859,0.2915011,-0.04493271,-0.7181951,356.6252,351.4824,2.129239,-0.001850699,0.000339541,0.001498524,-0.002919916,0.001783005,-0.0001336619,0.1063107,-0.577839,-0.3900699,5.935934,354.4849,11.04646,0.0006169962,-0.001555201,0.001543862,-0.01555088,-0.007133656,0.00982661,0.3326199,-0.5632961,-0.3325247,8.577707,353.8693,357.6482,
4926.969,0.003337212,0.0001781869,-0.001570521,-0.01564992,-0.002848434,0.01547478,0.2915297,-0.0449245,-0.7181967,356.6304,351.5048,2.125618,-0.002499498,0.001089469,0.001510835,0.003231857,0.00617202,-0.005552811,0.10629,-0.5778285,-0.3900531,5.934899,354.4808,11.04962,0.0003134659,-0.001390039,0.001588513,-0.01383702,-0.009096031,-0.001547092,0.3326262,-0.5632896,-0.3324916,8.586885,353.8754,357.6425,
4940.983,0.003550938,0.0002171437,-0.001974751,-0.01126232,-0.009696386,0.01082238,0.2915749,-0.04491331,-0.7182105,356.6329,351.515,2.117262,-0.002479557,0.000604497,0.001951728,-0.001930612,0.002906028,-0.01068336,0.1062615,-0.5778187,-0.3900319,5.936052,354.4781,11.0573,-0.000679801,-0.0001678209,0.0006881344,-0.001071027,-0.003935412,-0.01208298,0.3326177,-0.563279,-0.3324637,8.591228,353.8835,357.6497,
4954.636,0.003786732,-9.492986E-05,-0.002266206,-0.001827057,-0.01604719,0.007780997,0.2916343,-0.04492186,-0.7182496,356.622,351.5367,2.120129,-0.002201237,-2.356281E-05,0.002096753,-0.008649047,0.003273268,-0.01126581,0.1062378,-0.5778122,-0.3900062,5.942526,354.4758,11.06525,-0.001814458,0.000962367,-0.000531836,0.01037805,0.007784388,-0.01238553,0.332598,-0.5632609,-0.3324575,8.587969,353.8855,357.662,
4968.786,0.004070358,-0.0003665774,-0.003006709,-0.001535355,-0.02223904,0.00171938,0.2916985,-0.04493324,-0.7183097,356.6242,351.5685,2.132791,-0.00165085,0.0002214464,0.001773234,-0.009441555,0.002372007,-0.002826689,0.1062268,-0.5778044,-0.3899834,5.94978,354.4737,11.06761,-0.001782634,0.001299682,-0.001622715,0.01373226,0.00735178,-0.009005382,0.3325746,-0.5632375,-0.3324687,8.57907,353.8824,357.673,
4982.782,0.004174894,-0.0008970022,-0.003685022,0.00155164,-0.0229983,0.002801036,0.29176,-0.04497273,-0.7183769,356.6184,351.5844,2.128817,-0.001028856,0.001002722,0.001005709,-0.002736411,-0.0007119019,0.003920528,0.1062214,-0.577792,-0.3899693,5.951999,354.4714,11.0654,-0.0008872912,0.0009410486,-0.001949469,0.009101177,0.003513782,-0.00225169,0.3325604,-0.563217,-0.3324859,8.570798,353.8779,357.6786,
4996.721,0.004033696,-0.001192114,-0.004223247,0.005850283,-0.02210875,-0.0003892261,0.2918135,-0.04502377,-0.7184471,356.612,351.5975,2.139979,-0.0005476936,0.001566985,4.00246E-05,0.002805605,0.0002873657,0.01099959,0.1062256,-0.5777813,-0.3899682,5.948134,354.4697,11.05852,0.0003515882,0.0007998595,-0.00191225,0.004615314,-0.002400193,0.004089606,0.3325609,-0.5631899,-0.3325101,8.56546,353.8779,357.6796,
5010.321,0.003775731,-0.001009318,-0.004680063,0.01114644,-0.01398638,0.001670754,0.2918603,-0.04505749,-0.7185217,356.5956,351.5991,2.139594,-0.0002014914,0.001885065,-0.0008739197,0.008744541,0.00173697,0.0138586,0.1062341,-0.5777706,-0.3899807,5.938556,354.4672,11.04918,0.001341152,0.0008011784,-0.001866792,-6.350248E-05,-0.007543992,0.0174563,0.3325781,-0.5631576,-0.3325386,8.560237,353.8788,357.6681,
5024.477,0.003597518,-0.0004057162,-0.004879987,0.01800957,-0.00342885,0.005124455,0.2919063,-0.04504831,-0.7185947,356.5697,351.5881,2.138181,0.0001045576,0.001709484,-0.001351057,0.01137056,0.0002530674,0.01394472,0.1062483,-0.5777643,-0.3900029,5.9264,354.4659,11.03873,0.001581234,0.0004811171,-0.001608451,-0.002278694,-0.006777247,0.02377434,0.3326041,-0.5631322,-0.3325572,8.556477,353.8779,357.647,
5038.539,0.00331861,0.0005780619,-0.004995504,0.02686375,0.009293683,0.01577082,0.2919453,-0.04501557,-0.7186674,356.5205,351.5574,2.113554,0.000316586,0.0009931172,-0.001174206,0.008254076,-0.002454823,0.009062693,0.1062667,-0.5777644,-0.3900284,5.916157,354.466,11.02926,0.0009581744,-0.0006955427,-0.001087215,-0.005230808,-0.001750614,0.01924865,0.3326244,-0.5631337,-0.3325599,8.557623,353.8765,357.6296,
5052.136,0.002942813,0.001395814,-0.00492277,0.03167863,0.01691343,0.03009418,0.2919904,-0.04494554,-0.7187242,356.4764,351.543,2.074465,-2.829843E-05,0.0001885969,-0.0005821972,0.00135538,0.0004099236,0.004421756,0.1062813,-0.5777685,-0.3900449,5.912291,354.4655,11.02609,0.0001271923,-0.001720029,-0.0007628742,-0.00223983,0.0005402056,-0.00226086,0.3326348,-0.5631414,-0.3325554,8.560318,353.8773,357.6258,
5066.174,0.002881373,0.001337686,-0.004921184,0.03137618,0.02039561,0.04766035,0.2920436,-0.04489434,-0.7187812,356.4359,351.5343,2.015651,-2.414029E-05,-0.0002019885,0.0002507545,-0.001070474,0.002119988,0.002225437,0.1062958,-0.5777599,-0.3900536,5.912422,354.4637,11.02504,-0.0007579258,-0.002582885,-0.0006739961,-0.003150813,0.0007540314,-0.02559543,0.3326315,-0.5631456,-0.3325572,8.566019,353.8817,357.6423,
5080.206,0.002721527,0.0008897279,-0.004852712,0.02161666,0.008362178,0.05020159,0.2920849,-0.04487418,-0.7188423,356.4336,351.5582,1.983715,0.0006665254,-0.0003959567,0.0009804978,-0.005761398,0.0003385807,0.00805593,0.1063159,-0.5777529,-0.3900502,5.915168,354.461,11.02095,-0.001793288,-0.002401744,-0.0007057732,0.00354777,0.005901103,-0.03825583,0.3326102,-0.5631525,-0.332559,8.569762,353.8854,357.6748,
5093.826,0.00319596,0.000693391,-0.004728587,0.01679022,-0.005948709,0.03432281,0.292142,-0.0448702,-0.7189057,356.4282,351.5831,1.996335,0.00232938,-0.0002485302,0.001325065,-0.006893903,-0.009952045,0.02192263,0.1063604,-0.5777545,-0.3900338,5.918352,354.462,11.00376,-0.00280588,-0.00184316,-0.000997327,0.006502426,0.01301906,-0.040248,0.3325772,-0.563161,-0.3325592,8.572185,353.886,357.71,
5107.994,0.003680798,0.0004342643,-0.004296801,0.02502389,-0.02087308,0.00926007,0.2922056,-0.04487093,-0.7189547,356.3998,351.6164,2.044346,0.003389335,1.409326E-05,0.000879439,-0.00546719,-0.01278188,0.03466756,0.106422,-0.5777606,-0.3900198,5.91821,354.4655,10.97525,-0.003437588,-0.001046433,-0.001422497,0.007189514,0.01959033,-0.02931099,0.3325391,-0.5631678,-0.3325627,8.573292,353.8805,357.7395,
5121.862,0.004053923,-8.078912E-06,-0.00382611,0.03029176,-0.03002073,-0.01173737,0.2922794,-0.04489459,-0.7190328,356.3828,351.6462,2.089194,0.003930318,7.832148E-05,0.0004127197,-0.002670106,-0.01676174,0.03881041,0.1064823,-0.5777668,-0.3900179,5.914926,354.4713,10.94628,-0.002930781,7.59745E-05,-0.00185986,0.008576311,0.01446391,-0.01382367,0.3325109,-0.5631627,-0.3325713,8.570716,353.8753,357.7563,
5135.793,0.004044737,-0.001122531,-0.003241714,0.02657044,-0.03054442,-0.01401667,0.2923425,-0.04494922,-0.7190991,356.3735,351.6655,2.095254,0.003412452,-9.092317E-05,-0.0001950488,-0.003046916,-0.01449301,0.03686488,0.1065491,-0.5777743,-0.390035,5.91312,354.4761,10.91685,-0.002061018,0.0004274143,-0.001896672,0.007743787,0.01009987,0.007979551,0.3324933,-0.5631538,-0.33258,8.562932,353.8689,357.757,
5149.599,0.003679074,-0.002047591,-0.0025392,0.01454793,-0.02513751,-0.009477335,0.2923871,-0.04500495,-0.7191303,356.3847,351.6747,2.088485,0.002053756,-0.0002911933,-0.0007878769,-0.002488091,-0.004870762,0.02933084,0.1066017,-0.577783,-0.3900568,5.911048,354.4773,10.89403,-0.001924082,-0.001017764,-0.001205383,-0.003300474,0.009076077,0.0200389,0.3324806,-0.5631555,-0.332584,8.560834,353.8577,357.7431,
5163.687,0.003242387,-0.002540895,-0.001798271,0.005984381,-0.01345043,3.299729E-05,0.2924207,-0.04505311,-0.7191367,356.3806,351.6752,2.079535,0.0009763078,-0.0007269736,-0.0009277047,-0.002835059,0.0001147736,0.02122091,0.1066423,-0.577792,-0.3900807,5.909197,354.475,10.87709,-0.001548021,-0.00231587,-7.333903E-05,-0.005694455,-0.001663185,0.007573575,0.3324681,-0.5631772,-0.3325782,8.563965,353.8534,357.7332,
5177.774,0.002516956,-0.002624494,-0.0008584113,-0.0008314305,-0.0004829307,0.01785298,0.2924393,-0.04508816,-0.7191263,356.3791,351.6617,2.037307,0.0001125289,-0.001434835,-0.0006883374,-0.007105777,0.001517813,0.01667139,0.1066727,-0.5778083,-0.3901029,5.911541,354.4719,10.85875,-0.001904017,-0.00327288,0.001004565,-0.007949347,-0.002340998,-0.01182726,0.3324424,-0.5632153,-0.3325609,8.571085,353.8578,357.7375,
5191.367,0.001950948,-0.002269747,0.0002447006,-0.003323874,0.011802,0.02925368,0.2924616,-0.04508673,-0.7191042,356.3719,351.6309,1.984953,-0.0001556958,-0.00175837,-0.0001988047,-0.01417416,-0.004747191,0.01535221,0.1066828,-0.5778272,-0.3901103,5.917898,354.4716,10.84355,-0.002367643,-0.003252231,0.001384904,-0.006520155,-0.0001521287,-0.02237377,0.3324039,-0.5632434,-0.3325378,8.580861,353.8657,357.7546,
5205.334,0.001478174,-0.001853946,0.001532815,-0.002620646,0.01872186,0.03211833,0.2924797,-0.04507804,-0.7190589,356.3642,351.6141,1.961221,-0.000500285,-0.001448713,0.0001485175,-0.01377916,-0.004297936,0.01113236,0.1066839,-0.5778427,-0.3901092,5.925442,354.4719,10.83284,-0.002931843,-0.002636857,0.0009466534,-0.01086833,0.003985083,-0.0229655,0.3323593,-0.5632504,-0.3325222,8.593763,353.8697,357.7708,
5219.243,0.001249755,-0.002166312,0.002662501,-0.005135734,0.02183077,0.03209587,0.2924935,-0.04510838,-0.718995,356.3641,351.5965,1.935214,-0.0007591285,-0.0007908089,0.0005738163,-0.01318703,-0.003622136,0.004802754,0.1066809,-0.5778521,-0.3901025,5.934554,354.4724,10.82368,-0.003619082,-0.001457662,6.128207E-05,-0.002558618,0.01070234,-0.02085695,0.332311,-0.5632466,-0.3325169,8.600682,353.8676,357.7874,
5233.112,0.001307373,-0.003471406,0.003687675,-0.01884708,0.01824715,0.02691548,0.2925131,-0.04518685,-0.7189185,356.4065,351.5928,1.911638,-1.857641E-05,-0.0008059115,0.001096875,-0.01407458,-0.0144845,-0.0007491691,0.1066835,-0.5778523,-0.3900987,5.946314,354.4778,10.81871,-0.004446861,-0.001047386,-0.0004900525,0.000861113,0.01903547,-0.0177841,0.3322617,-0.563251,-0.332509,8.603907,353.8597,357.8023,
5247.114,0.001455494,-0.004964973,0.004578304,-0.03367812,0.008485171,0.01638336,0.2925368,-0.04529952,-0.7188447,356.4554,351.6029,1.905472,0.0004080838,-0.0009414169,0.001020735,-0.01152153,-0.01248699,0.01046089,0.1066919,-0.5778547,-0.3900942,5.954808,354.4831,10.80989,-0.005194773,-0.001453946,-0.001069951,6.348102E-05,0.02198533,-0.02201385,0.3321941,-0.5632596,-0.3325087,8.608438,353.8474,357.8239,
5261.026,0.001584015,-0.006350624,0.005526213,-0.04133378,-0.002711509,0.008321874,0.2925636,-0.0454427,-0.7187778,356.4954,351.6188,1.896732,0.001237768,-0.00168028,0.0006881964,-0.0139912,-0.01620857,0.02059416,0.1067203,-0.5778678,-0.3900982,5.965361,354.4912,10.79124,-0.005533066,-0.002153258,-0.001337073,0.001975641,0.02539362,-0.02749746,0.3321307,-0.5632743,-0.3325243,8.613676,353.8342,357.8505,
5274.655,0.001698249,-0.00710671,0.006461179,-0.04964111,-0.01117752,0.01215678,0.2925907,-0.04558019,-0.7186976,356.5367,351.6447,1.860492,0.001711851,-0.002170572,4.876161E-05,-0.01567931,-0.01902203,0.02228583,0.1067551,-0.5778869,-0.3901109,5.977327,354.4997,10.76846,-0.005187182,-0.002720164,-0.001399542,0.00251032,0.02048379,-0.03534537,0.332073,-0.5632977,-0.3325481,8.620872,353.8256,357.8807,
5288.887,0.001902667,-0.007581774,0.00770061,-0.05086575,-0.02101021,0.01165863,0.2926219,-0.04569773,-0.7185606,356.5722,351.6758,1.848223,0.001532203,-0.001298704,-0.0006928009,-0.005420806,-0.01633471,0.02351157,0.1067896,-0.5779014,-0.3901359,5.98251,354.5073,10.74814,-0.004447122,-0.003035775,-0.001209826,-0.003119941,0.012887,-0.03211451,0.332027,-0.5633196,-0.3325665,8.629625,353.8215,357.9038,
5302.847,0.002169583,-0.007734813,0.008915276,-0.05065422,-0.0292012,-0.0009499402,0.2926582,-0.04581133,-0.7184039,356.6184,351.7066,1.86429,0.001015883,-0.001094812,-0.001057299,-0.004815514,-0.01291397,0.01102493,0.1068207,-0.5779079,-0.3901711,5.986037,354.5162,10.7364,-0.004029851,-0.00242389,-0.0009009046,-0.002938955,0.01353479,-0.01342044,0.3319889,-0.5633401,-0.3325788,8.63519,353.8162,357.9167,
