time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4768.971,-0.00781715,0.001236927,-0.007835409,0.01406305,0.006101815,-0.02066639,0.08162236,0.1063289,-0.06394815,0.3375857,356.1183,359.9769,-0.009143602,-0.008537493,-0.007070802,-0.02869825,0.02232779,0.02089484,-0.005989752,-0.3974393,0.109579,13.89538,3.038674,30.36491,-0.0007034237,0.0004178479,-0.006644383,-0.00983746,-0.002799047,0.0386029,0.1159469,-0.3736071,0.09613636,7.647945,348.9844,351.6955,
4782.523,-0.007804163,0.0006620784,-0.007580832,0.008654336,0.005022913,-0.02044847,0.08150566,0.1063311,-0.06402707,0.3411064,356.1157,359.9833,-0.01172899,-0.008590306,-0.007611053,-0.0519761,0.04214606,-0.002310483,-0.006156394,-0.3975505,0.1094281,13.92318,2.977015,30.38529,-0.00305953,0.003773688,-0.009041905,0.0229272,0.01218187,0.01926486,0.1159068,-0.373577,0.09599701,7.623217,348.9638,351.6821,
4796.615,-0.007857903,0.000291659,-0.007153731,0.007122255,0.003912368,-0.01747718,0.08138156,0.1063349,-0.06409121,0.335891,356.114,-0.001737928,-0.009517743,-0.006451649,-0.007281217,-0.03632263,0.03563316,-0.0393847,-0.006263082,-0.3976298,0.1093311,13.93083,2.96135,30.43994,-0.004862824,0.003475116,-0.009813945,0.02957848,0.01762944,-0.0203211,0.1158265,-0.3735386,0.09586032,7.608669,348.9533,351.7121,
4810.643,-0.007855435,0.0001894513,-0.006670266,0.005740314,0.006005455,-0.01548155,0.08126438,0.1063423,-0.06415439,0.3354931,356.1063,0.008319846,-0.005690486,-0.004612852,-0.006761119,-0.01366927,0.0142395,-0.04144547,-0.006311934,-0.3976689,0.1092763,13.9305,2.972596,30.46739,-0.006861353,0.00274028,-0.01030853,0.03050632,0.02475025,-0.03345118,0.115716,-0.3735092,0.0957136,7.599752,348.9398,351.7581,
4824.363,-0.007891674,0.0001201864,-0.006325913,0.003963535,0.006033933,-0.01791233,0.08115387,0.106343,-0.0642339,0.3380033,356.1017,0.02579497,-0.003287848,-0.003820252,-0.006552035,-0.008843184,-0.003529457,-0.01360145,-0.006343211,-0.3977005,0.1092248,13.93531,2.975524,30.46937,-0.008849129,0.001168846,-0.01068946,0.0237001,0.04095987,-0.02258725,0.1156053,-0.3735062,0.09558202,7.594686,348.9053,351.7843,
4838.513,-0.007692969,0.0003335631,-0.006098396,0.002574652,0.00918828,-0.0158923,0.08105087,0.1063547,-0.06431293,0.3400459,356.0898,0.03425352,-0.002562959,-0.002608058,-0.006611906,0.000177238,-0.006504872,0.01983074,-0.00637939,-0.3977441,0.1091365,13.9394,2.972692,30.45256,-0.008120584,-0.0004377575,-0.01039361,0.01495284,0.03254732,-0.01872146,0.1155142,-0.373515,0.09546992,7.593593,348.8842,351.8012,
4852.572,-0.007475538,0.0005401818,-0.005877805,0.003785969,0.009207139,-0.01678249,0.08095074,0.1063418,-0.06437373,0.3382592,356.083,0.04928789,-0.002613545,-0.002146903,-0.007037126,0.003941658,-0.001349753,0.02048163,-0.00641208,-0.3977877,0.1090408,13.93661,2.964484,30.43404,-0.006713932,-0.002424612,-0.009604723,0.0007360035,0.01856701,-0.01616472,0.1154409,-0.3735356,0.09537742,7.599457,348.8781,351.8103,
4866.407,-0.00721998,0.001150267,-0.00587608,0.002073434,0.01126656,-0.01268282,0.08085644,0.1063476,-0.06443989,0.3395292,356.0716,0.05341265,-0.002159096,-0.002657177,-0.007232565,0.003005187,-0.001252681,0.00484476,-0.00643807,-0.397833,0.1089569,13.93399,2.964966,30.43101,-0.006010614,-0.004339156,-0.009247285,-0.01762372,0.0183994,-0.01388358,0.1153535,-0.3735668,0.09524971,7.622003,348.8673,351.8173,
4880.054,-0.006979118,0.001414563,-0.005756614,0.006110179,0.01126451,-0.01097712,0.08076537,0.106363,-0.06450951,0.3283861,356.0638,0.06176397,-0.006160031,-0.00355991,-0.007967692,-0.03358831,0.0240745,-0.00703382,-0.006517108,-0.3978878,0.1088195,13.95083,2.935843,30.44237,-0.004768596,-0.00381958,-0.009510849,-0.01696139,0.008769169,-0.0002308379,0.1152855,-0.3735922,0.0951256,7.63611,348.8634,351.8145,
4894.265,-0.006795541,0.001447135,-0.005390909,0.01291288,0.009208196,-0.0132053,0.08067548,0.1063819,-0.06457365,0.3069702,356.0598,0.07899474,-0.006833216,-0.002295971,-0.008405877,-0.02626506,0.03692207,-0.04349032,-0.006607985,-0.3979315,0.1086825,13.95821,2.914197,30.4988,-0.005131623,-0.003309133,-0.01027776,-0.02159573,0.01962678,0.01350047,0.1152019,-0.3736083,0.09494977,7.654357,348.8454,351.7959,
4908.18,-0.006402798,0.00191292,-0.005417312,0.01257052,0.01130651,-0.01104985,0.08059978,0.1064237,-0.06464881,0.3025951,356.0496,0.08721981,-0.003378517,-0.0006222182,-0.008600992,0.004826461,0.01451339,-0.04315498,-0.006645812,-0.397958,0.1085874,13.94715,2.930114,30.53306,-0.004785438,-0.002423215,-0.01098135,-0.0103234,0.01677061,0.009411504,0.1151486,-0.373614,0.09481602,7.660774,348.8332,351.7886,
4922.14,-0.006143526,0.001898174,-0.005199981,0.01621864,0.01030136,-0.01374208,0.08053684,0.1064608,-0.06471092,0.2798232,356.0417,0.1073566,-0.0005298681,-0.001588093,-0.008566499,0.01517944,-0.01411256,-0.003788728,-0.006662305,-0.3979916,0.1084977,13.94195,2.945212,30.52916,-0.00376579,-0.001584967,-0.01130725,0.000148432,0.006614716,-0.00105951,0.1151056,-0.3736152,0.09470258,7.661607,348.8309,351.7907,
4935.933,-0.005950767,0.002267214,-0.00548993,0.01205454,0.01444675,-0.007826109,0.08047378,0.1065128,-0.06479031,0.2753586,356.0286,0.09904357,-0.003192557,-0.003973861,-0.008947127,-0.009413428,-0.009593788,0.03464303,-0.006702021,-0.398053,0.1083609,13.9531,2.934484,30.49507,-0.003892427,-0.001973202,-0.01114821,0.0006302535,0.01076006,-0.0001972059,0.1150574,-0.3736301,0.09457903,7.663484,348.8244,351.7921,
4950.15,-0.005990797,0.002259856,-0.00540063,0.01207851,0.0112618,-0.007893272,0.08039057,0.106544,-0.06486261,0.2691475,356.0212,0.1089869,-0.008230361,-0.004880142,-0.0102275,-0.03309549,0.02779491,0.02110484,-0.006800358,-0.3981266,0.1081897,13.96743,2.88071,30.4798,-0.004635007,-0.003471375,-0.01053646,-0.006270248,0.01783015,0.001977182,0.1150028,-0.3736618,0.09446467,7.672112,348.8095,351.7914,
4963.843,-0.005772771,0.002244429,-0.005413589,0.01612413,0.01020614,-0.006200828,0.08031559,0.106575,-0.06493789,0.2512525,356.0121,0.1074933,-0.007292391,-0.00490236,-0.01050905,-0.01605496,0.02212777,-0.02732209,-0.006886491,-0.3981918,0.1080408,13.96567,2.874094,30.51671,-0.004478553,-0.005446084,-0.00950854,-0.01427493,0.01444751,-0.007763661,0.1149442,-0.3737248,0.09434552,7.687435,348.7999,351.7968,
4977.925,-0.005426775,0.002473468,-0.005639225,0.01612088,0.01020886,-0.006202461,0.08024383,0.1066017,-0.06501901,0.2378902,356.0042,0.1204464,-0.004393821,-0.006476605,-0.01015076,-0.01138822,-0.003308224,-0.04021728,-0.006942926,-0.3982653,0.1079167,13.97372,2.892826,30.54997,-0.003118492,-0.007177053,-0.007869929,-0.02137144,0.002319385,-0.01829199,0.1148949,-0.3738076,0.09424627,7.709262,348.8032,351.8042,
4991.796,-0.005276523,0.002419642,-0.005838648,0.01855827,0.009188081,-0.007997462,0.08016455,0.1066077,-0.06509805,0.2201594,355.9972,0.1373052,-0.004710991,-0.008628826,-0.009547884,-0.02799094,-0.01749869,-0.004430073,-0.007015634,-0.398357,0.1077875,14.00328,2.895752,30.54498,-0.0009688886,-0.00812307,-0.006956978,-0.03456617,-0.01141212,-0.01768766,0.1148582,-0.3738946,0.09414117,7.740843,348.8179,351.8059,
5005.403,-0.005009753,0.002504561,-0.006121924,0.01889016,0.009212061,-0.01010204,0.08009398,0.1066229,-0.06518435,0.2068437,355.9894,0.1488155,-0.007904014,-0.008911749,-0.009066043,-0.03683374,0.002115689,0.01451046,-0.00712231,-0.3984757,0.1076397,14.02987,2.868002,30.53169,-0.0001942664,-0.006198816,-0.007041445,-0.0337505,-0.01100347,-3.33041E-05,0.1148371,-0.3739496,0.0940423,7.762807,348.8281,351.7958,
5019.597,-0.004735564,0.002694116,-0.006365241,0.01993935,0.009217494,-0.009937999,0.08003509,0.1066635,-0.06527877,0.1874043,355.9843,0.1574396,-0.008581094,-0.008002707,-0.008158478,-0.02264019,0.01371898,0.01025165,-0.007216088,-0.3985919,0.1075291,14.03732,2.845881,30.53028,-6.159837E-05,-0.003443275,-0.007997688,-0.02475682,-0.006241608,0.02270913,0.1148294,-0.373979,0.09392235,7.773453,348.8291,351.769,
5033.625,-0.004346049,0.002535527,-0.006290116,0.02624786,0.008197448,-0.008957564,0.07998466,0.1066951,-0.06536514,0.1634115,355.9804,0.1601933,-0.005860896,-0.008871325,-0.006710046,-0.01838643,-0.0043664,0.004051921,-0.007285153,-0.3987184,0.1074446,14.05057,2.842886,30.53054,3.577373E-05,-0.0007852679,-0.009071218,-0.01021791,-0.005072344,0.02833468,0.1148278,-0.3739738,0.09378195,7.773288,348.8263,351.743,
5047.362,-0.003970512,0.002833981,-0.006591298,0.0225981,0.00814895,-0.006300435,0.07995522,0.1067502,-0.0654512,0.1503705,355.9728,0.1692121,-0.004888781,-0.01081002,-0.005848706,-0.04050448,-0.0269443,0.01358583,-0.007368055,-0.3988789,0.1073562,14.09653,2.842104,30.51686,-0.001059466,0.0004398785,-0.009515111,0.006932521,0.0007178463,0.02137121,0.1148157,-0.3739624,0.09364048,7.762308,348.8205,351.7298,
5061.131,-0.003531098,0.002817731,-0.006895434,0.02207937,0.01024206,-0.003100677,0.07994497,0.1068018,-0.06553048,0.1334039,355.9557,0.1660617,-0.006994131,-0.008886281,-0.005915566,-0.04858954,-0.001319708,0.004693065,-0.007452209,-0.3989339,0.1072414,14.13111,2.818935,30.51789,-0.002248211,-0.0005311244,-0.009297432,0.01304683,0.001230158,-0.004621701,0.114789,-0.373967,0.09354309,7.754855,348.8182,351.7359,
5075.359,-0.003196003,0.002805026,-0.007022218,0.02298071,0.008119782,-0.001918276,0.07992637,0.1068491,-0.06561583,0.1109071,355.9529,0.1728051,-0.006601662,-0.005523034,-0.006431797,-0.02856853,0.01402854,-0.01783598,-0.007515178,-0.3989601,0.1071429,14.13703,2.811856,30.53976,-0.001684316,-0.002002517,-0.008510857,0.008296905,-0.008303819,-0.02821114,0.1147508,-0.3739865,0.09343319,7.754938,348.8315,351.7622,
5089.282,-0.002778162,0.003140982,-0.007365336,0.02053867,0.009143553,-0.0001345197,0.07989955,0.1069016,-0.06572777,0.0978108,355.9481,0.1656193,-0.00243671,-0.002158022,-0.006491161,0.007589676,-0.004970161,-0.01086565,-0.00756315,-0.398957,0.1070296,14.13113,2.825173,30.54917,-0.00228202,-0.003508859,-0.007817277,-0.01045266,-0.002479814,-0.01304043,0.1147191,-0.3740137,0.0933749,7.764055,348.8374,351.7658,
5103.016,-0.002269267,0.003222683,-0.007726289,0.02107451,0.01019206,0.003208454,0.07988143,0.1069468,-0.06584305,0.07794601,355.9362,0.1615132,9.273645E-06,-0.002295041,-0.006376378,0.004833261,-0.02881095,0.02129671,-0.007583803,-0.3989544,0.1069073,14.13517,2.84077,30.53093,-0.003805884,-0.004568066,-0.007631764,-0.02520653,0.01355474,0.01316696,0.1146685,-0.3740675,0.09328182,7.782279,348.824,351.7475,
5117.204,-0.001940189,0.003124986,-0.008109109,0.02390551,0.008082455,0.005784352,0.07988501,0.1069523,-0.06594729,0.05392652,355.9342,0.1597716,-0.002167246,-0.001952199,-0.007383762,-0.01112078,-0.01446104,0.03809233,-0.007610939,-0.3989379,0.1067733,14.15002,2.830906,30.49376,-0.003394616,-0.004375603,-0.007608664,-0.02905116,0.005468401,0.0123192,0.1146213,-0.3741109,0.09319066,7.801458,348.8167,351.7284,
5130.984,-0.001437826,0.003099771,-0.008487047,0.02585707,0.005967632,0.007141466,0.07990432,0.1069583,-0.06605691,0.0265917,355.9335,0.1529977,-0.004014286,0.0004077387,-0.008323311,-0.00792352,0.01325396,0.01379516,-0.007637954,-0.3989203,0.1066606,14.14916,2.814049,30.48843,-0.004158581,-0.003657073,-0.00758078,-0.021718,0.01055384,0.01461902,0.114572,-0.3741516,0.09308539,7.812832,348.8075,351.7117,
5144.717,-0.0009950006,0.003142094,-0.00888592,0.03182656,0.004949135,0.01023986,0.0799129,0.1069872,-0.06618249,359.9918,355.9343,0.1471697,-0.002239673,0.003179556,-0.009001287,0.01755561,0.01575851,-0.02053278,-0.007671712,-0.3988766,0.1064982,14.12796,2.817271,30.51046,-0.005013753,-0.002664181,-0.007875553,-0.001922029,0.0140776,0.006319102,0.1145163,-0.3741879,0.09298255,7.815465,348.7947,351.7059,
5158.833,-0.0006700768,0.003356157,-0.009283571,0.03517925,0.0007349102,0.009647369,0.07991362,0.1070404,-0.06632221,359.9604,355.9334,0.1484528,-0.0008532633,0.004451637,-0.009056485,0.02682731,0.005533168,-0.01421834,-0.007683124,-0.3988142,0.1063603,14.10913,2.827772,30.5202,-0.004475212,-0.001723693,-0.007854402,0.01051792,0.003466322,-0.01300838,0.1144477,-0.3742111,0.09286488,7.812661,348.7944,351.7194,
5172.746,-7.390277E-06,0.003883154,-0.01007495,0.03378623,0.001775373,0.01158826,0.07993293,0.1071079,-0.06648326,359.9326,355.9366,0.1335538,0.0008534046,0.004300005,-0.008411524,0.03237332,-0.01110308,0.0001011273,-0.007680938,-0.3987505,0.1062224,14.0928,2.8465,30.51551,-0.003885701,-0.001302738,-0.007538178,0.01242686,-0.005005932,-0.0156919,0.1143896,-0.3742273,0.09276491,7.807337,348.8026,351.7354,
5186.692,0.0003925227,0.003345581,-0.01032738,0.04061325,-0.001344726,0.009414115,0.0799731,0.1071417,-0.06662762,359.8935,355.9388,0.1412076,0.001776714,0.002891745,-0.007332325,0.03627717,-0.02564616,0.02675046,-0.007666037,-0.3987136,0.1061002,14.07762,2.868231,30.48363,-0.004229869,-0.001426017,-0.007309273,-0.002728597,0.006813746,-0.0001130877,0.1143313,-0.3742478,0.09266374,7.810555,348.7986,351.738,
5200.311,0.0009363065,0.003474843,-0.01109423,0.03380308,-0.0003411528,0.01157016,0.08002591,0.1071957,-0.0667966,359.8755,355.9362,0.127098,0.0004737891,-0.001063228,-0.005980665,0.00780566,-0.03290133,0.03537828,-0.00766117,-0.398732,0.1060357,14.08674,2.877982,30.45003,-0.002798902,0.0005445403,-0.007028606,-0.0006615206,-0.006462987,0.01863101,0.114289,-0.3742579,0.09256501,7.806511,348.7978,351.7245,
5214.528,0.001044124,0.002901156,-0.01156753,0.03279044,-0.004595463,0.01135941,0.0800519,0.1072201,-0.06696606,359.8498,355.9498,0.124096,-0.004978847,-0.003470317,-0.005336353,-0.03084899,-0.007051955,0.03098187,-0.007704046,-0.3987644,0.1059706,14.11321,2.856221,30.42221,-0.002850109,0.0009721515,-0.006599265,-0.008435515,0.002438956,0.03288835,0.1142575,-0.3742566,0.0924764,7.803207,348.7893,351.695,
5228.395,0.001432294,0.002774369,-0.01208739,0.03068192,-0.003544743,0.01103658,0.08008218,0.1072549,-0.06714791,359.8256,355.9459,0.1214409,-0.006732233,-0.0016294,-0.004752884,-0.01760838,0.01518337,-0.006238641,-0.007770789,-0.3987663,0.1058977,14.11993,2.841418,30.43042,-0.003271556,0.001280638,-0.006304485,-0.001420184,0.01130523,0.01842682,0.1142344,-0.3742408,0.09242266,7.80016,348.7784,351.682,
5242.278,0.001544535,0.002877592,-0.01249536,0.02964282,-0.004611291,0.01085682,0.08010304,0.1072893,-0.06732863,359.7987,355.9552,0.1185663,-0.006150747,0.001479724,-0.004447916,0.006325425,0.01018474,0.0006888715,-0.007843455,-0.3987426,0.1058261,14.11344,2.838973,30.43416,-0.002653224,0.00179273,-0.005918613,0.008558583,0.003958378,-0.004194892,0.1142063,-0.3742186,0.09236231,7.796804,348.7733,351.6833,
5256.348,0.001550401,0.002830754,-0.01268548,0.03174824,-0.005662205,0.01118817,0.08011425,0.1073003,-0.06749934,359.7715,355.96,0.1089766,-0.007050948,0.004638085,-0.0040348,0.0190403,0.01435586,0.03774302,-0.007946239,-0.3986777,0.1057369,14.09162,2.820269,30.40381,-0.001598559,0.002999983,-0.005416041,0.01801099,-0.006437135,-0.01284658,0.1141776,-0.3741851,0.09228896,7.787231,348.7788,351.6973,
5270.146,0.001630358,0.002950487,-0.01298158,0.0317336,-0.003536795,0.01119811,0.08012998,0.1073215,-0.06767809,359.7469,355.9607,0.1034563,-0.008297925,0.008611834,-0.004281613,0.03385479,0.02704818,0.07910576,-0.008062294,-0.3985375,0.105627,14.04294,2.769626,30.31707,-0.0004387426,0.004389582,-0.005315891,0.02300031,-0.01193866,-0.001138429,0.1141587,-0.3741388,0.09220063,7.767961,348.7894,351.7077,
5283.974,0.001772322,0.002932227,-0.01318697,0.03084396,-0.002484561,0.009985266,0.08015716,0.107362,-0.06786698,359.7219,355.9586,0.1011117,-0.009798288,0.01283606,-0.005103501,0.04614106,0.05131404,0.1084766,-0.008166905,-0.3983169,0.105482,13.96232,2.684554,30.20066,-0.0004259843,0.004593113,-0.005539264,0.01794017,-0.004220576,0.01685581,0.1141468,-0.3740909,0.09211353,7.748148,348.7884,351.7019,
5298.047,0.001938448,0.002720048,-0.01339256,0.03069091,-0.004600899,0.01102951,0.08019042,0.107394,-0.06805885,359.6956,355.9662,0.09598698,-0.007543574,0.01696592,-0.005483998,0.07422937,0.04179046,0.106459,-0.008205886,-0.3980922,0.1053699,13.86653,2.652324,30.10148,-0.0004384251,0.003776422,-0.005166443,0.004206134,0.001923097,0.01763006,0.1141379,-0.3740471,0.09204081,7.740598,348.7826,351.6921,
5312.105,0.002169915,0.002620831,-0.01366284,0.03018209,-0.003527085,0.0141874,0.08023572,0.1074332,-0.06826168,359.6779,355.9684,0.07665502,-0.003777498,0.01825521,-0.00561827,0.08291376,0.02322851,0.07882465,-0.008224997,-0.3979336,0.1052948,13.80781,2.666288,30.06282,-0.0005186476,0.002776807,-0.004782392,-0.001378039,0.003330422,0.01479296,0.1141287,-0.374011,0.09197271,7.737493,348.7765,351.6799,
5325.87,0.002155368,0.002808523,-0.01393831,0.02654338,-0.005647294,0.01683829,0.08028531,0.1074859,-0.06847101,359.6598,355.9745,0.06424697,-0.00171068,0.01800495,-0.005797036,0.07695913,0.01306425,0.06807576,-0.008234644,-0.3977683,0.1052034,13.7592,2.671228,30.0192,0.001472849,0.0027093,-0.004753346,0.0008960963,-0.0111527,-0.0007978201,0.1141315,-0.3739746,0.09190805,7.736372,348.7782,351.6754,
5339.569,0.002244658,0.002786733,-0.01409461,0.02777001,-0.006707059,0.01594743,0.08033431,0.1075299,-0.06867748,359.6336,355.9869,0.05926481,-0.001336253,0.01724676,-0.006106959,0.07245287,0.02052141,0.05755197,-0.008256889,-0.397613,0.1050991,13.70524,2.665059,29.98345,0.004006613,0.004848387,-0.004757174,0.01433344,-0.03534725,0.0005313282,0.1141613,-0.3739081,0.09181836,7.718617,348.8082,351.6798,
5353.757,0.002400165,0.002968192,-0.01425196,0.02639098,-0.007758626,0.01788585,0.08036971,0.1075793,-0.06888103,359.6118,355.9923,0.04281122,-0.003587522,0.01569508,-0.006853324,0.04749319,0.03545801,0.06473226,-0.008294605,-0.3974553,0.1049872,13.66681,2.626546,29.93557,0.00236471,0.005826281,-0.004828935,0.01468117,-0.01511165,0.01837172,0.1141769,-0.3738479,0.09175622,7.699693,348.817,351.6692,
5367.63,0.002300709,0.002538149,-0.01421064,0.02955015,-0.009860247,0.01838886,0.08040082,0.1076024,-0.06907761,359.5793,356.0048,0.03438739,-0.004325125,0.01560126,-0.007082093,0.04423577,0.04118284,0.06022888,-0.008326351,-0.3972729,0.104868,13.61978,2.591014,29.89177,-0.0006545129,0.005071036,-0.005477685,0.005478506,0.01229039,0.01979981,0.1141678,-0.3737856,0.09169303,7.690954,348.8057,351.6551,
5381.462,0.002593409,0.002345605,-0.0144391,0.02066484,-0.01200235,0.0202105,0.0804534,0.1076123,-0.06927383,359.5794,356.0204,0.01486684,-0.00336316,0.01619934,-0.007331669,0.04678326,0.04115199,0.0461217,-0.0083461,-0.3970939,0.1047505,13.56981,2.569453,29.86707,-0.001046136,0.005248954,-0.005659224,0.007948783,0.007873304,0.008260817,0.1141456,-0.3737214,0.09162818,7.685112,348.7962,351.651,
5395.501,0.00285463,0.001449349,-0.01395399,0.0180319,-0.01629457,0.01656532,0.0805099,0.1075847,-0.06944239,359.561,356.0391,0.01418027,-0.002118639,0.0180064,-0.007235697,0.06732225,0.03926868,0.04585088,-0.008360317,-0.39687,0.1046202,13.4926,2.557785,29.82909,-0.0009077493,0.005826515,-0.005566889,0.01117078,0.002791415,0.009279448,0.1141251,-0.37365,0.0915553,7.676456,348.7932,351.6505,
5409.43,0.003192612,0.0008802797,-0.01355223,0.01450898,-0.02168147,0.01169944,0.08056951,0.1075689,-0.06961298,359.563,356.0594,0.009143193,-0.001016672,0.01961162,-0.007045087,0.08368344,0.04092754,0.06320906,-0.0083389,-0.3966345,0.1044803,13.39639,2.536613,29.76348,-0.002081897,0.006904569,-0.006150494,0.0209788,0.01145319,0.003622575,0.1140972,-0.3735705,0.09147744,7.662946,348.7831,351.6557,
5423.184,0.003281752,0.0008078371,-0.01325927,0.0136432,-0.0291368,0.01050191,0.08061755,0.1075786,-0.0697912,359.5466,356.101,-0.001022825,-0.0004473319,0.01985935,-0.006781409,0.09400744,0.03712716,0.09605903,-0.008321706,-0.3964151,0.1043408,13.29188,2.505852,29.65027,-0.003246569,0.008965592,-0.006971778,0.04460789,0.01386049,-0.01254935,0.1140359,-0.3734538,0.09136721,7.628212,348.7677,351.6838,
5437.348,0.003597084,0.001133238,-0.01316979,0.01237695,-0.03026892,0.004912766,0.08067548,0.1076019,-0.06997037,359.5391,356.1277,0.01468366,-0.0006329382,0.01829298,-0.006718597,0.08464337,0.03406017,0.1128452,-0.008301357,-0.3962414,0.1042157,13.22242,2.463676,29.5426,-0.003686732,0.01025962,-0.007147165,0.05349138,0.01532073,-0.01484499,0.1139747,-0.3733383,0.09126545,7.59017,348.7564,351.7162,
5451.357,0.0036196,0.00118404,-0.01283567,0.02032853,-0.0335588,-0.004618637,0.08076024,0.1076669,-0.07013088,359.5099,356.1548,0.04541096,0.0002392253,0.0167943,-0.006730061,0.08118906,0.02716362,0.1026545,-0.008279818,-0.3961076,0.104098,13.17,2.45004,29.47988,-0.004228182,0.009758182,-0.00662993,0.04811456,0.01999279,-0.002415237,0.1139256,-0.3732525,0.09119198,7.559587,348.739,351.7308,
5465.035,0.003511044,0.0009879782,-0.01265273,0.02112935,-0.03363761,-0.009882013,0.08084261,0.1077247,-0.07029104,359.4928,356.178,0.05294941,0.002058433,0.01318203,-0.007037075,0.06096884,0.001345121,0.06376264,-0.008277673,-0.3959649,0.1039733,13.16458,2.472963,29.47122,-0.003400867,0.007246035,-0.00601968,0.02462603,0.01629664,-0.01086122,0.1138974,-0.3731768,0.09113458,7.553569,348.7308,351.7448,
5479.17,0.003456645,0.001123168,-0.01288369,0.01117747,-0.02938491,-0.00821078,0.08089936,0.1077571,-0.07047302,359.5121,356.1931,0.0528799,0.003192822,0.009807237,-0.006628706,0.04475384,-0.01613165,0.01960079,-0.008272609,-0.3958511,0.1038695,13.16115,2.498909,29.47958,-0.002524466,0.005621272,-0.005790641,0.007156796,0.01656492,-0.0007676658,0.1138811,-0.3731149,0.09108322,7.554282,348.7213,351.7486,
5493.034,0.002788397,0.001030347,-0.01257276,0.009237273,-0.02941237,-0.009577514,0.08092058,0.1077684,-0.07064009,359.4998,356.2184,0.0647903,0.00263764,0.005005143,-0.006322082,0.02025871,-0.02634825,-0.009719646,-0.008270187,-0.3957218,0.1037234,13.15798,2.529474,29.48982,-0.0004819836,0.006538278,-0.006312034,0.01395598,0.003879033,0.02323509,0.1138792,-0.3729929,0.09098427,7.537853,348.7117,351.7363,
5506.975,0.002641896,0.0009748422,-0.01257191,0.00631351,-0.02403671,-0.004659403,0.08095098,0.1077829,-0.07080597,359.5009,356.2306,0.05489509,-0.004937591,0.001475372,-0.00708737,-0.03052653,0.01473584,-0.004411347,-0.008323371,-0.3956252,0.1035707,13.17403,2.510253,29.49678,-0.0004744015,0.006550115,-0.006582212,0.02438843,0.004021997,0.03632522,0.1138831,-0.3728944,0.09088404,7.506085,348.6966,351.7125,
5520.609,0.002195213,0.0007773777,-0.01223191,0.008499237,-0.02074124,0.002126146,0.08094907,0.1077955,-0.07092637,359.4869,356.2407,0.0420446,-0.009100902,0.001370496,-0.007206752,-0.03892288,0.04096594,-0.01150148,-0.008436651,-0.3955414,0.103421,13.18806,2.463703,29.51886,-0.001997714,0.003306084,-0.005768068,0.01886,0.009868179,0.002238055,0.1138604,-0.372843,0.0908232,7.491947,348.6872,351.7153,
5534.529,0.001723998,0.001233106,-0.0121255,0.00696781,-0.01750987,0.005111054,0.08093953,0.1078331,-0.07104915,359.4822,356.2528,0.04135164,-0.007808209,0.002287037,-0.007106339,-0.02198592,0.02954474,-0.02464028,-0.008525899,-0.395474,0.1033254,13.19066,2.449259,29.54731,-0.003113857,-0.0006203581,-0.004720279,0.0007592117,0.007149817,-0.03502195,0.1138035,-0.3728198,0.09076457,7.500096,348.6893,351.7403,
5548.482,0.001217474,0.001130184,-0.01202637,0.01026008,-0.01219657,0.004501162,0.08093715,0.1078482,-0.07120359,359.4687,356.2547,0.03989597,-0.005999867,0.004054087,-0.007290923,-0.0008781067,0.01252539,0.004840006,-0.00859432,-0.3953963,0.1032382,13.18474,2.443834,29.54131,-0.004138537,-0.002913426,-0.004103807,-0.0264729,0.01241389,-0.04186523,0.1137225,-0.3728049,0.09071004,7.537836,348.6902,351.7695,
5562.227,0.0006933194,0.001352954,-0.01237978,0.007394188,-0.003745191,0.001868709,0.08093333,0.1078731,-0.07138515,359.4674,356.2453,0.04222497,-0.004717362,0.005170726,-0.007283404,0.01294299,0.002315863,0.02410109,-0.008692087,-0.3952954,0.103106,13.17274,2.436581,29.51963,-0.004362206,-1.311896E-05,-0.005508808,-0.02544297,0.01845064,0.001227341,0.1136478,-0.3727712,0.0906411,7.558307,348.6756,351.7615,
5576.425,2.915179E-05,0.0008989792,-0.01254194,0.008634935,0.001436124,-0.006594041,0.08093643,0.1078649,-0.07156372,359.4597,356.236,0.06144124,-0.003184864,0.005417502,-0.006983831,0.02757794,0.001489432,0.02774462,-0.008745376,-0.3952261,0.1030065,13.15217,2.436252,29.49718,-0.003141557,0.004610974,-0.007480441,-0.006121903,0.01433795,0.02843454,0.1136049,-0.3726963,0.09054254,7.557193,348.6575,351.7414,
