time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4484.319,0.00228573,8.019492E-05,0.002741192,-0.01718404,-0.007533041,0.003494474,-0.06438276,0.05098408,0.186609,0.8155382,0.6204933,358.8569,0.004340884,0.001272086,0.02329038,0.0198549,-0.03709339,0.06486916,-0.4586765,-0.3070115,0.3546416,11.86298,314.6554,65.96694,0.01605432,-0.0142561,0.005966912,0.05530559,0.03893486,0.05426853,-0.008442845,-0.07278192,0.4830731,335.209,21.29347,351.9497,
4498.198,0.00225942,-0.0006099482,0.002288138,-0.02487875,-0.01315154,-0.01050233,-0.0643473,0.05095544,0.1865966,0.8537666,0.6440684,358.8979,0.005786367,-0.005304623,0.02361457,0.03497998,-0.05364561,0.03915847,-0.4585769,-0.3070978,0.3548943,11.88707,314.7086,65.94382,0.0221193,-0.01829261,0.006141162,0.06579009,0.06078523,0.08256587,-0.007921141,-0.07322398,0.4831747,335.2328,21.34395,351.7737,
4512.035,0.001511798,-0.001315211,0.001804658,-0.03039265,-0.01809712,-0.01596261,-0.06434357,0.05091828,0.1866006,0.8790894,0.6674905,358.9108,0.006563408,-0.01195564,0.02234375,0.05276159,-0.06253513,0.009387521,-0.4584681,-0.3072437,0.3551211,11.94349,314.7645,65.93114,0.02925168,-0.02492197,0.006391723,0.04662704,0.0682552,0.1390111,-0.007293621,-0.07375974,0.4832623,335.3551,21.45103,351.5516,
4526.366,0.0008091851,-0.001916265,0.001138734,-0.03995449,-0.01812861,-0.008457367,-0.06434825,0.05087665,0.1865985,0.9313914,0.6782245,358.8971,0.006489663,-0.01620588,0.01915621,0.0561037,-0.04519641,-0.01658966,-0.4583649,-0.3073946,0.3552789,11.99561,314.7908,65.94401,0.03545719,-0.02920542,0.003988634,0.0379209,0.03200264,0.1833578,-0.006784128,-0.0741957,0.4832152,335.4728,21.64315,351.3653,
4539.974,-9.367408E-05,-0.002229811,0.0007802147,-0.04013007,-0.0260327,0.001925436,-0.0643771,0.0508225,0.1865888,0.9532043,0.7154725,358.8801,0.006555428,-0.01590675,0.01680679,0.05539571,-0.0009454838,-0.008653825,-0.4582638,-0.3075231,0.3554152,12.0006,314.8149,65.98772,0.03750059,-0.02949965,0.0008011032,0.0439218,0.004906225,0.1903737,-0.006433867,-0.07450957,0.4831322,335.5296,21.80681,351.2274,
4553.532,0.0001078672,-0.002055712,4.480738E-05,-0.0360108,-0.03023277,-0.002515638,-0.06438681,0.05074579,0.1865325,0.9687486,0.7462165,358.8999,0.006795757,-0.01359077,0.01510986,0.05104192,0.03264313,0.0193254,-0.4581395,-0.3076885,0.3555264,11.9692,314.8548,66.03996,0.03350572,-0.02738992,-0.0005985461,0.04185686,0.02598335,0.1503622,-0.006148359,-0.07474218,0.4830664,335.5508,21.81795,351.1523,
4567.602,0.0003498079,-0.001762905,-0.0004215186,-0.02775693,-0.03623415,-0.01666634,-0.06439146,0.05067912,0.186476,0.977681,0.7807365,358.941,0.006877406,-0.01350021,0.01306021,0.04599503,0.02957372,0.02462754,-0.458033,-0.3078481,0.3555862,11.95242,314.8871,66.07203,0.03047163,-0.02468619,-0.001052828,0.04105804,0.03811987,0.1198773,-0.005887289,-0.07489447,0.4830327,335.5591,21.81389,351.1027,
4581.628,0.0002867146,-0.001214975,-0.0007334312,-0.0203733,-0.03599779,-0.02630837,-0.06439009,0.05067104,0.186455,0.9773308,0.8097848,358.9721,0.006220865,-0.015549,0.009095155,0.03582354,-0.02465468,0.01080183,-0.4579139,-0.3080156,0.3556038,11.97766,314.9216,66.05869,0.02809645,-0.02163078,-0.001474217,0.03802129,0.03430605,0.1004163,-0.005664518,-0.07509208,0.4829628,335.5675,21.83324,351.0578,
4595.591,-0.0003079164,-0.000518616,-0.001069397,-0.01065022,-0.03208634,-0.02412775,-0.06440768,0.05068105,0.1864316,0.9726157,0.8244549,358.9794,0.00508121,-0.01734095,0.00426485,0.01888816,-0.05892966,-0.01377699,-0.4578232,-0.3082041,0.3555845,12.02497,314.9353,66.01912,0.02712165,-0.01936764,-0.001652342,0.02926606,0.0128251,0.1037644,-0.005408574,-0.07526308,0.4828958,335.601,21.90304,351.0017,
4609.381,-0.00120924,-2.817938E-05,-0.001436544,-0.0008130586,-0.02508542,-0.01969842,-0.06445739,0.05070212,0.1864163,0.9602458,0.8327109,358.9857,0.003799141,-0.01760728,0.0003920413,0.01099394,-0.04069474,-0.02405362,-0.4577562,-0.3083504,0.3555313,12.05346,314.9329,66.00777,0.02547481,-0.01675066,-0.001037849,0.007960467,-0.0185368,0.1041911,-0.005200408,-0.07540695,0.4828598,335.6411,21.9827,350.9766,
4623.479,-0.002090119,0.0001474487,-0.002051555,0.004934269,-0.01274906,-0.01288872,-0.06453058,0.05072778,0.1863977,0.9540763,0.8304752,358.9904,0.002782324,-0.01691434,-0.00230747,0.02607324,0.02686573,-0.0266626,-0.4576883,-0.3085416,0.3554486,12.05894,314.9323,66.05724,0.02344528,-0.01464539,0.0007305192,-0.01685178,-0.03231625,0.1122223,-0.005035257,-0.07548928,0.4828515,335.7138,22.07192,350.9479,
4637.423,-0.002631592,0.0004948148,-0.002613549,-8.966489E-05,-0.0008202122,-0.0144864,-0.06459746,0.05075258,0.1863664,0.9596193,0.8151956,359.0038,0.0009137637,-0.01631352,-0.004455403,0.03098904,0.07402747,-0.033124,-0.4576352,-0.3087921,0.355331,12.05641,314.92,66.15662,0.01795629,-0.01039969,0.001246676,-0.01734497,-0.02361457,0.08753474,-0.004943563,-0.07553525,0.4828482,335.7352,22.09138,350.9395,
4651.1,-0.003130433,0.001566037,-0.003039101,0.0001034871,0.01147335,-0.02678891,-0.06465355,0.05079901,0.1863137,0.9599257,0.7812639,359.0538,0.0006312646,-0.01435684,-0.004961847,0.03122134,0.09240277,-0.02197428,-0.4575747,-0.3089485,0.3552191,12.03141,314.9134,66.24902,0.01217554,-0.00498323,0.0005604387,0.007856063,-0.01315945,0.06493255,-0.004891988,-0.0755528,0.4828214,335.7349,22.11399,350.9113,
4665.301,-0.003793563,0.002225128,-0.002912837,0.01204553,0.02212296,-0.03290601,-0.06472149,0.05084679,0.1862756,0.9248905,0.7477118,359.0816,0.0006019276,-0.01263345,-0.005181965,0.02483099,0.07813661,-0.02287816,-0.4575313,-0.309037,0.3551338,12.02438,314.9033,66.29626,0.00459675,0.000778075,0.0001897962,0.02892491,-0.0009665452,0.01915697,-0.004862621,-0.07552957,0.4827491,335.7194,22.1175,350.8969,
4679.348,-0.004606838,0.002634138,-0.003272266,0.01982952,0.03234358,-0.02726799,-0.06483576,0.05084297,0.1862081,0.8999442,0.7100019,359.0889,0.0003766071,-0.01010178,-0.004903345,0.01021382,0.04807197,-0.01535763,-0.4574977,-0.3090839,0.3550625,12.02101,314.8966,66.30745,-0.00251066,0.004822395,0.001272803,0.03241169,0.008102925,-0.0157601,-0.004877906,-0.07546856,0.482698,335.6929,22.11437,350.881,
4692.936,-0.005195186,0.002448031,-0.003924909,0.01997875,0.03994204,-0.03017082,-0.06495622,0.05081427,0.1861231,0.8879907,0.6717881,359.1215,-0.0001459521,-0.00799902,-0.004549572,-0.00323378,0.01127665,-0.01075425,-0.4574682,-0.3091215,0.354985,12.02445,314.888,66.30193,-0.009532236,0.006494176,0.003830637,0.009396266,0.01993981,-0.03980997,-0.005003758,-0.07538232,0.4826436,335.665,22.0758,350.8907,
4707.069,-0.005416626,0.0022198,-0.004686269,0.01579953,0.04680145,-0.03839168,-0.06505436,0.05080834,0.1860323,0.8831034,0.6265247,359.1683,0.0002530557,-0.006772339,-0.003751466,-0.0005937362,-0.009211249,-0.01280483,-0.4574401,-0.3091739,0.3549064,12.03329,314.8833,66.29835,-0.01600062,0.008693682,0.006402098,-0.01736551,0.01867362,-0.07624475,-0.005270857,-0.07523221,0.4826694,335.6314,21.983,350.9659,
4721.071,-0.00579113,0.002181099,-0.005258489,0.01370304,0.04911436,-0.0414807,-0.0651432,0.05083776,0.1859443,0.8766113,0.5842549,359.2032,0.0004421197,-0.00371398,-0.002210681,0.004210998,-0.002986687,0.003190633,-0.4574091,-0.309199,0.3548326,12.03857,314.8854,66.29556,-0.01930557,0.009802566,0.007760454,-0.03032066,0.007693249,-0.09162576,-0.005544264,-0.07508834,0.4827099,335.5984,21.89361,351.063,
4734.955,-0.005575166,0.002471438,-0.005964016,0.01172412,0.05668942,-0.0433223,-0.06521556,0.05087733,0.1858448,0.866596,0.5298468,359.2391,2.286863E-06,-0.0001082946,-0.001710526,0.003367156,0.01417588,0.01693809,-0.4573894,-0.3091998,0.3547742,12.02855,314.8954,66.30286,-0.01903652,0.009592907,0.008113872,-0.02682369,-0.002253661,-0.07806576,-0.005752373,-0.0749846,0.4827302,335.5788,21.85305,351.1181,
4748.42,-0.005845126,0.002798305,-0.006145602,0.01917681,0.05529704,-0.03916684,-0.06534791,0.05094439,0.1857735,0.8341756,0.4911413,359.2614,-0.001596921,0.001589497,-0.003121913,-0.003752556,0.01295993,0.004305791,-0.4573794,-0.3091612,0.3547073,12.01657,314.8946,66.31187,-0.01714916,0.009058665,0.008082964,-0.007780215,0.003369014,-0.05519383,-0.005920814,-0.07489465,0.482736,335.5607,21.83162,351.1326,
4762.496,-0.005580368,0.003227458,-0.006346729,0.02660471,0.05276597,-0.03290468,-0.06546184,0.05102092,0.1856974,0.7988024,0.4562462,359.2772,-0.003200242,0.00217632,-0.004534537,-0.008113302,-0.006086969,-0.01979754,-0.4573963,-0.3090824,0.3546245,12.02569,314.8817,66.31172,-0.01589392,0.008476405,0.008716673,0.00279164,0.02405393,-0.03940053,-0.006109554,-0.07478312,0.482783,335.5494,21.79667,351.1351,
4776.589,-0.005212393,0.003740851,-0.006428051,0.03184295,0.04691176,-0.0224733,-0.06554091,0.05109349,0.1856123,0.7672481,0.4304464,359.2771,-0.004428366,0.005543497,-0.004781557,-0.01670756,-0.006394311,-0.01274254,-0.457431,-0.3089603,0.3545403,12.03576,314.8642,66.30019,-0.01606531,0.007757023,0.009640681,0.01052234,0.05336014,-0.03562275,-0.006313903,-0.07467458,0.4828592,335.5385,21.73885,351.1279,
4790.247,-0.004550047,0.003722819,-0.006657452,0.03602244,0.04233127,-0.01624241,-0.06558678,0.05114448,0.1855134,0.7330683,0.4014147,359.2838,-0.005105898,0.009940373,-0.004206893,-0.02373464,-0.002533197,0.004297988,-0.4574937,-0.3087827,0.3544722,12.02828,314.8466,66.28602,-0.01727773,0.006846992,0.009713808,0.01011488,0.06890188,-0.04282328,-0.006549522,-0.07458397,0.4829461,335.5263,21.66269,351.1253,
4804.386,-0.003656851,0.00334856,-0.007083255,0.0317151,0.04009579,-0.01204449,-0.0656189,0.05117056,0.185414,0.7191918,0.3701938,359.2887,-0.005490601,0.01416457,-0.003028776,-0.03096598,-0.001823042,0.02868862,-0.4575779,-0.308547,0.3544204,11.99436,314.8365,66.26324,-0.01812552,0.005672468,0.008928827,0.001673334,0.06013293,-0.05238478,-0.006756026,-0.07452571,0.4830232,335.5126,21.59641,351.1454,
4818.338,-0.002736422,0.00259633,-0.00726308,0.02632178,0.03681117,-0.007891303,-0.0656499,0.05114901,0.1853439,0.709549,0.3446322,359.2887,-0.006337683,0.016236,-0.002372545,-0.03729054,-0.01775796,0.04139594,-0.4576717,-0.3082893,0.3543695,11.95669,314.8332,66.22012,-0.01697114,0.004046579,0.007427452,-0.01615077,0.02858385,-0.05073743,-0.006922614,-0.07448582,0.4830327,335.508,21.56497,351.1817,
4832.118,-0.001912586,0.002307049,-0.00727001,0.01877492,0.03249314,-0.003786415,-0.06567082,0.05113485,0.1852773,0.7049838,0.3266419,359.2859,-0.006857001,0.01582973,-0.002392727,-0.03892195,-0.04103526,0.03791395,-0.4577605,-0.3080612,0.3543197,11.93891,314.8302,66.15903,-0.0137535,0.002145909,0.005717976,-0.03294653,-0.003205965,-0.03510878,-0.007055085,-0.07444838,0.4830108,335.5128,21.55407,351.2199,
4846.365,-0.001114952,0.001833698,-0.006945434,0.01653036,0.02699759,0.001358842,-0.0656679,0.05114511,0.1851919,0.693772,0.3118087,359.2777,-0.007377092,0.01471127,-0.002294022,-0.03772742,-0.04727319,0.03703672,-0.4578451,-0.3078595,0.3542719,11.92639,314.8268,66.10053,-0.01054615,0.0006585491,0.004176842,-0.04212118,-0.02152585,-0.01728384,-0.007164961,-0.07442182,0.4829841,335.5252,21.55609,351.2544,
4860.255,-5.568517E-05,0.001506258,-0.006589796,0.01322198,0.0215605,0.005436448,-0.06564251,0.05115768,0.1851084,0.6862545,0.3038218,359.2683,-0.007121308,0.0140514,-0.001572932,-0.03594984,-0.04216888,0.05122743,-0.4579158,-0.3076916,0.3542225,11.8939,314.8346,66.04715,-0.007252831,0.0004543657,0.001829868,-0.01780249,-0.01079738,-0.004155187,-0.007215541,-0.07439397,0.4828838,335.5267,21.55754,351.2593,
4873.971,0.0007435118,0.001048924,-0.005810373,0.01198197,0.01286319,0.01048878,-0.06561658,0.05116388,0.185063,0.6765662,0.3079681,359.2526,-0.006511508,0.009974716,-0.002011832,-0.02386434,-0.04468419,0.04239321,-0.4579746,-0.307568,0.3541503,11.88225,314.8468,66.00357,-0.004686274,0.0006084313,-0.0008204487,0.01692595,0.02173148,0.008166962,-0.007274289,-0.07436308,0.4827568,335.5247,21.55356,351.2424,
4888.04,0.001726417,0.00115758,-0.005315238,0.004398275,0.008431247,0.01778076,-0.06557873,0.05118862,0.18504,0.6937613,0.2998969,359.2291,-0.006254914,0.005877004,-0.003641276,-0.01349628,-0.04332758,0.02394954,-0.4580038,-0.3074881,0.3540836,11.88699,314.852,65.97813,-0.003435256,0.001351339,-0.002641131,0.04291973,0.03461385,0.01071769,-0.007317124,-0.07434112,0.4826626,335.5125,21.54941,351.1993,
4901.899,0.002893405,0.0009290377,-0.004600913,-9.536984E-06,0.00191179,0.02288602,-0.06552199,0.0511997,0.1850318,0.6989975,0.3093481,359.2019,-0.006665571,0.000760159,-0.007642923,-0.01781536,-0.02336399,-0.01108657,-0.4580241,-0.3074123,0.3539686,11.89844,314.8361,65.95791,-0.00272256,0.001982806,-0.003548163,0.0396174,0.02601376,0.004943506,-0.007357858,-0.07431289,0.482565,335.4931,21.54831,351.1585,
4915.955,0.003806278,0.000337349,-0.0039517,-0.004463304,-0.006735684,0.02792626,-0.06544575,0.05119094,0.1849926,0.710429,0.3241178,359.1765,-0.006218158,-0.001415835,-0.009700968,-0.01981416,0.00974031,-0.009506528,-0.4580362,-0.3073809,0.3538294,11.89611,314.8146,65.95712,-0.002747121,0.001428497,-0.002820376,0.01829837,0.01303844,-0.002611315,-0.007386364,-0.07429089,0.4824878,335.4819,21.54236,351.1466,
4929.698,0.005169118,-0.0003604589,-0.003739727,-0.01513835,-0.009561003,0.0224619,-0.06534109,0.05116722,0.1849475,0.7383378,0.3365167,359.1733,-0.004858535,-0.004905595,-0.01033978,-0.005323496,0.02759457,-0.01417702,-0.4580608,-0.3074254,0.3536716,11.89276,314.7956,65.97627,-0.002077205,-0.0002002568,-0.0016632,-0.002413353,-0.003048107,0.004466862,-0.007410517,-0.07428038,0.4824196,335.4796,21.544,351.1444,
4943.666,0.005565525,-0.001079181,-0.003099781,-0.02274123,-0.01881484,0.01681572,-0.06526735,0.05110085,0.1849331,0.7662507,0.3660043,359.1686,-0.003394846,-0.007715477,-0.009940854,0.01186152,0.03436318,-0.01432025,-0.4580698,-0.3075101,0.353529,11.89197,314.7896,66.0071,-0.002265596,-0.00158768,-0.0003832186,-0.01847893,-0.01131061,0.007351481,-0.007443506,-0.07428303,0.482372,335.4891,21.55141,351.1512,
4957.65,0.005983985,-0.001516321,-0.002726828,-0.03024646,-0.02080853,0.01672204,-0.0651994,0.05100417,0.1849291,0.7981836,0.3835834,359.1498,-0.002651877,-0.01077855,-0.01098115,0.004857547,0.02576574,-0.0252899,-0.458053,-0.3076411,0.3533518,11.90153,314.7743,66.03037,-0.00360758,-0.00187136,0.001103125,-0.02616211,-0.006345777,-0.002704854,-0.007498074,-0.07431264,0.4823193,335.5021,21.55123,351.1696,
4971.329,0.006057882,-0.001947003,-0.00223491,-0.03567721,-0.02509414,0.01976246,-0.06513605,0.05091229,0.1849318,0.8332748,0.4111181,359.1291,-0.001807181,-0.0141678,-0.01186821,0.001873768,0.01053668,-0.04157554,-0.4580214,-0.3078223,0.3531637,11.9323,314.75,66.04453,-0.005495256,-0.002194878,0.002224779,-0.02401414,0.005863403,-0.0167551,-0.007568374,-0.07435463,0.482291,335.5097,21.53374,351.1928,
4985.662,0.006187884,-0.002372995,-0.001941493,-0.04098417,-0.02393703,0.01977772,-0.0650461,0.0508678,0.1849118,0.8743067,0.4233692,359.1161,-0.000174325,-0.01668342,-0.01111242,0.01426185,0.009500909,-0.04411532,-0.457975,-0.3080445,0.3529716,11.96949,314.7368,66.06683,-0.006952947,-0.002925229,0.003291385,-0.02753405,0.01654762,-0.02673667,-0.007643396,-0.07440707,0.4822801,335.5181,21.50126,351.2202,
4999.441,0.00600868,-0.002745273,-0.001451938,-0.04521357,-0.02270709,0.01767875,-0.06496689,0.05081788,0.1849051,0.9149151,0.438678,359.107,0.0002423725,-0.01768476,-0.01066486,0.01942895,0.02154327,-0.04481032,-0.4579425,-0.3082543,0.3528206,11.99164,314.7238,66.09898,-0.006525099,-0.004206135,0.004160536,-0.03294994,0.01870907,-0.01968067,-0.007713363,-0.07447107,0.4822905,335.5323,21.46775,351.2485,
5013.198,0.00548404,-0.002594323,-0.000658046,-0.04414339,-0.02267853,0.0166244,-0.06492761,0.05079377,0.1849385,0.9428123,0.4597961,359.0952,0.0008610676,-0.01702256,-0.009331845,0.02803086,0.04547923,-0.03073245,-0.4578923,-0.3084875,0.3526562,11.99432,314.7201,66.16286,-0.005586583,-0.004575768,0.003760868,-0.02300952,0.01540444,-0.01503475,-0.007770659,-0.07453843,0.4822889,335.5427,21.44631,351.2661,
5027.362,0.005168354,-0.001699694,-3.120513E-05,-0.03764512,-0.01841113,0.01359272,-0.06489611,0.05080745,0.184983,0.9590926,0.4667431,359.0917,0.0007415251,-0.01634498,-0.009148267,0.02251616,0.03999432,-0.03587551,-0.4578711,-0.3086439,0.3525345,12.00848,314.709,66.19991,-0.005232527,-0.005008769,0.0034369,-0.02098638,0.01865145,-0.01317677,-0.00783477,-0.07459975,0.4822875,335.5504,21.42243,351.2807,
5041.4,0.004493489,-0.0004629407,0.0006827714,-0.02909245,-0.01742047,0.01150556,-0.06487146,0.05084211,0.1850294,0.9705746,0.4801328,359.0836,0.0008236368,-0.01513297,-0.008553704,0.01522736,0.01649441,-0.03470195,-0.4578411,-0.30876,0.3524375,12.02708,314.6988,66.21172,-0.00485557,-0.005365888,0.002548102,-0.01993634,0.01235398,-0.01307432,-0.007894645,-0.07466502,0.4822783,335.5588,21.40265,351.2955,
5055.257,0.003996164,-0.0002704333,0.001155137,-0.0226248,-0.01431207,0.01055756,-0.0648275,0.05084425,0.185057,0.9819425,0.4848691,359.0773,0.001306608,-0.01252819,-0.007028862,0.003049675,-0.009163696,-0.02405293,-0.4578059,-0.3088371,0.3523553,12.0454,314.692,66.20499,-0.003398977,-0.005134542,0.001333397,-0.01549166,-0.01439722,-0.0199261,-0.007937886,-0.07473914,0.4822588,335.5565,21.39464,351.3208,
5068.943,0.003103359,-0.0002610371,0.001310174,-0.02577325,-0.01221975,0.01277051,-0.0648084,0.05083662,0.1850785,1.012023,0.4937719,359.0623,0.00189907,-0.00952829,-0.004350855,-0.001994221,-0.04213252,-0.003286102,-0.4577651,-0.308913,0.3522803,12.0628,314.6954,66.17366,-0.001799392,-0.007264671,0.001956177,-0.02938167,-0.01501257,-0.00861037,-0.007960944,-0.07483415,0.482247,335.5674,21.39423,351.3494,
5083.032,0.002268792,-0.0008727341,0.00132264,-0.02784324,-0.009803819,0.007544397,-0.06484047,0.0507606,0.1850854,1.035077,0.5012544,359.0702,0.002075016,-0.008364771,-0.002974884,-0.003693185,-0.04896419,-0.003922151,-0.4577269,-0.3089796,0.3522207,12.08123,314.7006,66.14038,0.0008104931,-0.008371057,0.002253802,-0.02562785,-0.01411692,0.005173586,-0.007956315,-0.07494175,0.4822369,335.5806,21.39809,351.3667,
5097.073,0.001474399,-0.001283296,0.001285457,-0.03209734,-0.009412639,0.001172947,-0.06488219,0.05068532,0.1850907,1.065748,0.5099751,359.0805,0.001817849,-0.008477645,-0.001922776,0.007064104,-0.03714135,-0.01143405,-0.4577108,-0.3090551,0.3521705,12.10316,314.7063,66.12287,0.004234022,-0.01018052,0.002826705,-0.02212401,0.001475353,0.03734931,-0.007918401,-0.07508974,0.4822298,335.6144,21.41493,351.3566,
5110.743,0.0007045,-0.001467952,0.001345593,-0.03320501,-0.01100268,-0.009544465,-0.0649026,0.05064714,0.1851057,1.092304,0.5238345,359.1039,0.001272034,-0.007171135,-0.001611572,0.005246088,-0.007888734,-0.0134452,-0.4576974,-0.3091166,0.3521315,12.11566,314.7083,66.12397,0.006113777,-0.009627008,0.001823645,-0.005350058,0.005819289,0.04552573,-0.007862445,-0.07521958,0.4822087,335.6421,21.43995,351.3269,
5124.689,0.0001416241,-0.001099598,0.001189501,-0.03639794,-0.01062092,-0.01591898,-0.06491327,0.05064106,0.1851171,1.125044,0.5306368,359.1252,0.00151132,-0.005003649,0.0004726829,0.01187884,0.01674947,-0.001596788,-0.4576723,-0.3091766,0.352096,12.1154,314.7088,66.13784,0.005334598,-0.007831587,0.000744252,-0.00786582,0.005031122,0.02540721,-0.007814199,-0.07531089,0.4821566,335.6555,21.44678,351.3149,
5138.633,-0.0006304738,-0.0007702079,0.001210539,-0.03099772,-0.007433413,-0.01792512,-0.06495953,0.05063057,0.1851544,1.138559,0.5310999,359.1406,0.002219056,-0.003436809,0.003111288,0.01889782,0.01743553,0.008944059,-0.4576455,-0.3092172,0.3520974,12.10718,314.72,66.15597,0.005483119,-0.006605492,-0.0002904076,-0.01770943,-0.01539836,0.01820401,-0.007763889,-0.07538509,0.4821108,335.6691,21.45952,351.3189,
5152.396,-0.001545632,-0.0005138872,0.001522231,-0.02455614,-0.005056479,-0.02529279,-0.06505319,0.05061114,0.185236,1.148968,0.532789,359.1766,0.002542448,-0.002907723,0.005843234,0.01600683,-0.01972255,0.008538541,-0.4576065,-0.3092349,0.3521391,12.10925,314.7432,66.15678,0.005687998,-0.004920381,-0.00161656,-0.00710704,-0.01019451,0.01218228,-0.00770295,-0.07545959,0.4820456,335.6744,21.47326,351.3217,
5166.457,-0.002281103,-0.0001355515,0.001429381,-0.02335819,0.001800278,-0.03457645,-0.06515044,0.05060178,0.1853046,1.166155,0.5259445,359.219,0.003350224,-0.001968814,0.008846499,0.02278915,-0.04857738,0.01462777,-0.4575614,-0.3092227,0.3522646,12.13023,314.7827,66.12775,0.006991274,-0.004635498,-0.002624435,-5.630311E-06,-0.008716114,0.03093627,-0.007633755,-0.07552572,0.4819749,335.6874,21.49445,351.3073,
5180.501,-0.003295759,0.0001091847,0.001198718,-0.02426007,0.00883347,-0.0257304,-0.06521985,0.05061069,0.1853155,1.1936,0.5047722,359.2155,0.00308294,-0.0003164088,0.01034643,0.02195777,-0.05735829,0.01876081,-0.4575343,-0.3091806,0.3523875,12.14826,314.8196,66.09486,0.006344631,-0.003809536,-0.003351037,0.008642917,-0.009453597,0.03245776,-0.00758337,-0.07557905,0.4818918,335.6962,21.52415,351.2827,
5194.157,-0.004020839,0.0005496576,0.0004903151,-0.02723858,0.01862053,-0.008218414,-0.06529421,0.05062854,0.1853057,1.217709,0.4763891,359.1922,0.002846617,0.00308298,0.01132007,0.015198,-0.05266318,0.04001252,-0.457518,-0.3091173,0.3525135,12.14594,314.8574,66.06055,0.002969939,-0.002832005,-0.002861669,-0.004489727,-0.01347555,0.005320995,-0.007559564,-0.07560816,0.4818295,335.697,21.53142,351.2831,
5208.298,-0.00490011,0.0002267029,7.834588E-05,-0.02300589,0.01701652,0.0002308391,-0.06539395,0.050605,0.185303,1.226152,0.4737873,359.1882,0.003305425,0.005974687,0.01139403,0.00387056,-0.04420143,0.05408186,-0.4574889,-0.3090326,0.3526385,12.1251,314.8888,66.0244,-0.0009461622,-0.002464651,-0.001510137,-0.03161507,-0.02854311,-0.0310312,-0.007561138,-0.07565489,0.4817591,335.6939,21.52414,351.3255,
5222.271,-0.005112317,-0.0005543969,-0.0007194573,-0.02198665,0.01486561,0.0001275978,-0.06549135,0.05053574,0.185286,1.243155,0.4650928,359.1959,0.004389959,0.007196358,0.01193564,-0.002929593,-0.04840862,0.07075736,-0.4574275,-0.3089432,0.3527664,12.09068,314.9297,65.97491,-0.001298616,-0.003856326,-0.0002706824,-0.04696453,-0.04609942,-0.02751561,-0.007582109,-0.07571838,0.4817127,335.6976,21.52413,351.3859,
5236.428,-0.005319662,-0.001547873,-0.001456161,-0.0253257,0.007767824,-0.005536153,-0.06558922,0.05044964,0.1852593,1.270893,0.4747743,359.2117,0.005838739,0.004411344,0.01190638,0.007422785,-0.0577346,0.06123608,-0.4573592,-0.3089043,0.3528564,12.08212,314.9708,65.93315,-0.0002222738,-0.006087983,0.001603553,-0.047586,-0.0467729,-0.01599939,-0.007591594,-0.07581566,0.481697,335.7088,21.53392,351.4418,
5249.937,-0.005405469,-0.002016428,-0.002321461,-0.02759735,0.0005983781,-0.01014768,-0.06566671,0.05040994,0.1852063,1.293377,0.4874904,359.2257,0.006181495,0.0001908592,0.01070364,0.00720332,-0.06443202,0.04506763,-0.4572805,-0.3089069,0.3529263,12.08699,314.9995,65.89129,0.001794614,-0.008601194,0.004049166,-0.04002715,-0.02139268,0.01419637,-0.007576466,-0.07592455,0.4816989,335.7351,21.54696,351.4574,
5264.071,-0.005688237,-0.001839092,-0.003065258,-0.02779805,-0.009794405,-0.01492584,-0.06575266,0.05038971,0.1851445,1.314652,0.513541,359.2448,0.006379182,-0.004948348,0.009660342,0.01723167,-0.06398346,0.02233857,-0.4572103,-0.3089599,0.352994,12.1082,315.0242,65.86436,0.001439227,-0.01045505,0.00685428,-0.0374921,0.02010318,0.02207544,-0.007549142,-0.07605843,0.4817435,335.7744,21.53699,351.4547,
5278.084,-0.005874227,-0.001437022,-0.003908121,-0.02686586,-0.01682832,-0.02274645,-0.06586704,0.0503878,0.1850827,1.332888,0.5359645,359.2752,0.006821797,-0.01096374,0.008184422,0.03827351,-0.04234867,-0.001284063,-0.4571237,-0.3090885,0.353056,12.14115,315.055,65.86727,-0.0007460129,-0.01062356,0.008144097,-0.03352027,0.05230568,0.01549697,-0.00753946,-0.07619094,0.4818012,335.8195,21.49754,351.4448,
5291.749,-0.006176876,-0.001330091,-0.004860545,-0.02691876,-0.01964464,-0.02929158,-0.06599912,0.05038244,0.1850106,1.356482,0.5538759,359.3083,0.007081899,-0.01570768,0.006056528,0.06109515,0.003092316,-0.01926894,-0.4570414,-0.3093326,0.3530956,12.18078,315.0923,65.92482,-0.002395417,-0.008943387,0.006481327,-0.04533473,0.02795199,0.00265424,-0.007567594,-0.07628307,0.4818097,335.8509,21.46644,351.4653,
