time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5707.072,-0.003868879,-0.001226004,7.453328E-05,-0.004531812,0.01413953,-0.006946648,-0.03755783,0.01636642,-0.1983891,6.120287,358.1718,2.378105,-0.00395649,-0.004238027,0.01097901,-0.000968216,0.04203527,-0.03869365,0.5071694,-0.3637511,-0.1979129,358.1288,85.66843,277.4297,-0.004528533,-0.006950426,0.003346667,-0.0120324,-0.01157707,-0.00991821,0.03542773,-0.04462862,-0.03623292,329.4221,331.009,327.9641,
5720.651,-0.004390277,-0.0007984622,3.586605E-05,-0.005106535,0.02165191,-0.006365669,-0.03763246,0.01637375,-0.198387,6.120687,358.1374,2.384063,-0.004570209,-0.005266604,0.01118809,0.01486267,0.06975389,-0.02937867,0.5069866,-0.3637922,-0.197742,358.15,85.62837,277.4984,-0.003480062,-0.005440427,0.004299619,-0.006956945,0.009355694,0.0003032231,0.03538779,-0.04466414,-0.03615759,329.4238,331.0101,327.9588,
5734.674,-0.004737698,-0.0008972388,0.0001867773,-0.0001476528,0.02360021,-0.003322573,-0.03770467,0.01637201,-0.1983734,6.112854,358.1229,2.385042,-0.004375848,-0.005947739,0.01108273,0.008301778,0.03717125,-0.01870256,0.5069986,-0.3639314,-0.1976328,358.1546,85.61812,277.5144,-0.001786763,-0.004303141,0.008032971,-0.02552941,-0.0117905,-0.004994549,0.03534689,-0.04471479,-0.03601537,329.4302,331.0411,327.9524,
5748.212,-0.004737884,-0.0006509394,0.000185686,-0.001937773,0.02253939,0.005072446,-0.03776648,0.0163841,-0.1983631,6.116014,358.1033,2.363086,-0.00421762,-0.006682405,0.01049977,-0.007409744,-0.04222706,-0.01548231,0.507028,-0.3641338,-0.1975028,358.14,85.61256,277.4641,-0.00155137,-0.005022739,0.01107676,-0.03902569,-0.01660138,-0.0137927,0.03530628,-0.04476946,-0.03583179,329.4546,331.083,327.9427,
5762.041,-0.004600835,-0.0005830212,0.0003194351,-0.003711014,0.01889601,0.01507356,-0.03782223,0.01639805,-0.1983437,6.123491,358.0871,2.336184,-0.004344572,-0.00669495,0.009953084,-0.01203185,-0.06627239,-0.004120675,0.5071221,-0.3643794,-0.1973558,358.12,85.62517,277.3956,-0.002655985,-0.00707678,0.01352258,-0.04676071,0.04214173,-0.02109648,0.03525844,-0.04485608,-0.03558624,329.4954,331.1136,327.8766,
5776.339,-0.004160274,-0.0004134279,0.0007378373,-0.005638716,0.01538083,0.01520266,-0.03786352,0.01641515,-0.1983106,6.127328,358.0799,2.3324,-0.002705701,-0.005779543,0.01235578,-0.0198035,-0.05315036,-0.01705554,0.5073714,-0.3646372,-0.1972217,358.0968,85.61691,277.3576,-0.002976176,-0.008921436,0.01266792,-0.05383489,0.06028605,-0.03217558,0.0352064,-0.04494415,-0.03542207,329.5557,331.1371,327.8015,
5790.496,-0.003416862,-0.000980153,0.001135835,-0.003587638,0.007918424,0.0103559,-0.03791079,0.01639748,-0.19828,6.123085,358.0809,2.331186,0.000565164,-0.005475163,0.01631182,-0.00982969,-0.01546816,-0.04656738,0.5076498,-0.3648692,-0.1970623,358.0886,85.5719,277.3528,-0.004203423,-0.005327608,0.005189579,-0.01488466,0.02369061,-0.0005625159,0.03517659,-0.04494627,-0.03537944,329.5407,331.13,327.8062,
5804.205,-0.002893681,-0.00109454,0.001403213,-0.007738168,0.0005117792,0.002814341,-0.03796149,0.01638835,-0.1982501,6.135477,358.093,2.338183,0.002035356,-0.002558561,0.01731432,-0.01411584,0.02106179,-0.05597064,0.5077057,-0.3649044,-0.196868,358.0757,85.51574,277.3744,-0.006626458,-0.002442112,-0.0003318875,0.009308264,-0.03324237,-0.006453414,0.03510416,-0.04496591,-0.03539766,329.5323,331.1326,327.836,
5818.428,-0.002666729,-0.001706665,0.002225158,0.0002743688,-0.004553674,-0.009767649,-0.03800856,0.01636224,-0.198197,6.127578,358.1111,2.364337,0.002925025,0.002030188,0.01488946,-0.03286204,0.0541741,-0.04321058,0.5077531,-0.3648757,-0.196698,358.0473,85.47833,277.4315,-0.009582197,-0.0001615967,-0.003766917,0.03246359,0.006009144,-0.002074318,0.03500458,-0.04496185,-0.03544968,329.5303,331.1044,327.854,
5832.294,-0.002642402,-0.0005934199,0.002778145,-0.003784968,-0.006926934,-0.01065137,-0.03804961,0.01639679,-0.198145,6.138684,358.1225,2.371829,0.004194403,0.004476744,0.01294566,-0.03971896,0.0667068,-0.04104671,0.5078274,-0.3648314,-0.1965592,358.016,85.43807,277.4944,-0.01049491,0.001041745,-0.004172757,0.04209869,0.03043424,0.002816613,0.03488148,-0.04494876,-0.03548244,329.5215,331.0557,327.8583,
5846.198,-0.003007094,-0.0007115401,0.004320279,0.01240201,-0.007620092,-0.01057466,-0.03810564,0.01639853,-0.1980461,6.107195,358.1339,2.381186,0.004415493,0.005707649,0.01022653,-0.04796855,0.02983486,-0.03300188,0.5078724,-0.3648039,-0.1964661,357.9791,85.42177,277.5028,-0.01041911,0.001738135,-0.00399545,0.05140588,0.00320595,0.004162828,0.03476775,-0.04493628,-0.03549293,329.5094,331.0125,327.8867,
5860.02,-0.003415194,-0.0002525661,0.005071202,0.005671587,-0.005214462,-0.009476461,-0.03818689,0.01644635,-0.1979359,6.115397,358.1351,2.387341,0.003988851,0.004211682,0.007093585,-0.03298132,-0.01728202,-0.01897642,0.5079153,-0.3647847,-0.1964002,357.958,85.41701,277.4824,-0.008545386,-3.451866E-05,-0.0005932938,0.0357818,-0.03858784,-0.006183263,0.03467017,-0.04494601,-0.03546832,329.4941,330.9979,327.9416,
5874.226,-0.003658969,-0.0005896979,0.005275958,-0.007697019,0.004625443,-0.0006186224,-0.03826849,0.0164675,-0.1978357,6.139391,358.1129,2.375618,0.003821682,0.001279645,0.003060271,-0.008894664,-0.03251276,0.0040442,0.5079562,-0.3647794,-0.1963534,357.9469,85.42574,277.4582,-0.005080183,-0.004129773,0.008102195,-0.003784411,0.01117905,-0.009931847,0.03460018,-0.04498636,-0.03535712,329.5112,330.9863,327.9353,
5888.068,-0.004146683,-0.001916493,0.00569319,-0.01295364,0.01314927,0.00311226,-0.03834323,0.01643078,-0.1977307,6.15604,358.088,2.36867,0.00354027,-0.001295098,0.001174824,0.01965612,-0.01068171,0.01221692,0.5079918,-0.364782,-0.1963294,357.9585,85.43318,277.4506,0.0002000183,-0.008092574,0.01748431,-0.07581649,0.009744011,-0.01861055,0.0345693,-0.0451336,-0.0349911,329.5625,331.0751,327.8665,
5901.784,-0.004375157,-0.00256392,0.005659184,-0.02624111,0.01717071,0.004044834,-0.03839853,0.01639155,-0.1976462,6.207157,358.0614,2.362551,0.002070948,0.0004362515,6.928059E-05,0.0165514,-0.000510185,0.02103404,0.5075454,-0.3645503,-0.1962381,357.9746,85.44702,277.4506,0.001116788,-0.01126223,0.0225752,-0.08626239,0.05587943,-0.04534303,0.03459584,-0.04524336,-0.03463142,329.6804,331.1407,327.7457,
5915.893,-0.004402184,-0.003011653,0.005903011,-0.03017406,0.0191728,-0.001313964,-0.03846076,0.01635046,-0.1975499,6.230156,358.0461,2.377451,0.001116007,0.005615135,0.001429573,-0.01810302,-0.0136832,0.006312539,0.5071158,-0.364284,-0.1961417,357.9654,85.45684,277.445,0.001218797,-0.009033517,0.01881253,-0.05221187,0.05983873,-0.02762537,0.03462306,-0.04527427,-0.0345229,329.6845,331.1292,327.717,
5929.877,-0.004182275,-0.002785645,0.006467476,-0.02938302,0.01630456,-0.007407561,-0.0385449,0.01633953,-0.1974351,6.250435,358.0431,2.390197,0.001363505,0.01017515,0.003070413,-0.0448863,-0.00754093,-0.006653347,0.5069337,-0.3640557,-0.1960602,357.9204,85.45722,277.4404,0.00205531,-0.005029627,0.012019,-0.02394181,0.03180086,-0.004684648,0.03464738,-0.04526486,-0.0344719,329.6749,331.1243,327.7215,
5943.599,-0.004068336,-0.001922154,0.007585485,-0.02020794,0.007068983,-0.006595066,-0.03862951,0.01635547,-0.1972907,6.247032,358.0538,2.393241,0.002291613,0.01085998,0.003243917,-0.0478884,0.02648252,-0.007295349,0.5069702,-0.3639275,-0.1960198,357.8773,85.44924,277.4681,0.001789093,-0.000755754,0.003619981,0.004484593,-0.01808714,0.01921667,0.03464951,-0.04529057,-0.03441992,329.6557,331.1275,327.7372,
5957.745,-0.003263576,-0.001304139,0.00838699,-0.01365658,0.001988771,-0.01492696,-0.03866337,0.01636129,-0.1971383,6.24914,358.0628,2.419986,0.002529103,0.009084074,0.003570623,-0.03193764,0.06104635,-0.006013021,0.5070087,-0.3638153,-0.1959721,357.8575,85.43648,277.5287,-0.001447101,0.002799468,-0.003912677,0.04347569,-0.04664594,0.02597142,0.0346253,-0.04528981,-0.03443508,329.6129,331.1106,327.7904,
5971.381,-0.002601044,-0.001731074,0.00904097,-0.002954993,-0.001740602,-0.02259669,-0.03868903,0.01633606,-0.1969827,6.238821,358.0763,2.450311,0.003309549,0.00508969,0.00320373,-0.0004202211,0.05532407,0.001042519,0.5070494,-0.3637584,-0.1959369,357.8679,85.43256,277.5653,-0.005384871,0.004551323,-0.008410765,0.07739519,-0.03982398,0.02460334,0.03456197,-0.04523684,-0.03452794,329.5517,331.0441,327.8783,
5985.309,-0.001662801,-0.001448862,0.009228036,-0.007571844,-0.002647302,-0.02979453,-0.03868838,0.0163352,-0.1968412,6.261218,358.0852,2.482791,0.00428579,0.002388973,0.003649905,0.01690948,0.04738514,0.0001642187,0.5071043,-0.3637126,-0.1958929,357.886,85.42702,277.5971,-0.007392335,0.006061309,-0.009544742,0.08652841,-0.01598358,0.03378123,0.03449049,-0.04517213,-0.03458186,329.4966,330.9698,327.9289,
5999.159,-0.001249986,-0.0008610234,0.009991412,-0.005232217,-0.007151714,-0.02845722,-0.03868727,0.01635245,-0.1966769,6.26021,358.1021,2.492874,0.004773424,0.00189418,0.002949034,0.01112316,0.03021118,-0.001356781,0.5071516,-0.3636866,-0.1958635,357.8953,85.42186,277.6125,-0.006469524,0.00508162,-0.004364139,0.05802191,-0.02760682,0.01339945,0.03446836,-0.04513349,-0.03456191,329.485,330.9496,327.961,
6013.318,-0.001046374,2.548138E-05,0.01046215,-0.00883841,-0.007375811,-0.02441678,-0.03868684,0.01638937,-0.1965121,6.280207,358.1054,2.503791,0.004078238,0.002710639,0.000159447,-0.005098001,0.02021787,0.01798235,0.5072003,-0.3636545,-0.1958439,357.8968,85.43134,277.6323,-0.003985512,0.001627685,0.004917931,0.02662416,-0.008612317,-0.01146437,0.03446259,-0.04510795,-0.03448099,329.4886,330.9387,327.9826,
6027.242,-0.0007491014,-0.0004863105,0.01084257,-0.008316389,-0.004965344,-0.02050631,-0.03868049,0.01638991,-0.1963359,6.285915,358.1065,2.513579,0.002804699,0.004954279,-0.001289798,-0.03207671,-0.02792997,0.02551474,0.5071222,-0.3635573,-0.1958103,357.871,85.45911,277.6194,0.0006248478,-0.003414791,0.01443787,-0.01507652,0.05333652,-0.02676448,0.03454153,-0.04513953,-0.03416113,329.5334,330.927,327.9401,
6040.98,-0.000504615,-0.0004406666,0.01083097,-0.01840481,0.0001006517,-0.009152622,-0.03867186,0.01640508,-0.1961696,6.320292,358.0913,2.498931,0.001003175,0.005780952,-0.0003830024,-0.04133343,-0.04043222,0.01319319,0.5067275,-0.3633344,-0.1957236,357.8293,85.47751,277.5868,0.00821288,-0.006701848,0.02215499,-0.06850267,0.09229846,-0.01194419,0.03482456,-0.04528513,-0.03360539,329.6021,330.9922,327.7595,
6055.045,-0.0002185348,-0.000971177,0.01157882,-0.0138245,0.003596602,-0.003542786,-0.03866506,0.01639588,-0.1959874,6.322843,358.0867,2.502964,-0.0002717017,0.002955411,0.000990283,0.0008112447,0.02876624,0.02120976,0.5063362,-0.3631244,-0.1956252,357.8322,85.48999,277.606,0.01288235,-0.009467139,0.02608089,-0.1015592,0.1013813,-0.01218294,0.0350711,-0.04543489,-0.03319379,329.6764,331.0975,327.5718,
6069.06,0.0003822527,-0.0008415501,0.01235674,-0.01043242,0.003908004,0.005611489,-0.03864717,0.0164069,-0.1958013,6.328616,358.0778,2.484401,0.0004166177,0.001264121,0.004169938,0.02239211,0.06431559,0.006063309,0.5062735,-0.3630353,-0.1955394,357.8633,85.48622,277.6696,0.01270105,-0.00952231,0.02440505,-0.07546023,0.0710334,-0.004980317,0.03516035,-0.04548115,-0.03305051,329.6817,331.1136,327.5476,
6082.836,0.001149746,-0.0006093254,0.01301043,-0.01101692,-5.304336E-05,0.003522666,-0.03861645,0.01641883,-0.1956083,6.34133,358.0833,2.48209,0.001199902,0.00102415,0.005763945,0.02148663,0.05419663,-0.00531297,0.5062907,-0.3629986,-0.1954747,357.8846,85.47,277.7092,0.0114742,-0.0089864,0.02225059,-0.07509918,0.01552152,-0.01146655,0.03524796,-0.04551933,-0.03288938,329.6992,331.1692,327.5496,
6097.071,0.001922932,-0.0004940486,0.01340526,-0.01401321,-0.004496062,-0.006584653,-0.03857704,0.01641594,-0.1954186,6.35917,358.0981,2.499516,0.0009331534,0.001666725,0.005592123,0.01053214,0.03847769,0.003450902,0.5062653,-0.3629588,-0.195407,357.8936,85.46777,277.7341,0.009323656,-0.005947529,0.01802731,-0.05298697,-0.0153892,0.0103774,0.03532396,-0.04555431,-0.03277666,329.6819,331.2056,327.5551,
6110.903,0.002174863,-0.001283744,0.01406711,-0.01221352,-0.008808318,-0.01076429,-0.03854597,0.01637672,-0.1952128,6.367061,358.1146,2.513035,0.0005816096,0.003201215,0.005738467,-0.01592884,0.01238634,-0.002859916,0.5061895,-0.3629149,-0.1953395,357.8847,85.46519,277.7455,0.003022155,-0.00590506,0.01256022,0.004935892,-0.02147148,-0.0162008,0.03534875,-0.04559895,-0.03263883,329.6855,331.1689,327.598,
6124.616,0.002351151,-0.0008582845,0.01439366,-0.0209446,-0.01022575,-0.00852772,-0.03852354,0.01637123,-0.1950069,6.405187,358.1236,2.509537,-0.0001753768,0.002200686,0.004398499,-0.01498384,0.009505088,0.01211631,0.5061047,-0.3628814,-0.1952797,357.8721,85.4726,277.7525,0.0004784419,-0.004830391,0.0110601,-0.001645938,-0.0321503,-0.0230836,0.03536917,-0.04565642,-0.03247974,329.6992,331.1767,327.6206,
6138.348,0.002597851,-0.0007390217,0.01526954,-0.01706026,-0.00836541,-0.005558173,-0.0384983,0.01635664,-0.194772,6.403219,358.1268,2.513023,-0.000713808,-0.001963798,0.006300202,0.02856363,0.04697794,0.01441465,0.5060934,-0.3628779,-0.1951596,357.9033,85.48077,277.7953,0.0008406234,-0.004141959,0.007863157,-0.004618216,-0.04830603,-0.01947744,0.03539159,-0.04569792,-0.03239902,329.7115,331.1871,327.663,
6152.248,0.003213392,-0.001367919,0.01606262,-0.01335339,-0.0002775132,-0.005514817,-0.03844956,0.01631667,-0.1945266,6.407433,358.1164,2.518423,0.0001654067,-0.001190929,0.00975854,0.01787192,0.04794318,-0.01021526,0.5060983,-0.3628752,-0.1950313,357.9237,85.4622,277.8317,0.002339982,-0.0004570503,0.004652385,0.005945652,0.005266629,0.03835212,0.03542084,-0.04573992,-0.03233004,329.677,331.1917,327.6405,
6166.39,0.003875096,-0.00161524,0.01625749,-0.0239378,0.006490321,-0.001458055,-0.03838535,0.01628319,-0.1942908,6.445371,358.0931,2.509166,0.0001419091,-0.0002727951,0.01052352,0.01358822,0.0564639,-0.01223991,0.5060967,-0.3628632,-0.194896,357.9381,85.43845,277.8758,-0.002307524,-0.004168723,0.004154706,0.028927,0.06519723,-0.008157486,0.03542928,-0.04579998,-0.03223673,329.6895,331.1345,327.6226,
6180.126,0.004145239,-0.001983591,0.0161655,-0.0317703,0.008021534,0.01147659,-0.03832722,0.01624075,-0.1940638,6.481936,358.078,2.474075,0.0001992487,0.001597877,0.009806409,-0.0007075416,0.06806786,0.002122479,0.5060993,-0.3628275,-0.194753,357.9464,85.43563,277.9397,-0.003858493,-0.001900651,0.004106564,0.0536491,0.0502002,-0.003094264,0.03542841,-0.04584178,-0.03214049,329.6791,331.0698,327.6252,
6194.227,0.004608264,-0.002114277,0.0159547,-0.03162362,0.006493697,0.02212854,-0.03826994,0.01621505,-0.193826,6.495368,358.0707,2.442325,0.0001534568,0.002323807,0.009049446,-0.01432846,0.03595236,-0.003408439,0.5060936,-0.3628201,-0.1946689,357.9345,85.43034,277.9566,-6.511214E-05,-0.00168727,0.009407965,0.009720113,-0.013125,-0.009879993,0.03545077,-0.04586043,-0.03203792,329.6822,331.0725,327.6449,
6208.062,0.005131755,-0.001737582,0.01597645,-0.02450103,-0.002068752,0.03275706,-0.0382034,0.01620822,-0.1935833,6.497618,358.08,2.398054,-0.001892816,-0.0002050697,0.007044459,-0.0009405506,0.007230832,0.0220114,0.5060624,-0.3628268,-0.1945688,357.9353,85.44657,277.9637,0.004714977,-0.002854068,0.01729533,-0.03624338,-0.03750214,-0.01723543,0.03553145,-0.04590049,-0.03173305,329.7056,331.1284,327.6536,
6221.767,0.006359268,-0.001119634,0.01593026,-0.01717337,-0.01065403,0.03017895,-0.03808897,0.01622023,-0.1933499,6.505358,358.0985,2.384743,-0.002757503,-0.00319453,0.008106856,0.01494708,-0.01116544,0.01606129,0.5060163,-0.3628657,-0.1944386,357.9472,85.46134,277.9543,0.006113113,-0.005065747,0.02249669,-0.04845649,0.008382559,-0.02885928,0.03562698,-0.04596068,-0.03140182,329.757,331.1698,327.6089,
6235.934,0.007487922,-0.001045879,0.0159336,-0.004698128,-0.02405741,0.02244103,-0.03795578,0.01622152,-0.1931196,6.487459,358.1404,2.377183,-0.0008533995,-0.00621149,0.008251409,0.02959429,-0.01956082,0.02135717,0.5063526,-0.3632244,-0.1943716,357.973,85.47955,277.9365,0.006492369,-0.006628645,0.02275849,-0.04657785,0.03540679,-0.03298534,0.03573331,-0.04604501,-0.03113186,329.8064,331.1869,327.5538,
6249.985,0.007964657,-0.0009324492,0.01541607,-0.005496269,-0.0373925,0.01801325,-0.03783843,0.01622843,-0.192911,6.503131,358.1864,2.361684,0.001723269,-0.008424375,0.01106736,0.0549559,0.004827129,0.01685405,0.5067258,-0.3635805,-0.1942456,358.03,85.48939,277.9395,0.006955069,-0.005631594,0.01677245,-0.02840695,0.0213693,-0.01120854,0.03579024,-0.04608055,-0.0310658,329.803,331.194,327.5439,
6263.641,0.007846694,-0.001393964,0.0142746,-0.0138219,-0.04344922,0.008130004,-0.03775507,0.01622137,-0.192734,6.53629,358.2231,2.366738,0.005398924,-0.006230412,0.01479745,0.03431058,-0.007039807,-0.0117828,0.5071597,-0.363893,-0.1941302,358.0524,85.47504,277.9269,0.005879299,-0.002031374,0.007962348,0.005461796,-0.01205558,0.02243805,0.03583083,-0.04610611,-0.0310079,329.7742,331.1937,327.5555,
6278.25,0.007237612,-0.002350542,0.01342396,-0.0133663,-0.0405431,0.001163204,-0.03768893,0.01618426,-0.1925632,6.547803,358.2471,2.372166,0.008011192,-0.0008354933,0.01631583,-0.005479763,0.009544747,-0.02350366,0.5075847,-0.3641339,-0.1940076,358.0374,85.45042,277.9293,0.001794275,0.0008503353,0.0022479,0.04182783,-0.02705735,0.03758936,0.03584844,-0.04612127,-0.03094998,329.7277,331.1743,327.5891,
6291.754,0.006225551,-0.001782515,0.01263607,-0.01549605,-0.0271456,-0.008939359,-0.0376172,0.01618532,-0.1923974,6.559315,358.2467,2.395257,0.00854132,0.00236059,0.01436333,-0.01863416,0.05524195,-0.007025886,0.5080013,-0.3642955,-0.1938463,358.0258,85.43757,277.9907,-0.002097511,0.0003330276,0.002799337,0.046524,-0.02787717,0.01841532,0.03582159,-0.04613435,-0.03089045,329.7022,331.1477,327.626,
6305.324,0.005122337,-0.001193173,0.01261347,-0.003546726,-0.009888578,-0.01147064,-0.03756224,0.0161913,-0.1922115,6.546717,358.2416,2.403067,0.008304493,0.003960065,0.0135652,-0.03180104,0.06544763,-0.005562861,0.5081186,-0.364263,-0.1936729,358.0023,85.42672,278.0514,-0.005725417,-0.002812264,0.007418858,0.02370444,-0.02668624,-0.02346155,0.03574938,-0.04616114,-0.03076364,329.7137,331.1261,327.673,
6319.146,0.003939589,-0.001169881,0.01237803,0.00760134,0.007289901,-0.005276414,-0.03753406,0.01618351,-0.1920429,6.522332,358.2103,2.403832,0.007773327,0.002348235,0.01181968,-0.03201657,0.05881482,-0.001655426,0.5082053,-0.3642785,-0.1935538,357.982,85.4202,278.0918,-0.008186119,-0.00669355,0.009465707,0.01950338,0.0004039449,-0.04801685,0.03565241,-0.04624053,-0.0306144,329.752,331.097,327.7025,
6333.303,0.003157719,-0.001498661,0.01152895,0.003213311,0.01969262,0.009544873,-0.03751767,0.01616203,-0.1919148,6.525795,358.1573,2.364245,0.006845733,-0.003073591,0.009436509,-0.003384645,0.05025513,0.01378477,0.508301,-0.3643783,-0.1934591,357.993,85.42904,278.1235,-0.008592305,-0.009048926,0.007520566,0.02584844,0.04800595,-0.05485743,0.03558671,-0.04633161,-0.03051584,329.8041,331.0397,327.6997,
6347.377,0.00296507,-0.002434751,0.01047416,-0.004387614,0.02590038,0.01707747,-0.03748915,0.01611135,-0.1918066,6.541071,358.1263,2.34852,0.00705033,-0.009632509,0.01030291,0.03690334,0.02450473,-0.0007638071,0.5084269,-0.3645587,-0.1933351,358.0352,85.4205,278.1382,-0.006152323,-0.006301666,0.001141417,0.05645896,0.07665814,-0.01584806,0.03558337,-0.04638048,-0.03049803,329.7989,330.9578,327.6861,
6361.129,0.003136335,-0.002938893,0.009294084,-0.01776742,0.02415146,0.02329529,-0.03744524,0.01604791,-0.1917036,6.579321,358.1079,2.319063,0.006781272,-0.01255733,0.01048805,0.03586221,-0.03198067,-0.02167144,0.5085477,-0.3648112,-0.1932315,358.0599,85.3995,278.0886,-0.001427664,-0.001442645,-0.003225992,0.06019453,0.06581791,0.03093084,0.03560943,-0.04638254,-0.03050014,329.7591,330.9091,327.6726,
6375.166,0.003676836,-0.003324702,0.008600391,-0.02043824,0.02163489,0.01914513,-0.03738602,0.01597911,-0.1915957,6.58754,358.0954,2.320059,0.005163205,-0.0120515,0.008284372,0.01854812,-0.03698988,-0.01737074,0.5086074,-0.364974,-0.1931868,358.0634,85.39259,278.0602,0.001169473,0.002650188,-0.00367538,0.05232292,0.0308115,0.05493878,0.03562639,-0.04637172,-0.03046757,329.7066,330.8811,327.6717,
6389.257,0.004110281,-0.004070978,0.008008363,-0.01102928,0.01531426,0.004026903,-0.03733332,0.01591713,-0.1914806,6.58585,358.0947,2.335357,0.003975632,-0.01120908,0.002299909,-0.002841448,-0.007812351,0.02302723,0.5086765,-0.3651744,-0.1931668,358.0591,85.42004,278.0645,7.595838E-05,0.003111308,0.001117021,0.03799111,0.00530023,0.03818544,0.03562464,-0.04635172,-0.03039201,329.6753,330.8659,327.6797,
6403.015,0.004516974,-0.004021951,0.006514574,-0.01793745,0.01250277,-0.0005386479,-0.03728027,0.01588734,-0.1914029,6.611215,358.0932,2.345284,0.003960871,-0.01311583,0.0006791041,0.004672233,0.004755499,0.03106088,0.5087301,-0.3653578,-0.1931354,358.0637,85.44313,278.0715,-0.00102474,-0.002170335,0.009701632,-0.005956442,-0.01608626,-0.01883602,0.03559748,-0.04635938,-0.03020717,329.6847,330.8695,327.6944,
6417.19,0.004268937,-0.004021287,0.005143102,-0.02229301,0.006461882,0.004221382,-0.03724792,0.01584507,-0.1913458,6.634981,358.093,2.324083,0.004221392,-0.01578084,0.001317939,0.01185325,-0.01186118,0.02648348,0.5087913,-0.3655974,-0.1930789,358.0742,85.46779,278.0646,0.002085691,-0.00658201,0.01573793,-0.0535371,-0.03524043,-0.03444869,0.03560966,-0.0464552,-0.02987649,329.7385,330.9377,327.6986,
6430.842,0.004193097,-0.003726997,0.004400135,-0.007875469,0.0006526228,0.01499709,-0.03721227,0.01580232,-0.1912968,6.614657,358.0934,2.301197,0.004949841,-0.02016548,0.003607901,0.04548644,-0.04448228,0.01515137,0.5088931,-0.3659499,-0.1929783,358.1255,85.48479,278.0041,0.006740095,-0.007914878,0.01797241,-0.06797745,-0.0417641,-0.01759257,0.03571282,-0.04654924,-0.02958279,329.7641,331.0227,327.6852,
6444.733,0.004814395,-0.002350709,0.003789753,0.002456875,-0.001470856,0.009812756,-0.03715028,0.01581028,-0.1912541,6.600134,358.0992,2.301299,0.005155957,-0.02054929,0.00622534,0.0526238,-0.0481743,0.007115867,0.5089632,-0.3661967,-0.1928471,358.1719,85.49198,277.9556,0.01183615,-0.008351812,0.01861362,-0.07426886,0.02829769,0.00368434,0.03590724,-0.0466347,-0.02930051,329.7902,331.0869,327.5784,
6458.489,0.004999267,-0.0007730731,0.003691734,0.01498162,-0.01127216,0.009519165,-0.03708921,0.01585228,-0.1912055,6.561348,358.1304,2.293075,0.005623084,-0.01819862,0.009369989,0.04676762,-0.007022846,-0.008280611,0.5090273,-0.3663548,-0.1927336,358.2003,85.47316,277.966,0.01349979,-0.007185448,0.01691816,-0.06737003,0.07617242,0.01009108,0.03609043,-0.04668095,-0.02905987,329.8138,331.1165,327.4524,
6472.547,0.005081457,0.0005818774,0.003192026,0.01961855,-0.01772426,0.01050955,-0.03702708,0.0159057,-0.1911747,6.543559,358.1497,2.282419,0.005781347,-0.01529188,0.01066604,0.03630121,0.02084895,-0.01633866,0.5090993,-0.3665209,-0.1926065,358.226,85.45082,277.9879,0.01254406,-0.003495414,0.01255604,-0.0405978,0.05850089,0.03461364,0.03615591,-0.04670357,-0.02894441,329.7837,331.1262,327.4131,
6486.683,0.005295712,0.0009286739,0.002509301,0.02364496,-0.01872114,0.002873897,-0.03695823,0.0159306,-0.1911525,6.527585,358.166,2.296377,0.006152089,-0.01216156,0.01034296,0.01716703,0.01175711,-0.01456906,0.5091656,-0.3666513,-0.192494,358.2319,85.44095,277.9929,0.008212795,-0.004525816,0.01052027,-0.04214575,0.03775084,-0.001711607,0.03620451,-0.04672061,-0.02884127,329.8083,331.1438,327.3984,
6500.109,0.00519468,0.0009050433,0.002207201,0.03137109,-0.01453725,-0.002074196,-0.03690027,0.01594129,-0.1911211,6.488058,358.1725,2.303882,0.004948055,-0.01008252,0.01103581,0.01569235,-0.0224089,-0.01453324,0.5085815,-0.366493,-0.1922256,358.2357,85.43315,277.9674,0.003054836,-0.001688086,0.004407,-0.0005903016,0.04669207,0.002931756,0.03624228,-0.04672503,-0.02877336,329.8091,331.1261,327.3813,
6514.275,0.004344888,0.001718252,0.002071143,0.02987196,-0.002658554,-0.005882719,-0.03687166,0.0159848,-0.1910893,6.473795,358.1521,2.317922,0.003199355,-0.009036792,0.0127637,0.04138836,-0.01523634,-0.01785389,0.5079101,-0.3662592,-0.1919129,358.2693,85.41671,277.9466,-0.001255467,0.001350256,-0.003421457,0.04443089,0.05254687,0.01633977,0.03626067,-0.04671452,-0.02877133,329.792,331.0778,327.3713,
