time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4564.628,0.2335639,-0.03452981,-0.3155945,-0.8232249,-3.570664,-0.3589063,0.0259304,0.6653019,0.05642176,18.34529,50.21099,355.1214,1.190174,-0.07869241,-0.6707876,1.155264,-3.457225,0.4658903,0.05823239,0.2256646,0.3048557,341.1461,83.48969,356.9441,0.7177478,-0.118971,-1.226007,0.1213358,-3.629928,1.419936,0.234804,0.1758041,0.1357738,349.6937,10.41902,0.4144043,
4578.617,0.216716,-0.03640747,-0.3202496,-0.8564041,-3.515888,-0.3021052,0.02852654,0.6647725,0.05185294,18.49729,52.98741,354.969,1.13916,-0.07009691,-0.7450184,1.233571,-3.492134,0.2045995,0.07259262,0.2251613,0.2954658,341.1777,86.65495,356.4608,0.6579407,-0.1242462,-1.269883,0.183686,-3.647229,1.408593,0.2393749,0.1741745,0.1179582,349.8997,13.61518,359.8251,
4592.324,0.2000468,-0.03787802,-0.3233236,-0.893914,-3.470065,-0.2537429,0.03085804,0.6642618,0.04725695,18.65508,55.75062,354.8491,1.085526,-0.0557892,-0.8013077,1.206677,-3.570311,0.04036547,0.08627178,0.2246999,0.2859252,341.0251,89.87111,356.0732,0.5948052,-0.1287214,-1.305217,0.2250538,-3.613904,1.301133,0.2431742,0.17239,0.1001416,350.0747,16.62795,359.4412,
4606.549,0.1831061,-0.04048708,-0.3244937,-0.9311129,-3.420971,-0.199995,0.03294969,0.6636006,0.04277658,18.82324,58.49787,354.7819,1.010396,-0.03675557,-0.8597636,1.129584,-3.645504,-0.05981907,0.09871554,0.2243153,0.2755736,340.7288,93.08983,355.7329,0.5219604,-0.1370696,-1.338085,0.2460831,-3.607292,1.133356,0.2460175,0.1703129,0.0821014,350.1959,19.58839,359.2892,
4620.521,0.1641598,-0.04374954,-0.3240233,-0.9520698,-3.357702,-0.1229081,0.03479171,0.6629132,0.03829336,19.05723,61.16357,354.7374,0.9407892,-0.02562117,-0.893625,1.093374,-3.662399,-0.06621408,0.1106004,0.2239986,0.2653189,340.5077,96.19499,355.5749,0.4626448,-0.1498221,-1.362366,0.2408948,-3.684209,1.078994,0.2484111,0.1683117,0.06418084,350.455,22.76124,359.0942,
4634.082,0.1478151,-0.0465148,-0.321093,-0.9519238,-3.316621,-0.05358174,0.03644776,0.6622204,0.03398871,19.28646,63.83828,354.6657,0.8743984,-0.02074515,-0.9100906,1.099158,-3.602952,-0.0006826818,0.1217797,0.2235256,0.255011,340.3553,99.09047,355.6691,0.4150538,-0.160247,-1.379802,0.338558,-3.738853,1.18975,0.2503296,0.166275,0.04625105,350.7854,26.08494,358.4819,
4647.821,0.1315542,-0.04851672,-0.317201,-0.9530708,-3.273821,-0.004275233,0.03782248,0.661554,0.02970505,19.49261,66.49364,354.6436,0.8128556,-0.02744463,-0.9186887,1.207505,-3.470198,0.0138469,0.1321629,0.2229629,0.2444875,340.5028,101.8306,355.8567,0.3564073,-0.1698187,-1.388198,0.5228115,-3.659388,1.407385,0.2510915,0.1643006,0.02844907,351.2645,29.27906,357.3814,
4662.066,0.1159294,-0.04841679,-0.3129932,-0.9735348,-3.215463,0.06022635,0.03899908,0.6609629,0.0254035,19.71389,69.10468,354.7386,0.7515588,-0.03990464,-0.9272994,1.338074,-3.333515,-0.0910534,0.1416371,0.2224271,0.2337302,340.9219,104.5428,355.9357,0.2823475,-0.1644077,-1.384858,0.6591152,-3.499407,1.410602,0.2505068,0.1626968,0.01107473,351.6064,32.14173,356.4359,
4675.99,0.1020789,-0.04717258,-0.3077239,-1.002947,-3.136995,0.1467018,0.04001951,0.6603852,0.02127576,19.92057,71.67711,354.9359,0.6837972,-0.04953602,-0.9364796,1.383714,-3.229182,-0.2967336,0.1500607,0.2220917,0.2228651,341.4547,107.2813,355.7685,0.1836405,-0.1421233,-1.366579,0.6188212,-3.325114,1.121442,0.248221,0.161422,-0.005603246,351.6055,34.64884,356.1053,
4689.772,0.087612,-0.04388341,-0.3009339,-0.9997648,-3.02742,0.2499141,0.04089713,0.6598938,0.01732898,20.17211,74.13783,355.1958,0.6168047,-0.04898543,-0.9444618,1.296177,-3.213764,-0.5012258,0.157618,0.2219538,0.2119935,341.8636,110.1285,355.349,0.07027291,-0.1202902,-1.322423,0.3496695,-3.079076,0.7474999,0.2447784,0.1600754,-0.02105082,351.4905,36.67197,356.4697,
4703.941,0.07287424,-0.04015001,-0.2919177,-0.9644721,-2.88988,0.3332161,0.04152179,0.6594898,0.01352072,20.42129,76.4347,355.4764,0.5317815,-0.03719306,-0.950174,1.106371,-3.302705,-0.6950843,0.1639523,0.2223242,0.2013519,342.1443,113.2117,354.5914,-0.0291195,-0.1173984,-1.256415,-0.04021191,-2.839613,0.5680348,0.2411111,0.1585954,-0.03526626,351.6913,38.43017,357.2448,
4717.928,0.05816843,-0.03534933,-0.2808127,-0.9134418,-2.745049,0.3860604,0.04195905,0.6592185,0.01005483,20.63202,78.64468,355.757,0.4481892,-0.01237151,-0.9362255,0.8467228,-3.349751,-0.7322659,0.1695172,0.2230006,0.1913677,342.1389,116.1947,353.76,-0.09534474,-0.1243218,-1.182934,-0.3605966,-2.713938,0.5855315,0.2374721,0.1571635,-0.04846862,352.2002,40.25874,358.1186,
4731.569,0.04441584,-0.02945368,-0.2696038,-0.8576989,-2.607553,0.3866991,0.0422442,0.6590766,0.006629229,20.7961,80.69536,355.9291,0.3787671,0.01384877,-0.8984316,0.6294578,-3.243247,-0.6209053,0.17455,0.2236183,0.1821121,341.9341,118.7702,353.1013,-0.128149,-0.1267445,-1.120911,-0.4852765,-2.786713,0.6619011,0.2338407,0.1559814,-0.06111058,352.7378,42.47679,358.867,
4745.803,0.03163107,-0.02375065,-0.2585196,-0.8248066,-2.490758,0.35795,0.04237628,0.6588324,0.003301382,20.88994,82.7024,356.1037,0.3292737,0.03130861,-0.8448264,0.5264643,-2.996882,-0.4925036,0.1793471,0.224312,0.173523,341.789,120.9091,352.6822,-0.1418072,-0.1208782,-1.069525,-0.3162233,-2.87008,0.7426611,0.2301067,0.15503,-0.07314848,353.2198,44.91872,359.0797,
4759.734,0.01823327,-0.01849744,-0.2480763,-0.795092,-2.372269,0.3498604,0.04228091,0.6587007,9.536743E-05,21.01273,84.59933,356.3089,0.2999592,0.04112501,-0.7815743,0.5461971,-2.650775,-0.3582222,0.184003,0.2250039,0.1655813,341.7302,122.5978,352.6241,-0.1524897,-0.1140388,-1.018407,0.1570663,-2.754432,0.8012085,0.2264372,0.1541016,-0.08448986,353.7185,47.15705,358.3872,
4773.437,0.004626914,-0.01333879,-0.2365916,-0.7468565,-2.251945,0.3527423,0.04201412,0.6586968,-0.002870798,21.14434,86.3729,356.496,0.283297,0.04376987,-0.7150716,0.689043,-2.268734,-0.226988,0.1883857,0.225554,0.1582658,341.7468,123.8977,353.0155,-0.1651725,-0.1043779,-0.9625822,0.7371398,-2.526013,0.7618752,0.2227354,0.1533268,-0.09493369,354.1624,49.11057,356.9819,
4787.665,-0.007661997,-0.007346056,-0.2221055,-0.6994773,-2.121829,0.348466,0.04170775,0.6588368,-0.005481958,21.22552,88.02811,356.6803,0.2697134,0.03942275,-0.655587,0.831858,-1.914734,-0.1636704,0.1923578,0.2259984,0.1512189,341.8622,124.9484,353.5892,-0.182272,-0.09564225,-0.8948877,1.200152,-2.252915,0.6443062,0.2188249,0.1524463,-0.1041883,354.5388,50.72968,355.3183,
4801.449,-0.01814879,0.0004268177,-0.2037157,-0.6655205,-1.953383,0.3241079,0.04133725,0.6590807,-0.007795811,21.21353,89.48361,356.8151,0.2482188,0.0307518,-0.61353,0.8702346,-1.66628,-0.2256759,0.1956384,0.2264497,0.1442517,342.1415,125.9912,353.9887,-0.2009256,-0.09201516,-0.8120894,1.406893,-1.959805,0.5176758,0.2149398,0.1515156,-0.1121314,354.8968,51.99104,353.8525,
4815.392,-0.02565808,0.007920142,-0.1838194,-0.6533193,-1.776125,0.2961629,0.04086089,0.6594018,-0.009818792,21.14758,90.80223,356.9291,0.2144679,0.01856519,-0.5884087,0.7100775,-1.544646,-0.3829225,0.198219,0.2267706,0.1373258,342.5329,127.1707,353.8842,-0.2154337,-0.08984673,-0.7211806,1.280465,-1.725749,0.3926787,0.2111174,0.150422,-0.1187238,355.1024,53.06527,352.9973,
4828.906,-0.03087522,0.01617339,-0.1621686,-0.6343876,-1.592291,0.2650403,0.04036927,0.6598138,-0.01152802,21.04669,91.95869,357.0146,0.1733752,0.01014645,-0.5752977,0.4325216,-1.564674,-0.5018818,0.2001358,0.2271576,0.1306613,342.8556,128.5833,353.3135,-0.2202262,-0.09414039,-0.623522,0.9201618,-1.543449,0.3551439,0.207632,0.1491429,-0.1238845,355.2748,54.04382,352.8384,
4843.056,-0.03427029,0.02271632,-0.1398502,-0.6164443,-1.402727,0.2383051,0.03984523,0.6602578,-0.01290822,20.90009,92.95596,357.0886,0.1244773,0.008362878,-0.5601721,0.1034636,-1.670966,-0.5272303,0.2014492,0.2275342,0.124549,343.0149,130.1961,352.3354,-0.2067125,-0.1065672,-0.5093197,0.4569115,-1.393792,0.4583957,0.2048874,0.1477641,-0.1273979,355.5907,54.95724,353.2848,
4857.11,-0.03556451,0.02855103,-0.1179442,-0.5880264,-1.20944,0.2273706,0.0393312,0.6608281,-0.01399183,20.72461,93.79575,357.1936,0.07270937,0.01182751,-0.5295804,-0.2342571,-1.759772,-0.4069163,0.2022666,0.2278216,0.1192631,342.8695,131.8,351.0684,-0.1825294,-0.115964,-0.4132826,0.1597638,-1.265917,0.5352824,0.2027241,0.1463679,-0.1302458,355.9169,55.81165,353.7408,
4870.799,-0.03434201,0.03436176,-0.0960556,-0.5649688,-1.023281,0.2295679,0.03894186,0.6614517,-0.01472354,20.48913,94.53,357.3152,0.03777224,0.01568602,-0.4831959,-0.3416265,-1.734504,-0.2366617,0.2030719,0.2280777,0.1148663,342.6178,133.175,350.147,-0.1547782,-0.1212199,-0.3346449,0.04520809,-1.142926,0.5870138,0.2010094,0.1451005,-0.1322998,356.3046,56.57766,354.0544,
4884.937,-0.03226659,0.03900201,-0.07470871,-0.5376405,-0.8293306,0.2431827,0.03851271,0.6620467,-0.01528835,20.22987,95.07657,357.4597,0.02492634,0.01475295,-0.4210906,-0.1797345,-1.511323,-0.1369398,0.2040277,0.2281651,0.1114499,342.4974,134.0722,349.9551,-0.122166,-0.1179399,-0.2422505,0.0424598,-0.9215398,0.5493013,0.1999496,0.1440604,-0.1329868,356.6338,57.0069,354.1709,
4898.917,-0.0307907,0.04131891,-0.05305171,-0.4808664,-0.6403401,0.2494763,0.03811121,0.6626036,-0.01548147,20.0227,95.47021,357.5921,0.02819844,0.01081412,-0.3454392,0.1020403,-1.13145,-0.1006146,0.2048988,0.2283302,0.1090996,342.5054,134.4173,350.3804,-0.09424416,-0.1083939,-0.1464309,0.1444264,-0.5750832,0.4336152,0.1993205,0.143142,-0.1325919,356.9064,56.96767,353.9859,
4912.671,-0.02873,0.04051282,-0.03029976,-0.415668,-0.4724471,0.2154937,0.03778529,0.6630533,-0.01524544,19.82899,95.72895,357.6374,0.03580706,0.01277924,-0.2605182,0.3142397,-0.6756249,-0.03934053,0.2054951,0.2286479,0.1076761,342.476,134.2375,351.0479,-0.0637853,-0.09213034,-0.03650665,0.2835229,-0.125641,0.2562982,0.1996587,0.1424465,-0.1308669,357.0774,56.40307,353.573,
4926.806,-0.02624403,0.03832844,-0.007806841,-0.3432794,-0.3084948,0.1617626,0.03745723,0.6634808,-0.01478672,19.66568,95.797,357.6634,0.03872672,0.01970924,-0.1776204,0.3897665,-0.2983343,0.06991133,0.2057855,0.2290236,0.1070716,342.3141,133.8406,351.6249,-0.03093416,-0.07044782,0.05176711,0.2126441,0.1325343,0.1423012,0.2003885,0.1421341,-0.1283698,357.1049,55.91322,353.5023,
4940.941,-0.02194845,0.03575611,0.01409797,-0.272929,-0.141173,0.1214554,0.03730655,0.6639262,-0.0140152,19.50146,95.73093,357.6925,0.03346515,0.02814464,-0.1009514,0.3877978,-0.05179039,0.1909084,0.2058228,0.2294704,0.1073101,342.0419,133.4364,352.0814,0.006444508,-0.04338574,0.1342519,-0.02218052,0.2781324,0.07387213,0.2015443,0.1421397,-0.1247866,356.9796,55.46703,353.8397,
4954.761,-0.01586621,0.03406401,0.03477936,-0.2101612,0.03721549,0.09380338,0.03730512,0.6644313,-0.01307702,19.32167,95.49365,357.7207,0.02343501,0.03539962,-0.02703302,0.2951545,0.1618948,0.2811688,0.2055607,0.229916,0.1084048,341.7599,132.9057,352.3731,0.03710345,-0.02703832,0.2069379,-0.1690938,0.448646,0.05645107,0.2031488,0.1420883,-0.1205006,356.9337,54.84592,354.2152,
4968.419,-0.007622749,0.0337883,0.05646954,-0.1590444,0.2339894,0.09475482,0.0373652,0.6648539,-0.01181388,19.08621,95.11776,357.8181,0.01081044,0.03944549,0.04445738,0.1651209,0.3450432,0.345864,0.2049993,0.2302993,0.1103375,341.4766,132.2654,352.5441,0.06968309,-0.01439951,0.2910726,-0.2218852,0.7078168,0.04330631,0.2055098,0.1422162,-0.1150545,356.9619,53.87205,354.5182,
4982.69,-0.0006873461,0.03254861,0.07669517,-0.09940078,0.4090404,0.08116926,0.03745174,0.6652468,-0.01017928,18.9279,94.59649,357.8597,-0.004203325,0.0391302,0.1130925,0.04656168,0.4736567,0.3715314,0.2042179,0.230567,0.1131554,341.2287,131.6108,352.6526,0.09806476,-0.0004030225,0.368873,-0.2073048,0.9677164,-0.03480353,0.2083236,0.142517,-0.1089358,356.9065,52.67273,354.6647,
4996.473,0.005092131,0.03021907,0.09722002,-0.01183754,0.5834764,0.06340836,0.03761744,0.6655565,-0.008254051,18.81176,93.90379,357.9188,-0.01687369,0.03620389,0.1724683,-0.08755,0.5984656,0.3733876,0.2032679,0.2308142,0.1165585,341.0142,130.8591,352.6633,0.1263493,0.01430509,0.4361274,-0.1271241,1.166083,-0.1602594,0.2115326,0.1429045,-0.1021084,356.7399,51.40295,354.6184,
5010.183,0.01038899,0.02780665,0.1182614,0.08069894,0.7563874,0.03909835,0.03784251,0.6658918,-0.006091833,18.72192,93.05408,357.9498,-0.02957474,0.03244319,0.2443835,-0.2624355,0.7898425,0.3708445,0.2019702,0.2310933,0.121137,340.8149,129.8313,352.5683,0.1509373,0.02334117,0.4991528,0.0161324,1.371789,-0.2596193,0.2151039,0.143206,-0.09457672,356.6044,49.9593,354.3773,
5024.249,0.0150969,0.02625439,0.1389785,0.1604714,0.9291313,0.01272573,0.03816676,0.6662514,-0.003671408,18.62522,92.0606,357.9619,-0.04125466,0.0302794,0.3199637,-0.3768227,1.029493,0.3887959,0.2003077,0.2313389,0.1266303,340.6056,128.506,352.5887,0.1723607,0.03647877,0.5642002,-0.00857681,1.506878,-0.3917504,0.2188023,0.1437159,-0.08602117,356.2637,48.49195,354.3748,
5038.262,0.01894149,0.02545697,0.1590299,0.2165115,1.101928,-0.002738982,0.03847933,0.6666451,-0.0009942055,18.50839,90.92755,357.978,-0.05601259,0.02686862,0.3962605,-0.3567858,1.241825,0.4345872,0.1983703,0.2314198,0.1330669,340.3981,127.0363,352.903,0.1818614,0.04693492,0.6269036,-0.2197444,1.605405,-0.4352502,0.2222969,0.1443764,-0.07651432,355.9554,47.00572,354.8408,
5051.924,0.02196725,0.02515813,0.1781521,0.2565981,1.275878,-0.01146718,0.03882313,0.6669984,0.001946926,18.34852,89.64826,357.9939,-0.07292423,0.02125151,0.4716632,-0.3130175,1.467815,0.4759279,0.1961191,0.231392,0.1402465,340.2477,125.3574,353.3757,0.1808454,0.05183411,0.6955317,-0.4185653,1.778579,-0.4230244,0.2257944,0.1451473,-0.06621357,355.7946,45.26814,355.4778,
5066.061,0.02459561,0.02595355,0.1965159,0.2990802,1.444958,-0.004004657,0.03920436,0.6674281,0.005172968,18.20721,88.25552,358.0489,-0.09264348,0.01150826,0.5420032,-0.3108391,1.693734,0.4680924,0.1933207,0.2312636,0.1480886,340.2095,123.5045,353.8223,0.1706602,0.05784275,0.7604939,-0.5411834,1.986944,-0.4583911,0.2292348,0.1459654,-0.05535268,355.6065,43.2888,356.0982,
5080.049,0.0265026,0.02780898,0.2143801,0.3433005,1.618552,0.01442808,0.03958774,0.6679101,0.008581161,18.06875,86.70989,358.1163,-0.1192765,0.002703043,0.6089786,-0.3384151,1.914102,0.4586245,0.1899658,0.2312108,0.1565995,340.2174,121.4863,354.2527,0.1600741,0.06842896,0.8153772,-0.5597122,2.139003,-0.5265458,0.232715,0.1470618,-0.04397771,355.3606,41.26145,356.5913,
5093.815,0.02665771,0.02981512,0.2322746,0.3901086,1.797309,0.0358614,0.03988504,0.6683381,0.01223135,17.91907,85.00437,358.1967,-0.1547221,0.0004612887,0.6740586,-0.4837575,2.171441,0.4654124,0.1858117,0.2311967,0.1655941,340.1483,119.1804,354.5388,0.1512513,0.08600546,0.860082,-0.4815824,2.226681,-0.6242177,0.2361096,0.148487,-0.03215764,355.0088,39.25937,356.9071,
5107.97,0.02469468,0.03055962,0.2505385,0.4372621,1.977003,0.06281181,0.04015398,0.6687123,0.0161469,17.78429,83.16945,358.2859,-0.1995097,0.0001947549,0.7307455,-0.7174386,2.415115,0.4390479,0.1807887,0.2310819,0.174885,340.0053,116.6774,354.6187,0.1424171,0.1101768,0.8975986,-0.3510141,2.265335,-0.7563975,0.2393494,0.150125,-0.01980884,354.4921,37.2912,357.0952,
5121.886,0.01994958,0.03018993,0.268665,0.4826817,2.163331,0.0833225,0.04027009,0.6689996,0.02019429,17.63284,81.14064,358.355,-0.2536793,-0.001366159,0.7741061,-0.8990632,2.574389,0.3998801,0.175001,0.2309274,0.1843675,339.838,114.163,354.6632,0.1287433,0.126654,0.9358386,-0.1533266,2.368234,-0.7760559,0.2423829,0.1517824,-0.006910104,354.0901,35.19502,357.0466,
5135.908,0.01201697,0.03001005,0.28931,0.5378536,2.359757,0.09465274,0.04026651,0.6692591,0.02465415,17.47643,78.95926,358.4037,-0.3141794,-0.002672836,0.8089763,-0.9592386,2.677415,0.4380792,0.1684102,0.230715,0.1941282,339.6415,111.6112,354.938,0.1056007,0.1380972,0.9751616,0.0290666,2.547119,-0.7505975,0.2450854,0.1535356,0.006550975,353.7668,32.86036,356.8811,
5149.622,0.001779203,0.02991406,0.3088945,0.5989709,2.546633,0.09749243,0.03994751,0.6697146,0.02936959,17.35751,76.6001,358.4116,-0.3686492,-0.005844623,0.8347991,-0.9195642,2.757202,0.5480278,0.1613337,0.2303949,0.2039258,339.4778,108.9807,355.5205,0.07274528,0.1473142,1.013807,0.089788,2.717815,-0.7641569,0.2472074,0.1553685,0.02059722,353.4317,30.37105,356.8851,
5163.635,-0.01073531,0.02902104,0.3272953,0.6560871,2.732412,0.1120201,0.03945255,0.6700602,0.03430629,17.21636,74.09435,358.4207,-0.430317,-0.01324649,0.8595209,-0.8148162,2.848273,0.7520825,0.1532897,0.2299062,0.2138946,339.372,106.1789,356.4926,0.03571745,0.1500959,1.051648,0.08862548,2.879738,-0.7452289,0.2489387,0.1572294,0.03514734,353.21,27.76376,356.9759,
5177.605,-0.02434919,0.02841176,0.3445634,0.7049195,2.908004,0.1421731,0.03880525,0.670486,0.03956747,17.08607,71.48657,358.4535,-0.4896889,-0.02735533,0.8761927,-0.7362392,2.95138,0.9131769,0.1445756,0.2291052,0.2236944,339.3918,103.2568,357.5529,-0.002429632,0.1526028,1.082178,0.07612859,2.984682,-0.7687622,0.2501901,0.1591655,0.04996473,352.959,25.13334,357.1451,
5191.333,-0.0388102,0.02882336,0.359862,0.7317228,3.085299,0.1806891,0.03791904,0.6709128,0.04493022,16.91713,68.71612,358.4994,-0.5496541,-0.04536793,0.8803649,-0.7679379,3.0684,0.8914387,0.1350904,0.2280933,0.2331535,339.5011,100.2976,358.2965,-0.04358768,0.1618943,1.106069,0.02052762,3.000609,-0.9000653,0.2506856,0.161431,0.06516793,352.5713,22.55295,357.5718,
5205.371,-0.054539,0.02898329,0.3725817,0.7346248,3.264217,0.2266169,0.03674436,0.6713158,0.05038691,16.71951,65.83001,358.5767,-0.6033024,-0.06287332,0.8728013,-0.9143031,3.226981,0.6301039,0.1251852,0.2267748,0.2419891,339.6361,97.2914,358.4564,-0.09474272,0.1747546,1.130524,-0.0177892,3.002058,-1.028551,0.2503142,0.1638948,0.08083142,352.1556,19.97114,358.1003,
5219.255,-0.07196094,0.02883532,0.3833087,0.7257704,3.429405,0.2702758,0.03526258,0.6716988,0.05589175,16.51344,62.84249,358.6772,-0.6629006,-0.08617385,0.8391223,-1.101395,3.423985,-0.1291578,0.1142902,0.2250372,0.2496024,339.8723,94.41647,357.3639,-0.1468342,0.1812253,1.148982,0.02807641,3.124279,-1.019909,0.2494799,0.1662257,0.09663287,351.8588,17.18368,358.3823,
5233.079,-0.0920483,0.02830898,0.3912612,0.7216759,3.580169,0.3223786,0.03341389,0.6720413,0.06146026,16.32603,59.75856,358.7854,-0.7194243,-0.1077664,0.7737367,-1.082935,3.380406,-1.179571,0.102703,0.2235919,0.2562839,340.2445,92.21956,355.1527,-0.2020801,0.184263,1.161406,0.06376477,3.307986,-0.9995624,0.2479385,0.168584,0.1125373,351.6343,14.15721,358.6235,
5247.088,-0.1144861,0.02665788,0.3962972,0.7148011,3.718666,0.3954189,0.03122544,0.6723321,0.06704211,16.17887,56.56901,358.9249,-0.7790122,-0.1079202,0.7084225,-1.004097,3.114812,-1.842992,0.09047589,0.2226593,0.262981,340.3735,90.4125,353.0298,-0.2707906,0.1885287,1.171222,0.06224242,3.454894,-1.069379,0.2452586,0.1710739,0.1287365,351.3927,10.99455,359.0609,
5261.066,-0.1387646,0.02355772,0.3987325,0.7038882,3.83819,0.4712746,0.02865791,0.6725444,0.0726409,16.05127,53.31869,359.0686,-0.8407378,-0.09151147,0.6708965,-1.012815,2.975005,-1.951524,0.07748998,0.2217038,0.2697552,340.1901,88.23714,351.7499,-0.338618,0.1911609,1.176427,0.032491,3.516825,-1.1962,0.2416704,0.1736672,0.1450651,351.1727,7.845128,359.7249,
5275.175,-0.1642132,0.0206409,0.3974023,0.6840965,3.944815,0.5724254,0.02574039,0.6727517,0.07807565,15.98824,49.99717,359.2511,-0.9085653,-0.07005231,0.6602067,-1.068426,3.113761,-1.594476,0.06364194,0.2210475,0.2764477,339.9977,85.34159,351.5778,-0.4114534,0.198165,1.17507,0.05744769,3.478898,-1.371602,0.2368977,0.1764975,0.1613196,350.851,4.808666,0.5797045,
5288.711,-0.1899827,0.01643411,0.3925625,0.6300544,4.038962,0.668956,0.02245831,0.6728176,0.08327413,15.92682,46.63496,359.4899,-0.9631088,-0.05764874,0.6672477,-1.147639,3.430099,-1.245105,0.04966142,0.2203624,0.2828254,339.9284,81.85267,351.8423,-0.4686446,0.2028801,1.165975,0.1136327,3.489863,-1.446434,0.2317269,0.179205,0.177297,350.5558,1.719364,1.340852,
5302.801,-0.2165105,0.01198545,0.3830779,0.5611855,4.116035,0.7644433,0.01879883,0.6729028,0.08824468,15.9273,43.24004,359.742,-1.020948,-0.05141281,0.6702617,-1.259944,3.816041,-0.9761344,0.03494793,0.2197146,0.288412,339.9521,77.8293,352.3864,-0.5500893,0.2057822,1.149943,0.16103,3.603048,-1.438455,0.2250172,0.1819846,0.1932173,350.3479,358.4311,1.959146,
5316.742,-0.242591,0.006457303,0.3704379,0.4878252,4.162046,0.8401501,0.01480031,0.6729023,0.09308362,15.94088,39.86773,359.9891,-1.086861,-0.05236553,0.6499183,-1.399549,4.078608,-0.6827581,0.01934779,0.2189918,0.2929968,340.051,73.67243,353.2678,-0.6250074,0.2072548,1.126089,0.2125022,3.723817,-1.419628,0.2175803,0.1847318,0.2087579,350.1632,355.0451,2.535966,
5330.517,-0.2694895,0.001882296,0.3528496,0.4091095,4.183121,0.9191169,0.01051617,0.6728886,0.09756923,16.00193,36.49517,0.2527448,-1.151421,-0.05716043,0.607506,-1.624616,4.097178,-0.3273199,0.0032214,0.2182,0.2969081,340.1169,69.72544,354.5698,-0.6860653,0.2087259,1.098247,0.2908717,3.781683,-1.373284,0.2094831,0.1875407,0.223956,349.929,351.7143,3.059538,
5344.582,-0.2924116,-0.001542334,0.3340138,0.3208429,4.189832,0.9650757,0.005969286,0.6728321,0.1017418,16.04794,33.14128,0.5247428,-1.214631,-0.06456512,0.5552004,-1.945504,4.078596,0.0269309,-0.01341802,0.2173231,0.2998532,340.2491,65.64516,356.3031,-0.7574778,0.2136386,1.062508,0.3971094,3.850396,-1.24701,0.1998699,0.1903254,0.2386003,349.5804,348.3851,3.382447,
5358.61,-0.3128226,-0.003412522,0.3138934,0.2230282,4.191783,0.9723002,0.001217365,0.6727759,0.1056068,16.06096,29.80907,0.8398274,-1.271054,-0.07309592,0.4889702,-2.190451,4.08129,0.1732049,-0.03036034,0.2163666,0.3015103,340.4719,61.50644,357.9272,-0.8360711,0.209102,1.020355,0.400193,4.006758,-1.065708,0.1890774,0.192706,0.2527404,349.3525,344.8883,3.408958,
5372.259,-0.3305163,-0.003943413,0.293009,0.130232,4.192541,0.9580197,-0.003713131,0.6727607,0.10918,16.08225,26.49459,1.176664,-1.318157,-0.08304732,0.4058447,-2.214964,4.141406,0.02640429,-0.04746671,0.2152027,0.3017423,340.6908,57.44809,358.9692,-0.9210585,0.1962602,0.9677975,0.3775069,4.195375,-0.9531009,0.1769981,0.1947922,0.2661082,349.1989,341.1929,3.387087,
5386.392,-0.3459664,-0.00488268,0.2705707,0.04093437,4.188065,0.9331847,-0.008786679,0.6727251,0.1124332,16.09201,23.21159,1.537856,-1.352982,-0.09084082,0.3034579,-1.92679,4.282909,-0.3748754,-0.0644919,0.2139093,0.3003014,340.8015,53.5379,359.1248,-1.024381,0.1731597,0.8960958,0.4089349,4.359112,-1.002964,0.1631375,0.1964071,0.2783244,349.1093,337.3035,3.653362,
5400.03,-0.3596366,-0.006545222,0.2464905,-0.04963686,4.166356,0.9068539,-0.01401925,0.6726382,0.1153474,16.13092,19.99177,1.917217,-1.365993,-0.09521762,0.1851832,-1.377338,4.333099,-0.7905764,-0.08119978,0.2126201,0.2975386,340.8095,50.07993,358.5335,-1.116989,0.1436175,0.8189937,0.5252511,4.45721,-1.203928,0.1484183,0.1977594,0.2896335,349.1579,333.2797,4.367374,
5413.821,-0.3714847,-0.01001021,0.2203597,-0.1384473,4.126768,0.8838891,-0.01944232,0.6723574,0.1177621,16.20427,16.82754,2.297326,-1.363905,-0.09092198,0.06557509,-0.9017351,4.207458,-1.100017,-0.09770948,0.2115388,0.2938518,340.6168,47.00477,357.8208,-1.201033,0.1108981,0.7332641,0.745405,4.460198,-1.430399,0.1328558,0.198714,0.2997706,349.2636,329.2583,5.502954,
5428.017,-0.3814576,-0.0146855,0.192136,-0.2340464,4.072182,0.8656861,-0.02491283,0.6720409,0.1196795,16.33298,13.70662,2.693233,-1.359537,-0.0813043,-0.03785353,-0.7546989,4.039039,-1.280442,-0.1140623,0.2104768,0.2893923,340.3128,43.86283,357.5958,-1.264399,0.08297518,0.6454659,0.9691588,4.394611,-1.511566,0.1167352,0.1996159,0.308808,349.3254,325.4016,6.726293,
