time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4635.008,-0.001150845,0.001058242,-0.006403262,0.009289466,-0.004680783,0.01007585,-0.2954975,-0.4962074,-0.1837268,334.0425,9.720243,357.6198,0.002079622,-0.001966014,0.0003282186,-0.008278632,-0.03461,0.04256814,-0.355728,-1.218412,0.1931622,25.0544,0.67295,12.21831,-0.001806064,0.001391801,0.002673697,0.0237873,0.02703004,0.006595153,-0.2498927,-1.229682,0.1977797,49.54566,14.09612,4.078237,
4648.668,-0.0008384499,0.001652478,-0.004688125,0.009626624,-0.00580216,0.007727189,-0.2954825,-0.4962057,-0.1837418,334.0346,9.727969,357.6183,0.001294867,-0.004711687,-9.729702E-06,-0.02336324,-0.02758648,0.02934402,-0.3557123,-1.218454,0.193174,25.0759,0.6619437,12.1829,-0.002883869,0.0008091825,0.002098939,0.01953641,0.01720793,0.01520203,-0.2499343,-1.229666,0.1977648,49.53304,14.07043,4.072931,
4662.785,-0.0009584909,0.001217093,-0.004239095,0.003099618,-0.005205221,0.007946447,-0.2954785,-0.4962401,-0.1837807,334.0438,9.733835,357.6167,0.0008791145,-0.004095499,-3.880053E-05,-0.01224323,-0.01503701,0.002816993,-0.3557098,-1.218517,0.1931977,25.08822,0.666066,12.17729,-0.001918033,-0.0008911187,0.0007254523,0.002653833,0.003483984,0.0105584,-0.2499564,-1.229656,0.1977497,49.52893,14.05293,4.064421,
4676.713,-0.001259377,-0.0004511911,-0.002963742,-0.006547804,-0.002277091,0.01197164,-0.2954904,-0.4963174,-0.183785,334.0659,9.742146,357.6084,-0.001479171,-0.001911258,9.339198E-05,0.008848425,0.003374373,-0.0004085112,-0.355724,-1.218575,0.1932139,25.08456,0.6677833,12.17813,-0.0002388533,-0.002207685,-0.0004409721,-0.009664888,-0.004655066,-0.003138957,-0.2499674,-1.229662,0.1977341,49.53273,14.05256,4.063182,
4690.265,-0.0009440056,-0.001692993,-0.001286796,-0.02906968,-0.001864341,0.006490788,-0.295495,-0.4963716,-0.1837633,334.1332,9.7206,357.6434,-0.004096672,-0.0006414452,0.0007533641,0.005604836,0.01837242,0.005268224,-0.355771,-1.218621,0.1932333,25.07615,0.6579491,12.1801,0.001231491,-0.003018047,-0.001182184,-0.01770798,-0.004302854,-0.0124952,-0.2499709,-1.229685,0.1977063,49.54478,14.07275,4.074978,
4704.364,-0.001579314,-0.002751064,-4.759064E-05,-0.03891744,-0.003840015,0.007974679,-0.2955311,-0.4964362,-0.1837336,334.1706,9.734502,357.6416,-0.005063611,-0.0001370394,0.001377036,-0.008578582,0.0303566,-0.01245201,-0.355849,-1.218648,0.193269,25.07887,0.6474792,12.20282,0.001813063,-0.002310136,-0.001254548,-0.008505308,-0.00466542,-0.02296349,-0.249971,-1.229712,0.1976783,49.54877,14.10349,4.092649,
4718.39,-0.001260642,-0.002091745,0.001233225,-0.03602931,-0.002518536,-0.002549357,-0.2954746,-0.4964564,-0.1837166,334.1776,9.706338,357.6754,-0.005411261,0.002142897,0.001392099,0.0004085624,0.03948865,-0.02397979,-0.3559268,-1.218637,0.1932962,25.0759,0.6411042,12.23862,0.0002135808,-0.001647549,-0.001319197,-0.001843825,-0.00559766,-0.009045548,-0.2499744,-1.229728,0.1976491,49.5474,14.11738,4.098719,
4732.397,-0.001496365,-0.0005214546,0.002130256,-0.02197209,0.0004500798,-0.005351481,-0.2954307,-0.4964302,-0.1836958,334.1682,9.700051,357.6692,-0.00461702,0.004912402,0.0008385766,0.02289534,0.03169712,-0.016257,-0.3559738,-1.218598,0.1932976,25.05419,0.6396628,12.26492,-0.001792772,-0.0008095584,-0.000532268,0.002616749,-0.0005669719,0.008014817,-0.2499634,-1.229737,0.1976337,49.54617,14.11202,4.094553,
4746.05,-0.001394281,0.0005408275,0.003145913,-0.004376481,0.006617345,-0.004761263,-0.2954198,-0.4963984,-0.1836416,334.1593,9.693078,357.6609,-0.003215241,0.00461163,0.0002560876,0.02521473,0.0154594,-0.002339944,-0.3559999,-1.218565,0.1932924,25.03333,0.6387396,12.27326,-0.002846797,0.000489286,0.0005311216,0.008922854,-0.001306493,0.01983741,-0.2499664,-1.229731,0.1976292,49.54488,14.08958,4.078977,
4760.223,-0.0005819382,0.0009632806,0.004291119,-0.005659404,0.003778329,-0.004071209,-0.2954076,-0.4963718,-0.1835532,334.1642,9.690861,357.666,-0.00190477,0.0005624349,-0.0004640125,-0.00679235,-0.006434908,0.01217523,-0.3559927,-1.21854,0.193276,25.03171,0.6337846,12.26348,-0.002586433,0.002084649,0.001473308,0.01901019,-0.005505364,0.02627867,-0.2499681,-1.229703,0.197621,49.54052,14.05063,4.04705,
4774.266,-0.0003227466,-0.0001636286,0.005201838,-0.0117638,0.00774959,0.004384482,-0.2954144,-0.4964088,-0.1834527,334.1869,9.694037,357.6511,-0.001317914,-0.002234314,-0.0009738242,-0.02563442,-0.0008796827,-0.004359443,-0.3559797,-1.218531,0.1932548,25.04983,0.6297825,12.25724,-0.0003426931,0.003169847,0.001912281,0.02556537,-0.007820119,0.01177273,-0.2499554,-1.229664,0.197615,49.52781,14.01907,4.016765,
4787.96,-0.0002905219,-0.001058214,0.006518279,-0.0251401,0.01326453,0.01397025,-0.2954684,-0.4965104,-0.1832951,334.248,9.693848,357.6277,-0.001748567,-0.0008358495,-0.001318357,-0.006127618,0.01175714,-0.02118833,-0.3559771,-1.218525,0.1932237,25.06104,0.6347055,12.27567,0.002836284,0.002541021,0.001242559,0.01678973,-0.005776626,-0.01471712,-0.2499276,-1.229626,0.1976008,49.51007,14.01778,4.007866,
4802.211,0.0004199974,-0.001868064,0.007326352,-0.03241201,0.007315661,0.01037906,-0.2954926,-0.4966184,-0.1831371,334.2733,9.695994,357.6482,-0.002492689,0.001253205,-0.001478227,0.01954573,0.0210664,-0.01336231,-0.3560012,-1.218511,0.1931845,25.04423,0.6366952,12.30003,0.00475704,0.000601289,-7.476239E-05,0.001548361,-0.007586153,-0.02945525,-0.2498905,-1.2296,0.1975769,49.49832,14.0442,4.018837,
4816.087,0.000694776,-0.00173894,0.007720674,-0.03219488,0.0004282359,0.01028507,-0.2954871,-0.4966545,-0.183013,334.2942,9.703852,357.6556,-0.003203965,0.0009150271,-0.0005127507,0.01425733,0.002893941,0.02117535,-0.3560191,-1.218494,0.1931596,25.0285,0.6294541,12.2919,0.004612157,-0.001422468,-0.001455217,-0.01091559,-0.01493913,-0.02995815,-0.2498536,-1.229598,0.1975415,49.49757,14.0828,4.034273,
4829.86,0.0007970063,-0.001556974,0.00811558,-0.02925659,-0.005726968,0.01170275,-0.2954733,-0.4966705,-0.1828912,334.3126,9.719895,357.6523,-0.004204777,0.0007850977,0.0007522809,0.0002376655,0.00936664,0.02763005,-0.3560439,-1.218469,0.1931556,25.02333,0.6058912,12.27014,0.002018775,-0.002286902,-0.001786047,-0.01261525,-0.01663532,-0.01453874,-0.2498335,-1.229645,0.1975234,49.50521,14.10444,4.037376,
4843.733,0.0009961999,-0.001325475,0.008086359,-0.02714158,-0.004719445,0.01495279,-0.2954628,-0.4966791,-0.1827809,334.3364,9.731143,357.6399,-0.003897578,0.002544548,0.001269956,0.008541956,0.02538184,-0.006674279,-0.3560793,-1.218429,0.1931617,25.0157,0.5926755,12.27666,-0.001768391,-0.001204188,-0.000713289,0.0004899484,-0.004800433,0.005851735,-0.2498404,-1.229686,0.197511,49.5088,14.10478,4.032209,
4857.663,0.000793172,-0.001223052,0.00813505,-0.02338408,-0.008423848,0.01824481,-0.2954785,-0.4966828,-0.1826664,334.3545,9.756114,357.6316,-0.003680876,0.003538579,0.001253824,0.01287947,0.03724719,-0.0291458,-0.356129,-1.218364,0.1931639,25.00091,0.5943843,12.31819,-0.004266297,0.0002590178,0.0005716911,0.02104854,0.006270482,0.01822856,-0.2498822,-1.229711,0.1975055,49.49998,14.07507,4.012144,
4871.48,0.0006095141,-0.001373344,0.007728073,-0.02222387,-0.009222138,0.01878874,-0.2954977,-0.4966958,-0.1825699,334.3736,9.767323,357.6292,-0.004875354,0.003672709,0.001089852,0.00759951,0.03463707,-0.006852606,-0.3561734,-1.218304,0.1931617,24.99147,0.5838205,12.33662,-0.003869161,0.001139236,0.001122592,0.02885433,0.02494728,0.009734265,-0.2499283,-1.229716,0.1975058,49.47868,14.0502,4.011003,
4885.129,0.000501754,-0.0009484196,0.007586295,-0.02271507,-0.01063503,0.01352457,-0.2954927,-0.4966991,-0.1824681,334.3926,9.771329,357.642,-0.005259297,0.003859443,0.001078774,0.01402745,0.03266145,0.007256354,-0.3562187,-1.218233,0.1931573,24.97618,0.5633023,12.34226,-0.002197645,0.0003060942,0.001155901,0.01936597,0.02066176,0.002418209,-0.2499527,-1.229721,0.1975144,49.46352,14.04072,4.01727,
4899.322,-0.0002750715,-0.000701331,0.006810205,-0.01443057,-0.01016483,0.01108547,-0.2955143,-0.496702,-0.182392,334.3853,9.781712,357.6358,-0.003733828,0.001759721,0.000684578,0.006271837,0.02470518,-0.00382912,-0.3562523,-1.218157,0.193149,24.96371,0.5521739,12.35358,-0.0003052992,-0.001135627,0.0009849325,0.01166775,0.001178693,-0.002236504,-0.2499595,-1.229717,0.197534,49.45493,14.03708,4.014957,
4913.429,-0.000955587,0.0004979186,0.005758633,-0.01554946,-0.002689103,0.003474962,-0.295564,-0.4966824,-0.1823481,334.4043,9.766966,357.6459,-0.002138114,-0.002048188,0.0001584645,-0.02508906,0.01955733,-0.01527413,-0.3562725,-1.218117,0.1931443,24.97309,0.5476755,12.37578,0.0008552932,-0.002721947,0.0009328895,-0.00140486,-0.01732752,0.0007421136,-0.2499463,-1.229732,0.1975623,49.45761,14.03265,4.000966,
4927.125,-0.002007083,0.002568526,0.004699301,-0.01809626,0.002618473,-0.004282491,-0.2956503,-0.4966223,-0.182325,334.4171,9.744068,357.6636,0.0004882123,-0.003547892,-0.0001040887,-0.03427524,0.003040856,-0.02789019,-0.3562786,-1.21811,0.1931424,25.00271,0.5557429,12.39994,0.001816071,-0.003345961,0.001176172,-0.009258159,-0.01506787,-0.006295694,-0.2499252,-1.229743,0.1975853,49.46535,14.03787,3.992732,
4941.355,-0.003171943,0.004638607,0.002947983,-0.009139525,0.01481067,-0.009728687,-0.2957509,-0.4965263,-0.1823406,334.4105,9.711725,357.6621,0.001896893,0.0002384485,0.0004673728,0.002748222,-0.002416749,-0.01284242,-0.3562684,-1.218083,0.1931337,25.00583,0.5643283,12.409,0.000251088,-0.003329169,0.001813407,-0.008186824,0.004004967,-0.002612116,-0.2499191,-1.229753,0.197607,49.46973,14.04989,3.999417,
4955.266,-0.003780229,0.006937101,0.00159925,0.008484193,0.01484039,-0.02672105,-0.2958195,-0.4963738,-0.1823518,334.3512,9.662244,357.6977,0.003633017,0.004420757,0.001768108,0.03534362,-0.01429876,0.000404733,-0.3562234,-1.218011,0.1931374,24.98164,0.58121,12.40516,-0.002609739,-0.003038482,0.002925125,-0.003606621,0.02253944,0.00907963,-0.2499481,-1.229771,0.1976447,49.47307,14.04647,4.012257,
4969.064,-0.004422202,0.01080089,0.0002721618,0.03237458,-0.001480903,-0.05407064,-0.2958961,-0.4961294,-0.1823812,334.2581,9.623178,357.7753,0.004926487,0.005752464,0.003333493,0.04406062,-0.02064849,0.004173528,-0.3561575,-1.217924,0.1931658,24.94378,0.5979418,12.38986,-0.004137285,-0.00259753,0.003948545,-0.005020315,0.03624344,0.02146266,-0.2500007,-1.229792,0.1977001,49.47527,14.02724,4.032753,
4983.162,-0.004973964,0.01562697,-0.001679605,0.06878842,-0.02305146,-0.07801969,-0.2959695,-0.4957919,-0.1824486,334.113,9.602253,357.8475,0.005343804,0.004909491,0.004575438,0.03695358,-0.02129515,0.01118951,-0.3560945,-1.21786,0.1932074,24.92132,0.6052784,12.37225,-0.00249584,-0.001714995,0.004619656,-0.01178268,0.02237513,0.02583028,-0.2500196,-1.229788,0.1977598,49.48569,14.00525,4.039158,
4997.137,-0.004977777,0.02050726,-0.003050123,0.1195371,-0.04000551,-0.09217668,-0.2960227,-0.4952109,-0.1825517,333.9136,9.595724,357.8941,0.005087792,0.00402934,0.005353145,0.03981146,-0.01057749,0.01428079,-0.3560253,-1.217804,0.1932548,24.8931,0.6092154,12.35829,0.003136107,-0.0001674798,0.005486124,-0.008836821,-0.02676766,0.003420652,-0.2499725,-1.229764,0.1978413,49.49811,13.99475,4.015794,
5010.542,-0.004347594,0.02588208,-0.004511331,0.1511177,-0.06920128,-0.1144349,-0.2960599,-0.4947115,-0.1826651,333.718,9.588825,358.0154,0.004304764,0.0007437764,0.0055737,0.0281074,-0.002110271,0.01024302,-0.3559704,-1.21779,0.1933029,24.87053,0.608633,12.35046,0.01048581,0.001332647,0.005739102,-0.01147817,-0.05187409,-0.0266793,-0.2497784,-1.229707,0.1979612,49.51116,14.03134,3.985628,
5024.546,-0.003961487,0.03017333,-0.006786234,0.1686012,-0.1078372,-0.1526284,-0.2961133,-0.4942525,-0.1828442,333.5051,9.553431,358.2184,0.002824019,-0.004645952,0.005397461,-0.01251228,-0.004839244,0.02079733,-0.3559164,-1.217804,0.1933534,24.87823,0.5972806,12.33299,0.01822542,0.002559703,0.004951892,-0.02445426,-0.06659503,-0.06043357,-0.2494219,-1.229592,0.1980784,49.5311,14.14525,3.980382,
5038.769,-0.004074768,0.03397805,-0.007804496,0.1744629,-0.1541067,-0.1901847,-0.2961656,-0.4936599,-0.1828851,333.294,9.538065,358.4555,0.001543854,-0.008545312,0.005099359,-0.03987496,-0.008573169,0.00970292,-0.3558824,-1.21787,0.1934232,24.91638,0.5891596,12.32027,0.02200614,0.004309828,0.004675028,-0.0279526,-0.07834156,-0.07392655,-0.2490961,-1.229437,0.1981761,49.55059,14.25579,3.978154,
5052.616,-0.004583291,0.0370994,-0.00685262,0.1872064,-0.1817608,-0.2149907,-0.2962443,-0.4932009,-0.182917,333.0557,9.509683,358.6673,-0.002608473,-0.01154912,0.004045527,-0.06310906,0.01850261,0.01357712,-0.3559024,-1.21799,0.1934815,24.97342,0.550024,12.31845,0.02268282,0.007052961,0.005052261,-0.0177768,-0.100212,-0.06266817,-0.2487816,-1.229253,0.1982598,49.56716,14.30896,3.905144,
5066.334,-0.005536869,0.03653131,-0.007147981,0.2050223,-0.1823616,-0.2194933,-0.2963474,-0.4928909,-0.183039,332.8049,9.487046,358.8195,-0.004993022,-0.01120744,0.002818094,-0.06986263,0.03062109,0.01742372,-0.3559431,-1.21809,0.1935312,25.03048,0.5064636,12.31979,0.020914,0.009523619,0.005450981,0.01046508,-0.1184017,-0.03282507,-0.2484825,-1.2291,0.1983083,49.56224,14.2654,3.750978,
5080.4,-0.006388023,0.03184244,-0.007108364,0.2386284,-0.1672355,-0.216748,-0.2964322,-0.4926486,-0.1830735,332.5135,9.45326,358.9443,-0.004568335,-0.006686523,0.001382159,-0.036352,0.03543606,0.001843002,-0.3559664,-1.218127,0.1935348,25.03626,0.4902739,12.3332,0.02034076,0.00997617,0.004742644,0.02362956,-0.116847,-0.01784638,-0.2481931,-1.228981,0.1983386,49.55365,14.2256,3.627893,
5094.483,-0.006349808,0.02613631,-0.005054422,0.2498827,-0.1423363,-0.2014389,-0.2965032,-0.4924544,-0.1830371,332.291,9.431821,359.0313,-0.002786359,-0.002103786,0.0004567022,-0.01019275,0.02546219,0.0009769984,-0.35599,-1.218151,0.1935274,25.03597,0.4783121,12.34178,0.02139306,0.008415392,0.003520319,0.01927877,-0.1016732,-0.02214262,-0.247927,-1.228891,0.1983432,49.55156,14.23654,3.572764,
5108.194,-0.005986559,0.02104501,-0.002286867,0.2191522,-0.1027629,-0.1625485,-0.2965513,-0.4922493,-0.1829976,332.1723,9.406831,359.061,-9.004175E-05,-0.0002951554,6.323647E-05,-0.004968714,0.00982711,0.003051504,-0.355995,-1.218156,0.1935122,25.03647,0.4716746,12.3468,0.02163074,0.005820884,0.002414094,0.009721091,-0.08550958,-0.01871741,-0.2476881,-1.228823,0.1983475,49.55851,14.24535,3.533627,
5122.239,-0.005113546,0.01653315,0.0004627984,0.1694563,-0.06313572,-0.1197757,-0.2966135,-0.4919562,-0.1830341,332.1135,9.386192,359.0676,0.004313791,0.001447431,-7.771701E-05,0.007875537,-0.01665739,-0.0153254,-0.355967,-1.218151,0.1934911,25.03847,0.485393,12.35279,0.02110822,0.003421025,0.001370702,0.003230503,-0.07780661,-0.01449138,-0.2474265,-1.22877,0.1983343,49.56737,14.24898,3.48632,
5136.273,-0.004909621,0.009741718,0.001824488,0.1351379,-0.02198903,-0.07408408,-0.2966569,-0.491978,-0.1829829,332.0517,9.38238,359.0125,0.006676401,0.004232029,-0.0001862352,0.03720042,-0.02099324,-0.02354364,-0.3559061,-1.218126,0.1934551,25.00991,0.5243644,12.36398,0.02135549,0.001872573,-0.0002064742,-0.004205255,-0.07053536,-0.02758773,-0.2471547,-1.228715,0.1982959,49.57273,14.2854,3.461205,
5150.006,-0.004328915,0.002612171,0.002869936,0.1015051,0.01484391,-0.04802735,-0.2967006,-0.4921207,-0.1829215,332.0243,9.330415,358.9875,0.006587612,0.004122613,0.000770479,0.0328217,-0.02374431,-0.01328594,-0.3558572,-1.218107,0.193438,24.98749,0.5538104,12.36706,0.02067098,0.00134478,-0.001775013,-0.01542353,-0.06999332,-0.04049367,-0.2469093,-1.228646,0.1982555,49.5874,14.34057,3.4451,
5164.046,-0.004262757,-0.002318357,0.004201472,0.03865238,0.03586756,-0.03355061,-0.2967569,-0.4922767,-0.182833,332.1046,9.271348,359.0024,0.004567763,0.002509461,0.002491385,0.009467369,-0.01221485,0.00290195,-0.3558056,-1.218063,0.1934345,24.98304,0.5597216,12.36013,0.01722844,0.003709664,-0.001397128,-0.003131239,-0.06054787,-0.04007056,-0.2467617,-1.228581,0.1982443,49.58379,14.36983,3.427877,
5178.067,-0.005335587,-0.005345017,0.005436587,-0.02681014,0.04871235,-0.02567976,-0.2968628,-0.4924375,-0.1827421,332.2196,9.203526,359.0287,0.003421584,0.001428243,0.004090923,-0.001991835,-0.003765831,-0.004127004,-0.3557562,-1.218021,0.1934596,24.98441,0.5622126,12.35793,0.01006703,0.008377953,0.0009763855,0.03394331,-0.04275137,-0.02013738,-0.2466838,-1.228496,0.1982474,49.55596,14.3514,3.38983,
5191.745,-0.006021545,-0.006114738,0.005996805,-0.07466047,0.06737538,-0.02036395,-0.2969803,-0.4925702,-0.1826772,332.3305,9.107909,359.0342,0.001025099,0.001682181,0.004908734,0.00190146,0.01050412,-0.0009679239,-0.3557394,-1.218026,0.1935023,24.98304,0.561861,12.36373,0.00168611,0.01203263,0.003462237,0.07599919,-0.005290341,0.0004670734,-0.2466795,-1.228353,0.1982382,49.48901,14.29792,3.341609,
5205.393,-0.006121719,-0.00502959,0.005864609,-0.08987634,0.07670246,-0.01835526,-0.2970824,-0.4926378,-0.1826271,332.3998,9.04093,359.0341,-0.002284404,0.00173485,0.004864916,0.0007950318,0.02618675,0.001785636,-0.3557674,-1.218053,0.1935583,24.97686,0.5479593,12.37322,-0.005517083,0.01154418,0.003773838,0.08373842,0.04510597,0.01859058,-0.2467842,-1.228225,0.1982228,49.41278,14.22809,3.332423,
5219.593,-0.005805541,-0.002277492,0.005448715,-0.08309688,0.06574362,-0.02240207,-0.297154,-0.4926048,-0.1825621,332.4332,8.992975,359.0623,-0.005802133,0.002386022,0.003288382,-0.001186334,0.04605117,-0.003138408,-0.3558472,-1.218061,0.1935953,24.97072,0.522333,12.39348,-0.01025322,0.006470179,0.001625682,0.06178962,0.07043993,0.02985216,-0.2469293,-1.228189,0.1981694,49.36763,14.17476,3.356648,
5233.641,-0.005427249,0.001929168,0.004527877,-0.05381699,0.05795118,-0.01844018,-0.2972224,-0.4924729,-0.1825209,332.421,8.970977,359.0378,-0.008705588,0.002130922,0.0007538903,-0.01645201,0.06719057,-0.01821858,-0.3559754,-1.218019,0.1935923,24.97076,0.4856735,12.44081,-0.01244905,-0.0009754939,-0.001869751,0.02213583,0.06682066,0.03796184,-0.2470698,-1.228224,0.1980748,49.36467,14.13891,3.38349,
5247.358,-0.003913503,0.005006919,0.00293054,-0.008409968,0.04933819,-0.01984983,-0.297227,-0.4923252,-0.1825265,332.3494,8.949916,359.0249,-0.009344848,0.001136243,-0.002239832,-0.03993504,0.07768619,-0.02629888,-0.3560921,-1.217978,0.1935478,24.99848,0.44822,12.50279,-0.01152413,-0.007173288,-0.00492125,-0.008510829,0.05651831,0.03260709,-0.2471985,-1.22831,0.197962,49.38001,14.12161,3.417194,
5261.584,-0.003007249,0.005111657,0.001348687,0.04095647,0.04245043,-0.01543262,-0.2972279,-0.4922549,-0.182561,332.2476,8.953413,358.9774,-0.006483286,0.00189832,-0.004686793,-0.03752178,0.06552673,-0.03201719,-0.3561361,-1.217924,0.1934642,25.01829,0.4329112,12.54959,-0.008039902,-0.01088053,-0.006759925,-0.03317499,0.04800217,0.01300078,-0.2472832,-1.22845,0.197875,49.40679,14.14511,3.474209,
5275.579,-0.002700383,0.005402904,0.001387064,0.06005689,0.03842946,-0.0009939179,-0.2972458,-0.4921769,-0.1825512,332.2125,8.971131,358.9193,-0.001332645,0.005424481,-0.005939035,0.002402082,0.02738163,-0.02372995,-0.3561403,-1.217863,0.1933835,25.00807,0.4413317,12.56512,-0.004189167,-0.01145607,-0.006811488,-0.04092668,0.04915754,-0.004948891,-0.2473314,-1.228592,0.1978056,49.42839,14.18738,3.548178,
5289.31,-0.00214853,0.004598459,0.001304646,0.05359129,0.04163766,0.006735455,-0.2972628,-0.4921288,-0.1825354,332.2001,8.961787,358.878,0.003223168,0.008715602,-0.005708816,0.04821602,-0.02043407,0.009366583,-0.3560941,-1.217742,0.1932435,24.9628,0.4598874,12.54876,-0.0009879658,-0.009454339,-0.005231277,-0.04033573,0.03767645,-0.0191621,-0.2473466,-1.228652,0.1977526,49.44172,14.23509,3.608757,
5303.332,-0.001779501,0.002916753,0.001476134,0.03812513,0.03202652,-0.002238486,-0.2972767,-0.4921314,-0.1825101,332.1937,8.930306,358.908,0.003951451,0.007930344,-0.004297226,0.04800112,-0.04509234,0.03381634,-0.3560433,-1.217645,0.1931464,24.92575,0.4705657,12.49375,-0.0001437832,-0.005392411,-0.001998421,-0.01897408,0.01045905,-0.01063104,-0.2473478,-1.228639,0.1977063,49.4451,14.24491,3.615286,
5317.322,-0.00193336,0.002249273,0.001481657,0.01420329,0.02075113,-0.005254738,-0.2973117,-0.4921646,-0.1825191,332.2218,8.925464,358.9173,0.001772665,0.006106304,-0.002801582,0.04044941,-0.03017791,0.03451781,-0.3560338,-1.217601,0.193093,24.90623,0.4667259,12.46706,-0.0004544417,-0.001086016,0.001200383,0.006342612,-0.02151004,0.005400503,-0.2473445,-1.22861,0.197679,49.44713,14.24038,3.598938,
5331.059,-0.001325424,0.001853025,0.001108223,0.005046381,0.01650335,-0.005040145,-0.2973199,-0.492207,-0.1825494,332.2133,8.916902,358.9083,-0.002158539,0.001474805,-0.0006420996,0.005492557,0.006944136,-0.002143789,-0.3560404,-1.217601,0.193065,24.90195,0.4645077,12.47351,-0.0006103688,0.002001192,0.003109408,0.0181097,-0.0428105,0.01203997,-0.2473454,-1.228565,0.1977027,49.44541,14.20891,3.539133,
5345.307,-0.0002443457,0.0008483756,0.0002241033,0.007966624,0.01832893,-0.003014983,-0.2972983,-0.4922539,-0.1825893,332.2019,8.910131,358.8925,-0.006722545,-0.002297371,0.0004176365,-0.03557107,0.03650988,-0.01503852,-0.3561352,-1.217626,0.1930734,24.92419,0.4489972,12.50412,-5.887146E-05,0.003634425,0.003930387,0.01779379,-0.03858231,0.01247498,-0.2473388,-1.228496,0.197735,49.44277,14.17643,3.484269,
5359.047,4.710084E-05,0.001127187,-0.0005086447,-0.009403966,0.02283933,0.01319348,-0.2972912,-0.4922319,-0.1826151,332.2635,8.926996,358.8477,-0.01025833,-0.002743837,0.0007550889,-0.04637714,0.05356859,-0.01163392,-0.3562675,-1.217639,0.1930739,24.95845,0.4135329,12.53792,0.001623454,0.004167172,0.002862242,0.006858255,-0.02679728,-0.00609027,-0.2473113,-1.22844,0.1977264,49.44036,14.17731,3.468198,
5372.88,0.0009327647,0.0008664689,-0.001103724,-0.02845381,0.0247926,0.01991197,-0.2972555,-0.492222,-0.1826468,332.3177,8.912179,358.8432,-0.01144426,-0.0008325903,-0.0001063598,-0.03092466,0.06348356,-0.02101127,-0.3564029,-1.217623,0.1930339,24.97289,0.3840739,12.58287,0.00303061,0.004439355,0.0004195366,0.0009703352,-0.01391211,-0.03217088,-0.2472661,-1.228374,0.1976815,49.43266,14.20708,3.472738,
5386.456,0.001360867,-0.003288705,-0.001751926,-0.02432886,0.02593483,0.02252406,-0.2972153,-0.4923843,-0.1827117,332.3244,8.917487,358.8098,-0.009340033,0.0007743323,-0.001199007,-0.002670452,0.04020029,-0.01678683,-0.3564761,-1.217613,0.1929827,24.96077,0.3829293,12.60373,0.001432906,0.004390535,-0.001808348,-2.134119E-05,-0.00526418,-0.03340473,-0.2472446,-1.228312,0.1976091,49.42338,14.24743,3.494195,
5400.613,0.002165814,-0.007926612,-0.00116461,-0.03117175,0.02889259,0.02074436,-0.2971581,-0.4926301,-0.1827383,332.3716,8.898677,358.7982,-0.00666012,-0.001089783,-0.002357017,-0.007078717,-0.001418053,0.01957045,-0.3565171,-1.217594,0.1929249,24.96267,0.3751477,12.58889,-0.004003541,0.004278354,-0.002930164,0.01345738,-0.0005876417,-0.00521558,-0.2472839,-1.228267,0.1975577,49.41168,14.2552,3.495065,
5414.553,0.002421461,-0.009274401,0.0004616019,-0.05326138,0.02461636,0.02225689,-0.2971147,-0.4928011,-0.1826991,332.4628,8.898659,358.7999,-0.003746527,-0.00215385,-0.003046134,-0.007182364,-0.02472299,0.036445,-0.3565476,-1.217591,0.1928484,24.97299,0.3600048,12.54435,-0.01058202,0.003334601,-0.003680378,0.03721197,0.01019587,0.03447098,-0.2474415,-1.228226,0.197448,49.38558,14.18814,3.453625,
5428.228,0.002327654,-0.008167073,0.001687698,-0.04784767,0.02149082,0.02287283,-0.2970845,-0.4928882,-0.1826438,332.4738,8.906675,358.7782,-0.001053492,-0.001278699,-0.003731907,0.00695707,-0.02703243,0.01351113,-0.3565547,-1.217604,0.1927821,24.97245,0.3664052,12.52336,-0.01437317,0.0009501373,-0.004614992,0.04020251,0.02737547,0.05937542,-0.2476413,-1.228233,0.1973322,49.36491,14.07529,3.405187,
5442.586,0.002779472,-0.006746874,0.0006922231,-0.01670986,0.03204302,0.02410513,-0.2970253,-0.4929404,-0.1826463,332.4375,8.901889,358.713,-0.001243308,0.0002286661,-0.004105934,0.01714351,-0.007898245,0.002096924,-0.3565677,-1.217618,0.1927174,24.95913,0.3750192,12.5204,-0.01289588,-0.001656658,-0.004798404,0.02598655,0.05590046,0.04286228,-0.2477799,-1.228265,0.1972494,49.34852,14.03808,3.435904,
