time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5094.821,0.1073856,-0.02071835,-0.03565833,0.07432291,-0.3470894,0.3101621,-0.4418629,0.02219934,0.260091,339.7505,23.38548,1.159471,0.4839414,0.02555887,-0.1905573,0.814308,-1.297959,1.168992,-0.4270653,-0.4039596,0.4256406,313.6123,31.71586,4.354897,0.2061859,-0.09822078,-0.4307506,0.9632882,-1.210773,0.8276252,-0.2628029,-0.4361309,0.3096465,321.3477,46.30732,3.771163,
5108.632,0.1109955,-0.02157143,-0.03474209,0.1001663,-0.3431033,0.3527936,-0.4402003,0.02185346,0.2596065,339.8905,23.8364,0.9419404,0.4638861,0.02436352,-0.1927514,0.76323,-1.232437,1.116447,-0.4218453,-0.4036069,0.4233078,313.7582,32.97495,4.417505,0.1955613,-0.1009574,-0.4147048,0.9647056,-1.054968,0.8008612,-0.2610631,-0.437394,0.3049225,321.6508,47.60312,3.425094,
5122.477,0.1152629,-0.02346798,-0.03402323,0.1178006,-0.3586249,0.3941062,-0.4384909,0.02144971,0.2591547,340.041,24.34802,0.7230573,0.4452437,0.02270858,-0.193981,0.7363984,-1.195727,1.088942,-0.4168949,-0.4032361,0.4210903,313.9261,34.25556,4.486051,0.1834566,-0.1015329,-0.3993618,0.9466408,-0.952131,0.7537746,-0.2594874,-0.4386363,0.3003961,321.9123,48.81456,3.127513,
5136.526,0.1197182,-0.02571729,-0.03370249,0.1338124,-0.382007,0.4401592,-0.4367245,0.02107319,0.2586387,340.2271,24.88645,0.4666202,0.4213956,0.02290533,-0.1946314,0.6955956,-1.155914,1.018126,-0.4123707,-0.4028836,0.418765,314.0443,35.36751,4.625331,0.170603,-0.09958291,-0.3834297,0.9088055,-0.9412963,0.7102786,-0.2580298,-0.4398244,0.296174,322.1059,49.9869,2.98598,
5150.445,0.1242101,-0.02709993,-0.03396104,0.1435407,-0.4094521,0.4951096,-0.4349245,0.02070963,0.2581523,340.4592,25.4913,0.1966643,0.3952482,0.02373341,-0.1946478,0.6601095,-1.124858,0.937396,-0.408132,-0.4025663,0.416492,314.1142,36.3849,4.806402,0.157059,-0.09559697,-0.3657577,0.8580947,-0.9836164,0.6798673,-0.2568215,-0.4409508,0.2922305,322.2553,51.13198,2.993218,
5164.201,0.1291477,-0.02803579,-0.0336435,0.1516925,-0.4479945,0.5404616,-0.4330027,0.02031923,0.2577161,340.6929,26.13581,359.9298,0.3700515,0.02435137,-0.1925935,0.6256224,-1.06714,0.8574455,-0.4041433,-0.4022689,0.4143336,314.1774,37.3226,4.953819,0.1430496,-0.09016579,-0.3459168,0.7898629,-0.997286,0.6427823,-0.2556463,-0.4419233,0.2885251,322.3837,52.15052,3.075936,
5178.236,0.1330465,-0.02725799,-0.03279958,0.1773867,-0.4803126,0.5834109,-0.4311031,0.02001408,0.2572787,340.9129,26.82086,359.5787,0.3450219,0.02324394,-0.1865775,0.5692817,-0.996861,0.7860655,-0.4004152,-0.4019813,0.4122618,314.2618,38.11966,5.132807,0.1304238,-0.08199727,-0.3283377,0.7470143,-0.9790385,0.5772651,-0.2545565,-0.4427777,0.2849585,322.4577,53.12976,3.091573,
5192.728,0.1356076,-0.02557975,-0.03167934,0.2286612,-0.5007589,0.6189537,-0.429201,0.01972822,0.2568918,341.124,27.5453,359.1747,0.3219624,0.02099933,-0.1777554,0.5148044,-0.9197737,0.737287,-0.3969749,-0.4016627,0.4103519,314.3892,38.85585,5.2959,0.1165772,-0.07175241,-0.3063535,0.6895666,-0.9106783,0.4871125,-0.2535803,-0.4435981,0.2818381,322.4854,53.97602,3.057377,
5206.097,0.1369755,-0.02465348,-0.029384,0.2869053,-0.5128887,0.645423,-0.4272925,0.01939486,0.256615,341.3201,28.29284,358.7376,0.2953455,0.01931369,-0.1674559,0.4466223,-0.8520928,0.6645529,-0.3939514,-0.4014424,0.4084781,314.476,39.4292,5.519725,0.1052475,-0.06330068,-0.2870209,0.6326262,-0.9104825,0.4435651,-0.2527262,-0.4442371,0.2789544,322.4984,54.80441,3.147861,
5219.732,0.1368521,-0.02461851,-0.02666146,0.3206728,-0.5186102,0.6554081,-0.4253873,0.01904473,0.2563035,341.5249,28.99225,358.3422,0.2702444,0.01786133,-0.1600591,0.4296591,-0.8125767,0.603143,-0.3911721,-0.4012486,0.4067148,314.5111,40.06459,5.694069,0.09369625,-0.05419357,-0.261948,0.5773892,-0.8863739,0.4152435,-0.2520452,-0.4447432,0.2764813,322.5228,55.5562,3.267012,
5233.848,0.1348838,-0.02549575,-0.0224607,0.3362074,-0.5255283,0.6448367,-0.4236017,0.01863595,0.2561512,341.6992,29.69512,357.9661,0.2476559,0.01616988,-0.1539882,0.4501908,-0.7614465,0.5556325,-0.3886808,-0.4010785,0.4050889,314.5374,40.78583,5.736637,0.08147971,-0.04439466,-0.2348603,0.5068771,-0.7779471,0.3483515,-0.2514172,-0.4451266,0.2743052,322.5337,56.11743,3.297322,
5247.769,0.1315203,-0.0258657,-0.01824616,0.3209661,-0.522755,0.6129463,-0.4218947,0.01830834,0.2559912,341.8897,30.32289,357.6755,0.224628,0.01458131,-0.1459605,0.4684672,-0.6841167,0.4812505,-0.3864949,-0.4009546,0.4037119,314.5169,41.47792,5.670451,0.06871513,-0.03440805,-0.2068208,0.4367679,-0.6770344,0.2692617,-0.2509113,-0.4454341,0.2725575,322.4943,56.58082,3.300423,
5261.464,0.1268072,-0.02521472,-0.01319971,0.2877889,-0.5134912,0.5654231,-0.4203148,0.01803412,0.2559688,342.0553,30.89998,357.4236,0.1958143,0.01420896,-0.1341658,0.4417157,-0.5900971,0.350558,-0.3847876,-0.4008879,0.402551,314.3869,41.96649,5.5987,0.05523344,-0.02631036,-0.1725601,0.3359097,-0.6178861,0.2379639,-0.2505915,-0.4456829,0.2714047,322.4541,56.90287,3.465212,
5275.695,0.1209316,-0.02360881,-0.007657565,0.2470391,-0.4911768,0.5086974,-0.4188194,0.01775285,0.2560062,342.1996,31.39539,357.2418,0.1639014,0.01359984,-0.1170711,0.3734401,-0.4879065,0.2076618,-0.3833846,-0.4008782,0.4016893,314.1966,42.23113,5.567263,0.04241056,-0.02003383,-0.1356887,0.2405707,-0.586872,0.230244,-0.2503895,-0.4458329,0.27069,322.4125,57.14883,3.728106,
5289.629,0.1128842,-0.02154003,-0.001325198,0.2086785,-0.4503478,0.4571911,-0.4175018,0.01749494,0.2561632,342.3459,31.81355,357.0748,0.1330706,0.01027033,-0.09181231,0.304613,-0.3648918,0.1159642,-0.3822781,-0.4009392,0.4013019,314.0782,42.4185,5.489861,0.02708321,-0.01169822,-0.1016804,0.1470966,-0.5826597,0.1818747,-0.2504564,-0.4459287,0.2703393,322.2487,57.336,4.026736,
5303.28,0.1031231,-0.01912451,0.005185887,0.1718502,-0.3795885,0.4117205,-0.4163446,0.01730096,0.2563715,342.5048,32.1172,356.9198,0.1066778,0.005650708,-0.06543367,0.219254,-0.2524969,0.05454405,-0.3814498,-0.4010383,0.4012259,314.0091,42.48578,5.451898,0.01017737,-0.004181974,-0.06583178,0.03751355,-0.5354563,0.1106506,-0.2506212,-0.4460487,0.270515,322.02,57.3548,4.329597,
5317.386,0.09171676,-0.01704624,0.01212498,0.1405032,-0.2901476,0.3677073,-0.4153682,0.01707689,0.2567274,342.6509,32.32794,356.7767,0.08206777,-0.001272659,-0.03401281,0.1158174,-0.1596199,0.04425104,-0.3808689,-0.4012498,0.4015101,314.0389,42.41039,5.514286,-0.003795187,0.000194923,-0.02622422,-0.05579343,-0.4195807,0.06172006,-0.2508129,-0.4460574,0.2711802,321.8688,57.21448,4.585157,
5331.286,0.07940231,-0.0154485,0.0189394,0.09096416,-0.1954501,0.3343461,-0.4145818,0.01690856,0.257095,342.8553,32.43425,356.6973,0.0597048,-0.008631866,-0.003109118,0.02825351,-0.09062375,0.06339121,-0.380563,-0.4014986,0.4021131,314.1411,42.28808,5.625232,-0.01548517,0.003667851,0.01514072,-0.1442158,-0.2721719,0.02639272,-0.2511275,-0.4460096,0.2723502,321.7751,56.92444,4.815763,
5345.317,0.06687006,-0.01395372,0.02591156,0.03377292,-0.1084244,0.2992782,-0.4139776,0.01675764,0.2575926,343.0463,32.46858,356.6585,0.04191708,-0.01451621,0.01994317,-0.01917942,-0.02143462,0.06964967,-0.3806035,-0.4017347,0.4027154,314.2361,42.18098,5.649961,-0.02677491,0.005472148,0.05758482,-0.2339064,-0.08902157,-0.006453862,-0.2515885,-0.4459333,0.2739683,321.7441,56.46058,5.001659,
5359.085,0.05453329,-0.01209358,0.03282199,-0.02623757,-0.03001591,0.2566527,-0.4135025,0.01664956,0.2581693,343.2322,32.41025,356.6785,0.02025543,-0.01906027,0.04208865,-0.05560084,0.08533791,0.02412112,-0.3807209,-0.4020227,0.4037513,314.3245,42.01418,5.582303,-0.04018585,0.007393201,0.09967213,-0.3405009,0.07932511,-0.04907043,-0.2522019,-0.4458312,0.2760417,321.7024,55.81488,5.212587,
5373.065,0.04253191,-0.009839745,0.03927999,-0.07337195,0.04502766,0.1986847,-0.4131736,0.01657211,0.2588556,343.3697,32.26997,356.7232,-0.006051719,-0.02034235,0.06150972,-0.1127786,0.2068323,-0.08893073,-0.3812941,-0.4023897,0.4050215,314.3085,41.62819,5.463518,-0.05506088,0.01012287,0.1391891,-0.4493511,0.2042434,-0.08708365,-0.2530035,-0.4456237,0.2784867,321.6456,55.04386,5.486684,
5387.215,0.03141156,-0.007230264,0.04551569,-0.1148122,0.1114515,0.1312263,-0.4129826,0.01654536,0.2596253,343.4763,32.06322,356.8157,-0.03400654,-0.01939821,0.0804877,-0.1787056,0.3273315,-0.2197293,-0.3822299,-0.4026484,0.4064652,314.2243,41.09513,5.333495,-0.06918365,0.01474405,0.1684592,-0.5354595,0.2736089,-0.141505,-0.2539631,-0.4453645,0.2811273,321.5189,54.23936,5.777758,
5400.795,0.02026099,-0.003979604,0.05200899,-0.1378798,0.171209,0.06582861,-0.4130143,0.01659533,0.2604767,343.5433,31.80572,356.9034,-0.06160715,-0.0190156,0.1016909,-0.2708524,0.4223143,-0.3057807,-0.3834365,-0.4029343,0.408155,314.1864,40.38595,5.319068,-0.08739301,0.02074703,0.2000402,-0.6441296,0.3364826,-0.2137337,-0.2551525,-0.4450817,0.2842545,321.3216,53.26179,6.1342,
5414.837,0.009467388,-0.001145236,0.05795151,-0.1540349,0.2383053,-0.003074496,-0.4131944,0.01666144,0.2614149,343.578,31.45922,357.0087,-0.08663624,-0.01960443,0.12366,-0.3577005,0.4762033,-0.3240805,-0.3849682,-0.4031693,0.4101523,314.244,39.63254,5.408866,-0.1055376,0.02538827,0.2308661,-0.7565646,0.3974092,-0.2726834,-0.2565007,-0.4447426,0.2877254,321.1238,52.13837,6.563334,
5428.8,-0.001255585,0.001345599,0.06403881,-0.1630451,0.3121349,-0.07144273,-0.4134619,0.01672089,0.2624353,343.5812,31.0271,357.1247,-0.1121539,-0.01994269,0.1435357,-0.4394476,0.5225205,-0.3518516,-0.3868029,-0.4034283,0.4122724,314.3055,38.78283,5.550252,-0.1247445,0.03118872,0.257443,-0.8590454,0.4280898,-0.3398628,-0.25811,-0.4442544,0.2913604,320.8738,50.9292,7.063145,
5442.572,-0.01190239,0.003071531,0.06944329,-0.1777241,0.3884338,-0.1276506,-0.4138752,0.01679275,0.2635179,343.5987,30.53018,357.2609,-0.1380045,-0.01934347,0.1587876,-0.5048174,0.5998029,-0.4242651,-0.3889099,-0.4036802,0.4143616,314.3208,37.8167,5.635366,-0.1424111,0.03684413,0.2807612,-0.9398447,0.5202864,-0.4285675,-0.2597708,-0.4438025,0.2952481,320.6259,49.59801,7.472385,
5456.692,-0.02186112,0.004488849,0.0741998,-0.1939375,0.4613023,-0.1742476,-0.4143903,0.01689683,0.2646318,343.6112,29.97206,357.4053,-0.1613255,-0.01820496,0.1678447,-0.5211791,0.6895909,-0.5085337,-0.3912559,-0.4039059,0.4165136,314.2916,36.87589,5.579847,-0.1555578,0.03971593,0.3034397,-0.9978174,0.6795573,-0.4977124,-0.2613777,-0.4432976,0.2993696,320.4878,48.1429,7.764786,
5470.536,-0.0309871,0.0064348,0.07796168,-0.2117757,0.524542,-0.2186536,-0.4149602,0.01705963,0.2657795,343.6029,29.36361,357.575,-0.1849141,-0.01605608,0.17375,-0.5235799,0.7773569,-0.6083197,-0.3939618,-0.4040496,0.4187046,314.2088,35.88814,5.461553,-0.1641724,0.04114469,0.3235435,-1.013567,0.8295887,-0.5424869,-0.2630596,-0.4427503,0.3037085,320.4239,46.70402,7.955267,
5484.312,-0.03915262,0.008705182,0.0812001,-0.2149183,0.5805721,-0.262924,-0.4156402,0.01723618,0.2669716,343.5678,28.71609,357.7326,-0.216614,-0.01283193,0.1807619,-0.5622703,0.8337704,-0.720344,-0.3971241,-0.4042675,0.421069,314.0795,34.71187,5.471542,-0.1712384,0.04170212,0.3421521,-1.026469,0.9502712,-0.5705829,-0.2648172,-0.442211,0.3082448,320.403,45.23215,8.137718,
5498.473,-0.04703113,0.01061495,0.08400057,-0.2124339,0.6336222,-0.3017747,-0.4164695,0.01743721,0.2681987,343.5264,28.01821,357.8929,-0.2416521,-0.01131203,0.1886599,-0.6041115,0.8793454,-0.7699748,-0.4004187,-0.4043649,0.4235134,314.0378,33.50885,5.523703,-0.180058,0.04230271,0.3583395,-1.049278,1.014326,-0.6083502,-0.2667336,-0.4416792,0.3129404,320.3507,43.71582,8.381494,
5512.363,-0.05446172,0.01251052,0.08654201,-0.2144058,0.6794863,-0.3463275,-0.4173942,0.01764566,0.2694442,343.4582,27.27905,358.0891,-0.2682547,-0.0100505,0.1965376,-0.6657897,0.9226197,-0.8252383,-0.4040712,-0.4044902,0.4259789,314.022,32.15802,5.660564,-0.191583,0.04318985,0.3724086,-1.098616,1.021935,-0.6623213,-0.2687518,-0.4411503,0.3177489,320.2401,42.09958,8.769876,
5526.393,-0.06198983,0.01448409,0.08864513,-0.2067054,0.7247555,-0.393286,-0.4184361,0.01788905,0.2707414,343.3508,26.49584,358.2689,-0.2944686,-0.009327807,0.2031405,-0.7192655,0.9782379,-0.8864341,-0.4079479,-0.4046555,0.4284627,314.022,30.70958,5.808459,-0.2063084,0.0475584,0.3820626,-1.146225,0.9552994,-0.7494458,-0.2710029,-0.440508,0.3225992,320.0078,40.44697,9.31003,
5540.074,-0.06930508,0.01589045,0.09058876,-0.1959435,0.7762919,-0.4343055,-0.4195865,0.01818619,0.2720136,343.2586,25.64939,358.4539,-0.3179235,-0.01011388,0.2061128,-0.7406414,1.044799,-0.9418521,-0.4121164,-0.404823,0.430867,314.0317,29.2549,5.887025,-0.219583,0.05242419,0.3868327,-1.176632,0.9003767,-0.84938,-0.2732632,-0.439861,0.3274827,319.7166,38.7524,9.88041,
5554.066,-0.07662215,0.01711661,0.09219258,-0.183844,0.829634,-0.4672339,-0.4208328,0.01848354,0.2733261,343.145,24.77096,358.6207,-0.3418792,-0.01212225,0.2061861,-0.7495386,1.089528,-1.000005,-0.4166242,-0.405094,0.4333023,314.0223,27.76406,5.980244,-0.2296512,0.05551619,0.3926167,-1.202269,0.8977621,-0.917618,-0.275518,-0.4391639,0.3324834,319.4872,36.99183,10.44158,
5568.265,-0.08341274,0.01870432,0.09389542,-0.172443,0.8723189,-0.4979222,-0.4221644,0.01879927,0.2746966,343.022,23.87858,358.8068,-0.3671334,-0.01514724,0.2048948,-0.7632689,1.137398,-1.078334,-0.4214262,-0.4054132,0.4356431,313.9983,26.15699,6.106909,-0.2365099,0.05714945,0.3987481,-1.214818,0.9379126,-0.9528893,-0.2777902,-0.4383881,0.3375419,319.3449,35.21083,10.94473,
5581.863,-0.0900793,0.02011125,0.09512718,-0.1633618,0.9096207,-0.5318404,-0.4235651,0.01906241,0.2760397,342.878,22.93275,359.0111,-0.390583,-0.02016493,0.2028994,-0.7728007,1.187566,-1.147881,-0.4263754,-0.4058524,0.4379773,313.9906,24.49037,6.235443,-0.2414326,0.05906601,0.402289,-1.204108,1.001042,-0.9896564,-0.2800806,-0.4375951,0.342602,319.2283,33.42974,11.35952,
5596.099,-0.09616353,0.02027589,0.09572218,-0.1688857,0.9388171,-0.55927,-0.4249711,0.0193068,0.2773327,342.7704,21.95648,359.2383,-0.4119116,-0.02644327,0.1997014,-0.7792305,1.257676,-1.206613,-0.4315876,-0.4063283,0.4401771,314.0215,22.77916,6.31606,-0.2453911,0.06050633,0.4046725,-1.18473,1.064412,-1.018756,-0.2824254,-0.4367808,0.3476876,319.1417,31.65164,11.72032,
5609.903,-0.1018623,0.01939109,0.09608109,-0.1824398,0.9527692,-0.5749138,-0.4264709,0.01951032,0.2786908,342.6786,21.00582,359.4835,-0.4304042,-0.03323734,0.1936934,-0.7561759,1.311443,-1.245628,-0.4369568,-0.4069606,0.442304,314.0467,21.11545,6.342929,-0.2477043,0.06150935,0.4048977,-1.148156,1.121279,-1.025415,-0.2847996,-0.4359674,0.3527613,319.0953,29.93372,12.01025,
5623.601,-0.1070737,0.01799155,0.09597158,-0.1992982,0.9525305,-0.5956615,-0.4280581,0.01969658,0.2800476,342.5777,20.04949,359.7625,-0.4485034,-0.03973639,0.1861402,-0.7327217,1.390027,-1.30314,-0.4425625,-0.4076418,0.4442985,314.0739,19.38087,6.320364,-0.2497446,0.06149493,0.4059493,-1.128744,1.213023,-1.027517,-0.2871721,-0.4351393,0.3578815,319.1213,28.17974,12.21549,
5637.691,-0.112007,0.01647198,0.09567075,-0.2112173,0.9494963,-0.6083273,-0.4297216,0.01989122,0.281339,342.5107,19.08282,0.04394714,-0.4672528,-0.04527504,0.1759948,-0.6934288,1.474959,-1.377432,-0.4483934,-0.4083884,0.4461117,314.0681,17.58636,6.251032,-0.2539691,0.06234276,0.4049541,-1.105747,1.250961,-1.045553,-0.2896414,-0.4341973,0.3629137,319.1335,26.42132,12.46027,
5651.678,-0.1167079,0.01477707,0.09482899,-0.2195979,0.9485093,-0.6128867,-0.4314522,0.02006321,0.2826187,342.4499,18.11995,0.3193823,-0.4871266,-0.04977076,0.1640701,-0.6542889,1.525607,-1.453481,-0.4544998,-0.4091937,0.4477404,314.0421,15.72405,6.234881,-0.2587579,0.06510457,0.3986974,-1.036241,1.260299,-1.085075,-0.2922741,-0.4333526,0.3678728,319.047,24.75895,12.6496,
5665.623,-0.121095,0.01367981,0.09334442,-0.2213323,0.953821,-0.6105111,-0.4331681,0.02027456,0.2839057,342.3962,17.15656,0.574196,-0.5066476,-0.0539242,0.1509384,-0.6230161,1.536254,-1.509434,-0.4607868,-0.4100322,0.4492262,314.0305,13.83736,6.293066,-0.2656695,0.06628732,0.3944113,-0.9940874,1.259862,-1.127604,-0.2949264,-0.4324769,0.3729372,318.962,23.04012,12.89506,
5679.324,-0.1248463,0.01190094,0.09169874,-0.2097171,0.9583969,-0.6037527,-0.4348997,0.0203933,0.2851827,342.3329,16.20596,0.8066605,-0.5258499,-0.05750807,0.1360153,-0.6030553,1.561009,-1.549632,-0.4672926,-0.4108427,0.4505053,314.0671,11.92869,6.335536,-0.2723602,0.06619438,0.3918723,-0.9517558,1.22953,-1.144142,-0.2977675,-0.4316285,0.3780003,318.8975,21.38271,13.1668,
5693.378,-0.1283464,0.009464182,0.08943792,-0.2009604,0.9574198,-0.5854666,-0.4367008,0.0204791,0.2863444,342.308,15.27493,1.021977,-0.5407983,-0.05974582,0.1214931,-0.5867182,1.569631,-1.56973,-0.473922,-0.4116078,0.4515981,314.1473,10.03876,6.38694,-0.2810599,0.06443486,0.3896625,-0.9187037,1.206683,-1.167718,-0.300734,-0.4308614,0.3830426,318.8364,19.70488,13.46109,
5707.428,-0.1309131,0.006594105,0.08714878,-0.1823971,0.9492246,-0.5481184,-0.4385517,0.02048947,0.2875132,342.2762,14.40744,1.16304,-0.5562317,-0.06122747,0.1066028,-0.5771319,1.580428,-1.606326,-0.4806921,-0.4124011,0.4525176,314.2551,8.076488,6.481041,-0.2919091,0.06077725,0.3868122,-0.9008346,1.202231,-1.197732,-0.3038557,-0.4301695,0.3880082,318.7958,17.97749,13.76743,
5721.129,-0.1322265,0.004320446,0.08471201,-0.1512651,0.9342609,-0.4712401,-0.4403745,0.02055079,0.2886162,342.2895,13.64318,1.180874,-0.5697392,-0.06150764,0.08921547,-0.5430448,1.608901,-1.648612,-0.4875745,-0.4131781,0.453118,314.3469,6.089604,6.543547,-0.3035397,0.05499878,0.3830186,-0.873559,1.221673,-1.235181,-0.3071517,-0.4296745,0.3930033,318.7429,16.23314,14.03337,
5735.229,-0.1317263,0.003527328,0.08182923,-0.1067222,0.9067322,-0.350371,-0.442135,0.02061236,0.2897119,342.3071,13.0228,1.047948,-0.5794931,-0.06128144,0.07119215,-0.4884318,1.639103,-1.678685,-0.4944898,-0.4139405,0.4534875,314.4177,4.119021,6.561244,-0.314398,0.04645276,0.3828649,-0.8697243,1.240011,-1.245731,-0.3105017,-0.4291903,0.3981195,318.7707,14.48001,14.29411,
5749.115,-0.1285536,0.003089348,0.07898849,-0.06495849,0.8537158,-0.2215365,-0.4437343,0.02066574,0.2907573,342.3425,12.51797,0.8731763,-0.5893906,-0.05927685,0.04565755,-0.4245567,1.652186,-1.673014,-0.5017005,-0.4145836,0.4534002,314.4848,2.249934,6.525102,-0.3231239,0.03829432,0.3832508,-0.8513285,1.258951,-1.22848,-0.3140587,-0.4287792,0.4032015,318.8331,12.81833,14.4759,
5762.743,-0.1234906,0.003299706,0.07677243,-0.03219001,0.763465,-0.1172468,-0.4452537,0.0207388,0.2917824,342.3718,12.13198,0.7114615,-0.5987231,-0.05609377,0.0225946,-0.3483873,1.665054,-1.694759,-0.5089533,-0.4152091,0.4531185,314.5064,0.3220757,6.519514,-0.3317679,0.03155638,0.3835844,-0.8480662,1.308035,-1.211485,-0.3177194,-0.4283807,0.4082739,318.9546,11.15242,14.57687,
5776.845,-0.1169557,0.005215651,0.07514901,-0.008802585,0.6422192,-0.06891055,-0.4467092,0.02089332,0.2928065,342.3455,11.83932,0.6235893,-0.6088693,-0.05157688,-0.00561741,-0.2517147,1.677138,-1.716602,-0.5163218,-0.4157995,0.4523522,314.4661,358.3787,6.513866,-0.3463021,0.02463271,0.385442,-0.8707099,1.381072,-1.185468,-0.3217642,-0.4279917,0.4134406,319.1757,9.477933,14.5833,
5790.897,-0.1110978,0.007553099,0.07264456,0.01305365,0.5109921,-0.06945975,-0.4481381,0.02106595,0.2937129,342.3052,11.60328,0.6156812,-0.6165266,-0.04773163,-0.03625584,-0.1420582,1.695053,-1.727526,-0.5237759,-0.4164324,0.4512601,314.3627,356.4547,6.475822,-0.3614934,0.02195567,0.3835495,-0.8708106,1.3901,-1.197216,-0.3260326,-0.4275291,0.4184014,319.3703,7.775166,14.70014,
5804.648,-0.1070465,0.007690975,0.07007717,0.007445081,0.4032249,-0.08485743,-0.449564,0.02115985,0.2946549,342.3038,11.38555,0.6385757,-0.6210952,-0.04619712,-0.06234291,-0.03189797,1.72467,-1.743095,-0.5311369,-0.4171117,0.4500021,314.2196,354.5011,6.4151,-0.3833281,0.02265019,0.3769226,-0.8512831,1.378672,-1.244926,-0.3307255,-0.4270277,0.4232149,319.5221,6.007983,14.9031,
5818.607,-0.1050483,0.00406893,0.06710776,-0.0339323,0.3348843,-0.09015877,-0.4509906,0.02108727,0.2955205,342.3808,11.15586,0.6847764,-0.6229091,-0.04742222,-0.09345371,0.07856119,1.823245,-1.751802,-0.538519,-0.417909,0.4482594,314.0309,352.5469,6.166498,-0.4079407,0.02588495,0.3664373,-0.8237395,1.335915,-1.320567,-0.3357077,-0.4263926,0.4278323,319.6465,4.154617,15.25379,
5832.538,-0.1052655,-0.001143861,0.06408654,-0.08860558,0.3036676,-0.07593262,-0.4525104,0.02094947,0.2963218,342.524,10.92123,0.7012252,-0.6251421,-0.05233182,-0.1171247,0.1443675,1.849505,-1.772295,-0.5459306,-0.4188297,0.4464152,313.9222,350.5242,6.053686,-0.4316899,0.03402586,0.3489783,-0.7564132,1.297777,-1.402198,-0.3409033,-0.4255272,0.4320768,319.692,2.266846,15.65871,
5846.496,-0.1069063,-0.00588445,0.06068417,-0.1313601,0.3017718,-0.05753341,-0.4540698,0.02081896,0.2970656,342.6739,10.65944,0.6982467,-0.6269256,-0.06013809,-0.1362348,0.1740842,1.847767,-1.791366,-0.5533977,-0.4198192,0.4444498,313.9081,348.4942,5.988163,-0.4526016,0.04560567,0.3251718,-0.6514922,1.294455,-1.478237,-0.3463252,-0.4245961,0.4359712,319.6256,0.3671357,16.03781,
5860.27,-0.1091978,-0.008473579,0.05723954,-0.1494533,0.3105904,-0.04977349,-0.455637,0.02069526,0.297773,342.7877,10.38984,0.699413,-0.6280339,-0.06824071,-0.1542274,0.1925509,1.863523,-1.829137,-0.5607396,-0.4209082,0.4421929,313.9625,346.3901,5.922343,-0.4734944,0.05845321,0.2956742,-0.5401322,1.349755,-1.548673,-0.3519622,-0.4235662,0.4395395,319.4873,358.4115,16.33735,
5874.328,-0.1111482,-0.00953557,0.05350786,-0.1493505,0.3143809,-0.06830923,-0.4571568,0.02053846,0.2983967,342.8641,10.09829,0.7516686,-0.6312942,-0.078815,-0.1711243,0.1593682,1.786794,-1.883361,-0.5682859,-0.421937,0.4396825,314.2206,344.2516,6.041934,-0.4872375,0.06507454,0.2734356,-0.4490167,1.39065,-1.59713,-0.3576097,-0.4226805,0.443065,319.3499,356.4507,16.62565,
5888.478,-0.1127407,-0.009800768,0.04937672,-0.1373999,0.3128397,-0.1012994,-0.4587045,0.02040886,0.2989689,342.9084,9.794874,0.8311828,-0.6365355,-0.08741908,-0.1822226,0.1369479,1.661481,-1.942283,-0.5757629,-0.42309,0.4371885,314.5949,342.0654,6.362644,-0.5033799,0.06794146,0.2500449,-0.373537,1.410623,-1.63685,-0.3635668,-0.4218444,0.4463724,319.2254,354.4679,16.9366,
5902.054,-0.1140188,-0.00945886,0.0452677,-0.1198278,0.3109869,-0.1386351,-0.4603107,0.02028585,0.2994957,342.9254,9.476585,0.9320621,-0.6401702,-0.09641288,-0.1991916,0.105971,1.554744,-2.018583,-0.5831768,-0.424192,0.4341596,315.1271,339.8412,6.743064,-0.5134637,0.06589805,0.2345988,-0.3229447,1.395425,-1.650196,-0.3695494,-0.4211043,0.4495502,319.1554,352.5361,17.27247,
5916.136,-0.114744,-0.008442692,0.04054711,-0.09985372,0.3172524,-0.1739834,-0.4619039,0.02020435,0.2999301,342.9263,9.133452,1.04323,-0.6372449,-0.1012913,-0.221819,0.1607574,1.529577,-2.058913,-0.5903155,-0.4254293,0.430848,315.5334,337.588,7.060371,-0.5256416,0.06018743,0.2187023,-0.2821408,1.387606,-1.683051,-0.3757544,-0.4204752,0.4525718,319.112,350.5347,17.65185,
5930.027,-0.114613,-0.007570711,0.03611678,-0.0747363,0.3318065,-0.2058817,-0.463418,0.02015446,0.3003838,342.8897,8.76294,1.151861,-0.6249572,-0.1042754,-0.2467975,0.2267697,1.54476,-2.040068,-0.5971006,-0.4266754,0.4272388,315.8681,335.445,7.238216,-0.5354183,0.05356561,0.2043369,-0.2457609,1.358576,-1.70353,-0.3819837,-0.4198537,0.4554528,319.1102,348.5485,18.06469,
