time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5219.677,-0.1281309,0.417232,0.01434359,0.246064,-0.179948,0.2216009,-0.2806743,0.6933439,0.4248292,1.431513,1.955311,357.002,0.4307139,0.8883024,1.276564,2.073242,2.220055,-1.376679,-0.4619683,0.04509211,0.4540064,31.78204,23.56497,36.28188,0.2580932,-1.170244,-1.021631,-3.494515,-0.4054531,-1.549785,-0.1530041,0.1052608,0.5635597,12.29327,352.7987,348.9967,
5233.549,-0.1407827,0.3995599,0.009740703,0.6170535,-0.1520952,0.07547086,-0.2827324,0.6976213,0.4248725,0.4009658,2.004837,357.0839,0.4996857,0.944283,1.351508,2.692825,1.511333,-1.350531,-0.4541787,0.05697336,0.4734117,29.25282,23.97319,34.45753,0.2676547,-1.280512,-1.169919,-3.77812,-0.3325149,-1.914206,-0.1503863,0.08840629,0.5445012,15.96166,354.3352,350.3869,
5247.586,-0.1491651,0.3523204,0.003812673,0.9774185,-0.1427221,-0.08000816,-0.28488,0.7004988,0.4247084,359.1202,2.058121,357.2875,0.5522915,0.9614929,1.395515,3.110891,0.7700988,-1.181371,-0.446256,0.06856832,0.4931094,27.22432,24.39937,32.17304,0.2849104,-1.360612,-1.328996,-4.1326,-0.2667582,-1.79729,-0.1470019,0.07158546,0.5237433,19.76809,355.6967,351.0437,
5261.344,-0.1544905,0.2760879,-0.004568011,1.300252,-0.1513996,-0.2253609,-0.2871006,0.7016285,0.4243947,357.6246,2.1254,357.5533,0.5799072,0.9639394,1.426293,3.3115,0.1732037,-0.89503,-0.4387337,0.08063277,0.5130668,25.605,24.67201,29.72769,0.2980235,-1.385993,-1.459421,-4.426131,-0.2881693,-1.303988,-0.1434689,0.0553275,0.5022569,23.5389,356.7679,350.806,
5275.559,-0.1579875,0.1711965,-0.01577568,1.59023,-0.1662518,-0.3345428,-0.2893659,0.7007165,0.4238228,355.9548,2.180304,357.8295,0.5772512,0.9776549,1.439393,3.366482,0.06619617,-0.7535794,-0.4317159,0.09295744,0.5324804,23.64511,24.73381,27.74251,0.3039013,-1.371589,-1.574694,-4.641539,-0.3493248,-0.7735175,-0.139901,0.04052763,0.4801015,27.31239,357.5864,350.0973,
5289.419,-0.1607452,0.0389356,-0.03014026,1.822659,-0.1820051,-0.3957941,-0.2916801,0.6973411,0.4230491,354.1938,2.235931,358.076,0.5609093,1.014563,1.440506,3.272477,0.3993692,-0.9488842,-0.4251007,0.1056902,0.5514463,21.06013,24.78802,26.66641,0.310506,-1.31563,-1.660427,-4.730762,-0.5178214,-0.4245116,-0.136257,0.02730733,0.4577349,31.00074,358.5797,349.3765,
5303.178,-0.1625017,-0.1180693,-0.046499,1.956408,-0.1878181,-0.3961255,-0.2938846,0.6913503,0.4219669,352.5402,2.258258,358.2439,0.5505844,1.044925,1.413878,3.053882,0.73355,-1.444452,-0.4183593,0.1179252,0.5694211,18.12431,25.25731,26.42882,0.306752,-1.215265,-1.712294,-4.503504,-0.6679794,-0.1552895,-0.1329845,0.01579722,0.4351676,34.06915,359.4381,348.6006,
5317.278,-0.1609362,-0.286839,-0.06112906,1.771047,-0.1689247,-0.3444925,-0.2960018,0.6832096,0.4209211,351.7131,2.298954,358.3459,0.5587748,1.065768,1.349444,2.927803,0.7587935,-1.969483,-0.411119,0.1302107,0.5856164,15.08934,26.20931,26.24925,0.2829126,-1.073493,-1.716434,-3.802871,-0.7357451,0.1088503,-0.129947,0.006026987,0.41315,35.99517,359.7477,347.6353,
5331.198,-0.1543955,-0.4362333,-0.06876636,0.8831885,-0.1122874,-0.218201,-0.2978235,0.6747298,0.4199347,352.862,2.337855,358.3734,0.5854232,1.074857,1.245052,3.021897,0.4337583,-2.383381,-0.4035952,0.142284,0.6000218,12.04813,27.73087,25.57599,0.2504605,-0.9195181,-1.673042,-2.722753,-0.6846167,0.2818626,-0.1271676,-0.003147595,0.391907,36.58764,359.5889,346.7827,
5344.944,-0.1428286,-0.5455819,-0.06884541,-0.4318258,-0.05353648,-0.04027959,-0.2993413,0.6657429,0.4192519,355.091,2.394121,358.3181,0.6057416,1.067626,1.113049,3.333239,-0.009943351,-2.497684,-0.3964399,0.1540327,0.6123026,9.1394,29.4119,24.0088,0.2329816,-0.8250062,-1.619388,-2.087637,-0.5112594,0.2797914,-0.1241062,-0.01236698,0.3719973,37.28658,359.5326,346.398,
5359.096,-0.1297866,-0.6098745,-0.05966977,-1.573671,-0.02704865,0.176456,-0.3008077,0.6572548,0.4189395,357.7397,2.549327,358.0711,0.6020818,1.058133,0.9508646,3.919997,-0.3255894,-2.500901,-0.3901976,0.1652081,0.6212378,5.910429,30.99753,21.42863,0.2350698,-0.7584736,-1.532786,-1.792235,-0.4072068,0.1144802,-0.121026,-0.02090582,0.3545053,38.18923,359.985,346.433,
5373.029,-0.114524,-0.6250619,-0.05349369,-2.051798,-0.0333661,0.4243706,-0.3019478,0.6497025,0.4179716,359.3398,2.711171,357.6015,0.5678762,1.011243,0.7540692,4.561963,-0.6099739,-2.29659,-0.3854168,0.1740808,0.6269869,2.831431,32.52281,17.91347,0.2488529,-0.7169674,-1.427623,-1.697173,-0.416455,-0.09184115,-0.1177406,-0.02908606,0.3393144,39.2379,0.8738275,346.6057,
5386.95,-0.09426963,-0.573147,-0.05235448,-1.761128,-0.07124975,0.4346801,-0.302525,0.6453545,0.4177349,0.2775984,2.829783,357.5475,0.4893852,0.8938615,0.538668,4.769049,-0.8806762,-1.886483,-0.3830216,0.1807333,0.6294143,0.6739717,33.94905,14.38654,0.2648128,-0.6869883,-1.260522,-1.881384,-0.5580791,-0.2994817,-0.1149027,-0.03676567,0.3287545,40.71463,2.313703,346.7979,
5400.662,-0.0634123,-0.4385794,-0.03038643,-1.702768,-0.1038674,0.1370449,-0.302494,0.6441393,0.4181228,1.545436,2.969963,358.1949,0.3482132,0.7400542,0.3374821,4.499712,-0.6917011,-1.51435,-0.383367,0.1843827,0.630118,358.8939,34.55672,11.623,0.2573062,-0.6550646,-1.031719,-2.301189,-0.5884215,-0.3343435,-0.1128274,-0.04291494,0.3237682,42.90625,3.725087,346.9774,
5414.757,-0.03020935,-0.2700512,0.001383117,-1.361932,-0.1335102,-0.3098964,-0.3023103,0.6449488,0.4193448,1.915005,3.101476,359.0521,0.15508,0.5438914,0.1895942,3.505131,0.1329749,-0.8530197,-0.3855113,0.1858284,0.6284047,358.2451,33.27305,10.26423,0.2282538,-0.5860893,-0.7474865,-2.649742,-0.5467867,-0.2979712,-0.1114062,-0.04665137,0.3238328,45.34857,5.072174,347.2642,
5428.655,0.001801632,-0.0778738,0.04182694,-1.10843,-0.08785464,-0.5276771,-0.3018293,0.6489974,0.4208018,2.538152,3.13514,359.599,-0.006808117,0.3247792,0.04486028,1.643715,0.4437353,-0.3713399,-0.3886646,0.185307,0.6245075,359.0442,32.15166,11.43031,0.1767299,-0.4495926,-0.4242971,-2.498894,-0.6166849,-0.1882254,-0.1111244,-0.04677029,0.3277979,46.9609,5.929026,347.081,
5442.355,0.02932198,0.1067871,0.07942675,-0.7848408,-0.03285522,-0.4818807,-0.3009046,0.6539439,0.4227762,2.556197,3.085504,359.8106,-0.126349,0.1215371,-0.1195829,-0.2974236,0.1951827,-0.2625621,-0.3930514,0.1828842,0.618248,0.4159793,31.78788,14.37476,0.1003378,-0.2395051,-0.05536696,-1.653731,-0.7465977,0.0765167,-0.1110649,-0.04359583,0.3371783,47.07667,5.234735,345.7146,
5456.474,0.05424048,0.2515108,0.1105969,-0.3585883,0.02677104,-0.417372,-0.2995995,0.6595306,0.424698,2.238369,2.989776,0.08894048,-0.2410025,-0.05867825,-0.3151111,-1.859736,-0.1677921,-0.7031285,-0.3987772,0.1777569,0.6099397,1.125313,31.76732,18.45126,0.05002787,0.02836689,0.3422773,-0.3861232,-0.6179717,-0.1945378,-0.1119666,-0.0369739,0.3510017,45.35785,5.2799,345.6235,
5470.558,0.07811743,0.3596452,0.1277867,-0.07963488,0.1014595,-0.4108618,-0.297969,0.6662141,0.4265373,2.032233,2.834445,0.4138744,-0.329025,-0.2287742,-0.4420294,-2.624329,-0.02012945,-0.6092103,-0.4040006,0.1709605,0.6006088,2.178147,30.75885,21.36258,-0.01420543,0.2853967,0.7170013,0.7233647,-0.3617361,-0.4490807,-0.1146626,-0.02826597,0.3681532,42.99761,5.344506,346.0546,
5484.193,0.09983826,0.4374151,0.1383573,0.1271792,0.1589302,-0.4011162,-0.296096,0.6731706,0.4285733,1.604282,2.652043,0.6628631,-0.3808315,-0.4274091,-0.5601872,-3.094062,0.01724166,-0.1750934,-0.4089934,0.1614764,0.5896564,4.049466,29.66513,23.71811,-0.1191533,0.4998628,1.03327,1.527093,-0.09215842,-0.2428974,-0.1186073,-0.01817045,0.388117,40.77558,4.253909,345.8994,
5498.168,0.1177412,0.4872251,0.145939,0.3536145,0.1879942,-0.3465861,-0.2941102,0.6802927,0.4306982,0.9825592,2.484649,0.7661467,-0.3998991,-0.6391218,-0.6766211,-3.280547,-0.09328225,0.538669,-0.4135634,0.1497841,0.577788,6.759195,28.69802,25.2618,-0.2351066,0.6894712,1.28894,2.253513,0.234954,0.05787114,-0.1235186,-0.006343611,0.4098175,38.24662,2.58637,345.7151,
5512.155,0.131157,0.5104012,0.1526987,0.5980985,0.1841215,-0.2524184,-0.2921033,0.6871523,0.4329561,0.1535955,2.370706,0.7502962,-0.4075786,-0.847315,-0.7886091,-3.283401,-0.26008,1.448071,-0.4181093,0.1362392,0.5644608,10.24479,27.6124,25.8278,-0.3361803,0.853624,1.481875,2.844995,0.6208236,0.2951728,-0.1288739,0.006896567,0.4326298,35.48516,0.7770065,345.8481,
5526.182,0.1407041,0.5063463,0.1569262,0.856491,0.1598964,-0.1461424,-0.2900143,0.6933001,0.4351628,359.1127,2.288696,0.6349615,-0.4200906,-1.034931,-0.9010455,-3.23672,-0.4942647,2.318365,-0.4228275,0.1211478,0.5498031,14.2273,26.36353,25.64102,-0.4096476,0.9934241,1.618609,3.311154,0.9316682,0.4267818,-0.1343921,0.02129623,0.4561909,32.50941,359.0413,346.2221,
5539.899,0.1473431,0.4761323,0.1572887,1.094985,0.1312963,-0.06044894,-0.2879078,0.6984637,0.4372628,357.9408,2.239451,0.4914013,-0.437098,-1.19292,-1.018333,-3.255898,-0.8432977,3.02464,-0.4276156,0.1051093,0.5335844,18.60107,25.0228,24.98638,-0.450949,1.118131,1.707221,3.719654,1.079369,0.4433507,-0.1397972,0.0368547,0.4798462,29.24261,357.5514,346.7431,
5554.035,0.1513388,0.4190683,0.1528675,1.311298,0.1084643,-0.0279645,-0.2858074,0.7021692,0.4391773,356.6031,2.192481,0.3983272,-0.4440082,-1.267254,-1.130046,-3.244304,-1.196725,3.240075,-0.4322026,0.09056351,0.516129,22.6812,23.95937,24.36147,-0.4638125,1.230357,1.749073,4.080365,1.062497,0.4019834,-0.1448198,0.05323072,0.5031083,25.6976,356.3225,347.3243,
5567.927,0.1530183,0.3322688,0.1415089,1.55881,0.1071168,-0.06296396,-0.2837039,0.7037694,0.4406561,354.9592,2.102304,0.4220083,-0.4341521,-1.277383,-1.251792,-3.177977,-1.494646,3.053337,-0.4367889,0.07676088,0.4972251,26.26311,23.37651,24.01796,-0.4581287,1.309713,1.75037,4.312727,0.9532018,0.4227661,-0.1495722,0.06968767,0.5258068,22.09497,355.207,347.808,
5581.679,0.1526176,0.211811,0.121906,1.842654,0.1267425,-0.1591064,-0.2816509,0.7028811,0.4417115,353.0887,1.950425,0.5673414,-0.4211307,-1.223656,-1.352285,-3.153891,-1.652684,2.656635,-0.4414119,0.06485655,0.4779845,29.48952,23.13249,24.12285,-0.4431105,1.371033,1.722155,4.473708,0.7786406,0.6576809,-0.1538107,0.08618228,0.5476855,18.38374,353.9354,347.8714,
5595.894,0.1504961,0.05969444,0.09787023,2.047613,0.1548927,-0.2756161,-0.2796315,0.6993161,0.4423362,351.2762,1.72542,0.8012798,-0.4082764,-1.117522,-1.416734,-3.222524,-1.614435,2.183874,-0.4461156,0.05550334,0.4592876,32.48984,23.05272,24.82469,-0.4245979,1.397914,1.663639,4.509703,0.6513287,1.105448,-0.1575651,0.1020869,0.5684955,14.72476,352.3633,347.4604,
5609.755,0.1467479,-0.1183111,0.07045282,2.043707,0.1885425,-0.35143,-0.2776575,0.6926653,0.4426353,349.7955,1.478654,1.055331,-0.3859318,-0.9628547,-1.421389,-3.093671,-1.18414,1.524471,-0.4504256,0.04835896,0.4412999,34.35743,23.1611,26.21177,-0.4021316,1.400304,1.593745,4.497985,0.5788177,1.491922,-0.1609845,0.1173683,0.5882969,11.0363,350.8072,346.989,
5623.493,0.1412819,-0.3032068,0.04435,1.526438,0.2124126,-0.3036957,-0.275798,0.6844072,0.4426138,349.8392,1.270315,1.100693,-0.3466215,-0.7885192,-1.380795,-2.832117,-0.6115317,0.744143,-0.4545216,0.04232658,0.4246664,35.16749,23.81615,28.3799,-0.3688585,1.377591,1.502458,4.398232,0.5336854,1.751736,-0.1639126,0.1320132,0.6066594,7.480754,349.3986,346.5804,
5637.439,0.1335965,-0.4523698,0.01933071,0.100749,0.1788953,-0.09293073,-0.2741476,0.6761497,0.4421337,352.3449,1.267149,0.9140461,-0.3225531,-0.6323866,-1.297816,-2.315931,-0.02995237,0.2638595,-0.4585934,0.03688619,0.409504,35.12883,24.07939,30.04875,-0.331315,1.338834,1.400958,4.248022,0.4701281,1.842139,-0.1666939,0.1460859,0.6233296,4.110233,348.2881,346.3809,
5651.362,0.1268194,-0.5595212,-0.000456471,-1.465227,0.09415119,0.1139988,-0.272513,0.666778,0.4421177,355.4345,1.330165,0.781598,-0.3037975,-0.5322869,-1.197193,-1.92426,0.3481426,0.02566281,-0.4621666,0.03124707,0.3958549,35.05312,24.13096,31.42372,-0.2982562,1.296778,1.280985,4.173684,0.4380684,1.832762,-0.1690827,0.1595738,0.6378628,0.7218931,347.2684,346.4533,
5665.126,0.118094,-0.6191527,-0.002476765,-2.649968,-0.04740553,0.2004453,-0.2712008,0.6585167,0.4424973,358.9194,1.521904,0.7834714,-0.2856597,-0.5062667,-1.086692,-1.942194,0.5085386,-0.08555253,-0.4656313,0.02428502,0.3846228,35.55396,24.32579,33.17647,-0.2630034,1.253069,1.134207,4.193967,0.365184,1.711284,-0.1711601,0.1723184,0.6496962,357.2566,346.4435,346.929,
5679.234,0.1009267,-0.6161022,-0.0008803364,-3.096635,-0.1806254,0.2027797,-0.2705741,0.6518675,0.4422722,1.226068,1.763418,0.8153381,-0.2588326,-0.5157148,-0.964409,-2.230824,0.6035347,-0.3120846,-0.4687201,0.01751283,0.3755113,36.34276,25.0502,35.76855,-0.2304365,1.1819,0.9582426,4.169374,0.3303297,1.458921,-0.1727747,0.1827449,0.6582573,354.033,345.6418,347.8171,
5693.18,0.07539923,-0.5331894,-0.002023744,-2.496114,-0.2003188,0.159583,-0.2703841,0.6495432,0.4430026,2.057473,1.879682,0.7779704,-0.2464002,-0.5449447,-0.8039278,-2.313378,0.395715,-0.004034117,-0.4709787,0.009945281,0.3704897,37.78055,24.839,37.0926,-0.2027083,1.032336,0.7547749,3.806555,0.4836836,0.9513936,-0.1737814,0.1897741,0.6633157,351.9854,344.5585,349.1044,
5707.343,0.04932009,-0.345739,0.03894749,-1.832244,-0.09368897,0.1735771,-0.2702476,0.6512984,0.4454908,2.338843,1.707461,0.612332,-0.2344597,-0.5780692,-0.6100134,-2.211569,-0.296764,0.6600646,-0.472005,0.00381659,0.3690072,40.28608,23.65764,36.42882,-0.1685466,0.7670071,0.5040836,3.124414,0.8852578,0.2431959,-0.1731916,0.1918552,0.6649423,351.3672,342.8733,350.5969,
5720.856,0.02210405,-0.1339828,0.09472411,-0.7391652,0.02626771,0.09017022,-0.2706627,0.6545141,0.4484134,1.409133,1.574168,0.7078481,-0.1901725,-0.5550578,-0.4058608,-2.087386,-1.0705,0.8827863,-0.4721958,0.0008519441,0.3706909,43.04151,23.06262,35.43,-0.1089917,0.5260113,0.3376876,2.358427,0.8700958,-0.3937743,-0.171735,0.1931264,0.6667714,351.5179,341.8505,352.0379,
5734.975,-0.002020439,0.0567738,0.1461496,-0.1595725,0.09681728,-0.02485563,-0.2710534,0.6583104,0.4511516,1.075029,1.437914,0.8419333,-0.1386775,-0.4193757,-0.16138,-1.515992,-1.136519,0.8907295,-0.472066,0.0009437092,0.3761527,44.12109,22.33393,34.32834,0.0494101,0.2582883,0.2038254,1.14076,-0.4011754,-1.224654,-0.1684903,0.1921595,0.6662508,353.1391,343.879,353.6616,
5748.865,-0.02551975,0.1922804,0.16747,0.03613729,0.055896,0.002513954,-0.2718799,0.6625719,0.4529918,0.9816639,1.510269,0.6965818,-0.06935575,-0.1695836,0.1713918,-0.6001565,-0.7192601,0.871726,-0.4703603,0.006368097,0.3871745,43.59713,21.21505,32.94604,0.2311734,0.02677196,0.07952861,-0.2137954,-2.040275,-1.973079,-0.1650532,0.1900975,0.6624031,355.7712,348.0274,355.4255,
5762.641,-0.04937281,0.2876133,0.1642966,0.005430702,-0.07047384,0.1816894,-0.2731882,0.667905,0.4547307,1.199477,1.777541,0.1997879,0.02787982,0.1114618,0.4806735,0.427918,0.2545884,0.4714447,-0.4674083,0.01352147,0.3995422,41.17735,20.79291,32.6887,0.355147,-0.1520054,-0.08842297,-1.322477,-2.775686,-1.887432,-0.1609886,0.1865954,0.6558564,358.3394,351.7007,356.0086,
5776.814,-0.0723623,0.3586933,0.1521432,-0.1035358,-0.2139721,0.3767805,-0.2748095,0.6742243,0.4563498,1.516867,2.127641,359.6429,0.1480485,0.3622563,0.7451239,1.121486,1.177858,-0.2915277,-0.4633667,0.02099726,0.4142905,37.94738,21.44328,33.58489,0.3938339,-0.2664105,-0.2593404,-1.894731,-2.524801,-1.057112,-0.1568586,0.1817052,0.6475154,0.171223,353.7473,355.0341,
5790.698,-0.09469336,0.4109178,0.1356843,-0.1109553,-0.3002118,0.4291453,-0.2766364,0.6805146,0.4577808,1.507767,2.417131,359.3744,0.2498687,0.5286183,0.9526324,1.363631,1.562434,-0.8752326,-0.4586636,0.02904094,0.4310496,35.26221,22.31831,34.53653,0.3795238,-0.3844834,-0.4632143,-2.278398,-1.742757,0.2247868,-0.1530446,0.1744494,0.6360558,1.740611,354.3545,352.3164,
5804.685,-0.1193091,0.4439763,0.1175946,0.0402137,-0.2952267,0.328995,-0.2788523,0.6867536,0.4590544,1.186177,2.577038,359.2849,0.3278476,0.6410614,1.116671,1.600054,1.574895,-1.183236,-0.4532627,0.03807723,0.4490494,32.8294,22.9972,34.81709,0.3230913,-0.5105278,-0.6496532,-2.540342,-0.8590937,1.197014,-0.1502015,0.1652379,0.6230552,3.465563,353.9897,349.2703,
5818.539,-0.1403602,0.4492308,0.1013989,0.3126254,-0.2226633,0.1959197,-0.2812562,0.6923808,0.4601141,0.5064189,2.629037,359.2559,0.3936144,0.7168263,1.24342,1.912235,1.313978,-1.306526,-0.4470862,0.0475629,0.4682472,30.58718,23.61224,34.35586,0.2502517,-0.6531673,-0.8057277,-2.766772,-0.1117282,1.578353,-0.1480788,0.1541581,0.6091041,5.598247,353.1472,346.787,
5832.607,-0.1566676,0.4265887,0.08539578,0.6612613,-0.1326652,0.06768244,-0.2836984,0.6970118,0.4609683,359.4996,2.609657,359.2711,0.4474889,0.7697786,1.340644,2.300666,0.8603185,-1.225694,-0.4404595,0.05782293,0.4883749,28.60883,24.09016,33.021,0.193562,-0.7994053,-0.9297067,-2.905147,0.2792316,1.33415,-0.1462928,0.1416449,0.5943612,8.008426,352.5731,345.476,
5846.344,-0.1659679,0.3797238,0.07003559,1.01926,-0.06691857,-0.0637248,-0.2860444,0.7002218,0.4615068,358.1086,2.566085,359.4219,0.4820307,0.8145981,1.41616,2.648161,0.4580415,-1.008914,-0.4337555,0.06876411,0.5090714,26.78211,24.31661,31.15979,0.170613,-0.940089,-1.024078,-2.99597,0.3047676,0.6741966,-0.1445506,0.1275741,0.5788293,10.60834,352.7778,345.3654,
5860.121,-0.1691153,0.2958447,0.05004904,1.434991,-0.02407474,-0.2484328,-0.288264,0.7015851,0.4617014,356.3649,2.518105,359.7451,0.5003778,0.8593456,1.474634,2.894915,0.2816054,-0.8558339,-0.4272332,0.08007249,0.5302107,24.81706,24.42566,29.31181,0.1756247,-1.075781,-1.100532,-3.13295,0.1770961,-0.1270249,-0.1426974,0.1119856,0.5625004,13.4534,353.699,346.1369,
5874.25,-0.1671614,0.1909118,0.02817382,1.775165,-0.01707311,-0.4223669,-0.290392,0.7010972,0.4614331,354.504,2.4759,0.1457917,0.5011187,0.9054457,1.51636,3.035327,0.3978799,-0.8563063,-0.4210516,0.0915471,0.5512367,22.46744,24.42433,27.8223,0.1936611,-1.195647,-1.173368,-3.303168,0.08621866,-0.8333864,-0.1406351,0.09542035,0.5451848,16.47177,355.0069,347.4148,
5888.173,-0.1631368,0.07343609,0.004976265,1.957432,-0.02053349,-0.5370434,-0.2924336,0.6984106,0.4608364,352.7532,2.407666,0.5451941,0.492234,0.9542825,1.535852,3.013171,0.7186971,-1.125513,-0.415095,0.1033229,0.5719097,19.6923,24.52629,27.03106,0.2174998,-1.284036,-1.251415,-3.407053,0.05441275,-1.334972,-0.138298,0.07871535,0.5267813,19.42589,356.4869,348.9483,
5901.978,-0.1579204,-0.06921308,-0.01920553,1.923738,-0.01526725,-0.5503284,-0.2944167,0.6935812,0.4600201,351.4586,2.326972,0.7956975,0.4863431,0.9895787,1.522982,2.747254,0.9568732,-1.642741,-0.4093181,0.1152202,0.591897,16.83448,25.06472,27.10161,0.229683,-1.333291,-1.33179,-3.433305,0.12953,-1.410544,-0.1358446,0.06192644,0.5072654,22.2014,357.6211,350.0995,
5916.066,-0.1509691,-0.2267853,-0.0358901,1.461332,0.00990606,-0.3947385,-0.2963011,0.6871536,0.459432,351.3024,2.280678,0.7635098,0.480986,1.048116,1.483464,2.489264,1.207158,-2.43059,-0.4036556,0.1281031,0.6107225,13.34302,25.91322,27.85112,0.2261348,-1.349413,-1.40352,-3.40639,0.2247985,-0.9904835,-0.1329917,0.04591082,0.4877551,24.88423,357.9897,350.2187,
5930.114,-0.1429764,-0.3558601,-0.04488563,0.5342932,0.01030079,-0.1054328,-0.2980968,0.6798954,0.4586746,352.4108,2.37883,0.452794,0.4841212,1.115637,1.406352,2.405313,1.246645,-3.299881,-0.3978201,0.140752,0.6278154,9.208723,27.14537,28.68332,0.2235626,-1.308769,-1.449017,-3.103812,0.1805138,-0.4537277,-0.1297473,0.03120288,0.4680383,26.91185,357.9552,349.6785,
5943.81,-0.1315904,-0.4577664,-0.04850321,-0.4526973,-0.01102508,0.2266786,-0.2996415,0.6722807,0.4581413,354.1159,2.528256,359.9795,0.4960635,1.150202,1.301428,2.491904,0.9609845,-3.802513,-0.3916796,0.1529341,0.6435876,5.187931,28.6854,28.89632,0.2271334,-1.232285,-1.460243,-2.633556,0.05508984,0.008405574,-0.1262151,0.01754047,0.4487685,28.28843,357.705,348.8008,
5957.897,-0.1177947,-0.5202283,-0.03900015,-1.25107,-0.06965292,0.5266553,-0.3010602,0.6649662,0.45821,356.0531,2.817943,359.3817,0.5095218,1.145919,1.189869,2.693793,0.5449489,-3.850975,-0.3855585,0.16469,0.6575439,1.649997,30.36896,28.26857,0.234681,-1.146173,-1.43653,-2.302539,-0.08382354,0.3846398,-0.1225398,0.005192988,0.4310123,29.56697,357.3143,347.6646,
5971.753,-0.103113,-0.5372412,-0.03068537,-1.582156,-0.1320824,0.7690833,-0.3022156,0.6585147,0.4577787,357.416,3.138839,358.6658,0.528579,1.105837,1.029454,3.131468,0.005072519,-3.505671,-0.3796039,0.175603,0.6679405,358.7808,32.46427,26.40346,0.2627161,-1.070526,-1.363261,-2.224283,-0.3516309,0.4518322,-0.1181849,-0.006871071,0.4160535,31.03726,357.4909,346.6679,
5985.638,-0.08655668,-0.4944438,-0.0264024,-1.408573,-0.1811848,0.8456338,-0.30291,0.6547467,0.4577001,358.1687,3.401653,358.1267,0.5312282,1.031053,0.821403,3.747275,-0.5354512,-2.946597,-0.3748777,0.185093,0.6743013,356.5522,34.93486,23.32561,0.3201596,-1.033996,-1.265314,-2.648395,-0.6944332,0.02313275,-0.1137875,-0.01832168,0.4035274,33.42635,359.2178,346.5719,
5999.344,-0.06607499,-0.3778292,-0.01052094,-1.180418,-0.2096155,0.6970356,-0.3032618,0.6541454,0.4581573,358.8318,3.592466,358.0219,0.4726335,0.9048269,0.602997,4.408146,-0.6168685,-1.872631,-0.3723389,0.1923392,0.6780704,355.4719,36.57966,18.88959,0.3716677,-1.002973,-1.133792,-3.415935,-0.8872786,-0.4655235,-0.1098724,-0.0281768,0.39493,36.86498,2.003269,347.2782,
6013.532,-0.04375676,-0.2198379,0.01548962,-0.8339244,-0.1896709,0.377105,-0.3031254,0.6553272,0.4593376,358.9069,3.651105,358.2697,0.3305371,0.7388685,0.4074969,4.660648,-0.09457339,-0.5348185,-0.3730501,0.1977017,0.677742,355.4812,36.35871,14.20434,0.3828294,-0.9303636,-0.9418421,-4.524921,-0.8028117,-0.7064309,-0.1072433,-0.03405485,0.3920308,41.69769,5.31636,348.7486,
6027.37,-0.01779998,-0.04409751,0.04802564,-0.645657,-0.1281883,0.03534929,-0.3026032,0.6590854,0.4605924,359.3063,3.642432,358.704,0.1201587,0.5398992,0.2028905,3.925672,0.5878192,0.4564293,-0.3762852,0.2005321,0.6750799,356.0976,34.92083,11.40655,0.3605354,-0.7219722,-0.6736997,-4.852568,-0.7584009,-0.848676,-0.1054311,-0.03308906,0.3946743,45.51981,8.868021,350.6794,
6041.07,0.01002242,0.1226659,0.0717658,-0.5421624,-0.05984787,-0.2019375,-0.3017577,0.6640711,0.4618974,359.5112,3.588786,359.1313,-0.06290635,0.3950258,0.03651828,2.615458,1.038924,0.6650511,-0.3805325,0.202638,0.6702791,356.4118,33.32905,10.73908,0.2639965,-0.3603552,-0.2959542,-3.333679,-1.235455,-0.5837999,-0.1052759,-0.02637975,0.4007508,45.61875,9.483549,349.2975,
6055.152,0.03792486,0.2579666,0.08889549,-0.3077828,0.00705244,-0.3615877,-0.3005713,0.6697572,0.4633795,359.2651,3.463876,359.5957,-0.1973851,0.2643897,-0.1443773,1.003545,0.7077959,0.1782256,-0.3860404,0.2023774,0.664276,356.4377,32.92108,12.39526,0.1157649,0.05407166,0.1185986,-1.017269,-1.975941,0.09930412,-0.1062061,-0.01698945,0.4113488,43.00666,6.9031,344.7297,
6069.157,0.06489807,0.3655126,0.09541805,-0.07896382,0.09040143,-0.4925475,-0.2990797,0.6767294,0.4644911,359.0057,3.236225,0.11508,-0.3152367,0.1119936,-0.287919,-0.5477405,0.4113087,-0.3159659,-0.392399,0.1988919,0.6575204,356.5549,32.34772,15.3064,-0.02554524,0.4235967,0.5111867,0.9857507,-2.339438,0.7107766,-0.1084448,-0.006458946,0.4257402,39.12467,3.864934,340.5396,
