time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6180.016,-0.00127822,0.001208499,-0.002098183,0.0114316,0.02003182,0.003804113,0.2742209,0.5058303,0.03754687,357.5102,352.9293,1.697117,-0.0003850154,-0.0005649647,-0.001044395,-0.001543532,9.423137E-05,-0.00282534,0.1333354,-0.1400286,0.2500465,20.22809,344.1717,352.2639,0.0002914307,-0.0002009182,-0.0009075945,-0.003564552,-0.004178473,0.004996877,0.3987512,-0.144244,0.2848336,28.66099,8.64014,1.739297,
6194.201,-0.00108304,0.001608242,-0.002272586,0.009133678,0.01957261,-7.056198E-05,0.2742096,0.5058628,0.03751028,357.5114,352.917,1.704108,-0.0011419,-0.0008368602,-0.001760131,0.001904629,0.01011695,-0.001772708,0.1333184,-0.1400453,0.2500217,20.22968,344.1676,352.2671,-0.000322255,0.0003136126,-0.000883095,-0.001958671,-0.001877729,0.0006016188,0.3987394,-0.1442414,0.2848174,28.66525,8.6413,1.736857,
6208.093,-0.0009453066,0.001825945,-0.002044653,0.01129763,0.01760652,0.0006385942,0.2741989,0.5058923,0.03748775,357.4962,352.9072,1.702239,-0.001138533,-0.001644186,-0.001954939,-0.002794786,0.01163351,-0.008988135,0.1332989,-0.1400673,0.2499938,20.23642,344.1646,352.2738,-0.001383984,0.000629803,-0.0008247063,-0.0003061881,0.005532188,0.003011758,0.3987189,-0.1442342,0.2848018,28.66612,8.638419,1.735882,
6221.72,-0.0008676038,0.001844095,-0.001811048,0.01200848,0.0129389,0.007829253,0.274206,0.50588,0.03746104,357.4814,352.9037,1.688228,-0.001096152,-0.001571397,-0.001939688,-1.967828E-05,0.01213526,-0.01006373,0.1332742,-0.1400814,0.2499678,20.24402,344.1638,352.2822,-0.002181093,0.0008233901,-0.0006365846,0.007914237,0.009299841,0.00280678,0.3986892,-0.1442245,0.2847922,28.66257,8.632422,1.73452,
6235.873,-0.0007954554,0.001495113,-0.001502708,0.009938714,0.006909564,0.01329838,0.2742192,0.5058441,0.03743851,357.4712,352.9084,1.670974,-0.0008029861,-0.001258445,-0.00160572,4.216723E-05,0.007351212,-0.007970443,0.1332501,-0.1400842,0.2499466,20.24953,344.1651,352.2882,-0.002644816,-0.0003509727,-0.0005434236,0.001074599,0.01207632,0.0007494345,0.398649,-0.1442215,0.2847858,28.65912,8.625771,1.73717,
6249.781,-0.0005782866,0.0009862869,-0.001195064,0.006544948,0.002218468,0.01057294,0.274228,0.5058193,0.03742301,357.4695,352.9134,1.666476,-0.0005387935,-0.0007392794,-0.0008817312,-0.002606711,-0.002721873,-0.002710934,0.1332271,-0.1400866,0.2499327,20.25219,344.1676,352.29,-0.002967705,-0.001908293,-0.0003904175,-0.01049077,0.01782663,-0.003529363,0.3985992,-0.1442378,0.2847883,28.66136,8.619921,1.747868,
6263.502,-0.0006198639,0.0008963211,-0.0009135914,0.003003954,0.0007018729,0.007559471,0.2742202,0.5058291,0.0374161,357.4713,352.9146,1.663517,-0.0009736465,-7.476214E-05,-0.0003035152,0.0009604109,-0.002266951,0.00253154,0.1332098,-0.1401021,0.2499296,20.25164,344.1703,352.2899,-0.003048871,-0.002544048,-3.994902E-05,-0.009997034,0.01444832,-0.0009952391,0.3985529,-0.1442708,0.2848072,28.66697,8.613229,1.756293,
6277.728,-0.0006960203,0.0008121835,-0.0003654148,0.006899,0.0006858567,0.00525194,0.2742115,0.5058407,0.03742409,357.4609,352.9138,1.665181,-0.001225186,-0.0003299482,0.0002422464,0.003769465,-0.0004801988,-0.006387903,0.1331861,-0.140116,0.2499332,20.24837,344.1737,352.2941,-0.002537521,-0.002399011,0.0004237556,-0.01188353,0.0100028,-0.002974772,0.3985096,-0.1443024,0.2848318,28.67355,8.611523,1.766863,
6291.573,-0.001012181,0.0008320587,8.493106E-05,0.008838703,-0.002258931,0.007096333,0.2742115,0.5058706,0.03743899,357.4503,352.9207,1.65992,-0.002191617,-0.0009320872,0.0004160456,0.006074319,0.01151555,-0.007307368,0.1331562,-0.1401373,0.2499428,20.24764,344.1739,352.3033,-0.002157503,-0.001317618,0.001170114,-0.009530994,0.007237112,-0.003567626,0.3984597,-0.1443192,0.2848553,28.67935,8.610751,1.776179,
6305.56,-0.001157742,0.0007062312,0.0002278928,0.005248974,-0.002717054,0.003986848,0.2742132,0.5058939,0.03744853,357.451,352.9236,1.661413,-0.002661272,-0.001663266,0.000832109,0.001342655,0.01174521,-0.006681053,0.1331212,-0.1401656,0.2499585,20.25239,344.1706,352.3125,-0.001999871,-0.000192916,0.001510216,-0.005062771,0.004675125,-0.004315108,0.3984185,-0.1443196,0.2848776,28.68197,8.611252,1.783193,
6319.213,-0.001397601,0.0003182327,0.0004761529,0.0005797347,-0.002191875,0.0005191669,0.274192,0.5058919,0.03746212,357.4578,352.9247,1.664133,-0.002967399,-0.002236496,0.001031192,-0.0004400911,0.01884242,-0.007815016,0.1330838,-0.1401989,0.2499834,20.25899,344.1625,352.3225,-0.002253434,0.0003831646,0.001592736,-0.002941933,0.006152313,-0.002768364,0.3983816,-0.1443135,0.2849129,28.684,8.609771,1.787668,
6333.387,-0.001872422,-0.0001421507,0.00067322,-0.00144533,-0.00273637,-0.004390932,0.2741555,0.5058792,0.03747642,357.4644,352.9265,1.67273,-0.002211317,-0.002466439,0.00138418,-0.001742979,0.01444713,-0.009105969,0.1330572,-0.1402286,0.250017,20.26664,344.1564,352.3311,-0.002633875,0.0004676024,0.001378781,-0.001308538,0.01228564,-0.00205103,0.3983484,-0.1443081,0.2849526,28.6823,8.606037,1.792739,
6347.299,-0.002432363,-0.0003235581,0.0008900888,-0.002839902,-0.0006144413,-0.003814723,0.2741114,0.5058634,0.03750277,357.4694,352.923,1.67398,-0.001098131,-0.002303768,0.001853076,-0.003560859,0.005608245,-0.005373478,0.1330378,-0.1402627,0.2500587,20.27324,344.1537,352.3372,-0.002603473,-0.00010887,0.0007417373,-0.003683697,0.01121968,-0.006568139,0.398314,-0.1443092,0.2849863,28.68191,8.603706,1.801121,
6361.113,-0.002472733,-0.0004384575,0.001135763,-0.003214361,0.00224452,-0.007460735,0.2740837,0.5058346,0.03755283,357.4742,352.9161,1.684257,-0.0002512935,-0.001648408,0.001861704,-0.001580763,-0.0011929,0.005013763,0.1330292,-0.1402909,0.2500873,20.27547,344.1508,352.3351,-0.002908156,-0.001071954,0.0003119835,-0.005787862,0.01356729,-0.003009564,0.3982826,-0.1443255,0.2850118,28.68387,8.599069,1.809959,
6375.31,-0.002793168,-0.0006206997,0.001561351,-0.001419243,0.002474096,-0.005906198,0.2740421,0.5058047,0.03760862,357.4734,352.9134,1.686596,0.001047038,-0.001623685,0.001724478,-0.003356719,-0.008746806,0.0009004717,0.133033,-0.1403177,0.2501147,20.27478,344.151,352.3289,-0.002761895,-0.001391914,-0.0001462615,-0.00839771,0.01674301,-0.005387769,0.3982513,-0.1443482,0.2850304,28.68797,8.59593,1.821545,
6389.103,-0.003048734,-0.0007989491,0.001967675,0.001673875,0.00269885,-0.005121167,0.2739936,0.5057893,0.03764665,357.4688,352.9109,1.690774,0.002254645,-0.001444799,0.001470859,-0.004591486,-0.01792772,0.001698024,0.1330593,-0.1403449,0.2501461,20.27347,344.1589,352.3226,-0.002459659,-0.001188531,-0.0002975135,-0.005792148,0.01356512,-0.003007922,0.3982268,-0.1443699,0.285051,28.692,8.593968,1.830607,
6402.798,-0.003315834,-0.0008349735,0.002238855,0.0006429953,0.002623793,-0.005382888,0.2739413,0.5057771,0.03768408,357.4705,352.9079,1.694878,0.002653434,-0.001439683,0.001079538,-0.006000877,-0.01882331,0.006157264,0.1330956,-0.1403709,0.250172,20.27204,344.1686,352.3125,-0.001844048,-0.0005781702,-0.0004273199,-0.002941637,0.0074237,-0.001066069,0.3982081,-0.1443853,0.2850682,28.69525,8.59298,1.83588,
6416.93,-0.003251447,-0.001114227,0.002462728,-0.001251168,0.004510888,-0.007134265,0.273882,0.5057775,0.0377382,357.4758,352.9005,1.701988,0.002785848,-0.001218966,0.0006953127,-0.002096349,-0.02028669,0.007058305,0.1331339,-0.1403957,0.2501896,20.26872,344.1779,352.3001,-0.001335377,-8.11401E-05,-0.0004232389,-0.004567121,0.002563062,-8.772851E-05,0.3981956,-0.1444008,0.2850938,28.69731,8.591666,1.837466,
6430.881,-0.003418391,-0.001366971,0.002755189,-0.006088946,0.002996556,-0.009378858,0.2738056,0.5057877,0.03780353,357.4903,352.8987,1.70982,0.002616787,-0.001386853,0.0002799631,0.00119167,-0.01533722,0.0009576427,0.1331694,-0.1404202,0.2501985,20.26601,344.1861,352.2924,-0.0009346501,0.0003018889,-0.0004756236,-0.001962436,-0.001887771,0.0005875773,0.3981869,-0.1444162,0.2851192,28.69981,8.59145,1.836502,
6444.874,-0.00333454,-0.00147901,0.002873558,-0.01232337,0.003601862,-0.01104798,0.273743,0.5057882,0.03785932,357.5112,352.8942,1.715749,0.002256943,-0.001688844,3.893633E-05,-0.0001830088,-0.01494546,-0.002425133,0.1332,-0.1404478,0.2502035,20.2645,344.1971,352.2904,-0.0009167165,0.0002938141,-0.000591174,-0.00196257,-0.001887654,0.000587507,0.3981785,-0.1444306,0.285145,28.70236,8.590665,1.834146,
6458.524,-0.003254409,-0.001517411,0.003117972,-0.01460347,0.002471874,-0.01044489,0.273698,0.5057655,0.03790963,357.5273,352.8938,1.719514,0.001160864,-0.002014445,-0.0002518271,-0.001720257,-0.006269265,-0.002143935,0.1332126,-0.1404821,0.250198,20.26435,344.205,352.2896,-0.001182873,-7.364467E-05,-0.0005458884,-0.002203259,0.002350354,0.002729811,0.3981686,-0.1444285,0.2851514,28.70452,8.588393,1.832918,
6472.79,-0.003165279,-0.001517106,0.003421931,-0.01310573,-0.00176266,-0.01083093,0.2736543,0.5057437,0.03796422,357.5376,352.9014,1.726838,0.0002344801,-0.002276801,-0.0003854518,-0.002367555,-0.001141846,-0.001298488,0.1332153,-0.1405187,0.2501903,20.26502,344.2081,352.2878,-0.001315869,-0.0004485288,-0.000500149,-0.005056851,0.007218583,-0.0009121616,0.3981564,-0.1444319,0.2851569,28.70893,8.588717,1.83661,
6486.584,-0.002922615,-0.001599159,0.003616118,-0.01175716,-0.002822092,-0.01150182,0.2736388,0.5057182,0.03801405,357.547,352.9047,1.733403,-0.000371994,-0.002645166,-0.0003935989,-0.00576782,0.004769262,-0.007216122,0.1332138,-0.1405514,0.2501849,20.26936,344.2091,352.2898,-0.001220976,-0.0005618044,-0.0004642144,-0.007424516,0.00615667,-0.005432912,0.3981465,-0.1444494,0.285168,28.71301,8.591196,1.844052,
6500.361,-0.002912696,-0.001671149,0.003690723,-0.01240965,-0.005762664,-0.008123077,0.2736245,0.505691,0.03806078,357.5578,352.9134,1.731802,-0.0005425752,-0.002137119,-0.0002673773,-0.001038709,0.004542031,-0.007847898,0.1332111,-0.1405737,0.250182,20.27485,344.2097,352.2956,-0.001333484,-0.0007206778,-0.000331824,-0.00929051,0.00553321,-0.002313668,0.3981393,-0.144476,0.2851824,28.71775,8.591881,1.850827,
6514.541,-0.002611424,-0.001765596,0.003432592,-0.01587108,-0.003797687,-0.008067159,0.2736093,0.5056627,0.03809762,357.5769,352.9129,1.733905,-0.0003648149,-0.001623116,-4.883221E-05,0.003447566,0.002737692,-0.009888928,0.1332096,-0.1405833,0.250181,20.27829,344.2125,352.3027,-0.001729494,-0.0003474788,-0.0001310109,-0.00294351,0.008693202,0.0006440524,0.3981318,-0.1444977,0.2851943,28.72003,8.591621,1.857382,
6528.391,-0.002670777,-0.001771631,0.003354776,-0.01770479,-0.003643696,-0.005234316,0.2735707,0.5056369,0.03814375,357.5933,352.9161,1.730655,-0.0001994989,-0.001397965,8.509371E-05,0.0006720424,0.002231203,-0.008810469,0.1332125,-0.1405655,0.2501831,20.28042,344.2162,352.3102,-0.001689616,0.000289319,-0.0002319716,0.000788372,0.009941811,-0.005592536,0.3981186,-0.1444899,0.2851855,28.71947,8.591002,1.865144,
6542.094,-0.00252687,-0.001861476,0.003164682,-0.01412825,-0.002508061,-0.006605281,0.2735392,0.5056086,0.0381825,357.6017,352.9159,1.736037,0.0001423522,-0.000973584,0.0003164751,0.001301449,-0.004184974,-0.001814175,0.1332182,-0.1405455,0.2501862,20.28069,344.2196,352.3142,-0.001760836,0.0002018976,-0.0001468354,-0.001326153,0.01100863,-0.003738261,0.398101,-0.1444779,0.2851745,28.71845,8.58837,1.874294,
6556.062,-0.002515373,-0.001849255,0.002899178,-0.01297018,-1.029458E-05,-0.003172683,0.2734932,0.5055961,0.03819609,357.6099,352.912,1.731831,9.84209E-05,-0.001465939,0.0001330501,0.001468749,0.002179686,-0.00249391,0.1332232,-0.1405226,0.250191,20.2802,344.2208,352.317,-0.001513599,-5.759089E-05,-8.421525E-05,-0.003194739,0.007837554,-0.004029865,0.3980907,-0.1444753,0.2851726,28.7185,8.586912,1.881507,
6570.185,-0.002662496,-0.001543942,0.002521736,-0.01793474,0.0002877575,0.003262772,0.2734412,0.5055945,0.03820002,357.6279,352.9117,1.715845,0.001319349,-0.001870461,0.0002659744,-0.0019557,-0.007849933,-0.003554555,0.1332354,-0.1405071,0.2501961,20.28238,344.2236,352.3182,-0.0010574,-0.0005818499,-6.110602E-05,-0.007177094,0.004459685,-0.004173862,0.3980834,-0.1444784,0.2851731,28.72055,8.587098,1.887385,
6584.157,-0.002576436,-0.001250934,0.002277647,-0.01467692,0.00255868,0.00283281,0.2734034,0.5055892,0.03821588,357.6356,352.9062,1.71166,0.00186592,-0.001483907,0.00024513,-0.005401177,-0.01916912,0.003228007,0.133251,-0.1404942,0.2501977,20.28218,344.2324,352.3139,-0.0007517123,-0.0008110457,0.0002407905,-0.001959912,-0.004438291,-0.002826411,0.398077,-0.1444854,0.2851762,28.7232,8.591626,1.891187,
6597.731,-0.00270827,-0.0009844042,0.002410021,-0.007193409,0.003016551,0.003636032,0.2733622,0.5055804,0.03825319,357.6294,352.9039,1.709376,0.001122225,-0.0009198615,0.000151463,-0.003297508,-0.01482425,0.01083833,0.1332588,-0.1404803,0.250196,20.27924,344.2373,352.3053,-0.001275325,-0.001203989,0.0003438434,-0.008304034,-0.0037872,-0.0006755749,0.3980648,-0.1444934,0.2851792,28.72833,8.594913,1.891719,
6611.938,-0.002311538,-0.0004689857,0.002350398,-0.005472941,0.005672595,-0.003858442,0.2733452,0.5055833,0.03828359,357.6346,352.8942,1.721784,-6.732129E-05,-0.0009265199,0.0001533747,0.002027676,0.0005495053,0.002411575,0.1332597,-0.1404574,0.2501953,20.27582,344.2388,352.3,-0.002170794,-0.0005330234,0.0008701336,-0.00481629,0.001703254,-0.00476187,0.3980375,-0.1444992,0.2851874,28.73144,8.597868,1.89671,
6625.871,-0.002164144,0.0002168866,0.002137419,-0.007842551,0.005966809,0.001037175,0.2733362,0.5055901,0.0383054,357.6411,352.8898,1.712629,-0.0005806474,-0.001704083,0.0001028138,-0.0008645603,0.01219558,-0.01636951,0.133256,-0.1404386,0.2501929,20.28019,344.2388,352.3099,-0.003305734,0.0003084938,0.001317347,4.260697E-05,0.01375061,-0.01107865,0.3979927,-0.1444927,0.2851991,28.72943,8.597492,1.909809,
6639.519,-0.002182982,0.0004777884,0.002062458,-0.00900864,0.001788404,0.01542897,0.2733248,0.5055906,0.03833008,357.6414,352.8972,1.678867,-0.0005072645,-0.00149859,6.142669E-06,0.001089385,0.0114657,-0.01592323,0.1332513,-0.1404255,0.2501901,20.28759,344.2387,352.3249,-0.004208318,0.0003122319,0.00143126,-0.0002119197,0.01925782,-0.007225549,0.3979483,-0.1444855,0.2852098,28.72673,8.593185,1.922952,
6653.576,-0.001995331,0.000807326,0.001888435,-0.008526611,-0.003205605,0.01924239,0.2733047,0.5056074,0.03835154,357.6427,352.9124,1.654884,5.63536E-06,-0.0006534785,-0.0001561214,0.002862247,0.003081225,-0.00695526,0.1332529,-0.1404065,0.2501866,20.29214,344.24,352.3326,-0.004777787,-0.0004699239,0.001144725,-0.006812308,0.02286534,-0.004636805,0.3978932,-0.1444842,0.2852195,28.72805,8.586814,1.939309,
6667.5,-0.001678006,0.001220798,0.001351254,-0.005445889,-0.002292807,0.01554907,0.2732893,0.5056342,0.03835952,357.6411,352.91,1.649443,0.000683023,0.0002912296,-0.0001917125,0.001122459,-0.01183954,0.006705598,0.1332648,-0.140383,0.2501811,20.28906,344.2444,352.3286,-0.004670034,-0.0009917009,0.0007580888,-0.01315121,0.01969133,-0.007610907,0.3978377,-0.144489,0.2852266,28.73406,8.584268,1.958176,
6681.344,-0.001787521,0.001249832,0.0007322796,-0.002906704,-0.000543135,0.009439003,0.2732503,0.5056657,0.0383594,357.6397,352.9088,1.650595,0.0003513337,0.0005338279,-0.0002774894,0.002500202,-0.01222978,0.01008689,0.1332758,-0.14036,0.2501746,20.28212,344.2494,352.318,-0.004630659,-0.0006322759,0.000471233,-0.01102919,0.01735885,-0.01116634,0.3977824,-0.1444971,0.285235,28.73886,8.584358,1.976037,
6695.462,-0.001997557,0.0008427362,-0.0001604653,-0.004453072,0.0005408137,-0.00210864,0.2731919,0.5056978,0.03834581,357.6493,352.9059,1.667218,-0.0003116865,0.0004940472,-0.000241362,0.0005428453,-0.01149912,0.009642123,0.1332779,-0.1403351,0.2501718,20.27622,344.2505,352.3069,-0.005124643,-5.237747E-05,0.0005920051,-0.009164953,0.01926139,-0.0125725,0.3977253,-0.1445275,0.2852791,28.7416,8.583691,1.99642,
6709.279,-0.002421977,0.0001994465,-0.001027471,-0.006595301,-0.003077405,-0.005720313,0.2731271,0.5057114,0.03832078,357.6595,352.912,1.675266,-0.001367876,0.0002141629,-0.0004195974,0.006513186,-0.001252855,0.0003643629,0.1332679,-0.1403119,0.2501682,20.27127,344.2516,352.3042,-0.006055296,0.0008853679,0.001025626,-0.004589333,0.03555629,-0.01671424,0.3976506,-0.1445482,0.2853247,28.7387,8.578988,2.027493,
6722.952,-0.002596609,-0.0003307462,-0.001835426,-0.004761466,-0.003222686,-0.008553577,0.2730875,0.5056945,0.03827441,357.6635,352.9127,1.684142,-0.00235226,-0.0003867144,-0.0004949688,0.00416296,0.00747247,-0.00566806,0.1332438,-0.1402885,0.2501631,20.27063,344.2515,352.3084,-0.006382551,0.00207942,0.001222413,0.004964306,0.04466677,-0.02076059,0.39756,-0.1445393,0.2853531,28.72717,8.570596,2.066086,
6737.162,-0.00286446,-0.000563089,-0.002398371,-0.0004301199,-0.001247414,-0.01310536,0.2730416,0.5056818,0.03822672,357.6627,352.9095,1.700836,-0.003044194,-0.0008856751,-0.0004583195,0.004826969,0.01828416,-0.01137288,0.1332075,-0.1402758,0.2501595,20.27557,344.2474,352.321,-0.005831237,0.002590281,0.001288947,0.007534069,0.0440396,-0.01496327,0.3974928,-0.1445155,0.2853652,28.71598,8.559405,2.092825,
6751.088,-0.003278547,-0.0001993674,-0.002981384,0.001700784,0.003063418,-0.01396938,0.2729989,0.5056773,0.03815722,357.6612,352.8994,1.712535,-0.002711137,-0.0009773122,-0.0002212449,0.005399955,0.01794614,-0.01430635,0.1331761,-0.1402672,0.2501548,20.28162,344.2447,352.3371,-0.004246359,0.002061346,0.001003343,0.005546136,0.0271074,-0.005030601,0.3974485,-0.1444929,0.2853686,28.70986,8.549985,2.103804,
6765.025,-0.003444788,0.0005159022,-0.003478641,0.005355344,0.007670345,-0.01224716,0.2729659,0.5056859,0.03807557,357.6536,352.8865,1.720639,-0.002064893,-0.0005225729,-0.0001348173,0.0004896679,0.01051391,-0.005148072,0.1331577,-0.1402629,0.2501457,20.28521,344.2405,352.3446,-0.002307133,0.001199429,0.0005719771,0.0009486295,0.01334267,0.002512899,0.3974175,-0.1444672,0.2853617,28.70817,8.543225,2.108893,
6778.725,-0.00353984,0.00158504,-0.003778846,0.008957217,0.01333723,-0.01061472,0.2729287,0.5057228,0.03800213,357.6428,352.8676,1.728732,-0.0008627074,-2.949005E-05,-0.0002361205,0.003421349,0.001452517,-0.002047182,0.1331477,-0.1402564,0.250135,20.28561,344.2394,352.3503,-0.000664547,0.0005242911,-7.701427E-06,-0.00202847,0.003178328,0.00739362,0.3974033,-0.1444459,0.2853525,28.71026,8.537393,2.106793,
6792.856,-0.003762615,0.002202049,-0.004065342,0.01477164,0.01598066,-0.008185774,0.2728703,0.5057687,0.03793895,357.6204,352.848,1.735987,-5.306362E-05,-6.474467E-06,-0.0007654562,0.002602733,0.0002140931,-0.0005212357,0.1331395,-0.1402533,0.2501319,20.2855,344.2401,352.352,0.0008241354,-0.000100762,-0.0008703859,-0.005974053,-0.00148997,0.00551333,0.3974165,-0.1444388,0.285334,28.71581,8.534867,2.103286,
6806.789,-0.00384711,0.00262543,-0.004351283,0.01731708,0.01704669,-0.009811803,0.2728149,0.505815,0.03787124,357.6085,352.8346,1.750663,0.0005041938,-0.0003791146,-0.001185841,-0.00270583,0.0007725761,0.0030456,0.133141,-0.1402532,0.2501242,20.28566,344.2394,352.3504,0.002214833,-0.0003511111,-0.001894357,-0.009393399,-0.0120817,0.002744199,0.3974473,-0.1444364,0.2853051,28.72536,8.53701,2.09973,
6820.499,-0.003513461,0.003071258,-0.004610574,0.01839267,0.01675219,-0.01393716,0.2727832,0.5058652,0.03781211,357.5958,352.8216,1.772686,0.00173407,-0.0004153822,-0.001629622,-0.0026266,-0.004013359,0.005135411,0.1331575,-0.1402555,0.2501007,20.28588,344.239,352.3445,0.002634704,0.000375288,-0.002338337,-0.007279954,-0.01186437,0.002608173,0.3974848,-0.1444292,0.2852683,28.7354,8.540337,2.093551,
6834.558,-0.002988459,0.003440108,-0.004754712,0.02413936,0.01524294,-0.01010886,0.2727629,0.5059179,0.03775847,357.5661,352.8145,1.776789,0.003102523,-0.0003235324,-0.00184074,-0.00384826,-0.01319598,0.005932942,0.1331906,-0.1402571,0.2500679,20.28494,344.2424,352.3346,0.002380366,0.001552549,-0.002818697,-0.000462387,-0.0133318,0.006433175,0.3975221,-0.144409,0.2852239,28.74104,8.542551,2.083568,
6848.402,-0.002639688,0.003563379,-0.004699758,0.02689919,0.01071157,-0.002402449,0.272741,0.5059688,0.03770328,357.5408,352.8148,1.772068,0.003878314,0.0001199411,-0.001864471,-0.006305457,-0.01691182,0.01051138,0.1332355,-0.140258,0.250033,20.28278,344.2468,352.3203,0.00136639,0.002061188,-0.003019433,0.00348705,-0.008669931,0.008314295,0.3975521,-0.1443842,0.2851796,28.74242,8.540889,2.072104,
6862.096,-0.001966499,0.003111139,-0.004698669,0.02379813,0.005268065,-0.001698637,0.2727302,0.5060006,0.03763771,357.5322,352.8186,1.779679,0.004506555,0.0006008777,-0.001738528,-0.00263842,-0.0199502,0.009994126,0.1332811,-0.1402641,0.250006,20.27811,344.2532,352.3096,0.0002557496,0.00176403,-0.003170882,0.002257313,-0.0002046862,0.002005245,0.3975677,-0.1443712,0.2851571,28.74187,8.538739,2.068055,
6876.259,-0.001291804,0.002477075,-0.004793722,0.01674524,0.001548549,-0.003266435,0.2727374,0.5060171,0.03756928,357.5269,352.8183,1.787282,0.004867166,0.001028416,-0.001340367,0.003227016,-0.02214161,0.01133082,0.1333372,-0.1402694,0.2499782,20.26722,344.2639,352.3,-0.001795778,0.0007792888,-0.00290398,-0.0002473691,0.02053401,-0.005491935,0.3975633,-0.1443623,0.2851153,28.74067,8.531879,2.078377,
6890.123,-0.0007867033,0.00215691,-0.004923753,0.009474867,-0.003155904,-0.003712768,0.2727995,0.5060193,0.03750479,357.531,352.8271,1.790117,0.004590577,0.000464738,-0.0008437899,0.000950019,-0.01820207,0.007389702,0.1333873,-0.1402705,0.2499656,20.2609,344.2736,352.291,-0.002821635,7.467029E-05,-0.00260463,-0.005496979,0.02941144,-0.006857361,0.3975348,-0.1443574,0.2850782,28.7397,8.523625,2.096134,
6904.12,-0.0001724702,0.001945779,-0.00492849,0.007302142,-0.006410096,-0.002927435,0.2728668,0.5060223,0.03744233,357.5285,352.8367,1.79246,0.003643693,-0.0003133203,-9.534165E-05,-0.003284405,-0.01353029,0.00300713,0.1334343,-0.1402731,0.2499646,20.25719,344.2817,352.2814,-0.002708817,0.000196351,-0.001956906,-0.001483193,0.02899805,-0.01180154,0.3975033,-0.1443544,0.2850501,28.73642,8.517296,2.117171,
6917.875,0.0003886399,0.001886098,-0.004900634,0.006867658,-0.009042338,0.003806804,0.2729032,0.5060417,0.03737664,357.5212,352.8484,1.782507,0.002377738,-0.0005653472,0.0002656452,-0.003114864,-0.007164837,0.00232615,0.1334693,-0.1402748,0.2499769,20.25607,344.2843,352.2753,-0.001873765,0.0006997283,-0.00106025,-0.001204071,0.02476549,-0.01395379,0.3974883,-0.1443601,0.2850425,28.73312,8.515095,2.138548,
6932.048,0.0007781584,0.001915207,-0.004854778,0.008328053,-0.01288418,0.007809351,0.2729238,0.5060685,0.03731012,357.5099,352.8649,1.773606,0.001359137,-0.0008086331,0.0003978778,-0.003265293,0.002407334,-0.001853008,0.1334954,-0.1402755,0.2499932,20.25726,344.2852,352.2741,-0.0006126675,0.001348403,-0.0003821698,0.001954769,0.01440517,-0.01415738,0.3974912,-0.144369,0.285049,28.72936,8.515252,2.151831,
6946.065,0.001220236,0.002012775,-0.00453362,0.0134277,-0.01209941,0.01351802,0.2729512,0.5060824,0.03726161,357.4843,352.8773,1.758295,0.0007628637,-0.0006562084,0.0007588774,-0.006037328,0.001902627,-0.0007663242,0.1335174,-0.1402753,0.2500162,20.26168,344.2829,352.274,0.0005519207,0.001682351,0.000460959,-0.0008008106,0.003810393,-0.006322674,0.3975071,-0.144372,0.2850654,28.72644,8.517315,2.160402,
6959.622,0.001301935,0.002306332,-0.004291062,0.01370246,-0.01284489,0.01696936,0.2729694,0.5060771,0.03722715,357.472,352.8901,1.742849,0.0004890329,-3.958165E-06,0.0009187043,-0.001310301,0.001675053,-0.0014115,0.133529,-0.1402658,0.2500429,20.26406,344.2812,352.2739,0.00188233,0.001876478,0.0009599193,0.003102139,-0.01162669,-0.002736086,0.3975435,-0.1443825,0.2850977,28.72478,8.52353,2.160166,
6973.873,0.001448965,0.002149028,-0.003908806,0.01738512,-0.0138238,0.01579367,0.2729911,0.5060632,0.0371995,357.4524,352.9023,1.740207,0.0007588671,0.0003421377,0.0008620953,0.0003983633,-0.000635943,-0.002378827,0.1335394,-0.1402518,0.2500683,20.26491,344.2818,352.275,0.002633697,0.001346506,0.0009637394,0.0003923085,-0.02475981,0.001686097,0.3975963,-0.1443929,0.2851382,28.72613,8.534959,2.150079,
6987.672,0.001597616,0.002214579,-0.003731774,0.01792322,-0.01398114,0.01373164,0.2730156,0.5060946,0.03715289,357.4368,352.9139,1.737419,0.001789481,-0.0002146505,0.0007798153,-0.00303856,-0.009372404,-0.01127297,0.133557,-0.1402313,0.2500924,20.26769,344.2899,352.2789,0.002223097,0.0008843919,0.0007984844,-0.004089091,-0.02350491,0.0006879143,0.3976262,-0.1444085,0.2851869,28.72949,8.542048,2.140568,
