time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4844.202,0.1717765,0.5758827,0.04311527,0.4650796,-0.4014417,0.06653006,-0.1546544,0.1156915,0.6955528,354.4656,3.486512,358.09,1.077199,0.0504612,-0.201827,-0.782559,-4.133228,-0.9756008,-0.03597077,-0.3321535,0.7417637,14.37021,325.1802,10.74535,1.164375,0.8915966,-0.03951263,0.7258886,-4.879141,0.7551789,-0.1899062,-0.2569382,0.7981067,357.1476,29.92445,353.6308,
4858.098,0.1814408,0.5328575,0.04289215,0.4964879,-0.40885,0.008438376,-0.1519376,0.1214767,0.6961499,353.9808,3.784434,358.1449,1.040416,-0.04084624,-0.2498883,-0.3978957,-3.702543,-1.857382,-0.02540116,-0.3340191,0.7376681,16.82917,327.7771,11.01159,1.175989,0.823324,-0.1266691,0.9384348,-5.159047,1.200323,-0.177129,-0.2473231,0.7968408,357.4259,34.58799,351.6246,
4872.063,0.189935,0.4719046,0.04224734,0.5356966,-0.3983169,-0.05240769,-0.1491042,0.1260546,0.6966957,353.485,4.040068,358.2488,1.012037,-0.1665729,-0.2899799,-0.2368252,-3.28135,-2.724699,-0.01415827,-0.3371029,0.7326151,19.79736,330.434,11.55669,1.160181,0.73954,-0.2095028,1.255187,-5.266693,1.533867,-0.1647829,-0.2390863,0.7948638,357.8252,39.02046,349.2102,
4885.859,0.1966377,0.3944673,0.04133518,0.5669282,-0.384195,-0.1128462,-0.1462598,0.1291822,0.697241,352.966,4.277244,358.3794,1.005782,-0.2502556,-0.3226535,-0.1105199,-3.037667,-3.085528,-0.002822399,-0.3403078,0.7271911,22.1586,333.3209,12.1662,1.113374,0.627015,-0.2742358,1.759818,-5.055123,1.788006,-0.1531339,-0.2327892,0.792281,358.398,42.64935,346.1033,
4899.856,0.2001827,0.3024018,0.04047348,0.5818886,-0.3726617,-0.1576325,-0.1434973,0.1307544,0.6977842,352.4704,4.511587,358.5121,1.003402,-0.302298,-0.3470585,0.08047003,-2.936059,-3.094957,0.008234713,-0.3442044,0.7216026,23.81591,336.445,12.89,1.055746,0.5438558,-0.3210578,2.095783,-4.92265,1.713235,-0.1424308,-0.2270367,0.7893737,358.6897,46.12252,343.117,
4913.837,0.2002659,0.1975566,0.03939907,0.5708843,-0.3570645,-0.1643074,-0.1408225,0.1306027,0.6983104,352.0265,4.74079,358.5854,0.9964399,-0.3331115,-0.3633227,0.2003617,-2.923989,-2.906427,0.01906058,-0.3487225,0.7160758,24.96011,339.5391,13.40695,0.9787885,0.4548519,-0.3669406,2.405709,-4.842625,1.36714,-0.1329459,-0.2231662,0.785917,358.415,49.36798,339.8721,
4927.556,0.1983626,0.08280419,0.03706647,0.5166367,-0.3315994,-0.1442739,-0.1381283,0.1287307,0.6987045,351.7096,4.934585,358.6336,0.9825051,-0.382547,-0.370113,0.3071874,-3.057997,-2.556463,0.02982019,-0.3550835,0.710697,25.55386,342.6408,13.54159,0.895256,0.3699272,-0.3956904,2.503805,-4.740288,0.8535053,-0.1242742,-0.2208225,0.782504,357.6073,52.32943,336.7675,
4941.644,0.1952938,-0.03905832,0.03365158,0.421478,-0.3049403,-0.1196108,-0.1354953,0.1250313,0.699047,351.5285,5.119389,358.7003,0.986569,-0.4353786,-0.365502,0.4804502,-3.318576,-2.412447,0.04068744,-0.3620631,0.7057592,26.02757,346.2704,13.76309,0.8143828,0.2796689,-0.4030491,2.430699,-4.521837,0.374514,-0.1161006,-0.2201028,0.7792432,356.6004,54.83819,333.8877,
4955.492,0.1916582,-0.1733629,0.02900429,0.26031,-0.263874,-0.1113192,-0.1328841,0.1196128,0.6993165,351.5309,5.241072,358.8196,1.004854,-0.4826001,-0.3534065,0.8944239,-3.62115,-2.401892,0.05139231,-0.3702978,0.7009399,25.91441,350.6114,14.35411,0.7407121,0.1758127,-0.3954328,2.168857,-4.195975,0.10842,-0.1084821,-0.2210081,0.7761277,355.7985,57.02654,331.5244,
4969.384,0.1867704,-0.3000184,0.02517219,0.09713718,-0.2243521,-0.1363315,-0.1304575,0.1124322,0.6995885,351.6554,5.307704,359.0212,1.02389,-0.5382628,-0.3454336,1.25593,-3.902727,-2.525838,0.06192917,-0.3797739,0.696368,25.52568,355.3489,15.08043,0.6759413,0.05895325,-0.3828513,1.740447,-3.795205,0.1222427,-0.1014611,-0.223386,0.7730442,355.4275,59.09281,329.9297,
4983.412,0.1804457,-0.4252871,0.02163185,-0.05431043,-0.1805101,-0.188827,-0.1281292,0.1036545,0.6998208,351.8531,5.313837,359.3103,1.02371,-0.6046743,-0.3420825,1.404477,-4.081058,-2.752551,0.07136401,-0.3903258,0.6922302,25.18654,0.2044179,15.9108,0.6194238,-0.06010203,-0.376514,1.202157,-3.42693,0.3545132,-0.09513458,-0.2269758,0.7698544,355.3824,61.28375,329.1476,
4997.386,0.1733294,-0.5389719,0.01688678,-0.3186322,-0.1104459,-0.2210335,-0.1258778,0.09392658,0.6999585,352.5339,5.220135,359.6282,0.9726865,-0.6727469,-0.3379894,1.298445,-4.049969,-2.761541,0.07899328,-0.4014111,0.6885826,24.98805,4.408993,16.44997,0.5632243,-0.1607313,-0.3762749,0.7114074,-3.173974,0.5575762,-0.0897449,-0.2313466,0.7666327,355.2441,63.57928,328.7425,
5011.217,0.1657018,-0.6224732,0.01269915,-0.7456986,-0.02583914,-0.1826731,-0.1238181,0.08397982,0.6999899,353.8721,5.078846,359.8791,0.8468288,-0.725354,-0.3124358,1.063764,-3.654767,-2.218627,0.08464336,-0.4122994,0.6858005,24.88014,6.870888,16.17832,0.5029035,-0.2278966,-0.3701476,0.298176,-2.988682,0.4144279,-0.08486691,-0.2367255,0.7634585,354.3976,65.57282,328.2354,
5025.178,0.152854,-0.6826315,0.009871624,-1.350605,0.05076159,-0.06867559,-0.1221854,0.07436955,0.7000846,355.8096,4.957151,0.06457812,0.6914063,-0.7400476,-0.255636,1.131591,-3.056111,-1.504497,0.08891965,-0.4228592,0.6840529,24.16953,8.143771,15.42975,0.4508464,-0.2743411,-0.3570524,-0.008692831,-2.794104,0.1230661,-0.0802007,-0.2430132,0.7603909,353.1146,67.15044,327.5927,
5039.046,0.1335872,-0.6925305,0.00621077,-1.739802,0.09987208,0.02950483,-0.120897,0.06588241,0.7000203,357.4479,4.77181,0.2334403,0.5513321,-0.7287099,-0.1702663,1.400662,-2.472662,-1.071439,0.09206863,-0.4334458,0.6843174,22.88224,9.209693,14.82757,0.3970959,-0.3366874,-0.3411815,-0.2724147,-2.594393,-0.07673542,-0.0760292,-0.2507427,0.7575194,351.7261,68.50085,327.0837,
5053.173,0.1178244,-0.657769,0.001882069,-1.534264,0.1497328,-0.05032743,-0.1193703,0.05860353,0.7000694,357.885,4.545143,0.559527,0.435602,-0.7109011,-0.0612615,1.563163,-2.064667,-0.9662212,0.09382176,-0.4436577,0.6869454,21.57812,10.53089,14.58061,0.3567036,-0.4138141,-0.3301249,-0.4839949,-2.464357,0.1288583,-0.07229225,-0.2594769,0.755062,350.7786,70.22195,327.0289,
5066.817,0.1077208,-0.599575,0.007094562,-0.9646082,0.1582408,-0.08597934,-0.1181373,0.05166543,0.7007035,357.7736,4.482749,0.5166403,0.3024929,-0.6774175,0.06975447,1.583965,-1.655747,-0.7510054,0.09305552,-0.4525328,0.6918763,20.45345,11.34536,14.17476,0.3279495,-0.507414,-0.3045858,-0.5033938,-2.160938,0.6320089,-0.06885931,-0.2688092,0.7533469,350.7225,71.92689,327.5405,
5080.957,0.09532202,-0.5623873,0.02203119,-0.4625393,0.09388611,-0.03602007,-0.1171941,0.0437094,0.7014194,357.5976,4.515872,0.5046958,0.08612774,-0.5982795,0.2389614,1.640051,-0.9136766,0.2339031,0.08952054,-0.4588478,0.6988981,19.36538,9.995175,12.40405,0.3044788,-0.591266,-0.2560321,-0.3508741,-1.646024,1.105212,-0.06562342,-0.2777825,0.7523696,351.4047,73.13863,328.4177,
5094.941,0.08088756,-0.5590616,0.03520711,-0.1477968,0.02026401,-0.1725189,-0.1165246,0.03518704,0.7022135,357.3134,4.563688,0.8938082,-0.1029917,-0.4762047,0.3852234,1.86901,-0.3105227,1.416453,0.08602819,-0.4623894,0.7068337,17.99922,7.676584,9.451814,0.2712271,-0.6160144,-0.179645,-0.3896968,-1.005186,1.088719,-0.06299618,-0.2858987,0.752174,351.6561,73.34486,329.3381,
5108.742,0.06423401,-0.5640295,0.04258768,-0.08350112,-0.01712454,-0.3761989,-0.1160728,0.02732649,0.7028793,357.3884,4.544951,1.521834,-0.2274238,-0.2913221,0.5215805,2.395698,0.08377659,1.905021,0.08196489,-0.4629358,0.7165263,15.6372,5.920718,6.85183,0.2185416,-0.5868189,-0.08984397,-0.8732085,-0.2924101,0.6805025,-0.0611445,-0.2940762,0.7522435,350.8049,72.42129,330.5513,
5122.837,0.0452682,-0.5162622,0.03935351,-0.52857,0.03398222,-0.468258,-0.115907,0.02407253,0.702751,358.7703,4.323646,2.134263,-0.2974208,-0.07337541,0.647732,2.956334,0.2602599,1.587258,0.07652485,-0.4611136,0.7282171,12.60326,5.324926,5.488026,0.1575048,-0.5559767,-0.02215214,-1.476416,0.2278811,0.4879988,-0.05966871,-0.3023086,0.752368,349.6001,71.24963,332.3796,
5136.727,0.02750571,-0.3932498,0.03128979,-0.6989685,0.1095279,-0.5758426,-0.1157078,0.02299851,0.7031205,358.8725,4.018191,2.82877,-0.3831956,0.1334381,0.7630728,3.101375,0.5170583,1.169177,0.06894867,-0.456733,0.7413242,9.875444,4.720997,4.848286,0.1185608,-0.5604504,0.002250023,-1.544949,0.3185054,0.8535814,-0.05882008,-0.310464,0.7526665,349.3699,71.02804,334.2566,
5150.312,0.01628258,-0.2565172,0.035342,-0.1166051,0.2020722,-0.6745919,-0.1156544,0.021891,0.7043022,357.7458,3.753717,3.221556,-0.5145269,0.3388344,0.8603647,2.904798,1.066038,1.101439,0.05951921,-0.4482433,0.7549929,7.747679,3.090293,4.178293,0.09237835,-0.5819139,0.01356526,-1.140924,0.3094778,1.309721,-0.05903229,-0.3179795,0.7535354,350.1484,71.31104,335.7549,
5164.527,0.001088863,-0.1532941,0.04203359,0.1286194,0.1893224,-0.5934543,-0.1163194,0.02149791,0.7045733,357.8236,3.73621,3.513476,-0.6832065,0.5855277,0.9169381,2.848206,1.977682,1.004366,0.04808571,-0.4353716,0.7678972,5.284485,0.3514314,3.883324,0.0382303,-0.5799254,0.0633548,-0.5093993,0.7600713,1.382445,-0.06056768,-0.3233188,0.755263,351.7029,70.56568,336.6676,
5178.348,-0.02131432,-0.06652647,0.03427295,-0.1194911,0.132689,-0.4805591,-0.1172771,0.02254277,0.7045701,358.4132,3.638328,3.80929,-0.8520449,0.8696201,0.9092444,3.052453,2.93398,0.7190325,0.03548361,-0.4188991,0.7791249,2.162127,356.9799,4.235721,-0.05933625,-0.4890538,0.1597086,-0.3041284,1.767695,0.7769425,-0.06322436,-0.3255993,0.7574866,352.5067,67.67971,337.2694,
5192.299,-0.05048627,0.03124436,0.01971012,-0.4147818,0.1317916,-0.2348434,-0.1189089,0.02590287,0.7043778,359.11,3.466474,3.594848,-0.9662501,1.114693,0.8508692,3.406925,3.523802,0.4870775,0.02276792,-0.4008045,0.7892906,358.5464,353.6587,4.77796,-0.1882905,-0.3394226,0.255023,-0.5046139,2.967848,0.005963758,-0.06711206,-0.3260502,0.7593663,352.475,63.21927,338.2163,
5205.975,-0.08302316,0.1492278,0.00530695,-0.5714225,0.1531588,0.05961195,-0.1208257,0.03118742,0.7041665,359.6711,3.291315,3.269406,-1.061949,1.355294,0.752886,3.711784,3.929534,0.2268499,0.009209288,-0.3800925,0.7979608,354.7793,350.2343,5.748684,-0.3217235,-0.1971281,0.2925622,-0.8641825,3.686743,-0.107436,-0.07290293,-0.3249024,0.7606871,352.7025,59.10207,340.0144,
5220.056,-0.1129895,0.2698316,-0.006445602,-0.5258859,0.1521946,0.1766993,-0.123064,0.03752175,0.7038342,359.9341,3.187055,3.135092,-1.138016,1.548159,0.6301793,3.717034,4.252525,0.1073719,-0.004955603,-0.3579297,0.8053499,351.5079,346.5872,6.69267,-0.4312644,-0.08811849,0.2607718,-1.374005,3.515432,0.5317407,-0.08082456,-0.3227532,0.7613378,353.556,56.80392,342.6176,
5233.959,-0.1429304,0.3738032,-0.02025808,-0.4815687,0.116263,0.1988641,-0.1258431,0.04457766,0.703055,0.3287208,3.132194,3.008183,-1.186944,1.653865,0.513558,3.511371,4.535154,0.02152693,-0.0190329,-0.3356401,0.8114141,348.7575,342.6601,7.618876,-0.5134149,-0.01149952,0.2090765,-1.837216,2.988069,1.0705,-0.08966862,-0.3201962,0.7616761,354.4146,55.45373,345.359,
5247.729,-0.1722351,0.4557645,-0.03907629,-0.517292,0.1150757,0.1597749,-0.1288611,0.0523088,0.7019624,0.8260127,2.96802,3.048853,-1.217471,1.71268,0.3864915,3.226733,4.729493,-0.148038,-0.03316718,-0.3132477,0.8155434,346.4897,338.5572,8.745139,-0.6035917,0.06386553,0.1571298,-2.029501,2.501899,1.245543,-0.09971572,-0.3169845,0.761615,355.0796,54.327,347.6628,
5261.944,-0.198929,0.5171453,-0.05528384,-0.5126614,0.1471297,0.04543874,-0.1321581,0.06038129,0.701036,1.127957,2.782384,3.234663,-1.232564,1.734118,0.2427563,3.006041,4.936273,-0.3620097,-0.04697462,-0.2910784,0.8177993,344.4856,334.0969,10.09281,-0.687834,0.1221309,0.1233384,-1.628393,2.347909,0.9807519,-0.1100526,-0.3136337,0.7613996,355.5979,52.75259,348.5638,
5275.809,-0.221947,0.5635278,-0.06554453,-0.4364289,0.1824495,-0.07990123,-0.1356028,0.06896648,0.7001452,1.285969,2.588664,3.489583,-1.225597,1.719734,0.1013092,2.937172,4.972929,-0.6237643,-0.06037148,-0.2698827,0.8186592,342.6695,329.6163,11.90134,-0.7633631,0.1696255,0.1027142,-0.7216509,2.327111,0.4026725,-0.1211888,-0.3104293,0.7611881,355.7541,50.9248,347.8449,
5289.469,-0.2412812,0.5992838,-0.06876406,-0.2940118,0.2083867,-0.1835728,-0.1392334,0.07792693,0.6993887,1.260381,2.395835,3.757075,-1.205233,1.663421,-0.02319235,2.919304,4.854194,-0.9296003,-0.07360291,-0.2501059,0.8185589,341.2929,325.1884,14.14269,-0.8386869,0.2050054,0.1038211,0.3571812,2.470921,-0.3345717,-0.1328657,-0.3078184,0.7613641,355.373,48.51273,346.0266,
5303.529,-0.257979,0.6247709,-0.06588694,-0.08580332,0.2279486,-0.2320728,-0.143156,0.08683285,0.6986858,0.9569661,2.215664,3.943872,-1.181287,1.569981,-0.1289402,2.919673,4.716741,-1.25639,-0.08644913,-0.231889,0.8176365,340.4359,320.6235,16.67983,-0.9056913,0.2064096,0.1240897,1.31221,2.746533,-0.7339798,-0.1444957,-0.3060691,0.76213,355.1104,45.54575,343.9471,
5317.526,-0.2717787,0.6321673,-0.0601219,0.1835125,0.2540193,-0.2131131,-0.1471906,0.09514698,0.6980467,0.3831024,2.002713,3.998375,-1.152153,1.447353,-0.2108287,2.973984,4.477628,-1.548784,-0.09913787,-0.215513,0.8161796,340.0929,316.19,19.50462,-0.9538784,0.1646407,0.1560251,1.944719,3.085737,-0.6047797,-0.1561069,-0.3051295,0.7635049,355.5068,42.27694,342.1422,
5331.338,-0.2830127,0.6155793,-0.05430017,0.4372499,0.2868938,-0.1631658,-0.1513194,0.102553,0.6973462,359.694,1.764277,3.997239,-1.12366,1.298542,-0.2730046,3.059107,4.196199,-1.853683,-0.1117202,-0.2012654,0.8141631,340.4138,311.8562,22.53703,-0.9874779,0.08860417,0.1872816,2.281593,3.390548,-0.1008908,-0.1678449,-0.3053403,0.7651404,356.6098,38.92817,340.574,
5345.477,-0.2913655,0.5757365,-0.05117003,0.6095212,0.3312487,-0.1244711,-0.1554406,0.1088916,0.6965423,359.0038,1.470344,4.020154,-1.099609,1.130734,-0.327052,3.200207,4.055735,-2.125186,-0.1239733,-0.1891989,0.8118447,341.258,307.352,25.66445,-1.01182,-0.003551297,0.2044788,2.311322,3.535612,0.4746879,-0.179893,-0.3068139,0.7666355,358.0632,35.77329,339.2824,
5359.273,-0.2975282,0.5119536,-0.05021171,0.7664691,0.3818341,-0.1104067,-0.1596573,0.1136836,0.6957707,358.1123,1.150575,4.04468,-1.06628,0.9083325,-0.3570634,3.497173,3.656846,-2.378644,-0.1360208,-0.1807689,0.8092276,342.9976,303.4542,29.12671,-1.030856,-0.0971887,0.201343,2.106118,3.531436,0.8938305,-0.1922753,-0.3094673,0.7676534,359.5136,32.89428,338.3254,
5373.259,-0.3002801,0.4231329,-0.05033626,0.9563915,0.4393355,-0.1253893,-0.1638036,0.116716,0.6950997,357.0526,0.7890225,4.125087,-1.032354,0.7022853,-0.3785352,3.700935,3.472491,-2.602035,-0.1476991,-0.1736656,0.8064861,345.2778,299.6211,32.26462,-1.042526,-0.1912426,0.1815796,1.779305,3.457481,1.17902,-0.2045498,-0.3133774,0.7683256,0.9675987,30.23616,337.6414,
5386.927,-0.3000642,0.3182664,-0.05087703,1.036527,0.4714937,-0.1526935,-0.1679184,0.11822,0.6943253,356.1868,0.4526276,4.252481,-0.9857576,0.4979718,-0.3981223,3.897495,3.410247,-2.696147,-0.1584211,-0.1689547,0.8033043,347.8763,295.9437,35.27382,-1.04326,-0.2887253,0.1489456,1.338935,3.335986,1.395007,-0.2167498,-0.3184658,0.7684976,2.562067,27.86111,337.2578,
5401.024,-0.2978129,0.2027172,-0.05471109,0.9869797,0.4723003,-0.1859218,-0.1719495,0.117972,0.6934312,355.526,0.1165383,4.416018,-0.9259664,0.3006416,-0.4062078,4.157259,3.343621,-2.56758,-0.1686825,-0.1665028,0.7999582,350.722,292.8448,38.45963,-1.034194,-0.3770167,0.1068094,0.8413572,3.174465,1.428191,-0.228853,-0.3243668,0.7681718,4.087481,25.77987,337.2615,
5414.86,-0.2940993,0.08089183,-0.06079445,0.8258932,0.4589942,-0.2136445,-0.1758635,0.1160007,0.6924328,355.1434,359.7729,4.607524,-0.8557276,0.1153641,-0.4114054,4.38407,3.41494,-2.273539,-0.1780326,-0.1663847,0.7962534,353.6125,290.1577,41.89508,-1.019244,-0.4539498,0.06185138,0.4050029,3.015833,1.33689,-0.2408344,-0.3309632,0.7673566,5.494809,23.89207,337.5145,
5428.633,-0.2888937,-0.0430346,-0.06752922,0.581004,0.4392594,-0.2395996,-0.179711,0.1124103,0.6913403,355.0633,359.4262,4.821556,-0.7791693,-0.05642196,-0.4218218,4.463671,3.656227,-1.962557,-0.1864814,-0.168263,0.7921825,356.4574,287.631,45.42868,-1.011984,-0.5009211,0.02165613,0.3091508,2.930197,1.081922,-0.2528268,-0.3378004,0.7661391,6.369993,21.80536,337.6752,
5442.712,-0.2838572,-0.1627535,-0.07438401,0.2606868,0.4212225,-0.2648877,-0.1835758,0.1074616,0.6901397,355.3366,359.0613,5.044034,-0.6982728,-0.203731,-0.4342189,4.31354,3.988198,-1.637862,-0.1937081,-0.1716223,0.7878232,359.0002,285.2432,49.00986,-1.014599,-0.5211313,-0.007760286,0.5025871,2.968743,0.8026097,-0.2644761,-0.3451828,0.7647066,6.727892,19.28,337.6421,
5456.69,-0.2807493,-0.2702861,-0.08041603,-0.1258509,0.3944526,-0.272017,-0.1874681,0.1015517,0.6889206,356.005,358.7104,5.212874,-0.6120903,-0.311643,-0.4502726,3.803553,4.306451,-1.362129,-0.1998466,-0.1762257,0.783271,0.7964035,282.8423,52.41395,-1.012894,-0.5462399,-0.0383586,0.7114144,3.075571,0.5511326,-0.275599,-0.3533634,0.7630007,6.846796,16.49715,337.6849,
5470.432,-0.2787857,-0.3672092,-0.08408725,-0.5349453,0.3675451,-0.251823,-0.1913181,0.09475303,0.687759,356.9161,358.3644,5.315404,-0.5305392,-0.3940592,-0.4692638,3.061456,4.456965,-1.314014,-0.205161,-0.1821417,0.778816,1.961284,280.2053,55.25432,-0.9922135,-0.5735154,-0.06899846,0.676326,3.121411,0.2550263,-0.2862211,-0.3617115,0.7609627,7.033584,13.97736,338.2151,
5484.539,-0.278636,-0.4373154,-0.08519999,-0.8483012,0.3385329,-0.2278422,-0.1951711,0.08753929,0.6866081,357.976,358.0261,5.394246,-0.4566124,-0.4747161,-0.4797391,2.395555,4.286044,-1.514809,-0.2098346,-0.1894618,0.7746652,3.02875,277.4391,57.19814,-0.9497589,-0.5973362,-0.09735632,0.4756394,3.106067,-0.2416625,-0.2959555,-0.3703424,0.758693,7.124513,11.82317,339.5053,
5498.456,-0.2794481,-0.4805136,-0.08367791,-1.059881,0.3168321,-0.2305704,-0.1990981,0.08044693,0.6856079,359.0403,357.6881,5.52879,-0.3922474,-0.5552362,-0.4775751,1.925399,3.842236,-1.800886,-0.2140452,-0.1977539,0.7707607,4.16665,274.7319,58.23577,-0.8865339,-0.626955,-0.1215955,0.1434522,3.066303,-0.768206,-0.3046105,-0.3793711,0.7563839,7.381579,10.00188,341.3983,
5512.423,-0.2786764,-0.4997733,-0.07807899,-1.15634,0.3149601,-0.3234499,-0.2028373,0.07394272,0.6847363,-0.001878129,357.2929,5.915178,-0.3322296,-0.6362199,-0.4621756,1.539349,3.112829,-2.14168,-0.217674,-0.207584,0.7673628,5.095456,272.0859,58.12673,-0.8105315,-0.6622375,-0.1371225,-0.2403997,2.942806,-1.05601,-0.3119581,-0.3886851,0.7542883,8.025175,8.55125,343.3151,
5526.074,-0.27567,-0.4900345,-0.06863994,-1.058966,0.3378111,-0.4833253,-0.2065573,0.06816494,0.6841938,0.5556552,356.9018,6.462047,-0.2876124,-0.6916615,-0.4362452,1.265948,2.383001,-2.400656,-0.221074,-0.2176183,0.7643753,5.795413,269.5907,57.42073,-0.697111,-0.6964995,-0.1438159,-0.5179172,2.625435,-1.05882,-0.317102,-0.3981309,0.7523551,8.821394,7.58616,344.7525,
5540.205,-0.2730348,-0.4629446,-0.05266875,-0.6657746,0.4158453,-0.4905261,-0.2103325,0.06248498,0.6841246,0.3359607,356.4359,6.663659,-0.255491,-0.7165186,-0.395046,0.8478256,1.690191,-2.461505,-0.224266,-0.2277798,0.7619418,5.741334,267.5193,56.43046,-0.5742825,-0.7044291,-0.1406745,-0.422963,2.264617,-0.7451922,-0.3205304,-0.40733,0.7504482,9.278236,6.563056,345.1823,
5554.152,-0.2720877,-0.4428174,-0.03279609,-0.2214558,0.526315,-0.2894764,-0.2141217,0.0565612,0.6842886,359.8812,355.8979,6.589799,-0.2342865,-0.7081568,-0.3389875,0.2587234,0.933086,-2.428479,-0.2272458,-0.2380566,0.7603415,4.799149,266.008,55.06939,-0.4535685,-0.6803412,-0.135978,0.001997353,1.905057,-0.2707576,-0.3222759,-0.416084,0.7485906,9.107312,5.336841,344.6923,
5567.714,-0.2715794,-0.433007,-0.01468012,0.08414019,0.6476653,-0.1744473,-0.2178818,0.05054009,0.6844066,359.4616,355.2643,6.767816,-0.2198378,-0.6821322,-0.2749715,-0.2700736,0.1142462,-2.439541,-0.2300195,-0.2478978,0.7591962,3.365906,265.0492,53.04064,-0.3279139,-0.6361543,-0.1281596,0.4739602,1.552514,0.04444303,-0.322282,-0.4243482,0.7469161,8.404899,4.202869,344.0521,
5581.832,-0.2697805,-0.4246215,-0.002570085,0.223295,0.7349616,-0.2085683,-0.22143,0.0449324,0.6844253,359.1602,354.6145,7.09859,-0.195316,-0.6308432,-0.2014096,-0.9283441,-0.8964309,-2.696886,-0.2317973,-0.2569444,0.7583904,1.094861,264.7224,49.7373,-0.1977183,-0.5916739,-0.1182614,0.7726343,1.369076,0.2174554,-0.3201959,-0.4318928,0.7454544,7.680706,3.006626,343.5771,
5595.793,-0.2598608,-0.4078301,0.0009495094,0.2562602,0.7471552,-0.3255721,-0.2245221,0.03996685,0.6842715,358.9746,354.0823,7.587109,-0.1509153,-0.5591422,-0.1163985,-1.816567,-1.873906,-3.135173,-0.2323222,-0.2658765,0.7586213,357.9317,265.2061,45.41766,-0.04266123,-0.5625441,-0.1113595,0.6146578,1.179,0.2823967,-0.3155119,-0.4388583,0.7442394,7.638197,2.215157,343.3297,
5609.535,-0.2443343,-0.37374,-0.001784831,0.1890101,0.6817085,-0.4715582,-0.2274926,0.03616372,0.6841046,359.0612,353.6668,8.167511,-0.0957247,-0.5392506,-0.0091484,-2.299885,-2.887078,-3.678875,-0.2325472,-0.275716,0.759319,355.3993,266.8704,39.84666,0.1522319,-0.5367469,-0.1114075,-0.0005771255,0.6877156,0.05006162,-0.3086618,-0.4444138,0.7426486,8.412812,2.725314,343.7008,
5623.608,-0.2348757,-0.3107223,-0.005357191,-0.01640546,0.555898,-0.6206278,-0.2307388,0.03426975,0.6839113,359.5329,353.3436,8.767169,-0.05245735,-0.5989138,0.06233514,-1.822518,-3.607779,-4.289919,-0.2322559,-0.2858646,0.7592009,355.0184,268.8765,33.79316,0.3613154,-0.4707003,-0.1222478,-0.4847161,-0.08879721,-0.4997387,-0.3003827,-0.4480009,0.7405239,8.951868,4.529049,344.8577,
5637.6,-0.2347342,-0.2237374,-0.008455083,-0.1356175,0.5092571,-0.6564229,-0.2342105,0.03360632,0.6838198,359.6919,352.8529,9.153533,-0.005268199,-0.694872,0.07671889,-0.8673633,-3.796156,-4.262506,-0.2304774,-0.296472,0.757883,356.2729,270.8491,29.21097,0.5374638,-0.3664369,-0.1314023,-0.6421254,-0.7273025,-1.035325,-0.2910555,-0.4501549,0.7387097,8.899726,6.617481,346.3614,
5651.385,-0.2361936,-0.1338261,-0.008289687,-0.09220638,0.6290393,-0.5446851,-0.2374081,0.03367573,0.6837891,359.5809,352.0876,9.411527,0.08048439,-0.748789,0.02872421,-0.05473173,-3.404933,-3.068064,-0.2265893,-0.3057445,0.7548388,357.8389,272.571,27.72022,0.6423848,-0.2714102,-0.1255155,-0.7448487,-0.9291708,-1.262506,-0.2816013,-0.45095,0.7377627,8.987585,8.182272,347.6974,
5665.479,-0.2268112,-0.05780662,-0.006685749,-0.0488659,0.7619556,-0.6612741,-0.2398418,0.03430444,0.6837015,359.7596,351.3267,10.38,0.1762981,-0.7018291,-0.02058135,-0.1022437,-2.790846,-1.592826,-0.2214082,-0.3136112,0.7524086,357.8932,274.113,27.9001,0.7005869,-0.1438184,-0.09802532,-0.640753,-0.7556951,-1.229835,-0.2717268,-0.4492296,0.7376848,8.972037,8.849725,348.6546,
5679.421,-0.2021864,0.005960837,-0.007807657,-0.09256483,0.8215245,-1.066127,-0.2417154,0.03570032,0.6835794,0.2318514,350.5784,11.78645,0.2665147,-0.6157881,-0.0148156,-0.1999983,-2.717746,-0.3634444,-0.2163725,-0.319827,0.7510633,357.6729,276.5997,28.27202,0.7501414,-0.02250718,-0.06396726,-0.6765672,-0.8332685,-1.039244,-0.2608071,-0.446452,0.7385747,9.15836,9.821641,349.2048,
