time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4736.29,0.2629758,-0.009528697,-0.02677943,-0.02436996,-2.596237,0.256407,-0.3838522,0.1203185,-0.3091379,355.1806,17.70048,0.1394541,1.222717,0.05691507,-0.1645467,0.6272235,-3.614504,0.9116886,-0.3606399,-0.2263671,-0.1277887,340.7751,26.32395,0.1689522,0.8004732,-0.03869047,-0.7672558,0.05753867,-3.219068,1.308735,-0.1795146,-0.2362172,-0.2387592,340.197,36.68767,348.5846,
4750.041,0.2632806,-0.007486088,-0.03491494,0.02901828,-2.598818,0.2397062,-0.3802398,0.1203033,-0.3095613,355.146,19.81314,0.1214685,1.205856,0.06562629,-0.2176657,0.6909465,-3.439654,0.8170433,-0.3462739,-0.2254723,-0.1305916,340.5002,28.92076,0.1852833,0.7496235,-0.03439311,-0.7949464,0.08879027,-3.037007,1.20565,-0.171752,-0.2366203,-0.2490151,340.162,38.93158,348.7144,
4764.099,0.2660446,-0.005525867,-0.04454451,0.07253981,-2.624917,0.2169833,-0.3764028,0.1202905,-0.3104548,355.1206,21.97195,0.1309464,1.187407,0.06896262,-0.2640868,0.7026173,-3.206181,0.7563862,-0.3319619,-0.2246411,-0.1341256,340.3295,31.25294,0.1501385,0.7047316,-0.02972998,-0.8228657,0.1439948,-2.906058,1.133296,-0.1643928,-0.2369823,-0.2596019,340.1061,41.16613,348.7778,
4778.228,0.2706537,-0.003910606,-0.05692625,0.08638988,-2.690001,0.1917968,-0.3725035,0.1202466,-0.3116074,355.1136,24.24122,0.1893157,1.172,0.06548202,-0.3153057,0.703207,-3.059828,0.7716078,-0.3179187,-0.2238226,-0.1385344,340.309,33.64481,0.06442999,0.6653608,-0.02444826,-0.8527048,0.1748543,-2.895002,1.102801,-0.1575507,-0.2372764,-0.2705545,340.0447,43.55254,348.9127,
4792.022,0.2751043,-0.002659686,-0.0709595,0.08226007,-2.768234,0.1770627,-0.3686307,0.120238,-0.3129254,355.1081,26.56182,0.2566586,1.157673,0.06082948,-0.3752266,0.6904147,-3.10047,0.8236393,-0.304192,-0.2228574,-0.1437297,340.4008,36.32321,0.08489733,0.6294535,-0.01856446,-0.884455,0.1943905,-2.988885,1.099968,-0.1511909,-0.2374575,-0.2817805,339.9519,46.14256,349.1444,
4805.806,0.2774404,-0.001497499,-0.08430517,0.08842503,-2.831415,0.1624061,-0.3648488,0.1203379,-0.3144807,355.0822,28.87554,0.3213665,1.137563,0.06386982,-0.4415628,0.6747942,-3.291054,0.8190938,-0.291073,-0.2218051,-0.1496032,340.4021,39.26907,0.3296685,0.5943592,-0.0120567,-0.916812,0.223102,-3.152871,1.104906,-0.1453137,-0.2376845,-0.2932365,339.7831,48.93711,349.4402,
4819.771,0.2779262,0.0008467371,-0.09612645,0.1135226,-2.868599,0.1471059,-0.3611154,0.1205553,-0.3160943,355.0313,31.21586,0.3506539,1.104738,0.07023565,-0.5024983,0.6131814,-3.460497,0.7476603,-0.2784971,-0.2208396,-0.1560272,340.291,42.15938,0.8346583,0.5586547,-0.00772755,-0.9477862,0.2684327,-3.329669,1.14361,-0.1399483,-0.2377821,-0.3049451,339.6373,51.90355,349.7748,
4833.758,0.2786611,0.005009147,-0.1082411,0.1348804,-2.902797,0.1416064,-0.3571977,0.1207188,-0.3179287,354.9677,33.5885,0.3771251,1.062335,0.07487176,-0.5615206,0.5722447,-3.525381,0.665067,-0.2663055,-0.2199766,-0.1632629,340.1156,44.91196,1.360511,0.5154347,-0.004153582,-0.9802628,0.4332468,-3.403395,1.155452,-0.1353297,-0.2378127,-0.3170832,339.5349,54.92872,349.8211,
4847.555,0.2803113,0.007158736,-0.1211973,0.1644932,-2.956883,0.1191278,-0.3532455,0.1207747,-0.3199325,354.8649,36.04588,0.4066477,1.02596,0.07267786,-0.6116793,0.6480001,-3.497915,0.6021904,-0.2543839,-0.2192965,-0.1709611,339.9251,47.65746,1.604433,0.4746515,-0.003543453,-0.997599,0.6224989,-3.275054,1.102348,-0.1310382,-0.2379084,-0.3290846,339.5216,57.66206,349.5924,
4861.659,0.2811221,0.006540756,-0.1361415,0.1715153,-3.021229,0.1042588,-0.3494408,0.1208439,-0.3223327,354.8038,38.53315,0.4551109,0.9888241,0.06516828,-0.659571,0.7789227,-3.432327,0.5292243,-0.2429689,-0.2188139,-0.1791247,339.7038,50.41945,1.619926,0.4227906,-0.005858319,-1.006471,0.811357,-3.00334,1.017575,-0.1274931,-0.23795,-0.3412481,339.6758,60.05864,349.114,
4875.617,0.2790359,0.003308435,-0.1526687,0.1575912,-3.077873,0.1229777,-0.3458098,0.1208523,-0.3249283,354.8258,41.05965,0.5262746,0.9509623,0.05116773,-0.7018873,0.9179044,-3.32714,0.5040885,-0.2320127,-0.2185221,-0.1877717,339.6183,53.15856,1.468722,0.3689394,-0.008347737,-1.012655,0.9513358,-2.784624,0.9385558,-0.1246609,-0.237941,-0.3534901,339.8965,62.36802,348.6004,
4889.369,0.2741037,-0.000509046,-0.169031,0.1566435,-3.116827,0.1849295,-0.3423334,0.1208797,-0.3276892,354.9559,43.6163,0.5442315,0.9163867,0.03824382,-0.7340172,1.018783,-3.230987,0.5015434,-0.2215048,-0.218214,-0.1966073,339.6545,55.85799,1.295479,0.3153476,-0.009050537,-1.020469,1.000653,-2.726943,0.9087658,-0.1225471,-0.2379127,-0.3657637,340.0836,64.79848,348.2758,
4903.266,0.2682138,-0.005083014,-0.1855297,0.1786848,-3.141783,0.2331551,-0.338745,0.1206734,-0.3306813,355.0633,46.16433,0.5480266,0.8718801,0.02677064,-0.7666206,1.065946,-3.150702,0.4890457,-0.2118572,-0.217928,-0.2059835,339.7244,58.47595,1.184337,0.2601378,-0.00630619,-1.032462,0.9763491,-2.854414,0.9352086,-0.121302,-0.2378271,-0.3780223,340.1463,67.51132,348.2301,
4917.224,0.2624009,-0.009518166,-0.2011307,0.2146943,-3.181082,0.2478562,-0.3352174,0.1204263,-0.3338152,355.1335,48.78945,0.5216046,0.8212084,0.02072587,-0.79904,1.046885,-3.150867,0.4375226,-0.2029216,-0.2177534,-0.215769,339.6487,61.10591,1.226143,0.2016277,-0.001647933,-1.04162,0.9289192,-3.007048,0.9786541,-0.1208688,-0.237682,-0.3902036,340.1277,70.32464,348.3809,
4931.061,0.2568122,-0.01339434,-0.2170987,0.2356239,-3.229733,0.2257249,-0.3318057,0.1202701,-0.3374557,355.1677,51.43566,0.5458693,0.769015,0.01375789,-0.8309952,1.004262,-3.215667,0.4039141,-0.1945421,-0.2179046,-0.2258004,339.5078,63.80782,1.423571,0.140575,0.002587631,-1.041975,0.9078993,-3.012497,0.9486503,-0.121062,-0.237523,-0.4023807,340.101,72.91811,348.4553,
4945.118,0.2506638,-0.01574648,-0.2323341,0.2391102,-3.280753,0.1980334,-0.328506,0.1201385,-0.3412704,355.1886,54.11844,0.5816145,0.721285,-0.0004776912,-0.8595941,1.00681,-3.267241,0.4260679,-0.1864953,-0.2183788,-0.2360929,339.5068,66.54958,1.677942,0.07807186,0.008912807,-1.037561,0.8816458,-2.927382,0.8226131,-0.1218647,-0.237345,-0.4145851,339.9739,75.28794,348.3556,
4959.231,0.2442251,-0.01806663,-0.2465469,0.2382857,-3.328847,0.1668328,-0.325302,0.1198963,-0.3451194,355.1803,56.84169,0.6123497,0.6753144,-0.01791592,-0.8826319,1.040214,-3.222336,0.4220899,-0.1790171,-0.2190547,-0.2466573,339.5949,69.16508,1.84234,0.01786715,0.01604538,-1.032573,0.8579442,-2.835748,0.6528995,-0.1232931,-0.23723,-0.4267242,339.7491,77.5798,348.0818,
4973.167,0.2374035,-0.02181455,-0.260616,0.2175913,-3.376736,0.1308982,-0.3221652,0.1194213,-0.3490909,355.1201,59.59366,0.7266387,0.6226395,-0.03895212,-0.9040945,1.07135,-3.095474,0.361562,-0.1722773,-0.2200823,-0.2577477,339.6838,71.60181,1.875729,-0.03311566,0.0156729,-1.024105,0.8817306,-2.721501,0.5398034,-0.1250359,-0.2371866,-0.4386762,339.6772,79.80076,347.7578,
4986.732,0.2290516,-0.02666086,-0.2744442,0.1747157,-3.412801,0.137077,-0.319277,0.1189284,-0.3531636,355.1343,62.34177,0.9119242,0.5752637,-0.05528536,-0.9247465,1.120417,-2.995135,0.254742,-0.1659841,-0.2210642,-0.2689641,339.7609,74.07314,1.750497,-0.07884642,0.01377821,-1.013803,0.9182706,-2.669745,0.5080005,-0.127376,-0.2370551,-0.4503449,339.6931,82.08418,347.5358,
5000.993,0.2168192,-0.03113964,-0.2859696,0.1664111,-3.419066,0.1750039,-0.3167938,0.1184991,-0.357017,355.2234,65.0515,1.087371,0.5256401,-0.06310002,-0.9462587,1.136733,-2.974202,0.1360853,-0.160392,-0.2219374,-0.2803353,339.7395,76.63625,1.585974,-0.1230135,0.01003983,-1.00083,0.9378047,-2.642809,0.5082999,-0.1303032,-0.2370807,-0.4617716,339.7123,84.37033,347.4135,
5014.812,0.2011217,-0.03412172,-0.2939998,0.1699526,-3.384492,0.23373,-0.3145712,0.1180847,-0.3608541,355.404,67.67137,1.380161,0.473787,-0.06810421,-0.9643066,1.152555,-3.000934,0.06460647,-0.1554784,-0.2228536,-0.2917224,339.7375,79.27473,1.484685,-0.1662908,0.00574726,-0.9842368,0.9346938,-2.62408,0.5404905,-0.1337288,-0.2370934,-0.4729109,339.7004,86.61054,347.4279,
5028.554,0.1831194,-0.03660572,-0.2971412,0.1609496,-3.318343,0.3187526,-0.3125465,0.1175437,-0.3648351,355.6166,70.16553,1.760979,0.4215624,-0.07277519,-0.9781928,1.17293,-3.031856,0.01554123,-0.1511228,-0.2238205,-0.3031564,339.7749,81.94749,1.418287,-0.2067201,0.000985276,-0.9672863,0.9429109,-2.632502,0.579548,-0.1375623,-0.23717,-0.4837855,339.6693,88.88827,347.5156,
5042.756,0.1631716,-0.03955691,-0.2947571,0.1997207,-3.22707,0.3616564,-0.310808,0.1168792,-0.3686993,355.8501,72.59372,2.001652,0.3700144,-0.07628758,-0.9839563,1.175133,-3.005099,-0.0315173,-0.1473501,-0.2247002,-0.3145626,339.8422,84.51069,1.356302,-0.2508547,-0.0006165211,-0.9525607,0.9595184,-2.695792,0.608061,-0.1420233,-0.2370963,-0.4945734,339.5829,91.28896,347.6291,
5056.729,0.1419145,-0.04340454,-0.2888507,0.2823328,-3.133371,0.3256938,-0.3093905,0.1162016,-0.3725296,356.1303,74.97688,2.099819,0.3216853,-0.0783432,-0.9822391,1.160166,-2.910748,-0.08637682,-0.1440747,-0.2255656,-0.3259552,339.9392,86.90144,1.260179,-0.2914516,0.00300077,-0.9426349,0.9435761,-2.755442,0.5421115,-0.1468166,-0.2370433,-0.5052734,339.3899,93.73798,347.5361,
5070.321,0.1197502,-0.0458783,-0.2847238,0.3719125,-3.048976,0.2787639,-0.3082603,0.1156096,-0.3764781,356.4916,77.31604,2.205714,0.2774515,-0.08031225,-0.9760648,1.173081,-2.752831,-0.1579143,-0.1413446,-0.2262134,-0.3373253,340.1924,89.12745,1.079925,-0.330473,0.006106701,-0.9299908,0.8926567,-2.77353,0.434489,-0.1518669,-0.2371746,-0.5156571,339.1181,96.13953,347.2788,
5084.426,0.09918863,-0.04693042,-0.2821066,0.425235,-2.979565,0.2372797,-0.3072493,0.1149432,-0.380328,356.7783,79.59945,2.353625,0.2302285,-0.07320231,-0.9638184,1.137848,-2.573853,-0.220847,-0.1394505,-0.2264274,-0.3484442,340.4375,91.15397,0.8844888,-0.3611538,0.003198706,-0.9099026,0.8872724,-2.743418,0.3657215,-0.1569442,-0.2374061,-0.525623,338.9379,98.46187,347.0514,
5098.298,0.07983658,-0.04582465,-0.2773821,0.4322165,-2.88209,0.1945828,-0.3065896,0.1144322,-0.3839849,357.0455,81.72793,2.467789,0.1761523,-0.05225103,-0.9445244,1.027753,-2.462938,-0.2300953,-0.1383961,-0.2262325,-0.3591648,340.4807,93.08858,0.7967944,-0.3805123,-0.007441995,-0.8823202,0.9697367,-2.665218,0.332748,-0.1620592,-0.2377007,-0.5350134,338.9904,100.7022,346.9619,
5112.232,0.06176455,-0.04270268,-0.2683694,0.4087671,-2.737563,0.1148226,-0.3061133,0.1139666,-0.3873725,357.2063,83.68404,2.468823,0.1170524,-0.02309214,-0.9225609,0.8868517,-2.451257,-0.186963,-0.1380673,-0.2258177,-0.3695787,340.2881,95.05623,0.8505378,-0.3918018,-0.02056193,-0.8487353,1.084475,-2.562665,0.3123741,-0.1671468,-0.2380749,-0.5440336,339.2049,102.8401,347.0131,
5126.044,0.04647526,-0.03757489,-0.2567578,0.3599655,-2.573298,0.02029211,-0.3057053,0.1136678,-0.39067,357.3158,85.51575,2.415508,0.04864216,0.0103764,-0.9033685,0.7457259,-2.564035,-0.1374938,-0.1385356,-0.2252313,-0.3798456,339.8479,97.23173,0.9406642,-0.400315,-0.03302304,-0.8138099,1.156605,-2.448692,0.2393125,-0.1724348,-0.2385068,-0.552668,339.5009,104.8814,347.0136,
5140.123,0.03446638,-0.03145736,-0.2463929,0.2934016,-2.429253,-0.08172789,-0.3052975,0.1134889,-0.3940105,357.3224,87.29932,2.274964,-0.005951881,0.03003736,-0.8873594,0.6736578,-2.659147,-0.1399575,-0.1390924,-0.2246841,-0.3898227,339.4386,99.50656,0.9333876,-0.4107709,-0.0392626,-0.7773758,1.123419,-2.326876,0.1518264,-0.177892,-0.2388888,-0.5609505,339.7133,106.7754,346.912,
5154.072,0.02560078,-0.02630543,-0.2397722,0.2014061,-2.338947,-0.1606995,-0.304956,0.1133539,-0.3973731,357.2635,89.09245,2.14764,-0.05133203,0.04226747,-0.8615693,0.5710435,-2.628489,-0.1532193,-0.1400032,-0.2241944,-0.3993784,338.9826,101.5778,0.8371313,-0.4249962,-0.03803492,-0.7418561,1.015912,-2.249814,0.1263431,-0.1834662,-0.2393161,-0.5688893,339.7059,108.6054,346.7924,
5167.844,0.01767316,-0.02209113,-0.2357812,0.114377,-2.278411,-0.1856621,-0.3048835,0.1130929,-0.4006,357.1472,90.83141,2.069316,-0.08538055,0.04517629,-0.8272273,0.4517923,-2.475012,-0.1917521,-0.1412227,-0.2239251,-0.4085281,338.5541,103.3688,0.6030338,-0.4391966,-0.03456473,-0.7083856,0.938805,-2.228749,0.1438219,-0.1891418,-0.2397125,-0.576304,339.5961,110.4891,346.7175,
5181.961,0.01029126,-0.01909206,-0.2305025,0.05625287,-2.206475,-0.1727114,-0.3049373,0.1128969,-0.4035966,357.0781,92.47269,2.012124,-0.1070867,0.03777374,-0.7899821,0.3679244,-2.265218,-0.2734008,-0.1424364,-0.2237914,-0.4172336,338.2897,104.9883,0.2200774,-0.4483014,-0.03232823,-0.6781117,0.8952689,-2.200213,0.1605991,-0.1946912,-0.2402004,-0.5833609,339.4763,112.337,346.6801,
5195.855,0.002765268,-0.01577449,-0.2219149,0.05430289,-2.090561,-0.1669763,-0.305027,0.1128769,-0.4063729,357.1287,93.9501,1.923269,-0.1184165,0.02712964,-0.7500633,0.3200641,-2.025211,-0.3289661,-0.1437391,-0.2236458,-0.4255276,338.1552,106.3864,359.8501,-0.4518591,-0.03274627,-0.6354845,0.8513063,-2.109274,0.1376222,-0.2002092,-0.2406827,-0.5897217,339.4213,114.0222,346.615,
5209.568,-0.004097581,-0.0127117,-0.2107237,0.0798473,-1.950774,-0.177638,-0.3050803,0.1126953,-0.4089777,357.1393,95.32261,1.809854,-0.1271494,0.01795118,-0.7106032,0.3397506,-1.856345,-0.31643,-0.1452669,-0.2235683,-0.4332907,338.0805,107.7172,359.6637,-0.4479607,-0.03654425,-0.5941696,0.7979316,-1.966575,0.08023584,-0.2054858,-0.2412995,-0.5957484,339.4504,115.517,346.5079,
5223.8,-0.008497119,-0.01255078,-0.1995995,0.08376628,-1.811584,-0.1858516,-0.305207,0.1125537,-0.4115076,357.2031,96.59312,1.700793,-0.1388262,0.0122601,-0.6740675,0.4152784,-1.812414,-0.2751288,-0.1469441,-0.223502,-0.4404575,338.0164,109.1754,359.6419,-0.4361096,-0.04342429,-0.5538673,0.7882456,-1.799637,0.001621664,-0.2104869,-0.2418765,-0.6014169,339.6339,116.8562,346.4565,
5237.778,-0.01254219,-0.01262133,-0.1895402,0.1063721,-1.686124,-0.1995506,-0.3054807,0.1124673,-0.4138918,357.3516,97.78903,1.562586,-0.1538862,0.01658166,-0.6347756,0.4241838,-1.835143,-0.2311292,-0.1487362,-0.22307,-0.4469031,337.8049,110.7288,359.5839,-0.4238642,-0.04883753,-0.5211116,0.7986079,-1.697019,-0.06973857,-0.2154653,-0.2423809,-0.6068798,339.8787,118.2093,346.4256,
5251.43,-0.01563703,-0.009441126,-0.1793926,0.1538406,-1.56963,-0.2319129,-0.305718,0.1125109,-0.4161587,357.5722,98.89447,1.420128,-0.1656522,0.03280339,-0.5853941,0.3413075,-1.812548,-0.1567902,-0.1505141,-0.2222995,-0.4525919,337.3905,112.1326,359.4665,-0.4173162,-0.04606643,-0.4922474,0.7963454,-1.643514,-0.07513171,-0.2206351,-0.2426035,-0.6119081,340.0194,119.5792,346.446,
5265.642,-0.01572146,-0.003425476,-0.1684509,0.1742708,-1.458606,-0.2688332,-0.3057346,0.112644,-0.418303,357.735,99.91259,1.218424,-0.1643574,0.05849218,-0.5190579,0.2086291,-1.654767,-0.04551691,-0.1518976,-0.2211417,-0.4575305,336.8619,113.153,359.3528,-0.4229885,-0.02505639,-0.4603583,0.712728,-1.632248,0.07512009,-0.2261044,-0.2425215,-0.6166216,339.7264,120.928,346.4995,
5279.587,-0.0119946,0.00227816,-0.1563174,0.1024902,-1.342905,-0.293091,-0.305536,0.1127526,-0.4202984,357.7071,100.8137,0.9690726,-0.1467184,0.07707891,-0.4574774,0.1292564,-1.352517,0.05107704,-0.1529305,-0.2199525,-0.4621745,336.4757,113.7162,359.3628,-0.4316331,-0.004940886,-0.4359528,0.5871204,-1.634974,0.1989508,-0.2313963,-0.2426137,-0.6212866,339.2733,122.2761,346.4037,
5293.456,-0.005560286,0.008008666,-0.1434214,0.01214563,-1.210661,-0.2713174,-0.3053849,0.1130135,-0.4220383,357.6419,101.5717,0.7940935,-0.1195249,0.08520351,-0.3939511,0.07782288,-0.8938867,0.0994142,-0.1539228,-0.2188208,-0.4662384,336.3323,113.698,359.46,-0.430867,0.003446589,-0.4161188,0.5240607,-1.646008,0.2252957,-0.2361744,-0.2428023,-0.6257624,338.924,123.6693,346.239,
5306.182,0.0008134544,0.01167746,-0.1308409,-0.07174046,-1.06586,-0.2244786,-0.3052059,0.1131858,-0.423517,357.4988,102.1946,0.6308467,-0.09963116,0.08318983,-0.3425061,0.1088867,-0.545588,0.08936985,-0.1550633,-0.2177439,-0.4696852,336.4056,113.5876,359.6212,-0.4197388,-6.01057E-05,-0.4046069,0.5543786,-1.696268,0.1347795,-0.2404918,-0.2429941,-0.630008,338.8462,125.2273,346.0543,
5320.346,0.00690734,0.01281554,-0.1173276,-0.1242715,-0.8994937,-0.185394,-0.305006,0.1133056,-0.4247995,357.3955,102.6686,0.4574177,-0.08741531,0.07516477,-0.2875459,0.3262776,-0.3395791,0.1196305,-0.1563034,-0.2167215,-0.4722215,336.6969,113.4875,0.1933938,-0.392507,-0.01596668,-0.3939581,0.5952981,-1.728714,-0.1097534,-0.2441481,-0.2432867,-0.6338969,339.2174,126.8661,345.7646,
5334.253,0.01107498,0.01011139,-0.1030547,-0.1249255,-0.7340559,-0.1777368,-0.3047558,0.1131918,-0.4257213,357.3901,103.0471,0.2867533,-0.08493911,0.06209654,-0.2435677,0.7558147,-0.3955945,0.151517,-0.1574628,-0.2159329,-0.4740804,337.2031,113.8291,1.261254,-0.3524733,-0.03855942,-0.3779894,0.5074158,-1.65047,-0.4198446,-0.2471876,-0.2438085,-0.6375803,339.9298,128.2576,345.2481,
5348.141,0.01272407,0.00546151,-0.09056035,-0.07294473,-0.5908052,-0.197319,-0.3045208,0.1130709,-0.4264646,357.519,103.3453,0.1260219,-0.08873084,0.0449191,-0.2079605,1.207394,-0.5802743,0.1290535,-0.1586699,-0.2153873,-0.475466,337.8712,114.5185,2.591872,-0.3070053,-0.05747706,-0.350594,0.3575506,-1.465642,-0.6697394,-0.2498744,-0.2442165,-0.6407349,340.7815,129.271,344.6792,
5362.463,0.01331754,-0.0004172556,-0.07762606,-0.02092543,-0.4593251,-0.2151486,-0.3042891,0.1128549,-0.4270811,357.6335,103.5454,359.9704,-0.09797409,0.03018477,-0.1745461,1.40402,-0.7308966,0.1030835,-0.1600956,-0.2151634,-0.4765073,338.3544,115.2464,3.764987,-0.2694604,-0.06005817,-0.3120149,0.1791755,-1.261198,-0.7082826,-0.2524319,-0.2445116,-0.6433229,341.3408,130.0157,344.1156,
5376.368,0.01400562,-0.004046115,-0.0636246,0.02333246,-0.3247363,-0.252379,-0.3040523,0.1128594,-0.4276078,357.838,103.616,359.7563,-0.107136,0.01502093,-0.1416077,1.324055,-0.7618639,0.04792878,-0.1617276,-0.2152312,-0.47708,338.6572,115.8459,4.500159,-0.2397041,-0.04860776,-0.2668679,0.05924505,-1.077269,-0.5624276,-0.254755,-0.2446095,-0.6451431,341.5121,130.6017,343.6882,
5390.111,0.01652476,-0.003909934,-0.05002405,0.05298022,-0.1971792,-0.2902435,-0.3037051,0.112909,-0.4280192,358.0238,103.6122,359.5439,-0.114622,-4.279427E-05,-0.1114915,1.023752,-0.7308064,-0.03037707,-0.1632875,-0.2156338,-0.4774131,338.7422,116.4071,4.669704,-0.2139468,-0.02560315,-0.2181551,0.1140968,-0.9453903,-0.2588398,-0.2565979,-0.2445571,-0.6462735,341.2435,131.1786,343.6707,
5404.221,0.02057815,-0.003447233,-0.03943458,0.03777689,-0.1005147,-0.2785295,-0.3032448,0.1128126,-0.4284256,358.0828,103.5831,359.3797,-0.1166116,-0.01858083,-0.08153834,0.5506055,-0.6129581,-0.1287968,-0.164732,-0.2164639,-0.4775486,338.6581,116.8341,4.226397,-0.181145,-0.006856333,-0.1707142,0.2876667,-0.8238893,0.009496108,-0.257613,-0.2445567,-0.6468958,340.8472,131.7032,344.0264,
5418.199,0.02387376,-0.003222121,-0.03171254,0.01223311,-0.04415692,-0.2308857,-0.3028098,0.1126911,-0.4287279,358.1003,103.5665,359.2852,-0.1113127,-0.03964733,-0.06277442,0.2075598,-0.4968475,-0.2490285,-0.1659083,-0.2175008,-0.4777062,338.6818,117.2302,3.652688,-0.1317361,0.0001503658,-0.1242498,0.4419422,-0.6060668,0.1413734,-0.2576357,-0.2446688,-0.6472777,340.5826,131.8945,344.5989,
5432.202,0.02494971,-0.003854168,-0.02476438,0.02007654,0.007390801,-0.1401449,-0.3024637,0.1125822,-0.4288577,358.1286,103.4886,359.3537,-0.09718661,-0.06408216,-0.0473389,0.0455508,-0.3965659,-0.3982233,-0.1666641,-0.2186337,-0.4775518,338.9438,117.6338,3.102787,-0.07036741,-0.007617375,-0.08323421,0.5089742,-0.3173997,0.09129316,-0.2569371,-0.2449597,-0.6474712,340.6691,131.7305,345.1887,
5446.048,0.02448879,-0.003392108,-0.01498749,0.04411747,0.07571734,-0.06281139,-0.3021806,0.1125737,-0.4287786,358.1789,103.3162,359.4341,-0.07856565,-0.082441,-0.02720915,0.01341707,-0.3186887,-0.4783902,-0.1671804,-0.2197613,-0.4769371,339.2874,117.9793,2.73373,-0.007919334,-0.02043429,-0.0467556,0.4829835,-0.001311198,-0.05055005,-0.2558586,-0.2451965,-0.6474928,341.0316,131.2523,345.6878,
5460.075,0.02491201,-0.0008646949,-0.003615983,0.03665653,0.1451639,-0.03224893,-0.3017654,0.1127449,-0.4285433,358.1912,103.1023,359.4166,-0.05756674,-0.09301493,-0.0002657063,0.08152425,-0.2601898,-0.4457548,-0.1673406,-0.2209923,-0.475878,339.5845,118.219,2.676242,0.03964419,-0.02602373,-0.01150551,0.3777628,0.2447073,-0.1200561,-0.2547515,-0.2453153,-0.6469623,341.33,130.6648,346.0143,
5474.068,0.02695654,0.003193228,0.006142428,-0.01944647,0.2027495,0.02324937,-0.3012329,0.1128626,-0.428259,358.0253,102.8617,359.4733,-0.03196749,-0.09883532,0.0311941,0.1726316,-0.1462183,-0.3616546,-0.167118,-0.2222182,-0.4746048,339.873,118.2257,2.830139,0.07118149,-0.01876615,0.02488157,0.2406452,0.4276161,-0.07082695,-0.2535561,-0.2452181,-0.6460174,341.3831,129.9949,346.2437,
5487.863,0.03044528,0.005974632,0.01422802,-0.1116523,0.2479967,0.1013027,-0.3006042,0.1128373,-0.4279005,357.7297,102.5941,359.5578,-0.003370417,-0.1013741,0.06206396,0.2014797,0.05707009,-0.293503,-0.1666632,-0.2233811,-0.4732355,340.1976,117.9285,2.975825,0.09103957,-0.0006211214,0.06252697,0.06826147,0.5207149,0.08229841,-0.2522357,-0.2450032,-0.6446153,341.1218,129.3576,346.3429,
5501.768,0.03291831,0.006416596,0.02273638,-0.1701422,0.2970292,0.1446446,-0.3001365,0.1128317,-0.4273236,357.519,102.2717,359.6195,0.0196089,-0.09777786,0.08907589,0.09041609,0.2714569,-0.2313151,-0.1662479,-0.2243932,-0.4717377,340.3972,117.4298,2.901064,0.1064694,0.01115794,0.09322003,-0.05935429,0.5831841,0.2113551,-0.2505795,-0.2450469,-0.6429821,340.7901,128.7172,346.4377,
5515.83,0.03264933,0.003811654,0.03333127,-0.1630227,0.3543987,0.1229467,-0.2997859,0.1127545,-0.4265521,357.471,101.9005,359.6127,0.0319281,-0.08446945,0.1119922,-0.1011589,0.3824915,-0.1349621,-0.1658698,-0.2251705,-0.4699973,340.3208,116.9428,2.660571,0.1251336,0.01536807,0.1191385,-0.09715737,0.6617342,0.2870925,-0.248538,-0.2450246,-0.6412445,340.509,127.9815,346.6742,
5529.56,0.03028888,-0.001597481,0.04409179,-0.1018393,0.4094389,0.0557715,-0.2994572,0.1125487,-0.4256745,357.5488,101.5055,359.5739,0.03814656,-0.06884952,0.1308008,-0.2082448,0.3783758,-0.01389097,-0.1652924,-0.2259421,-0.4680097,340.0965,116.5757,2.526546,0.1525088,0.01285658,0.1447426,-0.0830977,0.735396,0.2992206,-0.2459365,-0.2451308,-0.639127,340.3459,127.2046,346.9977,
5543.6,0.02646826,-0.006482773,0.052448,-0.002468294,0.4494435,-0.003942889,-0.299188,0.1124183,-0.4247977,357.7383,101.1063,359.5797,0.04513032,-0.06050602,0.1444144,-0.2103719,0.3718099,0.04063715,-0.1644889,-0.2267269,-0.465944,339.9949,116.2437,2.49715,0.1835565,0.005752478,0.1689382,-0.04946079,0.8301164,0.2582811,-0.2430104,-0.2452022,-0.6367182,340.3389,126.3328,347.3813,
5557.692,0.02371639,-0.007528612,0.05821175,0.09012081,0.4757414,-0.03175613,-0.2988329,0.1124336,-0.4238952,357.9374,100.6998,359.6152,0.06164144,-0.05891253,0.16047,-0.1132618,0.4461715,0.01500945,-0.1633144,-0.227336,-0.463685,340.1934,115.7942,2.588658,0.2134143,-0.001682906,0.1916408,-0.04913406,0.9231312,0.2044021,-0.2397754,-0.2453545,-0.6341506,340.3953,125.3882,347.7188,
