time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4676.626,-0.1293702,0.0247092,0.01570018,0.04206038,0.4568728,-0.04966876,0.1224557,0.7932116,0.3891835,355.0639,357.6129,2.800626,-0.8127852,0.03862061,-0.0699617,-1.337073,2.741261,-0.08473232,0.0361604,0.3688255,0.5123025,349.4204,42.72294,19.08246,-0.5301087,0.09791081,0.5584272,1.212625,3.075826,0.9901043,0.2910871,0.3232589,0.4156817,21.31599,357.0061,340.9459,
4690.722,-0.129383,0.02429411,0.01053607,0.05100863,0.4593613,-0.03987523,0.1205982,0.7934925,0.3892626,354.9867,357.2446,2.793417,-0.8368293,0.02495548,-0.1076043,-1.43488,2.794114,-0.1301015,0.02604482,0.3685098,0.5083131,349.17,40.03586,19.45,-0.563966,0.1078992,0.5451568,1.227436,3.199051,1.006871,0.2848942,0.3247193,0.4232382,21.09265,354.1479,341.3774,
4704.764,-0.1294998,0.02308983,0.005899612,0.05619024,0.4730781,-0.02548826,0.1187599,0.7937495,0.3892591,354.9182,356.8464,2.762086,-0.8592952,0.005639209,-0.1509476,-1.51042,2.880249,-0.1635244,0.01580485,0.3678928,0.5036152,348.9876,37.22453,19.79199,-0.5940869,0.1142569,0.5293875,1.233927,3.30684,1.012312,0.2783596,0.3262075,0.4307318,20.85386,351.2878,341.9083,
4718.494,-0.1300227,0.02226924,0.001470122,0.05062138,0.4894783,-0.001701204,0.1169105,0.7940766,0.3891753,354.8719,356.4418,2.68143,-0.874441,-0.0102309,-0.1866305,-1.559659,2.943109,-0.2159926,0.005712479,0.3671626,0.4987443,348.815,34.39608,20.12426,-0.6214877,0.1182395,0.5133262,1.220893,3.385826,1.031911,0.2715247,0.3276666,0.4380906,20.62045,348.4295,342.4625,
4732.256,-0.1301172,0.02154254,-0.002278272,0.04909911,0.5109138,0.02249291,0.1151304,0.7943565,0.389074,354.8024,356.0168,2.605632,-0.8875327,-0.03277018,-0.2338094,-1.614333,3.011777,-0.2493856,-0.004471924,0.3660628,0.4929971,348.7272,31.47796,20.45993,-0.6461133,0.1204657,0.4951826,1.191368,3.42446,1.079091,0.2643556,0.3290678,0.445234,20.38242,345.5769,342.9779,
4746.471,-0.1299781,0.02085925,-0.005345795,0.05352519,0.5327123,0.05174917,0.1133164,0.7946336,0.3889449,354.7185,355.5846,2.477083,-0.8945233,-0.0498815,-0.2720482,-1.662458,3.041552,-0.309567,-0.01444335,0.3648774,0.4871159,348.6474,28.56748,20.83566,-0.6695536,0.1217926,0.4773839,1.147234,3.436892,1.143365,0.2568648,0.3303884,0.4522617,20.12839,342.7234,343.4467,
4760.275,-0.1296142,0.01952098,-0.00806395,0.05845346,0.552617,0.08166157,0.1115263,0.7948292,0.3887552,354.6354,355.1461,2.344029,-0.8955311,-0.07388017,-0.3200534,-1.723978,3.056269,-0.3425749,-0.02426997,0.3632772,0.4804225,348.6856,25.62475,21.23579,-0.6924176,0.1223021,0.4580696,1.096864,3.441457,1.188014,0.2489595,0.3318541,0.4591348,19.88186,339.904,343.9521,
4773.998,-0.1293388,0.01721989,-0.01055323,0.05674957,0.5712081,0.1127728,0.1097394,0.7949721,0.3885475,354.5468,354.695,2.167925,-0.889585,-0.09682252,-0.3626989,-1.78348,3.013581,-0.3710546,-0.03382963,0.361504,0.473462,348.8221,22.76583,21.67792,-0.7167757,0.1238683,0.4376123,1.042922,3.453309,1.24007,0.2406581,0.3333525,0.4657581,19.62538,337.0644,344.466,
4788.088,-0.1285882,0.01413675,-0.01341068,0.03891927,0.5917333,0.131054,0.1079915,0.7950609,0.3882678,354.5077,354.2194,2.003368,-0.8776035,-0.119291,-0.4043579,-1.834421,2.943297,-0.4121326,-0.04310263,0.3594812,0.4660741,349.018,19.97224,22.15644,-0.7412971,0.1256361,0.4156263,0.9734035,3.445746,1.304051,0.2319759,0.3348701,0.4721727,19.35546,334.2293,344.9352,
4802.066,-0.1280263,0.009913818,-0.01627458,0.01415408,0.6114896,0.1464916,0.1062056,0.7950605,0.3879803,354.4847,353.7399,1.811475,-0.8567572,-0.1443427,-0.4449287,-1.883304,2.794392,-0.4043444,-0.05201454,0.3572698,0.4582667,349.4043,17.37804,22.63677,-0.7672829,0.1280297,0.3897425,0.8989491,3.460728,1.36651,0.2228331,0.3364569,0.4782211,19.08946,331.3503,345.4156,
4815.696,-0.127748,0.004288816,-0.01933579,-0.01411071,0.6283934,0.1634132,0.1044017,0.7949096,0.387642,354.4788,353.2622,1.601581,-0.8286828,-0.16433,-0.4835879,-1.899581,2.594712,-0.4526936,-0.06051537,0.3549853,0.4501651,349.7968,14.99626,23.20635,-0.7940389,0.1330559,0.3615483,0.8230567,3.462995,1.450351,0.2132715,0.3381077,0.4839749,18.75946,328.4449,345.8551,
4829.921,-0.1270548,-0.002081302,-0.02327685,-0.05881174,0.6445924,0.1689159,0.1026602,0.7947305,0.3872029,354.5492,352.7515,1.391852,-0.7999222,-0.1764803,-0.5196048,-1.879973,2.46692,-0.5217767,-0.06863271,0.3527461,0.4417492,350.1403,12.63855,23.75072,-0.8215858,0.1375404,0.3302794,0.7484395,3.483264,1.51154,0.2032546,0.3397967,0.4893369,18.43385,325.519,346.3345,
4843.611,-0.1260536,-0.008563119,-0.02747583,-0.1088113,0.6611167,0.1632468,0.1009343,0.7944541,0.3867092,354.661,352.2336,1.196767,-0.7740831,-0.1789222,-0.5527203,-1.835613,2.456506,-0.6037662,-0.07634465,0.3506729,0.4330171,350.39,10.15722,24.2248,-0.8435665,0.1409069,0.2993394,0.6988128,3.511238,1.536823,0.1929713,0.3415942,0.494314,18.12283,322.6267,346.9367,
4857.514,-0.1248961,-0.01473235,-0.03155559,-0.1508821,0.6776115,0.1530483,0.09925342,0.7941346,0.3861642,354.7901,351.6929,0.9993588,-0.7507518,-0.1737234,-0.584255,-1.786212,2.526356,-0.686834,-0.08366336,0.3487917,0.4238988,350.5672,7.526743,24.63473,-0.8690624,0.1474669,0.2614939,0.6961743,3.535214,1.57134,0.1821365,0.34352,0.4986335,17.73116,319.7739,347.6991,
4871.104,-0.123263,-0.02094197,-0.03539765,-0.1840957,0.6934888,0.1354607,0.09758765,0.7936685,0.3855897,354.926,351.141,0.8194304,-0.7235883,-0.1630712,-0.6151296,-1.706796,2.565401,-0.7842168,-0.09050664,0.3471201,0.4145691,350.6679,4.933947,25.06026,-0.8930202,0.154805,0.2193575,0.6746281,3.557155,1.62315,0.1710005,0.3455121,0.5023401,17.28806,316.9136,348.5096,
4885.393,-0.121423,-0.02662797,-0.03910243,-0.217469,0.7106217,0.111678,0.09591854,0.7931533,0.3849498,355.1098,350.569,0.6573804,-0.7000016,-0.1494079,-0.6401867,-1.63318,2.622787,-0.8938149,-0.09697511,0.345666,0.4052607,350.7107,2.269746,25.51061,-0.9143792,0.1617968,0.1732864,0.6008116,3.577734,1.689318,0.1595682,0.3475251,0.505523,16.80993,314.0054,349.2784,
4899.354,-0.1194778,-0.03171694,-0.04229165,-0.242241,0.7287551,0.08388243,0.09424257,0.7925276,0.3843047,355.2961,349.9847,0.5076112,-0.6657909,-0.1237,-0.6700209,-1.580799,2.772952,-1.012515,-0.1026229,0.3448029,0.3954159,350.6911,359.3485,25.94744,-0.9323256,0.1673633,0.1258542,0.4784851,3.578571,1.729838,0.1478595,0.3496069,0.5080799,16.34476,311.1074,349.9727,
4913.287,-0.1171831,-0.0356591,-0.04533397,-0.2671598,0.7500447,0.05400115,0.09267777,0.7919426,0.3835571,355.5219,349.3585,0.3759043,-0.6363782,-0.1012344,-0.6940445,-1.495426,2.883386,-1.133934,-0.1079502,0.343935,0.3855996,350.599,356.4232,26.41748,-0.9470654,0.172006,0.07629585,0.3084822,3.573272,1.744144,0.1359501,0.3517327,0.5100064,15.8984,308.1846,350.5513,
4927.24,-0.1148032,-0.03877867,-0.04792381,-0.2863786,0.7705837,0.02332981,0.09115082,0.7913557,0.3828458,355.7535,348.7263,0.2570246,-0.6007366,-0.08035986,-0.7166142,-1.401548,2.938667,-1.228929,-0.1125923,0.3432886,0.3756936,350.4943,353.5436,26.8928,-0.9572858,0.1747135,0.02450553,0.1403759,3.564886,1.717471,0.1239084,0.3538518,0.5112621,15.50562,305.2729,351.0766,
4941.179,-0.1119511,-0.04132109,-0.050529,-0.3027566,0.7890096,-0.002861581,0.0896495,0.7907057,0.3820808,355.9966,348.0929,0.1340747,-0.5576784,-0.05939093,-0.7367927,-1.286958,2.96066,-1.25279,-0.1167218,0.3429125,0.3656826,350.3379,350.765,27.26016,-0.9622108,0.1776132,-0.02795771,0.02031127,3.532975,1.682181,0.1117964,0.3561217,0.5117237,15.11516,302.4543,351.6648,
4954.878,-0.1082864,-0.04402732,-0.05369256,-0.3247007,0.8030101,-0.02506587,0.08833402,0.7899703,0.3811973,356.2802,347.4386,0.0116299,-0.5149365,-0.0396564,-0.7557855,-1.146505,2.951455,-1.293414,-0.1203475,0.3426197,0.3555195,350.1094,348.0621,27.6875,-0.9621429,0.1827871,-0.08307052,-0.112708,3.493053,1.663862,0.09975754,0.358383,0.5114205,14.65158,299.6557,352.2257,
4968.971,-0.1036527,-0.04544209,-0.05713772,-0.3485005,0.8185888,-0.05363912,0.08712351,0.7892654,0.3802779,356.5908,346.7706,359.92,-0.472318,-0.02390726,-0.7742237,-1.008976,2.951634,-1.319761,-0.1233885,0.3423473,0.3452343,349.8172,345.3804,28.11842,-0.9568021,0.1860478,-0.140865,-0.2644998,3.464,1.612295,0.08785211,0.360528,0.5103154,14.20219,296.8458,352.6979,
4982.94,-0.09883338,-0.0449598,-0.05997532,-0.35366,0.8362712,-0.07519139,0.08587795,0.7886608,0.3793828,356.8612,346.0841,359.8248,-0.4278086,-0.01200299,-0.7895836,-0.8879008,2.960916,-1.294495,-0.1258101,0.3421024,0.3349558,349.4557,342.7367,28.45552,-0.9458038,0.1857364,-0.1922491,-0.3973613,3.452126,1.530347,0.07615279,0.3626512,0.5087429,13.8078,294.0241,353.1306,
4996.726,-0.09493915,-0.04246051,-0.06181956,-0.343253,0.8597342,-0.08153523,0.08463824,0.7881685,0.3785037,357.1009,345.3707,359.717,-0.3831228,-0.005039932,-0.8006984,-0.8021603,2.986893,-1.252123,-0.1276767,0.3417858,0.3248505,349.0573,340.0841,28.70668,-0.9276688,0.1829093,-0.2512145,-0.5349888,3.442819,1.420756,0.06482502,0.3646293,0.5061688,13.43882,291.1877,353.4566,
5010.815,-0.09073508,-0.03803895,-0.06358565,-0.3249677,0.8904648,-0.07550749,0.08346981,0.7877601,0.3775775,357.3169,344.6227,359.6044,-0.3453403,-0.003754713,-0.8072941,-0.7611601,2.996993,-1.2365,-0.1291737,0.3414156,0.3148724,348.7179,337.4202,28.92686,-0.9032668,0.1774127,-0.3082093,-0.6356788,3.431848,1.319922,0.05380916,0.3664991,0.5029393,13.085,288.3734,353.7994,
5024.921,-0.08725253,-0.03342776,-0.06489657,-0.30373,0.9230664,-0.05688747,0.08231056,0.7874816,0.3765824,357.5175,343.8442,359.4682,-0.3017193,-0.007074686,-0.8086859,-0.741292,2.966024,-1.235268,-0.1300443,0.3409623,0.3050185,348.4602,334.82,29.11783,-0.8720776,0.1670477,-0.3619703,-0.6855802,3.420318,1.228393,0.04319269,0.3682157,0.4991107,12.80638,285.6022,354.2095,
5038.71,-0.08404789,-0.02840625,-0.06552789,-0.2739897,0.9546921,-0.03164122,0.08111215,0.787218,0.3756517,357.6447,343.0649,359.3151,-0.2528454,-0.01500222,-0.8047491,-0.713752,2.888691,-1.254068,-0.1303004,0.3403329,0.295282,348.2835,332.3207,29.33771,-0.8356171,0.156783,-0.4099174,-0.6973549,3.380453,1.184131,0.03311925,0.3698719,0.4946249,12.5359,282.9566,354.7716,
5052.348,-0.08115102,-0.02375742,-0.0654523,-0.2436451,0.983017,2.150983E-05,0.08002895,0.7869774,0.3747476,357.7498,342.2581,359.1509,-0.2085317,-0.02429267,-0.7987108,-0.6496471,2.786657,-1.280732,-0.1302023,0.3395981,0.2857184,348.1358,329.9254,29.63049,-0.7987493,0.1475153,-0.448231,-0.7139348,3.353211,1.151128,0.02344729,0.3714721,0.4899304,12.28572,280.3345,355.4042,
5066.392,-0.07826228,-0.01939734,-0.06488308,-0.2187469,1.012053,0.02914253,0.0790664,0.786786,0.3738731,357.8268,341.4112,358.9828,-0.1646817,-0.03258675,-0.7898832,-0.5519471,2.695223,-1.27313,-0.1296849,0.3386529,0.2764093,347.9154,327.6327,29.96135,-0.7527081,0.138595,-0.4874918,-0.7501521,3.318406,1.107753,0.01463888,0.3729342,0.4845797,12.01833,277.7645,356.0455,
5080.537,-0.07589985,-0.01585447,-0.06345676,-0.1922679,1.037871,0.06348925,0.07804281,0.7866323,0.3730679,357.8589,340.5661,358.7886,-0.1251287,-0.04262464,-0.7793714,-0.4704374,2.635828,-1.285911,-0.1287839,0.3375396,0.2673683,347.7167,325.3181,30.32385,-0.7019387,0.1298661,-0.5192486,-0.7905561,3.268042,1.009905,0.006363291,0.3743805,0.4791439,11.79364,275.2356,356.5739,
5094.153,-0.07355244,-0.0117507,-0.06159618,-0.173459,1.056957,0.09359123,0.07706183,0.7866338,0.3722688,357.8915,339.7231,358.581,-0.09077048,-0.05694905,-0.7649012,-0.4272831,2.588,-1.333084,-0.1276065,0.3361203,0.2587631,347.6188,322.9677,30.675,-0.6487491,0.1267935,-0.5396082,-0.8606194,3.158261,0.8657175,-0.001119573,0.3757866,0.4735378,11.47013,272.8463,356.937,
5108.227,-0.07103209,-0.007558094,-0.05900575,-0.1554396,1.070403,0.1216765,0.07614845,0.7866653,0.3715543,357.8896,338.868,358.3716,-0.06083801,-0.07466885,-0.7476702,-0.4147182,2.544805,-1.419004,-0.1261047,0.3345251,0.2504738,347.6687,320.5682,30.99835,-0.5943812,0.1235545,-0.5501064,-0.9056628,3.007535,0.6725211,-0.007950366,0.3770211,0.4678978,11.12826,270.608,357.1026,
5122.201,-0.06931454,-0.002297772,-0.05524201,-0.1185311,1.077206,0.164838,0.07521594,0.7866802,0.3709517,357.7447,338.0179,358.1577,-0.03164417,-0.09075747,-0.7276789,-0.3935238,2.512402,-1.480484,-0.1242436,0.3327895,0.2426081,347.7341,318.1743,31.29678,-0.5403318,0.1157963,-0.5570197,-0.8985834,2.894258,0.4250327,-0.01420204,0.3780464,0.4621983,10.87024,268.3749,356.9988,
5135.896,-0.06707752,0.0006601392,-0.05062672,-0.0853644,1.073053,0.2030759,0.07435399,0.7867554,0.3702943,357.6729,337.2054,357.9416,-0.001231179,-0.1052391,-0.7039166,-0.3386377,2.456706,-1.521609,-0.1219982,0.3310612,0.2351363,347.8316,315.8541,31.63025,-0.488358,0.1043211,-0.5592583,-0.8267082,2.769316,0.2291111,-0.01987845,0.3789899,0.4564465,10.72233,266.2684,356.8313,
5150.08,-0.0641903,0.002332594,-0.04716365,-0.08215955,1.053172,0.2143718,0.07353801,0.7867478,0.3697556,357.6012,336.4165,357.7212,0.03064038,-0.1159151,-0.6750164,-0.2008305,2.360245,-1.507916,-0.1194898,0.3292843,0.2281564,347.9053,313.7162,32.13431,-0.4376945,0.09677815,-0.5568976,-0.7799098,2.617833,0.1287289,-0.02484781,0.3800662,0.4506449,10.52323,264.3399,356.7731,
5164.087,-0.06160733,0.003150144,-0.04327239,-0.07145644,1.028124,0.2212252,0.07282829,0.7867887,0.3692212,357.5162,335.6461,357.5309,0.06148876,-0.1218948,-0.6427391,-0.01468462,2.264573,-1.444413,-0.1167541,0.3274212,0.2216662,347.916,311.7164,32.82795,-0.3855752,0.09402969,-0.5486885,-0.7711905,2.45439,0.06422154,-0.02895173,0.3810005,0.4450754,10.21905,262.5539,356.7678,
5178.015,-0.05912558,0.003372351,-0.03949509,-0.05708743,0.9981313,0.2172645,0.07211351,0.7867403,0.368791,357.4191,334.9176,357.3636,0.08926711,-0.1243919,-0.607336,0.156639,2.1803,-1.361932,-0.1138126,0.3256329,0.215723,347.9005,309.81,33.61605,-0.3334577,0.09077886,-0.5348397,-0.7553023,2.289093,0.02678943,-0.03250433,0.3819122,0.4396351,9.909874,260.9128,356.8104,
5191.659,-0.0557699,0.003495599,-0.03570537,-0.05456948,0.9577705,0.1931739,0.07141548,0.7867955,0.36837,357.3832,334.2336,357.2087,0.1171015,-0.1171109,-0.5661195,0.256396,2.133094,-1.238708,-0.1105968,0.3241411,0.2103979,347.762,307.9645,34.37482,-0.2850221,0.0904124,-0.5149785,-0.7468861,2.096826,0.01081687,-0.03553473,0.3829633,0.4345075,9.571894,259.4687,356.9102,
5205.844,-0.05178288,0.00237993,-0.03218722,-0.0484016,0.9148929,0.1613865,0.07082969,0.7867372,0.3680165,357.3491,333.5787,357.1018,0.1379762,-0.1027448,-0.5350156,0.2304316,2.185198,-1.149499,-0.1072474,0.3229221,0.2054533,347.4742,305.9525,34.94966,-0.2410139,0.1025497,-0.4832738,-0.8366883,1.798628,-0.005058542,-0.03790365,0.3842497,0.4297822,8.942633,258.406,357.138,
5219.699,-0.04638817,0.0007583695,-0.02926565,-0.05051619,0.8660933,0.1141505,0.07036364,0.7867476,0.3676329,357.396,332.9633,357.0164,0.1553862,-0.0889566,-0.4987205,0.2009944,2.200681,-1.072977,-0.1038671,0.321764,0.2011903,347.1535,303.9926,35.48264,-0.2009772,0.1159376,-0.4480722,-0.8970014,1.531838,-0.08506213,-0.03981103,0.385557,0.4253876,8.211658,257.5081,357.2633,
5233.481,-0.04063543,-0.002458123,-0.02643291,-0.05137344,0.8058094,0.0695122,0.06991714,0.7865816,0.3673478,357.4335,332.4307,356.9556,0.168896,-0.08027625,-0.451996,0.2393646,2.10579,-0.994135,-0.1005955,0.3206252,0.1976641,346.9495,302.2744,36.09369,-0.1649857,0.1233252,-0.4132316,-0.8284805,1.362061,-0.2647565,-0.04152603,0.3867995,0.421546,7.581995,256.5905,357.0272,
5247.67,-0.03401653,-0.005950678,-0.02394115,-0.06117022,0.7434726,0.02151977,0.06964725,0.7864428,0.3670607,357.5323,331.9288,356.9004,0.1792207,-0.07118993,-0.3966999,0.3145418,1.950814,-0.8583512,-0.09737321,0.3196651,0.1948602,346.7591,300.8426,36.79759,-0.133642,0.1265662,-0.3743417,-0.6953454,1.209164,-0.4699072,-0.04286564,0.3879806,0.4181937,7.012269,255.7718,356.5262,
5261.617,-0.02698696,-0.008714299,-0.02095669,-0.06104179,0.673901,-0.02089339,0.06939286,0.7862787,0.3668799,357.6149,331.5134,356.875,0.187905,-0.0593222,-0.334099,0.3620114,1.756265,-0.646453,-0.09428126,0.3187619,0.1928727,346.4722,299.7525,37.51004,-0.1088454,0.1232972,-0.3418674,-0.5463901,1.108809,-0.5720903,-0.04393776,0.3891132,0.4150258,6.58147,254.9909,356.0229,
5275.268,-0.0196208,-0.0098955,-0.0173834,-0.05064701,0.5988898,-0.05136781,0.0693509,0.7861636,0.3667404,357.7028,331.1361,356.8845,0.1917879,-0.04663444,-0.2643223,0.3829823,1.518946,-0.3867429,-0.09152052,0.3180668,0.1916915,346.1073,299.0499,38.19664,-0.08264734,0.1161972,-0.306677,-0.4085278,1.004575,-0.5795731,-0.04458202,0.3902802,0.4122668,6.286602,254.3258,355.6013,
5289.414,-0.01186707,-0.01003767,-0.01343866,-0.02976041,0.5184107,-0.07094966,0.06950122,0.7860527,0.3666554,357.7801,330.8338,356.9213,0.1886064,-0.03490131,-0.1943515,0.3457767,1.284371,-0.182339,-0.08906766,0.3174518,0.1912907,345.7273,298.563,38.73246,-0.05734629,0.1121305,-0.2737996,-0.3662475,0.9033624,-0.5159503,-0.04483284,0.39148,0.4098694,5.960922,253.7387,355.3978,
5303.261,-0.004175331,-0.01014672,-0.008834811,0.002579657,0.4290364,-0.07567691,0.06942952,0.7858381,0.3665317,357.7948,330.6244,356.986,0.177567,-0.02412017,-0.1260133,0.2595865,1.057466,-0.04697198,-0.08696461,0.3170894,0.1915858,345.3756,298.2383,39.06642,-0.03277978,0.1101241,-0.2408872,-0.398843,0.7908323,-0.3999277,-0.04476953,0.3926183,0.4078305,5.595583,253.2561,355.4405,
5317.048,0.004037123,-0.009471548,-0.004172407,0.03812023,0.3394273,-0.08063041,0.06972295,0.7857107,0.3665926,357.8156,330.4751,357.0844,0.1612186,-0.01332172,-0.0611254,0.1372176,0.8576522,0.04878047,-0.08523846,0.3167848,0.192586,345.0001,298.0347,39.21344,-0.009491578,0.1088947,-0.2083152,-0.4526178,0.6861632,-0.2729465,-0.04441104,0.3937762,0.4062096,5.232737,252.8462,355.6405,
5331.119,0.01254019,-0.008425359,0.0008624846,0.07091388,0.252311,-0.07836998,0.07010669,0.7856198,0.3667292,357.8104,330.3884,357.1953,0.134735,-0.007212739,0.01382779,0.06999283,0.5996943,0.1622455,-0.08436887,0.3164135,0.1945234,344.7095,298.1319,39.30241,0.01155014,0.1080974,-0.1729398,-0.5086361,0.5643073,-0.1726816,-0.04377625,0.3949368,0.405048,4.845084,252.5587,355.917,
5345.063,0.02041632,-0.007404158,0.006003218,0.09403971,0.1630758,-0.06901176,0.07085472,0.7855709,0.3671128,357.795,330.3769,357.3015,0.102079,-0.01056,0.07907059,0.1387998,0.3359883,0.2410059,-0.08407379,0.3160001,0.1969391,344.6537,298.3873,39.53443,0.02983125,0.1047561,-0.1359566,-0.5406673,0.4351919,-0.06982492,-0.04290826,0.3960208,0.4043385,4.512071,252.3897,356.2682,
5358.962,0.02813264,-0.006642917,0.01115627,0.09964457,0.07994268,-0.05496435,0.07135516,0.785516,0.3673941,357.7684,330.4269,357.3801,0.06837262,-0.01101151,0.1424763,0.2102492,0.07137809,0.3448782,-0.08417697,0.3161382,0.1999746,344.6632,298.8856,39.76397,0.04667977,0.1011314,-0.09575889,-0.5689902,0.2813692,0.003401514,-0.04179655,0.3970778,0.4041159,4.166104,252.3816,356.6511,
5372.631,0.03601209,-0.005344606,0.01666277,0.09140991,0.001484124,-0.04225898,0.07199669,0.7855445,0.3677857,357.7512,330.5336,357.4373,0.03871344,-0.005976384,0.2027149,0.2542455,-0.1857033,0.4998178,-0.08474822,0.3165402,0.2035232,344.6262,299.6711,39.95577,0.06333033,0.09947993,-0.05459077,-0.5901411,0.1408737,0.02508894,-0.04046191,0.3981263,0.4043949,3.776381,252.4657,356.9955,
5386.662,0.04308925,-0.003351867,0.02313512,0.07735196,-0.07867131,-0.01378146,0.07273775,0.7855918,0.3682896,357.6932,330.7089,357.4573,0.01256437,0.002458037,0.257725,0.2548872,-0.4214909,0.6571584,-0.08573882,0.3170051,0.2075701,344.537,300.6811,40.04614,0.07689983,0.09760312,-0.017447,-0.5595615,0.02353487,-0.01910494,-0.03898406,0.3990709,0.4050931,3.390109,252.6163,357.1683,
5400.704,0.04982288,-0.0004653391,0.03016683,0.05717961,-0.1549273,0.01635994,0.0735774,0.7856524,0.3689011,357.6277,330.9425,357.4487,-0.01121025,0.01102879,0.3081002,0.2202058,-0.6510709,0.7806933,-0.08706976,0.3172451,0.2120911,344.4579,301.8834,39.97808,0.0908858,0.09354289,0.02787942,-0.4693803,-0.1139974,-0.1216887,-0.03728409,0.3999348,0.4064904,3.03711,252.9172,357.1064,
5414.533,0.05645789,0.001752027,0.03777939,0.03170498,-0.2326698,0.04624806,0.0745312,0.7857038,0.3695902,357.5693,331.2336,357.4159,-0.03215422,0.01782605,0.3548973,0.1667202,-0.8988152,0.8650541,-0.08869874,0.3175956,0.2170272,344.4513,303.2905,39.73672,0.1029977,0.0861412,0.07708526,-0.3286278,-0.2799139,-0.2518649,-0.03544194,0.4006206,0.4085211,2.76098,253.3942,356.8206,
5428.685,0.06258868,0.002049392,0.04440258,0.000349776,-0.2979769,0.06216855,0.0755648,0.7857365,0.3703836,357.5352,331.5653,357.3589,-0.0463902,0.02351349,0.3894655,0.09243108,-1.096315,0.9028189,-0.09039381,0.31806,0.2220751,344.4826,304.7631,39.35071,0.1135753,0.07533579,0.1273392,-0.1821882,-0.4600064,-0.3740048,-0.03340442,0.4011537,0.411034,2.554703,254.0479,356.3999,
5442.639,0.06811327,0.001955732,0.0506249,-0.03654303,-0.3604998,0.07327556,0.07665104,0.7858167,0.3712385,357.5117,331.9489,357.2722,-0.058054,0.03099459,0.4220473,-0.01001289,-1.287434,0.9393508,-0.0922759,0.3187119,0.2274235,344.53,306.3897,38.77645,0.1253449,0.06394544,0.1766333,-0.09749902,-0.6480302,-0.4461284,-0.03112961,0.4015549,0.4140294,2.353828,254.8647,356.0219,
5456.301,0.07260352,0.001884832,0.05689881,-0.06336194,-0.4249819,0.0875273,0.07775122,0.7858225,0.3721819,357.4687,332.3914,357.1836,-0.06544755,0.03905613,0.4466631,-0.07184498,-1.431651,0.9933984,-0.09429027,0.3195502,0.2329151,344.5568,308.0883,38.19556,0.1374828,0.05021461,0.2254525,-0.04540932,-0.8659104,-0.444179,-0.02864686,0.401787,0.4174423,2.217903,255.9007,355.7635,
5470.383,0.0772116,0.001083815,0.06248536,-0.08599334,-0.4888518,0.09431417,0.07892811,0.7857846,0.3731519,357.456,332.8837,357.0846,-0.06888379,0.04939611,0.4631907,-0.0769148,-1.525413,1.078817,-0.09636293,0.3207187,0.238459,344.5214,309.8514,37.68691,0.1492762,0.03812328,0.267453,-0.03660211,-1.071241,-0.4211481,-0.02601743,0.4018496,0.4211748,2.071195,257.0863,355.5912,
5484.328,0.08167657,-0.0005594083,0.06686454,-0.1100963,-0.5536979,0.08187418,0.08017504,0.7857717,0.3741443,357.4886,333.4259,357.0031,-0.06911157,0.06511585,0.4720983,-0.01480743,-1.552896,1.203972,-0.09841815,0.3220787,0.2439938,344.3493,311.6327,37.3264,0.1643787,0.02034632,0.3150545,0.002048902,-1.311645,-0.3490759,-0.0230285,0.4016334,0.4254507,2.056445,258.5289,355.5296,
5498.347,0.08617625,-0.00235948,0.07024375,-0.1274929,-0.6139104,0.06261434,0.08146262,0.7857472,0.375146,357.5307,334.0115,356.9308,-0.06658898,0.07949497,0.4742008,0.07093246,-1.539122,1.311267,-0.1004377,0.3234461,0.2495541,344.1049,313.3869,37.04898,0.1814354,0.002121302,0.3581825,0.05638596,-1.524289,-0.2779633,-0.01984794,0.4012749,0.4300643,2.124374,260.0928,355.5062,
5511.943,0.09045545,-0.004763307,0.07299796,-0.1355283,-0.6741034,0.04446214,0.08280462,0.7856265,0.3761843,357.5767,334.6411,356.875,-0.06454983,0.09037006,0.4740805,0.1585212,-1.511073,1.370397,-0.1024733,0.3248426,0.255179,343.8573,315.0945,36.81551,0.2018734,-0.01513315,0.3983693,0.108227,-1.720702,-0.2179308,-0.01626656,0.4007365,0.4350093,2.233183,261.7847,355.518,
5526.07,0.09493576,-0.006986066,0.0751814,-0.1413418,-0.7270841,0.01964273,0.08424693,0.7854791,0.3772806,357.6454,335.2982,356.8421,-0.06336753,0.09646465,0.4746397,0.2160269,-1.487172,1.381523,-0.1044698,0.3262358,0.2609135,343.6468,316.7571,36.561,0.2264491,-0.03026781,0.4334428,0.1488255,-1.877001,-0.1706675,-0.01230361,0.4000905,0.4402254,2.352287,263.539,355.559,
