time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5678.753,-0.03563813,0.008012067,-0.01157655,0.1191352,0.4734616,-0.02751249,0.03432851,-0.01234385,-0.4363003,353.9218,357.967,359.4644,0.0006083902,0.01195256,0.1005582,-0.4691691,0.2958021,-0.04441904,-0.02238208,-0.1601018,0.1146076,323.9896,30.75498,22.37578,-0.104939,0.0249806,0.08794111,-0.2958901,-0.1141403,-0.02060046,0.25065,-0.1889197,0.06215541,335.968,16.07613,345.6798,
5692.717,-0.04297104,0.009888452,-0.01316051,0.1495915,0.563046,-0.0494805,0.03350423,-0.01216124,-0.4365287,353.7629,357.349,359.4963,-0.00137756,0.02001161,0.09080575,-0.4810151,0.1147396,-0.09968932,-0.02203165,-0.1596479,0.1153925,323.9714,30.27505,22.95403,-0.1013031,0.01621834,0.09237139,-0.4092985,-0.2548232,-0.06375533,0.2491796,-0.1887475,0.06341018,336.2238,16.2462,346.2427,
5706.614,-0.05043314,0.01151234,-0.01501317,0.1727905,0.6562005,-0.0811326,0.03267381,-0.01196024,-0.4367906,353.6103,356.6417,359.5648,0.0007715225,0.02497543,0.08152559,-0.4623762,0.0008868854,-0.1190299,-0.02162913,-0.1591967,0.1160984,323.9767,29.88728,23.45007,-0.09901588,0.01155951,0.09140967,-0.4733011,-0.4131891,-0.1353186,0.2476441,-0.1886423,0.06453602,336.3545,16.44796,346.9437,
5720.267,-0.05727573,0.01231924,-0.01672417,0.1893518,0.7335635,-0.1158168,0.03172865,-0.01182053,-0.4370382,353.455,355.9227,359.6576,0.007095491,0.02916649,0.06917858,-0.4061297,-0.03727721,-0.1178359,-0.02107532,-0.1586719,0.1165357,323.976,29.61542,23.75947,-0.09963362,0.005642492,0.08844112,-0.5062277,-0.5409651,-0.2500806,0.2461164,-0.1886604,0.06558142,336.3812,16.55537,347.8057,
5734.206,-0.06233862,0.01262791,-0.01832526,0.1979735,0.7912331,-0.1403807,0.03075573,-0.01161131,-0.4373237,353.3166,355.1851,359.7467,0.01555102,0.03144489,0.05581377,-0.3128183,0.02153854,-0.1005531,-0.02048519,-0.1582412,0.1168343,323.9666,29.46722,23.75041,-0.1017079,0.001515049,0.08713461,-0.549385,-0.6545984,-0.3520339,0.2445613,-0.1887883,0.06681447,336.4139,16.64598,348.7655,
5748.133,-0.0667256,0.01299388,-0.01983206,0.2080796,0.829098,-0.1653294,0.02977883,-0.01144088,-0.4376487,353.1585,354.45,359.8582,0.02187462,0.03056918,0.0446884,-0.2230061,0.1333983,-0.07394741,-0.02000119,-0.1578629,0.1171243,323.9687,29.36722,23.51291,-0.1007574,-0.008178285,0.08816957,-0.5793022,-0.6990909,-0.3861882,0.2431203,-0.1892283,0.0680168,336.5172,16.74906,349.6184,
5761.932,-0.06931346,0.0129252,-0.02095143,0.218351,0.8427104,-0.1756033,0.02880584,-0.01130332,-0.4379413,353.0009,353.7446,359.9628,0.02159036,0.02555336,0.04060295,-0.1891277,0.2409922,-0.04840578,-0.01968664,-0.1576894,0.1176496,324.0169,29.17869,23.26298,-0.09949072,-0.01969963,0.08985978,-0.6155393,-0.7200169,-0.4262228,0.2417206,-0.1896285,0.06926765,336.6505,16.78693,350.5114,
5776.169,-0.07091173,0.01192736,-0.02162805,0.217218,0.8427245,-0.1745284,0.02776515,-0.0112111,-0.4382441,352.8654,353.0644,0.04498067,0.0162925,0.01728635,0.04565538,-0.2372438,0.4092025,-0.01098007,-0.01931235,-0.1575639,0.1182894,324.1908,28.74358,22.96057,-0.09714508,-0.02661103,0.08886294,-0.6232023,-0.745216,-0.4357146,0.2403266,-0.1900671,0.0703419,336.7601,16.88809,351.3588,
5790.14,-0.0722739,0.01003854,-0.02219364,0.2015283,0.8326461,-0.1770824,0.02672347,-0.01112084,-0.4385687,352.778,352.3989,0.1408829,0.01357275,0.01179224,0.04958395,-0.2741308,0.5948634,0.03646277,-0.01889782,-0.1572852,0.1186121,324.4334,28.26162,22.50532,-0.0924982,-0.03434874,0.08786184,-0.6203118,-0.6855604,-0.4001074,0.2391583,-0.1905089,0.07138367,336.9568,16.93229,352.0247,
5803.812,-0.0725993,0.008217801,-0.02292252,0.1821722,0.8174701,-0.1933951,0.02577147,-0.01105544,-0.4389054,352.7086,351.7366,0.2859585,0.01256018,0.01239625,0.04331153,-0.2242513,0.747775,0.02985835,-0.01853358,-0.1569254,0.1187206,324.5102,27.91992,21.87729,-0.08486801,-0.04141055,0.08550027,-0.5822396,-0.5173806,-0.2935813,0.2382915,-0.1910298,0.07229496,337.2531,16.91143,352.3274,
5817.931,-0.07156244,0.006421193,-0.02342333,0.1666859,0.7829667,-0.2212967,0.02490154,-0.01096305,-0.4392255,352.6594,351.1285,0.4690361,0.01063017,0.01652895,0.03377695,-0.1800041,0.7910715,-0.01610378,-0.01823438,-0.1565488,0.1187612,324.4718,27.58859,21.39528,-0.07008839,-0.04740176,0.08063689,-0.4898274,-0.3434216,-0.1239255,0.2378043,-0.1916038,0.07319151,337.5506,16.98779,352.2644,
5831.831,-0.06939778,0.005434676,-0.02305982,0.1599885,0.7419093,-0.2378667,0.02401237,-0.010909,-0.4394655,352.5908,350.5684,0.6476993,0.01101085,0.01872338,0.02769821,-0.1495451,0.6504775,-0.0361219,-0.0179098,-0.1562791,0.1190813,324.4479,27.40615,21.25708,-0.04997014,-0.04919964,0.07415158,-0.3880507,-0.2672473,0.06465701,0.237358,-0.1920287,0.07394788,337.827,17.30733,352.0361,
5845.645,-0.06671721,0.004876351,-0.02218304,0.1566345,0.7006201,-0.2406692,0.02314928,-0.01083724,-0.4397302,352.5235,350.0362,0.8014467,0.00852552,0.01901009,0.02898084,-0.2121855,0.5043682,-0.05182854,-0.0176158,-0.1559345,0.1194785,324.5177,27.03831,21.40317,-0.03274769,-0.04876209,0.06803098,-0.2966742,-0.2103146,0.2219709,0.2369619,-0.1924267,0.07467686,338.0986,17.67509,351.7236,
5859.803,-0.06364302,0.004482432,-0.02149734,0.144861,0.6602361,-0.2407445,0.02232754,-0.01079428,-0.4399641,352.4812,349.5425,0.9431136,0.005220484,0.02169347,0.02935813,-0.2813078,0.3838375,-0.1010512,-0.01728119,-0.1554892,0.1195605,324.5406,26.55303,21.68786,-0.02151551,-0.04791304,0.06229651,-0.2207225,-0.1533439,0.32144,0.2365743,-0.1928745,0.07533696,338.3452,17.9908,351.3966,
5873.801,-0.06058868,0.003737515,-0.02060255,0.1322815,0.6219952,-0.2323114,0.02161533,-0.01076565,-0.4402248,352.4532,349.0714,1.073387,0.006857113,0.02661088,0.02289737,-0.271764,0.2429369,-0.1452322,-0.01685542,-0.155035,0.119492,324.4699,26.24505,21.98336,-0.01489295,-0.04846394,0.0578493,-0.1903293,-0.1338197,0.3786138,0.2361507,-0.1933127,0.07597567,338.6183,18.3088,351.1472,
5887.639,-0.0569534,0.002494549,-0.01932385,0.1171556,0.5743424,-0.2132993,0.02094443,-0.0108017,-0.4404166,352.4214,348.6651,1.180795,0.01282783,0.03029788,0.01414181,-0.194906,0.1256115,-0.1655549,-0.01634361,-0.1546985,0.1195398,324.3309,26.15685,22.1684,-0.01095456,-0.05029015,0.05495058,-0.2029746,-0.1581296,0.4091905,0.2356672,-0.1937706,0.07661748,338.9267,18.66654,351.0055,
5901.164,-0.05314932,0.001243212,-0.01823869,0.1007643,0.5327598,-0.2011182,0.02032408,-0.01080664,-0.4406144,352.4142,348.2862,1.284827,0.02132785,0.02818426,0.01093805,-0.1244748,0.1120655,-0.1170332,-0.01576568,-0.1544275,0.1197744,324.3086,26.16764,22.10152,-0.01230577,-0.05179188,0.05260397,-0.2205387,-0.1876629,0.4033165,0.2349448,-0.1942354,0.07719868,339.214,19.00046,350.9478,
5915.358,-0.04839688,-0.0003436585,-0.01661426,0.08224188,0.4822611,-0.1851896,0.01978366,-0.01080681,-0.4407775,352.4183,347.9651,1.368858,0.02445207,0.02208646,0.0158935,-0.1447711,0.2058103,-0.07141663,-0.01521355,-0.1541982,0.1200145,324.4018,25.9384,21.94482,-0.0232924,-0.05049514,0.04902101,-0.233078,-0.1873037,0.3114751,0.234014,-0.1947168,0.07766261,339.3958,19.14373,351.0517,
5929.015,-0.04391011,-0.001112123,-0.01501524,0.06598898,0.4360645,-0.1650125,0.01927701,-0.01081182,-0.4409131,352.4157,347.6788,1.436829,0.02559664,0.01716256,0.01937712,-0.1631246,0.2864174,-0.040462,-0.01472588,-0.1539737,0.1200895,324.5043,25.67589,21.75871,-0.03664495,-0.0485485,0.0453468,-0.2516381,-0.1814951,0.1983514,0.2330054,-0.1951962,0.07811812,339.5291,19.17895,351.274,
5942.689,-0.04030379,-0.0005556285,-0.01330362,0.06297486,0.4002811,-0.1370945,0.0187863,-0.01070683,-0.4410427,352.3824,347.4014,1.470863,0.02568622,0.01467818,0.01739451,-0.1433612,0.2925633,-0.0429361,-0.01430237,-0.1538258,0.1201727,324.5143,25.49735,21.64132,-0.05082146,-0.04770692,0.04272535,-0.2949596,-0.1735421,0.07594354,0.2318444,-0.1957012,0.07852541,339.6618,19.10489,351.6463,
5956.9,-0.0369515,0.001824717,-0.01168002,0.07124249,0.3670226,-0.1155114,0.01829156,-0.01060557,-0.4411501,352.3146,347.1479,1.534402,0.02423407,0.01420953,0.01470513,-0.1153832,0.2586163,-0.07251841,-0.01393753,-0.1536285,0.1204238,324.4434,25.34981,21.60819,-0.0668596,-0.04791151,0.03974508,-0.3507178,-0.1963639,-0.07064544,0.2305086,-0.1963119,0.07892339,339.7432,18.96653,352.2092,
5970.789,-0.03497595,0.004023037,-0.01056147,0.08860712,0.3515812,-0.09670833,0.0178259,-0.01051036,-0.4412561,352.224,346.8685,1.596524,0.01976729,0.01442243,0.0164317,-0.1357439,0.2291723,-0.1181107,-0.01359193,-0.1534681,0.1207235,324.3658,25.05474,21.70558,-0.07573736,-0.05031643,0.03915548,-0.4075595,-0.2377538,-0.1391205,0.2291361,-0.1969377,0.07940901,339.899,18.939,352.7515,
5984.445,-0.03391227,0.005480137,-0.01001269,0.09596032,0.3462833,-0.07799795,0.01731434,-0.01045961,-0.4413807,352.1484,346.5843,1.616093,0.01497811,0.01335809,0.02229344,-0.1872544,0.1930547,-0.1506664,-0.01323206,-0.153363,0.1211274,324.34,24.66314,21.92133,-0.08476103,-0.05344146,0.04107323,-0.4793483,-0.2849433,-0.1889574,0.2276251,-0.1974858,0.08001187,340.1129,18.92611,353.3735,
5998.408,-0.0331728,0.005215219,-0.009966462,0.0865691,0.3500763,-0.06872518,0.01690775,-0.01044795,-0.4415424,352.1267,346.2839,1.646483,0.01323074,0.008612726,0.02759834,-0.227768,0.1637324,-0.1404901,-0.01285614,-0.1534146,0.1214742,324.4003,24.32143,22.10904,-0.09200998,-0.05332297,0.04210472,-0.5275241,-0.3526454,-0.1913151,0.2259459,-0.1978688,0.08053327,340.3487,19.03911,353.9501,
6012.298,-0.03288411,0.003897359,-0.01016794,0.07141277,0.3583862,-0.06799376,0.01643737,-0.01046742,-0.4417005,352.1038,345.9745,1.667933,0.01088811,0.003482655,0.02982653,-0.2693063,0.1753842,-0.1459194,-0.01249432,-0.1534614,0.1217295,324.4533,23.90524,22.26579,-0.09623215,-0.05010544,0.04089721,-0.4959343,-0.3711307,-0.1426383,0.2242045,-0.1981923,0.08096837,340.5369,19.21933,354.2946,
6026.23,-0.03415115,0.003913597,-0.01076338,0.05936646,0.3755778,-0.05853594,0.0158885,-0.01029802,-0.4419216,352.0699,345.635,1.654462,0.006040001,-0.001613641,0.03052756,-0.3360318,0.1713877,-0.221106,-0.0120657,-0.1536064,0.1219394,324.4157,23.28117,22.60753,-0.1066712,-0.04415274,0.03954763,-0.422584,-0.2928054,-0.08130441,0.2222201,-0.1984104,0.08138331,340.7071,19.28298,354.4177,
6039.843,-0.03610569,0.005616994,-0.01170445,0.0710704,0.4036678,-0.04728229,0.0153231,-0.01013982,-0.4421255,351.9632,345.2536,1.670882,0.0051417,-0.002789503,0.03017124,-0.3651268,0.1255818,-0.2799524,-0.01155087,-0.1536794,0.1221972,324.3481,22.71441,23.02081,-0.1220845,-0.0370579,0.03804528,-0.3463278,-0.1555163,-0.02810836,0.2200304,-0.1985001,0.08171815,340.8844,19.19759,354.4086,
6054.061,-0.03835602,0.007406827,-0.01260679,0.10297,0.4279238,-0.03938048,0.01475021,-0.01004018,-0.4423313,351.8269,344.8676,1.710856,0.007345156,-0.00245874,0.03019183,-0.394676,0.05111295,-0.3239475,-0.01089636,-0.1536584,0.1224665,324.2976,22.14293,23.55599,-0.1383469,-0.02943942,0.03604827,-0.2789055,-0.02556518,0.004641219,0.2176547,-0.1984754,0.08201969,341.0439,19.03523,354.3481,
6067.831,-0.03903782,0.007691382,-0.01317079,0.1144376,0.4456435,-0.04559303,0.0142433,-0.01002084,-0.4425077,351.7519,344.4738,1.758937,0.01302881,-0.0007693318,0.02628352,-0.4100391,-0.09566642,-0.3808697,-0.01010475,-0.1536842,0.122439,324.2105,21.5903,24.32519,-0.1634935,-0.01560922,0.03158281,-0.1861729,0.1247674,-0.003767297,0.2147793,-0.1981739,0.08212785,341.0952,18.71532,354.2262,
6081.554,-0.03907342,0.006744239,-0.01348413,0.1019543,0.4548363,-0.06593283,0.01372668,-0.01000316,-0.4426914,351.7426,344.0876,1.821571,0.02064695,-0.0002464319,0.01832497,-0.3862718,-0.2607691,-0.4288403,-0.009181585,-0.1537979,0.1223053,324.0779,21.14669,25.18048,-0.1868013,-0.002446152,0.02707565,-0.1261316,0.2263318,-0.06831305,0.21183,-0.1978409,0.082248,341.0685,18.3104,354.2458,
6095.684,-0.03901725,0.005386025,-0.01328956,0.09244069,0.4547719,-0.0912381,0.01317286,-0.009904027,-0.4428731,351.7322,343.707,1.903182,0.03263844,-0.0008390676,0.008287225,-0.3192259,-0.4226225,-0.4413208,-0.008088125,-0.1539726,0.1221339,323.9301,20.88799,26.02707,-0.2047618,0.008234641,0.02400897,-0.09003536,0.2898436,-0.1360701,0.2088679,-0.1974307,0.08237395,341.0144,17.87812,354.3326,
6109.554,-0.03934059,0.005102709,-0.01269738,0.09698019,0.4488334,-0.1076387,0.01261176,-0.009786583,-0.4430243,351.6824,343.3369,2.004943,0.04940459,-0.002377235,-0.001012712,-0.2343429,-0.515102,-0.4128343,-0.006675821,-0.1541433,0.1219418,323.7964,20.77468,26.71661,-0.2205391,0.0202457,0.02059487,-0.04204618,0.350533,-0.2011854,0.2058593,-0.196859,0.08244948,340.8966,17.38751,354.4132,
6123.275,-0.03932086,0.006012218,-0.01218595,0.107103,0.4452413,-0.1146026,0.01206452,-0.009678863,-0.4431535,351.6145,342.9579,2.099551,0.07202773,-0.004393425,-0.009437814,-0.1298479,-0.5740334,-0.3199756,-0.005047737,-0.1542565,0.1216139,323.745,20.91095,27.19909,-0.2303079,0.03141498,0.01673924,-0.002364325,0.3818568,-0.2626069,0.2028794,-0.1962114,0.08245029,340.7401,16.89769,354.5285,
6137.275,-0.03933328,0.006443586,-0.01129074,0.1118037,0.4427277,-0.110657,0.01150648,-0.009645991,-0.4432694,351.5544,342.5929,2.162524,0.09739029,-0.006279311,-0.01889922,0.00484268,-0.6300144,-0.1989159,-0.003215279,-0.1543996,0.1211687,323.7235,21.32445,27.51678,-0.2345747,0.04208591,0.01152354,0.04266158,0.380533,-0.3264283,0.1999902,-0.1955166,0.08234611,340.5077,16.43162,354.6837,
6151.338,-0.03923066,0.006162615,-0.01081348,0.09579903,0.4481331,-0.101912,0.01097417,-0.009607904,-0.4434093,351.5393,342.2137,2.189812,0.1223389,-0.007741287,-0.0299729,0.1507822,-0.6604578,-0.07107176,-0.001258209,-0.154516,0.1205505,323.7227,21.95227,27.65266,-0.2355568,0.05039491,0.005291611,0.08811204,0.4067071,-0.3738982,0.1972112,-0.1948096,0.08209266,340.2602,15.90971,354.8079,
6164.827,-0.03869686,0.004476961,-0.0102529,0.07232941,0.44528,-0.1040351,0.01048574,-0.009625442,-0.4435747,351.5582,341.8455,2.232395,0.1439145,-0.009942539,-0.04276773,0.3058148,-0.6896575,0.06360885,0.0006530676,-0.154755,0.119697,323.7567,22.80293,27.64134,-0.2346005,0.05381261,-0.00270319,0.1197872,0.475378,-0.4161692,0.1946535,-0.1943121,0.08163512,340.0264,15.2593,354.9153,
6178.938,-0.03773713,0.002255237,-0.009066227,0.06000954,0.4294864,-0.1145667,0.00998643,-0.00963062,-0.4436524,351.5751,341.5134,2.309524,0.1621256,-0.01465376,-0.05709736,0.5009853,-0.6822239,0.2177498,0.002468891,-0.1551033,0.1188782,323.8074,23.98633,27.31412,-0.2290878,0.05162359,-0.01254544,0.1551371,0.5390005,-0.4614111,0.1924144,-0.1939957,0.08109318,339.7611,14.54764,355.0296,
6192.876,-0.03595904,0.001898952,-0.007605301,0.05726103,0.4137585,-0.1308203,0.009542465,-0.009509295,-0.4437109,351.5844,341.1792,2.401528,0.1699504,-0.02146036,-0.06668822,0.6380854,-0.5368375,0.3491147,0.00411557,-0.1555647,0.1180742,323.8889,25.14607,26.62892,-0.2181989,0.04785484,-0.02068809,0.1844982,0.5197171,-0.4979559,0.1903536,-0.1937482,0.08059277,339.4495,13.95987,355.2094,
6206.788,-0.03490219,0.003439636,-0.006123063,0.07196868,0.4009471,-0.1223922,0.009084016,-0.009376787,-0.443746,351.5239,340.86,2.472866,0.1696098,-0.03091658,-0.06973536,0.7302954,-0.2773837,0.4856551,0.005482895,-0.1561041,0.1174447,324.064,26.26598,25.52901,-0.1968457,0.04062778,-0.02588162,0.182813,0.4231622,-0.5099578,0.188629,-0.1936206,0.08018708,339.1615,13.55852,355.4638,
6220.44,-0.03418212,0.00570347,-0.005016697,0.08584793,0.3914853,-0.10265,0.008610576,-0.009261414,-0.4437824,351.4475,340.5546,2.51741,0.1548886,-0.04091891,-0.0639651,0.7057436,0.03887773,0.5488981,0.006478615,-0.1567437,0.1169728,324.2722,26.9917,24.34773,-0.1773028,0.03457524,-0.02543402,0.153433,0.3314953,-0.4742548,0.1870607,-0.1933778,0.07989737,338.9828,13.27234,355.6768,
6234.523,-0.03277177,0.006257853,-0.003723112,0.08669724,0.3799545,-0.08480989,0.008195207,-0.009264819,-0.443794,351.4106,340.2659,2.546384,0.1329952,-0.04885468,-0.05257276,0.6224695,0.2859459,0.5625763,0.007192709,-0.1573237,0.116597,324.5063,27.443,23.28611,-0.1531522,0.03016316,-0.02403622,0.1179502,0.2408389,-0.3752248,0.1857122,-0.1929729,0.07951798,338.9131,13.17486,355.7649,
6248.744,-0.03140739,0.004570067,-0.002525937,0.06549641,0.3575104,-0.08545091,0.007781744,-0.009298906,-0.443804,351.4433,340.0125,2.588011,0.1052834,-0.05073836,-0.04046414,0.4954783,0.3457135,0.5044389,0.007463241,-0.1577652,0.1162943,324.6888,27.67064,22.68628,-0.1337389,0.03165073,-0.02654386,0.1281455,0.2402962,-0.2338295,0.1844034,-0.1924175,0.07888497,338.8674,13.09731,355.5826,
6262.159,-0.02949031,0.002217339,-0.001129763,0.0487848,0.3251638,-0.1037376,0.007475883,-0.009317607,-0.4437652,351.4985,339.7875,2.677706,0.08258373,-0.04732285,-0.03364484,0.4002906,0.2260839,0.4122662,0.007564889,-0.158177,0.1160631,324.7702,27.90919,22.53687,-0.1254247,0.0356312,-0.03087674,0.1642658,0.3126976,-0.1398345,0.1831229,-0.1918204,0.07823038,338.7799,12.8665,355.2912,
6276.332,-0.02786861,0.001472169,-5.886517E-05,0.04434781,0.2994762,-0.1159666,0.007170781,-0.00926061,-0.4437444,351.5234,339.5526,2.756321,0.03870473,-0.03679054,-0.02312223,0.1959347,-0.1637995,0.1971431,0.006865678,-0.1584451,0.116071,324.6787,27.77633,23.52832,-0.1178003,0.04755411,-0.0393263,0.25511,0.4372797,-0.03255196,0.1819194,-0.1908763,0.07745598,338.6103,12.57523,354.7336,
6290.286,-0.02647253,0.002619324,0.0009882455,0.0553573,0.2807279,-0.1131068,0.006832764,-0.009185143,-0.4436654,351.4818,339.331,2.833832,0.01192927,-0.02742062,-0.01831139,0.08386345,-0.3888989,0.03901014,0.006409816,-0.1587092,0.1159923,324.5375,27.68091,24.35326,-0.1133408,0.05825174,-0.04376189,0.306497,0.4742089,0.03017573,0.1806052,-0.1899507,0.0768206,338.4313,12.36608,354.283,
6303.91,-0.02513435,0.004114076,0.0020991,0.06772216,0.2752524,-0.1029851,0.006505728,-0.009107716,-0.443547,351.4434,339.1027,2.899763,-0.01088247,-0.01934162,-0.01270812,-0.002949875,-0.4941038,-0.08948565,0.005926007,-0.1589383,0.1159778,324.3575,27.47644,25.13251,-0.1115788,0.0653194,-0.04336902,0.2989854,0.4659201,0.05647212,0.1791818,-0.1889383,0.07625188,338.3255,12.1809,353.9651,
6317.99,-0.02426555,0.004438605,0.003626017,0.07213145,0.261963,-0.09823455,0.006254464,-0.009053275,-0.4434642,351.4425,338.8913,2.973506,-0.02396912,-0.01602999,-0.005680567,-0.0569062,-0.4309733,-0.1373745,0.005535314,-0.1591999,0.1160341,324.2555,27.25628,25.53991,-0.1137151,0.07004424,-0.04115198,0.2796364,0.4409018,0.03595059,0.1776451,-0.1879618,0.07574402,338.2054,11.95889,353.7793,
6331.844,-0.02309253,0.003895462,0.004920966,0.06458503,0.2462143,-0.1038114,0.005943835,-0.009089716,-0.443352,351.4655,338.7062,3.056673,-0.02966251,-0.0179289,0.002851099,-0.09620955,-0.2929334,-0.1182343,0.005192053,-0.159514,0.1162341,324.2705,27.05563,25.66874,-0.117784,0.07500222,-0.0382947,0.2602275,0.3881961,-0.01720051,0.1760773,-0.1868832,0.07530256,338.0437,11.7315,353.7319,
6346.006,-0.02189244,0.003233145,0.005224112,0.05028307,0.2424738,-0.1038584,0.00565578,-0.009044848,-0.4432876,351.4922,338.4951,3.080381,-0.03226727,-0.02155518,0.01108244,-0.1474317,-0.1497376,-0.09195494,0.004919788,-0.1598469,0.1163904,324.3402,26.77189,25.72187,-0.1222566,0.07836369,-0.0342408,0.2337212,0.3449465,-0.06814247,0.1744206,-0.1858088,0.0749311,337.8994,11.49064,353.739,
6359.499,-0.0213681,0.003054796,0.005080484,0.03201253,0.2422265,-0.08939572,0.005382672,-0.009004965,-0.4432293,351.4993,338.2934,3.083433,-0.03047317,-0.02394277,0.01536567,-0.1638963,-0.09949803,-0.06456424,0.00473116,-0.1601615,0.1165481,324.4157,26.59145,25.82967,-0.1282456,0.08207989,-0.03073857,0.2095465,0.3091953,-0.115267,0.1726552,-0.1846277,0.07452887,337.7601,11.2339,353.7891,
6373.678,-0.02063095,0.002254161,0.004985594,0.02061139,0.23601,-0.07510328,0.005143151,-0.008999698,-0.4431627,351.5115,338.1116,3.090282,-0.02325338,-0.02374921,0.01628494,-0.1411341,-0.1382861,-0.03157725,0.004693575,-0.1603495,0.1167042,324.4911,26.59056,26.00227,-0.1359726,0.08583579,-0.02912714,0.2020889,0.3171538,-0.1667769,0.1708715,-0.1835308,0.07414041,337.5958,10.87778,353.8417,
6387.793,-0.01933361,0.0009714343,0.00477478,0.005460793,0.2247951,-0.07802982,0.004872933,-0.008956969,-0.443096,351.5679,337.9474,3.115577,-0.01510136,-0.0207398,0.01355281,-0.1051558,-0.1972829,-0.01026485,0.004712539,-0.1604989,0.1166996,324.5399,26.65129,26.21437,-0.1401377,0.08772551,-0.02771252,0.1934256,0.3238918,-0.178367,0.1691151,-0.1823474,0.07379007,337.4624,10.5596,353.8404,
6401.451,-0.01819366,-0.001207383,0.00486579,-0.01177157,0.2043835,-0.08598434,0.004634038,-0.00904502,-0.4430139,351.6532,337.8012,3.139079,-0.005280815,-0.01642336,0.007244909,-0.02847234,-0.2593224,0.01349865,0.004761511,-0.1605836,0.1166655,324.5565,26.8794,26.37053,-0.1420814,0.08917306,-0.02714939,0.189596,0.3266079,-0.1801634,0.1673899,-0.181241,0.07338749,337.3296,10.25882,353.8222,
6415.616,-0.01709788,-0.002421723,0.004847676,-0.02104973,0.1881479,-0.09722129,0.00441134,-0.009122118,-0.4429368,351.7282,337.6619,3.177547,0.001261996,-0.01209524,0.0001346253,0.02904074,-0.2637851,0.01796496,0.004830541,-0.1606314,0.1164997,324.5308,27.06258,26.41956,-0.1431045,0.08970582,-0.02746737,0.1853299,0.3188114,-0.1968043,0.1656904,-0.1801509,0.07297942,337.1848,9.945754,353.854,
6429.441,-0.01692715,-0.002834955,0.005204883,-0.01012879,0.1678451,-0.09605035,0.004168764,-0.009164475,-0.4428604,351.7368,337.5437,3.228142,0.006837811,-0.008539674,-0.006417826,0.08245485,-0.231696,0.02434263,0.004931629,-0.1606556,0.1163155,324.4977,27.2431,26.37515,-0.1435406,0.08877531,-0.0281155,0.1769236,0.3080481,-0.2292848,0.1640178,-0.1791082,0.07253094,337.0357,9.600711,353.95,
6443.171,-0.0169072,-0.002042107,0.004876306,0.008874215,0.1578145,-0.09641936,0.003929362,-0.009154484,-0.4428136,351.7471,337.4057,3.312809,0.01212605,-0.006219281,-0.01145915,0.1309785,-0.1826739,0.04918945,0.005044658,-0.1606662,0.1161367,324.4931,27.47426,26.26499,-0.1428618,0.08756031,-0.02932191,0.1730923,0.2913957,-0.270176,0.162386,-0.1780832,0.07205224,336.8657,9.236194,354.0989,
6457.41,-0.0164859,-0.001260922,0.004230869,0.02713646,0.1578831,-0.1043492,0.003709108,-0.009141892,-0.4427794,351.7672,337.2486,3.403854,0.01782805,-0.004379924,-0.01660812,0.1863649,-0.1604746,0.09685086,0.005141713,-0.1606309,0.1157995,324.5358,27.90014,26.09149,-0.1404874,0.08542458,-0.0315239,0.1767896,0.274274,-0.3095614,0.1608949,-0.1771922,0.07152928,336.6714,8.857303,354.2792,
6471.376,-0.01663979,-0.000968767,0.003628945,0.03829465,0.1528535,-0.108236,0.00347136,-0.009149469,-0.4427454,351.7856,337.1161,3.484158,0.01864544,-0.001513777,-0.02263869,0.2352935,-0.2097112,0.109944,0.005029686,-0.1605689,0.1153832,324.544,28.37667,26.02232,-0.1364127,0.08123422,-0.03363176,0.1808962,0.2781231,-0.3368165,0.1595264,-0.1763935,0.07100117,336.487,8.446484,354.4438,
6485.018,-0.01685301,-0.001553659,0.003450605,0.04145571,0.1529792,-0.1112173,0.003229141,-0.009191737,-0.4427014,351.8224,336.9661,3.556338,0.01496006,0.0009782345,-0.02922385,0.2713227,-0.3063702,0.1057516,0.0047484,-0.1605347,0.1149705,324.5247,28.82751,26.10835,-0.1293116,0.07542083,-0.03445694,0.1836821,0.2728612,-0.3379484,0.1583432,-0.1757435,0.07058138,336.3094,8.085899,354.5744,
6499.111,-0.01740509,-0.002257219,0.002916325,0.03668376,0.1563993,-0.1192499,0.002935827,-0.009224981,-0.4426924,351.8688,336.8021,3.634086,0.007987772,0.003056189,-0.03460368,0.2879454,-0.3944967,0.08690281,0.004344771,-0.160507,0.1145534,324.4796,29.24924,26.2788,-0.1154972,0.06502859,-0.03187461,0.1633457,0.2338496,-0.3241291,0.1574242,-0.1753179,0.07028847,336.184,7.821043,354.7263,
