time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5607.782,0.003107415,-0.001753914,0.0001910737,-0.009821834,-0.001513626,0.002736135,-0.01251888,0.08102594,-0.060359,0.6097179,0.6720332,354.2869,0.003348156,0.002092307,0.002931444,0.006072798,0.001168522,-0.003979277,-0.1112661,-0.7534702,0.05468452,63.02979,35.70747,13.47545,0.00638852,0.001325826,0.002528817,0.0002569179,0.01136734,-0.01034281,0.05081267,-0.7620061,0.04316723,68.61081,359.5759,25.22977,
5621.704,0.003319141,-0.00198301,-0.0009893866,-0.01547163,-0.002633,0.004871825,-0.01250935,0.08098805,-0.06041813,0.6298081,0.6775343,354.282,0.003890467,0.001452673,0.001843859,-0.00323668,0.0009742136,-0.003500152,-0.1112653,-0.7534718,0.05468246,63.03072,35.70991,13.47776,0.00633772,0.001929215,0.003340852,0.01142033,0.01333393,-0.004781557,0.05081439,-0.762004,0.04316878,68.60744,359.5765,25.23048,
5635.568,0.003500536,-0.002326131,-0.001476487,-0.01715465,-0.005555947,0.004793607,-0.0124886,0.08094259,-0.06045866,0.6444955,0.688166,354.2791,0.004278972,0.001508504,0.00209983,0.004999446,-0.007221378,-0.008451389,-0.1112598,-0.7534705,0.05468373,63.03017,35.70702,13.47313,0.005871345,0.00238616,0.003789742,0.01071925,0.008392243,-0.003289254,0.05081197,-0.7620025,0.0431703,68.60781,359.5725,25.22626,
5649.379,0.003471669,-0.002251122,-0.002047088,-0.01442709,-0.00830359,0.005751289,-0.0124402,0.08091286,-0.06050158,0.6519298,0.6993164,354.2737,0.00503512,0.001770212,0.001903713,0.002431275,-0.001385334,-0.008609973,-0.1109989,-0.7532752,0.05503548,63.00153,35.64579,13.43157,0.005568379,0.00276162,0.004129675,0.01612929,-0.0009409237,-0.004396316,0.05081389,-0.7620001,0.04317248,68.60676,359.569,25.22059,
5663.547,0.003312303,-0.00183414,-0.002488311,-0.01024253,-0.009099678,0.004628928,-0.01239705,0.08089794,-0.06054783,0.6537001,0.7076252,354.2716,0.005857165,0.002108188,0.001193861,-0.0005771421,0.005879084,-0.007242947,-0.1109698,-0.7532685,0.05504161,62.9981,35.64742,13.43225,0.005534789,0.002464151,0.003917915,0.01354346,-0.007319183,-0.008444232,0.05153872,-0.7618963,0.04359058,68.55408,359.6623,25.30935,
5677.452,0.003116936,-0.00141786,-0.003042825,-0.00710543,-0.009687318,0.003520137,-0.01236248,0.08091933,-0.06060243,0.6541088,0.7165247,354.2703,0.006138146,0.002157061,0.0006488322,-0.0009118314,0.01291393,-0.001935982,-0.1109671,-0.7532678,0.05503932,62.99766,35.64804,13.43478,0.00607726,0.001935974,0.003486814,0.01234913,-0.003820905,-0.01550723,0.05161978,-0.7618878,0.04363828,68.55174,359.6794,25.31032,
5691.227,0.002830734,-0.0009591521,-0.003277247,-0.002518462,-0.01378533,0.001219698,-0.01233172,0.08096479,-0.06064987,0.6482889,0.7323688,354.2726,0.00628597,0.001975518,0.0002033133,-0.002599508,0.0107852,0.002494702,-0.1109647,-0.7532676,0.05503822,62.9987,35.64745,13.43477,0.005752632,0.001567368,0.002836424,0.006231641,0.0005724157,-0.01291832,0.05168641,-0.7618955,0.04366525,68.55263,359.6967,25.31752,
5705.352,0.002897471,-0.0004350042,-0.003731934,0.003096631,-0.01251716,-0.005176246,-0.01229119,0.08100644,-0.06070995,0.6382448,0.7392914,354.2866,0.00608407,0.001604198,-0.0001774941,-0.00376659,0.01285179,0.009153978,-0.1107339,-0.7532251,0.05503891,62.98157,35.67923,13.48402,0.004798417,0.001804819,0.002406826,0.009320806,0.007011723,-0.0024835,0.05174372,-0.7618999,0.04368277,68.54853,359.7209,25.33702,
5719.269,0.002708152,0.0002332497,-0.004069411,0.00728005,-0.01331276,-0.006304269,-0.01225996,0.08102828,-0.0607779,0.6265678,0.7503533,354.2933,0.005993525,0.001313022,-0.0007543369,0.001085832,0.005533017,0.005406272,-0.1106576,-0.7532269,0.05502294,62.9807,35.67594,13.49097,0.003608837,0.001983198,0.001215372,0.007301245,0.008574142,0.007654186,0.05178257,-0.7619307,0.04367379,68.54276,359.7313,25.351,
5732.965,0.002436885,0.0005182088,-0.004323713,0.01043276,-0.01397431,-0.005289328,-0.01223254,0.08104333,-0.0608418,0.6122895,0.7615559,354.2951,0.006472905,0.00110033,-0.001638604,-0.0002730429,0.001508161,-0.003150241,-0.1105879,-0.753234,0.05500431,62.97989,35.67709,13.49362,0.002680966,0.001596362,-0.0005366333,-1.666276E-05,-0.0005233557,0.007546843,0.05180973,-0.7619862,0.04363688,68.5412,359.7252,25.35061,
5747.076,0.002239967,0.0006217713,-0.004603055,0.01002008,-0.01063615,-0.005178687,-0.01222706,0.0810862,-0.06091022,0.6052882,0.7654404,354.2985,0.006661878,0.0005558722,-0.003087857,-0.006228327,-0.01298753,-0.00935704,-0.1104819,-0.7532471,0.0549599,62.98339,35.6823,13.48544,0.002910446,0.0006298888,-0.00189874,-0.008399091,0.0002570535,0.0003365043,0.05183298,-0.7620404,0.0435863,68.54355,359.7221,25.34919,
5761.087,0.001884155,0.0002869218,-0.004637166,0.01358776,-0.009172271,-0.005167403,-0.01223016,0.08111647,-0.06097126,0.5892208,0.7697926,354.3025,0.006952828,0.001061791,-0.003361203,0.001708565,-0.01681444,-0.0183795,-0.1103904,-0.7532562,0.05490909,62.98598,35.67889,13.46099,0.003875898,-0.0002698359,-0.002778983,-0.008897833,0.008689936,-0.008226931,0.0518678,-0.7620698,0.04353188,68.54993,359.7329,25.35969,
5775.051,0.001630991,0.0002968774,-0.004741024,0.009818888,-0.006254114,-0.00503749,-0.01222324,0.08113947,-0.06103468,0.5877782,0.7701913,354.3067,0.007153633,0.00145649,-0.00344415,0.005094746,-0.01769659,-0.01956163,-0.1103185,-0.7532577,0.05486758,62.98397,35.6748,13.43971,0.004394277,-0.0007942511,-0.003001752,-0.007011306,0.01862322,-0.004849005,0.05190691,-0.762109,0.04347101,68.55441,359.7654,25.39631,
5788.544,0.001679601,0.0003077103,-0.004763645,0.006492768,-0.001320773,-0.002719567,-0.01220083,0.08114328,-0.06110358,0.588106,0.7641988,354.3062,0.007538494,0.002087923,-0.003766349,0.005596946,-0.008362724,-0.02501241,-0.11023,-0.7532521,0.05480643,62.97461,35.68501,13.42931,0.004306132,-0.0007248257,-0.00297417,-0.005077912,0.02794815,0.008513073,0.05196053,-0.762154,0.04341163,68.54964,359.7961,25.44349,
5802.66,0.001614306,0.0001985069,-0.004503468,0.007159432,-0.003757287,0.001457215,-0.01218033,0.08114132,-0.06115818,0.5805544,0.770494,354.3003,0.006485026,0.001531133,-0.005082624,-0.00548136,-0.0002266632,-0.00897873,-0.1101581,-0.7532396,0.05474465,62.97284,35.70185,13.43894,0.004381446,-0.0005838549,-0.002924899,-0.004964251,0.02583896,0.01065019,0.0520069,-0.762192,0.04336353,68.54576,359.8229,25.48779,
5816.658,0.001514076,-0.0001922028,-0.004240149,0.01312884,-0.007442223,0.01193031,-0.01217246,0.08114906,-0.0611937,0.5601628,0.7796184,354.2743,0.005453931,0.0004703286,-0.006423911,-0.01550486,0.000218555,-0.003371066,-0.1100883,-0.7532376,0.0546618,62.97895,35.72403,13.45841,0.005194933,-0.0002939364,-0.002807979,0.0001756189,0.01284868,-0.002518335,0.05206658,-0.7622397,0.04331723,68.54304,359.8431,25.51439,
5830.414,0.001313336,-0.0001657862,-0.004125264,0.006057464,-0.01058279,0.01829684,-0.01216984,0.08116718,-0.06123424,0.5692871,0.7958427,354.2458,0.004835473,-0.0001143679,-0.006840396,-0.01570019,-0.01101069,-0.01090838,-0.1100259,-0.7532527,0.05457743,62.98876,35.74897,13.47111,0.00607496,8.748718E-05,-0.002257277,0.006462519,-0.003026704,-0.0186112,0.05214771,-0.7622724,0.04328487,68.54501,359.8674,25.52713,
5844.54,0.001315822,-0.0005136532,-0.00396358,0.0001728134,-0.01263665,0.01723394,-0.01215339,0.0811566,-0.06127834,0.5783523,0.8108454,354.2383,0.004481594,0.0005389355,-0.00512011,0.002790616,-0.01372922,-0.03273065,-0.1099719,-0.7532659,0.05449999,62.98098,35.76189,13.45337,0.006883922,0.0008146564,-0.001709687,0.01228469,-0.01107183,-0.03328776,0.05224363,-0.7622919,0.04326116,68.54975,359.9079,25.53579,
5858.495,0.00109599,-0.0008558279,-0.003836688,-0.006386487,-0.01771309,0.01289641,-0.01214504,0.08113541,-0.06132936,0.5895153,0.8324894,354.2379,0.002701556,8.295895E-05,-0.003974029,0.004753899,-0.01331326,-0.02366932,-0.1099549,-0.7532944,0.05445922,62.97469,35.75939,13.42935,0.006820415,0.002000049,-0.0008808642,0.01565528,-0.001849395,-0.0286022,0.0523193,-0.7622916,0.04325693,68.55064,359.949,25.55193,
5872.262,0.0007822419,-0.001269812,-0.003732229,-0.01192626,-0.02292694,0.006416454,-0.01214218,0.08111648,-0.0613687,0.6032454,0.8605815,354.2431,0.0004784415,-0.0009321735,-0.003598121,-0.009786631,0.008804651,0.01410374,-0.1099579,-0.7533268,0.05442885,62.97725,35.76134,13.43766,0.005667129,0.003585527,-9.601825E-05,0.01888905,0.01037982,-0.008224582,0.05238006,-0.7622725,0.04325448,68.54122,359.9818,25.57632,
5886.317,0.0002699088,-0.001832726,-0.003524608,-0.01409158,-0.02779232,0.002039359,-0.01216173,0.08111162,-0.06139278,0.6110629,0.8904537,354.2468,-0.001346115,-0.001280838,-0.002413081,-0.009039091,0.03515699,0.04644968,-0.1099827,-0.7533732,0.05440014,62.9854,35.76216,13.48974,0.004093798,0.004884182,9.944459E-05,0.02234288,0.01051961,0.008632199,0.05242609,-0.762246,0.04324551,68.52237,-0.002688606,25.5935,
5900.323,-0.0001627915,-0.002025483,-0.003398128,-0.01751373,-0.02803066,-0.00324981,-0.01218462,0.08111362,-0.06141448,0.6308411,0.9127109,354.2586,-0.002135912,-0.001857143,-0.001457856,-0.007289805,0.03774168,0.053472,-0.1100125,-0.7534265,0.05438887,62.99327,35.75643,13.54187,0.003259227,0.005044215,-6.950833E-05,0.01691252,0.01135117,0.01189331,0.05245046,-0.7622253,0.04323548,68.50687,0.003278637,25.60591,
5914.008,-0.0009018366,-0.001674427,-0.003300476,-0.01945267,-0.02642539,-0.007428926,-0.01221418,0.0811028,-0.0614562,0.644698,0.9315864,354.2707,-0.002537268,-0.002332608,-0.001311888,-0.000503733,0.01477094,0.04387238,-0.1100374,-0.7534839,0.05438178,63.00221,35.73234,13.55292,0.003008247,0.004510242,-0.00101004,0.01674815,0.005560582,0.001952728,0.05247485,-0.7622007,0.04321121,68.48824,0.01932032,25.6204,
5928.245,-0.001806474,-0.001446331,-0.00320551,-0.01659231,-0.02245354,-0.01373211,-0.01226068,0.08108828,-0.06149769,0.6478996,0.9399658,354.2915,-0.001883174,-0.001883575,-0.001663458,0.005171017,-0.003642142,0.02385983,-0.1100603,-0.753548,0.05437757,63.01027,35.71059,13.54405,0.00225669,0.003191465,-0.002912389,-0.004115808,0.002297338,-9.724929E-06,0.0525011,-0.76214,0.04316853,68.48556,0.02804583,25.62899,
5942.161,-0.002779115,-0.001480111,-0.003158274,-0.0147417,-0.01291182,-0.01771476,-0.01232147,0.08108473,-0.06152821,0.6601083,0.9365745,354.3095,3.508289E-05,-0.0006130668,-0.002185811,0.00788008,-0.01744499,-0.004183636,-0.1100721,-0.7536139,0.05436116,63.01412,35.68807,13.51762,0.002147312,0.002843008,-0.00334194,-0.001680522,0.01079883,0.001884489,0.05252387,-0.7620898,0.04311642,68.48727,0.03853656,25.64321,
5955.924,-0.003588089,-0.001386477,-0.003249799,-0.01471498,-0.002058278,-0.01735992,-0.01239228,0.08110009,-0.06155658,0.6748211,0.9224769,354.3211,0.00207554,0.0004694487,-0.002872601,0.001081885,-0.01053847,-0.009495177,-0.1100621,-0.753655,0.05432964,63.01439,35.67775,13.49545,0.001418287,0.002776656,-0.00350272,-0.005598369,0.01091391,0.006460966,0.05253796,-0.7620463,0.04305059,68.48885,0.04459769,25.6583,
5969.597,-0.004496102,-0.001271649,-0.003328766,-0.01387402,0.007578119,-0.01811677,-0.01247668,0.08111683,-0.06158257,0.6843987,0.904608,354.3382,0.003858712,0.001845881,-0.002854433,0.002434812,-0.001376335,-0.008610318,-0.1100232,-0.7536568,0.05428932,63.01099,35.67755,13.48524,0.001090116,0.003142559,-0.002964875,-0.00119002,0.01087211,0.008268889,0.05254526,-0.7619991,0.04298816,68.48649,0.05227816,25.67824,
5983.82,-0.005468497,-0.0009478304,-0.003442108,-0.01195827,0.01693437,-0.01676453,-0.01257515,0.081111,-0.06163335,0.6937134,0.8813359,354.3481,0.005772489,0.003204468,-0.003151863,-0.003735383,0.01533791,-0.007915237,-0.1099575,-0.7536395,0.05424307,63.00223,35.69306,13.50007,0.0004972405,0.003564641,-0.002393182,0.001831799,0.009443621,0.01090523,0.05254879,-0.7619542,0.04293682,68.47971,0.05917962,25.69543,
5997.749,-0.005961128,-0.0006408514,-0.003449325,-0.007338018,0.02361974,-0.01660853,-0.01267004,0.08111045,-0.06168222,0.692063,0.8535315,354.3603,0.007359927,0.004368049,-0.00329803,-0.005747228,0.0227219,-0.0152533,-0.1098712,-0.7536066,0.05419602,62.98677,35.73125,13.5391,0.0003365743,0.003738818,-0.002212643,0.005516225,0.005048251,0.004241253,0.05255023,-0.7619405,0.04292295,68.47752,0.06048878,25.69836,
6011.626,-0.006345021,-0.0006915535,-0.003712271,-0.001446942,0.0311087,-0.01536862,-0.01276445,0.08110666,-0.06175017,0.6906385,0.8179671,354.3709,0.007897791,0.005000367,-0.003547327,-0.0054313,0.02083145,-0.02824134,-0.1097829,-0.7535667,0.0541467,62.96753,35.77528,13.57289,0.0002799353,0.003447705,-0.002505995,0.003405686,-0.0006943638,-0.003406908,0.05254999,-0.7619423,0.04292408,68.47854,0.06050544,25.69718,
6025.594,-0.006472416,-0.0004271448,-0.004001587,-0.002692993,0.03565834,-0.01412566,-0.01285672,0.08111764,-0.06182766,0.6997206,0.7848064,354.3823,0.007664484,0.005032141,-0.004038965,-0.006742773,0.009001776,-0.03852675,-0.1097063,-0.7535253,0.05408955,62.94939,35.82207,13.59623,0.0005117575,0.002922602,-0.002775074,0.002916428,-0.000769836,-0.009790778,0.05256595,-0.7618577,0.04282278,68.47402,0.08557672,25.71572,
6039.554,-0.006354901,-0.0003676353,-0.003985399,-0.001885188,0.03448847,-0.01630402,-0.01294136,0.08111884,-0.0618906,0.7023518,0.7651227,354.4006,0.006184914,0.004368045,-0.003941395,-0.003053536,0.003751034,-0.03561706,-0.1096606,-0.7535003,0.05404523,62.93585,35.85319,13.60597,0.0002434196,0.002590551,-0.002625487,0.003278306,0.001408472,-0.005553912,0.05257281,-0.7618386,0.04278439,68.47453,0.09454892,25.72094,
6053.252,-0.006080086,0.0001317409,-0.004036499,0.000633234,0.03074003,-0.01646809,-0.01302052,0.08113308,-0.06194878,0.6950879,0.7490287,354.4132,0.003127774,0.002603125,-0.003396422,0.004556224,-0.00064993,-0.01458084,-0.1096404,-0.7534941,0.05400074,62.92886,35.85488,13.59939,-0.0001177948,0.002270042,-0.002290456,0.002938525,0.007134649,-0.0020057,0.05257618,-0.7618198,0.04273485,68.46843,0.1106585,25.73781,
6067.359,-0.005393071,0.0005127379,-0.004090697,0.009072873,0.02894861,-0.01236325,-0.01307964,0.08115013,-0.0620029,0.6780882,0.7255221,354.4128,-6.266797E-05,0.0003553485,-0.004002025,-0.007087387,0.0007651191,0.01629426,-0.1096398,-0.7534955,0.05394733,62.93459,35.84861,13.60019,-0.0005768308,0.002149317,-0.002808209,0.002148455,-0.004184856,-0.0004316134,0.05257637,-0.7618107,0.04270289,68.46764,0.1101194,25.73674,
6081.368,-0.004866058,0.0009866284,-0.003852405,0.01142536,0.01862,-0.009547145,-0.01305532,0.08120649,-0.0620935,0.667649,0.7305429,354.4161,-0.001628296,-0.0003922972,-0.004449151,-0.01424287,0.009527449,0.02396994,-0.1096648,-0.7535105,0.05388771,62.94957,35.85086,13.62216,-0.0006126227,0.001721511,-0.003444395,-0.003305363,-0.01126332,-0.004962356,0.05257627,-0.7618098,0.04269998,68.46889,0.1083786,25.73406,
6095.252,-0.003914726,0.001431749,-0.003873894,0.01234551,0.01167723,-0.002335259,-0.01299143,0.08127262,-0.06219125,0.6583931,0.7249246,354.4109,-0.002040353,-6.049656E-05,-0.003890174,-0.006370947,0.0001139044,0.01116748,-0.1096719,-0.7535264,0.05385078,62.95676,35.85199,13.63096,-1.4472E-05,0.0009758211,-0.003766191,-0.004944946,-0.008447682,-0.008429064,0.05257753,-0.7618118,0.04269896,68.46937,0.1102117,25.73575,
6108.85,-0.003136975,0.001791511,-0.003777327,0.0119606,0.004086186,-0.0004577867,-0.01296902,0.08132533,-0.06226778,0.6488887,0.731514,354.4077,-0.002723922,0.0002880127,-0.003706867,-0.002690385,1.662076E-05,0.006401543,-0.1096932,-0.7535422,0.0537973,62.9595,35.84521,13.62769,0.00172109,-0.0002348778,-0.004099244,-0.0110261,0.002897337,-0.01590298,0.0526863,-0.7618656,0.04249379,68.49298,0.1210115,25.7248,
6123.056,-0.002413151,0.002039745,-0.003644699,0.01069678,-0.002103788,-0.002782569,-0.01298523,0.08136021,-0.06231546,0.6411439,0.7420884,354.4133,-0.003346929,0.0001029452,-0.004054752,-0.006290304,0.00572414,0.01494277,-0.1097199,-0.7535538,0.05374767,62.96555,35.84452,13.63652,0.002458019,1.629179E-05,-0.003485273,-0.005966312,0.01628375,-0.0178025,0.05272502,-0.7618786,0.04243597,68.50292,0.168244,25.76776,
6136.96,-0.001863671,0.001937405,-0.003359233,0.01112517,-0.01082862,-0.004140242,-0.01300716,0.08138847,-0.06235027,0.6284018,0.7625154,354.4185,-0.00430745,-0.0002892345,-0.004384702,-0.008628449,0.02323787,0.03378166,-0.1097787,-0.7535682,0.05367205,62.97678,35.84001,13.67164,0.001508932,0.001633208,-0.002718415,-0.001513548,0.01565962,-0.006003544,0.05276378,-0.7618754,0.04237193,68.50644,0.2126303,25.81251,
6150.691,-0.001268973,0.002024866,-0.003193653,0.01054185,-0.01411118,1.775997E-05,-0.01307726,0.08145488,-0.06235695,0.6196082,0.778304,354.4121,-0.004586478,-0.000410966,-0.005162115,-0.009900588,0.01967429,0.03666424,-0.1098276,-0.7535796,0.05360953,62.98615,35.83487,13.69753,-0.0005862718,0.003654426,-0.001701865,0.005520405,0.01295383,0.01203605,0.05277233,-0.7618505,0.04232647,68.4985,0.2309366,25.83952,
6164.756,-0.00123279,0.001922565,-0.002834793,0.008455974,-0.01913004,-0.0001246444,-0.01315284,0.08150924,-0.06236148,0.6145012,0.8043699,354.4118,-0.003455451,-0.0006636967,-0.006689332,-0.01687287,0.01535056,0.02378424,-0.1098879,-0.7535982,0.05352855,62.99449,35.85364,13.7388,-0.003215588,0.005037611,-0.001403288,0.007007576,0.004695317,0.033387,0.0527449,-0.7618068,0.04228717,68.48124,0.1989674,25.82801,
6178.832,-0.00110103,0.001643433,-0.0024451,0.009691996,-0.01821509,-0.002235947,-0.01317811,0.08153231,-0.06237769,0.6021108,0.8140982,354.4182,-0.002175814,-0.0006920149,-0.007311953,-0.01150696,-0.004247353,-0.00411183,-0.1099303,-0.7536167,0.05344482,63.00072,35.87112,13.75101,-0.003858985,0.004977381,-0.002037389,0.00142883,0.007628672,0.03449051,0.05271152,-0.7617719,0.04224942,68.46864,0.1684168,25.82033,
6192.536,-0.001268981,0.001531199,-0.002170268,0.009056835,-0.01592338,-0.002155465,-0.01319885,0.08155045,-0.0624001,0.5948737,0.8227662,354.4181,-0.001484561,-0.0009616974,-0.007467693,-0.0085083,-0.01974019,-0.0186864,-0.1099666,-0.7536374,0.05333886,63.00751,35.8896,13.74572,-0.003671283,0.0038405,-0.002888789,-0.007173388,0.01198808,0.03294495,0.05267486,-0.7617481,0.04219276,68.46127,0.1384416,25.81878,
6206.649,-0.001341293,0.001105772,-0.001880574,0.008018166,-0.01036722,0.000159351,-0.01322079,0.08155407,-0.06240273,0.5906079,0.8225768,354.4146,-0.001440797,-0.0009904698,-0.006672073,-0.0004628603,-0.02308982,-0.0162574,-0.1099877,-0.7536531,0.05326223,63.01155,35.88954,13.72472,-0.002609563,0.002381508,-0.003716351,-0.01521014,0.01547941,0.01994709,0.05265044,-0.7617375,0.04214306,68.46307,0.1299402,25.82793,
6220.566,-0.001511408,0.0002748902,-0.001805448,0.003810049,-0.004128547,0.0004051118,-0.01324773,0.08153281,-0.06237626,0.5952317,0.8173901,354.4135,-0.001293785,-0.0009392989,-0.005429886,0.0007383651,-0.02206418,-0.002064498,-0.1100033,-0.7536669,0.05319482,63.02103,35.87432,13.69317,-0.001121863,0.0008150182,-0.004108034,-0.01755112,0.01394036,0.007998219,0.05263013,-0.7617287,0.04207723,68.46863,0.1253755,25.84178,
6234.279,-0.001880435,-0.0002060653,-0.001899332,-0.006861781,0.002178132,0.003926556,-0.01328659,0.08151254,-0.06235886,0.6178193,0.8084413,354.4059,-0.000601469,-0.0002185692,-0.00444241,-0.002243712,-0.006572136,0.01251837,-0.1100063,-0.7536691,0.05315732,63.02974,35.86532,13.68655,0.0001897684,-0.0001591471,-0.003749819,-0.01397191,0.01164772,-0.0008027075,0.05262367,-0.7617203,0.0420241,68.47825,0.1410311,25.86588,
6248.555,-0.002022822,-0.0007614594,-0.001925545,-0.01210571,0.008584335,0.005257371,-0.01331615,0.0814881,-0.06238437,0.6375358,0.7936907,354.4007,0.0007735717,0.0008134228,-0.00393518,-0.007993363,0.008720266,0.01171289,-0.1100005,-0.7536548,0.05313143,63.03511,35.87076,13.70024,0.001420617,-0.0005361595,-0.002968186,-0.008422816,0.009305915,-0.01188271,0.0526322,-0.7617252,0.04198141,68.48864,0.1690338,25.89536,
6262.458,-0.002441958,-0.0009453067,-0.001712088,-0.01396036,0.009925917,0.00851721,-0.01336169,0.08146981,-0.06240416,0.6529778,0.7845318,354.3901,0.002249392,0.00206857,-0.00336324,-0.008157168,0.01607876,0.002015023,-0.1099847,-0.7536107,0.05309557,63.03333,35.89383,13.73263,0.001763729,-0.0001800463,-0.001970614,-0.005296185,-0.001528274,-0.02487564,0.05266161,-0.7617521,0.04196582,68.49996,0.2020956,25.91707,
6276.255,-0.002301301,-0.0004935355,-0.001662698,-0.01397164,0.01535055,0.008692518,-0.01338148,0.08145045,-0.06243443,0.6652018,0.7620203,354.3832,0.00271397,0.00286352,-0.002109442,0.0031726,-0.001977042,-0.01373847,-0.1099585,-0.7535572,0.05307006,63.02636,35.90818,13.74296,0.001122143,0.0007550044,-0.0009650701,-0.0015789,-0.006504482,-0.02154593,0.05267935,-0.761762,0.04196586,68.50613,0.2167657,25.91963,
6289.952,-0.002026591,2.918715E-05,-0.001491189,-0.003067845,0.01539815,0.0085754,-0.01339006,0.08142378,-0.06245995,0.6551116,0.7518083,354.3773,0.002641988,0.003447982,-0.0006972121,0.01414587,-0.01302464,-0.02415732,-0.1099244,-0.7534865,0.05305075,63.01478,35.89938,13.71481,-0.0002953738,0.002231528,-4.822827E-05,0.007828485,-0.008618288,-0.009375044,0.05268891,-0.7617745,0.04195768,68.50789,0.2302824,25.91628,
6304.067,-0.001948352,0.001026772,-0.001281225,0.007034986,0.01115451,0.01152267,-0.01340795,0.08143279,-0.0624814,0.6361499,0.7479043,354.3631,0.002608161,0.00401437,0.0001442044,0.0182541,-0.01454398,-0.03046459,-0.1098927,-0.7534119,0.05304208,62.99993,35.88143,13.67108,-0.002102206,0.003346252,0.0001097317,0.005655948,-0.005545099,0.008596592,0.0526773,-0.7617682,0.04194836,68.5044,0.2232754,25.90439,
6318.072,-0.001652221,0.001744434,-0.001263916,0.01479795,0.006385484,0.01128666,-0.01342368,0.08147541,-0.06249714,0.6133233,0.7470722,354.3542,0.002140727,0.004243542,0.0007847782,0.01590045,-0.005295013,-0.0247999,-0.1098734,-0.7533551,0.05304836,62.98545,35.87253,13.64438,-0.003792962,0.004305114,0.0001644859,0.002192473,0.002527585,0.02734377,0.05263598,-0.7617296,0.04193464,68.4936,0.194258,25.89147,
6331.875,-0.001139514,0.001634336,-0.001707961,0.01665591,0.005042228,0.008030216,-0.01342702,0.08149615,-0.06253076,0.5976742,0.7434638,354.3523,0.0004807211,0.003748412,0.001011656,0.009986247,0.004513233,-0.002922041,-0.1098702,-0.7533253,0.05306628,62.97582,35.86524,13.63326,-0.004863726,0.004511332,-0.0002791661,-0.006158867,0.002679312,0.03008303,0.05257875,-0.7616773,0.0419182,68.4854,0.1548973,25.87574,
6345.891,-0.0008598652,0.000974453,-0.002413754,0.00951941,0.002131743,0.006942158,-0.01346064,0.08147839,-0.06258154,0.5997953,0.7465934,354.348,-0.0008751748,0.002880111,0.001013843,-0.003997777,0.01766537,0.01653778,-0.1098871,-0.7532939,0.0530968,62.97409,35.86613,13.64828,-0.005286077,0.004664349,-0.0001827447,-0.000839497,0.003379767,0.03468674,0.05251386,-0.7616262,0.04189538,68.47084,0.1088905,25.85464,
6359.887,-0.0005652436,0.0001895187,-0.003340603,-0.002870608,0.0002868138,0.004877469,-0.01349449,0.08144077,-0.06264663,0.6193787,0.7524221,354.347,-0.002121136,0.002106159,0.001207748,-0.004135223,0.02810379,0.0276831,-0.1099319,-0.7532661,0.0531291,62.97498,35.87075,13.68587,-0.00494014,0.003966171,-0.0002430506,-0.005374543,0.005532579,0.03071224,0.05244265,-0.7615816,0.04187034,68.46259,0.07279113,25.84067,
6373.572,-0.000121024,-0.0006828488,-0.004091471,-0.01004884,-0.002475192,-0.0004614503,-0.01350808,0.08139683,-0.06272006,0.6366379,0.7619594,354.3552,-0.003203924,0.0006706262,0.0002623461,-0.009688625,0.01483076,0.02930757,-0.1099831,-0.7532577,0.05315319,62.98421,35.87088,13.71471,-0.003494483,0.00295967,-0.0003619379,-0.007932371,0.008211109,0.01446775,0.05238447,-0.7615499,0.04184961,68.45992,0.06466694,25.84639,
6387.772,0.0001840107,-0.0007155609,-0.004537024,-0.01234409,-0.008570151,0.0004330322,-0.01350093,0.08138619,-0.06279445,0.6486897,0.779938,354.3534,-0.004010566,-4.872965E-05,-0.0005109212,-0.005508612,-0.007882155,0.01573891,-0.1100399,-0.7532594,0.05316877,62.99677,35.86054,13.71434,-0.002429929,0.002430626,-2.324367E-05,-0.007006415,0.009527733,0.007259255,0.05233963,-0.7615135,0.04183934,68.45856,0.0647189,25.85737,
6401.72,0.0005310241,-0.0002018356,-0.004916011,-0.01087565,-0.0121132,0.0003036575,-0.013484,0.08139561,-0.0628705,0.6543291,0.7955079,354.3534,-0.004211062,-0.000187846,-0.0005782245,0.00331314,-0.02790841,-0.001889747,-0.1100965,-0.7532634,0.05317601,63.0061,35.84021,13.68404,-0.001868654,0.00214167,0.00030419,-0.007704339,0.0045902,0.008766693,0.05230924,-0.7614763,0.04183959,68.45993,0.06232527,25.86526,
