time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5149.521,0.001363166,0.0002044011,0.008067784,-0.01407272,0.03076234,-0.03408356,-0.1097951,0.7240161,-0.215581,2.941987,0.7365724,358.9191,0.1028671,0.42662,-0.04900957,0.3504508,-0.06630155,0.4981587,-0.2686402,0.6456537,0.2969689,333.8894,345.4584,335.967,-0.05907235,-0.4765462,-0.008224457,-0.3292718,-0.1336664,0.7689272,0.107213,0.5095321,0.2897231,352.55,25.55617,17.82652,
5163.753,0.001813338,7.458566E-05,0.006878467,-0.02451106,0.04206657,-0.05521122,-0.1097558,0.7240198,-0.2155067,2.968376,0.6931468,358.9995,0.118628,0.4155809,-0.0489703,0.3172406,-0.06773168,0.5678967,-0.2667302,0.6506372,0.296418,333.3815,345.7204,335.6291,-0.07835187,-0.478358,-0.01374218,-0.344778,-0.2334627,0.7547498,0.1053114,0.5034671,0.2894642,353.2527,25.74927,17.77415,
5177.682,0.002573113,5.428516E-05,0.005956066,-0.02862313,0.05067314,-0.07347575,-0.1097007,0.7240192,-0.2154467,2.992333,0.6489807,359.0848,0.1417183,0.3952512,-0.04685502,0.2290254,-0.06683677,0.6741768,-0.2646233,0.655197,0.2959195,332.9105,346.1839,335.0958,-0.107452,-0.4796778,-0.01664877,-0.3858119,-0.2701121,0.7313464,0.1027602,0.4975388,0.2892323,353.9609,25.86149,17.77119,
5191.352,0.003904123,0.0001376675,0.005089256,-0.02631125,0.05671795,-0.08027287,-0.1096141,0.7240222,-0.2153922,3.007651,0.6037704,359.1523,0.1514319,0.3769097,-0.0435879,0.1633919,-0.0642769,0.6917629,-0.2628079,0.6596172,0.2955014,332.5293,346.5908,334.6534,-0.1531112,-0.4740117,-0.01454284,-0.461519,-0.106083,0.7099786,0.09960737,0.4919011,0.2889461,354.616,25.54875,17.75527,
5205.456,0.005310141,-0.0004244036,0.004342014,-0.01343729,0.05628305,-0.07071558,-0.1095102,0.7239983,-0.2153258,2.994759,0.5646572,359.1867,0.1513985,0.358944,-0.04321876,0.1912535,-0.04696118,0.6546767,-0.2610229,0.6638962,0.2950219,332.1092,346.7917,334.3504,-0.2047184,-0.4607084,-0.00953443,-0.5219678,0.2044066,0.7229316,0.09635077,0.4865735,0.2887463,355.2299,24.78839,17.59545,
5219.396,0.00703398,-0.001383419,0.003519384,-0.008998423,0.05931978,-0.06069204,-0.1093764,0.7239511,-0.2152741,3.001713,0.5186232,359.2249,0.1441185,0.3444356,-0.04771551,0.2998805,-0.07843249,0.5769146,-0.2593552,0.6677998,0.2943585,331.5649,346.8011,334.3167,-0.240677,-0.4404703,-0.00754834,-0.539262,0.3845466,0.6660346,0.09307023,0.481468,0.2884808,355.7038,24.07474,17.50174,
5233.198,0.008616871,-0.002222042,0.002740007,-0.01100987,0.0617243,-0.0528806,-0.1092186,0.7239002,-0.2152548,3.019782,0.4691053,359.2617,0.1365427,0.3255265,-0.04942842,0.360807,-0.147613,0.4657871,-0.2576801,0.6713289,0.293921,331.0898,346.7804,334.4652,-0.2511806,-0.4222907,-0.007273249,-0.4851055,0.3913023,0.653158,0.08996783,0.4766459,0.2882937,356.1876,23.6529,17.32015,
5247.287,0.00988914,-0.002616478,0.002112945,-0.009786241,0.064118,-0.03650182,-0.1090498,0.7238548,-0.2152423,3.02472,0.4154131,359.264,0.1314807,0.2980728,-0.04493114,0.3385225,-0.1631681,0.3502769,-0.2559942,0.6743957,0.2935965,330.8075,346.7577,334.5955,-0.2499564,-0.4013726,-0.008952603,-0.3711625,0.330921,0.6522964,0.0868466,0.4719464,0.2880131,356.5981,23.44844,17.02282,
5261.151,0.01087434,-0.00247979,0.001780153,-0.01077022,0.06466368,-0.01283613,-0.1088762,0.7238265,-0.2152281,3.03564,0.3646754,359.2377,0.131092,0.2690563,-0.04300886,0.3206391,-0.1274301,0.315982,-0.2541172,0.6770647,0.2931131,330.5087,346.7535,334.5678,-0.2440945,-0.3860695,-0.008331493,-0.2978551,0.2581933,0.6810341,0.0838571,0.4673655,0.2879204,357.0794,23.30657,16.69106,
5274.95,0.01137869,-0.002325844,0.001923686,-0.009806376,0.06188267,0.001849634,-0.1087084,0.7238047,-0.2152014,3.042714,0.3187848,359.2266,0.1386228,0.2359773,-0.04295325,0.2238395,-0.1395406,0.3444965,-0.25217,0.6791679,0.2924832,330.2599,347.0247,334.3948,-0.2402507,-0.3733684,-0.003072858,-0.2886516,0.214467,0.7004787,0.08070878,0.4629386,0.2880358,357.6134,23.12767,16.41729,
5288.705,0.01203217,-0.002790385,0.002489549,-0.001194539,0.06531758,-0.001977096,-0.1085258,0.7237604,-0.215156,3.027463,0.2573874,359.2486,0.1454908,0.2016999,-0.04204609,0.1149012,-0.2029739,0.3571685,-0.2504622,0.6809562,0.2920477,330.0781,347.4428,334.2645,-0.2422683,-0.360504,0.004221424,-0.3820983,0.238333,0.6543643,0.0777143,0.4588442,0.2881533,358.1688,22.75513,16.36504,
5302.887,0.01290832,-0.002993261,0.002736069,-0.001800967,0.07903347,-0.01853224,-0.1083236,0.7237149,-0.2151135,3.035756,0.1755499,359.2994,0.1444805,0.1663111,-0.03868415,0.03835724,-0.225679,0.3420257,-0.2489365,0.6821403,0.2917039,329.9489,347.8026,334.1549,-0.2397958,-0.3468328,0.006633192,-0.4212423,0.2450372,0.5752501,0.07490872,0.4549837,0.2882054,358.6143,22.41583,16.36507,
5316.871,0.01282004,-0.002837592,0.003051581,0.0006232647,0.08768103,-0.01959242,-0.108145,0.72368,-0.2150649,3.033578,0.09745557,359.3113,0.135635,0.1302075,-0.03231664,0.02388426,-0.1678845,0.3102895,-0.2475159,0.6828235,0.2915555,329.8274,347.9832,334.0166,-0.2307583,-0.3155447,0.00914339,-0.4447454,0.2654311,0.4224348,0.07234124,0.4518524,0.2882671,358.8806,22.06366,16.53047,
5330.59,0.01172046,-0.001798847,0.002913528,-0.0070433,0.08450258,0.0003278348,-0.1080015,0.7236855,-0.2150315,3.05776,0.03993885,359.2689,0.1266001,0.09002376,-0.02181321,-0.04047302,-0.05587332,0.2827155,-0.2460731,0.6830239,0.2914681,329.8593,348.1587,333.7233,-0.2156847,-0.2820714,0.009939618,-0.4090164,0.2848342,0.30409,0.07028013,0.4490367,0.288415,359.0416,21.72807,16.63379,
5344.752,0.01013734,-0.0009511875,0.003028004,-0.01070996,0.07661646,0.02290744,-0.1078899,0.7236993,-0.2149921,3.070347,359.987,359.2215,0.1224904,0.05367408,-0.01458625,-0.10162,0.03831341,0.3321177,-0.244721,0.6828751,0.2913415,329.8571,348.4753,333.2423,-0.1886986,-0.2495563,0.01122269,-0.33866,0.2122425,0.2362069,0.06860489,0.4465382,0.2886535,359.1873,21.61372,16.67607,
5358.656,0.008545928,-0.0004228902,0.003536463,-0.00870565,0.07432675,0.02371746,-0.1078043,0.7237098,-0.2149339,3.068889,359.9258,359.2189,0.1204212,0.02326884,-0.01176224,-0.1436979,0.08590383,0.4137012,-0.2434614,0.6824573,0.291168,329.7892,348.9047,332.6763,-0.1580086,-0.2219567,0.01480198,-0.3015304,0.1182435,0.2332509,0.06730649,0.4444362,0.289031,359.4468,21.59642,16.67229,
5372.386,0.006766077,0.0001759718,0.004553796,0.001255036,0.08189221,0.01195681,-0.1077528,0.7237266,-0.2148477,3.051606,359.8428,359.2408,0.1152201,-0.004397807,-0.008251719,-0.199634,0.07932572,0.4611081,-0.2425713,0.6816555,0.2910957,329.7558,349.419,332.1591,-0.1303578,-0.1898309,0.01868767,-0.2828466,0.05992766,0.1698925,0.06621052,0.442926,0.2893949,359.6232,21.58033,16.77942,
5386.478,0.004870533,0.001057653,0.006021277,0.0125022,0.09040666,-0.008220356,-0.1077311,0.723762,-0.2147284,3.024045,359.7618,359.2845,0.1023265,-0.02983895,-0.003686178,-0.2255427,0.1005593,0.4563687,-0.2419104,0.6806952,0.2911034,329.7783,349.8189,331.6861,-0.1068765,-0.1522047,0.02101564,-0.2545872,0.07201158,0.0822016,0.06544703,0.4419319,0.2896636,359.6674,21.47244,16.93213,
5400.509,0.002143691,0.00190692,0.007915292,0.02555615,0.09316791,-0.01615531,-0.1077757,0.7237873,-0.2145513,2.985752,359.6923,359.3033,0.07848342,-0.05481339,0.001607783,-0.2269541,0.1110526,0.3881094,-0.2417823,0.6793997,0.2911421,329.8448,350.0771,331.3635,-0.08144733,-0.1150861,0.02208935,-0.1950137,0.08588441,0.04900738,0.06519219,0.4412893,0.2899906,359.6756,21.36727,16.9748,
5414.369,-0.0008406178,0.002837394,0.009588207,0.02859188,0.09317366,-0.007473231,-0.1078682,0.7238277,-0.2143553,2.964181,359.6184,359.2917,0.04999842,-0.07426323,0.006745861,-0.189107,0.120344,0.2767971,-0.2419238,0.6779495,0.2913461,329.9237,350.1442,331.2078,-0.04897387,-0.07725718,0.02505602,-0.1364191,0.06956469,0.07921475,0.06542122,0.4412093,0.2904654,359.7514,21.32135,16.90841,
5428.097,-0.004158703,0.0031056,0.01070107,0.03140479,0.08965809,0.004002438,-0.108011,0.7238714,-0.2141713,2.940696,359.5522,359.2742,0.01889353,-0.09360858,0.01286983,-0.1486365,0.1452091,0.1344263,-0.2423184,0.6763125,0.2915822,330.0718,350.0392,331.1768,-0.01946561,-0.04328632,0.02720337,-0.08873658,0.04141672,0.05097941,0.06597266,0.4414787,0.2909187,359.7575,21.32803,16.90306,
5442.255,-0.007492198,0.003199893,0.01119528,0.02348048,0.08242638,0.01253997,-0.1081965,0.7239188,-0.2140028,2.934188,359.4964,359.2567,-0.007650838,-0.110914,0.01774738,-0.1424466,0.1055898,0.0003988324,-0.2429327,0.674539,0.2918036,330.268,349.9388,331.3008,0.01220086,-0.005705181,0.03018582,-0.03485284,-0.02965259,-0.07396074,0.06642041,0.4419977,0.2911913,359.6066,21.46975,17.01305,
5456.224,-0.01039371,0.003086677,0.01158784,0.01603546,0.08086152,0.008883824,-0.1084146,0.723953,-0.213831,2.933196,359.4323,359.2683,-0.02857904,-0.1274264,0.02235951,-0.1717082,0.04976226,-0.1007404,-0.2437842,0.6725212,0.2921102,330.5149,349.9001,331.4786,0.04118449,0.02935878,0.03359453,-0.03374126,-0.106237,-0.2115504,0.06774256,0.4433108,0.2921163,359.4121,21.70372,17.37639,
5469.61,-0.01304742,0.0029791,0.01223546,0.01449811,0.08199364,-0.01035502,-0.1086814,0.7239521,-0.2136353,2.923987,359.3687,359.3198,-0.0459153,-0.1423546,0.02609256,-0.1958712,0.0180905,-0.146988,-0.2448251,0.6704034,0.2924483,330.7576,349.9043,331.6008,0.06713984,0.06587715,0.03527268,0.00860156,-0.1558218,-0.282676,0.06906454,0.4450404,0.2927257,359.1929,21.94326,17.60221,
5483.838,-0.01578118,0.003383219,0.01329119,0.0182215,0.07862531,-0.02887513,-0.10906,0.7239926,-0.2133881,2.898487,359.3164,359.3679,-0.06195688,-0.1543789,0.02888756,-0.1926554,-0.003808605,-0.176123,-0.2461374,0.6680269,0.2928247,330.9601,349.8843,331.7408,0.08812267,0.1022002,0.03567634,0.09402138,-0.1532993,-0.266881,0.07060789,0.4470847,0.2932666,358.9542,22.1342,17.62167,
5497.699,-0.01864455,0.003892088,0.01435481,0.02467139,0.07176749,-0.0358768,-0.1094141,0.7240341,-0.2131509,2.866735,359.2774,359.403,-0.08421697,-0.17103,0.03467528,-0.1798164,0.01366319,-0.246642,-0.2477648,0.6653473,0.2934065,331.2301,349.7177,331.9479,0.1034588,0.1293289,0.03664638,0.1533187,-0.1453494,-0.2235488,0.07228883,0.4493165,0.2939696,358.76,22.30367,17.56719,
5511.462,-0.02131301,0.00415272,0.01489605,0.0228227,0.06570568,-0.04845823,-0.1097691,0.7240868,-0.2129443,2.859114,359.2394,359.4653,-0.1108781,-0.1928936,0.04317473,-0.1654445,0.06171563,-0.3570044,-0.2496949,0.6623635,0.2940787,331.6004,349.3952,332.2354,0.1207154,0.1629485,0.03977353,0.1746823,-0.1746841,-0.2578478,0.0741001,0.4521593,0.2947328,358.5157,22.54984,17.64758,
5525.688,-0.02360937,0.003667261,0.01501743,0.020007,0.06376164,-0.05954187,-0.1101348,0.7240975,-0.2127503,2.848225,359.195,359.5316,-0.1323243,-0.209793,0.04739237,-0.1095392,0.09107932,-0.4407517,-0.2516384,0.6592221,0.2947097,331.8969,348.9868,332.5832,0.1314502,0.1928993,0.04091651,0.1857134,-0.1998052,-0.3387819,0.07584452,0.4553363,0.2954195,358.1861,22.81621,17.83943,
5539.539,-0.02577803,0.002790602,0.01445294,0.01077569,0.05982408,-0.07114363,-0.1105168,0.7241269,-0.2125665,2.859912,359.1612,359.6063,-0.1446587,-0.22604,0.05180512,-0.1067089,0.1168822,-0.4937327,-0.2535165,0.6559291,0.2954256,332.2594,348.6292,332.8925,0.138309,0.2241251,0.04009135,0.2228059,-0.219226,-0.4165235,0.07756983,0.4588676,0.2960611,357.7675,23.11576,18.0233,
5553.556,-0.02774885,0.001767682,0.01357795,0.001107792,0.05069975,-0.07480537,-0.1109343,0.7241343,-0.212396,2.874859,359.1443,359.668,-0.1512262,-0.244787,0.05617436,-0.1472403,0.1193757,-0.5263541,-0.2554739,0.6524253,0.29613,332.694,348.3674,333.1823,0.1394034,0.2568659,0.04051914,0.280062,-0.1945086,-0.4390151,0.07923056,0.4627524,0.2967948,357.3196,23.35271,18.09325,
5567.222,-0.02900554,0.0007123338,0.01236281,-0.00910973,0.04272803,-0.08910216,-0.1113496,0.7241361,-0.2122544,2.900088,359.1282,359.7654,-0.1560731,-0.2601652,0.05645357,-0.1540865,0.08443557,-0.5443392,-0.2575673,0.6486988,0.2967842,333.0573,348.1322,333.5274,0.134754,0.2767684,0.04321564,0.2728719,-0.156529,-0.4410981,0.08081326,0.4666764,0.2975798,356.945,23.5036,18.19866,
5581.426,-0.03003644,-3.656902E-05,0.01104717,-0.01983842,0.04107348,-0.1123586,-0.1117911,0.7241166,-0.2121363,2.934784,359.1077,359.898,-0.1645979,-0.2772276,0.0571694,-0.1437875,0.05951048,-0.6281528,-0.2597401,0.6446901,0.297491,333.4874,347.76,334.0329,0.1254287,0.3004164,0.04640687,0.2410115,-0.1008706,-0.5061154,0.08220745,0.471041,0.2983718,356.4881,23.56585,18.43594,
5595.333,-0.03144284,-0.0008508699,0.01022949,-0.01411602,0.03982363,-0.1208187,-0.1122499,0.7241066,-0.2119982,2.933903,359.0842,-0.004695925,-0.1714588,-0.294934,0.05918691,-0.123596,0.02045658,-0.7313162,-0.2618366,0.6404683,0.298294,333.9467,347.3234,334.6804,0.1130824,0.3305718,0.04765511,0.205464,-0.05231372,-0.6481991,0.08340858,0.4758924,0.2991024,355.8811,23.5925,18.85268,
5609.034,-0.03304509,-0.0007702267,0.009680581,-0.00526932,0.03706113,-0.1056711,-0.1127412,0.7241321,-0.2118454,2.924113,359.0679,0.04304533,-0.1723384,-0.3172916,0.0638089,-0.1596063,0.01659673,-0.8246344,-0.2637762,0.6359683,0.2991057,334.5473,346.9191,335.2961,0.101963,0.3558951,0.04857261,0.1805308,0.0005515367,-0.7274461,0.08462485,0.4808877,0.2998426,355.2831,23.56336,19.23457,
5623.224,-0.03449581,-0.0001494042,0.009225494,0.004264741,0.03138311,-0.08331183,-0.1132264,0.7241769,-0.2117123,2.907592,359.0543,0.07294563,-0.1657887,-0.3339,0.06441405,-0.1944168,-0.01900541,-0.8472626,-0.2655134,0.6314293,0.299789,335.0951,346.6427,335.8524,0.09380584,0.3810513,0.04819927,0.1679872,0.01532647,-0.8225591,0.08583746,0.4861599,0.3005719,354.6172,23.56507,19.679,
5637.015,-0.03533107,0.0008921567,0.008932726,0.01495726,0.02807979,-0.06275339,-0.1137269,0.7242129,-0.2115935,2.880428,359.0391,0.1001889,-0.1559141,-0.3481377,0.06409055,-0.2376992,-0.0766302,-0.8360015,-0.2673144,0.6266745,0.300484,335.6209,346.4973,336.3801,0.09025895,0.4025531,0.04606466,0.189408,-0.008497439,-0.8923351,0.08692598,0.4916726,0.3012431,353.9044,23.65888,20.10933,
5650.815,-0.03571678,0.001586847,0.008756903,0.02308344,0.02516499,-0.05515799,-0.1142228,0.7242461,-0.2114795,2.855876,359.0277,0.1449125,-0.1475471,-0.3594176,0.06305881,-0.240085,-0.075535,-0.7823853,-0.2689616,0.621794,0.3012694,336.0702,346.3328,336.7895,0.08807661,0.4229361,0.04386014,0.255184,-0.002241518,-0.8305519,0.08809554,0.497465,0.3018923,353.2851,23.75807,20.26791,
5664.928,-0.03586042,0.001933351,0.008685942,0.03153871,0.01872095,-0.05440397,-0.1147053,0.7242635,-0.2113557,2.818869,359.0295,0.1908092,-0.1409609,-0.3741352,0.06715153,-0.2663746,0.01235403,-0.7247018,-0.2705141,0.6165426,0.3022317,336.5776,346.1213,337.0241,0.08610938,0.4400799,0.04153167,0.321534,0.007259868,-0.7360128,0.08920672,0.5034624,0.3025464,352.7302,23.86971,20.28645,
5678.707,-0.03584095,0.002339314,0.008497217,0.03666271,0.0108722,-0.05075999,-0.115191,0.724292,-0.2112324,2.784754,359.0375,0.2250236,-0.1334112,-0.3905695,0.07323685,-0.3223305,0.1715303,-0.6564767,-0.2718075,0.6113529,0.3031979,337.1875,345.8668,337.0282,0.08246624,0.4574321,0.03765325,0.3714171,0.005863575,-0.7062525,0.09012263,0.5096835,0.3030898,352.1142,24.00242,20.35202,
5692.53,-0.03537623,0.003156312,0.008026122,0.03461953,0.004641943,-0.05266329,-0.1156416,0.7243652,-0.2111486,2.766587,359.0458,0.2756242,-0.1240741,-0.3989431,0.07102171,-0.3268709,0.2253213,-0.5874883,-0.2730166,0.6061296,0.3037556,337.6782,345.663,337.0707,0.07458438,0.4755103,0.03364263,0.417105,0.01821457,-0.6797035,0.09080377,0.5161167,0.3035699,351.4796,24.12327,20.37571,
5706.557,-0.03468061,0.003524679,0.007699968,0.03611487,-0.004072333,-0.06110796,-0.1160996,0.7244114,-0.2110435,2.738835,359.0702,0.3394426,-0.1139588,-0.4050266,0.06550121,-0.3439978,0.1481238,-0.5949335,-0.2743266,0.6008353,0.3043144,338.1904,345.5854,337.3399,0.06214237,0.4873179,0.03066449,0.4143496,0.06685616,-0.6568366,0.09137478,0.5225862,0.304,350.8795,24.11981,20.42472,
5720.555,-0.03387156,0.00395486,0.007166062,0.03415953,-0.0123382,-0.0643018,-0.1165493,0.7244738,-0.2109571,2.71618,359.0965,0.3901877,-0.1081004,-0.4102283,0.06000023,-0.329554,0.02517017,-0.6801291,-0.2756114,0.5954255,0.3049206,338.7197,345.479,337.8732,0.04959954,0.4991077,0.02588299,0.4174847,0.08006854,-0.6941575,0.09174751,0.5291429,0.3043508,350.1933,24.14529,20.54773,
5734.499,-0.03285891,0.004274825,0.006868533,0.03611701,-0.01807861,-0.06055668,-0.1169717,0.7245623,-0.2108552,2.679452,359.1234,0.4276829,-0.1041332,-0.4183893,0.05939969,-0.3491624,-0.01681604,-0.7534465,-0.2768805,0.5898913,0.3056682,339.3511,345.3513,338.3768,0.03480885,0.5090901,0.02224662,0.4028417,0.08791499,-0.7721063,0.09186723,0.5357031,0.3046984,349.4323,24.13658,20.7769,
5748.163,-0.03192543,0.00448427,0.006828276,0.04461866,-0.0212528,-0.05940831,-0.1173549,0.7246809,-0.2107592,2.636313,359.1457,0.4763474,-0.101027,-0.425597,0.0586206,-0.3475805,0.04455177,-0.7493557,-0.2778514,0.5843314,0.3062699,339.9396,345.128,338.6817,0.01851068,0.5159348,0.01952905,0.3599163,0.0982046,-0.8671365,0.09187229,0.5422422,0.3050186,348.632,24.05207,21.1253,
5762.484,-0.03108846,0.005392212,0.006531416,0.04576355,-0.0188881,-0.06123524,-0.1177652,0.7247843,-0.2106784,2.60165,359.1606,0.5335397,-0.09730685,-0.4333075,0.0550269,-0.3536949,0.05196584,-0.7480361,-0.2789592,0.5786145,0.3066949,340.5247,344.976,339.0141,0.005563499,0.518865,0.01594879,0.3145189,0.07200138,-0.929603,0.09176235,0.5488293,0.3052711,347.8692,24.00062,21.52924,
5776.291,-0.0302334,0.006245902,0.005794633,0.03679484,-0.01335287,-0.07502004,-0.1181538,0.7248967,-0.2106342,2.598554,359.1676,0.6196908,-0.09653772,-0.4422215,0.04835069,-0.3395842,0.02835945,-0.8055124,-0.2800994,0.5727597,0.3069721,341.1378,344.7852,339.5052,-0.003144132,0.5221269,0.01037289,0.3413144,0.05401058,-0.9067052,0.09155342,0.5556256,0.3054087,347.144,24.03582,21.74701,
5789.984,-0.02885811,0.006476249,0.004364838,0.02385396,0.001499402,-0.09761816,-0.1185,0.7249712,-0.2106147,2.603471,359.1523,0.7378061,-0.09927088,-0.4513316,0.03827584,-0.2789713,-0.03547408,-0.9274203,-0.2813585,0.5668132,0.30702,341.751,344.5287,340.2593,-0.008559502,0.5260141,0.00170813,0.452868,0.06601332,-0.7811255,0.09120059,0.5624133,0.3053301,346.4768,24.19466,21.61016,
5804.336,-0.02735217,0.006063891,0.002990579,0.01179876,0.01819922,-0.1178294,-0.1187971,0.7250545,-0.2105919,2.612059,359.1213,0.8570859,-0.1045237,-0.4593943,0.02648327,-0.1417639,-0.1752625,-1.100473,-0.2826912,0.560577,0.3070689,342.27,344.2275,341.3965,-0.02017955,0.526954,-0.006891455,0.528644,0.1185645,-0.6387045,0.09049308,0.5691496,0.3051396,345.8989,24.30116,21.329,
5818.073,-0.0262879,0.005148576,0.002695015,0.01904079,0.03123524,-0.1182126,-0.1191058,0.7251229,-0.2105046,2.574105,359.0895,0.9407924,-0.1057252,-0.4777704,0.02493809,-0.1211244,-0.240156,-1.22878,-0.2839338,0.5537768,0.3074605,342.9452,343.9902,342.4655,-0.04049854,0.5260404,-0.01525181,0.5494073,0.1735346,-0.5784652,0.08930859,0.5758002,0.3048593,345.2903,24.31467,21.12531,
5831.782,-0.02553069,0.005121717,0.003399769,0.03848388,0.035766,-0.1039148,-0.119437,0.7252239,-0.2104208,2.509497,359.0663,0.9983957,-0.1001559,-0.5045407,0.03188027,-0.2085586,-0.1239738,-1.165856,-0.2847692,0.5467635,0.3081262,343.6952,343.7589,342.9879,-0.07124962,0.5236545,-0.02434133,0.5555855,0.2254686,-0.5852122,0.08751351,0.5824052,0.3044461,344.602,24.26168,20.99395,
5845.902,-0.02507947,0.005851813,0.00481747,0.05987965,0.02893077,-0.08107858,-0.1197722,0.7253277,-0.2103044,2.435878,359.0626,1.027443,-0.09085288,-0.5239969,0.03826535,-0.3344217,0.05043351,-0.9890134,-0.2854249,0.5396868,0.3086559,344.4194,343.559,343.0727,-0.1068031,0.5195344,-0.03054876,0.5375994,0.3314317,-0.6013534,0.08523472,0.5887794,0.3039548,343.8853,24.05226,20.85612,
5859.942,-0.0236338,0.00638611,0.005540146,0.06206601,0.02592835,-0.05983569,-0.120064,0.7254058,-0.210221,2.395394,359.0483,1.047879,-0.07364332,-0.5448471,0.04608702,-0.5433589,0.2202715,-0.7603571,-0.285813,0.5326363,0.309259,345.246,343.5005,342.7335,-0.149646,0.5075488,-0.03294393,0.4388028,0.5101082,-0.6156671,0.08269744,0.5947679,0.3034872,343.2294,23.50878,20.76468,
5873.816,-0.02143814,0.004841233,0.005879303,0.05344426,0.02549044,-0.05816364,-0.1202855,0.725395,-0.2101496,2.377044,359.0309,1.110579,-0.06022066,-0.5501385,0.04734723,-0.639317,0.2440001,-0.6513979,-0.2862902,0.5258589,0.3097294,346.0175,343.5143,342.6037,-0.1863944,0.4903534,-0.03284394,0.2995362,0.6111655,-0.6707178,0.08011194,0.6005725,0.3030736,342.6134,22.83526,20.87856,
5887.214,-0.01868307,0.002806825,0.005801982,0.02806151,0.02711315,-0.06357127,-0.1205654,0.7254677,-0.2100655,2.400479,359.0114,1.171754,-0.04934802,-0.5457283,0.04523893,-0.6473352,0.1914042,-0.6230009,-0.2868626,0.5191658,0.3100802,346.7101,343.5681,342.674,-0.20443,0.4713857,-0.03507517,0.2480911,0.5759822,-0.7125831,0.07744083,0.6060498,0.3025811,341.9787,22.38654,21.03502,
5901.504,-0.0154995,0.001552913,0.00621877,0.01131826,0.02357403,-0.06801762,-0.1207054,0.7254556,-0.2099697,2.409831,359.0069,1.231405,-0.0472037,-0.5359728,0.04124984,-0.5975547,0.1891731,-0.6380652,-0.2874663,0.5126415,0.3104915,347.367,343.4696,342.8592,-0.2131412,0.4536711,-0.03685101,0.2228491,0.5021657,-0.7330917,0.07468648,0.6113108,0.3020816,341.3708,22.045,21.22073,
5915.371,-0.01269227,0.002214973,0.007567379,0.01758625,0.009975628,-0.05730043,-0.1208136,0.7255002,-0.2098323,2.372232,359.0292,1.250591,-0.04940176,-0.5243474,0.03758647,-0.5445205,0.2821538,-0.6401699,-0.2878485,0.5063276,0.3108304,348.0204,343.1665,342.9829,-0.2181044,0.4335412,-0.03961203,0.2503675,0.4152683,-0.7248427,0.07178157,0.6162735,0.30163,340.7579,21.85515,21.34715,
5929.147,-0.01069056,0.003568948,0.009437248,0.03585921,-0.01701027,-0.02265535,-0.120899,0.7255828,-0.2096521,2.306634,359.0873,1.201874,-0.04721287,-0.510802,0.03365545,-0.5002245,0.3254832,-0.6517502,-0.2880442,0.5002513,0.3110919,348.6653,342.8805,343.1474,-0.2251173,0.4077024,-0.0396096,0.26834,0.3918202,-0.6535006,0.06866401,0.6207868,0.3011889,340.2419,21.658,21.337,
5943.287,-0.009294566,0.003703279,0.01116708,0.04907992,-0.04943386,0.01119169,-0.1209714,0.7256389,-0.2094479,2.254268,359.1735,1.145476,-0.03756152,-0.49677,0.03087075,-0.5004824,0.3307856,-0.6402975,-0.2880475,0.4943249,0.3113942,349.3247,342.6978,343.2645,-0.2355091,0.3812378,-0.03651941,0.2345092,0.4396024,-0.5593702,0.06546122,0.6250151,0.3008246,339.8512,21.32181,21.25784,
5957.191,-0.007665171,0.002893646,0.01120043,0.03347224,-0.07571504,0.02170174,-0.121022,0.7256622,-0.2092864,2.270868,359.2673,1.12505,-0.0246521,-0.4814558,0.02775884,-0.5247398,0.3695657,-0.5788893,-0.2877314,0.4887593,0.3116163,349.9769,342.5053,343.2161,-0.2496639,0.354698,-0.03291167,0.1521186,0.4720065,-0.5547266,0.06215742,0.6288832,0.3004531,339.4557,20.83047,21.35511,
5970.975,-0.005836272,0.0004322407,0.01076154,0.01378994,-0.09757569,0.004673015,-0.1210597,0.7256098,-0.2091455,2.294903,359.3726,1.164069,-0.006440699,-0.4594318,0.02106941,-0.5171743,0.3593536,-0.4779534,-0.2870735,0.483539,0.3115286,350.4813,342.3905,343.1027,-0.2607047,0.3291681,-0.03079641,0.09639168,0.4356272,-0.605802,0.05871197,0.6323874,0.3001332,338.9967,20.37495,21.60902,
5985.096,-0.003918253,-0.001296551,0.009848641,-0.005757101,-0.1086728,-0.02514646,-0.121067,0.7255503,-0.2090318,2.330812,359.4739,1.226506,0.01712792,-0.4343652,0.01263437,-0.4756294,0.227024,-0.4463435,-0.2862372,0.4785938,0.311348,350.8961,342.4803,343.1843,-0.2698043,0.3030484,-0.02728783,0.03660223,0.3653598,-0.6406862,0.05508569,0.6355954,0.2998961,338.5941,19.95458,21.95754,
