time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4522.984,-0.09539089,-0.01545682,0.2574924,0.4197639,2.159207,0.2122878,-0.09351635,0.01961946,-0.144073,7.218765,57.82452,2.387293,-0.5390378,-0.0440833,0.9244236,0.2256357,2.427378,1.250066,0.00807181,-0.3611434,-0.005803239,0.07345188,90.98594,33.93057,0.1453047,-0.03261347,1.202673,1.253454,2.44931,-1.450132,0.1155065,-0.3771549,-0.3027242,9.646228,61.3533,327.2112,
4537.058,-0.110677,-0.01389481,0.2658326,0.4364921,2.249119,0.217164,-0.09541988,0.01951861,-0.1402535,7.268455,55.86347,2.186749,-0.6013221,-0.03736923,0.9455677,0.1644844,2.536276,1.297932,-0.00175181,-0.3614137,0.005362578,0.2042385,88.5524,33.64682,0.1079672,-0.03486233,1.24906,1.384176,2.498264,-1.40564,0.117363,-0.377641,-0.2863223,9.627999,58.67678,327.0187,
4550.97,-0.1263631,-0.01148004,0.2721409,0.4490169,2.33266,0.2194293,-0.09758091,0.01945162,-0.1363978,7.299872,53.8209,1.96656,-0.6753695,-0.02836968,0.9647335,0.09464151,2.721182,1.317954,-0.01272251,-0.3615243,0.01659701,0.3018975,85.90302,33.21973,0.06172299,-0.03290963,1.293267,1.533656,2.558236,-1.419014,0.1185157,-0.378155,-0.2693856,9.523132,55.83135,326.74,
4564.884,-0.1428991,-0.009475582,0.2789249,0.4689944,2.418093,0.2193959,-0.1000223,0.01934254,-0.1323285,7.308156,51.69814,1.714118,-0.7487207,-0.02394908,0.9784735,0.08134273,2.920944,1.330354,-0.02450909,-0.3616568,0.02777052,0.4932994,83.09824,32.69828,0.007701039,-0.02946202,1.334896,1.684021,2.645749,-1.432368,0.1190689,-0.3786266,-0.2519275,9.367017,52.82926,326.463,
4578.61,-0.1610232,-0.008276595,0.285226,0.486201,2.524183,0.2294208,-0.1027775,0.01926738,-0.1282229,7.315799,49.44926,1.47513,-0.8223726,-0.02238809,0.9855672,0.07301286,3.144387,1.295495,-0.03714436,-0.3619992,0.03875234,0.6738427,80.16205,32.01049,-0.0488109,-0.02574834,1.370681,1.792945,2.721386,-1.414086,0.1188667,-0.3790692,-0.2340166,9.176518,49.81184,326.2507,
4592.747,-0.1819665,-0.006964118,0.2916603,0.4966557,2.646314,0.2475037,-0.1058207,0.01919305,-0.1240659,7.299363,47.10049,1.244972,-0.8972211,-0.02265744,0.9872926,0.09446186,3.480417,1.152371,-0.05054881,-0.362448,0.049461,0.7943295,76.98284,30.92301,-0.1083211,-0.02307732,1.403225,1.865779,2.790071,-1.391815,0.1178547,-0.3796273,-0.215571,8.919265,46.77938,326.1089,
4606.572,-0.2025248,-0.005881269,0.2956594,0.5013999,2.755877,0.251833,-0.1092024,0.01917267,-0.1199927,7.238278,44.69711,1.009173,-0.9699749,-0.02656483,0.9842079,0.2864611,3.892921,0.9598421,-0.06459268,-0.3626353,0.05981525,1.063431,73.52141,29.35998,-0.1716718,-0.02782672,1.436046,1.951817,2.910124,-1.29035,0.1161213,-0.3803596,-0.1966017,8.794465,43.63763,326.0539,
4620.34,-0.2230536,-0.004692893,0.2965057,0.4983445,2.853892,0.2672889,-0.1128302,0.01922143,-0.1160069,7.209025,42.22847,0.8005721,-1.039407,-0.02693227,0.9716862,0.5246077,4.083155,0.9291694,-0.07951728,-0.3623407,0.06996413,1.552156,70.10819,27.91158,-0.2387773,-0.03564235,1.46537,2.025429,3.067096,-1.110462,0.1135093,-0.3809333,-0.1774059,8.861979,40.40908,326.0912,
4634.48,-0.2433164,-0.00360432,0.2949136,0.4716578,2.940778,0.304122,-0.1167116,0.019225,-0.1120305,7.204551,39.70692,0.6391473,-1.106411,-0.01117948,0.954694,0.4807922,4.117369,0.9614999,-0.09527967,-0.3619555,0.07985897,1.729906,66.79258,26.85456,-0.3074621,-0.0340315,1.481321,2.076455,3.166728,-0.9540924,0.1100554,-0.3810701,-0.1583888,8.923818,37.19164,326.1375,
4648.452,-0.2633166,-0.00332264,0.2911291,0.4389328,3.026041,0.3406647,-0.1208725,0.01915205,-0.1081452,7.197841,37.11696,0.4962995,-1.1903,0.01517704,0.9291172,0.2463997,4.131299,1.020625,-0.1124394,-0.3612306,0.08914452,1.63512,63.40868,26.14794,-0.3850139,-0.01524431,1.48165,2.114705,3.164595,-0.8713834,0.105191,-0.3807234,-0.1395085,8.828609,34.07858,326.1407,
4662.197,-0.2834963,-0.00304273,0.2858009,0.4218249,3.107264,0.378162,-0.1252937,0.01912254,-0.1043124,7.197179,34.46838,0.3216455,-1.273469,0.03744893,0.8952836,-0.008396029,4.12916,1.141611,-0.1303117,-0.360345,0.09778072,1.572069,59.94318,25.70516,-0.4505859,0.004660634,1.471475,2.218539,3.148078,-0.8051345,0.09986074,-0.3802767,-0.1209029,8.636332,30.88646,326.0398,
4676.294,-0.3034132,-0.002536632,0.2789081,0.4107581,3.186671,0.4152483,-0.1299353,0.01908422,-0.1006222,7.183292,31.75352,0.1466953,-1.352469,0.05202048,0.8510001,-0.2495792,4.10786,1.310541,-0.1489709,-0.3593047,0.1055175,1.657752,56.40803,25.46557,-0.5331011,0.03091556,1.456046,2.397606,3.138499,-0.739886,0.09307943,-0.3794442,-0.1024101,8.324805,27.53501,325.8112,
4690.264,-0.3225836,-0.00186166,0.2699994,0.400973,3.265878,0.4435605,-0.1348085,0.0191077,-0.0971489,7.168422,28.96813,359.9745,-1.4293,0.06700531,0.7914395,-0.4947875,4.12604,1.37732,-0.168409,-0.3581113,0.1120686,1.65294,52.80585,25.27148,-0.6340239,0.05967068,1.431769,2.54775,3.195111,-0.7064757,0.08478747,-0.3783883,-0.08425686,7.907704,24.03817,325.7092,
4704.303,-0.3411612,-0.001090702,0.2591528,0.3871827,3.332067,0.4667312,-0.1399908,0.01909286,-0.09390879,7.141639,26.16084,359.8107,-1.501739,0.08396932,0.7157425,-0.6745228,4.211557,1.316951,-0.1884045,-0.3568138,0.1172564,1.487899,49.11639,24.96137,-0.7216256,0.0768207,1.399868,2.597027,3.280805,-0.6373315,0.07582477,-0.3772672,-0.06660452,7.572111,20.55998,325.7857,
4717.782,-0.3582329,-0.0002884045,0.2457106,0.3671753,3.387778,0.4913422,-0.14536,0.01912332,-0.09085321,7.126112,23.33418,359.6478,-1.557769,0.09709688,0.6365322,-0.6997018,4.34177,1.200561,-0.2084173,-0.3554805,0.121351,1.246328,45.36931,24.37835,-0.803683,0.08961263,1.358693,2.643868,3.333004,-0.5437433,0.06603807,-0.3760545,-0.04962194,7.226513,17.0811,325.8812,
4731.885,-0.3735775,0.0005608108,0.2307374,0.3398228,3.429389,0.5130188,-0.1509237,0.01915562,-0.08805513,7.111268,20.4873,359.5019,-1.608346,0.1068769,0.5327526,-0.5506934,4.51061,1.133128,-0.2288081,-0.3540518,0.1234772,1.05001,41.51424,23.3992,-0.8746596,0.09969784,1.30775,2.692388,3.302541,-0.391836,0.0554811,-0.3748122,-0.03334834,6.869993,13.69285,325.8607,
4745.866,-0.3876028,0.001979494,0.2145801,0.3122715,3.464474,0.5262745,-0.1566963,0.0192157,-0.08546829,7.075647,17.621,359.3622,-1.643269,0.108546,0.4191342,-0.4335067,4.564701,1.175732,-0.249235,-0.3524959,0.1242332,1.036402,37.74495,22.3972,-0.9398011,0.1069825,1.251322,2.756209,3.245593,-0.1914254,0.04402793,-0.3736348,-0.01774801,6.489735,10.31994,325.7093,
4759.548,-0.4011398,0.003764009,0.1977411,0.2964161,3.496592,0.5341237,-0.1626539,0.0193367,-0.08315659,7.02349,14.72558,359.2161,-1.664882,0.1067299,0.3004371,-0.5890088,4.413066,1.204332,-0.2699022,-0.3509319,0.1235914,1.159554,34.25446,21.94351,-0.9944346,0.1093644,1.198432,2.787056,3.215796,0.008798055,0.03204316,-0.3725205,-0.002674967,6.129282,6.939688,325.55,
4773.754,-0.4139866,0.005970875,0.1804073,0.2844415,3.536342,0.5396286,-0.1687212,0.01950693,-0.08111334,6.954838,11.78581,359.0818,-1.681915,0.1087198,0.1793107,-0.965867,4.192325,1.041921,-0.2907984,-0.3493843,0.121493,1.149057,30.9642,22.1571,-1.054911,0.1086804,1.136567,2.762325,3.206936,0.1749997,0.01898189,-0.3713658,0.01153805,5.819301,3.596469,325.4688,
4787.627,-0.427429,0.008891895,0.161051,0.2694484,3.580374,0.5419639,-0.174962,0.01969516,-0.07936001,6.869658,8.816895,358.9623,-1.695587,0.1172316,0.0550459,-1.306226,4.051996,0.7459549,-0.3115705,-0.3477431,0.1176135,0.9328901,27.66601,22.6507,-1.110544,0.1086571,1.07167,2.725833,3.184056,0.290361,0.005241216,-0.3701429,0.02489793,5.475579,0.3205572,325.4877,
4801.363,-0.4392413,0.01115925,0.1415602,0.2532815,3.613112,0.5508485,-0.1814203,0.01995307,-0.07786655,6.794827,5.844228,358.8319,-1.695449,0.124304,-0.07416576,-1.421731,3.987896,0.5040159,-0.3317159,-0.3462167,0.1120685,0.626065,24.37201,22.94286,-1.161657,0.108068,1.004285,2.696885,3.158166,0.446978,-0.009088493,-0.3690045,0.0374699,5.121539,357.0432,325.4411,
4815.468,-0.4492003,0.01233396,0.1205294,0.2235115,3.635768,0.5595335,-0.1879663,0.02015102,-0.07670593,6.725963,2.873166,358.7247,-1.682505,0.1238976,-0.2023787,-1.370737,4.02638,0.4556929,-0.3512321,-0.3447382,0.1051324,0.396856,20.95038,22.804,-1.206032,0.1063497,0.9355441,2.646611,3.108734,0.6235002,-0.02398749,-0.3679494,0.04921548,4.760503,353.8348,325.3239,
4829.432,-0.4573197,0.01359976,0.09844965,0.1802574,3.651709,0.5574347,-0.1945677,0.02041149,-0.0758667,6.680998,359.9114,358.6501,-1.657137,0.118387,-0.3264675,-1.272492,4.085041,0.5371772,-0.3700824,-0.3433264,0.09674226,0.2702468,17.46511,22.33402,-1.252016,0.09872828,0.8591307,2.531767,3.073178,0.8490309,-0.03974387,-0.3670072,0.05999088,4.506732,350.6713,325.0499,
4843.193,-0.464101,0.01536939,0.07515703,0.1474034,3.676651,0.5444748,-0.2011557,0.02069587,-0.07542658,6.610884,356.8927,358.5933,-1.627651,0.1140288,-0.4327619,-1.175723,4.12466,0.5895467,-0.3884159,-0.3420789,0.08753666,0.08319387,14.02,21.76338,-1.292073,0.09152576,0.7880763,2.413278,3.073668,1.086916,-0.05585448,-0.366154,0.06995635,4.294591,347.449,324.6642,
4857.3,-0.4704005,0.01763718,0.05121391,0.1294279,3.709252,0.5270834,-0.2078438,0.02094859,-0.07532644,6.505538,353.8513,358.5681,-1.585108,0.1047558,-0.5482017,-1.16131,4.099158,0.6046676,-0.4059569,-0.3410033,0.07668348,359.9772,10.65647,21.25787,-1.331771,0.08855104,0.711641,2.316127,3.064869,1.256398,-0.07257099,-0.3652503,0.07887657,4.047761,344.2444,324.3358,
4871.164,-0.4759197,0.01957746,0.02592257,0.1184841,3.743327,0.5260563,-0.2147589,0.02112854,-0.07558441,6.412078,350.7896,358.5135,-1.539045,0.0933039,-0.655338,-1.231599,4.037948,0.5136779,-0.4229341,-0.3400674,0.06483755,359.9318,7.356615,21.00333,-1.371722,0.08747649,0.6305025,2.257421,3.059807,1.346442,-0.08994221,-0.3643337,0.08668916,3.769855,341.045,324.1747,
4885.163,-0.4796402,0.01986882,-0.0004743487,0.09560916,3.76603,0.53072,-0.221633,0.02123523,-0.07622623,6.324413,347.7251,358.4585,-1.491171,0.07980414,-0.7545029,-1.3487,3.960378,0.3253442,-0.4392088,-0.339251,0.05189646,359.9594,4.085471,21.02715,-1.408646,0.08511646,0.5458179,2.196847,3.069941,1.396087,-0.1077335,-0.3633837,0.09341246,3.544649,337.8503,324.1305,
4898.861,-0.4803965,0.01956843,-0.02744238,0.05598532,3.779292,0.5311956,-0.228303,0.0214448,-0.07726812,6.263339,344.6715,358.4109,-1.44096,0.06732269,-0.8486576,-1.435413,3.9172,0.1047897,-0.4546514,-0.3385983,0.03794406,359.9776,0.7844586,21.19461,-1.439435,0.08449685,0.4567661,2.134426,3.070091,1.485403,-0.1258609,-0.362467,0.09884717,3.285554,334.6523,324.0659,
4913.068,-0.4788044,0.01956838,-0.05459633,0.0154071,3.778507,0.5233245,-0.2348738,0.02174985,-0.07871342,6.217407,341.6359,358.3635,-1.387045,0.05735478,-0.9400089,-1.47018,3.948838,-0.03725363,-0.4690652,-0.3380744,0.02299691,359.9465,357.3609,21.25899,-1.464774,0.08410178,0.3639584,2.069329,3.083086,1.601071,-0.1442307,-0.3615759,0.1031868,2.995288,331.4058,323.9859,
4926.925,-0.4750345,0.02051721,-0.08175862,-0.01793435,3.778364,0.5062959,-0.2413034,0.02210677,-0.08056068,6.167388,338.5891,358.3461,-1.322804,0.04372613,-1.025571,-1.513626,3.945305,-0.1418924,-0.482371,-0.3377332,0.007282022,0.002568578,353.9621,21.27081,-1.48583,0.08099423,0.2684443,1.939126,3.146246,1.802913,-0.1627856,-0.3609162,0.106365,2.703411,328.0287,323.6659,
4940.65,-0.4701023,0.02128179,-0.1084983,-0.03138131,3.776817,0.4938955,-0.2476664,0.02254426,-0.08281326,6.087113,335.5555,358.3471,-1.246675,0.03074487,-1.104781,-1.526064,3.888259,-0.228645,-0.4944828,-0.3375088,-0.009250358,0.09260482,350.6887,21.25991,-1.498088,0.07178529,0.1748465,1.781229,3.205865,1.924868,-0.1813954,-0.3604823,0.1084938,2.519053,324.6716,323.3272,
4954.662,-0.4639192,0.02247197,-0.1362212,-0.03013308,3.771569,0.4826098,-0.2539625,0.0230037,-0.0853796,5.965574,332.5457,358.3649,-1.1621,0.02193502,-1.179133,-1.48192,3.831712,-0.2553732,-0.505458,-0.3374285,-0.02644324,0.07851198,347.5077,21.13378,-1.502878,0.06065411,0.0841682,1.666346,3.216029,1.942682,-0.200058,-0.3599839,0.109392,2.431011,321.4329,323.1611,
4968.731,-0.4565094,0.0238643,-0.1602922,-0.02206475,3.761408,0.480254,-0.2600651,0.02342373,-0.08814716,5.836561,329.542,358.4083,-1.076884,0.01307534,-1.246022,-1.479107,3.801034,-0.2788774,-0.5153238,-0.3373571,-0.04420257,0.1043575,344.2919,20.93325,-1.500187,0.05266224,-0.005965948,1.589167,3.203229,1.9321,-0.218554,-0.3593538,0.1091149,2.397035,318.2545,323.129,
4982.479,-0.4470918,0.02665521,-0.1824532,-0.01198943,3.74256,0.4739943,-0.2660275,0.02384311,-0.09115362,5.668458,326.5896,358.4873,-0.990763,0.005250345,-1.30563,-1.447455,3.763441,-0.3653557,-0.524136,-0.3374071,-0.06247083,0.1330494,341.1191,20.83928,-1.489922,0.0518982,-0.09705842,1.485529,3.183306,1.996599,-0.2368515,-0.3587557,0.1077025,2.253883,315.0706,323.0304,
4996.654,-0.4361324,0.02847253,-0.2037853,-0.009480588,3.705071,0.4860002,-0.2718639,0.0242002,-0.09450722,5.503533,323.6722,358.5426,-0.9290957,-0.001004146,-1.346805,-1.382086,3.7366,-0.5012239,-0.532596,-0.3375884,-0.08061293,0.1613237,337.9662,20.90618,-1.474212,0.05155474,-0.1898168,1.347274,3.213485,2.082597,-0.2549363,-0.3582677,0.1050922,2.118953,311.8068,322.815,
5010.522,-0.4237084,0.02809499,-0.224133,-0.02890397,3.659229,0.4810714,-0.277648,0.0244022,-0.09808111,5.368315,320.8133,358.6052,-0.8497291,-0.01298806,-1.394053,-1.303506,3.734991,-0.7165987,-0.5395554,-0.3379902,-0.09956248,0.2903398,334.7583,21.22186,-1.451779,0.04984386,-0.2970859,1.226643,3.256733,2.170055,-0.2728421,-0.3578379,0.1009281,1.985323,308.468,322.6021,
5024.521,-0.4102263,0.02563777,-0.2440034,-0.05294066,3.613353,0.4556898,-0.2831469,0.02451861,-0.1019797,5.261784,317.9838,358.6823,-0.7704372,-0.0230184,-1.435828,-1.228382,3.776592,-0.885154,-0.5453145,-0.3384836,-0.1187699,0.4109867,331.4463,21.55473,-1.426264,0.04623983,-0.3770302,1.143629,3.263287,2.217377,-0.2902803,-0.3573937,0.09636874,1.897968,305.1781,322.5101,
5038.15,-0.3952989,0.02191695,-0.2636411,-0.07409032,3.577674,0.4117188,-0.2882223,0.02473557,-0.1061068,5.22406,315.1606,358.7759,-0.6837877,-0.03408968,-1.469675,-1.196018,3.800851,-0.9784426,-0.5496715,-0.3391944,-0.1379953,0.5365149,328.1209,21.73801,-1.390261,0.04003015,-0.4641652,1.058804,3.258133,2.244343,-0.3071455,-0.3570232,0.09046724,1.860229,301.9268,322.4545,
5052.233,-0.379793,0.01716142,-0.2821368,-0.08584803,3.546041,0.3706332,-0.2931166,0.02481812,-0.1104517,5.171211,312.375,358.8732,-0.5834738,-0.04396445,-1.488833,-1.207795,3.731552,-0.9730767,-0.5524675,-0.3400055,-0.1569634,0.6382226,324.9882,21.65441,-1.346796,0.03423023,-0.5465635,0.9387324,3.271341,2.279958,-0.3233209,-0.3567671,0.08367574,1.817854,298.6556,322.3264,
5066.159,-0.363418,0.01255059,-0.2993392,-0.1010396,3.512328,0.3375694,-0.2978621,0.02485764,-0.1149135,5.138695,309.6275,358.9584,-0.4787045,-0.04939254,-1.498097,-1.292264,3.66359,-0.9004568,-0.5541344,-0.340793,-0.1756768,0.6431906,321.8927,21.22827,-1.290914,0.02655075,-0.6327461,0.8047342,3.277371,2.310704,-0.3387887,-0.3567466,0.07578045,1.757815,295.4002,322.162,
5079.882,-0.3462715,0.009109984,-0.3149265,-0.1256204,3.470794,0.3055638,-0.3024549,0.02491331,-0.1195202,5.134362,306.9301,359.0098,-0.381329,-0.05731981,-1.496474,-1.302276,3.590774,-0.9592364,-0.5550419,-0.3416808,-0.1940143,0.8045104,318.8325,20.92302,-1.242711,0.017576,-0.6910001,0.699442,3.251172,2.308489,-0.3538315,-0.3567788,0.06772053,1.763384,292.23,322.046,
5094.094,-0.3282365,0.006433131,-0.3280747,-0.144,3.424486,0.2702121,-0.3066607,0.02491647,-0.124238,5.145207,304.2621,359.0826,-0.289318,-0.06324452,-1.488096,-1.128433,3.507887,-1.044263,-0.555095,-0.3426806,-0.2122294,0.9806509,315.951,21.02201,-1.179303,0.003336077,-0.7595738,0.6249135,3.222471,2.275944,-0.3679245,-0.3570038,0.05846671,1.88859,289.1213,321.9491,
5107.973,-0.3094299,0.005107901,-0.3391224,-0.1544878,3.373334,0.2357783,-0.3104868,0.02498311,-0.1291871,5.175159,301.6465,359.1434,-0.202288,-0.06430367,-1.477907,-0.9253249,3.466261,-1.066342,-0.5540888,-0.3437058,-0.230185,1.026255,313.1031,21.28265,-1.117978,-0.008219684,-0.8107959,0.5446342,3.161451,2.241316,-0.3813244,-0.357256,0.04890418,2.020563,286.1176,321.8712,
5121.639,-0.2901308,0.004554716,-0.3487226,-0.1603352,3.318054,0.2042837,-0.3140306,0.02505898,-0.1342506,5.230713,299.0853,359.1976,-0.1207774,-0.06830598,-1.461627,-0.7626525,3.434519,-1.095268,-0.5522486,-0.3448272,-0.2475978,1.113976,310.2703,21.58476,-1.061137,-0.01632858,-0.850455,0.451642,3.101425,2.22039,-0.3940281,-0.3575862,0.03896445,2.142529,283.1654,321.7946,
5135.761,-0.2699129,0.003420991,-0.3569131,-0.1725809,3.261847,0.1776337,-0.3172121,0.0251708,-0.1393633,5.280653,296.555,359.2183,-0.04451621,-0.07627302,-1.439765,-0.6962885,3.407528,-1.149703,-0.5495406,-0.3460532,-0.2645028,1.2785,307.3933,21.73534,-0.9942921,-0.02551374,-0.8931018,0.370783,3.037942,2.212059,-0.4057672,-0.3580675,0.02833348,2.286943,280.2602,321.7679,
5149.663,-0.2471561,0.0009138612,-0.3642477,-0.182038,3.189478,0.1412406,-0.3201456,0.02521574,-0.1445436,5.360127,294.1317,359.2292,0.02934361,-0.0851852,-1.410838,-0.6893683,3.356465,-1.201304,-0.5459198,-0.3473169,-0.2808344,1.462528,304.5468,21.71621,-0.9255417,-0.03493265,-0.9271264,0.3115076,2.95682,2.187963,-0.416631,-0.3585576,0.01757197,2.506264,277.4534,321.7809,
5163.436,-0.2251011,-0.002199509,-0.3684509,-0.1914249,3.113099,0.1051637,-0.3227282,0.02520227,-0.1496859,5.448883,291.7566,359.195,0.09223557,-0.08896376,-1.383392,-0.7510895,3.321187,-1.226973,-0.5417877,-0.348617,-0.2966399,1.527103,301.6713,21.47765,-0.8536479,-0.03986105,-0.9519991,0.2252386,2.904796,2.126562,-0.4264736,-0.3589263,0.006610855,2.732032,274.7168,321.6687,
5177.536,-0.2050043,-0.004376791,-0.3694038,-0.2026753,3.025052,0.08300331,-0.3250513,0.02513736,-0.1547537,5.494757,289.4716,359.1738,0.1591083,-0.09396895,-1.345607,-0.8335987,3.283252,-1.27389,-0.5368056,-0.350042,-0.311623,1.534103,298.7845,21.03001,-0.7790997,-0.0390839,-0.9697726,0.08958691,2.871633,2.053979,-0.4353825,-0.3594037,-0.004526071,2.836432,272.0171,321.4312,
5191.47,-0.1813883,-0.003698912,-0.3666325,-0.2246561,2.911739,0.08817588,-0.3270464,0.0252291,-0.1596837,5.454442,287.3076,359.1674,0.2161556,-0.1090781,-1.297864,-0.6142973,3.185304,-1.306209,-0.5316598,-0.3515496,-0.3260345,1.880892,296.1848,21.09262,-0.7054878,-0.03943425,-0.9798037,-0.005990267,2.779317,2.000298,-0.4434631,-0.3599482,-0.01579012,2.95858,269.451,321.294,
5205.408,-0.1599161,0.0008451845,-0.3600679,-0.2566667,2.787049,0.1111193,-0.3288336,0.0254795,-0.1644917,5.348167,285.2615,359.167,0.2637094,-0.1171934,-1.249475,-0.2549985,3.100935,-1.123443,-0.5263419,-0.3530934,-0.3401977,2.159372,293.9038,21.85411,-0.6250489,-0.0442335,-0.9831878,-0.06609941,2.600259,1.988669,-0.4504079,-0.3605561,-0.02713495,3.123904,267.0776,321.4065,
5219.133,-0.1395074,0.008036321,-0.3502098,-0.2991878,2.63291,0.1261804,-0.3303652,0.02581775,-0.1690512,5.183766,283.3717,359.1427,0.3026611,-0.1129703,-1.206085,-0.006304517,3.071478,-0.8339781,-0.520647,-0.354521,-0.3537816,2.173729,291.7164,22.91885,-0.5564839,-0.04808741,-0.9778143,-0.1410973,2.448396,1.998414,-0.456837,-0.361076,-0.03806992,3.280312,264.7396,321.6158,
5233.314,-0.1201048,0.01396863,-0.336996,-0.3434311,2.450103,0.1352313,-0.3315916,0.02606773,-0.1733394,4.969857,281.6765,359.1332,0.3323518,-0.1089392,-1.16012,0.08452043,3.033155,-0.6279978,-0.5150046,-0.3561275,-0.3665149,2.090651,289.5715,23.8948,-0.4930001,-0.04743902,-0.955274,-0.2096447,2.309214,1.936243,-0.4626344,-0.3614147,-0.04819401,3.428519,262.559,321.7673,
5247.201,-0.1013082,0.01643671,-0.3212966,-0.3530591,2.252517,0.1406005,-0.3325777,0.0262655,-0.1773787,4.80688,280.1622,359.1714,0.3515917,-0.1114566,-1.107882,0.0477474,2.964087,-0.6471863,-0.5092961,-0.3577046,-0.3781469,2.123463,287.325,24.42283,-0.435532,-0.04172533,-0.9102169,-0.2372587,2.202771,1.730234,-0.4677433,-0.3616625,-0.05740022,3.571354,260.6232,321.6074,
5260.959,-0.08385873,0.01542364,-0.3038674,-0.3175875,2.058917,0.146221,-0.3333788,0.02632034,-0.1810946,4.701245,278.7849,359.2533,0.3618644,-0.1193609,-1.045221,-0.01106025,2.831954,-0.7845755,-0.503791,-0.3593643,-0.388752,2.286931,285.1163,24.57352,-0.3843218,-0.03356389,-0.8512087,-0.2262017,2.099244,1.468351,-0.4723454,-0.3619063,-0.06589296,3.687882,258.9278,321.2198,
5274.906,-0.06834799,0.01206742,-0.2857115,-0.2588022,1.873706,0.1445578,-0.3340425,0.02633798,-0.184464,4.671465,277.5466,359.3334,0.3651258,-0.1265759,-0.9848415,-0.05674566,2.686902,-0.9163595,-0.4985113,-0.3611266,-0.3985589,2.466485,282.9801,24.53886,-0.3416619,-0.02722754,-0.7840583,-0.1598058,1.94064,1.202032,-0.4765179,-0.3620335,-0.07362503,3.848736,257.5558,320.749,
5288.89,-0.05512819,0.007940794,-0.267002,-0.2028378,1.689728,0.1299515,-0.3346052,0.02630126,-0.1875873,4.650779,276.473,359.3865,0.3586524,-0.1332567,-0.8977221,-0.1026546,2.477959,-1.065848,-0.4936729,-0.3629164,-0.4068103,2.658458,281.0088,24.21449,-0.3024517,-0.02028918,-0.7191064,-0.09482053,1.769291,0.9989995,-0.4800443,-0.3619885,-0.08079921,4.028345,256.3658,320.3018,
5302.676,-0.04320749,0.004863327,-0.2463854,-0.1546171,1.509511,0.1099634,-0.3349695,0.02633882,-0.1904178,4.66389,275.5329,359.4489,0.3456224,-0.1354632,-0.8177323,-0.08685827,2.293188,-1.088427,-0.4892191,-0.3646394,-0.4143642,2.83588,279.2091,24.0284,-0.2631072,-0.008698692,-0.6606704,-0.08110985,1.618765,0.8832443,-0.4830461,-0.361616,-0.08728749,4.16171,255.2121,319.9587,
5316.825,-0.03335117,0.003629553,-0.224505,-0.1102702,1.325504,0.09314275,-0.3352385,0.02643025,-0.1929708,4.705479,274.7474,359.502,0.3276779,-0.1370461,-0.7489843,-0.01421802,2.14921,-1.013559,-0.4852835,-0.3662947,-0.4213838,3.067913,277.5758,24.04627,-0.2217432,0.01208127,-0.6030326,-0.1570181,1.464672,0.7663912,-0.4852863,-0.360922,-0.09313114,4.075478,254.1744,319.7114,
5330.79,-0.02409327,0.003531169,-0.2005634,-0.06634235,1.126763,0.07269856,-0.3354368,0.02641845,-0.1951809,4.756721,274.1418,359.518,0.2966866,-0.1375591,-0.6674834,0.1175848,1.996375,-0.8064858,-0.4821546,-0.3677837,-0.4272314,3.414002,276.2582,24.39785,-0.1789752,0.03812467,-0.5451269,-0.3119035,1.242366,0.7011787,-0.4869358,-0.3600257,-0.09830816,3.800553,253.2935,319.7907,
5344.74,-0.01564547,0.002751507,-0.1781495,-0.03110861,0.9445345,0.04406517,-0.3354626,0.0263015,-0.1969986,4.829409,273.638,359.5147,0.2579748,-0.132129,-0.5830111,0.2251907,1.837751,-0.4884302,-0.4796872,-0.3690766,-0.4320386,3.742451,275.2695,25.10018,-0.1408206,0.05608734,-0.4825941,-0.4074224,0.9858707,0.6529009,-0.4882523,-0.3591006,-0.1025393,3.569585,252.625,320.0466,
5358.457,-0.00768894,0.0006156367,-0.1553075,0.006826371,0.7606915,0.01950039,-0.3354349,0.02618188,-0.198535,4.931505,273.304,359.5122,0.2151918,-0.1183635,-0.4899592,0.2575005,1.625458,-0.1256991,-0.4778893,-0.3701383,-0.435582,3.934299,274.682,26.01759,-0.1078042,0.06553172,-0.411164,-0.4131967,0.7105571,0.5771279,-0.4890314,-0.3581402,-0.1058178,3.443111,252.2477,320.3448,
5372.675,-0.0001691282,-0.001709656,-0.1314469,0.05076276,0.5788928,0.01202349,-0.3352957,0.02607596,-0.1997614,5.048394,273.1143,359.5393,0.1763388,-0.1009229,-0.402713,0.2231705,1.386529,0.1020222,-0.4765952,-0.3709343,-0.4381347,4.006365,274.3014,26.7891,-0.07704954,0.07012729,-0.3391374,-0.358476,0.5507241,0.4706951,-0.4894184,-0.3572016,-0.1082133,3.359275,251.9417,320.4661,
