time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5331.385,-0.0009303077,0.004188114,-0.02146644,0.04139309,0.01757362,0.001512111,-0.2063709,0.01840652,-0.1590489,354.7925,349.7185,359.0143,0.009295552,0.004553678,0.00933711,0.04922032,-0.001990366,-0.002959397,-0.4048987,-0.8208704,-0.1616139,55.9582,328.558,322.7478,-0.002613138,0.001263954,-0.002727699,0.02453569,-0.01178159,0.0002269978,-0.05811431,-0.8487752,-0.05600145,74.37505,344.8088,27.39562,
5345.297,-0.0008323698,0.004302493,-0.02146271,0.04380041,0.01559249,0.004009425,-0.2063908,0.01847366,-0.1593299,354.7535,349.7094,359.0226,0.0120667,0.004896763,0.01040226,0.05208394,0.002871634,6.216671E-05,-0.4046863,-0.8207763,-0.1614768,55.92853,328.6032,322.8141,-0.004731454,0.00155041,-0.002566566,0.02506155,-0.01396695,0.007629148,-0.058173,-0.8487209,-0.05605382,74.35287,344.8016,27.37533,
5359.034,-0.0005330606,0.004485232,-0.02176366,0.04599338,0.01329201,0.00415771,-0.2063946,0.01855237,-0.1596434,354.7181,349.7007,359.0325,0.01484715,0.00491919,0.01111227,0.05536421,0.007937993,-0.002142383,-0.4044365,-0.820681,-0.1613348,55.90157,328.6598,322.8925,-0.006190568,0.001625498,-0.002914622,0.03137328,-0.01445993,0.003264542,-0.05825929,-0.8486663,-0.0561148,74.32834,344.8023,27.35716,
5373.185,3.025285E-05,0.004765902,-0.02206479,0.04745904,0.01416134,0.003413357,-0.2063812,0.01861839,-0.1599521,354.679,349.6865,359.0455,0.01773384,0.004662081,0.01135998,0.05716835,0.01381843,-0.008801859,-0.4041495,-0.8205834,-0.1611789,55.88094,328.7264,322.9828,-0.008808635,0.001935953,-0.003934178,0.02716827,-0.02741825,0.006084986,-0.05838134,-0.8485817,-0.05619293,74.30593,344.7607,27.29424,
5387.082,0.0001911696,0.004804106,-0.02209096,0.05098079,0.00884824,0.005844175,-0.2063661,0.01866635,-0.1602609,354.633,349.6858,359.053,0.02008619,0.004773294,0.01136691,0.06258485,0.01316009,-0.01283345,-0.4038295,-0.8204872,-0.1610342,55.85426,328.8011,323.078,-0.01062842,0.002223856,-0.004851166,0.02866736,-0.03060544,0.01188475,-0.05852752,-0.8485041,-0.05629089,74.2791,344.7038,27.21806,
5400.889,0.0005059531,0.004965679,-0.02246592,0.04963521,0.007272571,0.009115068,-0.2063504,0.01871083,-0.1605761,354.5912,349.6799,359.0535,0.02155948,0.004078692,0.01031599,0.05688981,0.0111903,-0.01330239,-0.4035257,-0.8204311,-0.1609239,55.83382,328.8608,323.1513,-0.01134363,0.001754867,-0.006685958,0.01822017,-0.02312217,0.009274409,-0.05867131,-0.8484352,-0.05640031,74.2627,344.6602,27.16658,
5414.853,0.0008302703,0.005044086,-0.02274783,0.04958137,0.004464179,0.01197558,-0.2063351,0.01876059,-0.1608896,354.5522,349.6823,359.0547,0.02247881,0.00276334,0.008904153,0.04809493,0.01331287,-0.01297338,-0.4032314,-0.8204096,-0.1608354,55.82253,328.9112,323.2157,-0.0124189,0.001127244,-0.009392955,0.00490576,-0.03250367,0.001459063,-0.05883539,-0.8483851,-0.05654595,74.25696,344.5743,27.06934,
5428.801,0.001333897,0.005212301,-0.02311496,0.04952624,0.00166135,0.01484322,-0.2062904,0.01883237,-0.1612289,354.5056,349.6843,359.0544,0.02352584,0.001732818,0.007640954,0.04825024,0.02246621,-0.01443215,-0.402903,-0.820398,-0.1607565,55.81449,328.9713,323.2979,-0.01308323,0.0009963927,-0.01032275,0.004234849,-0.03034743,0.01392158,-0.05900268,-0.8483338,-0.05671035,74.24206,344.4882,26.98046,
5442.738,0.00166883,0.005473979,-0.02328875,0.05166525,-0.003440935,0.01788083,-0.2062635,0.01891695,-0.1615511,354.458,349.6958,359.0545,0.02463823,0.001145207,0.006380845,0.05149939,0.02752834,-0.01669008,-0.4025537,-0.8204024,-0.1607009,55.8051,329.0436,323.3922,-0.01204849,0.0003776351,-0.01092936,0.006614953,-0.01905987,0.01384627,-0.05915411,-0.8482999,-0.05686969,74.22935,344.4491,26.94085,
5456.654,0.001951869,0.005587958,-0.02342668,0.05557822,-0.008915044,0.01937509,-0.206249,0.01897586,-0.1618788,354.4023,349.7116,359.0577,0.02548261,0.0006060199,0.005303963,0.05097749,0.02215945,-0.02565148,-0.4022424,-0.8204199,-0.1606749,55.79537,329.1218,323.4742,-0.01039121,-0.0002675421,-0.01157723,0.01144233,-0.01235274,0.001092793,-0.05930894,-0.8482686,-0.05705083,74.22191,344.4327,26.91387,
5470.504,0.002207643,0.005385188,-0.02342799,0.06371604,-0.01129064,0.02195696,-0.2062244,0.01901495,-0.1622041,354.3351,349.7225,359.0628,0.02531089,-0.0004630604,0.003672948,0.04177462,0.0124184,-0.02833461,-0.4019178,-0.8204193,-0.1606415,55.78685,329.1815,323.5284,-0.009656152,-0.0002134054,-0.01161153,0.01873901,-0.0216396,-0.002764917,-0.05944249,-0.8482458,-0.05723422,74.20922,344.401,26.8628,
5484.486,0.002384788,0.005308606,-0.02356658,0.06797775,-0.01519356,0.01978692,-0.206188,0.01908922,-0.1625499,354.2772,349.7374,359.0745,0.02463788,-0.001880491,0.001695419,0.03134594,0.01002693,-0.02826788,-0.4016093,-0.8204235,-0.1606313,55.78396,329.2307,323.5727,-0.009378668,2.817221E-06,-0.01169125,0.02239766,-0.03015904,-0.003626796,-0.05956383,-0.848228,-0.05741408,74.19575,344.3525,26.79018,
5498.27,0.002309428,0.00562015,-0.02346899,0.07275385,-0.01996977,0.01917513,-0.2061709,0.01917996,-0.1628664,354.2117,349.7589,359.0887,0.0229534,-0.003010064,-0.0009322211,0.02451799,0.01285713,-0.0173048,-0.4013301,-0.8204484,-0.1606563,55.78347,329.2628,323.6115,-0.008476827,-0.0001272936,-0.01136499,0.02949957,-0.0320997,-0.006629975,-0.05966699,-0.8482136,-0.05758649,74.17923,344.319,26.72684,
5512.332,0.002532896,0.005276743,-0.02330967,0.07823804,-0.01901882,0.01416131,-0.2061258,0.01921197,-0.1631878,354.1465,349.7665,359.1107,0.02244941,-0.003857431,-0.003181165,0.01871132,0.01725451,-0.02372992,-0.4010628,-0.8204931,-0.1607175,55.79094,329.3075,323.6555,-0.006963995,-0.0008147144,-0.01239992,0.02638456,-0.02983416,-0.01566378,-0.05974618,-0.8482145,-0.05776469,74.17036,344.2955,26.67183,
5526.31,0.002471828,0.004798216,-0.02372244,0.07118535,-0.01559644,0.01179289,-0.2061063,0.01926653,-0.1635363,354.1095,349.7694,359.1201,0.02195398,-0.004171988,-0.005368032,0.01537673,0.01081931,-0.03288201,-0.4007747,-0.820546,-0.1608145,55.79553,329.3647,323.6989,-0.00670178,-0.001715448,-0.01454036,0.01170156,-0.03524387,-0.01534285,-0.05982155,-0.84823,-0.05796852,74.16948,344.2324,26.58442,
5540.023,0.002249213,0.00447315,-0.02386339,0.06542815,-0.0107705,0.01198907,-0.2061091,0.019336,-0.1638513,354.0603,349.7686,359.1256,0.02024279,-0.004683734,-0.007011642,0.007786574,0.009412834,-0.03257858,-0.4005334,-0.8206052,-0.1608962,55.80508,329.4088,323.7289,-0.006170331,-0.002244561,-0.015244,0.005697109,-0.02985553,0.0003396412,-0.05987508,-0.8482492,-0.05815537,74.16087,344.1754,26.52309,
5554.192,0.002386866,0.005106599,-0.02341777,0.07085057,-0.002924298,0.01599274,-0.2060728,0.01945691,-0.164149,353.9875,349.7591,359.1294,0.01703959,-0.004731491,-0.008100571,0.006522823,0.005147306,-0.01965266,-0.4003427,-0.8206577,-0.1609807,55.80584,329.4286,323.7419,-0.003272431,-0.003781155,-0.01543481,0.006729718,-0.01093267,0.008700682,-0.05990931,-0.8482898,-0.05838196,74.14782,344.1595,26.51022,
5568.096,0.002272504,0.006222622,-0.02222433,0.08586971,-0.001056169,0.02743446,-0.2060515,0.01955533,-0.1644102,353.8836,349.7635,359.1258,0.01385543,-0.004903918,-0.0099955,0.002427566,0.02070717,-0.0003072948,-0.4001813,-0.8207231,-0.1610964,55.81689,329.4307,323.7586,0.0007914114,-0.005418768,-0.01598223,0.01811004,-0.007754207,-0.01495123,-0.05989446,-0.8483246,-0.05863213,74.14648,344.1871,26.51451,
5581.991,0.002220145,0.006670248,-0.02128516,0.08854811,-0.001606826,0.0380021,-0.2060105,0.01958807,-0.1646907,353.805,349.7704,359.1072,0.01255448,-0.004605463,-0.01171568,0.009774845,0.0363545,-0.001146465,-0.4000268,-0.8207948,-0.1612674,55.83395,329.4523,323.8062,0.004660575,-0.006237336,-0.01640644,0.03555658,-0.009544918,-0.03746053,-0.05981599,-0.8483705,-0.05892769,74.14738,344.2585,26.53092,
5595.676,0.002439629,0.006178459,-0.02143254,0.07001846,-0.001738208,0.04117842,-0.2059539,0.01964228,-0.1650042,353.7816,349.7786,359.0823,0.01172333,-0.004188919,-0.01301465,0.004339326,0.02780955,-0.0139905,-0.3999011,-0.8208672,-0.1614326,55.84932,329.4795,323.8365,0.007674141,-0.006705712,-0.01878427,0.0334431,-0.007928917,-0.05113344,-0.05970348,-0.8484201,-0.05926788,74.15993,344.3417,26.55271,
5609.774,0.002606698,0.005317613,-0.02177914,0.05079099,-0.00132048,0.03458883,-0.2058998,0.01967605,-0.1652966,353.7613,349.7805,359.0753,0.01031892,-0.003698642,-0.01343644,-0.002998108,0.002944939,-0.03000221,-0.3997827,-0.8209625,-0.1616134,55.85802,329.5161,323.8471,0.008688144,-0.00729234,-0.02250946,0.01285533,-0.007617263,-0.05793422,-0.05960596,-0.8484806,-0.0596118,74.19546,344.3734,26.54207,
5623.789,0.002487137,0.004857812,-0.021532,0.04897535,-0.001878578,0.0304715,-0.2058552,0.01972393,-0.1655603,353.7083,349.7852,359.0758,0.006921367,-0.003318493,-0.01379095,-0.008219771,-0.01061098,-0.02546015,-0.3997099,-0.8210536,-0.1617949,55.86044,329.5344,323.8398,0.008021588,-0.007286071,-0.02510657,-0.008582698,-0.006237678,-0.04322478,-0.05952616,-0.8485259,-0.05993271,74.22675,344.3568,26.51518,
5637.524,0.002281358,0.004907182,-0.02105141,0.05289376,-0.007300317,0.02623172,-0.2058237,0.01979211,-0.1658384,353.6532,349.7987,359.08,0.002422032,-0.003277275,-0.01449845,-0.006768294,-0.002139259,-0.004147834,-0.3996738,-0.8210769,-0.1619626,55.86295,329.531,323.8335,0.007204075,-0.007115618,-0.02586603,-0.02182113,0.004376513,-0.0210484,-0.05945687,-0.8485616,-0.06025308,74.24659,344.3493,26.52195,
5651.58,0.002254714,0.004442174,-0.02050409,0.06080652,-0.01007686,0.02650255,-0.2057939,0.01983007,-0.1661084,353.5882,349.8112,359.0793,-0.002228587,-0.0032639,-0.01500761,-0.003730698,0.01080692,0.01739085,-0.3996869,-0.8210946,-0.1621789,55.86824,329.5086,323.8279,0.006525036,-0.006946891,-0.02491493,-0.02343121,0.007209396,-0.003972826,-0.05938201,-0.8486084,-0.06056006,74.2575,344.3384,26.52791,
5665.556,0.001977754,0.004302004,-0.02037184,0.05844086,-0.01422345,0.02652362,-0.2057806,0.01990335,-0.1664104,353.5479,349.8283,359.0738,-0.006025363,-0.003214411,-0.01561416,-0.005320594,0.01162717,0.03129565,-0.3997533,-0.8211111,-0.1623997,55.87139,329.4669,323.8152,0.007372298,-0.006745538,-0.0227307,-0.01155432,0.0120333,5.086698E-05,-0.0592928,-0.8486381,-0.0608387,74.26015,344.3631,26.56112,
5679.22,0.001869291,0.003863752,-0.02031179,0.05575404,-0.01105342,0.02471915,-0.2057547,0.01994501,-0.1666871,353.5031,349.8312,359.0737,-0.008154846,-0.003246665,-0.01595045,-0.006218639,0.006079672,0.027588,-0.3998456,-0.8211294,-0.1626011,55.87164,329.4306,323.7985,0.009028355,-0.006924505,-0.02054128,0.003622423,0.01125286,-0.01021748,-0.0591738,-0.8486742,-0.06110911,74.26418,344.411,26.601,
5693.407,0.001293548,0.003277497,-0.02005957,0.05297147,-0.008931096,0.0231156,-0.2057538,0.01998333,-0.1669694,353.4651,349.8343,359.0727,-0.009455272,-0.003012947,-0.01631992,-0.009948255,-0.0004907314,0.02364822,-0.3999535,-0.8211447,-0.1628085,55.8723,329.3945,323.7726,0.01081502,-0.006994091,-0.01885273,0.01815868,0.008570528,-0.0253248,-0.05902201,-0.8487114,-0.06139903,74.27042,344.495,26.65652,
5707.281,0.0008792095,0.003004837,-0.0197452,0.04878377,-0.004927228,0.01932168,-0.2057421,0.02002732,-0.1672379,353.4273,349.8347,359.0725,-0.010565,-0.002614513,-0.01647861,-0.01181685,-0.003773967,0.02167475,-0.4000733,-0.82116,-0.1630336,55.87275,329.36,323.7455,0.01174861,-0.007109136,-0.01874258,0.02069998,0.004744191,-0.04403608,-0.05888429,-0.8487991,-0.06165414,74.28777,344.5737,26.69504,
5721.121,0.0003862686,0.003230016,-0.01941667,0.04463056,-0.002585321,0.01828529,-0.2057433,0.02008427,-0.1675021,353.3926,349.8346,359.0707,-0.01151239,-0.00220049,-0.0166063,-0.01212628,0.001322099,0.02265779,-0.4002083,-0.8211659,-0.1632594,55.87555,329.3253,323.7235,0.01129325,-0.006884958,-0.0183081,0.02150978,-0.0006927165,-0.04008066,-0.05874778,-0.8488901,-0.06191093,74.29754,344.621,26.70641,
5735.285,6.28191E-05,0.00336424,-0.01916997,0.0422727,0.002039944,0.01858701,-0.205746,0.02015187,-0.1677655,353.3585,349.8284,359.0665,-0.01187854,-0.001258231,-0.01584604,-0.004518449,-0.001163908,0.01964689,-0.4003373,-0.8211698,-0.1634364,55.87105,329.3024,323.7096,0.01059667,-0.006947329,-0.01825773,0.01418084,0.008570296,-0.03617751,-0.0586484,-0.8489649,-0.06214847,74.31179,344.6928,26.75798,
5749.103,-0.0003689957,0.003159957,-0.01900283,0.03837168,0.004775986,0.01402341,-0.2057575,0.02020489,-0.1680284,353.3344,349.8198,359.0712,-0.01258194,-0.0002643355,-0.01530795,-0.001837397,-0.005372143,0.0241069,-0.4004996,-0.821171,-0.1636398,55.86355,329.2672,323.6857,0.008891597,-0.006579299,-0.01821801,0.008549987,0.01098966,-0.02690732,-0.05856807,-0.849032,-0.06238145,74.32238,344.7424,26.79738,
5762.986,-0.000772786,0.003215175,-0.01929681,0.02935536,0.008206059,0.01078054,-0.2057788,0.02025067,-0.1683034,353.3245,349.8107,359.0699,-0.01262235,0.0002853352,-0.01489316,-0.000201742,-0.004800596,0.02161712,-0.4006582,-0.8211698,-0.1638283,55.85813,329.2426,323.6708,0.00636269,-0.005611944,-0.01815046,0.001338863,0.008445993,-0.01826726,-0.05851109,-0.8490686,-0.0626101,74.33144,344.7662,26.81632,
5776.956,-0.00145158,0.002927399,-0.01920821,0.02689059,0.007407216,0.01116803,-0.2058153,0.02028536,-0.1685689,353.2992,349.8104,359.0648,-0.01212302,0.0004814205,-0.01480311,-0.000725993,-0.002408862,0.01814187,-0.4008067,-0.8211728,-0.1640189,55.85358,329.2212,323.6592,0.004139516,-0.004413779,-0.01795399,-0.00480768,0.005259185,-0.01425219,-0.05846164,-0.8490649,-0.06285286,74.34179,344.7707,26.81806,
5790.838,-0.00157751,0.002633409,-0.01896994,0.027236,0.008830382,0.007429587,-0.2058151,0.02029127,-0.1687906,353.2786,349.7981,359.0728,-0.01102943,0.0005590882,-0.01453599,-0.0007640985,-0.003791276,0.006726854,-0.4009423,-0.8211752,-0.1641966,55.85263,329.2133,323.6529,0.001932409,-0.002997393,-0.01709419,-0.003104263,-0.001572781,-0.008892965,-0.05843262,-0.8490459,-0.06308123,74.34753,344.7577,26.79874,
5804.821,-0.001515328,0.003213693,-0.01890741,0.02947724,0.009192051,0.004698456,-0.2058036,0.02032142,-0.1690077,353.2525,349.7897,359.0816,-0.01085716,0.0007738952,-0.01394425,-0.005603974,-0.01720466,0.006015142,-0.4010769,-0.8211732,-0.1643907,55.84488,329.1945,323.6259,4.244002E-05,-0.002189912,-0.01534003,0.001461284,-0.007390881,-0.01096597,-0.05842333,-0.8490318,-0.06327344,74.35257,344.7409,26.77231,
5818.532,-0.002032907,0.003412164,-0.01774601,0.04248294,0.00409021,0.01231586,-0.2058271,0.02035858,-0.1692016,353.1884,349.7965,359.0766,-0.01090553,0.0004079012,-0.01365758,-0.007538694,-0.01267624,0.009492226,-0.4011902,-0.8211731,-0.164546,55.84101,329.1738,323.6036,-0.001515073,-0.00132035,-0.01254299,0.01237559,-0.00555216,-0.002772789,-0.05843377,-0.8490151,-0.06343181,74.34457,344.7467,26.76862,
5832.661,-0.002228008,0.00359192,-0.01769144,0.04039159,0.001499479,0.02037243,-0.2058623,0.02041433,-0.169447,353.1617,349.8057,359.0554,-0.01037738,0.0001771064,-0.01327426,-0.005981958,-0.000404901,0.01518367,-0.4012383,-0.8211737,-0.1646139,55.84206,329.1626,323.5988,-0.002663908,-0.0005920039,-0.0107717,0.02032902,-0.008819449,-0.004443776,-0.058463,-0.8490096,-0.06358804,74.33382,344.7592,26.76452,
5846.638,-0.002523375,0.003932058,-0.01787187,0.03029466,-0.002109846,0.01961365,-0.2059039,0.02047827,-0.1697015,353.1535,349.8132,359.0533,-0.009001396,0.0006751275,-0.01190199,0.00394625,0.0004917766,0.008937947,-0.4012187,-0.8211712,-0.1645909,55.84011,329.1728,323.6082,-0.003225611,-0.0001730508,-0.009737908,0.02656667,-0.005257951,-0.01148331,-0.05851105,-0.8490284,-0.06374164,74.32375,344.7892,26.77176,
5860.305,-0.002772677,0.003707475,-0.01748922,0.03238943,-0.00554486,0.01424618,-0.2059288,0.02052661,-0.1699226,353.1186,349.8171,359.0666,-0.008267674,0.0007315584,-0.01092249,0.0030096,-0.001145265,0.007950285,-0.4012074,-0.8211712,-0.1645757,55.84017,329.1732,323.6075,-0.004603929,0.0002303157,-0.01023215,0.02243338,-0.01011044,-0.0137064,-0.05857413,-0.849033,-0.06389912,74.31609,344.8023,26.76373,
5874.362,-0.002897254,0.003822932,-0.01736629,0.0328286,-0.007491991,0.01019326,-0.2059514,0.02058438,-0.1701474,353.0943,349.8263,359.0706,-0.007699719,0.0003171328,-0.0103738,0.004882227,0.002128953,0.009925392,-0.4012024,-0.821174,-0.1645701,55.84045,329.1732,323.6091,-0.006857237,0.0006343496,-0.01122246,0.009195299,-0.0114204,-0.006613366,-0.05864974,-0.8489619,-0.06407278,74.31371,344.7833,26.73094,
5888.428,-0.003174448,0.003808255,-0.01702641,0.03697741,-0.009830949,0.01125896,-0.2059935,0.02063871,-0.1703705,353.0547,349.8376,359.0726,-0.007060652,-0.0001486232,-0.009968585,0.007013975,0.004206725,0.01363789,-0.4011976,-0.8211773,-0.1645676,55.84011,329.1721,323.6099,-0.008682009,0.0009306324,-0.01135634,0.002638973,-0.007987741,0.004286609,-0.05874629,-0.8488956,-0.06423621,74.30763,344.7608,26.70823,
5902.045,-0.003587426,0.003779341,-0.01687628,0.03929926,-0.0128291,0.008229633,-0.2060535,0.0206921,-0.1706024,353.0227,349.849,359.0881,-0.005768222,-0.001056705,-0.009886531,-0.0005641106,0.002812373,0.01391827,-0.4011847,-0.8211821,-0.164559,55.84169,329.1698,323.6057,-0.01052616,0.001405384,-0.01173572,-0.007640246,-0.01197068,0.003526065,-0.0588741,-0.8488486,-0.06440376,74.30981,344.7173,26.66818,
5916.134,-0.003890554,0.003670461,-0.01673472,0.04003296,-0.01166951,0.003519398,-0.2061123,0.02074172,-0.1708253,352.9966,349.8497,359.1035,-0.003521732,-0.001788954,-0.009433077,-0.003185224,-0.0007729226,0.004004653,-0.4011686,-0.821184,-0.164545,55.84223,329.1744,323.6065,-0.01229783,0.002138419,-0.0106505,-0.005075876,-0.02018049,0.01028158,-0.05901939,-0.8488021,-0.0645571,74.30443,344.6369,26.58833,
5929.962,-0.004138738,0.00320343,-0.01642061,0.04028794,-0.01132279,-8.162795E-06,-0.2061645,0.02077882,-0.1710137,352.9694,349.8549,359.1171,-0.001051885,-0.00211234,-0.008708683,-0.001066659,-0.003974822,-0.006424485,-0.4011583,-0.8211854,-0.1645415,55.8419,329.179,323.6086,-0.01247468,0.002304978,-0.008662382,-0.0003990112,-0.01378222,0.02032485,-0.05915792,-0.8487489,-0.06467901,74.29077,344.581,26.54001,
5943.875,-0.004360329,0.002831692,-0.01632686,0.03710575,-0.007375615,-0.003468785,-0.206221,0.02081307,-0.1712065,352.9487,349.8515,359.1326,0.001204132,-0.00287969,-0.008648455,-0.001177372,0.006347516,-0.009661313,-0.4018501,-0.8213443,-0.1657766,55.82908,329.1147,323.5884,-0.0117227,0.002028109,-0.007213296,0.005734372,-0.01060217,0.01629009,-0.05929045,-0.8486829,-0.06477705,74.27805,344.556,26.5166,
5957.768,-0.004841724,0.002370217,-0.01620867,0.03356701,-0.004813448,-0.003176714,-0.2062978,0.02083392,-0.171424,352.9282,349.8504,359.1383,0.002818028,-0.003283962,-0.008428556,-0.00430068,0.01043812,-0.00890965,-0.4018217,-0.8213807,-0.1658941,55.83745,329.1238,323.5961,-0.01083966,0.001800889,-0.005232869,0.01802125,-0.0123536,0.01338505,-0.0594193,-0.8486226,-0.06486014,74.25931,344.5333,26.48712,
5971.725,-0.005078207,0.001533183,-0.01588785,0.03430276,0.0008393147,-0.001990928,-0.2063737,0.02083486,-0.1716377,352.8995,349.8392,359.1485,0.004663735,-0.002953169,-0.006935099,0.00117338,0.005848169,-0.01562385,-0.401764,-0.8214469,-0.1660167,55.84402,329.1454,323.6125,-0.009358052,0.0008634502,-0.003653433,0.02510597,-0.01020609,0.007724966,-0.05953922,-0.8485873,-0.06492744,74.23808,344.5317,26.4765,
5985.867,-0.005127221,0.001350663,-0.01572078,0.03267385,0.006742358,-0.0006409659,-0.20646,0.020846,-0.1718484,352.875,349.8237,359.1535,0.005967802,-0.002477639,-0.005614214,0.007132252,0.00276985,-0.01613828,-0.4016873,-0.8215079,-0.1661202,55.8456,329.1681,323.6269,-0.007724114,-0.0003617594,-0.003468795,0.02928271,-0.01688015,-0.008197958,-0.05964538,-0.8485751,-0.06499027,74.22549,344.5353,26.45786,
5999.514,-0.005387287,0.001483452,-0.01552115,0.02992466,0.007231236,0.0005017382,-0.2065809,0.02085276,-0.1720422,352.8587,349.8171,359.1582,0.006863042,-0.002045525,-0.004523172,0.009029732,0.002143384,-0.01689129,-0.4016102,-0.8215629,-0.1661947,55.84531,329.1977,323.6484,-0.006731233,-0.001164504,-0.003876298,0.02616004,-0.01833965,-0.0176224,-0.05973201,-0.8485729,-0.06504513,74.22074,344.5358,26.43007,
6013.493,-0.005282977,0.001533344,-0.0153485,0.03050717,0.009070119,-0.0009310226,-0.2066851,0.02086091,-0.1722372,352.8341,349.8055,359.172,0.007288106,-0.00169746,-0.003587997,0.01496142,0.002971441,-0.01468234,-0.4015351,-0.8216113,-0.1662461,55.84276,329.2291,323.677,-0.005777432,-0.001602676,-0.004558346,0.01877326,-0.009437831,-0.01070625,-0.05980616,-0.8485828,-0.06510272,74.21326,344.5425,26.41877,
6027.498,-0.005298868,0.001663459,-0.0151604,0.02954151,0.007474836,0.001466877,-0.2067599,0.02088669,-0.1724438,352.8112,349.8036,359.172,0.00754175,-0.001786518,-0.003292277,0.01463329,0.01197563,-0.0109753,-0.4014562,-0.8216579,-0.1662885,55.84494,329.258,323.7089,-0.005368458,-0.001867896,-0.005660499,0.007998021,-0.003078433,-0.004163733,-0.05986814,-0.8485949,-0.06516839,74.20981,344.551,26.4189,
6041.27,-0.005301107,0.001881696,-0.01509469,0.02770909,0.005328582,0.006034368,-0.2068332,0.0209177,-0.1726527,352.788,349.8032,359.1678,0.007801122,-0.001685284,-0.002974194,0.01339943,0.01543759,-0.0109797,-0.4013682,-0.8216943,-0.166329,55.84912,329.2881,323.7434,-0.005204482,-0.001747974,-0.006305145,0.004320613,-0.002666509,0.001892939,-0.05993586,-0.8485976,-0.06526224,74.20734,344.5539,26.41742,
6055.448,-0.005007699,0.001973309,-0.01507116,0.02722217,0.004541599,0.007235952,-0.2069015,0.02094119,-0.172849,352.7646,349.8004,359.1681,0.007868813,-0.0008983346,-0.002306737,0.01559631,0.009718154,-0.01271296,-0.4012798,-0.8217223,-0.1663629,55.85057,329.318,323.7759,-0.004745108,-0.001412804,-0.006402338,0.004218681,0.001015413,0.002305864,-0.06000214,-0.8485964,-0.0653597,74.20358,344.5614,26.4255,
6069.285,-0.00504633,0.002037382,-0.0148276,0.02890211,0.001432695,0.008736985,-0.2069815,0.0209612,-0.1730297,352.7354,349.8024,359.1713,0.007413547,-0.0003106207,-0.001532013,0.01873107,0.005639474,-0.01345713,-0.4012379,-0.8217428,-0.1663841,55.84977,329.3364,323.7956,-0.004598282,-0.000971589,-0.006015265,0.007715594,-0.0001180816,0.002268492,-0.06006994,-0.8485808,-0.06544539,74.19735,344.5729,26.43497,
6083.22,-0.005115795,0.001952058,-0.01458745,0.0329489,-0.001925979,0.0100698,-0.20706,0.02097872,-0.173211,352.7038,349.807,359.1742,0.00683202,0.0001057777,-0.001014018,0.01686718,0.002356942,-0.01542772,-0.4012434,-0.8217408,-0.1663808,55.84973,329.3355,323.7936,-0.004587805,-0.0007476135,-0.005854328,0.008862738,-0.008506972,-0.0001716954,-0.06013498,-0.8485671,-0.06552496,74.19071,344.5664,26.42208,
6096.922,-0.004947543,0.001822519,-0.0145443,0.036308,-0.002175144,0.01029605,-0.2071238,0.02100232,-0.1734136,352.6727,349.8074,359.1786,0.005960028,0.0006101931,-0.0003461571,0.0266066,0.001951876,-0.01471315,-0.4012467,-0.8217394,-0.1663798,55.84769,329.3381,323.7973,-0.003838833,-0.0008312617,-0.005551829,0.0119672,0.00104623,0.004031865,-0.06019261,-0.848548,-0.06560372,74.18161,344.5786,26.43003,
6110.973,-0.005109769,0.002092739,-0.01434333,0.03691652,-0.001931428,0.01166268,-0.2071987,0.02103795,-0.1736086,352.6372,349.8058,359.1773,0.004337246,0.0005795062,-0.0003949952,0.02451153,0.001262668,-0.007009886,-0.4012565,-0.8217399,-0.1663778,55.8482,329.3324,323.7925,-0.002897078,-0.001585081,-0.006125627,0.004872302,0.00699775,0.004515079,-0.06021853,-0.8485409,-0.06565115,74.17902,344.587,26.43855,
6124.943,-0.005438392,0.002450774,-0.0141422,0.03801144,-0.0008902736,0.01181523,-0.2073025,0.02109889,-0.1737821,352.6047,349.8035,359.1816,0.002764001,0.0003497168,-0.0009397236,0.02118414,0.004030754,0.0006874616,-0.4012631,-0.8217404,-0.1663777,55.84911,329.3286,323.7898,-0.002141977,-0.002113554,-0.007289639,0.0007997139,0.006548248,-0.003271275,-0.06021661,-0.8485432,-0.06565642,74.18097,344.5873,26.43817,
6138.685,-0.005742772,0.002571982,-0.01374637,0.04002106,0.003492134,0.01261378,-0.2074141,0.02115705,-0.1739412,352.5692,349.7928,359.1824,0.0007907308,0.0001993948,-0.001769175,0.02162385,0.009456654,0.009605751,-0.4012688,-0.8217407,-0.1663798,55.84936,329.3265,323.7897,-0.002305577,-0.002590375,-0.008699286,-0.009489207,0.002587562,-0.003979069,-0.06021779,-0.8485467,-0.0656668,74.18327,344.58,26.43209,
