time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7880.236,-0.007199163,-0.0002927347,-0.004184972,0.01386797,0.04863163,-0.04209511,0.4006877,0.06366341,-0.1759981,358.4486,347.5093,1.791295,0.009202087,0.002309283,-0.00380509,0.009420751,-0.02892268,-0.007443692,0.2694068,-0.2860095,-0.05539121,351.3233,343.7016,357.8868,0.0113232,-0.003112562,-0.0007056195,-0.01534747,-0.03163448,-0.03730384,0.5069551,-0.2944805,0.001459029,349.8452,9.181198,4.025683,
7894.223,-0.007349892,-0.0008854573,-0.003568914,0.008040259,0.05043127,-0.04264122,0.4005511,0.06364038,-0.1760284,358.4659,347.4676,1.82306,0.008283143,0.003092949,-0.004409762,0.004595486,-0.02198847,-0.00518637,0.2695135,-0.2859633,-0.05545492,351.322,343.7163,357.8954,0.01076405,-0.002996234,-0.0007080451,-0.01457447,-0.01834411,-0.02211807,0.5070753,-0.2945025,0.00144076,349.8514,9.187125,4.042244,
7908.093,-0.00694257,-0.001099091,-0.003187393,-0.000240004,0.05437799,-0.04093226,0.4004102,0.06362586,-0.1760552,358.4859,347.4162,1.843008,0.007002156,0.004360396,-0.005217484,0.007531474,-0.009067608,0.00321123,0.2695979,-0.285907,-0.05552877,351.3169,343.7224,357.8987,0.01005929,-0.002822059,-0.0005172336,-0.01824734,-0.01503342,-0.01586301,0.50719,-0.2945375,0.001427677,349.8627,9.191887,4.057863,
7921.745,-0.006228551,-0.001459909,-0.002741336,-0.004082451,0.05542529,-0.03811456,0.4002962,0.06360083,-0.1760758,358.5011,347.3691,1.863629,0.005582771,0.005250188,-0.005852057,0.01246843,-0.003165891,0.005505493,0.2696693,-0.2858401,-0.05561386,351.3066,343.7263,357.9004,0.009201406,-0.002089754,-0.0004439706,-0.01324304,-0.01493181,-0.01443331,0.507288,-0.2945728,0.001417521,349.8704,9.197058,4.07174,
7935.919,-0.005650607,-0.001856568,-0.0020446,-0.003806424,0.0502735,-0.03538567,0.4002309,0.06356637,-0.1760879,358.5112,347.338,1.886618,0.00377774,0.00534934,-0.005816042,0.01273882,0.002999261,0.002926309,0.2697191,-0.285777,-0.05569265,351.2974,343.7253,357.9029,0.008488514,-0.001584699,-0.000348929,-0.00938466,-0.02083468,-0.01484825,0.5073822,-0.2946111,0.001410246,349.8743,9.206882,4.088088,
7949.817,-0.004262933,-0.001719582,-0.001763206,-0.009504123,0.05008372,-0.03344408,0.4002049,0.06354635,-0.176106,358.5351,347.2948,1.898575,0.002116052,0.0048339,-0.005352449,0.009479064,0.007136583,-0.002977697,0.2697517,-0.2857231,-0.0557601,351.2919,343.7191,357.907,0.007533956,-0.0009864508,-0.0003075767,-0.004967023,-0.02600398,-0.0204141,0.5074754,-0.2946471,0.001407683,349.875,9.219846,4.11012,
7963.735,-0.003105354,-0.002136615,-0.001142378,-0.007623382,0.04195389,-0.02861011,0.4001932,0.0635066,-0.1760957,358.5417,347.2768,1.9094,0.0006281071,0.003715319,-0.0046645,0.007219963,0.007759353,-0.01193019,0.2697668,-0.2856774,-0.05582112,351.2899,343.7112,357.9167,0.005933588,-8.61217E-05,-0.0005337591,-0.00152589,-0.01858426,-0.01724744,0.507544,-0.2946733,0.001402114,349.8741,9.229388,4.125072,
7977.702,-0.001388214,-0.002070735,-0.0008068344,-0.009354791,0.03891226,-0.02458681,0.4002199,0.06348026,-0.1760851,358.5568,347.247,1.918585,-0.0006382427,0.002551962,-0.003787367,0.001537673,0.01548343,-0.007900429,0.2697694,-0.2856586,-0.05585166,351.2902,343.6981,357.9227,0.004025578,0.0001274372,-0.0005902915,-0.004205609,-0.002142947,-0.002839617,0.5076028,-0.294682,0.001402073,349.8748,9.231389,4.128862,
7991.726,-0.0001720027,-0.001771875,-0.0004214749,-0.01253701,0.02735488,-0.01858009,0.4002481,0.06346291,-0.1760728,358.5741,347.2441,1.914624,-0.001910065,0.001229283,-0.003119955,-0.002457786,0.02558305,-0.001577778,0.2697588,-0.2856576,-0.05587118,351.292,343.6792,357.9217,0.00218749,0.0006529625,-0.000466086,-0.002137142,0.009985917,0.007920689,0.5076529,-0.2946811,0.001399603,349.878,9.228053,4.124269,
8005.344,0.001241319,-0.001775993,0.000215568,-0.009591672,0.01734338,-0.01075915,0.4002969,0.06343694,-0.1760547,358.5721,347.2464,1.910695,-0.003073567,-0.0002057302,-0.002575639,-0.008445556,0.0387562,0.004973632,0.269737,-0.2856902,-0.05589791,351.2955,343.6493,357.9124,0.0004248198,0.001182918,-0.0002134832,-0.0009945082,0.01599091,0.009767079,0.5076848,-0.2946704,0.001402851,349.8815,9.220354,4.11438,
8019.418,0.002421539,-0.001404806,0.0006428168,-0.00633862,0.01032753,-0.006474731,0.4003568,0.06342702,-0.1760354,358.576,347.2415,1.913152,-0.003670172,-0.001587553,-0.00235824,-0.008870411,0.0429818,0.002907394,0.2697116,-0.2857367,-0.05593451,351.2998,343.6158,357.9019,-0.001322135,0.001284829,3.024362E-05,-0.002956594,0.01542739,0.0103673,0.5076936,-0.2946533,0.001410246,349.8858,9.211639,4.103977,
8033.523,0.003596017,-0.001489803,0.0007688574,-0.004254816,0.007160136,-0.007699752,0.400434,0.06339416,-0.1760725,358.5784,347.2395,1.920994,-0.003392129,-0.002723244,-0.002064639,-0.01266275,0.03479484,0.002145225,0.2696825,-0.2857991,-0.05596677,351.3051,343.5871,357.8903,-0.003424347,0.001366872,0.0003919212,-0.003887024,0.01990193,0.003820328,0.5076754,-0.2946362,0.001419779,349.8896,9.199291,4.097711,
8047.03,0.004444918,-0.001920976,0.0008442779,-0.005153899,0.006165566,-0.005727422,0.4005141,0.06334752,-0.17611,358.5836,347.2362,1.921088,-0.003628075,-0.002726756,-0.002476801,-0.00500065,0.03561243,-0.002138301,0.2696558,-0.2858478,-0.05599017,351.3095,343.56,357.886,-0.005095935,0.001445842,0.0002096142,-0.0003674519,0.02374822,0.003846463,0.5076399,-0.2946267,0.001414012,349.89,9.183615,4.092148,
8061.128,0.004797604,-0.001475003,0.0009976863,-0.009824856,0.004378489,0.003929123,0.4005892,0.06333405,-0.1761119,358.5906,347.2361,1.900943,-0.003786902,-0.003000891,-0.002781276,-0.007047912,0.03351858,-0.01236773,0.2696279,-0.2858945,-0.05601949,351.3183,343.5316,357.886,-0.007185337,0.001753373,4.301284E-05,0.00386394,0.03178086,-0.005194542,0.5075721,-0.2946165,0.001405232,349.8859,9.155581,4.08935,
8075.143,0.005235765,-0.0007179821,0.001469293,-0.005505428,0.004102511,0.01209058,0.4006722,0.06334209,-0.1760808,358.5804,347.2344,1.882225,-0.003349061,-0.002625494,-0.003385066,-0.009423656,0.02920878,-0.01416424,0.2696035,-0.2859327,-0.05606294,351.3291,343.5063,357.8861,-0.009030983,0.001950245,-1.714041E-05,0.006555766,0.03652792,-0.01485976,0.5074769,-0.2946063,0.001395401,349.8755,9.118353,4.09164,
8089.027,0.005682074,9.140764E-06,0.001702354,-0.003269086,0.006996531,0.02147629,0.4007611,0.06335969,-0.1760504,358.5611,347.2251,1.849794,-0.002890651,-0.001555886,-0.004355554,-0.003927067,0.02816087,-0.01103287,0.2695856,-0.2859572,-0.0561128,351.336,343.4851,357.8877,-0.009737679,0.002053324,7.583294E-05,0.01254554,0.03464263,-0.01978466,0.5073804,-0.2945984,0.001391258,349.8609,9.086996,4.098311,
8102.781,0.005630043,0.0002548103,0.001927159,-0.006085029,0.006138636,0.02725584,0.4008389,0.06336808,-0.1760163,358.5603,347.2249,1.819744,-0.001882721,-0.0008683785,-0.005223609,-0.0009077104,0.02158154,-0.01429737,0.2695763,-0.2859765,-0.05618004,351.3425,343.4646,357.8943,-0.01006358,0.00136433,0.000517595,0.008132735,0.02921061,-0.01660302,0.507281,-0.2945976,0.001393545,349.8493,9.063015,4.103605,
8116.836,0.005500105,1.691257E-05,0.002051188,-0.006492299,0.004800084,0.02351474,0.400913,0.06336214,-0.1759838,358.5619,347.2248,1.811838,-0.0006670778,-0.0006860538,-0.005794618,-0.004600347,0.01460907,-0.01048863,0.2695817,-0.2859861,-0.05624943,351.3509,343.4515,357.8987,-0.0109682,0.0006555266,0.001216757,0.001145626,0.03913089,-0.01510984,0.5071689,-0.294602,0.001406327,349.8417,9.026497,4.108634,
8130.849,0.005439578,1.283664E-05,0.002019318,-0.006627933,0.007370113,0.01379016,0.40099,0.06336274,-0.1759569,358.5646,347.2143,1.808901,0.0001786584,-0.0006148985,-0.006398602,-0.006952791,0.01545501,-0.001832989,0.269597,-0.285996,-0.05633121,351.3585,343.4397,357.8958,-0.01073395,0.0001984752,0.001460663,0.003175338,0.04067163,-0.006708123,0.507067,-0.2946142,0.001421943,349.8351,8.994094,4.104494,
8144.556,0.0052667,-0.0002431543,0.00205336,-0.005559684,0.01439511,0.005702645,0.4010611,0.06335291,-0.1759281,358.5694,347.192,1.814193,0.0009549456,-0.001104489,-0.006832844,-0.01271516,0.01549116,0.008055302,0.2696202,-0.2860231,-0.05641985,351.3647,343.4302,357.885,-0.00947918,-0.0006101407,0.001977521,-0.001198088,0.03621957,0.00545923,0.5069845,-0.294627,0.001450446,349.837,8.968825,4.09447,
8158.725,0.005031223,-0.0003211428,0.001975528,-0.007411366,0.02253576,0.0008759593,0.4011192,0.06334994,-0.1759082,358.579,347.158,1.81748,0.001208718,-0.001681545,-0.007016852,-0.0196009,0.01781595,0.01638829,0.2696472,-0.286058,-0.05651511,351.372,343.4216,357.8626,-0.007982504,-0.0009634629,0.00209042,-0.0004882706,0.02830506,0.01594936,0.5069115,-0.2946402,0.001481179,349.8416,8.952867,4.079331,
8172.588,0.00435499,-0.0006254572,0.001881262,-0.007638637,0.02694096,0.002988064,0.4011481,0.06334219,-0.1758972,358.5812,347.1317,1.806318,0.0008535078,-0.001095628,-0.00756351,-0.01871471,0.02218677,0.02508049,0.2696694,-0.2860916,-0.05662077,351.374,343.412,357.8312,-0.007419139,-0.0008713137,0.001863651,0.002746421,0.0322771,0.02307091,0.5068354,-0.2946619,0.001510918,349.8448,8.934168,4.056876,
8186.315,0.003938255,-0.0009197327,0.001791924,-0.008567831,0.03563041,0.005781894,0.4011796,0.0633288,-0.1758875,358.5831,347.0911,1.793584,-8.158607E-05,-0.0008176879,-0.008150381,-0.01824804,0.02564259,0.02124601,0.2696795,-0.2861168,-0.05673705,351.3743,343.3966,357.8062,-0.00772354,-0.001356148,0.001727373,0.003143962,0.04015315,0.02420967,0.5067508,-0.2946945,0.001535553,349.8459,8.9091,4.030345,
8200.624,0.003377625,-0.001069617,0.001869753,-0.008799389,0.04003497,0.0078908,0.4012134,0.06330887,-0.1758593,358.5829,347.0541,1.782432,-0.0009076353,-0.0009100513,-0.008250799,-0.01824947,0.02050656,0.01077339,0.2696761,-0.2861405,-0.05684668,351.379,343.3861,357.7903,-0.008127631,-0.001699189,0.001761705,0.003118336,0.0381939,0.006223404,0.5066718,-0.2947346,0.001560614,349.8446,8.880874,4.019272,
8214.462,0.003322102,-0.0009799013,0.001906775,-0.008354568,0.04983716,0.01014494,0.4012592,0.06329563,-0.1758316,358.5802,346.9992,1.769879,-0.002606327,-0.0005995369,-0.008626864,-0.01333277,0.0212575,0.002675774,0.2696487,-0.2861786,-0.05697974,351.3886,343.3717,357.7804,-0.007900446,-0.002476848,0.002028758,0.003538417,0.03449016,-0.00398581,0.5065976,-0.2947927,0.001590472,349.8396,8.853449,4.015239,
8228.277,0.003178171,-0.0008104848,0.001979364,-0.007677824,0.05523496,0.01028977,0.401279,0.0632821,-0.1757994,358.5796,346.95,1.761745,-0.004183208,-6.864605E-05,-0.009069427,-0.0004762195,0.02131755,-0.006311036,0.2696048,-0.2862073,-0.0571056,351.3907,343.3547,357.7816,-0.007234092,-0.003841538,0.002649167,-0.001836898,0.02553068,-0.01561157,0.5065287,-0.2948666,0.001628082,349.8358,8.830624,4.02175,
8241.999,0.002919939,-0.0009121373,0.002210902,-0.005239548,0.05430606,0.01037258,0.4012816,0.06325798,-0.1757588,358.5746,346.9146,1.752933,-0.005500574,-0.0005955769,-0.008784916,-0.0007113473,0.02283244,-0.009636359,0.2695315,-0.2862397,-0.05722118,351.3952,343.3365,357.7844,-0.005215778,-0.004537903,0.00287919,0.003282777,0.01243892,-0.01061525,0.5064747,-0.2949406,0.001671776,349.8298,8.819926,4.026782,
8256.143,0.003248078,-0.0008434768,0.002251979,-0.006214334,0.05513315,0.00744297,0.4013131,0.06324181,-0.1757238,358.5808,346.8709,1.749777,-0.006753784,-0.00125134,-0.007820194,-0.006361551,0.03175165,-0.001046614,0.2694414,-0.2862776,-0.05732234,351.4012,343.3131,357.7789,-0.003191004,-0.005252891,0.00292614,0.005959245,0.01309648,0.00751199,0.5064348,-0.2950203,0.001719125,349.825,8.814507,4.020917,
8270.071,0.003481513,-0.0007723388,0.00231996,-0.009324573,0.05066909,0.007193169,0.4013672,0.06323262,-0.1756905,358.5865,346.8353,1.737182,-0.00784721,-0.0027152,-0.006512946,-0.01468908,0.03668007,-0.002221334,0.2693361,-0.286337,-0.05740231,351.4122,343.2857,357.7688,-0.002267275,-0.006858667,0.00349514,-0.01017833,0.01934936,0.0215016,0.5064113,-0.2951138,0.001779716,349.8362,8.803893,4.003355,
8283.871,0.004088461,-0.0007965209,0.002407701,-0.01112187,0.04761883,0.01117727,0.4014373,0.06322181,-0.1756552,358.5901,346.8053,1.716557,-0.008514314,-0.003908968,-0.005002794,-0.0281195,0.04357169,0.005954321,0.2692188,-0.28641,-0.05745983,351.4297,343.2545,357.7449,-0.0011849,-0.007719694,0.003767631,-0.02067635,0.01583147,0.02949593,0.5064059,-0.2952019,0.001843765,349.8602,8.797205,3.981136,
8297.932,0.004548971,-0.0007618165,0.002730333,-0.0102375,0.03999382,0.008307884,0.4014838,0.06321934,-0.1756474,358.5941,346.7839,1.717157,-0.009314336,-0.004565087,-0.004069575,-0.02772383,0.05095331,0.008014604,0.2690982,-0.2864942,-0.05750155,351.4443,343.2171,357.7207,-4.712518E-05,-0.007309335,0.0030908,-0.01640217,0.0071981,0.02792852,0.5064099,-0.2952789,0.001893654,349.8788,8.797723,3.963236,
8311.858,0.004945382,-0.0005728178,0.003266547,-0.005213301,0.03494132,0.008701525,0.4015324,0.06322385,-0.1756295,358.5828,346.7636,1.708547,-0.009364535,-0.005223238,-0.002999876,-0.03295068,0.05051877,0.008152064,0.2689701,-0.2865792,-0.05752818,351.463,343.1837,357.6947,0.0002724698,-0.006248041,0.001886572,-0.004325401,0.003387166,0.01822815,0.506404,-0.295348,0.001915492,349.8882,8.79869,3.950833,
8325.679,0.005392765,-0.000209477,0.003750675,-0.004538872,0.0289799,0.01529363,0.4016051,0.06323438,-0.1755842,358.5768,346.7482,1.684271,-0.009349481,-0.005423567,-0.002114945,-0.03188865,0.04703341,0.005104378,0.268846,-0.286658,-0.05754355,351.4818,343.156,357.672,0.0001541133,-0.005586535,0.001013369,6.705272E-05,0.0008044099,0.006880875,0.5063976,-0.2954155,0.001927532,349.8918,8.799613,3.94465,
8339.718,0.005952412,-0.0002225919,0.004222003,-0.009672763,0.02389429,0.02363007,0.4016993,0.06323194,-0.1755148,358.5791,346.7382,1.64757,-0.009178459,-0.005445086,-0.001348418,-0.03715726,0.04541764,0.0006273051,0.2687241,-0.2867416,-0.0575554,351.507,343.1273,357.6492,-0.0003804805,-0.00537823,0.0004205826,0.002787808,0.009112448,0.0003957122,0.5063929,-0.295492,0.001933586,349.8896,8.7945,3.942112,
8353.663,0.006259687,-0.0003142742,0.004719925,-0.01115408,0.0134061,0.0280622,0.401799,0.0632285,-0.1754338,358.5767,346.7472,1.621541,-0.008560604,-0.004123999,-0.001282642,-0.02972281,0.04124992,0.003613638,0.2686237,-0.2868034,-0.05756973,351.5242,343.1034,357.6283,-3.09067E-05,-0.006115749,0.0003784557,-0.002832259,0.008297697,0.004028452,0.5063931,-0.2955739,0.001937754,349.8916,8.787616,3.938875,
8367.606,0.006827233,-3.394327E-05,0.004980294,-0.01220379,0.005771712,0.02659193,0.4019551,0.06324883,-0.175337,358.5807,346.7545,1.600694,-0.007063593,-0.002110682,-0.001799609,-0.0164912,0.03172385,0.01183777,0.2685421,-0.2868561,-0.05758713,351.5301,343.0854,357.6108,0.0009825334,-0.006943287,0.0006073514,-0.008258058,0.001309179,0.01036752,0.5064077,-0.2956651,0.001948114,349.8979,8.785792,3.933452,
8381.337,0.007193467,-0.0002041012,0.005462089,-0.008101461,0.0004786111,0.02412677,0.4021122,0.06325464,-0.1752287,358.5721,346.7578,1.588948,-0.005025682,-0.001191132,-0.00149931,-0.01182753,0.01589255,0.01084499,0.2684767,-0.2869091,-0.057596,351.5318,343.0774,357.5963,0.00206228,-0.007912136,0.001236524,-0.01669011,-0.005209421,0.01462982,0.5064496,-0.295771,0.001977574,349.9135,8.791332,3.925737,
8395.413,0.007490408,-0.0004443205,0.005731701,-0.007417869,-0.001979528,0.01855265,0.4022336,0.06324676,-0.1751384,358.5766,346.7639,1.58001,-0.00337233,-0.001579917,-0.0003831165,-0.01709345,0.003851175,0.01087398,0.2684261,-0.2869558,-0.05759733,351.5362,343.0775,357.5821,0.002753691,-0.008750334,0.001723716,-0.02158761,-0.007897293,0.01897319,0.5064937,-0.2958719,0.002009396,349.9326,8.800055,3.916781,
8409.338,0.007622522,-0.0008905185,0.005769638,-0.008671773,-0.005356442,0.01681691,0.4023404,0.06322508,-0.1750569,358.5786,346.7705,1.561495,-0.002635702,-0.001305439,0.00024788,-0.01815184,0.007335715,0.01393542,0.2683912,-0.2869935,-0.0575865,351.5417,343.0771,357.5674,0.003222032,-0.008773901,0.001818022,-0.01691286,-0.008666814,0.01855011,0.5065497,-0.2959848,0.002043664,349.9511,8.810204,3.906503,
8423.038,0.007250585,-0.00104555,0.005907737,-0.01593892,-0.01418151,0.01815139,0.4024282,0.06319984,-0.1749846,358.5975,346.8,1.533964,-0.001486197,-0.001265979,0.001162767,-0.01600882,0.001545015,0.0124214,0.2683627,-0.2870369,-0.05756403,351.5442,343.0799,357.5541,0.003713632,-0.008959076,0.001775325,-0.01847682,-0.01194223,0.01789575,0.5066094,-0.2961034,0.002076581,349.9719,8.820791,3.897101,
8437.089,0.007271281,-0.001665696,0.006174852,-0.01738057,-0.01513393,0.02104856,0.4025185,0.06313396,-0.1749388,358.5988,346.8106,1.507567,-0.0001590895,-0.001611691,0.002480704,-0.02089109,-0.003129314,0.01454968,0.2683457,-0.2870931,-0.05752739,351.5505,343.0866,357.5376,0.004198189,-0.009154054,0.001973427,-0.02065949,-0.01690497,0.01338008,0.5066719,-0.296225,0.002106857,349.991,8.833492,3.893465,
8450.988,0.006870463,-0.002028869,0.006489759,-0.02016644,-0.01733797,0.02208246,0.4025922,0.06307074,-0.1748869,358.608,346.8279,1.484523,0.0006086831,-0.001666246,0.00349425,-0.02085967,-0.001960147,0.01916275,0.2683408,-0.2871554,-0.05747847,351.5584,343.0968,357.5149,0.004279789,-0.008538944,0.001757893,-0.01306297,-0.01554371,0.009175281,0.5067219,-0.2963324,0.002124708,350.0024,8.845348,3.893593,
8464.787,0.006454372,-0.002412901,0.00679723,-0.02583102,-0.01778492,0.01913128,0.4026723,0.06302608,-0.1747898,358.634,346.8432,1.4637,0.001169783,-0.001216113,0.00396927,-0.01634748,-0.00347903,0.01953261,0.2683453,-0.2872049,-0.057428,351.5621,343.1043,357.4959,0.004323847,-0.007430057,0.001314933,-0.000894837,-0.01139306,0.007690523,0.5067793,-0.2964462,0.002140939,350.0066,8.856769,3.889227,
8478.969,0.005995325,-0.00291485,0.007095715,-0.03055766,-0.01722766,0.01422961,0.4027462,0.06297325,-0.1746845,358.6605,346.8532,1.448119,0.001822625,-0.0007289489,0.004516712,-0.01437708,-0.006561909,0.01930593,0.2683553,-0.2872492,-0.05736679,351.5622,343.114,357.4774,0.004927088,-0.00741103,0.001602339,-0.003716812,-0.01709259,0.00830958,0.5068467,-0.2965639,0.002153803,350.0124,8.871468,3.885421,
8492.887,0.005719741,-0.003476746,0.007301115,-0.03442949,-0.01446404,0.009700409,0.4028053,0.06292761,-0.1745667,358.689,346.8595,1.432961,0.002506284,-0.0002919493,0.005051599,-0.01313796,-0.01158542,0.01955193,0.2683722,-0.2872868,-0.05729723,351.5621,343.129,357.4594,0.005896025,-0.007318175,0.001828395,-0.006759932,-0.02625841,0.01283754,0.5069135,-0.2966648,0.002171285,350.022,8.892614,3.882611,
8506.661,0.005176789,-0.003551222,0.007583767,-0.03767616,-0.01584081,0.006854889,0.4028373,0.06290963,-0.1744324,358.7207,346.876,1.414898,0.002851707,0.000357913,0.005567161,-0.004885566,-0.01774098,0.01614161,0.2683803,-0.2873175,-0.05721735,351.5597,343.1479,357.447,0.006600313,-0.006582805,0.001846693,-0.00729145,-0.03056791,0.0148132,0.5069895,-0.2967609,0.002194826,350.0341,8.919622,3.878021,
8520.639,0.004448129,-0.003107783,0.007847515,-0.03800154,-0.02005359,0.008044736,0.4028587,0.06290578,-0.1742983,358.7409,346.9013,1.392802,0.002452324,0.000926136,0.006016032,-0.001608815,-0.0142428,0.01626377,0.2683836,-0.287329,-0.05714101,351.5542,343.1613,357.4385,0.006785208,-0.005483449,0.001660685,-0.004045758,-0.02665968,0.02195859,0.50706,-0.2968328,0.002222568,350.0451,8.943891,3.867334,
8534.704,0.004046483,-0.002462553,0.008084207,-0.03220842,-0.02189202,0.008722724,0.4029062,0.06288528,-0.17418,358.7514,346.9235,1.379462,0.001995492,0.001321825,0.006695066,0.001628065,-0.01190728,0.01177096,0.268381,-0.2873417,-0.05704401,351.549,343.1726,357.4337,0.006893764,-0.003819825,0.001231501,0.003856536,-0.02446508,0.01965629,0.5071325,-0.2968919,0.002244271,350.0492,8.965466,3.856533,
8548.553,0.003815433,-0.00195998,0.008275351,-0.02407525,-0.02256329,0.009364957,0.4029558,0.06286954,-0.1740599,358.7524,346.9384,1.371422,0.001707703,0.001259437,0.00737149,0.006784324,-0.01382285,0.002431417,0.2683836,-0.2873486,-0.05692804,351.5424,343.1846,357.4374,0.007090243,-0.002803734,0.001001703,0.006950708,-0.02851672,0.01854964,0.5072107,-0.2969498,0.002261575,350.0494,8.992517,3.843043,
8562.351,0.003211654,-0.001627869,0.008376556,-0.01918678,-0.02554101,0.00959477,0.4029567,0.06287498,-0.1739494,358.7598,346.9641,1.360124,0.001984611,0.001077179,0.008135651,0.00527455,-0.01886004,-0.001232288,0.2683873,-0.2873527,-0.05681023,351.5404,343.1998,357.4421,0.007179504,-0.002179832,0.0009892695,0.004012021,-0.03158234,0.01333678,0.5072869,-0.2969967,0.002277922,350.0491,9.020408,3.836718,
8576.417,0.002725834,-0.0013837,0.008429759,-0.01430724,-0.0275857,0.007380913,0.4029448,0.06288986,-0.1738429,358.7655,346.9864,1.35679,0.002213289,0.001101168,0.008419514,0.006206383,-0.01846906,0.00160379,0.2683862,-0.2873423,-0.05669467,351.5373,343.2137,357.4455,0.007405925,-0.001479066,0.0006834022,0.00703567,-0.03207612,0.01538504,0.5073647,-0.2970251,0.002287161,350.0473,9.050985,3.82916,
8590.353,0.002023519,-0.001232604,0.008548452,-0.009918365,-0.02959939,0.006113107,0.4029319,0.06289463,-0.1737288,358.7667,347.0142,1.353516,0.002723104,0.0009493906,0.008792284,-0.000447134,-0.02158709,0.007292394,0.2683871,-0.2873312,-0.05657216,351.5336,343.2323,357.4442,0.007327375,-0.0007947546,0.0003292296,0.008947035,-0.02796955,0.01796139,0.5074407,-0.2970412,0.002291355,350.0441,9.07799,3.818302,
8603.856,0.001445089,-0.001109369,0.008475333,-0.007996441,-0.02959119,0.004702325,0.4029398,0.06288201,-0.1736128,358.7715,347.0374,1.349393,0.002497133,0.001202873,0.008582016,0.004498168,-0.01576276,0.009761832,0.2683897,-0.2873233,-0.05645669,351.5266,343.2472,357.4417,0.007255426,-0.0004896253,0.0002946501,0.006914244,-0.02495559,0.02170064,0.507516,-0.2970478,0.00229286,350.0449,9.103304,3.804022,
8617.997,0.001159101,-0.0008311351,0.008300369,-0.008079457,-0.02746343,0.004589646,0.4029503,0.06287762,-0.1735016,358.7785,347.054,1.342478,0.002610081,0.001177395,0.008926095,0.003914506,-0.02040933,0.008942494,0.2683989,-0.2873165,-0.05633142,351.5194,343.2643,357.4398,0.007225491,-0.0005587398,0.0005976226,0.004668832,-0.02990163,0.0171978,0.507587,-0.2970516,0.002298564,350.0465,9.130444,3.792593,
8632.021,0.0008764095,-0.0006658294,0.008245124,-0.008123794,-0.02639647,0.004536663,0.4029348,0.06289132,-0.1733639,358.781,347.0738,1.336083,0.002753613,0.0003149719,0.009584135,0.001398028,-0.02700526,-0.002157627,0.2684088,-0.2873157,-0.0561971,351.5175,343.2838,357.4461,0.007240024,-0.0005175786,0.000898776,0.0066991,-0.03292149,0.01344905,0.5076576,-0.2970563,0.002310634,350.0477,9.159672,3.786414,
8645.645,0.0004185853,-0.000476776,0.008267727,-0.009979542,-0.02759399,0.003621993,0.4029081,0.06290866,-0.1732223,358.7908,347.0972,1.33164,0.002873276,-0.0004325637,0.01007734,-0.0004791153,-0.02778968,-0.007829357,0.2684175,-0.2873168,-0.05604641,351.5212,343.3045,357.4543,0.007228157,-0.0002555246,0.0009192482,0.01266952,-0.03485687,0.008523946,0.5077295,-0.2970507,0.002334941,350.0412,9.189681,3.782018,
8659.929,-0.0003014781,-0.0006435218,0.008266333,-0.008404486,-0.03168783,0.005756654,0.4028761,0.0629047,-0.1730958,358.7928,347.1333,1.322775,0.003442127,-0.001089681,0.01058482,-0.002667959,-0.03360251,-0.006391692,0.2684319,-0.2873272,-0.05588886,351.5264,343.3293,357.463,0.006920033,-0.001019516,0.001597626,0.001952642,-0.03306248,0.004938682,0.5077971,-0.2970487,0.002365731,350.0409,9.215616,3.782616,
8673.832,-0.0005916925,-0.0007875302,0.008007781,-0.008911029,-0.03071847,0.004271278,0.4028623,0.06289139,-0.172991,358.7985,347.1541,1.319192,0.003722761,-0.001050821,0.01050932,-0.001944739,-0.0266252,0.003648232,0.2684539,-0.2873402,-0.05574223,351.5264,343.3494,357.4625,0.007114254,-0.001208902,0.001905124,0.0003649121,-0.03632708,0.004299219,0.5078713,-0.297048,0.00240203,350.0438,9.245111,3.784988,
8687.698,-0.001196505,-0.0009818712,0.007793575,-0.008851418,-0.03190636,0.001937806,0.4028282,0.06287517,-0.1728905,358.8091,347.1788,1.319437,0.004144061,-0.001064744,0.01038317,0.0002353903,-0.03125969,0.006720928,0.2684853,-0.2873585,-0.05559213,351.5221,343.3752,357.4622,0.006874034,-0.001379108,0.002251243,-0.01001818,-0.03369205,0.002659724,0.5079445,-0.2970473,0.002439667,350.0536,9.270361,3.790155,
8701.443,-0.001797902,-0.001087541,0.007640708,-0.008314619,-0.03312115,-0.001340277,0.4027689,0.06287844,-0.1728114,358.8162,347.2089,1.322713,0.004167181,-0.001153638,0.01008417,0.002056327,-0.03163958,0.007774861,0.2685138,-0.2873774,-0.05545165,351.5171,343.4008,357.4607,0.007304638,-0.0006255523,0.002113678,-0.006564799,-0.04047541,0.000293812,0.5080137,-0.2970387,0.002472296,350.0596,9.296896,3.79713,
