time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4871.553,-0.006353895,-0.01012677,0.007976141,-0.1181739,-0.001333017,0.1260845,-0.08729962,0.05174795,0.2380409,4.922556,355.9285,0.5423121,0.2975806,1.189572,0.09598094,1.272972,-1.077556,-2.338331,0.1727638,-0.2726832,0.6376549,345.1744,14.00324,358.7802,-0.2660616,-0.4591681,0.07158352,-2.632884,-0.861438,-0.9939129,-0.1893796,0.08935426,0.599206,333.1909,35.22086,301.866,
4885.574,-0.007787124,-0.01325073,0.005820263,-0.1372796,-0.02538969,0.1209299,-0.08744964,0.05148962,0.2380764,5.053312,355.9578,0.4402674,0.287734,1.284912,0.07751725,1.371624,-1.213362,-2.590632,0.1764936,-0.2546394,0.6388522,342.8789,13.96872,0.7328945,-0.2983693,-0.5501518,0.1038929,-2.923424,-0.9244732,-1.144017,-0.1937719,0.07899262,0.601371,332.858,34.74872,305.1825,
4899.068,-0.009940206,-0.016867,0.003593322,-0.158063,-0.04884173,0.1188195,-0.08764103,0.05116576,0.2380737,5.198526,356.0077,0.3189551,0.2568317,1.389107,0.05202964,1.432477,-1.297894,-2.873023,0.1796181,-0.2349757,0.63963,340.5121,13.62976,3.029188,-0.3237534,-0.6424631,0.1376382,-3.077765,-0.9671383,-1.275546,-0.1982383,0.0674122,0.603902,332.5882,34.09792,308.5102,
4913.228,-0.01267662,-0.01860269,0.001915939,-0.1722484,-0.07287627,0.1285334,-0.08797351,0.05084804,0.2380253,5.331966,356.0745,0.1647892,0.2215356,1.460276,0.02447079,1.461298,-1.404263,-3.056226,0.1823473,-0.2151071,0.6399193,338.213,13.22459,5.432906,-0.3448352,-0.7305512,0.1682553,-3.090979,-1.061837,-1.442605,-0.2027212,0.05459924,0.6067154,332.1734,33.24155,311.8095,
4927.117,-0.01538209,-0.01828024,0.001301092,-0.174008,-0.09783405,0.1345113,-0.08826396,0.05066577,0.2380815,5.445294,356.1659,0.02401482,0.1798147,1.518345,-0.005751692,1.534332,-1.478755,-3.156697,0.1843898,-0.1947198,0.6400771,335.8586,12.71613,7.840116,-0.363883,-0.8202812,0.1981487,-3.034745,-1.11109,-1.650825,-0.2072223,0.04041832,0.609839,331.7567,32.08751,315.1564,
4940.931,-0.01762839,-0.01681377,0.001476887,-0.1625017,-0.1247165,0.1245349,-0.08854559,0.05046806,0.2381337,5.540848,356.2851,359.9273,0.1280631,1.559747,-0.03085392,1.574291,-1.504032,-3.227104,0.1856541,-0.1741156,0.6399693,333.5751,11.9674,10.35698,-0.3697889,-0.9278292,0.2257257,-3.105334,-1.054514,-1.697722,-0.2114853,0.0245308,0.6132185,331.7758,30.98037,318.5787,
4955.06,-0.01868456,-0.01618909,0.002068444,-0.1421656,-0.1440608,0.07775385,-0.08879584,0.05020609,0.2381892,5.621135,356.4213,359.9327,0.06705557,1.584973,-0.05207705,1.572446,-1.555575,-3.298635,0.1859462,-0.153376,0.6396281,331.3948,11.02166,13.1164,-0.3593446,-1.030288,0.2449691,-3.272322,-1.057902,-1.584789,-0.2154797,0.007741269,0.6165486,332.0998,30.18291,322.0538,
4969.08,-0.01900167,-0.01645388,0.002277398,-0.1251192,-0.1514598,0.01513674,-0.08905271,0.04992524,0.2382243,5.708375,356.5583,-0.001546127,-0.002989965,1.598257,-0.07733673,1.558302,-1.642235,-3.426892,0.1853859,-0.1326204,0.6385941,329.2788,9.746808,16.29975,-0.3262517,-1.153889,0.2652666,-3.413703,-0.9837829,-1.339696,-0.2184213,-0.01095666,0.6202608,332.8429,29.63282,325.2971,
4983.085,-0.01945946,-0.01580646,0.002567156,-0.1184289,-0.151375,-0.03115257,-0.08932099,0.04979384,0.2382578,5.812303,356.6828,0.05164637,-0.07704241,1.603005,-0.1083578,1.594366,-1.824557,-3.604806,0.1839194,-0.1118826,0.6371424,327.1437,8.216076,20.01741,-0.273883,-1.279143,0.2819424,-3.400365,-0.704302,-0.981572,-0.2205238,-0.03087276,0.6238097,334.0954,29.22931,327.8723,
4996.734,-0.02030391,-0.0141575,0.003807825,-0.1001156,-0.1526686,-0.04744455,-0.08963454,0.04967487,0.2383714,5.862729,356.8147,0.0716757,-0.1495046,1.599503,-0.1431328,1.722588,-2.123585,-3.794969,0.1816669,-0.09156553,0.6353775,324.9651,6.507916,24.36111,-0.2169529,-1.386034,0.281514,-3.0567,-0.3484952,-0.6010475,-0.2221645,-0.05145561,0.6268271,335.3751,28.97097,329.4363,
5010.841,-0.02099556,-0.01079294,0.005859477,-0.08452665,-0.1522653,-0.05183981,-0.08992073,0.0496695,0.2385175,5.913932,356.9372,0.09434167,-0.2151479,1.582357,-0.1734304,1.880321,-2.370574,-3.876324,0.1787191,-0.07176923,0.6334546,322.903,4.684975,28.94141,-0.1811485,-1.450422,0.2616813,-2.232035,0.009063505,-0.5455332,-0.2235381,-0.07256465,0.6292723,335.8603,28.29739,329.9537,
5024.864,-0.02121074,-0.00633199,0.008333366,-0.06289946,-0.1359843,-0.06855132,-0.09023061,0.04969385,0.2387154,5.93538,357.0268,0.1732455,-0.2751183,1.551178,-0.2034924,1.962518,-2.371255,-3.837833,0.1752985,-0.05248413,0.6308721,321.0662,2.597723,33.31243,-0.1633671,-1.48722,0.2380379,-1.617877,0.2174653,-0.7129313,-0.2246399,-0.09389675,0.6319063,335.9225,27.24867,330.632,
5038.472,-0.0210134,-0.002741996,0.01110786,-0.03189683,-0.09703405,-0.09242485,-0.09050441,0.049696,0.2389371,5.924527,357.0562,0.2874766,-0.3317367,1.503367,-0.2389376,1.833297,-2.018361,-3.651821,0.1713598,-0.03370648,0.627484,319.5811,0.2197877,36.9033,-0.1420308,-1.525675,0.2316389,-1.71743,0.3695984,-0.7853959,-0.2253501,-0.1149417,0.6347103,336.7016,26.15578,332.2665,
5052.778,-0.02124665,0.0001047453,0.01405004,0.001399368,-0.04774286,-0.1028381,-0.09082046,0.04974383,0.2392229,5.883107,357.0352,0.3836719,-0.3748951,1.452364,-0.266933,1.58438,-1.621873,-3.452017,0.1672053,-0.01548854,0.6239045,318.4409,357.5963,40.13923,-0.1148067,-1.566429,0.2391663,-2.363333,0.5009719,-0.763571,-0.2258414,-0.135548,0.6374509,338.4598,25.06969,334.8596,
5066.639,-0.02210297,0.002533016,0.01690111,0.0349515,-0.0003883489,-0.0741863,-0.0911828,0.04983097,0.2395607,5.808113,356.9718,0.3884064,-0.4072958,1.395166,-0.2902242,1.373708,-1.324512,-3.237776,0.1626853,0.001791693,0.6201354,317.504,355.0163,43.16043,-0.08982537,-1.584545,0.2406993,-3.049304,0.4772511,-0.8108798,-0.2262095,-0.1555655,0.6398428,340.4608,24.03225,338.0147,
5080.267,-0.0231299,0.00595938,0.01941669,0.06345557,0.03029882,-0.004847318,-0.09155074,0.05004364,0.2398968,5.707009,356.8943,0.2806043,-0.4296219,1.331022,-0.3082925,1.193031,-1.10818,-3.011917,0.1579915,0.01808693,0.6163041,316.762,352.5486,45.97701,-0.08199,-1.575916,0.2307792,-3.42195,0.4833566,-1.064174,-0.2265385,-0.1751752,0.6417649,342.2157,22.66098,341.2618,
5094.469,-0.0227811,0.007853474,0.02177562,0.09479796,0.04452154,0.05136409,-0.09181347,0.05012184,0.2402587,5.572409,356.8323,0.1885688,-0.4363238,1.262603,-0.3196218,1.150798,-0.9945725,-2.734192,0.1533253,0.03336463,0.6123853,316.0672,350.4732,48.61867,-0.07934059,-1.540374,0.2078053,-3.450308,0.5049567,-1.380499,-0.2264568,-0.1939895,0.6432322,343.5644,21.1151,344.2871,
5108.291,-0.02072714,0.009301858,0.02317756,0.1031332,0.04760575,0.06949933,-0.09200075,0.05031359,0.2405778,5.492489,356.7878,0.150351,-0.4350836,1.188819,-0.3266666,1.199079,-0.9339603,-2.468725,0.1485146,0.04740003,0.6086348,315.3584,348.6925,51.19242,-0.07427493,-1.4905,0.1748582,-3.253438,0.5896986,-1.603719,-0.2261261,-0.2121721,0.6441157,344.6889,19.52314,346.8916,
5121.919,-0.01738309,0.01050915,0.02469364,0.1134739,0.04883618,0.05568545,-0.09213203,0.05049261,0.2409881,5.382366,356.7518,0.1617026,-0.4363102,1.106993,-0.3307652,1.194277,-0.8746717,-2.299596,0.1437338,0.06015435,0.604746,314.7574,346.7775,53.78402,-0.05839375,-1.434986,0.1394972,-3.110026,0.5850998,-1.713113,-0.2253642,-0.2295092,0.6447749,345.8263,18.14215,349.3875,
5136.082,-0.01404467,0.01152998,0.02608698,0.1312959,0.05072982,0.03424808,-0.09223959,0.05067706,0.2413691,5.249572,356.7113,0.188306,-0.43444,1.018166,-0.3282658,1.136942,-0.846995,-2.159901,0.1392606,0.07155473,0.601299,314.357,344.8416,56.32576,-0.02786648,-1.380973,0.1069103,-3.068811,0.5110496,-1.678453,-0.2240764,-0.2458213,0.6450967,347.1756,17.0885,351.7733,
5150.171,-0.01167523,0.01191214,0.02672802,0.1513158,0.05296756,0.03729822,-0.0923506,0.05080557,0.2417365,5.09538,356.6595,0.1568085,-0.4237015,0.929574,-0.323681,0.9901315,-0.7553722,-2.016282,0.1351944,0.08193491,0.5978467,314.0929,342.9589,58.51137,0.01850448,-1.32376,0.08046519,-3.010305,0.422315,-1.455666,-0.2220017,-0.2611217,0.6454223,348.701,16.39017,353.7454,
5164.068,-0.01018702,0.01085139,0.0263463,0.1616145,0.04552332,0.04916135,-0.09249008,0.05089229,0.2420745,4.948983,356.6381,0.1109427,-0.4011274,0.84618,-0.3174483,0.8693439,-0.5976893,-1.835018,0.1313994,0.09128668,0.5943972,313.7549,341.3387,60.28025,0.06672393,-1.268587,0.06031597,-2.893084,0.341311,-1.099827,-0.2196385,-0.275383,0.645572,350.3335,16.01522,355.1924,
5177.654,-0.008280113,0.009576182,0.02510321,0.1541706,0.02962703,0.05717125,-0.09253129,0.05101565,0.2423618,4.845935,356.6321,0.07129882,-0.3694741,0.7607998,-0.3028618,0.7801822,-0.4745147,-1.601852,0.1279819,0.09934714,0.5912915,313.4569,340.0882,61.72602,0.1144598,-1.183505,0.04334482,-2.601842,0.3466246,-0.6133938,-0.2169376,-0.287704,0.6456913,351.884,15.80392,355.8236,
5191.88,-0.006108006,0.009239406,0.02334545,0.1431272,0.007013966,0.06019263,-0.0926052,0.05123007,0.2426709,4.744694,356.6562,0.03098167,-0.3272848,0.6586648,-0.2755272,0.7453594,-0.3990036,-1.31237,0.1250249,0.1057144,0.5886841,313.2076,339.2913,62.88203,0.1372011,-1.071443,0.03386356,-2.125519,0.5253056,-0.1662664,-0.2143298,-0.2980562,0.6458733,353.1016,15.32953,355.7682,
5205.777,-0.004313587,0.01014243,0.02235283,0.143856,-0.01737262,0.06348746,-0.09266514,0.05147037,0.2430038,4.615152,356.6965,359.9874,-0.2885534,0.5647438,-0.2458057,0.8714076,-0.4242603,-1.097117,0.1224313,0.1109596,0.5865718,312.949,338.6129,64.33881,0.1541475,-0.9400346,0.03134147,-1.615846,0.64257,0.3214085,-0.2113915,-0.3064467,0.6463969,354.1299,14.94185,355.1006,
5219.499,-0.002052317,0.01163017,0.02200918,0.1622758,-0.03575068,0.05504388,-0.0926508,0.05167204,0.2433281,4.442748,356.7485,359.9801,-0.2522234,0.4679016,-0.2147751,1.100985,-0.4935892,-0.9667751,0.1201997,0.1147096,0.5849029,312.64,337.9736,66.1357,0.1736667,-0.8181073,0.03393849,-1.27746,0.5572178,0.7813681,-0.2085941,-0.3129178,0.6470353,355.2576,14.96109,354.1879,
5233.702,-1.77389E-05,0.01267586,0.02166505,0.1840054,-0.05149766,0.03776954,-0.09259102,0.05184025,0.243609,4.267113,356.8116,-0.005054504,-0.2200419,0.3663494,-0.1867429,1.197752,-0.5724021,-0.9366164,0.1187305,0.1171321,0.583424,312.4847,337.0945,68.08545,0.2001472,-0.6266574,0.03732444,-0.801522,0.2352935,1.363921,-0.205997,-0.3151118,0.6477261,356.1657,15.66292,352.4979,
5247.56,0.001815289,0.01301497,0.02032168,0.186287,-0.0672671,0.02886768,-0.09256566,0.05197254,0.2438351,4.12386,356.8898,359.9861,-0.177205,0.2722152,-0.1606506,1.067041,-0.5141376,-0.8550553,0.1180671,0.1186681,0.582055,312.3762,336.3403,69.42688,0.2086758,-0.4576198,0.03573214,-0.3087266,-0.03621057,1.763357,-0.203958,-0.3158469,0.6481583,356.7538,16.43418,350.5627,
5261.252,0.003170259,0.01110174,0.01780219,0.1613179,-0.08236338,0.03080069,-0.09255126,0.05204362,0.2439998,4.045739,356.9691,359.9522,-0.1177241,0.1898369,-0.1356323,0.8332558,-0.2914638,-0.6700895,0.1183155,0.1192229,0.5811279,312.1013,336.0318,69.91876,0.1930094,-0.2309787,0.03131776,0.4398943,-0.245741,2.030247,-0.2027868,-0.3128576,0.648592,356.5173,17.19026,348.0253,
5275.336,0.004473688,0.007595865,0.01462455,0.1123435,-0.0916942,0.02744004,-0.09255329,0.05220947,0.2442106,4.040442,357.0471,359.9326,-0.05559576,0.1260557,-0.113522,0.5596889,-0.006434683,-0.4526989,0.1192608,0.1190673,0.5805717,311.6963,336.087,69.70565,0.1597489,0.006691327,0.02908082,1.081381,-0.4565408,2.023746,-0.2023993,-0.3071204,0.6493472,355.7458,17.95625,345.627,
5289.385,0.006474547,0.003868173,0.01120817,0.0557718,-0.09018454,0.01629017,-0.092419,0.05217695,0.2442839,4.07945,357.1132,359.9336,0.02875461,0.05452204,-0.07974264,0.1006234,0.3982479,-0.07443205,0.1214454,0.1176163,0.5806598,311.265,336.9812,67.97803,0.1160293,0.2335726,0.03341732,1.411952,-0.6819346,1.786296,-0.203029,-0.2987705,0.650432,354.8317,18.83551,343.7895,
5303.348,0.008374437,0.00148288,0.008061864,0.006729552,-0.08410418,0.004743264,-0.0922564,0.05214226,0.2443188,4.140498,357.1652,359.9354,0.1123127,-0.02487087,-0.03713553,-0.4225655,0.7584059,0.3276044,0.1242801,0.1148643,0.581213,311.0581,338.3872,65.25468,0.05648722,0.4477677,0.0467537,1.509031,-0.7794616,1.35435,-0.2046247,-0.2879415,0.6518716,353.8097,19.5037,342.6357,
5316.818,0.0100919,-0.0008725543,0.006068456,-0.01861549,-0.08086385,0.001157541,-0.09207487,0.05209184,0.2443804,4.177186,357.2274,359.9263,0.1851301,-0.1145758,0.008581243,-0.8239586,0.9997385,0.6556848,0.1277349,0.1105942,0.5822191,311.0605,339.9764,62.26534,-0.01376304,0.6484045,0.06306778,1.498367,-0.7839441,0.8250625,-0.2070553,-0.2750297,0.653495,352.6232,19.914,342.0478,
5330.851,0.01173678,-0.003750845,0.004114522,-0.04020554,-0.07853922,0.01090765,-0.09187165,0.05200517,0.2444417,4.234367,357.2819,359.8836,0.2528278,-0.2231697,0.05481171,-1.062614,1.192556,0.9039577,0.1317682,0.1045064,0.5838766,311.0898,341.6788,59.21632,-0.08534613,0.8303817,0.07847811,1.477879,-0.7253963,0.3157076,-0.2100274,-0.2603678,0.6551961,351.2793,20.06335,341.7882,
5344.885,0.01272013,-0.007039698,0.002173522,-0.06684374,-0.07556832,0.03647115,-0.09167239,0.05185735,0.2444696,4.317656,357.3263,359.7957,0.2944398,-0.3231494,0.0906524,-1.174221,1.233995,1.009688,0.1359136,0.0974968,0.5855915,311.248,343.1144,56.5901,-0.1476692,0.988354,0.0880001,1.535073,-0.6445415,-0.04090121,-0.2132823,-0.244384,0.6567874,349.8156,20.04289,341.4765,
5358.598,0.01376577,-0.009667741,-1.610443E-05,-0.1034478,-0.06293295,0.04725592,-0.09145501,0.05165878,0.2444159,4.453462,357.3467,359.7389,0.3286537,-0.4198734,0.1200813,-1.205132,1.241174,1.079866,0.1405473,0.08936328,0.5875916,311.4522,344.5218,54.09996,-0.1944881,1.120205,0.08802706,1.721006,-0.5393922,-0.2124054,-0.2165485,-0.2275141,0.6581159,348.2199,19.88561,340.8428,
5372.902,0.01488112,-0.01148908,-0.002128177,-0.1318701,-0.0451111,0.03386692,-0.09121892,0.05145609,0.244334,4.594878,357.3523,359.7339,0.3695239,-0.505151,0.1451806,-1.211751,1.370395,1.22978,0.1457726,0.08046545,0.5899811,311.5917,346.3192,51.14954,-0.2181133,1.208711,0.08159088,1.897665,-0.4412931,-0.213378,-0.2195539,-0.2103037,0.6593242,346.6925,19.7265,339.9141,
5386.722,0.01614064,-0.01367813,-0.003956102,-0.1504458,-0.02558383,0.01870348,-0.09092999,0.05114391,0.2441803,4.732019,357.3462,359.7278,0.4163788,-0.5825102,0.1709954,-1.256887,1.629089,1.474154,0.1514,0.07067677,0.5926692,311.7625,348.6296,47.4364,-0.2259215,1.287643,0.06701297,2.088854,-0.358142,-0.08968669,-0.222413,-0.192109,0.6600605,345.2101,19.63207,338.6277,
5400.444,0.01684709,-0.01587309,-0.005643765,-0.161824,-0.01705907,0.005857727,-0.09069252,0.05093208,0.2440894,4.876475,357.3532,359.7279,0.4630368,-0.6612779,0.1972362,-1.390178,1.954866,1.753761,0.1575008,0.05981495,0.595562,312.1666,351.2462,43.04082,-0.215527,1.345242,0.0442679,2.239277,-0.3204302,0.1090902,-0.2247623,-0.1734815,0.6603633,343.8172,19.71406,337.0733,
5414.546,0.01762534,-0.01581333,-0.006837958,-0.1635277,-0.009837347,-0.01696477,-0.09044492,0.05080742,0.243971,5.004163,357.3605,359.7677,0.5045587,-0.7436742,0.2238966,-1.561114,2.335471,2.041631,0.1638482,0.04795201,0.5986362,312.8512,354.0359,38.06087,-0.1863397,1.38374,0.01080339,2.276015,-0.3704004,0.3549926,-0.2265938,-0.1545322,0.6598653,342.6152,20.14563,335.3784,
5428.593,0.01872985,-0.01442858,-0.007337648,-0.1384685,0.002155283,-0.03929518,-0.09014454,0.05065113,0.2438902,5.066583,357.3472,359.8272,0.5373541,-0.8303304,0.2528375,-1.646208,2.588558,2.365032,0.1702223,0.03507294,0.6019683,313.8822,356.9765,32.97123,-0.1390425,1.409074,-0.03746147,2.268006,-0.5526953,0.6508826,-0.2278628,-0.1354676,0.6584818,341.4965,21.12214,333.482,
5442.655,0.02008711,-0.01254293,-0.007697626,-0.1102025,0.01970084,-0.06133292,-0.08981982,0.0505138,0.2437764,5.122358,357.317,359.9057,0.5602217,-0.9143167,0.2678654,-1.478863,2.678416,2.670717,0.1764265,0.02110441,0.6050983,314.9476,0.09103697,28.13872,-0.08568235,1.419573,-0.09152474,2.28326,-0.7066208,0.9581371,-0.2285049,-0.1165572,0.6564714,340.4684,22.37275,331.3211,
5456.184,0.02173659,-0.01126299,-0.007857876,-0.08156644,0.04232943,-0.08669896,-0.0894843,0.05037999,0.2436604,5.157612,357.2666,0.01750497,0.5712785,-0.9918763,0.2655531,-1.15843,2.767155,2.897429,0.1823744,0.006213017,0.6080953,315.8823,3.280872,23.37112,-0.03441272,1.418108,-0.1428822,2.391366,-0.7519676,1.235224,-0.228633,-0.09789347,0.6539628,339.474,23.64941,328.8128,
5470.258,0.02308396,-0.009794307,-0.008632688,-0.07180303,0.06407377,-0.09680241,-0.08916113,0.05030853,0.2435057,5.224837,357.202,0.09664579,0.5676221,-1.066524,0.257566,-0.8766879,2.838331,3.093901,0.1877634,-0.00942101,0.610844,316.9922,6.404264,18.61201,0.008383542,1.409533,-0.1861336,2.631898,-0.6840122,1.403113,-0.2280711,-0.07955004,0.6512555,338.3571,24.69529,325.9898,
5484.295,0.0232376,-0.00856146,-0.008777737,-0.06532598,0.07729191,-0.0685353,-0.08887824,0.05023235,0.2434076,5.265913,357.127,0.08625866,0.5327451,-1.151326,0.2489396,-0.6511918,2.59541,3.199091,0.1917666,-0.02635041,0.6135944,318.3319,9.216078,14.6903,0.04733097,1.386983,-0.2166585,2.912064,-0.5150375,1.530056,-0.2269338,-0.06193453,0.6483856,337.3048,25.50814,322.8593,
5497.897,0.02334923,-0.00710941,-0.008197481,-0.05322627,0.08757911,-0.02489235,-0.08855399,0.05019388,0.2433351,5.277776,357.0388,0.04059869,0.4664411,-1.223532,0.2406726,-0.5958881,2.052547,3.095231,0.1945349,-0.04381178,0.6160123,319.8395,11.30691,12.11077,0.07977553,1.352049,-0.2324511,3.103665,-0.3233376,1.629687,-0.2252884,-0.04498508,0.6455218,336.4566,26.1732,319.6229,
5512.17,0.02411038,-0.005089891,-0.006839858,-0.03035552,0.09985879,-0.00134802,-0.08818081,0.05021057,0.2432897,5.265423,356.9352,0.03415231,0.3773221,-1.28385,0.2257804,-0.6436624,1.275168,2.79459,0.196138,-0.06172332,0.6179373,321.3174,12.73736,10.97941,0.1280498,1.288122,-0.2412635,3.209835,-0.0731601,1.790013,-0.2226717,-0.02904088,0.6424584,336.0468,26.7646,316.2021,
5525.851,0.02545737,-0.002338763,-0.004673148,-0.0001470165,0.1142078,-0.003740227,-0.08775711,0.05025336,0.2433048,5.218436,356.8289,0.0746415,0.3005028,-1.319846,0.1888129,-0.4017658,0.2502128,2.493528,0.1972126,-0.08012737,0.6191909,322.2567,14.49921,10.84526,0.1711069,1.222794,-0.2432171,3.108655,0.08075543,1.900379,-0.2197475,-0.0136881,0.63938,335.9299,27.44465,313.0831,
5539.535,0.02752576,-0.0009096453,-0.002425756,0.03530033,0.1319295,-0.02222046,-0.08728716,0.05019349,0.2433232,5.141026,356.7069,0.1498332,0.26094,-1.337169,0.1495365,0.1053971,-0.7677107,2.397186,0.1978432,-0.09857593,0.6211618,322.7497,17.29239,10.84878,0.2092517,1.165562,-0.2468159,2.93706,0.08825685,1.972148,-0.2166401,0.001026971,0.636138,335.8763,28.33112,310.1632,
5553.816,0.02989504,-0.0006981298,-0.0005653007,0.05451183,0.1428677,-0.04714292,-0.08678681,0.05018252,0.2433362,5.092046,356.5979,0.2426845,0.2202332,-1.371642,0.1289344,0.3589029,-1.648076,2.47797,0.1976921,-0.1178962,0.623664,323.7185,20.45642,11.09843,0.2486934,1.097463,-0.2558674,2.863379,0.04833432,1.974355,-0.212939,0.01475964,0.6324834,335.7172,29.16675,307.2677,
5567.647,0.03184396,-0.001334489,0.001019887,0.06592786,0.1387451,-0.05192622,-0.0863159,0.05010417,0.243387,5.031781,356.5145,0.2922327,0.1691532,-1.414376,0.1474181,0.09557819,-1.455999,2.613923,0.1968049,-0.1368578,0.6264086,325.5917,22.50016,10.33448,0.279378,1.04419,-0.2724739,2.963433,-0.09199892,2.004671,-0.2089579,0.02772727,0.628742,335.2751,30.09593,304.0375,
5581.4,0.03397536,-0.002604723,0.002217312,0.05746252,0.1343038,-0.05271891,-0.0858061,0.05006364,0.2434305,5.019564,356.4223,0.3440274,0.07444301,-1.463748,0.1941413,-0.6975822,-0.3716157,2.6112,0.1948706,-0.1559025,0.6287047,328.3242,22.35708,9.061032,0.3031403,0.9968216,-0.2871719,3.005914,-0.2419589,2.055556,-0.2049453,0.04000532,0.6250529,334.8235,31.15867,300.7549,
5595.496,0.03578416,-0.002942621,0.002718084,0.02530649,0.1337233,-0.0614643,-0.08527437,0.05006033,0.24348,5.072445,356.3241,0.417134,-0.03827606,-1.494816,0.2266471,-1.411539,0.8237464,2.516903,0.1920877,-0.1744109,0.6300185,331.2834,21.00645,7.58326,0.32761,0.9315212,-0.2951813,2.878273,-0.293857,2.116178,-0.200605,0.05130108,0.6213453,334.6845,32.30698,297.694,
5609.481,0.03648522,-0.003589099,0.003310308,-0.007802136,0.1285948,-0.04737033,-0.08477679,0.04998821,0.2435558,5.124323,356.2343,0.4175974,-0.1200626,-1.489162,0.2053706,-1.520464,1.300893,2.434955,0.1887739,-0.1926147,0.6302879,333.6223,20.34437,6.194206,0.348444,0.8563804,-0.2941068,2.657431,-0.2420666,2.171834,-0.1961178,0.06160912,0.6177288,334.9227,33.46931,294.8832,
5623.585,0.03624489,-0.004978904,0.003875911,-0.03302095,0.1134716,-0.01336329,-0.08430067,0.0498991,0.2436152,5.178035,356.1616,0.3651519,-0.1573906,-1.441624,0.1287787,-1.080588,0.8640165,2.377078,0.1850682,-0.2099437,0.6297294,335.0598,21.26323,5.127334,0.361948,0.7853481,-0.2859998,2.489703,-0.1400402,2.20401,-0.191648,0.07103125,0.6143376,335.4023,34.5378,292.1689,
5637.184,0.03636056,-0.006307722,0.004837674,-0.0424537,0.09382641,0.007762827,-0.08378443,0.04981518,0.2437383,5.205208,356.1168,0.3381266,-0.1640953,-1.391362,0.06711722,-0.6380764,0.3303513,2.486847,0.1812149,-0.2268318,0.6302155,336.4678,22.94278,3.94647,0.3687543,0.696686,-0.267947,2.307616,0.06553459,2.187313,-0.1871505,0.0791336,0.6112799,336.2844,35.37508,289.7563,
5651.244,0.03694529,-0.005095156,0.006260491,-0.03101902,0.07428814,0.004618921,-0.08326212,0.0498777,0.2438606,5.203815,356.0879,0.360034,-0.1970916,-1.357578,0.04969862,-0.5464576,0.5081435,2.684372,0.176782,-0.2429986,0.6306909,338.4841,23.67892,2.319648,0.3659498,0.6091411,-0.2426266,2.129901,0.3060541,2.094172,-0.1828342,0.08645656,0.6084522,337.4188,35.91599,287.7061,
5665.293,0.03728132,-0.00272628,0.00823284,0.0105366,0.05956042,-0.005143343,-0.08279377,0.04983011,0.2440364,5.11922,356.061,0.3971896,-0.2522289,-1.33388,0.05797206,-0.6107186,1.02897,2.819757,0.1717349,-0.2585901,0.630972,340.79,23.41819,0.5002964,0.3553675,0.5332098,-0.2181284,1.925045,0.463555,1.95097,-0.1787054,0.09307847,0.6059637,338.5304,36.32256,286.0117,
5678.865,0.03716664,-0.001693866,0.008518773,0.02463728,0.05529531,-0.01910823,-0.08231208,0.0497725,0.2441068,5.106268,356.0262,0.4400371,-0.3305478,-1.298182,0.07121937,-0.7599263,1.701795,2.883773,0.1660253,-0.2731028,0.6308814,343.2819,22.20477,358.6362,0.3393316,0.4745812,-0.1977285,1.728018,0.4594904,1.776323,-0.174962,0.09917688,0.6035362,339.3593,36.71959,284.531,
5693.145,0.03575459,-0.002516352,0.007037316,0.007942497,0.05030375,-0.00834017,-0.08188537,0.04966837,0.2441225,5.141668,355.9867,0.4111134,-0.3955223,-1.233398,0.0673011,-0.7864398,2.041617,2.735355,0.1600809,-0.2861711,0.6304833,345.3133,20.91857,357.0872,0.3194106,0.4310339,-0.1832452,1.578198,0.2899875,1.580553,-0.1713947,0.104449,0.601451,339.7305,37.1059,283.1003,
5707.015,0.03325793,-0.004566451,0.004969685,-0.02176321,0.04050494,0.0301283,-0.08151013,0.04959714,0.2441272,5.193046,355.9564,0.3058053,-0.4258231,-1.13998,0.04588923,-0.8116423,1.754197,2.335288,0.1541696,-0.2978245,0.629895,346.7342,20.3167,356.4137,0.2967002,0.3889145,-0.1699657,1.371676,0.1460891,1.383854,-0.1682694,0.1090055,0.5996306,339.9637,37.48857,281.9316,
5720.493,0.03041804,-0.00474365,0.003572173,-0.02968119,0.01468621,0.06121791,-0.08115855,0.04965812,0.2441739,5.200994,355.9748,0.2141394,-0.4274047,-1.029647,0.02367346,-0.890287,1.109382,1.83252,0.148104,-0.3081046,0.6300783,347.7726,20.45249,356.5431,0.2698134,0.340809,-0.1512733,1.143278,0.1411903,1.204136,-0.1655613,0.1129728,0.5980464,340.3575,37.79329,281.0793,
