time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4302.174,0.002731527,-0.003941128,-0.05062898,-0.1816119,-0.1030242,-0.288697,-0.06788281,0.390658,-0.1963058,356.6213,18.0258,1.321057,1.268307,0.0250401,-0.7164099,-0.7655112,-3.646461,0.7979897,0.006355088,-0.08458055,0.03264689,357.7144,50.24792,347.8907,0.1876743,-0.2421328,-1.347562,0.2732911,-3.18849,-0.04729681,0.2590603,-0.116196,-0.2796358,7.64963,62.78139,2.209963,
4315.883,0.003948316,-0.00323197,-0.05070611,-0.1513017,-0.1115069,-0.2655585,-0.06770088,0.3906243,-0.1970078,356.5855,18.12174,1.513395,1.207225,0.03015997,-0.7668631,-0.818373,-3.519007,0.8207986,0.02011241,-0.08403695,0.02308355,357.7792,52.96524,348.5034,0.1066344,-0.2410704,-1.290262,0.1598917,-2.989064,0.009962756,0.2579995,-0.1191243,-0.2940002,8.047438,64.83432,2.238269,
4330.002,0.00721555,-0.003131887,-0.05137566,-0.1221027,-0.150838,-0.2272393,-0.06743082,0.3905619,-0.1977363,356.5608,18.30044,1.657384,1.14416,0.03724912,-0.8138333,-0.8414426,-3.42003,0.8369166,0.03307115,-0.08339536,0.01287734,357.7914,55.63165,349.1426,0.03486732,-0.2378852,-1.224597,0.05630272,-2.783702,0.07579094,0.256343,-0.1219201,-0.3074242,8.42594,66.72965,2.392079,
4344.005,0.01167252,-0.003788377,-0.05243092,-0.1035583,-0.2151656,-0.180739,-0.06716194,0.3904974,-0.1984934,356.5714,18.56604,1.774005,1.080531,0.04328166,-0.8581546,-0.8439006,-3.376388,0.8808936,0.04520111,-0.08270978,0.00231594,357.8195,58.34361,349.8218,-0.02503797,-0.2303062,-1.154777,-0.03664425,-2.595133,0.1089495,0.2542266,-0.1246078,-0.3199292,8.712914,68.52024,2.596962,
4357.973,0.01552979,-0.004453929,-0.05398665,-0.0977346,-0.2800155,-0.1353834,-0.06690362,0.3904209,-0.1992704,356.6057,18.86484,1.878059,1.013528,0.0486271,-0.8941217,-0.8211168,-3.336443,0.9150945,0.05644067,-0.08202256,-0.008414671,357.8234,61.02196,350.5045,-0.07344256,-0.2208195,-1.08222,-0.09702561,-2.431084,0.1144686,0.2517796,-0.1271728,-0.331444,8.942254,70.22334,2.783464,
4371.809,0.01790589,-0.004950737,-0.05475968,-0.08655914,-0.3322052,-0.09923204,-0.06664529,0.3903842,-0.2000208,356.6266,19.17232,1.959413,0.9344186,0.05690523,-0.9184932,-0.7517087,-3.22409,0.8738961,0.06661379,-0.08117305,-0.01930689,357.735,63.4837,351.0638,-0.1107936,-0.2098556,-1.007764,-0.1165934,-2.299996,0.1076913,0.2491483,-0.1294847,-0.34194,9.172711,71.86169,2.921184,
4385.752,0.01894105,-0.003306946,-0.05454249,-0.0641845,-0.3651909,-0.06843557,-0.06635681,0.3904406,-0.2007312,356.6274,19.49967,2.000518,0.861668,0.06706443,-0.9239423,-0.6490887,-3.01519,0.7418915,0.07610786,-0.08025143,-0.03017317,357.516,65.60928,351.4111,-0.1406638,-0.1956398,-0.9195847,-0.07179717,-2.174094,0.07561438,0.2463817,-0.1314898,-0.351093,9.454877,73.38485,2.924167,
4399.965,0.02020927,-5.43372E-05,-0.05343022,-0.01750142,-0.4027148,-0.05248448,-0.06600551,0.3905416,-0.2013915,356.5568,19.87898,2.012752,0.7908551,0.07524751,-0.9204189,-0.5480065,-2.779603,0.6317809,0.08478631,-0.07921758,-0.04103426,357.3131,67.4952,351.6734,-0.1584018,-0.1814575,-0.8373979,0.01367874,-2.04794,0.01080265,0.2436864,-0.1332728,-0.3593594,9.782835,74.7792,2.766481,
4413.404,0.02150863,0.004666266,-0.05102972,0.03664568,-0.4552221,-0.05172098,-0.06569084,0.3907652,-0.2020133,356.4503,20.31964,2.014843,0.7216518,0.08423588,-0.9144357,-0.481932,-2.594882,0.5735242,0.09257097,-0.07794994,-0.0517843,357.1294,69.30538,351.9634,-0.1694767,-0.1634849,-0.7484609,0.09532454,-1.873537,-0.09098279,0.2410204,-0.1347355,-0.3664127,10.07235,75.94004,2.454816,
4427.642,0.02230864,0.009217133,-0.04747533,0.0725425,-0.505534,-0.08365399,-0.06539451,0.3909557,-0.2025323,356.3003,20.78312,2.103017,0.6513583,0.09794165,-0.9056512,-0.4597569,-2.467922,0.5764014,0.09934928,-0.07630396,-0.06234159,356.9573,71.10103,352.3653,-0.1744788,-0.1413075,-0.6532726,0.1413174,-1.652665,-0.196775,0.23846,-0.1359168,-0.3722456,10.27583,76.84864,2.063708,
4441.541,0.02108263,0.01343624,-0.04306161,0.07474522,-0.534825,-0.1239015,-0.06518313,0.3912084,-0.2030288,356.174,21.21226,2.219785,0.5892967,0.1123102,-0.8940849,-0.4591871,-2.406151,0.6457992,0.105391,-0.07445037,-0.07247026,356.8233,72.94481,352.9329,-0.1729404,-0.118323,-0.5536805,0.1631358,-1.411833,-0.2763517,0.2361325,-0.1368155,-0.3767686,10.42244,77.53557,1.657885,
4455.136,0.01738346,0.01601793,-0.03792432,0.06326751,-0.5275735,-0.1530076,-0.06509627,0.3914098,-0.2034095,356.0577,21.58857,2.341541,0.5154523,0.1370241,-0.8715805,-0.4909269,-2.373354,0.7168778,0.1101585,-0.07197876,-0.08188154,356.6172,74.79059,353.6289,-0.1640762,-0.09522989,-0.4506475,0.1662086,-1.163474,-0.3102944,0.2341572,-0.1374175,-0.3799776,10.53241,78.022,1.301433,
4469.243,0.01199049,0.01744301,-0.03203089,0.04153727,-0.4892534,-0.1629664,-0.06506751,0.3916656,-0.2037404,355.9766,21.88592,2.461352,0.4372922,0.1699108,-0.8326366,-0.5735048,-2.30653,0.6982698,0.1138061,-0.06926549,-0.09039284,356.1407,76.48378,354.2953,-0.1507955,-0.0748065,-0.3617284,0.1517379,-0.9643927,-0.3102835,0.2324876,-0.1377578,-0.3822349,10.61464,78.42175,1.010598,
4483.348,0.005789328,0.01785667,-0.02545102,0.02311073,-0.4339598,-0.1655419,-0.06512819,0.3918725,-0.203911,355.8853,22.13017,2.583305,0.3482912,0.2073824,-0.7632834,-0.6768247,-2.126029,0.5202259,0.1163092,-0.06628597,-0.09752613,355.3588,77.81988,354.6783,-0.1262904,-0.04342933,-0.2434099,0.0972715,-0.7177648,-0.2839315,0.2313841,-0.1374859,-0.3824529,10.5765,78.59223,0.8281742,
4497.131,-0.0008743301,0.01839209,-0.01813236,0.01152359,-0.3757556,-0.15659,-0.06533145,0.3921878,-0.2039716,355.8225,22.33924,2.673763,0.2623257,0.240966,-0.6645617,-0.8123109,-1.776193,0.1839614,0.1179939,-0.06331163,-0.1033137,354.2754,78.60237,354.674,-0.1011045,-0.01276959,-0.1413347,0.02251938,-0.517591,-0.2619315,0.2305752,-0.1369562,-0.3817684,10.44726,78.71263,0.6940041,
4510.917,-0.007368271,0.01877256,-0.01063392,0.005203073,-0.3095832,-0.152186,-0.06558613,0.392424,-0.2039105,355.7339,22.4715,2.773458,0.1968191,0.251074,-0.563781,-0.8374162,-1.415718,-0.02399395,0.119347,-0.06067707,-0.1081436,353.3688,79.09379,354.6244,-0.07494508,0.01883155,-0.0386839,-0.05015362,-0.2983044,-0.228251,0.2301225,-0.1360628,-0.3797983,10.24641,78.65679,0.6301038,
4525.068,-0.01448094,0.01920842,-0.002360503,0.003760357,-0.2389743,-0.1434872,-0.06596043,0.3926967,-0.203724,355.6664,22.54817,2.850279,0.1506828,0.2412145,-0.4768045,-0.733865,-1.179188,-0.03363782,0.1204018,-0.05824485,-0.1118981,352.8421,79.60255,354.7041,-0.05016391,0.05012872,0.06589472,-0.1042419,-0.03920804,-0.2041142,0.2299995,-0.1347849,-0.3765661,9.983417,78.34303,0.5885217,
4539.014,-0.02278014,0.01908845,0.006655843,-0.0006166454,-0.1510461,-0.1282624,-0.06647334,0.3929436,-0.2034197,355.6168,22.53282,2.908419,0.101722,0.2221674,-0.3719798,-0.6011751,-0.963056,0.04506494,0.1206234,-0.05599093,-0.1137222,352.5701,79.98865,354.9194,-0.03091067,0.07624155,0.1562698,-0.1248767,0.2140523,-0.2000041,0.2301062,-0.133286,-0.3725183,9.704362,77.81007,0.5213753,
4552.584,-0.03106779,0.01845186,0.0149994,-0.01681634,-0.06176355,-0.1127323,-0.06712039,0.3931735,-0.2030398,355.6002,22.44029,2.981433,0.05277665,0.2023707,-0.2592776,-0.5253026,-0.7405175,0.1578278,0.1200747,-0.0539945,-0.114048,352.351,80.17793,355.2959,-0.01065007,0.1049935,0.2617769,-0.1105871,0.5424589,-0.2274848,0.2306288,-0.1313611,-0.366949,9.392038,76.86569,0.3813593,
4567.001,-0.03980316,0.01661738,0.02311466,-0.03705849,0.03723664,-0.103061,-0.06789773,0.3933313,-0.2025183,355.5862,22.25687,3.059798,0.005357094,0.1795758,-0.1427413,-0.4684709,-0.5271139,0.2707424,0.1189921,-0.05237994,-0.1128271,352.2046,80.2067,355.7733,0.009421118,0.1366242,0.377714,-0.09419318,0.9162264,-0.2650804,0.2314857,-0.1290301,-0.3599674,9.021724,75.56731,0.2205596,
4580.805,-0.04923893,0.01459982,0.03041764,-0.0654548,0.1519551,-0.09672072,-0.06881735,0.3934854,-0.2019637,355.5999,21.95103,3.152544,-0.04148806,0.156796,-0.02244094,-0.4371032,-0.2470076,0.2518457,0.1173253,-0.05106263,-0.1102331,352.029,79.9148,356.0705,0.02383387,0.1628108,0.4726206,-0.09786573,1.214417,-0.2947109,0.2324517,-0.1265318,-0.3523489,8.606684,74.17192,0.08396049,
4594.469,-0.05955182,0.01341562,0.03757469,-0.0934667,0.2768717,-0.1008769,-0.06990919,0.3936749,-0.2013163,355.6101,21.52768,3.262524,-0.08748782,0.1340377,0.0978506,-0.4132491,0.09761223,0.07882605,0.1150734,-0.0501114,-0.10639,351.7905,79.25963,356.029,0.03544006,0.186337,0.5611941,-0.107905,1.481441,-0.3071913,0.233592,-0.1238196,-0.3437883,8.166608,72.6161,359.9933,
4608.545,-0.07034565,0.01344536,0.04444651,-0.1148919,0.4126777,-0.1216571,-0.07112643,0.3938598,-0.2005296,355.5845,20.9811,3.392044,-0.132614,0.11089,0.2160692,-0.3814989,0.4754619,-0.1824535,0.1123081,-0.04946928,-0.1012475,351.5086,78.2625,355.6786,0.04316129,0.2072484,0.6429366,-0.1474091,1.705031,-0.2965138,0.2347762,-0.1209181,-0.3343046,7.685203,70.96485,-0.000218824,
4622.403,-0.08084363,0.01400257,0.05087901,-0.1341794,0.5514575,-0.152624,-0.07247773,0.3940753,-0.1996987,355.5566,20.31319,3.545342,-0.1822213,0.08113302,0.3483493,-0.3100325,0.9154217,-0.3849223,0.1088754,-0.04922256,-0.09439625,351.351,76.85351,355.2665,0.04539914,0.2242815,0.7193407,-0.2140015,1.902441,-0.2567102,0.2359024,-0.1179196,-0.3239163,7.179999,69.22073,0.1415172,
4636.106,-0.09135973,0.01474366,0.05724987,-0.1425743,0.684099,-0.1747616,-0.07401407,0.3943052,-0.1987377,355.5241,19.56817,3.669163,-0.2256897,0.05140053,0.460545,-0.2293722,1.273688,-0.3697349,0.105036,-0.04917981,-0.08662473,351.4068,75.31111,355.1471,0.04071145,0.2362987,0.7911373,-0.2841468,2.082811,-0.2058025,0.2368762,-0.1148316,-0.3127157,6.681112,67.36834,0.3834096,
4650.214,-0.1017575,0.01568252,0.06298858,-0.1395825,0.8192656,-0.1756724,-0.07569624,0.3945768,-0.1977443,355.5038,18.70282,3.747673,-0.2729494,0.0217903,0.567947,-0.1786683,1.61916,-0.2290338,0.1004874,-0.0494297,-0.07776335,351.6301,73.51142,355.2954,0.02888171,0.2445557,0.8586727,-0.3526895,2.258231,-0.151473,0.2376632,-0.1116897,-0.3007818,6.199573,65.38325,0.7075827,
4664.236,-0.11217,0.01522502,0.06818326,-0.1258843,0.9515656,-0.1699375,-0.0775055,0.3947246,-0.1966895,355.4596,17.74441,3.8032,-0.3265024,-0.005834076,0.6658469,-0.1357718,1.961146,-0.08087451,0.09511054,-0.04982409,-0.0681062,351.9799,71.44747,355.5315,0.01002762,0.248946,0.9204834,-0.3989469,2.423012,-0.1160127,0.2381129,-0.1085775,-0.2882156,5.739159,63.27425,1.046244,
4678.289,-0.1228414,0.01294381,0.0718684,-0.124778,1.088981,-0.1533159,-0.07943065,0.3948192,-0.1956726,355.4682,16.68138,3.844888,-0.3879473,-0.02888941,0.7511239,-0.1171425,2.278416,0.07509994,0.08879937,-0.05030941,-0.05777595,352.4276,69.16373,355.8579,-0.01564962,0.2491282,0.9783264,-0.408996,2.593945,-0.07506845,0.2382054,-0.1054491,-0.2749703,5.364168,61.01056,1.38352,
4691.821,-0.1309545,0.009039974,0.07378821,-0.1437501,1.194683,-0.132119,-0.08140128,0.3947728,-0.1946382,355.5118,15.57098,3.887098,-0.4578574,-0.04792402,0.8212051,-0.1382768,2.535824,0.2548368,0.0814167,-0.05092161,-0.04696073,352.9569,66.7491,356.3191,-0.04962357,0.2502803,1.031138,-0.4493742,2.766761,-0.05757551,0.2377727,-0.1022424,-0.2612266,4.960673,58.60125,1.770868,
4705.942,-0.1385749,0.003381085,0.07481735,-0.1814874,1.285639,-0.08879355,-0.08344784,0.3946592,-0.193601,355.6412,14.43882,3.889487,-0.5360229,-0.06082686,0.8748158,-0.1856074,2.737901,0.3773584,0.07292604,-0.05156153,-0.03582203,353.4768,64.24821,356.7948,-0.0914887,0.2534066,1.077508,-0.5295653,2.929555,-0.07100344,0.2366707,-0.0990165,-0.2470198,4.490059,56.08612,2.23599,
4719.867,-0.1425176,-0.002580603,0.07411313,-0.2298078,1.341057,-0.04514011,-0.08546297,0.3944897,-0.1926433,355.8295,13.3077,3.889961,-0.621274,-0.0663666,0.9117758,-0.2381481,2.922414,0.3772812,0.063288,-0.05222952,-0.02471689,353.8717,61.62142,357.1568,-0.1396158,0.2560823,1.116398,-0.6024203,3.084119,-0.1358918,0.2349969,-0.0958778,-0.2325236,3.936019,53.45167,2.700258,
4733.584,-0.1440755,-0.009036569,0.07300168,-0.2800577,1.364523,-0.003947747,-0.08743392,0.3942051,-0.1917011,356.0656,12.18651,3.881907,-0.7107112,-0.06719785,0.9313068,-0.2185017,3.09933,0.2634224,0.05251724,-0.05290338,-0.0138035,354.157,58.88126,357.2654,-0.1907981,0.254531,1.147663,-0.6369306,3.228226,-0.1839658,0.2327643,-0.09284054,-0.2177919,3.422857,50.70162,3.14838,
4747.699,-0.143908,-0.0152723,0.07142577,-0.3354927,1.370045,0.04036836,-0.08940181,0.3938708,-0.1907698,356.3698,11.07736,3.850559,-0.8027539,-0.06151495,0.9340657,-0.1321885,3.269406,0.04580253,0.0406381,-0.05345891,-0.00327179,354.265,56.02712,357.0878,-0.250266,0.2473972,1.176011,-0.6356103,3.378407,-0.1957996,0.2297822,-0.08993376,-0.2026576,3.004277,47.81619,3.566209,
4761.76,-0.1422323,-0.02120472,0.06970711,-0.3918222,1.36207,0.07852104,-0.0912861,0.3934283,-0.1898319,356.708,9.990673,3.811632,-0.90776,-0.05068381,0.9181592,0.02134111,3.431637,-0.2442047,0.02725207,-0.05399817,0.006635763,354.158,53.0621,356.6394,-0.3040435,0.2376128,1.193681,-0.6440481,3.470279,-0.1851305,0.2262914,-0.08715186,-0.1874766,2.666161,44.93928,4.008666,
4775.43,-0.1392078,-0.0269128,0.06853103,-0.4425987,1.337247,0.1095359,-0.09312448,0.3929274,-0.1888944,357.088,8.953508,3.763052,-0.9962198,-0.04253977,0.8899094,0.1639203,3.513484,-0.4183075,0.01328499,-0.05447841,0.01615286,354.0531,50.1551,356.1841,-0.3587509,0.2288991,1.204481,-0.6977805,3.512001,-0.1902963,0.2220627,-0.08437984,-0.1722084,2.343049,42.09394,4.542015,
4789.755,-0.1347988,-0.03204969,0.06738702,-0.4879871,1.301525,0.1406261,-0.09485194,0.3923557,-0.1879778,357.5033,7.95404,3.696811,-1.070519,-0.03682314,0.8593948,0.2405598,3.585231,-0.4924081,-0.001270752,-0.05495403,0.02524428,353.9749,47.19356,355.8246,-0.4149088,0.2240792,1.208675,-0.7565463,3.531528,-0.2414374,0.2170721,-0.08158877,-0.1569458,1.976183,39.26054,5.121942,
4803.465,-0.129705,-0.03610844,0.06674068,-0.5222277,1.25115,0.1671664,-0.09652049,0.3918032,-0.1870618,357.9342,7.018512,3.613928,-1.161453,-0.0337734,0.8137905,0.2481048,3.683549,-0.4803037,-0.01730455,-0.05541314,0.03342597,353.9877,44.10944,355.6098,-0.4733484,0.2220234,1.207518,-0.7946166,3.559689,-0.3214471,0.2113557,-0.07884094,-0.1417339,1.568164,36.38459,5.711594,
4817.372,-0.1239093,-0.0387901,0.0660322,-0.5319299,1.196043,0.1760572,-0.0980902,0.391279,-0.1861898,358.3272,6.105344,3.543524,-1.235352,-0.03329739,0.7642424,0.2153653,3.762609,-0.4135916,-0.0337549,-0.05577839,0.04088096,354.1145,40.99751,355.5019,-0.5331532,0.2212172,1.200521,-0.787933,3.581935,-0.4038743,0.204848,-0.07606917,-0.1266218,1.140772,33.49251,6.254323,
4831.038,-0.1194594,-0.03896859,0.0652726,-0.523876,1.163675,0.1685423,-0.09968443,0.3907767,-0.1852807,358.677,5.188264,3.465243,-1.302976,-0.03222897,0.7048743,0.1586357,3.819566,-0.3643226,-0.05088839,-0.05608759,0.0473859,354.2568,37.86568,355.475,-0.5945837,0.2216886,1.187962,-0.7459762,3.613753,-0.4713852,0.1975735,-0.07327107,-0.1117301,0.7081404,30.55595,6.737669,
4845.116,-0.1157344,-0.03748533,0.06467786,-0.5031706,1.149437,0.1624028,-0.1012643,0.3902932,-0.1844059,359.0103,4.268059,3.370159,-1.356058,-0.02963081,0.644892,0.1275357,3.857988,-0.347348,-0.06829899,-0.05631148,0.05308065,354.3717,34.72411,355.4511,-0.6569828,0.2215007,1.170726,-0.6712763,3.66568,-0.4895642,0.1895347,-0.07046439,-0.09704386,0.325837,27.54822,7.110605,
4859.094,-0.1132602,-0.03585069,0.06442633,-0.4816818,1.147667,0.1752889,-0.1027661,0.3897947,-0.1835413,359.3459,3.335667,3.233974,-1.408577,-0.02433038,0.5673366,0.1235352,3.893459,-0.3557435,-0.08632936,-0.05647099,0.05732182,354.4415,31.54996,355.4195,-0.7195834,0.2216814,1.14819,-0.5762071,3.717909,-0.4873914,0.1807233,-0.06768086,-0.08268469,359.9492,24.49861,7.381425,
4872.787,-0.1107986,-0.03500024,0.06454685,-0.4641748,1.139114,0.2032932,-0.1042339,0.3892595,-0.1826409,359.6615,2.435485,3.0536,-1.449399,-0.0167245,0.480615,0.1767697,3.913025,-0.368875,-0.1044841,-0.05649438,0.06029974,354.4547,28.38821,355.2969,-0.7740111,0.2218112,1.123533,-0.5105187,3.753692,-0.4911603,0.171339,-0.0648995,-0.0686388,359.5823,21.44115,7.651043,
4886.839,-0.107566,-0.03433111,0.06384844,-0.4639765,1.11468,0.2203061,-0.1056367,0.3887937,-0.1817999,0.005551096,1.571741,2.88678,-1.47829,-0.007925522,0.3869503,0.2696016,3.916941,-0.3887354,-0.1227185,-0.05650209,0.06201078,354.3765,25.2463,355.0981,-0.8367974,0.2215129,1.092711,-0.4338068,3.800088,-0.4784259,0.1609253,-0.06217846,-0.05497928,359.2169,18.33179,7.839983,
4900.801,-0.1039732,-0.03419019,0.06225912,-0.4580245,1.088413,0.214408,-0.1070076,0.3883077,-0.1810001,0.3189434,0.7217863,2.756633,-1.497041,-0.0008832462,0.2780095,0.3356846,3.894944,-0.3927129,-0.1409869,-0.05650567,0.06221563,354.2904,22.1603,354.9149,-0.8971413,0.2199215,1.057331,-0.3551652,3.824736,-0.4574009,0.1497941,-0.05955818,-0.04181624,358.8457,15.23895,7.969743,
4914.525,-0.1010678,-0.03403109,0.06005172,-0.4457715,1.074914,0.2004143,-0.1083854,0.3878417,-0.1802447,0.6105028,359.8496,2.62334,-1.504288,0.002352027,0.1820501,0.3249408,3.868541,-0.3983973,-0.1590237,-0.05646655,0.06163642,354.2672,19.09187,354.8604,-0.9626016,0.2159804,1.013667,-0.2877302,3.829336,-0.4219072,0.137646,-0.05706004,-0.02919654,358.4931,12.17936,8.050576,
4928.625,-0.09894939,-0.03316494,0.05747429,-0.4325123,1.075457,0.1852876,-0.109769,0.3874351,-0.1795438,0.8965284,358.9687,2.499005,-1.503887,0.002939735,0.0867493,0.2546039,3.836758,-0.4224043,-0.1768802,-0.05645561,0.05984807,354.3153,16.04057,354.9571,-1.023915,0.209487,0.9655565,-0.2370417,3.803879,-0.387839,0.1248451,-0.05468737,-0.01716332,358.158,9.178417,8.11692,
4942.578,-0.09707124,-0.03240465,0.05490381,-0.4179349,1.087997,0.1687413,-0.11108,0.3869939,-0.1788466,1.165103,358.0603,2.38645,-1.493991,0.001428494,-0.008960709,0.1807921,3.765043,-0.4697272,-0.1944336,-0.05652122,0.05687379,354.3772,13.09398,355.1632,-1.068837,0.2057714,0.9233131,-0.2042225,3.770532,-0.4012069,0.1117356,-0.05225364,-0.005556598,357.8055,6.214162,8.257998,
4956.295,-0.09510105,-0.03152939,0.05257392,-0.4079489,1.090403,0.1620565,-0.1123424,0.3865855,-0.1781588,1.430997,357.1829,2.248508,-1.475842,-0.001358481,-0.1038742,0.1548188,3.683151,-0.5156684,-0.2115616,-0.05668555,0.05278594,354.3993,10.22572,355.3809,-1.120575,0.2034893,0.8705638,-0.146718,3.731211,-0.4419829,0.09769794,-0.04999967,0.005099185,357.3774,3.29807,8.443626,
4970.473,-0.09151301,-0.03091894,0.05052319,-0.393344,1.075032,0.1473811,-0.1134871,0.3861476,-0.1775036,1.674147,356.3389,2.154288,-1.449404,-0.007034843,-0.1960075,0.1704801,3.602901,-0.5236453,-0.2281755,-0.05703286,0.04762659,354.3958,7.425564,355.5363,-1.171099,0.1995407,0.8120465,-0.08463854,3.722167,-0.4309132,0.08304866,-0.04792242,0.01494157,356.9325,0.3567671,8.544151,
4984.391,-0.08744952,-0.03030231,0.04884073,-0.3763765,1.05175,0.1251683,-0.1145804,0.3857319,-0.1768537,1.904736,355.5165,2.070865,-1.4167,-0.01714473,-0.2834233,0.2082373,3.546016,-0.4783312,-0.2442305,-0.05766231,0.04155924,354.3915,4.657059,355.5779,-1.220334,0.1902728,0.7491506,-0.07526742,3.756048,-0.3457423,0.06784818,-0.04604075,0.02404246,356.5842,357.3295,8.480947,
4998.423,-0.08340724,-0.0285098,0.04696825,-0.3452106,1.039373,0.1075344,-0.1156311,0.3854318,-0.1762913,2.085389,354.6787,1.993378,-1.38123,-0.03137356,-0.3647071,0.2427887,3.527565,-0.3945066,-0.2597437,-0.05854485,0.03464287,354.4104,1.867351,355.5034,-1.265465,0.1752507,0.6835005,-0.1291381,3.797852,-0.2344811,0.05212222,-0.04432923,0.03241634,356.3685,354.2519,8.280924,
5012,-0.08035751,-0.02422414,0.04467477,-0.2971912,1.037859,0.09718209,-0.1167149,0.3852428,-0.1757158,2.194434,353.8418,1.922441,-1.344512,-0.0493596,-0.440245,0.2503869,3.524113,-0.3183134,-0.2747655,-0.05972023,0.02692562,354.4732,359.065,355.3974,-1.303314,0.1594642,0.6160383,-0.191198,3.781341,-0.171528,0.03590304,-0.04271653,0.03992124,356.2208,351.266,8.081831,
5026.081,-0.07773007,-0.01856702,0.04246412,-0.2298542,1.04271,0.1002715,-0.1177332,0.3851411,-0.1751862,2.229538,352.9938,1.838301,-1.301433,-0.07318704,-0.5192224,0.2125531,3.520579,-0.2821429,-0.28914,-0.06126142,0.01819777,354.6257,356.2633,355.3373,-1.334614,0.1457491,0.5458323,-0.2012763,3.709958,-0.192572,0.01922894,-0.04126058,0.04638965,356.0367,348.4093,8.027322,
5039.978,-0.07462589,-0.01302562,0.04011391,-0.1673447,1.036086,0.1260684,-0.1186549,0.385078,-0.1746946,2.234267,352.1779,1.708856,-1.260876,-0.09691621,-0.584065,0.1440338,3.485157,-0.3230035,-0.3030606,-0.06301112,0.009091865,354.8791,353.5176,355.4272,-1.360445,0.1331798,0.4716252,-0.1701477,3.605962,-0.2475447,0.002182173,-0.03996591,0.05175193,355.8163,345.684,8.089817,
5053.569,-0.07008397,-0.008417572,0.03775698,-0.1343323,0.997969,0.147463,-0.1195002,0.3850657,-0.1742761,2.264521,351.4486,1.582815,-1.217685,-0.1210685,-0.6441127,0.07649852,3.438684,-0.3829768,-0.3163723,-0.06501641,-0.0006451458,355.2131,350.8224,355.5851,-1.381725,0.1216654,0.3921446,-0.1139052,3.526641,-0.2904016,-0.0150329,-0.0388832,0.05597505,355.5407,342.9872,8.196415,
5067.629,-0.06405383,-0.00525048,0.03520663,-0.1189835,0.938233,0.1463476,-0.1202331,0.3849897,-0.1738827,2.287395,350.7814,1.495135,-1.172873,-0.1447172,-0.6998168,0.03495409,3.412759,-0.4347963,-0.3290133,-0.06733684,-0.01092191,355.5736,348.1167,355.7592,-1.396647,0.1110985,0.3085876,-0.05735407,3.47906,-0.3054444,-0.03228354,-0.03796663,0.05909458,355.2215,340.2853,8.296049,
5081.763,-0.05881521,-0.00350227,0.03266734,-0.1059426,0.8760442,0.1289423,-0.1209825,0.3849669,-0.1734931,2.312726,350.1553,1.430847,-1.131584,-0.1647978,-0.7440088,0.01142914,3.397431,-0.4521177,-0.3410677,-0.06982552,-0.02139537,355.9465,345.4204,355.8911,-1.402279,0.09993438,0.2240033,-0.04398631,3.426539,-0.28673,-0.04943772,-0.03720649,0.0611436,354.9279,337.638,8.308547,
5095.377,-0.05611351,-0.001638887,0.02967634,-0.0846858,0.834887,0.1118297,-0.1217923,0.3850223,-0.1731677,2.305775,349.5265,1.377319,-1.0805,-0.1872742,-0.7869701,-0.02039283,3.397703,-0.4446044,-0.3521945,-0.07262777,-0.03234028,356.3625,342.7154,355.9521,-1.398322,0.08672108,0.130239,-0.08449734,3.370335,-0.2481848,-0.06645124,-0.03657635,0.06195391,354.6996,335.0442,8.199863,
5109.662,-0.05679248,0.001434346,0.02668408,-0.04781574,0.813018,0.1158351,-0.1226882,0.3851274,-0.1728707,2.221869,348.8952,1.301518,-1.017721,-0.2117607,-0.8248634,-0.08165798,3.405811,-0.4316581,-0.3622967,-0.07564592,-0.04355536,356.8681,340.0073,355.9317,-1.383208,0.07625291,0.0510385,-0.1034988,3.278174,-0.2164964,-0.08310474,-0.03606215,0.06206672,354.4586,332.5752,8.086995,
5123.376,-0.05916049,0.006186198,0.02346769,0.005162868,0.7966787,0.1383048,-0.1235583,0.3853557,-0.1726489,2.074435,348.2809,1.223837,-0.9588698,-0.2295091,-0.8509066,-0.1186332,3.395926,-0.45482,-0.371803,-0.07866803,-0.05472658,357.4183,337.3312,355.9568,-1.359101,0.06417707,-0.02420634,-0.1222634,3.151211,-0.196052,-0.09944992,-0.03576208,0.06115772,354.2401,330.2603,7.96158,
