time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5206.054,0.05968896,-0.01593819,-0.02870896,0.2612689,0.1282372,-0.0152336,0.01002706,0.3237214,0.1983178,352.8329,357.2351,1.135497,0.05540429,0.1179198,0.1375203,-0.1182058,0.5925972,-0.7915673,-0.09801786,-0.1412352,0.2588962,13.39262,3.038068,21.37154,0.2523982,-0.7709984,-0.1175239,-2.144034,0.1847336,-1.131616,0.1016365,-0.119057,0.3015011,10.27827,1.545608,351.0235,
5220.091,0.0578949,-0.04640427,-0.02829611,0.2021103,0.1493466,-0.03458257,0.01077078,0.3225127,0.1979399,352.7878,357.0807,1.176273,0.02887023,0.141073,0.1923288,0.006573252,0.7154323,-0.2882627,-0.09750915,-0.1382524,0.2628639,12.95749,2.18124,20.97252,0.2842756,-0.9414866,-0.1443931,-2.721546,0.2905784,-1.27038,0.1057338,-0.1336618,0.2993177,13.24344,2.205534,352.5794,
5233.923,0.05539493,-0.07078859,-0.0262436,0.1553945,0.1667508,-0.0477152,0.01144931,0.3211364,0.1976808,352.7226,356.913,1.218987,-0.001043162,0.199382,0.2352608,0.007655682,0.8563761,0.4039592,-0.09689943,-0.1329729,0.2670143,12.62998,0.7998576,19.80368,0.3090673,-1.058749,-0.1834577,-3.119482,0.4180411,-1.435849,0.1099136,-0.1482092,0.2964129,16.18218,2.885509,354.4513,
5247.658,0.05185586,-0.08742356,-0.02187965,0.1300873,0.1840454,-0.04973014,0.01202971,0.3197276,0.1975835,352.6411,356.7366,1.24032,-0.02365519,0.3090489,0.2651739,-0.01167421,0.9407554,1.196488,-0.09604723,-0.1248774,0.2709025,12.28783,359.0945,17.83249,0.3393795,-1.132383,-0.2329639,-3.254883,0.4650986,-1.577451,0.1148928,-0.162894,0.2927014,18.76983,3.713418,356.4648,
5261.643,0.04784383,-0.09586187,-0.01509536,0.1365586,0.2009868,-0.04786986,0.01256019,0.3184068,0.1975833,352.4993,356.5494,1.262875,-0.02639725,0.4817517,0.2734481,0.5141389,1.048137,1.650565,-0.09537043,-0.1144386,0.2739528,10.71481,357.813,15.98663,0.4026169,-1.150778,-0.292805,-2.958318,0.2139266,-1.872405,0.1207878,-0.1775273,0.2874841,20.26368,5.308548,358.7596,
5275.779,0.04320507,-0.1025868,-0.006019438,0.2291024,0.2247834,-0.04100573,0.01304935,0.3167023,0.1977723,352.1202,356.3289,1.299993,-0.02325515,0.6986145,0.2450517,1.61977,1.231081,1.408891,-0.09577917,-0.1030379,0.2755644,7.530491,357.3869,15.45881,0.4454597,-1.151491,-0.3397519,-2.865188,0.08836118,-2.043835,0.1261852,-0.1918431,0.2823813,21.87375,6.978209,1.144368,
5289.451,0.03905953,-0.1155582,0.001237283,0.292276,0.2505168,-0.0496689,0.01349911,0.3144366,0.1979137,351.8463,356.0808,1.369284,-0.03095398,0.829476,0.2004808,2.384976,1.3729,0.9068363,-0.09650047,-0.0922423,0.2769172,4.269557,357.1678,15.73828,0.4579447,-1.158058,-0.3926927,-3.159388,0.2307869,-1.953691,0.1312681,-0.2054686,0.2769901,24.3249,8.184139,3.528519,
5303.672,0.03434531,-0.1368227,0.005728986,0.2383663,0.2741904,-0.0578468,0.01385443,0.3118379,0.1980338,351.8192,355.82,1.392477,-0.05465639,0.9229964,0.1419533,2.897345,1.531809,0.2253735,-0.09768457,-0.08125877,0.2776121,0.9326099,356.9347,16.84105,0.4349611,-1.141099,-0.4434594,-3.511199,0.445891,-1.473793,0.1361084,-0.2174043,0.2714159,27.39565,8.5909,5.252826,
5317.558,0.0283367,-0.1585323,0.006878097,0.09079213,0.3052371,-0.04674884,0.01406183,0.3092925,0.1980415,352.002,355.5331,1.335154,-0.08597188,0.9534895,0.08861574,2.961639,1.63306,-0.3573756,-0.0990944,-0.07067663,0.2778924,358.2162,356.4328,18.23416,0.4056925,-1.059427,-0.4791254,-3.354337,0.4888605,-0.9614602,0.1410842,-0.2272191,0.2653353,29.73974,8.628176,6.191768,
5331.046,0.02149123,-0.1697717,0.005770329,-0.05790452,0.3496973,-0.03720128,0.01420662,0.3071274,0.1980788,352.234,355.186,1.276335,-0.1161227,0.94037,0.04276163,2.751011,1.649482,-0.7278495,-0.1006142,-0.06049914,0.2776866,356.1165,355.7451,19.5651,0.372708,-0.9259195,-0.48976,-2.761938,0.4985404,-0.630303,0.1451803,-0.2352401,0.2590973,30.94693,8.530149,6.791672,
5345.214,0.01459028,-0.1603795,0.00580909,-0.2061749,0.3904493,-0.04319657,0.01425906,0.3059293,0.1982153,352.6212,354.8205,1.214961,-0.1359044,0.9060985,-0.002663926,2.612052,1.605599,-0.9527469,-0.102145,-0.05130656,0.2767875,354.0656,355.0887,20.83094,0.3290297,-0.7832975,-0.4764114,-2.176771,0.6106285,-0.4744686,0.148383,-0.2418847,0.2536535,31.60928,8.338177,7.522587,
5359.198,0.009400064,-0.1204741,0.00700388,-0.3369642,0.4377885,-0.03813301,0.0143316,0.3062258,0.1983621,352.9893,354.4156,1.088786,-0.1436666,0.8512446,-0.04691051,2.584547,1.476897,-1.124132,-0.1036796,-0.0435675,0.2755171,351.9391,354.6287,22.16116,0.2693482,-0.6534497,-0.4439177,-1.804768,0.8691533,-0.4186365,0.1504224,-0.2472407,0.2491423,32.18607,8.014035,8.628431,
5373.287,0.005050396,-0.06112356,0.01063759,-0.2366731,0.4667968,-0.006803598,0.01424049,0.3069115,0.1987223,352.7899,354.064,0.9969215,-0.1386947,0.7754962,-0.08087702,2.541209,1.257927,-1.149249,-0.1050636,-0.03713923,0.2742785,349.9452,354.4403,23.29082,0.2028541,-0.5347114,-0.3969075,-1.666052,1.218382,-0.508979,0.1514351,-0.250973,0.2457069,32.81357,7.79468,10.36175,
5386.806,-0.0003068483,-0.01133469,0.01230387,-0.07976058,0.4699619,0.06349771,0.0142795,0.3060711,0.1988068,352.7207,353.7383,0.7928577,-0.1270345,0.6823655,-0.09904487,2.353263,1.032076,-1.012075,-0.106327,-0.03183813,0.2732477,348.3345,354.3788,24.02882,0.1397253,-0.4108796,-0.3356652,-1.627266,1.453783,-0.6739912,0.1515467,-0.2523123,0.2435255,33.4669,7.887332,12.45267,
5401.016,-0.007002494,0.01422548,0.01012685,-0.1731388,0.4439486,0.1416314,0.0140109,0.3069021,0.1989101,353.1452,353.5202,0.4541565,-0.1186945,0.5737597,-0.09920227,1.934546,0.8894011,-0.8253943,-0.1074091,-0.02779044,0.2725385,347.358,354.1235,24.45613,0.0765358,-0.2511641,-0.2560908,-1.317472,1.438476,-0.6940864,0.1508116,-0.2506478,0.2424008,33.61606,7.961315,13.92518,
5415,-0.01334116,0.03099105,0.003417108,-0.469367,0.357296,0.1652403,0.013505,0.3082795,0.1986083,353.9141,353.4443,0.1584721,-0.1106873,0.4557161,-0.0822888,1.34136,0.7678658,-0.6322941,-0.1082356,-0.0249254,0.2722419,347.0929,353.7169,24.62197,-0.003640055,-0.06298863,-0.1633717,-0.7258493,1.225296,-0.35175,0.1490335,-0.2465863,0.2422642,33.17397,7.344872,13.9849,
5428.637,-0.01896699,0.05495469,-0.002391612,-0.6272442,0.247874,0.1504397,0.01309909,0.3100347,0.1984579,354.442,353.44,359.9436,-0.09729075,0.3181351,-0.05351973,0.5451388,0.6098346,-0.3733932,-0.1087354,-0.02345557,0.2721301,347.7128,353.2661,24.34657,-0.0982562,0.125389,-0.06777509,-0.1420196,0.8798878,0.2933826,0.1464438,-0.2406707,0.2434832,32.54094,5.924856,12.66415,
5442.723,-0.02426967,0.09054677,-0.005962962,-0.5477344,0.1440088,0.1143094,0.01266764,0.312374,0.1983852,354.5977,353.4732,359.8858,-0.07818951,0.200816,-0.03294491,-0.04382426,0.3872913,-0.1752167,-0.1090709,-0.02297799,0.271869,348.5468,353.0307,24.00073,-0.178629,0.2972746,0.02870011,0.3906038,0.4336776,0.875876,0.1433725,-0.233438,0.2460079,31.66088,4.419079,10.61837,
5456.664,-0.02888451,0.1250019,-0.008166282,-0.3489907,0.03194532,0.04471508,0.0121915,0.314756,0.1982134,354.6148,353.6002,-0.003880078,-0.0492208,0.08728531,-0.019435,-0.3510736,0.01868285,-0.06994669,-0.1092298,-0.02406445,0.2716444,349.4403,353.2804,23.80677,-0.2348883,0.4440088,0.123548,0.8500277,0.03332691,1.161123,0.1396788,-0.2251758,0.2495206,30.48909,3.374302,8.668885,
5470.373,-0.03214714,0.1478557,-0.01031448,-0.1896763,-0.07633076,-0.03991417,0.01169637,0.3169158,0.1980146,354.5984,353.7764,0.1730095,-0.01352762,-0.02608593,-0.009017068,-0.4691378,-0.4438348,-0.03227542,-0.1092019,-0.02673742,0.2716396,350.375,354.0172,23.80305,-0.2740897,0.5584569,0.2102582,1.18224,-0.2826323,1.200979,0.1352606,-0.2161407,0.2538658,29.20173,2.836262,7.051754,
5484.657,-0.03498152,0.1577733,-0.01415626,-0.06302643,-0.1711688,-0.1138417,0.01113966,0.3190148,0.1976909,354.5402,353.9964,0.4071656,0.02188123,-0.1440533,0.003250559,-0.5991154,-0.8955541,0.02216457,-0.1089642,-0.0308749,0.2719587,351.5476,355.0521,23.74885,-0.3122614,0.6454704,0.2825452,1.367356,-0.4840046,1.216459,0.1302988,-0.2063379,0.2587955,27.95008,2.375793,5.549221,
5498.456,-0.03767099,0.1573355,-0.01753905,0.05508182,-0.2406287,-0.1596454,0.0105468,0.3209096,0.1973712,354.3755,354.23,0.6431412,0.05050977,-0.2676338,0.01815066,-0.8216507,-1.262235,0.1189829,-0.1086273,-0.03646569,0.2725033,353.0572,356.1726,23.50241,-0.3423532,0.7129266,0.3323575,1.53654,-0.617142,1.276821,0.1252341,-0.1959343,0.2639489,26.5542,1.871884,3.975688,
5511.967,-0.04057026,0.1498192,-0.02051478,0.1553903,-0.2905306,-0.173968,0.009883881,0.3226023,0.1970647,354.162,354.4807,0.8566152,0.06526965,-0.3932833,0.03114086,-1.112697,-1.468705,0.2462749,-0.1083572,-0.0435848,0.2731394,354.8272,357.1366,23.03176,-0.3714514,0.7895162,0.3766734,1.760357,-0.7693588,1.402174,0.1198234,-0.1844192,0.2693848,24.85925,1.367904,2.165908,
5526.094,-0.04320794,0.137237,-0.02309261,0.2300171,-0.3149412,-0.1652728,0.009196013,0.324037,0.1967161,353.9222,354.7182,1.034746,0.06639998,-0.4995246,0.03902552,-1.339043,-1.525131,0.3295776,-0.1082471,-0.05182024,0.2738253,356.6091,357.8834,22.52021,-0.3925451,0.8592261,0.4053036,1.90351,-0.9290569,1.547586,0.1142419,-0.1721157,0.2748984,23.14018,0.9062619,0.2150195,
5540.155,-0.04559111,0.1195582,-0.02508646,0.2852836,-0.3186418,-0.1409433,0.008516561,0.3250804,0.1963153,353.6465,354.94,1.181302,0.05230024,-0.6396374,0.04768338,-1.586379,-1.464129,0.3422865,-0.1084505,-0.0628064,0.2746884,358.5233,358.3015,22.05185,-0.4151966,0.9371061,0.4200951,2.096411,-1.064937,1.88602,0.1086331,-0.1589714,0.2800848,21.14472,0.1580245,357.7905,
5554.268,-0.0476285,0.09517203,-0.02653109,0.3110968,-0.3138284,-0.09776398,0.007844195,0.3257183,0.1959444,353.4135,355.17,1.253358,0.03185257,-0.7635826,0.0499651,-1.767573,-1.343299,0.2432705,-0.1087572,-0.07509954,0.2753596,0.4038222,358.4848,21.81764,-0.4238373,1.000519,0.4138487,2.342593,-1.107946,2.169081,0.1033745,-0.1460114,0.2846934,18.79102,359.3767,355.3863,
5568.034,-0.04836473,0.06953613,-0.02703992,0.2938861,-0.3114384,-0.03864275,0.007185233,0.3260338,0.1955705,353.2166,355.4296,1.246555,0.01025686,-0.9133388,0.04614665,-1.983884,-1.293462,-0.02339603,-0.1093538,-0.08975688,0.2759601,2.544283,358.623,22.00099,-0.4169338,1.051286,0.3937392,2.600009,-1.091583,2.227018,0.09821972,-0.1328903,0.2888128,16.18366,358.8616,353.4072,
5581.981,-0.04813132,0.04317717,-0.02662326,0.269545,-0.3132659,0.03486674,0.00656785,0.3260063,0.1952318,353.0173,355.7096,1.169525,-0.004783864,-1.056639,0.03700396,-2.336521,-1.366996,-0.3055746,-0.1100384,-0.1055825,0.2766141,5.214162,358.8492,22.36086,-0.4035767,1.07853,0.3663042,2.746342,-1.018356,2.134142,0.09325866,-0.1199523,0.2925237,13.61018,358.5157,351.8528,
5595.843,-0.04776118,0.01591649,-0.02456091,0.2707897,-0.3220266,0.1063467,0.005921915,0.325565,0.1949918,352.7641,356.0182,1.056864,-0.02386448,-1.206051,0.01855287,-3.141545,-1.490785,-0.3237622,-0.11059,-0.1218289,0.2772734,9.127081,358.7576,22.12397,-0.3836077,1.096338,0.3267585,2.832492,-0.9062146,1.921677,0.08861517,-0.1066999,0.2954584,11.08902,358.3096,350.7546,
5609.641,-0.04801815,-0.009841832,-0.02073109,0.2643542,-0.3393138,0.1724163,0.005225681,0.3249229,0.1948254,352.5651,356.369,0.8921286,-0.04099781,-1.302893,-0.0114807,-3.882458,-1.526385,-0.1044034,-0.1107888,-0.1375227,0.2773736,13.44988,358.2339,21.09214,-0.3602048,1.107836,0.2743857,3.017768,-0.7610142,1.833712,0.08478847,-0.09414802,0.2973741,8.25566,357.9159,349.6611,
5623.927,-0.04867822,-0.03072092,-0.01589622,0.2482967,-0.3575323,0.2233617,0.004508369,0.324135,0.1947718,352.3575,356.7325,0.7219205,-0.05042203,-1.347149,-0.05771573,-4.300408,-1.50359,0.3455089,-0.110397,-0.1527503,0.27626,17.4573,357.3143,19.11385,-0.3261993,1.103949,0.212665,3.225775,-0.6260128,1.65823,0.08162843,-0.08230677,0.2985063,5.241243,357.5739,348.9165,
5637.756,-0.05091078,-0.04571667,-0.009692804,0.2602649,-0.3684949,0.2741632,0.003643028,0.3232895,0.194829,352.0796,357.106,0.4941489,-0.03360244,-1.308519,-0.1114239,-3.953132,-1.601851,0.8748229,-0.1098861,-0.1666438,0.2741128,20.03047,356.8322,16.67438,-0.2710823,1.070217,0.1398878,3.412798,-0.6042153,1.431377,0.07950954,-0.0719091,0.2987247,2.106393,357.4683,348.442,
5651.474,-0.05409759,-0.05857413,-0.003140301,0.3038901,-0.3730434,0.303097,0.002763927,0.3221218,0.1949454,351.7438,357.4687,0.3153544,-0.02058094,-1.231151,-0.1476731,-3.295575,-1.581868,1.08743,-0.1097638,-0.1796191,0.2718121,21.58648,356.6069,14.75021,-0.2192664,1.014856,0.08770765,3.389735,-0.6540838,1.358797,0.07782836,-0.06265732,0.2989635,359.2816,357.5209,347.7578,
5665.601,-0.05746969,-0.07543171,0.001953775,0.3239567,-0.3884941,0.292342,0.001853161,0.3204695,0.1950307,351.4961,357.8574,0.1936553,-0.02235255,-1.108181,-0.1813383,-2.613388,-1.423687,1.313241,-0.1099401,-0.1900007,0.2690437,22.34185,356.1477,12.82186,-0.154716,0.9200491,0.03818046,3.213348,-0.7607502,1.331029,0.07699327,-0.05550027,0.2986946,356.7927,357.8398,346.9809,
5679.546,-0.06051592,-0.09828606,0.005040947,0.2744627,-0.4183195,0.2593932,0.0009400025,0.3183896,0.1951286,351.3931,358.2709,0.1059168,-0.03606937,-0.9339398,-0.2045333,-2.377049,-1.267649,1.528835,-0.1096159,-0.1960933,0.2667243,23.46229,355.1816,10.60125,-0.09619159,0.7949048,0.005468135,2.861485,-0.8094072,1.374253,0.07658705,-0.05021736,0.2985278,354.8518,358.2466,346.0016,
5693.277,-0.06354696,-0.1207457,0.007281326,0.1681659,-0.4593599,0.1944813,-4.958361E-06,0.3163384,0.195247,351.4633,358.6946,0.1316403,-0.02224314,-0.7722898,-0.2040688,-2.127486,-1.210878,1.320042,-0.1090483,-0.2005191,0.2647751,24.63344,354.8563,9.197637,-0.04931222,0.6489633,-0.01160141,2.419614,-0.758027,1.445444,0.0765477,-0.04689962,0.2984341,353.432,358.6106,344.863,
5706.997,-0.06632207,-0.1299106,0.008973036,0.02258486,-0.489162,0.104947,-0.0009723417,0.3149832,0.1954419,351.6623,359.0966,0.219291,0.02108716,-0.508092,-0.1796898,-1.255504,-1.055368,0.539425,-0.1088264,-0.1999352,0.2631794,24.6467,355.994,9.78472,-0.01596736,0.4913661,-0.01716744,1.969254,-0.616925,1.471891,0.07672416,-0.04556431,0.298469,352.4422,358.8442,343.7258,
5721.151,-0.06730776,-0.1151458,0.0109612,-0.05468012,-0.4975804,0.03046468,-0.001830351,0.3144018,0.1956813,351.7272,359.4522,0.363211,0.0478953,-0.2798445,-0.150148,-0.2604441,-0.7426576,-0.1422443,-0.1088238,-0.1986202,0.2614908,23.62844,357.3754,11.15139,0.00707018,0.3246621,-0.01262797,1.504205,-0.4714321,1.328108,0.07707766,-0.04652052,0.2986914,351.895,359.0207,342.9254,
5735.183,-0.06588828,-0.0864525,0.01350366,0.02599567,-0.4923623,-0.07133417,-0.002654213,0.3140755,0.1959915,351.5062,359.7506,0.6558186,0.07331274,-0.01095742,-0.1017378,0.6791502,-0.3555024,-1.021668,-0.1088111,-0.1939358,0.2612631,21.8905,359.3156,13.67606,0.02032133,0.139868,-0.0006706783,0.9636694,-0.3097394,1.000305,0.07746026,-0.04998821,0.2991095,351.9695,359.0931,342.6371,
5748.917,-0.06301761,-0.06023754,0.0158165,0.09836712,-0.4629017,-0.1914562,-0.00342837,0.3136296,0.1962055,351.436,359.9529,1.01046,0.08539009,0.1666499,-0.04538641,0.8235437,-0.06473024,-1.822445,-0.1091058,-0.18827,0.2626168,21.14199,1.215249,16.47919,0.03289305,-0.06461385,0.01881046,0.2950203,-0.1827236,0.6069028,0.07816885,-0.05603537,0.3000424,352.7956,359.2204,342.731,
5763.022,-0.06015209,-0.04180975,0.01487094,-0.02844644,-0.3941655,-0.2640061,-0.004193418,0.3133547,0.196285,351.7899,0.05286643,1.300601,0.07815252,0.3101956,0.0255127,0.6565003,0.2325772,-2.378996,-0.1097985,-0.181228,0.2651876,20.8033,2.83987,19.45394,0.05835975,-0.2833607,0.04303491,-0.5895904,-0.226513,0.1521242,0.0791643,-0.0643878,0.301263,354.5737,359.8349,343.3109,
5777.032,-0.05803071,-0.02231587,0.01209085,-0.2494493,-0.2874211,-0.2648749,-0.004987951,0.3137276,0.1963448,352.304,0.05197593,1.462572,0.04854814,0.4482078,0.1025851,0.6641567,0.4564374,-2.247894,-0.1105208,-0.1723486,0.2683004,20.07825,3.587672,21.28774,0.0983484,-0.5019483,0.06300721,-1.637203,-0.412317,-0.2956285,0.08040697,-0.07451924,0.3024131,357.2874,1.076847,344.3708,
5790.691,-0.05563541,0.007929052,0.00943533,-0.392621,-0.16314,-0.2150017,-0.005702823,0.3149068,0.1964629,352.736,359.9706,1.52859,0.008792738,0.5929999,0.1744242,1.010288,0.5681568,-1.454485,-0.1109825,-0.161553,0.2717126,18.60217,3.353477,21.31918,0.1341638,-0.701494,0.0645445,-2.605264,-0.4608287,-0.6232411,0.08195283,-0.0861679,0.3030844,0.6339408,2.37034,345.6567,
5804.923,-0.05291156,0.04792478,0.008011377,-0.4372051,-0.02075382,-0.127535,-0.006379329,0.3167942,0.1965801,353.0885,359.7809,1.441955,-0.02311514,0.7386482,0.2313461,1.576829,0.6071717,-0.4781589,-0.1114494,-0.1494678,0.2754076,16.39279,2.704483,20.13673,0.160188,-0.895374,0.0380374,-3.43548,-0.2796023,-0.8852092,0.08378664,-0.09968513,0.3030261,4.437176,3.35163,347.1882,
5818.795,-0.05014069,0.09204321,0.007601819,-0.4135571,0.1295015,-0.006599622,-0.00698851,0.3189504,0.1966899,353.3415,359.5237,1.233113,-0.04396277,0.8726525,0.2694712,2.118295,0.6506449,0.3209583,-0.1120517,-0.1363435,0.2793187,13.78331,2.016487,18.55085,0.1686615,-1.021772,-0.009231856,-3.846254,0.03018759,-1.082951,0.08564655,-0.11326,0.3020532,7.963091,3.906103,348.8584,
5832.747,-0.04600223,0.12495,0.00780133,-0.3705346,0.2413802,0.07774296,-0.007487196,0.321189,0.196806,353.5611,359.2405,1.033472,-0.06112601,0.9863168,0.2900009,2.510376,0.7835278,0.7206925,-0.1131102,-0.1225456,0.2833016,11.02663,1.436425,17.3152,0.1708756,-1.111356,-0.07263939,-4.001566,0.39421,-1.252869,0.08780004,-0.1275631,0.3000886,11.25172,4.136358,350.7126,
5846.332,-0.04081457,0.1462008,0.007759223,-0.31111,0.3171177,0.1252632,-0.007894058,0.323391,0.1969068,353.7007,358.9438,0.8414851,-0.08492754,1.075651,0.2943291,2.707631,1.043591,0.7790488,-0.1145414,-0.1082604,0.2869863,8.287401,0.7663551,16.66372,0.1926868,-1.167507,-0.1441686,-4.096232,0.5554527,-1.536724,0.09063606,-0.1418969,0.2973989,14.35314,4.710853,353.0706,
5860.598,-0.03541314,0.1556139,0.007593906,-0.2347035,0.3613797,0.1588907,-0.008264985,0.3254641,0.1970344,353.7591,358.6653,0.6297178,-0.1169187,1.140121,0.2841038,2.694198,1.372717,0.4066633,-0.1164331,-0.0937447,0.2902877,5.76037,0.04670187,17.0127,0.240157,-1.191064,-0.2168703,-4.185518,0.4837435,-1.964765,0.09393527,-0.1560083,0.2937062,17.22145,6.047391,356.1267,
5874.434,-0.03057683,0.1550724,0.007446191,-0.155567,0.3817866,0.2010961,-0.008583158,0.327319,0.197125,353.7584,358.4003,0.3649147,-0.1409263,1.160722,0.263545,2.526006,1.519118,-0.1676816,-0.1184358,-0.07975627,0.2932275,3.64056,359.5241,18.07176,0.2953588,-1.192133,-0.2868266,-4.265407,0.3853503,-2.361264,0.09758664,-0.1700649,0.289304,19.89878,7.852975,359.6347,
5888.056,-0.02620059,0.1452512,0.008016112,-0.06664219,0.3848425,0.2419166,-0.008852091,0.3288743,0.1972702,353.6743,358.1614,0.09299447,-0.1543821,1.155961,0.2348438,2.389981,1.499053,-0.7750126,-0.1204642,-0.06637981,0.2956667,1.652562,359.2507,19.61544,0.3307976,-1.185224,-0.3497863,-4.41162,0.506264,-2.584796,0.1011967,-0.1839321,0.2844889,22.66041,9.516953,3.423664,
5902.132,-0.02210231,0.1278478,0.009449336,0.03026262,0.3695447,0.2550546,-0.009092979,0.3299691,0.1974669,353.4866,357.9507,359.8767,-0.1589798,1.129916,0.198743,2.272729,1.369368,-1.150584,-0.1224189,-0.05357473,0.297491,359.7997,359.1049,21.09349,0.3400758,-1.176409,-0.4017546,-4.653975,0.7540202,-2.523639,0.1047262,-0.1973019,0.2794797,25.75548,10.82295,7.187189,
5916.125,-0.01830726,0.1045092,0.0116517,0.1271922,0.3455844,0.2371257,-0.009320252,0.3306357,0.197732,353.2383,357.7497,359.7205,-0.1587588,1.094469,0.1551588,2.25137,1.265532,-1.196713,-0.1241867,-0.04148922,0.2985817,357.841,358.9271,22.0985,0.3424156,-1.13935,-0.4509745,-4.706456,0.9891126,-2.328328,0.1088863,-0.2092788,0.2740254,28.63522,11.81206,10.77002,
5929.753,-0.01455404,0.07734978,0.01455025,0.2072806,0.3218208,0.1890413,-0.009473547,0.3309301,0.1980481,352.9633,357.5439,359.6522,-0.1543781,1.052666,0.112209,2.3172,1.20331,-1.137513,-0.1258821,-0.03056776,0.2991624,355.6879,358.7592,22.86264,0.3560225,-1.05519,-0.4799979,-4.281168,1.010852,-2.1811,0.1132307,-0.2198555,0.2679503,30.40658,12.96573,13.91465,
5943.978,-0.01106667,0.04872006,0.01824983,0.2662407,0.2946049,0.1185824,-0.009539321,0.3308614,0.1984145,352.6837,357.3442,359.6724,-0.1414191,0.9730306,0.0556151,2.428586,1.10638,-0.9822829,-0.1273927,-0.02181158,0.2989054,353.4197,358.7681,23.32424,0.3628404,-0.9391807,-0.485618,-3.521148,0.8634419,-1.798474,0.1177271,-0.2289366,0.2621952,31.43121,13.72091,15.8171,
5957.963,-0.007668963,0.01955492,0.02232225,0.3106058,0.2696549,0.05200109,-0.009574398,0.3303987,0.1988329,352.3846,357.1496,359.7165,-0.1270111,0.8799217,0.009850672,2.486636,1.015177,-0.8284717,-0.1287929,-0.01455746,0.2984806,351.2134,358.8405,23.64677,0.3548613,-0.8382526,-0.4715278,-2.838187,0.5237649,-1.227706,0.1220714,-0.2371968,0.2571142,32.52082,14.13609,16.56786,
5971.707,-0.004863007,-0.01019523,0.02658373,0.3359333,0.247426,0.007404084,-0.009574581,0.3294813,0.1993244,352.1006,356.97,359.772,-0.1138102,0.7635032,-0.0278609,2.468628,0.9098248,-0.7211967,-0.1301778,-0.00936138,0.2978361,349.1657,358.9745,23.93906,0.3423526,-0.7471238,-0.4461265,-2.397799,0.07298812,-0.7464935,0.1262484,-0.2442938,0.2529399,33.87114,14.58689,16.78556,
5985.891,-0.002008571,-0.04412219,0.03075006,0.3353299,0.2339682,-0.03310255,-0.009519164,0.3280382,0.1998794,351.8736,356.7734,359.8552,-0.1059309,0.6262573,-0.05492112,2.337656,0.8363121,-0.6351441,-0.1314854,-0.006315337,0.2971006,347.3802,359.0204,24.18983,0.3333526,-0.6635961,-0.4120814,-2.164297,-0.3290856,-0.5748036,0.1297653,-0.2498424,0.2496903,35.32362,15.53216,17.23406,
5999.797,0.0008328289,-0.07199182,0.0347268,0.2693594,0.2307023,-0.07299336,-0.00939152,0.3264515,0.2004642,351.8171,356.5537,359.9606,-0.1013813,0.4478005,-0.06910367,2.036736,0.7714869,-0.5555275,-0.1326536,-0.006078391,0.2964889,346.0573,358.9173,24.40781,0.3044257,-0.548617,-0.350017,-1.791486,-0.6625738,-0.4161547,0.1323728,-0.2531456,0.2477442,36.43114,16.34049,17.17913,
6013.547,0.005406945,-0.09585745,0.03888072,0.1825422,0.2342265,-0.1254432,-0.009179182,0.3249126,0.2010884,351.8005,356.3173,0.1157625,-0.09945347,0.30335,-0.06784225,1.699613,0.7357711,-0.4724514,-0.1337144,-0.006706853,0.2961372,345.0385,358.6939,24.55357,0.2510471,-0.4225882,-0.2684932,-1.233397,-0.930818,-0.108938,0.1341061,-0.2551014,0.2466635,37.06974,16.45713,16.15548,
6027.243,0.009553459,-0.1080797,0.04340807,0.1641331,0.2373864,-0.1550235,-0.008946557,0.3233764,0.2018179,351.6699,356.0822,0.2504615,-0.09454879,0.1296255,-0.05288038,1.24485,0.6792066,-0.3477519,-0.1345317,-0.01003904,0.2961996,344.5828,358.3812,24.54504,0.177799,-0.3052307,-0.1784333,-0.7500036,-1.113425,0.288792,0.1349924,-0.2560529,0.2469916,37.59641,15.88496,14.45963,
6041.505,0.01332184,-0.1123705,0.04762479,0.1585855,0.2489127,-0.1446582,-0.008685023,0.3218529,0.2025377,351.5609,355.8444,0.3060267,-0.08506151,-0.0476435,-0.02654918,0.7474378,0.5799101,-0.196048,-0.1351075,-0.01547098,0.296731,344.6258,358.0838,24.39012,0.1033437,-0.1802619,-0.07564948,-0.2876435,-0.9642207,0.4128674,0.1346391,-0.2552193,0.2488514,37.50597,15.33407,13.29073,
