time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4885.427,-0.01975613,0.004319785,-0.005381619,-0.02300038,0.8505511,0.0397613,0.02613047,0.4283989,-0.03836527,4.420588,350.6769,3.47014,-1.637487,-0.2745598,-0.2498291,4.248616,2.654201,-0.7862648,-0.1058226,0.1281872,0.1425313,342.1405,5.107436,299.0034,-1.436686,0.06753296,0.3446314,-2.733515,2.208258,-2.544444,0.1144253,0.1646332,0.1792215,350.3077,331.9707,61.99951,
4899.056,-0.01751333,0.006215861,-0.003773535,-0.009713579,0.8322669,0.06083315,0.0258553,0.4284765,-0.03845126,4.356134,350.0425,3.46033,-1.632317,-0.3174078,-0.3639582,4.216476,2.763181,-0.5515858,-0.1245499,0.1230324,0.1345989,342.7128,1.139178,298.8434,-1.447373,0.03521714,0.2650497,-2.652701,2.181086,-2.683354,0.09693585,0.1641409,0.1827764,350.2806,328.4133,62.38838,
4913.104,-0.01376031,0.007169144,-0.003172173,-0.007871769,0.804987,0.07166559,0.02574733,0.4286144,-0.03849252,4.321177,349.4435,3.44246,-1.617393,-0.3598872,-0.4778046,4.177284,2.879841,-0.2870474,-0.1427804,0.1174838,0.1253304,343.4073,357.1897,298.6108,-1.450067,0.001997669,0.186298,-2.579831,2.129041,-2.803764,0.07948427,0.1633125,0.1853952,350.3279,324.882,62.64629,
4927.096,-0.009615237,0.008376189,-0.00246382,-0.005583796,0.7643653,0.08479774,0.02571669,0.4287613,-0.03850961,4.24842,348.9096,3.40603,-1.591128,-0.4001991,-0.5899737,4.093891,3.006427,-0.03719485,-0.1603279,0.111648,0.114751,344.2742,353.2925,298.358,-1.444804,-0.03075428,0.1092274,-2.521476,2.05438,-2.907887,0.06216823,0.1621156,0.1871517,350.4524,321.3777,62.73381,
4940.748,-0.005203663,0.01015451,-0.001263491,0.01234808,0.7263066,0.1069433,0.02575642,0.4289469,-0.03849758,4.140418,348.3759,3.343139,-1.552331,-0.433732,-0.7011098,3.984355,3.106578,0.1697267,-0.1770876,0.1057828,0.1028279,345.2524,349.4594,298.1483,-1.427628,-0.06174667,0.03843662,-2.418003,1.934803,-2.941419,0.04512158,0.1605824,0.1880426,350.6192,318.1161,62.66929,
4954.929,-0.001473733,0.01280657,0.0009464896,0.03581841,0.6854056,0.1346009,0.02582172,0.429201,-0.03843437,3.989814,347.8767,3.267652,-1.502144,-0.4581039,-0.810071,3.872594,3.17421,0.3051444,-0.1929335,0.09990503,0.08973257,346.3222,345.6625,298.0847,-1.400661,-0.09589359,-0.03564042,-2.228003,1.777953,-2.956376,0.02825442,0.1586154,0.1878164,350.8846,315.1116,62.64548,
4968.584,0.0008980213,0.01569321,0.003879178,0.05729204,0.6455196,0.1712042,0.02588105,0.4295067,-0.03831281,3.832952,347.4083,3.158773,-1.442655,-0.475646,-0.9133965,3.775147,3.226721,0.4128596,-0.2078484,0.09403913,0.07563396,347.4813,341.8868,298.114,-1.3717,-0.1253815,-0.09822646,-1.971404,1.651097,-3.001483,0.01170018,0.1564579,0.1870507,351.2292,312.197,62.77958,
4982.295,0.002590821,0.01779845,0.00676636,0.06355116,0.6083199,0.2119194,0.02595168,0.4298181,-0.03814814,3.674865,346.9648,2.992049,-1.362594,-0.4872186,-1.01862,3.655167,3.253395,0.5542214,-0.2214679,0.0881618,0.06033233,348.6753,338.2349,298.0716,-1.339638,-0.1479101,-0.1605771,-1.72249,1.608153,-3.004585,-0.004456781,0.1540827,0.1854175,351.4533,309.345,62.99158,
4996.422,0.003776216,0.01810667,0.009708533,0.05560168,0.5533315,0.2492775,0.0260582,0.4300984,-0.03786782,3.535401,346.5979,2.806124,-1.283986,-0.4877577,-1.102091,3.522252,3.209383,0.8265487,-0.2342454,0.08231136,0.04470661,349.6512,334.7119,297.7729,-1.303834,-0.1664007,-0.2224216,-1.497458,1.609835,-2.983114,-0.02011296,0.151398,0.1829413,351.5747,306.5383,63.26054,
5010.466,0.005423933,0.01839139,0.01230387,0.03421858,0.5023165,0.2646284,0.02617231,0.4303518,-0.03758342,3.420217,346.2533,2.638265,-1.199274,-0.4794657,-1.17603,3.376738,3.159367,1.184352,-0.245694,0.07672146,0.02841152,350.4578,331.2269,297.2075,-1.267721,-0.1848998,-0.283842,-1.309579,1.580934,-3.005575,-0.03545749,0.1486589,0.1796992,351.7878,303.7251,63.48528,
5024.341,0.006438726,0.01856765,0.01589664,0.03922917,0.4614401,0.2743345,0.02630243,0.4306102,-0.0372968,3.251034,345.9068,2.481596,-1.110839,-0.4649469,-1.242036,3.23994,3.130454,1.519604,-0.2559521,0.07145168,0.01167806,351.2317,327.7065,296.5383,-1.228809,-0.1958442,-0.3423233,-1.199004,1.504633,-3.011332,-0.05022239,0.1460653,0.1757908,352.0183,300.9825,63.48365,
5038.093,0.007439072,0.01775371,0.01947593,0.05060806,0.4291165,0.2703187,0.02645087,0.4307812,-0.03697237,3.097394,345.5923,2.351341,-1.01883,-0.4468582,-1.296704,3.114555,3.099541,1.742701,-0.2650365,0.06666186,-0.005339682,352.085,324.2069,295.9576,-1.183122,-0.1967211,-0.3954957,-1.139079,1.406602,-2.956754,-0.06430826,0.1435739,0.1711652,352.1601,298.4149,63.27646,
5052.259,0.008156621,0.01579337,0.02255249,0.04697333,0.3909619,0.2577373,0.02650669,0.4309359,-0.03658236,2.984883,345.3412,2.211484,-0.923712,-0.4236214,-1.339678,2.995648,3.055973,1.916359,-0.2729431,0.0622911,-0.02254904,352.9645,320.7372,295.4301,-1.133023,-0.1934556,-0.444007,-1.092217,1.27053,-2.9138,-0.07767109,0.141195,0.1659791,352.3308,295.9691,62.87481,
5066.322,0.008013706,0.014321,0.02566416,0.03566119,0.3543251,0.2426833,0.02659652,0.4311384,-0.03614348,2.889984,345.0984,2.088869,-0.8263583,-0.3947364,-1.37248,2.842099,2.999961,2.125819,-0.2795956,0.0583122,-0.03979706,353.7429,317.3062,294.7984,-1.079469,-0.1930625,-0.4817213,-0.9396182,1.084258,-2.825606,-0.09050003,0.1388303,0.160295,352.6884,293.8434,62.4719,
5080.093,0.007353587,0.01345617,0.02911563,0.0204583,0.3284049,0.2357244,0.02663228,0.4313125,-0.03565432,2.796465,344.8544,1.92952,-0.7262374,-0.3598952,-1.392222,2.611995,2.918078,2.362131,-0.2849834,0.05472735,-0.05689237,354.3246,313.9956,293.9816,-1.019274,-0.1934464,-0.5225142,-0.7050395,0.9655185,-2.696429,-0.1025756,0.1365542,0.1537394,353.1316,291.9032,62.28622,
5094.207,0.005399435,0.01246121,0.03203954,-0.000968979,0.2959612,0.2487508,0.02662691,0.4314401,-0.0351555,2.710028,344.6502,1.72167,-0.6259284,-0.3222407,-1.397665,2.345455,2.784677,2.550056,-0.2892652,0.05156002,-0.0737187,354.7224,310.8634,293.1234,-0.9622545,-0.1856287,-0.562416,-0.5414587,1.020357,-2.57943,-0.1138414,0.1344274,0.1467784,353.3399,289.8368,62.32869,
5108.023,0.004040124,0.01043982,0.03447395,-0.02558253,0.2637101,0.2576797,0.0266366,0.4315241,-0.03464884,2.653042,344.4695,1.522008,-0.5284188,-0.2836863,-1.389904,2.082345,2.583644,2.659127,-0.2925483,0.04881627,-0.0902503,354.9534,307.9417,292.3767,-0.9031748,-0.1739536,-0.6029721,-0.438764,1.119547,-2.528129,-0.1242969,0.1324536,0.1394758,353.4364,287.6303,62.42554,
5121.921,0.004154517,0.008064792,0.03590136,-0.0440889,0.2399045,0.237939,0.02674952,0.4315436,-0.03413101,2.620498,344.285,1.381703,-0.4370809,-0.2489355,-1.374081,1.859089,2.433916,2.757274,-0.2948138,0.04635565,-0.10631,355.1369,305.0289,291.631,-0.8418339,-0.1595134,-0.6360899,-0.3764036,1.186018,-2.476125,-0.1339751,0.1307002,0.1319846,353.4484,285.4455,62.49957,
5136.034,0.003964235,0.005031663,0.0366501,-0.05569075,0.2231815,0.2045387,0.02677244,0.4315296,-0.03362977,2.612306,344.1169,1.266607,-0.3394608,-0.2156231,-1.34326,1.691463,2.304545,2.780641,-0.295801,0.04441921,-0.1215397,355.4028,302.1992,290.9564,-0.7791309,-0.1442639,-0.6569628,-0.3539759,1.143257,-2.427251,-0.1428035,0.1291093,0.1244316,353.4357,283.3966,62.36308,
5150.051,0.003419688,0.00215303,0.03756367,-0.05445537,0.2140864,0.1723284,0.02678511,0.4315344,-0.03306238,2.589714,343.9498,1.178738,-0.2575369,-0.191551,-1.305837,1.640321,2.131824,2.712633,-0.2963094,0.04279077,-0.1361485,355.8564,299.472,290.5872,-0.7158256,-0.1332861,-0.659834,-0.3083856,0.9366939,-2.354198,-0.1508513,0.1276745,0.117088,353.5756,281.677,61.89864,
5163.969,0.00278456,0.0006654307,0.03887272,-0.04794474,0.1986357,0.1586682,0.02678776,0.4315441,-0.03247475,2.547134,343.8076,1.071626,-0.1819157,-0.1703503,-1.258464,1.656783,1.894292,2.595522,-0.296152,0.04151633,-0.1499906,356.4322,296.9082,290.5742,-0.6537239,-0.1262934,-0.6496269,-0.2168809,0.6828293,-2.238894,-0.1581871,0.1263833,0.109822,353.8673,280.2725,61.28246,
5177.607,0.002788288,0.0005395272,0.04038782,-0.04828463,0.1801464,0.1480199,0.02678111,0.4315834,-0.03185742,2.52794,343.6803,0.9656954,-0.1150357,-0.1520583,-1.201038,1.679308,1.642325,2.465871,-0.2954914,0.04043271,-0.1629198,357.0792,294.5286,290.7954,-0.5943259,-0.1206224,-0.6345294,-0.1268297,0.4602251,-2.133427,-0.1648253,0.1251946,0.1026775,354.2171,279.0166,60.57536,
5191.796,0.002509472,-0.0003649817,0.0417339,-0.04692994,0.1708369,0.1460916,0.02677143,0.4315177,-0.03125212,2.491907,343.5401,0.8538498,-0.06462246,-0.1376563,-1.146421,1.636225,1.451088,2.388031,-0.2945486,0.03944656,-0.1750961,357.6726,292.2535,291.0221,-0.5359855,-0.1114025,-0.6181337,-0.1039204,0.3275319,-2.020329,-0.1706168,0.1240519,0.09570703,354.4123,277.8303,59.88275,
5205.844,0.001370645,-0.002169041,0.04250626,-0.05119812,0.1668317,0.1388955,0.02675176,0.4314116,-0.0306558,2.481398,343.3977,0.7525226,-0.01655373,-0.1216,-1.074071,1.543338,1.2539,2.280461,-0.2931491,0.03864376,-0.1859284,358.1994,290.238,291.3167,-0.4777538,-0.1018737,-0.5995145,-0.1224985,0.2433128,-1.9176,-0.1755679,0.1228267,0.08903977,354.4725,276.7034,59.1851,
5219.431,0.0009623589,-0.003521945,0.0423089,-0.05894607,0.1827462,0.1208559,0.02678794,0.4313926,-0.03010768,2.498371,343.2099,0.6758259,0.02031291,-0.1082687,-0.9940569,1.437015,1.05493,2.161658,-0.2916693,0.03792568,-0.195698,358.6721,288.4343,291.6908,-0.4197654,-0.09979586,-0.575848,-0.09601121,0.1380675,-1.854618,-0.1797228,0.1214973,0.08285604,354.6148,275.6503,58.38615,
5233.672,0.000784209,-0.004792464,0.04180122,-0.05568189,0.2007966,0.09987706,0.02683362,0.431313,-0.02955133,2.497497,343.0165,0.6269872,0.04580137,-0.09736964,-0.9092554,1.31949,0.8753484,2.045203,-0.2902068,0.03723951,-0.204348,359.0838,286.7993,292.1022,-0.3606891,-0.1041108,-0.5453184,-0.02220592,0.05693775,-1.781143,-0.1830446,0.1200698,0.07727832,354.8539,274.6819,57.61344,
5247.576,0.001259199,-0.005211283,0.0410901,-0.05567941,0.2173947,0.08039422,0.02690724,0.4312912,-0.02899337,2.518386,342.8176,0.5819505,0.0626156,-0.09137163,-0.8066341,1.204607,0.7178109,1.861059,-0.2888363,0.03648967,-0.2115055,359.5139,285.4464,292.4888,-0.2929669,-0.1139382,-0.5008804,0.1078676,0.005790174,-1.689946,-0.1853498,0.1185281,0.0725413,355.2356,273.7869,56.92226,
5261.157,0.002083998,-0.004306902,0.04084166,-0.05362179,0.2158465,0.08899648,0.02698478,0.4312949,-0.02841736,2.487262,342.6514,0.476378,0.06862564,-0.08948473,-0.7119243,1.097616,0.6060821,1.652005,-0.2877084,0.03576384,-0.2177508,359.9651,284.3006,292.7957,-0.2364052,-0.1236455,-0.4535068,0.2406393,-0.009039342,-1.603851,-0.18728,0.1170079,0.06856363,355.6866,272.9026,56.29505,
5275.352,0.004386895,-0.003298831,0.04055592,-0.04942905,0.1935256,0.1169452,0.02712339,0.4312336,-0.02786168,2.434816,342.5334,0.3454987,0.06678449,-0.08738134,-0.6132358,0.9872281,0.5148174,1.41175,-0.2868662,0.03509018,-0.22275,0.4017533,283.4149,293.025,-0.1911651,-0.1292863,-0.4050928,0.3221577,-0.003052294,-1.490767,-0.1887692,0.1154613,0.06524612,356.0966,272.1014,55.75175,
5289.304,0.008099994,-0.003310668,0.03927568,-0.04999002,0.1689333,0.1156327,0.02736273,0.4311684,-0.02739084,2.429353,342.4294,0.2668988,0.05768371,-0.0823691,-0.513732,0.8519363,0.4773255,1.177506,-0.2863314,0.03452741,-0.2265171,0.7722138,282.7021,293.0879,-0.142193,-0.1335903,-0.338524,0.3829105,0.002679706,-1.307665,-0.1894482,0.1139276,0.06319499,356.5048,271.502,55.35668,
5303.041,0.0125383,-0.004281794,0.03718119,-0.05500466,0.1495319,0.1002159,0.0276902,0.4311178,-0.02698205,2.449169,342.3264,0.201678,0.04271893,-0.07396147,-0.4142674,0.6986935,0.488663,0.9540929,-0.2861632,0.03408094,-0.2289961,1.067468,282.1264,292.958,-0.09772991,-0.1321786,-0.2623763,0.4122429,0.01222083,-1.080793,-0.1897238,0.1126399,0.06228837,356.8823,271.0914,55.11292,
5317.141,0.0169358,-0.004560064,0.03483744,-0.06219824,0.1248999,0.08239027,0.02805033,0.4311084,-0.02656768,2.477547,342.2599,0.138107,0.02771237,-0.06399028,-0.3268651,0.5394245,0.5320787,0.7375848,-0.2862012,0.03376641,-0.2305452,1.290841,281.6965,292.6326,-0.05817022,-0.1209392,-0.1770393,0.3634852,0.01776573,-0.8116323,-0.1895467,0.1115972,0.06262112,357.0937,270.9043,55.02372,
5331.168,0.02258402,-0.004491903,0.03288754,-0.0583758,0.09454288,0.06361231,0.02855417,0.4310516,-0.02614544,2.4914,342.23,0.09875141,0.006233051,-0.04658887,-0.2055661,0.3243764,0.5618056,0.4039146,-0.2867323,0.03380151,-0.2299897,1.382981,281.7234,292.0674,-0.01851121,-0.1032054,-0.06502996,0.2891521,-0.04692136,-0.4448404,-0.1888238,0.1107783,0.06470169,357.2098,271.1611,55.05278,
5344.913,0.02937727,-0.004086966,0.03118286,-0.04930321,0.05235786,0.04822381,0.02917233,0.431015,-0.02575095,2.500364,342.259,0.07252518,-0.01176044,-0.02613426,-0.09471465,0.1110162,0.5315008,0.08440346,-0.2874282,0.03409143,-0.228525,1.356083,282.0295,291.5052,0.01201606,-0.08847631,0.04169307,0.2625224,-0.1702935,-0.1148662,-0.1879538,0.1101199,0.06770874,357.3865,271.6897,55.0439,
5358.506,0.03649295,-0.003044034,0.02963965,-0.04141432,-0.002868833,0.03407145,0.02985865,0.4310251,-0.02538781,2.511481,342.3484,0.0490569,-0.02857148,-0.001165591,0.0180265,-0.1171931,0.4544805,-0.2305166,-0.2883675,0.03468373,-0.2257447,1.179999,282.6629,290.9418,0.04081659,-0.0732553,0.1517776,0.2565878,-0.3153124,0.2187382,-0.1867035,0.1097422,0.07200688,357.5775,272.5313,55.06988,
5372.664,0.0439543,-0.001705426,0.0283318,-0.03740159,-0.06425294,0.02679695,0.03064984,0.4310748,-0.025021,2.524561,342.4936,0.01357016,-0.04449819,0.02487363,0.1314341,-0.3210534,0.3452179,-0.5237303,-0.2896087,0.03558645,-0.221566,0.9391162,283.5713,290.4219,0.0717836,-0.05275976,0.2607222,0.2121505,-0.4445415,0.5553659,-0.1849037,0.1096666,0.07743114,357.632,273.6444,55.17789,
5386.648,0.0525866,0.0001700488,0.02718497,-0.03202274,-0.1296674,0.01728263,0.03160307,0.4311204,-0.02467088,2.534473,342.6877,-0.002125441,-0.05903005,0.05112532,0.2449913,-0.5069003,0.2038656,-0.7860022,-0.2911085,0.03678618,-0.2160601,0.640487,284.7297,289.9868,0.1067865,-0.02794254,0.3669102,0.1449004,-0.5767871,0.8832014,-0.1825456,0.1098952,0.08401285,357.5381,275.022,55.31307,
5400.386,0.0606,0.001195803,0.02613446,-0.02174855,-0.1909295,0.01183475,0.03263074,0.4311473,-0.02433231,2.530859,342.9297,359.9834,-0.07348984,0.08260435,0.3726086,-0.6989617,0.005393028,-1.018182,-0.2928628,0.03845327,-0.208723,0.2409339,286.1407,289.6984,0.1473769,-0.0002877743,0.4674168,0.07690123,-0.685174,1.220701,-0.1794871,0.110399,0.09154348,357.2952,276.6494,55.53228,
5414.503,0.06842403,0.001721232,0.0250356,-0.01490111,-0.256489,0.01648076,0.0337685,0.4311643,-0.02401215,2.513386,343.2299,359.9469,-0.08284742,0.1111063,0.4811071,-0.8320122,-0.2211559,-1.162204,-0.2946472,0.04039017,-0.2005409,359.8223,287.6125,289.6089,0.1962768,0.02769477,0.5612813,0.0468882,-0.7901331,1.553104,-0.1755941,0.1112739,0.09995624,356.9745,278.5291,55.79228,
5428.489,0.07596054,0.002888046,0.0239535,-0.008949293,-0.3313435,0.0164224,0.03498182,0.431289,-0.02372214,2.504998,343.6067,359.9236,-0.08885698,0.1383649,0.5870375,-0.9089003,-0.4974462,-1.283734,-0.2965709,0.04265,-0.1910736,359.4307,289.2469,289.7734,0.2543061,0.05912464,0.643092,0.02712259,-0.8604536,1.856961,-0.1707908,0.1125562,0.1089556,356.5255,280.5676,56.09694,
5442.224,0.08376434,0.004514006,0.02302559,0.005740665,-0.3980131,0.01321229,0.03631184,0.4313781,-0.02341402,2.466386,344.0168,359.921,-0.0913184,0.1629979,0.6906693,-0.9535059,-0.7744614,-1.404288,-0.2985518,0.04521543,-0.1803546,359.0919,291.05,290.1171,0.3193627,0.09040714,0.7109489,0.03311703,-0.9316024,2.092433,-0.1650113,0.1141675,0.1184663,356.0152,282.6975,56.34718,
5456.314,0.09043092,0.004860196,0.02164801,0.02306324,-0.4612083,-0.003736865,0.03768802,0.4314036,-0.02316099,2.451349,344.4772,359.9607,-0.08822104,0.1864816,0.7920808,-1.033466,-1.012836,-1.523612,-0.3004459,0.04804315,-0.1683594,358.7278,293.0334,290.5105,0.3911125,0.1214184,0.7654254,0.04348165,-1.024748,2.278923,-0.1582349,0.1161353,0.1282803,355.4343,284.9408,56.48289,
5470.288,0.0967127,0.004572999,0.0192678,0.03007871,-0.5017172,-0.03834716,0.03914225,0.4314772,-0.02298932,2.472125,344.9238,0.02898196,-0.07706866,0.2130322,0.8919779,-1.23946,-1.180963,-1.61754,-0.3021039,0.05114976,-0.1550978,358.1705,295.2164,290.7744,0.467596,0.1504065,0.8056007,0.05494553,-1.140671,2.411554,-0.1504078,0.1183569,0.1382296,354.812,287.2699,56.46523,
5484.185,0.09997076,0.004489449,0.01681035,0.02802945,-0.5279551,-0.05706238,0.0405218,0.4315324,-0.02282119,2.481034,345.3858,0.06889465,-0.05797768,0.2415946,0.9899775,-1.52948,-1.303816,-1.679383,-0.3034697,0.05452778,-0.1405987,357.4312,297.6007,290.9039,0.5599548,0.1764264,0.8370975,0.1010444,-1.283024,2.532643,-0.1410564,0.1207626,0.1483326,354.2025,289.7443,56.32876,
5497.797,0.1017338,0.003925014,0.01349314,0.01331282,-0.5458058,-0.06729034,0.04188088,0.4315679,-0.02275062,2.525713,345.8353,0.09162316,-0.03282219,0.2674462,1.085398,-1.797907,-1.438672,-1.721291,-0.3045721,0.05816007,-0.1248822,356.644,300.1664,291.0542,0.6453633,0.1908349,0.8486127,0.2144703,-1.362715,2.616078,-0.1309411,0.1231668,0.1578872,353.6682,292.2358,56.24901,
5511.899,0.1017561,0.002638193,0.01028593,-0.002578626,-0.5511901,-0.06211304,0.04320845,0.431578,-0.02269052,2.552065,346.2748,0.08923379,-0.002719313,0.290715,1.176472,-2.020587,-1.576991,-1.710747,-0.3052536,0.06204401,-0.1080009,355.8175,302.8075,291.2586,0.7309985,0.1978831,0.8436629,0.3252569,-1.395764,2.623635,-0.1197083,0.1255274,0.1671404,353.1801,294.6326,56.15607,
5525.925,0.1004341,0.001418983,0.007212255,-0.01340711,-0.5498272,-0.05820743,0.04449803,0.4315586,-0.02266155,2.591856,346.7167,0.1038248,0.02899614,0.3100164,1.249048,-2.20689,-1.676995,-1.621089,-0.3054401,0.06599137,-0.0904806,354.9114,305.4106,291.4482,0.8163283,0.1982588,0.8275902,0.451434,-1.39897,2.61942,-0.1074172,0.1277069,0.1760354,352.7132,297.0112,56.09779,
5539.596,0.09858163,-0.0005680646,0.004269276,-0.02170814,-0.5254442,-0.05821076,0.04582965,0.4314699,-0.0226692,2.63626,347.0776,0.1152496,0.08320871,0.3340523,1.341776,-2.440427,-1.772086,-1.492145,-0.3042367,0.07026954,-0.07103573,353.8399,308.1371,291.5689,0.8989786,0.1922805,0.8030213,0.6023307,-1.377385,2.613177,-0.09419979,0.1296164,0.1845141,352.2632,299.39,56.11137,
5553.847,0.09574026,-0.003124186,0.001590278,-0.03598094,-0.4925059,-0.04893297,0.04707837,0.4313411,-0.02271491,2.68396,347.4178,0.09534661,0.1568622,0.3529242,1.427418,-2.67725,-1.817279,-1.357094,-0.3017451,0.07456712,-0.05075634,352.7402,310.9515,291.5586,0.9779167,0.1801433,0.7726358,0.7615934,-1.366592,2.600843,-0.08009008,0.1312212,0.1925009,351.8417,301.8013,56.14285,
5567.594,0.0930423,-0.004523099,-0.0004460998,-0.04283265,-0.4724137,-0.03726931,0.04835469,0.4312566,-0.02276574,2.711123,347.7758,0.07810063,0.2393583,0.3658746,1.493355,-2.902986,-1.853016,-1.218505,-0.2981528,0.07889151,-0.03020167,351.6216,313.8831,291.4814,1.054884,0.1623662,0.7393075,0.9692736,-1.38194,2.607649,-0.06509164,0.1324364,0.199923,351.4692,304.3485,56.22691,
5581.285,0.09214535,-0.004393367,-0.002023073,-0.04436217,-0.4848427,-0.04226602,0.04967228,0.4312384,-0.02284068,2.772167,348.2157,0.08654758,0.3227797,0.3743933,1.540047,-3.085325,-1.899301,-1.078585,-0.2934952,0.08324507,-0.009420313,350.512,316.9072,291.4112,1.119979,0.1430512,0.7065089,1.212727,-1.396556,2.608545,-0.04962887,0.1333861,0.2067968,351.1362,307.002,56.39722,
5595.371,0.09235594,-0.004161733,-0.003491847,-0.04867677,-0.5421828,-0.03891636,0.05097437,0.4311801,-0.02292511,2.814805,348.7647,0.05403789,0.4323114,0.38396,1.583861,-3.269965,-2.006427,-0.9344729,-0.2867955,0.08773829,0.01201262,349.3423,320.1242,291.4095,1.20252,0.1131155,0.6581993,1.53853,-1.420281,2.598915,-0.03263708,0.1336819,0.2126425,350.8847,309.8223,56.73024,
5609.414,0.09345302,-0.003730669,-0.005451236,-0.05913404,-0.6321633,-0.05520311,0.052306,0.4311414,-0.02306195,2.904042,349.4198,0.08918595,0.5537232,0.3899308,1.613264,-3.423707,-2.174241,-0.8259968,-0.2783841,0.09217095,0.03345129,348.2078,323.5256,291.5773,1.273661,0.08372418,0.6085407,1.867009,-1.440022,2.551772,-0.01520871,0.1336687,0.217801,350.6695,312.7191,57.1459,
5623.319,0.09432224,-0.002400995,-0.007673461,-0.06892329,-0.7134671,-0.07027201,0.05361524,0.4311746,-0.02322474,2.972502,350.1064,0.08638985,0.6846936,0.3899422,1.625464,-3.584772,-2.356497,-0.7457966,-0.2684875,0.09619306,0.05450294,347.1502,327.1504,291.8513,1.339828,0.05145872,0.5513041,2.156177,-1.462161,2.44423,0.002887063,0.1332263,0.2220897,350.5235,315.6231,57.59703,
5636.865,0.09422194,-0.0002066364,-0.0088492,-0.06352984,-0.8095936,-0.05309137,0.05494955,0.4312774,-0.02335352,2.994914,350.9009,0.03582087,0.8182558,0.3830343,1.617932,-3.771407,-2.540041,-0.6510707,-0.2585792,0.09815077,0.07440775,346.1328,331.0067,292.1821,1.40179,0.01812663,0.488308,2.421203,-1.493639,2.310718,0.02164492,0.1322955,0.2254357,350.417,318.5823,58.07703,
5651.08,0.09559376,0.002870387,-0.008608414,-0.03268614,-0.9311963,-0.04281485,0.05637518,0.4314255,-0.02340087,2.956288,351.8423,0.04168055,0.9533113,0.3764803,1.58916,-3.946813,-2.749796,-0.5178999,-0.2470909,0.1001141,0.0938089,345.0975,335.0331,292.6219,1.459515,-0.01801825,0.4207427,2.663457,-1.570625,2.150393,0.04090037,0.1308976,0.227777,350.4121,321.6462,58.53947,
5664.925,0.09857266,0.006739188,-0.006713293,0.03059207,-1.06007,-0.07529315,0.05787244,0.4316362,-0.023424,2.867009,352.8783,0.1671852,1.082725,0.3729317,1.538992,-4.035692,-2.955184,-0.3427953,-0.2330239,0.1033734,0.1128175,344.029,339.0237,293.192,1.512394,-0.05612323,0.3481585,2.868613,-1.685757,1.963644,0.06062654,0.1290582,0.2290698,350.5302,324.7941,58.96013,
5678.591,0.1009901,0.01034539,-0.004061148,0.1012845,-1.157238,-0.1301467,0.0592702,0.4318425,-0.02340013,2.740717,353.9353,0.3483369,1.215015,0.3648224,1.464019,-4.029213,-3.084781,-0.1617586,-0.2162543,0.107173,0.1308747,343.012,342.8539,293.809,1.56047,-0.0937647,0.2704118,3.040359,-1.822325,1.777918,0.08072581,0.1268414,0.2292291,350.7336,328.0471,59.3179,
5692.754,0.1009004,0.01315296,-0.002258319,0.1333211,-1.211734,-0.192114,0.06061,0.4320995,-0.02343783,2.684783,354.98,0.5500934,1.319388,0.3457175,1.385359,-4.010863,-3.048764,0.06022927,-0.1988119,0.1104529,0.1479943,342.1354,346.5935,294.1875,1.60337,-0.1292704,0.1871191,3.207828,-1.959317,1.597673,0.1010805,0.1242148,0.228178,350.9803,331.4266,59.64702,
5706.579,0.09882451,0.01455512,-0.001822878,0.1228907,-1.233059,-0.2259461,0.06191081,0.4322444,-0.02347468,2.656003,355.9954,0.7106276,1.411597,0.3123334,1.298592,-3.990848,-2.884833,0.3555912,-0.1803453,0.1129358,0.1639197,341.3641,350.2879,294.2335,1.638605,-0.1632769,0.09711599,3.340667,-2.085148,1.411222,0.1215687,0.1212339,0.2258165,351.2709,334.8653,59.93027,
5720.269,0.09416711,0.0133337,-0.002100969,0.08697277,-1.239905,-0.222176,0.0630219,0.4323379,-0.02352758,2.682578,356.9975,0.8017571,1.495677,0.266949,1.205147,-3.972355,-2.620938,0.774499,-0.160794,0.1146643,0.1786415,340.6458,354.0266,293.7853,1.666423,-0.1969763,0.0008608699,3.435502,-2.220329,1.218122,0.1421385,0.1178467,0.2221256,351.6483,338.3582,60.14732,
5734.593,0.08693279,0.01142947,-0.002536578,0.03290832,-1.23327,-0.1894378,0.06399429,0.4324777,-0.02354899,2.748755,357.9698,0.834398,1.572374,0.2154204,1.103852,-3.920212,-2.355392,1.297301,-0.1404292,0.1156041,0.1918744,339.8651,357.8778,292.885,1.684911,-0.2312763,-0.1016388,3.496992,-2.359738,1.009397,0.1625629,0.1140731,0.2170083,352.1303,341.8808,60.32517,
