time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7320.892,0.002147821,0.01377913,-0.0184229,0.1559949,0.2009121,-0.2671908,-0.1451266,0.0141235,-0.3979043,352.8965,351.1898,357.3517,-0.4058451,2.298445,-0.02838569,1.320566,2.976753,2.576413,-0.5794894,-0.2082764,-0.0510506,333.1071,350.5894,18.65167,0.6328624,-0.9519852,0.2839726,-3.273304,0.5617023,1.318602,0.02213377,-0.06008357,0.04687147,338.2132,320.8172,26.6666,
7334.779,-0.0005173807,0.01508787,-0.01564646,0.1636582,0.1937032,-0.293731,-0.1451936,0.01439181,-0.3980311,352.8512,350.9759,357.6282,-0.2618544,2.319308,-0.1142611,1.842632,2.721262,2.513558,-0.5809734,-0.1781407,-0.05358659,330.3612,351.8238,16.31347,0.5877509,-1.001519,0.2682641,-3.542768,0.9023829,1.287291,0.02827149,-0.07605343,0.05002113,337.7203,321.5588,22.88041,
7348.463,-0.003181339,0.01572531,-0.01226229,0.1769934,0.1851286,-0.2938835,-0.1453066,0.01457869,-0.3980895,352.7631,350.7759,357.8672,-0.1325083,2.308158,-0.1780403,2.12114,2.308052,2.339918,-0.5810381,-0.1487299,-0.05599971,328.0158,353.2204,14.3911,0.5348308,-1.066445,0.2620263,-3.570206,1.025475,1.237244,0.03334954,-0.09308224,0.05323314,337.4732,322.44,19.44871,
7362.629,-0.00620999,0.01497271,-0.008871143,0.1907215,0.1748469,-0.270027,-0.1453856,0.01477237,-0.3982416,352.6607,350.6015,358.0567,-0.01256312,2.268925,-0.2157219,2.054126,2.068281,2.226046,-0.5792966,-0.1199224,-0.05875567,326.2419,354.5378,12.2042,0.4737726,-1.143664,0.2626802,-3.383651,0.8497517,1.157228,0.03712124,-0.1109514,0.05612005,337.5909,323.5698,16.64982,
7376.575,-0.009732503,0.01473741,-0.006374659,0.1870438,0.1672357,-0.2294654,-0.1455968,0.01497444,-0.3982747,352.5726,350.4384,358.194,0.09165718,2.220612,-0.2386519,1.900164,2.057734,2.227619,-0.5763589,-0.09184055,-0.06176077,324.7299,355.942,9.436457,0.4023667,-1.219321,0.2597357,-3.18699,0.6113625,0.9909374,0.03987848,-0.129191,0.05871685,338.0644,324.6828,14.21518,
7390.462,-0.01300525,0.01549887,-0.003823943,0.1899131,0.1641439,-0.2005907,-0.1459634,0.01525487,-0.398178,352.4571,350.2633,358.3559,0.2123742,2.152215,-0.2579124,1.693977,2.302245,2.295381,-0.5712941,-0.064919,-0.06500288,323.4917,357.3459,5.930018,0.3206206,-1.283884,0.2417867,-3.081778,0.5652739,0.8429589,0.04173207,-0.1479219,0.06074077,338.5497,325.5896,11.73193,
7404.239,-0.01566052,0.01578438,-0.0003753601,0.2143792,0.1609467,-0.2022064,-0.1461964,0.01544879,-0.3980877,352.3158,350.0732,358.5894,0.328393,2.073304,-0.2646793,1.481979,2.663787,2.340439,-0.5647073,-0.0388872,-0.06827044,322.5648,358.6527,1.939795,0.2560651,-1.316888,0.2188281,-3.104737,0.7128299,0.8277344,0.04325374,-0.1663386,0.06262559,338.8692,326.4232,8.872721,
7418.283,-0.01799035,0.01536755,0.002874692,0.2295557,0.1477134,-0.2102158,-0.1465031,0.01562676,-0.3979712,352.1965,349.9252,358.8102,0.4350654,1.994183,-0.2780803,1.456971,2.929104,2.280575,-0.5568976,-0.01397317,-0.07230033,321.5811,359.8647,358.0002,0.202097,-1.333973,0.1942008,-3.232022,0.9599273,0.9505651,0.0441361,-0.1849494,0.06398565,339.0512,327.3558,5.550665,
7432.404,-0.02023998,0.01583999,0.004924231,0.2093917,0.1316209,-0.2153559,-0.1468473,0.01591388,-0.3978947,352.1547,349.7929,359.007,0.5451604,1.918595,-0.315498,1.700188,2.880689,2.250489,-0.5477733,0.009639855,-0.07731058,320.1843,1.549288,354.239,0.1393903,-1.35353,0.162695,-3.453879,1.41803,0.9944986,0.04388057,-0.2041311,0.06484737,339.3605,327.9722,1.732522,
7445.98,-0.02223587,0.01664974,0.006993764,0.1922545,0.1205465,-0.2246047,-0.1472111,0.0161761,-0.3977226,352.0933,349.6466,359.2299,0.6535683,1.83524,-0.3664589,1.958492,2.419082,2.263945,-0.5377596,0.03174379,-0.08280735,318.652,3.889566,350.972,0.05757917,-1.376891,0.1248996,-3.520934,1.877579,0.9207276,0.04213041,-0.2235192,0.06548035,339.8143,328.1704,358.012,
7460.17,-0.02385939,0.01604503,0.01000626,0.1999294,0.1156584,-0.237834,-0.147562,0.0163061,-0.3974781,351.9895,349.4857,359.4851,0.7538615,1.734009,-0.40583,2.006944,1.751386,2.344966,-0.5269592,0.05211791,-0.08791165,317.4353,6.820354,348.1361,-0.03770668,-1.397821,0.0867851,-3.335171,2.061588,0.7853981,0.03879377,-0.2429543,0.06544005,340.3344,328.2494,354.9466,
7474.083,-0.02473044,0.01334209,0.01266704,0.2065089,0.1182184,-0.2534705,-0.1479098,0.01638016,-0.3972658,351.9172,349.3127,359.7427,0.8389843,1.616131,-0.4132328,1.847218,1.372609,2.382624,-0.51518,0.07099931,-0.09229163,316.7954,9.696692,345.2517,-0.1413898,-1.416689,0.05085024,-2.983155,1.968517,0.5069928,0.03419416,-0.2622431,0.06509621,341.0953,328.1873,352.766,
7487.822,-0.02550511,0.009778225,0.01417869,0.1946832,0.117313,-0.2578617,-0.1482829,0.01637495,-0.3970393,351.8671,349.1624,359.9634,0.9108241,1.488025,-0.3938223,1.670136,1.455001,2.314095,-0.5021726,0.08813407,-0.0965017,316.5912,12.1073,341.9405,-0.2335352,-1.432668,0.02537748,-2.682475,1.641957,0.1708535,0.02879702,-0.281174,0.06455716,342.2133,328.3357,351.1653,
7501.944,-0.02563131,0.007725767,0.01536595,0.1619233,0.124367,-0.2505946,-0.148626,0.01656577,-0.396814,351.874,348.9959,0.1411137,0.9772778,1.352869,-0.3668294,1.649753,1.829093,2.250915,-0.4883774,0.1036218,-0.1005937,316.6328,14.38005,337.9189,-0.3034066,-1.432038,0.005151208,-2.486103,1.282691,-0.07633906,0.02311793,-0.2993888,0.06354327,343.4515,328.7406,349.7633,
7515.877,-0.0256,0.008551848,0.01698865,0.1456674,0.133321,-0.2420952,-0.1489579,0.01682093,-0.3965188,351.8384,348.8195,0.3351826,1.031968,1.223862,-0.3501731,1.91421,2.196296,2.140087,-0.4741389,0.1174084,-0.104785,316.4443,16.56293,333.418,-0.3492796,-1.407569,-0.02056247,-2.390275,1.110755,-0.07158733,0.01726477,-0.3170993,0.06199937,344.3833,329.2356,348.0842,
7529.658,-0.02542005,0.008787062,0.02014991,0.1700806,0.1437077,-0.237094,-0.1492756,0.01687996,-0.3961207,351.7179,348.6252,0.5635667,1.072728,1.100149,-0.3433414,2.184348,2.236404,2.029596,-0.4597734,0.1294975,-0.1089071,316.0802,18.80354,329.1451,-0.3879406,-1.36506,-0.05093033,-2.38426,1.236349,0.112386,0.01094391,-0.3341214,0.06026635,345.0103,329.5168,345.8806,
7543.457,-0.02470998,0.007610296,0.02231685,0.1714051,0.154063,-0.2405042,-0.1495875,0.01687888,-0.3958099,351.6816,348.4303,0.774035,1.104701,0.9761605,-0.3317922,2.07422,1.922705,2.019135,-0.4453975,0.1400235,-0.1125932,316.0323,21.2336,325.761,-0.4292839,-1.307059,-0.0836734,-2.470155,1.587296,0.432986,0.003978122,-0.3505227,0.05830747,345.3962,329.5841,343.0395,
7557.425,-0.02368749,0.00395138,0.02231677,0.141858,0.16823,-0.2455258,-0.1498812,0.01676681,-0.3955646,351.7176,348.2158,0.9624701,1.132373,0.8464289,-0.3120926,1.657874,1.513094,2.16143,-0.4310607,0.1490551,-0.1157275,316.5514,23.96356,323.0949,-0.4646316,-1.265722,-0.1065346,-2.553011,1.95887,0.6959379,-0.003370237,-0.3666926,0.05624026,345.802,329.5171,339.9228,
7571.554,-0.02227324,-0.001962381,0.02199253,0.104241,0.1888173,-0.2518102,-0.1501226,0.01655964,-0.3952725,351.7701,347.9738,1.138401,1.148755,0.7329463,-0.2875173,1.345515,1.299,2.266936,-0.4167124,0.156825,-0.1183205,317.3401,26.60538,320.5498,-0.5149187,-1.229165,-0.1299355,-2.602514,2.368487,0.8857775,-0.0117882,-0.3826956,0.05402764,346.2785,329.2014,336.5782,
7585.226,-0.02016722,-0.006667995,0.0211693,0.06578257,0.211764,-0.2570763,-0.1503155,0.01640206,-0.3949927,351.8545,347.7179,1.30261,1.159685,0.5873573,-0.2376463,1.157271,1.346896,2.262592,-0.4019233,0.1623433,-0.119949,318.4712,28.80793,318.013,-0.5805451,-1.208697,-0.1526782,-2.484317,2.58445,0.7746454,-0.02142802,-0.3983171,0.05138545,347.1545,328.6526,333.8358,
7599.314,-0.01762173,-0.009222449,0.02025696,0.03750387,0.2367996,-0.2598197,-0.1504491,0.01622789,-0.3946951,351.9317,347.439,1.465289,1.155009,0.4810508,-0.1956318,1.249153,1.492106,2.154084,-0.3875978,0.1670848,-0.1213578,319.5154,30.65878,315.1695,-0.6529609,-1.189358,-0.1788745,-2.123149,2.442791,0.3838791,-0.03196673,-0.4130305,0.04827654,348.3326,328.0198,332.3264,
7613.421,-0.01509712,-0.01141704,0.02033498,0.03347718,0.2572204,-0.2459361,-0.1505876,0.0160199,-0.3943816,351.9605,347.168,1.594851,1.144435,0.3771171,-0.1493934,1.448211,1.682195,2.054378,-0.3735017,0.1704622,-0.1219845,320.6966,32.29055,312.0907,-0.7152261,-1.163298,-0.2064249,-1.638683,2.054292,-0.1203584,-0.04282535,-0.4268958,0.04462013,349.6564,327.4912,331.9089,
7627.052,-0.01249961,-0.01137617,0.0195653,0.009888561,0.2722549,-0.2225616,-0.1507127,0.01594689,-0.3941698,352.0458,346.9075,1.667618,1.117714,0.2677898,-0.09473087,1.719674,1.848226,1.835577,-0.359829,0.1722906,-0.1219759,321.8125,33.3372,309.0347,-0.7499417,-1.119276,-0.2280586,-1.256214,1.6082,-0.4968257,-0.05326476,-0.4394188,0.04096007,350.9018,327.2526,331.8763,
7641.218,-0.00993047,-0.01162335,0.01839999,-0.007115734,0.2813544,-0.2031122,-0.1507716,0.01567347,-0.3939477,352.1087,346.6421,1.749088,1.084798,0.1697146,-0.05083755,1.839764,1.846789,1.690022,-0.3467393,0.1731485,-0.1219046,322.8946,34.30834,306.3309,-0.7547181,-1.05315,-0.2410723,-1.238359,1.409276,-0.4714079,-0.06318216,-0.4509751,0.03717449,351.8068,327.2581,330.9841,
7655.102,-0.00711983,-0.01457347,0.01731482,-0.01112758,0.2868158,-0.1956131,-0.1507642,0.01524049,-0.3937433,352.1718,346.3746,1.855796,1.047799,0.0967242,-0.03163731,1.682226,1.52702,1.62379,-0.3344804,0.1735524,-0.1218348,323.6361,35.5607,304.3477,-0.7573133,-0.9764948,-0.256762,-1.473645,1.776546,-0.03925253,-0.07306939,-0.4620821,0.03349359,352.3873,326.6954,328.5972,
7669.056,-0.003850742,-0.01785898,0.01471729,-0.03123307,0.2900475,-0.2032542,-0.1506844,0.01490257,-0.3936674,352.3046,346.1046,1.961992,1.003428,0.03257744,-0.01429829,1.210429,1.190988,1.59305,-0.3231551,0.1730351,-0.1211573,324.4524,36.81924,303.3435,-0.7704481,-0.8981631,-0.2789307,-1.6209,2.313695,0.4695829,-0.08348139,-0.4724756,0.02970608,352.7206,325.548,325.613,
7682.833,-0.000779537,-0.0177519,0.01147058,-0.07003613,0.2847369,-0.2077322,-0.1506243,0.01481672,-0.393595,352.475,345.8654,2.023275,0.9532538,-0.03151976,0.01308832,0.8031461,1.020812,1.510223,-0.3123135,0.1716599,-0.1198369,325.3988,37.77865,302.7079,-0.8002332,-0.8199632,-0.3101953,-1.433342,2.561646,0.639358,-0.09493302,-0.4817318,0.02505838,353.1548,324.1893,323.4498,
7696.957,0.001559396,-0.01468875,0.009970693,-0.0739802,0.2717121,-0.19022,-0.1506562,0.01461611,-0.3933867,352.5453,345.6505,2.08096,0.8995984,-0.09557732,0.04928147,0.6372422,1.016045,1.362119,-0.301978,0.1694919,-0.1181707,326.4243,38.35242,301.9735,-0.839987,-0.7619202,-0.3453182,-0.8340315,2.429715,0.3447291,-0.1066571,-0.4898557,0.02001112,353.9743,322.7196,322.9499,
7710.884,0.003699316,-0.01258526,0.01068074,-0.02292644,0.2585267,-0.1717208,-0.150515,0.01443385,-0.3932139,352.5005,345.4329,2.203418,0.843832,-0.1606929,0.08769226,0.6964775,1.096385,1.228937,-0.2924311,0.1663777,-0.1160599,327.5073,38.75086,300.9081,-0.8607414,-0.7000244,-0.3743023,-0.0767332,1.964759,-0.1259154,-0.1177364,-0.496615,0.01491364,354.9198,321.5143,323.86,
7724.673,0.006693143,-0.01191358,0.01029957,0.0195117,0.2426291,-0.1878872,-0.1503015,0.01421046,-0.3930687,352.5276,345.2172,2.390501,0.7858011,-0.22226,0.1259218,0.9002428,1.229042,1.107948,-0.2835088,0.1628881,-0.1137286,328.6857,38.92925,299.5559,-0.8485268,-0.633191,-0.3868021,0.4527102,1.562113,-0.4561169,-0.1276888,-0.5024338,0.01000378,355.8537,320.5679,324.9807,
7738.798,0.009352507,-0.01189799,0.00797601,0.0197559,0.2219901,-0.200717,-0.1500784,0.01400438,-0.3930113,352.613,345.0337,2.513842,0.7284113,-0.2708471,0.1528507,1.08706,1.288556,1.042904,-0.2753658,0.1591159,-0.111472,329.8397,39.10511,298.1217,-0.8034257,-0.5576704,-0.3824082,0.5137494,1.399772,-0.449952,-0.1362725,-0.5074515,0.005722702,356.5157,319.7313,325.2195,
7752.779,0.01109369,-0.01276237,0.00641829,0.01384249,0.2101995,-0.1780994,-0.1498788,0.01380327,-0.3929615,352.6418,344.8588,2.567991,0.6723741,-0.3061078,0.1665184,1.139899,1.305469,1.045208,-0.268076,0.1553325,-0.1093415,331.0537,39.35904,296.8503,-0.7321929,-0.4686957,-0.3650839,0.1612294,1.339046,-0.150865,-0.1436154,-0.5115191,0.001724377,356.6531,319.1121,324.3516,
7766.426,0.01251754,-0.01097842,0.005278215,0.01620102,0.2045046,-0.1481938,-0.1496642,0.01368932,-0.392917,352.6462,344.6846,2.624693,0.6143598,-0.3195814,0.1631931,1.070251,1.229245,1.03819,-0.2616398,0.1520346,-0.1076439,332.1417,39.67132,295.8348,-0.6526181,-0.3772736,-0.3433296,-0.3948071,1.433727,0.3180782,-0.1500044,-0.5149539,-0.002010062,356.3372,318.498,322.47,
7780.503,0.01412849,-0.007461324,0.005630401,0.04576148,0.1989852,-0.1207654,-0.1493547,0.01364326,-0.3928301,352.576,344.5156,2.705487,0.5497093,-0.3089865,0.1463942,0.8229485,1.06076,0.9842176,-0.2563809,0.1491742,-0.1062377,332.9739,40.04609,295.2958,-0.5830591,-0.2964132,-0.3243651,-0.7417805,1.570952,0.7023805,-0.1560255,-0.5177758,-0.005357657,355.869,317.6971,320.4795,
7794.507,0.01517656,-0.004058301,0.007124664,0.0887582,0.1904437,-0.08368624,-0.1490474,0.01364317,-0.3926908,352.4456,344.3721,2.767727,0.4816515,-0.2836977,0.1293103,0.527737,0.9131074,0.885941,-0.2519971,0.1468198,-0.1047233,333.6878,40.3512,295.1278,-0.5239242,-0.2316447,-0.3015031,-0.6727352,1.435483,0.7364091,-0.161576,-0.5196134,-0.008323189,355.6427,317.0421,319.4912,
7808.295,0.0164503,-0.0006571257,0.00754215,0.1121336,0.182685,-0.06640717,-0.1487664,0.01370953,-0.3925722,352.3621,344.2241,2.84555,0.4125738,-0.2507994,0.1167817,0.4013394,0.7732345,0.7177762,-0.2482403,0.144742,-0.1033838,334.191,40.43901,294.9387,-0.4680435,-0.1808651,-0.2702619,-0.3341057,0.9964888,0.4902318,-0.1664447,-0.5206208,-0.0109896,355.6877,316.8013,319.6825,
7822.397,0.01710075,0.00215878,0.007452667,0.1206811,0.1719232,-0.06549305,-0.148513,0.01381057,-0.3924699,352.2988,344.085,2.938796,0.3475006,-0.214278,0.102934,0.3873388,0.594128,0.585092,-0.2451945,0.1430705,-0.1022513,334.4749,40.55014,294.5779,-0.4009135,-0.1309147,-0.2282221,-0.02713828,0.546797,0.2164808,-0.1699291,-0.5208815,-0.01301332,355.8478,316.8311,320.2928,
7836.38,0.0174678,0.004072826,0.007544672,0.1254493,0.1668546,-0.05954313,-0.1482439,0.01391868,-0.3923646,352.2214,343.9461,3.007992,0.2937366,-0.1814128,0.09147056,0.3626266,0.4441262,0.4841391,-0.2427195,0.1417879,-0.1011549,334.6708,40.67431,294.2439,-0.3348099,-0.08500724,-0.1928883,-0.1066822,0.4390627,0.2732923,-0.1725675,-0.5212629,-0.01462083,355.6457,316.7079,320.0004,
7850.18,0.01762318,0.005990067,0.008034228,0.1344795,0.1579268,-0.04316135,-0.1479373,0.01413492,-0.3922361,352.1073,343.8315,3.0605,0.2302186,-0.1405214,0.08213355,0.2371566,0.3164681,0.3242079,-0.2413163,0.1411794,-0.100073,334.7113,40.65792,294.2551,-0.2694358,-0.04142259,-0.1604709,-0.3049559,0.4960196,0.451764,-0.1745455,-0.5214675,-0.01575484,355.2232,316.4456,319.1935,
7863.978,0.01712498,0.007573708,0.008704811,0.1383274,0.1434616,-0.02316828,-0.1476592,0.01427188,-0.3920798,351.9949,343.7405,3.09916,0.1679466,-0.09985851,0.07299072,0.04387004,0.2203663,0.1645889,-0.2406241,0.1409779,-0.09927326,334.6928,40.5743,294.5781,-0.2099133,-0.008308725,-0.1295359,-0.3644179,0.5091037,0.516199,-0.1759388,-0.5212404,-0.01650655,354.8895,316.1729,318.5588,
7878.167,0.01624274,0.008768474,0.009195828,0.136034,0.1253798,-0.008709002,-0.1474608,0.01440827,-0.3919671,351.8987,343.6684,3.135723,0.1086379,-0.06023569,0.05944681,-0.1307583,0.1038109,0.02846785,-0.2406522,0.1410357,-0.09878135,334.5365,40.4991,295.0143,-0.1551308,0.01581282,-0.09681232,-0.2133954,0.341018,0.4155051,-0.1767447,-0.5206214,-0.01690921,354.7325,316.0547,318.5627,
7892.063,0.01480662,0.008991852,0.009416138,0.130953,0.1037991,0.0009746253,-0.1472467,0.01451926,-0.3918365,351.8032,343.6185,3.171463,0.05266239,-0.02667297,0.04533826,-0.233731,-0.007667465,-0.05784445,-0.2412821,0.1413148,-0.09833436,334.3163,40.46822,295.4042,-0.1048093,0.0305835,-0.06257062,0.07296281,0.09845926,0.1833017,-0.176857,-0.5195698,-0.01685344,354.857,316.0454,319.1659,
7907.153,0.01247013,0.009475877,0.009010306,0.1191595,0.07258473,0.007789727,-0.1471115,0.01470205,-0.3917168,351.7364,343.6068,3.199408,-0.0001047992,0.001090427,0.0341894,-0.2426955,-0.1026064,-0.1542744,-0.2423996,0.141687,-0.09807253,334.0043,40.34138,295.7113,-0.04953673,0.05289104,-0.02864828,0.2635489,-0.1212422,0.05398405,-0.1758345,-0.5179381,-0.01647034,354.893,316.125,319.8542,
7919.8,0.009931214,0.01098416,0.00826684,0.1110575,0.0481283,0.01509183,-0.1470086,0.01495083,-0.3916173,351.6593,343.6093,3.219272,-0.04863795,0.01903079,0.02442294,-0.278082,-0.1484849,-0.2169974,-0.244134,0.1420968,-0.0979307,333.738,40.20449,296.0904,0.01476453,0.08794729,0.002987757,0.2622697,-0.2587687,0.1432519,-0.173841,-0.5161884,-0.01552336,354.5263,316.212,320.23,
7933.52,0.005730583,0.01314485,0.007936745,0.1171579,0.02119249,0.03706193,-0.1470089,0.01525246,-0.3915125,351.5225,343.643,3.221959,-0.08785205,0.02736877,0.01683724,-0.2915744,-0.1599425,-0.2410013,-0.2462942,0.1424579,-0.09777934,333.5306,40.08322,296.439,0.07065065,0.1144731,0.03275382,0.1855194,-0.2923679,0.2335685,-0.1713595,-0.5144347,-0.01404903,354.1122,316.2769,320.36,
7947.312,0.0006977315,0.0147294,0.007670887,0.1321427,-0.004105941,0.05680115,-0.147129,0.01549677,-0.3914104,351.3795,343.6944,3.237445,-0.1339423,0.03197851,0.01237006,-0.209026,-0.1433934,-0.2888248,-0.2491449,0.1428969,-0.09768836,333.33,39.82543,296.6441,0.1375342,0.1380275,0.07365592,0.1035599,-0.3580034,0.2297907,-0.1677387,-0.5122227,-0.01188076,353.7902,316.5269,320.4919,
7961.421,-0.00465463,0.01613898,0.006415119,0.1397425,-0.02710901,0.06143393,-0.1473326,0.01575875,-0.3913519,351.2588,343.7512,3.272234,-0.1795146,0.03814831,0.005960831,-0.1104136,-0.1686947,-0.3529977,-0.2525243,0.1433572,-0.09793101,333.0076,39.51078,296.78,0.2109342,0.1611443,0.1226575,0.05553998,-0.4607407,0.1650096,-0.1631692,-0.5095347,-0.009023715,353.559,316.9245,320.7256,
7975.32,-0.009808658,0.01606316,0.005055318,0.151495,-0.04709885,0.04658684,-0.1475648,0.01602348,-0.3913248,351.1436,343.8048,3.355963,-0.2254548,0.04587196,-0.004742447,-0.1041434,-0.2270015,-0.4165227,-0.2566125,0.1439389,-0.09834126,332.5924,39.21075,297.0693,0.2698223,0.1830174,0.1640802,0.1048323,-0.6020955,0.07875467,-0.1582448,-0.5064633,-0.005932886,353.3744,317.3624,321.2213,
7989.359,-0.014435,0.0147752,0.002825207,0.1528252,-0.06604178,0.01344049,-0.1479825,0.01617494,-0.3914326,351.0811,343.8609,3.469341,-0.2714263,0.05738471,-0.01896633,-0.1680027,-0.3414977,-0.4939033,-0.2612646,0.144646,-0.09892909,332.007,38.92721,297.5484,0.3261589,0.2116062,0.202122,0.1878115,-0.7841112,0.004853904,-0.1525864,-0.5027029,-0.002448823,353.166,317.8994,321.9381,
8003.101,-0.0189306,0.01259456,-0.0002973748,0.136093,-0.08238406,-0.01820712,-0.1483216,0.01631061,-0.3915471,351.0611,343.9227,3.568989,-0.3190142,0.06730316,-0.03171754,-0.2752599,-0.4616838,-0.6040361,-0.2665271,0.1452372,-0.09961837,331.3014,38.55591,298.2631,0.3803727,0.2453553,0.2382061,0.2161627,-0.9033128,-0.009811126,-0.146233,-0.4985631,0.001583826,352.8792,318.4453,322.5855,
8017.211,-0.02315724,0.01048666,-0.003817631,0.1076311,-0.09272823,-0.04104899,-0.1487404,0.01644703,-0.3917023,351.0699,343.9864,3.649365,-0.3674877,0.0725401,-0.04350335,-0.3989222,-0.5850615,-0.7219297,-0.2724087,0.1456839,-0.1004497,330.5053,38.11321,299.1862,0.4326347,0.2831762,0.2734085,0.2103563,-1.000687,-0.001503207,-0.1393568,-0.4938104,0.005984768,352.5344,319.0496,323.1864,
8031.155,-0.02764042,0.009072255,-0.007186733,0.08289605,-0.09987942,-0.04619569,-0.1492568,0.01655966,-0.3918858,351.069,344.0594,3.704133,-0.4164336,0.07162012,-0.05549455,-0.507475,-0.719417,-0.8275186,-0.2788899,0.1458627,-0.1014306,329.6118,37.63475,300.2351,0.4774383,0.3250321,0.3050238,0.2659841,-1.089135,-0.02189227,-0.1320791,-0.4882671,0.01077475,352.2347,319.6306,323.937,
8044.87,-0.03189611,0.006737093,-0.01014571,0.06847992,-0.1004748,-0.04107901,-0.1497556,0.01652713,-0.3920857,351.0522,344.1241,3.753495,-0.4667237,0.06541458,-0.06593934,-0.5924439,-0.864247,-0.9447001,-0.2860084,0.1457502,-0.1024599,328.604,37.05846,301.433,0.5165139,0.3730951,0.3336759,0.3965582,-1.223517,-0.06977338,-0.1244591,-0.4818225,0.01580882,351.9499,320.2446,324.9754,
8058.959,-0.03532743,0.004543988,-0.0146478,0.0310981,-0.1040385,-0.04527442,-0.150288,0.01653702,-0.3924291,351.127,344.2016,3.781297,-0.5111578,0.05643379,-0.07579041,-0.6404335,-1.032683,-1.060483,-0.2934455,0.1452685,-0.1036664,327.4411,36.3995,302.7433,0.5496203,0.4254478,0.3606781,0.5552223,-1.379669,-0.1446449,-0.1165466,-0.4745398,0.02121232,351.702,320.9102,326.2501,
8072.976,-0.03814413,0.002508228,-0.02015024,-0.01629962,-0.112842,-0.05836042,-0.1508628,0.01654925,-0.3928676,351.2502,344.2893,3.809514,-0.5630282,0.0404092,-0.0901711,-0.7223059,-1.283003,-1.17702,-0.3018154,0.1441591,-0.1050714,326.0344,35.69271,304.3489,0.5793972,0.4819308,0.3843196,0.6847981,-1.546557,-0.2148264,-0.1083586,-0.4663683,0.02658664,351.4473,321.6898,327.6436,
8086.667,-0.04021296,0.0006787769,-0.02546663,-0.04678077,-0.1196522,-0.06856336,-0.1514376,0.01653479,-0.3933439,351.3547,344.3736,3.844065,-0.6178071,0.01741331,-0.1050114,-0.7819539,-1.590351,-1.309722,-0.3107964,0.1423147,-0.1065261,324.3718,34.85715,306.2302,0.5961429,0.5422428,0.3957008,0.7866608,-1.607932,-0.1874648,-0.1004761,-0.4575419,0.03180404,351.0588,322.3313,328.9632,
8100.747,-0.04174061,-0.0007864406,-0.03044979,-0.06310519,-0.1289583,-0.06571508,-0.1520245,0.01649321,-0.3938909,351.4431,344.4806,3.86062,-0.672007,-0.01799477,-0.1163274,-0.8210633,-1.88258,-1.459447,-0.320196,0.1395501,-0.1080746,322.5858,33.77186,308.4349,0.5875095,0.6101107,0.3898014,1.073806,-1.582717,-0.1877236,-0.09316797,-0.4475631,0.03674385,350.7177,322.5746,330.6425,
8114.764,-0.04216017,-0.002558492,-0.03541648,-0.06706752,-0.1402646,-0.05533345,-0.1525747,0.01639054,-0.394549,351.5112,344.6038,3.870103,-0.722166,-0.06228599,-0.1307284,-0.8470532,-2.20228,-1.567113,-0.3299699,0.1361242,-0.1099402,320.6764,32.56577,310.9442,0.5625692,0.6701103,0.3700961,1.520963,-1.557854,-0.217548,-0.0862135,-0.4369509,0.04126643,350.3905,322.5241,332.8506,
8128.51,-0.04244277,-0.005137031,-0.04048609,-0.06970609,-0.15199,-0.02144675,-0.1531529,0.01620653,-0.3952534,351.5494,344.7572,3.813318,-0.766273,-0.1107609,-0.1492748,-0.9251877,-2.616843,-1.619963,-0.3400423,0.1317276,-0.1120265,318.6031,31.26348,313.9937,0.5357592,0.7272947,0.3485453,2.037801,-1.586198,-0.305275,-0.07935654,-0.4255165,0.04583298,350.1327,322.3627,335.6139,
8142.759,-0.04353206,-0.00862942,-0.04577738,-0.09655599,-0.1638604,0.03476411,-0.1538109,0.01598782,-0.3960584,351.6219,344.9418,3.656731,-0.8023254,-0.1729562,-0.1636366,-1.012223,-3.00008,-1.607473,-0.350425,0.1261057,-0.1139883,316.6053,29.8293,317.4991,0.5187066,0.7825769,0.3369649,2.423369,-1.672204,-0.4010874,-0.07251927,-0.4133279,0.05034615,349.9048,322.3939,338.5612,
8156.63,-0.04483481,-0.009987475,-0.05267313,-0.1611232,-0.1771848,0.08151852,-0.1544953,0.01592883,-0.3969966,351.7829,345.1467,3.445165,-0.8326591,-0.2529355,-0.1670963,-1.00922,-3.233674,-1.600869,-0.3609361,0.1190424,-0.1157362,314.7837,28.11208,321.1811,0.507572,0.8369982,0.331618,2.635294,-1.685427,-0.4661919,-0.06569068,-0.400367,0.05481341,349.7199,322.4827,341.3748,
