time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4566.056,-0.04514617,0.002866489,-0.06162767,0.09802171,0.05319719,0.02138651,-0.07073691,0.8582571,0.01690042,22.48283,2.67767,350.0281,1.341371,0.9407544,0.2201527,-1.48785,1.166875,0.02753622,-0.5953408,1.21672,0.1132095,319.9827,257.8695,11.60277,-1.18209,0.8419977,0.4025756,-2.000567,-0.4179621,0.6747947,0.4407862,1.244223,0.03524688,334.6984,101.9941,331.619,
4579.722,-0.04718792,0.0004658783,-0.06041741,0.08012057,0.03204914,0.04727157,-0.07141933,0.8582377,0.01611364,22.46611,2.638194,349.9443,1.347614,0.8852051,0.2268129,-0.992864,1.421323,-0.3482585,-0.5770162,1.226862,0.117594,318.7332,256.9815,11.24035,-1.204013,0.7964145,0.4032751,-1.957759,-0.5665687,0.8979313,0.4244495,1.252497,0.04054341,332.7914,101.9181,332.0414,
4593.994,-0.04722279,-0.0007839332,-0.05848553,0.04813723,0.03359776,0.04287841,-0.07205072,0.8582647,0.01540196,22.4917,2.602179,349.9601,1.355352,0.827311,0.2677073,-1.207157,1.161568,-0.4830844,-0.5589976,1.235834,0.1215555,317.283,257.5824,11.04415,-1.224771,0.7466776,0.4046825,-1.874788,-0.6939133,1.016476,0.4077805,1.260206,0.04593127,330.9872,101.8969,332.4279,
4607.916,-0.04608941,-0.001579879,-0.05473547,0.03451612,0.06701432,0.01128293,-0.07262698,0.8582244,0.01477933,22.47499,2.544844,350.0656,1.354917,0.7657757,0.3085798,-1.740002,0.6899525,-0.3972895,-0.5416138,1.243813,0.1251847,315.8253,259.1866,11.17067,-1.244447,0.689419,0.4165744,-2.010758,-0.6246711,0.7956386,0.3907531,1.266921,0.051195,329.2231,101.3091,332.3839,
4621.785,-0.04441502,-0.00243236,-0.05031645,0.05546673,0.09983575,-0.01184798,-0.0731338,0.8581219,0.01418716,22.39185,2.456013,350.1419,1.344199,0.7020711,0.3271105,-1.930597,0.4167162,-0.3268309,-0.5242499,1.251372,0.1288084,314.6085,260.6179,11.16454,-1.278803,0.6439944,0.4252736,-2.275423,-0.6593672,0.6381661,0.3731779,1.273031,0.05630184,327.0822,100.5709,332.2766,
4635.408,-0.04130629,-0.003121232,-0.04547863,0.05803745,0.1061495,-0.01303357,-0.07356587,0.8580436,0.01367652,22.36735,2.389862,350.1662,1.3509,0.6490344,0.3210525,-1.972083,0.5864395,-0.379338,-0.506104,1.257976,0.1322004,312.9693,261.4464,11.07888,-1.31636,0.6013736,0.4236685,-2.483685,-0.8372403,0.6310403,0.3555812,1.278476,0.06114685,324.6452,99.93724,332.3015,
4649.517,-0.03669798,-0.00453136,-0.04123507,0.04774963,0.08548281,-0.01265467,-0.07392022,0.8579555,0.01320159,22.35724,2.379874,350.1809,1.367905,0.595206,0.2950352,-1.978936,0.929767,-0.4337412,-0.488227,1.263736,0.1347556,310.988,261.9342,11.04103,-1.354291,0.554422,0.3985612,-2.362364,-1.299145,0.8574741,0.3374646,1.283185,0.06574799,322.1133,100.1832,332.4417,
4663.667,-0.03086221,-0.00616888,-0.03702185,0.02742978,0.0578875,-0.02079467,-0.07421461,0.857831,0.01278734,22.36558,2.40341,350.2181,1.379859,0.5485505,0.2577621,-1.81661,1.314671,-0.4473268,-0.4705392,1.268972,0.137115,308.968,261.8167,11.20408,-1.39838,0.5075796,0.3657029,-2.057385,-1.966639,1.233503,0.3187843,1.287076,0.07057726,319.2823,101.3137,332.6107,
4677.283,-0.02489449,-0.00739107,-0.03312557,0.0007592208,0.04916192,-0.02967885,-0.07442853,0.8577055,0.01243949,22.4079,2.410856,350.2734,1.378662,0.4867091,0.2037905,-1.525351,1.650267,-0.3709023,-0.4530392,1.273357,0.1388343,307.08,260.9924,11.77391,-1.451777,0.4593424,0.3412303,-1.604423,-2.706294,1.719306,0.2996115,1.290113,0.07529582,316.0957,103.0694,332.9751,
4691.366,-0.01978529,-0.008044495,-0.02882707,-0.02579171,0.06373142,-0.04090497,-0.07457975,0.8575693,0.0121448,22.46586,2.394851,350.3639,1.365411,0.4277768,0.1695694,-1.535055,1.614075,-0.2059337,-0.435857,1.27679,0.1403515,305.4311,260.7679,12.54898,-1.513455,0.4046832,0.3219449,-1.046091,-3.440775,2.098889,0.2797157,1.292218,0.08013168,312.6104,105.5347,333.099,
4705.398,-0.01499059,-0.0075561,-0.02404571,-0.04824563,0.07422906,-0.04556389,-0.07464299,0.8575026,0.01194221,22.53775,2.383332,350.438,1.352435,0.3648777,0.1490396,-1.78382,1.406613,0.01796985,-0.4186884,1.279543,0.1416751,303.8889,261.127,13.53304,-1.552243,0.3379988,0.3221481,-0.9321457,-3.652522,2.109243,0.2602318,1.293206,0.08436635,309.1898,107.0981,332.9411,
4719.062,-0.009543884,-0.005770005,-0.01862223,-0.05771296,0.0799688,-0.03977958,-0.07461861,0.8575447,0.0118674,22.59356,2.356283,350.4865,1.350106,0.3008103,0.1453516,-2.085773,1.284246,0.09299104,-0.401559,1.28101,0.1430286,302.1338,262.1403,14.09744,-1.565887,0.2561649,0.3167801,-1.209636,-3.551334,1.814327,0.2414056,1.292798,0.08769991,305.9517,107.8712,332.1711,
4733.375,-0.003176115,-0.003686788,-0.01141656,-0.02848231,0.1007307,-0.0535909,-0.07469264,0.8574469,0.01167554,22.55165,2.311155,350.61,1.352112,0.2468157,0.1367419,-2.123308,1.448963,0.08129007,-0.384735,1.282433,0.144233,300.1228,262.6702,14.59099,-1.559505,0.1803923,0.3042201,-1.38322,-3.440176,1.554058,0.2230793,1.291939,0.09098903,302.9017,108.5921,331.1892,
4747.173,0.002348165,-0.0009758018,-0.003947922,0.00937372,0.1104833,-0.04960506,-0.07452425,0.8575214,0.01181263,22.49933,2.245129,350.6615,1.34426,0.1914735,0.1172999,-1.989544,1.830086,0.03583592,-0.3688312,1.282674,0.1451395,297.7583,262.4958,15.29212,-1.528666,0.09287383,0.2790308,-1.355146,-3.347465,1.325399,0.205336,1.290118,0.09399596,300.1359,109.6957,329.913,
4760.866,0.006792807,0.0002094826,0.002447976,0.04767152,0.07558516,-0.01623676,-0.07432321,0.8575767,0.01201439,22.41447,2.198267,350.5927,1.327121,0.1330548,0.07694016,-1.456491,2.615853,0.02229652,-0.3539228,1.282251,0.1459787,294.8341,259.8706,17.35341,-1.490605,0.01798677,0.2493481,-0.9146777,-3.444394,1.228584,0.1880215,1.287662,0.09720866,297.5117,112.201,328.0814,
4775.03,0.01074803,-0.0005873615,0.005791014,0.05641431,0.03639403,0.005034883,-0.07407883,0.8575521,0.0121792,22.37623,2.198862,350.5526,1.283306,0.08476008,0.04924172,-0.855661,3.262241,0.04406714,-0.34118,1.281481,0.1473666,291.845,255.6164,20.73068,-1.461094,-0.0417191,0.2350222,-0.3692884,-3.640047,1.257472,0.1712497,1.284758,0.1006334,294.7227,115.6997,325.7838,
4789.042,0.01434986,-0.003230264,0.006607046,0.0239008,-0.004978982,0.01007446,-0.07379344,0.8574448,0.01229548,22.42916,2.25615,350.5316,1.207099,0.04488223,0.0542082,-0.1976963,3.484392,-0.05487287,-0.3300217,1.28117,0.1495667,289.3512,251.0012,24.02217,-1.408837,-0.09530025,0.2324677,-0.1543429,-3.594856,1.229369,0.1559189,1.281589,0.1036337,292.1084,118.939,323.2721,
4802.902,0.01792983,-0.006542905,0.0057751,-0.02974004,-0.03334142,0.003730414,-0.07345483,0.8572706,0.0123598,22.5273,2.33227,350.5295,1.065396,0.01504425,0.09572181,0.2917086,3.149857,-0.2752514,-0.3217142,1.281142,0.1523469,287.6558,248.4188,25.22313,-1.342562,-0.1384977,0.2263872,-0.1387534,-3.41129,1.098358,0.1419419,1.278047,0.1062882,289.8321,122.2442,320.1799,
4816.626,0.02114864,-0.01000514,0.00432809,-0.072754,-0.02838817,-0.02651146,-0.07300761,0.8569612,0.01235622,22.62675,2.409068,350.6213,0.8878517,-0.001958467,0.1380713,0.5256775,2.351426,-0.4074916,-0.3145913,1.281164,0.1548781,287.0845,248.3235,24.31998,-1.225869,-0.1788058,0.2190651,-0.1827234,-3.002455,0.9274876,0.130172,1.275634,0.1091509,288.186,124.9976,317.4014,
4830.716,0.02312522,-0.01267486,0.003277454,-0.09711074,-0.004561,-0.04357111,-0.07266214,0.8567212,0.01239264,22.72446,2.433604,350.697,0.7243585,-0.009636164,0.1689773,0.2482191,1.444346,-0.5089564,-0.3080148,1.28081,0.1568556,287.0482,250.7402,22.01426,-1.122689,-0.192811,0.2177199,-0.3882205,-2.59551,0.7873398,0.1193307,1.273454,0.1116474,286.7217,127.0628,314.8759,
4844.733,0.02419432,-0.01534334,0.0021979,-0.09862695,0.03031529,-0.03246634,-0.07232419,0.8564212,0.0123834,22.79463,2.381128,350.7262,0.6129193,-0.0189437,0.1740547,-0.4177969,0.8793728,-0.5295728,-0.3019314,1.280041,0.1575789,286.7059,253.8517,20.16748,-0.9740614,-0.2014138,0.2119864,-0.6356671,-2.048329,0.5729837,0.1104975,1.270681,0.1142374,285.859,127.9828,313.1327,
4858.352,0.02368622,-0.01872602,0.0005545889,-0.08403537,0.04811012,-0.003478986,-0.07201567,0.856052,0.01229376,22.84409,2.311638,350.6968,0.5540231,-0.02196011,0.1453309,-0.9574764,0.903518,-0.3273495,-0.2969121,1.279137,0.157914,285.6155,254.3737,21.1287,-0.8842503,-0.2000064,0.2185597,-0.6300882,-1.752447,0.5459047,0.1014812,1.267572,0.1172765,284.8399,129.1766,311.5772,
4872.575,0.02245859,-0.02240117,-0.002534216,-0.08401053,0.03227029,0.03393224,-0.07173756,0.8556569,0.01216602,22.93188,2.278131,350.613,0.4628133,-0.01009027,0.0816295,-0.9614774,1.397424,0.1111171,-0.2950887,1.278567,0.1583522,284.063,249.4486,26.85987,-0.7581676,-0.1895264,0.233635,-0.3885608,-1.416358,0.5432113,0.09431715,1.264467,0.1207281,284.1831,129.9188,311.0183,
4886.474,0.02101306,-0.02532027,-0.006280167,-0.1276087,0.005565048,0.06760459,-0.07152632,0.8553207,0.0120489,23.13326,2.275381,350.5159,0.3406926,-0.001593458,0.05689715,-0.09969127,1.541973,0.1480888,-0.2954029,1.277994,0.1596891,283.2225,244.1999,30.8746,-0.6707578,-0.1752304,0.2492555,-0.1732062,-1.378788,0.6559423,0.08834586,1.262169,0.1240719,283.0604,131.676,309.6497,
4900.212,0.01993493,-0.0248698,-0.007150168,-0.2035609,0.00864713,0.08268718,-0.07126054,0.8551832,0.01210034,23.4377,2.253342,350.4799,0.1660345,0.01364733,0.05418425,1.13124,1.172928,0.1102251,-0.297319,1.279026,0.1614442,283.4793,240.8764,31.42994,-0.5706595,-0.1569283,0.2510513,-0.02400774,-1.453883,0.7075217,0.08488145,1.260131,0.126939,281.8189,134.7774,306.8939,
4914.32,0.01956733,-0.02018358,-0.0004788537,-0.2442429,0.04768187,0.07092792,-0.07097283,0.8552061,0.01251358,23.67077,2.198158,350.5324,-0.03060947,0.05090031,0.07208693,1.48018,0.2652079,-0.06943378,-0.3009449,1.281072,0.1625461,284.6172,243.7266,26.89984,-0.4622642,-0.137186,0.2405692,0.2691857,-1.49057,0.7183182,0.08332807,1.258666,0.1294457,280.7346,138.9968,303.3826,
4928.269,0.02026863,-0.01214314,0.01415751,-0.1778583,0.09283576,0.03251069,-0.07061478,0.8552487,0.01321888,23.65478,2.124378,350.6347,-0.2032197,0.07189456,0.07504213,0.8338082,-0.5049025,-0.4163308,-0.3069121,1.282836,0.1614805,285.5774,249.8313,21.23848,-0.3176983,-0.1023527,0.2081281,0.7171322,-1.239536,0.5384715,0.08369964,1.258331,0.1314667,280.451,142.7115,300.8873,
4941.869,0.02144482,-0.001960275,0.03330698,-0.06077648,0.08998913,0.009191261,-0.07024154,0.8553771,0.01415384,23.51926,2.081404,350.6511,-0.3281175,0.08196469,0.02992959,0.3721081,-0.7375388,-0.4322348,-0.3138595,1.284362,0.15955,286.2044,252.9028,18.73528,-0.1497998,-0.05526592,0.172199,0.8375986,-0.7530382,0.4089255,0.08603266,1.258499,0.1327967,280.5257,142.5596,301.9292,
4956.102,0.02244442,0.005930542,0.05150968,0.02404313,0.03277385,0.01187249,-0.06991974,0.8554884,0.01526809,23.38953,2.10277,350.568,-0.4245053,0.09071329,-0.05540829,0.4955139,-0.5254092,-0.1756583,-0.3218419,1.285763,0.1566559,286.5434,252.0301,19.14741,0.02311174,-0.01031702,0.1427628,0.5497839,-0.2516583,0.5475104,0.09066284,1.259184,0.1328754,280.2903,138.0169,306.5848,
4970.04,0.02270222,0.01096344,0.0681919,0.03364892,-0.04015373,0.0214943,-0.06965199,0.85568,0.01650858,23.40122,2.181257,350.4728,-0.5135612,0.09559087,-0.162368,0.9799468,-0.08526239,0.2000177,-0.3315138,1.287027,0.1526999,286.6856,248.0993,21.59086,0.19105,0.02954196,0.09891695,0.2877887,0.1127735,0.6487277,0.0974409,1.26049,0.1319614,280.1364,132.5995,311.9103,
4984.048,0.02128883,0.01224377,0.08149945,0.005073396,-0.09427052,0.01911564,-0.06946209,0.8558279,0.01788026,23.43768,2.291309,350.4179,-0.6149958,0.09748434,-0.2684417,1.50287,0.2305973,0.5831618,-0.3431185,1.288768,0.1479023,287.0759,243.1666,24.51468,0.3619524,0.06764355,0.02806443,0.2785211,0.4062288,0.504207,0.1066308,1.262305,0.1300093,280.5448,128.7745,315.9088,
4997.634,0.01880461,0.01058394,0.09153533,-0.02289879,-0.09903801,-0.008562563,-0.06930646,0.8558543,0.01936829,23.47909,2.394964,350.4638,-0.7413213,0.09268503,-0.3637525,1.781153,0.2215917,0.9313582,-0.3567221,1.290528,0.1420754,288.0483,239.2341,26.62969,0.538468,0.09972493,-0.05783907,0.3837602,0.6849115,0.2306434,0.1179793,1.264394,0.1270573,281.4653,126.2924,318.7292,
5011.812,0.01496748,0.006943558,0.1003113,-0.05726867,-0.06533922,-0.04663802,-0.06921443,0.8558291,0.02089846,23.56356,2.475103,350.5809,-0.887651,0.07710826,-0.4418864,1.6197,-0.08793241,1.204266,-0.3721544,1.291544,0.135616,289.5732,237.1457,27.82114,0.7141624,0.1239472,-0.145578,0.4171239,0.9407438,-0.06903657,0.1315687,1.266698,0.1231377,282.6991,124.4429,320.7445,
5025.658,0.009646956,0.001190401,0.1066654,-0.09504899,-0.02706369,-0.06704773,-0.06924883,0.8556655,0.02244705,23.68949,2.535086,350.677,-1.042033,0.04855866,-0.4845226,1.258267,-0.6109643,1.206967,-0.3892603,1.291865,0.1287496,291.2886,237.7765,27.10501,0.8934328,0.13557,-0.2239781,0.3930984,1.281245,-0.3388727,0.1472368,1.268894,0.118603,284.3333,122.1451,322.9688,
5039.192,0.002974801,-0.004913994,0.1108689,-0.1594449,-0.01192386,-0.04956529,-0.06938234,0.8554877,0.02403337,23.92153,2.579851,350.6814,-1.179095,0.009739041,-0.5083608,1.066163,-1.01748,1.105974,-0.4074292,1.291509,0.1216348,292.9577,239.1071,25.68902,1.091523,0.1284003,-0.293202,0.3684992,1.684626,-0.5263667,0.1653171,1.270493,0.1133536,286.2834,119.2403,325.6137,
5053.58,-0.003461392,-0.01050079,0.1133123,-0.2051898,-0.02083174,-0.01669709,-0.06960437,0.855259,0.02564585,24.13344,2.626533,350.6375,-1.290769,-0.0390523,-0.5339807,1.054958,-1.164136,1.028705,-0.4267284,1.290024,0.1139401,294.4611,239.8745,24.53083,1.260556,0.1001355,-0.3448571,0.4201632,2.078919,-0.7031769,0.1842851,1.27121,0.1078638,288.5487,116.5785,327.9788,
5067.377,-0.01030101,-0.01409979,0.1158071,-0.2405982,-0.03021194,0.008016428,-0.06992528,0.855062,0.02734256,24.36354,2.678972,350.6135,-1.386618,-0.1040074,-0.5769174,1.230261,-1.100724,1.125,-0.4473081,1.287261,0.1055175,296.0246,239.4575,24.07778,1.420947,0.05193675,-0.3889214,0.5186198,2.455695,-0.8801168,0.2048447,1.271147,0.1018934,291.1531,114.1423,330.006,
5081.034,-0.01620086,-0.01523508,0.1191088,-0.2506536,-0.02085702,0.01230403,-0.07029262,0.8548689,0.02910691,24.55581,2.712819,350.6345,-1.459909,-0.1685156,-0.6230465,1.478749,-0.913299,1.311746,-0.4685488,1.283738,0.09696195,297.6405,238.1524,24.08106,1.564628,-0.01436988,-0.4262809,0.6357697,2.730275,-1.049271,0.2273883,1.269945,0.09543465,293.9119,112.1649,331.4673,
5095.212,-0.0217122,-0.01517822,0.1227268,-0.2256034,-0.001160156,-0.005348549,-0.07074168,0.8546337,0.03088683,24.66993,2.751194,350.7045,-1.542034,-0.2508208,-0.6680456,1.747528,-0.7456591,1.507816,-0.4912762,1.278551,0.08811846,299.3915,236.6499,23.95701,1.684695,-0.10015,-0.4617545,0.7990429,2.853892,-1.227837,0.2510689,1.267396,0.08845904,296.716,110.8223,332.3095,
5109.196,-0.0266433,-0.01265113,0.125636,-0.2032207,0.01613486,-0.01777924,-0.07119355,0.8545535,0.03268433,24.80155,2.780204,350.7634,-1.624057,-0.3574846,-0.7009699,1.884666,-0.6732239,1.629184,-0.514757,1.271493,0.07884388,301.1961,235.6117,23.47761,1.787724,-0.2009463,-0.4910079,0.9248976,2.9396,-1.409235,0.2758939,1.263149,0.08138953,299.593,109.7067,332.7584,
5123.049,-0.03050467,-0.01003151,0.1282505,-0.1700289,0.01649332,-0.02541029,-0.07168809,0.8545064,0.0345208,24.87327,2.819263,350.8005,-1.682032,-0.4591048,-0.710288,1.632631,-0.7721434,1.541605,-0.5384235,1.262957,0.06968969,302.7416,235.59,22.88958,1.876634,-0.3132561,-0.5071439,1.00451,3.029332,-1.524452,0.3016744,1.257435,0.07410108,302.4893,108.3885,333.1866,
5136.831,-0.03357695,-0.006659103,0.1296824,-0.1119308,-0.004017537,-0.03957342,-0.07220569,0.854488,0.03630072,24.84774,2.896483,350.8322,-1.740311,-0.5531478,-0.6997325,1.270913,-1.142728,1.355721,-0.5627914,1.253656,0.06033361,304.3805,236.9845,21.71591,1.939593,-0.4177968,-0.5149102,1.150047,3.034943,-1.600857,0.3278759,1.250376,0.06695418,305.3718,107.2763,333.4707,
5150.886,-0.03551266,-0.004245424,0.1291079,-0.05662374,-0.02784212,-0.06453294,-0.07276556,0.8544118,0.0379948,24.79802,3.006598,350.8969,-1.807813,-0.6710404,-0.691788,1.081811,-1.607766,1.291907,-0.5879532,1.242244,0.05068375,306.4562,238.9472,20.2339,2.013863,-0.5649711,-0.5200557,1.390947,2.984992,-1.624084,0.3556793,1.240382,0.05971488,308.3056,106.3455,333.7735,
5165.142,-0.03708956,-0.003438709,0.1249561,-0.0464248,-0.02813897,-0.09154995,-0.07335785,0.8543046,0.03954309,24.827,3.119485,351.0104,-1.863357,-0.8011726,-0.6987897,1.086425,-1.976661,1.463139,-0.612967,1.229084,0.04097221,309.0811,240.5087,19.10756,2.071773,-0.7050281,-0.5254613,1.808003,2.87794,-1.658194,0.3836338,1.229043,0.0526641,311.4855,105.8424,334.0518,
5178.529,-0.03928782,-0.00428957,0.1182891,-0.07470521,-0.001443549,-0.1044674,-0.07398716,0.8542112,0.04093826,24.95029,3.180027,351.1447,-1.889934,-0.9331021,-0.7115468,1.074069,-2.144148,1.678604,-0.6375813,1.214161,0.03095039,311.7421,241.6366,18.56191,2.1208,-0.8543503,-0.524033,2.194004,2.824197,-1.703996,0.4118769,1.215714,0.04571466,314.9001,105.2696,334.3735,
5192.782,-0.04293813,-0.006188233,0.1099202,-0.1107186,0.03924103,-0.1001753,-0.07470229,0.8541067,0.04226094,25.09194,3.194858,351.2654,-1.891061,-1.084213,-0.72436,0.930409,-2.244796,1.919591,-0.6618371,1.196611,0.02075759,314.3486,242.6325,18.61307,2.155211,-1.009803,-0.512422,2.479509,2.856641,-1.76846,0.4402539,1.200312,0.03878728,318.4816,104.3866,334.6752,
5206.675,-0.04655801,-0.006890304,0.1019907,-0.1352891,0.08623119,-0.08469104,-0.07538882,0.8540535,0.04350841,25.22967,3.16173,351.3863,-1.879873,-1.216799,-0.7216988,0.7350074,-2.431804,2.143024,-0.6855569,1.178245,0.01084448,317.0085,243.9991,18.88137,2.166239,-1.168534,-0.4958746,2.685811,2.908558,-1.878025,0.4679501,1.183357,0.03208482,322.1625,103.2855,334.8002,
5220.446,-0.04931202,-0.005355923,0.09690379,-0.1347219,0.1163896,-0.06293971,-0.0760735,0.8541149,0.04481083,25.32613,3.110289,351.4699,-1.861827,-1.347222,-0.701306,0.4553497,-2.748143,2.450051,-0.7089227,1.158211,0.001012098,319.7835,245.9081,19.55826,2.152528,-1.318893,-0.4663422,2.763532,3.023761,-2.059671,0.4945117,1.167449,0.02699259,325.8133,101.7827,334.6058,
5234.541,-0.05103702,-0.002262428,0.09463871,-0.0810675,0.1180878,-0.03998661,-0.07680747,0.8541884,0.04612678,25.28481,3.043207,351.4989,-1.837448,-1.480141,-0.6658041,0.29045,-3.099226,2.846762,-0.7317354,1.136441,-0.008348707,322.7588,248.2093,20.54297,2.117472,-1.466565,-0.4337676,2.929407,3.055297,-2.203819,0.5206171,1.14977,0.02193821,329.5253,100.2172,334.2704,
5248.567,-0.05190933,0.002455103,0.09390072,-0.007983644,0.1201877,-0.0202462,-0.07751694,0.8543567,0.04746068,25.19471,2.940696,351.5232,-1.7944,-1.604108,-0.6211411,0.2625998,-3.215134,3.15026,-0.7536333,1.11302,-0.01683969,325.5334,250.367,21.72996,2.057297,-1.606893,-0.4144313,3.100679,2.826,-2.332219,0.5456253,1.128599,0.01646874,333.0821,99.0793,333.6207,
5262.183,-0.05123048,0.006365987,0.09298792,0.06067679,0.1390976,-0.01180056,-0.07816407,0.8544462,0.04869086,25.07054,2.812686,351.5897,-1.740504,-1.728907,-0.5649551,0.4345584,-3.243877,3.272186,-0.7746771,1.087721,-0.02445474,328.2315,252.5314,22.69504,1.97908,-1.736238,-0.3964227,3.224852,2.474498,-2.324628,0.5695785,1.104293,0.01103201,336.4059,98.19227,332.9603,
5276.308,-0.04908356,0.00906778,0.09024221,0.07886191,0.1735442,-0.008612279,-0.07873604,0.8546156,0.04981476,25.04549,2.671166,351.6821,-1.67052,-1.845708,-0.506636,0.6856143,-3.040045,3.091394,-0.7946993,1.061022,-0.03100304,330.5742,254.2914,23.32781,1.88588,-1.849508,-0.3768516,3.272962,2.031839,-2.03437,0.5923075,1.078652,0.006227039,339.3359,97.6678,332.7125,
5290.226,-0.04569585,0.01068991,0.08586401,0.06636378,0.1789678,-0.0001271425,-0.07923582,0.8547972,0.05090547,25.04088,2.566917,351.7259,-1.585123,-1.951023,-0.4521441,1.101802,-2.543709,2.384337,-0.8134093,1.032502,-0.03609838,332.4684,255.1721,23.00265,1.795649,-1.955237,-0.3505799,3.348249,1.718405,-1.528347,0.6143456,1.051559,0.001789767,342.173,97.17695,333.1275,
5304.247,-0.04087939,0.01193403,0.08234676,0.05413895,0.1489082,0.003712194,-0.07964239,0.8550473,0.05199176,25.02068,2.52391,351.7399,-1.490427,-2.055,-0.4086915,1.775155,-1.862181,1.207423,-0.8307789,1.00271,-0.0404182,334.152,255.1287,21.19379,1.710094,-2.05786,-0.3348766,3.534509,1.365319,-1.00175,0.6354404,1.023429,-0.002602439,345.1472,97.04013,333.9349,
5318.143,-0.03518716,0.01327985,0.07973111,0.0708164,0.07206725,-0.00748998,-0.08000663,0.8552332,0.05308753,24.90423,2.58796,351.7249,-1.397493,-2.158812,-0.3651311,2.607187,-1.251268,-0.1073376,-0.8470722,0.9714139,-0.0436829,335.8313,254.8088,17.88134,1.624466,-2.164804,-0.3296624,3.803901,0.9965945,-0.6010548,0.6552157,0.9934726,-0.006980017,348.3953,97.1635,334.8785,
5332.073,-0.02979506,0.01637883,0.07825964,0.08068532,-0.008306835,-0.02410469,-0.0803571,0.8556137,0.0541966,24.81708,2.694449,351.7083,-1.320274,-2.27702,-0.3126817,3.400001,-1.000831,-1.010244,-0.8626354,0.9389941,-0.04704079,338.0891,255.0966,13.93641,1.512018,-2.283553,-0.335696,4.040624,0.6004329,-0.2766521,0.673068,0.9619593,-0.01173802,351.7199,97.51124,335.9734,
5345.897,-0.02573889,0.02016938,0.07746292,0.09532373,-0.03123355,-0.05662481,-0.08066824,0.8559749,0.05526882,24.69685,2.768592,351.7915,-1.23894,-2.400059,-0.2834173,3.915856,-0.9525061,-1.194031,-0.8765567,0.9052613,-0.051224,341.0039,255.694,10.79533,1.396556,-2.37975,-0.3525848,4.21,0.1667562,-0.1478448,0.6893353,0.9297187,-0.01659951,355.1176,98.05097,336.8812,
5359.668,-0.02390746,0.02273045,0.07652701,0.1225653,0.003935464,-0.08463188,-0.08096042,0.8562861,0.05624557,24.55252,2.757861,351.9252,-1.127286,-2.51556,-0.2892855,4.077408,-0.8822826,-0.7367848,-0.8879732,0.8704071,-0.05601377,344.2184,256.0476,9.150487,1.266758,-2.461287,-0.3685911,4.330706,-0.1969354,-0.02601976,0.7037382,0.897015,-0.02153075,358.5386,98.64809,337.9796,
5373.927,-0.02340215,0.02549912,0.07407105,0.1326353,0.05400304,-0.07834627,-0.08124581,0.856678,0.05713999,24.4556,2.671627,351.9946,-0.9858117,-2.60161,-0.3069101,3.743275,-0.8489165,0.1389387,-0.8968353,0.8348956,-0.06095767,347.1852,256.3395,9.23568,1.123985,-2.525387,-0.385545,4.36812,-0.5355793,0.01638122,0.7160009,0.8637205,-0.02676172,1.934657,99.29391,339.0684,
5387.703,-0.02257216,0.02709181,0.0703536,0.1303603,0.07385622,-0.03837141,-0.08150378,0.8570948,0.05799252,24.38045,2.569369,351.9681,-0.8293691,-2.659564,-0.307962,3.253158,-0.90861,1.015096,-0.9036288,0.7989939,-0.06557381,349.9185,256.9695,10.28864,0.9732291,-2.569025,-0.3959129,4.239159,-0.7758381,-0.08607872,0.7261825,0.8301366,-0.03197057,5.120198,99.79265,339.8752,
5401.424,-0.02086917,0.02810048,0.06590357,0.1230868,0.06148064,0.004788837,-0.08172521,0.8575157,0.05879647,24.30389,2.493007,351.903,-0.6760827,-2.695432,-0.289725,2.865383,-0.982353,1.409612,-0.9089047,0.7624204,-0.0697465,352.2388,257.8908,11.11334,0.8191896,-2.594923,-0.3981629,3.984118,-0.9516461,-0.2345486,0.7343045,0.7960642,-0.03713086,8.028501,100.1814,340.4184,
5415.525,-0.0191703,0.02866641,0.06210452,0.1297387,0.01859158,0.04016907,-0.08197376,0.8579627,0.05958664,24.1889,2.453107,351.7782,-0.5392271,-2.747499,-0.2800312,3.01896,-0.7854455,1.330486,-0.913198,0.7252713,-0.07357815,354.9677,258.3251,10.92008,0.6652492,-2.615312,-0.3954058,3.760534,-1.127037,-0.3121837,0.7404814,0.7615888,-0.04194554,10.83213,100.6663,341.0153,
5429.525,-0.01758984,0.03045011,0.05889719,0.140619,-0.02689258,0.06449439,-0.08220175,0.8585155,0.06038499,24.06268,2.427967,351.6551,-0.437838,-2.811454,-0.2752597,3.414654,-0.4841202,1.280604,-0.9168307,0.6877282,-0.07737124,358.3414,258.5287,10.46556,0.5200416,-2.639458,-0.3816801,3.685619,-1.259057,-0.4031369,0.7451562,0.7268178,-0.04652662,13.84376,101.0203,341.6697,
