time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5386.382,-0.002766168,-0.002011335,0.00989808,-0.01090562,-0.002218943,-0.001950859,-0.122802,0.109305,-0.4127412,354.8963,7.229572,0.6019115,0.0005805353,-0.002142277,0.005565403,-0.004052372,0.002349481,-0.001670929,-0.2772955,-0.7445692,-0.3069033,58.25008,343.9915,306.8162,-0.0004058782,-0.001830941,0.004560425,-0.009919179,0.01374179,0.005564887,0.08260753,-0.7443792,-0.3747666,64.41856,18.73073,15.39603,
5400.254,-0.002800217,-0.001647001,0.01017486,-0.007588308,-0.006391461,-0.001999196,-0.1228202,0.1092831,-0.4126313,354.8961,7.239862,0.6051032,0.0007391772,-0.002319573,0.005618126,-0.002824447,0.006790877,-0.0005145724,-0.277295,-0.7445703,-0.306901,58.25064,343.9919,306.8174,-0.0003554455,-0.001486751,0.004849221,-0.005296442,0.008945828,0.001794396,0.08260838,-0.744377,-0.3747695,64.41777,18.72915,15.39265,
5414.024,-0.002630426,-0.001274355,0.01033658,-0.004518469,-0.005307371,-0.002916001,-0.1228306,0.109268,-0.4125217,354.8938,7.240713,0.6090028,0.001061115,-0.002614123,0.005430331,-0.005686151,0.009799188,-0.001343496,-0.2772941,-0.7445719,-0.306899,58.25166,343.993,306.8183,-0.0001228305,-0.00163898,0.00509219,-0.002803009,0.004005989,-0.002002716,0.08260948,-0.744377,-0.374771,64.41751,18.72839,15.3906,
5428.164,-0.002777725,-0.001014821,0.01075695,0.0004260712,-0.005818348,-0.0006599503,-0.1228719,0.1092602,-0.4123623,354.887,7.24626,0.6052805,0.001059533,-0.002835353,0.005168059,-0.006636216,0.0124716,0.0009513238,-0.2772942,-0.7445724,-0.3068996,58.25238,343.9926,306.8183,0.0001783118,-0.00187234,0.004885043,-0.007243756,0.006232154,-0.005447657,0.08260945,-0.7443786,-0.3747679,64.41805,18.73151,15.39349,
5442.073,-0.002904695,-0.0007382752,0.0107579,-0.002301336,-0.003418849,0.001787046,-0.1229148,0.1092563,-0.412213,354.893,7.245417,0.601923,0.001086554,-0.00285261,0.005091074,-0.007965643,0.0110028,0.0001655349,-0.2772941,-0.7445722,-0.3069006,58.25223,343.9926,306.8178,-3.733899E-05,-0.002071634,0.004631666,-0.007365398,0.007926747,-0.004173089,0.08260874,-0.7443789,-0.37477,64.41795,18.73125,15.39365,
5456.032,-0.00312674,-0.001124229,0.01107575,-0.001262007,-0.003407619,0.001539441,-0.1229678,0.1092453,-0.4120614,354.8921,7.247905,0.600821,0.0007305811,-0.002733453,0.004977946,-0.001319134,0.01834743,0.004094759,-0.2772953,-0.7445731,-0.3068971,58.2531,343.9927,306.8207,-0.0001722886,-0.001993089,0.004374895,-0.009585971,0.009039957,-0.005895284,0.08260749,-0.7443794,-0.3747684,64.41827,18.73327,15.39559,
5469.81,-0.003127429,-0.001448124,0.01132175,-0.003137966,-0.001811697,-0.001633051,-0.1230174,0.1092411,-0.4119165,354.8971,7.245317,0.6077136,0.0006059626,-0.002446736,0.005104815,-0.001217215,0.0153741,0.003722658,-0.2772956,-0.7445714,-0.3068987,58.25231,343.9921,306.8195,-0.0004983618,-0.001747241,0.004428961,-0.009250431,0.004393225,-0.006749195,0.08260692,-0.744378,-0.3747691,64.41852,18.73189,15.39345,
5483.736,-0.003424827,-0.001082201,0.01143259,-0.009670977,-0.0009928757,-0.001341423,-0.1230791,0.1092557,-0.4117698,354.9141,7.244523,0.6128197,9.121586E-05,-0.002424724,0.005050641,-0.002812681,0.01180073,0.007200163,-0.2772968,-0.7445709,-0.3068997,58.25215,343.9899,306.817,-0.0009594146,-0.001352152,0.004914437,-0.0001878035,-0.002629552,-0.007075079,0.08260682,-0.7443764,-0.3747708,64.41739,18.72801,15.38865,
5497.742,-0.003638449,-0.00128177,0.01192347,-0.007937174,0.0009671965,-0.003208306,-0.1231351,0.1092311,-0.411591,354.9152,7.240152,0.6191427,-0.0002030226,-0.00216056,0.004982528,0.001644597,0.01236554,0.00455062,-0.2772983,-0.7445698,-0.3069022,58.25117,343.991,306.8185,-0.001131615,-0.001710505,0.004572307,-0.006908004,0.001585411,-0.006301492,0.08260562,-0.7443773,-0.3747707,64.41825,18.73009,15.3914,
5511.216,-0.003948141,-0.001409576,0.01247477,-0.005858007,0.0009901787,-0.003704712,-0.1231983,0.1092086,-0.4114032,354.9163,7.239059,0.6231368,-0.0002046737,-0.002435442,0.004620916,0.000592774,0.01801165,0.007218006,-0.2772988,-0.7445713,-0.3068999,58.25277,343.9911,306.8197,-0.001355507,-0.002616961,0.004338169,-0.01383932,0.008806343,0.004657074,0.08260398,-0.744382,-0.3747664,64.41981,18.73049,15.39497,
5525.531,-0.004127848,-0.001478056,0.01294669,-0.004817758,0.001000968,-0.003953612,-0.1232684,0.1091887,-0.4112397,354.9186,7.237306,0.6264978,-6.894852E-05,-0.002748912,0.004453011,-0.004927627,0.01808176,0.004817472,-0.2772992,-0.7445734,-0.3068976,58.25403,343.9924,306.82,-0.00121864,-0.002651748,0.004421954,-0.01446353,0.01678962,0.008085368,0.08230451,-0.7444364,-0.373446,64.46378,18.95171,15.65752,
5539.474,-0.004386346,-0.001278099,0.01337113,-0.007640856,7.810261E-05,-0.002012173,-0.1233451,0.109176,-0.4110811,354.9282,7.237545,0.6291662,-0.0002468696,-0.002950197,0.004269716,-0.0008379093,0.01951538,0.006802291,-0.2772994,-0.7445734,-0.306901,58.25326,343.9916,306.8202,-0.0009533609,-0.001827225,0.00540158,-0.006177731,0.02033042,0.007798444,0.08228125,-0.7444429,-0.3733616,64.46462,18.97538,15.70021,
5552.868,-0.004391998,-0.001285295,0.0135863,-0.009820681,0.002156578,-0.00186023,-0.1234106,0.1091579,-0.4109041,354.9377,7.231927,0.6331975,-0.0001570339,-0.002852379,0.00428589,-0.003015615,0.01774623,0.007940855,-0.2772986,-0.7445725,-0.3069013,58.25335,343.9908,306.8188,-0.000806262,-0.001590484,0.005346813,-0.005447615,0.01061676,0.003090126,0.08226807,-0.7444431,-0.3732975,64.46451,18.98389,15.7149,
5567.035,-0.004672891,-0.001833367,0.01412196,-0.008044664,0.002660794,0.0009665897,-0.123483,0.1091202,-0.4106938,354.9432,7.22968,0.6281187,-3.247862E-05,-0.002839192,0.004707605,-0.004344658,0.01627712,0.007153975,-0.2772981,-0.7445725,-0.3068995,58.2533,343.9908,306.8183,-0.001060624,-0.001695861,0.004801103,-0.00475261,0.001331043,0.001352939,0.08224838,-0.7444391,-0.3732359,64.46469,18.99123,15.72207,
5581.116,-0.004793223,-0.002230496,0.01435768,-0.01744393,0.004011971,-0.00149304,-0.1235529,0.1090815,-0.4104896,354.9709,7.222311,0.6386045,-6.355083E-06,-0.002403711,0.005404984,-0.006053235,0.01066657,0.003286455,-0.2772979,-0.7445704,-0.3068994,58.25209,343.9913,306.8171,-0.0016472,-0.002214646,0.003946212,-0.007048053,0.00329859,0.005572013,0.08222026,-0.7444358,-0.3731785,64.46788,18.99566,15.72827,
5595.042,-0.004772764,-0.002649227,0.01465276,-0.02465398,0.003693391,-0.008627072,-0.1236142,0.1090651,-0.4103098,355.0059,7.212893,0.6696368,-0.0002352093,-0.001750862,0.006196576,0.0001393739,0.0008078314,-6.233077E-05,-0.2772976,-0.7445673,-0.3069046,58.24939,343.9906,306.8159,-0.002283578,-0.003280229,0.002883271,-0.02041321,0.01001157,0.01643709,0.08218198,-0.7444508,-0.3731246,64.48195,19.00422,15.75215,
5608.824,-0.004914596,-0.0025118,0.01488843,-0.02940515,0.005415713,-0.01002718,-0.1236819,0.1090584,-0.4101231,355.0255,7.205573,0.6850869,-0.0001112556,-0.001858901,0.006177203,0.0001382459,0.0008083678,-5.771819E-05,-0.2774008,-0.7454092,-0.3045012,58.4738,344.0929,306.9982,-0.00213646,-0.003555367,0.002688939,-0.02298578,0.01576166,0.01558186,0.08214972,-0.7444855,-0.3730824,64.49519,19.01635,15.78486,
5622.844,-0.004914436,-0.002634455,0.01553824,-0.02548819,0.005314806,-0.01204591,-0.1237484,0.1090275,-0.4099005,355.0398,7.196585,0.6931526,0.0002279329,-0.002169956,0.005333817,-0.004439372,0.003193734,0.00295146,-0.2774069,-0.7454329,-0.3044356,58.47789,344.092,306.9976,-0.002205205,-0.003533578,0.003228463,-0.01590859,0.006920544,0.01393588,0.08212695,-0.7445133,-0.3730473,64.50303,19.01691,15.79646,
5636.933,-0.004851133,-0.001891207,0.01593246,-0.0216849,0.006893965,-0.009880101,-0.1238149,0.1090217,-0.4096696,355.0493,7.187909,0.6945331,0.00040056,-0.002397511,0.004672128,-0.007410747,0.009171801,0.002507921,-0.2774112,-0.7454371,-0.3044225,58.48097,344.0934,306.9991,-0.001461406,-0.003248313,0.003907497,-0.009051404,0.001456226,0.00424925,0.0821087,-0.7445471,-0.372996,64.50951,19.01439,15.80026,
5650.578,-0.005262268,-0.001094483,0.01637764,-0.01563606,0.008859288,0.001690001,-0.1238975,0.1090291,-0.4094332,355.0528,7.182761,0.6833116,0.0004834435,-0.002270333,0.004778418,-0.006945342,0.01032781,0.005226301,-0.2774104,-0.7454368,-0.3044209,58.48139,344.0926,306.9989,-0.0002813188,-0.003150712,0.00366363,-0.01075245,-0.003750582,-0.01024209,0.08210044,-0.7445863,-0.3729339,64.51694,19.02616,15.80752,
5664.71,-0.005443942,-0.0007085757,0.01672935,-0.009930859,0.01277002,0.01189956,-0.1239728,0.1090389,-0.4092038,355.0656,7.165903,0.6464643,0.0006758572,-0.001877381,0.005471388,-0.007768128,0.005044565,-0.0005969148,-0.2774101,-0.7454358,-0.3044193,58.4803,344.0938,306.9987,0.0001033932,-0.003285106,0.003048605,-0.01458174,-0.009525967,-0.01713436,0.08210102,-0.7446156,-0.3728859,64.52584,19.04605,15.8144,
5678.671,-0.00521928,-0.000794866,0.01690341,-0.01003625,0.01487059,0.0115665,-0.1240358,0.1090357,-0.4089755,355.0701,7.157558,0.6524718,0.0005675827,-0.001635972,0.006468139,-0.01256035,-0.004640392,-0.008817547,-0.2774108,-0.7454365,-0.3044122,58.47918,344.0957,306.9971,-9.0688E-05,-0.003166948,0.002429909,-0.01919112,-0.00517763,-0.01631956,0.08210196,-0.7446444,-0.3728324,64.54161,19.07997,15.83312,
5692.435,-0.005218806,-0.001356426,0.0170756,-0.01538775,0.009028653,0.002708392,-0.1241081,0.1090048,-0.4087354,355.084,7.154892,0.6637733,-0.0004100811,-0.001634966,0.006904631,-0.006585537,-0.003557052,-0.0036724,-0.2774138,-0.745436,-0.3044139,58.47869,344.0934,306.997,-0.0006932961,-0.002642574,0.002832084,-0.01815362,0.009307957,-0.01065744,0.08209131,-0.7446619,-0.3727826,64.5526,19.11744,15.86742,
5706.59,-0.005111861,-0.001589475,0.01694456,-0.02531217,0.00569199,-0.002175826,-0.1241756,0.108977,-0.4085038,355.1215,7.150694,0.6911537,-0.00137502,-0.002114519,0.00647695,-0.001220169,0.004312998,0.006881414,-0.2774167,-0.7454373,-0.3044145,58.47979,344.0907,306.9974,-0.001989663,-0.002319532,0.003780813,-0.01657822,0.01617348,0.005129988,0.0820661,-0.7446653,-0.372723,64.55998,19.13748,15.89698,
5720.409,-0.00512818,-0.002207472,0.0168012,-0.0300468,0.002011391,-0.003769607,-0.1242349,0.1089309,-0.4082846,355.1526,7.1573,0.6949342,-0.00191627,-0.002873516,0.005564865,-0.002687192,0.01078817,0.01420863,-0.2774202,-0.7454421,-0.3044098,58.48236,344.0881,306.997,-0.003308903,-0.001819044,0.005265674,-0.008237942,0.01842749,0.01716375,0.08202353,-0.744664,-0.37264,64.5641,19.14654,15.92526,
5733.886,-0.005037282,-0.002860595,0.01682778,-0.03083334,-0.003265612,-0.002699745,-0.1242727,0.1088757,-0.4080779,355.1698,7.166376,0.6982735,-0.001611486,-0.003355262,0.004725441,-0.008878544,0.01564703,0.009833699,-0.2774202,-0.7454429,-0.304415,58.48376,344.0917,306.9991,-0.003784144,-0.001542341,0.006311978,-0.001817259,0.01802,0.02193143,0.08198014,-0.7446436,-0.3725516,64.56286,19.13547,15.93818,
5748.027,-0.005007564,-0.002939057,0.01648556,-0.03055733,-0.004604638,0.003004093,-0.1243101,0.1088347,-0.4078875,355.1902,7.168449,0.6938561,-0.001232025,-0.003393547,0.004730142,-0.01342081,0.01306024,0.005102009,-0.2774194,-0.7454435,-0.3044145,58.4839,344.0934,306.9989,-0.00329052,-0.002003404,0.006746672,-0.003689336,0.01450074,0.01931908,0.08194412,-0.7446305,-0.3724628,64.56443,19.12824,15.95144,
5762.115,-0.005226953,-0.002885232,0.01658733,-0.02856584,-0.007897275,0.001970337,-0.1243859,0.1087957,-0.4076569,355.2117,7.172508,0.7062522,-0.001099105,-0.003360796,0.005292885,-0.01388654,0.01190425,0.002383298,-0.2774193,-0.7454436,-0.3044117,58.48359,344.0945,306.9993,-0.001961258,-0.002714051,0.00648914,-0.01454821,0.01715041,0.01109433,0.08191781,-0.7446244,-0.3723666,64.57063,19.13907,15.97886,
5776.098,-0.005276504,-0.002563233,0.01651353,-0.02705491,-0.00562569,-0.005417527,-0.12446,0.1087689,-0.4074298,355.2269,7.168861,0.7274616,-0.0009354835,-0.002811319,0.006367897,-0.009774379,0.008363299,-0.003344695,-0.2774186,-0.7454412,-0.3044101,58.4814,344.0962,307.0005,-0.0009059253,-0.003131053,0.006563328,-0.01574698,0.005215508,0.00203943,0.0819073,-0.7446318,-0.3722684,64.57992,19.14841,15.99265,
5789.898,-0.005281318,-0.002187461,0.01654598,-0.02402315,-0.003017841,-0.01098476,-0.1245237,0.1087459,-0.4072118,355.2392,7.173857,0.7427442,-0.0006221458,-0.002454791,0.007334515,-0.01231192,0.002457894,-0.00532939,-0.277417,-0.7454406,-0.3044036,58.48083,344.096,306.9986,9.916464E-05,-0.002840428,0.007144495,-0.01512169,-0.00233829,-0.009061306,0.08190481,-0.7446391,-0.3721411,64.59153,19.17143,16.01067,
5803.976,-0.005473151,-0.001600069,0.01635207,-0.02264794,0.0004675927,-0.009666472,-0.1245898,0.1087357,-0.4070082,355.2527,7.15967,0.7463272,-0.0005204983,-0.001948954,0.007786229,-0.007268684,0.001228424,-0.005620889,-0.2774158,-0.745438,-0.3044053,58.47948,344.0955,306.9991,8.206369E-05,-0.002181314,0.007804245,-0.01073475,-0.003721093,-0.01026852,0.08190289,-0.7446741,-0.3720205,64.59821,19.1892,16.02009,
5818.048,-0.005632738,-0.001587703,0.0162731,-0.01742869,0.004456875,-0.005990569,-0.1246597,0.1087125,-0.4067996,355.2624,7.155787,0.7511086,-0.0006066023,-0.001900095,0.007517887,-0.006337534,0.003540671,-0.000184371,-0.2774152,-0.745437,-0.3044078,58.48009,344.0935,306.9984,-0.0002205801,-0.001509246,0.008235278,-0.009180982,0.004020921,-0.009725918,0.08189383,-0.7447065,-0.3718947,64.60264,19.20884,16.03455,
5831.647,-0.005736179,-0.00155771,0.01595757,-0.02193458,0.006346073,-0.006356598,-0.1247429,0.1086939,-0.4065863,355.2904,7.14217,0.7599745,-0.000781025,-0.001909079,0.006941556,-0.006372226,0.008512165,0.00755615,-0.2774157,-0.7454373,-0.3044039,58.48201,344.091,306.9977,-0.001142045,-0.0007998532,0.009038076,-0.003955675,0.01919718,-0.000968662,0.08187148,-0.7447248,-0.3717532,64.59931,19.23504,16.06973,
5845.904,-0.005906434,-0.001293715,0.01585504,-0.02007959,0.01012955,-0.002970698,-0.1248295,0.1086832,-0.4063686,355.2966,7.130345,0.7582594,-0.000388103,-0.0014073,0.006786862,-0.004874572,0.01507655,0.004490302,-0.2774154,-0.7454346,-0.3044032,58.48278,344.0941,307.0017,-0.002732289,-0.0004991923,0.009376238,0.000460049,0.01649481,0.01011038,0.08183853,-0.7447285,-0.3716149,64.59438,19.23795,16.09039,
5859.806,-0.006020218,-0.001234262,0.01588308,-0.01510302,0.01396829,-0.0003136189,-0.1249051,0.1086598,-0.4061503,355.3099,7.110159,0.7527096,-0.0003760258,-0.0005069997,0.007274617,0.0002046004,0.008875264,-0.003543031,-0.2774153,-0.7454311,-0.3044088,58.47954,344.096,307.0023,-0.003053335,-0.0006403283,0.009121479,-0.001350992,0.01257235,0.004515244,0.08180207,-0.7447322,-0.3714847,64.5927,19.24315,16.10534,
5873.443,-0.006210697,-0.0007677971,0.01594325,-0.01408429,0.0135166,0.003956683,-0.1249813,0.1086488,-0.4059305,355.3171,7.10627,0.7479247,-0.0006013881,-0.0004752312,0.007581446,-0.004730131,0.007133293,-0.003637648,-0.2774165,-0.7454307,-0.3044057,58.48019,344.0959,307.001,-0.00309995,-0.001426699,0.008451056,-0.007107815,0.004120405,0.0009123567,0.08176243,-0.7447392,-0.3713618,64.59522,19.24911,16.11543,
5887.567,-0.005871966,-0.0003354795,0.01607085,-0.006589293,0.01531168,-0.001399305,-0.1250451,0.108646,-0.4057052,355.308,7.089685,0.7536603,-0.001616198,-0.0009342011,0.007447629,-0.002476329,0.01091269,0.002598793,-0.2774209,-0.7454327,-0.3044031,58.48112,344.0939,307.001,-0.002901098,-0.001968904,0.007995185,-0.00959274,0.008605342,0.001768357,0.08172095,-0.7447559,-0.3712364,64.60004,19.26087,16.1321,
5901.539,-0.005851768,0.0001274278,0.01623306,-0.002730693,0.01238907,-0.008472392,-0.1251255,0.1086596,-0.4054753,355.3003,7.08155,0.7692676,-0.002877578,-0.001131706,0.007266011,0.005285127,0.01461876,0.01126233,-0.2774278,-0.7454343,-0.3043975,58.4815,344.0901,307.0014,-0.00312717,-0.002182669,0.007861592,-0.009833455,0.01109797,0.009008891,0.08167461,-0.7447656,-0.3711089,64.60604,19.27076,16.153,
5915.259,-0.005682215,0.0002435273,0.01612634,-0.003554732,0.01404458,-0.01187291,-0.1251996,0.1086674,-0.4052561,355.301,7.06501,0.7825515,-0.00377277,-0.001038697,0.006646196,0.01459717,0.02185836,0.01660527,-0.2778636,-0.7463192,-0.3025985,58.64567,344.1429,307.0712,-0.003468944,-0.002174391,0.007792345,-0.007180665,0.004062583,0.01151781,0.08164872,-0.7447687,-0.3710414,64.60915,19.26936,16.15675,
5929.043,-0.005444314,-0.0003150988,0.01555653,-0.008774986,0.01937659,-0.01041296,-0.1252604,0.1086418,-0.405077,355.3196,7.044828,0.7841098,-0.004744792,-0.001139408,0.005446666,0.01434123,0.02168052,0.02822184,-0.277932,-0.7463531,-0.3025225,58.65625,344.1158,307.0751,-0.00298429,-0.002167111,0.007834493,-0.01414271,0.0112007,0.0118973,0.08164839,-0.7447691,-0.3710356,64.61053,19.27464,16.16416,
5943.125,-0.005661271,-0.001012806,0.01500873,-0.01910868,0.01661559,-0.003156929,-0.1253371,0.1086013,-0.404902,355.3538,7.035337,0.7832659,-0.004718508,-0.0008465388,0.005169412,0.01134646,0.01463565,0.0234849,-0.2779978,-0.7463734,-0.3024537,58.66398,344.0963,307.078,-0.002883366,-0.001836286,0.008325072,-0.01051912,0.01949923,0.01546648,0.08164642,-0.744769,-0.3710291,64.6086,19.27543,16.16848,
5957.087,-0.005400625,-0.002156504,0.01431873,-0.02752031,0.01704556,0.00313427,-0.1254018,0.1085373,-0.4047275,355.3864,7.020493,0.778653,-0.004279927,-0.0005771506,0.005351434,0.009112331,0.01088163,0.01722717,-0.2780608,-0.7463913,-0.3023849,58.66853,344.0805,307.0803,-0.003535122,-0.001965636,0.008776649,-0.01062638,0.01941509,0.02607847,0.0814894,-0.7448242,-0.3705734,64.633,19.28456,16.23864,
5970.695,-0.005185503,-0.003380285,0.01394963,-0.03088533,0.01683675,0.002827699,-0.125469,0.1084592,-0.4045422,355.4114,7.00598,0.7855313,-0.003707097,-0.0004647925,0.005946951,0.01060977,0.004435994,0.009883088,-0.2781149,-0.7464007,-0.3023086,58.66826,344.0665,307.0795,-0.003270994,-0.002291635,0.008916808,-0.01326764,0.02557322,0.02822764,0.08144803,-0.7448454,-0.3704347,64.63902,19.27913,16.26772,
5984.873,-0.004963565,-0.003640633,0.01368175,-0.03216596,0.01666565,0.002043476,-0.1255309,0.1084035,-0.4043621,355.435,6.994382,0.7933493,-0.002910928,-0.0005678997,0.006254381,0.006760004,-0.002924397,0.007051791,-0.278158,-0.7464117,-0.3022286,58.66449,344.0581,307.0777,-0.002848594,-0.002676036,0.009157596,-0.01314384,0.02388959,0.02693101,0.08141488,-0.7448705,-0.3702998,64.64494,19.27255,16.29145,
5998.744,-0.004631385,-0.00307328,0.01334191,-0.02842684,0.01538955,-0.0008320629,-0.1255582,0.1083855,-0.4042198,355.4407,6.979424,0.8028871,-0.002069034,-0.0009748859,0.006083559,0.004316277,-0.0007404827,0.001582385,-0.2781835,-0.7464277,-0.3021593,58.66153,344.0574,307.0791,-0.002902513,-0.002771873,0.009070825,-0.008044369,0.01323871,0.0239224,0.08139042,-0.744887,-0.3701932,64.64876,19.25634,16.29405,
6012.494,-0.004296785,-0.002229363,0.01313412,-0.02084511,0.01462219,-0.001320796,-0.1255838,0.1083864,-0.4040746,355.4568,6.973984,0.8022331,-0.001321914,-0.00188366,0.005105969,-0.004904897,0.002036897,0.000210166,-0.278203,-0.7464609,-0.3020714,58.66377,344.0582,307.0787,-0.002947204,-0.003170576,0.008514121,-0.009468481,0.00382137,0.02205167,0.08136413,-0.744908,-0.3700742,64.65625,19.23335,16.28753,
6026.72,-0.003880966,-0.001780837,0.01284369,-0.01534665,0.01381372,-0.00133529,-0.125622,0.108376,-0.40391,355.466,6.964676,0.8001978,-0.001071294,-0.00229768,0.004242583,-0.005991238,0.007657136,0.00291612,-0.2782172,-0.7464963,-0.3020034,58.66978,344.059,307.0796,-0.002154687,-0.003437983,0.007674084,-0.01148137,0.003753033,0.01139212,0.08134314,-0.7449256,-0.3699672,64.66389,19.23205,16.29688,
6040.719,-0.003551325,-0.001726006,0.01242078,-0.0137815,0.01306695,0.000634156,-0.1256648,0.1083549,-0.4037474,355.4716,6.951776,0.8016303,-0.001183382,-0.002287928,0.003884334,-0.005539577,0.008801214,0.005642384,-0.2782332,-0.7465267,-0.3019457,58.67799,344.0579,307.0804,-0.002117428,-0.003345183,0.007011035,-0.01141852,0.003352497,0.008415307,0.08132018,-0.7449561,-0.3698491,64.67397,19.23513,16.31143,
6054.398,-0.00347437,-0.001989257,0.01200711,-0.01518501,0.009097658,0.003779996,-0.1257131,0.108332,-0.4036009,355.4875,6.951263,0.7972782,-0.001333293,-0.001858131,0.003970864,-0.001814736,0.006107943,0.004560067,-0.2782398,-0.7465374,-0.3019229,58.67977,344.0558,307.0794,-0.001987156,-0.002948477,0.006673897,-0.01156683,0.005911557,0.005055875,0.08129782,-0.7449802,-0.3697479,64.68143,19.23799,16.32264,
6068.575,-0.003057712,-0.002049678,0.01137383,-0.01830865,0.009040487,0.004498102,-0.1257494,0.1083224,-0.4034786,355.5099,6.946703,0.7927737,-0.001359731,-0.001430009,0.004241993,-0.0007291376,0.0004878449,0.001852032,-0.2782391,-0.7465359,-0.3019247,58.67885,344.0558,307.0788,-0.001925838,-0.002785255,0.006400511,-0.01178038,0.008866807,0.004672682,0.08127101,-0.7449861,-0.369659,64.68606,19.24713,16.3392,
6082.482,-0.002788126,-0.001941465,0.0110576,-0.01758523,0.005606326,0.002650986,-0.1257852,0.1083149,-0.4033495,355.5203,6.945316,0.7998215,-0.001018274,-0.001260597,0.004305099,-0.002609662,0.0008492946,-0.001288625,-0.2782387,-0.7465356,-0.3019244,58.67894,344.0567,307.0792,-0.00213365,-0.00206309,0.00680473,-0.001002564,0.007921798,0.003650832,0.08124235,-0.7449852,-0.3695768,64.68626,19.2502,16.34929,
6096.527,-0.002402166,-0.001507215,0.01089609,-0.01089648,0.003206506,-0.001807023,-0.1258121,0.1083035,-0.4031998,355.5181,6.945698,0.804538,-0.0008371507,-0.001234007,0.003889099,-0.003929003,-0.0006143253,-0.002101422,-0.2782379,-0.7465352,-0.3019264,58.67887,344.0567,307.0789,-0.001877903,-0.002037693,0.00633574,-0.0007225425,0.00456916,0.001057229,0.08121394,-0.7449907,-0.3694863,64.68322,19.25007,16.35477,
6110.187,-0.002242146,-0.0006108281,0.01081169,-0.005061521,0.0004274173,-0.0004868639,-0.1258371,0.1083203,-0.4030537,355.5145,6.949577,0.8040682,-0.0009372125,-0.001585222,0.003161428,-0.009840564,0.0002966216,8.156546E-05,-0.2782388,-0.7465364,-0.3019258,58.67979,344.0564,307.0781,-0.001545181,-0.00271455,0.005430566,-0.00923371,0.003983384,0.000834445,0.08119706,-0.7450131,-0.3694158,64.68664,19.25694,16.36355,
6124.243,-0.001912335,-7.69527E-05,0.0105015,0.001294198,-0.001561579,-0.001614682,-0.1258449,0.108341,-0.4029358,355.5036,6.952719,0.8045415,-0.001156182,-0.001774395,0.002509082,-0.008630563,0.004729395,0.001291552,-0.2782393,-0.7465365,-0.3019279,58.6801,344.0566,307.0789,-0.001285443,-0.003039459,0.00469326,-0.00902091,0.001026371,0.001216385,0.08118376,-0.7450418,-0.3693472,64.69434,19.25955,16.36835,
6138.256,-0.001597244,6.939657E-05,0.01026165,0.00366503,-0.002433685,-0.0009105035,-0.1258464,0.108355,-0.402824,355.4963,6.9557,0.8025044,-0.001817093,-0.001957409,0.002311283,-0.008594513,0.006699599,0.008655413,-0.278241,-0.7465371,-0.3019269,58.68089,344.0548,307.0779,-0.0005446377,-0.00288317,0.00425714,-0.009586086,0.008616332,0.001751953,0.0811847,-0.7450432,-0.3693405,64.69466,19.26257,16.37293,
6151.606,-0.001177373,-0.0002725937,0.01005914,0.00433865,-0.004809268,-0.002908976,-0.1258399,0.1083509,-0.4027137,355.4901,6.96267,0.8068652,-0.002018353,-0.001808302,0.00247209,-0.004527393,0.008120355,0.01069578,-0.2782418,-0.7465371,-0.3019258,58.68083,344.0542,307.0782,0.0001367372,-0.003025587,0.004218144,-0.009513726,0.007334933,0.003430238,0.08118778,-0.7450435,-0.3693409,64.69481,19.26151,16.37199,
6165.795,-0.001068403,-0.0002802767,0.009772469,0.003636112,-0.006795364,-0.001339629,-0.1258526,0.1083465,-0.4025843,355.4883,6.971619,0.8057227,-0.001659655,-0.00165422,0.002998617,-0.004979595,0.006975864,0.007970304,-0.2782406,-0.7465366,-0.3019249,58.6805,344.0549,307.0785,0.00102025,-0.002525729,0.004249461,-0.006615959,-0.001292577,-0.005975615,0.08119065,-0.7450407,-0.3693428,64.6945,19.26149,16.36921,
6179.899,-0.001018486,-0.0004894017,0.009587132,0.006197424,-0.008025105,0.004903827,-0.1258658,0.1083344,-0.4024554,355.4827,6.981809,0.7911975,-0.0006179544,-0.001546305,0.003464015,-0.009389283,0.001441246,0.002807051,-0.2782376,-0.7465361,-0.3019246,58.68004,344.0558,307.0778,0.001507193,-0.001975958,0.004259256,0.002670415,-0.01036083,-0.01056695,0.08122504,-0.7451293,-0.3691338,64.70995,19.28294,16.39398,
