time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4565.683,0.1537408,0.0003457449,0.1049723,-0.2872803,-0.8448239,0.1058455,-0.3325303,0.06039998,0.002407245,356.7087,355.4956,347.0773,-0.2684277,0.2868095,0.7179132,-1.803165,-1.783451,0.8400996,-0.5503097,-0.3284248,-0.2745036,338.6896,291.4893,359.4623,0.1487094,-0.1716998,0.5220617,-0.4158628,-1.57722,-0.5007191,-0.5228565,-0.2976915,-0.01605984,321.7539,245.7378,0.08798444,
4579.674,0.1690418,-0.001152281,0.1048158,-0.2980125,-0.833276,0.01796375,-0.329881,0.06038785,0.003844041,356.8331,356.1507,347.1931,-0.2590025,0.2843162,0.8715861,-2.079275,-2.325385,1.091309,-0.5554651,-0.3254869,-0.2610081,337.5691,295.2483,359.0409,0.1888228,-0.1826331,0.6011093,-0.5029874,-1.786515,-0.6177368,-0.5183501,-0.3002271,-0.007300012,322.0424,248.0105,359.3622,
4593.484,0.1795828,-0.004760369,0.1021168,-0.2996016,-0.8118995,-0.05551596,-0.3272195,0.06018138,0.005144626,356.9457,356.7984,347.3311,-0.2472854,0.2729278,0.9724123,-2.039814,-2.793078,1.514798,-0.5607746,-0.3231376,-0.2474984,336.5503,298.8508,359.2676,0.2345631,-0.1914365,0.6675022,-0.688826,-2.006367,-0.657674,-0.5130758,-0.302843,0.001799662,322.3409,250.4372,358.8713,
4607.637,0.1879624,-0.009437628,0.09676854,-0.3072932,-0.7951477,-0.08872066,-0.3243734,0.05994941,0.006300606,357.0785,357.4439,347.4346,-0.2402782,0.2473109,1.055061,-1.870323,-3.140519,1.823101,-0.5661516,-0.3213725,-0.2330401,335.701,302.383,359.6042,0.2824085,-0.2000128,0.7187521,-0.8569525,-2.239972,-0.5946329,-0.507108,-0.305373,0.01115223,322.7882,252.9223,358.5857,
4621.395,0.1988652,-0.01277804,0.09020918,-0.3109835,-0.8154135,-0.09109103,-0.3212394,0.05976835,0.007377587,357.1725,358.1866,347.5274,-0.2340253,0.2138825,1.120147,-1.709857,-3.313238,1.921231,-0.5713013,-0.3198788,-0.2178827,335.0512,305.7956,359.7319,0.3371213,-0.204371,0.7544458,-0.9836539,-2.427692,-0.4570507,-0.5001374,-0.3078221,0.02063589,323.3283,255.3282,358.5132,
4635.318,0.2137329,-0.01344297,0.08249623,-0.308964,-0.8817695,-0.08917169,-0.3179254,0.05971661,0.008347739,357.2501,359.0348,347.6372,-0.2210305,0.1778551,1.182501,-1.615586,-3.389051,1.928215,-0.5759995,-0.318754,-0.2018142,334.514,309.2069,359.6536,0.4070411,-0.201733,0.7735251,-1.156962,-2.517441,-0.2589037,-0.4919612,-0.3101755,0.0300488,323.7475,257.5493,358.7883,
4649.081,0.229902,-0.01365143,0.07428554,-0.3103185,-0.9562736,-0.09323566,-0.3144696,0.05953397,0.009261113,357.3171,359.9149,347.7727,-0.1875805,0.1426125,1.246924,-1.624959,-3.459045,1.89866,-0.5796097,-0.3179085,-0.1847718,334.0964,312.7975,359.3109,0.4860579,-0.1930793,0.7806878,-1.380409,-2.560733,-0.008355618,-0.48283,-0.3123571,0.03933661,324.0056,259.6648,359.4188,
4663.234,0.2417416,-0.01653746,0.06581221,-0.3288853,-0.989956,-0.1150302,-0.3110431,0.05916168,0.009957224,357.4483,0.740046,347.9438,-0.1241145,0.1141942,1.311689,-1.799128,-3.519804,1.864115,-0.581875,-0.3168913,-0.1670148,333.8097,316.7287,358.5116,0.5594068,-0.1841363,0.7856433,-1.532257,-2.647533,0.2003531,-0.4731335,-0.3144032,0.04864968,324.2684,261.9171,0.05789487,
4676.98,0.2469203,-0.02164124,0.05578791,-0.3750395,-0.9560123,-0.1498566,-0.307668,0.05871983,0.01048749,357.6881,1.455911,348.1615,-0.02726552,0.1029897,1.360928,-2.047683,-3.520591,2.014318,-0.5823688,-0.3157018,-0.1491306,333.3673,320.9835,357.3279,0.6220817,-0.1769714,0.7923827,-1.570603,-2.832228,0.3399681,-0.4627511,-0.3163112,0.05786102,324.7032,264.4594,0.5391775,
4690.654,0.2460578,-0.02621411,0.04764875,-0.43865,-0.8728148,-0.1952796,-0.3043863,0.05829863,0.01100329,358.0031,2.066024,348.4289,0.07583105,0.1024353,1.380689,-2.151611,-3.56083,2.326756,-0.5817987,-0.314573,-0.131554,332.7555,325.4824,356.1437,0.6838565,-0.1688568,0.7968479,-1.54435,-3.016493,0.397697,-0.4514005,-0.3180136,0.06685903,325.2184,267.1936,0.8390728,
4704.768,0.2414736,-0.03039771,0.04013442,-0.4954122,-0.7889299,-0.2597603,-0.3012243,0.05771697,0.0113323,358.3271,2.655885,348.7836,0.2158355,0.09973027,1.387758,-2.091739,-3.828728,2.71498,-0.5793492,-0.3138256,-0.1137751,332.1366,330.4734,355.1776,0.7492626,-0.1596768,0.7938589,-1.477136,-3.114354,0.3687826,-0.4392052,-0.3196805,0.07552647,325.7307,269.9564,0.9246861,
4718.649,0.2364087,-0.03495838,0.03013667,-0.526583,-0.7454634,-0.3172296,-0.2980388,0.05704664,0.01142502,358.6164,3.281078,349.1534,0.3276916,0.08059091,1.383037,-1.927627,-4.187856,2.869591,-0.5763661,-0.3134883,-0.09589383,331.9342,335.517,354.5518,0.8170843,-0.150842,0.7824708,-1.437601,-3.186764,0.3229128,-0.4262217,-0.3212521,0.08367558,326.2188,272.7961,0.909783,
4732.439,0.2348633,-0.03904425,0.01855738,-0.5568538,-0.7155339,-0.3327181,-0.2946735,0.05641928,0.01136575,358.9736,3.865619,349.4708,0.4311525,0.05064984,1.376091,-1.8419,-4.447832,2.875678,-0.5719464,-0.3133894,-0.07790107,332.1258,340.5389,353.9354,0.8860808,-0.1407622,0.7633322,-1.457958,-3.283386,0.323898,-0.4124315,-0.3226533,0.09123971,326.6647,275.7803,0.9165387,
4746.699,0.2351644,-0.04217862,0.00720291,-0.6033344,-0.6691753,-0.3060243,-0.2914276,0.05581759,0.01119636,359.4093,4.409982,349.7333,0.5224762,0.02521918,1.358019,-1.81088,-4.449138,2.964397,-0.5662633,-0.3133447,-0.0604126,332.36,345.474,352.9694,0.9553508,-0.1295599,0.7370528,-1.519882,-3.424594,0.3791474,-0.3979103,-0.3239262,0.09807191,327.0779,278.9633,0.9721997,
4760.557,0.2319382,-0.04413522,-0.004412059,-0.6400935,-0.6097804,-0.2894217,-0.2883579,0.05519907,0.0109047,359.8307,4.884903,350.0565,0.6287972,0.002541468,1.320103,-1.726571,-4.282227,3.188369,-0.5587406,-0.3136581,-0.04369602,332.4517,350.3744,351.6277,1.02461,-0.117944,0.6968336,-1.562838,-3.573304,0.5406353,-0.3825488,-0.3251012,0.1038669,327.4592,282.19,1.235842,
4774.302,0.2244291,-0.04196169,-0.01307396,-0.6532975,-0.5335046,-0.3074656,-0.2853617,0.05487007,0.01064285,0.235531,5.268721,350.4308,0.7278439,-0.01975062,1.265446,-1.54223,-4.175756,3.391301,-0.5504882,-0.3146646,-0.02787524,332.5133,355.2663,350.3254,1.10288,-0.1050533,0.6304544,-1.556308,-3.684438,0.7968819,-0.3661283,-0.3262011,0.1083533,327.7618,285.3373,1.760538,
4788.31,0.2137942,-0.03727211,-0.0205471,-0.6029882,-0.463013,-0.3574119,-0.2825893,0.05452923,0.01021994,0.4642931,5.599565,350.8491,0.8183076,-0.04602835,1.201924,-1.351403,-4.254251,3.486622,-0.5418452,-0.3164333,-0.01277481,332.7698,0.2543025,349.3362,1.166796,-0.09751818,0.5642806,-1.486172,-3.695971,0.9529128,-0.349509,-0.327391,0.112429,328.0499,288.3489,2.224277,
4802.35,0.2006578,-0.03189383,-0.02913967,-0.5115573,-0.4121709,-0.3968358,-0.2801253,0.05422749,0.009592667,0.6304328,5.908078,351.2502,0.8941329,-0.07166053,1.133452,-1.159373,-4.387422,3.476391,-0.5325868,-0.3184196,0.001801129,333.1625,5.160823,348.6738,1.218302,-0.09476098,0.5125239,-1.448384,-3.73899,1.029531,-0.3326672,-0.3286515,0.1160368,328.3509,291.5208,2.536624,
4816.237,0.1886654,-0.02747723,-0.03611066,-0.4492463,-0.3721189,-0.4013548,-0.2777144,0.05389298,0.009004053,0.8332697,6.202942,351.5987,0.9638056,-0.09155868,1.058797,-0.9591127,-4.439578,3.355979,-0.5210092,-0.3197301,0.01599752,333.5803,9.727767,348.2766,1.273981,-0.09438268,0.4600213,-1.483055,-3.897453,1.093105,-0.3151239,-0.3299097,0.1185204,328.6778,295.1093,2.704131,
4830.035,0.17961,-0.02694103,-0.04227101,-0.439344,-0.3393882,-0.3868307,-0.2753167,0.05337578,0.008245636,1.096005,6.492683,351.9576,1.015044,-0.09827382,0.9877353,-0.7170701,-4.397594,3.224257,-0.5088388,-0.3208929,0.0292395,333.8888,14.04034,347.9106,1.327703,-0.0951563,0.4049117,-1.537173,-4.072359,1.13278,-0.2970393,-0.3311415,0.1198766,329.0509,298.9601,2.724476,
4844.186,0.1717888,-0.03015069,-0.0484841,-0.4696328,-0.3188797,-0.388024,-0.2730769,0.05275477,0.007465288,1.408825,6.808834,352.3733,1.061102,-0.1007966,0.911474,-0.4896601,-4.416214,3.058364,-0.4961559,-0.3221726,0.0415399,334.1143,18.24186,347.7754,1.381105,-0.09569471,0.3367921,-1.590697,-4.155384,1.168221,-0.2784138,-0.3323751,0.120063,329.3932,302.8351,2.617064,
4857.9,0.1642661,-0.03642487,-0.05287796,-0.5139045,-0.3105545,-0.4426297,-0.2709512,0.05199862,0.006689131,1.723758,7.140181,352.9366,1.104135,-0.1041725,0.8343534,-0.3103035,-4.502605,2.910016,-0.4828132,-0.3235644,0.05322176,334.3315,22.46476,347.8431,1.434494,-0.0935703,0.2534205,-1.663594,-4.158763,1.258492,-0.2593415,-0.3335785,0.1188273,329.598,306.7359,2.40334,
4871.688,0.1552087,-0.04231388,-0.05530624,-0.5805109,-0.3272046,-0.5379184,-0.2690373,0.05132042,0.005909313,2.091165,7.536575,353.6263,1.147878,-0.111052,0.7603358,-0.1437705,-4.56376,2.805659,-0.46861,-0.3252085,0.06416556,334.5565,26.67853,347.9524,1.477995,-0.09458091,0.158169,-1.690555,-4.120731,1.353877,-0.2402457,-0.3350132,0.1162589,329.771,310.5827,2.151326,
4885.995,0.1458204,-0.04619769,-0.05582242,-0.6627475,-0.3684201,-0.6272816,-0.2671944,0.05065851,0.005163785,2.513416,8.009797,354.3654,1.191876,-0.120889,0.6887953,0.06538129,-4.511101,2.751334,-0.4536927,-0.3268448,0.07413174,334.7903,30.81922,347.855,1.509231,-0.1030752,0.0588972,-1.69749,-4.08094,1.410371,-0.2211876,-0.3366376,0.112458,330.017,314.4116,1.824283,
4899.796,0.1374396,-0.04888804,-0.05520346,-0.7552983,-0.4372447,-0.6929377,-0.2653802,0.04993935,0.004376523,2.97585,8.594189,355.1395,1.233354,-0.1243509,0.6136913,0.3422704,-4.420394,2.656703,-0.4380954,-0.3284221,0.08298568,334.86,34.87813,347.5885,1.530772,-0.1152492,-0.04194024,-1.68809,-4.080396,1.496917,-0.2022416,-0.3385187,0.1073375,330.2755,318.3134,1.486345,
4913.521,0.1299785,-0.05382854,-0.05424801,-0.8358461,-0.5279284,-0.7530725,-0.2635946,0.04904656,0.003605448,3.455838,9.278012,356.0027,1.269936,-0.1235455,0.5336519,0.6121036,-4.366742,2.513274,-0.421935,-0.3301358,0.09078378,334.7728,38.90547,347.2971,1.54192,-0.1317125,-0.1465801,-1.603808,-4.140623,1.627811,-0.1836038,-0.3407968,0.1007494,330.5175,322.2701,1.291859,
4927.589,0.1231171,-0.0605809,-0.05155356,-0.8983835,-0.606878,-0.808189,-0.2619386,0.04805282,0.002950296,3.920265,9.984385,356.8959,1.303883,-0.1224249,0.4531704,0.8287501,-4.370172,2.371228,-0.4051551,-0.3318943,0.09779052,334.6251,42.9754,347.0544,1.537667,-0.1552922,-0.2550589,-1.416743,-4.229149,1.723783,-0.1654979,-0.343589,0.09282026,330.7912,326.1336,1.341388,
4941.536,0.1148775,-0.06588086,-0.04672725,-0.9131902,-0.6619836,-0.828716,-0.2605633,0.04707476,0.002466459,4.316298,10.69862,357.7242,1.337248,-0.1204927,0.3757933,1.012788,-4.355717,2.237781,-0.387636,-0.3335219,0.1039107,334.4782,47.0125,346.7917,1.518817,-0.186828,-0.3636522,-1.164068,-4.325689,1.772107,-0.1480474,-0.3470879,0.0837419,331.0784,329.8803,1.630263,
4955.526,0.1067095,-0.0685628,-0.04070396,-0.8818539,-0.6952861,-0.8207415,-0.2592452,0.04615551,0.002064198,4.662754,11.42154,358.5062,1.36775,-0.1101175,0.2998143,1.194919,-4.277512,2.044354,-0.3695497,-0.3347527,0.1089803,334.221,50.90316,346.3965,1.48829,-0.2274308,-0.4633476,-0.946794,-4.432057,1.740928,-0.1313517,-0.3513165,0.07378291,331.4862,333.5919,2.029401,
4969.355,0.1016379,-0.06885976,-0.03452827,-0.8396539,-0.7208554,-0.7894383,-0.2578565,0.04515821,0.001659673,4.982073,12.15363,359.2381,1.390991,-0.08864058,0.2264929,1.292349,-4.156204,1.791996,-0.3510682,-0.3355016,0.1128744,333.8161,54.51669,346.0286,1.446818,-0.2769104,-0.5511287,-0.782733,-4.558752,1.611304,-0.1154819,-0.3562689,0.06305408,332.1164,337.2516,2.556099,
4983.795,0.1020647,-0.06822497,-0.0293634,-0.8125162,-0.7475063,-0.7449118,-0.2563308,0.04418314,0.001249552,5.328571,12.9099,359.9213,1.408549,-0.05839949,0.1498572,1.297516,-4.049846,1.56796,-0.3323491,-0.3358201,0.1154598,333.3393,57.93393,345.8045,1.404165,-0.3260952,-0.6282733,-0.7132794,-4.730321,1.502733,-0.1003724,-0.3613971,0.05152186,332.9158,341.0887,3.082288,
4997.427,0.1070204,-0.06829838,-0.02536163,-0.7939072,-0.7881857,-0.6911352,-0.2546611,0.04315911,0.0009244755,5.672916,13.72044,0.5591619,1.417082,-0.01586193,0.05213162,1.21919,-4.004764,1.348889,-0.3135926,-0.3355493,0.1161758,332.6451,61.20837,345.7632,1.3675,-0.3572604,-0.7026981,-0.7436806,-4.884607,1.540438,-0.08590615,-0.3661039,0.0389415,333.7647,345.2657,3.338165,
5010.949,0.1156439,-0.06962564,-0.02324947,-0.7877539,-0.8278209,-0.6429084,-0.2527481,0.04211952,0.0005811453,6.035739,14.53562,1.192147,1.410645,0.02313569,-0.04449962,1.13537,-4.038037,1.246043,-0.2951319,-0.3349849,0.1157703,331.9036,64.54025,345.899,1.330273,-0.3612241,-0.786432,-0.8076747,-4.901365,1.733276,-0.07226989,-0.3700953,0.02503394,334.5477,349.6299,3.161924,
5025.123,0.1260964,-0.07181723,-0.02255505,-0.7919881,-0.8535016,-0.6141509,-0.2507133,0.04105633,0.0002467372,6.402401,15.35659,1.85546,1.391327,0.05895037,-0.1453012,1.05717,-4.106544,1.223876,-0.277078,-0.3341497,0.1140395,331.1122,67.87215,346.2394,1.279268,-0.3402585,-0.8828675,-0.810572,-4.687701,2.02079,-0.0597697,-0.3735225,0.009910777,335.1375,353.8741,2.521361,
5038.987,0.1356715,-0.07492884,-0.02238158,-0.7891347,-0.8628875,-0.6066103,-0.2485502,0.03993098,-0.0001275651,6.7218,16.16497,2.529067,1.357672,0.08786237,-0.2440857,0.9806759,-4.205312,1.244407,-0.2595168,-0.3333636,0.1111089,330.1907,71.17525,346.8035,1.204948,-0.3099784,-0.9815544,-0.7648384,-4.296899,2.263575,-0.04865066,-0.3765699,-0.006148875,335.6512,357.7626,1.561202,
5052.714,0.1433417,-0.07743381,-0.02305784,-0.7791768,-0.8623874,-0.5964932,-0.2463326,0.03883345,-0.0005170219,7.039718,16.97539,3.172454,1.319432,0.1016465,-0.3317834,0.9535337,-4.285777,1.354938,-0.2421582,-0.332832,0.1073093,329.3151,74.42358,347.6471,1.1101,-0.2782831,-1.072526,-0.6383554,-3.939535,2.368762,-0.03901812,-0.3792303,-0.02279638,336.1129,1.321703,0.6677669,
5066.773,0.1504895,-0.07866348,-0.02335359,-0.7460765,-0.8729151,-0.5596366,-0.2440366,0.03776191,-0.0008383691,7.315834,17.80076,3.71209,1.291647,0.09616728,-0.4089378,1.041684,-4.254605,1.478149,-0.2246099,-0.3326326,0.1024344,328.6773,77.56237,348.5834,1.006102,-0.247764,-1.149057,-0.4113349,-3.82697,2.313526,-0.03090374,-0.381713,-0.03981192,336.4411,4.814447,0.2090343,
5080.688,0.1599317,-0.07572163,-0.02400704,-0.6902359,-0.8963996,-0.4946574,-0.2414787,0.03694391,-0.001237128,7.589705,18.62755,4.145124,1.27426,0.07863194,-0.4843676,1.205322,-4.078393,1.473823,-0.2071653,-0.3325365,0.09613301,328.2635,80.54971,349.2939,0.9023591,-0.2237763,-1.205155,-0.2171346,-3.971046,2.140463,-0.0242242,-0.3839254,-0.0568469,336.7891,8.426135,0.2747907,
5094.541,0.1724293,-0.06781764,-0.02624575,-0.6129984,-0.9366319,-0.4288175,-0.238729,0.0363012,-0.001672361,7.800852,19.52902,4.504118,1.257817,0.06334464,-0.5643113,1.335816,-3.865285,1.370928,-0.189987,-0.3322551,0.08837746,327.8895,83.38702,349.8318,0.8022199,-0.204959,-1.241743,-0.1316315,-4.172829,1.948374,-0.01870172,-0.3857603,-0.07388684,337.2909,12.0709,0.6418464,
5108.51,0.18673,-0.05705729,-0.03093959,-0.5229724,-0.9855054,-0.380201,-0.2357378,0.03580558,-0.002291009,7.962586,20.44867,4.792519,1.236687,0.05972107,-0.6346693,1.396555,-3.679408,1.25536,-0.1733887,-0.331745,0.07975145,327.4492,86.05593,350.364,0.70704,-0.1849314,-1.270071,-0.06819599,-4.330629,1.812173,-0.014339,-0.3872865,-0.09110136,337.8333,15.73893,1.078432,
5122.516,0.2002256,-0.04756075,-0.03842843,-0.4329509,-1.033075,-0.3411615,-0.2326696,0.03525077,-0.003075395,8.092694,21.40767,5.033338,1.199504,0.07090328,-0.718278,1.394859,-3.496054,1.195551,-0.1578256,-0.3304965,0.06923747,326.9655,88.42763,351.0748,0.6143341,-0.1648136,-1.294949,0.01695127,-4.344351,1.751863,-0.01102295,-0.3886048,-0.1084688,338.3656,19.31593,1.360253,
5136.395,0.2108658,-0.04191817,-0.04858628,-0.3862126,-1.078453,-0.2895094,-0.2295906,0.0347552,-0.004025526,8.333155,22.36972,5.225379,1.139723,0.1003252,-0.8112305,1.443369,-3.477685,1.230055,-0.1436532,-0.3285685,0.05723595,326.3534,90.87041,352.0919,0.538803,-0.1496599,-1.316133,0.1443134,-4.239799,1.780697,-0.008279432,-0.3898003,-0.1257881,338.913,22.83556,1.332741,
5150.213,0.219769,-0.03765935,-0.05670664,-0.3684847,-1.131692,-0.2222786,-0.2263299,0.03431627,-0.004883308,8.58427,23.36595,5.382678,1.055343,0.1445397,-0.9144505,1.602106,-3.62288,1.23478,-0.1310444,-0.3258091,0.04398712,325.623,93.69436,353.1597,0.4591153,-0.1341692,-1.335993,0.3447152,-4.063911,1.873918,-0.006605219,-0.3908344,-0.1432301,339.4565,26.35199,0.9093032,
5164.311,0.2288518,-0.02976374,-0.06112554,-0.3118176,-1.176918,-0.1777671,-0.2229048,0.03424935,-0.005808481,8.722404,24.34861,5.455562,0.945511,0.1939662,-1.010367,1.708829,-3.763361,1.128399,-0.1203119,-0.3227034,0.02989172,324.6774,96.66146,354.0041,0.3895156,-0.1232703,-1.353573,0.6009859,-3.950547,1.983305,-0.005710853,-0.3918346,-0.1605754,340.0139,30.03677,0.2295606,
5178.172,0.2378351,-0.01631911,-0.0633304,-0.1988007,-1.203385,-0.1833118,-0.2194365,0.03450865,-0.006685946,8.702708,25.34541,5.454091,0.8220298,0.2338825,-1.082111,1.756269,-3.81511,0.9760564,-0.1113609,-0.3195577,0.01549527,323.6252,99.55818,354.6723,0.3263196,-0.1215108,-1.365635,0.8815346,-3.863167,2.094279,-0.005617419,-0.3930148,-0.1776515,340.6634,33.83869,359.3038,
5192.052,0.2464027,0.001192703,-0.0629046,-0.06930872,-1.221004,-0.2342669,-0.2157976,0.03500786,-0.007548761,8.549333,26.35426,5.457514,0.6796557,0.258679,-1.130423,1.838441,-3.775868,0.7839032,-0.1045061,-0.316288,0.001193352,322.7417,102.4497,355.1906,0.2629379,-0.1274678,-1.369645,1.13745,-3.795049,2.129476,-0.006346066,-0.3944831,-0.1943213,341.3481,37.62038,358.3048,
5206.125,0.2533969,0.01911327,-0.06157248,0.03352414,-1.220612,-0.3082002,-0.2121836,0.03562284,-0.008350715,8.323318,27.36854,5.476167,0.5513755,0.2704816,-1.137253,1.894799,-3.753811,0.6515161,-0.09868532,-0.3132519,-0.01228816,321.742,105.2909,355.7546,0.1946451,-0.1358993,-1.364224,1.293726,-3.82098,2.042964,-0.008075994,-0.3960798,-0.210387,341.9591,41.38698,357.5596,
5220.004,0.2561895,0.03168794,-0.06039565,0.106636,-1.203356,-0.3789323,-0.2087182,0.03615847,-0.009187322,8.04117,28.35217,5.478127,0.4356131,0.2688302,-1.11305,1.98871,-3.658739,0.5573373,-0.0939981,-0.3105712,-0.0249709,320.8297,107.9197,356.499,0.1222814,-0.1478837,-1.342184,1.314925,-3.847466,1.923451,-0.0106648,-0.3978472,-0.2255931,342.6154,44.99329,357.1283,
5233.723,0.2540767,0.03794123,-0.06084998,0.1300482,-1.165695,-0.4236292,-0.2054265,0.0367943,-0.0100325,7.808774,29.27631,5.520171,0.3375638,0.2502185,-1.069036,2.145542,-3.510271,0.3997905,-0.09027299,-0.3083943,-0.03669585,320.1892,110.4919,357.3028,0.03823677,-0.1609092,-1.29664,1.216505,-3.825898,1.774707,-0.01420986,-0.3997425,-0.2397728,343.2548,48.3107,357.0422,
5247.794,0.248211,0.04145632,-0.05992902,0.1179195,-1.109016,-0.4335108,-0.2022587,0.03749485,-0.01077479,7.594278,30.11211,5.586644,0.258636,0.2134861,-1.012148,2.324801,-3.318236,0.1159476,-0.08726954,-0.306842,-0.04735591,319.9454,113.1312,358.0193,-0.03259797,-0.1679356,-1.245004,1.105069,-3.766143,1.61255,-0.01802553,-0.4015954,-0.2531265,343.8034,51.42938,357.1151,
5261.79,0.2394329,0.04366711,-0.05797629,0.1026289,-1.02391,-0.4337036,-0.1992711,0.03818151,-0.01153148,7.358818,30.84878,5.657237,0.191441,0.1717077,-0.9475574,2.286897,-3.106749,-0.2488819,-0.08492456,-0.3055503,-0.05698941,319.8742,115.8598,358.2184,-0.08822858,-0.1764287,-1.181902,1.076921,-3.631705,1.48979,-0.02183384,-0.4035584,-0.2653756,344.3987,54.37401,357.0873,
5275.864,0.2275847,0.04299432,-0.05707366,0.09153327,-0.9172741,-0.4456217,-0.1964793,0.03867124,-0.01234917,7.09025,31.48717,5.752902,0.1304544,0.1383305,-0.8631967,1.787127,-2.776904,-0.4490311,-0.08343859,-0.3045854,-0.06524795,319.5351,118.1372,357.6161,-0.1245668,-0.1849948,-1.110633,1.140162,-3.460926,1.38816,-0.02548293,-0.405528,-0.2765264,345.0868,57.20523,356.8693,
5289.463,0.212023,0.04022034,-0.05687375,0.07961961,-0.8062721,-0.4342634,-0.1940157,0.0391428,-0.01315117,6.878967,32.0262,5.815984,0.08015838,0.1125531,-0.7551017,1.062641,-2.351874,-0.4174363,-0.08263247,-0.3039786,-0.07192689,318.8967,119.6968,356.528,-0.1447437,-0.1888168,-1.0354,1.233087,-3.329125,1.24081,-0.02900347,-0.4075621,-0.2864724,345.7103,60.01115,356.5055,
5303.644,0.1923718,0.03651727,-0.05743802,0.06247611,-0.6974285,-0.3731281,-0.1919553,0.03949709,-0.01407239,6.764682,32.4621,5.853366,0.0512299,0.08457649,-0.6371189,0.5392423,-1.93547,-0.3902158,-0.08162578,-0.3036611,-0.07686247,318.4412,120.92,355.4401,-0.1560053,-0.1886928,-0.9488133,1.234084,-3.221214,1.099674,-0.03249714,-0.4095012,-0.2948543,346.2604,62.69246,356.2679,
5317.622,0.1693466,0.0318188,-0.05709868,0.04637752,-0.5880683,-0.2847257,-0.1902388,0.03975701,-0.01494363,6.712194,32.78395,5.864529,0.05045563,0.05185158,-0.5152929,0.3219633,-1.480203,-0.4890102,-0.0802343,-0.3032269,-0.08006442,318.5852,121.8856,354.6679,-0.1640043,-0.1837329,-0.8429995,1.116904,-3.037639,0.9604737,-0.0358989,-0.4113549,-0.3014225,346.6722,65.01373,356.2372,
5331.272,0.1444787,0.02804761,-0.05518052,0.02993493,-0.4629873,-0.1991658,-0.1888938,0.04012418,-0.01569148,6.696796,32.9739,5.871681,0.06262457,0.02651446,-0.3813098,0.2421776,-0.9852789,-0.5227382,-0.07904094,-0.3028104,-0.08138175,318.9851,122.275,354.3748,-0.167276,-0.1764166,-0.7095538,0.8878176,-2.686688,0.8440917,-0.03879123,-0.4132826,-0.3059045,346.9484,66.70023,356.4371,
5345.515,0.1190061,0.02631656,-0.05151249,0.02455452,-0.3136373,-0.1530197,-0.1878429,0.04052703,-0.01624751,6.611272,33.02072,5.886936,0.07319581,0.01027924,-0.2357091,0.1872863,-0.486485,-0.4311561,-0.07818739,-0.3026165,-0.0807745,319.3713,122.0105,354.493,-0.1578116,-0.1713233,-0.5479012,0.5867863,-2.168263,0.8169086,-0.04071305,-0.4151185,-0.3081532,347.2248,67.61375,356.9519,
5359.611,0.09388679,0.02796683,-0.04585323,0.03456391,-0.1448552,-0.1466247,-0.1871279,0.04109478,-0.01671444,6.458782,32.91771,5.903147,0.07943666,-0.0007664263,-0.08527793,0.1754036,-0.008022748,-0.2895475,-0.07758233,-0.3024499,-0.07833762,319.8,121.2196,354.9725,-0.1238266,-0.1625022,-0.3803248,0.3767695,-1.64579,0.7593828,-0.04119744,-0.4164468,-0.3086796,347.4931,68.09682,357.4092,
5373.211,0.06894908,0.03151704,-0.03895198,0.06648546,0.03320621,-0.1711132,-0.1867688,0.04174663,-0.01710572,6.199096,32.6746,5.892625,0.07932357,-0.009286522,0.06643987,0.171876,0.4309193,-0.08747493,-0.0772641,-0.302491,-0.07414345,320.1921,119.9462,355.7617,-0.06261324,-0.1390914,-0.2252819,0.372399,-1.176341,0.4625176,-0.04028101,-0.4172775,-0.307638,347.5949,68.43971,357.1903,
5387.163,0.04442026,0.03507337,-0.03197193,0.1052953,0.2115469,-0.2027295,-0.1867202,0.04237071,-0.01739477,5.894339,32.29731,5.869652,0.07447564,-0.02282699,0.2356476,0.1723308,0.9239354,0.1842963,-0.07735728,-0.3028463,-0.06798275,320.6223,117.9889,356.9529,0.01611528,-0.1082668,-0.07610957,0.5862541,-0.6528376,-0.07978918,-0.03792129,-0.4178484,-0.3048936,347.593,68.49074,355.9787,
5401.222,0.02033897,0.03674169,-0.02447445,0.1448002,0.375953,-0.2116357,-0.1870013,0.04287219,-0.01755996,5.608891,31.80723,5.802725,0.06419013,-0.04271442,0.3681816,0.2146066,1.271941,0.3777233,-0.07778579,-0.3036446,-0.06111174,321.1468,115.9879,358.2155,0.09761671,-0.07206237,0.0742036,0.8424713,-0.1413457,-0.7010095,-0.03450821,-0.4180322,-0.3002213,347.4489,68.17953,354.1241,
