time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4939.499,0.01719419,-0.002520755,0.004773829,0.01965873,-0.02800011,0.05622644,-0.2719843,1.348918,-1.760345,2.659768,17.30063,3.271197,0.01116947,0.002924841,0.003137125,-0.001759451,0.01602484,-0.008622912,-0.402499,0.4362607,-1.594545,64.70385,341.3035,306.773,-0.002061757,0.004609686,0.00919698,0.06271452,0.01082441,-0.02747909,-0.00228538,0.4325811,-1.852213,76.78898,82.35912,48.22652,
4953.339,0.01840305,-0.002664835,0.004401565,0.01450535,-0.0369213,0.05614546,-0.2716914,1.348873,-1.76029,2.688095,17.33752,3.236965,0.01029102,0.00264579,0.002459851,-0.005122581,0.02026717,-0.001693174,-0.4023699,0.4362959,-1.594486,64.71718,341.3271,306.8006,0.0006820508,0.004758186,0.01005972,0.06591924,0.04546285,0.02049121,-0.002290974,0.4326546,-1.852107,76.75322,82.16737,48.08931,
4967.082,0.01913231,-0.003317371,0.003648834,0.002076503,-0.04812152,0.05428376,-0.2714046,1.348794,-1.76025,2.726385,17.38779,3.214765,0.00982465,0.002080521,0.001204064,-0.02975862,0.01016639,-0.006688266,-0.402241,0.4363219,-1.594431,64.73909,341.3447,306.8018,0.006225227,0.004049813,0.00917744,0.04437273,0.09361996,0.05010539,-0.002238796,0.4327036,-1.851977,76.65852,82.04087,48.05531,
4981.124,0.01918732,-0.004827281,0.003083918,-0.004180323,-0.06003242,0.05974401,-0.2711394,1.348629,-1.760228,2.773364,17.44588,3.169829,0.009784689,0.002317192,0.0009124614,-0.04049039,0.007161318,-0.01915965,-0.4021201,0.4363486,-1.594379,64.76398,341.3731,306.7997,0.01052416,0.002967284,0.007985584,0.01705451,0.1154374,0.04921874,-0.002157071,0.4327078,-1.851879,76.55767,82.06327,48.13179,
4995.129,0.01908522,-0.005629574,0.00255608,-0.008213736,-0.06312913,0.06467274,-0.2708764,1.34857,-1.760198,2.817914,17.48808,3.125933,0.009688271,0.003995667,0.002272021,-0.03198985,0.004778974,-0.03781746,-0.4020132,0.4363957,-1.594321,64.77479,341.4337,306.8235,0.01208177,0.0007272959,0.00729102,-0.0008014617,0.09008842,0.01131479,-0.002073846,0.4326739,-1.85182,76.50772,82.06889,48.13071,
5008.989,0.0187677,-0.005474627,0.00253865,-0.005631424,-0.06058825,0.05547953,-0.2705905,1.348492,-1.760164,2.829761,17.52366,3.107024,0.007931349,0.004412361,0.003873998,-0.02677932,-0.00534932,-0.04024062,-0.401926,0.4364516,-1.59426,64.77642,341.4879,306.8427,0.01124382,-0.00108703,0.006123924,-0.01683423,0.03000001,-0.03822488,-0.001954884,0.4326435,-1.851746,76.49662,82.08656,48.10204,
5023.052,0.01846104,-0.004104585,0.002697716,-0.004968455,-0.05510043,0.0401627,-0.2703281,1.348457,-1.760124,2.843201,17.55692,3.100273,0.005114387,0.004219935,0.005925285,-0.02187614,-0.02895148,-0.03918178,-0.4018597,0.436502,-1.594178,64.7634,341.5111,306.8229,0.007746211,-0.002038653,0.005572945,-0.02160824,-0.04281859,-0.08821812,-0.001792593,0.4326088,-1.85165,76.53374,82.05016,47.9582,
5036.947,0.01801102,-0.002039112,0.003327291,0.00260362,-0.04541808,0.02063602,-0.2700726,1.34846,-1.760062,2.817807,17.58036,3.102091,0.001791486,0.003423592,0.007113315,-0.01780326,-0.03636352,-0.02353927,-0.4018278,0.4365225,-1.59408,64.74854,341.4975,306.7781,0.002626229,-0.002935825,0.005409724,-0.0190041,-0.1117525,-0.1351636,-0.001683443,0.4325426,-1.851557,76.66683,81.91775,47.63934,
5050.626,0.01712424,-0.0003142937,0.003599641,0.01177372,-0.03240409,0.008103114,-0.2698418,1.348486,-1.760006,2.800517,17.58505,3.093076,-0.0003556965,0.00282059,0.007400084,-0.01158939,-0.03330674,-0.006081695,-0.4018224,0.4365301,-1.594,64.74064,341.4728,306.741,-0.001260726,-0.00321788,0.005903157,-0.006749482,-0.1348079,-0.1283358,-0.001638075,0.432484,-1.851467,76.78632,81.77489,47.38774,
5064.739,0.01613432,0.0006310037,0.003344185,0.01107588,-0.01657846,0.002641693,-0.2696262,1.348527,-1.759976,2.800411,17.57366,3.092751,-0.002162178,0.002754255,0.008274879,-0.0001125415,-0.02474821,0.003339086,-0.4018288,0.4365519,-1.593886,64.72998,341.4402,306.7029,-0.001077343,-0.003369256,0.00575238,-0.002516549,-0.09107646,-0.07171603,-0.001627116,0.432448,-1.851405,76.79135,81.77802,47.40398,
5078.789,0.01482913,0.0007015573,0.003117468,0.008189811,-0.004610397,0.0008242761,-0.2694377,1.348549,-1.759948,2.798302,17.57176,3.08794,-0.003290515,0.003142126,0.008419436,0.004752569,-0.02041093,0.004981409,-0.4018483,0.436611,-1.593784,64.71946,341.4113,306.672,-0.0006370367,-0.004073305,0.005115147,0.002128383,-0.04218696,0.006988626,-0.001611402,0.4324053,-1.851362,76.79289,81.82475,47.48222,
5092.628,0.01349086,0.0002143488,0.002753208,0.002426014,0.00570617,0.002085245,-0.2692756,1.348537,-1.759922,2.804327,17.55208,3.089234,-0.005153329,0.001892598,0.006565643,-0.01733191,-0.02764507,0.01783082,-0.4018955,0.4366634,-1.593672,64.72073,341.3441,306.5963,0.0001988942,-0.004326751,0.00441855,0.0008179126,0.007487194,0.07823309,-0.001602778,0.4323108,-1.851261,76.79347,81.93531,47.66748,
5106.34,0.01216253,-0.0002140558,0.002118795,-0.007269954,0.01794723,0.00367211,-0.2691347,1.348516,-1.759908,2.820465,17.51993,3.097328,-0.006039717,0.001066207,0.005498904,-0.02909354,-0.03370234,0.02181864,-0.40196,0.4366713,-1.593572,64.72846,341.2601,306.4954,0.0007723604,-0.005206064,0.003804076,-0.002409411,0.02645181,0.09991098,-0.00159625,0.4321924,-1.85117,76.77428,82.08668,47.9125,
5120.384,0.01090314,-0.0009089643,0.002013022,-0.009572966,0.02328022,0.003275065,-0.2690067,1.348486,-1.759887,2.829952,17.48755,3.103648,-0.006263286,0.001544316,0.00554413,-0.02452311,-0.03663829,0.01598674,-0.402019,0.4366826,-1.593494,64.7292,341.1969,306.4182,0.001848957,-0.005598939,0.004450397,-0.003424959,0.02618643,0.08371349,-0.001571503,0.4321031,-1.851091,76.75986,82.18308,48.06303,
5134.191,0.01026308,-0.0009928723,0.001542786,-0.01086322,0.03261919,0.005231439,-0.2688655,1.348478,-1.759888,2.837124,17.44862,3.105722,-0.005021993,0.002416163,0.006509272,-0.02354386,-0.03640878,-0.001272928,-0.4020691,0.4367148,-1.5934,64.72414,341.1524,306.3474,0.002139239,-0.00432839,0.006598746,0.00260585,0.0001724848,0.013105,-0.001543847,0.4320592,-1.851047,76.76643,82.16606,48.0346,
5148.038,0.00972572,-0.001411474,0.00170411,-0.009704346,0.0330224,-0.004564991,-0.2687306,1.348457,-1.75987,2.824946,17.43064,3.126294,-0.003873148,0.003365748,0.007958714,-0.01953137,-0.04735593,-0.01747181,-0.4021078,0.4367677,-1.593287,64.70441,341.1261,306.282,0.001858979,-0.002419522,0.0103329,0.02184033,-0.03350236,-0.07701689,-0.001455058,0.4320113,-1.850874,76.79838,81.9491,47.74686,
5162.098,0.009399525,-0.001311592,0.001396391,-0.01047963,0.03733002,-0.00482946,-0.2686099,1.348435,-1.759862,2.831203,17.39275,3.133958,-0.002560223,0.00349653,0.009273156,-0.02028858,-0.04668548,-0.0253504,-0.4021296,0.4368176,-1.593159,64.68494,341.1113,306.2235,0.001819565,0.0004870642,0.01517257,0.05998874,-0.04646771,-0.1428995,-0.001348362,0.4320594,-1.850641,76.84787,81.29952,46.9491,
5176.044,0.00940966,-0.00100075,0.001223319,-0.007632371,0.04003925,-0.007745129,-0.2684807,1.34842,-1.759852,2.824827,17.3554,3.144149,-0.001856587,0.004004981,0.01123772,-0.009182275,-0.03968262,-0.02178365,-0.402147,0.4368652,-1.593007,64.66504,341.1048,306.1884,0.0001563402,0.00138634,0.01831904,0.08323763,-0.06225997,-0.1761834,-0.00132343,0.4320581,-1.85044,76.90621,80.53452,46.03046,
5189.825,0.009685677,-0.001024576,0.00128944,-0.003067288,0.0375683,-0.01888121,-0.2683346,1.34841,-1.759838,2.794477,17.33921,3.170851,-0.001655313,0.004256836,0.01250622,-0.003391851,-0.0323999,-0.008523675,-0.4021554,0.4369163,-1.59284,64.64831,341.0818,306.1499,-0.002579493,-0.0005877055,0.01722244,0.0784636,-0.07874022,-0.1430466,-0.00133569,0.4319966,-1.850315,76.9696,80.24011,45.69116,
5204.057,0.009944135,-0.0005813949,0.0008453601,-0.002859876,0.03281174,-0.01569045,-0.2681786,1.348431,-1.759845,2.800529,17.32128,3.174058,-0.0009222711,0.004175021,0.01286219,-0.002924192,-0.0186113,0.003509401,-0.4021562,0.4369696,-1.592684,64.64569,341.0587,306.1245,-0.004551073,-0.00333629,0.0141389,0.05406147,-0.07659481,-0.07184476,-0.00135117,0.4319533,-1.850225,77.00589,80.27303,45.74525,
5217.809,0.01030951,-0.00058031,0.0006763423,0.0006987573,0.02512292,-0.006096371,-0.2680198,1.348433,-1.759844,2.802463,17.31227,3.158997,-6.929366E-05,0.004568206,0.0135214,-0.001520005,-0.01082504,0.009202245,-0.4021451,0.4370446,-1.592486,64.64517,341.0305,306.0981,-0.006386305,-0.005369985,0.01154181,0.03989191,-0.07613192,-0.02569885,-0.001369606,0.4318888,-1.850125,77.05826,80.2131,45.69097,
5231.666,0.01101694,-0.000962973,0.0001403694,0.004395635,0.02081506,0.002497992,-0.2678581,1.348387,-1.759843,2.798149,17.30003,3.14319,0.002308403,0.006311292,0.01575333,0.008655587,-0.01288031,-0.01604378,-0.4021074,0.4371541,-1.592247,64.62715,341.0415,306.1016,-0.006910316,-0.006205471,0.009550596,0.02450462,-0.06738308,-0.007954517,-0.001401921,0.4318063,-1.850033,77.10307,80.16657,45.64304,
5245.715,0.01173845,-0.001205952,-6.672321E-05,0.0003916636,0.01071239,0.004037488,-0.2676849,1.348343,-1.75984,2.80695,17.30143,3.147878,0.004927359,0.00838856,0.01801517,0.02371928,-0.0106555,-0.03968387,-0.402031,0.4373102,-1.591964,64.58735,341.1137,306.1602,-0.009283386,-0.007036807,0.007790688,0.02224228,-0.08355483,0.0003555886,-0.001475743,0.4316947,-1.849929,77.17818,80.11144,45.58592,
5259.707,0.01257938,-0.0009138511,-0.0003840993,0.0008189625,0.001246396,0.002663397,-0.2674955,1.34834,-1.759856,2.80687,17.31493,3.14765,0.009844134,0.01181563,0.02034504,0.03975629,0.01386511,-0.08166621,-0.4018761,0.4375797,-1.591625,64.53045,341.3478,306.3705,-0.01055228,-0.007018457,0.006338937,0.02079399,-0.08773702,0.0069879,-0.001546836,0.4315894,-1.849855,77.25325,80.05598,45.53571,
5273.668,0.01306669,-0.0004914992,-0.0002848911,0.0101561,-0.01021423,0.01049805,-0.2673079,1.348352,-1.759864,2.801274,17.33867,3.119258,0.01411866,0.01531279,0.02303145,0.07857965,0.04234035,-0.1142796,-0.401693,0.4378743,-1.591269,64.43774,341.7643,306.7964,-0.01077953,-0.00707629,0.005691485,0.02723787,-0.07931648,0.004126385,-0.001628718,0.4314869,-1.849805,77.31293,79.95602,45.43783,
5287.373,0.01346668,-8.399377E-05,-0.0003450955,0.01880479,-0.01948126,0.01775562,-0.2671125,1.348359,-1.75988,2.795307,17.37084,3.073746,0.01432275,0.01278925,0.0208028,0.05359054,0.04633993,-0.07423054,-0.4015832,0.4379243,-1.59111,64.44831,341.8184,306.8681,-0.009754172,-0.007139375,0.004226199,0.02278645,-0.06112571,0.01701018,-0.001700163,0.431395,-1.849766,77.35442,79.91913,45.41335,
5301.46,0.0141118,0.0002562137,-0.0005600927,0.01853859,-0.02674368,0.01581083,-0.2668974,1.34835,-1.759904,2.790737,17.3996,3.065563,0.01390045,0.0101714,0.01891364,0.03247938,0.03235524,-0.04228296,-0.4014636,0.4380264,-1.590921,64.45432,341.8286,306.8839,-0.007850956,-0.006404932,0.002580927,0.0165849,-0.03923714,0.0414595,-0.001774632,0.4313215,-1.849739,77.38252,79.93407,45.46204,
5315.446,0.01427257,0.0004631757,-0.0005191555,0.01640094,-0.03215527,0.01534413,-0.2666925,1.34834,-1.759918,2.788374,17.42935,3.048225,0.01399069,0.009201054,0.01769237,0.02399993,0.031126,-0.02722443,-0.4013152,0.4381739,-1.590702,64.45618,341.876,306.9423,-0.01031366,-0.006388718,0.0008913325,0.01394379,-0.09629962,0.01467091,-0.001874051,0.4312434,-1.849726,77.47917,79.91409,45.4483,
5329.105,0.01410484,6.237737E-05,-0.0002047434,0.01736349,-0.03358665,0.01066365,-0.2664981,1.348353,-1.759932,2.77613,17.45721,3.037198,0.01583745,0.00922526,0.0179961,0.02069352,0.02914068,-0.03738197,-0.4011092,0.4383205,-1.590444,64.44825,341.9764,307.0415,-0.0173752,-0.008148007,-0.002879578,-0.029705,-0.2429135,-0.05943666,-0.002020699,0.4310748,-1.849776,77.88419,79.99107,45.33255,
5343.214,0.01369335,0.0002446789,-0.000120332,0.01536893,-0.02857756,0.01258674,-0.2663149,1.348381,-1.75995,2.777301,17.46683,3.020912,0.01722154,0.009573659,0.01857559,0.01628869,0.02004621,-0.05026146,-0.4009018,0.4384454,-1.5902,64.43198,342.084,307.1328,-0.02093835,-0.009662782,-0.00464731,-0.07918887,-0.355458,-0.1712027,-0.001985174,0.4308867,-1.849818,78.377,80.0551,44.96308,
5357.221,0.01297333,3.196902E-05,0.0006271657,0.01876785,-0.0249292,0.01069605,-0.266149,1.348368,-1.759935,2.765726,17.48,3.001532,0.0185453,0.009587046,0.01904682,0.02183754,0.02706775,-0.05259441,-0.4006626,0.4385768,-1.589921,64.41674,342.2118,307.2546,-0.01687474,-0.008995621,-0.002342861,-0.0866171,-0.3521615,-0.2491093,-0.001837721,0.4308351,-1.849808,78.60703,79.76979,44.32074,
5370.942,0.01185797,0.0003304249,0.001415892,0.02265114,-0.01877168,0.0139208,-0.2660068,1.348355,-1.759903,2.755705,17.48403,2.974608,0.01861882,0.009504845,0.01993116,0.03451771,0.03053387,-0.04672586,-0.4004601,0.4386942,-1.589649,64.39458,342.3267,307.382,-0.007918192,-0.007377722,-0.0002781888,-0.08316591,-0.2733135,-0.2603486,-0.001695093,0.4308133,-1.849852,78.66318,79.56916,43.8762,
5385.009,0.01092805,0.0005128097,0.002072928,0.0233933,-0.007908401,0.01336922,-0.265874,1.348348,-1.759868,2.748404,17.46958,2.957944,0.0173484,0.008252226,0.02001551,0.04145297,0.02960006,-0.02512931,-0.4002743,0.4387754,-1.589402,64.38048,342.3717,307.4565,-0.0013883,-0.007835291,-0.002680481,-0.09826244,-0.2086509,-0.2053483,-0.00155334,0.4306587,-1.849889,78.7029,79.87064,44.05972,
5398.954,0.01000487,0.0002434317,0.003110612,0.02460023,-0.001033658,0.01075248,-0.2657577,1.348342,-1.759822,2.733344,17.46221,2.942153,0.01572402,0.006215896,0.01871685,0.03400503,0.02571719,-5.016103E-05,-0.4001061,0.4388353,-1.589188,64.38048,342.3699,307.4841,9.187171E-05,-0.01125447,-0.01042843,-0.1708919,-0.2350545,-0.1446359,-0.001363925,0.4304319,-1.849952,78.90669,80.95361,44.97906,
5412.872,0.00930678,0.000444838,0.003760514,0.02434952,0.005280337,0.01164277,-0.2656478,1.348349,-1.759774,2.721286,17.4479,2.924359,0.01476016,0.003953245,0.01640367,0.02558495,0.03477161,0.0231796,-0.3999126,0.4388838,-1.588962,64.39911,342.3584,307.5172,-0.0006016279,-0.01706259,-0.02019292,-0.3204978,-0.3533364,-0.2193203,-0.0009571966,0.429978,-1.850187,79.29891,82.61619,46.10536,
5426.59,0.008927546,0.0005401772,0.004644195,0.02106924,0.006092176,0.004930631,-0.2655314,1.348349,-1.759692,2.706542,17.44767,2.926407,0.01496986,0.002917147,0.0149205,0.02023199,0.03168992,0.01660603,-0.3997293,0.4389231,-1.588778,64.40794,342.369,307.5542,0.002569799,-0.02071353,-0.02530778,-0.4366431,-0.4091832,-0.3215474,-0.0005484382,0.4296921,-1.850367,79.62856,84.22424,47.04739,
5440.694,0.008709441,0.0005857706,0.005424856,0.01998547,0.003660894,-0.001059109,-0.2654141,1.348348,-1.759597,2.688165,17.45103,2.924036,0.01544334,0.002284834,0.0135049,0.01595533,0.02253266,0.003767486,-0.3995614,0.4389414,-1.588641,64.40796,342.3877,307.5816,0.003389162,-0.02073662,-0.02836613,-0.5076497,-0.458766,-0.3856569,-0.0002345601,0.4296083,-1.850539,79.98926,85.83981,47.99801,
5454.785,0.008366252,0.0007276994,0.00609289,0.01631074,-0.0007178269,-0.001631167,-0.2653091,1.348361,-1.759503,2.683529,17.45454,2.915832,0.01538043,0.001475491,0.01178086,0.004967596,0.00212203,-0.008662255,-0.3994059,0.4389471,-1.588532,64.40008,342.4006,307.5842,0.0005646674,-0.01854312,-0.02886841,-0.559808,-0.5453892,-0.4935595,0.0001203855,0.4295078,-1.850705,80.47755,87.17889,48.51167,
5468.269,0.008013999,0.0004201118,0.006725816,0.00992558,-0.003867211,-0.004094123,-0.2652133,1.348371,-1.759413,2.680706,17.46201,2.920509,0.01568438,0.0005654459,0.009440654,-0.005904654,-0.004853805,-0.02473176,-0.3991655,0.4389454,-1.588395,64.39294,342.4373,307.5962,-0.000444646,-0.01341903,-0.02052938,-0.4841182,-0.5369606,-0.5540084,0.000407638,0.4295374,-1.85074,80.84573,87.07219,47.75645,
5482.434,0.007582594,-2.982648E-06,0.007335688,0.002268336,-0.004718607,-0.008013844,-0.2651283,1.348368,-1.759311,2.680854,17.46789,2.934713,0.01523884,9.246472E-05,0.007292398,-0.00643103,-0.003534038,-0.02973929,-0.3989524,0.4389383,-1.588305,64.38556,342.483,307.6172,0.001064117,-0.007016539,-0.01296192,-0.399053,-0.4633429,-0.5085464,0.000627486,0.4296082,-1.85073,81.06765,87.03422,47.30623,
5496.575,0.007015046,-0.0001585818,0.007944457,-0.003727045,-0.002701589,-0.008873518,-0.2650439,1.348329,-1.759201,2.686174,17.46799,2.94848,0.01440051,-0.0004453016,0.006081488,-0.005284378,-0.00592583,-0.03230198,-0.3987915,0.438916,-1.588245,64.37749,342.5208,307.6351,0.002195145,-0.003012275,-0.006985601,-0.3012508,-0.3668715,-0.4113736,0.0007785009,0.4296075,-1.850645,81.19324,86.93694,46.99804,
5510.076,0.006403149,-8.335628E-05,0.008597126,-0.003503239,-0.0009079741,-0.006246227,-0.264969,1.348298,-1.75908,2.687029,17.4665,2.951885,0.01252711,-0.001483082,0.004787906,-0.005189364,-0.01858195,-0.02574589,-0.3986448,0.4388703,-1.588193,64.36536,342.5312,307.6256,0.001279773,-0.002601036,-0.003103586,-0.2370344,-0.3109037,-0.3092509,0.0009159828,0.4295128,-1.850543,81.34193,87.19735,47.12283,
5524.174,0.006057677,-0.0002862615,0.009513271,-5.422266E-05,0.001675525,-0.008304348,-0.2648945,1.348278,-1.758943,2.676013,17.46287,2.957488,0.01016963,-0.003460999,0.002432409,-0.009507151,-0.0208998,-0.006026328,-0.3985065,0.4387996,-1.588155,64.35976,342.5131,307.5921,0.001926079,-0.003463014,0.0008790439,-0.1914691,-0.2472436,-0.2513581,0.001100053,0.4294095,-1.850449,81.42854,87.30444,47.08355,
5538.096,0.005737872,-0.0002160911,0.01036387,0.001627641,0.00401995,-0.009188372,-0.2648264,1.348281,-1.758801,2.667314,17.45745,2.962443,0.008333629,-0.004975241,0.0001541255,-0.01014715,-0.01324757,0.00601934,-0.3983857,0.4387011,-1.588141,64.36083,342.4913,307.5616,0.005724359,-0.003279969,0.002862936,-0.1669528,-0.1571773,-0.182095,0.001262479,0.4294187,-1.850351,81.40211,87.70255,47.39644,
5552.139,0.005680571,-0.000240025,0.01114452,-0.0005299058,0.006198279,-0.01006096,-0.2647527,1.348275,-1.758645,2.664734,17.4502,2.971643,0.006313825,-0.006969465,-0.002685236,-0.01780472,-0.008154699,0.02085413,-0.3982747,0.4385713,-1.58816,64.37238,342.4506,307.5191,0.004701269,-0.00186008,0.004011089,-0.1466985,-0.1517468,-0.1575141,0.001352759,0.4294628,-1.850245,81.47737,87.89454,47.49918,
5565.774,0.005742764,-0.0004440297,0.01167921,4.138719E-05,0.006628471,-0.005242528,-0.2646738,1.348246,-1.758469,2.665298,17.44378,2.968413,0.004896893,-0.008836828,-0.005839929,-0.0297576,-0.005644381,0.02733605,-0.3981816,0.438413,-1.588219,64.39681,342.3879,307.4523,-0.0006002542,0.0002013729,0.01025606,-0.09344777,-0.1892603,-0.207378,0.001465848,0.4294738,-1.850063,81.6983,87.13476,46.48938,
5579.898,0.005835292,-0.001085936,0.01206126,5.948061E-05,0.006101499,-0.001443906,-0.2645929,1.348196,-1.758289,2.667867,17.43938,2.96498,0.004126511,-0.009754833,-0.008135107,-0.03499968,-0.005047571,0.02444782,-0.398111,0.4382577,-1.588308,64.42419,342.3358,307.3917,0.0003299806,0.001609407,0.01475635,-0.04990637,-0.1561663,-0.1972274,0.001550144,0.4295377,-1.849873,81.74634,86.51894,45.80146,
5593.848,0.005949709,-0.001741154,0.01241812,-0.004229045,0.002342165,0.00105418,-0.2644916,1.34815,-1.758132,2.67908,17.44213,2.966648,0.003929964,-0.009768588,-0.009860823,-0.03604531,-0.002369531,0.01444025,-0.3980515,0.4381115,-1.588423,64.44813,342.3063,307.3486,0.004306278,0.001349714,0.01339856,-0.0457125,-0.0894013,-0.1499379,0.00163539,0.4294834,-1.849844,81.69059,86.55906,45.84546,
5607.803,0.006267814,-0.002320578,0.01265183,-0.01151696,-0.0004149777,0.003119695,-0.2643796,1.348098,-1.757976,2.698285,17.4457,2.972954,0.003730778,-0.009258753,-0.01066775,-0.02996754,-3.167742E-05,0.0008571181,-0.3980027,0.4380139,-1.588572,64.465,342.3088,307.3354,0.007381885,-0.000984323,0.008075112,-0.08754343,-0.04605305,-0.08238828,0.001703387,0.4294853,-1.849794,81.66417,87.09557,46.3537,
5621.791,0.006160861,-0.002619356,0.01329912,-0.01424058,-0.006257072,0.005609729,-0.2643083,1.348046,-1.757783,2.716474,17.45712,2.974271,0.002445629,-0.009377595,-0.01155079,-0.02860724,-0.001632296,0.001182819,-0.3979674,0.4379065,-1.58874,64.48206,342.3024,307.315,0.008070456,-0.003296963,0.003341818,-0.1110721,-0.03042786,-0.02435639,0.001794866,0.4294511,-1.849724,81.66407,87.72746,46.94421,
5635.759,0.006095426,-0.0029329,0.01395589,-0.01327925,-0.008253215,0.01247071,-0.2642569,1.347988,-1.757569,2.736419,17.4635,2.964101,0.0003972617,-0.01026512,-0.01255692,-0.03112479,-0.00744213,0.01073138,-0.3979551,0.4377696,-1.588918,64.49891,342.2687,307.2669,0.00544076,-0.005245287,-0.0001386213,-0.1300726,-0.06318717,-0.003335213,0.001896905,0.4293699,-1.849657,81.72243,88.56304,47.70527,
5649.478,0.005336923,-0.003825947,0.0147912,-0.005493931,-0.01815342,0.02412965,-0.2642239,1.347906,-1.757339,2.752326,17.49435,2.920197,-0.001746691,-0.01035845,-0.01258301,-0.02506707,-0.01810148,0.01620123,-0.3979685,0.4376444,-1.589072,64.50533,342.2193,307.2065,0.002982057,-0.006587002,-0.0005565222,-0.1266807,-0.08400269,-0.02874038,0.001981496,0.4292434,-1.849611,81.79263,89.07626,48.11678,
5663.533,0.003393656,-0.005754334,0.01582499,0.02944665,-0.0354726,0.0732104,-0.2642001,1.347797,-1.757106,2.77152,17.53514,2.735854,-0.003933586,-0.01001031,-0.01242194,-0.02543889,-0.03232181,0.01685809,-0.3980073,0.4375049,-1.589254,64.50787,342.1458,307.115,0.002815205,-0.006888431,-0.001069042,-0.1193575,-0.06623828,-0.01976238,0.002035234,0.4291792,-1.849591,81.81628,89.5134,48.49707,
5677.458,0.002809842,-0.006678227,0.01527694,0.07155355,-0.03145211,0.1392043,-0.2641539,1.347693,-1.756917,2.790905,17.52104,2.493891,-0.005292157,-0.009022618,-0.01205237,-0.02060848,-0.02792363,0.01843715,-0.3980565,0.4373963,-1.58941,64.5098,342.0865,307.0455,0.001469669,-0.006217405,-0.001849288,-0.1003406,-0.05570316,-0.01141202,0.002055005,0.4291361,-1.849577,81.83701,89.84482,48.79585,
5691.192,0.004412101,-0.00467698,0.01391053,0.100772,-0.02832561,0.1467813,-0.2640574,1.347668,-1.75676,2.749187,17.53069,2.361291,-0.007496023,-0.009665838,-0.01342418,-0.02176758,-0.0001031058,0.06425846,-0.3981511,0.4372521,-1.589593,64.55189,341.9575,306.9477,-0.002927186,-0.005908102,-0.00362132,-0.09505194,-0.08558916,-0.01001656,0.002043779,0.4290667,-1.849599,81.9058,90.3442,49.23552,
5705.157,0.007504604,-0.0003728993,0.01261184,0.1047768,-0.04421983,0.09179005,-0.2638881,1.347752,-1.756615,2.663951,17.60987,2.358042,-0.007996306,-0.01223098,-0.0154297,-0.02626548,0.06438714,0.1117498,-0.3983001,0.4369959,-1.589765,64.68551,341.7999,306.9025,-0.005860943,-0.005907506,-0.004241662,-0.06957151,-0.08838192,0.01296158,0.001999962,0.4290186,-1.849602,81.96974,90.72389,49.59821,
5719.244,0.01137461,0.003903397,0.01115208,0.09909308,-0.07585943,0.006661118,-0.2636364,1.347904,-1.756496,2.538874,17.73891,2.424869,-0.01094271,-0.01342529,-0.01600298,-0.009299533,0.08141576,0.1684174,-0.3985119,0.4367664,-1.589933,64.82478,341.5164,306.81,-0.0009364747,-0.005826756,-0.003624989,-0.0274188,0.004226837,0.09292401,0.0019831,0.4289717,-1.849603,81.93973,91.08595,50.02978,
5733.042,0.01434528,0.006335375,0.009451158,0.08875094,-0.1066541,-0.04803564,-0.263342,1.348065,-1.756409,2.451091,17.87328,2.462693,-0.01438057,-0.01438959,-0.01772228,-0.02040711,0.07030237,0.2155883,-0.3987161,0.4365277,-1.590131,64.97355,341.0718,306.545,0.001753506,-0.005185347,-0.005994229,-0.01190655,0.05127623,0.1389103,0.001926919,0.4289186,-1.849677,81.86626,91.6268,50.69492,
5746.852,0.01527659,0.006017342,0.008463138,0.09322424,-0.1302925,-0.05639319,-0.2630849,1.348154,-1.756319,2.366951,18.00639,2.425931,-0.0156021,-0.01692542,-0.02025338,-0.05029638,0.09457564,0.2394796,-0.3989478,0.4362692,-1.590269,65.21891,340.6691,306.3268,-0.0009707185,-0.006214251,-0.01616963,-0.05377876,0.02577798,0.1826151,0.001868797,0.4286443,-1.849982,81.82322,93.08987,52.30792,
5760.885,0.01508691,0.005050863,0.007361113,0.08873243,-0.1356459,-0.04092082,-0.262885,1.348193,-1.756254,2.329612,18.1069,2.385786,-0.01752381,-0.01447131,-0.01845046,-0.04421546,0.05518297,0.1974857,-0.399094,0.4362012,-1.590361,65.23962,340.5355,306.2059,-0.005074722,-0.008861028,-0.01905161,-0.07055782,-0.03333878,0.1448695,0.00185946,0.4284332,-1.850134,81.8865,93.90897,53.1413,
