time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5846.547,0.005008258,-0.000683506,0.006399708,-0.01775019,-0.001972127,-0.00637182,-0.1578866,1.142452,0.5246205,11.52489,1.940386,357.5415,0.005193206,0.0002189996,0.004586824,0.006947964,0.006954115,0.001318639,-0.321059,0.3232788,0.5570571,55.65279,6.320539,334.6989,0.003908217,-0.001499442,0.0001124238,-0.003793495,-0.0133627,-0.02416078,0.05103283,0.3063949,0.4841895,76.43066,25.63038,27.59825,
5860.429,0.004480591,-0.0005468869,0.005356727,-0.01868828,-0.0009234896,-0.005835971,-0.1578606,1.142427,0.52469,11.53987,1.94262,357.5475,0.004114115,0.0007781313,0.005962999,0.01427708,0.008675441,-0.001398107,-0.3210019,0.3232878,0.5571349,55.64622,6.31779,334.7065,0.003878884,-0.00081067,0.000717232,-0.005794461,-0.005376765,-0.01891192,0.05102829,0.3063985,0.4841913,76.42981,25.63446,27.60527,
5874.281,0.003862809,-0.0005621884,0.004704705,-0.01510629,-0.005651426,-0.009394943,-0.1578466,1.142398,0.5247607,11.54544,1.95902,357.5591,0.003997028,0.00087427,0.005872113,0.01009505,0.003131439,-0.00275892,-0.3209579,0.3232976,0.5572112,55.64011,6.317519,334.7122,0.003902996,-6.154925E-05,0.002564256,0.002004858,0.006474727,0.004208521,0.05135148,0.3065012,0.4843482,76.47747,25.63383,27.44981,
5888.066,0.00364511,-9.002973E-05,0.004028123,-0.01356141,-0.006986289,-0.0147952,-0.1578116,1.1424,0.5248083,11.55142,1.97844,357.5808,0.004582693,4.998287E-05,0.004709842,-0.004284952,0.00440907,-0.003802889,-0.3209203,0.3232822,0.5572791,55.63981,6.327459,334.7227,0.004619573,0.0001185132,0.00376304,0.006495822,0.01799299,0.01273131,0.05138525,0.3065236,0.4844321,76.46643,25.65652,27.48479,
5902.156,0.003408721,0.0006305742,0.003335886,-0.006795777,-0.005020356,-0.01307068,-0.1577691,1.142426,0.5248371,11.54756,1.976974,357.5847,0.005212749,-0.0005235181,0.004079978,-0.01487843,0.0006896493,-0.006206025,-0.3208869,0.3232074,0.5573409,55.64667,6.343829,334.7318,0.004811717,-0.0002052414,0.003968798,0.002150357,0.01928398,0.01423377,0.05143325,0.3065291,0.4845148,76.45494,25.68788,27.53278,
5916.264,0.00267516,0.0008129351,0.003070191,0.001686142,-0.003851757,-0.01533627,-0.157756,1.142439,0.5248784,11.53345,1.984317,357.5995,0.005508725,-0.0002328716,0.004717672,-0.01501098,-0.01334189,-0.01217198,-0.3208477,0.3231342,0.5574073,55.65159,6.359242,334.7303,0.004279198,-0.0006799999,0.003542319,-0.002571465,0.01684525,0.01775285,0.05147933,0.3065255,0.4845893,76.44918,25.71146,27.57408,
5929.829,0.002347656,0.001511936,0.002656852,0.00459344,0.004999337,-0.01490198,-0.1577532,1.142472,0.5249236,11.52518,1.973155,357.614,0.005507173,0.0004668245,0.006237124,-0.011834,-0.02574029,-0.01824477,-0.3207965,0.3230918,0.5574932,55.65133,6.372029,334.7166,0.00329676,-0.001084094,0.003699081,0.005519904,0.003719358,0.01319895,0.05151871,0.3065149,0.4846776,76.44627,25.70915,27.58681,
5943.91,0.001804482,0.001573807,0.002442936,0.01124905,0.007834288,-0.0151203,-0.1577633,1.142491,0.5249709,11.50294,1.964673,357.6262,0.005203051,0.001085493,0.007727652,-0.001376368,-0.02783996,-0.02504578,-0.3207524,0.3230594,0.5575879,55.63866,6.383782,334.7016,0.004008403,-0.001264619,0.003370041,-0.002275676,0.01169243,0.008425604,0.0515589,0.3064996,0.4847541,76.44077,25.71594,27.6053,
5957.84,0.001436718,0.001512806,0.002225976,0.01376272,0.008308431,-0.01151229,-0.157755,1.14251,0.5249985,11.49168,1.961739,357.6318,0.00476972,0.0007638581,0.007993883,-0.002289452,-0.02317982,-0.02451093,-0.3207212,0.3230228,0.557681,55.62799,6.398834,334.6925,0.003461464,-0.001472753,0.003423895,0.002115335,0.004414408,0.0004802957,0.05159512,0.3064876,0.4848261,76.43948,25.72046,27.61201,
5971.584,0.00117861,0.00140492,0.00197431,0.01058556,0.008550701,-0.01122742,-0.1577449,1.142527,0.5250202,11.48626,1.957714,357.6411,0.004804724,0.0003736745,0.00758218,-0.005400521,-0.01972963,-0.02564295,-0.3206819,0.3230067,0.5577757,55.61903,6.421145,334.6894,0.002990358,-0.001498867,0.003229695,0.004498455,0.0001605355,-0.006793919,0.05163217,0.3064802,0.4848931,76.43859,25.7226,27.611,
5985.631,0.0008257928,0.001364926,0.001853782,0.007451999,0.006533665,-0.008468881,-0.1577437,1.142533,0.5250626,11.48417,1.955109,357.6441,0.004890865,-0.000133859,0.006578831,-0.01096598,-0.01399788,-0.02519373,-0.3206401,0.3229848,0.5578701,55.61245,6.451909,334.6948,0.00217961,-0.002062332,0.00244368,0.002153539,-0.01148916,-0.01513717,0.0516651,0.3064674,0.4849549,76.43916,25.71118,27.58742,
5999.602,0.00114201,0.0009192367,0.001579196,0.007981967,0.01179296,-0.007234219,-0.157726,1.142509,0.5251235,11.47755,1.939831,357.6512,0.004438654,-0.00017326,0.005403854,-0.01345989,-0.01134987,-0.0183848,-0.3206011,0.3229806,0.5579465,55.61236,6.47192,334.697,0.001519362,-0.002439915,0.001820991,0.002122953,-0.02140248,-0.02430758,0.05167163,0.3064502,0.4850311,76.44648,25.69195,27.54397,
6013.399,0.001003153,0.0008327177,0.001708805,0.006228448,0.007110009,0.001262698,-0.1577237,1.142494,0.5251954,11.4767,1.93662,357.6376,0.003999251,-8.805885E-05,0.004442444,-0.01392733,-0.01294228,-0.01388767,-0.3205626,0.3229778,0.5580139,55.61486,6.489566,334.6962,0.001685094,-0.002337839,0.001391332,0.0003327131,-0.02250272,-0.03109434,0.0516772,0.3064339,0.4850965,76.45364,25.67842,27.50198,
6027.618,0.000948733,0.0009836166,0.001835335,0.005033033,0.002570318,0.003922581,-0.1577122,1.14251,0.5252244,11.47364,1.937771,357.6295,0.003930494,0.0008065557,0.00430798,-0.007645315,-0.028788,-0.0188483,-0.3205367,0.3229813,0.5580542,55.61106,6.497407,334.6863,0.001779044,-0.002064789,0.0008654073,-0.001393749,-0.01967723,-0.03515934,0.05167896,0.3064219,0.4851491,76.45892,25.67897,27.47248,
6041.555,0.001065181,0.0009830352,0.002148467,0.007521724,-0.001638856,-0.0005079907,-0.1576947,1.142524,0.5252615,11.46371,1.946066,357.6335,0.003649122,0.001139333,0.004169851,-0.003216131,-0.02672812,-0.02075048,-0.3205395,0.3229822,0.5580512,55.60982,6.497498,334.6878,0.001566066,-0.001569535,0.0008894877,0.00093303,-0.01298281,-0.03140695,0.05167729,0.3064138,0.4851812,76.4619,25.68915,27.46098,
6055.602,0.001248625,0.001090788,0.002180016,0.005953297,-0.003164832,-0.004653972,-0.1576721,1.142552,0.5252869,11.46055,1.953724,357.6423,0.002602296,0.0009135524,0.004001568,0.002685878,-0.01333995,-0.01648171,-0.3205483,0.32298,0.5580449,55.61067,6.496227,334.6928,0.0008723762,-0.001096348,0.0009464832,-0.003875342,-0.008404487,-0.01956324,0.05166882,0.306411,0.4852186,76.46687,25.70517,27.46002,
6069.186,0.001339487,0.001025725,0.002172894,0.003835053,-0.003004246,-0.004465974,-0.1576508,1.142579,0.5253078,11.46029,1.957399,357.6459,0.001082789,0.0001231079,0.003060777,0.0007868352,-0.002920776,0.0002597679,-0.3204417,0.3230024,0.5582245,55.5884,6.524552,334.6561,0.001209146,-0.0001711001,0.002088614,0.002771165,0.007949598,-0.006287185,0.05167524,0.3063959,0.4852507,76.46667,25.72237,27.46874,
6083.298,0.001048874,0.0008935268,0.002315952,0.001313785,-0.005312243,-0.006571223,-0.1576446,1.142598,0.525338,11.46126,1.96921,357.6532,0.0003532132,-0.0005916309,0.001955923,0.0006929484,0.01424013,0.004248836,-0.3204366,0.3229951,0.5582627,55.59069,6.527835,334.6665,0.001225323,-8.45952E-05,0.002554346,0.001825594,0.009572678,0.00979732,0.05168675,0.3063867,0.4852834,76.46369,25.73709,27.4874,
6097.184,0.0006230481,0.0004719217,0.002772743,0.004258297,-0.007484458,-0.007734681,-0.1576457,1.142593,0.5253875,11.45245,1.980315,357.6592,-0.0002785377,-0.001011687,0.0007548501,0.000418604,0.01809764,0.01272095,-0.3204388,0.3229804,0.558286,55.59688,6.526043,334.6799,0.001684379,-2.231747E-05,0.002428946,-0.0003735961,0.01072981,0.0114845,0.05169342,0.3063958,0.4853304,76.46021,25.74952,27.51049,
6110.893,0.0001263379,0.0002428694,0.002992166,0.003207374,-0.005578795,-0.009145203,-0.157655,1.142592,0.5254338,11.45121,1.984937,357.6686,-0.000475764,-0.001214755,-3.682617E-05,0.005444111,0.02757019,0.01552531,-0.3204431,0.3229628,0.5582952,55.60279,6.521745,334.6995,0.001332887,-0.0002419774,0.002003678,-0.005207723,0.005389107,0.01415748,0.05169981,0.3064064,0.4853705,76.46,25.76061,27.53195,
6125.07,-0.0005587563,-0.0001310702,0.003111256,0.001381985,-0.002090943,-0.008608348,-0.1576904,1.142587,0.5255032,11.45255,1.983257,357.6748,-0.0002826191,-0.001349204,-0.0007202044,0.006517765,0.02835806,0.0189745,-0.3204439,0.3229587,0.5582995,55.60918,6.514219,334.7184,0.0007153269,-0.0003500113,0.001543926,-0.007467266,0.007574184,0.01770787,0.05169813,0.3064195,0.4854143,76.46308,25.77423,27.55998,
6138.859,-0.001170609,-0.0003576046,0.003328926,0.0002989622,0.0049384,-0.00295357,-0.1577346,1.142583,0.5255801,11.45558,1.968145,357.6723,0.0005423222,-0.001308722,-0.001306091,0.006537794,0.02799331,0.01375485,-0.320437,0.3229658,0.5582973,55.61415,6.508883,334.7389,0.0006839173,-0.0004038261,0.001601166,-0.0008804136,0.004102167,0.01264904,0.05169248,0.3064328,0.4854535,76.46444,25.77837,27.57649,
6152.588,-0.001722244,-0.000549278,0.003695519,-0.0004070171,0.009742057,-0.003043589,-0.1577792,1.142574,0.5256527,11.45816,1.956065,357.6783,0.0009351692,-0.001528832,-0.001927916,0.005186334,0.03069751,0.01355981,-0.320424,0.3229697,0.5582854,55.61848,6.507893,334.7635,0.0007838267,-0.0005495265,0.001548756,-0.004856468,0.00415991,0.007550093,0.05168941,0.3064438,0.4854934,76.46655,25.78524,27.5918,
6166.79,-0.002320039,-0.0007202112,0.004277296,-0.0003459383,0.0111381,-0.003575915,-0.1578261,1.142561,0.5257263,11.4587,1.946657,357.6834,0.001048512,-0.002046131,-0.002477181,3.187032E-05,0.03838164,0.01474466,-0.3204138,0.3229601,0.5582718,55.62814,6.512311,334.7995,-0.0001275793,-0.0006264123,0.00139653,-0.005053771,-0.002658666,0.003969813,0.05168468,0.3064598,0.4855333,76.47079,25.78405,27.59328,
6180.697,-0.002410268,-0.0007860729,0.004383267,-0.0017211,0.01666479,0.0002248875,-0.1578648,1.142547,0.5257873,11.46301,1.924669,357.6828,0.0008986581,-0.001947246,-0.002664067,0.00178114,0.03763339,0.015689,-0.3204046,0.3229514,0.5582557,55.63858,6.515265,334.8323,-0.001378475,-0.0005663005,0.001156273,-0.003043388,-0.005680361,0.003291812,0.05166912,0.3064722,0.4855662,76.47563,25.77739,27.58797,
6194.522,-0.003150475,-0.001082308,0.004798835,-0.004353493,0.0133868,-0.002321644,-0.1579627,1.14251,0.5258317,11.46966,1.922521,357.6911,0.001049156,-0.001609467,-0.002517473,0.002738758,0.03260957,0.009932738,-0.3204026,0.3229509,0.5582519,55.63953,6.517081,334.8389,-0.001891277,-0.0006152223,0.0007322246,-0.005007529,-0.008639827,-0.002485919,0.05163692,0.3064903,0.4855874,76.48143,25.76798,27.57425,
6208.232,-0.003400926,-0.001303173,0.004842992,-0.007295398,0.01738042,-0.002665935,-0.1580503,1.142472,0.5258688,11.47937,1.905655,357.6983,0.0009181646,-0.001246459,-0.002380445,0.00519928,0.03033189,0.008356839,-0.3204032,0.3229524,0.5582525,55.63861,6.516672,334.8376,-0.001782096,-0.0005528655,0.0005709976,-0.004405915,-0.009024605,-0.01196513,0.0515925,0.3065126,0.4856021,76.48854,25.76391,27.56109,
6222.314,-0.003988439,-0.001558086,0.00526222,-0.008025671,0.01383987,-0.007786413,-0.1581318,1.142439,0.5259423,11.48569,1.906082,357.7131,0.0005229032,-0.001196862,-0.002151193,0.004772854,0.02837378,0.007622571,-0.320405,0.3229529,0.558254,55.63847,6.516534,334.8365,-0.001459833,-0.0004736636,0.0008129893,-0.004295449,-0.01108021,-0.0156978,0.05155921,0.3065315,0.485617,76.49509,25.76723,27.55024,
6236.441,-0.003944121,-0.00159875,0.005294433,-0.008578016,0.01735152,-0.004957833,-0.1581847,1.142416,0.5260166,11.49392,1.888215,357.7172,-0.0005268886,-0.001170636,-0.001781939,0.004078844,0.02990627,0.01013433,-0.3204089,0.3229532,0.5582557,55.63895,6.516102,334.8366,-0.001675583,-0.0002472848,0.001030161,-0.00221776,-0.01017879,-0.01365317,0.05152824,0.3065525,0.4856319,76.49927,25.76337,27.53184,
6250.051,-0.004252795,-0.001864077,0.005406259,-0.009805657,0.01689171,-0.006277993,-0.1582536,1.142386,0.5261002,11.50393,1.882362,357.7294,-0.001307464,-0.001204383,-0.001568803,0.00338459,0.03143895,0.01264627,-0.3204122,0.3229531,0.5582566,55.63956,6.515685,334.8372,-0.002004754,-4.888706E-05,0.001049844,-0.002443982,-0.006065138,-0.006187636,0.05149328,0.3065758,0.4856459,76.50206,25.7623,27.52127,
6264.119,-0.00457356,-0.00229788,0.005521005,-0.01130939,0.01493341,-0.009453866,-0.1583289,1.142353,0.5261935,11.51632,1.879511,357.7442,-0.001833563,-0.0012412,-0.001593671,0.003859165,0.03303615,0.00815487,-0.3204156,0.3229525,0.5582559,55.63899,6.517515,334.839,-0.001611992,-1.715195E-05,0.0009950309,-0.006777719,-0.004782674,-0.004675075,0.05148859,0.3065792,0.4856484,76.50289,25.76243,27.52067,
6278.056,-0.004530481,-0.002453762,0.0053251,-0.01297749,0.01895075,-0.007505272,-0.1583953,1.142325,0.5262768,11.52885,1.857745,357.7505,-0.00237169,-0.00158752,-0.00188325,0.0002776152,0.03488782,0.01150877,-0.3204197,0.3229507,0.5582546,55.64071,6.517699,334.841,-0.0008845098,0.0001486424,0.001546939,-0.00213108,-0.001306069,-0.006336561,0.0514898,0.3065793,0.4856486,76.50219,25.76276,27.52096,
6291.857,-0.004794476,-0.002801561,0.005486138,-0.01247359,0.01587211,-0.01130684,-0.158469,1.142279,0.5263578,11.53714,1.86097,357.7711,-0.002683897,-0.002022803,-0.002241581,-0.002877475,0.03869777,0.01559671,-0.3204221,0.3229488,0.5582533,55.64261,6.517643,334.8429,-0.0006207129,0.0002637241,0.002186157,-0.0003998915,0.000815362,0.002312148,0.05149062,0.3065794,0.4856486,76.50204,25.76158,27.52056,
6305.971,-0.004993927,-0.002878154,0.005443002,-0.01232745,0.01274876,-0.006890912,-0.1585428,1.142238,0.5264323,11.54684,1.853566,357.7686,-0.002184045,-0.001647405,-0.002508819,0.0009238102,0.0337172,0.01422216,-0.3204174,0.3229508,0.5582519,55.64076,6.516109,334.8392,-0.0005420157,0.0005050433,0.002458024,-0.0003267537,0.004736254,0.005038571,0.05137595,0.3067377,0.4857403,76.50863,25.77422,27.52631,
6320.025,-0.004985005,-0.002899691,0.005260064,-0.01182918,0.0161777,-0.004146922,-0.1586138,1.142212,0.5264763,11.55684,1.835228,357.7709,-0.001144608,-0.001158001,-0.002825928,-0.004533151,0.03050271,0.007433692,-0.320413,0.3229538,0.5582522,55.6405,6.518777,334.8386,-0.0008563479,0.0005995412,0.002123545,-0.004549576,0.003961599,0.002819475,0.05134358,0.3067854,0.4857706,76.50829,25.79157,27.5459,
6333.559,-0.005226845,-0.002508178,0.00537699,-0.01091404,0.01922648,-0.008652632,-0.1586961,1.142219,0.5264972,11.56175,1.820406,357.7925,-0.001081331,-0.0009619294,-0.002078688,-0.002498917,0.02626687,0.00512322,-0.3204117,0.3229547,0.5582558,55.63932,6.517931,334.836,-0.001072325,0.0006649311,0.002321131,-0.004733683,0.002095635,0.0038255,0.05130814,0.3068439,0.4857973,76.50953,25.80744,27.56535,
6347.694,-0.005181899,-0.001905595,0.00553877,-0.00967524,0.02334424,-0.01032363,-0.1587698,1.142237,0.5265251,11.5681,1.801913,357.8072,-0.001743043,-0.0005885718,-0.0004765071,0.008353969,0.02652262,0.004268484,-0.3204136,0.3229549,0.5582598,55.63735,6.516578,334.8357,-0.001001499,0.000461892,0.002842699,-0.00265129,0.002996288,0.005868784,0.05128725,0.3068765,0.4858183,76.50993,25.81205,27.57273,
6361.647,-0.005123474,-0.002290619,0.005609481,-0.002903752,0.02126022,-0.004582779,-0.1588399,1.142196,0.5266053,11.55783,1.788881,357.7964,-0.00301737,-0.0001491092,-0.0002547534,0.02264094,0.03112958,0.01475392,-0.3207357,0.3229148,0.5579838,55.70494,6.58502,335.2261,-0.001332642,0.0001859498,0.002679088,-0.002906185,-0.002790218,0.00414763,0.05128725,0.306876,0.4858177,76.51025,25.81034,27.5706,
6375.98,-0.005195361,-0.002443315,0.005233525,-0.009384552,0.01355998,0.01449482,-0.1589154,1.142158,0.5266699,11.58811,1.776278,357.7492,-0.002272784,-0.0007013266,-0.002236694,0.009903238,0.03195351,0.01977409,-0.3207778,0.3228634,0.5579634,55.70785,6.574148,335.248,-0.001611641,0.0003942846,0.002147408,-0.004676744,0.001068114,0.00195789,0.05128626,0.3068764,0.4858169,76.51015,25.81256,27.57274,
6389.373,-0.005337762,-0.002726622,0.005154721,-0.0120743,0.007049807,0.01394073,-0.1590113,1.142118,0.526755,11.59783,1.778524,357.7568,-0.0004349848,-0.001604263,-0.003830763,-0.01099764,0.02950805,0.01351461,-0.3208054,0.3227977,0.5579331,55.72489,6.578614,335.2745,-0.002291198,0.0003596693,0.001442346,-0.006774558,-0.004780404,-0.004679883,0.05128454,0.3068766,0.4858164,76.51076,25.8124,27.57162,
6403.393,-0.004860463,-0.001849064,0.004901309,-0.01701726,0.009760424,0.003689815,-0.1590945,1.142121,0.5268405,11.61916,1.773911,357.7722,-7.494225E-05,-0.0009880231,-0.002781321,-0.00716632,0.01873399,0.002971367,-0.3208291,0.3227314,0.5579146,55.73622,6.587495,335.293,-0.002194664,0.0007093129,0.001491994,-0.008529718,0.004026185,-0.002275742,0.05128311,0.3068775,0.4858171,76.51052,25.81662,27.5765,
6417.313,-0.004970032,-0.001593827,0.004729831,-0.01378584,0.004877145,-0.004630524,-0.1591858,1.142109,0.5269208,11.62346,1.78391,357.7882,-0.001727614,-0.0001259881,7.660006E-05,0.01011118,0.02543744,0.0001511094,-0.3208744,0.3226615,0.5579144,55.73658,6.597771,335.3206,-0.001694797,0.001270466,0.00250355,-0.004067698,0.005638485,-0.002928841,0.0512845,0.3068786,0.4858186,76.50982,25.81588,27.57567,
6431.087,-0.004994689,-0.001577931,0.003973047,-0.01399196,0.004781942,-0.007017197,-0.1592559,1.142088,0.5269583,11.63427,1.78493,357.7982,-0.003396092,0.0003563265,0.001802263,0.02240362,0.02846639,0.003648203,-0.3209338,0.3226335,0.5579417,55.72781,6.596381,335.3471,-0.001106624,0.001853511,0.003252308,-0.001672247,0.01129878,-0.001032259,0.05128436,0.3068809,0.485822,76.50899,25.81862,27.57896,
6445.314,-0.005217068,-0.00133286,0.003156327,-0.01441702,0.002758835,-0.01029599,-0.159335,1.142075,0.5269832,11.64498,1.792501,357.8124,-0.003957636,0.0001352695,0.001971947,0.02477027,0.0347813,0.004118233,-0.3210004,0.3226097,0.5579723,55.7165,6.596115,335.3781,-0.0007349232,0.002330962,0.003853407,-0.001711376,0.02221492,0.01003845,0.05099444,0.3072125,0.48596,76.51739,25.93405,27.70899,
6459.036,-0.005598623,-0.001122823,0.002472517,-0.01170966,0.0009494288,-0.01480651,-0.1594194,1.142066,0.5269833,11.64942,1.802381,357.8309,-0.003506825,-0.0006423693,0.001077068,0.01564823,0.03376095,0.005778041,-0.3210606,0.3225683,0.5579928,55.71102,6.598938,335.4079,-0.0002094697,0.002328842,0.004131291,-0.00201457,0.02734606,0.019373,0.05096343,0.3072747,0.4859971,76.50719,25.97427,27.77225,
6472.928,-0.00591502,-0.0007952207,0.001886491,-0.008252799,0.004052693,-0.01469649,-0.1595056,1.142064,0.5269762,11.65071,1.800284,357.8448,-0.002696378,-0.001417809,0.0001112813,0.006197129,0.03622314,0.01067676,-0.3211055,0.3225231,0.5580021,55.71503,6.603792,335.4377,-0.0003144797,0.001797078,0.004239371,-0.002708449,0.02379767,0.02612124,0.05094124,0.3073315,0.4860465,76.49908,26.01369,27.84078,
6486.434,-0.006534304,-0.0006959701,0.001282262,-0.002460893,0.00893751,-0.01386519,-0.1596106,1.142058,0.5269704,11.64458,1.791147,357.8573,-0.001523126,-0.001643644,-0.0003123885,-0.007050443,0.02962247,0.01089469,-0.3211436,0.3224652,0.5580141,55.72699,6.610002,335.463,-0.0005276917,0.001415988,0.004303198,-0.005174108,0.01916349,0.02607932,0.05092271,0.3073754,0.4860929,76.49422,26.03911,27.8914,
6500.628,-0.007361809,-0.0003956634,0.0008496454,0.001269426,0.01537023,-0.01338348,-0.1597335,1.142061,0.5269707,11.63516,1.769826,357.8709,-0.0001551583,-0.0008871197,0.0009632319,-0.004710568,0.01645907,0.001390013,-0.321157,0.3224309,0.5580326,55.73565,6.616206,335.4774,-0.0007488143,0.001162831,0.004705261,-0.00304577,0.01409076,0.02166399,0.05090662,0.3074167,0.4861381,76.49229,26.05506,27.92736,
6514.592,-0.007758226,0.0002230274,0.000266633,0.003136889,0.02344413,-0.0108584,-0.1598495,1.142085,0.526961,11.63113,1.741665,357.8799,0.0005540988,-0.0001561346,0.002571124,0.0005353654,0.002989307,-0.008913035,-0.321162,0.3224013,0.5580647,55.7329,6.628362,335.4904,-0.0006723218,0.001001802,0.005169193,-0.0006604876,0.009859732,0.01437844,0.05089235,0.3074551,0.4861887,76.49114,26.06704,27.95211,
6528.404,-0.007912208,0.0001418074,-0.0001842945,0.007849716,0.0265734,-0.008442401,-0.1599572,1.142123,0.5269594,11.61777,1.72081,357.886,0.0003285644,0.0002709745,0.003619136,0.009239063,0.002062316,-0.0112905,-0.3211635,0.3223784,0.5581126,55.72157,6.638289,335.4976,-0.000819369,0.001029511,0.005488564,-0.00010054,0.01546029,0.01136649,0.05087292,0.3074827,0.4862528,76.48589,26.09052,27.98832,
6542.41,-0.007783732,0.0002772007,-0.0005481595,0.008307695,0.02816054,-0.004186957,-0.1600575,1.142166,0.5269555,11.61452,1.697617,357.8867,0.0004005678,-0.0001172805,0.003700496,0.006138315,0.005499513,-0.01248053,-0.3211672,0.3223493,0.5581728,55.71173,6.653536,335.5108,-0.001566316,0.001132484,0.005579023,0.004236302,0.01418154,0.00987036,0.05084621,0.3074965,0.4863196,76.47864,26.10359,28.01255,
6556.59,-0.007683917,0.0002309174,-0.0008155904,0.004549884,0.02399284,-0.007139332,-0.1601613,1.142178,0.5269414,11.61824,1.692621,357.9,0.000399489,-0.0003690048,0.003305455,-0.002975499,0.00446033,-0.01084555,-0.3211716,0.3223203,0.5582258,55.70735,6.671404,335.5255,-0.001720509,0.0009682663,0.005661908,0.008705603,0.0108511,0.004640914,0.0508166,0.3075089,0.4863826,76.46985,26.11088,28.02564,
6570.268,-0.00735732,2.912595E-06,-0.001175911,0.006505099,0.02148515,-0.007230958,-0.1602561,1.142172,0.5269161,11.60892,1.683568,357.9094,8.701766E-05,-5.175317E-05,0.003220189,-0.001423853,0.006851318,-0.01186154,-0.3211792,0.3223017,0.558277,55.70461,6.691042,335.5421,-0.001645145,0.0005174715,0.005179478,0.008908099,0.002826917,-0.005558422,0.05079075,0.3075183,0.4864386,76.4632,26.11521,28.02689,
6584.588,-0.007046735,0.0003232044,-0.001410255,0.005243115,0.0136899,-0.002588126,-0.1603526,1.142193,0.5268841,11.6082,1.679158,357.9053,-0.0001353372,3.026798E-09,0.00297568,-0.002574218,0.00641916,-0.01010319,-0.3211897,0.3222857,0.5583249,55.70319,6.705305,335.5536,-0.001779063,0.0001247607,0.004174954,0.004767722,-0.003921038,-0.01426313,0.05076406,0.3075241,0.4864898,76.45822,26.11874,28.01836,
6598.477,-0.006489637,0.0007019889,-0.001695776,0.008534925,0.008501451,0.003066695,-0.1604468,1.142235,0.5268353,11.59731,1.675658,357.8942,-6.101676E-05,0.0006412577,0.00292478,-0.001156026,-0.01030398,-0.01586598,-0.3211895,0.3222871,0.5583252,55.70202,6.705004,335.5505,-0.001662711,0.0001590972,0.002968194,0.002943975,-0.003984507,-0.01918879,0.0507391,0.3075457,0.4865121,76.45635,26.11954,28.00515,
6612.149,-0.006236284,0.00139986,-0.001913842,0.007417985,0.001559144,-0.004836799,-0.1605441,1.142294,0.526785,11.59202,1.689988,357.908,-0.0001253526,0.001165553,0.003067168,0.001672175,-0.0160593,-0.02064165,-0.3212242,0.3222548,0.5583984,55.6904,6.731451,335.5501,-0.00138721,0.0003927417,0.002262071,0.0005478016,-0.004697283,-0.01650295,0.05071641,0.3075747,0.4865247,76.45856,26.12458,27.99403,
6626.287,-0.005788527,0.001892342,-0.002181427,0.01024337,-0.001115776,-0.007392791,-0.1606125,1.142333,0.5267468,11.57867,1.696551,357.9165,-0.001236679,0.0008305645,0.002774846,0.0003870049,-0.01613411,-0.01365544,-0.321252,0.3222391,0.5584307,55.68089,6.738524,335.5406,-0.001443883,0.000795406,0.001984591,-0.002163163,-0.0002749478,-0.00448194,0.05069835,0.3076008,0.4865331,76.46085,26.13548,27.99742,
6640.287,-0.005363373,0.002498523,-0.002445435,0.01004882,-0.001212176,-0.009781328,-0.1606763,1.142382,0.5267063,11.56999,1.701773,357.9279,-0.002589723,1.428158E-05,0.001979336,0.0001847487,-0.001745249,-0.002449846,-0.321289,0.3222247,0.5584587,55.67658,6.743067,335.5418,-0.0008610589,0.001695392,0.002300183,-0.0001100568,0.01546807,0.01135589,0.05067675,0.3076361,0.4865464,76.45892,26.15846,28.02687,
6653.724,-0.005391936,0.00271558,-0.002291515,0.01499591,-0.004033703,-0.01249813,-0.1607368,1.142415,0.5266897,11.54944,1.712559,357.9389,-0.003265217,-0.0004826166,0.00100635,0.0005150844,0.0142444,0.004270973,-0.321345,0.3222053,0.558482,55.67747,6.746012,335.5545,-0.0004048916,0.002162901,0.002138997,-0.002263463,0.02053942,0.01576563,0.0506597,0.3076844,0.4865554,76.45373,26.19012,28.07362,
6667.929,-0.005229376,0.003035551,-0.002262658,0.01944552,-0.002390121,-0.01193514,-0.1607752,1.142451,0.5266814,11.5244,1.712613,357.9442,-0.003143142,-0.0005142756,0.0001077247,0.004220776,0.01786331,0.004959572,-0.3213916,0.3221945,0.5584866,55.68097,6.747943,335.571,-0.0007559509,0.002393435,0.001896604,-0.002659634,0.02175242,0.02237094,0.05063669,0.3077449,0.4865739,76.44892,26.21647,28.12235,
