time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5357.832,0.06769294,-0.4129316,-0.01655032,-0.3427787,-0.005213968,-0.2770307,0.0725745,-0.01077675,1.300751,351.9837,351.1315,0.9770424,-0.4002773,-1.325056,-0.5355259,-3.287544,1.304212,-2.919631,-0.07826287,-0.4746811,1.344655,13.51251,343.697,18.2597,-0.7698721,0.8078408,0.6791611,2.398619,1.199227,2.814368,0.1086358,-0.4361723,1.469398,357.0334,340.9121,348.2901,
5371.567,0.05383921,-0.3023361,0.006087793,-0.8422621,-0.04593504,-0.4943314,0.07297802,-0.01014541,1.301349,353.6137,351.0916,1.27674,-0.3614933,-1.056783,-0.5688552,-2.63067,1.251417,-2.382044,-0.08032154,-0.4799202,1.337049,14.76681,342.6824,18.77593,-0.8030967,1.117174,0.4902959,3.121476,1.77256,3.348066,0.09909153,-0.4178061,1.472452,352.1154,338.0535,347.8233,
5385.753,0.03781875,-0.1567374,0.02841266,-1.042774,-0.06502914,-0.5587248,0.07308888,-0.007393718,1.302148,354.6112,351.1034,1.406084,-0.2829796,-0.7645451,-0.5571346,-2.229172,0.8142594,-1.228042,-0.08075999,-0.4818528,1.331047,15.18686,341.9863,17.37186,-0.795512,1.356127,0.2874231,3.972827,1.753148,2.848695,0.08993126,-0.3979758,1.473411,347.7366,335.9523,349.8791,
5399.746,0.01967525,0.008108027,0.04358747,-0.9243708,-0.06502365,-0.4218707,0.07275856,-0.002836816,1.303016,354.8865,351.1637,1.284476,-0.1934123,-0.4938224,-0.5099017,-2.202461,0.1658093,-0.2067584,-0.08083989,-0.4803354,1.326246,15.79795,341.5779,14.86286,-0.7454875,1.468329,0.1563795,4.404335,1.00744,1.727765,0.08196512,-0.3773504,1.473824,344.9716,335.1756,353.414,
5413.532,-0.001692686,0.1659355,0.05796072,-0.6623718,-0.05748421,-0.1709143,0.07200289,0.002910569,1.304485,354.8278,351.267,0.9667351,-0.1215521,-0.2252526,-0.4525231,-1.943635,-0.2631281,0.1615542,-0.08133597,-0.4751463,1.321722,16.38487,341.6005,13.27127,-0.6493043,1.541429,0.04881117,4.177145,0.3235741,1.009697,0.07665059,-0.3557118,1.471912,343.1634,335.063,356.1816,
5427.526,-0.02318875,0.300509,0.07392702,-0.482089,-0.07433389,0.006866367,0.071141,0.009565733,1.305821,354.9308,351.4115,0.7285331,-0.06375161,0.04816944,-0.3896058,-1.255511,-0.4575855,0.0827368,-0.08161291,-0.4674826,1.317825,16.49091,342.2184,13.12704,-0.5104935,1.587699,-0.07567631,3.302531,0.4883958,1.355757,0.07440804,-0.335809,1.468498,341.127,334.5762,356.0794,
5441.319,-0.04247365,0.3992227,0.08176303,-0.3873311,-0.1164361,0.07769346,0.07012892,0.01660021,1.306882,355.1432,351.6047,0.5935368,-0.01129882,0.2936476,-0.315919,-0.4401464,-0.6271496,-0.1026139,-0.0817643,-0.4584873,1.315258,16.1397,343.4357,13.71894,-0.3813973,1.582421,-0.1841346,2.310192,1.306342,2.064965,0.07320362,-0.3182596,1.465114,338.7372,333.471,353.8841,
5455.261,-0.06080959,0.4638568,0.0849361,-0.2906131,-0.1520863,0.1337177,0.06879056,0.02378249,1.308036,355.1569,351.8135,0.3992271,0.02074178,0.4581763,-0.2458706,0.09143528,-0.7621409,-0.1096537,-0.08179541,-0.4494801,1.313669,15.59432,344.5944,14.04778,-0.2704219,1.514535,-0.2565587,1.328395,2.053113,2.39463,0.07219008,-0.3025993,1.461705,337.0318,332.4571,350.8187,
5468.868,-0.07631204,0.4980744,0.08519746,-0.1246631,-0.1739803,0.1671186,0.0674119,0.03063907,1.309187,354.9093,351.9982,0.3167523,0.03661255,0.5703484,-0.1704413,0.3734968,-0.8991213,0.1029199,-0.08194052,-0.4403329,1.313476,14.85492,345.5757,13.79079,-0.1880323,1.368445,-0.2955504,0.4553275,2.430995,2.183206,0.07116558,-0.2897604,1.457706,336.5609,331.7247,347.9036,
5482.984,-0.08841915,0.5051485,0.0842365,0.0723224,-0.1943407,0.1476811,0.06599951,0.03685702,1.310335,354.5328,352.1788,0.407231,0.03055326,0.6377268,-0.07509068,0.4457957,-0.9654028,0.472082,-0.08255212,-0.4313414,1.315326,14.02849,346.1597,12.90361,-0.1434485,1.179137,-0.320088,0.08672354,2.136758,1.661657,0.06974949,-0.2798503,1.452686,336.5478,331.3815,346.5883,
5496.884,-0.09694111,0.4862574,0.08124967,0.2444808,-0.2037632,0.1036398,0.06456017,0.04217297,1.31133,354.1179,352.3346,0.5432985,0.002600417,0.6524066,0.02863535,0.4196084,-0.8437608,0.7234218,-0.08368818,-0.4232024,1.318862,13.30914,346.3099,12.02847,-0.1304387,0.9700077,-0.3584159,0.2821947,1.443694,1.053166,0.06812099,-0.2732963,1.446501,336.408,330.9384,347.163,
5510.621,-0.1029986,0.4438114,0.07605285,0.331771,-0.2068878,0.06507009,0.06308234,0.04631096,1.312173,353.806,352.4818,0.6520801,-0.0296448,0.628688,0.1437617,0.4826622,-0.5683351,0.5268489,-0.08521613,-0.4160181,1.324387,12.84569,346.4553,12.15903,-0.1271847,0.7428253,-0.4045645,0.7919809,0.636253,0.5285275,0.06688874,-0.2703565,1.440137,336.0356,330.3344,349.1124,
5524.795,-0.1066367,0.379102,0.069323,0.3593417,-0.2110108,0.03986849,0.06158364,0.04898716,1.312931,353.5237,352.6566,0.7420703,-0.05655999,0.5915573,0.2676693,0.6638143,-0.2013079,0.0748493,-0.08677872,-0.4094738,1.331661,12.43063,346.6265,13.26853,-0.1124323,0.4975399,-0.427892,1.208529,-0.03041758,0.1448145,0.06648183,-0.2712231,1.434691,335.7235,329.8145,351.4015,
5538.689,-0.1082013,0.3007107,0.06221719,0.3690815,-0.2161944,0.04147956,0.06010449,0.05018949,1.313521,353.2215,352.8367,0.7787089,-0.06685072,0.5617967,0.3904757,0.9434313,0.08216479,-0.2898447,-0.08779162,-0.403069,1.340141,11.72347,346.9048,14.69851,-0.0740179,0.2349493,-0.4062164,1.262631,-0.500617,-0.1376574,0.06709829,-0.2757936,1.430856,335.7849,329.7043,353.2116,
5552.563,-0.1087666,0.1810942,0.05119114,0.4015707,-0.227867,0.07385096,0.05861044,0.04914765,1.313865,352.828,353.048,0.7685581,-0.05136536,0.5547481,0.5011576,1.41,0.1844881,-0.3852834,-0.08803359,-0.3967125,1.349476,10.2552,347.4824,15.99873,-0.02212621,-0.04499768,-0.3351126,0.8341113,-0.7309321,-0.4619844,0.06837048,-0.2838677,1.428626,336.6372,330.0884,354.0241,
5566.651,-0.1087423,0.05822385,0.03928863,0.4488894,-0.2351067,0.1331303,0.05710864,0.04624023,1.314046,352.348,353.283,0.6919489,-0.01751336,0.5653172,0.5907782,1.97339,0.1679209,-0.1627294,-0.08756125,-0.3906791,1.359313,7.944518,348.2216,16.78862,0.05891697,-0.335278,-0.2252871,-0.1107685,-0.9173943,-0.7272883,0.07113411,-0.2951984,1.42804,338.3672,331.4707,353.5402,
5580.599,-0.1086849,-0.0672981,0.02771094,0.4687359,-0.2441324,0.1939048,0.05563974,0.04134301,1.314184,351.9192,353.5343,0.5558528,0.02559713,0.5702229,0.6554778,2.514567,0.1267648,0.160077,-0.08657485,-0.3854414,1.369545,5.101105,349.0566,17.22127,0.163502,-0.6277766,-0.1103332,-1.307025,-1.079892,-0.8853869,0.0751166,-0.3098328,1.427868,340.8084,333.7068,352.0752,
5594.514,-0.10765,-0.2103694,0.01360259,0.4100786,-0.2666506,0.2190005,0.0542326,0.03436442,1.31391,351.7278,353.8397,0.4458347,0.06304237,0.5605032,0.6948719,2.909996,0.1265296,0.3657698,-0.0855229,-0.3804358,1.379757,2.18742,349.8757,17.58185,0.2587298,-0.9084194,-0.03112154,-2.331804,-1.062916,-1.004372,0.07965031,-0.3272333,1.427274,343.6898,335.9105,350.3241,
5608.282,-0.1051748,-0.3655933,-0.004006486,0.210585,-0.3123755,0.1847572,0.05286121,0.02544557,1.313426,351.9577,354.1873,0.3831208,0.08850235,0.5471787,0.7054598,3.305639,0.219352,0.2073345,-0.08445252,-0.3758771,1.389419,359.1909,350.6861,18.62194,0.3324654,-1.16248,-0.003711,-2.919348,-0.9033962,-1.084292,0.08503392,-0.3472764,1.426371,346.5331,337.5803,348.8284,
5622.472,-0.1024711,-0.497816,-0.01995577,-0.185387,-0.37067,0.08934622,0.0514946,0.0157532,1.312822,352.8883,354.5699,0.3611064,0.1098448,0.5404924,0.6938946,3.628207,0.2839738,-0.04291794,-0.08285867,-0.371293,1.398691,356.1227,351.5107,19.93208,0.392573,-1.358287,-0.007853255,-3.132135,-0.8606538,-1.128108,0.0909479,-0.3689041,1.425032,349.1409,339.0981,347.8367,
5636.585,-0.1016719,-0.5990599,-0.03142918,-0.6987195,-0.4184017,-0.009914493,0.05006504,0.006263606,1.312156,354.3224,354.9495,0.279414,0.1493821,0.5440893,0.6670521,3.963576,0.2449894,-0.2585576,-0.08018743,-0.3663233,1.407594,352.8185,352.5714,21.28564,0.4655741,-1.560425,-0.02434313,-3.136912,-1.085105,-1.283933,0.09790975,-0.3935642,1.423477,351.7102,340.8435,347.6133,
5650.085,-0.1026093,-0.655251,-0.02897544,-1.104092,-0.4283317,-0.06605976,0.04856014,-0.002884381,1.31248,355.7854,355.299,0.1484038,0.2059203,0.5661995,0.6296066,4.198217,0.1617279,-0.2035334,-0.07651894,-0.3603409,1.416109,349.3769,353.8081,22.00399,0.5393555,-1.748446,-0.04097171,-3.149326,-1.42086,-1.700514,0.1055755,-0.4198989,1.421962,354.6989,342.8322,348.1899,
5664.199,-0.1023646,-0.6615539,-0.01571526,-1.462674,-0.400418,-0.1130133,0.04729283,-0.01000738,1.312615,357.4019,355.5529,0.04557843,0.2648271,0.6106175,0.5844663,4.295842,0.1784139,0.007993273,-0.07213478,-0.3528564,1.423921,345.925,354.9594,22.10335,0.6242862,-1.930925,-0.05502015,-3.574903,-1.708397,-2.39736,0.1143426,-0.4468443,1.420754,358.9375,345.2501,349.2238,
5678.139,-0.09978024,-0.6019881,-0.006678149,-1.562825,-0.3570921,-0.07415586,0.04611504,-0.01436366,1.312482,358.6237,355.7957,359.7993,0.3198525,0.6776433,0.5310928,4.256833,0.2522987,0.1981016,-0.06717548,-0.3435894,1.430731,342.6628,356.0007,21.88609,0.7319747,-2.070373,-0.0896109,-4.51971,-1.937412,-3.176858,0.1243686,-0.4719757,1.418575,4.687024,348.4033,350.5439,
5691.945,-0.09196974,-0.5038967,0.01125734,-1.095537,-0.2683831,0.1067967,0.04510975,-0.01824254,1.313671,358.2148,355.9016,359.3988,0.367265,0.7618107,0.4601473,4.174968,0.3038287,0.2716162,-0.06183321,-0.3330321,1.436004,339.5623,357.0172,21.64484,0.844716,-2.09557,-0.1815988,-5.695937,-1.932515,-3.463828,0.135596,-0.4925363,1.413953,11.19054,351.8272,351.4584,
5705.919,-0.08055734,-0.3886588,0.03773249,-0.5408125,-0.1261991,0.2042923,0.04432738,-0.02067051,1.315765,357.7364,355.7459,359.2225,0.4131253,0.8392012,0.3754092,4.003475,0.2206501,0.3265579,-0.05610435,-0.3216884,1.43987,336.8409,358.2691,21.31121,0.9060861,-1.943041,-0.3334695,-6.514503,-1.482148,-2.651235,0.1473052,-0.5062683,1.406205,17.18937,353.9557,350.5655,
5719.885,-0.06575172,-0.2507291,0.07372294,-0.49581,0.04269998,0.1056699,0.04421759,-0.01966566,1.31756,358.5406,355.4138,359.3033,0.4501849,0.905671,0.275219,3.721157,0.1579857,0.5053598,-0.05051641,-0.3094014,1.441698,334.5538,359.7052,20.49923,0.8759868,-1.586021,-0.4977587,-6.039537,-0.9197514,-0.8982738,0.157776,-0.5133064,1.396038,20.50987,353.7593,347.4453,
5733.637,-0.04171675,-0.09882271,0.1052392,-0.6590862,0.1856831,0.0604258,0.04458976,-0.01721338,1.319535,359.4216,355.1085,359.1042,0.4682602,0.9568049,0.1557218,3.42074,0.2200688,0.7452382,-0.04522973,-0.2969416,1.441364,332.5134,1.163164,19.19077,0.7760926,-1.113927,-0.6167338,-4.473588,-0.452027,0.3368837,0.165674,-0.5156919,1.385962,21.09841,352.3942,344.7462,
5747.75,-0.01333877,0.03148162,0.129456,-0.8402547,0.2741368,0.04229074,0.04529166,-0.01314406,1.321872,0.366232,354.8044,358.9218,0.4593844,0.9799582,0.03007665,3.09057,0.4489104,0.9591693,-0.0407501,-0.2849027,1.439561,330.705,2.422967,17.46483,0.6527367,-0.6785019,-0.6630911,-2.825077,0.1501568,-0.003178973,0.1706383,-0.5146796,1.377577,21.13504,351.6785,345.4706,
5761.667,0.02126233,0.1576105,0.1484634,-0.9301683,0.3648539,-0.05128385,0.04663396,-0.008231677,1.324158,1.206534,354.3669,359.0165,0.4163548,0.962751,-0.07926476,2.630774,0.7171892,0.9935308,-0.03721984,-0.2740133,1.436613,329.343,3.134892,15.85073,0.5286111,-0.3325568,-0.6455927,-1.580908,1.025969,-1.36002,0.1738779,-0.5104194,1.370764,21.65664,351.843,349.4716,
5775.608,0.05887216,0.264366,0.1620756,-0.9484926,0.4829283,-0.1297828,0.04867315,-0.002461258,1.326601,1.97437,353.7946,359.0639,0.3635246,0.9086998,-0.1455804,2.148288,0.6797103,0.8875853,-0.03450482,-0.2645362,1.43396,328.4893,3.756666,14.83841,0.4237801,-0.08362756,-0.6003112,-0.8455303,1.773637,-2.151695,0.1770244,-0.5045235,1.36455,22.2568,351.8078,353.5081,
5789.346,0.09811775,0.3515626,0.1730008,-0.8779687,0.5537453,-0.08806247,0.05109048,0.004114926,1.32921,2.472917,353.3032,358.869,0.299777,0.8162028,-0.1765643,1.48838,0.4314274,0.6847937,-0.03259995,-0.2569855,1.431436,328.4856,4.026173,14.64522,0.3289995,0.1445789,-0.5419875,-0.1559913,2.206913,-2.185075,0.1801458,-0.4969033,1.35912,22.0307,351.0979,356.5025,
5803.378,0.1346374,0.4138511,0.1843724,-0.6344867,0.5506116,0.02414577,0.05367708,0.01054838,1.33209,2.420931,352.9161,358.6279,0.2249631,0.6666386,-0.1801058,0.5761549,0.02662726,0.4140727,-0.03142471,-0.2521946,1.428742,329.6345,3.820076,15.34769,0.2397654,0.3598108,-0.4565319,0.4762069,2.250694,-1.503118,0.1830721,-0.4883902,1.355942,20.91924,349.6152,357.6623,
5817.426,0.1618431,0.4456424,0.1927454,-0.2945658,0.5082887,0.1915505,0.05627382,0.01628958,1.334925,1.95723,352.5693,358.2697,0.1608456,0.4613766,-0.1749087,-0.3273903,-0.4601473,0.2053777,-0.03048851,-0.2507086,1.4257,331.5228,3.631633,16.42741,0.187782,0.4914413,-0.3144352,0.673524,1.66072,-0.49613,0.1860093,-0.4813929,1.356656,19.79445,348.4287,356.8583,
5831.042,0.1797321,0.4448297,0.195945,-0.00948013,0.4551318,0.3757617,0.05884123,0.02130395,1.337554,1.490818,352.2595,357.8076,0.131276,0.2971975,-0.1766889,-0.8114897,-0.6503012,0.183612,-0.02934258,-0.2502925,1.422581,333.1165,3.694079,16.93212,0.178923,0.5087657,-0.1741486,0.4934157,0.9096308,-0.001419213,0.188379,-0.4757341,1.358892,19.38113,348.2756,355.9398,
5845.126,0.1878554,0.4137089,0.1931193,0.142494,0.390229,0.4911682,0.06142426,0.02537297,1.339981,1.11103,352.0268,357.3705,0.1069912,0.1048691,-0.185481,-1.181601,-0.5868431,0.2666215,-0.02834687,-0.2531247,1.419139,334.7781,3.670253,16.93847,0.1739617,0.4696113,0.01043796,0.1276554,-0.04958945,0.2316575,0.1893824,-0.4711142,1.364397,19.43858,349.1809,354.6134,
5859.087,0.1898187,0.3602949,0.1871347,0.2303012,0.3201836,0.5478115,0.06399059,0.02812675,1.342275,0.7195005,351.8499,356.9762,0.0800175,-0.08692423,-0.1940015,-1.449456,-0.2481824,0.3926806,-0.02774001,-0.2584681,1.415767,336.3323,3.334279,16.39043,0.1369607,0.4162729,0.188597,-0.1255888,-0.7961622,0.4073797,0.1883598,-0.4665824,1.371374,19.46846,350.3098,353.2138,
5872.854,0.1879759,0.2806661,0.1777529,0.3017857,0.2580396,0.543699,0.0663867,0.02913789,1.344416,0.2968836,351.7198,356.7163,0.03490034,-0.3090504,-0.1937773,-1.741086,0.1752331,0.4314582,-0.02791111,-0.2672943,1.412716,337.9844,2.513939,15.73423,0.0348043,0.3871541,0.3419905,-0.0718519,-1.090627,0.9892457,0.1852112,-0.4625322,1.379463,18.66935,350.3654,351.1559,
5886.799,0.1822544,0.1811287,0.1652329,0.3810906,0.2133071,0.4685819,0.06869125,0.02834495,1.34616,359.8293,351.5795,356.6437,-0.008369178,-0.4826935,-0.1850817,-2.012506,0.4088531,0.3900616,-0.02860794,-0.2772124,1.410024,339.8023,1.587377,15.29416,-0.1029424,0.3779921,0.4660708,0.33075,-1.035429,1.539675,0.1799783,-0.4590705,1.38824,16.96796,349.782,349.2975,
5900.92,0.1731681,0.05533919,0.1443663,0.506458,0.1781525,0.3663203,0.07081592,0.02530897,1.347445,359.1917,351.4614,356.7095,-0.07255018,-0.6902373,-0.1720444,-2.387934,0.6283443,0.2961183,-0.03052232,-0.2904104,1.407416,342.0245,0.311879,14.90854,-0.2601451,0.3686272,0.5584519,0.8640742,-0.6764501,1.879415,0.1728359,-0.456214,1.397738,14.80114,348.6775,348.0491,
5914.826,0.1638989,-0.06423002,0.1200912,0.589867,0.1565731,0.2925979,0.07282972,0.020579,1.348261,358.6067,351.3398,356.7536,-0.148018,-0.8932331,-0.1666937,-2.75125,0.7532306,0.1132168,-0.03349285,-0.3059382,1.40458,344.4945,358.8584,14.73991,-0.4096853,0.353192,0.626335,1.387791,-0.2444353,1.974507,0.164428,-0.4537192,1.407825,12.44785,347.4143,347.4506,
5928.596,0.1509822,-0.2060249,0.08910407,0.5576777,0.1288186,0.2340558,0.07455206,0.01399954,1.348886,358.2585,351.2526,356.7284,-0.2165165,-1.059085,-0.1748438,-3.007334,0.8078846,-0.08624427,-0.03720199,-0.3227603,1.401376,347.0323,357.3896,14.68541,-0.5349789,0.3401058,0.6721553,1.797563,0.09741879,2.01655,0.1552742,-0.4512143,1.417937,9.998682,346.1223,347.0758,
5942.679,0.136312,-0.3293548,0.06334384,0.2799553,0.1256408,0.1588723,0.07591796,0.006703421,1.349132,358.674,351.1686,356.6177,-0.3003829,-1.232026,-0.1997589,-3.170932,0.9670554,-0.2946697,-0.04213303,-0.3422282,1.397597,349.5115,355.6441,14.6066,-0.6185909,0.3403105,0.6930779,2.016929,0.3132834,2.128388,0.1460811,-0.4482983,1.42791,7.55034,344.8106,346.5346,
5956.661,0.1191563,-0.4348555,0.04154835,-0.07955147,0.1427875,0.06788643,0.07706046,-0.001155145,1.349288,359.355,351.0489,356.5045,-0.3838162,-1.385843,-0.233119,-3.313829,1.228104,-0.4195776,-0.04783878,-0.3631292,1.393474,351.9897,353.6388,14.25781,-0.6898143,0.3692866,0.6987771,2.199725,0.4936381,2.350462,0.1363462,-0.4439904,1.437747,4.84243,343.3503,345.834,
5970.361,0.1007665,-0.5123327,0.03220376,-0.3880478,0.1667582,-0.04940637,0.07797265,-0.009218141,1.350056,0.125949,350.9273,356.5187,-0.4658125,-1.518644,-0.2715468,-3.561866,1.581896,-0.4434615,-0.0541967,-0.3847275,1.388995,354.713,351.2802,13.46419,-0.7270355,0.4511443,0.6858304,2.467581,0.5227059,2.570536,0.1267756,-0.4371151,1.447043,1.646284,342.131,345.2383,
5984.526,0.08096312,-0.5540833,0.03394828,-0.63649,0.1742645,-0.2229609,0.07866716,-0.01636331,1.350758,1.064799,350.8444,356.7031,-0.5384954,-1.623674,-0.3132039,-3.953787,1.816692,-0.4546772,-0.06134618,-0.406182,1.384158,357.9506,348.8551,12.354,-0.739491,0.5865357,0.6503037,2.695269,0.4857577,2.839719,0.1171042,-0.4271659,1.454926,358.11,341.1198,344.5941,
5998.476,0.0638937,-0.5500275,0.03742436,-0.7441474,0.1552287,-0.3649471,0.07916188,-0.02241289,1.351446,1.867001,350.8185,356.974,-0.6146553,-1.684726,-0.3715971,-4.457547,1.991898,-0.6494088,-0.06975793,-0.4260326,1.378229,1.830997,346.2131,11.22043,-0.7601569,0.7613968,0.5757986,2.757662,0.8134139,3.251505,0.107377,-0.4140642,1.461106,354.551,339.3602,343.5483,
6012.254,0.04723308,-0.5074207,0.044623,-0.6427911,0.09763384,-0.4907146,0.07946527,-0.02711955,1.352399,2.194802,350.8924,357.4663,-0.6851057,-1.669063,-0.4554884,-4.704186,2.057045,-1.320012,-0.07893023,-0.4428031,1.370761,6.050754,343.579,11.06281,-0.7707452,0.9748625,0.4435666,3.012228,1.266322,3.678988,0.09821869,-0.3982218,1.46435,350.3687,337.0746,342.7264,
6026.328,0.03022613,-0.4395874,0.05854764,-0.3427839,-0.01164626,-0.5663028,0.07933235,-0.03112275,1.354055,2.014437,351.116,358.07,-0.7222801,-1.563936,-0.5523397,-4.546611,2.03209,-2.198773,-0.0878768,-0.4561479,1.362196,10.22507,341.3721,11.97643,-0.7683701,1.182554,0.2533864,3.528799,1.775964,3.993945,0.08937041,-0.381352,1.464464,345.5122,334.1931,342.7193,
6040.298,0.01015935,-0.3439493,0.08073676,-0.3040156,-0.08682422,-0.6301261,0.07878554,-0.03259233,1.356041,2.598556,351.352,358.5028,-0.7103362,-1.369284,-0.6320115,-4.074459,1.985165,-2.777029,-0.09547091,-0.4652682,1.353628,13.84965,339.6676,13.22126,-0.7594718,1.325531,0.04441258,4.189584,2.107957,3.914494,0.08067528,-0.3646252,1.463279,340.6552,330.8429,344.2592,
6054.058,-0.01413945,-0.2331953,0.1042938,-0.4533885,-0.145354,-0.644339,0.07778835,-0.03253372,1.358103,3.412951,351.6218,358.7569,-0.6487696,-1.100482,-0.6669364,-3.463466,1.820444,-2.669906,-0.1009405,-0.4703875,1.345728,16.35449,338.3904,13.82417,-0.7394147,1.378306,-0.1201993,4.793921,1.765159,3.136148,0.07277918,-0.3478034,1.461101,337.0823,327.8529,348.0001,
6067.848,-0.04454503,-0.1009981,0.126179,-0.7259009,-0.1915591,-0.6399662,0.07624066,-0.03023298,1.360194,4.563058,351.92,358.9102,-0.5379854,-0.7959969,-0.6447629,-2.932134,1.321181,-1.98444,-0.1039785,-0.4717934,1.3393,17.81043,337.6763,13.23779,-0.6733783,1.386575,-0.2336434,5.220712,0.7892188,2.365417,0.06696013,-0.3305322,1.457395,334.3315,326.032,352.9713,
6082.041,-0.074327,0.01554071,0.1373956,-0.9181657,-0.2216661,-0.6151717,0.07429504,-0.02677426,1.361989,5.630301,352.1957,359.0342,-0.416827,-0.5285549,-0.5860781,-2.55904,0.6472397,-1.225164,-0.1059516,-0.4707176,1.334223,18.74278,337.4626,11.85025,-0.5720946,1.37506,-0.3052868,5.189403,0.07195777,2.057183,0.06323054,-0.3140703,1.453203,331.812,324.8723,357.26,
6095.871,-0.1090029,0.1356079,0.1375049,-1.083139,-0.2457438,-0.5634533,0.07174134,-0.02182169,1.363652,6.763156,352.4909,359.0573,-0.2883888,-0.2634724,-0.5013112,-2.126001,-0.09601863,-0.5433341,-0.1066067,-0.4663249,1.330486,19.02131,337.9464,10.21229,-0.4202861,1.333238,-0.3526369,4.328921,-0.03553858,1.92027,0.06242964,-0.2991606,1.44887,329.9305,324.2698,359.1452,
6109.54,-0.1503723,0.2568418,0.1363916,-1.056886,-0.2735418,-0.4758442,0.06843972,-0.01538245,1.36546,7.422224,352.7797,359.0918,-0.1241352,0.06888216,-0.36509,-1.398862,-1.036752,0.1957911,-0.1055455,-0.4576423,1.329076,18.13523,339.5891,8.526448,-0.2586411,1.247413,-0.3544102,2.768766,0.5994765,1.657811,0.06349894,-0.2863154,1.445979,328.9404,323.7679,357.905,
6123.589,-0.1885352,0.3517988,0.1330984,-0.7714427,-0.2762528,-0.4143812,0.06463242,-0.008338019,1.367271,7.45041,353.0284,359.3312,-0.004602887,0.3128666,-0.2419313,-0.7691586,-1.679461,0.7682378,-0.1041654,-0.448993,1.328535,16.93288,341.2487,6.925208,-0.111468,1.121086,-0.3104069,1.032206,1.429186,1.256806,0.06510334,-0.2756279,1.44381,328.818,323.905,354.4246,
6137.598,-0.2302988,0.4348093,0.1328617,-0.2444833,-0.226251,-0.3921332,0.06059957,-0.001702257,1.369357,6.790812,353.1709,359.8217,0.09183837,0.4842748,-0.1184341,-0.1654234,-2.150748,1.105524,-0.1026189,-0.4405281,1.329798,15.49985,343.2019,5.608629,-0.02218709,0.9776278,-0.2581316,-0.160792,2.016331,0.8137329,0.06633598,-0.2672023,1.441682,329.2517,324.2067,350.7726,
6151.386,-0.2615111,0.4756425,0.131428,0.1952478,-0.1515389,-0.4212204,0.05646956,0.004593335,1.371052,6.157739,353.2811,0.4129225,0.1512313,0.5733362,0.008713208,0.3367352,-2.3099,1.156947,-0.1013363,-0.4330769,1.333159,14.13762,345.0616,4.810786,0.03917422,0.740176,-0.1963457,-1.050705,2.189206,0.283984,0.06719127,-0.2638457,1.439922,330.5385,324.8887,347.3671,
6165.499,-0.2824854,0.4813537,0.1269216,0.4718833,-0.07850771,-0.4720201,0.0522306,0.01036189,1.372582,5.583998,353.3605,1.041748,0.1687141,0.5919323,0.1243688,0.5873557,-2.177754,1.065853,-0.1003105,-0.4264162,1.33813,13.0846,346.4435,4.278566,0.04856656,0.5345905,-0.1590882,-1.27976,1.696008,-0.1189046,0.06725482,-0.2619406,1.437777,331.783,325.5095,345.921,
6179.444,-0.297275,0.4547464,0.1167588,0.667738,-0.004111626,-0.5075732,0.0480994,0.01503829,1.373697,4.96876,353.3783,1.649704,0.1615159,0.5714114,0.2886435,0.8442669,-1.749848,0.8593453,-0.09925976,-0.4206337,1.346456,12.01977,347.2716,4.323359,0.03840945,0.286917,-0.1365118,-1.093052,0.5848739,-0.5844135,0.06710747,-0.2639395,1.435177,333.3547,326.2202,346.6063,
6193.128,-0.303252,0.4036778,0.1040689,0.7659765,0.03817185,-0.47679,0.04398131,0.01859611,1.374748,4.352301,353.3833,2.088961,0.1490604,0.5485641,0.4112055,1.096157,-1.354085,0.6252934,-0.09825673,-0.4146765,1.355148,10.88494,347.9662,4.682627,0.04041169,0.04594909,-0.1282191,-0.655239,-0.6453858,-0.8583905,0.0676696,-0.2690594,1.432661,334.6097,327.1322,348.5884,
6207.224,-0.3025643,0.3326668,0.08967867,0.8184597,0.05870309,-0.3711264,0.03999591,0.02079154,1.3755,3.681668,353.369,2.333054,0.1353533,0.5373239,0.5429255,1.580358,-0.8729396,0.2413875,-0.09714014,-0.4088689,1.365638,9.284122,348.5214,5.958897,0.07020806,-0.1950385,-0.1081941,-0.4406785,-1.417168,-1.016528,0.06951047,-0.2775713,1.431206,335.821,328.3023,350.2281,
6221.197,-0.2958942,0.2451549,0.07219052,0.8447295,0.05743086,-0.2246223,0.03624034,0.02137619,1.375977,2.984789,353.3641,2.42223,0.1385075,0.5357393,0.6697541,2.216969,-0.5091523,-0.1912473,-0.09539675,-0.4036784,1.377521,7.138039,349.2341,7.832015,0.1171226,-0.4564125,-0.06015915,-0.7242045,-1.53858,-1.262403,0.0721074,-0.290174,1.431485,337.5864,329.5418,350.5484,
