time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5009.934,0.05878548,0.06487554,-0.1614565,0.2711,0.009468499,0.05839404,0.2575569,1.118256,2.07158,24.80195,348.8971,0.7375199,-2.601036,1.95018,0.1133007,-3.377873,-3.516026,0.03011408,-0.3493418,0.4378741,1.821166,59.42033,257.6383,355.788,2.611366,2.211323,1.029837,-3.077972,4.126757,-0.592152,0.9532896,0.4524651,2.084004,48.83332,91.2233,24.13982,
5023.717,0.06645637,0.0616738,-0.1749623,0.258171,0.011885,0.05647875,0.2585968,1.11905,2.068928,24.60316,348.8958,0.7958075,-2.54963,2.147204,0.1188216,-2.883559,-3.436128,-0.3683562,-0.380621,0.4707882,1.823845,56.14795,258.1265,355.8978,2.582124,2.536493,1.008898,-3.743673,3.869811,-1.09387,0.9838622,0.4925931,2.097325,44.19093,90.40426,22.03858,
5037.775,0.07259502,0.05831441,-0.1850147,0.2516413,0.04883738,0.05398731,0.2597446,1.119732,2.066175,24.41676,348.8342,0.8869332,-2.485649,2.34696,0.1458827,-2.299039,-3.504462,-0.7839871,-0.411226,0.5068132,1.82685,52.95218,258.691,355.1219,2.49246,2.807008,1.000729,-4.044954,3.529047,-1.702568,1.012624,0.5350066,2.110339,39.87527,89.17683,19.36586,
5051.689,0.07705064,0.05607452,-0.1920142,0.2127321,0.07626128,0.06274294,0.2608939,1.120481,2.063401,24.3092,348.7362,0.8987914,-2.418785,2.575242,0.1660675,-2.243115,-3.65606,-1.236034,-0.4403262,0.5463509,1.829699,49.14265,259.0723,354.2117,2.335745,3.111123,0.9840424,-4.418942,3.176673,-2.414168,1.037414,0.5820229,2.123015,35.22485,87.92517,16.18262,
5065.839,0.07945588,0.05338027,-0.1952223,0.1731683,0.06328244,0.1008639,0.26202,1.121174,2.06071,24.17561,348.6356,0.7918896,-2.331485,2.817033,0.1753252,-2.699368,-3.592065,-1.540101,-0.4672413,0.5888917,1.832803,44.92517,259.1172,353.7685,2.120556,3.374973,0.9764095,-4.575782,2.887312,-2.97363,1.058047,0.6311736,2.135814,30.55795,86.47546,13.0861,
5079.43,0.08014343,0.05059829,-0.1952773,0.1440984,0.005082362,0.1494675,0.2630939,1.121823,2.058103,24.02154,348.5877,0.6004263,-2.210268,3.055014,0.196461,-3.285583,-3.361221,-1.508021,-0.4916542,0.634109,1.836579,40.67673,259.3576,354.1755,1.82568,3.61355,0.9832358,-4.410124,2.841443,-3.338421,1.074105,0.6830111,2.14842,26.06097,84.45186,10.38031,
5093.519,0.08018813,0.04862378,-0.192238,0.1354884,-0.06050876,0.1679844,0.2641923,1.122484,2.055566,23.85254,348.6165,0.4562706,-2.054602,3.282683,0.2344404,-3.847356,-3.088708,-1.355862,-0.5131165,0.6816751,1.841281,36.32704,259.7387,355.002,1.539971,3.783646,0.9684339,-4.508746,2.72945,-3.507156,1.086791,0.7347533,2.160091,21.22337,82.78915,8.310629,
5107.453,0.07983029,0.04385477,-0.187942,0.1748599,-0.119795,0.1602999,0.2652822,1.122846,2.053091,23.60326,348.7273,0.3833166,-1.859667,3.495559,0.2993382,-4.222253,-2.934346,-1.309956,-0.5310122,0.7315101,1.847659,31.82804,260.3194,355.5427,1.234699,3.897716,0.9372766,-4.589711,2.522863,-3.426433,1.09509,0.7872127,2.171323,16.54157,81.41414,6.944827,
5121.185,0.07880636,0.03808779,-0.1846932,0.1885859,-0.1790744,0.1197642,0.2663375,1.12316,2.050562,23.44234,348.9184,0.3266313,-1.632133,3.69161,0.3992804,-4.450019,-2.999894,-1.381266,-0.5453098,0.7832935,1.85554,27.11944,261.425,355.5804,0.9579892,3.955732,0.9072321,-4.565852,2.332359,-3.242841,1.100387,0.8394318,2.182054,12.1633,80.02715,6.082521,
5135.334,0.0769456,0.02875966,-0.1836342,0.1762032,-0.2400398,0.07334091,0.2673131,1.123257,2.047977,23.32664,349.1517,0.2596429,-1.362627,3.875569,0.5075859,-4.870086,-3.069052,-1.551793,-0.5547711,0.8364878,1.864393,21.87367,262.7576,355.2375,0.6319151,3.996113,0.8704442,-4.513803,2.300056,-3.053972,1.100362,0.8923845,2.191373,7.940311,78.24473,5.656411,
5149.151,0.0734946,0.01784986,-0.1853576,0.1359226,-0.2671708,0.002791137,0.2681943,1.123203,2.045275,23.31873,349.4107,0.277388,-1.055591,4.021479,0.6088979,-5.422895,-2.955364,-1.603924,-0.5599002,0.8895342,1.873785,16.32948,264.2292,354.907,0.2676909,4.025594,0.7847262,-4.752527,1.943128,-3.198512,1.095428,0.9443602,2.198719,3.1342,76.8716,5.051395,
5162.921,0.06853314,0.005450703,-0.188338,0.06917739,-0.2426913,-0.07787906,0.2689243,1.12295,2.042559,23.41774,349.629,0.3696133,-0.6788501,4.114342,0.7017181,-5.900104,-2.553064,-1.654637,-0.5590963,0.9423456,1.884296,10.80965,265.4785,354.3636,-0.04577076,4.006907,0.6901038,-4.848112,1.390914,-3.424316,1.087481,0.9943935,2.205205,358.3567,75.85764,4.242206,
5176.629,0.06134397,-0.005989991,-0.1913744,-0.001092721,-0.1903504,-0.145061,0.2694882,1.12253,2.039814,23.58446,349.8034,0.4946095,-0.3345769,4.132154,0.7778195,-6.223528,-2.123098,-1.386882,-0.5555076,0.9936261,1.895236,5.518367,266.9312,354.1817,-0.3548727,3.943178,0.6000954,-4.78981,0.9553872,-3.593887,1.076085,1.043009,2.210834,353.774,74.7285,3.480522,
5190.437,0.05138124,-0.01842758,-0.1931246,-0.06778308,-0.1369402,-0.1729224,0.2698794,1.121982,2.037133,23.76796,349.9087,0.5591724,0.005997211,4.096054,0.8428957,-6.434089,-1.684287,-0.9738191,-0.5478581,1.043261,1.906633,0.3637211,268.5126,354.233,-0.6446109,3.841857,0.5200474,-4.646843,0.6500635,-3.679471,1.061643,1.089643,2.215508,349.4161,73.40726,2.871068,
5204.382,0.04071973,-0.02865425,-0.1920215,-0.1280268,-0.09419269,-0.1694335,0.2701865,1.121398,2.03458,23.97087,349.9695,0.5850247,0.3369736,4.00529,0.9048512,-6.459102,-1.363899,-0.5839132,-0.536243,1.090782,1.918783,355.5217,270.3704,354.1984,-0.9125981,3.716818,0.4371505,-4.517231,0.2718385,-3.732196,1.04405,1.134385,2.219145,345.0973,72.20461,2.399681,
5217.984,0.03055375,-0.03950192,-0.1886677,-0.1403775,-0.064922,-0.1497765,0.2704059,1.120568,2.032086,24.09227,350.0215,0.6183187,0.654327,3.873107,0.9630035,-6.411147,-1.144939,-0.3052198,-0.5211953,1.13617,1.931331,350.946,272.5679,353.8443,-1.160162,3.570067,0.3553315,-4.336751,-0.06957489,-3.865883,1.023679,1.176532,2.221906,340.7907,70.99105,1.808077,
5231.989,0.0222805,-0.04787523,-0.1846407,-0.1795864,-0.02881949,-0.1451566,0.2705659,1.119735,2.029603,24.34019,350.041,0.6651888,0.9494345,3.717719,1.007167,-6.427391,-0.8990882,0.001329787,-0.5033599,1.179083,1.944,346.367,274.985,353.3706,-1.384791,3.396838,0.280018,-4.0446,-0.3099811,-3.938958,1.000759,1.216111,2.223814,336.8042,69.73405,1.184088,
5245.966,0.01490674,-0.05689775,-0.18099,-0.2107256,-0.01497566,-0.1300967,0.2706206,1.118722,2.027176,24.56172,350.0598,0.6579326,1.211258,3.539358,1.033257,-6.386777,-0.5648141,0.3293258,-0.4829397,1.219044,1.95684,341.8896,277.3883,352.8447,-1.593514,3.206557,0.2208273,-3.803987,-0.3474348,-3.955955,0.9753823,1.253063,2.225204,333.0712,68.03944,0.7670927,
5259.556,0.007731751,-0.06394112,-0.1767025,-0.2489153,-0.02482195,-0.1159808,0.2705432,1.117774,2.02487,24.82506,350.0951,0.6087651,1.434841,3.328143,1.05696,-6.124732,-0.3389022,0.4278095,-0.460368,1.256117,1.970044,338.0803,279.9913,351.8244,-1.787771,3.01256,0.17485,-3.741317,-0.3204294,-3.890789,0.9482842,1.287844,2.225786,329.4731,65.71164,0.9778296,
5273.545,0.001160029,-0.06853902,-0.1710676,-0.2596884,-0.04606639,-0.09790403,0.270405,1.116791,2.022693,25.02182,350.1467,0.5513162,1.61048,3.134731,1.077267,-5.924591,-0.06832159,0.3255193,-0.4364141,1.291287,1.983266,334.576,282.8893,350.0488,-1.964338,2.824387,0.1176902,-3.735583,-0.5365542,-3.882576,0.919202,1.320018,2.22535,325.686,63.30843,1.577473,
5287.465,-0.005477451,-0.07184407,-0.1630397,-0.2160935,-0.07470471,-0.08007191,0.2701851,1.115731,2.020636,25.09662,350.2342,0.5140731,1.820338,2.882641,1.091291,-5.748002,0.3255554,0.04207647,-0.4085144,1.322544,1.99631,331.4141,286.0445,347.3744,-2.102482,2.660572,0.05740437,-3.652266,-0.8995658,-3.973911,0.8895262,1.349839,2.224322,321.7148,60.93413,2.305242,
5301.147,-0.01049854,-0.07516995,-0.1562139,-0.1624507,-0.07544914,-0.08335967,0.2699391,1.114486,2.018608,25.16707,350.3222,0.5623304,2.002015,2.672891,1.075095,-5.689092,0.9778087,0.03262334,-0.3792678,1.351759,2.00854,327.8484,289.1473,344.4774,-2.238771,2.464546,-0.0157426,-3.460375,-1.318726,-4.087484,0.8580302,1.376261,2.222304,317.6671,58.58771,3.137113,
5315.229,-0.01478511,-0.07848878,-0.1507176,-0.164435,-0.02716276,-0.1327777,0.2696717,1.113317,2.016614,25.41131,350.3912,0.7314834,2.177117,2.4737,1.035504,-5.642005,1.719663,0.3219426,-0.3483105,1.378252,2.020042,323.8221,292.3239,341.5168,-2.351954,2.258811,-0.08367085,-3.194548,-1.738353,-4.069927,0.8255089,1.399809,2.219811,313.7761,56.20988,4.315358,
5329.156,-0.01915902,-0.08329421,-0.146557,-0.1894008,0.02455095,-0.1693712,0.2693079,1.111956,2.01467,25.66328,350.4287,0.8728983,2.334495,2.274082,0.9789675,-5.475266,2.290811,0.8111169,-0.3160166,1.401958,2.03082,319.6639,295.6362,338.7523,-2.465048,2.018074,-0.1462316,-2.974846,-2.12042,-3.944679,0.7913644,1.419889,2.216527,310.0813,53.32349,6.239445,
5342.719,-0.0242399,-0.08813496,-0.1422725,-0.239974,0.03501453,-0.1787189,0.2688443,1.110688,2.012807,25.97418,350.467,0.9050746,2.465186,2.065464,0.9217667,-5.30513,2.418196,1.389279,-0.2831374,1.422791,2.041061,315.746,299.5475,336.3133,-2.555991,1.803686,-0.1936091,-2.815405,-2.414891,-3.910089,0.7572736,1.43796,2.213019,306.451,49.56825,8.852973,
5356.882,-0.02901973,-0.09076308,-0.1368788,-0.2815793,0.01397209,-0.1687965,0.2683245,1.109444,2.011099,26.25891,350.5231,0.8941898,2.561059,1.845563,0.8703355,-5.098854,2.26814,1.842927,-0.2498649,1.440609,2.050835,312.3875,304.0035,333.9091,-2.632979,1.593425,-0.2345741,-2.668264,-2.647295,-3.939977,0.7228048,1.453491,2.209108,302.9669,44.81287,12.27923,
5370.753,-0.03295372,-0.09285431,-0.1292509,-0.279312,-0.004780869,-0.1693499,0.2677853,1.108119,2.009565,26.48537,350.6186,0.9583262,2.625142,1.611198,0.8290383,-4.8419,2.032053,2.017963,-0.215872,1.455379,2.06038,309.8348,308.8499,331.1667,-2.695763,1.382338,-0.2733275,-2.478017,-2.881502,-3.975824,0.6877478,1.466067,2.204729,299.6875,39.02452,16.71119,
5384.761,-0.03576898,-0.09371949,-0.1213949,-0.2657347,0.001001463,-0.1838103,0.2672492,1.106811,2.008077,26.72017,350.7064,1.075665,2.683361,1.370818,0.799243,-4.759508,1.932912,2.056692,-0.1812314,1.467155,2.069512,307.7972,314.7975,327.3826,-2.747785,1.19362,-0.3054588,-2.292002,-3.182672,-4.047874,0.6527025,1.476602,2.200158,296.6447,31.44981,22.89588,
5398.419,-0.03829195,-0.09665246,-0.114371,-0.2457131,0.01525986,-0.1928126,0.2666517,1.105274,2.006625,26.92428,350.7825,1.190562,2.743116,1.129633,0.7791303,-4.873476,2.148079,2.067293,-0.1464429,1.476189,2.078304,306.2357,322.4479,321.8578,-2.808976,0.942376,-0.3380954,-2.250639,-3.562367,-4.241045,0.6169992,1.48288,2.194985,294.2155,20.48653,32.08263,
5412.552,-0.04043644,-0.1000766,-0.1094429,-0.263322,0.04077514,-0.2025795,0.2660342,1.103826,2.00516,27.24106,350.8216,1.307819,2.797529,0.893761,0.7548561,-4.985822,2.76441,2.21204,-0.1118725,1.482571,2.086513,305.1342,331.8004,314.3732,-2.849847,0.7171233,-0.3722761,-2.103587,-4.010009,-4.550935,0.5822291,1.487388,2.189515,292.6609,6.530334,43.97815,
5426.618,-0.04214529,-0.1032314,-0.1060397,-0.2987358,0.07212488,-0.2029795,0.2654283,1.102286,2.003739,27.56747,350.8151,1.40965,2.81313,0.6256022,0.7157356,-4.889021,3.54158,2.357206,-0.07855669,1.485214,2.093789,305.0196,341.9077,305.7538,-2.859836,0.4877367,-0.4083259,-1.78207,-4.502652,-4.844243,0.54873,1.48901,2.183923,292.4898,350.6481,57.69761,
5440.663,-0.04311706,-0.1088371,-0.1031078,-0.3221962,0.1066327,-0.1921897,0.2648556,1.100619,2.002362,27.88973,350.7728,1.50696,2.774864,0.3947701,0.6690062,-4.573809,4.147543,2.474236,-0.04697633,1.486922,2.100365,305.9971,351.4206,297.5531,-2.81219,0.2569914,-0.4257831,-1.234632,-4.962777,-4.778399,0.517471,1.488367,2.178749,294.0569,336.3081,70.49393,
5454.908,-0.04267019,-0.1140522,-0.1019093,-0.359587,0.1273571,-0.1861247,0.2643219,1.098922,2.000953,28.273,350.7381,1.586062,2.676114,0.2043063,0.6048105,-3.925781,4.473809,2.541521,-0.01775438,1.48743,2.106014,307.4534,359.2646,290.5722,-2.689691,0.05727382,-0.4106735,-0.521053,-5.124035,-4.236361,0.4885788,1.486851,2.174374,296.588,326.4101,79.90025,
5468.977,-0.0403133,-0.1210443,-0.101413,-0.4019873,0.1148951,-0.1776427,0.2638978,1.097045,1.999548,28.69256,350.726,1.601661,2.515475,0.07390025,0.5373608,-2.902201,4.474565,2.413294,0.009161221,1.487978,2.111195,308.8581,4.724292,285.0169,-2.512068,-0.07542948,-0.3725501,-0.04083645,-4.805174,-3.479161,0.4616613,1.485422,2.170288,299.1518,320.7855,85.4211,
5482.771,-0.03499355,-0.1280214,-0.1005894,-0.4687285,0.05401184,-0.1849021,0.2635932,1.095124,1.998191,29.18973,350.8151,1.57215,2.312251,0.03137902,0.4509181,-1.775397,3.782089,2.29744,0.03406553,1.488854,2.115377,308.9839,8.044146,281.1642,-2.328242,-0.1492132,-0.3451996,0.04433471,-4.263915,-2.907553,0.4365973,1.484014,2.165576,301.4745,317.1499,88.44987,
5496.984,-0.02710753,-0.1330805,-0.09774589,-0.545521,-0.02822477,-0.2123371,0.2634888,1.09324,1.996993,29.77624,350.9694,1.515193,2.116742,0.0253519,0.3656638,-1.251076,2.843492,2.158658,0.05707335,1.489211,2.118671,308.6536,10.71307,278.7465,-2.114214,-0.1809904,-0.3855161,0.02908838,-3.342407,-2.807751,0.4147032,1.481838,2.159228,302.475,313.1565,91.09872,
5510.946,-0.01705638,-0.1377464,-0.09214801,-0.5966475,-0.1146398,-0.2532934,0.2635725,1.091158,1.995928,30.31644,351.2042,1.474935,1.947594,0.007676309,0.2924492,-1.270461,2.113983,1.917132,0.07843998,1.488753,2.120914,308.7448,13.28235,277.3022,-1.92779,-0.1877982,-0.473915,-0.06313813,-2.47467,-3.207547,0.3944354,1.479661,2.152152,302.7948,307.6554,94.25687,
5524.918,-0.00549658,-0.1407156,-0.08281569,-0.6389014,-0.1702503,-0.3057511,0.2638158,1.089293,1.995133,30.96334,351.476,1.496238,1.799363,-0.02636551,0.2157371,-1.592054,1.639852,1.716325,0.09802791,1.487934,2.121848,309.2415,16.06435,276.3769,-1.754617,-0.1904909,-0.5646853,-0.1721498,-1.897326,-3.767956,0.3760679,1.477043,2.145025,303.056,301.3104,97.53928,
5538.649,0.005589105,-0.1396743,-0.06933918,-0.6611649,-0.1678479,-0.3630267,0.2641324,1.087475,1.99462,31.56002,351.7442,1.625323,1.663021,-0.06096241,0.1342728,-2.135372,1.323707,1.620209,0.1154319,1.486735,2.121686,310.037,19.17534,275.9875,-1.589227,-0.2108785,-0.6074898,-0.4417395,-1.820346,-4.141143,0.3601343,1.474019,2.138689,304.1239,295.7639,99.38309,
5552.943,0.01471181,-0.1340545,-0.05134466,-0.6388052,-0.1262278,-0.3865722,0.2644601,1.085927,1.994479,32.08219,351.963,1.75681,1.498155,-0.100664,0.05622926,-2.615434,1.21691,1.513997,0.129795,1.485382,2.120883,311.2789,22.10306,276.0294,-1.410594,-0.2349123,-0.5536545,-0.8112533,-2.10309,-3.854269,0.3473259,1.472014,2.134941,306.0791,293.1576,98.62974,
5566.801,0.02092388,-0.122101,-0.02976684,-0.5915118,-0.09312538,-0.3726597,0.2648351,1.084729,1.99466,32.51364,352.1414,1.842838,1.338817,-0.1233582,-0.0006933212,-2.530263,1.239442,1.527623,0.1423734,1.484059,2.120037,312.3524,24.8084,275.3899,-1.20515,-0.2134275,-0.4403354,-0.9343519,-1.906125,-2.921362,0.3361722,1.471383,2.132071,307.2562,292.9381,97.18989,
5580.529,0.02534105,-0.1070438,-0.005489188,-0.4896052,-0.1037874,-0.3106235,0.265235,1.083564,1.995106,32.76139,352.3036,1.840412,1.163074,-0.1322957,-0.04249708,-1.973549,1.294009,1.550334,0.1524453,1.482648,2.119066,313.1611,27.13227,273.9988,-1.008042,-0.1666854,-0.3409126,-0.6259964,-1.254568,-1.958309,0.3265835,1.46983,2.12974,307.2852,292.8373,97.14046,
5594.716,0.02813351,-0.09213307,0.01601982,-0.4095064,-0.1473972,-0.2387675,0.2656782,1.082747,1.995779,33.01453,352.4245,1.724586,0.970227,-0.130387,-0.06498662,-1.138034,1.340126,1.512393,0.1597728,1.481459,2.118165,313.7886,28.9595,271.9713,-0.838657,-0.1435073,-0.2629042,-0.08314514,-0.7871301,-1.277836,0.3192425,1.467662,2.127971,307.3305,292.311,98.25295,
5608.643,0.02961828,-0.07734488,0.03442049,-0.3525442,-0.1870035,-0.1800847,0.2660705,1.081956,1.996588,33.22091,352.5508,1.617065,0.7672307,-0.1175689,-0.07237399,-0.2917259,1.351533,1.436962,0.1642736,1.480924,2.117304,314.3613,30.37613,269.5982,-0.6869448,-0.148465,-0.1993316,0.3517118,-0.7285922,-0.9711522,0.3143758,1.465959,2.126943,308.0333,291.3955,99.56839,
5622.339,0.03009604,-0.06444369,0.04869302,-0.308655,-0.2075986,-0.1292849,0.2664632,1.081297,1.997468,33.40778,352.6301,1.476431,0.5471882,-0.07769924,-0.07159407,0.2979723,1.122755,1.208541,0.1657621,1.48155,2.116472,314.5903,31.02756,267.8223,-0.5310072,-0.1436682,-0.1417481,0.5853471,-0.6743846,-0.7779921,0.3118721,1.464926,2.126806,308.731,290.532,100.719,
5636.437,0.02940655,-0.05257567,0.05818582,-0.2941459,-0.2203784,-0.08640004,0.2667676,1.080806,1.998334,33.62767,352.677,1.300948,0.3142779,-0.0117,-0.05997707,0.4278585,0.7986665,0.7023956,0.1640885,1.485392,2.116082,314.7096,30.59007,267.6012,-0.3643691,-0.1209303,-0.0717202,0.516442,-0.681981,-0.5239549,0.3117462,1.464581,2.127587,309.3658,290.4657,100.8815,
5650.42,0.02790347,-0.04237149,0.06427615,-0.3028838,-0.2251086,-0.05652673,0.267046,1.080441,1.999258,33.88449,352.7102,1.11867,0.07447199,0.0701037,-0.05011798,0.3506864,0.4027682,0.06848983,0.159336,1.491805,2.115749,314.6272,29.20234,268.6855,-0.1859194,-0.0841344,0.007752612,0.277394,-0.6991516,-0.2257497,0.3142305,1.465006,2.129494,309.8696,291.1096,100.1958,
5664.21,0.0260607,-0.03328012,0.06778657,-0.3210464,-0.2234942,-0.03800135,0.2673463,1.080162,2.000237,34.14616,352.7315,0.9335112,-0.1243521,0.1381504,-0.0531473,0.307083,0.04921429,-0.3636053,0.1530755,1.497841,2.114973,314.3409,27.64456,269.99,-0.01139953,-0.04853784,0.1070817,0.005563192,-0.8610591,0.1591863,0.3186728,1.465324,2.132844,310.5336,292.6031,98.70317,
5678.237,0.02366344,-0.02353634,0.07093087,-0.3391296,-0.2120091,-0.0357518,0.2676018,1.080134,2.001297,34.43061,352.7653,0.7896292,-0.3405379,0.2004598,-0.07521737,0.434719,-0.3353901,-0.6257079,0.1438041,1.502008,2.113013,313.6802,25.84334,271.2488,0.2144459,0.008075412,0.2012277,0.0465467,-0.5120269,0.6554167,0.3270962,1.467698,2.136744,310.4725,294.4368,97.8159,
5692.249,0.02089676,-0.01322161,0.07464004,-0.3157157,-0.1878242,-0.03485361,0.2678114,1.080196,2.002453,34.59846,352.7981,0.6883848,-0.5684403,0.2567483,-0.1188715,0.6193098,-0.7202563,-0.6816282,0.1313034,1.506002,2.110206,312.6491,24.16114,272.2545,0.4259133,0.07529686,0.2575597,0.1861915,0.1588763,0.913072,0.3372294,1.469447,2.14115,309.4606,295.6578,97.78697,
5706.064,0.017979,-0.004025551,0.07856157,-0.2436881,-0.1548809,-0.0303419,0.2680109,1.080373,2.003648,34.66803,352.8295,0.6374532,-0.7924325,0.3017723,-0.1620026,0.7584118,-1.093234,-0.7915494,0.1163854,1.510536,2.107217,311.4963,22.07353,273.7496,0.6366478,0.1432131,0.3159962,0.1168348,0.7194009,1.198514,0.3496467,1.472241,2.146362,308.0464,297.4909,97.02801,
5719.745,0.01500383,0.00477533,0.08119535,-0.185385,-0.1180424,-0.03101979,0.2681407,1.080686,2.004799,34.75369,352.8636,0.6183623,-0.9821905,0.3311441,-0.1983054,0.9372693,-1.428033,-0.8944871,0.1000898,1.514872,2.103969,310.2207,19.54923,275.6096,0.8426057,0.197505,0.378663,-0.1699976,1.084374,1.539636,0.364435,1.475217,2.15222,306.4991,300.2914,94.94632,
5734.003,0.01174988,0.01292981,0.08199301,-0.1523986,-0.07823771,-0.03538933,0.2682433,1.081021,2.005916,34.85429,352.885,0.6207882,-1.139418,0.3428107,-0.2305627,1.108825,-1.695308,-0.9712172,0.08235002,1.518868,2.100348,308.9003,16.65166,277.8385,1.03585,0.227758,0.4291328,-0.3978575,1.372722,1.829896,0.3812838,1.477974,2.158308,304.9071,303.6396,92.19225,
5747.869,0.008566466,0.02002773,0.08262632,-0.1444135,-0.04455283,-0.04313783,0.2682854,1.081491,2.007099,34.98118,352.9045,0.6384427,-1.316648,0.3388938,-0.2706798,1.292121,-1.994519,-1.05364,0.06181194,1.522371,2.096092,307.4546,13.1088,280.7622,1.21598,0.2333108,0.462792,-0.4663114,1.650129,2.031007,0.400142,1.480047,2.16458,303.24,307.2532,89.20986,
5761.653,0.00572922,0.02743785,0.08476265,-0.1267061,-0.0106062,-0.04150515,0.2683056,1.082094,2.008403,35.05791,352.9029,0.6719446,-1.483459,0.3138319,-0.3128236,1.491499,-2.269964,-1.11056,0.03952963,1.524937,2.091385,306.0032,8.979659,284.3132,1.361851,0.2191337,0.4839073,-0.4647935,1.849847,2.185031,0.4202782,1.481708,2.171006,301.6488,311.2777,85.79672,
5775.835,0.002528694,0.03440218,0.08945088,-0.07781167,0.01558084,-0.03061022,0.2682995,1.082719,2.009801,35.03394,352.8916,0.711701,-1.63532,0.2641396,-0.3522975,1.677348,-2.452696,-1.141624,0.01561297,1.526311,2.086296,304.7296,4.432315,288.3268,1.523944,0.1850389,0.5035555,-0.3884012,2.060702,2.407018,0.4428685,1.482468,2.177628,300.0496,316.2311,81.57334,
5789.531,-0.001003185,0.04134063,0.09595886,-0.03034419,0.02444987,-0.01103964,0.2682108,1.083427,2.011311,34.98959,352.8675,0.7113685,-1.774374,0.1928461,-0.3894448,1.886516,-2.587099,-1.156206,-0.009770261,1.526349,2.08085,303.6447,359.3596,292.8607,1.677796,0.13381,0.5092489,-0.2359716,2.306212,2.579774,0.4670804,1.482083,2.18401,298.4218,321.8776,76.69113,
5803.352,-0.004464209,0.04594361,0.1029865,0.01323491,0.02150008,0.01562658,0.2680784,1.084107,2.012903,34.91165,352.8172,0.6812159,-1.901941,0.1006548,-0.4242263,2.095834,-2.699218,-1.18906,-0.03644722,1.524706,2.075005,302.8533,353.6947,298.0378,1.824159,0.06483548,0.5051972,-0.1265429,2.577692,2.697262,0.4929662,1.480377,2.190341,296.8849,328.4115,70.69604,
5817.495,-0.007365722,0.04832599,0.1090658,0.03638942,0.03086009,0.03516722,0.267922,1.084749,2.014523,34.85914,352.7545,0.6803108,-2.030657,-0.024982,-0.46685,2.289372,-2.87246,-1.136208,-0.06488477,1.520553,2.068603,302.1927,347.5786,303.8805,1.976401,-0.0384415,0.5017744,-0.09869242,2.831839,2.848215,0.52075,1.476655,2.196662,295.7611,336.1768,63.20679,
5831.424,-0.009853227,0.04848892,0.1139862,0.02756157,0.04630682,0.04358951,0.2677534,1.085371,2.016214,34.86852,352.6823,0.6821028,-2.131727,-0.1591175,-0.4941545,2.429319,-3.000747,-1.15651,-0.09381469,1.514856,2.062299,302.0845,341.2081,310.1763,2.095587,-0.150136,0.4979226,-0.03357446,3.002926,2.981441,0.5494503,1.472565,2.203279,295.1921,344.5703,55.00299,
5845.375,-0.01185564,0.0457289,0.1184468,0.006760116,0.05760319,0.05416723,0.2675729,1.085873,2.017985,34.89106,352.5842,0.6556224,-2.220288,-0.3126965,-0.5143636,2.61518,-3.09633,-1.174388,-0.1235086,1.506779,2.055909,302.4473,334.6519,316.7275,2.187795,-0.2591764,0.4945714,0.117153,3.087748,3.12381,0.5794656,1.469145,2.210566,295.216,353.2952,46.52467,
5859.231,-0.01433898,0.04213217,0.1240309,-0.03182488,0.07192407,0.0615492,0.2673364,1.0864,2.019881,34.96532,352.4603,0.6287167,-2.295435,-0.4881687,-0.5268608,2.828831,-3.169638,-1.219827,-0.1537938,1.495881,2.04948,303.3752,328.1186,323.3535,2.296213,-0.4181754,0.4831138,0.3422091,3.179212,3.283794,0.6121364,1.46321,2.217862,295.8036,2.25872,37.83218,
5873.122,-0.01648107,0.03781815,0.1297841,-0.05038136,0.09986767,0.07202537,0.2670624,1.086798,2.021832,35.00632,352.3119,0.6316414,-2.358991,-0.6885671,-0.5325664,3.12013,-3.174638,-1.342999,-0.1857325,1.480772,2.042123,305.0016,321.773,329.7195,2.384172,-0.5793599,0.4609008,0.6965305,3.292893,3.457662,0.644152,1.452405,2.223677,296.9073,11.30221,29.14378,
5887.156,-0.01811221,0.03265989,0.135622,-0.06035077,0.1328009,0.08856747,0.2667887,1.087103,2.02384,35.04719,352.1254,0.6307441,-2.408281,-0.9108106,-0.5343223,3.500952,-3.181165,-1.526773,-0.2178839,1.461715,2.034331,307.4002,315.688,335.8364,2.46379,-0.7583529,0.4298121,1.153195,3.428994,3.638656,0.6763154,1.438214,2.228758,298.6151,20.24835,20.57885,
5900.602,-0.01963445,0.02857301,0.1415812,-0.08565974,0.173856,0.09820154,0.2664979,1.087458,2.025973,35.1498,351.9128,0.6529381,-2.428228,-1.152597,-0.5282819,3.776277,-3.217612,-1.717769,-0.2491651,1.439507,2.026924,310.4507,310.6149,341.3123,2.526978,-0.9563178,0.3961544,1.598771,3.550828,3.796986,0.7089212,1.421075,2.233384,301.0396,28.40645,12.65862,
