time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8069.823,-0.06194733,-0.005528895,-0.06031638,0.2676726,0.5796058,-0.07822411,-0.2143762,0.01644387,-0.3393946,354.2059,308.912,359.6998,-0.007376707,-0.07491525,-0.07004027,0.3238557,0.2086247,0.1246722,-0.4864519,-0.4560587,-0.5930449,355.6644,279.7178,7.623343,0.0831034,-0.02789277,-0.1016534,0.210904,0.4290057,0.1003167,-0.4838603,-0.4656188,-0.417469,356.7707,230.6739,356.987,
8083.767,-0.05096587,-0.003660402,-0.06225738,0.2523347,0.5004197,-0.03375116,-0.2149253,0.01635704,-0.3403117,354.1852,308.5959,359.8766,-0.0287931,-0.07761846,-0.008127693,0.2143142,0.0330581,-0.001304575,-0.4874138,-0.457013,-0.5917535,355.7592,279.9397,7.424366,0.07389611,-0.03549965,-0.0430316,0.1575535,0.2820887,0.1314684,-0.4831763,-0.4661281,-0.4164926,356.9298,230.6578,356.9691,
8097.419,-0.03942728,-0.001923639,-0.06330981,0.2567815,0.4130447,0.00717088,-0.2152826,0.01630899,-0.3412371,354.1662,308.3616,0.09979326,-0.04950752,-0.077467,0.04984482,0.1506418,-0.1324851,-0.01855467,-0.4886869,-0.4579169,-0.5899662,355.8288,280.2818,7.347549,0.05945856,-0.04112365,0.01951633,0.0698695,0.06920319,0.1406131,-0.4826753,-0.4666629,-0.4147065,357.058,230.9086,357.0743,
8111.651,-0.02758528,-0.0003911184,-0.06366064,0.2639702,0.3199663,0.04334849,-0.2153837,0.0163222,-0.3421054,354.1248,308.2001,0.3248937,-0.06978218,-0.07725579,0.104943,0.1459216,-0.3079439,0.06196398,-0.4903272,-0.458966,-0.5876276,355.9149,280.7869,7.484078,0.04051911,-0.04454406,0.08596362,0.02511445,-0.1823709,0.128787,-0.4823434,-0.4671543,-0.4120533,357.1669,231.4271,357.1501,
8125.623,-0.01621066,0.0009773851,-0.06370357,0.2638,0.2192468,0.07008111,-0.2153935,0.0163649,-0.3429861,354.0829,308.1445,0.5375003,-0.09149124,-0.0783632,0.1563581,0.1719618,-0.4385409,0.1269004,-0.4923336,-0.4599552,-0.5846496,356.0493,281.3331,7.668613,0.02318683,-0.0463075,0.1524605,0.07626506,-0.3875539,0.1163848,-0.4820983,-0.4676368,-0.4085549,357.3142,232.0545,357.0477,
8139.367,-0.005619646,0.002346761,-0.06340043,0.2459829,0.1188136,0.0897,-0.2152878,0.01641594,-0.3438949,354.034,308.1627,0.7219903,-0.1107785,-0.0797374,0.1977431,0.197173,-0.5040725,0.1686274,-0.4944462,-0.4609673,-0.5812095,356.1927,281.8361,7.866047,0.008539602,-0.04464411,0.2183763,0.1501917,-0.5546275,0.07384586,-0.4819821,-0.4680808,-0.4042472,357.4193,232.7636,356.8366,
8153.334,0.004104485,0.003398201,-0.06257696,0.2189846,0.0168977,0.1153739,-0.2151213,0.01643135,-0.3447862,353.9428,308.2707,0.8895091,-0.1311385,-0.08314189,0.2492411,0.2177219,-0.6052145,0.1666153,-0.4969018,-0.4620343,-0.5768417,356.3747,282.4717,7.994636,-0.005732093,-0.0412601,0.2936973,0.1928138,-0.7619898,0.01539464,-0.4818773,-0.4685265,-0.3989885,357.4783,233.6964,356.6276,
8167.298,0.01378866,0.004795973,-0.06106484,0.2026155,-0.09390134,0.1397978,-0.214783,0.01650495,-0.3456397,353.8551,308.482,1.077726,-0.147373,-0.08270735,0.3054337,0.1988037,-0.7286486,0.1309807,-0.4994445,-0.462886,-0.5717052,356.5333,283.2371,8.005541,-0.01619409,-0.04060236,0.3567472,0.1986402,-0.9461399,-0.001131877,-0.4817974,-0.468963,-0.3933322,357.5841,234.7214,356.4901,
8181.19,0.02400409,0.005645183,-0.05826438,0.2071852,-0.2092044,0.1697543,-0.2142158,0.01656647,-0.3463466,353.7493,308.7878,1.315844,-0.1574,-0.07756517,0.3672306,0.1374885,-0.9076384,0.1315591,-0.502038,-0.4637464,-0.5658039,356.5801,284.2345,7.989976,-0.02420158,-0.03951655,0.4181088,0.1947994,-1.128328,-0.01072515,-0.4817061,-0.4693111,-0.3869455,357.7029,235.8876,356.3814,
8195.12,0.034233,0.006287124,-0.05525651,0.2213185,-0.3325683,0.1925261,-0.213498,0.01667211,-0.3470439,353.6628,309.2007,1.566473,-0.1647371,-0.07201841,0.4315743,0.08629923,-1.109083,0.1342199,-0.5048959,-0.4644848,-0.5591509,356.6173,285.4318,7.942526,-0.02873374,-0.03783587,0.477832,0.204977,-1.292444,-0.02815495,-0.4815077,-0.4696684,-0.37988,357.8214,237.1654,356.2499,
8209.032,0.04385175,0.006822726,-0.05230567,0.2232369,-0.4555972,0.2096655,-0.2128148,0.01681465,-0.3477839,353.5689,309.7104,1.782345,-0.1714999,-0.06564905,0.492532,0.07607636,-1.27623,0.2077809,-0.5078125,-0.4652089,-0.5518985,356.6233,286.7198,8.036899,-0.02830997,-0.03594441,0.5341837,0.2007846,-1.440957,-0.03183851,-0.4811512,-0.4699927,-0.3722494,357.9572,238.5379,356.157,
8223.08,0.05234421,0.007069556,-0.04951144,0.2103058,-0.5727525,0.2298711,-0.2120348,0.01688424,-0.3484589,353.4407,310.295,1.988237,-0.1773985,-0.06299767,0.5517428,0.1032337,-1.447352,0.3005821,-0.5109608,-0.4661234,-0.5440094,356.6382,288.1581,8.241359,-0.02199772,-0.03356493,0.5861902,0.1599222,-1.569243,-0.02163808,-0.480594,-0.4702908,-0.3641164,358.0847,239.9751,356.1592,
8236.75,0.05982103,0.008146849,-0.04720412,0.192448,-0.6700927,0.2442839,-0.2111021,0.01702714,-0.3490994,353.3151,310.9518,2.176071,-0.1852731,-0.06172345,0.605996,0.1141595,-1.534313,0.3079346,-0.5142897,-0.4668218,-0.5353843,356.6866,289.5381,8.335424,-0.01078369,-0.02955659,0.6357127,0.09463126,-1.689407,-0.004348613,-0.4797701,-0.4705063,-0.3553957,358.1863,241.4893,356.256,
8250.8,0.06729319,0.008532959,-0.04457884,0.1700405,-0.7666596,0.2681486,-0.210013,0.01709897,-0.3496393,353.158,311.6901,2.343621,-0.191785,-0.06072779,0.6606885,0.1753281,-1.62709,0.3648426,-0.5175504,-0.4675826,-0.5261038,356.7584,290.9945,8.578366,0.00486891,-0.02533165,0.6827198,0.04584413,-1.781936,0.005490962,-0.4786302,-0.4706892,-0.346138,358.2689,243.0403,356.3642,
8264.825,0.07529455,0.008950922,-0.04243468,0.1568674,-0.8594273,0.2784429,-0.2087235,0.01726187,-0.3502112,353.0557,312.4978,2.512495,-0.1926934,-0.05916757,0.7168097,0.1807107,-1.740367,0.3711256,-0.5208607,-0.4683185,-0.5160439,356.8065,292.5765,8.711134,0.0243584,-0.01977806,0.7272605,-0.0135694,-1.872178,0.01670312,-0.4771324,-0.4707429,-0.3363961,358.3178,244.6584,356.5255,
8278.498,0.0828057,0.008475813,-0.04086251,0.1475401,-0.9562508,0.28877,-0.2075219,0.01735664,-0.3508452,352.9309,313.3954,2.667494,-0.190455,-0.05014098,0.7709152,0.07138586,-1.783384,0.3142743,-0.5239581,-0.4685994,-0.5052271,356.7652,294.0789,8.581886,0.046933,-0.01248793,0.770857,-0.05854337,-1.972712,0.01196749,-0.4752542,-0.4707197,-0.3261756,358.3271,246.377,356.68,
8292.519,0.09028396,0.007803133,-0.03926838,0.1351234,-1.04283,0.2999239,-0.2061887,0.01740594,-0.3514107,352.7842,314.3353,2.811878,-0.1802926,-0.03438338,0.8253161,-0.004618712,-1.86042,0.3908475,-0.5268271,-0.4688626,-0.493847,356.5549,295.712,8.574344,0.07478312,-0.007304753,0.8157929,-0.04548196,-2.058622,0.01567198,-0.4730042,-0.4706968,-0.3154392,358.4008,248.1375,356.7739,
8306.544,0.09778796,0.008419046,-0.03783191,0.1176972,-1.127201,0.3065256,-0.2047094,0.0175788,-0.3519489,352.6605,315.3582,2.922951,-0.1649761,-0.02157879,0.8830748,0.01487112,-1.993622,0.4904257,-0.5296918,-0.4691219,-0.4816661,356.3689,297.5463,8.709535,0.1027942,-0.002624368,0.8517326,-0.03960808,-2.143735,0.04960993,-0.4703704,-0.4705257,-0.304515,358.5126,249.9545,356.9214,
8320.305,0.1043835,0.009591332,-0.03653202,0.08546804,-1.203784,0.3284188,-0.2031448,0.01772552,-0.3524246,352.4892,316.4412,2.979949,-0.1490982,-0.01262534,0.9322303,0.05099744,-2.093649,0.5584627,-0.532292,-0.469307,-0.4690248,356.2,299.4194,8.861595,0.13115,0.003949914,0.880973,-0.05988692,-2.215677,0.06954579,-0.4673006,-0.4702779,-0.2933632,358.5696,251.815,357.1024,
8334.594,0.110105,0.00958539,-0.0353931,0.0491588,-1.267178,0.3577383,-0.2015017,0.01785147,-0.3529351,352.3272,317.564,3.003849,-0.1275019,-0.005301211,0.9891155,0.09990027,-2.215797,0.6207008,-0.5346026,-0.4694818,-0.4554255,356.0258,301.4362,9.045524,0.167918,0.01210793,0.9115692,-0.07353626,-2.268422,0.082939,-0.463535,-0.4699057,-0.2817515,358.6136,253.6971,357.2838,
8348.284,0.1157757,0.008708561,-0.03584151,0.01204158,-1.31993,0.3616943,-0.1998438,0.01794628,-0.3535845,352.2133,318.7034,2.997728,-0.1051686,-0.0001612538,1.042828,0.1203997,-2.27927,0.6039723,-0.5365915,-0.4694349,-0.4410776,355.9301,303.4037,9.133468,0.2085812,0.02115179,0.9399373,-0.09430994,-2.314349,0.07184584,-0.4592356,-0.4695278,-0.2698409,358.6001,255.6093,357.4331,
8362.271,0.1206123,0.008229622,-0.03748068,-0.02537362,-1.366078,0.3511933,-0.1982171,0.01802895,-0.3542312,352.1025,319.8806,2.961322,-0.07817967,0.01156938,1.090675,0.07430455,-2.274797,0.5935456,-0.5378708,-0.4689817,-0.4261775,355.766,305.2641,9.101602,0.2508519,0.02993187,0.9676437,-0.1431513,-2.40145,0.1066581,-0.4543961,-0.469061,-0.2577365,358.5546,257.647,357.689,
8375.99,0.1242862,0.007616486,-0.0382963,-0.05954247,-1.392244,0.3618869,-0.1964828,0.01811879,-0.3547728,351.9506,321.0588,2.886293,-0.04535024,0.02924975,1.129722,0.02969229,-2.294223,0.6590357,-0.5386176,-0.4683101,-0.4109278,355.4533,307.201,9.067273,0.2944623,0.03626623,0.9928641,-0.1877263,-2.519158,0.195548,-0.4489266,-0.4685709,-0.2455271,358.5201,259.8212,358.0716,
8390.003,0.1266084,0.00699473,-0.03914845,-0.09154646,-1.408584,0.3835588,-0.1946723,0.01818302,-0.3553464,351.8093,322.2524,2.788599,0.001471087,0.05221547,1.177075,0.06574111,-2.382018,0.7794382,-0.5386876,-0.4673947,-0.3948177,355.0466,309.3441,9.165223,0.3398582,0.04095877,1.014352,-0.2108231,-2.649118,0.2941859,-0.4428675,-0.4679805,-0.2332308,358.4938,262.1188,358.5175,
8404.096,0.1278491,0.005073012,-0.04041776,-0.1203881,-1.418064,0.3981672,-0.1929102,0.01819798,-0.3559755,351.6879,323.454,2.665853,0.05324445,0.07296724,1.225232,0.2107687,-2.500332,0.864475,-0.5381215,-0.466267,-0.3780201,354.708,311.6286,9.470632,0.3873088,0.04448973,1.031064,-0.1820567,-2.758537,0.3310844,-0.4361297,-0.4673601,-0.220862,358.5036,264.4852,358.8635,
8417.729,0.128439,0.003534327,-0.0427498,-0.1530831,-1.427776,0.3852854,-0.191196,0.01822935,-0.3566822,351.6209,324.6609,2.518139,0.1111995,0.09309769,1.272204,0.2996321,-2.605123,0.9454745,-0.5366536,-0.4650314,-0.3606247,354.3037,313.9949,9.719602,0.43859,0.04933398,1.040553,-0.1330926,-2.82494,0.3049489,-0.4286452,-0.4665365,-0.20859,358.5344,266.8403,359.0755,
8431.882,0.1283258,0.002845045,-0.04554456,-0.1818949,-1.434121,0.3520877,-0.1894751,0.01832217,-0.3574423,351.6219,325.8495,2.374974,0.1750755,0.1092793,1.315913,0.2954822,-2.683544,1.009807,-0.5342509,-0.4636632,-0.342711,353.8534,316.3978,9.780034,0.5033443,0.06253843,1.038791,-0.1427906,-2.838865,0.272168,-0.4200188,-0.4654216,-0.1965631,358.4631,269.1279,359.2565,
8445.734,0.1270535,0.0009064972,-0.04770385,-0.1865923,-1.429823,0.328996,-0.1877679,0.01824239,-0.3581417,351.5951,327.0204,2.26539,0.2420969,0.1229616,1.351537,0.248272,-2.700502,1.042472,-0.5308617,-0.4619986,-0.3244963,353.416,318.7227,9.698482,0.5630066,0.07758717,1.029799,-0.184121,-2.840906,0.2943282,-0.4109682,-0.4642164,-0.1847769,358.3092,271.3909,359.5108,
8459.448,0.1253147,-0.002327852,-0.04998708,-0.1763041,-1.412627,0.3047044,-0.1860797,0.01811549,-0.3589088,351.5919,328.1544,2.168937,0.3118418,0.1409713,1.376937,0.2475429,-2.666681,1.070013,-0.526368,-0.4598994,-0.3060837,352.9588,320.9519,9.646059,0.6224588,0.09306619,1.019547,-0.2300339,-2.889328,0.3694122,-0.4011855,-0.462797,-0.1732215,358.0976,273.7637,359.8601,
8473.576,0.122362,-0.005161246,-0.05287296,-0.187698,-1.386784,0.2899022,-0.1845121,0.01801117,-0.3597298,351.5847,329.2642,2.013887,0.3898423,0.1638525,1.39462,0.304686,-2.646746,1.10802,-0.5205243,-0.4575215,-0.2875307,352.4556,323.1925,9.672821,0.6804726,0.1057802,1.006488,-0.2634074,-2.940628,0.4146719,-0.3907215,-0.4613771,-0.1619568,357.8558,276.1911,0.1670408,
8487.456,0.1175509,-0.005730144,-0.05510969,-0.2151159,-1.3556,0.3024398,-0.1830786,0.01806763,-0.3605436,351.5558,330.3616,1.813649,0.4842336,0.1879974,1.407454,0.3964897,-2.730924,1.16139,-0.5131685,-0.4548443,-0.268993,351.9173,325.6669,9.734499,0.7342316,0.1119195,0.9880753,-0.2416648,-2.962711,0.4278493,-0.379796,-0.4599571,-0.1510338,357.6898,278.5934,0.4229385,
8501.386,0.1107845,-0.002814648,-0.05523694,-0.2161256,-1.32725,0.3370704,-0.1817705,0.01825921,-0.3613064,351.4788,331.447,1.640426,0.5945573,0.2093486,1.412085,0.5174994,-2.93557,1.222555,-0.5044339,-0.4520926,-0.2506558,351.3601,328.503,9.830023,0.7848816,0.1174942,0.9653924,-0.2039194,-2.993024,0.4580747,-0.3683029,-0.4583456,-0.1405564,357.5475,281.029,0.7101703,
8515.256,0.1036742,0.001985726,-0.0532385,-0.1785769,-1.307911,0.3693271,-0.1805201,0.01840359,-0.3619593,351.3556,332.5445,1.522851,0.7102983,0.2242511,1.405541,0.6131758,-3.161175,1.270714,-0.4944111,-0.4492789,-0.2325709,350.8242,331.5698,9.872343,0.8354484,0.125285,0.9397592,-0.1624354,-3.048317,0.5120479,-0.3561435,-0.4565436,-0.1305524,357.395,283.5471,1.052442,
8529.204,0.09694441,0.005403305,-0.05067278,-0.1344578,-1.300025,0.3844826,-0.1793202,0.01846943,-0.3626019,351.2398,333.6284,1.420033,0.8186164,0.2310992,1.386809,0.6831385,-3.315428,1.256028,-0.4832246,-0.4464741,-0.2149093,350.3745,334.6406,9.899444,0.8864617,0.1361972,0.910349,-0.1470144,-3.092525,0.5367007,-0.343368,-0.4545352,-0.1210497,357.2084,286.0927,1.335626,
8543.237,0.09107085,0.005393583,-0.04926894,-0.1126424,-1.309282,0.3624822,-0.1780629,0.01848378,-0.3632621,351.2166,334.7319,1.336549,0.9178711,0.231347,1.356018,0.735589,-3.404643,1.193908,-0.4708501,-0.4437348,-0.1978377,350.014,337.6597,9.946537,0.9377367,0.1501146,0.875455,-0.1593927,-3.10041,0.5627329,-0.3299227,-0.4523951,-0.1120266,356.9526,288.592,1.581056,
8556.943,0.08589084,0.002443209,-0.04881042,-0.1205071,-1.31518,0.3298517,-0.1768661,0.0184151,-0.3638694,351.2285,335.8127,1.234362,1.013671,0.2263817,1.313894,0.7645372,-3.470248,1.126624,-0.4571489,-0.4411672,-0.1815382,349.7137,340.6828,9.973596,0.9901392,0.1643685,0.839344,-0.2295902,-3.109379,0.5530329,-0.315827,-0.4500476,-0.1034857,356.6168,291.1119,1.675025,
8571.058,0.07992517,-0.0001508114,-0.04861569,-0.1416075,-1.312551,0.2854099,-0.175816,0.01841856,-0.3645053,351.2928,336.877,1.152529,1.109505,0.2184988,1.260549,0.7264289,-3.533082,1.116673,-0.4422241,-0.4385509,-0.166138,349.4789,343.7823,9.820843,1.044544,0.1741689,0.7958761,-0.317333,-3.102644,0.4685629,-0.3010913,-0.4477045,-0.09554748,356.3307,293.6089,1.554032,
8584.982,0.07294948,-0.001463787,-0.04669357,-0.1353712,-1.295958,0.2667475,-0.1749685,0.01845133,-0.3650525,351.2978,337.9036,1.088362,1.205725,0.2171934,1.192981,0.7153724,-3.592225,1.22166,-0.4261547,-0.4357273,-0.1518528,349.1311,347.0197,9.444674,1.091563,0.1797469,0.7572582,-0.3728798,-3.143461,0.4577748,-0.286067,-0.4454477,-0.0881178,356.0227,296.2074,1.470453,
8598.797,0.06556012,-0.001286825,-0.04233812,-0.1047996,-1.27515,0.2674335,-0.1742783,0.01845317,-0.3654703,351.2379,338.9349,1.039445,1.284696,0.2187043,1.123186,0.7534751,-3.647247,1.329251,-0.4095212,-0.4329145,-0.1384101,348.7189,350.3462,8.984246,1.135291,0.1801707,0.7157176,-0.338025,-3.216237,0.5076898,-0.2706684,-0.4432882,-0.08143488,355.7381,298.9048,1.537212,
8612.832,0.05920938,0.0001017202,-0.0373277,-0.07333913,-1.25832,0.2604869,-0.1734374,0.01848467,-0.3658226,351.2053,339.9335,1.021244,1.370287,0.2170604,1.037704,0.8181173,-3.781456,1.395774,-0.3917501,-0.4302404,-0.1262177,348.3475,353.9113,8.514872,1.175825,0.1765265,0.667865,-0.2208857,-3.291905,0.5864087,-0.2548893,-0.4411312,-0.07558522,355.4904,301.6564,1.785107,
8626.792,0.05361921,0.001761579,-0.03179702,-0.05085465,-1.250587,0.2439915,-0.1726587,0.01850116,-0.3660998,351.1856,340.9307,1.023179,1.442669,0.2098982,0.9468387,0.8851544,-3.919916,1.398738,-0.3734757,-0.4277471,-0.1151571,348.0454,357.5723,8.096437,1.215295,0.1762931,0.6111182,-0.107842,-3.339336,0.6903416,-0.2386041,-0.438836,-0.07075873,355.1716,304.4122,2.120765,
8640.433,0.04787789,0.002341663,-0.02567343,-0.03077751,-1.246574,0.2331334,-0.1721362,0.01852462,-0.3662932,351.1516,341.9447,1.012762,1.489638,0.1997073,0.8641249,0.9360569,-4.001264,1.350533,-0.3551595,-0.4254684,-0.1049717,347.8083,1.186713,7.730076,1.248278,0.179939,0.5518797,-0.07773133,-3.284179,0.7657427,-0.2220291,-0.4365919,-0.06657288,354.7643,306.9888,2.338877,
8654.638,0.04225997,0.001362714,-0.0193651,-0.01969524,-1.234241,0.2288303,-0.1716495,0.0184702,-0.3664125,351.1177,342.9145,0.9919164,1.526985,0.1834914,0.7701933,0.9468823,-4.045341,1.26316,-0.3363322,-0.4233691,-0.09608684,347.6793,4.732003,7.431184,1.284266,0.1825482,0.4829366,-0.1299094,-3.216524,0.8101445,-0.2049582,-0.4344217,-0.06334621,354.3029,309.511,2.363715,
8668.436,0.03657918,-0.0009999071,-0.01325139,-0.02603,-1.21387,0.231199,-0.1712479,0.01836986,-0.3664512,351.1091,343.8759,0.9437012,1.549177,0.1607297,0.6807058,0.883024,-4.061061,1.145648,-0.3174071,-0.4215724,-0.08811974,347.7472,8.166355,7.243119,1.316143,0.1786921,0.4181677,-0.2222359,-3.186736,0.7712637,-0.1876718,-0.4323604,-0.06082958,353.9775,312.0809,2.183187,
8682.38,0.03135374,-0.002602362,-0.007463858,-0.04882229,-1.187878,0.2246439,-0.1707436,0.01832482,-0.3663889,351.1471,344.8115,0.8886063,1.560353,0.1362398,0.5950015,0.7863442,-4.028316,1.066209,-0.2983844,-0.4199004,-0.08114877,347.959,11.48123,7.044273,1.345092,0.1690847,0.3570601,-0.3248923,-3.188672,0.7308789,-0.1701325,-0.4306508,-0.0590649,353.7065,314.7135,1.882265,
8696.063,0.02663366,-0.002615211,-0.001118443,-0.05981468,-1.159881,0.2100385,-0.1702594,0.01827264,-0.3661663,351.1682,345.706,0.8738946,1.559834,0.1142552,0.5118566,0.6947481,-3.905483,1.031347,-0.2794154,-0.4183397,-0.07523505,348.2506,14.57325,6.775567,1.369925,0.1505649,0.2975724,-0.3386699,-3.240113,0.6823967,-0.1525114,-0.4293153,-0.05813038,353.5428,317.4443,1.6801,
8710.167,0.02231924,-0.002297592,0.006730857,-0.04342553,-1.130332,0.1931682,-0.1699931,0.01827092,-0.3658684,351.1652,346.5744,0.8873492,1.549486,0.1028089,0.4288631,0.6838859,-3.663929,1.04036,-0.2604796,-0.4166371,-0.07059811,348.4568,17.36486,6.323354,1.39059,0.124847,0.228722,-0.212022,-3.346152,0.6399528,-0.1348051,-0.4283181,-0.05835078,353.4349,320.2881,1.758916,
8724.231,0.01902148,-0.00150918,0.01458562,-0.02147263,-1.104634,0.1636924,-0.1697786,0.01824958,-0.3654645,351.1605,347.4156,0.944613,1.534629,0.1020781,0.34113,0.7689211,-3.451559,0.9991333,-0.2417907,-0.4149941,-0.06717278,348.4583,20.05216,5.828909,1.40109,0.1077643,0.1573718,-0.05619484,-3.377945,0.6430947,-0.117317,-0.4271616,-0.05974343,353.2334,323.0529,1.970341,
8737.9,0.01669925,-0.0003113876,0.02248027,-0.008422513,-1.078944,0.1355087,-0.1694789,0.01826415,-0.364919,351.1651,348.2295,0.9999844,1.519536,0.1026556,0.2499253,0.8511718,-3.353819,0.8957897,-0.2233183,-0.413545,-0.06482214,348.3641,22.8009,5.453835,1.4089,0.1039353,0.07488388,-0.01019116,-3.274695,0.7775656,-0.09960075,-0.4261269,-0.06200179,352.7434,325.5939,1.975034,
8751.936,0.01412684,0.0003529621,0.03084864,8.657062E-05,-1.0507,0.1386483,-0.1691736,0.01828007,-0.3641839,351.1467,349.0446,0.9935669,1.50291,0.1002206,0.1605171,0.8329563,-3.351802,0.7437053,-0.2050596,-0.4121479,-0.06340247,348.3246,25.58109,5.344353,1.413299,0.0933613,-0.00198397,-0.08772276,-3.181671,0.8571233,-0.08208235,-0.4256347,-0.06480001,352.3313,328.1153,1.702495,
8765.757,0.0119583,0.0003612308,0.03861857,0.001116023,-1.01623,0.1498469,-0.1688362,0.01832555,-0.3634166,351.1501,349.813,0.9734461,1.483905,0.09441356,0.07479747,0.7407089,-3.398211,0.6055626,-0.187086,-0.4108924,-0.0629615,348.3844,28.38172,5.454417,1.412473,0.06879693,-0.06688438,-0.2122594,-3.185161,0.8138049,-0.06485689,-0.4254599,-0.06824724,352.2328,330.7712,1.327582,
8779.662,0.009369479,-1.107575E-05,0.04575216,-0.001940694,-0.9863712,0.1522314,-0.1687495,0.01831681,-0.362621,351.1558,350.5688,0.9768939,1.461425,0.08660912,-0.007981971,0.6692159,-3.451306,0.5098355,-0.1694788,-0.4098167,-0.06343494,348.4639,31.22315,5.605981,1.408936,0.04190122,-0.1307127,-0.2588219,-3.247414,0.7584134,-0.04783952,-0.4255503,-0.07275839,352.2187,333.5427,1.055912,
8793.764,0.008215268,-0.000234118,0.05241434,-0.001245538,-0.9538879,0.1336429,-0.1686178,0.01831863,-0.3617535,351.1689,351.2787,1.021284,1.430748,0.07475246,-0.0843452,0.6226074,-3.412006,0.4568983,-0.1524043,-0.4090764,-0.06479008,348.5699,33.91596,5.713693,1.397319,0.01536722,-0.1993403,-0.2515802,-3.272016,0.7158183,-0.03127555,-0.426028,-0.07822885,352.192,336.2672,0.8642412,
8807.733,0.008092537,-0.0007625516,0.05931107,0.01064272,-0.9276326,0.1028446,-0.1683607,0.01826007,-0.3607294,351.1622,351.9667,1.105636,1.394,0.05944512,-0.154972,0.594666,-3.315422,0.4334828,-0.1357664,-0.408522,-0.06702348,348.7121,36.46351,5.763319,1.381911,-0.01188881,-0.2666664,-0.272524,-3.290514,0.6922603,-0.01502243,-0.4268384,-0.0843175,352.212,339.001,0.6234751,
8821.484,0.008912725,-0.0007563698,0.0650858,0.01700329,-0.9033293,0.06428918,-0.1680925,0.0182426,-0.3596564,351.1802,352.6337,1.210939,1.357707,0.04529992,-0.2121725,0.5599257,-3.211236,0.4008431,-0.1195904,-0.4081462,-0.06983621,348.8523,38.89032,5.857239,1.360609,-0.03835583,-0.3321081,-0.3403892,-3.270149,0.6848994,0.0008533802,-0.4278484,-0.09121455,352.3227,341.6846,0.2737143,
8835.288,0.01019841,-0.001275223,0.07089964,0.02430904,-0.8768748,0.02954497,-0.1677807,0.01814638,-0.3585107,351.183,353.2601,1.335697,1.31496,0.03037687,-0.2782434,0.5123143,-3.152629,0.3412748,-0.1040222,-0.408042,-0.07378873,348.9429,41.29049,6.05325,1.335756,-0.06310462,-0.3962702,-0.4241623,-3.245197,0.7130983,0.01623716,-0.4291585,-0.09884539,352.4791,344.3669,359.8145,
8849.451,0.01147141,-0.001565644,0.07618095,0.01987055,-0.8485253,0.007884176,-0.167595,0.01813722,-0.3573297,351.2118,353.874,1.449765,1.271065,0.01266911,-0.3424776,0.4650868,-3.13605,0.2910866,-0.08902649,-0.4084073,-0.07835896,349.0179,43.72185,6.319974,1.303261,-0.08392826,-0.4594402,-0.4780687,-3.20486,0.7392407,0.03094427,-0.4305967,-0.1072211,352.6664,346.9927,359.3468,
8863.365,0.01310487,-0.002029178,0.08077307,0.01140186,-0.8230276,-0.004258926,-0.1673431,0.01805192,-0.3560997,351.244,354.4669,1.555009,1.227975,-0.01121212,-0.4020676,0.463072,-3.114664,0.3129927,-0.07453616,-0.4090621,-0.08358049,349.235,46.16513,6.510291,1.258514,-0.1048254,-0.5284746,-0.5066745,-3.158668,0.7826269,0.04479727,-0.4324361,-0.1164934,352.8418,349.5883,358.8526,
8877.052,0.01505783,-0.004296151,0.08570629,0.007788423,-0.7998589,-0.00173135,-0.1669756,0.01791452,-0.3547906,351.2805,355.0599,1.629414,1.182755,-0.03474208,-0.457705,0.5105177,-3.080427,0.321081,-0.06074449,-0.4099753,-0.08936694,349.4581,48.60887,6.589486,1.210322,-0.1258247,-0.5839247,-0.5454822,-3.084019,0.7887209,0.05794328,-0.4344746,-0.1259762,353.1137,352.074,358.3807,
8891.23,0.01721472,-0.006563094,0.08929069,-0.01377447,-0.7812358,0.001305182,-0.1665528,0.0177657,-0.3534628,351.3584,355.6402,1.710369,1.132444,-0.05731632,-0.5044743,0.5405092,-2.996883,0.3140291,-0.04753949,-0.4111483,-0.09562744,349.6815,50.91615,6.651461,1.155282,-0.1464823,-0.6347735,-0.5659139,-3.007043,0.7633511,0.07022659,-0.4366695,-0.1360454,353.4314,354.4751,357.9822,
8905.16,0.0196125,-0.008407939,0.09255852,-0.03269702,-0.7617862,-0.01851786,-0.166135,0.01763463,-0.3520913,351.4431,356.182,1.845629,1.080541,-0.08266504,-0.5426016,0.5291718,-2.889451,0.3534696,-0.03496435,-0.4126759,-0.1023424,350.0318,53.07021,6.797276,1.093917,-0.1620672,-0.6821278,-0.5382849,-2.927938,0.6852468,0.08162067,-0.4389055,-0.1466379,353.731,356.7661,357.7523,
