time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4606.477,-0.003186866,-0.0008827536,-0.007061975,0.01633141,0.001671177,-0.00877852,-0.00358057,0.1050673,1.221302,355.9132,353.9096,359.1894,0.003436102,-0.01460293,0.01530998,-0.1057818,-0.00698062,0.1707376,-0.01443154,-0.04710286,1.447181,314.8091,23.98948,62.43932,-0.007541982,0.02286799,-0.01841283,-0.1230469,-0.01947455,0.007258438,-0.4373861,-0.2924175,1.423231,8.538552,286.4854,90.3199,
4620.368,-0.003651561,-0.0007076631,-0.007225725,0.01683377,0.002898674,-0.01545109,-0.003643513,0.1050596,1.221199,355.9001,353.9037,359.2187,0.003844773,-0.01320343,0.01550433,-0.03218126,-0.0496253,0.1266873,-0.01441878,-0.04715853,1.447258,314.8412,24.03158,62.49166,-0.002396256,0.01348449,-0.02502423,-0.05956484,-0.02635629,-0.04510021,-0.437327,-0.2923781,1.422984,8.579796,286.4202,90.30768,
4634.073,-0.004076362,-0.0006698145,-0.007772923,0.01371089,0.003424983,-0.02066619,-0.003710508,0.1050515,1.221076,355.9098,353.8909,359.2392,0.001465187,-0.01178498,0.01247832,-0.002394001,-0.07536379,0.09281338,-0.01444371,-0.04721782,1.447273,314.8913,24.02906,62.55434,0.003544969,0.0005581528,-0.03018605,0.03364926,-0.03777312,-0.101142,-0.437116,-0.2924769,1.422521,8.716465,286.3103,90.28122,
4648.075,-0.004344109,-0.0007172844,-0.008608473,0.005481048,0.00460371,-0.022761,-0.003757238,0.105028,1.220932,355.9217,353.8887,359.2597,-0.003108939,-0.006547333,0.00303989,-0.001449754,-0.06547055,0.0230537,-0.01446876,-0.04722337,1.447228,314.8729,24.00996,62.59357,0.01037538,-0.01464639,-0.03240367,0.1456455,-0.04297409,-0.1411149,-0.4368331,-0.2927302,1.421924,9.087651,286.1659,90.26257,
4661.835,-0.004405721,-0.001185684,-0.009136059,0.006175082,0.004615366,-0.03033005,-0.003794909,0.1049835,1.220789,355.9134,353.8818,359.3021,-0.005818501,-0.001108458,-0.009263158,0.009665865,-0.04405831,-0.05193904,-0.01452092,-0.04725365,1.447053,314.8266,23.98702,62.66034,0.01240598,-0.0223043,-0.03065708,0.1794479,-0.02771834,-0.1485572,-0.4367227,-0.2930399,1.421695,9.325231,286.0933,90.28811,
4675.461,-0.003982331,-0.001188771,-0.009663302,0.005653306,0.007848786,-0.04634856,-0.003824234,0.1049544,1.220639,355.9268,353.855,359.3656,-0.002944926,0.004055117,-0.02196438,0.05360613,0.0003952254,-0.1064784,-0.01453981,-0.04720729,1.446525,314.6763,24.05735,62.67465,0.01101929,-0.02544728,-0.0265678,0.1398996,0.06630985,-0.146955,-0.43672,-0.293366,1.421526,9.384091,286.0347,90.50207,
4689.584,-0.003471844,-0.0007496697,-0.009516021,0.01339228,0.01439574,-0.05093112,-0.00385952,0.1049531,1.220511,355.9113,353.8259,359.4034,-0.000304386,0.009812481,-0.03164645,0.08565851,0.0576973,-0.152733,-0.01455102,-0.04703575,1.445917,314.4117,24.25983,62.54346,0.008673479,-0.02326689,-0.02201823,0.07729093,0.1225213,-0.1267518,-0.4366213,-0.2936116,1.421442,9.326734,286.005,90.66924,
4703.392,-0.003439385,0.0008481317,-0.009255869,0.02070347,0.01785725,-0.03089823,-0.003907681,0.1050077,1.220387,355.8799,353.8083,359.3856,-0.002417709,0.009805849,-0.03459843,0.03610479,0.07717755,-0.159572,-0.01459594,-0.04713757,1.445508,314.2428,24.24746,62.48845,0.008339272,-0.02439792,-0.01527466,0.07786252,0.1273228,-0.08782179,-0.4365115,-0.2938927,1.421423,9.359262,286.0338,90.76964,
4717.194,-0.00302812,0.001886029,-0.009152327,0.03326695,0.01798582,-0.01027019,-0.003949642,0.1051125,1.220252,355.8214,353.8008,359.3795,-0.001276207,0.005034614,-0.0330199,0.02450998,0.05981234,-0.1473239,-0.01448479,-0.04729792,1.445249,314.1603,24.23244,62.50017,0.009452035,-0.02820273,-0.01021464,0.1230129,0.08818039,-0.06261884,-0.4364315,-0.2941806,1.42137,9.503946,286.0685,90.80275,
4731.374,-0.002254031,0.00235343,-0.009528599,0.03677936,0.0131222,0.00228396,-0.00397253,0.1052088,1.220101,355.7923,353.8013,359.3637,0.006024192,0.001778583,-0.02743929,0.08281103,0.04849111,-0.1185204,-0.01428919,-0.04727789,1.445324,314.1121,24.39563,62.4389,0.009192854,-0.02726137,-0.009601989,0.1064006,0.06970711,-0.07004553,-0.4363566,-0.2943636,1.421291,9.570292,286.0342,90.83372,
4745.34,-0.001745951,0.00240776,-0.009942986,0.03956953,0.003765857,0.01307429,-0.003989458,0.1052644,1.219948,355.7556,353.8199,359.3477,0.009591957,-0.003692064,-0.01375382,0.04666718,0.05056521,-0.01536699,-0.01432544,-0.04728677,1.445317,314.2084,24.39412,62.39825,0.008466322,-0.02476067,-0.008086588,0.0832461,0.0222524,-0.05386099,-0.4362594,-0.2945465,1.421239,9.590569,286.0187,90.80096,
4759.355,-0.001714642,0.00270799,-0.01059499,0.04143464,-0.001954646,0.018743,-0.004013777,0.1053094,1.219785,355.7155,353.8276,359.3386,0.006141305,-0.01151116,0.0009185054,-0.03329225,0.02043181,0.06891105,-0.01428156,-0.04743457,1.445339,314.2914,24.3477,62.38168,0.00882953,-0.02666702,-0.003876053,0.1211475,-0.07725447,0.000479158,-0.4361588,-0.2949179,1.421231,9.739799,286.0745,90.65746,
4773.062,-0.001556932,0.002959301,-0.01100139,0.04320836,-0.007385503,0.0110896,-0.004024744,0.105353,1.219615,355.6816,353.837,359.3595,0.000756206,-0.01633553,0.01286235,-0.0750153,-0.02983794,0.1208142,-0.01431238,-0.047677,1.445575,314.4726,24.20977,62.43826,0.009636919,-0.02888006,-0.00181937,0.1372676,-0.1070736,0.01588998,-0.4360512,-0.2952988,1.421221,9.896657,286.1273,90.52538,
4787.191,-0.001013176,0.003314173,-0.01136736,0.05073192,-0.01606024,-0.002475684,-0.003979921,0.1053793,1.219406,355.6349,353.8593,359.3995,-0.005209045,-0.01521638,0.01800568,-0.06399771,-0.07087781,0.1114759,-0.01446634,-0.04779638,1.44576,314.5907,24.11233,62.54174,0.008822704,-0.02676606,-0.00402671,0.06740202,-0.02413136,-0.02133015,-0.435969,-0.2954612,1.421146,9.844334,286.08,90.6071,
4801.202,-0.001103623,0.004162469,-0.01133758,0.06189001,-0.02641214,-0.003871233,-0.003947973,0.1054282,1.219206,355.5633,353.8961,359.4139,-0.01135933,-0.0132277,0.01619986,-0.0229496,-0.1346268,0.04863951,-0.0146209,-0.04796198,1.445818,314.6283,24.0307,62.7502,0.008283868,-0.02720405,-0.004088198,0.03399118,0.06504115,-0.03729998,-0.4357834,-0.2959,1.421071,9.846011,286.0585,90.73019,
4814.973,-0.001710765,0.004599159,-0.01114818,0.06807713,-0.03293164,-0.002566075,-0.003978491,0.1054989,1.219048,355.5038,353.929,359.4252,-0.01328057,-0.009436534,0.007035126,0.02510728,-0.1489825,-0.03526076,-0.01467554,-0.04807473,1.445729,314.5666,24.0056,62.93943,0.009818652,-0.03122764,-0.002968956,0.06459665,0.09680437,-0.03417521,-0.4355521,-0.2964557,1.420992,9.928863,286.0757,90.87196,
4829.158,-0.002452674,0.005253945,-0.01111473,0.06749288,-0.03427815,-0.004713968,-0.00403285,0.105589,1.218894,355.4588,353.9514,359.4488,-0.01038548,-0.004468449,-0.004812507,0.03616319,-0.08289868,-0.07680845,-0.01469684,-0.04808783,1.445602,314.4911,24.03568,62.94402,0.01280265,-0.03560119,-0.003254473,0.1184792,0.08470044,-0.03410308,-0.4353454,-0.2969795,1.420872,10.09855,286.1095,90.96647,
4843.182,-0.002844021,0.005401376,-0.01066546,0.07246557,-0.03620757,-0.01650986,-0.004081011,0.1056785,1.218759,355.4049,353.9673,359.5031,-0.006726794,-0.001810563,-0.01276266,0.0317554,-0.02627259,-0.08707969,-0.01470728,-0.04812353,1.445422,314.43,24.05643,62.93268,0.01418355,-0.03659976,-0.006634945,0.1392966,0.05192348,-0.05148381,-0.4351655,-0.2973598,1.420719,10.25369,286.0897,90.98215,
4856.848,-0.003351254,0.005776874,-0.01031506,0.07092255,-0.03401868,-0.02384934,-0.004136562,0.1057954,1.218629,355.3605,353.9896,359.5424,-0.0005758293,0.001611577,-0.02207624,0.01562325,0.04348698,-0.09805099,-0.01462694,-0.04813575,1.445037,314.2953,24.08913,62.87027,0.01429463,-0.03570247,-0.0105877,0.1439063,0.0271811,-0.07564344,-0.434991,-0.2976982,1.420583,10.40151,286.031,90.98232,
4870.883,-0.003826363,0.005520776,-0.009584243,0.07092877,-0.02755492,-0.02370576,-0.004200697,0.1058867,1.218519,355.3041,353.9924,359.568,0.004590522,0.002592209,-0.02302833,0.01865816,0.05745861,-0.06321709,-0.01454411,-0.04811003,1.444825,314.2643,24.13284,62.80702,0.01340841,-0.03455719,-0.0110782,0.1594677,0.01577736,-0.07402112,-0.4348806,-0.2980089,1.420486,10.56061,286.0179,90.992,
4884.952,-0.004271618,0.005674699,-0.008834129,0.0673891,-0.01968308,-0.02242288,-0.004271746,0.1059684,1.218416,355.259,353.9932,359.5927,0.006983458,0.001778082,-0.01854853,0.004235121,0.02977268,0.006754304,-0.01450572,-0.04808384,1.444685,314.3105,24.13615,62.78793,0.01113355,-0.03211348,-0.009301681,0.1646442,0.005951196,-0.05784503,-0.4349002,-0.2981493,1.420448,10.68551,286.0355,90.99204,
4898.662,-0.004248517,0.005520364,-0.007671044,0.06642728,-0.01110021,-0.02287807,-0.004331589,0.1060404,1.21834,355.2104,353.9876,359.6229,0.004574842,0.0007458935,-0.01273256,-0.002590079,-0.02116808,0.07281549,-0.01449124,-0.04799844,1.44443,314.4058,24.12687,62.80025,0.005342423,-0.01975904,-0.008895981,0.05868342,0.04163749,-0.05431385,-0.4349105,-0.2980798,1.420441,10.56691,286.0079,91.03146,
4912.759,-0.004032095,0.005202955,-0.006207976,0.06610607,-0.006551214,-0.02144843,-0.004361391,0.1060925,1.21829,355.1664,353.9815,359.6451,-0.0006036405,0.002076568,-0.01038463,0.05718287,-0.1174386,0.1049934,-0.01477445,-0.04773141,1.444033,314.6086,24.16713,62.94252,-0.0009824899,-0.008421017,-0.005057613,-0.01101751,0.04987359,-0.01969264,-0.4348963,-0.2981224,1.420438,10.5101,286.0067,91.0559,
4926.664,-0.003433702,0.005239435,-0.004983004,0.05950682,-0.005509575,-0.0165022,-0.004341125,0.1061345,1.218249,355.1349,353.9799,359.6567,-0.0080418,0.008025898,-0.01657667,0.1503876,-0.2005908,0.02587594,-0.01527342,-0.047408,1.443397,314.6709,24.32238,63.28802,-0.005215591,-0.002507467,0.0015584,0.0008193748,0.01449001,0.05639531,-0.4349782,-0.2981603,1.420425,10.49575,286.0622,91.0602,
4940.53,-0.001947022,0.005062617,-0.003583994,0.05589705,-0.007613932,-0.01037818,-0.004281521,0.1061723,1.218232,355.0898,353.9977,359.665,-0.01977796,0.01806724,-0.03057417,0.2120494,-0.2234131,-0.1368601,-0.01578777,-0.04709075,1.442796,314.3718,24.46235,63.59621,-0.007232711,0.001669954,0.003047617,0.005752439,-0.02076574,0.09246612,-0.4351202,-0.2981282,1.42039,10.47894,286.1517,91.02954,
4954.296,-0.0003821892,0.004507066,-0.002267422,0.04930296,-0.01688623,0.003991192,-0.004248142,0.1062223,1.218235,355.0598,354.0245,359.6383,-0.03166356,0.02800089,-0.04354756,0.1482364,-0.1485884,-0.2552373,-0.01624225,-0.04669005,1.442107,313.9885,24.41465,63.74351,-0.007008906,0.00255037,-0.002839049,0.02727395,-0.0560101,0.07587376,-0.4352178,-0.2980659,1.420235,10.49429,286.2201,90.96222,
4968.259,0.00110647,0.004028497,-0.001226682,0.03863868,-0.02646303,0.02189032,-0.004197121,0.1062647,1.218248,355.0367,354.0786,359.6028,-0.03736113,0.03461753,-0.0510148,0.01774095,0.001456559,-0.3168287,-0.01657211,-0.046345,1.441497,313.5818,24.25105,63.64529,-0.00583724,-4.593027E-05,-0.01456064,0.04044766,-0.0408406,-0.006247031,-0.4352459,-0.2980202,1.420014,10.53988,286.1929,90.94259,
4982.135,0.001955846,0.003244963,0.0001611129,0.03462283,-0.0425053,0.03467966,-0.004158497,0.106308,1.218285,355.0105,354.138,359.5668,-0.03420472,0.03430492,-0.04849703,-0.07203235,0.1136644,-0.3054116,-0.01671403,-0.04614655,1.441269,313.2881,24.12038,63.45797,-0.004400854,-0.002578503,-0.02367583,0.04713345,0.003075872,-0.07409345,-0.4352754,-0.2979985,1.419573,10.61483,286.1141,90.97119,
4995.905,0.002915597,0.002761815,0.0006157074,0.02629247,-0.05106467,0.03308764,-0.004106522,0.1063611,1.218302,354.9952,354.1901,359.5632,-0.02781732,0.02603618,-0.03596791,-0.1218433,0.1394142,-0.2130186,-0.01680299,-0.04615841,1.441251,313.2296,23.98387,63.33932,-0.003896832,-0.002896737,-0.03196428,0.0252182,0.05689759,-0.1457007,-0.4354217,-0.2980004,1.418919,10.68965,285.9155,91.0943,
5009.971,0.003373344,0.001586493,0.001021672,0.02507296,-0.0589778,0.02416272,-0.004055023,0.1063697,1.218325,354.978,354.2443,359.5756,-0.01690568,0.01280515,-0.01656758,-0.1008202,0.1066055,-0.08315969,-0.01667614,-0.04636864,1.441622,313.4211,24.00835,63.29955,-0.005279966,-0.0004034598,-0.03427994,-0.01035215,0.08406629,-0.1636833,-0.4355386,-0.2979889,1.418499,10.67566,285.75,91.21671,
5023.667,0.003346532,0.000838333,0.0008306713,0.01567117,-0.06272413,0.01268424,-0.00400877,0.1063631,1.21833,354.9883,354.2931,359.5838,-0.005661807,-0.0009299573,0.00185625,-0.02258093,0.03763098,0.03492954,-0.01668862,-0.04635576,1.441597,313.565,24.09768,63.32164,-0.00717631,0.0009024267,-0.02852359,0.005947638,0.03918669,-0.09833382,-0.4357525,-0.2979792,1.418507,10.68939,285.8052,91.16504,
5037.434,0.003253114,0.0005166079,0.0007236931,0.008323759,-0.05999062,0.001742495,-0.003964663,0.1063614,1.218336,354.9859,354.3316,359.6007,-0.001663383,-0.01184699,0.01425592,0.02617238,-0.04521083,0.08946705,-0.01678628,-0.04660195,1.44192,313.7025,24.13433,63.34214,-0.009676792,0.002308879,-0.02282969,0.01076476,-0.001386589,-0.03750736,-0.4359061,-0.2979942,1.418388,10.69331,285.8416,91.12592,
5051.485,0.003250214,0.00040983,0.001305451,0.01017637,-0.06040443,-0.006624139,-0.003878593,0.106338,1.218347,354.9776,354.3789,359.6187,-0.003469072,-0.01752912,0.01799668,0.01445751,-0.06934016,0.0932215,-0.01690015,-0.04689483,1.442134,313.8244,24.11099,63.41626,-0.01165548,0.005460472,-0.02176952,-0.03134381,-0.01951366,-0.02105491,-0.4360998,-0.2979709,1.418097,10.65352,285.8166,91.09875,
5065.484,0.003592725,0.001159961,0.00219187,0.01547194,-0.06778797,-0.0108469,-0.003781796,0.1063511,1.218378,354.9591,354.4446,359.6461,-0.004724697,-0.01746624,0.01370947,0.009894412,-0.03991738,0.06483188,-0.01695311,-0.04700981,1.442167,313.8406,24.11606,63.41189,-0.01229026,0.004618391,-0.0223342,-0.04449433,-0.05144523,-0.02676832,-0.4362561,-0.297953,1.417769,10.61606,285.7612,91.03053,
5079.383,0.003952312,0.002240199,0.003355032,0.02142636,-0.06563263,-0.003247602,-0.003705502,0.1064012,1.21845,354.9232,354.4902,359.6417,-0.006990905,-0.01576538,0.005339741,-0.01131877,-0.002098874,0.0109568,-0.01698865,-0.04713123,1.442175,313.8104,24.10583,63.40176,-0.01115866,0.0003747547,-0.02114493,-0.02899602,-0.08271659,-0.01629535,-0.4363694,-0.2980259,1.417502,10.60918,285.7296,90.93794,
5093.073,0.003887929,0.003035938,0.004716354,0.03106665,-0.05766892,0.007448731,-0.003652573,0.1064615,1.218551,354.8858,354.5182,359.6261,-0.007175506,-0.01353479,-0.002408746,-0.02408877,0.04481006,-0.03338061,-0.01708063,-0.04739699,1.442139,313.7569,24.09729,63.35867,-0.007737322,-0.007779747,-0.01822573,0.02726859,-0.1190842,0.003582042,-0.436421,-0.2982057,1.41725,10.67592,285.7358,90.80184,
5107.113,0.003971985,0.003590816,0.006212024,0.04473755,-0.05689861,0.0146961,-0.00359869,0.106536,1.218675,354.8228,354.5675,359.6186,-0.007124397,-0.0137724,-0.003569285,-0.03406864,0.04327095,-0.02592594,-0.0171519,-0.04758666,1.442119,313.7307,24.07919,63.33375,-0.004247561,-0.01573033,-0.01712149,0.06885981,-0.1331509,-0.009289775,-0.4364777,-0.2984815,1.417027,10.79215,285.7218,90.67017,
5121.056,0.004882138,0.005387377,0.007413912,0.04731208,-0.0576685,0.02309961,-0.00353241,0.1067247,1.218815,354.774,354.6295,359.6036,-0.006895416,-0.01494726,-0.0002451658,-0.02222821,-0.007967195,0.002248361,-0.017219,-0.04775208,1.442113,313.7465,24.05076,63.36572,-0.001809017,-0.02207463,-0.016996,0.05179563,-0.0628648,-0.05935787,-0.4364597,-0.2987433,1.416905,10.83285,285.647,90.69855,
5134.846,0.00556757,0.005970919,0.008811899,0.05498211,-0.06804112,0.033147,-0.003461838,0.1068813,1.218981,354.7115,354.7074,359.5776,-0.00411908,-0.01535624,0.004254092,0.0074648,-0.02586224,0.0287754,-0.0172947,-0.04794305,1.442154,313.783,24.05363,63.38465,-0.001014341,-0.02678146,-0.01266132,0.04567816,-0.003085788,-0.06000265,-0.4364626,-0.2990943,1.416848,10.86297,285.62,90.74981,
5148.864,0.00658457,0.005707271,0.009695684,0.05206506,-0.07823266,0.04200351,-0.003349304,0.1069641,1.219141,354.6781,354.7968,359.5464,-0.003454032,-0.0149272,0.008070553,0.02036522,-0.03990193,0.03518986,-0.01737667,-0.04811047,1.442264,313.8238,24.0644,63.41139,0.0005420765,-0.03453653,-0.004438477,0.08058638,0.03285503,-0.02683763,-0.4364833,-0.2997117,1.416835,10.96351,285.6602,90.82201,
5162.851,0.007676567,0.004711123,0.01027765,0.04056922,-0.0967107,0.04504807,-0.00321579,0.1070044,1.2193,354.6678,354.9033,359.5153,-0.005861347,-0.01426779,0.01154348,0.002117493,-0.05045849,0.04234838,-0.01748971,-0.0482644,1.442406,313.8746,24.03812,63.4571,0.002540861,-0.03890079,-0.002523106,0.0823717,0.05939842,-0.03598274,-0.4364304,-0.3003419,1.416795,11.05318,285.6646,90.91147,
5176.621,0.008840395,0.003377149,0.01085968,0.03069407,-0.1178115,0.0456823,-0.003059387,0.1070111,1.219456,354.6451,355.0399,359.4955,-0.008986974,-0.01259101,0.01339155,-0.001192954,-0.05877158,0.03356925,-0.01765255,-0.04840638,1.442579,313.9159,24.00604,63.51793,0.003471808,-0.04019882,-0.004296501,0.06241703,0.08448884,-0.07131063,-0.4363346,-0.3009557,1.416733,11.10563,285.5954,91.02802,
5190.634,0.01025194,0.002167315,0.01062237,0.01541125,-0.133216,0.0409164,-0.002869606,0.106992,1.219571,354.6576,355.1747,359.4872,-0.01181378,-0.01189151,0.01378454,0.01288609,-0.08733361,0.01685184,-0.01786651,-0.04858788,1.442794,313.9509,23.96222,63.64349,0.005032047,-0.0424893,-0.004323603,0.05759382,0.09309367,-0.08502375,-0.4362326,-0.3016591,1.416749,11.16547,285.5296,91.13921,
5204.533,0.01118674,0.0007475107,0.01064998,0.005633723,-0.1509379,0.0245613,-0.002678871,0.1069451,1.219693,354.6601,355.3168,359.5099,-0.01360824,-0.01143117,0.01283245,0.03033299,-0.1171926,0.01323296,-0.01811948,-0.04872971,1.442923,313.9948,23.93185,63.79102,0.007091284,-0.0459145,-0.001250967,0.1040724,0.0562327,-0.06018198,-0.4361508,-0.302258,1.416813,11.31299,285.5593,91.14179,
5218.205,0.01173177,0.0002952846,0.01048309,-0.003662622,-0.1595297,0.01106994,-0.002500772,0.1069341,1.219835,354.6812,355.4416,359.5346,-0.01540711,-0.008699447,0.00687208,0.07381012,-0.1380682,-0.03680112,-0.01840772,-0.04885482,1.442922,313.9645,23.95555,63.97774,0.008158667,-0.04897254,0.002237826,0.1674787,-0.006895293,-0.03302791,-0.4361791,-0.3028203,1.416932,11.57292,285.6221,91.0508,
5232.294,0.01157454,0.0002234002,0.01069797,-0.004303145,-0.1642202,0.003044343,-0.002342224,0.106932,1.21999,354.6753,355.5744,359.5547,-0.01575729,-0.004268102,-0.0004782276,0.09348241,-0.1193677,-0.09455281,-0.01854352,-0.04889473,1.442903,313.8491,24.00008,64.10233,0.007858203,-0.04549078,0.004895869,0.1543677,0.006119894,-0.01762564,-0.4360751,-0.3031405,1.417037,11.65199,285.6644,91.07733,
5246.202,0.01104463,0.0002740753,0.01121335,0.0003889048,-0.1658595,0.000906934,-0.002222061,0.1069609,1.220168,354.6664,355.7046,359.5613,-0.01393317,-0.0005790016,-0.005241852,0.06306307,-0.04154277,-0.09116343,-0.01864492,-0.04887822,1.442868,313.803,24.0263,64.03253,0.007107418,-0.04121497,0.006032081,0.1330793,0.03480913,-0.02025117,-0.4360243,-0.3033942,1.417071,11.69866,285.6772,91.14753,
5260.225,0.01068343,0.0006606333,0.01165173,0.006673562,-0.1604466,0.002123585,-0.00212121,0.107026,1.220356,354.6579,355.8224,359.5664,-0.014966,0.001424425,-0.007606626,0.001819852,0.006896559,-0.09711562,-0.01881781,-0.04889256,1.442805,313.7291,23.98685,64.02396,0.004140276,-0.03271914,0.004944007,0.08062452,0.07303379,-0.03837847,-0.4360884,-0.3034652,1.417091,11.68481,285.6486,91.23596,
5273.927,0.00989669,0.001501488,0.01223297,0.008653549,-0.1569946,0.009551047,-0.002028704,0.1070997,1.220551,354.6437,355.9404,359.5587,-0.01304013,0.002658616,-0.008692554,0.0009878119,0.0359436,-0.1138434,-0.01898322,-0.04891584,1.442776,313.6086,23.99252,64.00159,0.001676025,-0.02447246,0.003383533,0.02755531,0.1043909,-0.04978019,-0.436096,-0.3036096,1.417086,11.65252,285.6185,91.33572,
5287.99,0.009442765,0.002125351,0.01265689,0.009841275,-0.1526845,0.01559347,-0.001908779,0.1071446,1.220738,354.6264,356.0576,359.5511,-0.01030908,0.0005683512,-0.002854135,0.008824306,0.01525529,-0.08909018,-0.01906891,-0.04894981,1.442854,313.5691,23.99736,64.01452,-0.0003777326,-0.01537083,0.001998024,-0.0008540619,0.08261848,-0.0453993,-0.4361454,-0.3036623,1.417087,11.62851,285.5979,91.35717,
5301.943,0.009054789,0.002138821,0.01300209,0.01364183,-0.1500098,0.01902162,-0.001792192,0.1071754,1.220929,354.6093,356.175,359.5473,-0.008322524,-0.003606306,0.00529827,-0.00571483,-0.006783233,-0.03421163,-0.01912943,-0.04899407,1.442917,313.5803,23.97748,64.03367,-0.001806819,-0.007110888,0.001091718,-0.005078563,0.01175427,-0.02648323,-0.4362006,-0.3036926,1.417107,11.62632,285.5925,91.32085,
5315.844,0.008753458,0.002284246,0.01305377,0.008561384,-0.1468588,0.01759413,-0.001664162,0.1072211,1.221102,354.6159,356.2923,359.5522,-0.004045304,-0.007125286,0.01431666,0.006491185,-0.03546327,0.02894326,-0.01920097,-0.04908261,1.443159,313.6258,23.96373,64.07001,-0.002966502,-0.000950866,0.001369711,0.007620132,-0.05811631,0.003607637,-0.4362854,-0.3037204,1.41713,11.63392,285.5829,91.27654,
5330.019,0.008232551,0.002340757,0.01316649,0.007305383,-0.1424035,0.01222808,-0.001542568,0.1072689,1.221273,354.6095,356.3913,359.5638,-0.00109042,-0.007183063,0.01911687,0.01429692,-0.02187683,0.0594951,-0.01924777,-0.0491472,1.443469,313.6998,23.98923,64.0596,-0.002875918,0.002522793,0.002826686,0.04024095,-0.1121802,0.02756991,-0.4363798,-0.3036039,1.417197,11.68216,285.5981,91.13354,
5344.022,0.007559889,0.002876784,0.0132227,0.007741241,-0.1331828,0.009576544,-0.001444817,0.1073297,1.221452,354.5949,356.4889,359.5639,-0.004654268,-0.008521618,0.02125896,-0.01979453,-0.03213428,0.06049204,-0.0193613,-0.04925245,1.443744,313.7628,23.93959,64.0952,-0.003596835,0.006269238,0.002506619,0.02233712,-0.1078688,0.012151,-0.4364596,-0.3034945,1.417249,11.69616,285.5845,91.05172,
5357.811,0.006628972,0.002403378,0.01375424,0.01764617,-0.1230702,0.001569195,-0.001375914,0.1073503,1.221656,354.5674,356.5639,359.5988,-0.009245352,-0.008602969,0.02029735,-0.05003857,-0.05559514,0.0413183,-0.01946126,-0.04932842,1.443921,313.8096,23.81716,64.20119,-0.006029128,0.01033956,0.00335815,-0.01996656,-0.06501706,0.004723692,-0.4365501,-0.3034028,1.417305,11.66656,285.5684,91.02911,
5371.902,0.005856584,0.003014643,0.01424544,0.01731715,-0.110197,-0.01065795,-0.001312733,0.1074052,1.221865,354.5608,356.6216,359.6286,-0.006851611,-0.003329972,0.014143,-0.00849705,-0.008492685,0.0017855,-0.01946846,-0.04930005,1.443987,313.777,23.85465,64.16852,-0.008382092,0.01424336,0.006675263,-0.06024937,-0.04545508,0.02812861,-0.4367151,-0.3032122,1.417429,11.59317,285.5736,90.98696,
5385.843,0.005211708,0.004094379,0.01497612,0.02510991,-0.09453001,-0.01235261,-0.001293182,0.107565,1.222111,354.5227,356.6736,359.6426,-0.007266636,-0.001274589,0.0102287,-0.004478486,0.01194448,-0.01876224,-0.01957203,-0.04930213,1.444121,313.754,23.86542,64.15362,-0.009533877,0.01644449,0.007913136,-0.09262052,-0.03616202,0.03140091,-0.4368552,-0.3030299,1.417584,11.48219,285.5675,90.94386,
5399.729,0.004117941,0.004941085,0.01551217,0.02673856,-0.07836493,-0.0008873953,-0.001303434,0.1077372,1.22236,354.5117,356.7156,359.6184,-0.01202994,-0.001585075,0.009496342,-0.0358469,-3.56317E-05,-0.03256887,-0.01977413,-0.04930421,1.444241,313.7234,23.8107,64.18407,-0.007681643,0.0125329,0.009056807,-0.06058962,-0.01095375,0.02304833,-0.4369572,-0.3029687,1.417669,11.46321,285.5746,90.95081,
5413.508,0.003259728,0.004202988,0.01574509,0.02531212,-0.06655613,0.009894029,-0.001296997,0.107814,1.222595,354.4874,356.7539,359.6058,-0.0121663,-0.001489563,0.007565944,-0.006498825,-0.002712638,-0.0677288,-0.01995548,-0.04933119,1.444365,313.6568,23.78864,64.21796,-0.00597671,0.009170476,0.007413704,-0.04532459,-0.005471406,-0.01278355,-0.4370523,-0.3028856,1.417773,11.44833,285.5486,90.94746,
5427.631,0.002531286,0.002826787,0.01559319,0.01262101,-0.05951425,0.0166798,-0.001281023,0.1078197,1.222808,354.5098,356.8031,359.5854,-0.007685867,-0.004212968,0.008942734,0.03247543,-0.008798673,-0.07555819,-0.02003548,-0.04943718,1.444583,313.5859,23.82523,64.2427,-0.004574219,0.009015149,0.008114813,-0.05622979,-0.01944749,-0.004263392,-0.4371225,-0.3027789,1.417913,11.40044,285.5248,90.92999,
