time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5817.523,0.2518604,0.1921985,0.01057357,0.3229457,0.3194092,-0.2403946,-0.1943178,1.188166,0.372182,6.563671,1.007644,354.5256,0.4134625,1.978571,0.5751219,3.929456,1.269579,-0.8495554,-0.3318232,0.6745942,0.4811813,15.91322,14.22517,21.49415,0.08680204,-1.467834,-0.534314,-3.812419,0.3970523,0.5246112,-0.01933352,0.4848373,0.3628196,45.1369,359.8155,357.7953,
5831.282,0.2474796,0.04708331,-0.01417444,0.3625413,0.2697318,-0.2220962,-0.1911762,1.184963,0.3713301,6.263056,0.8421255,354.6469,0.4190481,1.925074,0.5008521,3.93482,1.03905,-0.7746532,-0.3262805,0.6968051,0.485882,12.91298,14.38694,20.36217,0.08760514,-1.400589,-0.5186896,-3.069319,0.5776795,0.5698739,-0.01781305,0.4681139,0.3575101,46.44041,358.9645,357.934,
5844.926,0.2363258,-0.09581583,-0.04183821,0.3312816,0.2542247,-0.1477338,-0.188333,1.179936,0.3699349,6.123683,0.6204283,354.6475,0.4193327,1.872969,0.4157411,3.981526,0.8885174,-0.8409509,-0.3210398,0.7184779,0.4890625,9.748262,14.71453,19.36991,0.07106228,-1.36103,-0.4961958,-2.627052,0.4101027,0.9358721,-0.0157101,0.4501139,0.3526706,47.76228,356.898,356.4277,
5859.016,0.2198558,-0.2382659,-0.07002922,0.1957639,0.2456644,-0.04484686,-0.1858439,1.173119,0.3683448,6.26071,0.4282989,354.5485,0.4089598,1.826227,0.3183955,4.120944,0.8295137,-1.057688,-0.3164485,0.7389377,0.490989,6.166914,15.18029,18.54203,0.07524811,-1.367725,-0.4805349,-2.782622,0.114028,1.095124,-0.01289081,0.4315093,0.3488916,50.07682,354.8,354.3543,
5873.074,0.200817,-0.3681585,-0.0956329,-0.1048624,0.2473688,0.07043487,-0.1835242,1.165258,0.36645,6.902159,0.2384175,354.3596,0.3767986,1.755774,0.2018224,4.24664,0.8332134,-1.280998,-0.3126364,0.757597,0.4911608,2.393845,15.58222,17.76017,0.1011045,-1.36502,-0.4506869,-2.908732,0.003964018,0.9433414,-0.01024887,0.4145657,0.3456975,52.51946,353.4805,352.989,
5886.863,0.180891,-0.4784057,-0.1166193,-0.4570388,0.2482607,0.1679764,-0.1814845,1.156489,0.3644454,7.815876,0.07277677,354.1485,0.3401397,1.668599,0.09630381,4.272074,0.7993684,-1.434862,-0.3093055,0.7744781,0.4904947,358.758,15.9959,16.98176,0.1236249,-1.302428,-0.3802091,-2.405669,0.1277042,0.8027717,-0.007837424,0.3992694,0.3432851,53.67735,352.6035,352.5455,
5901.185,0.1584408,-0.5685324,-0.1312387,-0.8436176,0.2515722,0.2227929,-0.1797506,1.14744,0.3624909,9.080863,359.9238,353.9803,0.2959658,1.560072,-0.008138783,4.375056,0.8161718,-1.404012,-0.3065851,0.78925,0.4887568,355.0918,16.28395,15.78607,0.1298743,-1.236936,-0.3084095,-1.91325,0.3537582,0.7601264,-0.005723803,0.3841297,0.3414576,54.48249,351.7274,352.4977,
5914.848,0.1389231,-0.6171047,-0.1368461,-1.227651,0.2613015,0.2084765,-0.1782109,1.138835,0.3607123,10.60534,359.8336,353.9279,0.2482977,1.418757,-0.09659516,4.458086,0.8977165,-1.192724,-0.3042827,0.8013369,0.4865767,351.5976,16.39937,14.12477,0.120199,-1.172811,-0.2488337,-1.594589,0.6678729,0.8516,-0.003970074,0.3700758,0.3400646,55.29073,350.6183,352.7371,
5928.599,0.122497,-0.6232418,-0.1324565,-1.485089,0.2502864,0.1203278,-0.1768003,1.131432,0.3593171,12.00876,359.8436,354.0406,0.2055169,1.234329,-0.1495955,4.279679,0.9204974,-0.9084433,-0.3025013,0.8104592,0.4849574,348.7532,16.51316,12.4241,0.1153113,-1.11324,-0.2095449,-1.459572,0.860474,0.9223354,-0.001764182,0.3569445,0.3390291,56.2249,349.4081,352.8906,
5942.69,0.108742,-0.5848414,-0.1197232,-1.383236,0.1956747,-0.004922985,-0.1754645,1.125349,0.3581767,12.62165,359.9062,354.2607,0.1610157,1.018963,-0.1600005,3.747899,0.8678208,-0.6587304,-0.3014825,0.8170668,0.4839421,346.8113,16.57227,11.13171,0.1270737,-1.025048,-0.1683199,-1.350818,0.9445645,0.8512995,0.0009064064,0.3462792,0.3385892,57.14174,348.6469,353.2498,
5956.878,0.09812052,-0.4823253,-0.09223971,-1.246326,0.1794822,-0.09856037,-0.1743725,1.123064,0.3581429,13.37877,359.9414,354.4631,0.1173781,0.8305446,-0.1473786,3.120857,0.7276083,-0.6238675,-0.3011935,0.8219929,0.4831648,345.3025,16.6321,10.51266,0.153915,-0.9064099,-0.1283649,-1.238057,0.806657,0.6644661,0.004245715,0.3379468,0.3384527,57.94987,348.1883,353.2911,
5970.603,0.08543998,-0.3583106,-0.05765229,-0.6492919,0.1284371,-0.1549095,-0.1736146,1.121824,0.3580672,12.94453,359.9523,354.6259,0.04930005,0.5818412,-0.1060158,2.163034,0.5884665,-0.6853135,-0.3019436,0.8227518,0.4835024,344.694,16.30792,10.85064,0.1971002,-0.7608911,-0.09046119,-1.141818,0.7889152,0.3216136,0.007810811,0.3323935,0.3388045,58.84984,348.7906,354.1433,
5984.239,0.0714032,-0.2197856,-0.03275864,-0.2661925,0.1030233,-0.1422127,-0.1729433,1.122219,0.3580369,12.80717,359.9128,354.6711,-0.00992447,0.3575065,-0.0502314,1.218026,0.5758623,-0.6634375,-0.3027406,0.821707,0.4841444,344.7054,15.56678,11.41983,0.2417847,-0.5585619,-0.04463425,-1.001093,0.9724619,-0.08013473,0.01095798,0.3310714,0.3398768,59.71484,350.6765,356.3407,
5998.342,0.05762153,-0.09240151,-0.0107563,-0.1797639,0.01078368,-0.02398713,-0.1723264,1.123576,0.3583329,12.9665,-0.005565729,354.4295,-0.05073685,0.1315637,0.002374861,0.3146095,0.4381166,-0.598998,-0.3036448,0.818191,0.4850223,345.3936,14.86826,12.30609,0.2601361,-0.3819702,-0.009719998,-0.8824207,1.091284,-0.2904918,0.01385557,0.3314436,0.3411378,60.44058,352.4993,358.5563,
6012.363,0.04467257,0.02900879,0.000650988,-0.3348059,-0.1571763,0.1485784,-0.1720958,1.127178,0.3582454,13.60606,0.2689748,353.925,-0.0723903,-0.08715031,0.04529351,-0.4389015,0.2097019,-0.5281516,-0.3045627,0.8122419,0.4864557,346.4898,14.34083,13.37702,0.2680058,-0.1499282,0.0351225,-0.6443222,1.105447,-0.4469487,0.01682538,0.336383,0.3431264,60.73206,354.4875,0.7772576,
6026.005,0.02992105,0.149018,0.001285367,-0.4973695,-0.3221002,0.2529387,-0.1721037,1.131515,0.3581051,14.14033,0.6299719,353.5889,-0.08069432,-0.2847193,0.08551134,-1.204581,-0.07253863,-0.4281483,-0.3054635,0.8044433,0.4884336,348.2899,13.89552,14.6975,0.2704445,0.1089495,0.1017947,-0.1438906,0.8739932,-0.650887,0.01959828,0.3451214,0.3462375,60.15177,356.5077,2.435211,
6040.141,0.01466371,0.2492107,-0.002079588,-0.6185046,-0.379643,0.2354653,-0.1722274,1.137218,0.357888,14.79796,0.9275145,353.4067,-0.07535852,-0.5556403,0.1326135,-2.378841,-0.6446028,-0.3099945,-0.3062433,0.792933,0.4909918,351.7329,13.72355,16.76496,0.2472597,0.3620002,0.1696371,0.2832138,-0.03482409,-0.8365071,0.02195897,0.3563791,0.3494419,59.2268,356.9863,1.135026,
6054.134,-0.0002709562,0.3412661,-0.004642896,-0.6623477,-0.396206,0.1852894,-0.1724986,1.143835,0.3578361,15.2391,1.265303,353.2645,-0.06912722,-0.7685272,0.1439648,-3.210971,-1.036955,-0.2823092,-0.3070415,0.7804297,0.4925338,355.3094,13.54981,18.82621,0.204115,0.5859915,0.2227,0.4583114,-1.169305,-0.9062771,0.02412884,0.3691846,0.3532221,58.35276,356.1058,357.6097,
6067.78,-0.01159531,0.4217927,-0.004287151,-0.5886269,-0.448633,0.105413,-0.1727774,1.151213,0.3578277,15.47505,1.762538,353.2279,-0.06424426,-0.9398705,0.117921,-3.579916,-1.104991,-0.1252954,-0.3074393,0.7662616,0.4928095,358.638,13.23165,20.21921,0.1658016,0.7798302,0.2736368,0.6380098,-1.949955,-0.9635749,0.02554196,0.3837754,0.3572662,57.13659,355.5491,354.3396,
6081.942,-0.01888014,0.4831599,-0.002649384,-0.4351222,-0.5442198,-0.01531804,-0.1731511,1.158731,0.3578084,15.47834,2.419101,353.2913,-0.0540242,-1.082402,0.06356856,-3.510042,-0.8864827,0.4651947,-0.3070955,0.7505146,0.4917809,1.660515,12.71558,20.1139,0.1290637,0.9393038,0.3173744,0.9214616,-2.196791,-0.9469037,0.02599338,0.399407,0.3613896,55.55784,355.6277,352.3216,
6095.784,-0.02514759,0.5196839,-0.0005744784,-0.262342,-0.6572091,-0.1339459,-0.1737036,1.16603,0.3577818,15.32251,3.161567,353.36,-0.03652346,-1.20842,-0.00895755,-3.154639,-0.6958606,1.366771,-0.3065459,0.7333909,0.4896298,4.466125,12.22173,18.54144,0.07837336,1.077028,0.3559119,1.381486,-1.785527,-0.8062726,0.0250024,0.4159825,0.3658212,53.62315,356.2941,352.2212,
6109.815,-0.03344962,0.530064,-0.000987161,-0.09565655,-0.7488374,-0.2035582,-0.1744499,1.172865,0.3576225,15.0787,3.861639,353.3765,-0.02755987,-1.326805,-0.08865482,-2.777072,-0.7078255,2.119001,-0.3066377,0.7144115,0.4868191,7.135736,11.88899,16.44954,0.02677198,1.149324,0.3789966,1.647344,-1.198533,-0.6486378,0.02360468,0.4318959,0.3705638,51.91701,356.975,352.8338,
6123.483,-0.04596869,0.5125461,-0.00443628,0.05545117,-0.7831864,-0.2140577,-0.175526,1.178702,0.3573935,14.732,4.465691,353.3271,-0.03849171,-1.455948,-0.1647808,-2.770356,-0.9244203,2.432928,-0.3076141,0.6938026,0.4833461,10.22943,11.70008,14.85842,-0.017513,1.18315,0.4003657,1.712082,-0.5953781,-0.5934837,0.02195722,0.4477465,0.3760812,50.51734,357.8553,354.0025,
6137.638,-0.06101862,0.4684013,-0.01136257,0.2014797,-0.7802194,-0.2035918,-0.176789,1.183433,0.3570228,14.33802,5.003947,353.2607,-0.06712387,-1.571527,-0.2421546,-3.083224,-1.159393,2.052647,-0.3098407,0.6725777,0.4791572,13.56915,11.80386,14.75472,-0.04550336,1.196755,0.4301267,1.594149,-0.3034024,-0.6622624,0.02034016,0.4640411,0.382526,49.43728,358.8833,354.9826,
6151.64,-0.0771253,0.4026873,-0.01662127,0.3054659,-0.7586561,-0.188759,-0.1782827,1.186411,0.356653,13.75358,5.510813,353.1895,-0.1302732,-1.648214,-0.3144523,-3.637556,-1.000112,1.09159,-0.3138825,0.6513959,0.474204,16.89724,11.72637,16.55025,-0.05969301,1.222338,0.4751523,1.585254,-0.4119065,-0.6999819,0.01927056,0.481086,0.3896197,48.13712,359.6155,355.102,
6165.254,-0.09510361,0.3156919,-0.02260868,0.4368443,-0.7376806,-0.1770217,-0.180091,1.188376,0.3561916,13.26889,5.940202,353.0468,-0.1956592,-1.681282,-0.3818707,-4.131517,-0.593097,-0.2837822,-0.3185061,0.6298887,0.4682571,19.7607,11.93984,20.34752,-0.04945149,1.280955,0.5367678,1.91764,-0.6901218,-0.8214546,0.01873375,0.4992263,0.3972725,45.99424,0.5125676,354.9294,
6179.35,-0.1131178,0.2162206,-0.02667085,0.5527558,-0.6761665,-0.1111929,-0.1821,1.188495,0.3557997,12.59142,6.195253,352.7838,-0.2384168,-1.694411,-0.4400931,-4.27331,-0.1854079,-1.103083,-0.3222021,0.6075865,0.4618091,22.15598,12.08473,23.99046,-0.03178774,1.353333,0.598832,2.48288,-0.9038127,-0.8773761,0.01816231,0.5174647,0.4049661,43.01131,1.289053,354.6817,
6193.409,-0.130225,0.1037176,-0.02965352,0.7640092,-0.5900646,-0.02595972,-0.184241,1.186767,0.3552361,11.6277,6.267563,352.4251,-0.2309098,-1.698761,-0.4903986,-3.906814,-0.1772751,-1.07663,-0.3239094,0.5859271,0.454559,24.2411,12.25074,25.789,-0.02273937,1.407804,0.6442017,2.9915,-0.6489033,-0.9388938,0.01723147,0.5353191,0.4130656,39.76777,2.035236,355.2888,
6207.022,-0.1440985,-0.01935203,-0.03666355,0.9950323,-0.4729832,0.01913474,-0.1864684,1.18306,0.3544399,10.55717,6.226651,352.1467,-0.1812322,-1.701198,-0.5319279,-3.292272,-0.6497834,-0.5487194,-0.3245631,0.5643668,0.4479255,26.33316,12.67096,25.69947,-0.03093316,1.433394,0.6693591,3.286183,-0.08635942,-0.9652582,0.01591611,0.553076,0.421294,36.65928,2.510436,356.5584,
6221.23,-0.1520365,-0.1544319,-0.04763463,1.164804,-0.3304722,-0.01279078,-0.1886023,1.177067,0.353341,9.429492,6.108474,352.031,-0.1136681,-1.704322,-0.5575075,-3.139619,-1.141052,-0.4537073,-0.3252499,0.5439036,0.4417394,29.02519,13.6778,26.15377,-0.04591832,1.440605,0.6749358,3.395343,0.3976817,-0.8625663,0.01510948,0.5707536,0.4291413,33.76436,2.455089,357.6737,
6235.278,-0.1540602,-0.3106969,-0.0653543,1.220586,-0.1955087,-0.1189417,-0.1906147,1.168881,0.3518755,8.489652,6.011147,352.1062,-0.05934399,-1.649815,-0.5547941,-3.172952,-0.9258114,-1.137664,-0.3264482,0.5244914,0.4360139,31.01658,15.44763,29.08369,-0.05053316,1.460825,0.6636282,3.599185,0.66905,-0.7213823,0.01503137,0.5889896,0.4365249,30.60335,2.080533,358.4307,
6249.138,-0.1501709,-0.451114,-0.08432204,0.9603553,-0.1001051,-0.1391506,-0.1924405,1.159717,0.3501761,8.364016,5.954251,352.1046,-0.01813633,-1.550816,-0.5161695,-2.850699,-0.4207038,-1.59799,-0.3267663,0.5055226,0.4309016,31.77528,17.01267,32.22071,-0.03515972,1.5064,0.6374202,4.082543,0.7919698,-0.7467321,0.01531934,0.607335,0.4425034,26.57253,1.866032,359.1989,
6262.56,-0.1426647,-0.5696411,-0.103819,0.5282121,-0.07216483,-0.008370999,-0.1942083,1.149588,0.3482902,8.584689,5.990965,351.8667,0.0199795,-1.465543,-0.4545662,-2.072756,-0.3377448,-1.251113,-0.325244,0.4871174,0.42654,32.11261,17.5768,32.98726,-0.03000548,1.531383,0.583351,4.429907,0.9590318,-0.7110007,0.01540643,0.6246855,0.4470958,22.44725,1.375841,359.9393,
6276.935,-0.1333759,-0.6559269,-0.1148643,0.08058935,-0.1090763,0.1868015,-0.1957166,1.139504,0.3468293,9.246215,6.115643,351.5264,0.0684551,-1.427131,-0.4034285,-1.354513,-0.7737641,-0.7071954,-0.3227949,0.4688629,0.4229811,32.87889,17.99706,32.14865,-0.0313267,1.52739,0.4974856,4.754873,1.319545,-0.8270262,0.01582795,0.6403242,0.4505618,18.03897,0.6757007,1.214331,
6290.806,-0.1195946,-0.6982887,-0.11318,-0.3534113,-0.1743366,0.3733549,-0.1968827,1.130362,0.3455957,10.19148,6.355451,351.1461,0.1459034,-1.403065,-0.3520373,-0.874014,-1.454954,-0.4447509,-0.3191308,0.451562,0.4205477,34.09294,19.0234,30.90732,-0.01123445,1.466941,0.4026566,4.7614,1.58225,-1.407922,0.0166793,0.6539653,0.4530416,14.00786,0.6585826,3.521553,
6304.659,-0.0996151,-0.6882575,-0.1062795,-0.6330234,-0.2561263,0.435347,-0.1976236,1.122522,0.3443347,10.90324,6.741676,350.9794,0.2367823,-1.358152,-0.3008804,-0.9226226,-1.873488,-0.826803,-0.3155991,0.4355294,0.4196887,35.60218,21.42733,31.42906,0.04799481,1.299882,0.303108,4.195932,1.373573,-1.995202,0.0186725,0.6641924,0.4550415,11.23604,1.398976,5.894897,
6318.578,-0.07275316,-0.6295322,-0.09740469,-0.6860576,-0.3462586,0.3680277,-0.1977438,1.116834,0.3434123,11.42941,7.149473,350.8818,0.2664489,-1.293034,-0.2492462,-1.342184,-1.831135,-1.040601,-0.3129769,0.4218683,0.4199174,37.41331,23.53845,32.95963,0.0970348,1.152482,0.2528745,3.530852,0.9333887,-1.986755,0.02093433,0.6740104,0.4575118,9.255887,2.08014,7.211074,
6332.573,-0.04229165,-0.5258005,-0.0772268,-0.6517216,-0.3811018,0.2223965,-0.1976119,1.113154,0.3432472,11.68857,7.566413,351.0098,0.2468659,-1.109646,-0.1441579,-1.820831,-1.362868,-0.9432371,-0.3113552,0.414602,0.4220464,39.12751,24.74427,35.04551,0.156685,0.9749573,0.2136164,2.720446,0.2972587,-1.49109,0.02396635,0.6818603,0.4596289,8.36666,2.955537,7.309144,
6346.205,-0.01326076,-0.395041,-0.04989921,-0.4065287,-0.354017,-0.02246599,-0.1973083,1.111191,0.3430541,11.53177,7.836934,351.3065,0.2123603,-0.8827261,-0.0485026,-1.606354,-0.9904637,-0.6548615,-0.3092484,0.4109868,0.4239913,39.94822,25.06757,35.79844,0.2013885,0.8171043,0.1761194,2.102132,-0.2412893,-0.755572,0.02715909,0.6883631,0.460934,7.814024,3.714701,6.44501,
6360.26,0.007804415,-0.2577321,-0.02929318,-0.3432508,-0.1927848,-0.1444416,-0.1968464,1.111138,0.343098,11.78039,7.834904,351.6031,0.1937331,-0.5401578,0.06407094,-0.559616,-0.9163618,-0.3151251,-0.3063906,0.4142053,0.4272118,39.5567,24.64806,34.21397,0.2359366,0.6850184,0.1257907,1.75425,-0.7183144,-0.2229129,0.02981231,0.6936082,0.4607224,7.161696,4.768369,5.404428,
6374.258,0.02294677,-0.120545,-0.01011764,-0.4141005,0.007685287,-0.1432008,-0.1963422,1.112675,0.343277,12.27866,7.699703,351.8298,0.193217,-0.1559785,0.1664641,0.7993269,-1.083682,-0.08947571,-0.3035924,0.422749,0.4315167,38.28504,24.01083,30.98207,0.2220269,0.5464856,0.06874871,1.388482,-0.761831,0.3912189,0.03152293,0.6969585,0.4600646,6.856672,5.057728,3.957801,
6388.037,0.03466446,0.01160093,-0.0002335906,-0.5781084,0.197818,-0.04733527,-0.1956769,1.115907,0.3431942,13.1023,7.434134,351.9789,0.1712116,0.2801981,0.2709168,1.695273,-0.8013635,0.007735029,-0.3025515,0.4367878,0.436996,36.37466,23.22874,28.41219,0.1745426,0.4084013,0.02005968,1.083162,-0.5663483,0.8316008,0.03249693,0.6983122,0.45929,6.65888,4.819102,2.529442,
6402.117,0.04627667,0.1354312,0.0007288419,-0.7871458,0.3790184,0.06467985,-0.1946869,1.120612,0.3429739,14.10294,7.036796,352.1622,0.1219635,0.6329626,0.3493579,1.667148,0.09399636,-0.09483697,-0.3028302,0.4524466,0.4425873,34.50521,22.66972,28.26007,0.1207448,0.2508066,-0.01831375,0.6704614,-0.3805595,1.021291,0.03288764,0.6973116,0.4582944,6.907973,4.506253,1.441819,
6416.06,0.0594147,0.2559263,-0.0009182161,-0.9149814,0.5160633,0.1548916,-0.1935319,1.127097,0.3429658,14.97141,6.61634,352.2931,0.05441591,0.9384163,0.408265,1.293508,1.109297,-0.2163106,-0.3037304,0.4704238,0.4481206,32.60203,21.91215,29.28181,0.07030936,0.07390927,-0.04403942,0.2038187,-0.2325519,1.080669,0.03290063,0.6937202,0.4574374,7.585707,4.163265,0.5799044,
6429.956,0.07547387,0.3736581,-0.001125157,-0.840513,0.6038742,0.1768108,-0.1920028,1.135016,0.3429849,15.45044,6.118916,352.4315,-0.006211363,1.184734,0.4413408,1.062167,1.740193,-0.2140822,-0.3043806,0.4904435,0.4533372,30.77989,20.82615,29.99954,0.03345235,-0.128063,-0.0575018,-0.4579174,-0.244783,1.002914,0.03256382,0.6874856,0.4568151,9.0653,4.126467,0.06683869,
6443.595,0.09268035,0.4767419,-0.0016052,-0.6248474,0.6787745,0.1302572,-0.1902711,1.143518,0.3428619,15.62961,5.546209,352.6243,-0.04360641,1.380126,0.4469617,1.14894,1.914233,-0.07209511,-0.3045973,0.5124397,0.458077,29.03989,19.55383,29.77183,0.009740129,-0.345002,-0.06873947,-1.303136,-0.3910977,0.8328978,0.03186182,0.6790825,0.4561059,11.49626,4.496752,359.9344,
6457.78,0.1098312,0.5543136,-0.005905531,-0.3893224,0.7790902,0.0597241,-0.1883757,1.151906,0.3425519,15.69409,4.877316,352.893,-0.05365441,1.543144,0.4287235,1.528275,1.834748,0.07035096,-0.3045197,0.5357162,0.4621226,27.06721,18.38549,28.75938,-0.01006882,-0.5493282,-0.09051004,-2.050666,-0.5263591,0.700745,0.03083882,0.6688874,0.4547301,14.37764,5.009108,359.9275,
6471.486,0.1245613,0.59334,-0.01316961,-0.2303675,0.8833931,0.02996113,-0.1863069,1.160155,0.3421202,15.77972,4.127306,353.1197,-0.04072314,1.668976,0.394437,1.942976,1.640061,0.09241052,-0.304075,0.5594885,0.4656135,24.92907,17.60553,27.53888,-0.03463945,-0.7294986,-0.1286123,-2.580086,-0.560388,0.771574,0.02970804,0.6569422,0.4525568,17.38703,5.248812,359.5889,
6485.329,0.1385671,0.5990781,-0.02271986,-0.07929568,0.958977,0.02622549,-0.184034,1.167569,0.3415376,15.70994,3.33976,353.2996,-0.01749834,1.760829,0.353247,2.391359,1.405046,0.1099658,-0.3034774,0.5834514,0.4686227,22.60806,17.04302,26.033,-0.06185715,-0.8883768,-0.1784739,-2.963368,-0.594331,1.102692,0.02864414,0.6432877,0.4497625,20.56277,5.114065,358.5326,
6499.507,0.1523475,0.5748467,-0.03257345,0.04679608,0.9934244,0.03237886,-0.181591,1.173962,0.3408364,15.55338,2.584553,353.4681,-0.007013626,1.823702,0.3133039,2.833156,1.294115,0.2503608,-0.3031421,0.6074743,0.4711949,20.05168,16.24004,24.15841,-0.08421884,-1.032847,-0.2347579,-3.302767,-0.7696,1.609309,0.02782651,0.6280497,0.4465389,24.03129,4.73797,356.6024,
6513.596,0.1654495,0.523411,-0.0431261,0.1720091,0.9815505,0.04153442,-0.1789592,1.179335,0.3400403,15.38244,1.853446,353.5945,-0.007470027,1.858039,0.2737587,3.143023,1.359107,0.2913942,-0.3029892,0.6308807,0.4731302,17.24249,15.36241,22.49451,-0.09213272,-1.176771,-0.3057421,-3.650873,-1.12936,1.951523,0.02697353,0.6110761,0.4421743,27.75432,4.636945,354.3872,
6527.255,0.1768465,0.4463035,-0.05133841,0.3480876,0.9316065,0.02933046,-0.1763486,1.182695,0.339154,14.80079,1.21247,353.7264,-0.01771237,1.863338,0.2326246,3.385814,1.504562,0.3279116,-0.3030176,0.6532839,0.474599,14.25,14.3555,20.88069,-0.09302912,-1.289354,-0.3722345,-3.943143,-1.494508,2.039457,0.0258189,0.593133,0.4375939,31.51344,4.851676,352.3057,
6541.193,0.1853354,0.3470604,-0.06041325,0.5131227,0.8728652,0.01796561,-0.1735219,1.184548,0.338017,14.32308,0.5490403,353.8859,-0.02920768,1.832658,0.1886993,3.551606,1.622087,0.3695988,-0.3030183,0.6741878,0.4755589,11.23679,13.32929,19.28218,-0.1109906,-1.40647,-0.4379126,-4.412253,-1.742941,2.072758,0.0236795,0.5737005,0.432873,35.85791,5.04926,350.2039,
6555.183,0.1906643,0.2315512,-0.06698164,0.6102259,0.8287739,-0.01043631,-0.1709303,1.1842,0.3370544,13.72341,-0.004701478,354.0797,-0.0369154,1.754865,0.1369588,3.645895,1.652347,0.5067012,-0.3028762,0.6934006,0.475735,8.394116,12.30115,17.51095,-0.1723486,-1.491073,-0.4895479,-4.756091,-1.567556,1.959268,0.01908635,0.5545577,0.4281066,40.31799,5.019436,348.8069,
6568.996,0.1918694,0.09021534,-0.07257965,0.7090682,0.7768154,-0.05498147,-0.168366,1.181766,0.335885,13.11477,359.4866,354.3196,-0.04072732,1.671439,0.08645424,3.732492,1.660611,0.564957,-0.3030324,0.7114913,0.4756353,5.49069,11.4289,15.80659,-0.2888298,-1.515567,-0.5111606,-4.573917,-0.7320101,1.909998,0.01274603,0.5359234,0.4234577,44.01092,3.775572,348.2742,
6583.09,0.1891235,-0.050987,-0.07942338,0.7175444,0.7108966,-0.0805766,-0.165925,1.177301,0.334556,12.63482,359.0625,354.5121,-0.06486104,1.593256,0.0330314,3.844382,1.879835,0.5889392,-0.3039147,0.7287267,0.4746865,2.311048,10.21512,14.15977,-0.3944121,-1.494542,-0.5119375,-4.143998,0.4343979,1.797976,0.006210467,0.5182841,0.419291,47.02159,2.206609,349.2031,
6597.112,0.1814395,-0.196404,-0.08613556,0.5990837,0.6110527,-0.07146796,-0.1637504,1.170944,0.333159,12.46883,358.7541,354.6162,-0.1087879,1.518923,-0.02474056,3.882759,2.232111,0.3771182,-0.3054447,0.7446529,0.4729316,358.8737,8.701844,13.06174,-0.4418889,-1.436467,-0.4818208,-3.606016,1.315863,1.55818,0.000394471,0.5019829,0.4160113,49.29942,1.298595,351.0909,
6610.864,0.1677664,-0.3382885,-0.09674485,0.3622502,0.4966809,-0.03609174,-0.1619672,1.162889,0.3313811,12.60868,358.5522,354.6376,-0.1433839,1.431846,-0.08977557,3.80604,2.337741,-0.1622582,-0.3070001,0.7585517,0.4702319,355.4256,7.479502,12.87839,-0.4492619,-1.369344,-0.4406108,-3.163531,1.469131,1.452273,-0.004729562,0.4864026,0.4128316,51.26575,0.3646801,351.9483,
6624.723,0.1479514,-0.4674329,-0.111465,0.01339131,0.4068191,0.01235258,-0.1605132,1.153754,0.329407,13.21385,358.362,354.5989,-0.1496862,1.326567,-0.1436385,3.602504,2.093423,-0.5801105,-0.3082406,0.7706195,0.4677263,352.4482,6.81224,13.00508,-0.4476826,-1.276602,-0.3826026,-2.59848,0.992062,1.49781,-0.009276032,0.472131,0.4103191,52.55701,358.5266,350.663,
6638.834,0.1251828,-0.5704564,-0.1246557,-0.4116693,0.3713937,0.02990109,-0.1593607,1.144184,0.3274488,14.17631,358.1596,354.6036,-0.1408975,1.162199,-0.1996636,3.319098,1.682291,-0.7842126,-0.3095356,0.7798715,0.4643455,349.9827,6.576215,13.15344,-0.4632607,-1.15013,-0.2963114,-1.904193,0.1293982,1.693151,-0.01447096,0.4594606,0.4091917,52.9278,355.3292,347.0789,
6652.901,0.1003043,-0.6446799,-0.1321279,-0.7667364,0.3718485,-0.007697727,-0.1585267,1.13467,0.3256785,15.21621,357.9917,354.7231,-0.1424456,1.011226,-0.2425255,3.150378,1.495656,-0.7543651,-0.3112714,0.7876094,0.4608907,347.5455,6.18267,12.90553,-0.4872721,-1.032397,-0.213367,-1.312824,-0.2041385,1.799731,-0.02049729,0.4479157,0.4084452,52.90013,352.3712,344.3544,
6666.55,0.08061038,-0.6698573,-0.1304016,-0.9694967,0.3823881,-0.08251321,-0.1578332,1.126024,0.3241825,16.23596,357.866,354.9489,-0.1615118,0.8523243,-0.2687164,2.957031,1.590229,-0.6072155,-0.3132382,0.7931168,0.4576004,345.2699,5.33367,12.36719,-0.5109077,-0.938843,-0.155011,-0.8553065,-0.06158443,1.900687,-0.02690301,0.4372959,0.4078006,52.74596,349.684,342.8085,
