time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4690.209,-0.02577389,-0.008952406,-0.01207123,-0.09724444,-0.1019235,0.1131817,-0.08218431,0.04604185,0.2393212,7.416183,358.5334,359.4344,-0.01551786,1.519709,0.0001928746,-0.3056052,-2.206502,-3.751649,0.1839037,-0.1432708,0.6415566,331.0254,26.00757,9.771889,-0.4732873,-0.7396083,0.2177531,-2.979883,-0.7841163,-2.427068,-0.21659,0.0837396,0.6087993,329.1942,25.57802,313.2795,
4704.28,-0.02709121,-0.009374017,-0.01274033,-0.1183755,-0.1057129,0.09404959,-0.08259097,0.0458985,0.2391599,7.530329,358.604,359.3792,-0.0810913,1.560451,-0.04260625,-0.1660205,-2.341497,-3.928718,0.1831686,-0.1229952,0.6403434,328.2455,24.61045,13.09432,-0.4617305,-0.8089132,0.2000538,-2.451176,-0.7800967,-2.284535,-0.2215797,0.07069106,0.6103128,329.0752,24.24555,315.6618,
4718.292,-0.02889362,-0.008909271,-0.01228101,-0.1234647,-0.1095269,0.08823954,-0.08305138,0.04585958,0.2390319,7.621293,358.6765,359.2857,-0.1436079,1.584609,-0.09422968,0.09207982,-2.143785,-4.066536,0.1820628,-0.102784,0.6384876,325.3466,22.67182,15.95786,-0.4424786,-0.847509,0.1571538,-1.699483,-1.030302,-2.091558,-0.2260774,0.0573591,0.6111181,328.0963,23.23749,317.3743,
4731.941,-0.0311143,-0.006200795,-0.01014169,-0.09769573,-0.1188456,0.09858748,-0.08353403,0.04589429,0.2389915,7.635292,358.7583,359.1696,-0.200947,1.584054,-0.1335581,0.1609842,-2.001455,-4.088577,0.1804243,-0.08287737,0.6366794,322.8502,20.32398,19.11393,-0.4188125,-0.8798388,0.1137704,-1.164458,-1.330091,-1.927801,-0.2302547,0.04361306,0.6121954,326.8578,22.37893,319.1023,
4745.846,-0.03274986,-0.002760378,-0.006728209,-0.04814356,-0.1252661,0.1057265,-0.08401018,0.0459187,0.2390441,7.578973,358.8393,359.0652,-0.2439731,1.564049,-0.1561586,0.147351,-2.033528,-4.0116,0.1784272,-0.06346435,0.634807,320.7774,17.80206,22.70866,-0.3945459,-0.9143905,0.1023755,-1.219303,-1.549142,-1.824692,-0.2344444,0.02983288,0.6137627,326.1935,21.6022,321.6037,
4759.906,-0.03360274,0.002191087,-0.003085488,-0.008796602,-0.1266654,0.09014292,-0.08446357,0.04609933,0.2391032,7.538703,358.925,359.0211,-0.2903924,1.519454,-0.1761984,0.09578916,-2.1854,-3.783295,0.1755858,-0.04465474,0.6326537,319.2408,15.32985,26.57289,-0.3797426,-0.9688706,0.1249312,-1.704193,-1.592771,-1.923975,-0.2387372,0.01550914,0.6158177,326.4423,20.38654,325.1282,
4773.579,-0.03385564,0.005913523,0.001223644,0.03144434,-0.1209619,0.06103519,-0.08492556,0.04619068,0.2392476,7.453002,359.0079,359.0164,-0.3124584,1.472634,-0.1789695,0.08599535,-2.346232,-3.500628,0.1728044,-0.02631239,0.6306918,318.0656,12.95902,30.49769,-0.3776494,-1.026286,0.1599401,-2.290634,-1.572268,-2.157198,-0.2430847,0.0009722151,0.6178962,327.338,18.73676,329.3289,
4787.78,-0.03350651,0.00839497,0.004573327,0.05663209,-0.108392,0.03500403,-0.08535931,0.04631051,0.2393585,7.381064,359.0682,359.0158,-0.3329781,1.41019,-0.1722648,0.01991516,-2.532148,-3.145646,0.1694458,-0.008785933,0.6286262,317.5194,10.70247,34.50418,-0.3874063,-1.059567,0.171502,-2.485232,-1.72786,-2.440016,-0.247466,-0.01359644,0.6196328,327.8694,16.91011,333.6198,
4801.718,-0.03364421,0.009189292,0.007914389,0.07363476,-0.1009955,0.03909292,-0.0858247,0.0464403,0.2395644,7.300672,359.1266,358.9497,-0.3506949,1.341755,-0.1650347,-0.04213452,-2.691443,-2.804806,0.1657115,0.008026414,0.6263019,317.4224,8.554654,38.47473,-0.4024737,-1.064052,0.1664295,-2.282325,-2.049606,-2.782627,-0.2519176,-0.02831419,0.6213492,327.7025,14.89181,338.0171,
4815.441,-0.03369589,0.008650654,0.01023505,0.08096454,-0.09934427,0.06424406,-0.08627322,0.04654798,0.2397952,7.226451,359.1795,358.8417,-0.3763477,1.277416,-0.1737289,-0.04698583,-2.690139,-2.629439,0.1613835,0.02407642,0.6231524,317.3325,6.242038,42.30235,-0.4180228,-1.066353,0.1650878,-2.034687,-2.333571,-3.215904,-0.2558208,-0.04313772,0.6236236,327.4706,12.41149,342.8543,
4829.561,-0.03310576,0.006879993,0.01186344,0.07166531,-0.09230857,0.06341022,-0.08668229,0.04664528,0.2400087,7.196787,359.2263,358.8047,-0.4094065,1.214475,-0.1981469,-0.001842737,-2.571561,-2.586087,0.1565614,0.03918246,0.6195505,317.1156,3.730395,46.01958,-0.4088192,-1.091535,0.1816092,-2.105431,-2.473862,-3.441426,-0.2593907,-0.05832904,0.6261355,328.0548,10.13465,347.7437,
4843.629,-0.03186926,0.006443616,0.01299299,0.05446088,-0.07089006,0.03516178,-0.08708611,0.04680336,0.2402279,7.179179,359.2538,358.8335,-0.4440993,1.14554,-0.2242655,0.08525142,-2.501387,-2.583923,0.1512534,0.05321229,0.6157228,316.9523,1.149669,49.82573,-0.3767928,-1.140023,0.2068157,-2.461286,-2.494962,-3.404039,-0.2626408,-0.07397117,0.6286224,329.6296,8.431362,352.2642,
4857.569,-0.03059064,0.008051516,0.01473524,0.06360915,-0.04947083,0.01265107,-0.08746919,0.04700369,0.240464,7.097068,359.2655,358.8518,-0.4775267,1.06754,-0.2439909,0.2257535,-2.542905,-2.610578,0.145579,0.06600986,0.6119478,316.9282,358.5253,53.91182,-0.3375047,-1.184157,0.2179101,-2.706053,-2.388364,-3.139742,-0.2656831,-0.08955161,0.630748,331.5565,7.334596,355.916,
4871.177,-0.02900413,0.009830904,0.01648398,0.08839802,-0.03031481,-0.003176554,-0.0878281,0.04714763,0.2407087,6.983643,359.2663,358.8747,-0.5050265,0.9829508,-0.26026,0.4626209,-2.666469,-2.670943,0.1398216,0.07756253,0.6077098,317.0327,355.9031,58.35177,-0.3061417,-1.207562,0.2141569,-2.637199,-2.11831,-2.865683,-0.2687873,-0.1053909,0.6326858,333.185,6.352227,358.7739,
4885.198,-0.02760737,0.01184282,0.01759056,0.1132339,-0.01853979,-7.422468E-05,-0.08821017,0.04733348,0.2409424,6.857709,359.264,358.8596,-0.5199658,0.9050445,-0.2856334,0.9016266,-2.659213,-2.792823,0.1341926,0.08792223,0.6035138,316.7074,353.4254,62.97947,-0.3101708,-1.209465,0.2090085,-2.43488,-1.681219,-2.992239,-0.2719431,-0.1204945,0.6349182,334.6,4.45002,1.762707,
4899.261,-0.02619163,0.01314541,0.01815154,0.1332982,-0.01390482,0.009713614,-0.08855304,0.04751834,0.2411768,6.727131,359.2666,358.8378,-0.5198694,0.81765,-0.3048857,1.401732,-2.566995,-2.881419,0.1288233,0.09688734,0.5996318,316.1619,351.178,67.67636,-0.3394144,-1.194263,0.197511,-2.150761,-1.172841,-3.409824,-0.2752026,-0.1351129,0.6367058,335.8294,1.64814,5.090661,
4912.89,-0.02475435,0.01335976,0.01739884,0.1371944,-0.01515453,0.01834159,-0.08886254,0.04763839,0.2413769,6.62127,359.2789,358.8125,-0.5016088,0.7430863,-0.3072052,1.746633,-2.359481,-2.830452,0.1239501,0.1051797,0.5961545,315.6561,349.2791,71.94121,-0.351643,-1.179111,0.1750007,-1.950517,-0.7325103,-3.744574,-0.2773397,-0.1495497,0.6380716,337.2271,358.6772,8.35792,
4927.184,-0.02304086,0.01166249,0.01611048,0.1302629,-0.01965308,0.02790801,-0.0891346,0.04774129,0.2415416,6.533195,359.2899,358.7749,-0.4649451,0.6727912,-0.2973428,1.85294,-2.026224,-2.626426,0.119804,0.1127177,0.5929338,315.194,347.7728,75.40541,-0.2999481,-1.161176,0.1500342,-1.863964,-0.786477,-3.601987,-0.2780658,-0.163283,0.6392195,338.845,357.062,11.13076,
4940.609,-0.02146677,0.009363724,0.01459556,0.1225239,-0.02532485,0.02946975,-0.08936611,0.04780799,0.2417303,6.44641,359.3114,358.7533,-0.4101755,0.6153927,-0.2791272,1.774709,-1.54531,-2.279027,0.1163008,0.1196915,0.5902875,314.5987,346.8369,77.77225,-0.1902477,-1.110433,0.1301944,-1.553146,-1.326234,-3.076845,-0.2777077,-0.1761106,0.6401138,339.9549,357.1858,13.44783,
4954.177,-0.01991635,0.006971434,0.01291239,0.1103479,-0.02828166,0.03810158,-0.08960405,0.04786319,0.2419059,6.375409,359.3259,358.7036,-0.3479498,0.5628839,-0.2485066,1.507034,-1.046263,-1.809098,0.1132771,0.1259385,0.5883255,314.0495,346.4303,78.99526,-0.07416846,-1.052161,0.1235303,-1.324617,-1.796333,-2.530623,-0.2766607,-0.1881325,0.6412724,341.0638,357.9653,15.38094,
4968.467,-0.01842062,0.006267462,0.01150323,0.09437603,-0.02249828,0.0431871,-0.0898225,0.04803056,0.242056,6.325096,359.3195,358.6652,-0.2916169,0.5051105,-0.2092464,1.05122,-0.6504788,-1.294518,0.1106863,0.1311906,0.5866014,313.8008,346.249,79.29577,0.01693242,-0.9928407,0.1274538,-1.348112,-1.839073,-1.981087,-0.2748873,-0.1987054,0.6428347,342.5037,358.5829,16.56799,
4982.433,-0.01621392,0.007260983,0.01074745,0.08675452,-0.006171855,0.03577484,-0.08996037,0.04820997,0.2421951,6.262379,359.2888,358.6607,-0.2416408,0.4371061,-0.169988,0.6000754,-0.3878427,-0.8288562,0.1085859,0.1351767,0.5853024,313.8056,346.2048,79.09986,0.07478325,-0.914623,0.1247377,-1.456111,-1.249681,-1.291536,-0.2724911,-0.2077367,0.6438909,343.8481,358.5121,16.50429,
4996.21,-0.01383282,0.007747877,0.01028819,0.08899361,0.006821485,0.01809307,-0.09016362,0.04826832,0.2423394,6.182258,359.2703,358.684,-0.1998555,0.363392,-0.1401298,0.2625932,-0.2145877,-0.5234246,0.1069368,0.1380827,0.5841297,313.8497,346.1014,78.85316,0.106157,-0.8014526,0.1115678,-1.410717,-0.2459508,-0.5494998,-0.2691683,-0.2150973,0.6451279,344.5815,357.6612,15.33819,
5010.232,-0.01103557,0.006654402,0.00881834,0.07760431,0.01053636,0.01296054,-0.09023961,0.04832792,0.2424067,6.143283,359.2642,358.672,-0.1633259,0.2925539,-0.1237277,0.118278,-0.05555221,-0.4168419,0.1057199,0.1400307,0.5830406,313.6542,345.8991,78.83752,0.1421994,-0.6953645,0.1089232,-1.323529,0.27304,0.04205213,-0.2656158,-0.2213868,0.6467426,345.22,357.1529,14.01303,
5024.17,-0.008649993,0.004789888,0.007038959,0.0604758,-0.002609049,0.02887794,-0.09029397,0.04834485,0.2424434,6.128567,359.2808,358.6056,-0.12876,0.2252932,-0.1154642,0.09789518,0.1143648,-0.4256854,0.1049879,0.141006,0.5821715,313.183,345.6499,78.98255,0.1998625,-0.5784676,0.1214163,-1.272817,0.1831063,0.5885618,-0.2620358,-0.2253452,0.64862,346.1092,357.6485,12.61047,
5038.174,-0.00636155,0.002725925,0.005439701,0.04330825,-0.03313031,0.05399068,-0.09032544,0.04833269,0.2424765,6.113233,359.3387,358.5165,-0.09342233,0.1581722,-0.1053048,0.1164583,0.2688296,-0.4555486,0.1047296,0.140985,0.5816512,312.5747,345.4326,79.13538,0.2551515,-0.4557602,0.1332996,-1.167451,-0.3319194,0.9107975,-0.2586862,-0.2270703,0.6503332,347.1249,359.0023,11.63615,
5051.964,-0.004114757,0.001917186,0.004313535,0.03266575,-0.05936757,0.05092159,-0.0903303,0.04833823,0.2425098,6.092356,359.4182,358.4897,-0.05277825,0.08978482,-0.09064202,0.17675,0.4060676,-0.438114,0.1050718,0.1399142,0.5814151,311.9016,345.4383,79.15423,0.2932031,-0.3059228,0.1301228,-0.8490281,-0.7715248,1.206306,-0.2558397,-0.2263067,0.6514478,347.6737,0.7669345,10.58557,
5066.076,-0.001769379,0.001825056,0.003651998,0.02980722,-0.08110844,0.01320989,-0.09030119,0.04836136,0.2425412,6.067409,359.5209,358.5496,-0.007082075,0.0154955,-0.06827056,0.1933936,0.4963878,-0.3095064,0.1059719,0.1377551,0.5814934,311.3749,345.7664,78.81477,0.2900552,-0.1544508,0.1135053,-0.4748505,-0.7168514,1.500453,-0.2535732,-0.2238939,0.6522151,347.6948,2.00852,9.071432,
5080.186,0.0003788696,0.002125773,0.003192603,0.02534848,-0.09341463,-0.03226228,-0.09024796,0.04840139,0.2425674,6.054688,359.6253,358.633,0.04128854,-0.05953487,-0.04604869,0.1198613,0.6113207,-0.1272618,0.1074719,0.1346278,0.5816579,310.935,346.3378,78.00162,0.2403088,0.04177689,0.08465027,0.0204402,-0.1486084,1.832082,-0.2524118,-0.2183609,0.6525982,346.9423,2.387174,6.860105,
5093.726,0.001756356,0.001983825,0.003077835,0.02173024,-0.1030767,-0.07053113,-0.09019306,0.04842716,0.2426022,6.040875,359.7389,358.7301,0.08890749,-0.1357808,-0.02509091,-0.09461968,0.74892,0.08118454,0.109556,0.1304581,0.5820281,310.6276,346.9955,76.66089,0.1699976,0.2436127,0.05454744,0.5283086,0.4949659,2.022117,-0.2518479,-0.2106891,0.6530015,345.7107,2.230803,4.490992,
5107.997,0.002655339,0.001461454,0.002886255,0.02096066,-0.1039048,-0.08598591,-0.09013203,0.04843503,0.2426373,6.021321,359.8289,358.7932,0.1383594,-0.2106228,-0.003675632,-0.3301364,0.9221311,0.3048097,0.1122363,0.1253694,0.5826243,310.3962,347.8709,74.80916,0.1123827,0.4309638,0.03068506,0.9288353,0.7365994,2.030823,-0.251988,-0.2008632,0.6533307,344.4355,2.374377,2.466141,
5121.83,0.002108415,-1.913708E-06,0.002635532,0.01797038,-0.1042228,-0.05559646,-0.09011519,0.0483999,0.2426687,6.007429,359.9054,358.7532,0.1904238,-0.2807432,0.0162909,-0.5454981,1.173411,0.5161389,0.115589,0.1194721,0.5835043,310.1185,349.019,72.41613,0.0696446,0.6055361,0.01044389,1.254431,0.605696,1.871994,-0.2528207,-0.1889714,0.6533661,343.1001,3.00286,0.9689027,
5135.556,0.001256737,-0.0007369548,0.001496481,-0.006823613,-0.08969799,-0.01499482,-0.09011203,0.04838049,0.2426459,6.063806,359.9354,358.6973,0.2463549,-0.3429968,0.03238039,-0.6890408,1.564683,0.6990317,0.1194395,0.1128431,0.5846074,309.6241,350.6091,69.32576,0.03299104,0.7699244,-0.01035863,1.542923,0.441666,1.693548,-0.2540003,-0.1752922,0.6530722,341.603,3.757938,359.6477,
5149.716,0.000701875,-0.002356715,0.0004224819,-0.02521919,-0.06490721,-0.001278732,-0.0901061,0.04832014,0.2426026,6.106503,359.9434,358.699,0.3028472,-0.4040118,0.04836886,-0.7886555,2.014354,0.8731434,0.1238897,0.1052839,0.5860183,309.0496,352.6205,65.54398,0.001787775,0.9196133,-0.03431718,1.798239,0.4551802,1.628156,-0.2551297,-0.1602135,0.6525037,339.9849,4.374367,358.0566,
5163.435,0.001473766,-0.004183124,-0.001507846,-0.05319689,-0.02893754,-0.02562198,-0.09005949,0.04822686,0.2425179,6.196828,359.9297,358.7855,0.3583307,-0.4683189,0.06641011,-0.8133205,2.437099,1.063537,0.1287309,0.09685732,0.5876644,308.5618,355.1012,61.16617,-0.01609072,1.050009,-0.06045652,2.033888,0.6615441,1.73451,-0.2558954,-0.1439879,0.6516359,338.3076,4.862658,355.8815,
5177.468,0.002995645,-0.006176635,-0.003344966,-0.07989527,0.008742841,-0.06689928,-0.08997932,0.04808998,0.2424258,6.30208,359.8958,358.9154,0.4046442,-0.542359,0.09269615,-0.8245331,2.703944,1.275192,0.1338966,0.08715869,0.5898335,308.4194,357.761,56.58464,-0.01661863,1.157926,-0.08837815,2.248819,0.9759901,1.96611,-0.2562326,-0.1269196,0.6504167,336.6481,5.335973,353.0714,
5191.231,0.004677747,-0.006540072,-0.00480044,-0.09744585,0.04087175,-0.09931029,-0.08987147,0.04798794,0.2423214,6.397998,359.8504,359.0423,0.4368898,-0.6440309,0.1340464,-1.024861,2.817334,1.551894,0.1392186,0.07585319,0.5923539,308.9791,0.1859249,51.96174,0.00136381,1.24434,-0.1169135,2.438568,1.249397,2.24753,-0.2561519,-0.1091081,0.6488194,335.0554,6.002164,349.7728,
5205.339,0.006608287,-0.00594247,-0.005341266,-0.09629969,0.0683133,-0.1137746,-0.08973971,0.04792783,0.2422433,6.463721,359.7826,359.1505,0.4592596,-0.7372885,0.1736,-1.206945,2.962931,1.886524,0.1446083,0.0639943,0.594986,309.9543,2.715945,47.0485,0.02962574,1.311891,-0.1493526,2.60558,1.414339,2.460165,-0.2556776,-0.09068414,0.6466139,333.504,6.865387,346.2897,
5219.367,0.009205891,-0.004930859,-0.005563673,-0.08189198,0.08699922,-0.1156671,-0.08955577,0.04789224,0.2421696,6.497359,359.7187,359.2476,0.4814144,-0.827944,0.2056939,-1.109101,3.087432,2.302537,0.1495899,0.05134195,0.5976804,311.1666,5.843262,41.84019,0.06864218,1.368734,-0.1906055,2.796621,1.416666,2.577852,-0.2545341,-0.07174402,0.6437095,331.8376,7.996848,342.7975,
5232.984,0.01267561,-0.003666535,-0.005689248,-0.06772852,0.1014315,-0.1130291,-0.08929774,0.0478749,0.2420912,6.535767,359.6401,359.3421,0.4893788,-0.9046425,0.2065728,-0.369563,2.866909,2.473468,0.153615,0.0375729,0.6001271,311.7704,9.53805,37.48215,0.1201668,1.403721,-0.2343895,2.9157,1.345518,2.722014,-0.2527064,-0.05285199,0.64022,330.2956,9.522334,339.1032,
5247.269,0.01611363,-0.002020706,-0.005054999,-0.05088242,0.1039933,-0.1021309,-0.08898976,0.04788816,0.2420354,6.550699,359.5735,359.4111,0.4570931,-0.9712317,0.189132,0.5046413,2.2043,2.369096,0.1562336,0.02269313,0.6030509,311.9406,13.15607,34.61335,0.1752206,1.414922,-0.2765355,3.003204,1.394782,2.898591,-0.2502419,-0.03412184,0.6361355,329.0175,11.2004,334.9859,
5261.111,0.02000211,-8.57943E-05,-0.003858317,-0.0275501,0.1051114,-0.09901136,-0.08848935,0.04801276,0.2420498,6.538092,359.5114,359.5006,0.3708931,-1.042413,0.1827508,0.6274986,1.496974,2.072183,0.1576189,0.006810874,0.6055182,312.4572,15.0319,33.28364,0.2186335,1.41465,-0.3167275,3.204304,1.513188,2.997093,-0.2473799,-0.01560426,0.6316379,327.6969,12.81099,330.5423,
5274.854,0.02392569,0.001960695,-0.00228009,-0.006144429,0.1107102,-0.1003238,-0.08805194,0.04805306,0.2420597,6.511224,359.4352,359.5989,0.266998,-1.113617,0.1939417,0.06897861,1.191875,1.825093,0.1585683,-0.009530179,0.6077033,313.6216,15.3093,32.34982,0.2629828,1.405117,-0.3622572,3.531235,1.681857,3.038457,-0.2437409,0.00235557,0.6266297,326.2644,14.30246,325.6885,
5288.946,0.02699516,0.004057367,-0.000356623,0.006544701,0.1157839,-0.09430541,-0.08761135,0.04815865,0.2420862,6.496887,359.3495,359.6686,0.1837619,-1.179344,0.2102335,-0.6730968,1.357752,1.771803,0.1593628,-0.02602514,0.6096852,315.3805,15.07872,30.73195,0.3068394,1.378337,-0.3960328,3.77272,1.790369,3.041436,-0.2394105,0.01978013,0.6215757,325.016,15.79093,320.7235,
5303.024,0.0298136,0.00535667,0.001987016,0.01670319,0.1235508,-0.07676125,-0.0871242,0.0482403,0.2421666,6.475404,359.2469,359.7127,0.1397992,-1.23021,0.2150751,-1.063057,1.721827,1.900487,0.1604104,-0.0426398,0.6113224,317.2691,15.36407,28.23308,0.3499373,1.333653,-0.4163744,3.881914,1.825419,3.024682,-0.2346995,0.03627278,0.6163064,324.0588,17.35164,315.7881,
5316.627,0.03172691,0.005297305,0.004404875,0.02660303,0.1282471,-0.05557519,-0.0866729,0.04824728,0.2422918,6.439754,359.1465,359.7352,0.142137,-1.260761,0.1962395,-0.7991812,2.02162,2.172472,0.1617121,-0.05951418,0.612971,318.7928,16.96775,24.90469,0.3913658,1.272952,-0.4296121,3.873714,1.777569,3.007447,-0.2294905,0.05181359,0.610975,323.3747,19.04333,310.9562,
5330.851,0.03348904,0.003349307,0.00650003,0.02895501,0.1402853,-0.0329104,-0.08616856,0.04820621,0.2424306,6.417083,359.0131,359.744,0.1703361,-1.288625,0.1588605,-0.1767072,2.336025,2.538989,0.1631427,-0.07694912,0.6141656,320.1471,19.58533,20.69431,0.4355757,1.201327,-0.4374964,3.792725,1.636974,3.036133,-0.2237868,0.06628481,0.6057384,322.8634,21.05618,306.1692,
5344.74,0.0350763,0.00172586,0.008137213,0.009986608,0.1467293,-0.01461545,-0.08564603,0.04833323,0.2425539,6.458545,358.8911,359.7487,0.1828017,-1.319306,0.1382557,0.1986217,2.779259,2.837334,0.1642193,-0.09457223,0.6156217,321.8139,21.77973,16.15804,0.4771651,1.113907,-0.4307125,3.694967,1.571439,3.087934,-0.2177878,0.07933813,0.6009132,322.7229,23.19071,301.3095,
5358.616,0.0364742,0.0005900785,0.009664496,0.002636146,0.1432595,0.003850288,-0.08512989,0.04836246,0.242749,6.453238,358.7851,359.7292,0.1686609,-1.363196,0.1456066,0.2129935,3.240829,3.13022,0.1649119,-0.1125977,0.6172232,324.1291,23.03928,11.79572,0.5033343,1.009446,-0.3994745,3.601784,1.678133,3.068441,-0.2117808,0.09102689,0.596925,323.1691,24.99468,296.5387,
5372.076,0.03743169,-0.0007602926,0.01088088,0.0010634,0.1316743,0.01090072,-0.0845837,0.04831728,0.2429061,6.456166,358.7006,359.7279,0.1432679,-1.41042,0.1661976,0.1415191,3.385599,3.457034,0.165202,-0.1309128,0.6189825,326.8948,23.9175,7.972189,0.5104508,0.8987824,-0.3442691,3.461404,1.877675,2.910491,-0.2057841,0.1017152,0.5937091,324.2044,26.18975,292.2754,
5386.169,0.0390574,-0.001878084,0.01091289,-0.01589279,0.1226501,0.006775405,-0.08399832,0.04826319,0.2430261,6.502805,358.6206,359.7451,0.1141574,-1.442936,0.1731324,0.1752801,3.042132,3.662943,0.1647597,-0.1491295,0.6205563,329.5711,24.97943,4.928225,0.5021127,0.8104455,-0.2887951,3.390598,1.998512,2.673397,-0.1998309,0.1117807,0.5907457,325.3961,26.79338,288.4818,
5400.206,0.03985168,-0.003619294,0.01059656,-0.03537815,0.1020543,0.009513046,-0.08345956,0.04815739,0.2431719,6.557553,358.5725,359.729,0.08351981,-1.454336,0.1556333,0.2607437,2.195313,3.651198,0.1635454,-0.1675339,0.6216294,331.8145,26.47834,2.931292,0.4831682,0.7199003,-0.229661,3.372509,2.029066,2.379063,-0.1939331,0.1203904,0.5886244,326.569,26.80055,285.1672,
5413.885,0.0406862,-0.004326868,0.009935244,-0.05189783,0.07964966,0.01521727,-0.08288118,0.04810342,0.2432531,6.622301,358.5363,359.7079,0.05726955,-1.451926,0.1232592,0.3250003,1.127031,3.549357,0.1615601,-0.1854823,0.6225743,333.8054,28.49544,1.793513,0.4612783,0.6351133,-0.1837982,3.397123,1.950524,2.169691,-0.1881987,0.1278461,0.5865659,327.6227,26.61879,282.0004,
5428.079,0.04125714,-0.005338822,0.009994396,-0.04843945,0.05295223,0.007935003,-0.08233532,0.04797161,0.2433991,6.642807,358.5373,359.7204,0.01109825,-1.433753,0.08973798,0.2548953,0.1571674,3.264918,0.1585562,-0.2034205,0.6236048,335.4645,30.48006,1.510036,0.4437834,0.553093,-0.1514225,3.320544,1.812692,2.0574,-0.1826911,0.1342733,0.5846121,328.6492,26.54508,279.0267,
5442.058,0.04193205,-0.005919205,0.00954371,-0.04469448,0.03790046,-0.002027051,-0.08173114,0.04785484,0.2435018,6.675395,358.5244,359.7386,-0.04679685,-1.423638,0.08150873,0.0009023026,-0.08616498,3.133436,0.1554138,-0.2209178,0.624545,337.6143,31.53724,1.106919,0.4313183,0.4779689,-0.1349218,3.178614,1.610357,2.032136,-0.1772139,0.1398331,0.5825326,329.5587,26.66961,276.1509,
5455.798,0.04158363,-0.007473684,0.008940117,-0.04465687,0.0262698,-0.003743231,-0.08119509,0.04768881,0.2435963,6.714878,358.5167,359.7354,-0.107383,-1.417545,0.09414865,-0.1761236,0.4101416,3.200769,0.1522846,-0.2377686,0.6252525,340.29,31.51531,359.8545,0.4250841,0.4102993,-0.1322517,3.01613,1.331427,2.093175,-0.1718507,0.1443805,0.5803944,330.2202,27.06855,273.2216,
5469.984,0.04091103,-0.008798363,0.006934138,-0.06290752,0.02143884,-0.002862514,-0.08064273,0.047539,0.2436179,6.801777,358.5033,359.734,-0.1610121,-1.405137,0.1030331,-0.1869152,0.9909419,3.3528,0.1488692,-0.2538402,0.6254568,343.15,31.05312,358.0849,0.4199794,0.3542727,-0.1353652,2.811205,1.086668,2.14449,-0.1667406,0.1482404,0.5783446,330.8015,27.60292,270.4113,
5483.93,0.03952422,-0.0101595,0.004969154,-0.08590618,0.01378845,0.004663093,-0.08014789,0.04741281,0.2436354,6.905391,358.4989,359.7081,-0.1977679,-1.370624,0.08885502,-0.2990831,0.9083439,3.386168,0.1449425,-0.2691482,0.6254553,345.8386,31.13972,357.0439,0.413084,0.2852828,-0.1379716,2.372522,0.9875429,2.052397,-0.1618843,0.151088,0.5763477,331.5813,28.2818,268.3089,
5497.923,0.03797311,-0.01022674,0.003775378,-0.08531971,0.00780571,0.01090306,-0.07965693,0.0473302,0.2436998,6.952616,358.4965,359.6918,-0.2047254,-1.317194,0.05685033,-0.4694847,0.2807384,3.299423,0.1410445,-0.2834286,0.6256178,348.2731,32.15378,356.7676,0.4043863,0.2172415,-0.1412658,1.730993,1.079096,1.783855,-0.1573332,0.1535272,0.5739635,332.7502,29.00459,267.1997,
5511.569,0.03670604,-0.009002647,0.00381575,-0.0609457,0.006957524,-0.001913915,-0.07916325,0.04727811,0.2437788,6.954126,358.4953,359.725,-0.2131321,-1.236799,0.0255578,-0.587128,-0.2153723,3.018046,0.136886,-0.2962632,0.6257393,350.2589,33.22707,356.793,0.3904512,0.1625362,-0.1511856,1.020457,1.204266,1.487716,-0.1534092,0.1557395,0.5714374,334.0245,29.88706,266.8016,
5525.646,0.03548261,-0.005534308,0.004539692,-0.02095008,0.008733998,-0.02398195,-0.07868621,0.04732674,0.2438738,6.904027,358.4976,359.7858,-0.2329028,-1.154197,0.01289351,-0.6801864,-0.3504821,2.70038,0.1325175,-0.3080128,0.625877,352.0099,33.80306,356.8794,0.3621188,0.1359849,-0.1619304,0.3510237,1.157152,1.132069,-0.1501229,0.1579842,0.5690951,334.8993,30.70221,267.0305,
5539.658,0.03368092,-0.001969796,0.00556889,0.02758277,0.006783036,-0.03099742,-0.07825384,0.04728463,0.2439765,6.807296,358.5056,359.8145,-0.2725907,-1.033228,0.0275258,-0.7706516,-0.03118183,2.340954,0.1279383,-0.3173926,0.6266103,353.5518,33.39665,356.9801,0.3221395,0.1317888,-0.1618239,-0.1936521,0.9327718,0.7171646,-0.1471903,0.1600827,0.5673882,335.2327,31.24524,267.7491,
