time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5316.461,0.001442357,0.001279817,-0.001422048,0.01083206,-0.01186569,0.008386271,0.3791401,-0.1347412,-1.03236,3.252338,353.9014,0.07281771,-0.000518167,-0.0009006765,-3.214131E-05,-0.0004872697,-0.002040968,-0.007977401,0.2524749,-0.6113508,-0.838724,352.5729,333.0103,349.4395,0.001906871,0.0007856375,-5.905615E-05,0.0108996,0.0005255397,0.01378549,0.4929729,-0.6038997,-0.8312874,350.9157,13.14347,13.54305,
5330.622,0.001445706,0.001134059,-0.001148938,0.01345936,-0.01371115,0.006574783,0.3791664,-0.1347386,-1.032394,3.236493,353.9175,0.0735682,-0.0003799033,-0.0007821465,-0.0002341085,-0.0005172052,-0.004682875,-0.006582001,0.2524665,-0.6113666,-0.8387226,352.5778,333.014,349.4429,0.001058109,0.000828474,-0.0002845174,0.008471143,0.0006119869,0.009685735,0.4929927,-0.6038823,-0.8312926,350.9146,13.14602,13.53067,
5344.552,0.001215386,0.001341654,-0.00102832,0.01040494,-0.01584382,0.00557649,0.3791862,-0.1347272,-1.032434,3.233728,353.9296,0.07007789,-0.000665242,-0.0002740961,-0.000882266,0.004076784,-0.0002218661,-0.004386996,0.2524569,-0.6113826,-0.8387254,352.58,333.0148,349.445,-1.594388E-05,0.0006022342,-0.0006384801,0.006522904,0.0003150092,0.000856279,0.4929945,-0.603885,-0.8313109,350.9116,13.14735,13.52528,
5358.659,0.0009472194,0.00122119,-0.0009073347,0.01065029,-0.01571405,0.004547372,0.3791986,-0.1347207,-1.032462,3.224539,353.9411,0.06953994,-0.0006199135,-7.239374E-05,-0.001163853,0.003794863,-0.0003320962,-0.001389768,0.2524464,-0.611395,-0.838734,352.5807,333.0143,349.4473,-0.0008542264,0.0002736546,-0.0009913129,0.004094658,0.0004023954,-0.003243763,0.492987,-0.6038914,-0.8313308,350.908,13.14784,13.52398,
5372.168,0.0008015259,0.00105346,-0.0009159025,0.008948088,-0.01123193,0.002491379,0.3792086,-0.1347104,-1.032475,3.220465,353.9434,0.07200369,-0.0006109811,-0.0003536108,-0.001348131,-0.001022806,0.0003816711,-0.003378992,0.2524296,-0.6114031,-0.8387566,352.5811,333.0136,349.4491,-0.001914345,-0.000233942,-0.001095627,-0.002315622,-0.0005726686,-0.01054211,0.4929577,-0.6039021,-0.8313569,350.9042,13.14584,13.53131,
5386.272,0.0005718402,0.000903351,-0.0008274894,0.007245355,-0.006750258,0.0004345333,0.3792102,-0.1347012,-1.032485,3.218018,353.9434,0.07594351,-0.000719296,-0.0003118257,-0.001646046,-0.001276312,0.002913624,-0.001777374,0.2524139,-0.6114066,-0.8387842,352.5827,333.0123,349.4492,-0.002323437,-0.0005205835,-0.001118116,-0.006016346,-0.004793645,-0.01729378,0.4929207,-0.6039125,-0.8313754,350.9014,13.14373,13.54494,
5400.246,-0.0001406332,0.0004449355,-0.0006669526,0.00516975,-0.006760313,-6.121575E-05,0.3791916,-0.1347129,-1.032512,3.216205,353.9493,0.07672799,-0.0009945479,3.696175E-05,-0.002024063,0.003288195,0.004732999,0.001813375,0.2523969,-0.6114109,-0.8388154,352.5819,333.0087,349.4507,-0.00270995,-0.0003629198,-0.001220154,-0.005816893,-0.002023972,-0.0184696,0.4928738,-0.6039202,-0.8314013,350.899,13.14106,13.56331,
5413.949,-0.0006675842,3.953742E-05,-0.0007172899,0.0001985716,-0.003991266,0.002411228,0.3791723,-0.1347289,-1.032546,3.221478,353.9462,0.07011357,-0.001135787,8.418972E-05,-0.002133751,0.004697128,0.003977171,0.0004121354,0.2523803,-0.611416,-0.8388445,352.5811,333.0042,349.453,-0.002728654,0.00078564,-0.001774877,0.003016754,0.005265142,-0.01915359,0.4928287,-0.6039101,-0.831446,350.8909,13.13734,13.57588,
5428.026,-0.0008909872,-0.0003566062,-0.00080535,-0.004155894,0.003397691,0.002291267,0.3791561,-0.1347467,-1.032567,3.229915,353.9322,0.0673891,-0.001145992,0.0001755033,-0.002076749,0.002415393,0.003067241,-0.001383753,0.2523628,-0.6114187,-0.8388739,352.5798,333.0001,349.4556,-0.002270353,0.001474569,-0.002247748,0.0106927,0.01055759,-0.009205624,0.492796,-0.6038945,-0.8314896,350.8791,13.13216,13.57811,
5442.12,-0.001422851,-0.0007405448,-0.0006368031,-0.004978548,0.004579811,0.001137895,0.3791249,-0.1347677,-1.032571,3.234253,353.9262,0.06755204,-0.00113212,0.0003661119,-0.002109415,0.007487369,-0.0001761179,-0.0009928859,0.2523454,-0.611421,-0.8388961,352.5777,332.9951,349.4594,-0.001559773,0.001668741,-0.002115661,0.01385124,0.01401583,-0.004371057,0.4927644,-0.6038664,-0.8315446,350.8642,13.1254,13.57603,
5455.717,-0.001586664,-0.00110804,-0.0005236459,-0.004361529,0.00919931,-0.001453971,0.3790987,-0.1347903,-1.032575,3.23827,353.9119,0.07232673,-0.0009460535,0.0004334865,-0.001945222,0.00351262,-0.0004391893,0.001609122,0.2523306,-0.6114221,-0.838914,352.5759,332.9914,349.4622,-0.0004180062,0.0007021775,-0.001372026,0.006718312,0.003100366,-0.000320304,0.4927462,-0.6038446,-0.8315836,350.8561,13.12339,13.57339,
5469.941,-0.001795029,-0.001159303,-0.0004503494,-0.006797325,0.01329437,-0.0004212735,0.3790553,-0.1347934,-1.03257,3.247517,353.8956,0.06955703,-0.001160522,0.000390237,-0.002043386,0.004696239,0.003979099,0.0004113429,0.2523145,-0.6114184,-0.838931,352.5732,332.9871,349.4648,0.00052704,-0.0006341634,-0.0004609336,-0.002306316,-0.006966075,0.001544419,0.4927345,-0.6038332,-0.8316074,350.8546,13.12686,13.57283,
5483.779,-0.002146422,-0.001235064,-0.0003266006,-0.006523122,0.01236522,-0.001575646,0.3790047,-0.1347997,-1.032563,3.253002,353.8874,0.07132358,-0.001442419,0.0004012563,-0.00223773,0.008416018,0.006774972,-0.0005896962,0.2522928,-0.6114065,-0.8389549,352.5699,332.9819,349.4687,0.001170661,-0.001865931,0.0003374805,-0.01060042,-0.01349232,0.004145747,0.4927311,-0.6038398,-0.8316087,350.8627,13.13615,13.57463,
5497.498,-0.002215702,-0.001342314,-0.0003362001,-0.006552117,0.01342366,-0.001450196,0.3789697,-0.1348185,-1.032566,3.258865,353.8755,0.07148075,-0.001757903,0.0004479868,-0.002183761,0.009826452,0.006018151,-0.001989061,0.2522699,-0.6113946,-0.8389788,352.5662,332.9749,349.4739,0.001521959,-0.001269795,-0.0001090915,-0.0006076193,-0.01058564,0.004907247,0.492732,-0.603848,-0.8316087,350.8692,13.14575,13.57484,
5511.696,-0.002334781,-0.001329216,-0.0004019915,-0.007227182,0.009315141,-0.003230026,0.3789327,-0.1348368,-1.032573,3.266346,353.8747,0.07497028,-0.001875666,0.0004650849,-0.002097217,0.01149421,0.002728394,-0.004986046,0.252241,-0.6113806,-0.8390067,352.5634,332.9668,349.4823,0.001210976,-0.0002216324,-0.0007363905,0.006045415,0.0007163151,0.005579402,0.4927295,-0.6038427,-0.8316156,350.8715,13.15042,13.56982,
5525.634,-0.002134103,-0.001487124,-0.0004793158,-0.004906642,0.009455249,-0.003760269,0.3789234,-0.134859,-1.032587,3.268138,353.8679,0.0792538,-0.001733408,0.0004950255,-0.002044026,0.008957709,0.004349938,-0.00518495,0.2522105,-0.6113645,-0.8390374,352.5616,332.9595,349.4925,0.001246941,0.0005547101,-0.001394659,0.01002755,0.001786598,0.008774437,0.4927303,-0.603829,-0.8316337,350.868,13.15382,13.55972,
5539.284,-0.002188825,-0.001501487,-0.0003898247,-0.004021163,0.004553928,-0.007476172,0.378927,-0.1348741,-1.032603,3.272915,353.8728,0.0896355,-0.001661918,0.0002264613,-0.001887794,0.01178105,0.00283697,-0.007981046,0.252191,-0.6113583,-0.8390664,352.562,332.9543,349.5027,0.001215991,0.0005921099,-0.001575195,0.009490554,0.001016797,0.006861986,0.4927374,-0.6038188,-0.8316547,350.8623,13.1554,13.55124,
5553.064,-0.002057599,-0.001289142,-0.0001876279,-0.002126365,0.0007164949,-0.01081727,0.3789353,-0.134883,-1.032612,3.274105,353.8786,0.1024336,-0.001501513,-0.0002093532,-0.001548584,0.005812068,0.001764984,-0.01017723,0.2521776,-0.6113585,-0.8390939,352.5649,332.951,349.5105,0.001261182,8.636574E-06,-0.001389174,0.00322288,-0.00474303,0.00383795,0.4927519,-0.6038184,-0.8316733,350.8586,13.15897,13.54695,
5567.167,-0.002005492,-0.0007109529,0.000157432,0.0005832089,-0.002702441,-0.008386999,0.3789086,-0.1348791,-1.032602,3.270874,353.8857,0.106133,-0.001547381,-0.0004991415,-0.001484417,0.007252123,0.003649209,-0.01297529,0.2521665,-0.6113596,-0.8391206,352.569,332.9457,349.5204,0.001006929,-0.0008569206,-0.001036041,-0.002568013,-0.01089565,-0.003913273,0.4927634,-0.6038277,-0.8316852,350.8586,13.16465,13.54937,
5581.21,-0.001959211,-0.0001824967,0.0003187892,0.002934016,-0.003618943,-0.009042571,0.3788815,-0.1348684,-1.032594,3.267016,353.8911,0.1142422,-0.001267649,-0.0006581966,-0.001307335,0.007252594,0.003650686,-0.01297461,0.2521607,-0.6113567,-0.8391393,352.5741,332.9402,349.5289,0.0006237386,-0.001964737,-0.0006310883,-0.009458225,-0.01149717,-0.006476941,0.4927703,-0.6038511,-0.8316847,350.864,13.17041,13.55888,
5594.867,-0.002041992,-0.0003123214,0.0004097371,0.003617727,-0.002712767,-0.01649726,0.3788576,-0.1348745,-1.032588,3.267182,353.8942,0.1372811,-0.0009044419,-0.0001660465,-0.001198029,0.005526173,0.001664747,-0.007178464,0.2521582,-0.6113519,-0.8391557,352.579,332.9371,349.5341,0.0009243605,-0.002135332,-0.0005107303,-0.009370329,-0.01742704,-0.008851316,0.4927761,-0.6038808,-0.8316805,350.8715,13.17727,13.5729,
5609.107,-0.001997907,-0.0007614272,0.0003683814,-0.0001095973,0.00124092,-0.0146845,0.3788419,-0.1348929,-1.03259,3.275014,353.8881,0.1460423,-0.00070958,0.0005957251,-0.001375021,0.004976107,0.004096059,-0.002585678,0.2521566,-0.6113486,-0.8391659,352.5797,332.9317,349.5389,0.0008022743,-0.00132737,-0.0008825192,-0.005278123,-0.007656915,-0.00446338,0.4927833,-0.6038942,-0.8316847,350.8749,13.18225,13.58221,
5622.98,-0.002100934,-0.00071837,0.00044669,-0.003144869,0.001248385,-0.006574448,0.3788166,-0.1349017,-1.032585,3.280292,353.8862,0.1387212,-0.0002193238,0.0008731419,-0.001398394,0.00636432,0.0007013191,-0.002580846,0.2521584,-0.6113423,-0.8391761,352.5791,332.9281,349.5447,0.0006138467,0.000951938,-0.002071501,0.01164646,0.0033971,-0.006603953,0.4927934,-0.6038929,-0.831705,350.8687,13.18335,13.5856,
5636.646,-0.002143004,-0.0006518386,0.0009672876,0.002619305,-2.91673E-05,-0.003143604,0.3787858,-0.1349101,-1.032559,3.270057,353.8882,0.1387476,0.0002521892,0.0006433012,-0.001232653,0.006891357,-0.004368892,-0.005769639,0.2521656,-0.611334,-0.8391948,352.5779,332.9279,349.5513,0.0006030215,0.002039477,-0.002561978,0.01899018,0.01070128,0.0002374642,0.4928063,-0.6038686,-0.8317409,350.8529,13.18013,13.57761,
5650.808,-0.002203742,-0.000157925,0.001332362,0.001667623,-0.00160963,0.0008475482,0.3787529,-0.1348997,-1.032532,3.268969,353.8908,0.1322169,0.0005216963,0.0006686131,-0.001340089,0.003224366,-0.0005276203,0.004612117,0.2521777,-0.6113259,-0.8392239,352.5757,332.929,349.5529,0.0007659515,0.001476963,-0.001963872,0.01298221,0.008866437,0.002681226,0.4928169,-0.6038361,-0.8317723,350.8425,13.17619,13.56969,
5664.835,-0.00221692,-0.0002852063,0.001567954,0.0009612231,-0.003058818,0.003809763,0.3787479,-0.1348987,-1.032515,3.268043,353.8936,0.1245822,0.0005947025,0.0003405184,-0.001270715,0.0006849093,0.001087932,0.004408826,0.2521921,-0.611321,-0.8392528,352.5726,332.929,349.5503,0.001224001,-0.0002215202,-0.0009538598,0.0005140739,-0.001501609,0.00328879,0.4928291,-0.603814,-0.8317925,350.8398,13.17523,13.5658,
5678.651,-0.002045327,-0.0004279501,0.001550711,-0.005049069,-0.001911805,0.001408369,0.3787534,-0.1348992,-1.032506,3.281794,353.8932,0.1236682,0.0007204957,8.91744E-05,-0.001024049,0.00147338,-0.006518743,-0.0003730083,0.2522155,-0.6113182,-0.8392796,352.5708,332.9311,349.5492,0.001827638,-0.001524974,-8.110609E-05,-0.004587968,-0.01165531,0.001727618,0.4928505,-0.6038079,-0.8318062,350.8443,13.18111,13.56591,
5692.437,-0.002045458,-0.0004402314,0.001544585,-0.008239321,-0.001958706,-0.008199273,0.3787396,-0.1349022,-1.03249,3.296555,353.8972,0.1404681,7.825154E-05,3.973262E-05,-0.0009049129,0.0008984014,-0.008092107,-0.006564227,0.2522324,-0.6113138,-0.839307,352.5729,332.9349,349.5539,0.002333614,-0.00250519,0.0006304132,-0.01152091,-0.01979813,0.004619162,0.492875,-0.603815,-0.8318061,350.8565,13.19228,13.57003,
5706.647,-0.002346534,-0.0005789599,0.001776333,-0.007502041,-0.001565823,-0.01128729,0.3787019,-0.1349143,-1.032461,3.30361,353.8978,0.152668,-0.0008495089,-2.203646E-05,-0.0009849838,0.00518676,-0.00508266,-0.01356148,0.2522335,-0.6113054,-0.8393225,352.5789,332.938,349.563,0.002371839,-0.002072093,0.0006878571,-0.00680127,-0.01518586,0.008537876,0.4928978,-0.6038222,-0.831803,350.8688,13.20326,13.57073,
5720.257,-0.002069195,-0.000833636,0.00168919,-0.007716469,0.004242734,-0.01502155,0.3786809,-0.1349325,-1.03244,3.313426,353.8871,0.1692168,-0.001442753,-0.000378032,-0.0007300359,0.0006793563,-0.00164574,-0.01996069,0.2522216,-0.6112961,-0.8393315,352.5903,332.9384,349.5733,0.002365239,-0.00108669,0.0003465246,-0.001263128,-0.01296511,0.01081723,0.4929193,-0.603828,-0.8318005,350.8777,13.21435,13.56675,
5734.054,-0.002255447,-0.001041053,0.001673788,-0.007727147,0.005841032,-0.0104021,0.3786366,-0.1349404,-1.032388,3.320625,353.8798,0.1696768,-0.00163218,-0.0004957054,-0.0007437953,0.001806734,-0.002500498,-0.01836151,0.2522038,-0.6112915,-0.8393384,352.6033,332.9392,349.5826,0.002007128,0.0003935024,-9.848492E-05,0.01074337,-0.002217193,0.01493059,0.4929423,-0.6038235,-0.8318003,350.8797,13.22214,13.55504,
5748.166,-0.002440878,-0.0007689008,0.001695934,-0.007159867,0.006123439,-0.003601159,0.3785887,-0.1349337,-1.032336,3.32464,353.8734,0.1623618,-0.00141862,-0.0006820805,-0.0007023464,-0.002168759,-0.002771361,-0.01576384,0.2521826,-0.6112965,-0.839346,352.6156,332.9391,349.5894,0.001226453,0.001097023,-0.0002290243,0.01342011,0.008009641,0.01239734,0.4929647,-0.6038167,-0.8317983,350.8751,13.22469,13.54034,
5762.236,-0.002302396,-0.0005516252,0.001615194,-0.004917374,0.009982668,0.000744621,0.378556,-0.1349311,-1.032305,3.324909,353.8596,0.1565498,-0.00115388,-0.0004358656,-0.0009879093,-0.003275119,0.002088955,-0.006579084,0.2521656,-0.6113039,-0.8393555,352.6236,332.9381,349.5928,0.0008952555,0.0006978733,-9.808369E-06,0.01078638,0.005319597,0.009482708,0.4929788,-0.6038124,-0.8317952,350.8716,13.22529,13.52945,
5775.884,-0.002377014,-0.0003489112,0.001446707,-0.005376799,0.008660242,0.00267517,0.3785203,-0.1349313,-1.032288,3.328666,353.8545,0.1504656,-0.0004161519,-0.0003833808,-0.0006658753,-0.008417097,-0.002607894,-0.002777563,0.2521593,-0.6113067,-0.8393489,352.6305,332.9392,349.5909,0.0006010586,-0.000315026,0.0004676598,0.003767753,-0.003975185,0.005742924,0.4929856,-0.6038069,-0.8317785,350.8701,13.2293,13.52292,
5790.09,-0.002143407,-0.0004291248,0.001324711,-0.00208445,0.01093142,0.002652721,0.3784983,-0.1349419,-1.032271,3.324896,353.8427,0.149761,-8.809306E-05,-0.0002723216,-0.0005030214,-0.01378949,0.00050661,-0.0001815128,0.2521582,-0.6113067,-0.8393434,352.6363,332.942,349.5866,-0.0002479606,-0.001148427,0.0009751561,-0.006110649,-0.00525955,-0.002810812,0.492984,-0.6038104,-0.8317553,350.872,13.23248,13.52317,
5803.955,-0.002205604,-0.0002442508,0.001204718,-0.002282831,0.008147173,-0.001066537,0.3784831,-0.1349498,-1.032256,3.328686,353.8412,0.1553378,-0.0002080403,0.0006007873,-0.0009156446,-0.004420571,0.001666758,0.005410667,0.2521615,-0.6113042,-0.8393382,352.6372,332.9438,349.5796,-0.0008832925,-0.0009532322,0.0008504786,-0.00409308,-0.004504962,-0.008448752,0.4929738,-0.6038219,-0.8317342,350.8735,13.23417,13.52962,
5817.903,-0.001951055,-0.0003459886,0.001089257,-0.0007188504,0.007361891,-0.003000561,0.3784788,-0.134967,-1.032244,3.327455,353.8362,0.1610102,-0.0005288664,0.001028684,-0.001238613,0.001831207,0.002866591,0.004609784,0.2521653,-0.6112984,-0.8393399,352.6344,332.9439,349.5747,-0.001122606,-0.0007000895,0.0007735866,-0.002269614,0.0005749949,-0.003896249,0.4929625,-0.6038383,-0.8317213,350.8741,13.23294,13.53434,
5831.631,-0.001668151,-0.0003730634,0.000832396,0.0005984299,0.006444241,-0.003905438,0.3784661,-0.1349751,-1.032239,3.32587,353.8324,0.1657445,-0.0006507246,0.001275115,-0.00136272,0.002959414,0.002008125,0.006208254,0.2521658,-0.6112902,-0.8393457,352.6285,332.9418,349.5741,-0.0009453065,0.0001287014,0.0003312046,0.002262757,-0.004678993,-0.007811897,0.4929483,-0.6038487,-0.8317108,350.8731,13.23292,13.5397,
5845.837,-0.001476984,-0.0002275198,0.0006856833,-0.0006198472,0.00418793,-0.003383348,0.3784485,-0.1349744,-1.032233,3.328538,353.8332,0.1667453,-0.0007804421,0.000726058,-0.001331834,0.004926313,-0.001171322,0.0002165101,0.2521603,-0.6112845,-0.839352,352.6254,332.9405,349.5759,-0.0008212374,0.0007522868,-0.0001505732,0.007261124,-0.003231776,-0.007446737,0.4929336,-0.6038519,-0.8317013,350.8688,13.23586,13.54264,
5859.724,-0.00140062,-3.475889E-05,0.0007634806,-0.001016464,0.000748386,-0.001709188,0.3784344,-0.1349626,-1.03221,3.328995,353.8376,0.1650738,-0.001211467,0.0001212971,-0.001330162,0.001561848,0.004044389,-0.005980618,0.2521512,-0.6112821,-0.8393602,352.6256,332.9386,349.5783,-0.001123392,0.0005273054,-9.888278E-05,0.00327053,0.00279227,-0.001620808,0.4929216,-0.6038526,-0.8316966,350.8651,13.23663,13.5423,
5873.448,-0.001296489,-1.034034E-06,0.0008026541,0.0006149671,-0.002152146,-0.003897476,0.3784254,-0.1349446,-1.032179,3.327935,353.8448,0.1710134,-0.00162892,0.0002628334,-0.001597092,0.00693248,0.0009290592,-0.008575867,0.2521338,-0.6112754,-0.8393646,352.6278,332.9367,349.5844,-0.001421774,0.0002748015,-0.0003215608,0.001100684,0.006803763,-0.0002543828,0.4929015,-0.6038535,-0.8316924,350.8611,13.23528,13.54092,
5887.509,-0.001278768,-0.0001892203,0.0008496057,-0.0001887972,-0.002562708,-0.00967103,0.3784149,-0.1349372,-1.032151,3.33215,353.8491,0.1852545,-0.002309613,0.0006482562,-0.002114246,0.01178804,0.005522014,-0.009378663,0.2521108,-0.6112634,-0.8393719,352.6289,332.9313,349.5937,-0.001478958,-0.0001124017,-0.0003634547,1.653215E-05,0.005260956,-0.00407599,0.4928848,-0.6038576,-0.8316915,350.8566,13.23002,13.54087,
5901.585,-0.001248558,-5.34332E-05,0.0007598104,-0.002096605,-0.0008655341,-0.01544073,0.3783984,-0.1349355,-1.032143,3.340288,353.8488,0.2040832,-0.002569305,0.0006406246,-0.0022721,0.01603331,0.003267833,-0.01357026,0.252083,-0.6112496,-0.8393825,352.6304,332.9235,349.6086,-0.0009415799,-0.0001456036,-0.0004106251,0.001103105,-0.0002936706,-0.009262645,0.4928702,-0.6038675,-0.8316905,350.8524,13.2274,13.54461,
5915.225,-0.001156877,0.0001508679,0.0008342579,0.001736287,0.00115213,-0.01315113,0.3783851,-0.1349299,-1.032129,3.334699,353.8454,0.2131827,-0.002431484,0.0002421798,-0.002240177,0.01377748,0.004984756,-0.01676791,0.2520576,-0.6112396,-0.8393944,352.6362,332.9144,349.6237,-0.0004624735,-0.0005793923,-6.054672E-05,-0.002270649,0.0005715781,-0.003897097,0.4928651,-0.6038797,-0.8316885,350.8498,13.22676,13.54925,
5929.423,-0.001260723,0.0005681503,0.0007503929,-0.0004885443,-4.447803E-05,-0.003893496,0.3783784,-0.1349037,-1.032121,3.336218,353.8458,0.2032347,-0.001787973,8.556526E-07,-0.001993424,0.008672254,0.005563128,-0.01577132,0.2520395,-0.6112323,-0.8394042,352.6427,332.9061,349.6367,0.0002085297,-0.001111916,0.0003454258,-0.007929264,-0.003253067,0.00164802,0.4928662,-0.6038943,-0.831682,350.8524,13.22734,13.55245,
5943.49,-0.001145115,0.0005961374,0.0007213138,0.000314708,0.0003669824,0.001879992,0.3783865,-0.1348841,-1.03211,3.332541,353.8438,0.1947782,-0.0009322267,0.0003286677,-0.002013978,0.008095052,0.005357925,-0.009776762,0.2520354,-0.6112208,-0.8394114,352.6472,332.8988,349.6462,0.001154972,-0.001643081,0.0005668537,-0.007774488,-0.008018609,0.005920506,0.4928834,-0.6038987,-0.8316758,350.8589,13.23093,13.5515,
5957.043,-0.001334673,0.001080838,0.0007806657,0.00142062,-0.001739598,0.001876307,0.3783786,-0.1348493,-1.032097,3.329615,353.8481,0.193725,8.087308E-05,0.00115825,-0.002291173,0.00837114,0.006832552,-0.0005880946,0.2520425,-0.6112048,-0.8394258,352.647,332.8921,349.651,0.001687774,-0.001818917,0.0006417662,-0.005410235,-0.009260641,0.003372129,0.4929084,-0.6039052,-0.8316672,350.867,13.23604,13.55158,
5971.1,-0.001214535,0.00110496,0.00067366,0.007195686,0.002401361,-0.00393539,0.3783667,-0.1348341,-1.032091,3.317696,353.8409,0.2082201,0.001278949,0.00224977,-0.002442898,0.01003284,0.002281962,0.01001208,0.2520643,-0.6111782,-0.8394453,352.6391,332.8878,349.6529,0.002212654,-0.001231347,0.0001905966,0.0001311303,-0.00704105,0.005646677,0.4929373,-0.6039104,-0.8316637,350.8717,13.24228,13.54993,
5985.028,-0.001045551,0.001139184,0.0004226154,0.009577134,0.007440041,-0.009346161,0.378355,-0.1348144,-1.03209,3.312847,353.832,0.2262757,0.002007185,0.002954738,-0.002497236,0.0117241,0.003010233,0.01780405,0.2520979,-0.6111441,-0.8394684,352.6245,332.8849,349.6522,0.00216579,-0.0001350578,-0.0004754842,0.006060757,0.0007156737,0.005561213,0.4929689,-0.6039107,-0.8316683,350.8715,13.24606,13.54402,
5998.934,-0.001149981,0.001160631,0.0001473479,0.007714479,0.008612509,-0.01075176,0.3783057,-0.1347814,-1.032053,3.31075,353.8235,0.2384927,0.002564454,0.002809165,-0.002012767,0.007744548,0.002734875,0.02039514,0.2521346,-0.611111,-0.8394819,352.6097,332.8843,349.6486,0.002427223,0.0008872219,-0.0009267208,0.01524596,0.006001063,0.007925705,0.4930047,-0.6038987,-0.8316806,350.8623,13.24712,13.53256,
6012.675,-0.001276277,0.001068133,-3.389519E-05,0.005970016,0.007147238,-0.008044746,0.3782501,-0.1347491,-1.032009,3.309247,353.8196,0.2427984,0.002621408,0.002208971,-0.001124425,0.004618459,0.0001229146,0.01540397,0.2521563,-0.6110827,-0.8394663,352.5991,332.885,349.6438,0.002644985,0.000619245,-0.0004460792,0.01241416,0.000541234,0.006196068,0.4930267,-0.6038827,-0.8316706,350.8559,13.24909,13.52257,
6026.829,-0.001187808,0.0008170602,-8.900723E-05,0.006520882,0.007432092,-0.001242391,0.3782187,-0.1347344,-1.031987,3.301705,353.8117,0.2369329,0.002273165,0.001666668,-0.0001642464,-0.00161432,0.001557378,0.01479232,0.2521764,-0.6110587,-0.8394426,352.5905,332.886,349.6357,0.003009767,-0.0004237061,0.000580345,0.003841533,-0.009902776,0.003377605,0.4930503,-0.6038742,-0.83165,350.8542,13.2549,13.51736,
6040.759,-0.00109003,0.0008251366,-0.0003190312,0.006024623,0.007167833,0.0008146119,0.3782063,-0.1347232,-1.031996,3.297062,353.8059,0.235006,0.001133373,0.0009319722,0.0006982629,-0.005809481,0.007710776,0.003978313,0.2521885,-0.6110347,-0.8394085,352.5879,332.8833,349.6266,0.002936815,-0.001319224,0.001262994,-0.0006144947,-0.010576,0.004924404,0.4930753,-0.6038781,-0.8316259,350.8583,13.26301,13.51691,
6054.456,-0.0009880622,0.0007618727,-0.0003367789,0.007885433,0.005998931,0.002222224,0.3781955,-0.1347171,-1.032003,3.287663,353.8028,0.2333732,0.0004779952,0.0007430603,0.001308434,-0.002414166,0.003763199,-0.003397269,0.2521928,-0.6110157,-0.839378,352.5897,332.8809,349.6227,0.002633818,-0.001682225,0.0015871,-0.003058014,-0.01049825,0.000832107,0.4931043,-0.6038935,-0.8315984,350.8646,13.27007,13.51869,
6068.564,-0.0007113366,0.0006223241,-0.000429161,0.009170394,0.006141449,0.001446723,0.3782074,-0.1347449,-1.032033,3.279211,353.7977,0.2351442,-1.06743E-05,0.0005504039,0.001605807,0.0009818751,-0.0001831492,-0.01077306,0.2521915,-0.6110007,-0.8393479,352.5955,332.8791,349.6248,0.002608032,-0.001381388,0.001428047,-0.001507486,-0.00935119,-7.963875E-05,0.4931303,-0.6039076,-0.8315772,350.8689,13.27693,13.52059,
6082.502,-0.0004537926,0.0004870902,-0.0005292512,0.008702532,0.004277622,-0.001114777,0.3782227,-0.1347744,-1.032064,3.273926,353.7974,0.2403413,-0.0005544538,0.0006971426,0.001328906,0.003273356,0.00338256,-0.01037951,0.2521868,-0.610992,-0.8393254,352.602,332.8782,349.6302,0.0025781,-0.001404293,0.001382017,-0.003321283,-0.007335044,0.004380554,0.4931546,-0.6039162,-0.8315642,350.8712,13.2828,13.52026,
6096.18,-0.0002014902,0.0006013069,-0.0005474697,0.006203581,0.001877149,0.0001849311,0.3782303,-0.1347732,-1.032079,3.272086,353.7985,0.2380887,-0.0006817556,0.0009457037,0.000813152,0.004127305,0.005065224,-0.007185797,0.2521793,-0.6109825,-0.839309,352.6056,332.8735,349.6369,0.00236495,-0.0005094684,0.0009483913,0.003424597,-0.001975932,0.002645225,0.4931813,-0.6039212,-0.8315524,350.8709,13.28542,13.51867,
6110.39,-5.494861E-05,0.0004272129,-0.0004935787,0.006849712,-0.001548629,0.002119096,0.3782344,-0.134772,-1.032085,3.264827,353.8033,0.2348147,-0.0001990849,0.001005037,0.0005480021,0.005488762,-0.003599151,-0.004361757,0.2521685,-0.6109752,-0.8393002,352.6064,332.8707,349.6442,0.0023411,0.0006750923,0.000215219,0.01390587,0.007613616,0.007633083,0.4932103,-0.6039186,-0.831549,350.8637,13.28859,13.50974,
