time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6360.775,-3.402173E-05,-0.000986279,8.127407E-05,-0.01299224,0.01542623,0.007791509,0.1976788,0.3823797,0.2175296,357.2119,358.3269,0.04678944,-0.005803302,-0.002672759,-0.001366738,-0.01111325,0.0119535,0.01990914,0.170221,-0.07663777,0.3743802,17.76268,10.54936,14.027,-0.006527752,-0.005212215,-0.0009083474,-0.01611289,0.01440546,0.006299269,0.2718664,-0.068001,0.3514198,14.54151,1.440426,357.3859,
6375.057,0.0002908255,-0.001424169,0.0001541871,-0.01427565,0.01248762,0.01120492,0.1976984,0.3823372,0.2175442,357.2175,358.3314,0.03360216,-0.005694668,-0.002478371,-0.0008876452,-0.01790325,0.01286669,0.008106134,0.1701551,-0.07667418,0.3743912,17.77635,10.53331,14.0251,-0.006825541,-0.004210452,-0.001461822,-0.009470622,0.01798006,0.003759323,0.2718014,-0.068064,0.3514003,14.54836,1.430146,357.3865,
6388.799,0.0004542714,-0.001592407,0.0002464238,-0.01738238,0.009173037,0.0102176,0.1977187,0.3823004,0.2175631,357.2477,358.3163,0.02940214,-0.005135866,-0.00134763,-0.0006828204,-0.01431945,0.009653099,-0.001159729,0.1700858,-0.07670741,0.374404,17.78721,10.52433,14.03434,-0.006885251,-0.002725061,-0.001903248,-0.001144217,0.01698942,0.00633435,0.2717215,-0.06813426,0.351368,14.5523,1.414303,357.3849,
6402.698,0.0005891912,-0.001974196,0.0003880025,-0.01601551,0.008842195,0.006043555,0.1977386,0.3822533,0.217585,357.2519,358.3105,0.02859687,-0.005104135,-0.0002704338,-0.000404298,-0.01066544,0.01150524,-0.002359834,0.1700319,-0.07672089,0.3744115,17.79145,10.51771,14.04071,-0.00660602,-0.002061378,-0.002048849,-0.003266945,0.01702201,0.006173398,0.2716594,-0.06817424,0.3513406,14.55327,1.400632,357.3836,
6416.533,0.0004199228,-0.001770148,0.0002859439,-0.01715157,0.009980626,0.006927543,0.1977248,0.3822283,0.2176074,357.2694,358.294,0.0160482,-0.00507021,0.001777058,0.0002632244,0.005723347,0.01351023,0.005273819,0.1699648,-0.0767156,0.3744215,17.78564,10.50346,14.03789,-0.006216792,-0.001215458,-0.001841882,1.014501E-06,0.01178662,0.018124,0.2715839,-0.0682172,0.3513061,14.553,1.382196,357.374,
6430.247,0.0001920339,-0.001758233,0.0004603539,-0.01616742,0.01113986,0.007968934,0.1977008,0.3821968,0.2176426,357.2763,358.2911,0.007760194,-0.004908086,0.002528821,0.0006175339,0.01134323,0.01361109,0.007427994,0.1699149,-0.07669538,0.3744265,17.77697,10.49181,14.03351,-0.005543065,-0.0009358056,-0.001295952,-0.0003281671,0.01006366,0.02200013,0.2715351,-0.06825257,0.3512843,14.5535,1.367692,357.3615,
6444.212,-0.0002455831,-0.001793685,0.0007072336,-0.01405165,0.009030826,0.008316353,0.1976695,0.3821657,0.2176837,357.2851,358.2883,0.002547045,-0.004414206,0.002299056,0.001128301,0.007657984,0.009228737,0.004590904,0.1698654,-0.07667311,0.37444,17.76873,10.48498,14.03039,-0.00409284,-0.001132444,-0.0007424781,-0.006532574,0.002373401,0.01805727,0.271494,-0.0682916,0.3512676,14.55758,1.358306,357.3472,
6457.922,-0.0002956633,-0.001487746,0.0006847136,-0.01299084,0.01116603,0.008196978,0.1976643,0.3821569,0.2177086,357.2935,358.2757,-0.003581594,-0.004018066,0.001383079,0.001824434,-0.0007713172,0.009079,0.001353634,0.169821,-0.07665263,0.3744629,17.76562,10.4788,14.03054,-0.002961976,-0.001068996,0.0001192953,-0.006084601,-0.001748561,0.01158937,0.2714571,-0.06833158,0.3512633,14.56224,1.35408,357.3366,
6472.087,-0.0004800551,-0.001513387,0.0009617945,-0.01056203,0.009784781,0.004198603,0.1976514,0.3821377,0.2177446,357.2979,358.2701,-0.0002894309,-0.003764507,0.0006643648,0.002490234,-0.004058277,0.01073293,0.001451502,0.1697779,-0.07663834,0.3744969,17.76714,10.47079,14.03222,-0.002145276,-0.001128119,0.0008465244,-0.005715165,-0.001972785,0.00684959,0.271425,-0.06836662,0.3512695,14.56651,1.353675,357.3295,
6486.065,-0.0007687052,-0.001114767,0.0009339699,-0.01259829,0.01181023,0.002791606,0.1976262,0.3821403,0.2177836,357.3108,358.2575,-0.002123533,-0.003373517,0.0002989221,0.002618504,-0.001726633,0.01248794,0.003708418,0.1697399,-0.07663067,0.3745306,17.767,10.46004,14.03285,-0.001301549,-0.0005802135,0.001003438,-0.00119221,-0.007029281,0.002643701,0.2714042,-0.06839854,0.3512786,14.56803,1.357007,357.3253,
6499.895,-0.001052548,-0.001359832,0.001202937,-0.01024405,0.01157794,-0.0002406439,0.1975976,0.3821208,0.2178325,357.3152,358.2485,0.00198792,-0.002560284,0.0004615293,0.002578068,0.003017014,0.008254241,0.004112746,0.1697095,-0.07662414,0.3745604,17.76526,10.45376,14.03262,-0.0009579936,-0.0002588766,0.001066037,-0.001027524,-0.006166831,0.0007061145,0.2713863,-0.06842616,0.3512911,14.5681,1.361185,357.3216,
6514.042,-0.001543499,-0.001181321,0.0009460927,-0.01227856,0.0136033,-0.001648287,0.197559,0.3821138,0.2178644,357.3289,358.2346,0.003859652,-0.001909,0.0007426905,0.002355728,0.006674823,0.01010562,0.002920322,0.1696865,-0.07661547,0.3745891,17.75999,10.44804,14.03094,-0.001330544,-0.0002013362,0.001152516,-0.001341328,0.0007640297,0.006102044,0.27137,-0.06845044,0.3513055,14.56927,1.361862,357.3162,
6528.049,-0.002081656,-0.001055663,0.0008451332,-0.01317388,0.01767869,-0.004235412,0.1975156,0.3821018,0.2178907,357.3314,358.2182,0.01420568,-0.0009239853,0.000682355,0.002100102,0.005930547,0.00309618,0.005113878,0.1696714,-0.07660598,0.3746206,17.75422,10.44461,14.02831,-0.001323054,-9.414278E-05,0.001005696,-0.003462872,0.000801894,0.005940223,0.2713467,-0.06844045,0.3513177,14.57157,1.359,357.3111,
6541.731,-0.002568709,-0.001082985,0.000843763,-0.009823705,0.02285928,-0.006607235,0.1974655,0.3820855,0.2179151,357.3375,358.1779,0.01742146,-0.0003713785,0.0004812115,0.001808634,0.004601769,0.003000903,0.008563742,0.1696653,-0.07659717,0.3746498,17.75106,10.4407,14.02394,-0.001156819,0.0004071032,0.0009920109,-0.00101122,0.002488608,0.002226604,0.2713254,-0.06842652,0.3513279,14.57241,1.356132,357.3091,
6555.836,-0.003278294,-0.0010947,0.0009952621,-0.006485526,0.02591257,-0.008773719,0.1973887,0.382071,0.2179462,357.3433,358.1567,0.0309449,0.0004054184,0.0003279835,0.001501092,0.0003142303,0.00299727,0.002948382,0.169668,-0.07659955,0.3746752,17.7508,10.43775,14.02068,-0.0008611972,0.0008830758,0.0007804355,0.001679587,0.001140939,-0.005153857,0.2713117,-0.06841578,0.3513389,14.57026,1.356105,357.3135,
6569.741,-0.003889493,-0.000858926,0.0009619031,-0.007534117,0.03121994,-0.009328469,0.1973065,0.3820666,0.2179714,357.3487,358.1272,0.03393374,0.001242745,0.0005005469,0.000849849,-0.002516618,0.0004132877,-0.002164803,0.1696789,-0.07660377,0.3746949,17.75146,10.4358,14.02158,-0.0009991756,0.0009538107,0.0006708658,0.003817497,0.00975853,-0.003471258,0.2713041,-0.0684076,0.3513484,14.56644,1.35189,357.3189,
6583.765,-0.004717662,-0.0009548411,0.001065772,-0.00434282,0.03763267,-0.009642751,0.1972144,0.3820556,0.2179927,357.3586,358.0723,0.03836742,0.002419574,0.0007316862,0.0003136537,-0.001838812,-0.0001799277,-0.01645171,0.1696985,-0.07660694,0.3747106,17.75119,10.4424,14.03304,-0.0004356469,0.001328848,0.000555361,0.00418586,0.009534814,-0.008211223,0.2712995,-0.06839503,0.351357,14.56405,1.346833,357.3267,
6597.478,-0.005322196,-0.0007138172,0.00126809,-0.003193172,0.04606746,-0.01137768,0.1971237,0.3820582,0.2180149,357.3582,358.0233,0.05020603,0.003241698,0.0008368366,-0.0001215615,0.00242574,-0.002707698,-0.01486685,0.1697244,-0.07660732,0.3747196,17.74869,10.45271,14.04558,0.000165095,0.001675591,0.0005464383,0.0118028,0.007026176,0.002995914,0.2712969,-0.06837213,0.3513644,14.55714,1.339921,357.3283,
6611.161,-0.005801707,-0.0006398387,0.001495346,0.0003191928,0.04789977,-0.01556047,0.1970269,0.3820522,0.2180413,357.3542,357.9864,0.0715092,0.003837301,0.0002994771,-0.0003579328,0.002555577,-0.005382365,-0.01091508,0.1697592,-0.07661215,0.3747233,17.74634,10.46255,14.05415,0.001204239,0.0004929226,0.0007996118,0.00306134,0.001554107,0.004489787,0.2713052,-0.06835653,0.351374,14.55341,1.335494,357.3264,
6625.333,-0.006110115,-0.0006021899,0.001558418,0.001474556,0.04995713,-0.01672196,0.1969244,0.382039,0.2180623,357.3537,357.9439,0.07992001,0.004259081,-0.000375899,-0.0003799382,0.004648284,-0.00980595,-0.003607274,0.1698066,-0.07661859,0.3747206,17.74211,10.47229,14.05507,0.002217548,-0.0004303647,0.001189304,-0.002853594,-0.002458633,-0.002468602,0.2713334,-0.06835352,0.3513811,14.5544,1.335458,357.3267,
6638.944,-0.006202021,-0.0006020247,0.001367797,-0.003559276,0.0517824,-0.02053225,0.1968279,0.3820236,0.2180746,357.3607,357.9003,0.1052082,0.004146481,-0.0006952129,-0.0002524256,0.005149018,-0.008975619,-0.0007532061,0.1698559,-0.07662966,0.3747172,17.73923,10.47814,14.05162,0.003047868,-0.0009815216,0.001266853,-0.004898421,-0.006318737,-0.004359632,0.2713639,-0.06835872,0.3513899,14.55693,1.339208,357.327,
6653.233,-0.006603733,-0.0007805619,0.001571849,-0.004525431,0.05062415,-0.02159153,0.1967222,0.3820065,0.2181108,357.3642,357.8578,0.1230607,0.004044074,-0.0008315276,-0.0001251341,0.004034022,-0.005429029,-0.006383646,0.1699057,-0.0766414,0.3747137,17.73593,10.48351,14.05138,0.003566544,-0.001928836,0.001351864,-0.009473776,-0.0079677,-0.0008111169,0.2714176,-0.06837958,0.3514072,14.56469,1.345576,357.3264,
6666.99,-0.006586131,-0.0009521081,0.001457457,-0.009525734,0.05139183,-0.02529818,0.1966291,0.3819869,0.2181363,357.3896,357.8086,0.1406107,0.003826378,-0.001701795,-2.343359E-05,-0.004529357,-0.002916776,-0.01357638,0.1699559,-0.07665923,0.3747115,17.73617,10.49198,14.06167,0.003702189,-0.002457329,0.001200959,-0.01122563,-0.008154358,-0.005713513,0.2714638,-0.06841014,0.3514223,14.5727,1.354316,357.3286,
6680.787,-0.006537819,-0.001121795,0.001660528,-0.01040774,0.05547088,-0.02787949,0.1965303,0.3819687,0.2181821,357.4026,357.7617,0.1648026,0.003177719,-0.002867135,0.0003983563,-0.01229448,-0.002387825,-0.005979516,0.1699991,-0.0766871,0.3747151,17.74349,10.4976,14.07014,0.003601079,-0.003051225,0.001064326,-0.01534162,-0.00527029,-0.007110209,0.2715107,-0.068449,0.3514358,14.58237,1.362329,357.3337,
6695.07,-0.006845973,-0.001072452,0.001799682,-0.009069044,0.05523414,-0.03098943,0.1964113,0.3819606,0.2182364,357.4015,357.7047,0.2006725,0.002205879,-0.003383629,0.0008333267,-0.0135729,0.002581302,0.005533043,0.1700316,-0.07673372,0.3747215,17.75356,10.49683,14.07301,0.0032672,-0.00290941,0.001138196,-0.007058986,-0.004331796,-0.003658312,0.2715481,-0.06848938,0.3514444,14.58704,1.366504,357.3349,
6709.097,-0.007084217,-0.0007422727,0.001872262,-0.008099571,0.05639499,-0.02991993,0.1962928,0.3819618,0.218287,357.4095,357.6641,0.2119478,0.001568478,-0.003278802,0.001182435,-0.008936416,0.003563294,0.006014994,0.1700557,-0.07678045,0.3747311,17.76115,10.49216,14.07241,0.002736384,-0.002683272,0.001039214,-0.002690281,-0.001593479,-0.004405509,0.2715932,-0.06854305,0.3514552,14.59018,1.373104,357.3399,
6722.956,-0.007171641,-0.00049786,0.001770142,-0.007238901,0.05869303,-0.02789741,0.1961866,0.3819563,0.2183191,357.411,357.6115,0.2272436,0.00109682,-0.00318451,0.001215666,-0.007475362,0.00098485,0.006512474,0.1700622,-0.0768216,0.374742,17.76617,10.48729,14.07163,0.002273008,-0.002673827,0.001009392,-0.004648423,-0.0006931686,-0.006504469,0.271615,-0.06859142,0.3514722,14.59452,1.376385,357.3434,
6736.63,-0.00724348,-0.0003478314,0.001606009,-0.007435369,0.05885467,-0.02577076,0.1960804,0.3819495,0.2183474,357.4213,357.5612,0.2420107,0.0005034985,-0.003162849,0.001171914,-0.009438985,0.002733967,0.003158963,0.1700626,-0.07687251,0.3747603,17.77086,10.48532,14.07364,0.001438245,-0.002316224,0.001114607,-0.006684566,0.004101863,-0.00686912,0.2716312,-0.06864603,0.3514979,14.60016,1.379442,357.3502,
6750.76,-0.006981709,-0.0002448882,0.001373031,-0.005424321,0.0600266,-0.02461468,0.1959826,0.3819523,0.2183743,357.4177,357.5203,0.253721,0.0002514141,-0.002924683,0.00135658,-0.008479301,-0.0006716796,0.0008025824,0.170058,-0.07691608,0.3747787,17.7766,10.48645,14.07558,0.001032624,-0.00193939,0.001095582,-0.006809032,0.00128978,-0.005799346,0.2716381,-0.06868131,0.3515164,14.60508,1.380559,357.3557,
6764.878,-0.006901985,-0.0001947592,0.0013128,-0.00117247,0.05584461,-0.02383741,0.1958799,0.3819559,0.2184054,357.4156,357.4886,0.2651284,-0.0002881352,-0.001956907,0.001620509,0.0002917888,0.0004643741,-0.001083874,0.1700507,-0.07695363,0.374799,17.77929,10.48835,14.07606,0.0003652502,-0.0003532523,0.001167435,6.490631E-06,0.005727729,-0.01025695,0.2716429,-0.06870759,0.3515369,14.60828,1.379659,357.3643,
6778.491,-0.006754138,0.0001228125,0.001283095,-0.0003035215,0.05283061,-0.02133803,0.1957884,0.381968,0.2184317,357.417,357.4374,0.2785137,-0.0009584196,-0.001410768,0.001811469,0.003946697,0.00232163,-0.002276367,0.1700349,-0.07698555,0.3748179,17.77693,10.48914,14.07671,-0.0004841511,0.0008990215,0.001369197,0.007348733,0.008187363,0.005479036,0.2716428,-0.06871942,0.3515597,14.60408,1.375547,357.3681,
6792.68,-0.006549665,0.0001565966,0.001327565,0.002770011,0.0497714,-0.01969771,0.1957074,0.3819676,0.2184556,357.4067,357.403,0.2944675,-0.001601383,-0.0007235144,0.002125843,0.008583369,0.003303074,-0.001792597,0.1700146,-0.07700918,0.374841,17.77023,10.48738,14.07587,-0.0008564788,0.001322825,0.001598616,0.005350247,0.01103406,0.004246677,0.2716433,-0.06870584,0.3515788,14.59954,1.368212,357.3667,
6806.48,-0.006205086,0.0002499332,0.0009205112,0.002901035,0.04650864,-0.02046465,0.1956344,0.3819714,0.2184594,357.4142,357.3614,0.3119549,-0.002153272,-0.0002538896,0.002613605,0.009931035,0.0059343,-0.001211068,0.1699871,-0.0770265,0.3748699,17.76159,10.48412,14.07528,-0.0009540563,0.001103285,0.001944359,0.0009426192,0.01023852,0.005857308,0.2716423,-0.06868999,0.3516016,14.59731,1.359184,357.364,
6819.812,-0.005854486,0.0004053417,0.0005795347,0.0009257076,0.04214045,-0.02136276,0.1955536,0.3819833,0.2184636,357.4223,357.3284,0.3320375,-0.00293628,-0.0003739458,0.003024973,0.007645633,0.009241009,0.004594157,0.1699517,-0.07703726,0.3748989,17.75492,10.47668,14.07183,-0.0007682513,0.0008704041,0.0024661,-0.00105709,0.004431153,0.003094502,0.2716418,-0.0686681,0.3516327,14.59876,1.35319,357.3621,
6834.124,-0.005560255,0.0002143628,0.0003029943,0.002226637,0.03881167,-0.02310063,0.1954763,0.3819823,0.2184651,357.4172,357.3168,0.3445157,-0.003699294,-0.0002937627,0.00335491,0.005223563,0.01522612,0.006446975,0.1699076,-0.07704393,0.3749302,17.74899,10.46484,14.06893,-0.0008427562,0.0006917138,0.002926757,0.001145259,0.0005015552,0.001524913,0.2716402,-0.06864326,0.3516672,14.598,1.349144,357.3607,
6848.056,-0.005237732,0.0002403723,0.0002338829,0.002250016,0.03455561,-0.02273802,0.1954146,0.3819871,0.2184778,357.4124,357.2954,0.3678925,-0.004195178,-0.0003191507,0.003520981,0.004243038,0.01610019,0.004768203,0.1698523,-0.07704933,0.3749697,17.74272,10.45103,14.06636,-0.001706321,0.0001984249,0.003321118,-0.002721498,0.009007246,-0.002012976,0.2716311,-0.06862181,0.351712,14.59939,1.344103,357.3608,
6861.826,-0.004986997,0.0003649415,0.0002679619,0.004386114,0.03140502,-0.0222463,0.1953586,0.3819945,0.2184933,357.4025,357.2823,0.3806248,-0.004543812,-0.000234468,0.003600913,0.00485344,0.01172153,0.007543885,0.1697965,-0.07704746,0.3750121,17.7379,10.43966,14.06197,-0.002565836,1.818173E-05,0.00363092,-0.0004754887,0.01178428,-0.002918383,0.2716104,-0.06860935,0.3517654,14.60051,1.337432,357.3658,
6876.091,-0.004973813,0.0005727505,0.0003714246,0.008540396,0.02732543,-0.02036195,0.1952935,0.3820068,0.2185061,357.3989,357.2498,0.3962911,-0.005673522,0.0006606225,0.003718277,0.01072491,0.02054268,0.008693474,0.1697177,-0.07703941,0.3750631,17.72822,10.41852,14.05573,-0.00333709,-0.0001505226,0.003750298,0.00384959,0.01647429,-0.002790213,0.2715795,-0.06860252,0.3518212,14.59966,1.325437,357.3731,
6889.977,-0.004857284,0.0008255421,0.00017613,0.009588301,0.02840589,-0.0203498,0.1952258,0.3820155,0.2185038,357.3848,357.2297,0.4075729,-0.006381346,0.001147139,0.003624035,0.01194736,0.02584797,0.005319939,0.1696485,-0.07702672,0.3750994,17.71722,10.40104,14.05301,-0.0040056,-3.109337E-06,0.003925192,0.004306904,0.02101669,-0.007730798,0.2715357,-0.06859516,0.3518831,14.59896,1.312677,357.3852,
6903.935,-0.00494117,0.0006563085,4.973612E-06,0.009580138,0.02947039,-0.02044065,0.1951506,0.3820097,0.2185004,357.3783,357.1951,0.4277163,-0.007304892,0.001556481,0.003326844,0.009152138,0.02833398,0.008257753,0.1695616,-0.0770047,0.3751358,17.70579,10.37812,14.04931,-0.004837568,-3.696134E-05,0.003851441,0.006214237,0.02206691,-0.00475967,0.2714824,-0.06858991,0.3519432,14.5955,1.298596,357.3946,
6917.637,-0.005028391,0.0004631502,-0.0002440313,0.008036455,0.03189282,-0.01650681,0.1950748,0.3820078,0.2184914,357.3769,357.1669,0.4326462,-0.008325703,0.002136431,0.00306421,0.00647514,0.0371274,-0.001849525,0.1694583,-0.07697541,0.375172,17.69126,10.35508,14.0574,-0.006077523,-0.0002536183,0.003863614,0.005864955,0.02899273,0.0006433643,0.271415,-0.06858394,0.3520042,14.59198,1.275221,357.4008,
6931.494,-0.005150425,6.00731E-05,-0.0003072598,0.00685455,0.03195318,-0.01555487,0.1949981,0.3819944,0.2184866,357.3818,357.1405,0.4502911,-0.008724918,0.002579417,0.002619279,0.001712269,0.03627518,-0.0103407,0.1693547,-0.07694068,0.3752037,17.67937,10.33643,14.07229,-0.006947673,-0.0005704321,0.003546376,0.00386538,0.03183745,-0.0005959067,0.2713376,-0.06857345,0.3520529,14.59059,1.251977,357.4086,
6945.59,-0.004799868,0.0001763327,-0.0002897723,0.006133929,0.03486983,-0.01914133,0.19494,0.3819899,0.218479,357.3659,357.1054,0.4646932,-0.008900409,0.002869062,0.002338066,0.002076386,0.03469457,-0.01950184,0.1692422,-0.07690331,0.3752324,17.66381,10.32192,14.0949,-0.00782865,-0.0004131487,0.003188238,0.01051932,0.03541768,-0.003083144,0.2712468,-0.0685669,0.3520962,14.58445,1.226952,357.4204,
6959.314,-0.004942614,0.0006464848,2.518005E-05,0.01104126,0.03630487,-0.01546636,0.1948676,0.3819952,0.2184758,357.3581,357.0707,0.4685375,-0.009552022,0.00245419,0.00199133,0.004498011,0.0337887,-0.01328071,0.1691251,-0.07687668,0.3752531,17.64976,10.30512,14.11046,-0.008432281,-0.0007605484,0.003069045,0.01236507,0.03841905,0.0007594202,0.2711662,-0.06857669,0.3521399,14.57665,1.200838,357.4273,
6973.457,-0.005190918,0.001347284,4.943355E-05,0.01082977,0.04244186,-0.005238739,0.1947872,0.3820175,0.2184672,357.3483,357.0189,0.4523985,-0.009962533,0.001735816,0.001597683,0.004596201,0.03366508,-0.00529952,0.1690068,-0.0768567,0.3752693,17.63969,10.2844,14.11904,-0.008483723,-0.002306099,0.003354652,0.003626423,0.03292369,0.002196653,0.2710776,-0.06860521,0.3521937,14.57437,1.175818,357.4313,
6987.364,-0.005703323,0.001441351,0.0003285977,0.01006489,0.04610958,0.0008263044,0.1946857,0.3820358,0.2184813,357.3444,356.991,0.436613,-0.009933299,0.0009979842,0.001146646,0.006161867,0.02842564,-0.000824496,0.1688893,-0.0768504,0.3752786,17.62925,10.26578,14.12275,-0.007931847,-0.00455168,0.003983526,-0.01374877,0.01803624,0.003327108,0.2709874,-0.06865481,0.3522561,14.58455,1.162372,357.4307,
7001.105,-0.005854396,0.001231007,0.0004698043,0.006849888,0.05028526,8.054035E-05,0.1945935,0.3820436,0.2184931,357.3397,356.937,0.4397832,-0.00982614,0.0002343981,0.0005851416,0.005029881,0.02046172,0.006510655,0.1687723,-0.07685073,0.3752808,17.62377,10.24862,14.1206,-0.008481306,-0.0062702,0.004286049,-0.02695642,0.013686,0.007195145,0.2708701,-0.06872933,0.352331,14.61069,1.150991,357.4289,
7015.433,-0.006183764,0.0007327945,0.0005521638,-0.0002040668,0.05304914,-0.004243404,0.1944977,0.3820239,0.2184989,357.3448,356.892,0.457867,-0.009866199,0.0002541841,0.0003555433,0.008422506,0.016152,0.01041002,0.1686487,-0.07685018,0.3752813,17.61708,10.23368,14.11349,-0.01005849,-0.005689486,0.003876345,-0.02877004,0.01739211,0.004013587,0.2707328,-0.06878615,0.3523969,14.63767,1.138133,357.432,
7029.39,-0.006969046,-0.0003059295,0.0008476183,-0.003798086,0.05360395,-0.01010767,0.1943838,0.3819655,0.2185091,357.3606,356.8463,0.4736094,-0.01040148,0.0003223924,0.0003804979,0.01297243,0.01725775,0.002950046,0.168511,-0.07685183,0.3752803,17.60339,10.22184,14.11147,-0.01244296,-0.003558013,0.002906444,-0.01829227,0.02977288,0.008197391,0.2705686,-0.0688045,0.3524402,14.65475,1.110491,357.4301,
7043.146,-0.007403322,-0.001171719,0.0007823935,-0.009709394,0.06268964,-0.01593729,0.1942684,0.3819063,0.2185067,357.3832,356.7755,0.491204,-0.01165678,0.0001927242,0.000604237,0.01379568,0.02415021,0.008720005,0.1683553,-0.07685598,0.375282,17.58875,10.20103,14.10639,-0.01487701,-0.0006947886,0.001666663,-0.00187565,0.04226061,0.01768411,0.2703696,-0.0687921,0.3524611,14.65754,1.065448,357.4212,
7056.882,-0.008663408,-0.001790221,0.0008806348,-0.01374247,0.06986874,-0.01920936,0.1940996,0.3818598,0.2185155,357.4077,356.7043,0.5063397,-0.01266873,-0.000190714,0.001227743,0.009018923,0.03092372,0.01226633,0.1681942,-0.07686499,0.3752872,17.57806,10.175,14.10271,-0.01709739,0.001218431,0.0006115302,0.008168338,0.05484493,0.02663636,0.2701416,-0.06877432,0.3524668,14.6505,1.001758,357.4063,
7071.191,-0.009898338,-0.001973967,0.0009527071,-0.01765998,0.08121604,-0.02395765,0.193914,0.3818234,0.218525,357.4206,356.6167,0.5183949,-0.01324439,-0.0005588986,0.001805716,0.003798023,0.03430512,0.008929836,0.1680312,-0.07687593,0.3752989,17.57016,10.14733,14.10338,-0.01842936,0.00214297,0.0001704488,0.01111139,0.06304178,0.01890034,0.269931,-0.06875261,0.352468,14.6427,0.945927,357.4075,
7085.103,-0.01156649,-0.002157036,0.0009855472,-0.01462501,0.09299378,-0.02461972,0.1936941,0.381771,0.2185163,357.4217,356.5199,0.5338151,-0.01368128,-0.0003454943,0.002190147,0.006092021,0.03607597,0.01120534,0.1678638,-0.07688139,0.3753163,17.55954,10.11689,14.10116,-0.01950371,0.002505606,0.0001878254,0.02017809,0.07221182,0.01455061,0.2696714,-0.06873233,0.3524709,14.62326,0.8716536,357.4123,
7098.706,-0.01328534,-0.002209051,0.0007329776,-0.01895948,0.1140729,-0.02806606,0.1934491,0.3817208,0.2184959,357.4526,356.3889,0.5576334,-0.01386206,-0.000337544,0.002328051,0.004629843,0.03865232,0.01066937,0.1677156,-0.07688052,0.375333,17.55055,10.08753,14.10131,-0.01911308,0.002143146,0.0005372651,0.02105637,0.07178712,0.00508893,0.2694822,-0.06871204,0.3524798,14.61101,0.8249826,357.4261,
7112.929,-0.01548791,-0.002497549,0.0004724283,-0.02262221,0.1322233,-0.02792906,0.1931667,0.3816688,0.2184852,357.4847,356.2398,0.5744073,-0.01337959,-0.0002005726,0.002212343,0.005999802,0.03873552,0.007232953,0.167546,-0.07687805,0.3753505,17.53774,10.05596,14.10277,-0.01772774,0.001143748,0.001269557,0.01319249,0.06587496,-0.003045538,0.2693033,-0.06869674,0.3524986,14.60744,0.787452,357.4443,
7126.614,-0.01685306,-0.002739782,0.0001761182,-0.02544878,0.1509584,-0.03427156,0.1928999,0.3816245,0.2184825,357.5031,356.1013,0.604725,-0.01285677,-0.0004100522,0.001882729,0.001367639,0.0377503,0.006679098,0.1674242,-0.0768742,0.3753482,17.53217,10.03179,14.10538,-0.01601484,0.0006797091,0.001852662,0.009439714,0.05707357,-0.009717978,0.2691571,-0.06869356,0.3525167,14.60346,0.7621586,357.4621,
7140.414,-0.01830005,-0.002705021,-0.0001382958,-0.02738033,0.1645765,-0.03787855,0.1926104,0.3815858,0.218475,357.5279,355.9467,0.624557,-0.01195794,0.0001983236,0.001497237,0.001863606,0.0360411,0.005516279,0.1672987,-0.07686053,0.3753416,17.52492,10.00715,14.10713,-0.01387651,0.00069676,0.002296915,0.006673314,0.04780973,-0.004786327,0.269023,-0.06868941,0.3525351,14.60256,0.735338,357.4716,
7154.563,-0.01961537,-0.002624581,-0.0002239356,-0.02614914,0.1761586,-0.04084947,0.1922909,0.3815436,0.218463,357.5474,355.7856,0.6507766,-0.01040335,0.0015165,0.0008593299,0.006068605,0.0337231,-0.008789307,0.1671647,-0.07683804,0.3753269,17.5089,9.987998,14.11997,-0.01092349,0.001546362,0.002456288,0.007515326,0.03588441,0.006361033,0.2689111,-0.06868966,0.3525544,14.59845,0.7074965,357.4711,
7168.447,-0.02035038,-0.002411147,-0.0005282224,-0.02144844,0.1887599,-0.04551713,0.191933,0.3815344,0.2184327,357.5605,355.6159,0.6817241,-0.009205115,0.00225965,0.0003213428,0.008457804,0.03038097,-0.01453375,0.1670642,-0.07681969,0.3753167,17.49553,9.977633,14.13416,-0.008448737,0.002385723,0.002496009,0.006921967,0.02463884,0.01063388,0.2688444,-0.068681,0.3525761,14.59482,0.6908667,357.4673,
7182.167,-0.0210491,-0.00158672,-0.0004078224,-0.01593758,0.1919613,-0.04712662,0.191636,0.3815376,0.2184584,357.5616,355.4593,0.7198459,-0.00756144,0.002965456,-0.0002260017,0.009964482,0.02525009,-0.01800713,0.1669697,-0.07678884,0.3752987,17.48045,9.971456,14.15112,-0.005883768,0.003385626,0.002417517,0.008166633,0.01444534,0.01791938,0.2687874,-0.0686578,0.3526019,14.58874,0.6754622,357.4568,
