time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8811.451,-0.01678594,-0.005285318,-0.01904954,-0.01808617,0.06163239,-0.07551245,-0.3818261,0.04089264,-0.47093,347.1325,349.5898,354.6585,0.07348925,-0.06307846,0.05740909,0.2017654,-0.09530169,-0.111696,-0.6564004,-0.745663,-0.6651197,35.50957,274.1842,353.7456,-0.3346322,-0.1088558,-0.1640059,-0.3867513,0.1874793,0.5812483,-0.2431665,-0.7766988,-0.2327907,44.5846,355.8322,355.3288,
8825.606,-0.01330134,-0.005993647,-0.021445,-0.00804579,0.07046918,-0.08138619,-0.3818826,0.04072357,-0.4712532,347.1401,349.4992,354.7102,-0.006928853,-0.03141426,0.02141089,0.09372304,-0.04873044,-0.07208042,-0.6582514,-0.7451715,-0.6656322,35.44962,274.081,353.7442,-0.2478336,-0.05832295,-0.06099369,-0.1470397,0.3251489,0.4056528,-0.2441845,-0.7763032,-0.2311344,44.38148,355.7239,355.7381,
8839.583,-0.009833371,-0.007366884,-0.02518655,-0.03910079,0.06937476,-0.07634699,-0.381978,0.04054371,-0.4717341,347.2588,349.459,354.7039,-0.0877009,0.01280811,-0.01034195,-0.03531788,-0.1494984,-0.07638431,-0.6612944,-0.7440803,-0.6664768,35.1561,274.1356,353.6156,-0.1660871,-0.01735337,0.02719378,-0.02159185,0.3268343,0.2429231,-0.2445959,-0.7755127,-0.2286462,44.23954,355.7901,356.0759,
8853.343,-0.006326311,-0.01031388,-0.02969665,-0.09578069,0.07730301,-0.07234202,-0.3819921,0.04036122,-0.4722795,347.4446,349.4008,354.6712,-0.1579603,0.05753708,-0.03927724,-0.2003868,-0.2581749,-0.1120952,-0.6650614,-0.7424424,-0.6676604,34.64026,274.1039,353.3761,-0.08907272,0.02846088,0.1176073,0.09869654,0.2163977,0.1292325,-0.2440969,-0.7739785,-0.2248181,43.99979,355.896,356.1883,
8867.477,-0.002703363,-0.01281567,-0.03371343,-0.1299047,0.0820383,-0.0667823,-0.3819479,0.04021166,-0.4728147,347.5855,349.3489,354.6501,-0.2424427,0.1111008,-0.07830112,-0.4654142,-0.2490827,-0.07746402,-0.6701717,-0.7400485,-0.669416,33.89866,273.7507,353.1962,-0.01952892,0.08565526,0.211766,0.2848802,0.1200584,0.04524945,-0.2429604,-0.7715275,-0.2199077,43.50808,356.0648,356.3095,
8881.372,0.001486562,-0.01334714,-0.03625539,-0.1187016,0.06267801,-0.06118403,-0.3818263,0.04009214,-0.4733233,347.6473,349.3345,354.6717,-0.3258217,0.1592561,-0.1170761,-0.686983,-0.1356939,0.05401578,-0.6763746,-0.7372614,-0.6715132,33.17117,273.2599,353.3039,0.03949782,0.1461071,0.3043658,0.4643253,0.1000588,-0.01261892,-0.2412534,-0.7683531,-0.2137816,42.89037,356.2434,356.5362,
8895.247,0.006376659,-0.01217934,-0.03816292,-0.08480471,0.02963014,-0.05723396,-0.3816267,0.03994539,-0.4738719,347.6668,349.3482,354.7142,-0.4048631,0.2084505,-0.145282,-0.8771548,-0.06125057,0.1497207,-0.6833535,-0.7337184,-0.6735404,32.34962,272.7324,353.446,0.09613939,0.2148019,0.3954331,0.7127971,0.09007291,-0.0927853,-0.2388578,-0.7640893,-0.2066502,41.9833,356.5659,356.91,
8909.155,0.01064477,-0.01135435,-0.03981946,-0.05563482,0.003834786,-0.04110817,-0.3814119,0.0397603,-0.4744479,347.6756,349.3752,354.7173,-0.4754801,0.2613504,-0.1549262,-1.002024,-0.150947,0.242656,-0.6910106,-0.7295715,-0.6755099,31.34603,272.5456,353.6987,0.1426802,0.2874513,0.481376,0.9523598,0.07718173,-0.1276437,-0.2361165,-0.7590088,-0.1985828,40.88811,356.8434,357.2471,
8923.262,0.01373838,-0.01130847,-0.04221383,-0.06034489,-0.005610804,-0.01911947,-0.3812015,0.03957316,-0.4751043,347.7389,349.405,354.6731,-0.5405422,0.3150041,-0.1565762,-1.126723,-0.2903525,0.2411887,-0.6994411,-0.7248766,-0.6774572,30.16116,272.4373,353.793,0.1754123,0.3489423,0.5498381,1.122944,0.07995106,-0.1359292,-0.2330923,-0.7534372,-0.189932,39.74452,357.06,357.5619,
8937.008,0.01584194,-0.01264245,-0.04510124,-0.08493264,-0.01025612,-0.01405922,-0.3809582,0.03936399,-0.47582,347.8551,349.4317,354.6478,-0.600691,0.3677947,-0.1569109,-1.238029,-0.3862618,0.203789,-0.7085817,-0.719397,-0.6794437,28.92388,272.2982,353.7919,0.2056206,0.4219323,0.6228127,1.329893,0.1414465,-0.1288676,-0.2297196,-0.7466205,-0.1802328,38.37987,357.2148,357.9796,
8950.717,0.01717927,-0.01418871,-0.04825127,-0.1164697,-0.003612083,-0.003479528,-0.3807423,0.03915606,-0.4765482,347.9735,349.4536,354.5741,-0.6579626,0.4316294,-0.1534901,-1.396453,-0.4933661,0.1384455,-0.7183419,-0.712876,-0.6812484,27.47396,272.1611,353.6791,0.2230662,0.4910362,0.6765513,1.553329,0.519768,-0.1932791,-0.2266069,-0.7389319,-0.1701373,36.81705,357.3786,359.255,
8964.842,0.01838804,-0.01511185,-0.05043196,-0.1319386,0.002788735,-0.009111561,-0.3804269,0.03897632,-0.4773085,348.0951,349.4554,354.5516,-0.7099216,0.5020101,-0.1448273,-1.554577,-0.579654,0.1447671,-0.7286054,-0.705488,-0.682939,25.8803,272.0935,353.6741,0.2525636,0.5605624,0.7362691,1.637853,0.4202417,-0.1588231,-0.2217493,-0.7301694,-0.1591845,35.41753,357.4676,359.5916,
8978.826,0.01961494,-0.01463066,-0.05226605,-0.1275274,0.01017757,-0.02106492,-0.3801392,0.03880059,-0.4780283,348.1869,349.4453,354.559,-0.7553493,0.568327,-0.1359894,-1.647607,-0.6313855,0.2744519,-0.7394979,-0.6975845,-0.6848856,24.28969,272.1901,353.9858,0.2920316,0.6565259,0.8003085,1.891263,0.373694,-0.1761285,-0.2169045,-0.7205995,-0.1474314,33.5285,357.6621,0.06217327,
8992.542,0.0202396,-0.01309564,-0.05324671,-0.116084,0.01298298,-0.03675348,-0.3798586,0.03870628,-0.478765,348.2726,349.4271,354.5807,-0.7970415,0.6317081,-0.128044,-1.761338,-0.6555284,0.3294648,-0.7508153,-0.6889517,-0.6864285,22.60188,272.2347,354.2224,0.3283326,0.7305788,0.8480931,2.01704,0.3750521,-0.2752113,-0.2118194,-0.7103165,-0.1353116,31.74681,358.0221,0.732569,
9006.689,0.0211427,-0.01127042,-0.05367082,-0.09590524,0.01020508,-0.05753412,-0.379541,0.03859217,-0.4794843,348.3392,349.4049,354.6381,-0.8348072,0.6975368,-0.1064181,-1.835133,-0.7648548,0.2512635,-0.7626618,-0.6790967,-0.6873969,20.86036,272.4468,354.1878,0.3644397,0.8054782,0.8864318,2.132597,0.3330366,-0.3946302,-0.2064472,-0.6987107,-0.1230169,29.89417,358.5234,1.434887,
9020.677,0.0219529,-0.01124535,-0.054701,-0.09155236,0.009763101,-0.07945436,-0.3792337,0.03837059,-0.4802909,348.4548,349.3808,354.6955,-0.8642458,0.7799167,-0.07177059,-1.988681,-0.9411136,0.1396047,-0.7744576,-0.6678887,-0.6877155,18.84956,272.8282,353.9705,0.3888385,0.8848685,0.9124228,2.233353,0.199872,-0.3673541,-0.2009516,-0.6861199,-0.1106589,27.96797,358.8716,1.732667,
9034.445,0.02187395,-0.01328581,-0.05664638,-0.1271016,0.01468275,-0.09104987,-0.3789566,0.03810219,-0.481138,348.6533,349.3655,354.6994,-0.8788464,0.8728607,-0.02197468,-2.146206,-1.23156,0.04119729,-0.7862187,-0.6555155,-0.6876206,16.63927,273.6313,353.6499,0.402043,0.9632074,0.9278365,2.32414,0.1459701,-0.3153261,-0.1953878,-0.6727748,-0.09824139,25.97966,359.0871,1.975255,
9048.425,0.02092412,-0.01524584,-0.05901862,-0.1772382,0.0256776,-0.07994967,-0.3786992,0.03791523,-0.4820471,348.8717,349.3623,354.6395,-0.8820014,0.9717344,0.02238107,-2.388433,-1.486504,0.03951705,-0.7980684,-0.642224,-0.687582,14.14846,274.6689,353.3611,0.4127207,1.039143,0.934989,2.435236,0.1681706,-0.3739776,-0.1898554,-0.6584216,-0.08585672,23.87488,359.3996,2.47297,
9062.348,0.01990825,-0.01511768,-0.06035945,-0.19805,0.01996397,-0.06302467,-0.3784564,0.03784414,-0.4828822,349.0314,349.3905,354.6034,-0.881157,1.044911,0.04485004,-2.560977,-1.53427,0.09789284,-0.8099799,-0.6286464,-0.6876322,11.703,275.5926,353.1354,0.4163179,1.107378,0.9345738,2.48681,0.1967878,-0.4283791,-0.1844934,-0.6432527,-0.07361662,21.8136,359.6948,2.996644,
9076.296,0.0198743,-0.01308957,-0.06053254,-0.1628478,-0.001885833,-0.06128587,-0.3781658,0.03775804,-0.4836797,349.0887,349.419,354.6498,-0.8813657,1.106352,0.05487629,-2.668331,-1.464825,0.1012021,-0.8221476,-0.6140836,-0.6876393,9.362577,276.405,352.7747,0.4109326,1.176116,0.9252359,2.558329,0.3002281,-0.4543433,-0.1790477,-0.6272653,-0.06171993,19.65753,359.7987,3.558395,
9090.058,0.02020877,-0.01166407,-0.06027307,-0.1070271,-0.03431567,-0.08898835,-0.3778878,0.03753185,-0.4844675,349.1267,349.4479,354.7915,-0.8827799,1.18012,0.0547079,-2.79418,-1.275486,0.1439477,-0.8343027,-0.5979313,-0.6875578,6.960652,276.9791,352.4264,0.4061109,1.243491,0.9074067,2.655624,0.4251037,-0.4919707,-0.1734798,-0.6106435,-0.05015279,17.3662,359.8062,4.194113,
9104.164,0.01961757,-0.01220107,-0.06038247,-0.0830143,-0.04820121,-0.1192426,-0.3776451,0.03726599,-0.4853221,349.235,349.4527,354.9076,-0.8764987,1.258995,0.05618761,-2.919291,-1.152032,0.2644902,-0.8461591,-0.5808563,-0.6875321,4.440678,277.6773,352.2186,0.40693,1.299612,0.8891253,2.685847,0.5184433,-0.5712008,-0.1676817,-0.5935255,-0.03848055,15.14756,359.8311,4.932749,
9118.035,0.01836203,-0.01365377,-0.06144943,-0.1091675,-0.03867031,-0.1215673,-0.3774274,0.03705779,-0.4862487,349.4087,349.4599,354.9236,-0.8615987,1.340064,0.05708583,-3.087492,-1.051872,0.3032568,-0.8578752,-0.5627545,-0.6876196,1.787734,278.4864,351.8036,0.4227149,1.353861,0.8715314,2.687938,0.4966811,-0.6675296,-0.1613926,-0.5756134,-0.02696545,12.97806,0.0286826,5.666485,
9131.655,0.01670001,-0.01637599,-0.06229735,-0.1360594,-0.03039584,-0.1123798,-0.3772712,0.03680312,-0.487151,349.5699,349.4791,354.9402,-0.8437445,1.415604,0.04938416,-3.235378,-0.8737897,0.3444626,-0.8694404,-0.5439293,-0.6879153,359.0824,279.1978,351.3299,0.4371954,1.393944,0.8557844,2.656202,0.4828132,-0.7402975,-0.1551313,-0.557519,-0.01566013,10.87791,0.1982203,6.39369,
9145.785,0.01562485,-0.01818407,-0.06274721,-0.1514956,-0.02293562,-0.1330142,-0.3770593,0.03656228,-0.488021,349.7484,349.4583,355.0415,-0.8244529,1.480107,0.03447842,-3.303727,-0.617614,0.3768949,-0.8807738,-0.5244522,-0.6883998,356.4504,279.7394,350.8309,0.4470634,1.429383,0.8397027,2.604409,0.5206902,-0.8490732,-0.1487775,-0.5389095,-0.004471399,8.834292,0.2882418,7.261065,
9159.776,0.01560551,-0.01918046,-0.06251707,-0.1497716,-0.01370863,-0.1671398,-0.3767993,0.03628958,-0.4888713,349.9185,349.4151,355.1754,-0.8015071,1.536031,0.02054463,-3.289388,-0.3949091,0.4370968,-0.891686,-0.5042771,-0.6889485,353.9183,280.2533,350.4006,0.4553469,1.460917,0.8224179,2.526946,0.5676353,-0.9722988,-0.1422557,-0.5198907,0.006448705,6.873528,0.324253,8.241295,
9173.53,0.01612318,-0.01953081,-0.06170832,-0.145945,-0.006150466,-0.1859444,-0.3765484,0.03600995,-0.4896951,350.0807,349.3793,355.2856,-0.7732476,1.586174,0.006529585,-3.257381,-0.219683,0.534586,-0.9023543,-0.4836988,-0.6898293,351.3999,280.8052,350.0682,0.4655378,1.489923,0.8044763,2.420952,0.5767153,-1.146556,-0.1355944,-0.5003549,0.01723287,5.035834,0.4091511,9.402786,
9187.639,0.01663075,-0.02001034,-0.06052887,-0.1472348,0.005072203,-0.1848415,-0.3763294,0.03573235,-0.4904972,350.2431,349.3391,355.3591,-0.7439951,1.629744,-0.007055707,-3.23087,0.003779024,0.5435783,-0.9126555,-0.4626268,-0.6906438,348.9059,281.2761,349.569,0.4753217,1.521624,0.7841159,2.309517,0.5392985,-1.368398,-0.1288935,-0.4801471,0.02756865,3.28491,0.5909008,10.77814,
9201.626,0.01718675,-0.02044834,-0.05925952,-0.155706,0.02196371,-0.1741316,-0.3760661,0.0355115,-0.4913057,350.4247,349.2825,355.4093,-0.7107113,1.66601,-0.01314214,-3.214174,0.2142105,0.4414467,-0.9223723,-0.4410762,-0.6913915,346.4872,281.812,348.7791,0.4860886,1.561871,0.7571335,2.246685,0.4729981,-1.477899,-0.1220243,-0.4590502,0.0373643,1.520093,0.7970281,12.05696,
9215.396,0.01789205,-0.02025366,-0.05813364,-0.1675621,0.03615496,-0.1672996,-0.3758207,0.03530936,-0.4920762,350.6101,349.2288,355.4637,-0.6689565,1.70102,-0.01289052,-3.270729,0.443995,0.2911263,-0.9315351,-0.4190102,-0.6920543,343.9836,282.4791,347.6581,0.4934992,1.610716,0.7225181,2.229151,0.4099424,-1.492276,-0.1150939,-0.4373976,0.04661862,359.701,0.9802982,13.17389,
9229.195,0.01913218,-0.0203034,-0.05591086,-0.1511044,0.04903008,-0.1631025,-0.3755049,0.0350311,-0.4927718,350.7356,349.1498,355.5416,-0.6246378,1.731549,-0.01007787,-3.266722,0.6701752,0.1830955,-0.9400927,-0.3965441,-0.6926775,341.5351,283.1635,346.45,0.5005837,1.665335,0.6826645,2.255113,0.3147704,-1.465393,-0.1082018,-0.4149116,0.05534228,357.8135,1.257194,14.17755,
9243.223,0.02049044,-0.01901729,-0.05342967,-0.1327521,0.05487666,-0.1625797,-0.3751608,0.03484109,-0.4934413,350.8589,349.0792,355.6253,-0.5764094,1.759947,-0.009594619,-3.19015,0.8264562,0.1836333,-0.9479169,-0.3735584,-0.6934253,339.1809,283.8586,345.393,0.501927,1.717615,0.6379869,2.267101,0.2327399,-1.415107,-0.1015264,-0.3918673,0.06326036,355.9344,1.549855,15.08345,
9257.311,0.02249819,-0.0168795,-0.050147,-0.105581,0.05941314,-0.1455915,-0.3748131,0.03465452,-0.4940269,350.9363,349.0133,355.6737,-0.5222108,1.787612,-0.01234632,-3.092755,0.9695784,0.2470919,-0.9549757,-0.3502639,-0.694204,336.8372,284.5185,344.4449,0.4944948,1.775999,0.577876,2.305844,0.1359986,-1.436271,-0.09524652,-0.3677929,0.07008813,354.0046,1.911731,16.0849,
9270.937,0.02394802,-0.01552277,-0.04695025,-0.08639648,0.0575879,-0.1209423,-0.3745144,0.03443534,-0.4945227,351.0006,348.9675,355.7026,-0.4643834,1.811121,-0.01513638,-2.984366,1.106297,0.3276342,-0.9612049,-0.3266626,-0.6948096,334.5056,285.1467,343.5482,0.477776,1.826939,0.5142196,2.386043,0.09952594,-1.448195,-0.08943126,-0.3435079,0.07600918,351.9228,2.220308,17.06389,
9284.964,0.02534466,-0.01318234,-0.0439104,-0.08455808,0.06388503,-0.1077607,-0.374143,0.03437412,-0.4950481,351.1046,348.8963,355.7319,-0.4056308,1.828318,-0.01402117,-2.864579,1.168007,0.4372158,-0.9667383,-0.3029035,-0.6953055,332.2277,285.8121,342.7899,0.4533319,1.866675,0.4476204,2.40432,0.09723399,-1.350299,-0.08402684,-0.3189386,0.08117407,349.909,2.47852,17.79264,
9298.817,0.02663416,-0.01046342,-0.04044699,-0.07263833,0.06493315,-0.08720643,-0.3737211,0.03427325,-0.4955118,351.151,348.8442,355.7445,-0.3633715,1.83411,-0.01159913,-2.749385,1.237283,0.4947705,-0.9720071,-0.2794311,-0.6957331,330.0247,286.5181,341.9845,0.4239348,1.891561,0.3885824,2.36486,0.144842,-1.234968,-0.07901974,-0.2943268,0.08561328,347.9938,2.612144,18.37085,
9312.413,0.02755385,-0.009201859,-0.03717077,-0.06566327,0.06107347,-0.0498298,-0.373357,0.03410925,-0.4959649,351.1897,348.8239,355.6921,-0.294594,1.840948,-0.003500443,-2.636594,1.444205,0.4816756,-0.9757181,-0.255539,-0.6957161,327.8006,287.1408,340.9192,0.3860888,1.913262,0.3168246,2.340734,0.1969112,-1.141409,-0.07471112,-0.2694683,0.08882706,346.0668,2.701729,18.86869,
9326.588,0.02747531,-0.008123382,-0.0347531,-0.08578021,0.05487914,-0.006116491,-0.373008,0.03411934,-0.4963951,351.2778,348.8249,355.5887,-0.2404014,1.84099,0.008199016,-2.546702,1.61302,0.448268,-0.9790616,-0.2318727,-0.6954851,325.5888,287.912,339.6772,0.3453193,1.922547,0.2475521,2.29783,0.209006,-1.101699,-0.07106048,-0.244681,0.09126601,344.1996,2.791709,19.41809,
9340.695,0.02774487,-0.006797955,-0.03260298,-0.09327147,0.04571632,0.009769677,-0.3726048,0.03417744,-0.4967757,351.3435,348.8204,355.549,-0.1816178,1.836228,0.022477,-2.433661,1.659628,0.4711449,-0.9816061,-0.2081689,-0.6951714,323.494,288.7407,338.5987,0.3018661,1.92393,0.1813883,2.267986,0.2112817,-1.109394,-0.06793681,-0.2200242,0.09293142,342.3255,2.84153,20.04081,
9354.288,0.02825121,-0.004966779,-0.02997142,-0.07164291,0.02309726,-0.01205782,-0.3721673,0.03416628,-0.4970965,351.3696,348.8228,355.6143,-0.1259478,1.825074,0.04022153,-2.321708,1.660294,0.4758283,-0.9833841,-0.1846516,-0.6945081,321.5254,289.6793,337.5111,0.2604476,1.92248,0.1147217,2.279184,0.1811287,-1.134332,-0.06542686,-0.1952385,0.09355003,340.3893,2.942693,20.71111,
9368.421,0.028879,-0.00403454,-0.02782815,-0.04569907,-0.007459227,-0.04510272,-0.3717533,0.03405626,-0.4974358,351.4008,348.854,355.7024,-0.07071952,1.808364,0.06147921,-2.21548,1.729769,0.4259404,-0.9843923,-0.1613793,-0.6935233,319.6189,290.7432,336.1553,0.2157744,1.920579,0.04438188,2.323293,0.2274898,-1.153161,-0.06353934,-0.1707053,0.09316522,338.3119,2.927325,21.31686,
9382.409,0.0287379,-0.004181366,-0.02611875,-0.04587825,-0.02997332,-0.04590841,-0.3713812,0.03397458,-0.497761,351.4566,348.9061,355.7027,-0.0109383,1.792554,0.07867831,-2.107296,1.921782,0.3938326,-0.9844885,-0.1380935,-0.6923749,317.6016,291.824,334.5174,0.1699156,1.909458,-0.02194342,2.315546,0.3207881,-1.119548,-0.06209001,-0.1466167,0.09227166,336.2864,2.801248,21.75074,
9396.301,0.02809038,-0.004662392,-0.02446846,-0.06123325,-0.04342271,-0.02716641,-0.371009,0.034003,-0.4980271,351.5206,348.9707,355.6638,0.04447284,1.778566,0.08664328,-1.955501,1.974399,0.4747354,-0.9839701,-0.1148776,-0.6911923,315.6333,292.712,333.2478,0.1227739,1.885938,-0.08616674,2.306413,0.2463161,-1.112833,-0.06129315,-0.1228132,0.09083281,334.3685,2.866543,22.32349,
9409.948,0.02774871,-0.004496951,-0.02235363,-0.05413223,-0.05529288,-0.01762409,-0.3706059,0.03401393,-0.4982391,351.533,349.0263,355.6763,0.09580506,1.764417,0.09241588,-1.806975,1.892502,0.6263863,-0.9832105,-0.09252487,-0.6895022,313.7401,293.3983,332.4515,0.07766647,1.858328,-0.1336024,2.248477,0.1322661,-1.13935,-0.06174257,-0.09936369,0.08856417,332.5623,2.958563,23.05226,
9424.069,0.02753984,-0.00367622,-0.01984681,-0.03263455,-0.07141121,-0.02729674,-0.370213,0.03401296,-0.4984345,351.5399,349.0907,355.7381,0.151436,1.748163,0.1105307,-1.723862,1.837221,0.6996275,-0.9816377,-0.0704464,-0.6871586,311.8795,294.2886,331.5308,0.02493574,1.832775,-0.1873221,2.201577,0.09672114,-1.21977,-0.06230495,-0.07605928,0.08554769,330.7337,2.791992,23.91768,
9438.12,0.02717218,-0.003045456,-0.01724024,-0.01421756,-0.08095943,-0.02108821,-0.3698445,0.03394963,-0.498597,351.5224,349.1611,355.7491,0.2104043,1.725766,0.1441232,-1.659439,1.931114,0.6293192,-0.9794264,-0.04884171,-0.6842132,310.0608,295.6287,329.9326,-0.02742455,1.811012,-0.2480518,2.233247,0.1330357,-1.296495,-0.06378732,-0.05319031,0.08164932,328.6942,2.535506,24.7501,
9451.737,0.02603295,-0.003175824,-0.01471312,-0.01254901,-0.08264331,0.008079247,-0.3695477,0.03390234,-0.4987344,351.5143,349.2422,355.6935,0.269064,1.698965,0.1814524,-1.539303,2.126466,0.5072021,-0.9763176,-0.02740043,-0.6808878,308.301,297.24,327.7531,-0.07969208,1.787076,-0.3008417,2.185078,0.220598,-1.335585,-0.06562019,-0.03065255,0.07747745,326.7487,2.092663,25.50388,
9465.979,0.02469303,-0.002974326,-0.01229473,-0.02405078,-0.07692504,0.02188328,-0.3692159,0.03399106,-0.4988241,351.5457,349.3029,355.6617,0.3255581,1.672717,0.2076843,-1.410998,2.250286,0.4911642,-0.9724951,-0.006040506,-0.6775489,306.5243,298.8396,325.6059,-0.1256938,1.757732,-0.3440603,2.101516,0.214112,-1.335001,-0.06809691,-0.008394346,0.07278664,324.9836,1.692009,26.30118,
9479.646,0.02352586,-0.001790575,-0.009677291,-0.02429832,-0.07736853,0.01467147,-0.3688837,0.03407459,-0.498845,351.5612,349.3658,355.6795,0.3741824,1.647295,0.2243883,-1.344709,2.123756,0.5771725,-0.9679002,0.0152179,-0.6739269,304.8402,300.2362,324.1041,-0.1728334,1.729904,-0.3904174,2.074642,0.1675508,-1.373735,-0.07138839,0.01356058,0.06715827,323.1702,1.242155,27.26953,
9493.341,0.02290691,-0.000709882,-0.006970574,-0.01035789,-0.07840362,-0.005797588,-0.3685566,0.03407614,-0.498873,351.5533,349.4136,355.7386,0.4169528,1.617001,0.2469831,-1.310247,1.916419,0.5980146,-0.9627569,0.0360757,-0.6698658,303.3975,301.7391,322.7433,-0.2207695,1.70219,-0.4405059,2.057254,0.1672888,-1.409534,-0.07517859,0.03518977,0.06083377,321.3218,0.6714352,28.25369,
9507.46,0.02182822,-0.0007804114,-0.004905332,-0.0115311,-0.08306547,-0.02287969,-0.3683041,0.03400208,-0.4989122,351.5903,349.4801,355.7778,0.4619103,1.582379,0.2703473,-1.252148,1.787338,0.6112667,-0.956513,0.05657777,-0.6654333,302.008,303.2816,321.3036,-0.2647266,1.674192,-0.4921971,2.013597,0.2652987,-1.389147,-0.07948232,0.05636486,0.0538591,319.4885,0.07834575,28.97853,
9521.571,0.02043084,-0.001702366,-0.003334652,-0.0351077,-0.07336971,-0.03337746,-0.3680768,0.03397702,-0.4989204,351.6698,349.5133,355.7884,0.5050696,1.54993,0.28731,-1.210215,1.711804,0.6444451,-0.9496734,0.07658155,-0.6609412,300.5963,304.8999,319.8108,-0.3111214,1.641621,-0.5392931,1.90369,0.3951505,-1.377828,-0.08446012,0.07703014,0.04646607,317.7723,359.3194,29.59026,
9535.349,0.01837161,-0.002842303,-0.001429564,-0.05442698,-0.06196842,-0.03174317,-0.367828,0.03401917,-0.4989518,351.7377,349.5508,355.7876,0.5568569,1.508644,0.3081962,-1.204888,1.635536,0.6397426,-0.9417803,0.09607212,-0.6559942,299.2829,306.7672,318.1976,-0.3719551,1.598331,-0.5877526,1.804388,0.4385529,-1.451713,-0.09042543,0.0969744,0.03844316,316.0958,358.254,30.51336,
9549.053,0.01694463,-0.003944974,0.0008851874,-0.05179074,-0.05572206,-0.04113998,-0.3676397,0.03399229,-0.4988826,351.7791,349.5797,355.835,0.6086794,1.465516,0.3309321,-1.144466,1.673524,0.6147419,-0.933131,0.1151123,-0.6506108,297.9839,308.9342,316.0975,-0.4232851,1.554613,-0.6278579,1.792325,0.326732,-1.507343,-0.09677053,0.1163435,0.02999029,314.4354,357.1709,31.79806,
9563.228,0.0161951,-0.00388451,0.003223239,-0.04408556,-0.05164953,-0.07064387,-0.3674306,0.03393881,-0.498782,351.834,349.5866,355.9401,0.6581603,1.423775,0.3486695,-1.022413,1.753194,0.6500519,-0.9237394,0.1336516,-0.6450294,296.6081,311.0831,313.8319,-0.4733489,1.508113,-0.6702371,1.836776,0.1845519,-1.570907,-0.1038462,0.1350778,0.02089527,312.7288,355.9531,33.39731,
9577.285,0.01553867,-0.004352288,0.006035848,-0.02863645,-0.04595428,-0.08548264,-0.3672284,0.03386562,-0.4986287,351.8624,349.5938,356.0156,0.7053142,1.380235,0.3602852,-0.9386519,1.763743,0.7405338,-0.9137306,0.1513609,-0.6392984,295.1666,313.1407,311.7462,-0.5208514,1.461194,-0.7139169,1.868776,0.1179022,-1.640013,-0.1112222,0.1532509,0.0113278,310.9995,354.5016,35.12765,
9590.889,0.01441999,-0.004669942,0.008271304,-0.03910661,-0.03101436,-0.07891185,-0.367065,0.0337953,-0.4984426,351.9358,349.5884,356.0291,0.7508633,1.330954,0.3764007,-0.9267346,1.710601,0.7592584,-0.9031479,0.1682706,-0.6333225,293.8783,315.4914,309.5663,-0.5619145,1.413437,-0.7549137,1.823627,0.1493075,-1.691558,-0.1190171,0.1707165,0.001309972,309.3385,352.8739,36.77076,
9605.005,0.01331304,-0.005428477,0.0104702,-0.04876297,-0.01442385,-0.07369307,-0.3669227,0.03370501,-0.4982181,352.004,349.5726,356.0593,0.7901257,1.282649,0.3944309,-0.9311754,1.687345,0.7084792,-0.892329,0.1845384,-0.6272829,292.7706,318.3685,306.9216,-0.593931,1.369327,-0.7851779,1.716538,0.2075522,-1.725776,-0.1270283,0.1876483,-0.008840509,307.8216,351.0725,38.36317,
9618.954,0.01263327,-0.005513906,0.01243012,-0.0496307,0.002687006,-0.08307228,-0.3667753,0.03362696,-0.4979788,352.0707,349.5268,356.128,0.839141,1.216362,0.4117422,-0.937907,1.669354,0.6985555,-0.8806314,0.1996359,-0.6210185,291.6755,321.4967,304.0833,-0.6352363,1.307292,-0.8208203,1.627944,0.1884959,-1.778337,-0.1357408,0.2034648,-0.01971363,306.4295,348.961,40.26641,
9632.673,0.01248031,-0.005035947,0.01463857,-0.04183262,0.01707307,-0.09163187,-0.3666042,0.03356731,-0.4977222,352.1216,349.4773,356.1955,0.8728774,1.156581,0.4239891,-0.9089158,1.635823,0.6794249,-0.8688826,0.2140917,-0.6146988,290.6935,324.7116,301.1359,-0.6657271,1.248703,-0.8539129,1.68655,0.09616555,-1.781823,-0.1446901,0.2185345,-0.03088391,304.9564,346.7835,42.56256,
9646.807,0.01247786,-0.00444622,0.01670085,-0.03333841,0.02163162,-0.07764126,-0.3664107,0.03351251,-0.4973761,352.1394,349.4556,356.2136,0.9019222,1.103302,0.4343992,-0.8307158,1.678351,0.6716245,-0.8569501,0.2277846,-0.6083162,289.7477,328.3734,297.6066,-0.687678,1.196553,-0.8825444,1.743416,0.04125103,-1.78054,-0.1537255,0.2329982,-0.04231705,303.4896,344.428,45.04138,
