time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4690.322,0.002732308,0.0001327226,9.107037E-05,0.005616141,0.004754001,0.008019976,-0.275843,-0.4426314,0.275891,353.069,323.4951,358.1985,0.001589377,0.001693951,-0.001328186,0.009454407,0.00519713,0.01891685,-0.5034738,-1.078169,0.4663325,22.78065,334.1235,19.62399,0.0005723313,0.001252212,-0.0008194826,-0.002489962,-0.004986781,0.014572,-0.4101254,-1.078309,0.536572,26.56605,308.2164,335.9599,
4703.805,0.00268804,-0.0003714784,-0.0001839984,0.003167908,0.007660363,-0.003545048,-0.2758217,-0.4426492,0.2758729,353.0888,323.483,358.2013,0.00236053,-0.0002610864,-0.001151305,0.004907168,-0.006596845,0.00302184,-0.5034413,-1.078165,0.4663136,22.7767,334.127,19.62465,0.0006737229,0.0002794699,-0.0005856681,0.02172852,-0.001236684,0.01140826,-0.4101242,-1.078285,0.5365603,26.55989,308.2188,335.9732,
4718.04,0.002195885,-0.0009541012,-0.0001260789,0.004157174,0.005094797,-0.005997024,-0.2757987,-0.4426767,0.2758668,353.0945,323.4812,358.2076,0.00255489,-0.000838398,-0.0006698276,-0.01022977,-0.0157485,0.009123319,-0.5033917,-1.078171,0.4662961,22.77467,334.1292,19.61131,0.0006018163,-0.001086656,-0.0006598252,0.0165195,0.004228879,0.003796155,-0.4101254,-1.07827,0.5365489,26.55858,308.2249,335.9908,
4731.956,0.002110774,-0.0008180038,-8.565953E-05,0.001351491,0.004467128,-0.007425797,-0.2757492,-0.4426838,0.2758632,353.1025,323.4779,358.2065,0.003435241,-0.0005863091,0.0001924291,-0.006192998,-0.01972672,0.003590226,-0.5033404,-1.078176,0.4663004,22.77564,334.1335,19.59452,0.000668028,-0.001925618,-0.0008707019,-0.008999633,0.005735564,-0.00413158,-0.4101151,-1.078277,0.5365331,26.56337,308.2178,335.9893,
4745.627,0.001933155,-0.000829935,0.000142877,0.003478327,0.001976796,-0.005759782,-0.2757099,-0.4426966,0.2758684,353.1015,323.4783,358.2137,0.004079044,0.0008329393,0.0004758745,0.01520684,-0.009643819,-0.003499157,-0.5032876,-1.07817,0.4663073,22.77486,334.1485,19.5971,0.001624215,-0.001400157,0.0003546276,-0.001008947,-0.003273243,-0.001041643,-0.4100949,-1.078291,0.5365252,26.56498,308.216,335.9848,
4759.816,0.001805735,-0.001274892,0.0002945604,0.005845657,0.002869721,-0.001994123,-0.2756847,-0.4427266,0.2758699,353.0956,323.4735,358.2205,0.002270855,0.003015305,-0.0003422548,0.01711738,0.002031322,0.01377428,-0.5032432,-1.078142,0.4663029,22.76004,334.1601,19.60622,0.00203708,-0.000825654,0.001058598,-0.01073188,-0.007251462,-0.003873545,-0.4100621,-1.0783,0.5365295,26.56458,308.2206,335.9793,
4773.878,0.001742143,-0.001504656,0.0003112721,0.005885513,0.004627077,-0.007577969,-0.2756611,-0.4427564,0.2758692,353.1059,323.4651,358.228,0.0007431616,0.003021589,-0.0006126956,0.003039087,-0.005627031,0.01879038,-0.5032164,-1.078104,0.4662929,22.74468,334.1614,19.60117,0.001676837,0.0004823471,0.001148523,-0.01775862,-0.009726098,0.002861456,-0.4100277,-1.078295,0.5365381,26.55859,308.2185,335.9653,
4787.602,0.001615548,-0.001588826,0.0005123348,0.007414625,0.007805473,-0.004722728,-0.2756207,-0.4427792,0.2758661,353.1016,323.4532,358.2348,-0.000848272,0.001781712,-0.001447333,-0.009732051,0.004846424,0.008417658,-0.503203,-1.078068,0.4662804,22.73955,334.1531,19.59131,0.001073981,0.001263748,0.0009760422,-0.02913933,-0.006801225,0.005605832,-0.4099954,-1.078274,0.5365482,26.54919,308.2107,335.9437,
4801.781,0.001361283,-0.001150318,0.001016864,0.009803508,0.01338823,0.003396245,-0.2755828,-0.442779,0.2758749,353.0839,323.4347,358.2394,-0.001163713,0.0007870466,-0.001838823,0.005410154,0.01279433,-0.007390755,-0.5032017,-1.078036,0.466255,22.74014,334.1496,19.59675,0.0007581681,0.001991852,0.001123386,-0.03695251,-0.01030172,0.0035948,-0.4099698,-1.078248,0.5365675,26.53848,308.1979,335.9104,
4815.731,0.0007883437,-0.0004288601,0.001247962,-0.001473681,0.01715928,0.008670771,-0.2755762,-0.4427633,0.2758833,353.0739,323.422,358.2159,-0.001290741,-0.0006658791,-0.00282767,0.01025264,0.02380201,-0.01668655,-0.503208,-1.078016,0.4662076,22.74366,334.1463,19.62219,0.0006575884,0.00282484,0.001049524,-0.0287719,-0.01479109,0.009224118,-0.4099484,-1.078216,0.5365807,26.52183,308.19,335.8849,
4829.486,0.0006114632,-0.0004871754,0.001502452,-0.007403993,0.01924168,0.00584386,-0.275584,-0.4427729,0.2758998,353.0787,323.4073,358.1941,-0.0005705913,-0.003105637,-0.003191679,-0.0008958555,0.0166451,-0.02855843,-0.503213,-1.078021,0.4661657,22.75843,334.1451,19.64306,0.0008667,0.002673385,0.000978179,-0.01980919,-0.02218277,0.01461933,-0.4099239,-1.078185,0.5365876,26.50085,308.1871,335.8673,
4843.626,0.0003769192,-0.0004965315,0.001628131,-0.008216172,0.01347696,-0.0004923235,-0.2755947,-0.4427819,0.2759154,353.086,323.4069,358.1932,0.0005071053,-0.00272073,-0.00306952,-0.004682243,0.007116035,-0.02037484,-0.5032096,-1.078032,0.4661332,22.77266,334.1436,19.65062,0.001034303,0.0007975805,0.0004623279,-0.0009944858,-0.01360023,0.01025616,-0.4099031,-1.078169,0.5365872,26.4873,308.1896,335.8664,
4857.64,0.0005654574,-0.0005137128,0.001804148,-0.00629185,0.007019503,-0.008677772,-0.2755638,-0.4427925,0.2759416,353.1031,323.4089,358.1974,0.001683319,-0.0003522773,-0.002899049,0.01650116,0.009684673,-0.009179333,-0.5031934,-1.078032,0.4660933,22.7753,334.1507,19.66781,0.0009704116,-0.00204084,-0.0007782053,0.00919674,0.004699836,-0.007194407,-0.4098862,-1.078171,0.5365776,26.48912,308.1952,335.8737,
4871.501,0.0005685168,-0.0002815355,0.001773205,-0.009612922,0.002992854,-0.01324319,-0.2755379,-0.4427952,0.2759631,353.1211,323.4133,358.1917,0.002000586,0.001267003,-0.003275025,0.005744617,0.002442281,0.01172435,-0.5031656,-1.078022,0.4660488,22.76668,334.1518,19.67462,0.0002223856,-0.003278419,-0.001989976,-0.002616695,0.01284358,-0.01189104,-0.4098806,-1.078193,0.5365589,26.50295,308.1927,335.873,
4885.081,0.0002520009,-0.0005517567,0.002114176,-0.007335232,-0.004901273,-0.01042496,-0.2755402,-0.4428106,0.2760024,353.1265,323.4282,358.1944,0.002175642,0.001153954,-0.003318025,-0.01894476,-0.01287219,0.02503874,-0.5031193,-1.078006,0.4659991,22.75663,334.1401,19.65018,-0.0008053413,-0.003021012,-0.002647067,-0.008230758,0.0171217,-0.006660005,-0.4098851,-1.078219,0.5365314,26.51902,308.1817,335.8648,
4899.065,0.0003098188,-0.0003085998,0.002045946,-0.008125279,-0.005977089,-0.01240886,-0.2755427,-0.4428068,0.2760331,353.1419,323.4345,358.1924,0.003156571,-2.70541E-05,-0.002748424,-0.02761648,-0.02862209,0.02036384,-0.5030631,-1.077999,0.4659667,22.7569,334.1304,19.61026,-0.001248972,-0.002030896,-0.00259895,-0.004670653,0.01459997,-0.002449864,-0.4098957,-1.078228,0.5365053,26.52891,308.171,335.8581,
4913.139,1.778512E-05,-0.0002730295,0.002060793,-0.005494199,-0.007407356,-0.009785605,-0.275551,-0.4428097,0.2760598,353.1467,323.4424,358.1935,0.004184335,-0.0007165606,-0.001924005,-0.0189194,-0.03148507,0.004448581,-0.5030093,-1.077994,0.4659486,22.76611,334.134,19.58205,-0.001110592,-0.0006740044,-0.001951565,0.008135869,0.008091501,0.004590762,-0.4099075,-1.078225,0.5364799,26.53045,308.1654,335.8602,
4926.868,-0.0003918631,-0.0002749397,0.001989172,-0.003133717,-0.006516687,-0.006015059,-0.2755445,-0.4428183,0.2760695,353.1467,323.4456,358.194,0.003849265,0.0003233635,-0.001608973,-0.004714031,-0.02303766,-0.003464575,-0.5029628,-1.07798,0.4659329,22.7725,334.1443,19.57031,-0.0008148655,0.0006685533,-0.0009618379,0.02463647,0.0007766574,0.01456709,-0.4099176,-1.078209,0.5364574,26.52522,308.1652,335.8801,
4941.048,-0.0004850349,-0.0001164144,0.001654138,-0.005532925,-0.001705285,-0.006533196,-0.2755323,-0.4428217,0.2760681,353.1548,323.4404,358.1872,0.00268925,0.002946209,-0.001616525,0.0162524,-0.007004551,0.005060759,-0.502925,-1.07795,0.4659081,22.76572,334.1558,19.57259,-8.333711E-05,0.001159169,0.0002101486,0.02137899,-0.007524762,0.01012596,-0.4099193,-1.078191,0.5364479,26.51781,308.1739,335.9022,
4955.01,-0.0005575239,-0.0006555588,0.00151953,-0.001713881,0.001040713,-0.003194581,-0.2755583,-0.4428362,0.2760987,353.1517,323.4354,358.1896,0.001509195,0.004838953,-0.001483239,0.03126771,0.002522963,0.0115113,-0.5029018,-1.077893,0.4658767,22.74297,334.1728,19.58663,0.000352232,0.0004358287,0.001034358,0.001130033,-0.01253996,0.004679746,-0.4099158,-1.078174,0.5364535,26.5088,308.1804,335.9084,
4968.801,-0.0006754977,-0.0009027937,0.001339592,-0.0007642135,0.001839509,-0.004576709,-0.2755906,-0.4428441,0.2761286,353.158,323.4326,358.1913,-0.0008434959,0.004248939,-0.001731162,0.02078797,0.01077288,0.00847299,-0.5029153,-1.077842,0.4658587,22.72795,334.1802,19.60165,0.0007082351,-0.00206174,0.001062712,-0.01482052,-0.002317213,-0.01940206,-0.4099259,-1.078164,0.536487,26.51117,308.187,335.9003,
4982.706,-0.0007291955,-0.001322748,0.001131441,0.0004109967,0.003677687,-0.006034118,-0.2756084,-0.4428699,0.2761377,353.1629,323.4264,358.1945,-0.002971879,0.002264668,-0.001966501,0.003423485,0.01299468,0.01127016,-0.5029469,-1.077807,0.4658425,22.71504,334.1755,19.60652,0.000106916,-0.002608103,0.001004644,-0.03373197,0.0005426363,-0.02122109,-0.4099383,-1.07817,0.5365283,26.52536,308.1798,335.8663,
4996.543,-0.0007895668,-0.001870329,0.0008329155,-0.0009415747,0.00256585,-0.01007939,-0.2756098,-0.4429147,0.2761161,353.1749,323.4249,358.196,-0.004408197,-0.001166589,-0.002266121,-0.01326193,0.01197215,0.002310699,-0.5029982,-1.077801,0.4658235,22.71655,334.162,19.60631,-6.707848E-05,-0.00152553,0.0006774239,-0.03037833,-0.002578864,-0.01060032,-0.4099409,-1.078166,0.5365538,26.52989,308.1745,335.8397,
5010.265,-0.0005564395,-0.002200978,0.0005593204,-0.005474557,0.002399304,-0.009936143,-0.2755997,-0.4429581,0.2760912,353.1848,323.4242,358.1875,-0.004428475,-0.003536639,-0.0024978,-0.01809151,0.0148637,-0.006546786,-0.503054,-1.077828,0.4657998,22.72581,334.1418,19.60359,-0.000359912,-0.0003648259,0.0006177969,-0.01544142,-0.004123816,-0.0001748621,-0.4099405,-1.078161,0.5365679,26.52801,308.1701,335.8249,
5024.431,-0.0005777738,-0.002107087,0.0005940201,-0.0050276,-0.002987965,-0.00776531,-0.2756029,-0.4429792,0.2760957,353.1886,323.4345,358.1865,-0.002733038,-0.00407666,-0.002179258,-0.009395373,0.0119794,-0.02245707,-0.5030932,-1.077855,0.4657925,22.74272,334.1369,19.61152,-0.0005319369,0.0008614912,0.0006561643,-0.006399702,-0.008729583,0.009056812,-0.4099423,-1.078148,0.5365782,26.51966,308.167,335.8158,
5038.457,-0.0001934548,-0.001455747,0.0007917901,-0.0005976901,-0.003565143,-0.00343471,-0.2755904,-0.4429786,0.2761077,353.1827,323.4371,358.192,-0.0005191929,-0.001395394,-0.001238044,0.01068745,0.003923652,-0.01415577,-0.5031209,-1.077867,0.4657977,22.74894,334.1435,19.62595,-0.0006019788,0.001143906,0.0007994683,-0.0001369887,-0.01370021,0.01384874,-0.4099437,-1.078135,0.53658,26.50456,308.1671,335.8136,
5052.436,-0.0003545653,-0.0005629669,0.0009457143,0.001997816,-0.004422697,0.006951152,-0.2755834,-0.4429612,0.2761163,353.1605,323.4433,358.1917,0.001190541,0.002328811,-0.0005307215,0.01642747,-0.01216643,0.0146458,-0.5031261,-1.077849,0.4658005,22.73957,334.1563,19.62987,-0.0006142425,8.885653E-05,0.001121364,0.008804861,-0.01076861,0.007939326,-0.4099488,-1.078128,0.5365821,26.49106,308.1732,335.8199,
5066.204,-0.0004951896,-0.0002928907,0.0009951293,-0.000668599,-7.805902E-05,0.01427629,-0.2755679,-0.4429569,0.2761205,353.1389,323.4402,358.1809,0.002061991,0.00414289,-0.0004367358,0.009715606,-0.02337205,0.03003708,-0.5030996,-1.077796,0.4657949,22.71745,334.1654,19.61411,-0.0004605799,-0.001543035,0.001237247,-0.005999274,-0.007491603,-0.003754318,-0.4099503,-1.078133,0.5365822,26.48705,308.1772,335.8192,
5080.243,-0.0004596832,-0.0003398934,0.0006816383,-0.006161728,0.00174366,0.009112322,-0.2755547,-0.4429629,0.2761174,353.1412,323.4389,358.1682,0.003136713,0.004162875,-0.0003622283,0.01610447,-0.02166351,0.02614967,-0.5030599,-1.077737,0.4657888,22.69283,334.1766,19.59913,-0.0005258729,-0.002541831,0.001508119,-0.01930516,-0.008894037,-0.01078475,-0.409953,-1.078157,0.5365919,26.48617,308.1804,335.8033,
5094.199,-0.0004725983,-0.0003713084,0.0007384189,-0.00734685,0.002693318,0.003882122,-0.2755631,-0.442972,0.2761411,353.147,323.436,358.1617,0.002763413,0.002137324,-0.0006869116,0.01387887,-0.01271073,0.00343621,-0.5030268,-1.077697,0.4657831,22.68543,334.191,19.59979,-0.001068076,-0.00412738,0.0005133424,-0.03070272,0.004408886,-0.01928825,-0.4099608,-1.078191,0.5366036,26.49438,308.1756,335.7762,
5107.87,-0.001050925,-0.000699882,0.001011314,-0.008964823,0.00111549,0.007676478,-0.2755926,-0.4429907,0.2761734,353.1393,323.4398,358.1496,0.0007330935,0.0001866726,-0.001595418,0.008876408,0.01161001,-0.0137924,-0.503005,-1.077673,0.4657643,22.6869,334.1943,19.61154,-0.002512856,-0.005201421,-0.001559021,-0.03106123,0.03058289,-0.01617703,-0.4099884,-1.078236,0.5366114,26.52477,308.1429,335.7428,
5121.928,-0.001062133,-0.0006669894,0.000936838,-0.006632774,0.0001156645,0.0003973055,-0.2755824,-0.4430016,0.276172,353.1515,323.4397,358.1506,0.000517052,-0.0007873678,-0.002028058,0.00930654,0.007999777,-0.01004395,-0.5029925,-1.077668,0.4657389,22.69095,334.1975,19.62782,-0.002515675,-0.003899817,-0.0002649702,0.005570291,0.008352301,-0.006240514,-0.4100094,-1.078257,0.5366092,26.52832,308.1463,335.7478,
5135.937,-0.00107773,-0.0007357884,0.0008406226,-0.003735057,-0.0008468334,-0.00482331,-0.2755706,-0.4430178,0.276167,353.1623,323.4398,358.1549,-5.917088E-05,-0.0003554702,-0.00237345,-0.009614675,-0.009422343,0.0139984,-0.5029777,-1.077684,0.4657096,22.69096,334.1947,19.61879,-0.003216865,-0.003503206,-0.0004528468,0.008419557,0.01150341,0.002056085,-0.4100515,-1.078297,0.5366083,26.5343,308.1458,335.7571,
5149.711,-0.001239426,-0.0008256242,0.0005719056,-0.001127457,-0.004159804,-0.01326041,-0.2755831,-0.4430295,0.2761585,353.1829,323.4444,358.1653,-0.0008865091,0.0002004349,-0.002813171,-0.01190758,-0.00600215,0.01634212,-0.5029702,-1.077694,0.4656757,22.68603,334.1856,19.59911,-0.003547687,-0.003904089,-0.001165009,0.002428384,0.01991036,-0.005275633,-0.4101005,-1.078337,0.5366038,26.54448,308.1373,335.7598,
5163.811,-0.001578725,-0.001321083,0.0002909788,0.001675787,-0.003530878,-0.01182444,-0.2756216,-0.4430501,0.2761491,353.1884,323.4436,358.174,-0.00107534,5.091554E-05,-0.002857585,-0.002781584,0.003735511,0.005357137,-0.5029728,-1.077698,0.4656405,22.68184,334.1798,19.59249,-0.003496231,-0.003685068,-0.001036889,0.007324246,0.0213422,-0.00641312,-0.4101596,-1.078376,0.5365962,26.56141,308.1278,335.7656,
5177.842,-0.001451012,-0.001366637,-0.0002202168,0.000223847,0.00208095,-0.01371374,-0.2756446,-0.4430638,0.2761261,353.2007,323.4329,358.176,-0.001399927,0.0007826512,-0.002744997,0.0126828,0.02231768,-0.01231089,-0.5029886,-1.077689,0.4655959,22.68341,334.1761,19.60675,-0.002714767,-0.002447086,-0.0009619687,-0.0006281075,0.0161301,-0.007165904,-0.4102008,-1.078396,0.5365903,26.57409,308.1216,335.7685,
5191.673,-0.00167111,-0.001814804,-0.0004116514,-0.0003721245,0.004946685,-0.005827277,-0.275654,-0.4431118,0.2760903,353.1934,323.427,358.1711,-0.001702473,0.002631167,-0.002176154,0.02954687,0.03205167,-0.01196918,-0.5030134,-1.077659,0.4655562,22.67904,334.181,19.64874,-0.001940558,-0.001005725,-0.00111669,-0.01307026,0.01850517,-0.001619985,-0.4102233,-1.078403,0.5365861,26.58283,308.1062,335.7594,
5205.368,-0.001499614,-0.0015847,-0.0009088063,-0.004962271,0.005801616,-0.006790005,-0.2756513,-0.4431391,0.2760402,353.2031,323.4238,358.162,-0.0006643509,0.004143822,-0.001096584,0.02648144,0.01455803,0.006646385,-0.5030208,-1.077624,0.4655352,22.6638,334.1857,19.67038,-0.0004629798,0.0008923652,0.0008078219,-0.02901356,-0.005088087,0.004256925,-0.4102168,-1.078396,0.5365948,26.57821,308.0914,335.7368,
5219.521,-0.001448809,-0.001408659,-0.001270449,-0.005348942,0.005033782,-0.003347904,-0.2756616,-0.4431594,0.2760094,353.2018,323.4232,358.1562,-0.0001116706,0.004009414,-0.000207144,0.009711773,-0.008238439,0.02158522,-0.5030193,-1.077587,0.4655246,22.64416,334.1904,19.66983,0.001182611,0.0004023757,0.001933747,-0.0469875,-0.007258548,-0.008083235,-0.410182,-1.078386,0.5366297,26.57171,308.0783,335.6921,
5233.476,-0.001528422,-0.001415094,-0.001508663,0.002600412,0.002508367,-0.001069994,-0.2756795,-0.4431813,0.2759864,353.1952,323.4226,358.1684,5.04348E-05,0.002321541,0.0003085855,0.001765641,-0.01692831,0.0188785,-0.5030215,-1.077557,0.4655275,22.63158,334.1936,19.65801,0.002019309,-0.0006492902,0.002049598,-0.04913037,0.002081647,-0.01374389,-0.4101365,-1.078371,0.5366565,26.57536,308.0597,335.6416,
5247.286,-0.001035503,-0.0008704558,-0.002339451,0.003879329,0.005101765,-0.006996,-0.2756692,-0.4431846,0.2759313,353.2056,323.4122,358.1763,-0.0007254711,0.0007692855,-8.544422E-05,-0.01174936,-0.01232862,0.01624294,-0.5030256,-1.077544,0.4655319,22.62668,334.1907,19.64261,0.002594695,-0.001067507,0.003485098,-0.03746777,-0.01164006,-0.01681061,-0.4100927,-1.078363,0.5366862,26.57659,308.0593,335.6071,
5261.422,-0.0008711112,-0.0004474752,-0.002986566,0.001537043,0.01122257,-0.004215703,-0.2756489,-0.4431906,0.2758556,353.2037,323.3956,358.1724,-0.001291522,-0.0006191981,-0.0007142704,-0.00333703,0.00536502,-0.005174797,-0.5030358,-1.077537,0.4655347,22.62894,334.1849,19.63721,0.00291652,-0.001276412,0.003608741,-0.00862085,-0.009921962,-0.01853284,-0.4100651,-1.078338,0.5367073,26.58306,308.0681,335.5983,
5275.254,-0.000889776,2.036533E-05,-0.003243417,0.003451226,0.01470192,0.004076998,-0.2756346,-0.4431883,0.2757857,353.1871,323.3801,358.1711,-0.001079809,-0.001093748,-0.001017819,0.0007685711,0.009263823,-0.01640712,-0.50305,-1.077532,0.4655305,22.63701,334.184,19.64778,0.001951254,-0.000998271,0.002434707,-0.01303923,-0.003415586,-0.01732748,-0.4100472,-1.078303,0.5367265,26.58908,308.0752,335.5884,
5288.938,-0.0008608407,0.0008793257,-0.003102196,0.003686535,0.01528664,0.01286541,-0.2756513,-0.4431441,0.2757383,353.1552,323.3706,358.1648,-0.001114988,7.774099E-05,-0.001674058,0.008660702,0.02388189,-0.02617898,-0.5030708,-1.077515,0.4655215,22.65306,334.1869,19.67419,0.0006294016,-0.0005513966,0.0006722253,-0.03294195,0.001680831,-0.01245951,-0.4100382,-1.078261,0.5367334,26.59469,308.0675,335.5602,
5303.001,-0.0009920133,0.001092308,-0.002809426,0.003795441,0.008117164,0.01958171,-0.2756757,-0.4431137,0.2757021,353.1352,323.3804,358.1625,-0.0007032496,0.003605439,-0.001927747,0.03114439,0.03069429,-0.01227168,-0.5031006,-1.077474,0.4655031,22.64847,334.195,19.7156,-0.0001152411,5.533884E-05,-0.0002062762,-0.03064997,-0.002095474,0.0009149378,-0.4100328,-1.078216,0.5367322,26.59699,308.0532,335.5286,
5316.947,-0.0006736293,0.0007440165,-0.002558411,0.003109472,0.0003230123,0.01544783,-0.2756746,-0.4431057,0.2756616,353.1326,323.3867,358.1642,0.0007742447,0.004788064,-0.00221533,0.03205709,0.01636071,-0.001948772,-0.5031102,-1.077424,0.4654793,22.63437,334.2041,19.74334,-0.0001944185,-0.000680746,-0.0007798846,-0.01032999,0.001810992,0.001266615,-0.410033,-1.078182,0.5367218,26.59381,308.0463,335.5159,
5330.706,-0.0004088577,-0.0007703513,-0.002167015,0.008693065,-0.007769681,0.009600905,-0.2756597,-0.4431525,0.2756195,353.1291,323.4009,358.1814,0.002067356,0.005796078,-0.001797148,0.03892272,0.008570289,0.01040661,-0.5031014,-1.07738,0.4654492,22.61077,334.2216,19.76539,-0.0001183897,-0.0009683429,-0.0003856806,0.00631213,-0.003896437,0.009894777,-0.4100252,-1.078164,0.5367007,26.58994,308.044,335.5181,
5344.859,-0.0002184662,-0.001662191,-0.002255487,0.005988411,-0.01467106,-0.002861192,-0.2756451,-0.4431944,0.2755657,353.1509,323.42,358.1907,0.001864687,0.006540679,-0.001753178,0.04527988,0.01277703,0.02585051,-0.5030876,-1.077341,0.465411,22.56869,334.2368,19.7914,0.0006577864,-0.001772547,0.0002693938,0.01888587,-0.004522907,0.003059303,-0.4100117,-1.078162,0.536684,26.58582,308.0515,335.5319,
5358.769,-0.0001574913,-0.002393753,-0.002101809,0.00766239,-0.01644968,-0.007730745,-0.275646,-0.4432495,0.2755439,353.1631,323.4328,358.2047,0.001293264,0.003647376,-0.001546019,0.02611453,0.00646925,0.02784433,-0.503078,-1.077336,0.4653897,22.5409,334.2413,19.79901,0.001187535,-0.001565501,0.0009378786,0.01405353,-0.007005525,-0.0009471852,-0.4099951,-1.078153,0.5366721,26.58695,308.0609,335.5442,
5372.701,-0.0002210069,-0.002161158,-0.002101098,0.0100657,-0.01613009,-0.01172248,-0.2756518,-0.4432789,0.2755187,353.1731,323.4413,358.2234,0.001412716,-0.002160157,-0.001056376,-0.009105421,-0.007565965,-0.00728538,-0.5030668,-1.077349,0.4653797,22.54155,334.2407,19.79185,0.001645003,0.0001213221,0.001737226,0.01456169,-0.01333479,0.001324012,-0.4099759,-1.078128,0.5366673,26.58145,308.0752,335.5581,
5386.397,-0.0004220107,-0.001259825,-0.002230978,0.00934705,-0.01354834,-0.008235685,-0.2756524,-0.4432813,0.2754727,353.1731,323.4469,358.2298,0.001493539,-0.0010533,4.558082E-05,0.01881169,0.006145838,-0.01158272,-0.503056,-1.077377,0.4653776,22.5505,334.2488,19.80128,0.001341615,0.0009496181,0.001690143,0.0009019793,-0.002817644,-0.0002527536,-0.4099556,-1.078088,0.5366685,26.57558,308.0808,335.5625,
5400.469,-0.0006021822,-0.0002851118,-0.002165981,0.008197637,-0.006028461,0.001948209,-0.2756519,-0.4432677,0.2754278,353.1544,323.4413,358.2289,0.002403256,0.002816713,0.0008209136,0.05703248,0.01345843,0.00948162,-0.5030333,-1.077359,0.4653676,22.51905,334.2769,19.8458,0.001032032,0.001986228,0.002457435,-0.03648423,-0.006172724,-0.005415146,-0.4099227,-1.078018,0.5366891,26.57391,308.0709,335.5296,
5414.406,-0.0008764523,0.0004951824,-0.002009238,0.01034566,-0.001490743,0.01015501,-0.2756647,-0.4432431,0.275394,353.1315,323.4356,358.2326,0.002834797,0.001959507,0.00274804,0.01782833,-0.02200046,0.02320517,-0.5030052,-1.077337,0.4653866,22.49584,334.2913,19.84354,0.001244665,0.002452299,0.003231526,-0.06079428,-0.01262108,-0.006136999,-0.409885,-1.077954,0.5367311,26.56494,308.0525,335.4697,
5428.101,-0.0009298428,0.001066018,-0.001662893,0.01304415,0.005870227,0.013729,-0.2756841,-0.4432107,0.2753795,353.1113,323.4189,358.2388,0.002106028,-0.001612705,0.004155156,-0.04255261,-0.05219163,0.02002317,-0.5029666,-1.077344,0.4654663,22.50345,334.29,19.77637,0.00208791,0.001752451,0.005281948,-0.04383574,-0.01973343,-0.01421245,-0.4098517,-1.077901,0.5367808,26.56203,308.0544,335.4316,
5442.172,-0.0009226863,0.001990265,-0.00112459,0.0127671,0.008195247,0.01487624,-0.2757005,-0.4431568,0.2753764,353.0943,323.4069,358.2423,0.0006316566,-0.002884583,0.003795529,-0.05665853,-0.04474488,0.01647906,-0.5029514,-1.077362,0.465528,22.52108,334.2723,19.70884,0.002445424,0.0008664366,0.006296578,-0.02811575,-0.01866132,-0.02943002,-0.4098266,-1.077863,0.536858,26.57348,308.0715,335.4042,
5456.172,-0.0005075724,0.00313583,-0.0003686698,0.004715832,0.009982001,0.01706472,-0.2756719,-0.4430935,0.275383,353.0785,323.402,358.2237,0.001830531,-0.000410028,0.003689593,0.02286414,-0.00505824,-0.01429494,-0.5029476,-1.077371,0.4655561,22.52484,334.2861,19.72703,0.0006064413,0.00221712,0.004914396,-0.04702013,-0.02140425,-0.005827448,-0.4098131,-1.077829,0.5369194,26.56383,308.0653,335.3599,
5469.669,-0.0004324867,0.003233833,0.0006321745,-0.006522152,0.005280932,0.02578003,-0.2756506,-0.4430544,0.2754099,353.0508,323.4171,358.1904,0.002667576,0.001529724,0.003207863,0.07335188,0.02084103,-0.0299674,-0.5029453,-1.07738,0.4655865,22.50903,334.3367,19.80397,-0.0001707666,0.001473623,0.003532968,-0.02785666,-0.01602962,0.00755546,-0.4098037,-1.077804,0.5369461,26.55021,308.06,335.3385,
5483.847,-8.496692E-05,0.002748247,0.001424058,-0.01159317,-0.002972423,0.01844417,-0.2756335,-0.4430308,0.275447,353.064,323.4333,358.1851,0.001766106,0.0003379861,0.002541117,0.03787602,0.003269573,-0.017621,-0.5029429,-1.077394,0.4656079,22.50636,334.3577,19.8307,0.0002483513,-0.001660062,0.002914378,0.03395632,-0.0083361,0.003037991,-0.4098037,-1.077802,0.5369627,26.54576,308.0765,335.3631,
5497.886,0.0002741684,0.002002565,0.002254177,-0.008047734,-0.01063552,0.01315636,-0.2756248,-0.4430198,0.2754997,353.0562,323.4465,358.1854,0.0004632161,-0.001577042,0.001738224,-0.03273658,-0.03624278,0.01380895,-0.5029258,-1.077405,0.4656381,22.51632,334.3564,19.79514,8.819519E-05,-0.005556111,0.0002744026,0.04089886,0.01901249,-0.01697753,-0.4098164,-1.077822,0.5369501,26.56383,308.0975,335.4115,
