time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5553.493,-0.0004220026,-0.0006574783,-0.0008936443,0.005071173,0.001746188,-0.001464704,0.2838849,0.5004182,0.03565264,3.849359,353.2578,359.8138,-0.002712556,0.002797491,-0.002934903,0.01125842,0.02154666,-0.02639676,0.1415176,-0.1352888,0.2443004,17.76377,344.4691,349.1586,0.003224663,-3.16083E-05,-0.002984609,3.689615E-05,-0.02414724,0.00863118,0.3929821,-0.1346819,0.2719742,23.82028,7.918064,3.591184,
5567.621,-0.000582378,-0.0008698265,-0.001059898,0.0009061683,0.002839305,-0.002336716,0.2838435,0.5004145,0.03563952,3.854726,353.2548,359.8167,-0.005373813,0.002440207,-0.00330531,0.01723021,0.03899796,-0.02560673,0.1414586,-0.1352589,0.2442494,17.76889,344.455,349.1957,0.002749826,-0.0007930244,-0.002872468,-0.004699274,-0.02192463,0.005673794,0.3930371,-0.134698,0.2719353,23.82598,7.926743,3.580723,
5581.545,-0.0008434311,-0.001327695,-0.001041647,-0.001970186,0.004072948,-0.003978435,0.2837675,0.5004126,0.03563702,3.860585,353.2504,359.8216,-0.00693045,0.001670562,-0.003470867,0.01140612,0.04441757,-0.01943002,0.1413797,-0.1352359,0.2442016,17.77813,344.434,349.2279,0.001559732,-0.0015351,-0.002473382,-0.01026602,-0.01364401,0.008636988,0.3930821,-0.1347191,0.2719069,23.83474,7.932453,3.571796,
5595.333,-0.0009907879,-0.001633081,-0.001094525,-0.00486948,0.006359364,-0.005471972,0.2837043,0.5004055,0.03562963,3.870225,353.2429,359.8267,-0.007381239,0.001351634,-0.00336962,0.01294318,0.04399415,-0.01612376,0.1413041,-0.1352228,0.2441597,17.78318,344.4128,349.2541,0.0002873493,-0.001567255,-0.002211487,-0.01094584,-0.00916163,0.01007002,0.3931133,-0.1347422,0.2718817,23.84481,7.934912,3.564187,
5609.451,-0.0009226286,-0.001703272,-0.00128953,-0.00756167,0.01090355,-0.007695501,0.283693,0.5003803,0.03560615,3.882125,353.2288,359.8343,-0.0072567,0.0007199973,-0.003196089,0.007274984,0.04680149,-0.01718302,0.1412134,-0.1352207,0.2441303,17.79342,344.389,349.2776,-0.001173425,-0.0006550176,-0.001599306,-0.006384083,0.002167448,0.005247192,0.3931195,-0.1347608,0.2718699,23.85101,7.931979,3.559801,
5623.333,-0.0009064326,-0.001472348,-0.001255948,-0.004803388,0.01493426,-0.005309298,0.2836803,0.5003653,0.03559041,3.88299,353.2122,359.8362,-0.006313479,0.0007860564,-0.002856862,0.004202715,0.04197018,-0.01363601,0.1411376,-0.1352185,0.2441063,17.80138,344.3687,349.2975,-0.002418608,0.0008759139,-0.0009946066,0.002323676,0.01412139,-0.00268219,0.3931029,-0.1347669,0.2718614,23.85103,7.925409,3.5629,
5637.204,-0.001290099,-0.0006213716,-0.001227788,-0.005698228,0.009063693,-0.001946373,0.2836734,0.5003929,0.03556585,3.886626,353.2123,359.831,-0.004849778,0.001602168,-0.002597618,0.001494064,0.03094452,-0.002884317,0.1410805,-0.1352143,0.2440867,17.80651,344.3505,349.3069,-0.003134206,0.002204404,-0.0007267089,0.007564604,0.02096941,-0.008936926,0.3930729,-0.13476,0.271859,23.84317,7.916508,3.575145,
5650.98,-0.0006538735,-0.0004208388,-0.001000831,0.006418164,0.01066415,-0.01093539,0.283708,0.5004129,0.03554726,3.870107,353.2039,359.856,-0.003235056,0.002564515,-0.002743066,0.003407802,0.01913757,0.006963972,0.1410372,-0.1352099,0.2440658,17.80504,344.3373,349.3105,-0.003612267,0.002991089,-0.0004716777,0.00661512,0.02690749,-0.00903173,0.3930371,-0.1347394,0.2718591,23.83327,7.90506,3.589743,
5665.165,-2.13912E-05,-0.0003508478,-0.0009457462,0.01340488,0.01020759,-0.02149987,0.2837363,0.5004203,0.03553057,3.854728,353.2017,359.9014,-0.001847411,0.003521468,-0.002859213,0.008736641,0.005977201,0.02048675,0.1410037,-0.135213,0.2440394,17.79459,344.3228,349.303,-0.003442009,0.003783478,-0.0004882727,0.01371047,0.02357134,-0.004590486,0.3930099,-0.1347141,0.2718623,23.82103,7.89041,3.598242,
5679.202,0.0005749087,-0.0004356032,-0.0008232188,0.01192588,0.006938913,-0.02901964,0.283758,0.5004131,0.03552222,3.857557,353.2075,359.9319,-0.0008560398,0.003090146,-0.00299327,0.007374409,0.003308069,0.02078385,0.1409734,-0.1352656,0.244019,17.78445,344.3114,349.2945,-0.002807842,0.003846933,-0.0005221496,0.01266252,0.01741176,0.00156789,0.3929963,-0.1346814,0.2718643,23.81039,7.878247,3.600691,
5692.685,0.000993724,-0.0006663306,-0.0008818158,0.00200459,5.069327E-05,-0.0202643,0.2837828,0.5003981,0.03550839,3.877752,353.2188,359.9181,0.0003514292,0.001992682,-0.003075024,-0.001004382,0.0007693818,0.02028574,0.1409528,-0.135335,0.243996,17.7766,344.3014,349.2815,-0.001661845,0.003171749,-0.001049594,0.0120361,0.00822444,0.004771376,0.3929923,-0.1346493,0.2718617,23.79997,7.867285,3.596723,
5706.66,0.001782864,-0.0005176918,-0.0009229191,-0.005622079,-0.00521969,-0.007364663,0.28381,0.5003995,0.03550661,3.882491,353.2228,359.9117,0.001698201,0.001635296,-0.002650945,-0.002182683,-0.01018498,0.02352376,0.1409453,-0.1354241,0.2439737,17.76868,344.295,349.2606,-0.0006676053,0.002379607,-0.001745249,0.01346145,0.01128651,-0.007354013,0.3929952,-0.1346241,0.2718366,23.78756,7.860975,3.597585,
5720.69,0.002671424,8.843163E-05,-0.000686777,-0.001807004,-0.01292005,-0.00532458,0.2838515,0.5004196,0.03551793,3.879099,353.2442,359.9109,0.002346891,0.001747751,-0.001848584,-0.004914875,-0.01551998,0.02411705,0.1409557,-0.1354777,0.2439596,17.76188,344.2927,349.2382,0.0001245959,-0.0002636814,-0.002541398,-0.005402976,0.008261002,-0.003948105,0.3930082,-0.1346181,0.2718045,23.78387,7.860242,3.606169,
5734.473,0.003170012,0.0004894492,-0.0005360488,0.007536996,-0.01402961,-0.003170081,0.2839029,0.5004381,0.035519,3.860318,353.2572,359.9143,0.002201857,0.002185507,-0.001064819,-0.006294603,-0.01299214,0.02507861,0.1409639,-0.1355166,0.2439592,17.75561,344.2898,349.2177,0.00178636,-0.001152314,-0.002888418,-0.009233618,-0.007484134,0.0024632,0.393035,-0.1346225,0.2717738,23.79109,7.862446,3.605714,
5748.489,0.003609633,0.0003882116,-0.0008361751,0.007631699,-0.007560301,-0.003308334,0.2839634,0.500441,0.03550196,3.854222,353.2553,359.9184,0.001722614,0.003338949,7.211018E-05,-0.002516881,-0.003995748,0.01631009,0.1409678,-0.1355276,0.2439719,17.7502,344.2851,349.2027,0.004039945,-0.0002437699,-0.002929216,-0.0003938221,-0.02287341,-0.001894858,0.3930799,-0.1346169,0.2717374,23.79488,7.876011,3.600857,
5762.539,0.003940623,-0.0001603477,-0.001402041,0.003683625,-0.004839476,-0.000545368,0.284039,0.5004434,0.03547335,3.856188,353.2548,359.9147,0.001526922,0.004914483,0.001000683,0.01293259,0.00453135,-0.003390522,0.1409695,-0.1355137,0.2439973,17.74325,344.2831,349.2047,0.005397581,0.0004405077,-0.002453897,0.0004993904,-0.02887238,-0.00479963,0.3931418,-0.1346018,0.2717088,23.79676,7.89593,3.594327,
5776.32,0.004498311,-0.0006540409,-0.00182446,-0.001926228,-0.007836018,0.004299031,0.2841734,0.5004929,0.03545344,3.862763,353.2634,359.9018,0.001520621,0.004297308,0.001186404,0.02050408,0.01213106,-0.02226232,0.1409688,-0.1354937,0.2440314,17.73801,344.2864,349.2317,0.006001489,0.001347168,-0.001771,0.004958563,-0.02963958,-0.003364852,0.3932192,-0.1345887,0.2716937,23.79517,7.916388,3.583524,
5790.469,0.005286288,-0.001138538,-0.00207287,-0.00243327,-0.008140898,0.006352405,0.2843271,0.5005389,0.03543496,3.863857,353.2691,359.892,0.002086101,0.001193134,0.00115031,0.004585524,0.01336181,-0.02421056,0.1409727,-0.1355057,0.2440638,17.74521,344.2888,349.2551,0.006066727,0.002172417,-0.001213701,0.01031099,-0.02267509,-0.003614639,0.3932811,-0.1345727,0.2716863,23.78985,7.929348,3.577331,
5804.369,0.005528968,-0.001002307,-0.002183052,-0.003445983,-0.008750377,0.01045981,0.2844214,0.5005409,0.03540576,3.864131,353.2752,359.8768,0.003180328,-0.001391476,0.0006893027,-0.01720746,0.003465309,-0.0003756772,0.1409922,-0.1355582,0.244095,17.75658,344.2869,349.257,0.006407034,0.002442408,-0.000769743,0.01036535,-0.02261285,-0.0006059914,0.3933664,-0.1345423,0.2716866,23.78318,7.942808,3.56899,
5818.337,0.005885927,-0.001064054,-0.002153539,-0.0003909014,-0.006664499,0.01151905,0.2845124,0.5005241,0.03537679,3.857458,353.276,359.8676,0.005282512,-0.002191686,0.0002491096,-0.0213108,-0.01540271,0.01001242,0.1410464,-0.1356417,0.2441158,17.76661,344.2889,349.2395,0.006607838,0.002300164,-0.0003530057,0.01101585,-0.02539034,0.00846738,0.3934697,-0.1345021,0.2716983,23.77806,7.952307,3.553051,
5831.937,0.006285318,-0.0007644677,-0.002302265,-0.0006362448,-0.00681881,0.01254328,0.2845854,0.5005248,0.03530133,3.85473,353.2802,359.8564,0.007260951,-0.001502249,-0.000129228,-0.01512725,-0.03219693,0.01042908,0.1411174,-0.1357391,0.2441278,17.76866,344.304,349.2172,0.006991111,0.001826794,-0.0001093525,0.007197795,-0.02739752,0.01611757,0.3935942,-0.1344563,0.2717195,23.77733,7.959037,3.529458,
5846.021,0.006757114,-0.0002638804,-0.002655152,-0.0008137884,-0.01012886,0.0131272,0.2846253,0.5005467,0.035146,3.852135,353.2918,359.8449,0.00742344,0.0001167016,-0.00053686,-0.0139681,-0.03779315,0.02684462,0.1411947,-0.135821,0.2441286,17.76114,344.3167,349.1815,0.007348124,0.001144942,-0.0003789176,0.003395041,-0.0311141,0.01327219,0.3936948,-0.1344242,0.2717295,23.77938,7.967862,3.507659,
5859.969,0.007209569,0.0003485793,-0.002911542,0.00158423,-0.01314971,0.01216533,0.2846745,0.5005766,0.03499675,3.843713,353.3065,359.8372,0.006731661,0.001712117,-0.0009566185,-0.0102314,-0.03496519,0.03906056,0.1412649,-0.1358839,0.2441237,17.74722,344.3203,349.1412,0.007422081,0.000743495,-0.0009520781,-0.001617712,-0.02743807,0.008793665,0.3937914,-0.1343963,0.2717333,23.78455,7.97643,3.492336,
5873.762,0.007879367,0.0009150783,-0.002835139,0.006001217,-0.01451981,0.007494447,0.2847973,0.5006016,0.0349586,3.832651,353.3214,359.8399,0.006195309,0.00186608,-0.001287046,-0.009535497,-0.02509931,0.02368055,0.1413107,-0.1359019,0.2441166,17.74186,344.3246,349.1214,0.007402941,0.001068299,-0.001556155,0.0001425555,-0.02571226,0.004199451,0.393873,-0.1343599,0.2717146,23.78684,7.986609,3.478708,
5887.681,0.008254481,0.001469681,-0.002596739,0.01127784,-0.0187709,0.00817073,0.2849208,0.5006344,0.03492916,3.811577,353.3435,359.8364,0.005652599,0.002281419,-0.001515372,-0.005260997,-0.02490245,0.01489656,0.1413565,-0.1358876,0.2440991,17.73601,344.3319,349.1059,0.006941116,0.001453474,-0.001934046,-0.0002585886,-0.02267697,0.007154881,0.3939461,-0.1343146,0.2716853,23.78861,7.995104,3.465507,
5901.676,0.008503903,0.001934723,-0.002359967,0.01428256,-0.02482638,0.01358287,0.2850411,0.5006766,0.03489745,3.789843,353.3723,359.8149,0.004385006,0.002129784,-0.002094956,-0.004723385,-0.01292976,0.01756258,0.1414012,-0.1358687,0.2440738,17.72843,344.3319,349.0892,0.006765381,0.002003785,-0.002387554,0.002647716,-0.02669474,0.0116833,0.3940211,-0.1342657,0.2716436,23.78898,8.003971,3.447153,
5915.437,0.008898284,0.00211774,-0.002411252,0.01305175,-0.02663205,0.01857637,0.2851675,0.5007168,0.03485537,3.778375,353.3895,359.7953,0.003613272,0.001700081,-0.00208257,-0.003867587,-0.01185204,0.01593938,0.1414294,-0.1358548,0.2440512,17.72361,344.3325,349.0753,0.006536675,0.00263007,-0.002673098,0.009609547,-0.03017524,0.01007323,0.3940921,-0.1342343,0.2715898,23.78687,8.015237,3.426342,
5929.652,0.008923989,0.001853624,-0.002314556,0.0143396,-0.02648972,0.01780017,0.2852887,0.5007414,0.03482056,3.7642,353.4068,359.7874,0.003195056,0.001058733,-0.001953513,-0.006790184,-0.0140739,0.01293596,0.1414513,-0.1358462,0.2440292,17.7204,344.335,349.0594,0.005333849,0.001972635,-0.002860446,0.005086636,-0.02774537,0.01615878,0.3941481,-0.1342089,0.2715379,23.78889,8.020951,3.403766,
5943.38,0.008823591,0.001903884,-0.002305583,0.01499943,-0.02182604,0.01530273,0.2854099,0.5007698,0.03478861,3.748669,353.4129,359.7835,0.002479004,0.0005937368,-0.001610872,-0.006620443,-0.01148161,0.00638499,0.1414575,-0.1358421,0.2440116,17.71842,344.3399,349.0491,0.003712076,0.001138173,-0.002807723,0.001863368,-0.0206204,0.01759442,0.3941793,-0.1341944,0.2714868,23.79282,8.022263,3.383758,
5957.33,0.008543838,0.001895894,-0.002024605,0.01822907,-0.01538716,0.015896,0.2855223,0.5007972,0.03476512,3.726523,353.4153,359.7719,0.0008682774,0.0005029253,-0.001288715,-0.002295518,-0.001409188,0.009759775,0.1414563,-0.1358404,0.2439975,17.71791,344.3404,349.0425,0.00232321,0.0008582853,-0.00237715,0.002423246,-0.01150899,0.01136054,0.3941975,-0.1341847,0.2714449,23.79461,8.021969,3.372285,
5971.06,0.008332113,0.001707936,-0.001763048,0.01812544,-0.01011903,0.01661507,0.285591,0.500859,0.03475463,3.71233,353.4153,359.7609,-0.0005712217,4.439564E-05,-0.0008617514,-0.003460888,0.008906544,0.004852316,0.1414409,-0.1358415,0.2439919,17.71988,344.334,349.0373,0.001210739,0.001136091,-0.001637477,0.007651067,-0.004702599,0.005046821,0.394204,-0.1341771,0.2714083,23.79223,8.020435,3.364702,
5985.18,0.008111469,0.001403452,-0.001576699,0.0134198,-0.007215113,0.01810901,0.285645,0.5009239,0.03474629,3.708899,353.4143,359.7445,-0.001597393,-0.0003336034,-0.0006405739,-0.006339919,0.01707095,0.003193646,0.1414137,-0.1358438,0.2439919,17.72344,344.3213,349.0362,0.0001019671,0.0009728305,-0.0006615779,0.006731947,0.001239777,0.00494267,0.3942021,-0.1341678,0.2713794,23.78557,8.017178,3.361055,
5999.117,0.007968196,0.001028464,-0.001320226,0.008984543,-0.005210511,0.01843103,0.2857242,0.500957,0.0347389,3.70451,353.4138,359.7324,-0.001926896,-0.0005716588,-0.0005818132,-0.00598067,0.0217559,0.0009161399,0.14137,-0.1358573,0.2439951,17.7305,344.3059,349.0372,-0.0006776615,0.001079008,0.0003397053,0.007645725,0.008966904,0.00324026,0.3941884,-0.1341555,0.2713694,23.78061,8.012618,3.360228,
6012.882,0.00783572,0.0008237935,-0.001016149,0.007413041,-0.003385169,0.02052763,0.2858299,0.5009633,0.03473175,3.69497,353.4126,359.7125,-0.001664989,-0.0005875689,-0.000532229,-0.008382231,0.02112059,-0.0007649913,0.1413117,-0.1358892,0.2439936,17.73889,344.2908,349.0394,-0.0007199613,0.001294323,0.001203282,0.008294335,0.004476992,0.001817882,0.3941655,-0.1341288,0.2713827,23.77349,8.006422,3.359948,
6027.063,0.007715717,0.001081285,-0.0005775689,0.007164823,-0.003529841,0.02155688,0.285935,0.5009849,0.0347333,3.684803,353.4135,359.6968,-0.0009415207,-8.007107E-05,-0.0005255787,-0.006865387,0.01548663,0.001864434,0.1412698,-0.1359127,0.2439924,17.74501,344.2811,349.0391,-0.0004614785,0.000849806,0.001845626,0.004895158,-0.0005392514,0.006539926,0.3941445,-0.1341037,0.2714076,23.76959,7.999926,3.354466,
6040.829,0.007670172,0.001208564,-0.0003256697,0.007691355,-0.002776247,0.0240055,0.286001,0.5010279,0.03468168,3.671868,353.4129,359.6761,-0.00018377,0.0005717469,-0.0005863858,-0.006708146,0.01238426,0.005462272,0.1412351,-0.1359235,0.2439913,17.75052,344.2712,349.0363,0.0004003379,0.0006446182,0.002330242,0.003629928,-0.006881443,0.00370739,0.3941256,-0.1340816,0.2714335,23.76826,7.996932,3.347964,
6054.848,0.007539605,0.001171549,-0.0002851032,0.003834895,-0.003176938,0.02634712,0.2860655,0.5010651,0.03462887,3.672609,353.412,359.651,0.001684365,0.001726866,-0.0004801321,-0.002340858,-0.00660838,0.009069119,0.1412212,-0.1359176,0.2439877,17.75172,344.2675,349.0276,0.0006473761,0.0004523131,0.002569017,0.003976556,-0.00826309,0.008244469,0.3941159,-0.1340628,0.2714624,23.76794,7.99717,3.338858,
6068.705,0.007813973,0.001052022,-0.0005082783,-0.005284447,-0.0008019783,0.02336792,0.2861651,0.5010861,0.03459632,3.688182,353.4061,359.6362,0.002587325,0.002246509,-0.0007623553,0.00034375,-0.01737246,0.01727037,0.1412177,-0.1359071,0.2439732,17.74349,344.2694,349.0133,0.0007815405,-0.0002471872,0.002452329,-0.002065534,-0.01070348,0.009969881,0.3941028,-0.134047,0.2714917,23.77188,7.995934,3.327171,
6080.944,0.007705675,0.000828256,-0.0003382253,-0.007043005,-0.004837596,0.02127193,0.286268,0.5010913,0.03459609,3.687565,353.4188,359.6195,0.003025627,0.001721479,-0.0008636453,-0.009108492,-0.02351031,0.02496131,0.1412174,-0.1359014,0.2439548,17.73541,344.2721,348.9905,0.001372925,5.55632E-05,0.002396995,-1.552828E-05,-0.01210263,-0.0005916746,0.3940895,-0.1340348,0.2715154,23.77441,7.999559,3.322223,
6094.875,0.007721837,0.0008689818,-0.0001249695,-0.005192728,-0.007115491,0.02251054,0.2863693,0.5010981,0.03460121,3.678608,353.4238,359.5976,0.002943933,0.0007947766,-0.0009732536,-0.01336003,-0.01799332,0.02360359,0.1412167,-0.1359052,0.2439388,17.73152,344.2731,348.9692,0.001057612,0.0002478893,0.00229818,-0.0008470534,-0.006090653,0.002305264,0.3940761,-0.1340181,0.271541,23.77667,8.003189,3.318354,
6108.855,0.00774847,0.0007134394,0.0002771292,0.00339635,-0.01025294,0.02303821,0.2864088,0.501055,0.03463042,3.65554,353.436,359.5832,0.002665646,0.0002818955,-0.0008484541,-0.01404039,-0.01646441,0.01867683,0.1411944,-0.1359583,0.243924,17.73053,344.274,348.9471,0.000549552,0.0002632174,0.001884385,-0.0006833008,-0.0059509,0.008316262,0.3940536,-0.1340658,0.2715546,23.77876,8.002435,3.310122,
6122.913,0.007715462,0.0007224125,0.000764757,0.008083378,-0.0131894,0.02154208,0.2864453,0.5010194,0.03466511,3.640565,353.4503,359.5726,0.001955112,8.108726E-05,-0.0008303627,-0.01006912,-0.01057852,0.01351762,0.1411732,-0.1360174,0.2439113,17.73005,344.2737,348.9328,0.0002679683,0.001099151,0.001463027,0.00665625,0.001167957,0.001926521,0.3940328,-0.1341179,0.2715643,23.77829,8.000864,3.305041,
6136.853,0.007555011,0.0005135784,0.001178159,0.009682938,-0.01818761,0.01901646,0.2865282,0.5010104,0.03469527,3.630819,353.4725,359.5625,0.001103763,-4.040785E-05,-0.0007395044,-0.004705164,-0.002037457,0.008061718,0.1411357,-0.13608,0.2439056,17.72964,344.2726,348.9257,-0.0002415785,0.00107044,0.0009205587,0.006203611,0.004140036,0.001869191,0.3940035,-0.1341632,0.2715665,23.77443,7.998203,3.302594,
6150.705,0.007420665,0.0002988671,0.001311412,0.007100178,-0.02101212,0.01578806,0.2866285,0.5010102,0.03471613,3.630852,353.4909,359.5515,0.0004087015,-0.0003614446,-0.0004892324,-0.00227107,0.004297127,-0.0003991123,0.1410813,-0.1361427,0.2439085,17.73143,344.2704,348.9243,-0.0005629287,0.0005098566,0.0004308283,0.001891979,0.005074122,0.006485245,0.3939651,-0.1342158,0.271563,23.77217,7.990429,3.298311,
6164.952,0.007270309,0.0001543687,0.00134316,0.003735247,-0.0211015,0.01608178,0.2867286,0.5010186,0.03474188,3.630509,353.5037,359.5357,0.0003066726,-0.0005274259,-4.635516E-05,-0.0002109123,0.005946798,-0.006593622,0.1410291,-0.1362008,0.2439175,17.73494,344.2668,348.9283,-8.66505E-05,0.0001528901,8.152798E-05,0.001997517,0.003484013,0.00200156,0.3939265,-0.1342713,0.2715558,23.76946,7.98468,3.295885,
6178.942,0.007142191,0.0001591882,0.001398779,-0.0009366553,-0.02283122,0.01250921,0.286833,0.5010524,0.03478444,3.638088,353.5222,359.5315,0.0004393294,-0.0006788645,5.082353E-05,0.004251932,0.008221599,-0.01110363,0.1409996,-0.1362384,0.2439293,17.73946,344.2656,348.9368,0.0003612866,-0.0006221136,2.281309E-05,-0.001675062,-7.274415E-05,0.005196448,0.3939008,-0.1342858,0.2715572,23.76989,7.981919,3.293681,
6192.758,0.00688811,0.0002908474,0.001586744,-0.002201414,-0.02506218,0.0130125,0.2869292,0.5010895,0.03483295,3.635767,353.5453,359.5148,0.001780962,-0.001144832,0.0002875933,-0.004901131,-0.003601988,-0.007043815,0.140975,-0.1362849,0.2439446,17.74523,344.2697,348.9434,0.001248872,-0.001211424,-8.998819E-05,-0.007345844,-0.005547811,0.00397517,0.393888,-0.1343041,0.2715597,23.77475,7.980357,3.290061,
6206.861,0.00677443,0.0001569348,0.001805882,0.000384349,-0.02692094,0.01115731,0.287022,0.5010887,0.03486419,3.629997,353.5659,359.5098,0.003333774,-0.001720692,0.0007300844,-0.01284647,-0.01537625,0.003267429,0.1409767,-0.1363418,0.2439573,17.75073,344.2797,348.9376,0.003114521,-0.0008937812,5.594495E-05,-0.005535224,-0.01743413,0.004192849,0.393903,-0.1343417,0.2715671,23.78442,7.986569,3.283831,
6221.046,0.006637862,0.0002590017,0.001824625,-0.0009567459,-0.02645253,0.007579275,0.2871108,0.5010948,0.03489113,3.632885,353.5872,359.5103,0.005183722,-0.001981854,0.001583547,-0.02322909,-0.03348396,0.02204102,0.1410343,-0.1364114,0.2439792,17.75252,344.2956,348.8973,0.004585032,-0.0002576811,0.0003778269,-0.003299194,-0.0306363,0.01194926,0.3939548,-0.1343644,0.2715795,23.7932,7.997862,3.267653,
6234.701,0.0061554,-7.254467E-05,0.001886001,-0.001195038,-0.0276519,0.008467269,0.2871623,0.5010736,0.03488553,3.631592,353.6089,359.4961,0.006281494,-0.001618905,0.002240204,-0.02326917,-0.03918971,0.03218055,0.1411057,-0.1364535,0.2440079,17.74681,344.3051,348.8513,0.005432517,0.0003348376,0.0007555785,-0.004525497,-0.03524871,0.01961163,0.3940234,-0.1343721,0.2715977,23.80345,8.007493,3.239253,
6248.711,0.005733606,-0.0003382455,0.001699351,-0.007680095,-0.02662259,0.008182227,0.2871863,0.5010393,0.03483796,3.651008,353.6265,359.4831,0.006920826,-0.001246656,0.002921712,-0.02381628,-0.04075484,0.03085527,0.1411708,-0.1364773,0.2440413,17.74349,344.315,348.8138,0.006548468,0.00112335,0.0007984227,0.0009300131,-0.04358576,0.01662044,0.3941025,-0.1343655,0.2716167,23.80939,8.02391,3.209687,
6262.573,0.005091838,-0.000634064,0.001924813,-0.004144365,-0.02580225,0.00248932,0.2872043,0.5010046,0.03481567,3.641808,353.6489,359.4978,0.007410514,-0.000362521,0.003562456,-0.01568123,-0.04558631,0.02634258,0.1412419,-0.1364978,0.244084,17.73369,344.3327,348.7813,0.006369816,0.0009935312,0.0005450678,0.003649787,-0.04610254,0.02260976,0.3941783,-0.1343613,0.2716295,23.81445,8.039186,3.176618,
6276.253,0.004766546,-0.000613458,0.002066892,0.002692583,-0.01963007,-0.002813793,0.2872634,0.5009961,0.0348475,3.632701,353.6552,359.508,0.006613418,-0.0002147325,0.003847316,-0.01476927,-0.0393133,0.02541596,0.1412844,-0.1365282,0.2441324,17.72706,344.3448,348.7541,0.005065992,0.000442119,1.2381E-05,0.002214916,-0.03725224,0.01944438,0.3942091,-0.1343409,0.2716364,23.82042,8.04825,3.153705,
6290.548,0.004240936,-0.0001693483,0.002418371,0.00553059,-0.01561918,-0.000495534,0.2873092,0.5010046,0.03489053,3.625847,353.6644,359.5008,0.005188614,-0.0003941205,0.003831955,-0.01415919,-0.02681386,0.01731176,0.1413116,-0.1365558,0.2441809,17.72639,344.3531,348.7364,0.003367511,-0.0004046941,-0.0003771278,-2.181181E-05,-0.02404136,0.01169952,0.394227,-0.1343234,0.271637,23.82453,8.055278,3.136383,
6304.461,0.003621729,0.000163492,0.002254988,0.0003105065,-0.01427745,0.01285793,0.2873107,0.5009933,0.0348804,3.624587,353.6698,359.4716,0.003748031,-0.0007062947,0.00343907,-0.01119647,-0.0131572,5.699944E-05,0.1413255,-0.136586,0.244225,17.72894,344.3603,348.7295,0.002035354,-0.001141276,-0.0006969883,-0.002621742,-0.009442083,-0.0005771491,0.3942358,-0.1343229,0.2716351,23.82578,8.061816,3.133602,
6318.432,0.002705096,9.889806E-05,0.002281806,-0.006160537,-0.01727121,0.02643674,0.2872822,0.5009674,0.03486717,3.631461,353.6846,359.417,0.002545985,-0.0003811302,0.002866486,-0.005506352,-0.00512708,-0.008355365,0.1413427,-0.1366077,0.2442667,17.73376,344.3672,348.7321,0.001075834,-0.002120581,-0.001037798,-0.007812087,-0.004200121,-0.003526086,0.3942387,-0.1343367,0.2716306,23.82957,8.06775,3.135491,
6332.149,0.002099262,0.0001935252,0.002017901,-0.009586636,-0.01781108,0.02224692,0.2872753,0.500958,0.03486526,3.641417,353.6972,359.415,0.001507972,-0.0004010704,0.002197621,-0.0009060482,-0.0002393117,-0.01942754,0.1413469,-0.136629,0.2443042,17.74145,344.3768,348.7419,0.0003905472,-0.002865227,-0.001352207,-0.01449517,-0.003770327,-0.007823867,0.3942265,-0.1343606,0.2716236,23.83875,8.075084,3.143451,
6346.281,0.001387296,-2.173828E-05,0.001762272,-0.008181474,-0.01273318,0.01663018,0.2872764,0.5009521,0.0348829,3.638821,353.6963,359.4093,-0.0001369581,-4.92954E-05,0.001494149,-0.002326112,0.004864547,-0.01120063,0.1413291,-0.1366546,0.2443276,17.74607,344.3789,348.7489,-0.0005506917,-0.002273786,-0.001125073,-0.01364728,0.003884859,-0.01253216,0.394197,-0.1343738,0.2716187,23.84781,8.081956,3.155625,
6360.323,0.0008110382,-0.0003609508,0.001345263,-0.006874734,-0.003903218,0.007075895,0.2872739,0.5009391,0.03489292,3.645696,353.6912,359.4123,-0.00158847,-0.0002273239,0.0006591924,0.001705687,0.01593681,-0.01566706,0.1412948,-0.1366794,0.2443448,17.75276,344.3758,348.7626,-0.001395819,-0.0005569149,-0.0006600906,-0.007435604,0.004782309,-0.01577358,0.3941564,-0.1343716,0.271617,23.85307,8.088741,3.170077,
6373.966,5.91313E-05,-0.0007525666,0.000960227,-0.006258043,-0.0007684898,-9.670305E-05,0.2872303,0.5008715,0.0349077,3.65302,353.6891,359.4214,-0.00252969,-0.0005457303,2.788613E-05,0.007158048,0.02191283,-0.02835716,0.1412456,-0.1367022,0.2443549,17.76284,344.3731,348.7888,-0.003015004,0.00142632,0.000476571,0.003777253,0.01721338,-0.01189943,0.3940992,-0.1343623,0.2716303,23.85035,8.087578,3.185454,
