time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5135.853,-0.01051417,-0.003267535,-0.03213228,0.03209163,-0.03789234,0.0280811,-0.1243198,0.7249781,-0.02842951,7.242411,358.5786,356.8973,0.7325339,0.05330675,-0.03061964,-0.289089,1.218387,-0.3277074,-0.2762214,1.208282,-0.09769784,295.5701,207.8655,21.66563,-0.5796451,0.0932455,0.0583787,0.169983,-0.9470152,0.232512,0.1050382,1.188002,-0.06476136,290.3605,186.4011,310.0645,
5149.657,-0.01049186,0.001389786,-0.03124233,0.09296595,-0.02598056,0.0196141,-0.1243989,0.725015,-0.02888942,7.108092,358.5836,356.8926,0.7207301,0.04261248,-0.02865613,-0.2535733,1.209996,-0.3402096,-0.267373,1.208615,-0.09794563,295.1865,205.8222,23.83103,-0.5592381,0.0822593,0.07478721,0.2429622,-0.8476168,0.280473,0.098275,1.188813,-0.06342401,290.1783,188.2274,308.2366,
5163.819,-0.009707925,0.006513427,-0.03134685,0.1097998,-0.0365607,0.02355801,-0.1245017,0.7252707,-0.02936161,7.022273,358.6287,356.8546,0.6978276,0.0315216,-0.02805434,-0.3475401,1.07022,-0.403644,-0.2591295,1.209195,-0.0985007,294.9244,204.4697,25.67364,-0.5379491,0.07250334,0.0861547,0.1882178,-0.7556616,0.3896449,0.09187762,1.189561,-0.06212445,290.0483,189.7685,306.3929,
5177.937,-0.007687548,0.01133259,-0.03099904,0.1384008,-0.04660645,0.02978986,-0.1245317,0.7255386,-0.0297823,6.857367,358.6625,356.8235,0.6672843,0.01691208,-0.02623551,-0.4265794,0.880634,-0.4708582,-0.2510774,1.209643,-0.09912829,294.6953,203.6759,27.074,-0.5173024,0.06347702,0.09451726,0.102128,-0.6861684,0.4485492,0.08561996,1.190132,-0.06070608,290.0235,191.0838,304.7055,
5191.474,-0.004827031,0.01605307,-0.03036337,0.1757601,-0.05092271,0.0238726,-0.1245122,0.7258227,-0.0301916,6.662278,358.6939,356.827,0.6467915,0.0006002117,-0.02710968,-0.4016824,0.8077906,-0.45099,-0.2431152,1.209504,-0.09952497,294.4843,202.534,28.56474,-0.5001578,0.05212777,0.106148,0.1057836,-0.6293765,0.4634581,0.07948382,1.190405,-0.05897799,289.9402,192.4682,303.0851,
5205.549,-0.002056179,0.01786249,-0.02984612,0.2162081,-0.06356861,0.02261902,-0.1244793,0.7259957,-0.03060174,6.426287,358.7508,356.8074,0.6289626,-0.009008409,-0.0269361,-0.3646387,0.7652639,-0.4249778,-0.2352875,1.209589,-0.0999189,294.2872,201.3442,30.05112,-0.4816573,0.03948562,0.1230897,0.1461954,-0.5314103,0.5172377,0.07352841,1.190639,-0.05698751,289.6871,193.7218,301.5842,
5219.401,0.0009831535,0.01743191,-0.02964073,0.2392996,-0.08852047,0.01578473,-0.1244168,0.7261548,-0.03099006,6.212557,358.8519,356.8043,0.6140547,-0.009680115,-0.02452791,-0.3253579,0.7670294,-0.4137943,-0.2277312,1.209828,-0.1001679,294.0772,199.975,31.68929,-0.4636442,0.03734985,0.1388828,0.1321961,-0.4109783,0.6358274,0.06778068,1.191077,-0.05509485,289.3198,194.6913,300.1624,
5233.523,0.003988753,0.01734537,-0.03021315,0.2198072,-0.1196376,0.006612249,-0.1243401,0.7263933,-0.03143549,6.086046,358.9868,356.8008,0.6009098,-0.007777386,-0.02148786,-0.2517606,0.7991045,-0.382723,-0.2204193,1.209907,-0.1004603,293.8612,198.3952,33.41351,-0.4404099,0.03717889,0.1470437,0.03368597,-0.2400305,0.7459529,0.06215424,1.191518,-0.05332539,288.9171,194.8922,299.3205,
5247.103,0.006884822,0.01783403,-0.03061527,0.1764701,-0.1366762,-0.009239925,-0.1242025,0.7266955,-0.03184873,6.013268,359.1087,356.8218,0.5807412,-0.01122592,-0.02488747,-0.3016116,0.7490089,-0.3801824,-0.2133534,1.209734,-0.1009656,293.7631,197.1902,34.98077,-0.4265818,0.03280755,0.1464688,-0.0374091,-0.2155474,0.8024035,0.0566596,1.191701,-0.05174961,288.6376,195.537,298.0414,
5261.075,0.00954363,0.01750853,-0.02965947,0.1441923,-0.1279104,-0.03660092,-0.1240034,0.7269028,-0.03220451,5.936559,359.1921,356.8952,0.5548062,-0.01970012,-0.03801739,-0.5126507,0.6543459,-0.4158409,-0.2065551,1.209221,-0.1018966,293.8204,196.4085,36.53186,-0.424301,0.02552253,0.1449885,0.0789398,-0.3600628,0.7748526,0.05142034,1.191742,-0.05008986,288.4321,197.5943,295.7019,
5275.207,0.01121749,0.01639487,-0.02686013,0.1258692,-0.1140103,-0.05086815,-0.1238351,0.7270733,-0.03244168,5.849185,359.2656,356.9393,0.5269132,-0.02956549,-0.06040362,-0.9036093,0.5554933,-0.4549103,-0.1998715,1.208697,-0.1029861,294.1519,195.9795,38.25539,-0.417139,0.01802942,0.1364176,0.2482984,-0.5371974,0.6893843,0.04692232,1.191756,-0.04890458,288.3369,200.453,292.8106,
5288.919,0.01154986,0.01554668,-0.02163205,0.1268258,-0.1082979,-0.02864083,-0.1237524,0.7272954,-0.03251278,5.726834,359.3375,356.8984,0.5116115,-0.03419805,-0.07724248,-1.226048,0.6319147,-0.5845703,-0.193527,1.208364,-0.1041642,294.3554,194.979,40.81438,-0.3848118,0.01604545,0.1097374,0.3239182,-0.5650394,0.469934,0.0433699,1.1921,-0.04846452,288.4094,202.4075,291.0468,
5302.897,0.0111103,0.0155026,-0.01406362,0.1485502,-0.1069902,0.004644298,-0.1236773,0.7275227,-0.03242415,5.557412,359.4039,356.8363,0.4899855,-0.02723637,-0.08767103,-1.358646,0.8011596,-0.7055397,-0.1883889,1.208354,-0.1054105,294.4035,193.3653,43.88548,-0.3330546,0.02238532,0.06218202,0.2363365,-0.533008,0.1505392,0.04057958,1.192988,-0.04871045,288.8052,203.1151,290.6434,
5317.005,0.01157189,0.01706968,-0.00563775,0.1440838,-0.08138096,0.005627364,-0.1234629,0.7277964,-0.03232592,5.468666,359.4159,356.8571,0.4418242,-0.01560272,-0.1007009,-1.273856,0.9579689,-0.6458404,-0.1849385,1.208534,-0.1068115,294.5884,191.4193,46.79529,-0.2654364,0.03225461,-0.0005381182,-0.0902071,-0.4048872,-0.1312455,0.03860294,1.193842,-0.04954558,289.4846,201.9686,291.8396,
5330.604,0.01314068,0.01801137,0.001397188,0.1179904,-0.04154295,-0.008968376,-0.123203,0.7280463,-0.03219032,5.426079,359.3899,356.8971,0.3558605,-0.005856982,-0.1202354,-1.074965,0.9931493,-0.4193206,-0.1834147,1.20887,-0.1084686,295.0128,189.7563,48.9225,-0.1933446,0.03865248,-0.05816395,-0.5015876,-0.2526105,-0.1452164,0.03736941,1.194674,-0.05100373,290.1344,200.0127,293.2202,
5344.704,0.01540851,0.01828985,0.008060223,0.09283718,-0.001140757,-0.0169259,-0.1228702,0.72832,-0.0319072,5.38699,359.3383,356.9217,0.2553895,0.003374151,-0.1345019,-0.8716414,0.8603135,-0.1780059,-0.1831949,1.209359,-0.1100846,295.5029,188.9107,49.96038,-0.1159812,0.04022451,-0.106069,-0.7964336,-0.2106187,0.0494961,0.03772378,1.195288,-0.05294375,290.6466,198.7655,293.4844,
5358.625,0.01795762,0.02022763,0.015338,0.08617638,0.02577729,-0.01167092,-0.1225111,0.7287048,-0.03148407,5.31667,359.2872,356.9186,0.1185158,0.01347402,-0.1446651,-0.7724109,0.5631631,0.02247987,-0.185219,1.210068,-0.1117552,296.0193,189.2522,49.83385,-0.0447947,0.0408529,-0.1371602,-0.9698495,-0.1539224,0.1097886,0.03906711,1.195976,-0.05497544,291.155,197.4327,293.945,
5372.46,0.02020727,0.02314252,0.02412089,0.113011,0.03894742,0.006514088,-0.122165,0.7290947,-0.03089547,5.169588,359.2303,356.8878,-0.02358273,0.02438649,-0.1417027,-0.7963161,0.2420843,0.05773772,-0.1890754,1.210819,-0.1132539,296.3772,190.3068,49.34705,0.05804382,0.0384051,-0.1636546,-1.054443,0.03954804,0.05669297,0.04229028,1.19647,-0.05707828,291.5482,195.3175,295.3654,
5386.612,0.022575,0.02579476,0.03269599,0.1444558,0.05569286,0.02676598,-0.1217976,0.7294598,-0.03024268,5.008785,359.1457,356.8476,-0.2007529,0.03388172,-0.1248431,-0.8101528,-0.2000126,0.02951944,-0.1960113,1.211448,-0.1145085,296.5318,192.3939,47.95132,0.1873003,0.03050792,-0.1796452,-0.9966477,0.3243593,-0.008096904,0.04747535,1.196515,-0.05947199,291.6528,192.8207,297.3855,
5400.589,0.02460494,0.02567283,0.04010381,0.1693315,0.06837204,0.03280567,-0.1214046,0.7297113,-0.02956957,4.849515,359.063,356.8337,-0.3951328,0.04000124,-0.1036783,-0.7643356,-0.7100476,0.08256641,-0.2051964,1.212273,-0.1154557,296.7628,195.4145,45.50539,0.3049753,0.01846376,-0.1944483,-0.9383003,0.534705,-0.1886113,0.05378695,1.196367,-0.06196104,291.9344,190.094,299.8653,
5414.4,0.02691218,0.02357795,0.04467106,0.1622638,0.08136704,0.03172331,-0.1210113,0.7299185,-0.02893746,4.75435,358.9737,356.8278,-0.5416167,0.04003211,-0.08510865,-0.5597529,-1.053199,0.2111951,-0.2150741,1.212932,-0.1163129,297.0872,198.3387,42.75064,0.4237218,0.001481263,-0.2081677,-0.8442286,0.7064149,-0.4683586,0.06159344,1.195884,-0.06432953,292.394,187.1833,302.8598,
5428.072,0.02921793,0.0193959,0.04654597,0.1313347,0.08780383,0.01488547,-0.1206238,0.730031,-0.02833593,4.711719,358.903,356.859,-0.6971346,0.033636,-0.06494521,-0.1659028,-1.280308,0.4391923,-0.2272545,1.21333,-0.116567,297.5488,201.084,39.49728,0.5179164,-0.01636268,-0.2134902,-0.7291643,0.7780812,-0.6878891,0.07025161,1.195154,-0.06659564,292.9323,184.6453,305.6419,
5442.171,0.03058248,0.01482075,0.04601145,0.08292013,0.08709434,0.01621639,-0.120198,0.7301073,-0.02777487,4.725162,358.834,356.8362,-0.8379696,0.01862923,-0.04566057,0.1964659,-1.41057,0.6377932,-0.24104,1.213273,-0.1166281,298.0995,203.6195,36.20271,0.6247582,-0.04244594,-0.2099851,-0.6204572,0.9064032,-0.8485703,0.0805217,1.193861,-0.06858715,293.4452,181.8097,308.79,
5456.179,0.03103018,0.00957366,0.04405114,0.0340951,0.07173309,0.03853586,-0.119777,0.7301365,-0.02724916,4.766702,358.7959,356.7593,-0.9688919,-0.004994675,-0.02851188,0.4862582,-1.543221,0.8008893,-0.2563479,1.213009,-0.1167755,298.776,206.3079,32.67939,0.720513,-0.07293595,-0.1933127,-0.5164486,1.005953,-0.8893222,0.09182767,1.192141,-0.07018524,293.8625,179.0969,311.7358,
5469.84,0.03144868,0.005002155,0.04077022,-0.00567509,0.05298053,0.06289186,-0.1193449,0.7301538,-0.02679199,4.816508,358.7718,356.6756,-1.086786,-0.03764641,-0.01082468,0.7451892,-1.645578,0.9094491,-0.2729051,1.212259,-0.1165793,299.5061,208.9921,29.06201,0.80783,-0.1069782,-0.1659544,-0.4291531,1.093485,-0.8405436,0.10418,1.189889,-0.0712819,294.1808,176.4267,314.5256,
5484.003,0.03185419,0.001572743,0.03684406,-0.02233673,0.03230849,0.06665991,-0.1188874,0.7301134,-0.02639395,4.837813,358.7686,356.6323,-1.188596,-0.07505835,0.009439141,0.9327905,-1.694674,0.939269,-0.2905197,1.210686,-0.1160674,300.238,211.5755,25.58927,0.9135733,-0.1524077,-0.1199494,-0.3317195,1.209655,-0.7143023,0.1183454,1.186912,-0.07165439,294.3358,173.6189,317.3448,
5497.913,0.03254173,-6.782668E-05,0.03244443,-0.03227339,0.02078095,0.0400174,-0.1184189,0.7301127,-0.02607775,4.87693,358.7677,356.6555,-1.280401,-0.1182124,0.03159365,1.029075,-1.730961,0.8902087,-0.3093181,1.207948,-0.115206,300.9609,214.1438,22.3003,0.9842522,-0.1862522,-0.08937785,-0.255828,1.302443,-0.6970868,0.1324965,1.183861,-0.07200717,294.6498,170.741,320.3143,
5511.674,0.03309352,7.302636E-05,0.02717489,-0.03047214,0.01541667,0.008768691,-0.1179478,0.7301358,-0.02581429,4.890253,358.7658,356.6922,-1.369593,-0.1686761,0.05087712,1.088263,-1.782629,0.8664071,-0.3293574,1.204434,-0.1142023,301.8298,216.7144,19.08712,1.059135,-0.2292212,-0.05310926,-0.0947333,1.355691,-0.7603213,0.1477909,1.180077,-0.07156505,295.0033,168.0134,323.4233,
5525.931,0.03241796,0.0004310589,0.02255378,-0.01687932,-0.001097163,-0.004190549,-0.1175365,0.7301244,-0.02561158,4.888229,358.7829,356.6922,-1.45782,-0.2234915,0.06398886,1.244874,-1.794757,0.9456922,-0.350787,1.200762,-0.1132194,302.88,219.0295,15.84336,1.12421,-0.2770931,-0.01363385,0.1142094,1.369792,-0.8214669,0.1637817,1.175411,-0.07057319,295.32,165.5069,326.5212,
5539.777,0.03099887,0.001156792,0.01729445,-0.01612321,-0.02449399,0.009993762,-0.1171918,0.730171,-0.02551383,4.895407,358.8463,356.6477,-1.546159,-0.289067,0.07145011,1.573859,-1.738492,1.199237,-0.3734063,1.195864,-0.1118064,304.1996,220.8753,12.41533,1.176426,-0.3293524,0.02736914,0.3384351,1.31453,-0.858066,0.1803535,1.169855,-0.06915393,295.5514,163.3877,329.4029,
5553.672,0.02823093,0.002138932,0.01213872,-0.02110556,-0.04991384,0.02666114,-0.1169653,0.730232,-0.02545595,4.911877,358.9121,356.5961,-1.630219,-0.3670851,0.0872862,2.015852,-1.684333,1.441206,-0.3967209,1.18949,-0.1096979,305.6166,222.6902,8.517836,1.221207,-0.3860413,0.06663689,0.5485275,1.226947,-0.9127795,0.1975927,1.163471,-0.06723811,295.7689,161.5639,332.1585,
5567.302,0.02531003,0.002138074,0.0077813,-0.002329179,-0.0564417,0.02130682,-0.1167445,0.7302483,-0.02542883,4.872941,358.9518,356.6,-1.695721,-0.4490871,0.1149138,2.454316,-1.580759,1.532429,-0.4203334,1.181817,-0.1071537,306.8414,224.5275,4.354446,1.258069,-0.445789,0.1061949,0.7427788,1.104765,-0.9940453,0.2151154,1.156198,-0.06456748,295.9963,160.0923,334.7574,
5581.533,0.02358899,0.002631732,0.003740259,0.01637613,-0.0345929,-0.02550237,-0.116396,0.7302834,-0.02546299,4.838993,358.9467,356.7187,-1.743397,-0.5348061,0.1459036,2.704615,-1.501886,1.456763,-0.4441817,1.172726,-0.1044913,307.9306,226.5032,0.3176569,1.284945,-0.5037401,0.1562608,0.9157929,1.021582,-0.9081954,0.2328425,1.148051,-0.06117668,295.9397,158.5508,337.3041,
5595.444,0.02270446,0.003159176,-0.0002053366,0.02426971,-0.005899322,-0.07937355,-0.1160526,0.7302921,-0.02556449,4.821457,358.9336,356.8622,-1.782686,-0.6287333,0.1713024,2.751293,-1.572676,1.320856,-0.468268,1.162271,-0.1018365,309.253,228.7716,356.5269,1.315468,-0.5645695,0.2118865,0.9764805,1.136976,-0.659679,0.2507693,1.138871,-0.05732125,295.7901,155.9528,340.4237,
5609.186,0.02179269,0.004403986,-0.003527276,0.0164595,-0.003544655,-0.09355597,-0.1157668,0.7304348,-0.02566552,4.829264,358.9639,356.924,-1.81689,-0.7456605,0.192379,2.637012,-1.824885,1.117148,-0.4923923,1.150073,-0.09922606,310.9301,231.4053,353.0844,1.339709,-0.6286505,0.2646949,0.958436,1.307247,-0.3499732,0.2686085,1.128844,-0.05322035,295.6479,152.6469,343.8515,
5623.19,0.02031069,0.004408249,-0.005958596,0.03036287,-0.01871927,-0.08460693,-0.1155539,0.7304518,-0.025738,4.766303,359.0137,356.9613,-1.832036,-0.8345923,0.2021868,2.500767,-2.055532,0.9612838,-0.5161639,1.13778,-0.09678693,312.8513,233.9448,350.0899,1.346197,-0.7043802,0.3118641,0.9927309,1.304075,-0.2027883,0.2864149,1.117363,-0.04841333,295.557,149.8844,346.9274,
5637.087,0.01831271,0.003571936,-0.008662911,0.01777644,-0.004284043,-0.1022848,-0.1153407,0.7304788,-0.02590674,4.799395,358.9964,357.0903,-1.830163,-0.9403248,0.2006997,2.285426,-2.197165,0.9269178,-0.5398242,1.123624,-0.09445668,314.963,235.985,347.8853,1.332784,-0.7701109,0.3576794,1.222914,1.138409,-0.1142374,0.3037093,1.105244,-0.04278971,295.1719,147.62,349.9716,
5650.856,0.01691617,-0.0001170241,-0.01009514,0.02461424,0.02784099,-0.12742,-0.1150522,0.7304244,-0.02602476,4.760297,358.9423,357.2358,-1.814307,-1.026431,0.1932144,2.220757,-2.163527,1.01215,-0.5630341,1.108908,-0.09185698,317.1084,237.4541,345.9329,1.299611,-0.8234929,0.4193017,1.532536,0.8653927,0.1701055,0.3203246,1.092617,-0.03657103,294.1207,145.2934,353.1049,
5664.925,0.01648065,-0.002799504,-0.01157598,0.002160133,0.01276067,-0.121808,-0.1147802,0.7302326,-0.02628756,4.813651,359.0019,357.2965,-1.781264,-1.0943,0.19506,2.170131,-2.005723,1.059241,-0.5854121,1.09392,-0.08866084,319.0918,238.5573,344.2266,1.254568,-0.8664676,0.4824378,1.724648,0.5062369,0.5744309,0.3369012,1.079209,-0.03006776,292.5479,143.0607,355.8946,
5678.895,0.01811362,-0.001582058,-0.0136203,-0.07259288,-0.02043506,-0.1150733,-0.1145198,0.7304256,-0.02649814,5.008277,359.0988,357.3688,-1.734725,-1.136829,0.2090828,1.959101,-1.841602,0.9381013,-0.6068646,1.078249,-0.08531788,320.6693,239.5807,342.9744,1.231595,-0.9186266,0.5233048,1.814285,0.3281639,0.7089878,0.3537768,1.064623,-0.02355492,291.3153,140.5104,359.0551,
5692.587,0.02226871,0.0008328954,-0.01338068,-0.1158266,0.004345435,-0.2009296,-0.1140478,0.7305275,-0.02660352,5.148995,359.079,357.7224,-1.67712,-1.190822,0.2297077,1.561587,-1.811527,0.7650218,-0.6277236,1.060749,-0.08197491,322.0486,240.6338,342.4057,1.243932,-0.9911874,0.5490121,2.029868,0.4686488,0.6615362,0.3711367,1.048573,-0.01697734,290.6224,136.2512,4.224472,
5706.702,0.02691434,0.002811787,-0.01026185,-0.09390196,0.0776792,-0.303034,-0.1134937,0.7304895,-0.02664286,5.162598,358.9558,358.1217,-1.628233,-1.282491,0.2489739,1.442027,-1.819853,0.7355934,-0.6485721,1.041083,-0.07843116,323.7006,241.6592,341.6866,1.284867,-1.079244,0.5650137,2.577143,0.8226869,0.4198629,0.3884874,1.031831,-0.01077436,290.6263,129.7309,12.39978,
5720.653,0.02932642,0.004036907,-0.005388761,-0.03013427,0.09901324,-0.2745193,-0.1130569,0.7305337,-0.02659076,5.077602,358.907,358.1996,-1.601466,-1.390024,0.2621966,1.929785,-1.551761,0.7265974,-0.6696211,1.019875,-0.07473221,325.4561,242.5716,339.727,1.302515,-1.159357,0.5514798,3.088956,0.9370632,-0.07137431,0.4051159,1.014841,-0.00479373,291.0836,124.1674,20.35934,
5734.55,0.02932209,0.005654664,-0.001393661,0.02465013,0.03010624,-0.1139778,-0.1127336,0.7306468,-0.02653575,4.974625,358.9936,357.9797,-1.579991,-1.510139,0.2714871,2.931462,-0.8323159,0.783042,-0.6902797,0.9971796,-0.07024232,327.1606,243.0624,336.1339,1.273174,-1.214616,0.5258911,3.190533,0.7113534,-0.4331248,0.4206109,0.9972447,0.001151983,291.2758,120.5268,26.24504,
5748.243,0.02894378,0.006934834,0.000475402,0.04153868,-0.07121447,0.04892269,-0.1124225,0.730799,-0.02657199,4.936423,359.1546,357.7185,-1.551343,-1.609934,0.2812913,3.759876,-0.12861,0.867599,-0.7097584,0.9740108,-0.06556858,328.8434,243.4799,331.8951,1.216067,-1.265637,0.5286586,3.221537,0.3124175,-0.3945406,0.4357074,0.9777119,0.007375516,290.7515,116.4409,32.18846,
5762.374,0.02970722,0.006043458,-0.0006124126,0.0380624,-0.1101751,0.08471797,-0.1120043,0.7307484,-0.02670771,4.915514,359.2489,357.6774,-1.491572,-1.699268,0.2978093,4.171272,0.4288777,0.8296111,-0.7275925,0.9498032,-0.06093901,330.2048,244.0454,327.6728,1.187729,-1.341002,0.5500876,3.528357,0.2124337,-0.1911749,0.4508996,0.9570446,0.01335367,290.6955,109.6543,40.75626,
5776.445,0.02945171,0.001664173,-0.004070965,0.01115968,-0.1045832,0.04733237,-0.1115873,0.7305003,-0.0269208,4.960578,359.3049,357.73,-1.416342,-1.762286,0.317882,4.186015,0.6500738,0.6659477,-0.7441906,0.925123,-0.05654765,331.4704,244.9148,324.0773,1.182089,-1.429398,0.5616451,3.918531,0.3409145,-0.07381989,0.4655229,0.9359207,0.0191185,291.7194,102.0879,50.19677,
5790.165,0.02716362,-0.003571183,-0.008984771,-0.06362418,-0.1037741,0.04231419,-0.1112945,0.7303613,-0.02720153,5.143435,359.3924,357.6608,-1.333517,-1.811787,0.3255866,4.121133,0.7383856,0.5156934,-0.7594571,0.9000503,-0.05277805,332.8291,245.8899,320.7621,1.16906,-1.51096,0.5512895,4.087948,0.5743376,0.1467585,0.4791704,0.9146233,0.02421016,293.6404,95.48496,58.19146,
5804.315,0.02234225,-0.007257325,-0.0123464,-0.1151884,-0.1447971,0.0971161,-0.1111858,0.7303194,-0.0273701,5.269202,359.562,357.4464,-1.235763,-1.853205,0.3040561,4.050128,0.9067591,0.5541302,-0.7731681,0.8746397,-0.04970004,334.2424,246.481,317.5724,1.138579,-1.571801,0.5158101,3.960016,0.8168094,0.3895494,0.4920368,0.8930858,0.02833432,295.9937,90.85276,63.62759,
5818.102,0.01737001,-0.006774644,-0.01268976,-0.1096071,-0.1963052,0.1494798,-0.1111367,0.730405,-0.02741277,5.297466,359.7613,357.2401,-1.13345,-1.881043,0.2659822,3.938913,1.094767,0.6994555,-0.7857242,0.8493415,-0.0468674,335.6474,246.7419,314.535,1.093679,-1.61352,0.4602912,3.715717,1.029279,0.4869283,0.503992,0.8714903,0.03194239,298.5004,88.04034,67.0687,
5831.759,0.01332153,-0.001823169,-0.01115353,-0.07415775,-0.2221571,0.1384373,-0.1109385,0.7303632,-0.02751505,5.27583,359.9439,357.176,-1.017583,-1.88738,0.2192389,3.587604,1.117468,0.9065036,-0.796823,0.8246213,-0.04448377,337.0204,246.6153,312.2561,1.031166,-1.638773,0.3929856,3.405092,1.134764,0.4281559,0.5147964,0.849692,0.03479813,300.808,86.52882,69.20874,
5845.964,0.009549426,0.001791632,-0.008664259,0.005298637,-0.2193164,0.08243118,-0.1109014,0.7304765,-0.02756876,5.129251,0.0934245,357.2004,-0.9267136,-1.868076,0.1924929,3.090945,1.038825,0.9836897,-0.8074976,0.800147,-0.04175892,338.0956,246.3906,310.6073,0.9559322,-1.65114,0.3308206,3.103574,1.143564,0.3777413,0.52459,0.8280224,0.03733524,302.8855,85.47116,70.81425,
5859.902,0.004828124,0.002819833,-0.008786552,0.02083788,-0.2253432,0.05430888,-0.1109421,0.7305396,-0.02768892,5.127682,0.2827678,357.1536,-0.8438137,-1.849061,0.1929167,2.860774,1.128645,0.8637842,-0.8166775,0.7752892,-0.03887587,338.8994,246.5039,308.4842,0.8782138,-1.653789,0.2790293,2.818773,1.12955,0.4209031,0.5334873,0.8063861,0.03924828,304.8319,84.49311,72.09142,
5873.758,-0.001689649,0.0008766818,-0.01082597,-0.0005830833,-0.2621371,0.0800252,-0.1111238,0.7304958,-0.02790004,5.168272,0.5387741,356.9927,-0.7588259,-1.840993,0.2047483,2.894245,1.393186,0.6447402,-0.8246574,0.7502308,-0.03585858,339.5132,247.0081,305.619,0.8067667,-1.648202,0.2240241,2.441311,1.251086,0.4447547,0.5418054,0.7851463,0.04062866,306.7313,84.17001,72.34915,
5887.441,-0.00887241,-0.001271517,-0.01338969,-0.04303315,-0.2875927,0.1153396,-0.1114352,0.7303979,-0.02818161,5.264527,0.7637144,356.8293,-0.6739275,-1.837487,0.2156135,2.982694,1.636919,0.4903545,-0.8322842,0.7257129,-0.03306207,340.1717,247.6635,302.4907,0.7451735,-1.643206,0.1610254,2.008418,1.514998,0.2684147,0.5493837,0.7633264,0.04152437,308.5641,84.97441,71.35711,
5901.54,-0.01464077,-0.0009908754,-0.01422159,-0.06318948,-0.2464103,0.09409932,-0.1119835,0.730456,-0.02839971,5.31251,0.8577233,356.821,-0.5881472,-1.832546,0.2179234,2.895151,1.5917,0.3900413,-0.8390442,0.7014866,-0.03062103,340.9876,248.3049,299.9669,0.6852666,-1.669682,0.1113435,1.872754,1.905113,0.1589796,0.5557888,0.7406064,0.04261612,310.9553,85.89789,70.10828,
5915.609,-0.01803688,0.00122831,-0.0119244,-0.02630275,-0.1666355,0.02795264,-0.1121683,0.7305532,-0.02847886,5.246489,0.8700125,356.9126,-0.5111392,-1.82698,0.2175006,2.672757,1.314145,0.3129779,-0.8448586,0.6772088,-0.02809013,341.9673,248.8738,298.1913,0.6289032,-1.710341,0.09965306,2.09785,2.033087,0.2827012,0.5614274,0.7178242,0.04349501,313.6725,85.78294,69.95205,
5929.266,-0.01999972,0.00498952,-0.008411858,0.03966852,-0.129235,0.01726614,-0.1124127,0.7306299,-0.02849561,5.0952,0.9418032,356.8588,-0.4501243,-1.830889,0.2218751,2.57414,1.09001,0.2098244,-0.8492671,0.6522923,-0.02553449,343.0844,249.5747,296.4817,0.5665248,-1.739728,0.09329093,2.304373,1.924967,0.3791981,0.5664945,0.6951147,0.04442434,316.2294,85.45561,70.20906,
5943.386,-0.02151644,0.007241692,-0.005319853,0.09385357,-0.1760573,0.0924918,-0.1127894,0.7307287,-0.02852863,4.955426,1.153594,356.5898,-0.3928873,-1.853565,0.2197135,2.758625,1.075187,0.1581413,-0.8526143,0.62708,-0.02326556,344.5554,250.4111,294.238,0.5039666,-1.751877,0.08329783,2.374409,1.661018,0.3606979,0.5708658,0.6722941,0.04496206,318.4095,85.23605,70.61153,
5957.418,-0.02328285,0.00707162,-0.004303914,0.0992425,-0.2723659,0.1884401,-0.1132519,0.7308055,-0.02857852,4.8979,1.467777,356.2726,-0.3235652,-1.881464,0.1982628,3.01756,1.105918,0.1946599,-0.8545525,0.6020954,-0.02185458,346.4216,251.1931,291.8509,0.4397385,-1.755923,0.06391576,2.32242,1.326615,0.2635203,0.5744563,0.6490036,0.04513707,320.1829,85.17,71.09966,
5971.083,-0.02319563,0.006517761,-0.004690968,0.05917445,-0.3095683,0.1751788,-0.1135702,0.7309693,-0.02864909,4.918561,1.713451,356.2192,-0.2454406,-1.888867,0.1577792,3.051028,1.027685,0.3724356,-0.8558012,0.5779275,-0.02070478,348.3889,251.5206,289.9859,0.3799073,-1.769506,0.04434541,2.370812,0.9848536,0.2017766,0.577145,0.6252446,0.04498893,321.9683,84.99973,71.92768,
5985.299,-0.02130925,0.007728864,-0.004164348,0.0625532,-0.2645308,0.04106737,-0.113765,0.7311982,-0.02867317,4.813032,1.837485,356.431,-0.1710213,-1.869829,0.1244086,2.838676,0.8089043,0.4757192,-0.8562111,0.5542143,-0.01969885,350.1348,251.6781,288.8145,0.3188384,-1.797664,0.02197017,2.613794,0.7233712,0.1833013,0.5787536,0.6013854,0.0445905,324.1652,84.76476,73.02247,
