time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4481.912,-0.004624844,0.0007359463,0.007576027,0.00167697,0.001709162,0.008920348,-0.2597163,0.3800151,-0.2682672,5.272794,5.105093,1.226079,0.003524704,-0.006921584,0.001830634,-0.02439993,-0.01611112,0.013438,-0.309149,-0.1247442,-0.04887014,14.08964,13.05049,14.34778,0.004032982,-0.00875242,0.001932296,-0.03103879,-0.006438821,0.01198692,-0.1227725,-0.1349834,-0.0976371,11.88241,13.65795,341.7227,
4495.489,-0.004615861,4.88914E-05,0.007689747,-0.007614703,-0.002828169,0.002894558,-0.2597905,0.3800012,-0.2681745,5.291432,5.114134,1.234866,0.004481592,-0.003859953,2.943736E-05,-0.001371969,-0.02420865,0.003185024,-0.309117,-0.1247883,-0.04886986,14.09693,13.06287,14.34202,0.004756786,-0.01092436,0.003607403,-0.07602298,-0.006527825,0.006884414,-0.1227255,-0.1351164,-0.0975526,11.95517,13.69919,341.7513,
4509.636,-0.004682164,-0.0005730893,0.007788073,-0.01392409,-0.00698936,-0.004646028,-0.2598581,0.3799781,-0.2680672,5.310398,5.127634,1.252278,0.00416824,-0.0007846694,-0.001036506,0.0234933,-0.0237733,-0.02667642,-0.3090918,-0.1248216,-0.04888666,14.08016,13.09167,14.34741,0.004119226,-0.008433476,0.003449131,-0.07856613,-0.008322969,-0.004939113,-0.1227098,-0.1351696,-0.09751019,12.0028,13.7338,341.7834,
4523.671,-0.004714134,-0.0009402551,0.007735513,-0.01515186,-0.01065558,-0.01401897,-0.2599249,0.379955,-0.2679604,5.320745,5.15057,1.284691,0.002559165,-0.0008228472,-0.0005727197,0.0259058,-0.01372954,-0.04881912,-0.3090879,-0.1248688,-0.04890218,14.04738,13.12754,14.3723,0.0009708207,-0.001575022,0.00189321,-0.01761456,0.001923381,-0.001803851,-0.1227047,-0.1351865,-0.09749608,12.00323,13.73146,341.7846,
4537.274,-0.004762948,-0.0009315891,0.007605679,-0.01948636,-0.01658834,-0.02334863,-0.2599833,0.3799468,-0.2678569,5.337265,5.177978,1.317979,0.0001910747,-0.003992991,0.00234413,0.002650996,0.002253028,-0.03023386,-0.3090969,-0.1249364,-0.04888139,14.03366,13.14104,14.39618,-0.001878369,0.003487197,0.0004995911,0.02599735,0.01384124,-0.001242534,-0.1227117,-0.1351669,-0.09749006,11.9921,13.71964,341.7827,
4551.393,-0.005027584,-0.0009138925,0.007596623,-0.01538812,-0.01928048,-0.02568222,-0.2600373,0.3799469,-0.2677505,5.334608,5.201283,1.337323,-0.001848229,-0.007686006,0.005374955,-0.02678768,0.01484344,0.01003652,-0.3091078,-0.1250378,-0.04880592,14.05142,13.12657,14.40376,-0.003082597,0.005909654,7.100275E-05,0.0354245,0.0197204,-0.01454863,-0.1227359,-0.1351002,-0.09751155,11.96142,13.69231,341.7818,
4565.279,-0.005315879,-0.001218623,0.007353763,-0.0149173,-0.0154949,-0.02829106,-0.2600979,0.3799355,-0.2676541,5.34833,5.207237,1.363603,-0.00296672,-0.009546408,0.007353324,-0.03903865,0.01930963,0.02785369,-0.3091262,-0.1251641,-0.04868465,14.09114,13.09344,14.40023,-0.002332756,0.005519371,0.0003829534,0.02045851,0.01821164,-0.02411073,-0.1227516,-0.1350476,-0.09752435,11.94372,13.67947,341.7914,
4578.779,-0.006070953,-0.00149302,0.007097987,-0.02226874,-0.008829222,-0.02457816,-0.2602008,0.3799083,-0.2675623,5.374173,5.20477,1.378996,-0.003545989,-0.008722214,0.007729995,-0.03601635,0.02663247,0.02038807,-0.3091493,-0.1252555,-0.04859099,14.11532,13.06297,14.40156,-0.0005018021,0.003614019,0.001184971,-0.0003930453,0.01459774,-0.0274736,-0.1227574,-0.1350012,-0.09752521,11.93451,13.67581,341.8109,
4592.877,-0.006732677,-0.002053327,0.006813185,-0.02745466,0.001936321,-0.01926437,-0.2603106,0.3798663,-0.2674757,5.407196,5.185707,1.391899,-0.00282338,-0.006159992,0.006550731,-0.02418585,0.02766059,-0.003213121,-0.3091714,-0.1253143,-0.04852794,14.12002,13.04718,14.41535,0.001644201,0.00129386,0.002127388,-0.004890203,0.005852786,-0.01711222,-0.1227455,-0.1349761,-0.0975038,11.93051,13.67856,341.831,
4607.016,-0.007093197,-0.002051594,0.006482647,-0.03037902,0.01261677,-0.01323299,-0.2604037,0.3798333,-0.2673869,5.425605,5.160371,1.399013,-0.0005574009,-0.003870768,0.004854976,-0.01399694,0.0128749,-0.02597942,-0.309183,-0.1253594,-0.04847677,14.11822,13.04857,14.43848,0.003546648,-0.0005790414,0.002413768,-0.0119459,0.001995744,-0.01115714,-0.1227088,-0.1349742,-0.0974727,11.93198,13.68301,341.8454,
4621.054,-0.007331673,-0.001277623,0.006368803,-0.02756543,0.01696928,-0.007268522,-0.2604929,0.3798259,-0.2672896,5.438456,5.144783,1.400653,0.001159454,-0.00259437,0.003431845,-0.01607829,0.002529245,-0.03094004,-0.309182,-0.1253778,-0.04844208,14.11854,13.05787,14.46496,0.005881058,-0.002026137,0.002343575,-0.02015996,-0.008811986,-0.005054002,-0.1226291,-0.1349918,-0.09743521,11.94106,13.69603,341.8555,
4634.644,-0.007356404,-0.0008246351,0.006424922,-0.01255998,0.01853153,-0.007232539,-0.2605834,0.3798199,-0.2671912,5.419279,5.129921,1.405558,0.001458122,-0.000997298,0.002509461,-0.01461368,0.01133405,-0.02344426,-0.3091695,-0.1253756,-0.04842142,14.11808,13.06083,14.48668,0.007049894,-0.003100453,0.002237885,-0.02486599,-0.0143588,0.001799029,-0.1225341,-0.1350219,-0.09739704,11.95527,13.71495,341.8613,
4648.79,-0.007149374,0.0001522707,0.006351978,-0.005724558,0.01958848,-0.01145325,-0.260677,0.3798463,-0.2671047,5.415504,5.117263,1.426263,0.00208824,0.000340463,0.001578719,-0.008322584,0.009526667,-0.01225521,-0.3091465,-0.1253565,-0.04841028,14.11792,13.0594,14.49996,0.006825331,-0.003460623,0.001908768,-0.02651145,-0.01340773,0.002786849,-0.12245,-0.1350509,-0.09736532,11.97196,13.73306,341.8663,
4662.595,-0.006817324,0.0006134859,0.006128476,-0.002372688,0.02084756,-0.01726139,-0.2607647,0.3798664,-0.2670242,5.409816,5.103719,1.450811,0.003449228,0.001970172,-7.757801E-06,0.005577805,-0.001279651,-0.01736638,-0.3091036,-0.1253253,-0.04840912,14.11058,13.06212,14.51073,0.005537228,-0.00259852,0.001698918,-0.01643226,-0.006758949,-0.0007887555,-0.1223873,-0.1350699,-0.09734143,11.98169,13.74258,341.8707,
4676.401,-0.006523389,5.079659E-05,0.006112574,-0.002450379,0.02022094,-0.02510388,-0.2608316,0.379853,-0.2669199,5.409598,5.096519,1.484492,0.004448699,0.00254558,-0.001005587,0.01142685,-0.01089289,-0.03805423,-0.309057,-0.12529,-0.04842476,14.09425,13.08391,14.53138,0.004069276,-0.00141384,0.0012913,-0.008221404,-0.001129638,-0.006491523,-0.1223357,-0.1350815,-0.09732345,11.98753,13.74958,341.8766,
4690.491,-0.006472414,-0.001238597,0.006142315,-0.01524156,0.02065916,-0.02400098,-0.2609006,0.3798037,-0.2668136,5.447999,5.081507,1.503381,0.004069717,0.001235334,-0.0008239785,0.005144105,-0.009424609,-0.04402702,-0.309017,-0.125269,-0.04842898,14.07847,13.11117,14.56064,0.002365594,-0.0009083341,0.001376605,0.008880623,0.005666676,-0.007785259,-0.1222907,-0.1350952,-0.09730296,11.98132,13.74719,341.8815,
4704.622,-0.006113782,-0.002266655,0.006329341,-0.03097225,0.02464067,-0.01947258,-0.2609664,0.3797445,-0.2667087,5.491167,5.056088,1.521376,0.002516135,-0.001672153,0.0003508007,-0.009207111,0.002209578,-0.02227672,-0.3089857,-0.1252695,-0.04842178,14.07453,13.12113,14.5801,0.001656375,-0.002029284,0.002127337,0.008181588,0.006398198,-0.009661401,-0.1222567,-0.1351224,-0.09727611,11.97182,13.7422,341.8867,
4718.194,-0.005955244,-0.002610713,0.006536559,-0.04398611,0.02398095,-0.01306039,-0.2610467,0.3796989,-0.2666125,5.543708,5.042408,1.531129,0.001904747,-0.00474125,0.001546452,-0.01822656,-0.002247429,0.008944374,-0.3089539,-0.1253115,-0.04839711,14.08704,13.11922,14.58453,0.001803012,-0.004400315,0.003691575,-0.01174419,0.003979834,-0.008022143,-0.12223,-0.1351656,-0.09722331,11.9713,13.7438,341.8963,
4732.378,-0.00532783,-0.002732012,0.007134079,-0.04111724,0.02519261,-0.007763756,-0.2611066,0.3796552,-0.2664968,5.559027,5.019015,1.533988,0.001328862,-0.006607081,0.002164691,-0.01765781,-0.004705855,0.01838769,-0.308928,-0.1253902,-0.04836051,14.10675,13.11207,14.5767,0.002284648,-0.006739843,0.005128255,-0.03354989,-0.003203642,-0.0002663821,-0.1222063,-0.1352364,-0.09713045,11.99328,13.76053,341.9108,
4746.347,-0.004563467,-0.00213814,0.008125075,-0.03144671,0.02352631,-0.008587283,-0.2611485,0.379639,-0.2663344,5.563841,5.007911,1.550506,0.0005600881,-0.006976385,0.002426883,-0.008600988,-0.004871066,0.009576236,-0.3089157,-0.1254598,-0.0483287,14.11753,13.10981,14.57041,0.001311756,-0.007127181,0.00604662,-0.03452323,-0.001538228,0.01045701,-0.1221951,-0.1352987,-0.09703316,12.02239,13.77306,341.9167,
4760.222,-0.003773005,-0.001290132,0.008945971,-0.02130044,0.02231268,-0.006080145,-0.2611777,0.379642,-0.2661677,5.563405,4.991248,1.550596,-0.0009105484,-0.006692511,0.003139417,-0.002134137,0.00436375,0.0004848293,-0.3089164,-0.125519,-0.04829591,14.11955,13.10807,14.57085,-0.0004696954,-0.005967017,0.005857841,-0.02095095,0.001453044,0.01626417,-0.1222007,-0.1353512,-0.0969532,12.04003,13.77505,341.9127,
4773.913,-0.002869311,-0.001185345,0.009610329,-0.01627595,0.02158169,-0.001524458,-0.2611933,0.3796273,-0.2660108,5.575113,4.975644,1.546892,-0.002195196,-0.00675299,0.004100637,-0.005915074,0.01068813,0.005262761,-0.3089307,-0.1255807,-0.0482506,14.12225,13.09901,14.5701,-0.002820324,-0.003375403,0.005257671,-0.007117965,0.008713026,0.009104613,-0.1222273,-0.1353886,-0.09687513,12.05013,13.76966,341.909,
4788.006,-0.001947629,-0.001486272,0.009996265,-0.01886991,0.01867307,0.001577509,-0.2611972,0.3795987,-0.2658622,5.595908,4.961664,1.546754,-0.003610754,-0.00700061,0.004754309,-0.02219891,0.01497774,0.02571985,-0.3089625,-0.1256532,-0.04817779,14.14457,13.07413,14.56038,-0.004770111,-0.0009708335,0.004478841,0.001338534,0.01488511,-0.001320869,-0.1222739,-0.1353996,-0.09681673,12.05338,13.75941,341.9117,
4802.071,-0.0007283126,-0.001727094,0.01019265,-0.0239607,0.01810839,0.003380548,-0.2611631,0.3795657,-0.265708,5.624812,4.949229,1.550816,-0.003914521,-0.005511679,0.004841241,-0.02813372,0.007935102,0.02183471,-0.3090038,-0.1256971,-0.0481054,14.17309,13.05627,14.55366,-0.006113045,0.0003415498,0.003792867,0.008601174,0.02074332,-0.004143943,-0.1223337,-0.1353952,-0.09677376,12.04916,13.74416,341.915,
4815.658,0.0003996649,-0.001892814,0.01063634,-0.02241609,0.0125679,0.004137325,-0.2610929,0.379531,-0.265528,5.63519,4.948128,1.545639,-0.004426531,-0.002870997,0.0042709,-0.02188654,0.01146758,0.0001944952,-0.3090424,-0.1257107,-0.04805195,14.18487,13.04776,14.56131,-0.007013748,0.001202555,0.003379734,0.02736267,0.02140545,-0.006014492,-0.1224107,-0.135372,-0.0967317,12.03023,13.71614,341.9137,
4829.775,0.001429407,-0.001477334,0.01123115,-0.0158614,0.00627885,0.009449049,-0.261011,0.3795159,-0.2653354,5.64005,4.945031,1.535545,-0.004655441,-1.483821E-05,0.003591925,-0.006523542,0.01418084,-0.01980774,-0.3090955,-0.1257078,-0.04799429,14.18137,13.0456,14.5822,-0.006441389,-0.0006751443,0.003551936,0.02290159,0.02154712,-0.004296065,-0.1224637,-0.1353661,-0.09669635,12.01826,13.69409,341.9124,
4843.821,0.002488539,-0.0009036308,0.01163847,-0.009697576,0.002482987,0.01316071,-0.2609492,0.3795153,-0.2651613,5.640052,4.946329,1.519961,-0.004576072,0.0002635363,0.00342511,-0.005481812,0.01021428,-0.01657394,-0.3091455,-0.125698,-0.04794878,14.17582,13.0464,14.60046,-0.004558886,-0.003822443,0.004183752,0.0006412457,0.01561726,-0.003214349,-0.1225001,-0.135388,-0.09664945,12.01975,13.68374,341.917,
4857.517,0.003242385,-0.0008889753,0.01195242,-0.006414526,-0.001466129,0.01177559,-0.2608849,0.3795036,-0.2649864,5.64095,4.951435,1.51192,-0.004574708,-0.0003347327,0.003632198,-0.001964115,0.01107601,-0.002576498,-0.309189,-0.1256973,-0.04791,14.17501,13.04207,14.60584,-0.002486358,-0.007389158,0.004643843,-0.02118555,0.008429434,0.004472557,-0.1225277,-0.1354719,-0.09657244,12.03784,13.68374,341.9242,
4871.633,0.003748104,-0.001428962,0.01191852,-0.01310518,-0.004392319,0.008886239,-0.2608295,0.3794655,-0.2648252,5.660784,4.957836,1.511819,-0.004232166,-0.002270941,0.003931376,-0.008248923,0.007853904,0.01383799,-0.309237,-0.1257126,-0.04785528,14.18197,13.03037,14.60206,-0.0007830439,-0.009970641,0.004729645,-0.0313176,0.003202592,0.01586795,-0.1225331,-0.135592,-0.09648807,12.06885,13.69062,341.9271,
4885.612,0.003966968,-0.002628618,0.01197469,-0.02338335,-0.007388497,0.01097154,-0.2607941,0.3793871,-0.264666,5.704601,4.968775,1.505334,-0.003997914,-0.003911433,0.003902334,-0.01282296,0.005906883,0.02421079,-0.3092825,-0.1257506,-0.04779032,14.19653,13.01427,14.58893,7.827312E-05,-0.0109769,0.004445211,-0.02875001,-0.001713884,0.02025393,-0.1225318,-0.135705,-0.09642847,12.09292,13.69724,341.9227,
4899.209,0.003929856,-0.003336119,0.0117894,-0.03435737,-0.006912875,0.01723787,-0.2607601,0.3793143,-0.2645146,5.751589,4.964745,1.487393,-0.003475191,-0.004897456,0.003683859,-0.01527945,0.0007493751,0.01865578,-0.3093235,-0.1258004,-0.04772936,14.21223,13.00427,14.57926,0.0003535182,-0.01148732,0.004154348,-0.02619339,-0.001441093,0.02426711,-0.122529,-0.1358342,-0.09636647,12.11958,13.70065,341.9142,
4913.414,0.003916398,-0.003762256,0.0118826,-0.04078867,-0.003177234,0.01908444,-0.2607052,0.3792506,-0.264347,5.789263,4.955947,1.480716,-0.003119371,-0.005677585,0.003302825,-0.01764499,-0.001047294,0.01156779,-0.3093641,-0.1258622,-0.04767189,14.22802,12.99923,14.57752,1.334859E-05,-0.01127117,0.003933103,-0.02480901,0.002268763,0.02765557,-0.1225265,-0.1359578,-0.0963112,12.14682,13.70029,341.9027,
4927.246,0.003901181,-0.003855955,0.01206178,-0.03579292,0.0005049243,0.01799619,-0.2606511,0.3791932,-0.2641742,5.803169,4.94529,1.471271,-0.002754549,-0.006357168,0.003085205,-0.02112741,-0.002576006,0.007993347,-0.3094075,-0.1259418,-0.04760909,14.24702,12.99771,14.57952,-0.0003774369,-0.0103524,0.003623788,-0.01800366,0.000431901,0.02683239,-0.1225282,-0.1360694,-0.09626361,12.16737,13.69928,341.8892,
4941.193,0.003625598,-0.003342077,0.01238054,-0.02935687,0.001744112,0.01835689,-0.2606136,0.3791432,-0.2639903,5.822608,4.941257,1.46006,-0.002478101,-0.006394882,0.002976086,-0.0171216,-0.003215553,0.0157864,-0.3094392,-0.1260134,-0.04755672,14.26374,12.99407,14.57564,-0.0009963766,-0.008941155,0.003389759,-0.01514261,-0.0001833661,0.01824827,-0.1225381,-0.1361635,-0.09622057,12.18284,13.69861,341.8817,
4954.849,0.003265239,-0.00256546,0.01277237,-0.02576092,0.006811155,0.01560403,-0.2605847,0.3791029,-0.2637981,5.84016,4.927058,1.456771,-0.001583727,-0.00630589,0.002868371,-0.01106943,-0.01110492,0.01959848,-0.3094668,-0.126093,-0.04750219,14.28055,12.99373,14.56625,-0.001638066,-0.007286483,0.003288862,-0.01154155,0.002240442,0.00332139,-0.1225633,-0.1362491,-0.09617586,12.19218,13.69812,341.8845,
4969.008,0.002742746,-0.002654945,0.01271964,-0.009550594,0.01270745,0.01104095,-0.2605647,0.379049,-0.2636194,5.824308,4.911338,1.452106,-0.001106505,-0.006191283,0.002712775,-0.01220046,-0.01049181,0.0178973,-0.309487,-0.1261693,-0.04745195,14.29619,12.99363,14.55637,-0.001588817,-0.006260836,0.003449592,-0.01171086,0.004070384,-0.008020474,-0.1225906,-0.1363252,-0.09612936,12.19667,13.69972,341.8949,
4982.908,0.001930576,-0.003352745,0.0123667,-0.01901663,0.01655213,0.006775288,-0.2605583,0.3789878,-0.2634556,5.861137,4.889734,1.463454,-0.0008924307,-0.005684241,0.002988372,-0.01047809,-0.009200382,0.01186331,-0.3095044,-0.1262412,-0.04739935,14.3098,12.99612,14.54812,-0.0004308811,-0.005360371,0.003418821,-0.01613312,-0.002387795,-0.01382104,-0.1226107,-0.1363911,-0.09607885,12.20347,13.70933,341.9111,
4996.604,0.001051825,-0.004763026,0.01182583,-0.03729277,0.01892985,0.007992051,-0.2605649,0.3788871,-0.2633061,5.924796,4.870857,1.46512,-0.0006358591,-0.005910959,0.003441396,-0.01397901,-0.01035526,0.003074218,-0.3095223,-0.1263203,-0.04734052,14.32229,13.00229,14.55022,0.0006199765,-0.005004947,0.003396006,-0.01197615,-0.006868376,-0.00258517,-0.1226162,-0.1364461,-0.0960313,12.20748,13.71803,341.9164,
5010.841,0.000141315,-0.006080671,0.01145076,-0.05512328,0.02170078,0.01252318,-0.2605951,0.3787701,-0.2631336,5.991601,4.84392,1.459142,-0.0006490277,-0.006445184,0.004290755,-0.01612681,-0.006119422,0.003372011,-0.3095376,-0.1264057,-0.0472683,14.33649,13.00627,14.55383,0.001164457,-0.005349075,0.003652948,-0.001056281,-0.006587852,0.01533424,-0.1226068,-0.1365098,-0.09597749,12.21242,13.72062,341.9055,
5024.862,-0.0003508676,-0.006330906,0.01131608,-0.06063224,0.02467984,0.01295744,-0.2606219,0.3786756,-0.2629568,6.041883,4.819182,1.462407,-0.0006449913,-0.006329517,0.005275335,-0.01873563,-0.001164086,0.02030984,-0.3095406,-0.1264793,-0.04717411,14.35654,12.99863,14.54664,0.002182967,-0.006144966,0.004210337,-0.001576837,-0.007684108,0.02480167,-0.1225813,-0.1365861,-0.09590819,12.22266,13.71966,341.8853,
5038.642,-0.00052885,-0.005318708,0.01146858,-0.05133149,0.02551368,0.0105848,-0.2606384,0.3786248,-0.2627837,6.060166,4.797166,1.463137,0.0001954907,-0.004848333,0.005827822,-0.007370337,-0.003268593,0.02533786,-0.3095324,-0.1265329,-0.04708074,14.36977,12.99065,14.53246,0.003581898,-0.00706889,0.004742323,-0.01913465,-0.01314238,0.01940635,-0.1225455,-0.1366668,-0.09582965,12.2393,13.73,341.873,
5052.711,-0.0008794742,-0.0036262,0.01180402,-0.03174492,0.02483305,0.01180925,-0.2606598,0.3786139,-0.2626104,6.049384,4.77842,1.450264,0.0012651,-0.003473128,0.005796865,-0.004144636,-0.007027017,0.01109041,-0.3095251,-0.1265752,-0.04700351,14.37802,12.99071,14.52393,0.004166961,-0.007179042,0.005307682,-0.02235192,-0.01404197,0.005663994,-0.1225044,-0.1367436,-0.09574762,12.25375,13.74707,341.8744,
5066.561,-0.0009253707,-0.002359063,0.01205234,-0.01047243,0.02286143,0.009173818,-0.2606725,0.3786109,-0.2624369,6.027799,4.762162,1.446966,0.002391095,-0.001496476,0.005916158,0.004187422,-0.01134678,-0.004099265,-0.3095094,-0.1266098,-0.04691343,14.37777,13.00173,14.52209,0.00466858,-0.00708459,0.0054575,-0.02699674,-0.01204003,-0.003951679,-0.1224549,-0.1368225,-0.09566193,12.26923,13.76732,341.8854,
5080.42,-0.0007652652,-0.001589851,0.01172297,0.001712531,0.01775635,0.009438374,-0.2606727,0.3786001,-0.2622868,6.017129,4.758955,1.435604,0.002548794,-0.001057248,0.00640129,0.001421135,-0.008294199,-0.006490813,-0.3094859,-0.1266256,-0.04682916,14.3753,13.01195,14.52578,0.00514761,-0.006009948,0.005077978,-0.02323997,-0.01663216,-0.007199947,-0.1224068,-0.1368926,-0.09558787,12.27938,13.78953,341.8962,
5094.066,-0.0006923944,-0.00111628,0.01090575,-0.0009897785,0.01192006,0.01071098,-0.2606733,0.3785877,-0.2621602,6.032577,4.749377,1.428884,0.002175078,-0.001224418,0.00723662,-0.005185557,-0.002672694,0.002670313,-0.3094542,-0.1266294,-0.04673729,14.37844,13.01467,14.52692,0.004436073,-0.005295568,0.004827956,-0.01739679,-0.006506472,0.002014439,-0.1223647,-0.1369573,-0.09552532,12.28909,13.79939,341.8997,
5108.248,-0.0003330588,-0.0009808564,0.0100075,-0.005886585,0.009644596,0.005394238,-0.2606679,0.3785753,-0.2620441,6.044549,4.746464,1.434764,0.001709357,-0.001046441,0.00786027,-0.008438623,0.001819432,0.006494349,-0.3094222,-0.1266291,-0.04663043,14.38683,13.01233,14.52624,0.004394749,-0.004288549,0.004436362,-0.009452689,-0.01041644,0.009632354,-0.1223176,-0.1370155,-0.09546397,12.29557,13.80629,341.894,
5122.395,-0.0003804743,-0.0004032938,0.009427185,-0.001914556,0.002279294,-0.0002516618,-0.2606752,0.3785833,-0.2619272,6.039948,4.757689,1.441782,0.001421336,-0.0009056646,0.007843309,-0.01185128,0.004054589,-0.003805369,-0.3093889,-0.1266237,-0.04652764,14.39433,13.01054,14.53266,0.004439837,-0.003868654,0.004266885,-0.007360453,-0.01267752,0.01523585,-0.1222685,-0.1370542,-0.09540815,12.30319,13.81323,341.8831,
5135.979,-0.0005744828,0.0005994086,0.009118626,0.01093511,-0.005213803,-0.003961266,-0.2606875,0.3786206,-0.2618068,6.011653,4.773797,1.44384,0.001227101,-0.0005518502,0.007620224,-0.01075973,0.004173707,-0.01253526,-0.309363,-0.126618,-0.04642628,14.39742,13.01181,14.54576,0.003850378,-0.003548777,0.0042954,-0.0136649,-0.009705164,0.006628442,-0.1222248,-0.1370877,-0.09534824,12.31362,13.82408,341.8792,
5150.004,-0.0006639583,0.001498929,0.008692376,0.02351559,-0.008336787,-0.007715314,-0.2606981,0.3786826,-0.2616942,5.966017,4.789387,1.449134,0.001242136,-0.0004824591,0.007368066,-0.01068089,0.007909765,-0.01925981,-0.3093373,-0.1266146,-0.04632887,14.39628,13.01357,14.56518,0.003111831,-0.003183342,0.004473402,-0.01246635,-0.004137035,-0.001298455,-0.1221918,-0.1371135,-0.09529589,12.3212,13.83156,341.8831,
5163.946,-0.0008801194,0.001878609,0.008120829,0.02415838,-0.009681025,-0.01144921,-0.2607153,0.3787346,-0.261592,5.953563,4.800926,1.460665,0.001826673,-0.001079835,0.006840699,-0.01249637,0.003231942,-0.01171741,-0.3093092,-0.1266182,-0.04624278,14.40123,13.01574,14.57782,0.002760929,-0.002409274,0.004475964,-0.009639953,-0.004709288,-0.009896355,-0.1221623,-0.1371362,-0.09524089,12.32428,13.84069,341.8932,
5177.771,-0.001560657,0.001417519,0.007520929,0.01851922,-0.01247021,-0.01455523,-0.260755,0.3787447,-0.2615013,5.950784,4.818203,1.475441,0.002943686,-0.001321208,0.006159757,-0.006542646,-0.00804411,-0.006435872,-0.3092763,-0.1266233,-0.04617526,14.40627,13.02173,14.58303,0.002694412,-0.001866221,0.004588414,-0.00728152,-0.002586919,-0.01722467,-0.1221349,-0.1371555,-0.0951831,12.32158,13.84896,341.9075,
5191.83,-0.002269868,0.0009301241,0.00710871,0.01189642,-0.01244305,-0.01574083,-0.260804,0.3787447,-0.2614125,5.94478,4.82887,1.485709,0.003682947,-0.001336748,0.005446195,0.0002075956,-0.01102587,-0.006689413,-0.3092291,-0.1266288,-0.04610607,14.40635,13.03229,14.58573,0.003286151,-0.001772071,0.005015358,-0.005415096,-0.006792295,-0.01476262,-0.1221036,-0.1371752,-0.09511829,12.3194,13.85812,341.9177,
5205.798,-0.002807713,0.001035776,0.006855436,0.008183528,-0.008876885,-0.01765951,-0.2608488,0.3787665,-0.2613165,5.935874,4.83209,1.50167,0.004432586,-0.001382979,0.005392445,0.01028899,-0.01474554,-0.01749925,-0.3091681,-0.1266463,-0.04602404,14.39854,13.04996,14.59178,0.004149041,-0.002385488,0.005153256,-0.01409989,-0.009773546,-0.007836846,-0.1220665,-0.137194,-0.09505518,12.32247,13.86996,341.925,
5219.657,-0.003555812,0.001560131,0.006769591,0.01529643,-0.005068734,-0.01898371,-0.2609021,0.3788103,-0.2612106,5.904028,4.83283,1.513736,0.004392179,-0.003082495,0.006206384,0.0005495518,-0.01507853,-0.02181709,-0.3091173,-0.1266824,-0.04593364,14.39381,13.07026,14.60437,0.004875031,-0.002092446,0.005487522,-0.009416073,-0.01317377,-0.006106344,-0.1220115,-0.137205,-0.09498026,12.32394,13.88573,341.9293,
5233.283,-0.004157744,0.002200853,0.0067762,0.02221809,2.670033E-06,-0.02110335,-0.2609616,0.3788657,-0.2611042,5.874012,4.83048,1.529313,0.003184022,-0.005572702,0.007540639,-0.01778063,-0.003346787,-0.002514126,-0.3090689,-0.1267385,-0.04582783,14.40433,13.07343,14.61402,0.00481799,-0.002635642,0.005815868,-0.01058893,-0.008360271,0.00117272,-0.1219507,-0.1372181,-0.09490022,12.32844,13.89616,341.9308,
5247.435,-0.004743132,0.002749801,0.006837066,0.02382008,0.006809509,-0.02200417,-0.2610413,0.3789169,-0.2610078,5.853853,4.817041,1.547649,0.002825301,-0.007116066,0.008441343,-0.02729907,-0.002205442,0.01771895,-0.3090079,-0.1268151,-0.04568836,14.43255,13.06368,14.61235,0.005380818,-0.002722447,0.006096728,-0.01387293,-0.01167045,0.003502399,-0.1218807,-0.1372356,-0.09481073,12.33692,13.90805,341.9285,
5261.332,-0.005209505,0.002512727,0.007381867,0.02841408,0.01403812,-0.02438315,-0.2611255,0.3789445,-0.2608913,5.818564,4.798608,1.567924,0.002705546,-0.006335243,0.008481517,-0.02154319,-0.00195418,0.02467381,-0.3089553,-0.1268733,-0.04556326,14.45758,13.05015,14.59954,0.00570494,-0.002425071,0.00600442,-0.01809585,-0.0161577,0.0008303177,-0.1218114,-0.1372531,-0.09472159,12.34663,13.92595,341.9304,
5275.03,-0.005395657,0.00270298,0.007804359,0.02617926,0.01805256,-0.02312826,-0.2612036,0.3789883,-0.2607695,5.803113,4.784842,1.582094,0.00276762,-0.004225126,0.007978049,-0.01551686,-0.004574483,0.0008602394,-0.3089188,-0.1269103,-0.04546103,14.4656,13.05236,14.60327,0.005049977,-0.001981651,0.005663276,-0.01153153,-0.00953347,-0.003824743,-0.1217536,-0.1372665,-0.09464797,12.35106,13.93803,341.9356,
5289.127,-0.005344912,0.002723839,0.008450799,0.02810585,0.01890696,-0.01660354,-0.2612745,0.3790276,-0.2606325,5.772776,4.770988,1.578639,0.002102894,-0.00231486,0.007256601,-0.01584777,0.008885089,-0.02348487,-0.3088861,-0.1269433,-0.04535397,14.46691,13.05635,14.62765,0.004622858,-0.001478784,0.005278916,0.006045558,-0.01065342,-0.006059263,-0.121691,-0.1372904,-0.09457409,12.34462,13.94381,341.9339,
