time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4580.192,0.0102812,-0.005681565,-0.0524974,-0.09064245,-0.09269951,0.09441891,-0.02344589,0.3136525,0.00154569,6.890547,359.4911,4.427486,0.9392501,2.405786,-0.1025973,-4.417106,0.5738802,0.1390312,-0.5859513,0.4206639,0.1304507,311.8146,263.4967,302.8783,-0.8891232,2.282833,0.3570485,-1.657741,-2.969444,1.800578,0.6302258,0.3956627,-0.1034102,308.0562,125.1703,64.26621,
4593.815,0.00511767,-0.004582601,-0.05259581,-0.1000702,-0.07158603,0.16508,-0.02349194,0.3135128,0.0006745756,7.037968,359.4471,4.16646,1.077478,2.346844,-0.1396093,-4.59323,1.068678,-0.01259792,-0.5699326,0.4493598,0.1281714,308.6455,261.7791,306.6831,-1.01929,2.213169,0.3741821,-1.29426,-3.220914,1.733534,0.6153316,0.4227263,-0.09866594,305.1171,126.4404,62.27472,
4607.966,0.0008639214,-0.004809807,-0.05475392,-0.1336263,-0.07153396,0.2585593,-0.02354361,0.3135675,-0.0001953244,7.195892,359.4196,3.792439,1.190321,2.241828,-0.2001752,-4.684355,1.114153,-0.006530464,-0.5528203,0.4760507,0.124853,306.2446,259.3403,311.4903,-1.140961,2.129267,0.3681968,-1.246058,-3.244081,1.785982,0.5992434,0.449011,-0.09406199,302.5899,128.6702,58.97289,
4622.015,-5.351962E-06,-0.001718134,-0.05557429,-0.1095937,-0.03537209,0.3013457,-0.02347544,0.3137333,-0.000924021,7.185562,359.3025,3.559886,1.254341,2.10174,-0.2530718,-4.507473,0.6758506,0.08750433,-0.5360338,0.5010635,0.1217454,305.1503,256.8815,316.3975,-1.24359,2.036327,0.3552219,-1.353903,-3.168746,1.916178,0.5819891,0.4739435,-0.08936551,300.4609,131.8192,54.44406,
4635.744,0.0008062847,0.002695177,-0.05490404,-0.05239115,0.03009337,0.2803121,-0.02337357,0.3137765,-0.001652457,7.124968,359.1427,3.40444,1.279794,1.966163,-0.2625689,-4.037926,0.1322289,0.008074847,-0.5200422,0.5252262,0.1190945,304.8297,255.7844,319.887,-1.335113,1.926796,0.3412354,-1.448954,-2.994106,2.055142,0.5633883,0.4970599,-0.08458722,298.7847,135.3324,49.38685,
4649.874,0.00115528,0.006735575,-0.05383817,-0.03121127,0.04932154,0.3312844,-0.02335723,0.3139998,-0.002352796,7.132538,359.0142,3.011699,1.325933,1.846548,-0.2582736,-3.656772,0.1497725,-0.1377973,-0.5028134,0.5474107,0.1162534,303.8885,254.9642,322.6976,-1.402865,1.825868,0.3345616,-1.447108,-2.850647,2.310475,0.5445762,0.519123,-0.07996938,297.2119,138.7353,44.00771,
4663.785,0.004200043,0.008241875,-0.05157568,-0.005264379,0.0527737,0.3364592,-0.02315431,0.3140772,-0.00299108,7.07423,358.9215,2.804154,1.39699,1.732652,-0.2661519,-3.574625,0.6714988,-0.2049144,-0.4837659,0.5676923,0.113254,301.9869,253.1314,326.2543,-1.4593,1.711135,0.3270545,-1.407741,-2.705711,2.559006,0.5249996,0.5393105,-0.07573199,295.7886,142.0958,38.41154,
4677.39,0.008731979,0.006264288,-0.04992771,0.01873395,0.03990514,0.2923497,-0.02291982,0.3139847,-0.003687106,7.025734,358.888,2.646767,1.449229,1.617499,-0.2768305,-3.564145,1.116383,-0.2346418,-0.4644468,0.5864348,0.1100003,299.9859,250.6756,330.5036,-1.497231,1.59269,0.3022738,-1.447823,-2.563143,2.566074,0.5052784,0.5580363,-0.07190756,294.8447,146.2085,32.42645,
4691.715,0.01248863,0.001614849,-0.05045752,0.01499211,0.005842834,0.2724789,-0.02269941,0.3138545,-0.00446865,7.034971,358.8918,2.434847,1.462981,1.478681,-0.288877,-3.42671,1.154654,-0.1698519,-0.4453246,0.6034444,0.1065137,298.7268,248.1571,334.7886,-1.516976,1.458259,0.2593947,-1.66262,-2.26018,2.533379,0.485188,0.575244,-0.06841937,294.7151,150.4305,26.27473,
4705.624,0.01606908,-0.003021675,-0.05265772,-0.01792488,-0.02701374,0.2194751,-0.02239101,0.3137727,-0.005281635,7.11603,358.9321,2.351754,1.448534,1.3545,-0.2924981,-3.070236,0.9909222,-0.06714253,-0.4262924,0.6192003,0.1030796,298.0784,246.0274,338.3177,-1.523917,1.343802,0.2319187,-1.776943,-2.020939,2.48525,0.465132,0.5912642,-0.06470361,294.7733,154.3319,20.4697,
4719.697,0.01975626,-0.004145258,-0.05483725,-0.0430324,-0.05727922,0.1575036,-0.02202831,0.3138787,-0.006091654,7.18312,359.0048,2.299652,1.437586,1.225264,-0.2940417,-2.549191,0.8484519,0.01867571,-0.4067227,0.6329494,0.09953579,297.666,244.3242,340.8708,-1.5279,1.246572,0.2215775,-1.79622,-1.871994,2.434554,0.4450208,0.6060611,-0.06080759,294.8967,158.0114,14.93412,
4733.164,0.02434749,-0.000938996,-0.05440013,-0.02100033,-0.0766013,0.08202156,-0.02153404,0.314068,-0.006784007,7.135758,359.1003,2.349179,1.444121,1.099101,-0.290548,-2.157429,0.8089373,-0.03126456,-0.3868323,0.6452261,0.09619798,297.0867,242.9829,343.0131,-1.538767,1.122811,0.2317587,-1.645578,-1.814739,2.456256,0.4244973,0.6185577,-0.0564925,294.762,161.387,9.653123,
4747.275,0.02904442,0.001931771,-0.05195631,0.06277424,-0.1126656,0.01297313,-0.02103164,0.3139962,-0.007446542,6.947296,359.2707,2.409452,1.459049,1.004436,-0.285562,-2.235077,0.8647495,-0.1908299,-0.3671749,0.656697,0.09281166,296.1859,241.3525,346.1933,-1.542645,1.016826,0.2532297,-1.434104,-1.749445,2.571425,0.4041911,0.6299514,-0.05216672,294.4202,164.3761,4.547194,
4761.233,0.03168768,0.0008621713,-0.05115697,0.1095301,-0.1597496,-0.009175243,-0.02063848,0.3138449,-0.008194432,6.824159,359.4804,2.396945,1.466361,0.9079771,-0.2806494,-2.628231,0.8667796,-0.3334969,-0.3477232,0.6667374,0.08941887,295.3131,239.3885,350.5502,-1.538754,0.9165737,0.2723888,-1.269849,-1.677479,2.700667,0.3841457,0.6402898,-0.04794067,294.0507,167.171,359.4976,
4774.995,0.03223855,-0.001875934,-0.05324105,0.07820757,-0.1921908,-0.03552204,-0.02024342,0.3137515,-0.009038135,6.870404,359.6801,2.440536,1.449864,0.8182813,-0.2773299,-3.02828,0.7324185,-0.3404941,-0.328834,0.6756842,0.08604154,294.8441,237.4157,355.299,-1.532282,0.8204339,0.2864677,-1.098084,-1.701727,2.702584,0.3644582,0.6492302,-0.04363259,293.6989,170.3894,354.2687,
4789.094,0.03057664,-0.002605255,-0.05581959,0.01392677,-0.2079405,-0.03640434,-0.01990728,0.313886,-0.009890012,6.975189,359.8469,2.430131,1.418604,0.7279321,-0.271695,-3.150729,0.5606104,-0.2616775,-0.3103027,0.6833001,0.08283324,294.6713,235.8132,359.4133,-1.514957,0.7241314,0.2979365,-0.8984299,-1.688512,2.57295,0.345256,0.656823,-0.03913695,293.3971,173.5222,349.4602,
4802.973,0.02841016,-0.002313107,-0.05691353,-0.007849792,-0.1908561,-0.05453225,-0.0195615,0.3138759,-0.010656,6.983438,359.9688,2.501503,1.384162,0.6352999,-0.2598432,-2.960896,0.4700874,-0.1977468,-0.2922254,0.6895508,0.08008103,294.4995,234.5735,2.560863,-1.495884,0.6296933,0.3157574,-0.5878075,-1.739169,2.409416,0.3264374,0.6631862,-0.03442989,292.9187,177.0609,344.563,
4816.841,0.02576489,-0.002277625,-0.0560718,0.005696375,-0.1591686,-0.05708769,-0.01924865,0.3137866,-0.01138122,6.939617,0.05076247,2.529465,1.3526,0.5364126,-0.2329879,-2.608401,0.5708191,-0.2564539,-0.2746279,0.694541,0.07799497,293.9503,233.3951,5.139467,-1.478298,0.5379022,0.3357333,-0.2522678,-1.865319,2.310149,0.3080548,0.6683234,-0.02959026,292.3528,181.4005,338.9678,
4830.779,0.02305626,-0.002246411,-0.05445481,0.02481494,-0.1301347,-0.0351125,-0.01899018,0.3137784,-0.01207849,6.891039,0.1128505,2.500689,1.331248,0.4642977,-0.1952374,-2.287079,0.8289369,-0.4245364,-0.2575409,0.6990234,0.07636443,292.9245,231.9953,7.767487,-1.455217,0.4507542,0.3526136,0.0191824,-1.977629,2.268681,0.2902742,0.672437,-0.02477664,291.8881,186.2053,332.8741,
4844.656,0.02072839,-0.001527986,-0.05286164,0.05331609,-0.1091153,-0.01288518,-0.01874036,0.3137901,-0.01279688,6.80324,0.172881,2.472584,1.308142,0.4018946,-0.1548079,-1.934203,1.168548,-0.5800155,-0.2412538,0.7026721,0.07507077,291.5861,230.0401,10.62178,-1.421787,0.3650449,0.365486,0.2750867,-2.031719,2.143424,0.2732749,0.675336,-0.01995527,291.561,191.1952,326.827,
4858.457,0.01887224,-0.00102124,-0.05169836,0.07300792,-0.0954814,0.005003884,-0.01850383,0.3137327,-0.01347778,6.725512,0.2308183,2.438445,1.27251,0.3402831,-0.1224171,-1.533273,1.434396,-0.6259829,-0.2258013,0.7053888,0.07395159,290.2914,227.5313,13.64658,-1.377374,0.2816962,0.3724579,0.5092492,-2.035289,2.017669,0.2572009,0.6773818,-0.01525324,291.3362,196.2533,320.8309,
4872.569,0.01756357,-0.0008276908,-0.05075394,0.06149317,-0.08581387,0.006077524,-0.018263,0.3137234,-0.01416909,6.718905,0.2879216,2.436617,1.222034,0.2790419,-0.09572385,-1.083987,1.579715,-0.5676613,-0.2113676,0.7073902,0.0732984,289.1905,224.6369,16.63143,-1.321362,0.2041279,0.3716764,0.6779978,-2.006932,1.909491,0.2421653,0.6785939,-0.01078978,291.2857,201.2373,314.9427,
4886.67,0.01657558,0.0002548605,-0.04864562,0.0482967,-0.07721359,-0.006201833,-0.01803067,0.3137968,-0.01476308,6.699969,0.3451403,2.461831,1.159929,0.2213946,-0.06565958,-0.6068238,1.584526,-0.5121905,-0.1978056,0.7087603,0.07304704,288.1974,222.0865,18.91892,-1.253568,0.1356791,0.3618467,0.7446959,-1.985966,1.871512,0.228426,0.679195,-0.006561488,291.5081,206.0282,309.1238,
4900.524,0.01564902,0.001233808,-0.04546854,0.07240533,-0.07294013,-0.001666703,-0.01785436,0.3138387,-0.01526239,6.582695,0.4023215,2.433654,1.091894,0.1694092,-0.03148484,-0.210766,1.49459,-0.5312821,-0.1850717,0.7094136,0.07303838,287.1709,220.2234,20.43759,-1.165131,0.08081353,0.3515746,0.781397,-1.817451,1.740785,0.2161718,0.679329,-0.002432901,291.7156,209.9073,304.3885,
4914.309,0.01498115,0.003148019,-0.04102714,0.1021572,-0.07152192,0.003148454,-0.01764645,0.3139206,-0.01572404,6.463705,0.4607522,2.420538,1.026714,0.123455,-0.001627713,0.05960242,1.446712,-0.5841673,-0.1732544,0.7096688,0.07310031,286.0427,218.2892,22.06654,-1.062819,0.03808226,0.347563,0.9204284,-1.516412,1.466473,0.2051386,0.6790607,0.001523763,291.5972,213.3043,300.5839,
4928.199,0.01412295,0.005738605,-0.03720573,0.1052291,-0.08611695,0.01385076,-0.01750932,0.3140819,-0.01613744,6.398633,0.5533973,2.373422,0.9622955,0.08471411,0.01750775,0.1639139,1.424974,-0.5943266,-0.1624914,0.7096739,0.07332275,285.0051,215.765,24.43983,-0.9664119,0.001123475,0.3409731,1.110248,-1.273189,1.159264,0.1950385,0.678431,0.005085222,291.3891,216.9383,296.8926,
4942.245,0.01324529,0.007501997,-0.03356528,0.1001009,-0.1049572,0.02583472,-0.01738,0.3142116,-0.01649461,6.336629,0.6562837,2.32348,0.8921894,0.05041487,0.02871298,0.1725729,1.351666,-0.554382,-0.1528677,0.7093228,0.07363662,284.2018,213.081,27.09172,-0.8820285,-0.02951585,0.3138863,1.124117,-1.198416,1.030836,0.1858763,0.677761,0.007910099,291.5563,220.409,293.1409,
4955.986,0.01411268,0.008976194,-0.02971062,0.07636543,-0.1058578,-0.01814716,-0.01711463,0.3144016,-0.01679845,6.324791,0.7565928,2.433831,0.8219916,0.02031095,0.0393425,0.1827463,1.326602,-0.5694321,-0.1442946,0.7088854,0.07410844,283.3365,210.059,30.12141,-0.8060512,-0.04781264,0.2649837,0.9099345,-1.320934,1.176156,0.1779828,0.6773384,0.01004352,292.3537,223.2464,289.3798,
4970.101,0.01610204,0.01027389,-0.0241152,0.08133484,-0.09071939,-0.08682971,-0.01680962,0.3145641,-0.01694814,6.227418,0.8391508,2.608059,0.7335526,-0.001022018,0.05096201,0.1617177,1.321778,-0.6906164,-0.1375692,0.7083906,0.07438722,282.2957,206.8445,33.53567,-0.7284302,-0.05256763,0.2179669,0.6373075,-1.351067,1.267887,0.1712562,0.6769748,0.01185961,293.2497,224.9733,286.6013,
4984.113,0.01834357,0.01316735,-0.01728784,0.1073888,-0.0648347,-0.1391241,-0.01648635,0.3148662,-0.01699077,6.089015,0.8899315,2.776243,0.6415989,-0.008256141,0.0430741,0.00977312,1.33846,-0.717342,-0.1323179,0.7083595,0.07427272,281.525,202.5993,38.20734,-0.6098973,-0.0477781,0.1670944,0.4863206,-1.272279,1.239982,0.1669437,0.6768682,0.01283416,293.9542,226.3685,284.339,
4997.686,0.01979148,0.01806055,-0.01009302,0.13666,-0.04539432,-0.1504626,-0.01616924,0.315284,-0.01694795,5.932862,0.9313597,2.873214,0.5191308,-0.001672127,0.0201313,-0.3138377,1.190799,-0.670751,-0.1292828,0.7085657,0.07369681,281.2376,199.2731,42.37128,-0.5067587,-0.04117415,0.1299405,0.4499866,-1.12342,1.038569,0.1637385,0.6767102,0.01349358,294.4524,227.7077,282.6005,
5011.716,0.02045573,0.02302508,-0.002520929,0.1632792,-0.04683293,-0.1206913,-0.01587251,0.3156914,-0.01679777,5.767152,0.9968229,2.889274,0.3618137,0.01262315,-0.008740385,-0.675968,0.8034803,-0.5337477,-0.1285805,0.7092392,0.07321865,281.4563,198.8447,43.85484,-0.3511142,-0.02378027,0.07472935,0.3270984,-0.8539679,0.7639302,0.1633901,0.677186,0.01313164,294.6764,228.1219,282.039,
5025.809,0.02110262,0.02484825,0.00412603,0.1786334,-0.05217513,-0.07742001,-0.01558435,0.3159598,-0.01659193,5.614189,1.050849,2.869539,0.1869507,0.0281678,-0.02186333,-0.830513,0.2472914,-0.4239365,-0.1297504,0.7099025,0.07285941,281.7457,201.8347,41.78094,-0.2050048,-0.002079684,0.01964717,0.1260647,-0.6192177,0.5989554,0.164446,0.6779088,0.01210074,294.8501,227.8667,282.0143,
5039.726,0.02164885,0.0226123,0.009138387,0.1553072,-0.04328609,-0.04896199,-0.01529177,0.316117,-0.01641514,5.549708,1.068059,2.879481,0.01665155,0.03406715,-0.01524079,-0.8884152,-0.2776014,-0.4190403,-0.1326415,0.7102811,0.07310748,281.993,206.5855,37.94217,-0.0743275,0.01902614,-0.03205882,-0.07113719,-0.4500254,0.5314808,0.1671074,0.6788633,0.01043443,295.0247,227.2486,282.2062,
5053.383,0.02111655,0.01819778,0.01218249,0.1083262,-0.02289926,-0.03832462,-0.01502201,0.3162158,-0.0162077,5.54344,1.054514,2.908588,-0.1392392,0.03158793,0.01809649,-0.9713317,-0.7505326,-0.6556957,-0.1370936,0.7102361,0.07385486,281.983,213.3978,32.38488,0.09263215,0.04376825,-0.09811063,-0.3573542,-0.2082258,0.2879734,0.1727766,0.6799551,0.007679369,295.0788,225.4427,283.8831,
5067.591,0.01965259,0.0144903,0.01409851,0.05533757,-0.007159672,-0.01002839,-0.01480846,0.3163727,-0.01595836,5.576468,1.0337,2.864156,-0.2575565,0.01892285,0.06034672,-1.070458,-1.055911,-0.922605,-0.1429257,0.7091483,0.07503027,281.9134,220.8477,26.39131,0.2714209,0.06082379,-0.1593163,-0.601778,0.1317609,-0.1975613,0.1805938,0.6809714,0.004758377,294.9218,222.7181,287.1594,
5081.477,0.01797576,0.01261102,0.01620736,0.02730957,-0.004685461,0.03569277,-0.01459866,0.3165621,-0.01565367,5.58183,1.023866,2.760397,-0.3869837,-0.005221163,0.113962,-1.160151,-1.400151,-1.179985,-0.1508393,0.7073386,0.07688926,282.0916,230.1609,18.69844,0.4457064,0.06556135,-0.2008582,-0.6576281,0.5322849,-0.6993735,0.1901,0.681552,0.001629364,294.409,219.8722,291.0423,
5095.149,0.01667247,0.01209293,0.01926263,0.02845939,-0.01551824,0.06611978,-0.01439596,0.3167593,-0.01527614,5.541517,1.045182,2.671464,-0.511625,-0.03942586,0.1592624,-1.064933,-1.716197,-1.21553,-0.1602432,0.7049537,0.07913531,282.86,238.7253,11.37853,0.5980083,0.05536076,-0.2302266,-0.6033232,0.80664,-0.9739416,0.2010927,0.6816598,-0.001950264,293.8326,217.337,294.5559,
5109.351,0.01556992,0.01264391,0.02300683,0.05733154,-0.03636436,0.07980404,-0.01420867,0.3169846,-0.01486242,5.442595,1.101015,2.590268,-0.6513614,-0.08102071,0.1954102,-0.559568,-1.962569,-0.960553,-0.1713438,0.7022442,0.08231173,284.2678,244.6688,5.638693,0.7402332,0.03709442,-0.264712,-0.6617611,1.027455,-0.9895678,0.2139069,0.6813194,-0.006310001,293.3536,214.1585,298.2076,
5123.331,0.01466134,0.01419295,0.02598521,0.09603734,-0.06056559,0.06760113,-0.01403727,0.317183,-0.01446406,5.307619,1.186983,2.561097,-0.7667536,-0.1246215,0.2255621,0.2084165,-1.799633,-0.5778447,-0.1834857,0.6989916,0.08613157,285.4643,247.3443,2.057986,0.8856382,0.008591052,-0.3086999,-0.8953881,1.302832,-0.9806195,0.2283872,0.6804708,-0.01107997,293.0843,209.353,303.1832,
5136.966,0.01325547,0.01432551,0.02760574,0.1130495,-0.08438987,0.033132,-0.01389946,0.3172867,-0.01409016,5.216893,1.298265,2.58359,-0.8369007,-0.1572859,0.2495404,0.7983182,-1.428747,-0.3240837,-0.1959157,0.695726,0.09015281,286.1977,248.9173,359.2266,1.031076,-0.03519416,-0.3458774,-1.052015,1.648232,-1.063268,0.2444583,0.6785461,-0.01601412,292.8682,203.5853,309.1982,
5151.188,0.01081869,0.01238044,0.02798491,0.1016511,-0.1040104,-0.002987965,-0.0138464,0.317375,-0.01372647,5.173061,1.417796,2.627558,-0.9136933,-0.1990765,0.2812982,1.400433,-0.9916899,-0.06967111,-0.2099716,0.6914353,0.09489405,286.6505,249.6358,356.5689,1.164174,-0.0950557,-0.3670809,-1.009322,1.933723,-1.259048,0.26197,0.6754742,-0.02078531,292.7074,197.8193,315.6,
5164.992,0.008145682,0.01002192,0.02746125,0.08962598,-0.1187079,-0.04235235,-0.01378784,0.3174904,-0.01339667,5.121286,1.547784,2.704013,-0.9978616,-0.2493435,0.3128401,1.871307,-0.7393019,0.1423461,-0.2253669,0.686349,0.09986356,287.2382,250.5297,353.5724,1.284691,-0.1672668,-0.3781843,-0.8503008,2.175771,-1.444254,0.2807556,0.6712211,-0.0257596,292.5936,192.0092,322.2317,
5179.01,0.005178252,0.009060088,0.02604766,0.08898028,-0.1305927,-0.08033743,-0.01380267,0.3176257,-0.01307582,5.04136,1.686855,2.802288,-1.093427,-0.306766,0.3385588,2.245155,-0.6918458,0.3846333,-0.2420972,0.6807283,0.1051961,288.2415,251.3871,350.4981,1.393944,-0.2469768,-0.3868495,-0.698606,2.35891,-1.558446,0.3007388,0.6659613,-0.0308026,292.7097,186.0865,328.9365,
5192.494,0.002351322,0.006204872,0.02415721,0.09044667,-0.1310226,-0.1151832,-0.0138343,0.3174631,-0.0127618,4.963969,1.809496,2.930897,-1.196569,-0.3697109,0.3545744,2.538424,-0.7678872,0.6959154,-0.2601277,0.6742696,0.1107426,289.6863,251.7728,347.7808,1.494226,-0.3304201,-0.3903962,-0.5278794,2.517047,-1.672308,0.3217867,0.6595785,-0.03581583,293.0476,180.0926,335.7855,
5206.733,0.0001556879,0.001041219,0.02051281,0.04543991,-0.1240023,-0.1273934,-0.01386298,0.3172693,-0.0125884,5.02348,1.909353,3.029035,-1.293656,-0.4372411,0.3643763,2.71647,-0.8105012,1.018797,-0.2792324,0.6669343,0.1165738,291.2715,251.5827,345.5904,1.580153,-0.4214123,-0.3935366,-0.3573984,2.580793,-1.783292,0.3437616,0.6518698,-0.0409047,293.6398,174.5592,342.2738,
5220.648,-0.001396876,-0.005637363,0.0160851,-0.01989546,-0.1209119,-0.1087309,-0.01387434,0.3172611,-0.01234224,5.14331,2.005735,3.066807,-1.378484,-0.5098326,0.3797486,2.775351,-0.794404,1.195526,-0.2991896,0.6582828,0.1227668,292.7424,251.5162,343.4123,1.655248,-0.5226579,-0.3979841,-0.1848285,2.59888,-1.910688,0.3666144,0.6424928,-0.04612841,294.4501,169.4695,348.4505,
5234.408,-0.002049969,-0.009539053,0.01223508,-0.0682021,-0.1215539,-0.07495502,-0.01392069,0.317032,-0.01226676,5.257339,2.098365,3.066856,-1.452345,-0.5918953,0.4062304,2.767716,-0.7744645,1.152587,-0.3199383,0.64816,0.1293596,294.0705,252.1706,340.7762,1.721726,-0.6344392,-0.4029924,-0.01432217,2.612643,-2.035136,0.3901716,0.6314396,-0.05130512,295.4691,164.7189,354.3846,
5248.536,-0.001844036,-0.008884549,0.009518417,-0.04894357,-0.1276779,-0.03018758,-0.01394041,0.3169196,-0.01220524,5.225008,2.206794,3.008087,-1.530457,-0.6999863,0.4467534,2.718948,-0.8677961,0.8542336,-0.3416827,0.6360798,0.1363043,295.466,253.9944,337.4598,1.781785,-0.7540494,-0.4068685,0.1743426,2.671065,-2.109767,0.4142061,0.6185927,-0.05673077,296.6515,160.0359,0.2159476,
5262.544,-0.001213416,-0.007426245,0.007037882,-0.003604585,-0.1372826,0.006773928,-0.01393464,0.316845,-0.01217904,5.161659,2.325104,2.941078,-1.593523,-0.8053716,0.4815173,2.603288,-1.035661,0.5187576,-0.3637205,0.6229815,0.1433423,297.0456,256.0945,334.3084,1.832993,-0.8989767,-0.4153282,0.3516466,2.698102,-2.19398,0.4387321,0.6033121,-0.06236776,298.0377,155.8111,5.658656,
5276.043,-0.0003290087,-0.007686569,0.003809142,-0.01097852,-0.1474608,0.03660737,-0.01391094,0.316728,-0.01221598,5.236757,2.440216,2.864438,-1.653444,-0.9216486,0.5090795,2.470044,-1.292518,0.1797215,-0.3863741,0.6081499,0.1503008,298.9388,258.3613,331.4461,1.866144,-1.034629,-0.4263229,0.5160514,2.740385,-2.273355,0.4631676,0.5865843,-0.06818527,299.6563,151.9,10.79903,
5290.366,0.0008710335,-0.008313795,0.0005606763,-0.04469078,-0.1407814,0.0410141,-0.01386961,0.3165968,-0.0122892,5.339817,2.520806,2.846134,-1.707523,-1.049497,0.5224435,2.368906,-1.567011,-0.04125193,-0.4094613,0.5914155,0.157156,301.1373,260.2829,329.1701,1.88689,-1.175819,-0.4383208,0.6718922,2.753775,-2.379992,0.4876329,0.5679896,-0.07402337,301.4875,148.4698,15.55351,
5304.191,0.002639326,-0.007139614,-0.0007244134,-0.04886932,-0.09855558,-0.001815957,-0.01378891,0.3165219,-0.01233415,5.352592,2.529088,2.945273,-1.751417,-1.191419,0.5293621,2.463896,-1.772077,-0.2198894,-0.4325796,0.5725561,0.1638888,303.6167,262.1409,326.8586,1.894793,-1.321665,-0.4432592,0.9377146,2.744963,-2.527439,0.5117557,0.5471922,-0.07982275,303.373,145.2731,20.32642,
5317.843,0.005221187,-0.003786833,0.0003759837,-0.01959177,-0.0313684,-0.07058402,-0.01366071,0.31654,-0.012296,5.288546,2.476823,3.121771,-1.781005,-1.343892,0.5274026,2.7141,-1.892683,-0.4453062,-0.4557076,0.5518259,0.1701675,306.3641,264.1628,324.2759,1.873675,-1.466221,-0.4397659,1.231611,2.595901,-2.641448,0.5349148,0.5247076,-0.0852015,305.0982,142.5845,24.82547,
5332.065,0.007345786,-0.0001266941,0.00260633,0.02395689,0.01763005,-0.08190361,-0.01352119,0.3166163,-0.01219081,5.18719,2.417718,3.154635,-1.797192,-1.490273,0.5117241,2.947953,-1.92316,-0.6246439,-0.4795528,0.5311012,0.1760935,309.2514,265.9416,321.9484,1.825191,-1.596777,-0.4256189,1.288404,2.477502,-2.489234,0.556821,0.5009977,-0.08996454,306.8608,140.3193,28.33224,
5345.946,0.008206077,0.003092066,0.005223436,0.05473164,0.0222907,-0.01693014,-0.01340095,0.3167295,-0.0120411,5.12671,2.405271,3.018883,-1.784252,-1.619408,0.4734234,3.153859,-1.603352,-0.4913259,-0.5029381,0.5084875,0.1815167,311.7241,266.6942,319.968,1.761232,-1.722516,-0.4099513,0.8791507,2.719667,-1.924478,0.5773412,0.4757217,-0.09470883,309.2614,138.2123,29.9756,
5359.862,0.008762993,0.00556865,0.008136229,0.07531428,0.01720585,0.0176046,-0.01326586,0.3168666,-0.0118601,5.044722,2.397338,2.978066,-1.746285,-1.737127,0.4286656,3.532562,-0.8207641,-0.1829858,-0.5250167,0.4832554,0.1867684,313.6339,266.8407,317.1924,1.722057,-1.864678,-0.3787584,0.7561691,3.624623,-1.174571,0.5970528,0.4482569,-0.100014,312.5118,134.2843,31.75519,
5373.476,0.008597401,0.008424309,0.01236253,0.1150642,0.04782295,-0.04266999,-0.01314813,0.3170472,-0.01158754,4.861702,2.332465,3.159394,-1.672373,-1.842594,0.3973228,3.994843,0.2829313,-0.0002458915,-0.5444316,0.4562294,0.1915138,314.9751,267.4439,312.7692,1.707779,-2.019053,-0.3502536,1.506299,4.676363,-0.9447651,0.6160852,0.4194913,-0.1063062,316.851,128.9605,35.2131,
5387.743,0.006919556,0.01382544,0.01692726,0.1430431,0.1147805,-0.149915,-0.01318986,0.3175556,-0.01107246,4.684425,2.183571,3.465048,-1.571985,-1.914068,0.3829075,4.069077,1.149433,-0.1578201,-0.5618376,0.4289668,0.1954282,315.7979,269.1541,307.7509,1.659008,-2.208441,-0.3769823,2.716958,5.40169,-1.578012,0.6336649,0.3904381,-0.113718,322.9381,124.6353,38.9703,
5401.722,0.004389097,0.01631695,0.02161516,0.1788558,0.2009308,-0.2492044,-0.01313635,0.3176085,-0.01068223,4.444788,1.958655,3.799043,-1.407529,-1.971954,0.3605261,3.595006,1.695529,-0.7611266,-0.576675,0.401115,0.1973684,315.9607,272.348,302.799,1.524273,-2.320679,-0.4604838,2.970015,5.043337,-2.867276,0.6488351,0.3622051,-0.1206857,328.8448,124.1723,40.37627,
5415.519,0.0001377082,0.0131954,0.024651,0.1767259,0.2198088,-0.226446,-0.01327804,0.3176008,-0.01031691,4.33909,1.831612,3.83466,-1.278439,-1.994561,0.28546,2.822603,1.218532,-0.8729718,-0.5914485,0.374065,0.1980393,316.789,273.7893,301.0754,1.29134,-2.318076,-0.5244696,2.211591,3.675838,-3.590533,0.6599258,0.3336126,-0.126791,332.3101,125.9129,40.4924,
5429.48,-0.005201198,0.009522972,0.02741943,0.1595367,0.1567196,-0.07573449,-0.01351695,0.3178196,-0.009868294,4.245931,1.812112,3.608206,-1.209235,-2.013105,0.1859525,2.557003,0.5997472,-0.2615904,-0.6055354,0.3465664,0.1986067,318.3453,272.9287,300.8983,1.103711,-2.272208,-0.5131353,1.972697,2.346971,-3.257361,0.6701482,0.3039914,-0.1319265,333.8841,126.64,41.76236,
