time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4732.583,0.02589966,-0.02139272,0.00643262,-0.1825124,-0.02822204,0.05010791,0.07057893,-0.0045681,-0.05511999,355.578,356.5199,0.9032801,1.161491,-1.28816,0.5123879,2.705237,-1.35383,-0.4086235,-0.4054548,-0.4414584,0.3593075,41.34269,260.6057,20.45468,-1.745458,0.9133934,-0.1035008,-2.169682,-1.815637,-3.103747,0.341628,0.1830124,0.3964928,318.5864,25.20185,38.73383,
4746.293,0.02540658,-0.01745347,0.007949611,-0.1517879,-0.04560986,0.05053571,0.0709517,-0.004725307,-0.05493474,355.6396,356.5864,0.854928,1.222161,-1.208483,0.5404291,2.8226,-1.737659,-0.653192,-0.387238,-0.4560043,0.3667231,41.44208,261.5628,17.9095,-1.773485,0.8146407,-0.1127545,-1.917947,-2.091079,-3.209846,0.3192943,0.1909664,0.3950314,316.9416,21.69992,42.88708,
4760.375,0.02361561,-0.01376777,0.009964984,-0.1198186,-0.06385519,0.08153454,0.07121623,-0.004835695,-0.05473924,355.6765,356.6797,0.7248693,1.294963,-1.136913,0.5572691,2.982813,-1.718057,-0.7340405,-0.3677687,-0.469364,0.3736089,42.14888,262.5763,15.71688,-1.784892,0.7104394,-0.1183022,-1.707315,-2.172745,-3.188398,0.2974183,0.1976645,0.3933155,315.6494,18.09686,46.90786,
4774.292,0.02202777,-0.01023651,0.01166294,-0.09844299,-0.07867523,0.1028174,0.07148004,-0.004882336,-0.0545392,355.7222,356.7779,0.622143,1.375552,-1.063866,0.5487432,3.012145,-1.443058,-0.6900907,-0.3470571,-0.4811791,0.3799956,43.19247,263.476,14.02195,-1.772532,0.6048023,-0.1252223,-1.586621,-1.986495,-2.989168,0.2762262,0.2032645,0.3913907,314.8426,14.67126,50.2251,
4788.033,0.02052301,-0.006564525,0.01320894,-0.08826631,-0.0937372,0.08674265,0.07172334,-0.004881561,-0.05433154,355.7862,356.8735,0.6044812,1.447497,-0.9684594,0.5420009,2.78468,-1.404242,-0.4624212,-0.3253344,-0.4916003,0.3863383,43.78852,265.0028,13.27386,-1.745079,0.5087413,-0.1395749,-1.47882,-1.719718,-2.781821,0.2554789,0.2079629,0.3892186,314.2099,11.46271,53.05408,
4802.157,0.01966614,-0.003915261,0.01437132,-0.07100403,-0.09281166,0.05203909,0.07195127,-0.004936934,-0.05404997,355.8143,356.9354,0.6247832,1.500822,-0.8713387,0.5513772,2.621656,-1.655269,-0.2139153,-0.3040117,-0.501428,0.3930017,43.96335,267.3156,12.9394,-1.70968,0.4231857,-0.155025,-1.344597,-1.499343,-2.635172,0.2351344,0.2116291,0.3871439,313.5833,8.404401,55.70039,
4815.958,0.01875655,-0.001742418,0.01539428,-0.060238,-0.085824,0.006955431,0.07215238,-0.004921764,-0.05379343,355.8597,356.9763,0.6852931,1.539762,-0.7968937,0.5487726,2.813333,-1.703267,-0.282659,-0.2828743,-0.5103253,0.3989931,44.67543,269.3641,11.93525,-1.667685,0.3454593,-0.1627534,-1.221181,-1.316979,-2.478747,0.2153059,0.2144827,0.3852931,313.0749,5.520515,58.15858,
4830.093,0.01702262,-0.0005796318,0.01644079,-0.04403815,-0.07866395,-0.02226097,0.07234132,-0.00494644,-0.05353713,355.8727,357.019,0.7357398,1.569345,-0.7430546,0.5253423,3.06067,-1.363788,-0.3200523,-0.2623199,-0.5181625,0.404507,46.10734,271.2051,11.128,-1.609655,0.2762171,-0.1594197,-1.176082,-1.027394,-2.139214,0.1963392,0.2168991,0.3835766,312.9003,3.240204,59.74603,
4843.655,0.01502245,0.0005759864,0.01695766,-0.04261515,-0.07062207,-0.01885253,0.07247746,-0.004900903,-0.05329752,355.9169,357.0713,0.7204917,1.570415,-0.6683315,0.4866732,3.077581,-1.108835,-0.333288,-0.2418092,-0.5244632,0.4089391,47.36857,273.0206,10.61588,-1.543577,0.2165435,-0.1569391,-1.206248,-0.6591689,-1.719847,0.1779492,0.2187754,0.3814503,312.9529,1.541744,60.42834,
4857.817,0.01268912,0.001667157,0.01754999,-0.04654474,-0.06557844,0.00377013,0.07258701,-0.004800826,-0.05303597,355.9595,357.1203,0.6715336,1.556529,-0.5818191,0.4451105,2.901319,-0.898586,-0.1301159,-0.2216636,-0.52972,0.4128871,48.35363,275.1298,10.93186,-1.48671,0.1680918,-0.1699044,-1.247263,-0.2852826,-1.520452,0.1600759,0.2200231,0.3788822,312.7698,359.7937,60.87931,
4871.711,0.01071494,0.003346243,0.01824146,-0.04675772,-0.06212092,0.0140955,0.07270086,-0.004654855,-0.05274153,355.9905,357.1641,0.6551808,1.524265,-0.4899778,0.4069012,2.75667,-0.8669646,0.07934368,-0.2023668,-0.5340897,0.4161264,49.05271,277.646,11.63733,-1.438819,0.1262284,-0.1914724,-1.228991,-0.02470127,-1.532245,0.142889,0.2202515,0.3763275,312.3058,357.8114,61.55867,
4885.313,0.009199681,0.003123427,0.01965184,-0.01166394,-0.05184882,0.01367493,0.07282472,-0.004713178,-0.05242133,355.9272,357.1865,0.6609529,1.47928,-0.4188909,0.3759292,2.693392,-0.7987171,0.2547,-0.1843216,-0.5382769,0.4194786,49.73936,280.3679,12.6061,-1.39198,0.06632655,-0.2027406,-1.126775,-0.116543,-1.621027,0.1265717,0.2191435,0.3740161,311.9872,355.4835,63.05854,
4899.449,0.007956374,0.001552277,0.01919302,-0.006795024,-0.04281782,0.02490053,0.07290292,-0.00478375,-0.05222297,355.9458,357.2177,0.6152948,1.429492,-0.3765291,0.3512075,2.774955,-0.6198233,0.2830427,-0.1673829,-0.5420706,0.4221457,50.75214,283.1906,13.65511,-1.347465,0.007251746,-0.2042577,-0.8399953,-0.4927195,-1.735798,0.1108511,0.2179159,0.3717691,311.8582,352.9785,65.53889,
4913.391,0.006990016,-0.001430304,0.01738576,-0.03112436,-0.03499988,0.03942001,0.07301831,-0.004768997,-0.05199456,356.0212,357.2379,0.5554264,1.357663,-0.3255893,0.3086233,2.802183,-0.5530344,0.1494579,-0.15183,-0.5446891,0.4240448,51.69185,285.7629,14.32554,-1.288383,-0.04122143,-0.2066825,-0.4931338,-0.7789245,-1.820643,0.09626186,0.2162295,0.3692111,311.6827,350.5892,68.26352,
4926.994,0.007273894,-0.005278736,0.01485607,-0.08392292,-0.02342791,0.01141529,0.07310295,-0.004948914,-0.0518086,356.1849,357.2328,0.6047767,1.277343,-0.2830109,0.2719068,2.7177,-0.5370893,0.1642287,-0.1378472,-0.5474015,0.4255416,52.28846,288.4726,15.34213,-1.203649,-0.07887906,-0.2058626,-0.2688727,-0.9368742,-1.838843,0.08380837,0.2146491,0.3668642,311.6107,348.2444,70.87507,
4941.131,0.007838598,-0.007854708,0.01392548,-0.1042476,-0.01069973,-0.03022894,0.0731957,-0.00513795,-0.05159235,356.2807,357.2109,0.6842337,1.165659,-0.2616895,0.2298521,2.57727,-0.1588205,0.3623043,-0.1266292,-0.550727,0.4262585,53.06983,291.4347,17.47744,-1.093706,-0.09179538,-0.2004513,-0.02657652,-0.9175856,-1.755278,0.07280345,0.213596,0.364772,311.407,346.4006,73.08275,
4955.072,0.007506973,-0.007570868,0.0159586,-0.08081274,-0.008158097,-0.03972486,0.07327485,-0.005252182,-0.05129385,356.2827,357.2192,0.7054456,1.029283,-0.2568495,0.1778632,2.393553,0.2837625,0.3305312,-0.1178804,-0.5539011,0.4263874,54.18857,293.8819,19.42314,-0.9886497,-0.08083358,-0.2014416,0.1699491,-0.759254,-1.683449,0.06304341,0.2128664,0.3624007,310.9412,344.7977,75.00952,
4969.022,0.006551536,-0.004308656,0.01988763,-0.02510237,-0.01329751,-0.01989272,0.07331657,-0.005102396,-0.05079556,356.2004,357.2466,0.6833731,0.8630825,-0.2500802,0.1213034,2.094437,0.4327464,0.09426644,-0.1119537,-0.5565801,0.4264117,55.18301,295.3315,20.28002,-0.8478948,-0.05647882,-0.2105551,0.1963379,-0.4114687,-1.549322,0.05609796,0.2122915,0.3598433,310.1911,343.5968,76.11417,
4982.779,0.005680635,0.0008893083,0.0241778,0.03243606,-0.02116658,0.00365293,0.07336903,-0.004943669,-0.05035448,356.0899,357.2827,0.6578625,0.6651592,-0.230887,0.06574279,1.655881,0.2907698,-0.2145691,-0.1089702,-0.5586486,0.4261444,55.8158,295.532,19.81195,-0.6979392,-0.03870137,-0.2107911,-0.06071958,-0.141391,-1.343146,0.05142669,0.2119751,0.3577219,309.7677,342.4723,76.49844,
4996.945,0.004293313,0.005668327,0.02853887,0.07534878,-0.03906319,0.01704284,0.07334042,-0.004800349,-0.04982591,355.9801,357.3472,0.6489624,0.450139,-0.205753,0.01445094,1.119381,0.2204961,-0.3287362,-0.1088053,-0.560496,0.425354,56.15361,295.1274,19.25588,-0.5389395,-0.02479928,-0.1910245,-0.3194809,0.009373356,-1.065766,0.04905806,0.2121105,0.3564807,309.6624,341.6795,76.41908,
5010.839,0.002777287,0.007970675,0.03170647,0.09422,-0.05064823,0.0334698,0.07330179,-0.004724532,-0.04933286,355.8889,357.4069,0.6066285,0.2302284,-0.1712852,-0.02612818,0.5340506,0.1891155,-0.2257982,-0.1109858,-0.5619245,0.4243628,56.06833,294.4399,18.97936,-0.3475176,-0.004996237,-0.1475815,-0.2423625,0.0652656,-0.7600549,0.04926644,0.2125802,0.3562534,309.529,341.5081,76.39857,
5024.571,0.001204593,0.007579678,0.03341869,0.08641361,-0.05857835,0.04867388,0.07324743,-0.004680008,-0.0488677,355.848,357.4722,0.5556303,0.01797148,-0.1299624,-0.04500309,0.05077288,0.03592906,-0.02660654,-0.1153184,-0.5630087,0.4237466,55.48281,293.7677,18.78043,-0.1764203,0.01644731,-0.09845847,0.05458974,0.06253125,-0.5007665,0.0508769,0.2131845,0.3564609,309.2943,341.7442,76.62083,
5038.751,7.053977E-05,0.005565212,0.03361211,0.05617413,-0.06306247,0.04277729,0.0732491,-0.004675448,-0.04844522,355.8605,357.524,0.5485058,-0.1817052,-0.08782154,-0.04646559,-0.2407956,-0.2525949,0.02695395,-0.1221356,-0.5634981,0.4235877,54.70697,292.9497,18.01735,0.02127881,0.03860701,-0.03781763,0.3253103,0.04600678,-0.1664438,0.05539874,0.2142238,0.3574381,309.1786,342.5548,76.52666,
5052.713,-0.000424285,0.0035473,0.03244393,0.01175257,-0.06273749,0.01757312,0.07324815,-0.004660368,-0.04807043,355.9273,357.5674,0.5803155,-0.3397855,-0.05450628,-0.04390858,-0.3778995,-0.4319956,0.006462984,-0.1303818,-0.5636514,0.4232289,54.06211,292.1975,17.17561,0.1732507,0.05756108,0.008549623,0.4493078,0.09563153,0.1755198,0.0607649,0.2156692,0.3585887,309.1396,343.7988,75.87489,
5066.371,-0.0008758933,0.001014755,0.03091816,-0.02317215,-0.0609027,0.002979194,0.07320833,-0.004733354,-0.04765272,355.9861,357.6076,0.5868034,-0.5144578,-0.01052058,-0.04553691,-0.5881026,-0.5287554,0.08897834,-0.1413793,-0.5629848,0.4225315,53.18308,291.3931,16.5549,0.345008,0.0832765,0.054372,0.5422403,0.241337,0.5708363,0.06850308,0.2175564,0.3601255,309.0896,345.8117,74.43854,
5080.517,-0.00147863,-4.996605E-05,0.02923607,-0.05883263,-0.06205935,0.00705687,0.0731349,-0.004716635,-0.0472753,356.087,357.6632,0.5598461,-0.6833227,0.0483559,-0.05873177,-0.9200625,-0.6512129,0.2151672,-0.1539642,-0.5613844,0.421329,51.87271,290.3132,15.89495,0.5038543,0.1064757,0.08234059,0.5613114,0.4474534,0.8577816,0.07802562,0.2195306,0.3615431,308.9511,348.0161,72.58103,
5094.51,-0.002090135,0.0003486165,0.02790048,-0.07777578,-0.06111338,0.02556778,0.07307088,-0.004652232,-0.04690886,356.1559,357.7177,0.5000572,-0.8393353,0.1170736,-0.07919092,-1.278428,-0.8662857,0.2694839,-0.1680732,-0.5589386,0.4200501,50.17873,288.9336,14.83367,0.6511138,0.1270673,0.09385096,0.5085129,0.7423455,1.072289,0.08908237,0.221668,0.3629413,308.692,350.4295,70.18135,
5107.913,-0.002461423,0.0006893824,0.0278998,-0.06141453,-0.06304412,0.03391607,0.07303727,-0.00464496,-0.04648161,356.157,357.7727,0.4743802,-0.9821582,0.1891824,-0.100835,-1.644593,-1.126317,0.1950955,-0.1836528,-0.5556909,0.4187377,48.19981,287.2368,13.257,0.7882529,0.1421292,0.09886043,0.3955425,1.119013,1.256122,0.1017223,0.2238442,0.3645344,308.3647,353.1093,67.09056,
5122.115,-0.002391525,0.001338789,0.02771299,-0.03919481,-0.05543251,0.02324662,0.07299924,-0.004642606,-0.04608107,356.156,357.8041,0.4875243,-1.106372,0.2601253,-0.1248054,-1.96822,-1.234645,0.05738243,-0.2004465,-0.5514349,0.4171437,46.21629,285.3725,11.57169,0.9204977,0.1469636,0.1037747,0.343319,1.538109,1.466735,0.1157852,0.2257413,0.3662919,308.0368,356.3293,63.23856,
5135.973,-0.00281487,0.001667814,0.02698122,-0.02658216,-0.04488309,0.01126825,0.07296014,-0.00466156,-0.04568958,356.1691,357.8196,0.4927322,-1.210072,0.3298165,-0.1484441,-2.155217,-1.131599,0.05662485,-0.2183664,-0.5462726,0.414955,44.37319,283.8571,10.53353,1.044102,0.1369953,0.1089169,0.3423386,1.953316,1.660307,0.1311134,0.2271077,0.368159,307.7908,359.9585,58.77207,
5150.013,-0.003456961,0.001643031,0.02554117,-0.03006803,-0.02582526,0.009663439,0.07289171,-0.004653335,-0.0453434,356.2084,357.8092,0.4755166,-1.297982,0.4053288,-0.1775952,-2.338282,-0.9323309,0.147204,-0.2370862,-0.540114,0.4123723,42.48811,282.4762,9.985471,1.158881,0.1051279,0.1159397,0.3403846,2.319497,1.815173,0.1478763,0.2274877,0.3701741,307.7411,3.710036,53.92192,
5163.742,-0.004680498,0.001296855,0.02375057,-0.03728382,-0.00644159,0.002331044,0.07278788,-0.004645288,-0.04505992,356.2494,357.7838,0.4845092,-1.371942,0.4901364,-0.2090536,-2.60247,-0.7504749,0.1343264,-0.2562475,-0.532647,0.4097404,40.41809,280.7982,9.323441,1.265428,0.05489876,0.1230607,0.4331686,2.663254,1.94829,0.1655941,0.226974,0.3723627,307.8494,7.753757,48.67033,
5177.904,-0.005489213,0.0009536397,0.02208495,-0.03675313,0.01793667,-0.009172454,0.07272077,-0.004621923,-0.04479361,356.2752,357.7301,0.5058898,-1.42923,0.5831991,-0.2326663,-2.790249,-0.664639,-0.007693049,-0.2759336,-0.523597,0.4071013,38.27855,279.0651,8.382287,1.363595,-0.009083411,0.1310701,0.5688255,3.043167,2.028189,0.1844261,0.2254045,0.3747496,308.0973,11.98233,42.94679,
5191.961,-0.005607734,0.0007916562,0.02053589,-0.02643578,0.03704861,-0.02126571,0.07265639,-0.004622608,-0.04451227,356.2759,357.672,0.531304,-1.463168,0.6680756,-0.24971,-2.859481,-0.5590407,-0.09245591,-0.2956281,-0.5135784,0.4041618,36.20917,277.5473,7.623892,1.467891,-0.09530357,0.1430362,0.7692229,3.551641,2.084622,0.2047131,0.2221866,0.3775074,308.5365,16.52681,36.44157,
5205.494,-0.005878209,0.001353656,0.01944876,-0.01710667,0.037543,-0.01829419,0.07256103,-0.004623085,-0.04423642,356.2737,357.652,0.5314846,-1.482841,0.7554399,-0.2637766,-2.891165,-0.404691,-0.01650508,-0.3153039,-0.5023015,0.4009243,34.13873,276.3267,7.413616,1.546991,-0.193407,0.1633651,0.9743948,3.882832,2.146603,0.2253486,0.2175462,0.3806209,309.4027,20.82268,30.07231,
5219.512,-0.005741851,0.0006331218,0.01884881,0.001060171,0.02761922,-0.004646742,0.07245016,-0.00464505,-0.04392624,356.2392,357.6598,0.5093197,-1.493658,0.8815903,-0.2774622,-2.969746,-0.2957672,0.1852448,-0.335063,-0.4884681,0.3973273,31.83425,275.4231,7.682003,1.612983,-0.3104997,0.1907411,1.21461,4.054447,2.242831,0.2465904,0.2112377,0.3841359,310.6991,24.87676,23.95444,
5233.674,-0.006043941,-0.0007744401,0.01791963,0.005145823,0.008304067,0.01310791,0.07235742,-0.00469014,-0.04369712,356.242,357.6729,0.4876722,-1.48901,0.993908,-0.2899706,-3.049229,-0.1706551,0.2850828,-0.3544102,-0.4737329,0.3937959,29.49824,274.4711,7.939311,1.666891,-0.4399127,0.2178499,1.515348,4.10646,2.306644,0.2683046,0.2030332,0.3879537,312.2489,28.6851,18.14469,
5247.334,-0.007072368,-0.001735287,0.0161565,-0.01239163,-0.0008192501,0.02004785,0.07223451,-0.004736125,-0.04351425,356.2889,357.6959,0.4537884,-1.471572,1.103294,-0.3017052,-3.090772,-0.002205864,0.3475192,-0.3732356,-0.457509,0.3902139,27.24191,273.4866,8.311206,1.707986,-0.5775687,0.2453826,1.814792,3.989506,2.353289,0.2904704,0.1929167,0.3920867,314.0061,32.14571,12.88321,
5261.451,-0.009736842,-0.003459882,0.01537137,-0.02294093,-0.004256731,0.01945069,0.07206738,-0.004847139,-0.04330659,356.3106,357.7027,0.4458947,-1.439344,1.211987,-0.2986197,-3.101736,0.04997127,0.5400367,-0.3912746,-0.4400765,0.3867697,24.87286,272.9417,9.051929,1.739718,-0.7139102,0.2604833,2.214029,3.580603,2.368084,0.3127618,0.1812,0.3962699,315.736,35.64413,8.272372,
5275.385,-0.01173242,-0.005217023,0.01422953,-0.03389286,0.007174592,0.008450113,0.07188594,-0.004990429,-0.04312539,356.3622,357.6706,0.4551074,-1.396989,1.319269,-0.2847797,-3.125484,-0.05210266,0.7594714,-0.4087382,-0.421578,0.3832764,22.28113,272.8507,9.908259,1.761147,-0.8423039,0.2561723,2.718535,2.849728,2.341282,0.3347216,0.1677176,0.4003733,317.2661,39.57329,4.276708,
5289.333,-0.01351446,-0.00638061,0.01294135,-0.05134439,0.01448653,-0.0005195766,0.07166994,-0.00512144,-0.04296994,356.4302,357.6485,0.4578834,-1.347017,1.424108,-0.2774605,-3.224448,-0.1730896,0.8034827,-0.4253743,-0.4018788,0.379591,19.47861,272.7646,10.45048,1.777831,-0.9692405,0.2320296,3.238627,1.978141,2.38205,0.356768,0.1527291,0.4038908,318.9018,43.99302,0.7197215,
5302.827,-0.015617,-0.006474344,0.01199304,-0.07073609,0.008160887,0.002685355,0.07134438,-0.005194515,-0.04286575,356.5172,357.6658,0.4369936,-1.294269,1.510429,-0.2787004,-3.393767,-0.2252289,0.7598377,-0.4410459,-0.3816806,0.3757758,16.46113,272.6052,10.79029,1.786679,-1.097279,0.1827954,3.745638,1.214856,2.385316,0.3783953,0.1362012,0.4064635,320.7151,48.7128,357.2489,
5316.902,-0.01757802,-0.005604455,0.01161404,-0.07126398,-0.0006665568,0.01008926,0.07105052,-0.005213708,-0.04266691,356.5596,357.6832,0.415523,-1.219466,1.604287,-0.285474,-3.68929,-0.2885308,0.6529799,-0.4552525,-0.3605222,0.3715974,12.99795,272.5155,10.85884,1.778459,-1.212634,0.1373751,4.074921,0.8475558,2.238269,0.3998001,0.1184625,0.4087969,322.7329,52.91712,353.6864,
5330.896,-0.01871033,-0.004500396,0.01206218,-0.04760647,-0.003523702,0.02019172,0.07079399,-0.005251557,-0.04250288,356.5437,357.6916,0.3844034,-1.131238,1.684198,-0.3006299,-4.018359,-0.2521557,0.3922351,-0.4682813,-0.3389245,0.3671399,9.285127,272.2794,10.48702,1.754339,-1.346476,0.1039633,4.210283,0.7715802,2.078534,0.4211039,0.09884197,0.4107605,325.1044,56.24451,350.2978,
5344.626,-0.01941426,-0.001686908,0.01240266,-0.0304199,-0.009716965,0.02036444,0.07054925,-0.005128473,-0.04236984,356.5481,357.7103,0.375369,-1.039586,1.735156,-0.3236096,-4.151069,-0.0774957,0.1635508,-0.4804468,-0.3172452,0.3621964,5.792613,271.9639,10.06714,1.720391,-1.480721,0.07958904,4.261038,0.6915128,2.038038,0.4419097,0.07738114,0.4124771,327.8473,59.03827,347.4124,
5358.852,-0.01948664,0.002144289,0.01289669,-0.004912748,-0.01673127,0.01174029,0.07028449,-0.004992217,-0.04217744,356.5084,357.7368,0.3884399,-0.9495034,1.756134,-0.3555772,-4.074019,0.2088219,0.08767381,-0.4916368,-0.2957801,0.3568394,2.664811,271.545,9.955787,1.683074,-1.651906,0.06569663,4.436082,0.7423156,2.245228,0.462333,0.05327021,0.4140354,331.5362,61.37541,344.786,
5372.924,-0.01953041,0.005156527,0.01430508,0.04415289,-0.0214368,0.001859332,0.07001376,-0.004901737,-0.04192948,356.3906,357.7545,0.4139714,-0.873721,1.761416,-0.3866404,-3.899266,0.56958,-0.009059564,-0.5021065,-0.2743245,0.3514144,359.7993,270.8478,9.918587,1.64525,-1.82611,0.06571956,4.7981,0.8423249,2.538141,0.4823113,0.02764578,0.4156406,336.0874,63.25225,342.2107,
5386.563,-0.02012635,0.006517957,0.01497172,0.08018205,-0.02187989,-0.006525511,0.06970918,-0.004878819,-0.04171872,356.2847,357.7671,0.4373708,-0.7901424,1.761333,-0.4220325,-3.56837,0.9966474,-0.1280109,-0.5110658,-0.2522738,0.3458292,357.3753,269.735,9.980965,1.578848,-2.020699,0.06192845,5.292002,0.8060045,2.854839,0.5008716,-0.0002147388,0.416722,341.3116,64.77417,339.7471,
5400.785,-0.02186318,0.006429146,0.01411607,0.08318305,-0.0172807,0.006109464,0.06931412,-0.004840881,-0.04164743,356.2398,357.7783,0.4034716,-0.6986699,1.76776,-0.4471651,-3.227813,1.369588,-0.1982615,-0.518449,-0.2296221,0.3404914,355.1551,268.4435,10.20053,1.488617,-2.182038,0.03705145,5.678521,0.3935953,3.067225,0.5178611,-0.0293243,0.4170736,346.5641,66.36121,337.5743,
5414.625,-0.02432118,0.006212136,0.0121072,0.06343249,-0.01021761,0.0335618,0.06888831,-0.004760265,-0.04160762,356.2256,357.7812,0.3289044,-0.5972686,1.786618,-0.4504515,-2.929532,1.589982,-0.1653046,-0.5242947,-0.2060699,0.3355521,353.0493,267.2613,10.64282,1.383354,-2.31236,0.002391726,5.892703,-0.1862361,3.209086,0.5333498,-0.05946617,0.4169733,351.8765,67.89749,335.7617,
5428.649,-0.02682308,0.005937957,0.009841259,0.04662829,-0.004988397,0.05289548,0.06844628,-0.004683346,-0.04153728,356.2026,357.7892,0.2673362,-0.4880495,1.80882,-0.4436599,-2.582093,1.701416,0.03075479,-0.5284151,-0.1818869,0.3307391,351.3156,266.1534,11.51548,1.239408,-2.454759,-0.04466698,6.042407,-0.8231417,3.34427,0.5464633,-0.09172454,0.4160068,357.4647,69.32716,334.2241,
5442.436,-0.02844868,0.005845338,0.00763824,0.03870196,0.002614543,0.04482416,0.06804013,-0.004591376,-0.04148698,356.1771,357.7733,0.2635792,-0.3687097,1.833481,-0.4214857,-2.345019,1.634206,0.4961413,-0.530522,-0.1571869,0.3263678,349.768,265.4301,13.11912,1.071608,-2.581296,-0.09307292,6.156964,-1.451669,3.34951,0.5573766,-0.125164,0.4143264,3.173494,70.48111,332.691,
5456.444,-0.02989498,0.005159901,0.006463493,0.04827907,0.004082297,0.01004028,0.06758595,-0.004559517,-0.04138923,356.1191,357.7631,0.3319251,-0.2383514,1.867208,-0.3788453,-2.360388,1.412484,1.003766,-0.5307401,-0.1322308,0.3225166,347.9501,265.3147,15.08055,0.8852554,-2.673615,-0.1310113,6.112206,-1.992957,3.205189,0.565826,-0.1590948,0.4123136,8.678705,71.22325,331.1249,
5470.412,-0.03172716,0.005042057,0.00455708,0.04849067,0.01059269,-0.01654141,0.06708705,-0.004448891,-0.04140973,356.0903,357.7381,0.3714341,-0.1005015,1.893648,-0.3238283,-2.459529,1.16807,1.337193,-0.5290994,-0.1074301,0.3195092,345.946,265.5539,16.91969,0.6868395,-2.714329,-0.1795781,5.702299,-2.423757,3.218071,0.5715345,-0.1923464,0.4094795,13.82233,72.1396,330.4455,
5484.134,-0.03330675,0.004717638,0.002485489,0.04308658,0.02084165,-0.02904283,0.06657028,-0.004334301,-0.04142189,356.0734,357.6983,0.4036745,0.04153505,1.909428,-0.2670168,-2.536159,1.017722,1.306901,-0.5255249,-0.08259911,0.3172451,343.8382,265.7907,18.16031,0.4842368,-2.711041,-0.2467478,5.090733,-2.879278,3.224263,0.5741463,-0.22506,0.4058554,18.50447,73.67175,330.3415,
5498.282,-0.03469811,0.004567435,-4.103361E-05,0.03132124,0.03095532,-0.04214669,0.06605792,-0.004272789,-0.04150748,356.0726,357.6548,0.4573168,0.190104,1.91865,-0.2094363,-2.647954,0.9953287,1.037796,-0.5197343,-0.05790425,0.3159951,341.4962,265.9077,18.86042,0.2738636,-2.673611,-0.3192839,4.425749,-3.256133,3.17038,0.5736442,-0.2571352,0.4016183,22.73509,75.6398,330.6228,
5512.161,-0.03618068,0.004159904,-0.002163159,0.02651947,0.03441592,-0.04842211,0.06552017,-0.004222602,-0.04157472,356.0549,357.6195,0.494441,0.3421253,1.918369,-0.1373989,-2.915756,0.8992304,0.8558933,-0.5122367,-0.03397413,0.3154565,338.7847,266.4846,19.35779,0.03752814,-2.593037,-0.3563269,3.715915,-3.339597,2.87839,0.5696718,-0.2877812,0.3984628,26.1259,77.42986,330.8689,
5525.776,-0.03722656,0.003687544,-0.004628798,0.02875747,0.04687946,-0.0519162,0.06499112,-0.004184991,-0.04170465,356.028,357.5554,0.5398071,0.4522607,1.910451,-0.0857371,-3.142767,0.8410414,0.7313507,-0.5043712,-0.01061625,0.3148775,335.9522,267.3214,19.64815,-0.1566323,-2.480253,-0.3311086,3.234735,-2.948906,2.705446,0.5645289,-0.3162165,0.3966866,29.2034,78.63579,331.7465,
5539.855,-0.0382035,0.003054634,-0.007017025,0.03346891,0.05866055,-0.07016308,0.0644722,-0.004185289,-0.04187441,355.9979,357.4792,0.6289188,0.6147714,1.873547,-0.01335684,-3.390843,0.7640481,0.5531231,-0.4932357,0.01168362,0.3154841,332.9563,268.6264,19.39462,-0.3251416,-2.322426,-0.270126,2.812835,-2.121729,2.668471,0.5575217,-0.3418164,0.3959514,31.55947,79.45792,333.6395,
5553.899,-0.03876267,0.002497617,-0.009566365,0.03620874,0.08068526,-0.09203974,0.06394577,-0.004166692,-0.04207468,355.975,357.3637,0.7313566,0.7443068,1.815655,0.02982583,-3.379692,0.8857964,0.4284424,-0.4812678,0.03286168,0.316334,330.2307,269.4781,19.24546,-0.4705414,-2.132564,-0.1995425,2.270847,-1.119112,2.661143,0.5481457,-0.3654046,0.3957928,32.82057,80.17921,336.2152,
5567.614,-0.03930112,0.002049893,-0.01170529,0.03799576,0.1025337,-0.1150899,0.0634017,-0.00413388,-0.0422945,355.9527,357.2347,0.850794,0.857903,1.740255,0.06849675,-3.23864,1.057137,0.3205952,-0.4682356,0.05278472,0.3179837,327.6927,270.0942,19.09341,-0.5995222,-1.946585,-0.1163691,1.749771,-0.1612744,2.485966,0.5370101,-0.3878269,0.3966158,33.22984,80.38842,338.6553,
