time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5317.772,-0.3064924,-0.001629515,-0.2229437,-0.2611721,3.144342,-0.3508683,0.4752818,0.5027213,-0.7835246,358.8593,308.4455,6.367469,-0.9364201,0.006826914,-0.5608826,-0.03808359,2.985643,-0.7468926,0.3931856,0.05914839,-0.6311107,350.5275,325.95,8.307827,-1.190723,0.01875645,0.01306537,0.098611,3.061219,0.4751497,0.5699753,0.02191894,-0.5498392,2.123646,315.0535,352.3472,
5331.378,-0.2956406,-0.002799487,-0.2319372,-0.2204706,3.106537,-0.3407711,0.4714823,0.5024421,-0.786729,358.804,306.0295,6.519687,-0.9003888,-0.0006312705,-0.5973908,-0.004861139,2.976228,-0.7915978,0.3833861,0.05890076,-0.6388118,350.6667,323.4769,8.441544,-1.184148,0.03221761,-0.03422961,0.03143613,3.067962,0.53607,0.555293,0.02249519,-0.5497253,1.90843,312.5537,352.1075,
5345.611,-0.2825756,-0.003971905,-0.2408079,-0.1800733,3.05305,-0.3309898,0.467891,0.50239,-0.7903588,358.8169,303.6483,6.410845,-0.8615718,-0.009164612,-0.6301195,0.02371191,2.94187,-0.8192793,0.3741904,0.05866554,-0.6468314,350.8351,321.0651,8.558864,-1.175498,0.04271319,-0.0876589,-0.03324649,3.085295,0.57506,0.5405961,0.02304013,-0.5503508,1.673344,310.0227,351.8342,
5359.438,-0.2691599,-0.005200673,-0.2483275,-0.1850268,2.998964,-0.3563845,0.464477,0.5022948,-0.7939181,358.8557,301.3164,6.32712,-0.8208178,-0.01612352,-0.6599846,0.06249128,2.900167,-0.8087295,0.3653896,0.05832651,-0.6551338,350.9485,318.7179,8.678994,-1.164962,0.04615495,-0.137134,-0.05660909,3.082721,0.5726048,0.525975,0.02349834,-0.5515161,1.493868,307.5307,351.6321,
5373.373,-0.255703,-0.005836463,-0.2539065,-0.1465493,2.942284,-0.3717645,0.4613229,0.5022939,-0.7976213,358.9215,299.0352,6.327097,-0.7825624,-0.02249705,-0.6893218,0.07929187,2.908757,-0.8087083,0.3570077,0.05792537,-0.6637298,351.0783,316.2909,8.749671,-1.150499,0.04391396,-0.1882895,-0.02856494,3.042688,0.5413245,0.5114931,0.02393488,-0.5534147,1.392058,305.1321,351.551,
5387.067,-0.2411507,-0.005129214,-0.2584314,-0.1110223,2.898659,-0.3689024,0.4583791,0.502365,-0.8012815,358.9468,296.7351,6.301045,-0.7508601,-0.02989023,-0.712773,0.1081545,2.918436,-0.8243034,0.3489762,0.05743895,-0.6723842,351.2522,313.8394,8.837047,-1.133766,0.04225038,-0.2308732,0.009265803,2.983725,0.5436188,0.4973169,0.02435787,-0.5557103,1.244763,302.7985,351.5496,
5401.293,-0.2277135,-0.0033489,-0.2621245,-0.09961469,2.854154,-0.3464148,0.4554962,0.5024232,-0.8050295,358.9165,294.5219,6.27095,-0.7142742,-0.03970531,-0.734821,0.1488789,2.905317,-0.8436927,0.3414603,0.0567728,-0.6812946,351.4728,311.425,8.954934,-1.116254,0.04117151,-0.2676722,0.05154192,2.926587,0.5593454,0.4833761,0.02476651,-0.5584553,1.082631,300.5077,351.629,
5415.18,-0.2141304,0.0003357325,-0.2642352,-0.1082603,2.817988,-0.3252696,0.4528675,0.5025564,-0.80869,358.8493,292.3049,6.217395,-0.6761066,-0.05119117,-0.7510903,0.1876753,2.876524,-0.8738992,0.3344183,0.05598367,-0.6902353,351.7651,309.0493,9.070519,-1.094108,0.03997752,-0.3104033,0.08982192,2.869616,0.5654225,0.4697384,0.02523012,-0.5619296,0.9529629,298.2661,351.7624,
5428.858,-0.2008588,0.003780533,-0.2643742,-0.1272345,2.76991,-0.3031839,0.4504074,0.502657,-0.8123465,358.7554,290.1621,6.152249,-0.6368544,-0.06086401,-0.7626718,0.2129098,2.832415,-0.9135107,0.3278725,0.05531079,-0.6992072,352.1415,306.7318,9.135371,-1.068653,0.03926931,-0.3531593,0.06947242,2.846806,0.5392808,0.4564764,0.02569385,-0.565933,0.8514714,296.0022,351.7697,
5442.933,-0.1875958,0.006067131,-0.263207,-0.1366702,2.700694,-0.2992825,0.4481111,0.5026466,-0.8160375,358.6738,288.1135,6.066368,-0.5955195,-0.06444584,-0.7715748,0.2475754,2.781493,-0.9026648,0.3218232,0.05469819,-0.7083148,352.4614,304.4812,9.224133,-1.038347,0.04047749,-0.3947791,0.01280793,2.836276,0.5039785,0.4437158,0.02615735,-0.5703955,0.7281724,293.7344,351.6658,
5456.823,-0.1745359,0.006277705,-0.2606706,-0.119208,2.629548,-0.31139,0.4460818,0.5026237,-0.819611,358.6611,286.1039,5.982812,-0.5525709,-0.06245836,-0.7782257,0.2843967,2.721816,-0.8612085,0.3162909,0.05421596,-0.7174596,352.735,302.2996,9.338004,-1.0041,0.04262954,-0.4327779,-0.04716311,2.810645,0.4709233,0.4313623,0.02663211,-0.5753115,0.5753767,291.5131,351.5156,
5470.749,-0.1605164,0.005744763,-0.2568424,-0.09336782,2.547194,-0.340435,0.4441985,0.5026777,-0.8230489,358.6892,284.1697,5.871073,-0.5104647,-0.05752134,-0.7825601,0.3185084,2.677386,-0.7929953,0.3112054,0.05372573,-0.7265141,352.9371,300.1436,9.485754,-0.9681453,0.04302686,-0.4654506,-0.083178,2.755981,0.4301055,0.4194389,0.02706716,-0.5806112,0.444552,289.3866,351.3589,
5484.723,-0.1469816,0.004828721,-0.2515853,-0.05764268,2.46316,-0.3538215,0.4424687,0.5027487,-0.8263955,358.7309,282.3115,5.778735,-0.4692717,-0.05320809,-0.7799168,0.342323,2.617419,-0.7327955,0.3065791,0.05325987,-0.7353345,353.1341,298.0607,9.634295,-0.9314504,0.04168437,-0.4949141,-0.08926323,2.69464,0.3879001,0.4079674,0.02754375,-0.5863008,0.3655726,287.3237,351.2191,
5498.783,-0.1341586,0.005076929,-0.2449671,-0.03117213,2.37607,-0.3506209,0.4408541,0.5028492,-0.8295792,358.7339,280.5247,5.688204,-0.4279484,-0.04853766,-0.7689065,0.3427476,2.53721,-0.6792552,0.3024226,0.05286747,-0.7438261,353.3179,296.0822,9.740791,-0.8913884,0.04182213,-0.5217285,-0.06648093,2.615316,0.386492,0.3971507,0.02810915,-0.5923459,0.29649,285.3392,351.192,
5512.639,-0.1219668,0.007066543,-0.2365385,-0.01299582,2.283728,-0.3346029,0.4393923,0.5030349,-0.8326029,358.739,278.8254,5.615593,-0.3877252,-0.0443414,-0.7501624,0.3292172,2.43508,-0.6276379,0.2986043,0.05244185,-0.7519788,353.4767,294.2261,9.82217,-0.8460947,0.04494049,-0.5452507,-0.03584912,2.523723,0.417364,0.3870451,0.02884067,-0.5986651,0.2184189,283.4362,351.2804,
5526.327,-0.111319,0.009057729,-0.2277556,-0.009328738,2.187375,-0.318758,0.4380796,0.5031807,-0.8355007,358.7171,277.2104,5.521114,-0.3511441,-0.04188888,-0.7272522,0.3125129,2.350271,-0.601772,0.2950982,0.05203391,-0.7597574,353.6493,292.4144,9.85605,-0.7968084,0.05119723,-0.5646718,-0.02620645,2.441287,0.4535827,0.3775926,0.02968537,-0.6050579,0.1105821,281.5753,351.4073,
5540.465,-0.1007527,0.00997422,-0.2179532,-0.01099022,2.067601,-0.3134785,0.4368917,0.5032693,-0.8383107,358.6984,275.747,5.406456,-0.3230779,-0.04127249,-0.7064897,0.3176329,2.296219,-0.5875537,0.2917684,0.05159862,-0.7672518,353.8536,290.599,9.897011,-0.7445965,0.0604637,-0.5750426,-0.04459766,2.333138,0.4480248,0.368879,0.03078291,-0.6114776,359.9846,279.8506,351.4751,
5554.412,-0.08937052,0.0100741,-0.2066402,0.007689673,1.945726,-0.313748,0.4359593,0.5034174,-0.8408696,358.7547,274.3571,5.286783,-0.2946204,-0.0414069,-0.6795468,0.3536381,2.223917,-0.5709948,0.288775,0.051209,-0.7742997,354.125,288.8664,9.976255,-0.6900345,0.0733039,-0.5775791,-0.101795,2.237194,0.3813205,0.3609422,0.03200909,-0.6177844,359.8106,278.2093,351.3725,
5568.209,-0.07818921,0.008964797,-0.1938362,0.04026172,1.807335,-0.3030781,0.4350408,0.5034764,-0.8432255,358.816,273.1111,5.188445,-0.2684126,-0.0400189,-0.6512766,0.4058027,2.150764,-0.5165262,0.286054,0.05087879,-0.7809834,354.4027,287.1959,10.16017,-0.6334196,0.08643986,-0.5737578,-0.1785803,2.159686,0.2732305,0.3537368,0.03323912,-0.623947,359.5775,276.6272,351.0943,
5582.352,-0.06817006,0.006940194,-0.1796871,0.05411284,1.652893,-0.2797079,0.4342306,0.503536,-0.845374,358.8407,272.0041,5.098379,-0.2436918,-0.03792672,-0.6192098,0.4617272,2.067085,-0.4442515,0.2835649,0.05063413,-0.7871695,354.6983,285.6148,10.42454,-0.5769168,0.09604722,-0.5647055,-0.2158447,2.076976,0.1916956,0.3472358,0.03450475,-0.6299601,359.3567,275.1209,350.815,
5596.336,-0.05967485,0.005525057,-0.1659064,0.04910122,1.505653,-0.2451037,0.4335392,0.5036142,-0.84733,358.8391,271.0104,5.052262,-0.219388,-0.03635351,-0.5797384,0.5056611,1.952426,-0.3570431,0.2813889,0.05038612,-0.7927072,354.9992,284.1819,10.74796,-0.5210525,0.1007032,-0.5495811,-0.2114737,1.950341,0.1788049,0.3414208,0.03579362,-0.6357831,359.171,273.7647,350.6829,
5609.916,-0.05150025,0.005798542,-0.1503209,0.04045385,1.354823,-0.1904608,0.4330019,0.5037805,-0.8490046,358.8413,270.1358,5.071744,-0.1977496,-0.03432467,-0.5386828,0.5004353,1.822758,-0.2837161,0.2793989,0.0500884,-0.7976512,355.2442,282.896,11.03655,-0.4656355,0.1038125,-0.5281466,-0.2004782,1.767245,0.2486881,0.3363892,0.0371345,-0.6413165,358.9764,272.6038,350.7951,
5623.889,-0.04458648,0.007351597,-0.1341888,0.0209294,1.207896,-0.128045,0.4324669,0.5038834,-0.8505049,358.7809,269.4053,5.130049,-0.1730299,-0.03160327,-0.4819796,0.4442412,1.645732,-0.2149572,0.2777417,0.04969581,-0.8015467,355.3862,281.8496,11.2698,-0.4174748,0.1056547,-0.5034925,-0.1972619,1.585806,0.3133736,0.3319541,0.03849147,-0.6464573,358.7791,271.5858,350.9954,
5637.971,-0.03791347,0.008878727,-0.1166938,7.90339E-05,1.052829,-0.07189321,0.4320756,0.5040249,-0.8515708,358.7523,268.7907,5.1944,-0.1509588,-0.03148055,-0.4179133,0.3839922,1.452917,-0.1895488,0.2762232,0.04924833,-0.8046212,355.5254,280.9777,11.40018,-0.361053,0.1081421,-0.4675684,-0.2057219,1.399686,0.3240925,0.328514,0.03988725,-0.650901,358.571,270.7467,351.1533,
5651.96,-0.03201817,0.008246851,-0.09822419,-0.0239572,0.8827386,-0.03349487,0.4316661,0.5039924,-0.8523826,358.6787,268.3441,5.252689,-0.1327525,-0.0338583,-0.3505741,0.342368,1.261546,-0.184873,0.2748235,0.04874166,-0.8068388,355.6947,280.2449,11.47176,-0.2969951,0.1119089,-0.4147663,-0.2316332,1.216982,0.2425228,0.3259286,0.04128701,-0.6542697,358.3251,270.0704,351.1194,
5665.788,-0.02655593,0.007158302,-0.07921284,-0.03447038,0.7021531,0.001304539,0.4313874,0.5040711,-0.8529493,358.6505,268.046,5.341018,-0.1188037,-0.03825779,-0.2806309,0.3370195,1.061482,-0.1556026,0.2734268,0.04821075,-0.8082292,355.9144,279.6918,11.58675,-0.242557,0.1134761,-0.3570125,-0.2478296,1.055251,0.08794104,0.3238259,0.04259009,-0.6569136,358.0815,269.5237,350.8619,
5679.852,-0.02223179,0.007059477,-0.06208378,-0.04759051,0.5374166,0.02893738,0.4311759,0.504214,-0.853384,358.5827,267.852,5.421837,-0.1065609,-0.04278422,-0.2111255,0.3555622,0.8674301,-0.1142513,0.2722695,0.04768329,-0.8089052,356.186,279.2828,11.74472,-0.1911927,0.1105085,-0.2909573,-0.2284184,0.8868873,-0.09830908,0.3223455,0.04378624,-0.6586983,357.9044,269.1596,350.4257,
5693.875,-0.01935819,0.007065978,-0.04484321,-0.08984312,0.368208,0.0487491,0.4309208,0.504299,-0.853622,358.4328,267.8031,5.493208,-0.09396592,-0.043556,-0.1415596,0.3542722,0.6518219,-0.06669416,0.2712583,0.04736652,-0.8089066,356.4348,279.0884,11.89655,-0.1418905,0.1059053,-0.2183801,-0.2131944,0.6777604,-0.2704901,0.3215413,0.04490244,-0.6596289,357.7357,269.05,349.9079,
5707.59,-0.01690603,0.006600936,-0.02751931,-0.1313368,0.2155259,0.07137764,0.4307783,0.5041701,-0.8535651,358.2765,267.8608,5.594367,-0.08168206,-0.03900183,-0.0788468,0.3316891,0.4851331,-0.02212281,0.2704396,0.04716232,-0.8083061,356.6289,278.9565,12.04629,-0.09457743,0.09903,-0.1421933,-0.2019279,0.4257578,-0.4048569,0.3213898,0.04585052,-0.6597598,357.5819,269.2192,349.3903,
5721.766,-0.01395821,0.006219532,-0.009882289,-0.1331298,0.0621946,0.1095785,0.4306434,0.5041366,-0.8537852,358.2138,268.0449,5.732326,-0.06985112,-0.03097849,-0.02527774,0.2866561,0.3250037,0.05149957,0.2698425,0.04703951,-0.8071876,356.7332,278.9673,12.24721,-0.05435112,0.08982356,-0.0775094,-0.1812988,0.1929982,-0.4737358,0.3217616,0.04663453,-0.6594254,357.4788,269.5502,348.946,
5735.577,-0.01098233,0.004542375,0.008215243,-0.1172675,-0.09298971,0.1534027,0.4305758,0.5041218,-0.8532267,358.1722,268.3559,5.888137,-0.05319976,-0.0180915,0.03968786,0.18131,0.1140524,0.126749,0.2695419,0.04698038,-0.8050376,356.6613,279.2504,12.40213,-0.005060545,0.07716797,-0.007457509,-0.1645721,-0.05859319,-0.4962777,0.3231459,0.04723454,-0.6582171,357.4073,270.1093,348.6046,
5749.278,-0.008087609,0.002455738,0.02606295,-0.09421145,-0.252162,0.1749237,0.430624,0.5040354,-0.8518856,358.1524,268.7922,5.99411,-0.03530312,-0.007778505,0.1079513,0.0868448,-0.1181758,0.1417714,0.2694704,0.04703157,-0.8020365,356.5771,279.7331,12.41259,0.04746636,0.06424728,0.05573025,-0.1568095,-0.2551952,-0.4926107,0.325274,0.04759218,-0.6562926,357.3382,270.7244,348.3297,
5763.49,-0.00536557,0.001196004,0.0423841,-0.07101078,-0.4014871,0.1859171,0.4306216,0.5040489,-0.8508889,358.1423,269.3431,6.092128,-0.01579463,-8.166472E-05,0.1773719,0.01458762,-0.3645038,0.1414724,0.26967,0.04714921,-0.7983539,356.5053,280.4248,12.3443,0.1081968,0.04673711,0.1226252,-0.1433741,-0.4261053,-0.5000166,0.3282623,0.04755379,-0.653471,357.3006,271.4241,348.0495,
5777.432,-0.00275524,-0.0002703909,0.05929736,-0.06301728,-0.5595409,0.1970128,0.4306352,0.5038875,-0.8495904,358.1058,270.0278,6.193179,0.005944934,0.006676379,0.243029,-0.05784696,-0.6007816,0.1709246,0.2701574,0.04722805,-0.7941313,356.3746,281.3013,12.27973,0.1599078,0.02843093,0.1796082,-0.1275285,-0.5970491,-0.4790026,0.3316809,0.04732431,-0.6502628,357.29,272.2255,347.8546,
5791.094,0.0008360744,-0.001130848,0.07542737,-0.04205486,-0.7099849,0.2036669,0.4308106,0.5038066,-0.8480943,358.1424,270.8163,6.270152,0.02832351,0.01178829,0.3013264,-0.1108091,-0.7985433,0.1861147,0.2709535,0.04734816,-0.7893815,356.2485,282.2696,12.17938,0.2022919,0.01118105,0.2289537,-0.09613745,-0.7843633,-0.4409846,0.3354683,0.04704383,-0.6466435,357.3401,273.1844,347.7617,
5805.174,0.00580048,-0.002786077,0.09107653,-0.005793078,-0.8566718,0.2034975,0.4310418,0.5036588,-0.8464633,358.2036,271.7179,6.327135,0.05201731,0.01646976,0.3542054,-0.1422312,-0.9774573,0.2075181,0.2720762,0.0475977,-0.7841347,356.1328,283.3484,12.07557,0.249614,-0.008817094,0.2882429,-0.05482245,-1.027744,-0.4440489,0.3400814,0.0465,-0.6421983,357.4644,274.4413,347.68,
5819.124,0.0121818,-0.005391134,0.1067473,0.0402435,-1.001894,0.1959937,0.4314244,0.5035303,-0.8445823,358.3211,272.7213,6.365416,0.07638174,0.02262543,0.4028811,-0.1639239,-1.163001,0.2578837,0.2734116,0.04796419,-0.7785076,355.9982,284.5977,12.00652,0.296001,-0.02838027,0.3435693,-0.01033278,-1.198925,-0.5332103,0.3453001,0.04576545,-0.6372043,357.6674,275.7725,347.4299,
5833.319,0.01998831,-0.006903455,0.1224584,0.07692575,-1.151523,0.1845806,0.4319303,0.5034614,-0.8425202,358.4275,273.8647,6.386547,0.09806044,0.03019633,0.4399382,-0.1904166,-1.29819,0.3182932,0.2749705,0.04842452,-0.7726411,355.8138,285.8962,11.96457,0.342931,-0.04503971,0.3924682,0.001324095,-1.300071,-0.6791275,0.3511544,0.04487965,-0.6317568,357.8879,277.1298,346.9922,
5846.659,0.02813397,-0.007263464,0.1375904,0.08700211,-1.284607,0.1837948,0.4326211,0.5034286,-0.840145,358.5081,275.0797,6.414768,0.1229699,0.03935968,0.4802534,-0.2194935,-1.441941,0.3734725,0.2768846,0.04895316,-0.7661631,355.6015,287.3358,11.90285,0.3911133,-0.05936617,0.4320998,-0.006302726,-1.351808,-0.817116,0.3577053,0.04388136,-0.6261172,358.1248,278.4838,346.4695,
5860.811,0.03759649,-0.006405049,0.153361,0.09110716,-1.429322,0.1869126,0.4334421,0.5034249,-0.8376095,358.5863,276.4348,6.437741,0.1475038,0.04850681,0.515643,-0.2616051,-1.549695,0.3877949,0.2791048,0.04961309,-0.7593587,355.3784,288.7968,11.75193,0.4389773,-0.07191637,0.4614683,-0.009917781,-1.396956,-0.8766109,0.3647889,0.04277152,-0.620325,358.3709,279.837,346.0424,
5874.731,0.04759764,-0.005270064,0.1686344,0.08547081,-1.565576,0.1968766,0.4343583,0.5033816,-0.8349221,358.6391,277.8835,6.467272,0.1728532,0.05762569,0.5475494,-0.2855069,-1.646121,0.4120587,0.2816834,0.0503952,-0.7522374,355.159,290.3176,11.60575,0.485296,-0.08373388,0.4853856,0.008952558,-1.493537,-0.8575017,0.3723749,0.04150014,-0.6143698,358.6421,281.2944,345.8106,
5888.351,0.05815648,-0.004036015,0.1830752,0.06891012,-1.697675,0.204877,0.435436,0.503337,-0.8320476,358.6551,279.4318,6.475749,0.2016073,0.06710197,0.5779064,-0.2854291,-1.766664,0.4777455,0.2846198,0.05127075,-0.7448854,354.9214,291.9876,11.52725,0.5295058,-0.0940243,0.5046533,0.04915182,-1.654593,-0.747302,0.3804563,0.04009388,-0.6084631,358.8972,282.9063,345.8691,
5902.523,0.069031,-0.002979735,0.1963933,0.04693813,-1.815314,0.2039555,0.4367294,0.5033411,-0.8289246,358.6656,281.0509,6.44278,0.2323399,0.07650665,0.6044579,-0.2751033,-1.8878,0.5475082,0.2878983,0.05224743,-0.7373576,354.6743,293.7648,11.4708,0.5728357,-0.1021932,0.5165035,0.135019,-1.87034,-0.5416722,0.3890333,0.03865605,-0.6027212,359.1291,284.6741,346.3104,
5916.498,0.08196855,-0.001597397,0.2105828,0.03206808,-1.946039,0.2094101,0.4382368,0.5033646,-0.8255931,358.6789,282.8047,6.427103,0.2649251,0.08621318,0.6249124,-0.2690972,-1.970644,0.6262189,0.291644,0.05331668,-0.7296608,354.3749,295.5602,11.43841,0.6153111,-0.1070405,0.5229049,0.2531484,-2.073806,-0.3455377,0.3981129,0.03740575,-0.5970333,359.3747,286.5492,346.967,
5930.324,0.09532962,-0.0003258102,0.2238754,0.0134764,-2.083974,0.223881,0.4398916,0.5033607,-0.8221861,358.6459,284.688,6.407576,0.2999671,0.09329722,0.6440201,-0.2692922,-2.059763,0.7057395,0.2958132,0.05432938,-0.7217135,354.0368,297.4494,11.39789,0.6576468,-0.1089696,0.5278096,0.3027941,-2.18528,-0.3432717,0.4077414,0.03624082,-0.5911976,359.6755,288.4536,347.3543,
5944.306,0.1091892,0.0009406619,0.235576,-0.01018289,-2.213938,0.2389302,0.4417216,0.5033788,-0.8187007,358.5809,286.6509,6.364516,0.3367316,0.09523316,0.6632021,-0.2625766,-2.165625,0.7456218,0.3004041,0.0553207,-0.7135624,353.7457,299.4433,11.31035,0.7006046,-0.1070135,0.5309324,0.2129909,-2.186866,-0.528324,0.4179561,0.03513778,-0.5852788,359.9909,290.3052,347.2398,
5958.309,0.123883,0.002661217,0.2453321,-0.03124864,-2.331224,0.2543962,0.4438494,0.5035053,-0.8151077,358.5293,288.6808,6.315411,0.3743247,0.09277223,0.6800617,-0.2435855,-2.265636,0.7596658,0.3054312,0.0562654,-0.7053081,353.5086,301.5013,11.19844,0.7445521,-0.1014559,0.5328239,0.01232854,-2.145169,-0.7902572,0.4287129,0.03413985,-0.5793795,0.2920379,292.1528,346.7047,
5971.938,0.1395511,0.004173389,0.2534989,-0.05564001,-2.442815,0.2712851,0.4462728,0.5036351,-0.8114629,358.4402,290.7866,6.240106,0.413959,0.08915198,0.6929957,-0.2255819,-2.354947,0.7816313,0.3110306,0.05712854,-0.696997,353.2683,303.6166,11.07748,0.7897186,-0.09055601,0.5308753,-0.2205808,-2.163031,-0.9562966,0.4400059,0.0332777,-0.5738755,0.4745713,294.1286,346.0864,
5986.131,0.1552439,0.004560482,0.2600909,-0.06953353,-2.543817,0.2801238,0.4489533,0.5037104,-0.8077507,358.3677,292.9734,6.158168,0.4503049,0.08501789,0.7001382,-0.2059233,-2.426182,0.8056145,0.3169135,0.05787326,-0.6887642,353.0255,305.7708,10.9541,0.8329578,-0.0806924,0.5188912,-0.3339907,-2.243222,-0.978304,0.4516854,0.03250113,-0.5690099,0.6243036,296.2124,345.7184,
6000.009,0.1723937,0.003353212,0.2658054,-0.08420673,-2.659528,0.28604,0.4517618,0.5036565,-0.8039838,358.2703,295.2861,6.048747,0.4871723,0.08054207,0.7037759,-0.1785251,-2.49254,0.8269824,0.3232903,0.05859509,-0.6805374,352.7969,307.9783,10.83567,0.871863,-0.0724939,0.4952576,-0.3120835,-2.353119,-0.886235,0.4636435,0.03182252,-0.564708,0.7548773,298.343,345.7021,
6014.07,0.1902319,0.001383871,0.2706096,-0.07935797,-2.77211,0.2931086,0.454848,0.5036189,-0.8001375,358.2263,297.6718,5.962012,0.5301602,0.07623157,0.704007,-0.1620606,-2.561249,0.8468111,0.3303503,0.05924231,-0.6723509,352.5721,310.2556,10.68252,0.9079087,-0.06315586,0.4655295,-0.2153372,-2.499435,-0.7328205,0.4759331,0.03126682,-0.5609239,0.8166139,300.5727,345.9905,
6027.649,0.2081796,-0.0004615523,0.2740687,-0.06685547,-2.862996,0.3022544,0.4581976,0.5036063,-0.796297,358.1768,300.075,5.876181,0.5721639,0.07298687,0.6991253,-0.1295369,-2.613147,0.8733998,0.3378657,0.05984911,-0.6643043,352.3385,312.5504,10.55247,0.9371578,-0.05403827,0.4365769,-0.1315354,-2.614686,-0.593884,0.4883935,0.03074622,-0.5574411,0.8084421,302.827,346.3697,
6041.778,0.2252538,-0.001688486,0.2748687,-0.05669739,-2.936486,0.3228143,0.4618073,0.5036023,-0.7925265,358.0908,302.5244,5.79987,0.6134176,0.06982007,0.6901101,-0.09793801,-2.653793,0.8973294,0.3458615,0.06038544,-0.6564288,352.1015,314.8637,10.41629,0.9729021,-0.04325515,0.3971271,-0.07717213,-2.731822,-0.4846318,0.5014631,0.03032868,-0.5547371,0.7367877,305.1749,346.7799,
6055.604,0.2400086,-0.002888996,0.274155,-0.04862279,-2.991585,0.3477576,0.4655542,0.5035453,-0.7887768,357.9828,305.0066,5.709601,0.6543535,0.06503104,0.6791682,-0.05574422,-2.70133,0.9096268,0.3543416,0.06089673,-0.6486709,351.8914,317.2199,10.29404,1.000336,-0.03940648,0.3602879,-0.1209402,-2.760309,-0.4950849,0.5146026,0.02980109,-0.5523249,0.7652481,307.4623,346.9282,
6069.478,0.2563414,-0.003094235,0.2718686,-0.0467123,-3.042062,0.3427678,0.4695774,0.5035417,-0.785102,357.9473,307.517,5.580188,0.6995193,0.056144,0.6651109,-0.001990356,-2.753753,0.9028808,0.3634474,0.06116828,-0.6411116,351.7274,319.6145,10.19938,1.02529,-0.03756602,0.3210036,-0.1964887,-2.759239,-0.5382621,0.5279801,0.02939417,-0.5504854,0.8559959,309.7306,346.96,
6083.652,0.272766,-0.003701555,0.2683875,-0.05377313,-3.094584,0.3258475,0.4737738,0.5034668,-0.7814925,357.9306,310.0785,5.423928,0.7334096,0.04699941,0.6512223,0.02239412,-2.787407,0.8740931,0.3726137,0.06144493,-0.6337591,351.6183,321.9948,10.06078,1.050644,-0.03345818,0.2802138,-0.3039266,-2.787333,-0.5531778,0.5416268,0.02906482,-0.549262,0.9008324,312.0728,346.9069,
6097.572,0.2893173,-0.005250929,0.2635997,-0.0740178,-3.148267,0.3015917,0.4782865,0.5033669,-0.7780278,357.9334,312.6653,5.222129,0.7698825,0.03564783,0.6325002,0.05662397,-2.814075,0.8234887,0.3823626,0.06159656,-0.626681,351.5809,324.369,9.95365,1.072878,-0.02928274,0.2434409,-0.3999818,-2.826628,-0.5386863,0.5553377,0.02874545,-0.5484554,0.9030315,314.4657,346.83,
6111.225,0.3058763,-0.006828452,0.2577425,-0.09041117,-3.206385,0.2780738,0.4830213,0.5033293,-0.7747762,357.9647,315.3185,5.022378,0.8064162,0.02604234,0.6100657,0.1008291,-2.843007,0.7908895,0.3925748,0.06161702,-0.6200091,351.5361,326.7674,9.87515,1.097089,-0.02440115,0.1992519,-0.4818911,-2.90074,-0.4999448,0.569355,0.02849243,-0.5485472,0.848411,316.9684,346.7503,
6125.18,0.3206969,-0.007974923,0.2517034,-0.09328076,-3.257225,0.2716143,0.4879305,0.5032535,-0.7715908,357.9787,317.9929,4.84107,0.8437407,0.01785447,0.585238,0.1383058,-2.881925,0.7645967,0.4032552,0.06161904,-0.6136479,351.5061,329.2086,9.796368,1.119233,-0.02107727,0.1518202,-0.5277298,-2.981352,-0.4769538,0.5835158,0.02830932,-0.5493791,0.8175002,319.547,346.7185,
6139.266,0.3350127,-0.00915149,0.2445308,-0.07813644,-3.309031,0.2836411,0.4929215,0.5031388,-0.7684001,357.9764,320.7104,4.68956,0.8767536,0.01239854,0.5610484,0.1716515,-2.908274,0.7515772,0.4141876,0.06155323,-0.607573,351.4638,331.6581,9.711248,1.138537,-0.01942432,0.1013468,-0.5802172,-3.046623,-0.4586979,0.5977213,0.0280901,-0.5508746,0.804338,322.1607,346.6614,
6153.078,0.3480397,-0.01046992,0.2362208,-0.05064189,-3.335467,0.3097952,0.4980382,0.5029323,-0.7653507,357.9272,323.4092,4.563201,0.9154106,0.005883377,0.5321552,0.1965794,-2.955446,0.7341112,0.4257885,0.06140216,-0.6019329,351.454,334.1714,9.619778,1.154496,-0.0180307,0.04709294,-0.6273091,-3.110006,-0.4308618,0.6119628,0.02786601,-0.5531363,0.7802456,324.8226,346.5969,
