time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6068.411,0.03123982,-0.02521451,-0.07106727,-0.06354056,-0.1087708,-0.1512884,0.7329024,0.4272449,0.03790534,356.0453,330.2112,0.8699492,-1.728053,1.943878,-0.1374067,-0.05042228,-1.380707,-3.672269,0.1372845,-0.1265719,-0.3051461,33.13569,197.2104,304.8496,1.417884,2.448338,0.9240412,-2.094046,3.227504,-2.418268,1.360545,-0.09660916,0.3436705,25.4836,90.94238,49.5577,
6082.296,0.03004796,-0.02176912,-0.06981342,-0.02809725,-0.1077965,-0.1295531,0.7333099,0.4270141,0.03701221,356.0858,330.2845,0.9605696,-1.668332,2.081753,-0.09697015,-0.2325036,-1.425039,-3.822968,0.1176814,-0.09579292,-0.3048351,31.22205,199.3518,308.3227,1.308877,2.584651,0.873186,-2.082656,3.14232,-2.67112,1.374724,-0.05833254,0.353529,23.12187,89.87732,46.27331,
6096.395,0.0289902,-0.01813738,-0.06884351,0.0006300039,-0.1036731,-0.1253127,0.7337013,0.4268094,0.03609908,356.1647,330.3458,1.04712,-1.593892,2.207905,-0.04477375,-0.3819079,-1.46209,-3.901958,0.09925695,-0.06372046,-0.3036975,29.27245,201.4173,311.6502,1.189657,2.721183,0.8046142,-2.257128,3.027322,-2.87613,1.386933,-0.01692248,0.3619793,20.43347,89.00786,43.12903,
6110.459,0.02717993,-0.01605237,-0.06825788,0.001346483,-0.09284323,-0.1155282,0.7340357,0.4265609,0.03517542,356.2338,330.3927,1.071797,-1.500065,2.328275,0.01284775,-0.5250805,-1.418578,-4.004643,0.08266847,-0.03019394,-0.3016415,27.13465,203.2754,314.8568,1.058287,2.851048,0.7169655,-2.700216,2.777985,-2.931548,1.39674,0.0253808,0.3689108,17.23724,88.56913,40.48546,
6124.31,0.02491533,-0.01678785,-0.06835403,-0.018878,-0.08368076,-0.09236665,0.7343195,0.4262145,0.03418601,356.2945,330.4489,1.03995,-1.40069,2.431469,0.07016574,-0.6871115,-1.329621,-4.128624,0.06763276,0.004147688,-0.2985716,24.82237,204.9182,318.0197,0.9101918,2.958568,0.6259518,-3.174106,2.390801,-2.793286,1.40417,0.06738303,0.3753169,13.83051,88.48384,38.4688,
6138.049,0.02298524,-0.01923245,-0.06909004,-0.05679631,-0.07750544,-0.07599497,0.7346033,0.4258472,0.03319273,356.3899,330.5053,0.9624042,-1.271225,2.535324,0.1446166,-0.9871876,-1.28492,-4.249648,0.05477963,0.03972595,-0.2942385,22.54614,206.3861,321.4645,0.7450327,3.033995,0.5465136,-3.398784,2.086512,-2.688787,1.409733,0.1081063,0.3811543,10.60909,88.30495,36.45726,
6152.219,0.02152888,-0.02260815,-0.07039489,-0.094466,-0.07911442,-0.08130267,0.734854,0.4254448,0.03214303,356.5356,330.5769,0.9058483,-1.138232,2.610275,0.2254553,-1.342512,-1.282713,-4.291417,0.04364424,0.07549366,-0.2886502,20.42983,207.7259,325.0717,0.5725657,3.08263,0.4719456,-3.449995,1.892164,-2.783575,1.413151,0.1489268,0.385696,7.581744,88.04292,34.03175,
6166.196,0.02051475,-0.02711383,-0.07138346,-0.1057798,-0.07874076,-0.09456194,0.7350811,0.4249148,0.03111326,356.6628,330.6372,0.8915398,-1.005427,2.664579,0.3218691,-1.540227,-1.357994,-4.262948,0.03475085,0.1116024,-0.2814315,18.33063,209.2805,328.5197,0.3894208,3.108579,0.3855453,-3.561227,1.542733,-2.873965,1.413532,0.1891277,0.3890301,4.511981,88.19081,31.6871,
6179.912,0.01918881,-0.03100622,-0.07241413,-0.1090948,-0.07391962,-0.1140975,0.7353003,0.424444,0.03005753,356.8221,330.6766,0.8817518,-0.8834655,2.70782,0.4158389,-1.392629,-1.288236,-4.251832,0.0273588,0.1475131,-0.2729008,15.81371,210.8017,331.157,0.1947432,3.115892,0.3099313,-3.792336,1.12889,-2.748061,1.411193,0.2288506,0.3921548,1.18282,88.48489,29.79052,
6194.021,0.01826353,-0.03244103,-0.0736261,-0.1078817,-0.05762215,-0.1469216,0.7355639,0.4240233,0.02901392,357.0047,330.6822,0.9020598,-0.7310842,2.742339,0.5302045,-1.110345,-1.170767,-4.257188,0.02274454,0.1834014,-0.262527,13.01055,212.3213,333.1732,-0.017694,3.113817,0.2601097,-4.173014,0.6564168,-2.246794,1.40554,0.2679264,0.3952119,357.3703,88.65736,28.83879,
6207.862,0.01754854,-0.03240369,-0.07455821,-0.0972297,-0.03893827,-0.1742265,0.7357972,0.4236136,0.02794202,357.1866,330.6735,0.9459697,-0.5598589,2.746289,0.6502491,-1.002421,-1.068438,-4.222043,0.02005888,0.2186057,-0.2508219,10.29577,213.6694,335.1461,-0.2453363,3.1011,0.2338842,-4.55771,0.2458122,-1.649906,1.396891,0.3064907,0.3979911,353.2016,88.44176,28.47375,
6221.607,0.01792319,-0.03188562,-0.07588581,-0.07777418,-0.01320926,-0.2169815,0.7360735,0.4231083,0.02684285,357.4065,330.6276,1.052968,-0.4191011,2.729301,0.7506086,-1.090248,-1.031771,-4.182616,0.01868377,0.2531062,-0.2382941,7.694406,214.9624,337.322,-0.4724029,3.06708,0.2053215,-4.759187,0.1039646,-1.444474,1.385879,0.3441007,0.3995452,349.1387,87.86078,27.60632,
6235.674,0.01852167,-0.034409,-0.07785115,-0.07078894,0.007592494,-0.254501,0.7363338,0.4224059,0.02568564,357.6531,330.5808,1.131401,-0.2949762,2.708554,0.8411331,-1.200786,-1.030046,-4.202358,0.01916343,0.2870979,-0.2248822,4.975446,216.3497,339.498,-0.6488178,3.010601,0.1684476,-4.674991,0.2495367,-1.735134,1.373837,0.3805452,0.4003143,345.646,87.24122,25.60888,
6249.581,0.0186101,-0.04059821,-0.08087889,-0.1034012,0.02093301,-0.2719504,0.7365581,0.4215803,0.02444571,357.9247,330.5446,1.109893,-0.1258147,2.672452,0.9470134,-1.43787,-1.009533,-4.280612,0.02326875,0.3200748,-0.2095504,2.109688,217.6912,341.8839,-0.8290451,2.912616,0.1152395,-4.310843,0.5789937,-2.234396,1.358775,0.4151411,0.3997811,342.9775,86.63546,22.76379,
6263.671,0.01933674,-0.04855395,-0.08434173,-0.1645548,0.03346258,-0.2812433,0.7368678,0.4207301,0.02318744,358.2488,330.4975,1.026443,0.05703133,2.60763,1.039643,-1.874204,-0.9810218,-4.20082,0.02944922,0.3516354,-0.1937445,359.5763,218.8457,344.666,-1.003081,2.792285,0.05734661,-3.937553,0.7525641,-2.511544,1.341318,0.4479128,0.3987389,340.6445,86.07148,20.12862,
6277.257,0.0217134,-0.0543335,-0.08745493,-0.2000439,0.04343329,-0.3116534,0.7372406,0.4199298,0.02191412,358.5997,330.4448,1.030951,0.202541,2.531807,1.105413,-2.295711,-0.9199466,-4.01345,0.03595801,0.3819779,-0.1774267,357.3033,219.8149,347.569,-1.173564,2.668696,0.006101951,-3.758029,0.704756,-2.520079,1.321818,0.4791119,0.3974188,338.1307,85.46378,18.05839,
6291.472,0.02439179,-0.05826924,-0.0892107,-0.1865119,0.05519326,-0.3384817,0.7376395,0.419054,0.0206419,358.9185,330.3626,1.101915,0.330214,2.431533,1.179746,-2.624895,-1.070037,-3.687734,0.04427366,0.410995,-0.1600961,355.407,221.2081,350.3462,-1.354893,2.53216,-0.04844129,-3.726165,0.5700897,-2.461687,1.300007,0.5083976,0.3951167,335.3987,84.78223,16.27279,
6305.406,0.02603198,-0.06336653,-0.09094953,-0.1684774,0.0691089,-0.3591303,0.7379214,0.4179873,0.01933051,359.2384,330.2841,1.157223,0.4448907,2.325149,1.254689,-2.846555,-1.261591,-3.389858,0.05428814,0.4383561,-0.1415621,353.5314,222.8468,352.8714,-1.501294,2.408117,-0.1117092,-3.748107,0.4358229,-2.659845,1.277353,0.5359082,0.391612,332.5152,84.29086,13.97563,
6319.125,0.02685722,-0.06919844,-0.09289812,-0.1957263,0.09665013,-0.3761778,0.7383097,0.4168814,0.01798602,359.628,330.1549,1.123372,0.5558943,2.214113,1.334486,-3.049534,-1.572777,-3.205998,0.06620149,0.4637499,-0.1227679,351.4498,225.0509,355.2179,-1.618223,2.290727,-0.1744288,-3.769839,0.3074412,-2.92257,1.253907,0.561662,0.3875214,329.5819,83.85913,11.3854,
6333.245,0.02773902,-0.07429479,-0.09415107,-0.2468189,0.1210099,-0.3806556,0.7387139,0.4157738,0.01669439,0.01750393,330.0342,1.035414,0.6687352,2.098477,1.399308,-3.104217,-1.726285,-3.147204,0.07906497,0.4873551,-0.1036128,349.0423,227.2722,357.0763,-1.730408,2.139354,-0.244849,-3.759017,0.27579,-3.213531,1.229417,0.584601,0.3821947,326.7477,83.27916,8.544451,
6347.232,0.02894573,-0.07468367,-0.09283142,-0.2895876,0.115583,-0.3741655,0.7391605,0.4149458,0.01549621,0.4165339,329.9662,0.93491,0.757596,1.968755,1.443882,-2.962912,-1.882672,-2.968604,0.09234349,0.5092247,-0.08471569,346.9077,229.63,358.2524,-1.808119,1.970975,-0.3114561,-3.655071,0.2370909,-3.401098,1.204887,0.6051173,0.3763772,324.1257,82.68555,5.773486,
6360.866,0.03009983,-0.07008222,-0.08904798,-0.2881765,0.08630098,-0.3359413,0.739556,0.4141529,0.01442214,0.6712174,329.9422,0.8656278,0.8269069,1.830666,1.469759,-2.696556,-2.014417,-2.778096,0.106117,0.5293407,-0.06595141,344.9986,232.0651,358.8238,-1.849747,1.795224,-0.3643126,-3.569958,0.192054,-3.576352,1.180972,0.623251,0.3704164,321.5412,82.0022,2.988944,
6374.923,0.03142878,-0.06329334,-0.08394606,-0.2315671,0.056773,-0.2970746,0.7399663,0.4134726,0.01343944,0.8665693,329.9378,0.9058437,0.8870721,1.694489,1.475157,-2.478476,-2.056724,-2.643962,0.1205882,0.5478212,-0.04782939,343.1454,234.4595,359.1231,-1.861534,1.618841,-0.3995627,-3.603887,-0.03734654,-3.74055,1.158144,0.6386401,0.364673,318.5814,81.30642,0.2665564,
6389.124,0.03232673,-0.05674175,-0.07770177,-0.1334279,0.03326436,-0.2753451,0.7403978,0.4127273,0.01251624,1.012848,329.9421,1.051207,0.9471799,1.569212,1.455848,-2.401344,-1.979551,-2.590139,0.1357497,0.5648859,-0.03062451,341.1681,236.7102,359.3924,-1.828474,1.435964,-0.4097159,-3.497287,-0.4229093,-3.628853,1.136996,0.6516485,0.3598289,315.6492,80.81897,358.0972,
6402.867,0.03234731,-0.05335724,-0.07249635,-0.05817758,0.02268983,-0.2788847,0.7408481,0.4119565,0.01158544,1.212641,329.933,1.208168,1.006352,1.458667,1.410922,-2.552444,-1.802717,-2.584909,0.1513175,0.5805652,-0.0147821,338.9192,238.845,359.8763,-1.740721,1.251761,-0.3819624,-3.085336,-0.6104096,-3.04662,1.117676,0.6632636,0.3560222,313.5934,80.25687,357.0919,
6416.479,0.03165876,-0.05271978,-0.06824172,-0.03432856,0.02289013,-0.2907577,0.7412502,0.4111989,0.01073765,1.438986,329.9189,1.30753,1.061576,1.353862,1.337381,-2.824897,-1.451748,-2.506229,0.1670437,0.5946034,-0.0001072809,336.4902,240.527,0.7210788,-1.604675,1.076059,-0.3300909,-2.436815,-0.3906568,-2.278469,1.100366,0.6737548,0.3529223,312.8391,79.54618,356.8495,
6430.682,0.03043032,-0.05135024,-0.06434312,-0.05284334,0.02476809,-0.2889908,0.7416583,0.4107004,0.009914473,1.679798,329.8962,1.32833,1.093687,1.261557,1.268304,-3.060797,-1.177781,-2.40697,0.1822489,0.6073629,0.01368909,334.0253,242.2317,1.548755,-1.44003,0.9107265,-0.2801211,-1.662195,0.1576785,-1.679747,1.084837,0.6825997,0.349793,313.291,79.00562,356.4078,
6444.486,0.02791896,-0.04788766,-0.05813084,-0.05816897,0.01468436,-0.2602457,0.741953,0.4102286,0.009340592,1.823019,329.9115,1.368355,1.102885,1.145627,1.185607,-3.146781,-0.944348,-2.344194,0.1967252,0.6180378,0.02595903,331.5777,243.9855,2.052975,-1.291785,0.7608081,-0.2468189,-1.010832,0.6605973,-1.328749,1.06987,0.6900268,0.3467271,314.1756,78.6961,355.5918,
6458.051,0.02516202,-0.04120488,-0.05007823,-0.0752632,0.008759048,-0.2128852,0.742231,0.4098882,0.008888498,1.942432,329.9081,1.327981,1.083768,1.019116,1.09097,-2.942559,-0.6506024,-2.294345,0.2100437,0.6270194,0.03686293,329.3482,245.4706,2.052498,-1.189984,0.6414626,-0.2174295,-0.7709245,0.8812814,-1.086427,1.055415,0.6962995,0.3439294,314.6004,78.05025,355.0483,
6472.13,0.02151403,-0.03302907,-0.04070089,-0.08679704,-0.004936762,-0.1477498,0.7424194,0.4097138,0.008588977,2.001222,329.9293,1.260385,1.026817,0.8846166,0.9801003,-2.487099,-0.3787218,-2.103053,0.2215658,0.6347054,0.04638819,327.7036,246.4907,1.798679,-1.129127,0.5538151,-0.1943171,-0.8764436,0.7373837,-0.9467515,1.041499,0.7017081,0.3413575,314.1863,77.19868,354.8536,
6486.09,0.01713183,-0.02362744,-0.03002754,-0.08144212,-0.02532132,-0.06860022,0.7425613,0.4096082,0.008488081,1.962036,329.9764,1.18543,0.9314828,0.7525098,0.8653428,-1.952542,-0.3061157,-1.749767,0.2313252,0.6413472,0.05469089,326.8195,247.3277,1.489141,-1.093187,0.4942558,-0.179689,-1.176732,0.1787732,-0.8936673,1.02854,0.7062685,0.3390633,312.6877,76.42269,355.0132,
6499.832,0.0134315,-0.01447423,-0.02037022,-0.0608875,-0.04754677,0.002282194,0.7426834,0.4096317,0.008507125,1.875838,330.0457,1.126165,0.8056171,0.6242761,0.7659041,-1.575655,-0.6269943,-1.335575,0.2392343,0.646668,0.06182673,326.648,248.7021,1.199174,-1.046802,0.4453239,-0.1705929,-1.41418,-0.5751178,-0.8103107,1.017529,0.7099524,0.3369741,310.5248,75.79053,355.5902,
6514.094,0.009460638,-0.003762755,-0.009642461,-0.02952772,-0.07180496,0.06120377,0.742848,0.4095172,0.00832478,1.757051,330.1399,1.084863,0.6867579,0.5199593,0.6916465,-1.382361,-1.102824,-1.025412,0.2458551,0.6512839,0.06765057,326.7798,250.6834,0.8813947,-0.9475808,0.3879879,-0.1625452,-1.307425,-1.082404,-0.5928759,1.009187,0.7129763,0.3351308,308.7565,75.49611,356.3484,
6527.939,0.004749567,0.007764946,0.0007848522,0.002279869,-0.09896621,0.111428,0.7427939,0.4099098,0.008599259,1.599392,330.2538,1.044161,0.5560966,0.4130471,0.5847463,-1.13083,-1.463058,-0.6549627,0.2507543,0.6549643,0.07101353,327.3722,252.4569,0.7623529,-0.8166069,0.3341666,-0.1515929,-1.086736,-1.078511,-0.3909477,1.002825,0.7159554,0.3332324,307.8369,75.12578,356.9676,
6541.665,-0.0008767369,0.01920612,0.01127152,0.02514907,-0.1234794,0.1568454,0.7424632,0.4108156,0.009355396,1.414771,330.3851,0.9829476,0.442349,0.3380124,0.4434117,-0.9617538,-1.359536,-0.3023286,0.2542267,0.6582448,0.07241988,327.6651,253.2707,1.114474,-0.6123233,0.2661879,-0.1395744,-0.8811623,-0.6717517,-0.342387,1.000295,0.7179703,0.3312855,307.6544,74.7224,356.9921,
6555.768,-0.005988937,0.0277356,0.02154214,0.04731601,-0.1361545,0.2049716,0.742313,0.4113114,0.009908922,1.180622,330.5023,0.9190544,0.3338883,0.2809476,0.2844761,-0.7846831,-0.9851515,0.03174183,0.2563666,0.6605983,0.07229535,327.8118,253.1729,1.805887,-0.4336643,0.2161766,-0.1381733,-0.7371253,-0.4269046,-0.4726993,0.9994544,0.7194647,0.329436,307.2907,74.65733,356.4651,
6569.66,-0.01012428,0.03367877,0.03060864,0.06876393,-0.147229,0.2191723,0.7421201,0.4118305,0.01054358,0.9865404,330.6372,0.9030548,0.220817,0.230629,0.1382884,-0.5798548,-0.6277135,0.1961875,0.2573452,0.6620986,0.07101113,327.8977,252.8653,2.319013,-0.2600494,0.1728359,-0.141588,-0.4649339,-0.6070077,-0.5346035,1.000856,0.7201548,0.3282499,306.5358,75.44476,355.8355,
6583.717,-0.01349014,0.0363916,0.03737942,0.07738805,-0.1548295,0.2072079,0.7418709,0.4123626,0.01118878,0.8489511,330.7699,0.8864134,0.09965347,0.1810957,0.01405191,-0.3869123,-0.4161198,0.2344738,0.2564151,0.6629028,0.06841147,328.0158,252.7047,2.568029,-0.08948549,0.1321661,-0.1395406,0.01660591,-1.141797,-0.4095955,1.004492,0.720294,0.3279038,305.4819,77.24708,355.452,
6597.357,-0.0171744,0.03837477,0.04324354,0.081605,-0.1594426,0.184095,0.7415227,0.4129878,0.01190609,0.7221453,330.902,0.8877999,-0.0121146,0.1333085,-0.08128666,-0.2003316,-0.3330572,0.2645075,0.2533369,0.6634411,0.06493531,328.3036,252.6386,2.709984,0.0824037,0.08768772,-0.1319972,0.6701704,-1.74798,-0.2336727,1.010587,0.7197146,0.3280367,304.3749,80.06277,355.0624,
6611.51,-0.02049123,0.04161679,0.04893054,0.1076316,-0.1489058,0.1664294,0.7411623,0.4136962,0.01274677,0.5524293,331.0045,0.948507,-0.1484075,0.07028081,-0.1864373,0.0560426,-0.3317218,0.3376244,0.2476788,0.6630983,0.05947781,328.9538,252.5713,2.74957,0.2305494,0.04480526,-0.1200333,1.301354,-2.115461,-0.09788591,1.018009,0.7186586,0.3286349,303.541,83.36291,354.6042,
6625.334,-0.02458437,0.04522135,0.05442626,0.1393331,-0.1372687,0.1624735,0.740752,0.4143826,0.01371134,0.3582313,331.0974,1.008211,-0.2759279,-0.0003251005,-0.3018559,0.3117898,-0.2298573,0.5083867,0.2407381,0.6616235,0.05246691,329.8022,252.0782,2.983955,0.4250565,-0.01700988,-0.07878553,1.656407,-1.769006,0.09492844,1.028743,0.7167975,0.3297073,303.9163,85.49848,354.653,
6639.031,-0.02848494,0.0468535,0.05907695,0.1456244,-0.1218491,0.1596355,0.7403076,0.4149785,0.01469522,0.1975879,331.1726,1.031483,-0.3904003,-0.07504267,-0.4229558,0.4416777,-0.0268711,0.7224925,0.2323982,0.6589096,0.04398897,330.5869,251.1753,3.552616,0.6330813,-0.09329441,-0.02582324,1.514943,-0.743181,0.2069053,1.042148,0.7142496,0.3303666,305.471,85.63946,354.8319,
6653.012,-0.03153823,0.0449085,0.06253888,0.1368757,-0.108317,0.1458872,0.7398006,0.415458,0.01563577,0.08155066,331.2439,1.05545,-0.4993784,-0.1595736,-0.5457688,0.6414474,0.239886,0.945494,0.2225864,0.6549451,0.03427079,331.5639,249.8676,4.13971,0.8297484,-0.1771173,0.01548889,1.293321,0.3564638,0.1242359,1.057554,0.7105289,0.3311842,307.5878,85.25278,354.388,
6667.074,-0.03316127,0.04054502,0.06531142,0.1214899,-0.0943246,0.1048766,0.7393659,0.4158518,0.01659177,0.03804085,331.2994,1.11361,-0.6050403,-0.2567099,-0.6594754,0.8988933,0.4545311,1.185484,0.2115678,0.6496832,0.02365264,332.9022,248.3923,4.637949,1.007782,-0.2666731,0.04886155,1.317378,1.108627,0.03809635,1.074693,0.7052969,0.332703,309.9047,85.11604,353.753,
6680.879,-0.03343138,0.03398577,0.06731387,0.1110957,-0.08250907,0.05576931,0.7389187,0.4161606,0.01753974,0.02776069,331.3522,1.192923,-0.7071201,-0.3673545,-0.7569686,1.126454,0.4932428,1.476022,0.1994074,0.6429514,0.01201328,334.6922,247.1245,5.131635,1.165314,-0.3645499,0.08158249,1.643954,1.402445,0.2273589,1.093083,0.6989257,0.3348436,312.378,85.20625,353.8819,
6694.91,-0.03279977,0.02855618,0.06836796,0.09647926,-0.06885602,0.01033525,0.7384839,0.4165502,0.01850461,0.04529667,331.3857,1.267794,-0.8001336,-0.4866722,-0.8378005,1.328778,0.4205723,1.78084,0.1863679,0.6348783,-0.0005351417,336.8913,246.1391,5.576151,1.293693,-0.4617746,0.1050819,2.059519,1.271891,0.5093324,1.112458,0.6913199,0.3371949,314.6834,85.73197,354.535,
6708.808,-0.03284338,0.02672746,0.0698792,0.08525573,-0.05580782,-0.007121672,0.7379575,0.4170698,0.01955453,0.02399454,331.4137,1.317185,-0.87743,-0.6085793,-0.905005,1.494204,0.349941,2.07101,0.1727845,0.6253464,-0.01369059,339.348,245.2992,5.994649,1.395842,-0.554463,0.1186866,2.442308,0.9534805,0.7705207,1.132712,0.6824573,0.339569,316.8412,86.54195,355.5169,
6722.892,-0.03385189,0.02917055,0.07210379,0.08614484,-0.04055822,0.009301853,0.7374354,0.4176397,0.02063116,359.9346,331.4243,1.356269,-0.9387289,-0.730181,-0.9606143,1.617175,0.292913,2.318466,0.1587216,0.6143967,-0.02761466,341.9737,244.6307,6.378836,1.485377,-0.6545814,0.1241515,2.714347,0.8276502,0.9036087,1.154066,0.6721885,0.3414937,319.2321,87.17218,356.4388,
6736.666,-0.03486694,0.03273989,0.07464913,0.1029635,-0.01990842,0.03946894,0.7369242,0.4181483,0.02175453,359.797,331.4091,1.410347,-0.9738782,-0.8260745,-1.003477,1.631845,0.3466999,2.383641,0.1446165,0.6024748,-0.04189962,344.3207,243.9363,6.672842,1.566342,-0.7662904,0.1175025,2.916226,0.887795,0.8173072,1.176431,0.6601778,0.3429502,321.9023,87.76293,356.8327,
6750.873,-0.03573399,0.03382462,0.07717027,0.1219529,0.0007113798,0.05686948,0.7364357,0.4184674,0.02290119,359.6785,331.3818,1.482748,-0.9958258,-0.9252248,-1.055409,1.629755,0.5746798,2.172801,0.13028,0.5882914,-0.05703353,346.1054,242.9372,6.569728,1.634779,-0.8884258,0.1026023,3.132173,0.9443956,0.6186209,1.199264,0.6461897,0.3444042,324.7715,88.50081,356.8482,
6764.883,-0.03555977,0.03089819,0.07782181,0.1165204,0.01964555,0.05297136,0.7360025,0.4186776,0.02398679,359.6257,331.3419,1.528126,-0.9976626,-1.026843,-1.112218,1.792881,1.007473,1.826587,0.1161197,0.5724158,-0.0724332,347.5892,241.3389,5.774018,1.689697,-1.028657,0.09889554,3.379541,1.013295,0.5879083,1.222431,0.6300927,0.3459695,327.9618,88.9214,357.1772,
6778.572,-0.03475661,0.02603178,0.07672293,0.084219,0.03169501,0.03965688,0.7355658,0.4188904,0.02502345,359.6134,331.3065,1.526345,-0.9810807,-1.135819,-1.164501,2.079963,1.508417,1.497694,0.102444,0.5547521,-0.08797981,348.9368,239.2928,4.335798,1.72221,-1.176124,0.09655441,3.618624,0.8743755,0.6861681,1.245545,0.6120785,0.3476339,331.1439,89.3901,357.9172,
6792.604,-0.03351216,0.02288231,0.07548147,0.05637147,0.03985708,0.0313034,0.7351324,0.4192892,0.02605379,359.5966,331.2644,1.524376,-0.9561865,-1.262008,-1.200966,2.340597,1.841065,1.332276,0.08903711,0.5346872,-0.1037961,350.3434,237.3033,2.612333,1.732172,-1.321818,0.09049128,3.824439,0.4782878,0.8741755,1.268301,0.5921242,0.3495065,334.1436,90.1625,359.147,
6806.631,-0.03289787,0.02418575,0.07592118,0.06369938,0.04428954,0.05534257,0.7346632,0.419818,0.02716937,359.4648,331.2285,1.54329,-0.9304404,-1.41179,-1.223703,2.617318,2.008097,1.462665,0.07580809,0.5127304,-0.1197108,352.2878,235.5007,0.6634085,1.727515,-1.470139,0.09396575,3.994066,0.2152419,1.106919,1.290699,0.5702834,0.3515016,337.2927,90.67802,0.7231203,
6820.348,-0.03295937,0.02945432,0.07732186,0.09405906,0.04837855,0.09655002,0.7341614,0.4204556,0.02829439,359.261,331.1891,1.578591,-0.9077736,-1.57835,-1.228218,2.77142,1.974486,1.880662,0.06296548,0.48889,-0.1354495,354.9678,234.0785,358.8328,1.713172,-1.635186,0.108677,4.174243,0.3805934,1.211003,1.312898,0.5462838,0.3529801,341.002,90.43562,1.988085,
6834.438,-0.03432735,0.03469647,0.07995033,0.1417277,0.05321045,0.1559021,0.7335887,0.4209973,0.02948282,358.975,331.1479,1.62071,-0.8802012,-1.755313,-1.210151,2.691962,1.712884,2.490945,0.05107565,0.4631114,-0.1509798,358.3857,233.2839,357.5494,1.680238,-1.812286,0.1179284,4.425502,0.7291922,1.114157,1.33436,0.5200195,0.3537714,345.2109,89.71867,2.577797,
6848.283,-0.0354147,0.03768681,0.08097922,0.1534678,0.06804015,0.1814929,0.7330564,0.4214566,0.0305668,358.7733,331.0756,1.635586,-0.8318247,-1.929784,-1.171685,2.317293,1.364304,3.127167,0.04071303,0.4353939,-0.1660402,2.198392,233.0193,357.1821,1.618956,-1.989014,0.1097046,4.697059,0.8845786,0.9782432,1.354394,0.4915006,0.3540266,349.5687,88.97263,2.838387,
6862.096,-0.03631989,0.03506795,0.08103865,0.1533279,0.08250649,0.18547,0.7325459,0.4217612,0.03167768,358.5935,330.9963,1.658602,-0.7612637,-2.091038,-1.114877,1.720259,0.9798756,3.633544,0.0320808,0.4056955,-0.1806194,5.972879,233.3172,357.8162,1.532264,-2.148839,0.08211868,4.715453,0.6602325,1.006467,1.37298,0.4608655,0.3539392,353.41,88.57651,3.408076,
6876.08,-0.03673719,0.0308718,0.08020743,0.1538325,0.09102511,0.1781529,0.7320623,0.42212,0.03272799,358.4205,330.9169,1.698179,-0.6719021,-2.231009,-1.050194,1.072442,0.7034889,3.952566,0.02490664,0.374488,-0.1944488,9.463467,233.9313,359.1358,1.435312,-2.282464,0.03661238,4.411711,0.03078447,1.311437,1.390146,0.428439,0.3537984,356.4396,88.93548,4.907508,
6890.061,-0.03624775,0.0282601,0.07920476,0.1716805,0.1037566,0.1786708,0.7316013,0.4225002,0.03384423,358.1923,330.8252,1.767621,-0.5932723,-2.348447,-0.9874077,0.6534508,0.584928,4.227081,0.01836999,0.3417304,-0.2077405,13.00118,234.779,0.6553943,1.332986,-2.411354,-0.01066987,4.126907,-0.7236345,1.912115,1.405659,0.3941836,0.3535765,359.2722,89.72912,7.612077,
6904.092,-0.03715729,0.02899085,0.07892107,0.1760922,0.108604,0.2104317,0.73103,0.4229647,0.03497512,357.919,330.7501,1.754012,-0.5082535,-2.478532,-0.9201911,0.7349936,0.6092578,4.541694,0.01321746,0.307062,-0.2203877,17.06029,235.8876,1.69298,1.221028,-2.560711,-0.04362854,4.192647,-1.127773,2.384381,1.419804,0.3581022,0.3525569,2.818287,90.04655,10.45575,
6917.719,-0.03855552,0.03255722,0.0788103,0.1574347,0.1132444,0.2534766,0.7304493,0.423533,0.03610211,357.6364,330.6692,1.682063,-0.3778988,-2.636333,-0.8604866,1.322411,1.035364,4.670641,0.01030083,0.2698407,-0.23208,21.646,236.276,1.254296,1.104099,-2.701225,-0.07592421,4.500025,-1.335384,2.401676,1.432415,0.3208958,0.3504055,7.128661,90.05385,12.45505,
6932.019,-0.03942486,0.03691975,0.07928696,0.1385673,0.1174421,0.2715878,0.7299147,0.424196,0.0372008,357.4071,330.5825,1.638831,-0.2094682,-2.772187,-0.8273791,2.081321,1.893022,4.431055,0.009294834,0.2319716,-0.2431709,26.28667,235.0512,358.8252,0.9188777,-2.864535,-0.1483805,4.867739,-1.704959,2.039807,1.441322,0.2813953,0.3461135,11.98093,90.3149,13.65661,
