time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4745.734,0.4475012,0.001450038,0.1813553,0.422039,-4.436072,-0.3475854,-0.3773785,0.3435837,0.366021,9.258865,343.6011,4.10683,1.347071,0.06730868,0.8191274,-0.3309525,-4.444752,2.198225,-0.4770317,0.07398801,0.5139634,328.903,7.520621,350.4143,1.581248,-0.422302,-0.490316,0.4665757,-4.899465,1.776498,-0.2137231,-0.0284137,0.5205798,334.7278,338.7603,20.05909,
4759.918,0.4634892,0.002150951,0.1551506,0.4193504,-4.438114,-0.3631796,-0.3707159,0.343589,0.3677069,9.146431,347.1375,3.935844,1.397629,0.0787772,0.7359788,-0.150654,-4.370224,2.169451,-0.4592561,0.07513899,0.522997,328.6724,11.03728,350.8452,1.549996,-0.3920884,-0.6049721,0.4687282,-4.848028,1.799277,-0.196657,-0.03247616,0.5085253,335.4958,342.8185,19.97531,
4773.822,0.4768461,0.001083871,0.1295606,0.3884754,-4.450706,-0.3932955,-0.363801,0.3435628,0.3688471,9.093341,350.6986,3.7268,1.440128,0.09154776,0.6524216,-0.01449043,-4.248815,2.097283,-0.4409127,0.07660372,0.5308377,328.4913,14.34608,351.2862,1.515208,-0.364055,-0.7112716,0.4743423,-4.795086,1.872426,-0.1802789,-0.03624871,0.4954187,336.2329,346.9637,19.70757,
4787.692,0.4888971,-0.00125449,0.1029277,0.3375373,-4.478693,-0.4026062,-0.3567646,0.3434626,0.3696172,9.044536,354.2956,3.465241,1.473437,0.109606,0.5628386,0.1339621,-4.165691,1.985155,-0.4221562,0.07840773,0.5373397,328.2182,17.51281,351.8362,1.482603,-0.3437795,-0.7985791,0.519493,-4.780686,1.932756,-0.1645812,-0.03980305,0.4817401,336.9923,351.1814,19.39092,
4801.743,0.4993585,-0.004093722,0.07544756,0.2815017,-4.523235,-0.3884383,-0.3496253,0.3432992,0.3699989,9.007102,357.9209,3.146221,1.496459,0.1331195,0.4659487,0.2809325,-4.146786,1.830648,-0.4031804,0.08052646,0.5424193,327.8227,20.55344,352.5773,1.437498,-0.3247283,-0.8909482,0.5877156,-4.801184,1.99633,-0.1499781,-0.04307826,0.4668544,337.7896,355.5117,18.99271,
4815.689,0.5079857,-0.006722447,0.04727454,0.2309458,-4.570826,-0.386081,-0.3424337,0.3430822,0.3699689,9.001532,1.588475,2.860381,1.510825,0.1594783,0.3614801,0.4301141,-4.217387,1.653048,-0.3840083,0.08283903,0.5460379,327.2579,23.54432,353.5547,1.386394,-0.3064305,-0.9799854,0.7613163,-4.878241,2.018491,-0.1363543,-0.0460979,0.451119,338.515,359.9761,18.70023,
4829.737,0.5141661,-0.009246198,0.01861064,0.1763186,-4.618664,-0.4061787,-0.3352818,0.3428687,0.3695565,9.039667,5.320305,2.59401,1.522504,0.1808844,0.2539082,0.5303021,-4.384027,1.553348,-0.3647281,0.08526271,0.5483792,326.7152,26.69141,354.7171,1.330275,-0.2860065,-1.068671,1.021076,-5.009523,2.000053,-0.1238108,-0.0488063,0.434505,339.1369,4.640065,18.49789,
4843.309,0.5177931,-0.01213151,-0.01042956,0.1091755,-4.667569,-0.4398971,-0.3280809,0.3426103,0.3686881,9.113447,9.092989,2.356304,1.530922,0.1946691,0.1486401,0.5691393,-4.608472,1.541793,-0.3454337,0.08785138,0.5495526,326.3317,30.00205,356.0892,1.264093,-0.2627222,-1.157299,1.299137,-5.119894,1.910796,-0.1124727,-0.05117887,0.4170507,339.6676,9.350862,18.37447,
4857.336,0.5192512,-0.01566911,-0.04023667,0.03710154,-4.717626,-0.4590204,-0.320868,0.3422787,0.3673925,9.21404,12.89572,2.110306,1.529963,0.205298,0.04873207,0.5806283,-4.831459,1.545577,-0.326334,0.0906121,0.5495861,326.0587,33.30575,357.7122,1.18554,-0.2361457,-1.245093,1.57031,-5.167776,1.756317,-0.1023523,-0.05327666,0.3988148,340.0675,14.00185,18.29849,
4871.367,0.5183804,-0.01909271,-0.07047729,-0.03918626,-4.769304,-0.477063,-0.3138618,0.3419779,0.3658291,9.357022,16.75286,1.902779,1.518366,0.2153098,-0.04581043,0.6153766,-4.985395,1.527081,-0.3074854,0.09342242,0.5484748,325.8008,36.50414,359.4725,1.096025,-0.2108864,-1.328074,1.803432,-5.165318,1.572509,-0.09360853,-0.0552278,0.3800053,340.3831,18.59183,18.20958,
4884.957,0.5144165,-0.02187772,-0.1001974,-0.1120167,-4.828795,-0.4818587,-0.3071156,0.3416285,0.3639625,9.504561,20.6921,1.677911,1.499149,0.223978,-0.1370693,0.7114538,-5.002482,1.4757,-0.2889325,0.09624688,0.5462434,325.4915,39.57551,1.119695,0.9830347,-0.1836322,-1.408875,1.990628,-5.17838,1.337005,-0.08663949,-0.0567939,0.3605821,340.6505,23.15601,18.21838,
4899.247,0.5081249,-0.02452278,-0.1296429,-0.1656203,-4.882073,-0.4695055,-0.3003292,0.3412402,0.3614763,9.65561,24.61564,1.419893,1.475981,0.2313613,-0.2293506,0.8861321,-4.913439,1.39247,-0.2706001,0.09911332,0.5427264,325.0868,42.62724,2.488199,0.8788718,-0.1579446,-1.475372,2.163108,-5.253128,1.06336,-0.08072688,-0.05814289,0.3410448,340.8483,27.83257,18.33466,
4913.167,0.4991713,-0.02703111,-0.1598382,-0.2228374,-4.927712,-0.464882,-0.2936642,0.3407978,0.3584942,9.850533,28.5787,1.223119,1.446271,0.2366462,-0.3358764,1.112795,-4.72899,1.284522,-0.2525665,0.1021087,0.5374861,324.6232,45.70958,3.490426,0.7690106,-0.1326669,-1.53368,2.303228,-5.325236,0.7784837,-0.07636587,-0.05923658,0.3212576,340.9759,32.56689,18.49115,
4926.834,0.4881499,-0.02901894,-0.189537,-0.3102454,-4.951427,-0.4615421,-0.2872679,0.340411,0.355372,10.10219,32.55507,1.095493,1.417278,0.2406856,-0.4171323,1.337938,-4.574879,1.165192,-0.2349705,0.1051871,0.531808,324.1107,48.86843,4.321165,0.6544159,-0.1093359,-1.580976,2.397244,-5.36447,0.5111245,-0.07340285,-0.06004091,0.3013836,341.0866,37.28939,18.64422,
4940.89,0.4740717,-0.02918153,-0.2166262,-0.3983428,-4.960656,-0.4491678,-0.2812843,0.3401679,0.352361,10.35071,36.53227,0.9919139,1.376973,0.2471777,-0.5044693,1.527282,-4.420948,1.037025,-0.2181791,0.1085083,0.525063,323.5947,52.01791,5.019534,0.5343091,-0.08980624,-1.614203,2.444481,-5.315006,0.2915397,-0.07183244,-0.06081447,0.2816987,341.2407,41.89083,18.69217,
4954.893,0.4569283,-0.02657827,-0.2399578,-0.4413278,-4.93726,-0.4377234,-0.2755926,0.3399648,0.3491101,10.50559,40.41206,0.8595744,1.324991,0.2570156,-0.5835018,1.655986,-4.29031,0.8985588,-0.2023103,0.1119605,0.5175766,323.0483,55.07862,5.725638,0.413453,-0.07266074,-1.637685,2.455498,-5.280762,0.09123668,-0.07162406,-0.06138641,0.262184,341.4455,46.45459,18.77187,
4968.921,0.4340267,-0.02216487,-0.260767,-0.4506531,-4.8744,-0.4422845,-0.2702012,0.3397641,0.3451475,10.61404,44.18942,0.6904737,1.263337,0.2685205,-0.6580999,1.766942,-4.197622,0.7549835,-0.1873116,0.1155372,0.5091373,322.4507,58.14156,6.403278,0.2926863,-0.05213349,-1.657564,2.45234,-5.308835,-0.1592637,-0.07284444,-0.06167415,0.242642,341.5463,51.10492,18.92479,
4982.541,0.4116774,-0.01932461,-0.2768793,-0.4687682,-4.783172,-0.4311686,-0.2651081,0.33951,0.3408916,10.77463,47.8474,0.5475073,1.186079,0.2828927,-0.7418448,1.901389,-4.155195,0.5859079,-0.1733887,0.1193815,0.4993874,321.7525,61.36578,6.954355,0.1737368,-0.03154759,-1.674245,2.472261,-5.361179,-0.4110215,-0.07540233,-0.06167665,0.2231466,341.6328,55.91032,19.00285,
4996.632,0.3850149,-0.01935839,-0.2920015,-0.4930108,-4.673844,-0.3896383,-0.2605104,0.3391414,0.3366174,10.9909,51.42035,0.4160705,1.111701,0.2957276,-0.8061959,2.016559,-4.123149,0.4341922,-0.1602458,0.1233315,0.4893664,321.0456,64.63342,7.47226,0.05418298,-0.01663337,-1.684572,2.44532,-5.421977,-0.6309044,-0.0793594,-0.06153992,0.2038823,341.7682,60.71917,19.1806,
5010.527,0.3557517,-0.02133882,-0.3048732,-0.5060933,-4.546677,-0.3183357,-0.2563994,0.3387033,0.3323379,11.26593,54.84365,0.288067,1.033722,0.3085661,-0.8586746,2.10588,-4.08753,0.3046691,-0.1481085,0.1274908,0.4788929,320.3605,67.89072,7.992252,-0.06598878,-0.007128466,-1.687271,2.384021,-5.425201,-0.8418739,-0.08453222,-0.06148585,0.1846904,341.8991,65.44485,19.3468,
5024.162,0.3220277,-0.02362432,-0.314848,-0.4877309,-4.383842,-0.2375744,-0.2527652,0.3383257,0.3279909,11.59173,58.06112,0.126658,0.9511435,0.3218713,-0.8963645,2.12267,-4.019417,0.1911331,-0.137012,0.131762,0.4680953,319.6518,70.9555,8.583941,-0.1831587,-0.007311272,-1.682994,2.371037,-5.353659,-1.061703,-0.09098539,-0.06167805,0.1658873,342.1146,70.16998,19.27426,
5038.32,0.2906239,-0.02445067,-0.3185291,-0.4517601,-4.215359,-0.1883823,-0.2494323,0.3380039,0.3236102,11.8826,61.1359,359.9419,0.8680868,0.33276,-0.9225215,2.102278,-3.921418,0.09873635,-0.1268728,0.1360544,0.4569507,318.9405,73.82905,9.229165,-0.2959231,-0.02253382,-1.661322,2.331881,-5.21476,-1.145028,-0.09841022,-0.06205976,0.147617,342.6403,74.5949,19.32166,
5052.456,0.2603008,-0.02264698,-0.3176046,-0.4204297,-4.032861,-0.1684267,-0.2465062,0.3378309,0.3193483,12.1534,64.05305,359.7419,0.7879151,0.3383473,-0.942853,2.095697,-3.790481,0.01044858,-0.1176961,0.1403076,0.4454756,318.2892,76.62546,9.812277,-0.4058677,-0.03908782,-1.637346,2.285788,-5.178234,-1.308806,-0.1071335,-0.06261693,0.129974,343.1672,79.16538,19.36827,
5066.16,0.2323584,-0.0192327,-0.3128929,-0.3976902,-3.840404,-0.174704,-0.2438381,0.3376767,0.3154212,12.35666,66.80922,359.5275,0.7086199,0.3391479,-0.9605488,2.095783,-3.645377,-0.09702706,-0.1095737,0.1445165,0.4337335,317.6768,79.39728,10.27985,-0.512943,-0.05717546,-1.600562,2.201741,-5.104212,-1.458689,-0.11696,-0.06339297,0.1130988,343.7484,83.60429,19.45051,
5080.33,0.2066219,-0.01634021,-0.3053091,-0.398839,-3.64717,-0.1924045,-0.2415073,0.3375038,0.3117537,12.5077,69.43576,359.3397,0.6286079,0.3378015,-0.9752703,2.090377,-3.517067,-0.2176695,-0.1024394,0.148768,0.4219258,317.063,82.16809,10.65567,-0.6153255,-0.07596291,-1.549209,2.096439,-4.988586,-1.585426,-0.1277081,-0.06436877,0.09720263,344.4077,87.8691,19.57345,
5094.191,0.1825157,-0.01428672,-0.2962437,-0.4213036,-3.448809,-0.1781873,-0.2395065,0.3373934,0.3081074,12.68819,71.90903,359.2458,0.5472758,0.3355273,-0.9861042,2.07919,-3.419576,-0.3513533,-0.09633268,0.1529065,0.4101061,316.4138,84.98082,10.93981,-0.70992,-0.09054402,-1.478783,1.942969,-4.81132,-1.641369,-0.1392293,-0.06541461,0.08242431,345.0626,91.80263,19.82999,
5108.179,0.1592868,-0.01338049,-0.2851633,-0.443854,-3.243941,-0.1403436,-0.2378142,0.3372025,0.3044399,12.83692,74.21378,359.2007,0.4663421,0.3294873,-0.9910865,2.050667,-3.309004,-0.4805892,-0.09123795,0.156872,0.3982496,315.7798,87.75979,11.12966,-0.7835234,-0.09744274,-1.406144,1.777841,-4.659565,-1.648726,-0.1510043,-0.06637062,0.06860413,345.666,95.52171,20.28256,
5121.658,0.1374398,-0.01177968,-0.2717937,-0.4458008,-3.036649,-0.1003775,-0.236387,0.3370875,0.3010569,12.976,76.35608,359.1481,0.3855126,0.3204334,-0.9884009,2.008968,-3.185223,-0.5998554,-0.08723898,0.1606925,0.3865577,315.1791,90.50639,11.22212,-0.8513398,-0.09642999,-1.312481,1.607962,-4.51519,-1.583124,-0.1634094,-0.06709503,0.05624264,346.1534,98.96033,21.00518,
5135.716,0.1170198,-0.009602311,-0.2569501,-0.4365254,-2.819493,-0.07603838,-0.235292,0.3371133,0.2976452,13.08899,78.29813,359.0989,0.3145386,0.3112057,-0.9762284,1.94992,-3.08765,-0.678626,-0.08405536,0.1642654,0.375207,314.545,93.13956,11.35951,-0.9052049,-0.08469279,-1.215479,1.418878,-4.426836,-1.511444,-0.1760549,-0.06764574,0.04512443,346.401,102.3082,21.8835,
5149.613,0.0980392,-0.007245389,-0.2402067,-0.4185379,-2.609047,-0.05682985,-0.2344615,0.337239,0.2944748,13.20877,80.09252,359.0437,0.231849,0.2976422,-0.9556068,1.833807,-2.978499,-0.7471247,-0.08221141,0.1674053,0.3640224,313.832,95.64018,11.39266,-0.9431968,-0.06546837,-1.114761,1.221209,-4.333816,-1.446101,-0.1886169,-0.06794202,0.03516052,346.4325,105.5208,22.79148,
5163.429,0.08059952,-0.005398013,-0.2224427,-0.3876187,-2.406509,-0.04299001,-0.233789,0.3373025,0.2916371,13.34113,81.73685,358.9965,0.1427117,0.27627,-0.9250541,1.652364,-2.848329,-0.8334429,-0.08141422,0.1700653,0.3534199,313.0478,98.13248,11.1311,-0.9607995,-0.04459105,-1.011743,1.051286,-4.190095,-1.435694,-0.2007363,-0.06791086,0.02646691,346.4459,108.6042,23.58167,
5177.596,0.06504351,-0.004381112,-0.2053906,-0.3558628,-2.200877,-0.02641062,-0.233212,0.3372616,0.2891272,13.4568,83.19904,358.9842,0.07207698,0.2527682,-0.88645,1.37946,-2.6454,-0.8654329,-0.08107454,0.1724291,0.3432777,312.2379,100.3492,10.66086,-0.9543058,-0.02421602,-0.9064989,0.8867676,-3.919843,-1.470826,-0.2120792,-0.06747129,0.01895389,346.5773,111.4222,24.11612,
5191.64,0.05226016,-0.002566045,-0.1879219,-0.3315458,-2.002373,0.001601368,-0.2327006,0.3372968,0.2869762,13.53987,84.55125,359.0108,0.008313462,0.2255131,-0.8338395,0.9990455,-2.381942,-0.7761326,-0.08148067,0.1742234,0.3338555,311.3013,101.9959,10.1301,-0.9264635,0.0004264894,-0.7989652,0.6967415,-3.568478,-1.464579,-0.2225979,-0.06658087,0.01250112,346.6952,113.8876,24.44413,
5205.163,0.04181437,0.0006821593,-0.1711848,-0.3205021,-1.789819,0.02863089,-0.2323518,0.3375093,0.2850595,13.56804,85.70891,359.0675,-0.04029398,0.1908089,-0.7689878,0.7426947,-2.112816,-0.5988367,-0.08221182,0.1753587,0.3254022,310.444,103.1401,9.911653,-0.8843843,0.03259187,-0.6950935,0.4902698,-3.275925,-1.399477,-0.2322324,-0.06525268,0.007213768,346.6436,116.1819,24.68109,
5219.328,0.0329964,0.00606473,-0.1540957,-0.3129144,-1.584419,0.03720075,-0.2321553,0.3378695,0.2834065,13.56909,86.71935,359.0805,-0.06681155,0.1385037,-0.6957101,0.8605644,-1.826291,-0.4982876,-0.08294059,0.1757376,0.3181948,310.1628,104.2328,10.18227,-0.8279909,0.06679642,-0.5940862,0.3084977,-3.020204,-1.27281,-0.2408046,-0.06359607,0.00310168,346.4323,118.2695,24.89449,
5233.127,0.02514312,0.01115988,-0.1369711,-0.3088784,-1.399251,0.0262461,-0.2320101,0.3381509,0.2819722,13.53065,87.62312,359.0605,-0.06788181,0.09253077,-0.6465999,1.266525,-1.632669,-0.5815014,-0.08347091,0.1760258,0.311535,310.4407,105.7514,10.74303,-0.7577744,0.0970534,-0.4958958,0.170696,-2.722764,-1.120547,-0.2482264,-0.06166052,-6.344542E-05,346.1969,120.0344,25.05107,
5246.838,0.01729492,0.01373489,-0.1205348,-0.3021728,-1.237445,0.01225501,-0.2319748,0.3382968,0.2806517,13.48512,88.41695,359.0419,-0.05679183,0.03609943,-0.5935572,1.979414,-1.514996,-0.8214648,-0.08380666,0.1756642,0.3060198,311.4445,107.5717,12.03228,-0.6795836,0.1220865,-0.4072399,-0.006710857,-2.403219,-0.9845305,-0.2544586,-0.05958859,-0.002611864,345.9374,121.5771,24.94912,
5260.918,0.009423647,0.01384475,-0.1049471,-0.2781315,-1.093649,0.007232178,-0.2320447,0.3384767,0.2797972,13.48192,89.11876,359.0352,-0.04628184,-0.01596622,-0.5392892,2.626732,-1.505736,-1.133831,-0.08413807,0.1748275,0.3013916,312.6828,109.5181,13.76832,-0.5945192,0.1402955,-0.3286796,-0.2122363,-2.067221,-0.866352,-0.259489,-0.05747924,-0.004446846,345.6889,122.9174,24.56375,
5274.914,0.001809655,0.01246389,-0.08979098,-0.2504685,-0.9577857,0.008391611,-0.2322235,0.3386262,0.2797322,13.44994,89.72973,359.0297,-0.0410165,-0.06033786,-0.4805717,2.937181,-1.465,-1.399477,-0.08461685,0.1735337,0.2977377,313.8978,111.2785,15.47913,-0.5041761,0.1498093,-0.2578705,-0.4356051,-1.718908,-0.7609766,-0.2632808,-0.05546133,-0.005513467,345.476,124.045,23.9045,
5288.786,-0.005091753,0.01158598,-0.07470742,-0.2277419,-0.8262591,0.001307435,-0.2324622,0.3388399,0.2798545,13.40322,90.22516,359.0045,-0.03970721,-0.09821948,-0.4193391,2.88196,-1.333003,-1.565521,-0.08525181,0.1718977,0.295058,315.016,112.8022,16.77159,-0.407903,0.1488139,-0.1914145,-0.66669,-1.315878,-0.6657066,-0.2658215,-0.05371714,-0.005792607,345.3575,124.8596,22.9674,
5302.612,-0.010543,0.0107237,-0.05793969,-0.2199113,-0.6913648,-0.002383728,-0.2326899,0.3390051,0.2795348,13.3285,90.62614,358.9916,-0.04419944,-0.1263432,-0.3569691,2.502552,-1.143597,-1.59344,-0.08598974,0.1700674,0.2930972,315.8747,114.135,17.39398,-0.3058169,0.1367473,-0.1257692,-0.8460734,-0.8562127,-0.5709597,-0.2670552,-0.05231972,-0.005471073,345.3658,125.2506,21.8984,
5316.779,-0.0143517,0.01035417,-0.04259646,-0.2096557,-0.5644132,-3.30992E-05,-0.2329493,0.3391346,0.2792937,13.23606,90.92327,358.9818,-0.05242093,-0.1440834,-0.2924337,1.888661,-0.8918133,-1.467615,-0.08690862,0.1681786,0.291626,316.4354,115.1906,17.29337,-0.2011211,0.1216541,-0.05804725,-0.8931884,-0.4366875,-0.4111811,-0.2670351,-0.05114365,-0.004504524,345.3318,125.2193,21.02343,
5330.727,-0.01699708,0.009649355,-0.02693214,-0.2034251,-0.4397133,-0.004689084,-0.2332804,0.3392707,0.2791047,13.12201,91.12062,358.9615,-0.06047755,-0.1544562,-0.2122211,1.041082,-0.5261385,-1.169873,-0.08791772,0.1661455,0.2912335,316.6883,115.7628,16.39054,-0.0997019,0.1083003,0.01074094,-0.8176176,-0.1238257,-0.1626865,-0.265898,-0.05026871,-0.0027542,345.0985,124.8771,20.49815,
5344.39,-0.01896056,0.009173996,-0.0103864,-0.1883045,-0.3162458,-0.01078937,-0.2337151,0.3394768,0.2790539,13.02267,91.21249,358.9359,-0.06503998,-0.1572649,-0.1380886,0.2835768,-0.1828557,-0.869572,-0.08894919,0.1641791,0.2913103,316.8058,116.0176,15.20652,-0.001580186,0.09494802,0.07861753,-0.6638557,0.114966,0.1427487,-0.2635285,-0.04972015,-0.0004843436,344.6721,124.2389,20.32213,
5358.476,-0.02056408,0.008352541,0.006842151,-0.168182,-0.1823351,-0.02028294,-0.2341139,0.3396255,0.2793239,12.91185,91.17393,358.9005,-0.06603183,-0.1564359,-0.05925115,-0.3557476,0.1352191,-0.5842317,-0.08997475,0.1621795,0.2923347,316.8082,115.9036,13.87801,0.09505302,0.07900798,0.1445144,-0.4977743,0.3497021,0.4080007,-0.2600054,-0.0493111,0.002350152,344.25,123.321,20.35483,
5372.683,-0.0216112,0.007544322,0.02477375,-0.1384982,-0.03689941,-0.02590229,-0.2344422,0.3397245,0.2801145,12.80937,91.00159,358.8748,-0.06474059,-0.1545632,0.01989098,-0.7778637,0.3491246,-0.3790832,-0.09092346,0.1601237,0.2943017,316.7637,115.649,12.63893,0.1883292,0.06177307,0.2084087,-0.3934334,0.6325443,0.6396011,-0.2554371,-0.04914961,0.005649108,343.8493,122.0628,20.42484,
5386.132,-0.0224305,0.007009691,0.04352168,-0.1038113,0.1191541,-0.03009846,-0.2347622,0.3398125,0.2811927,12.71143,90.68726,358.8506,-0.0617589,-0.1537878,0.09585065,-0.9698207,0.4388629,-0.262515,-0.09166443,0.1579962,0.2972596,316.718,115.4463,11.59593,0.2770873,0.04341416,0.2641041,-0.3710063,0.9336061,0.7553217,-0.2497993,-0.04907318,0.009271197,343.6034,120.6261,20.36574,
5400.237,-0.02310478,0.006408568,0.06250463,-0.05885235,0.2847703,-0.03249118,-0.2351334,0.3398762,0.2825174,12.63292,90.22421,358.8318,-0.05375544,-0.1566866,0.1660959,-1.00981,0.5168957,-0.2446673,-0.0922426,0.1558336,0.301077,316.8423,115.2813,10.68716,0.3595397,0.02738621,0.311463,-0.4151071,1.214906,0.775806,-0.2432494,-0.04906201,0.01337906,343.4843,119.1134,20.13389,
5414.155,-0.02375153,0.006081557,0.08214334,-0.007443534,0.445934,-0.03756585,-0.2355523,0.3399555,0.28412,12.57628,89.63658,358.8047,-0.04101317,-0.1637351,0.232651,-0.9538075,0.6245378,-0.2831241,-0.09273015,0.1536121,0.3057727,317.1846,115.0669,9.921828,0.434405,0.01540645,0.3568071,-0.5074251,1.490636,0.746603,-0.235966,-0.04903018,0.01805201,343.4423,117.4874,19.7317,
5428.102,-0.02497203,0.005684876,0.1009316,0.04555678,0.6145104,-0.04664083,-0.2359958,0.3400463,0.2859296,12.5309,88.88379,358.7673,-0.02549409,-0.1744684,0.2983218,-0.8274527,0.7592248,-0.3293539,-0.09310953,0.1512405,0.3113739,317.7186,114.7214,9.367101,0.497576,0.01187575,0.4060035,-0.6734476,1.752164,0.746942,-0.2281431,-0.04901283,0.02338749,343.2898,115.6839,19.16535,
5441.909,-0.02608103,0.005589223,0.1193738,0.09710313,0.7901378,-0.04062752,-0.2363801,0.3401006,0.2880242,12.4719,87.98512,358.7706,-0.01306959,-0.1862064,0.3633271,-0.7277443,0.9078759,-0.3431217,-0.09357816,0.1487288,0.3176721,318.3205,114.1967,8.918704,0.545664,0.01177707,0.4525509,-0.8256004,1.964026,0.7650806,-0.2198294,-0.04904253,0.02919316,343.0508,113.7365,18.59412,
5456.006,-0.027179,0.006482745,0.1373497,0.1380845,0.9800164,-0.02496839,-0.2367954,0.3402717,0.290359,12.40712,86.92057,358.7935,-0.005848289,-0.1983288,0.4262137,-0.7304899,1.102382,-0.3521889,-0.09420551,0.1460907,0.3246582,318.9686,113.4635,8.369667,0.5988199,0.01139,0.5096307,-0.9280495,2.164743,0.8026375,-0.2104885,-0.0490862,0.03591607,342.7943,111.5758,18.11878,
5469.986,-0.02846793,0.009178034,0.1554363,0.171344,1.174436,-0.003828172,-0.2373157,0.3405534,0.2935318,12.32751,85.71458,358.8325,-0.004110634,-0.2079017,0.4782439,-0.7862805,1.271164,-0.3599496,-0.09493205,0.143429,0.3320919,319.5929,112.6098,7.725299,0.6494693,0.009681201,0.5669188,-0.9616113,2.317417,0.8233572,-0.200467,-0.0490623,0.04345398,342.6011,109.3497,17.7696,
5483.573,-0.03025972,0.01264316,0.1727648,0.1799386,1.37601,0.007742077,-0.2378781,0.34082,0.2969135,12.17573,84.33937,358.8645,-0.007267714,-0.217197,0.5369897,-0.8863366,1.440139,-0.3821715,-0.09583527,0.1405957,0.3407144,320.2098,111.622,6.955512,0.6919069,0.01176216,0.6299895,-0.9998342,2.44652,0.8642395,-0.1902721,-0.04892804,0.05212937,342.3713,106.999,17.5114,
5497.523,-0.0322146,0.01669345,0.1896963,0.1775753,1.562786,-0.002318919,-0.2384195,0.3411711,0.3002342,11.99644,82.84898,358.861,-0.01601435,-0.2266716,0.6030339,-1.05083,1.657608,-0.4033126,-0.0970385,0.1376239,0.3501998,320.7987,110.3689,6.05855,0.7230729,0.01871334,0.7002368,-1.108588,2.622453,0.8936017,-0.1799236,-0.04868982,0.06169526,342.0762,104.4156,17.19325,
5511.53,-0.03485906,0.01971983,0.2053701,0.170635,1.734887,-0.006749965,-0.2389917,0.3414746,0.3034625,11.79738,81.25062,358.888,-0.02533874,-0.2352142,0.6585525,-1.170091,1.872925,-0.4477326,-0.09837789,0.1346203,0.3599008,321.4313,108.9607,5.156918,0.7420038,0.02913923,0.7754861,-1.273037,2.832167,0.8920112,-0.1694924,-0.04826414,0.07215096,341.7172,101.6026,16.79511,
5525.299,-0.03853042,0.02228511,0.2194339,0.178065,1.895745,-0.003572054,-0.2396812,0.3418325,0.3068061,11.61284,79.52386,358.9186,-0.03642128,-0.2440447,0.7136405,-1.241892,2.113475,-0.4939243,-0.09996483,0.1315725,0.3701686,322.1408,107.3061,4.311493,0.7491189,0.0432092,0.8661468,-1.48149,3.081152,0.8700752,-0.15914,-0.04769981,0.08395817,341.2805,98.51628,16.35207,
5539.507,-0.0437426,0.02340716,0.232404,0.189318,2.044172,-0.01173016,-0.240586,0.3421435,0.3102946,11.41566,77.67898,358.9219,-0.05256848,-0.2516275,0.7688224,-1.287044,2.349982,-0.5097839,-0.1020042,0.1284267,0.3809087,322.8484,105.3837,3.577682,0.7424743,0.05358223,0.9471515,-1.657921,3.307516,0.8198212,-0.1490464,-0.04715685,0.09628539,340.8484,95.2756,15.93901,
5553.305,-0.04947368,0.02395294,0.2442606,0.212321,2.172615,-0.01969626,-0.2415557,0.3424938,0.3139724,11.23629,75.77549,358.916,-0.07622901,-0.2596515,0.822392,-1.276223,2.586081,-0.5614555,-0.1045952,0.1253049,0.3921026,323.6604,103.3287,2.865674,0.7255054,0.06080183,1.025529,-1.797771,3.496432,0.7643303,-0.1393185,-0.0466615,0.1094031,340.4269,91.89868,15.60384,
5566.914,-0.05582445,0.02480683,0.2550951,0.2360851,2.290574,-0.02027047,-0.2425327,0.3428736,0.3177772,11.05762,73.7764,358.9178,-0.09887004,-0.2649813,0.8587957,-1.207353,2.749259,-0.6257316,-0.1073815,0.122207,0.4033557,324.5197,101.2959,2.169976,0.6984206,0.06557103,1.09982,-1.910748,3.627933,0.7160965,-0.1300323,-0.04614349,0.1234328,340.0062,88.44305,15.38033,
5581.047,-0.06295872,0.02701687,0.2662714,0.2610419,2.414255,-0.02422651,-0.2436283,0.3433631,0.3217661,10.87582,71.64718,358.8976,-0.1289982,-0.2724005,0.9005226,-1.080891,2.9513,-0.6060708,-0.1108123,0.1189802,0.4150765,325.4905,98.95993,1.735279,0.6600367,0.06843293,1.172083,-2.025164,3.746484,0.6757098,-0.1213987,-0.04562562,0.1382802,339.5836,84.84148,15.26138,
5595.029,-0.07172173,0.03021085,0.2786899,0.2820887,2.554348,-0.02042203,-0.2449896,0.3439178,0.3261713,10.68613,69.39254,358.8982,-0.165587,-0.2795902,0.9387887,-0.9236199,3.153378,-0.526725,-0.1149078,0.1157504,0.4269923,326.5576,96.4071,1.516745,0.6085688,0.06969489,1.242745,-2.172745,3.880386,0.631228,-0.1134944,-0.04514267,0.1538993,339.1372,81.01861,15.2385,
