time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4927.747,-0.0224467,-0.002942374,0.02246629,-0.09187511,0.2124622,0.1193345,0.05524677,1.233071E-06,-0.2904959,6.860567,322.8969,6.720311,-0.1084371,0.1539317,0.132724,0.007812895,-1.044844,0.3253712,-0.09041403,-0.3646583,-0.5504012,350.7512,306.7266,292.4666,0.06705128,0.05913861,0.1468706,0.2226599,-0.07699074,-0.05735152,-0.04168728,-0.3427262,-0.3732022,341.6528,204.917,35.23814,
4941.698,0.0031088,0.008485,0.04257379,-0.08643737,0.0419674,0.1695368,0.05602294,0.0004860462,-0.2892849,6.654503,323.1083,6.577658,-0.1659038,0.1829961,0.3380198,-0.7848524,-0.9195288,-0.1375245,-0.09505729,-0.3624983,-0.5421626,350.0978,308.6776,291.9646,0.003297132,0.05735088,0.2761273,0.06083155,-0.497362,0.1682005,-0.04231203,-0.3419449,-0.3666107,341.7732,206.0679,34.53693,
4955.573,0.03182464,0.02245872,0.06611065,-0.05387925,-0.1798396,0.2383983,0.05714023,0.00107016,-0.2877589,6.364845,323.5807,6.433389,-0.206071,0.1910115,0.5223113,-1.597466,-0.6670958,-0.5502359,-0.1003335,-0.360406,-0.5323529,349.5787,311.2621,290.8594,-0.04755645,0.05320884,0.3998152,-0.2483515,-0.8332953,0.2641242,-0.04296928,-0.3413295,-0.358609,341.9522,207.5135,34.17141,
4969.331,0.06056077,0.03473415,0.08904187,-0.0003088731,-0.4146847,0.2918269,0.05866364,0.001778003,-0.2860274,6.095459,324.2488,6.328328,-0.2354206,0.1883422,0.6571549,-2.171948,-0.467871,-0.8179032,-0.1062278,-0.3582032,-0.5218883,349.2299,314.0332,289.7144,-0.07897907,0.04868603,0.5030513,-0.6918747,-1.076886,0.2143672,-0.04326266,-0.3408287,-0.3497356,342.0506,209.1977,34.37042,
4982.957,0.08926765,0.04496344,0.1087189,0.03855041,-0.6507831,0.3100019,0.06063059,0.00257998,-0.2841532,5.854941,325.0904,6.173569,-0.2716037,0.1882523,0.7864954,-2.645536,-0.3614244,-1.003814,-0.1132246,-0.3556086,-0.5096318,348.9918,317.1049,288.6102,-0.1017487,0.04302374,0.6176773,-1.283954,-1.280547,0.1605102,-0.04340667,-0.3402506,-0.3391485,342.1668,211.253,35.12454,
4997.101,0.1176065,0.05404831,0.1246351,0.04001739,-0.8981666,0.3339547,0.06297238,0.003598709,-0.2821308,5.59212,326.1377,5.90051,-0.3084994,0.1965686,0.8948311,-2.994506,-0.3386159,-1.043557,-0.1208718,-0.3527015,-0.496164,348.7144,320.2053,287.6424,-0.1124897,0.04517901,0.7310256,-1.780433,-1.487156,0.1859118,-0.04328275,-0.3393517,-0.3271385,342.2239,213.5913,35.9574,
5010.868,0.1453476,0.06533793,0.1386087,0.02169682,-1.184245,0.4123325,0.06562701,0.004829984,-0.2798503,5.171653,327.4729,5.528216,-0.3385341,0.2147828,0.990871,-3.332172,-0.3547496,-0.9349131,-0.1287983,-0.3495384,-0.4815218,348.247,323.4395,286.6313,-0.1162347,0.05520886,0.8428679,-2.11356,-1.758912,0.3887336,-0.0429221,-0.3378462,-0.3139414,342.3994,216.3133,36.51875,
5024.548,0.1729259,0.0795714,0.1523647,0.05518098,-1.487153,0.5118518,0.06868601,0.006342765,-0.2774365,4.691998,329.0669,5.226037,-0.3587639,0.2332723,1.063828,-3.572767,-0.3903852,-0.779923,-0.1369528,-0.3461053,-0.4661891,347.7604,326.7225,285.6797,-0.1057112,0.08018617,0.9569564,-2.23761,-2.125872,0.5937155,-0.04163537,-0.335918,-0.2994036,342.4218,219.3999,36.66735,
5038.699,0.1984529,0.09037475,0.1639868,0.148621,-1.769591,0.5970235,0.07197392,0.007691342,-0.274989,4.14335,330.8457,4.974786,-0.3799447,0.2560993,1.144275,-3.738224,-0.3980286,-0.5504278,-0.1453845,-0.3423342,-0.4491469,347.2123,329.9775,284.6758,-0.06760734,0.1054829,1.077202,-2.215533,-2.496525,0.8533099,-0.03906126,-0.3337766,-0.2835565,342.5429,222.7154,36.48108,
5052.486,0.2200262,0.09585498,0.1699397,0.2244054,-1.997918,0.6293224,0.0754035,0.009024329,-0.2727268,3.670977,332.7113,4.706249,-0.3792285,0.2751727,1.223093,-3.955289,-0.3460198,-0.2490644,-0.1531433,-0.338652,-0.4308786,346.601,333.4435,283.4094,-0.009279236,0.1248926,1.169045,-2.242104,-2.750548,1.077269,-0.03528232,-0.3315127,-0.2676723,342.6645,226.0905,36.4369,
5066.161,0.2344757,0.09840691,0.1693996,0.2415115,-2.139134,0.6261969,0.07885784,0.01041877,-0.2705714,3.263996,334.5426,4.385082,-0.3569016,0.2814713,1.303458,-4.146429,-0.255522,-0.02804763,-0.1602182,-0.3348951,-0.4112191,346.2362,337.1016,282.1306,0.07030945,0.1435062,1.24549,-2.401129,-2.915242,1.257954,-0.03000546,-0.3292747,-0.251434,342.6182,229.5991,36.70423,
5080.269,0.2437449,0.099483,0.1643141,0.2098394,-2.219337,0.6408296,0.08229998,0.01181219,-0.2685504,2.854291,336.3562,3.930265,-0.3066361,0.2863885,1.385021,-4.3556,-0.2049032,0.2108962,-0.1659678,-0.3309413,-0.3903332,345.907,341.0023,280.8582,0.1605063,0.1567773,1.304957,-2.598896,-3.049718,1.521659,-0.02348279,-0.3269118,-0.2352145,342.5535,233.3277,37.17124,
5094.305,0.2495245,0.09973864,0.1565739,0.1280164,-2.277824,0.7182453,0.08588243,0.01316823,-0.2666321,2.422632,338.2136,3.288617,-0.2238569,0.2924926,1.460461,-4.620524,-0.2246941,0.4012214,-0.1700853,-0.3267725,-0.3686298,345.6758,345.2819,279.7754,0.2618507,0.1697179,1.348296,-2.715647,-3.219825,1.751412,-0.0152586,-0.3246712,-0.2191577,342.3239,237.2752,37.5335,
5108.166,0.2549725,0.0977742,0.1480388,0.09881643,-2.357208,0.7633373,0.08956212,0.01437021,-0.2648172,2.039817,340.2128,2.791896,-0.1202276,0.2993441,1.525336,-4.885687,-0.281895,0.5381567,-0.1728345,-0.3222817,-0.346056,345.6238,349.8115,279.0026,0.3727447,0.1711021,1.368025,-2.66085,-3.356206,2.007211,-0.005734663,-0.3226872,-0.203629,342.2095,241.2458,37.73924,
5122.105,0.2606581,0.09218236,0.1376849,0.1395523,-2.429147,0.6767176,0.09327802,0.01537053,-0.2632964,1.798274,342.2259,2.549032,-0.006907225,0.308243,1.579815,-5.080007,-0.324417,0.7804549,-0.1738964,-0.3179128,-0.3226494,345.5848,354.4208,278.2815,0.4839505,0.1641922,1.365843,-2.601169,-3.479582,2.333167,0.00492394,-0.3209334,-0.1889622,342.1487,245.3925,38.02203,
5136.026,0.2621051,0.08367666,0.1235274,0.1425853,-2.451568,0.5098744,0.09674589,0.01630355,-0.2621119,1.739078,344.1494,2.346616,0.1192585,0.3124539,1.626269,-5.198256,-0.2560125,1.31381,-0.1729431,-0.3138258,-0.298491,345.4746,359.1954,277.052,0.5938193,0.1526977,1.347355,-2.559453,-3.613381,2.799642,0.01704663,-0.3193695,-0.1753732,342.1308,249.8805,38.51179,
5149.89,0.2571616,0.07445447,0.1069688,0.08800915,-2.384187,0.3784205,0.1000057,0.01712494,-0.261039,1.72939,345.8622,2.113649,0.2542686,0.3048353,1.661554,-5.178326,-0.09256719,1.968448,-0.169812,-0.3100995,-0.273913,345.4396,4.037955,275.414,0.712005,0.1410807,1.305074,-2.469726,-3.667296,3.281079,0.03082723,-0.318018,-0.1632326,342.0527,254.458,39.19128,
5163.556,0.2466174,0.06575619,0.09152758,0.02466153,-2.258918,0.3298077,0.1030436,0.01791587,-0.2600667,1.706841,347.4441,1.796684,0.4061495,0.293762,1.681867,-5.111449,0.03982811,2.608145,-0.1641292,-0.3062198,-0.2490536,345.4655,9.066529,273.671,0.8173921,0.1279278,1.248012,-2.20205,-3.656635,3.671925,0.04519634,-0.316812,-0.1521303,342.0732,258.9117,39.86252,
5177.785,0.2343497,0.05755388,0.07820101,-0.01130828,-2.153981,0.3411531,0.105967,0.01852838,-0.2592363,1.640762,349.0252,1.442608,0.5679263,0.2925258,1.681509,-5.083291,0.02936411,2.98779,-0.1561534,-0.3019544,-0.2244612,345.4844,14.19056,272.5006,0.9500653,0.1140185,1.151729,-1.868841,-3.652928,4.054969,0.06189468,-0.3155425,-0.1433484,342.1248,263.4702,40.60556,
5191.784,0.2238821,0.05162389,0.06513618,-0.03453873,-2.088843,0.3185734,0.1088723,0.01915434,-0.258681,1.678256,350.6087,1.212571,0.7075487,0.3019386,1.661753,-5.048967,-0.05914979,3.177791,-0.146569,-0.2973706,-0.2002577,345.4583,19.2218,271.9348,1.067394,0.1126678,1.055945,-1.543248,-3.707922,4.258211,0.07924762,-0.3141029,-0.1358027,342.0304,268.1012,41.09726,
5205.297,0.2144632,0.0450018,0.05241668,-0.04175628,-2.026494,0.2098929,0.1116258,0.01957702,-0.2582946,1.770914,352.1114,1.187671,0.8735731,0.3148355,1.625129,-4.989304,-0.1792885,3.327439,-0.1336753,-0.2929287,-0.1766469,345.3267,24.1669,271.7407,1.179937,0.1149662,0.9497392,-1.206265,-3.79793,4.392453,0.09764991,-0.3127343,-0.1300638,341.8993,272.8423,41.43273,
5219.358,0.2039614,0.03702608,0.03974919,-0.03880468,-1.923312,0.1018272,0.114152,0.01983108,-0.2580414,1.816047,353.4515,1.175809,1.048366,0.3092774,1.561525,-4.746199,-0.2268297,3.864441,-0.1181346,-0.2893399,-0.1541474,345.1754,29.40727,270.8008,1.287331,0.1117311,0.8273164,-0.8170984,-3.841865,4.464648,0.1171344,-0.3116208,-0.1264236,341.8308,277.5151,41.73781,
5233.278,0.1922068,0.02699882,0.02716406,-0.04861995,-1.796664,0.04787223,0.1164783,0.01994251,-0.2579715,1.900444,354.692,1.108855,1.222168,0.2728007,1.472054,-4.2278,-0.1788805,4.72108,-0.1003212,-0.2871057,-0.133058,345.1743,35.03257,268.8042,1.385043,0.1066734,0.6820174,-0.4534745,-3.779566,4.412915,0.1372366,-0.310414,-0.1251061,341.7429,281.8842,42.01693,
5246.988,0.1805226,0.01525125,0.01589647,-0.06125535,-1.690845,0.04551857,0.1186555,0.01984718,-0.2579937,1.962778,355.9161,0.9924225,1.360696,0.2160053,1.385775,-3.528553,-0.007782042,5.429367,-0.08084162,-0.285324,-0.1128057,345.6087,40.57441,266.4526,1.46212,0.1030569,0.5303167,-0.1897419,-3.767894,4.273394,0.1573163,-0.3093499,-0.1255231,341.5932,286.2128,42.04051,
5261.199,0.170738,0.006747774,0.006114036,-0.06799089,-1.626478,0.08269552,0.1208083,0.01988843,-0.25813,2.012061,357.1347,0.8076177,1.51775,0.1617911,1.278335,-2.951328,0.1622081,5.758904,-0.05791017,-0.2836323,-0.09495833,346.1883,45.84958,264.6078,1.517297,0.09412282,0.3866246,0.14074,-3.895281,4.25148,0.1770633,-0.3086168,-0.1278552,341.5618,290.9234,42.0202,
5275.222,0.1635967,0.002312853,-0.001070378,-0.04022172,-1.600145,0.105119,0.1229597,0.01989534,-0.2582615,1.975284,358.3851,0.6940484,1.677373,0.1315231,1.132021,-2.749287,0.3828948,5.872796,-0.03268219,-0.2816176,-0.08004585,346.7831,51.1929,263.9846,1.561923,0.0875986,0.2434267,0.5560147,-3.967785,4.472058,0.196833,-0.3082395,-0.1323633,341.3036,295.9783,42.33168,
5289.161,0.157939,-0.0005723455,-0.006978991,0.00186578,-1.579738,0.05811968,0.1250294,0.01983092,-0.2584401,1.963662,359.6106,0.7298572,1.83074,0.1187822,0.9386286,-2.645783,0.5473241,6.104799,-0.005537543,-0.279662,-0.06840499,347.2018,56.91082,263.8563,1.59908,0.07944205,0.08949345,1.145076,-3.941699,4.77287,0.2166039,-0.3081782,-0.1393169,340.8595,301.2043,43.04927,
5302.785,0.1524207,-0.005543173,-0.01282311,0.01366943,-1.535258,-0.003467883,0.1269972,0.01955118,-0.2587493,1.963389,0.7546508,0.7515574,1.963913,0.1187575,0.7055573,-2.423368,0.4775777,6.510693,0.02320773,-0.2782202,-0.06028515,347.1057,63.06955,263.396,1.626436,0.06660759,-0.07852782,1.736554,-3.840492,4.874786,0.2361905,-0.3083825,-0.1484081,340.3396,306.2841,43.8174,
5316.925,0.1471545,-0.01396174,-0.01924068,-0.00141425,-1.49623,-0.001210762,0.1289342,0.01910336,-0.2591785,2.009976,1.900639,0.6428717,2.064673,0.107299,0.4581607,-2.038264,0.4613367,6.885428,0.05278324,-0.2776474,-0.05554118,346.9707,69.31372,262.9308,1.639099,0.04430473,-0.2479452,2.221182,-3.858092,4.728998,0.2552364,-0.3089733,-0.1593803,340.0322,311.3636,44.293,
5330.856,0.1451406,-0.02323996,-0.02685283,-0.01462433,-1.483675,0.04602833,0.1310172,0.01853213,-0.259737,2.038681,3.085298,0.4979669,2.117646,0.08332022,0.2486439,-1.510324,0.6169462,7.083673,0.08247219,-0.2773402,-0.05279767,347.152,75.26203,262.9205,1.633663,0.009179694,-0.4356252,2.540461,-4.000236,4.435849,0.2735183,-0.3099616,-0.1729832,339.975,316.5237,44.38509,
5344.523,0.1464738,-0.03066708,-0.03419217,-0.01001955,-1.503091,0.08356193,0.1331497,0.01795814,-0.2603903,2.042202,4.320366,0.3456067,2.165579,0.03988822,-0.03381988,-0.8634871,0.7569299,7.249165,0.1133293,-0.278104,-0.05577991,347.4459,81.21792,262.9853,1.615537,-0.02183207,-0.595944,2.71651,-4.180092,4.161734,0.2907719,-0.3110174,-0.1876166,339.9829,321.8126,44.12668,
5358.724,0.1507826,-0.03647768,-0.04171758,0.01585308,-1.546319,0.1008077,0.1353634,0.01740523,-0.261135,2.011883,5.614664,0.210326,2.166158,-0.003620962,-0.2891877,-0.09835768,0.8310847,7.408514,0.143301,-0.279422,-0.06108622,347.7847,87.35757,262.913,1.582907,-0.04821462,-0.7502356,2.790419,-4.377967,3.979758,0.306832,-0.312297,-0.2039898,340.0013,327.3306,43.4575,
5372.764,0.1563867,-0.0401787,-0.04854397,0.02506092,-1.606541,0.1114372,0.137672,0.01681947,-0.2619895,2.035637,6.995897,0.03628259,2.136326,-0.04484754,-0.5369857,0.6367301,0.9085282,7.420341,0.1727479,-0.281097,-0.06968884,348.0602,93.39557,263.0193,1.533423,-0.07192084,-0.9062351,2.959657,-4.514588,3.857499,0.3213984,-0.3140666,-0.2222383,339.9353,332.9992,42.69663,
5387.08,0.163661,-0.04481423,-0.05494334,0.03805053,-1.688452,0.1596292,0.140159,0.01604393,-0.2629296,2.030962,8.451888,359.754,2.071764,-0.08105096,-0.7820853,1.343449,0.9750947,7.382327,0.2008111,-0.2833667,-0.081629,348.1915,99.47478,263.2755,1.463017,-0.09854086,-1.065081,3.343608,-4.583438,3.677953,0.3341686,-0.3165457,-0.2422148,339.7481,338.7462,42.1889,
5401.294,0.1726129,-0.04976395,-0.06308326,0.04037154,-1.787919,0.1993788,0.1428256,0.01521998,-0.2640346,2.071271,10.00842,359.5065,1.971702,-0.1249303,-1.020951,2.135278,1.004357,7.247815,0.2272279,-0.2863727,-0.09685275,348.4052,105.5908,263.4926,1.370668,-0.1360055,-1.218919,3.765378,-4.658682,3.330805,0.344999,-0.3197756,-0.2635974,339.6586,344.4534,41.91358,
5415.1,0.1833612,-0.05117676,-0.0720685,0.008861125,-1.895218,0.1995737,0.1456657,0.01463,-0.2652278,2.143742,11.66667,359.3305,1.835906,-0.1707236,-1.246644,2.982271,1.060993,7.031727,0.2514846,-0.2898707,-0.1147213,348.6927,111.7871,263.8979,1.253462,-0.1824577,-1.365076,4.118156,-4.760865,2.818047,0.3535606,-0.3234922,-0.2862743,339.7707,350.0409,41.8949,
5429.198,0.1956439,-0.04887996,-0.07957624,0.04873358,-1.990405,0.1417543,0.1487291,0.01406588,-0.2664151,1.994002,13.37461,359.2612,1.674296,-0.2148703,-1.445238,3.771342,1.067437,6.648342,0.2734996,-0.2938908,-0.1349136,348.9944,117.853,264.332,1.117608,-0.2241671,-1.498778,4.248549,-4.80059,2.391143,0.3599972,-0.3272666,-0.3099028,339.9912,355.5003,41.63609,
5442.907,0.2074502,-0.04373158,-0.08701671,0.08902966,-2.073758,0.03355853,0.1518693,0.01374469,-0.2678801,1.869112,15.13796,359.2547,1.492247,-0.2535919,-1.614803,4.456403,1.060129,6.146826,0.2928686,-0.2982981,-0.1570768,349.2416,123.7664,264.8627,0.9798614,-0.2647305,-1.608661,4.164588,-4.905468,2.238262,0.3647435,-0.3312632,-0.3337541,340.5808,1.145158,40.64062,
5457.167,0.2190808,-0.03921848,-0.09830289,0.1040557,-2.162186,0.006509772,0.1551913,0.01322811,-0.2696753,1.768242,16.99162,359.0901,1.285603,-0.2834514,-1.756893,5.046788,1.04202,5.615584,0.3090682,-0.3029891,-0.1809769,349.3591,129.6437,265.421,0.8442475,-0.2980075,-1.707145,4.275672,-5.008244,2.153073,0.3673674,-0.3356878,-0.3583527,341.1191,7.170891,39.29655,
5471.229,0.2321866,-0.03986136,-0.1176871,0.09579666,-2.280586,0.02831509,0.1587788,0.01251499,-0.2720458,1.765978,18.99919,358.9508,1.083708,-0.3029727,-1.852731,5.624216,1.033358,5.039568,0.3227278,-0.3078588,-0.2054463,349.4057,135.5641,266.0963,0.6782566,-0.3294306,-1.807602,4.562533,-5.003654,1.927422,0.3670998,-0.3408835,-0.3838394,341.3577,13.28211,37.92765,
5484.916,0.245047,-0.0442451,-0.146553,-0.003654409,-2.450673,0.02575938,0.1624418,0.0117536,-0.2749809,1.947375,21.23902,358.9964,0.8382714,-0.3241872,-1.936579,6.16749,0.9929149,4.334575,0.3321804,-0.3129247,-0.2311062,349.5295,141.4044,266.9192,0.5274512,-0.3695714,-1.883196,4.792224,-5.045206,1.587491,0.365522,-0.3468515,-0.4089029,341.7083,19.40669,36.58315,
5499.077,0.2557743,-0.04692341,-0.1771759,-0.1726272,-2.64396,-0.03854233,0.1662208,0.0111695,-0.2780538,2.141338,23.63812,359.3245,0.5815111,-0.3337697,-1.980324,6.556252,0.8971198,3.600111,0.3381845,-0.3175271,-0.2569056,349.6198,147.1185,267.6709,0.3693939,-0.4271752,-1.936147,4.897818,-5.139062,1.21174,0.3617283,-0.3537637,-0.4335501,342.3315,25.49454,35.26888,
5513.152,0.2645678,-0.04424746,-0.2008906,-0.282984,-2.809121,-0.1446616,0.1700713,0.01076356,-0.2811625,2.137252,26.11209,359.6466,0.3172571,-0.3247651,-1.979678,6.867844,0.8584583,2.931245,0.3407311,-0.3219251,-0.2818861,349.4276,152.9162,268.3723,0.2046939,-0.500744,-1.965773,4.915574,-5.207194,0.8761739,0.3559132,-0.3618619,-0.4576349,343.209,31.46953,33.87016,
5526.837,0.2707899,-0.03810492,-0.2186984,-0.2548975,-2.982801,-0.157455,0.1738881,0.01043731,-0.2844646,2.091056,28.76481,359.6283,0.07396746,-0.2997868,-1.934175,7.068638,0.9094448,2.04185,0.3407097,-0.3255898,-0.3056911,349.1392,158.3105,269.672,0.03885648,-0.5900526,-1.964091,4.863952,-5.318161,0.702999,0.348196,-0.3706757,-0.4803159,344.6802,37.35165,32.32101,
5540.891,0.2737533,-0.0337965,-0.2307976,-0.1616233,-3.185563,-0.1135113,0.1777153,0.01005316,-0.2878271,2.094832,31.57809,359.5346,-0.1377564,-0.2561628,-1.852081,7.104714,1.065279,1.096186,0.3384938,-0.3286093,-0.328213,348.4794,163.2428,271.5464,-0.1230099,-0.6794443,-1.934778,4.891044,-5.524174,0.588327,0.3386894,-0.3797934,-0.5014681,346.7561,43.38075,30.57583,
5554.811,0.2731939,-0.02984854,-0.239521,-0.08898276,-3.354853,-0.06813992,0.1813785,0.009715188,-0.2912258,2.086189,34.45663,359.4008,-0.3248676,-0.2074631,-1.734975,7.102663,1.22669,0.1620626,0.3341284,-0.3316549,-0.3483359,347.4671,167.9878,273.7863,-0.2953713,-0.7364793,-1.887084,4.879841,-5.634965,0.1895972,0.3269343,-0.3888638,-0.5214632,348.615,49.27634,28.94858,
5568.931,0.269136,-0.0231194,-0.2409832,0.0142679,-3.474075,-0.01994709,0.1850327,0.009775918,-0.2943354,2.06319,37.33318,359.1004,-0.4700056,-0.1906701,-1.585786,7.079673,0.9928434,-1.009865,0.3297251,-0.3351382,-0.3658724,347.0258,172.6806,276.4084,-0.477676,-0.7462273,-1.819309,4.613523,-5.627064,-0.5942047,0.31308,-0.3980668,-0.5396382,349.5494,54.93417,27.82575,
5582.586,0.2678297,-0.005317471,-0.2363042,0.008425407,-3.527349,-0.08235302,0.1888738,0.01037075,-0.297399,1.928905,40.19061,359.264,-0.5367392,-0.2168357,-1.436287,6.548566,0.2922375,-2.002131,0.3260478,-0.3389354,-0.3825798,347.5555,176.7232,278.7135,-0.6472145,-0.7552881,-1.716531,4.192701,-5.635702,-1.127043,0.298019,-0.4075078,-0.5554293,350.6295,60.29922,27.10146,
5596.762,0.2674368,0.01585083,-0.2292587,-0.168042,-3.468373,-0.2507689,0.1925444,0.01089276,-0.3004017,1.58317,42.81016,359.7392,-0.5532255,-0.2472405,-1.308343,5.672646,-0.3284957,-2.102219,0.3217627,-0.3425382,-0.3985208,348.214,180.1297,279.6364,-0.7904702,-0.7722914,-1.587701,3.912663,-5.489378,-1.343627,0.2826177,-0.4165483,-0.5692729,352.2898,65.1963,26.14461,
5610.862,0.2569641,0.03015973,-0.2219666,-0.3090229,-3.271281,-0.3048463,0.1954766,0.01147113,-0.3033859,1.436651,45.05019,0.02275616,-0.5599412,-0.2465967,-1.192392,4.889669,-0.5446079,-1.580096,0.3163895,-0.3454276,-0.4127547,348.4184,183.1726,279.3337,-0.9110324,-0.775586,-1.424247,3.800847,-5.095321,-1.503222,0.2669955,-0.4247582,-0.5809438,354.2133,69.48622,24.62976,
5624.499,0.2331125,0.03618317,-0.2146721,-0.3232222,-2.91437,-0.2161711,0.1979001,0.01186302,-0.3061261,1.480665,46.77909,0.1840344,-0.5765612,-0.2132778,-1.072094,4.337729,-0.5064152,-1.088309,0.3102238,-0.3471444,-0.4247901,348.2966,186.0084,278.7274,-0.974933,-0.7515696,-1.280639,3.759476,-4.683192,-1.830378,0.2524695,-0.432227,-0.5916901,356.1549,73.51132,22.53807,
5638.613,0.2034905,0.03331841,-0.202998,-0.260177,-2.433901,-0.1063991,0.2000481,0.01202193,-0.3085054,1.531407,47.99657,0.2553472,-0.608859,-0.1493175,-0.9283161,4.076327,-0.3280128,-0.8290269,0.3037739,-0.3475657,-0.4341569,347.8685,188.9768,278.1533,-0.9975105,-0.7046927,-1.129244,3.589817,-4.267217,-2.191518,0.2387542,-0.4391236,-0.6005026,357.9384,77.06735,20.18618,
5652.573,0.1760674,0.02777583,-0.1874323,-0.197215,-1.91642,-0.04213879,0.2020323,0.01231109,-0.3106707,1.550869,48.8349,0.344418,-0.6236993,-0.0747612,-0.7715707,3.835006,-0.1960454,-0.8874655,0.2979428,-0.3470047,-0.4415982,347.4452,191.8014,277.9868,-0.9839327,-0.6365252,-0.9609891,3.088476,-3.897197,-2.241456,0.2261544,-0.4447629,-0.6068696,359.3599,80.02036,18.6156,
5666.281,0.156331,0.02489168,-0.1691198,-0.1660096,-1.477825,-0.0693586,0.2040483,0.01273194,-0.3125716,1.396359,49.49192,0.4362792,-0.59539,0.003189313,-0.6284661,3.33493,-0.1043669,-1.11129,0.2930457,-0.3453264,-0.4477279,347.0687,193.8692,278.4271,-0.9306099,-0.5554492,-0.7870399,2.461566,-3.496464,-1.922852,0.215396,-0.4492468,-0.6112384,0.4633574,82.32291,18.03291,
5680.475,0.1440707,0.02709557,-0.1503526,-0.1533534,-1.14656,-0.1596574,0.205954,0.01323509,-0.314171,1.090801,50.03455,0.5059981,-0.5360931,0.07853671,-0.4965906,2.762362,0.04610348,-1.184595,0.2889142,-0.3431281,-0.4520828,346.5451,195.3371,278.9015,-0.8340307,-0.4754463,-0.6222637,1.959418,-3.084395,-1.368697,0.2073271,-0.4524686,-0.6142792,1.56342,84.05485,18.23123,
5694.389,0.136597,0.02710278,-0.1290747,-0.138819,-0.8898544,-0.2958329,0.2077549,0.01344507,-0.3153778,0.6459922,50.4228,0.5125819,-0.4696345,0.1320932,-0.3928447,2.250352,0.1427076,-1.14799,0.2853456,-0.3406233,-0.4554361,346.0654,196.4483,279.302,-0.6975417,-0.3863979,-0.4811319,1.586336,-2.622191,-0.9282479,0.2021263,-0.454402,-0.616578,2.499565,85.32711,18.52807,
5708.208,0.127566,0.02296815,-0.1066269,-0.1109691,-0.6528012,-0.3667514,0.2091989,0.01357516,-0.3163455,0.3251445,50.61621,0.4961463,-0.3813407,0.1865047,-0.2819265,1.640251,0.2747051,-1.033341,0.2827884,-0.3372738,-0.4567885,345.5348,196.8207,279.7687,-0.5278598,-0.2907769,-0.3601893,1.324267,-2.094489,-0.6873291,0.1998855,-0.4549955,-0.6180277,3.275762,86.14871,18.54502,
5722.246,0.1153813,0.01522416,-0.0830847,-0.06812515,-0.4135558,-0.3573191,0.2104556,0.01349127,-0.3168467,0.09088538,50.62107,0.435981,-0.293741,0.2353768,-0.169421,1.130645,0.4681731,-0.8565642,0.2811052,-0.3336836,-0.4562259,344.8267,196.8584,280.1369,-0.3417732,-0.1777594,-0.2469379,1.046959,-1.367362,-0.6864869,0.2001832,-0.4539322,-0.6186327,3.630578,86.26377,17.94138,
5736.254,0.1010302,0.004529913,-0.05668245,-0.007076518,-0.1734595,-0.3247538,0.2114471,0.01329911,-0.3169399,359.9174,50.42534,0.3153463,-0.2069146,0.2672874,-0.05139712,0.7248194,0.6111882,-0.6532132,0.2804583,-0.3302615,-0.4538725,344.1223,196.7021,280.3704,-0.1498027,-0.05710785,-0.1292613,0.6689897,-0.4898572,-0.716315,0.2032341,-0.452267,-0.6181208,3.380502,85.51261,17.02021,
5750.286,0.08317641,-0.004040047,-0.02925789,0.05289421,0.0772111,-0.2510369,0.212087,0.01309128,-0.3166348,359.8523,50.01838,0.192741,-0.1135488,0.2767088,0.05989826,0.2954,0.6348638,-0.5161607,0.2810007,-0.326956,-0.4503367,343.6465,196.1837,280.7418,0.0636038,0.04633697,0.01495401,0.1854482,0.4034151,-0.2887692,0.209209,-0.4532892,-0.6177729,2.706092,83.8558,16.9726,
5763.952,0.06172113,-0.01262815,8.833315E-05,0.1313886,0.3254205,-0.1597889,0.2123334,0.0127261,-0.3158765,359.8973,49.42222,359.973,-0.01614306,0.2692611,0.1617486,-0.1685105,0.6300852,-0.3777886,0.2824351,-0.3240515,-0.4454892,343.3103,195.2262,281.1401,0.2295855,0.09147238,0.1431445,-0.2160055,1.179332,0.3311467,0.2164144,-0.4587741,-0.6198375,2.081711,81.56823,17.58183,
5778.084,0.035605,-0.01980303,0.02938142,0.2221867,0.5754801,-0.04135827,0.2120858,0.01237613,-0.3148115,0.07932806,48.60955,359.7112,0.08173719,0.2445821,0.2551934,-0.6705079,0.5515155,-0.2522784,0.2848129,-0.3215557,-0.4394123,343.2501,193.8347,281.5635,0.3721376,0.1093238,0.2675997,-0.6680328,1.811202,1.08472,0.2254407,-0.4642397,-0.6207191,1.468959,78.67579,18.91173,
