time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5999.516,-0.001986904,-0.001252516,-0.0007201063,-0.003023848,0.003194279,-0.00703014,0.1625309,0.1629287,0.1960956,5.778335,1.848746,0.4628591,-0.0005795857,0.0002777373,-0.0002503016,-0.009639827,0.0101953,-0.002630028,0.0900891,-0.3507632,0.5230881,42.55135,17.81345,46.35772,-0.0002246174,-0.0004080194,-0.0001666077,0.003882985,0.01106668,-0.00695932,0.2465843,-0.3473665,0.4873378,36.66668,346.1713,328.2991,
6013.377,-0.002193399,-0.0007585239,-0.0005258347,0.003301727,0.001426667,-0.008793633,0.1624962,0.1629277,0.1960959,5.765929,1.852039,0.4715405,-0.0003812583,0.0003009468,-0.0002797612,-0.0111707,0.005184617,-0.003183926,0.09007414,-0.3507559,0.5230865,42.55365,17.81499,46.37062,0.0002492976,-0.0004889108,-0.0003523904,-0.0008664222,0.006314634,-0.00644055,0.2465794,-0.3473688,0.487325,36.66836,346.176,328.31,
6027.367,-0.002179151,-8.897194E-05,-0.0004373736,0.009727497,0.003367115,-0.007613027,0.1624652,0.1629433,0.1960924,5.749705,1.847988,0.4753946,9.637488E-05,0.0001991518,-0.0003627409,-0.00875782,0.005190234,-0.001374188,0.09007326,-0.3507577,0.5230984,42.55627,17.81628,46.37962,0.0004591846,-0.0004630369,-0.0003636698,-0.003466567,-0.001097009,-0.001965712,0.2465808,-0.347369,0.4873136,36.67031,346.1791,328.3138,
6041.094,-0.002173168,0.0002255083,-0.0006177399,0.008663452,0.002308187,-0.007780599,0.1624242,0.1629596,0.1960871,5.743192,1.849084,0.4818978,0.0005417512,-8.105726E-05,-0.0004163875,-0.002706305,-0.006916984,0.0005415814,0.09007881,-0.3507604,0.5231076,42.55967,17.8156,46.38014,0.0005380243,-0.0006271332,-0.0004031043,-0.007666081,-0.004045702,0.002920164,0.2465863,-0.3473716,0.487302,36.67295,346.1801,328.3095,
6055.379,-0.002057465,-0.0002657981,-0.0008452982,0.001073671,0.001848528,-0.01078217,0.1623728,0.162958,0.196087,5.752864,1.851689,0.49529,0.0006269398,-0.0003938614,-0.0005990018,-0.0006608302,-0.01265217,0.005186316,0.09008759,-0.3507635,0.5231066,42.56686,17.81096,46.37174,0.0007046577,-0.0004061794,-0.0004491185,-0.005973655,-0.004152701,-0.0003665217,0.2465942,-0.3473747,0.4872901,36.67859,346.1804,328.3033,
6069.121,-0.002210407,-0.0006623052,-0.001196178,-0.007381157,0.004621841,-0.008708793,0.1623133,0.1629515,0.1960775,5.771229,1.846858,0.5009781,0.0006992546,-0.0003138493,-0.0004658426,0.00238357,-0.00906375,0.006236298,0.09009515,-0.350766,0.5231029,42.57061,17.8065,46.36351,-2.123647E-05,-9.014521E-05,-0.0009877413,-0.007728896,0.002385548,0.009581634,0.2466015,-0.3473718,0.4872758,36.68541,346.1766,328.2974,
6082.81,-0.00248641,-0.0007929335,-0.001432728,-0.009661122,0.007359836,-0.01130817,0.1622721,0.1629362,0.1960522,5.781177,1.840117,0.5150869,0.0007614558,-0.0002737516,-0.0004678829,-0.0006488173,-0.006222465,0.005249019,0.09010461,-0.3507687,0.5230978,42.57608,17.8015,46.35579,-3.535634E-05,0.0007120206,-0.0006615862,-0.001053517,-0.002395068,-0.0006924245,0.2466008,-0.3473625,0.4872618,36.68736,346.1725,328.2928,
6096.843,-0.002538717,-0.0005421115,-0.001544074,-0.007789348,0.009574801,-0.01640121,0.1622367,0.1629328,0.1960278,5.778598,1.830527,0.5404299,0.0007291086,-0.0001393191,-0.0005703525,-3.337034E-05,-0.009068183,0.004426004,0.09010737,-0.3507695,0.5230905,42.58013,17.79575,46.34779,-0.0009887291,0.0006491062,-0.0006620143,0.007018333,0.008576113,-0.001116388,0.2465852,-0.3473485,0.487253,36.68765,346.1687,328.295,
6110.784,-0.002801985,-0.0003907683,-0.001354781,-0.001018696,0.009922858,-0.007919046,0.1621964,0.1629488,0.1960243,5.773644,1.82261,0.5329018,0.0006064344,-2.048637E-05,-0.0004765849,-0.003397003,0.0008901762,0.006401169,0.09010926,-0.3507697,0.5230826,42.58229,17.78872,46.34186,-0.00144438,0.0002605969,-0.0006373895,0.01436547,0.02074528,-0.006098647,0.2465593,-0.3473375,0.4872441,36.68839,346.1683,328.3133,
6124.401,-0.002818428,-0.0002656676,-0.001140579,0.001395288,0.01274512,-0.0009021319,0.1621634,0.1629808,0.196034,5.769447,1.80689,0.5252886,0.0008899519,-0.0001699106,-0.0006672726,-0.0045809,-0.004803587,0.002946059,0.09011057,-0.3507699,0.523078,42.58583,17.78268,46.33715,-0.001389277,-0.0007330217,-0.0006242333,0.01203988,0.02640538,-0.01024511,0.2465312,-0.3473364,0.4872367,36.69264,346.1694,328.3377,
6138.613,-0.00296062,-8.188104E-05,-0.001040123,0.0003820333,0.01249903,0.0001870726,0.1621233,0.1630107,0.1960375,5.770977,1.797169,0.5244476,0.001112657,-0.0001345963,-0.0007213743,-0.002101421,-0.009757441,-0.0002831262,0.09011668,-0.3507691,0.5230736,42.59268,17.78032,46.33254,-0.001264095,-0.001435546,-0.000664308,0.004433058,0.024585,-0.008522081,0.246507,-0.3473436,0.4872317,36.7009,346.1691,328.3582,
6152.468,-0.002745264,-0.0001314891,-0.0009558143,0.002495473,0.01669752,0.0009543576,0.1620901,0.1630081,0.1960261,5.76632,1.778167,0.5242116,0.0009425915,0.0003138303,-0.0004898753,0.0009467517,-0.006172185,0.0007670759,0.09012495,-0.3507769,0.5230813,42.59768,17.77844,46.32704,-0.0009831483,-0.0013051,-0.0005796786,0.001830204,0.01717035,-0.004052424,0.2464891,-0.3473552,0.4872251,36.70787,346.1678,328.3701,
6166.28,-0.002677878,2.846741E-05,-0.0009681055,0.0001739013,0.0175809,-0.00312062,0.162053,0.1630125,0.1960131,5.769231,1.76623,0.5348137,0.0006748291,0.0006702999,-0.0003027827,0.0009680376,0.0002567006,0.0008327562,0.0901343,-0.3507862,0.5230924,42.5987,17.77796,46.32446,-0.0005362231,-0.0009301267,-0.0004386951,0.0006587089,0.008288416,-0.0001882582,0.2464791,-0.3473673,0.4872181,36.71234,346.1643,328.3744,
6180.328,-0.002421641,-5.921838E-05,-0.001136002,-1.895598E-05,0.01849687,-0.007290571,0.1620306,0.1630107,0.1960021,5.767833,1.752595,0.5484111,0.0004268835,0.0005879142,-0.0002448332,-0.002061269,0.003100788,-0.00015143,0.0901411,-0.3507955,0.523105,42.59729,17.77692,46.32419,0.0002691678,-0.000571911,-2.041894E-05,0.001105227,0.006654147,-0.002674094,0.2464765,-0.3473742,0.4872143,36.71468,346.1649,328.3796,
6194.308,-0.001902449,-0.0001680593,-0.00139814,-0.001090551,0.0205619,-0.006815476,0.1620214,0.1630069,0.1959879,5.769267,1.734833,0.5564362,0.0003878966,0.0001443818,-0.0004050589,-0.006890038,0.00309724,-0.003768751,0.09014681,-0.3508071,0.5231174,42.59764,17.77632,46.32882,0.0008877924,-0.0004466319,0.0002191469,-0.002206998,0.0004291973,-0.002771781,0.2464818,-0.3473742,0.4872189,36.71548,346.1662,328.3826,
6208.25,-0.001620399,-0.000443026,-0.001427365,-0.002094408,0.01719146,-0.006374131,0.1620082,0.162995,0.195974,5.771632,1.728597,0.5611482,0.0003771563,-3.293397E-05,-0.0004848205,-0.0068898,0.003097332,-0.00376911,0.09015034,-0.3508205,0.5231268,42.59931,17.776,46.33406,0.001025519,-0.000130478,0.0006348668,-6.541184E-05,-0.002228244,0.001188207,0.2464931,-0.3473719,0.4872269,36.7168,346.168,328.3831,
6222,-0.001355488,-0.0006479685,-0.001533232,-0.00180863,0.01477487,-0.0003367041,0.1619941,0.1629821,0.1959506,5.77372,1.719647,0.5537307,0.0004850478,-0.0002134754,-0.0004320118,-0.003860987,0.0002532312,-0.002784679,0.09015546,-0.3508394,0.5231357,42.60092,17.77614,46.33863,0.001095716,0.0002028789,0.0008635956,0.001093356,-0.005054946,0.003264437,0.2465084,-0.3473697,0.4872434,36.71613,346.167,328.3783,
6236.128,-0.001286045,-0.0005796969,-0.001566188,-0.00469173,0.007098662,0.004756024,0.1619778,0.1629768,0.1959275,5.783222,1.722455,0.5424546,0.000404673,-0.0005160284,-0.0002389184,-0.001554998,-0.007648712,0.003928341,0.09016404,-0.3508591,0.523145,42.60358,17.77153,46.33494,0.0009151828,-0.0002250835,0.0007533328,-0.00552719,-0.006714463,0.006858368,0.2465241,-0.3473693,0.4872608,36.71571,346.1625,328.3669,
6249.982,-0.0008887412,-0.0004188115,-0.00154904,-0.00352824,0.0045745,0.006362895,0.161935,0.1629985,0.1959226,5.785115,1.720057,0.5353448,0.0007663653,-0.0008267821,-8.676408E-05,-0.001556266,-0.007648606,0.003928011,0.09017581,-0.3508815,0.5231538,42.60786,17.76484,46.32674,0.0007321482,-0.0006440519,0.0005555252,-0.005528015,-0.006714033,0.006858247,0.2465371,-0.3473711,0.4872715,36.7163,346.1575,328.3557,
6263.72,-0.0003725085,8.269838E-06,-0.001460343,-0.004486832,0.0009744914,0.007843717,0.1619043,0.1630295,0.1959196,5.790122,1.722607,0.5275473,0.001058714,-0.001206958,-1.041102E-06,-0.002744064,-0.01333995,0.000468156,0.09018898,-0.3509015,0.5231607,42.61431,17.76348,46.32133,0.0006175631,-0.0009968086,0.0003735176,-0.005161838,-0.0009940586,0.001307917,0.2465463,-0.3473754,0.4872749,36.71878,346.1552,328.349,
6277.978,0.0001382917,0.0002289371,-0.001363071,-0.002349379,-0.002114296,0.00711015,0.1619064,0.1630427,0.1959085,5.788357,1.728063,0.5227241,0.001171243,-0.0009149466,0.0006135746,0.002193514,-0.005435362,-0.0008185988,0.09020244,-0.3509284,0.5231763,42.61952,17.76433,46.31623,9.03223E-05,-0.001342877,0.0001420277,-0.006765432,0.003468004,0.001719846,0.2465444,-0.3473786,0.4872752,36.72285,346.1549,328.3465,
6291.915,0.0005399549,0.000363804,-0.001204058,-0.0001133402,-0.007745339,0.008028939,0.1619235,0.16305,0.1958963,5.785379,1.740634,0.5139877,0.001078314,-0.0006151095,0.0007143001,0.00405546,-0.007543299,-0.003226817,0.09020613,-0.3509418,0.5231908,42.62257,17.76586,46.31193,-0.0002381068,-0.0008827994,0.0001689121,-0.001129179,0.004958927,-0.003757918,0.2465229,-0.3473727,0.4872743,36.72652,346.156,328.3483,
6305.604,0.001024131,0.0004384283,-0.00121929,-0.001077657,-0.01134499,0.009509554,0.1619459,0.1630592,0.1958911,5.787913,1.752571,0.5040601,0.0009865806,-0.000533006,0.0005870512,0.003790497,-0.005383014,-0.005299953,0.09020723,-0.3509527,0.523205,42.62229,17.77008,46.30946,-0.0006439472,-0.0003343782,0.0002499759,0.002536391,0.005190752,-0.00327417,0.2464969,-0.3473623,0.4872728,36.72953,346.1589,328.3542,
6319.672,0.001326813,0.0003148754,-0.00107097,-0.002031144,-0.01702734,0.01055808,0.1619595,0.163067,0.1959215,5.793527,1.776117,0.4927453,0.0006008665,-0.0006025262,0.0004511274,0.002540337,-0.006120012,-0.003717955,0.09020187,-0.3509614,0.5232139,42.62221,17.77287,46.3083,-0.000906528,-0.000111857,0.0001235512,0.001106826,0.006656099,-0.002670431,0.2464808,-0.3473487,0.4872676,36.73022,346.1604,328.3593,
6333.555,0.001650321,0.000238559,-0.0009924591,-0.003079904,-0.02224894,0.009523778,0.1619788,0.1630752,0.1959503,5.797795,1.800827,0.4864148,-3.901732E-05,-0.0006452209,0.0004595505,0.001927414,-0.003274352,-0.002892644,0.09017967,-0.3509808,0.5232297,42.62357,17.77739,46.3073,-0.001088254,0.0005188257,9.972532E-05,0.006295745,0.009782877,-0.005659933,0.2464526,-0.3473128,0.4872505,36.73107,346.1643,328.372,
6347.536,0.001977067,0.0002662732,-0.0009200097,-0.002060176,-0.02408504,0.008004986,0.1620129,0.16308,0.1959434,5.797924,1.819554,0.481995,-0.000369208,-0.0008506083,0.0004086822,-0.002616031,0.0009945409,-0.004363778,0.09015554,-0.3509986,0.5232432,42.62523,17.78256,46.31174,-0.001088324,0.000683421,5.675446E-05,0.007901819,0.005322403,-0.006072742,0.2464247,-0.347281,0.4872358,36.7295,346.1673,328.3825,
6361.27,0.002105795,0.0003088015,-0.0009076309,-0.002106548,-0.02593688,0.006531092,0.1620456,0.1630845,0.1959313,5.800247,1.841336,0.4756404,-0.0004100755,-0.0009546838,0.0007206636,-0.002246839,0.006738304,-0.00719345,0.09013873,-0.351014,0.5232558,42.62373,17.79072,46.32268,-0.001155665,0.0003766214,-9.927471E-05,0.005040335,0.008252215,-0.004867062,0.2463885,-0.3472538,0.4872243,36.72815,346.1689,328.3932,
6375.479,0.002001715,0.0001798246,-0.0006915631,-3.162313E-05,-0.02671762,0.005185117,0.1620699,0.1630957,0.1959428,5.79556,1.861679,0.4709717,-0.0008826513,-0.001370078,0.0007722512,-0.0114392,0.007366051,-0.005233065,0.09012108,-0.3510298,0.5232695,42.62511,17.79566,46.33352,-0.0008708969,0.0001230156,-7.630115E-05,0.006021183,0.008421669,-0.002983522,0.2463566,-0.3472305,0.4872127,36.72712,346.1696,328.4027,
6389.379,0.001958853,0.0003656962,-0.0007401487,9.556716E-06,-0.022784,0.007089205,0.1620934,0.1631317,0.1959699,5.797818,1.868925,0.4586964,-0.001013162,-0.001568642,0.0007594469,-0.01358877,0.005203407,-0.004968527,0.0900954,-0.3510582,0.5232883,42.62928,17.79856,46.34589,-0.0002304553,-0.0003461106,-6.308813E-05,0.002533294,0.005189821,-0.00327776,0.2463368,-0.3472124,0.4871953,36.72786,346.1724,328.4111,
6403.017,0.001614153,0.0005038115,-0.0007502731,-0.002068459,-0.02096234,0.008657522,0.1621052,0.1631657,0.195995,5.804881,1.882878,0.4468374,-0.0008418186,-0.0009586688,0.0008494757,-0.01242279,0.004463217,-0.001580018,0.09007197,-0.3510841,0.5233089,42.63543,17.8003,46.35872,0.0002738149,-0.000508062,0.0001256594,2.763658E-05,0.002127664,-0.001687326,0.2463292,-0.3472033,0.487183,36.73012,346.1744,328.4138,
6417.094,0.001448238,0.0002872561,-0.0007769258,-0.001056589,-0.0155123,0.008648191,0.1621207,0.1631646,0.1959833,5.804272,1.888368,0.4404302,-0.000310457,0.0002190068,0.0009332735,-0.001165461,0.004523857,0.001170682,0.09005527,-0.351093,0.5233252,42.63521,17.80068,46.36427,0.000653183,-0.000688298,0.0001027299,-0.009099409,-0.002601015,0.003490873,0.2463296,-0.3471895,0.4871755,36.73529,346.174,328.4082,
6431.009,0.0009971703,0.0003529129,-0.0007122352,-0.00222134,-0.01298396,0.007046181,0.1621233,0.1631714,0.1959743,5.808548,1.894313,0.4365557,0.000355744,0.0007581585,0.0008580494,0.005895591,0.008168898,-0.0004469028,0.09004559,-0.3510922,0.5233381,42.62928,17.80261,46.36818,0.001149777,-0.0003218223,0.0002444022,-0.008199234,-0.005866058,-0.001481354,0.2463334,-0.3471695,0.4871717,36.73843,346.174,328.4013,
6444.813,0.0007786529,0.0004767708,-0.0007710608,-0.0002005956,-0.007292639,0.005940683,0.1621009,0.1631842,0.1959913,5.807142,1.891498,0.4338902,0.0005817687,0.0005590839,0.0005902469,0.008908806,-0.001101615,0.0004606771,0.09003939,-0.3510934,0.523345,42.62343,17.80301,46.36665,0.0008203351,-6.134841E-05,0.0005015781,-0.003824343,-0.006825058,0.003566646,0.2463349,-0.3471484,0.4871686,36.73946,346.1748,328.3977,
6459.001,0.0004455997,0.0008428512,-0.0007225254,-0.000353897,-0.004519084,0.003248648,0.1620561,0.1632088,0.1960269,5.807971,1.891535,0.4355263,0.0003412525,0.0001673048,0.0003520336,0.004278603,0.001684214,0.003959294,0.0900377,-0.351099,0.5233439,42.61971,17.79964,46.36053,0.0006449572,1.07916E-05,0.0002435495,-0.003909792,0.0005290965,0.0005051894,0.2463445,-0.3471501,0.4871764,36.74068,346.1754,328.3942,
6472.927,0.0002492569,0.0008863867,-0.0005632135,0.003691432,-0.001459322,-0.000684335,0.1620227,0.1632258,0.1960558,5.799666,1.889917,0.4410656,0.0002677852,-0.0002748656,0.0002238032,0.0006147117,0.0009433138,0.00373218,0.09003607,-0.3511086,0.5233425,42.61755,17.7954,46.35545,0.000223743,0.0004310371,0.0002627795,0.0009155319,-0.002062917,0.003066106,0.2463491,-0.3471484,0.4871816,36.7406,346.1743,328.3933,
6486.725,5.162368E-05,0.001331304,-0.0006471468,0.00465066,-0.0009845615,-0.0028173,0.1620194,0.163256,0.1960443,5.794543,1.890615,0.4452793,0.0005684813,-0.0006193772,0.0001306639,-0.001100169,-0.0004241341,-0.003873343,0.09002997,-0.3510994,0.5233337,42.61697,17.79464,46.35598,-5.258063E-05,0.0004875637,6.118893E-05,0.004224212,0.004163641,0.003167693,0.2463391,-0.3471394,0.4871874,36.73806,346.1722,328.3932,
6500.486,1.1784E-05,0.001567087,-0.0007781695,0.005506889,0.0009917291,-0.006817465,0.1620187,0.1632829,0.1960307,5.787847,1.889268,0.4563206,0.0002659153,-0.0003055961,0.000406557,0.0006985022,0.002422115,-0.001238349,0.09002122,-0.3510861,0.5233237,42.61587,17.79456,46.35951,-0.0004072728,0.0007824656,-0.0001424969,0.007617758,0.003036088,0.006332593,0.246324,-0.3471263,0.4871899,36.73597,346.1678,328.3936,
6514.552,-8.810228E-05,0.001700407,-0.0008054812,0.006413308,0.001695569,-0.009989724,0.1620522,0.1633027,0.1960295,5.779762,1.889486,0.4688178,2.504193E-05,0.0002323333,0.00085658,0.006425298,0.003849307,0.003696996,0.09001502,-0.3510808,0.523325,42.61227,17.79296,46.35851,-0.0001645902,0.0007551262,-0.0004464223,0.004129698,-0.0001947149,0.006037462,0.2463143,-0.3471154,0.4871853,36.73238,346.1628,328.3898,
6528.517,3.469604E-05,0.001750526,-0.0009611185,0.005246712,0.003181852,-0.01180766,0.1620972,0.1633212,0.1960257,5.7757,1.887863,0.4814274,0.0002820385,0.0001500856,0.0007745106,0.002213066,0.00100108,-0.0007468486,0.09000826,-0.3510839,0.5233366,42.60909,17.79198,46.35757,0.0002334538,0.0007544853,-0.0005846737,0.006009476,-0.003292759,0.002948926,0.2463067,-0.3471038,0.4871749,36.72765,346.16,328.3874,
6542.367,6.737241E-05,0.001726123,-0.001026808,0.004183513,0.004207804,-0.01154254,0.1621205,0.1633402,0.1960168,5.772258,1.885183,0.4907399,0.0003976319,9.132137E-05,0.0006833284,-0.0008169503,0.003844032,-0.001730325,0.090004,-0.3510865,0.5233487,42.60707,17.79141,46.35872,0.0004752643,0.0003854065,-0.000844444,0.002166916,-0.0005314964,0.002269888,0.2463028,-0.3470947,0.4871627,36.72443,346.1581,328.3852,
6556.411,5.004642E-05,0.001643583,-0.001244792,0.003119293,0.006274371,-0.01106254,0.1621201,0.1633599,0.1959953,5.769082,1.879385,0.4994312,0.0006469574,-4.180511E-05,0.0007228276,0.001048047,0.001739157,-0.004136488,0.09000274,-0.35109,0.5233672,42.6078,17.79511,46.36293,0.0005299656,0.0004124829,-0.0007915571,0.004129164,-0.0001953521,0.0060366,0.2463148,-0.3470809,0.4871527,36.72264,346.1558,328.3819,
6570.509,-0.000216684,0.001479513,-0.001249883,0.00322496,0.003731767,-0.009412546,0.1621064,0.1633777,0.1959805,5.765434,1.880702,0.5036959,0.0005371862,-0.0002180664,0.0005685407,-0.0008350558,-0.002584313,-0.001800081,0.09000438,-0.3510943,0.5233845,42.60765,17.79731,46.36669,0.001079214,0.0004956392,-0.0008795441,-0.0004371051,-0.007950145,0.006732345,0.2463351,-0.3470667,0.4871417,36.72055,346.1541,328.3781,
6584.094,-0.0001696764,0.001476709,-0.00146901,0.001200493,0.005324245,-0.00679983,0.1620772,0.1634052,0.1959717,5.766779,1.874382,0.5067018,0.0004526768,0.0001983269,0.0009082524,0.004008447,0.003849105,0.001888981,0.09000783,-0.3511008,0.5234082,42.606,17.79887,46.36804,0.001505715,0.0005601535,-0.0008377144,-0.002849248,-0.006652799,0.005451465,0.2463573,-0.3470565,0.4871325,36.71753,346.1529,328.3708,
6598.074,-0.000131544,0.001209546,-0.001584002,0.001203487,0.003241736,-0.007229891,0.1620488,0.1634225,0.195964,5.765279,1.875685,0.5134024,0.0004643599,0.0003166999,0.0009054987,0.002493108,0.00527032,0.001396816,0.09001283,-0.3511067,0.5234347,42.60224,17.79671,46.36694,0.001642367,0.0007173379,-0.0006221195,-0.003121285,-0.008013917,0.008130834,0.2463821,-0.34705,0.4871252,36.71525,346.1504,328.3609,
6612.087,-5.186303E-08,0.001075676,-0.001804831,0.001359912,0.001513133,-0.004319342,0.1620463,0.1634359,0.1959364,5.764318,1.875901,0.512807,0.0002882543,0.0005110164,0.001077673,0.006686224,0.001693258,0.005772291,0.09001432,-0.3511096,0.5234596,42.59677,17.79217,46.36194,0.001939255,0.001074286,-0.0004834649,-0.003658256,-0.009815334,0.003761347,0.2464055,-0.3470399,0.4871219,36.71321,346.1493,328.3513,
6625.892,0.0002996588,0.0008116515,-0.002039729,0.00141514,-0.0007983674,-0.003707446,0.1620575,0.1634412,0.1959026,5.763551,1.8806,0.5153148,0.0006302381,0.0004520005,0.001128611,0.005522916,0.00242931,0.002381446,0.09000977,-0.3511036,0.5234631,42.59198,17.78734,46.3567,0.001787725,0.001428372,-0.0002398572,-0.0008019793,-0.01274749,0.002555729,0.2464238,-0.3470261,0.4871219,36.70799,346.1498,328.3431,
6639.968,0.0004847597,0.000747316,-0.002270375,-0.0006508438,-0.006267061,-0.00364176,0.1620685,0.1634486,0.1958674,5.766618,1.893233,0.5177847,0.000617819,0.0005221203,0.00118463,0.004008107,0.003850741,0.001888134,0.09000693,-0.3510964,0.5234703,42.5876,17.78612,46.35394,0.001479843,0.001510701,-0.0001472321,0.002959921,-0.008159998,0.0001666086,0.2464373,-0.3470112,0.4871233,36.70254,346.1506,328.3388,
6653.744,0.0007213681,0.0006727729,-0.002320545,0.001687133,-0.01027412,-0.0002181084,0.1620804,0.1634542,0.1958417,5.76256,1.90565,0.5110817,0.0005032336,0.0006856622,0.001384817,0.004007314,0.00385235,0.001888584,0.09000627,-0.3510835,0.5234767,42.58451,17.78565,46.35204,0.001239554,0.001144215,-0.0002854988,0.003055594,-0.003803564,-0.002706211,0.2464437,-0.3469922,0.4871215,36.69577,346.151,328.3365,
6667.65,0.001013658,0.0007130161,-0.002381744,0.006093093,-0.01089553,0.002708251,0.1620972,0.1634641,0.1958145,5.752755,1.914315,0.5026723,0.0004488204,0.0007916575,0.001411737,0.004358962,0.003166129,-0.001009658,0.0900043,-0.3510683,0.5234841,42.58061,17.78742,46.35291,0.0008256261,0.0007406626,-0.000290306,0.004039547,-0.003635538,-0.0008235967,0.2464461,-0.3469813,0.4871186,36.69243,346.1512,328.3365,
6681.447,0.001180306,0.0007879933,-0.002390616,0.007157241,-0.01192068,0.002443071,0.1621157,0.1634769,0.1957835,5.746008,1.926031,0.4992842,-0.000154714,0.0008390394,0.001385799,0.002209605,0.001004263,-0.0007446587,0.08999804,-0.3510545,0.5234954,42.57841,17.79023,46.35448,0.0001819853,5.454487E-05,-0.0006598966,-0.002656471,0.002064373,-0.0002921085,0.2464432,-0.346974,0.4871122,36.69129,346.1512,328.3338,
6695.464,0.001430749,0.0005824706,-0.00225129,0.008013827,-0.01411373,-0.002418456,0.1621414,0.1634796,0.195756,5.737803,1.942048,0.5065302,-0.0006444869,0.001223509,0.001576486,0.004640064,0.007437235,0.0011292,0.0899873,-0.3510434,0.5235147,42.57422,17.7898,46.35547,-0.0002514443,-9.809103E-05,-0.000815269,-0.00265637,0.002064504,-0.0002921074,0.2464331,-0.3469711,0.4871046,36.69368,346.1487,328.3323,
6709.489,0.00186043,0.0007156779,-0.002296455,0.006683614,-0.011947,-0.007362822,0.1621944,0.1634825,0.1957364,5.732882,1.95007,0.517457,-0.0005031581,0.001324098,0.001223063,0.005992839,0.01607572,-0.005363515,0.08997019,-0.3510333,0.5235298,42.56446,17.79402,46.36388,-0.000759186,0.0002790859,-0.0008515639,0.002263773,0.003823033,-0.000608608,0.2464149,-0.3469646,0.4870945,36.69599,346.1496,328.3351,
6723.246,0.002245472,0.0008075645,-0.002146664,0.007585923,-0.01124589,-0.01053962,0.1622667,0.1634754,0.1957366,5.724403,1.960119,0.5302228,-0.0004541226,0.0007565104,0.0005257204,0.001163156,0.01606491,-0.008987326,0.08994973,-0.3510284,0.5235401,42.55338,17.80396,46.37828,-0.001451465,0.001106684,-0.000703065,0.01407192,0.007678664,0.002525167,0.2463894,-0.346947,0.4870835,36.69144,346.1485,328.3428,
6737.335,0.002291708,0.001189523,-0.002041754,0.008282475,-0.01212654,0.003433363,0.162325,0.163485,0.1957346,5.71859,1.967384,0.5070067,-0.0006408098,-0.0001084026,8.002286E-05,-0.003134343,0.01173594,-0.008458839,0.08992844,-0.3510316,0.523545,42.54576,17.81289,46.39281,-0.001210248,0.001232699,-0.0007408693,0.01407093,0.007680507,0.002525119,0.2463659,-0.3469264,0.4870723,36.6829,346.1451,328.3508,
6751.215,0.00194777,0.001481172,-0.001895189,0.007972158,-0.01533633,0.01807219,0.1623427,0.1635142,0.1957122,5.71668,1.977308,0.4576931,-0.001262024,-0.0004192816,-3.173773E-05,-0.005196308,0.004474493,0.003828535,0.08991136,-0.3510355,0.5235398,42.5441,17.81395,46.40088,-0.0005056182,0.0008245952,-0.0007757143,0.00681493,-0.0001306808,0.004631302,0.2463555,-0.3469089,0.4870582,36.67658,346.1436,328.3546,
6765.01,0.001883322,0.002096383,-0.002151419,0.003039336,-0.01596946,0.02583976,0.1623663,0.1635595,0.1956761,5.726532,1.983041,0.430611,-0.0008898147,3.781371E-05,0.00017202,-0.002704606,-0.0004776589,0.0006056222,0.08989879,-0.3510351,0.5235345,42.54631,17.81273,46.40311,0.0005665786,0.0004428347,-0.000892633,-0.006247004,-0.005517001,0.002294295,0.2463585,-0.3468952,0.4870437,36.67665,346.1423,328.3509,
6779.159,0.001889377,0.002110633,-0.002138205,0.005002101,-0.01628957,0.02239963,0.1623765,0.1635781,0.1956613,5.714404,1.995053,0.4233606,-0.001026965,0.001347136,0.0006298232,0.003279532,-0.001195238,0.007622839,0.08988819,-0.3510198,0.5235326,42.54628,17.80963,46.39918,0.0008664037,0.0003852353,-0.00113292,-0.0141221,-0.008694356,0.006690909,0.2463693,-0.3468804,0.487028,36.67971,346.1412,328.3388,
6793.06,0.002157686,0.002029573,-0.002408576,0.005623645,-0.01237457,0.01443555,0.162392,0.1635925,0.195639,5.711246,1.999464,0.4177614,-0.001096066,0.002308726,0.001125101,0.01363693,-0.002542925,0.009077409,0.08987707,-0.3509837,0.5235311,42.53867,17.80247,46.38508,0.001155377,0.001114988,-0.001062895,-0.008142428,-0.01320335,0.001601396,0.2463832,-0.3468542,0.4870013,36.67873,346.1407,328.3249,
