time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
12633.492,0.003220607,0.000835365,-0.006722625,0.01641283,-0.003408356,0.004448786,0.3928964,0.06969954,-0.2011383,0.5865769,352.0158,0.6879454,0.003424627,0.002050622,-0.001521096,0.01577975,-0.009655368,-0.01307648,0.2615052,-0.2698578,-0.04285168,349.4955,345.5898,0.7874137,0.005666376,-0.001141227,-0.002119088,0.004158847,-0.004031776,0.006350332,0.518422,-0.2558942,-0.02156108,338.5825,20.12823,3.299797,
12647.438,0.003249735,0.001459864,-0.0070673,0.02448575,-0.0009975235,0.007025629,0.392942,0.06973595,-0.2012448,0.5492063,352.0133,0.6876376,0.0005779251,0.001092273,0.0001350187,0.008917692,0.004935788,-0.01062344,0.2615152,-0.2698381,-0.04284885,349.4938,345.587,0.796734,0.005474382,0.0002568104,-0.001390067,0.005263411,-0.00826193,0.003504311,0.5184807,-0.2558998,-0.02157071,338.5813,20.13514,3.297756,
12661.365,0.00296538,0.002291142,-0.007130551,0.02765232,-0.002020372,0.0113215,0.3929963,0.06978351,-0.2013193,0.5214952,352.0179,0.6790712,-0.001951186,6.894198E-05,0.001932366,0.004201851,0.01654705,-0.008307258,0.2615014,-0.269827,-0.04281981,349.492,345.5724,0.8030205,0.005462312,0.002080078,-0.0009599331,0.01342681,-0.01450873,-0.001579642,0.5185435,-0.2558876,-0.02157006,338.5739,20.14639,3.294923,
12675.177,0.002650481,0.002861679,-0.006877953,0.03446722,-0.001806147,0.01455558,0.3930728,0.06982487,-0.2013474,0.4805618,352.0167,0.6729139,-0.003226777,-0.0003653528,0.003431877,-0.0041435,0.02230171,0.00056114,0.2614715,-0.2698441,-0.04276879,349.4921,345.556,0.798973,0.005523641,0.00398603,-0.0003445641,0.02561511,-0.01585439,-0.004434338,0.5186145,-0.2558547,-0.02155012,338.5558,20.16469,3.28786,
12689.139,0.002486674,0.003648415,-0.006366095,0.04078205,0.001638892,0.01549464,0.3931484,0.0698845,-0.2013676,0.4358066,352.0108,0.6741076,-0.004841314,-0.0004895494,0.004379387,-0.01124301,0.03239403,-0.002457192,0.2614281,-0.2698624,-0.04270412,349.498,345.5344,0.7918081,0.005728594,0.005164064,0.001150527,0.03166307,-0.01085238,2.45902E-05,0.5186961,-0.2558052,-0.02150564,338.5351,20.18288,3.272901,
12703.343,0.002445059,0.004307071,-0.0056686,0.04839153,0.006211603,0.01575157,0.3931828,0.06995948,-0.2014291,0.3827022,351.9965,0.6756252,-0.004705458,0.0008942619,0.004730205,-0.0008031431,0.02008354,0.003099953,0.2613817,-0.2698731,-0.04263907,349.4995,345.5208,0.7854725,0.006043456,0.005292703,0.003319039,0.03066753,-0.008530915,0.008968857,0.5187789,-0.2557485,-0.02143055,338.5204,20.20376,3.2525,
12717.049,0.002309592,0.004510864,-0.004562734,0.05579935,0.007556664,0.01696127,0.3932095,0.07002851,-0.2014662,0.3289672,351.9911,0.6754089,-0.00457092,0.002289699,0.005194317,0.009191558,0.006102914,0.004218879,0.2613347,-0.2698506,-0.04256288,349.4922,345.5174,0.7840719,0.006047679,0.005481812,0.005406084,0.02755845,-0.009102294,0.01181995,0.51886,-0.2556826,-0.02133205,338.5099,20.22511,3.233459,
12731.021,0.002170291,0.004642669,-0.003428485,0.05478226,0.007528357,0.01664234,0.3932369,0.07011352,-0.2014855,0.2889865,351.9875,0.6743703,-0.005357335,0.00266455,0.005989258,0.005432401,0.01397815,0.003726591,0.2612759,-0.2698172,-0.04246885,349.484,345.5092,0.7827321,0.006319697,0.005778587,0.007022226,0.02922277,-0.01072331,0.01649746,0.5189445,-0.2556107,-0.02120413,338.4981,20.25116,3.209048,
12745.081,0.001988163,0.004518047,-0.002091434,0.05183763,0.006318013,0.01904833,0.3932607,0.0701919,-0.2014804,0.2476235,351.9852,0.6643666,-0.005278946,0.002755543,0.007215186,0.005107075,0.009231146,0.003454848,0.2612131,-0.2697793,-0.04236793,349.4784,345.5034,0.7808557,0.006350411,0.005557073,0.008630738,0.02374127,-0.01781105,0.02183026,0.5190181,-0.2555301,-0.02106001,338.4944,20.28193,3.187232,
12758.611,0.002200733,0.004194975,-0.0009112391,0.04639572,0.00718893,0.01849565,0.3932958,0.07025338,-0.2014621,0.2182497,351.9792,0.660116,-0.0045319,0.002565337,0.008578592,0.0002722335,0.002619522,0.007336517,0.2611515,-0.2697418,-0.04225142,349.4748,345.5023,0.7757456,0.005958154,0.005921191,0.009383583,0.02349564,-0.01672802,0.02812464,0.5190791,-0.2554385,-0.02091082,338.4943,20.31538,3.162294,
12772.824,0.001762934,0.003584295,0.0006742824,0.03986467,0.0005435993,0.01855782,0.3933072,0.07028934,-0.2014148,0.1926852,351.9916,0.6522483,-0.003686666,0.002584127,0.009634712,-0.001325332,0.004194321,0.01607078,0.2610984,-0.2696978,-0.04210995,349.4677,345.5035,0.7623522,0.004479378,0.007214451,0.008967979,0.03447581,-0.007288678,0.01968008,0.5191205,-0.2553451,-0.02077885,338.4806,20.34079,3.133013,
12786.884,0.001515034,0.003093179,0.00221362,0.03178552,-0.001864864,0.01600468,0.3933213,0.07032125,-0.2013478,0.176926,351.9964,0.6490473,-0.00254246,0.002427891,0.01092672,-0.007431236,0.003914636,0.0289566,0.2610615,-0.2696346,-0.04193001,349.4576,345.51,0.7355259,0.00259682,0.007577613,0.00858699,0.0349508,0.001922603,0.01879957,0.5191424,-0.2552449,-0.02065968,338.4702,20.3588,3.100514,
12800.456,0.001296863,0.002311205,0.003812343,0.02436876,-0.005300224,0.01140738,0.3933537,0.07032932,-0.2012315,0.1684164,352.0052,0.649992,-0.002064859,0.002353386,0.01149911,-0.007842524,0.00957622,0.03099835,0.2610408,-0.2695812,-0.04176687,349.4507,345.5117,0.7086329,0.0001790316,0.007922385,0.008118296,0.0343653,0.008658744,0.006744001,0.5191383,-0.2551499,-0.02055061,338.4528,20.36714,3.077051,
12814.538,0.0009240858,0.001333001,0.005526805,0.01828413,-0.008684242,0.006110013,0.393388,0.07031722,-0.2010765,0.1624512,352.0193,0.6546319,-0.001440413,0.00307263,0.01166633,-0.001286251,0.008201523,0.03190996,0.2610255,-0.2695282,-0.04161109,349.4388,345.5148,0.6842346,-0.002048127,0.007666725,0.007919282,0.02936406,0.008773313,-0.005039084,0.5191047,-0.2550527,-0.02045197,338.4325,20.36906,3.063343,
12828.459,0.0005197662,0.0004378121,0.007199164,0.0110773,-0.008910441,0.0005281935,0.3934083,0.07029717,-0.2009094,0.1607544,352.0246,0.658991,-0.0007227251,0.003489599,0.01171434,0.001157291,0.002635777,0.02557257,0.2610185,-0.2694699,-0.04146314,349.428,345.519,0.6675328,-0.004094826,0.006750925,0.007628306,0.02411866,0.009993335,-0.01052518,0.5190446,-0.2549632,-0.02035977,338.413,20.3673,3.05612,
12842.34,-0.0001430201,-0.0002549636,0.008704607,0.0001202409,-0.007146437,-0.00394911,0.3933914,0.07027689,-0.2007515,0.1784821,352.0274,0.6644412,0.000243786,0.004406968,0.011623,0.005429987,-0.003338456,0.0253214,0.2610215,-0.2694051,-0.04131253,349.4151,345.5287,0.6516669,-0.006007056,0.005338374,0.007853727,0.01135985,0.0134358,-0.01742768,0.5189719,-0.2548886,-0.02026162,338.3975,20.35473,3.057475,
12856.135,-0.0009397998,-0.000885046,0.01010051,-0.01005631,-0.005384861,-0.003717936,0.3933604,0.070248,-0.2005759,0.2000439,352.0283,0.6614502,0.0005890839,0.004759145,0.011183,0.009506867,-0.003165394,0.0167311,0.2610303,-0.2693526,-0.04117521,349.4034,345.5357,0.6456516,-0.006372435,0.003409071,0.008082626,0.001092335,0.007451571,-0.01387136,0.5189011,-0.254844,-0.02015487,338.391,20.34485,3.063177,
12870.39,-0.001496114,-0.001613708,0.0112539,-0.01829464,-0.0003531739,-0.002831485,0.3933218,0.07021509,-0.2003897,0.2253252,352.0198,0.6561505,0.001051541,0.005198759,0.01091787,0.0153618,-0.0107326,0.007747397,0.2610433,-0.2692863,-0.04103119,349.3912,345.5455,0.6465841,-0.006292108,0.001403482,0.008244498,-0.001181985,0.008459571,-0.009805524,0.5188265,-0.2548217,-0.02004292,338.3877,20.33565,3.067395,
12884.27,-0.00198376,-0.002465789,0.01232387,-0.02245803,0.004816263,-0.0006802233,0.3932762,0.07016835,-0.2001916,0.2524127,352.006,0.6443327,0.001370678,0.005625478,0.01036866,0.01814156,-0.01156624,0.001680729,0.2610645,-0.2691965,-0.04088444,349.3769,345.5528,0.6533204,-0.006249623,-0.0008524463,0.00884517,-0.01205799,0.01126185,-0.002070746,0.5187485,-0.2548275,-0.01993474,338.3937,20.32538,3.070323,
12897.978,-0.002598161,-0.003084722,0.01322013,-0.02760712,0.008882784,0.001148932,0.3932219,0.07011577,-0.1999864,0.2793835,351.9919,0.6335512,0.001953311,0.00543025,0.009966282,0.0178903,-0.01607096,-0.003773476,0.2610908,-0.2691067,-0.04074183,349.3679,345.5633,0.6648036,-0.006420312,-0.002393311,0.008555095,-0.007643554,0.01787855,-0.00235398,0.5186526,-0.2548582,-0.01980434,338.4003,20.30774,3.069708,
12912.02,-0.003104905,-0.003293156,0.01407566,-0.03409859,0.01078913,0.0002954142,0.3931665,0.07006411,-0.1997689,0.3155218,351.9838,0.6257164,0.002236317,0.005422202,0.009309092,0.01992344,-0.01599146,-0.008071699,0.2611207,-0.2690106,-0.04061749,349.3589,345.5714,0.6788034,-0.006345253,-0.004128362,0.008930574,-0.01136486,0.02612677,0.004692398,0.5185706,-0.2548983,-0.01969402,338.4108,20.28985,3.06393,
12926.126,-0.003368439,-0.003893432,0.01479243,-0.03525844,0.01291654,-0.003376149,0.3931282,0.06999013,-0.1995355,0.3431133,351.9676,0.6279796,0.002455814,0.005018638,0.008627563,0.01824346,-0.01132104,-0.00351569,0.2611494,-0.2689342,-0.04050966,349.3493,345.5776,0.688812,-0.005965977,-0.006079546,0.009609916,-0.01889311,0.0189707,0.007824395,0.5184672,-0.2549697,-0.01954248,338.4319,20.27015,3.064687,
12939.511,-0.003514454,-0.004488967,0.01519615,-0.03637539,0.01608195,-0.003652807,0.3931203,0.06990114,-0.1992788,0.3754484,351.9522,0.6226646,0.002613237,0.004493439,0.008219369,0.01408059,-0.008407506,0.0009058315,0.2611828,-0.2688772,-0.04041767,349.3419,345.5826,0.6920905,-0.005997076,-0.006874495,0.009750765,-0.02221406,0.01278749,0.003000881,0.5184011,-0.2550405,-0.01942997,338.4461,20.25789,3.072079,
12953.658,-0.004049048,-0.004724704,0.0154389,-0.03932939,0.01278954,-0.004642351,0.393096,0.069817,-0.1990249,0.4097652,351.9481,0.6170365,0.002668927,0.003240714,0.007588693,0.01305235,-0.004883575,0.008879284,0.2612377,-0.2688252,-0.04028928,349.3275,345.5892,0.6929383,-0.006542334,-0.008320916,0.01079509,-0.0373507,0.009726051,-0.001447821,0.5183167,-0.2551542,-0.0192589,338.4744,20.23385,3.093339,
12967.667,-0.004271128,-0.004877119,0.0152352,-0.03974825,0.01387152,-0.00698588,0.3930373,0.06974302,-0.1988152,0.4414164,351.933,0.6185018,0.002225965,0.000986464,0.007810753,0.006241619,-0.00801136,0.002534879,0.2612718,-0.2688094,-0.04018798,349.3217,345.5955,0.6964815,-0.006670529,-0.008883317,0.01121513,-0.03709067,0.003925433,-0.005478239,0.5182431,-0.2552599,-0.01911072,338.495,20.21684,3.116374,
12981.588,-0.004300413,-0.004936005,0.01481129,-0.03858163,0.01717057,-0.01101695,0.392977,0.06967188,-0.1986189,0.4727846,351.9103,0.6262713,0.0008296176,-0.001802738,0.008123629,-0.003201749,0.0005744582,-0.005844986,0.261282,-0.2688299,-0.04008323,349.3252,345.5947,0.7012331,-0.006875563,-0.008913433,0.01148437,-0.03480065,0.00292772,-0.009544671,0.5181649,-0.2553707,-0.01896226,338.5107,20.19863,3.140299,
12995.26,-0.004377273,-0.004852951,0.01447383,-0.03404468,0.02060227,-0.01509509,0.3929129,0.06961801,-0.1984376,0.4968091,351.892,0.637307,-0.0005256832,-0.004163851,0.008279952,-0.01199491,0.008012186,-0.01080385,0.2612793,-0.2688821,-0.03996292,349.3376,345.587,0.7050054,-0.007121125,-0.008793367,0.01210771,-0.03754821,0.004085405,-0.009150656,0.5180888,-0.2554671,-0.01881501,338.5284,20.17972,3.162936,
13009.413,-0.004556933,-0.00402749,0.01386506,-0.03235693,0.02170904,-0.01342561,0.392844,0.06960878,-0.198289,0.5167766,351.8719,0.63713,-0.001328637,-0.005305176,0.008074651,-0.009315477,0.006938044,-0.01168423,0.2612611,-0.2689435,-0.03985642,349.3492,345.5793,0.7092924,-0.007425814,-0.007789975,0.01255775,-0.03340718,0.01648848,-0.005344324,0.5180072,-0.2555578,-0.01866442,338.5477,20.1537,3.176997,
13023.321,-0.004512765,-0.002969721,0.01311714,-0.02965623,0.02284651,-0.01142818,0.3927824,0.06961505,-0.1981511,0.5376595,351.8534,0.6375493,-0.001468894,-0.006724033,0.008239377,-0.01581707,-0.002088179,-0.0148676,0.2612376,-0.2690128,-0.03975604,349.3641,345.5771,0.714918,-0.007734364,-0.007001239,0.01348709,-0.04237708,0.04011385,0.0118483,0.5179127,-0.2556344,-0.01848614,338.5884,20.11458,3.176027,
13037.238,-0.004154849,-0.002249344,0.01253264,-0.02018839,0.0252482,-0.006153886,0.3927329,0.06960004,-0.1979908,0.5343783,351.8299,0.6334177,-0.001813241,-0.007898632,0.008348367,-0.02117494,6.002537E-05,-0.0131091,0.2612064,-0.2691021,-0.03964317,349.3835,345.5746,0.716327,-0.007577581,-0.00294037,0.01246469,-0.01642038,0.03763204,0.004793205,0.5178367,-0.2556536,-0.01836243,338.5955,20.09258,3.167888,
13051.21,-0.003875095,-0.001402852,0.01189088,-0.01269058,0.02545162,-0.001552222,0.3926849,0.06960008,-0.1978396,0.5301753,351.8085,0.6285695,-0.002595082,-0.008073816,0.008251255,-0.02285973,0.004727737,-0.00855001,0.2611629,-0.2691904,-0.03953427,349.4036,345.5709,0.7122791,-0.007576788,0.0007640685,0.01174772,-0.01045107,0.02096653,-0.00797115,0.5177484,-0.2556325,-0.01823345,338.5959,20.07673,3.172017,
13065.255,-0.003491868,-0.0007865023,0.01144723,-0.001523172,0.02273147,-0.004810199,0.3926721,0.06963301,-0.1976881,0.5199491,351.7957,0.6483217,-0.003406172,-0.00710306,0.007920521,-0.01625539,0.01068522,-0.001178692,0.2611131,-0.2692697,-0.03943331,349.4134,345.5643,0.7058568,-0.008370256,0.004229986,0.01210502,-0.00427462,0.01930049,-0.01750746,0.517637,-0.2555651,-0.01806628,338.5898,20.05349,3.180481,
13078.857,-0.002586555,-0.0001868017,0.01082295,0.007786924,0.02631534,-0.006235288,0.3926911,0.06968665,-0.1975491,0.5017148,351.7714,0.6579915,-0.003780766,-0.006992379,0.00844459,-0.02538054,0.01006901,0.002970791,0.26106,-0.2693332,-0.03931813,349.4299,345.5593,0.692172,-0.009139626,0.006736769,0.01272087,-0.003130083,0.02447216,-0.02484134,0.5175274,-0.2554692,-0.01788186,338.5773,20.0214,3.190394,
13093.026,-0.002470443,0.00101051,0.01039794,0.00844513,0.01776515,-0.004034883,0.3926811,0.06975702,-0.1974133,0.4993439,351.7742,0.6550175,-0.004343084,-0.006314574,0.008994054,-0.02686557,0.01190185,0.006516772,0.2610056,-0.2693852,-0.03919691,349.4459,345.5549,0.6726179,-0.008878622,0.009228507,0.01333643,0.005678043,0.03300856,-0.02298472,0.5174332,-0.2553372,-0.01768712,338.5622,19.9878,3.188197,
13107.027,-0.001976253,0.001966249,0.01009365,0.01915649,0.01274722,0.001458483,0.3926666,0.06980725,-0.1972808,0.4634008,351.7697,0.6550687,-0.005182409,-0.004717155,0.009063002,-0.01951731,0.01693254,0.01213134,0.2609436,-0.2694214,-0.03907682,349.4525,345.5479,0.6526873,-0.007881141,0.01160841,0.01365088,0.02310468,0.03508636,-0.02247827,0.5173486,-0.2551849,-0.01748212,338.5316,19.96283,3.17385,
13120.496,-0.001024741,0.002768821,0.009577162,0.02570964,0.01180434,0.009113675,0.3926756,0.06986536,-0.1971591,0.4287229,351.7592,0.6442251,-0.006055174,-0.003211463,0.00962428,-0.008994914,0.01547528,0.009634789,0.2608658,-0.2694466,-0.03893399,349.4549,345.54,0.6406217,-0.006411778,0.01327512,0.01437489,0.03223694,0.0312369,-0.01629909,0.5172808,-0.2550035,-0.0172651,338.5042,19.94935,3.154299,
13134.646,-0.0007282931,0.002982068,0.009143553,0.02641295,0.003205747,0.01469427,0.3926749,0.06992927,-0.1970757,0.4101129,351.7723,0.6316475,-0.007265272,-0.0031028,0.01095989,-0.01479518,0.01929046,-0.002401032,0.2607751,-0.2694634,-0.03877128,349.4658,345.5261,0.6338591,-0.004984664,0.01470598,0.01519186,0.0456876,0.02650763,-0.01190661,0.5172211,-0.2548166,-0.01701917,338.4648,19.94764,3.121045,
13148.601,-0.0001252987,0.002877236,0.0086656,0.02509438,0.001071888,0.01198011,0.3926916,0.06998252,-0.1970009,0.3925642,351.7729,0.6387196,-0.008348515,-0.002273341,0.01186457,-0.009922457,0.02588463,-0.006268435,0.2606726,-0.2694707,-0.03861888,349.4758,345.5036,0.6296017,-0.004306803,0.0143727,0.01712739,0.0338283,0.02019291,-0.007096433,0.5171719,-0.2546412,-0.01680044,338.4461,19.94484,3.10238,
13162.558,0.0005196588,0.002523198,0.008166301,0.02357517,0.002224522,0.00257539,0.3927157,0.0700149,-0.1969118,0.380286,351.7654,0.6574316,-0.008563115,-0.0009462376,0.01217761,-0.003769873,0.03014667,-0.003299491,0.2605764,-0.2694636,-0.03846648,349.4785,345.4783,0.6262662,-0.003367926,0.01409514,0.01865875,0.02991183,0.01620145,0.000622728,0.5171306,-0.2544587,-0.01655881,338.4317,19.94668,3.080094,
13176.393,0.0008662636,0.001894547,0.007862738,0.0221196,0.004338246,-7.308198E-05,0.3927355,0.0700263,-0.1968087,0.3686061,351.7592,0.6605917,-0.007499424,7.701637E-05,0.01265307,-0.004774568,0.02322594,0.00235568,0.2604895,-0.269443,-0.03832212,349.4799,345.4651,0.618742,-0.003113951,0.0140531,0.0194714,0.03109713,0.01475829,0.001657583,0.5170781,-0.2542708,-0.01629382,338.4139,19.95038,3.057748,
13190.39,0.001176593,0.001273319,0.007542222,0.01632364,0.00624456,0.0003642369,0.3927665,0.07003011,-0.196712,0.3602999,351.7543,0.6589944,-0.006244789,0.001160171,0.0130955,-0.00211829,0.01881303,0.01083155,0.2604096,-0.2694184,-0.03815816,349.4735,345.4565,0.6058879,-0.003586345,0.0142021,0.01957912,0.03073457,0.01773305,0.001833103,0.5170205,-0.2540725,-0.01602528,338.3983,19.94738,3.035012,
13204.379,0.001348625,0.0009477662,0.007286354,0.006594913,0.006865635,0.006231717,0.3928483,0.07003308,-0.1966189,0.3648358,351.7473,0.6434313,-0.005756428,0.002982421,0.01300115,-0.0006623424,0.03136518,0.02546697,0.2603343,-0.2693728,-0.03797202,349.4606,345.4384,0.5794446,-0.004630496,0.01539729,0.0185251,0.04029522,0.03155407,-0.00734825,0.5169573,-0.2538546,-0.01576637,338.3651,19.92941,3.002797,
13218.023,0.001622649,0.0001884214,0.007219363,0.003571088,0.008811517,0.01202998,0.3929343,0.07001273,-0.1965213,0.3599052,351.7365,0.6260384,-0.005963276,0.005001538,0.01254899,0.01038113,0.0422099,0.02459594,0.2602726,-0.2693158,-0.0378182,349.4386,345.4092,0.5600501,-0.005882685,0.01641363,0.01684194,0.05181578,0.04263712,-0.01812623,0.5168933,-0.2536411,-0.01553338,338.3142,19.9044,2.967187,
13232.29,0.001842683,-0.0002288313,0.007166412,-0.0002252619,0.01185672,0.0131288,0.3929801,0.06999924,-0.1964234,0.3623505,351.722,0.6130095,-0.005441715,0.006889321,0.01196685,0.01662513,0.03939657,0.01590482,0.260225,-0.2692363,-0.0376868,349.4207,345.3814,0.5519896,-0.007309611,0.01669925,0.01594444,0.04495306,0.03505076,-0.0337944,0.5168192,-0.2534563,-0.01533023,338.2685,19.87773,2.963765,
13246.142,0.00219789,-0.0004303508,0.007277158,-0.003372765,0.0149532,0.01219519,0.393018,0.06998834,-0.1963193,0.3670528,351.7062,0.6033692,-0.003857194,0.00853931,0.01105751,0.02157484,0.01785415,0.0009233066,0.2601892,-0.2691399,-0.03758829,349.4073,345.3698,0.5605855,-0.00830928,0.01613559,0.01531456,0.03888696,0.0243048,-0.04594751,0.516727,-0.2532979,-0.01513311,338.2217,19.85624,2.970521,
13259.928,0.002256812,-0.0007059644,0.007586279,-0.004653858,0.01174032,0.009468514,0.393049,0.06996464,-0.1962136,0.3722433,351.7028,0.5992908,-0.002206485,0.01086945,0.00934521,0.03228161,0.006217167,-0.009003379,0.260168,-0.268996,-0.0374795,349.3884,345.359,0.5816577,-0.009166517,0.01459669,0.01498514,0.03448799,0.01949126,-0.05184367,0.5166228,-0.2531681,-0.01493376,338.1759,19.83237,2.982544,
13274.057,0.002631581,-0.0009057672,0.007575081,-0.008399792,0.0106107,0.003761123,0.3930933,0.06992597,-0.1961295,0.385996,351.6963,0.6017997,0.0002652289,0.01297066,0.007662801,0.0421683,-0.007823624,-0.007792583,0.2601776,-0.2688227,-0.0373849,349.3585,345.3592,0.6084755,-0.01010807,0.01261314,0.01467833,0.0289857,0.02361388,-0.05728257,0.5165184,-0.2530532,-0.01475237,338.1335,19.79562,2.999391,
13287.921,0.002896731,-0.001232924,0.007451326,-0.01606529,0.006113688,7.254651E-05,0.3931401,0.06987953,-0.1960508,0.4102947,351.6974,0.6011296,0.002840565,0.01430461,0.006425174,0.04271846,-0.01227853,0.004992899,0.2602179,-0.268639,-0.037296,349.3263,345.3671,0.6238795,-0.009946021,0.01018961,0.01394757,0.02945518,0.03098068,-0.052112,0.5164291,-0.2529765,-0.01459586,338.0955,19.76148,3.000865,
13301.911,0.003039215,-0.001459641,0.00742072,-0.02264175,0.0005422057,6.864111E-05,0.3931859,0.06985287,-0.1959485,0.4404392,351.71,0.5922132,0.005125013,0.01515997,0.0054722,0.04129867,-0.006145852,0.0191594,0.2602961,-0.2684333,-0.03721338,349.2856,345.3735,0.6277397,-0.009147262,0.006976902,0.01378221,0.01880976,0.03077902,-0.04476203,0.5163498,-0.2529267,-0.01444928,338.072,19.73026,3.006623,
13315.543,0.003546733,-0.001462895,0.007389317,-0.02591398,-0.002775001,5.148955E-05,0.3932483,0.06983039,-0.1958456,0.4621289,351.7127,0.5852875,0.006913123,0.01497955,0.005355773,0.0360682,-0.01009266,0.02923475,0.2603846,-0.2682497,-0.03714213,349.2488,345.3878,0.6206335,-0.007774211,0.004102726,0.01387527,0.007726825,0.02422653,-0.03262835,0.5162858,-0.2528942,-0.01432269,338.0623,19.71218,3.012863,
13329.695,0.00392507,-0.001568035,0.007629951,-0.02208801,-0.00688766,-0.001065321,0.3933342,0.06982603,-0.1957196,0.4710404,351.7231,0.5865021,0.007370557,0.01457226,0.005183964,0.03256822,-0.005022309,0.02767149,0.2604761,-0.268077,-0.03707984,349.2162,345.3933,0.6137922,-0.006568373,0.001290872,0.01391144,-0.008491465,0.01879829,-0.02611038,0.5162216,-0.2528737,-0.01417208,338.0612,19.68731,3.028959,
13343.579,0.004774786,-0.001342284,0.007526245,-0.01755781,-0.003404707,-0.008483669,0.3934586,0.06984653,-0.1955929,0.4850567,351.7176,0.5978463,0.007075584,0.0141286,0.004956948,0.02782791,0.00232969,0.01924824,0.2605615,-0.2679186,-0.03702071,349.1949,345.3903,0.6118435,-0.005208802,-0.0008919038,0.01339201,-0.01796753,0.02470254,-0.01622751,0.5161806,-0.2528727,-0.01401072,338.0697,19.65888,3.038705,
13357.433,0.005090952,-0.0004914929,0.007597089,-0.0121897,-0.00215317,-0.007846962,0.3935664,0.06988569,-0.1954651,0.4888602,351.7185,0.6031047,0.007101463,0.01460515,0.004353222,0.02875027,0.008985478,0.01872537,0.2606749,-0.267718,-0.03695302,349.1669,345.3853,0.6075279,-0.003038034,-0.001941682,0.01204429,-0.02392664,0.01596709,-0.008455236,0.5161648,-0.2528776,-0.01386382,338.0827,19.64021,3.049149,
13371.425,0.005039128,-7.361124E-05,0.007963826,-0.0002470842,-0.00190906,0.003831862,0.393636,0.06989438,-0.1953448,0.4671547,351.7195,0.5897235,0.007862044,0.01593584,0.003362813,0.03567519,0.00190323,0.01768731,0.2607979,-0.267498,-0.03690612,349.132,345.3862,0.6096789,-0.0006008829,-0.001909801,0.01001367,-0.008928169,0.01453541,-0.00140832,0.5161697,-0.2528929,-0.01374347,338.0892,19.63183,3.048027,
13385.437,0.005188313,0.0009082242,0.007927442,-0.001204508,2.898228E-05,0.01365871,0.3937137,0.06993128,-0.1952363,0.4625423,351.715,0.5648875,0.008895284,0.016286,0.002796227,0.0486284,-0.02305826,0.0003573312,0.2609172,-0.2672879,-0.03687592,349.0942,345.4049,0.641694,0.0005380838,-0.002223602,0.008864913,-0.01011101,0.01880623,0.001342466,0.5161881,-0.2529257,-0.01361839,338.0978,19.6185,3.046095,
13399.166,0.005296715,0.001281512,0.008026952,0.005481173,0.003418638,0.01701499,0.3937709,0.06995112,-0.1951398,0.442622,351.7066,0.5508542,0.008982079,0.0148353,0.002962069,0.0459966,-0.03654258,-0.01679691,0.2610212,-0.2671103,-0.03684304,349.0723,345.4278,0.6839705,0.001317578,-0.003038976,0.008674871,-0.01048515,0.02931102,0.002985606,0.5162253,-0.2529714,-0.01349072,338.1079,19.59721,3.038987,
13413.29,0.005385726,0.001395866,0.007970163,0.01041956,0.006824114,0.0153306,0.3938208,0.0699648,-0.195055,0.4243555,351.6964,0.546266,0.008093727,0.0131282,0.003576148,0.03994829,-0.03019614,-0.02272826,0.2610978,-0.2669538,-0.03680882,349.0601,345.4384,0.71641,0.001977794,-0.004054047,0.00900769,-0.01799374,0.02393602,-0.0001434187,0.5162644,-0.2530102,-0.01337305,338.1202,19.57557,3.04218,
13427.341,0.005524368,0.001396308,0.00762321,0.007895383,0.01105019,0.01239061,0.3938851,0.06997792,-0.1949735,0.4191477,351.6808,0.5426055,0.007108516,0.01205883,0.004064199,0.0422902,-0.01818939,-0.01521644,0.2611668,-0.2668186,-0.03676761,349.036,345.4389,0.7417821,0.00340975,-0.005188705,0.009656585,-0.02910785,0.001274017,-0.001045084,0.5163155,-0.2530588,-0.01324435,338.1386,19.56461,3.058335,
13441.26,0.00569504,0.001075021,0.007506739,0.009489724,0.01225222,0.007332823,0.3939707,0.06998301,-0.1948718,0.4085585,351.6685,0.5472524,0.00681002,0.009148604,0.00525384,0.0333073,-0.01113227,-0.009908193,0.261232,-0.2667245,-0.03670838,349.0201,345.4382,0.7594252,0.005331169,-0.006275134,0.01040232,-0.03747291,-0.01685158,0.005350893,0.5163881,-0.2531254,-0.01308953,338.168,19.56576,3.085004,
