time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4968.694,0.2079481,-0.03538334,-0.07208252,-0.5263587,-0.4139767,-0.2698651,-0.1967968,0.1253563,-0.4043776,351.2716,8.228941,359.9477,0.7395679,0.04938402,0.07906845,0.3303964,-2.158005,1.061353,-0.2064522,-0.27549,-0.2653152,347.1256,27.29906,347.3732,0.6995978,-0.02316146,-0.6594301,0.7942599,-3.005005,0.4923878,-0.03112045,-0.2595863,-0.35214,345.1285,11.71623,8.877863,
4982.81,0.203961,-0.04200515,-0.07574767,-0.5633737,-0.3930987,-0.2571662,-0.1941577,0.124607,-0.4055447,351.7006,8.416021,0.2907678,0.7332162,0.0401673,0.06032431,0.3953018,-2.113727,1.061756,-0.1980881,-0.275168,-0.2639858,347.0711,29.20399,346.7114,0.6629771,-0.04366447,-0.6810414,0.7436873,-3.014794,0.4181685,-0.0250187,-0.2607663,-0.3613062,345.0886,14.12183,9.131016,
4996.826,0.1978908,-0.04897189,-0.07950167,-0.6021429,-0.3550075,-0.2319583,-0.1916257,0.1237563,-0.4067833,352.1685,8.548129,0.6072928,0.7200339,0.03336423,0.04343433,0.3990106,-2.050395,1.007115,-0.1899266,-0.2748192,-0.2627889,347.0233,30.97198,346.2013,0.6184091,-0.06402321,-0.7024568,0.713226,-3.045603,0.2983482,-0.01976454,-0.2623233,-0.370738,344.9949,16.5091,9.550056,
5010.533,0.1913458,-0.05541426,-0.082614,-0.6441188,-0.3150654,-0.2139503,-0.1891201,0.1228339,-0.4080044,352.6822,8.649296,0.9540009,0.6996141,0.03320363,0.03297376,0.3406751,-1.945859,0.8930138,-0.182042,-0.2743507,-0.2616504,346.9643,32.50951,345.9079,0.5718163,-0.08500556,-0.717638,0.6613199,-3.036619,0.2073825,-0.01505097,-0.2641041,-0.380136,344.9414,18.80366,10.00568,
5024.511,0.1849069,-0.06180394,-0.08463019,-0.6757938,-0.2793567,-0.2032864,-0.18674,0.1217845,-0.4091972,353.1893,8.74408,1.283437,0.6684653,0.03202829,0.02863796,0.1218439,-1.801755,0.7239574,-0.1745704,-0.2740003,-0.2606367,346.983,33.74353,346.0846,0.526957,-0.1093432,-0.7251983,0.5996317,-2.943729,0.247623,-0.01071622,-0.2661869,-0.3893891,345.0542,20.99248,10.22267,
5038.518,0.1770663,-0.06853643,-0.08658561,-0.7026672,-0.2357304,-0.1819199,-0.1844589,0.1207192,-0.4104427,353.72,8.794452,1.577356,0.6452632,0.02840248,0.02553255,-0.1107678,-1.740478,0.6465435,-0.1672747,-0.2736503,-0.2596119,347.1316,35.04519,346.4465,0.4861032,-0.1355723,-0.7264099,0.5758476,-2.802268,0.4032589,-0.006801102,-0.2685113,-0.3984914,345.3304,23.14481,10.1034,
5052.134,0.1698013,-0.07323857,-0.08759227,-0.7018461,-0.1982916,-0.1476163,-0.1822954,0.1196494,-0.4116695,354.2251,8.845054,1.801662,0.6208462,0.01939552,0.0198393,-0.3840645,-1.723212,0.6369505,-0.1603521,-0.2734902,-0.2587438,347.4544,36.37165,347.086,0.4460837,-0.1588706,-0.7228156,0.5997487,-2.633748,0.5896963,-0.00342245,-0.2708661,-0.4074238,345.7011,25.23953,9.721299,
5066.301,0.1616416,-0.07701213,-0.08795248,-0.6832033,-0.1610794,-0.09731482,-0.180262,0.1185382,-0.4128703,354.7048,8.881768,1.949645,0.5957298,0.01085996,0.01031066,-0.5550808,-1.707098,0.6455644,-0.1537261,-0.2732573,-0.2581199,347.7904,37.69063,347.7254,0.4054559,-0.1720993,-0.7164443,0.7136503,-2.431445,0.7347878,-0.0005056467,-0.2732195,-0.4161767,345.9802,27.24639,9.081333,
5080.193,0.1530551,-0.07914574,-0.08755706,-0.6491701,-0.1266553,-0.0400726,-0.1783759,0.1174506,-0.4140542,355.1623,8.914287,2.045015,0.5665178,0.01040373,-0.00260346,-0.6011814,-1.66813,0.5753108,-0.1475313,-0.2729839,-0.2578489,347.9092,38.89972,348.2837,0.368622,-0.1838975,-0.7040198,0.8645828,-2.212218,0.8870395,0.002205675,-0.2757989,-0.4245121,346.2915,29.17514,8.14642,
5094.095,0.1432634,-0.07922946,-0.08639704,-0.6019699,-0.09938651,0.02303514,-0.1766825,0.1164085,-0.4151926,355.5767,8.944465,2.056312,0.5334521,0.01788786,-0.01874125,-0.5820232,-1.631775,0.4372135,-0.1417992,-0.2726375,-0.2578748,347.7848,40.01849,348.7923,0.3334682,-0.1994884,-0.6795071,0.9681917,-2.063133,1.030262,0.004529266,-0.2785841,-0.4321394,346.759,31.09928,7.146609,
5108.195,0.1318689,-0.07614962,-0.08445117,-0.5489201,-0.06497657,0.08084691,-0.1751633,0.1155507,-0.4162986,355.9635,8.937218,2.033434,0.5028945,0.0231414,-0.03351934,-0.5969912,-1.630303,0.336787,-0.136528,-0.2724445,-0.2579956,347.6147,41.15271,349.3833,0.3024334,-0.2111546,-0.6491714,0.9723875,-2.012135,1.053886,0.006377859,-0.2812319,-0.4391623,347.2376,32.99869,6.428526,
5122.125,0.1208863,-0.07109653,-0.08136376,-0.48074,-0.03465248,0.1037919,-0.1737689,0.1147599,-0.4173163,356.276,8.917419,2.032718,0.4668263,0.01921837,-0.0481575,-0.6982721,-1.675334,0.3188534,-0.1319344,-0.2725479,-0.2581121,347.5494,42.36335,350.1998,0.2701696,-0.2166954,-0.6104986,0.9575602,-1.938996,1.032771,0.007913919,-0.2837786,-0.4455311,347.6976,34.76419,5.783153,
5136.021,0.1109672,-0.06424629,-0.07768136,-0.4057598,-0.01011785,0.108069,-0.1725146,0.1140843,-0.4182402,356.4768,8.889693,2.015048,0.4289947,0.002451058,-0.05457604,-0.7987206,-1.67273,0.4307696,-0.127905,-0.2729777,-0.2580029,347.7911,43.56504,351.0803,0.2369709,-0.2193504,-0.5629264,0.9619229,-1.77129,1.016641,0.009211484,-0.2863481,-0.4510938,348.1721,36.27432,5.045795,
5149.769,0.1005911,-0.05526136,-0.07267701,-0.3148069,0.007212282,0.1010747,-0.1713754,0.1135958,-0.4190895,356.601,8.865747,1.983791,0.3880397,-0.02031846,-0.0509643,-0.7434588,-1.487378,0.6006653,-0.1242547,-0.2733514,-0.2578995,348.3385,44.49579,351.6243,0.2027811,-0.2172129,-0.5040821,0.9333351,-1.539166,0.9745756,0.01036813,-0.2887495,-0.4556958,348.6346,37.45808,4.334497,
5163.884,0.08980824,-0.04431478,-0.06613526,-0.2156509,0.01804311,0.07583576,-0.1703735,0.1132599,-0.4198138,356.6367,8.841606,1.977948,0.3402505,-0.03380276,-0.04154398,-0.4967932,-1.108169,0.6518999,-0.1211823,-0.2734771,-0.258068,348.8672,44.93478,351.6245,0.1741737,-0.2089595,-0.4407204,0.8836435,-1.371524,0.9140443,0.01129713,-0.2908115,-0.4593777,349.0705,38.55027,3.724317,
5177.802,0.07996413,-0.03414616,-0.0593226,-0.1327276,0.02256402,0.04395697,-0.1695637,0.1130488,-0.4204302,356.6179,8.817659,1.996984,0.2832766,-0.02808045,-0.03532464,-0.1554073,-0.6783864,0.5005168,-0.1189975,-0.2733294,-0.2586508,349.046,44.95248,351.1852,0.1481887,-0.1942436,-0.3713267,0.8283861,-1.185689,0.836878,0.01204056,-0.2926354,-0.4620751,349.4554,39.44145,3.157869,
5191.549,0.068561,-0.02218892,-0.05128361,-0.05038932,0.02793615,0.02118557,-0.1689532,0.1130517,-0.4209164,356.5348,8.791515,1.975248,0.2213525,-0.00898061,-0.04028838,0.215115,-0.3551954,0.2540313,-0.117671,-0.2729245,-0.2596498,348.8924,44.85436,350.4065,0.1228925,-0.1761922,-0.2963895,0.7453445,-0.9546335,0.7484112,0.01270297,-0.2941916,-0.4637914,349.7962,40.0338,2.673848,
5205.725,0.05694351,-0.009789938,-0.04217824,0.03466752,0.03179716,0.01801337,-0.1684749,0.113234,-0.4212576,356.3988,8.776741,1.905772,0.1606653,0.01895398,-0.0549813,0.4288942,-0.2404849,0.005215672,-0.1171331,-0.2721094,-0.2607107,348.4913,44.9028,349.7104,0.09935953,-0.1539685,-0.2182414,0.6192393,-0.7210701,0.6341348,0.01326206,-0.2954117,-0.4644978,350.0537,40.3659,2.348795,
5219.62,0.04645094,0.001030485,-0.03271907,0.1126091,0.02574784,0.008105727,-0.1681044,0.1135755,-0.421456,356.2134,8.778523,1.856864,0.09747341,0.04384485,-0.06621039,0.3662997,-0.2219181,-0.1611537,-0.1175502,-0.2713284,-0.2616185,348.0674,44.98458,349.5044,0.07847799,-0.1283669,-0.1375074,0.4381484,-0.5088484,0.4965862,0.0137568,-0.2962717,-0.4640896,350.2162,40.476,2.265353,
5233.389,0.03540035,0.01259776,-0.0221821,0.181879,0.01439774,-0.01649572,-0.1679023,0.1140073,-0.421471,355.9584,8.796277,1.840593,0.03398986,0.05938808,-0.07000466,0.1428598,-0.2183895,-0.2204556,-0.1187205,-0.2705304,-0.2624176,347.7636,45.02555,349.7405,0.05891411,-0.09629102,-0.04354035,0.1867989,-0.3128489,0.3384719,0.0141786,-0.2965974,-0.4623408,350.2864,40.35724,2.482983,
5247.492,0.02262094,0.02439658,-0.01064528,0.2428953,-0.0008337324,-0.05038868,-0.167944,0.1145912,-0.4212856,355.6663,8.821984,1.852334,-0.02722805,0.06385921,-0.06601302,-0.1188519,-0.1786603,-0.1967874,-0.1205623,-0.2698514,-0.2631058,347.6331,44.95626,350.2499,0.04170301,-0.06411829,0.03787238,-0.03256451,-0.1490557,0.198126,0.01442009,-0.2965226,-0.4599434,350.3086,40.12546,2.817162,
5261.427,0.009683302,0.03397284,-7.035659E-05,0.2896707,-0.001549129,-0.08429031,-0.1682014,0.1152658,-0.4209709,355.3531,8.825307,1.866874,-0.08557159,0.05691607,-0.05491956,-0.331144,-0.06690767,-0.1241921,-0.1229971,-0.2693577,-0.2636636,347.69,44.70786,350.8491,0.02130713,-0.02996661,0.1176062,-0.2091982,0.07399966,0.07783024,0.01453437,-0.2959884,-0.456692,350.2985,39.60551,3.196824,
5275.336,-0.003066538,0.04101661,0.009654974,0.3298186,0.009424683,-0.1122525,-0.168598,0.1159693,-0.4205821,355.015,8.791604,1.893928,-0.1401794,0.04416203,-0.04055763,-0.4329606,0.1066897,-0.06393936,-0.1259549,-0.2690189,-0.2641899,347.8404,44.26724,351.3498,-0.00192304,0.00844708,0.1922166,-0.3015832,0.3550543,-0.03566891,0.01451122,-0.2947832,-0.4527481,350.2342,38.78972,3.484581,
5289.044,-0.01714954,0.0467675,0.01942649,0.3591494,0.02854284,-0.1340189,-0.1691807,0.1166953,-0.4200726,354.6636,8.73666,1.922967,-0.1924348,0.02931338,-0.02601484,-0.4276087,0.327045,-0.0608773,-0.1294749,-0.2689108,-0.2647169,347.9733,43.61277,351.6686,-0.02445619,0.04761991,0.2494242,-0.345419,0.5977284,-0.1823082,0.01430243,-0.2932253,-0.4484215,350.0138,37.81263,3.746334,
5303.152,-0.03177784,0.05240678,0.02969689,0.3746942,0.04409549,-0.1649473,-0.1699588,0.1176167,-0.4194385,354.3195,8.676219,1.994722,-0.2429158,0.01349798,-0.01407875,-0.3356135,0.5565371,-0.102735,-0.1335444,-0.2690606,-0.2652667,348.05,42.79572,351.7764,-0.05176108,0.09563779,0.3100963,-0.375529,0.8571554,-0.3906325,0.0138521,-0.2909778,-0.4431641,349.5685,36.55008,4.034324,
5317.077,-0.04387917,0.05872354,0.0386904,0.3980563,0.04525185,-0.2093789,-0.170852,0.1186598,-0.4186819,353.8943,8.627953,2.120335,-0.2912594,-0.001959875,-0.005976392,-0.1816048,0.7676866,-0.1553437,-0.1381543,-0.2694077,-0.2658441,348.0834,41.88087,351.67,-0.0796446,0.1460602,0.371875,-0.3919707,1.084941,-0.6075013,0.01319492,-0.2883186,-0.4371042,348.9801,35.13309,4.356366,
5330.777,-0.05637537,0.06618936,0.04745657,0.4444174,0.03278768,-0.2614426,-0.1719293,0.1197596,-0.4178481,353.3965,8.610748,2.267335,-0.3396405,-0.01597439,0.0009250324,-0.00608775,0.9947965,-0.1939085,-0.1433263,-0.2698034,-0.2663562,348.1313,40.80891,351.394,-0.1023558,0.1773801,0.4234033,-0.4032575,1.295632,-0.7123364,0.01249177,-0.2856221,-0.4306021,348.5165,33.59914,4.646057,
5344.959,-0.06860098,0.07250198,0.05503893,0.4938057,0.01547945,-0.2860376,-0.1731986,0.120835,-0.4168936,352.8699,8.615011,2.359938,-0.3769965,-0.02423399,0.007369785,0.1101341,1.194235,-0.2228394,-0.1487189,-0.2702487,-0.2668379,348.1893,39.59471,351.1033,-0.1218536,0.1967234,0.4642349,-0.4294498,1.452473,-0.7713434,0.01160957,-0.2828171,-0.4237825,348.1212,31.99291,4.971398,
5359.034,-0.08101172,0.07546411,0.06189803,0.5443149,0.001271042,-0.3065676,-0.1745993,0.121856,-0.415909,352.3077,8.611754,2.468107,-0.4397795,-0.03910891,0.01706743,0.1938919,1.489199,-0.2330061,-0.1554715,-0.2711029,-0.267458,348.342,37.99399,350.7796,-0.1472898,0.2155049,0.507202,-0.4859335,1.603208,-0.8705497,0.01030904,-0.2797542,-0.4163188,347.6747,30.19561,5.425961,
5372.674,-0.09225877,0.07729179,0.06686997,0.5717139,-0.02003065,-0.3344615,-0.176134,0.1230264,-0.4148791,351.7589,8.63074,2.632829,-0.4907997,-0.05717981,0.01916238,0.1373002,1.634108,-0.1556089,-0.1624929,-0.2720421,-0.2681299,348.6866,36.52041,350.6866,-0.1770342,0.2312812,0.5445855,-0.572204,1.717085,-1.012893,0.008568773,-0.2766436,-0.4084758,347.1628,28.26674,6.069066,
5386.682,-0.1011508,0.07949568,0.06974871,0.5925944,-0.03641494,-0.3682053,-0.1777258,0.1242133,-0.4138365,351.1816,8.638932,2.822564,-0.5298978,-0.07296782,0.01634111,-0.01122546,1.670538,-0.07524559,-0.1698122,-0.273042,-0.2688052,349.1319,35.15621,350.8309,-0.2173721,0.2408623,0.5827239,-0.7205304,1.843758,-1.17813,0.006274652,-0.273522,-0.4001302,346.6846,26.0881,6.959678,
5400.555,-0.11046,0.08067454,0.07142261,0.6110493,-0.04523481,-0.3973589,-0.1795211,0.1252921,-0.4127702,350.5833,8.631184,3.014655,-0.5716728,-0.09103993,0.009311683,-0.2346569,1.673663,-0.004779914,-0.1778223,-0.2743056,-0.2696639,349.7007,33.80777,351.2391,-0.2562017,0.2435325,0.6098098,-0.83704,1.971194,-1.312506,0.003757864,-0.2704198,-0.391753,346.2733,23.76663,7.898111,
5414.674,-0.1211006,0.07901822,0.07272331,0.6339187,-0.02791288,-0.4101981,-0.1814592,0.1262729,-0.4117422,349.9701,8.566865,3.169763,-0.6088535,-0.1090125,-0.001691602,-0.4116599,1.667034,0.04069044,-0.186143,-0.2757819,-0.2707753,350.2987,32.47655,351.6909,-0.2950898,0.2442254,0.6281019,-0.903494,2.082177,-1.442734,0.0008160844,-0.2673681,-0.383307,345.8582,21.34262,8.863698,
5428.162,-0.1304519,0.07624476,0.07252485,0.6381369,0.01935685,-0.4001774,-0.1835332,0.1272192,-0.4107698,349.3977,8.430739,3.276485,-0.6393517,-0.1259162,-0.01605779,-0.473173,1.677912,0.0827967,-0.1946407,-0.2774049,-0.2721426,350.8919,31.14635,351.9917,-0.3333593,0.242373,0.6390902,-0.9448929,2.180923,-1.56214,-0.002488298,-0.26434,-0.3747843,345.4706,18.81111,9.865326,
5442.284,-0.1407305,0.07218292,0.07145441,0.6344373,0.08841837,-0.3594832,-0.1856728,0.1281134,-0.409847,348.8618,8.241934,3.305743,-0.6665101,-0.1362686,-0.03251143,-0.3623207,1.759091,0.09611703,-0.2032909,-0.2790313,-0.273809,351.3477,29.68614,351.9621,-0.369991,0.2375829,0.6442031,-0.9722496,2.250262,-1.670691,-0.006224957,-0.2614318,-0.3662225,345.1255,16.22068,10.91672,
5456.198,-0.149391,0.06691273,0.06893681,0.6232166,0.1610127,-0.2950441,-0.1878841,0.1289404,-0.4089848,348.3614,8.033507,3.230891,-0.6927081,-0.1412073,-0.0490936,-0.1344564,1.92109,0.07938385,-0.2120458,-0.2808496,-0.2757373,351.6212,27.99242,351.6266,-0.4047551,0.2298974,0.6439446,-0.983339,2.290406,-1.774147,-0.01031975,-0.2586906,-0.3577253,344.8136,13.59529,12.02059,
5470.039,-0.1561449,0.06141191,0.0652411,0.6051604,0.2229812,-0.2185577,-0.1901707,0.1297311,-0.4082125,347.9199,7.826484,3.112748,-0.7142637,-0.145415,-0.06531733,0.1039823,2.111428,0.09414034,-0.2207614,-0.2826839,-0.2778622,351.8521,26.12346,351.094,-0.4366037,0.2180104,0.6393105,-0.9802156,2.328319,-1.841658,-0.0147165,-0.2561857,-0.349282,344.5754,10.93784,13.1001,
5484.431,-0.1614739,0.056998,0.06102387,0.5735846,0.2663098,-0.157642,-0.1925287,0.1304585,-0.4074683,347.5106,7.61394,2.988868,-0.7298668,-0.1481292,-0.0817283,0.2350771,2.26302,0.1362816,-0.229552,-0.2842992,-0.2802587,352.1559,24.19122,350.5812,-0.4643146,0.203853,0.6307313,-0.9704981,2.340828,-1.874476,-0.01940919,-0.2537386,-0.3409902,344.426,8.311976,14.14592,
5498.021,-0.1660392,0.05420585,0.05667021,0.5406965,0.3095114,-0.1157345,-0.1949292,0.1312028,-0.4068082,347.1236,7.349533,2.867446,-0.7399877,-0.1470983,-0.09926258,0.1662012,2.315011,0.101752,-0.2384164,-0.2857112,-0.2828629,352.5254,22.30934,350.4477,-0.488455,0.1947406,0.6165995,-0.9077886,2.314597,-1.910273,-0.02446397,-0.2513385,-0.3329481,344.2328,5.772886,15.18596,
5511.658,-0.1699848,0.05157598,0.052245,0.5175504,0.3672002,-0.09114052,-0.1973381,0.1318249,-0.4061876,346.7278,7.0236,2.729798,-0.744166,-0.1423488,-0.1180744,-0.02143425,2.275546,-0.007419631,-0.2472776,-0.2870832,-0.2856284,352.9314,20.54571,350.6992,-0.5108495,0.1855666,0.5994645,-0.8394179,2.284626,-1.914718,-0.0298898,-0.249127,-0.3251278,344.0681,3.295355,16.16484,
5525.74,-0.1735775,0.04802644,0.04860895,0.5060416,0.4227443,-0.06337211,-0.1998208,0.1323752,-0.4056281,346.3462,6.678861,2.530625,-0.7425578,-0.1362508,-0.1368473,-0.1860645,2.229547,-0.1132784,-0.2558461,-0.2883927,-0.2884842,353.3652,18.81976,351.0726,-0.5378019,0.1732544,0.578724,-0.8012276,2.258531,-1.892996,-0.03583099,-0.2469749,-0.3175119,344.0112,0.8435606,17.08969,
5539.688,-0.1767404,0.04358514,0.04383083,0.4890179,0.4858395,-0.009882341,-0.202298,0.1328883,-0.4051536,346.0101,6.324249,2.255978,-0.7355041,-0.1265913,-0.1536085,-0.209856,2.232795,-0.1657574,-0.2641043,-0.2896377,-0.2914749,353.7206,17.03606,351.281,-0.5608596,0.1628266,0.5558391,-0.7458198,2.234467,-1.863626,-0.0420148,-0.244955,-0.3102519,343.957,358.4373,17.9608,
5553.506,-0.1789367,0.03969159,0.03907033,0.4695095,0.5271379,0.05059043,-0.2048203,0.1333482,-0.404722,345.7009,5.998019,1.931815,-0.7271304,-0.1157551,-0.1688207,-0.1060314,2.30175,-0.1809757,-0.2720749,-0.2907567,-0.294609,353.9331,15.10527,351.2783,-0.5829069,0.151821,0.5309563,-0.6988634,2.22671,-1.802912,-0.04844847,-0.2431167,-0.3032896,343.942,356.0721,18.71415,
5567.567,-0.1801881,0.03632662,0.03438065,0.4432381,0.5512694,0.1038955,-0.2073465,0.1337645,-0.4043439,345.4282,5.69009,1.591213,-0.7170486,-0.09880825,-0.1829826,0.1169182,2.391345,-0.1362978,-0.2793432,-0.2909786,-0.2980328,353.9379,13.06777,350.9969,-0.6010789,0.1409555,0.5049877,-0.6517455,2.208242,-1.692714,-0.055159,-0.2414732,-0.2966784,343.9446,353.8329,19.29733,
5581.44,-0.180308,0.03218985,0.02976295,0.4111579,0.5674634,0.1346087,-0.2097972,0.1341116,-0.4040629,345.196,5.355741,1.29279,-0.7062013,-0.08578876,-0.1976029,0.2977932,2.518058,-0.1043909,-0.287124,-0.2922523,-0.3013827,353.8751,10.87762,350.6824,-0.6179605,0.1276203,0.4780341,-0.6316574,2.195657,-1.560533,-0.06216744,-0.2400837,-0.2904252,343.9976,351.6751,19.71746,
5595.409,-0.1794247,0.02652268,0.02498016,0.3825837,0.5778521,0.1486253,-0.2122043,0.1342658,-0.403834,344.9598,5.015297,0.980772,-0.685702,-0.07173333,-0.2101698,0.3802558,2.537532,-0.1032178,-0.2940251,-0.2931078,-0.3048328,353.8353,8.803691,350.4797,-0.6353105,0.1113408,0.4498761,-0.6398738,2.195356,-1.442206,-0.06946682,-0.2389524,-0.2845304,344.11,349.5385,20.02265,
5609.243,-0.1778624,0.01876981,0.01969745,0.344768,0.5841738,0.1749687,-0.2146261,0.1343207,-0.4036547,344.7911,4.709964,0.6369667,-0.6580711,-0.06135029,-0.2233191,0.3651107,2.430254,-0.1521206,-0.3006996,-0.2936961,-0.3083306,353.847,6.99598,350.4691,-0.6532674,0.09301589,0.4192748,-0.6367248,2.182318,-1.364748,-0.07711767,-0.2381493,-0.2790885,344.2322,347.4421,20.3114,
5623.41,-0.1755527,0.01224972,0.015341,0.3108594,0.5947746,0.2115715,-0.2169793,0.134359,-0.4035788,344.6435,4.397055,0.238923,-0.6320879,-0.05045138,-0.2337992,0.3469874,2.317042,-0.2600127,-0.3072275,-0.2942228,-0.3118536,353.8101,5.257099,350.6502,-0.6721866,0.07246692,0.387034,-0.6367575,2.163694,-1.320426,-0.085053,-0.2376139,-0.2740852,344.3929,345.3633,20.58945,
5637.276,-0.1720681,0.007018864,0.01116579,0.2810219,0.5921955,0.2496566,-0.2192273,0.1344176,-0.4035145,344.5133,4.128561,359.8384,-0.6097621,-0.04336715,-0.240812,0.3445212,2.275212,-0.3446092,-0.3133467,-0.2947786,-0.3153875,353.7754,3.430647,350.865,-0.6894225,0.05292237,0.3523604,-0.6236103,2.135151,-1.28748,-0.09319854,-0.2372577,-0.269602,344.5604,343.3311,20.84972,
5650.944,-0.1671708,0.004203641,0.007301398,0.2504773,0.5656541,0.2617446,-0.2213393,0.13445,-0.4034514,344.3952,3.89785,359.501,-0.5855851,-0.04144318,-0.2442488,0.3526443,2.261658,-0.3491452,-0.3190139,-0.2954426,-0.3187604,353.7662,1.591912,350.9704,-0.700416,0.03935458,0.3200008,-0.5865613,2.114891,-1.248844,-0.1013382,-0.2369734,-0.265478,344.6758,341.3431,21.07766,
5665.151,-0.1609704,0.002217602,0.003946475,0.2242784,0.5252373,0.256602,-0.223336,0.1344338,-0.4034345,344.2981,3.693416,359.2061,-0.5570006,-0.04019657,-0.2454658,0.4124616,2.245541,-0.2687171,-0.324212,-0.2961331,-0.3220254,353.6642,359.793,350.8794,-0.7100276,0.02662165,0.2724825,-0.5180714,2.097945,-1.131318,-0.1097533,-0.2369774,-0.262225,344.6267,339.4963,21.16213,
5679.07,-0.1545898,-0.0002413667,0.001197241,0.1926865,0.4808725,0.2532414,-0.2253353,0.1343222,-0.4034584,344.2296,3.521816,358.8993,-0.5285091,-0.03977973,-0.2452089,0.4973823,2.253411,-0.1555641,-0.3290552,-0.2969231,-0.325201,353.4678,357.9649,350.6512,-0.7120807,0.01556054,0.2357012,-0.5082397,2.073847,-1.039647,-0.117994,-0.2370908,-0.259166,344.6458,337.6869,21.16695,
5692.864,-0.1478696,-0.004098237,-0.000803994,0.162781,0.4411665,0.2507127,-0.2271963,0.1341623,-0.4035245,344.1834,3.360468,358.6141,-0.5034599,-0.04245768,-0.2433104,0.5391648,2.258754,-0.07637572,-0.3335597,-0.2978033,-0.3282598,353.2885,356.1353,350.4276,-0.7090007,0.007327224,0.2042598,-0.5282676,2.048713,-0.9493863,-0.1260755,-0.2372304,-0.2564557,344.6857,335.944,21.05358,
5706.865,-0.140494,-0.007403847,-0.002258647,0.1333941,0.4016182,0.2453747,-0.2289275,0.1340301,-0.4035671,344.1521,3.235767,358.3494,-0.4713123,-0.05046322,-0.2366241,0.504753,2.209049,-0.07284572,-0.33757,-0.2987158,-0.3310778,353.2354,354.4234,350.3326,-0.6993808,-0.002435455,0.1706435,-0.689592,2.069293,-0.783789,-0.1338718,-0.2376208,-0.2542619,344.7911,334.2816,20.4542,
5720.667,-0.1316995,-0.009210408,-0.00380933,0.1073045,0.3640135,0.253454,-0.2304737,0.1339215,-0.4036579,344.1389,3.150692,358.0514,-0.4292205,-0.05738523,-0.2270387,0.4401264,2.037329,-0.1912253,-0.3411096,-0.2995777,-0.3338124,353.2646,352.9763,350.5438,-0.6856666,-0.0150317,0.1391726,-0.9614468,2.126514,-0.6518376,-0.1413397,-0.2381389,-0.2523012,345.0793,332.5883,19.4495,
5734.475,-0.1217256,-0.01037415,-0.004386256,0.0918386,0.3233909,0.2683322,-0.2319046,0.1337957,-0.4036765,344.1158,3.113846,357.7499,-0.3938884,-0.0620724,-0.2187368,0.3765355,1.834948,-0.3166419,-0.3444486,-0.3004574,-0.336379,353.3434,351.724,350.8856,-0.6659989,-0.02773095,0.1105289,-1.124383,2.11247,-0.5776691,-0.1485704,-0.23879,-0.2506955,345.3869,331.0134,18.45394,
5748.626,-0.1114434,-0.01102708,-0.004033021,0.08302902,0.2723379,0.2650481,-0.2331851,0.1336233,-0.4036847,344.0737,3.092255,357.5169,-0.3501164,-0.06683968,-0.2037337,0.298494,1.582873,-0.4395955,-0.347216,-0.301332,-0.3384837,353.5045,350.7533,351.3468,-0.6410848,-0.03702715,0.08225703,-1.029925,1.997961,-0.5750725,-0.1555433,-0.2395073,-0.24968,345.5512,329.594,17.9419,
5762.506,-0.1013917,-0.01125204,-0.002861918,0.09148399,0.2202657,0.238019,-0.2343741,0.1334733,-0.4036666,343.9974,3.085481,357.3443,-0.3074357,-0.06582934,-0.1846645,0.2710025,1.401374,-0.4349966,-0.3494985,-0.3021006,-0.3402236,353.5719,349.8484,351.6293,-0.6086131,-0.04315956,0.05549057,-0.8219792,1.859595,-0.5794957,-0.1619109,-0.2402525,-0.2489084,345.5772,328.2763,17.76124,
5776.482,-0.09151302,-0.01208167,-0.001322996,0.1163878,0.174759,0.1965583,-0.2353508,0.1332209,-0.4036549,343.8708,3.05865,357.2202,-0.2700218,-0.05666137,-0.1632897,0.3157741,1.307266,-0.3483198,-0.3513696,-0.3026721,-0.3416306,353.4567,348.8916,351.7549,-0.5660722,-0.0505086,0.03879872,-0.7280254,1.69846,-0.5521786,-0.1674905,-0.24108,-0.2480457,345.6685,327.1476,17.46347,
5790.202,-0.08120171,-0.01313974,-0.000255872,0.13631,0.1385182,0.165089,-0.2361754,0.1329817,-0.403658,343.7565,3.055652,357.0925,-0.2395754,-0.04531162,-0.1432952,0.3931325,1.236085,-0.2858105,-0.3529049,-0.3031581,-0.3427991,353.2198,347.9298,351.9102,-0.513843,-0.05876416,0.03366004,-0.8059635,1.497615,-0.4933617,-0.1723513,-0.24182,-0.2471213,345.9417,326.3148,16.81659,
