time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5052.215,0.004678376,-0.008121631,0.02158208,-0.08637241,0.1705676,0.0284962,-0.04395652,0.1211927,1.290107,350.86,357.5103,3.548999,0.01294354,-0.06860632,-0.2106909,-0.1898519,0.6353692,0.009449497,-0.3893271,-0.4466354,1.245773,353.9456,318.436,337.7984,-0.1864975,0.0150184,-0.3451249,-0.08335441,1.157191,0.02321979,-0.1707561,-0.3723018,1.402532,357.9607,277.1155,16.51762,
5065.994,0.009981993,-0.006485444,0.02226498,-0.06409056,0.1551901,0.01555989,-0.04368162,0.1211364,1.290388,350.8765,357.4115,3.546031,0.03369183,-0.04374048,-0.1305069,-0.290086,0.3772921,0.08554217,-0.3886784,-0.4466667,1.245926,353.7645,318.6902,337.4229,-0.1435625,0.01152892,-0.2898964,-0.07545111,0.9203809,0.0274608,-0.1716026,-0.3723304,1.400508,357.8782,276.7837,16.63828,
5080.135,0.01596137,-0.005463347,0.02189375,-0.05535085,0.1345217,-0.008388853,-0.04332328,0.1210386,1.290654,350.9131,357.3231,3.580709,0.04316914,-0.02117856,-0.05345107,-0.2003753,0.1030545,0.08288372,-0.3882841,-0.4465,1.247069,353.6295,319.0011,337.508,-0.101349,0.008578739,-0.2299944,-0.06402028,0.6805229,-0.002964027,-0.171888,-0.3723315,1.399249,357.8475,276.6147,16.62918,
5093.988,0.02215713,-0.005901462,0.01989744,-0.05620873,0.1238519,-0.01977399,-0.04291368,0.1208504,1.29085,350.9531,357.2337,3.5831,0.04411031,0.002980088,0.03378625,-0.004774297,-0.169835,0.04616373,-0.3880863,-0.4460194,1.24957,353.5052,319.3645,337.9655,-0.05275314,0.007766456,-0.1575465,-0.07814403,0.4021555,-0.03178418,-0.1714192,-0.3723516,1.398922,357.7896,276.6933,16.51455,
5107.935,0.02721381,-0.008682693,0.01689234,-0.07018808,0.1093838,-0.02137105,-0.04238105,0.1206121,1.290927,351.044,357.1566,3.576456,0.04217513,0.01862434,0.09981298,0.1284087,-0.3150578,0.007817749,-0.3877386,-0.4454953,1.25254,353.4288,319.6521,338.4112,-0.01646659,0.006611101,-0.1014838,-0.06803142,0.1838875,-0.03825276,-0.1707285,-0.3723554,1.398862,357.7719,276.8588,16.41632,
5121.76,0.03250882,-0.01196713,0.01264119,-0.09131006,0.09700066,-0.004387874,-0.04182911,0.1203859,1.291003,351.138,357.1135,3.525722,0.04345694,0.0360104,0.1757242,0.1859119,-0.4216608,-0.009816477,-0.3872574,-0.4446459,1.256697,353.3418,319.9967,338.8114,0.02547232,0.003106092,-0.0379093,-0.03522161,-0.04987006,-0.06499974,-0.1694773,-0.3723837,1.399742,357.85,277.2178,16.24142,
5135.765,0.03696593,-0.01279164,0.008513076,-0.103914,0.08947177,0.03116111,-0.04122853,0.1203147,1.291013,351.2218,357.08,3.420268,0.05402824,0.05936963,0.2455961,0.09582894,-0.4692747,0.0861663,-0.3862589,-0.4433933,1.261597,353.0569,320.3909,338.8743,0.06792776,0.0005051907,0.02277128,-0.02669405,-0.2602792,-0.08454432,-0.1673844,-0.3724303,1.40108,357.9055,277.7162,15.98686,
5149.711,0.04119565,-0.0116843,0.005242441,-0.08766704,0.07831294,0.06013267,-0.04051161,0.1202379,1.290976,351.2414,357.0525,3.320737,0.07911046,0.08733644,0.313876,-0.0929639,-0.5637749,0.2153419,-0.3847128,-0.441786,1.267346,352.6311,321.031,338.6664,0.1101403,-0.002139204,0.08024566,-0.01675462,-0.4529616,-0.05440449,-0.1648856,-0.3725565,1.403031,357.9575,278.3509,15.81408,
5163.516,0.04574414,-0.0102053,0.001876971,-0.06348713,0.06132682,0.09307194,-0.03978872,0.1200952,1.290963,351.2302,357.0764,3.193931,0.1141432,0.1146163,0.3795194,-0.2508933,-0.7471395,0.3091971,-0.3828946,-0.4399251,1.273754,352.1609,321.9662,338.4634,0.152477,-0.006003327,0.134131,-0.01397429,-0.6273957,0.00339568,-0.1618328,-0.3727765,1.405507,357.986,279.1136,15.69356,
5177.66,0.05005396,-0.009556804,-0.001085507,-0.04236466,0.04085878,0.1030933,-0.03896117,0.1199536,1.290854,351.2302,357.1028,3.118117,0.1462054,0.1356464,0.4310839,-0.296308,-0.9672664,0.3621522,-0.380924,-0.4380361,1.280479,351.6626,323.0668,338.4588,0.194122,-0.01147375,0.1847533,-0.008492999,-0.7829357,0.0701731,-0.1582991,-0.3731587,1.408535,358.0027,279.9834,15.61218,
5191.538,0.05440146,-0.01001958,-0.004621316,-0.02546407,0.01406574,0.1088399,-0.03812432,0.1197662,1.290686,351.2267,357.1627,3.02771,0.1824377,0.1545213,0.4867826,-0.2879536,-1.245944,0.3898684,-0.3785966,-0.4360273,1.288079,351.1219,324.4224,338.6416,0.2342499,-0.02166789,0.2338416,0.03218666,-0.9466748,0.1287434,-0.1543153,-0.3737516,1.412069,358.0919,280.9962,15.55495,
5205.356,0.05777602,-0.01009433,-0.008452538,-0.01880084,-0.01307861,0.120072,-0.0372963,0.1196633,1.290463,351.2296,357.2418,2.919517,0.2141164,0.1663259,0.5393434,-0.2574816,-1.461161,0.3608079,-0.3759504,-0.4339027,1.296377,350.672,325.8206,338.9245,0.2684299,-0.03285346,0.2745022,0.1000262,-1.086085,0.1932646,-0.1499767,-0.3743701,1.415931,358.2434,282.1041,15.56888,
5219.217,0.06073132,-0.008842322,-0.01157299,-0.009079236,-0.0369769,0.1161405,-0.03640461,0.1196187,1.290221,351.2163,357.329,2.854038,0.2452874,0.1725554,0.5890973,-0.2661805,-1.628358,0.3207147,-0.3729492,-0.431783,1.305241,350.2915,327.3018,339.1781,0.3093096,-0.04296015,0.3209905,0.1923942,-1.269859,0.3007653,-0.1449457,-0.3749939,1.420304,358.4362,283.4719,15.71019,
5233.142,0.06367324,-0.008004307,-0.0138966,0.007327952,-0.06599672,0.09101582,-0.03544903,0.1194747,1.289984,351.1905,357.4254,2.849434,0.2728624,0.1760057,0.6263398,-0.3072545,-1.728652,0.3466495,-0.369652,-0.4297622,1.314287,349.844,328.814,339.305,0.3526205,-0.04939929,0.3641543,0.2825736,-1.463919,0.3984201,-0.1392909,-0.3756014,1.424997,358.6428,285.0271,15.89235,
5246.948,0.06640369,-0.008359661,-0.01655317,0.005890617,-0.08816259,0.0504121,-0.03444982,0.119284,1.289678,351.2026,357.5034,2.891963,0.3048692,0.1760651,0.664587,-0.3932971,-1.793911,0.4120853,-0.3658468,-0.4277438,1.323988,349.3634,330.4106,339.2608,0.3917932,-0.05192675,0.395082,0.3469579,-1.602161,0.4299244,-0.1332481,-0.3760557,1.429785,358.8708,286.5987,16.01647,
5260.925,0.06839682,-0.009960523,-0.019286,-0.009094405,-0.09469222,0.02027313,-0.03347468,0.1190799,1.289319,351.2556,357.5756,2.920277,0.3407652,0.1851313,0.6981291,-0.5143201,-1.740735,0.6425349,-0.3613318,-0.4253499,1.334103,348.6349,331.9327,338.8366,0.4464877,-0.04873964,0.4267861,0.3512227,-1.749727,0.4274929,-0.1261001,-0.3764041,1.434951,359.0406,288.2835,16.02525,
5274.907,0.06994611,-0.0121884,-0.022961,-0.04238335,-0.09429408,0.006157667,-0.03247881,0.1188781,1.288868,351.3513,357.6417,2.920767,0.3739013,0.1939573,0.7192758,-0.6168688,-1.673908,0.8408619,-0.3563516,-0.4230348,1.344176,347.8804,333.4516,338.2696,0.4963406,-0.04274271,0.44608,0.3257841,-1.855964,0.4227696,-0.1185363,-0.376733,1.440034,359.1481,289.9701,15.99107,
5288.573,0.07085642,-0.01350434,-0.02561782,-0.06658987,-0.08736805,0.01702981,-0.0314343,0.118686,1.288457,351.426,357.7014,2.882288,0.4201314,0.2009217,0.7432549,-0.712151,-1.726364,0.9442783,-0.350753,-0.4205024,1.354616,347.2207,335.2278,337.7386,0.5395955,-0.0378566,0.4554098,0.3064793,-1.925746,0.4207291,-0.1105677,-0.3770732,1.444953,359.2361,291.6623,15.95283,
5302.629,0.0721876,-0.01318409,-0.02729723,-0.07603154,-0.077248,0.04096631,-0.03038645,0.1185936,1.288055,351.4901,357.7681,2.804382,0.4714083,0.2135252,0.7585934,-0.7380395,-1.848573,1.036351,-0.344543,-0.4177647,1.36499,346.491,337.1719,337.3195,0.5949051,-0.03246375,0.4543346,0.2952885,-1.955153,0.4357562,-0.1015843,-0.377375,1.449632,359.2934,293.3288,15.94421,
5316.494,0.07362053,-0.01090518,-0.02833643,-0.07125128,-0.07522995,0.0744525,-0.02931738,0.1185815,1.287623,351.5271,357.8599,2.692781,0.5257858,0.2261772,0.7671295,-0.730449,-2.011129,1.123309,-0.3376638,-0.4150295,1.375435,345.6944,339.2776,336.9711,0.6420372,-0.02873025,0.444809,0.3365338,-1.9539,0.5056651,-0.09231873,-0.3777138,1.45408,359.3132,294.9871,16.10225,
5330.507,0.0751754,-0.007644221,-0.02913315,-0.05091212,-0.07804947,0.1098602,-0.02824283,0.118507,1.287221,351.5162,357.9695,2.573395,0.5684196,0.2331154,0.7704334,-0.6875848,-2.137109,1.159005,-0.3306535,-0.4123415,1.385897,344.9184,341.3893,336.7239,0.6873091,-0.02588927,0.4350751,0.4113089,-1.989901,0.5877417,-0.08260283,-0.3779568,1.45843,359.3274,296.7548,16.35611,
5344.104,0.07653224,-0.004747693,-0.02968295,-0.02462145,-0.08297799,0.1407524,-0.02722096,0.118503,1.286807,351.4916,358.0923,2.425961,0.6072915,0.2356784,0.7729616,-0.604847,-2.240381,1.098112,-0.3230866,-0.4096364,1.396547,344.2274,343.423,336.7104,0.7267176,-0.02129571,0.4298742,0.4452788,-2.077584,0.6519572,-0.07254831,-0.3781274,1.462738,359.2851,298.6746,16.55295,
5358.238,0.07731459,-0.001893123,-0.02994253,0.003781814,-0.08606081,0.1700836,-0.02615476,0.1185291,1.286385,351.4372,358.2128,2.264232,0.6385914,0.2361785,0.7728524,-0.504749,-2.29916,1.001071,-0.3151653,-0.4068415,1.407151,343.5874,345.3309,336.8503,0.7654861,-0.01821185,0.4263945,0.470888,-2.198576,0.6735891,-0.06203051,-0.3783351,1.466935,359.2661,300.7384,16.67849,
5372.17,0.0781433,0.0004409631,-0.0302437,0.03086353,-0.08702075,0.185186,-0.02505374,0.1185743,1.285982,351.3604,358.3324,2.118214,0.6674755,0.2434282,0.7649384,-0.3492318,-2.29513,0.9993095,-0.3066752,-0.4039407,1.417493,342.7381,347.099,336.9396,0.8088944,-0.01908937,0.4207957,0.4666774,-2.349484,0.6250392,-0.05087259,-0.3785937,1.470915,359.3378,302.929,16.6423,
5385.962,0.07883693,0.002988159,-0.03009324,0.05574603,-0.09741354,0.1815268,-0.02392602,0.1186902,1.285566,351.2773,358.4633,2.014205,0.6975927,0.2563994,0.7500808,-0.1545017,-2.276206,1.051566,-0.2976045,-0.4008664,1.427559,341.6731,348.7809,336.9952,0.8517519,-0.02402337,0.4101558,0.4438843,-2.494277,0.5313681,-0.03923803,-0.3789597,1.474558,359.5051,305.1813,16.48081,
5400.166,0.07961977,0.005458785,-0.02969727,0.08693453,-0.1052624,0.1741844,-0.0228169,0.1187989,1.285159,351.1621,358.6028,1.907585,0.7295482,0.2680482,0.7313007,0.02703794,-2.330717,1.004533,-0.2880615,-0.3978422,1.437342,340.586,350.4468,337.3062,0.8920806,-0.03044377,0.3901516,0.4560758,-2.585618,0.452944,-0.02719156,-0.3793934,1.477693,359.7181,307.4214,16.36896,
5414.26,0.08016609,0.007210447,-0.02909115,0.1099822,-0.115581,0.1611848,-0.02168179,0.1189384,1.284735,351.0514,358.74,1.825465,0.7626975,0.2705085,0.7121767,0.1056719,-2.489292,0.8007857,-0.2782438,-0.3949176,1.446917,339.7296,352.1943,338.0331,0.933199,-0.03473179,0.3610259,0.5633509,-2.635026,0.4519288,-0.01458872,-0.3798497,1.480124,359.8722,309.7037,16.50178,
5427.945,0.08074817,0.009368325,-0.02775318,0.1335976,-0.1308986,0.1430158,-0.02052116,0.1191216,1.284374,350.9122,358.891,1.767025,0.7954533,0.2677421,0.6906259,0.1298811,-2.677382,0.5791192,-0.2680404,-0.3921132,1.456166,338.9873,354.0048,339.0056,0.9728991,-0.03496845,0.3222809,0.7552697,-2.622944,0.5209386,-0.001610976,-0.3803494,1.48187,359.8904,311.976,16.92864,
5442.088,0.08125284,0.01118747,-0.02611746,0.1533268,-0.1454622,0.1353787,-0.01939058,0.1192881,1.284086,350.7631,359.0646,1.693011,0.826752,0.2606311,0.6669508,0.1330832,-2.783618,0.4270213,-0.2573029,-0.3895304,1.465077,338.2857,355.7726,339.9748,1.009454,-0.0328713,0.2781447,0.9939825,-2.579745,0.599523,0.01168894,-0.3807913,1.483032,359.8066,314.2491,17.58968,
5456.133,0.08174118,0.01260781,-0.02414259,0.1622038,-0.1609866,0.1306226,-0.01822519,0.119495,1.283794,350.6342,359.2391,1.620503,0.8581284,0.2460085,0.6461336,0.05385752,-2.781245,0.3239602,-0.2459957,-0.3870515,1.473787,337.7927,357.4831,340.8311,1.044012,-0.02842908,0.2352529,1.116371,-2.582742,0.6106518,0.02529947,-0.3809897,1.483801,359.743,316.5691,18.12223,
5469.922,0.08238058,0.0131452,-0.02251974,0.157928,-0.1737737,0.1297992,-0.01710081,0.1196033,1.283556,350.5218,359.4327,1.542967,0.8927114,0.2300038,0.6266036,-0.08275994,-2.720984,0.2845905,-0.2341709,-0.3845626,1.482181,337.5012,359.2096,341.5375,1.075584,-0.02335895,0.1962156,0.9665739,-2.63956,0.5614727,0.03929466,-0.3811259,1.48433,359.7621,318.8653,18.11155,
5483.403,0.08312795,0.01184618,-0.02092486,0.1434835,-0.1916183,0.1255982,-0.01590872,0.1196658,1.283316,350.4492,359.636,1.490068,0.9301744,0.2194271,0.6002523,-0.1779277,-2.630994,0.3396153,-0.221779,-0.3820246,1.489906,337.2268,0.9677664,342.0316,1.105735,-0.01797286,0.1601325,0.6924472,-2.74201,0.5194483,0.05356048,-0.3811564,1.484451,359.846,321.1986,17.68518,
5497.5,0.08417023,0.009715531,-0.01983439,0.1126465,-0.2064876,0.1232587,-0.01471996,0.1197176,1.283076,350.4136,359.8493,1.420295,0.9648358,0.2189166,0.5651524,-0.1506979,-2.58691,0.4804484,-0.2091413,-0.3794467,1.496926,336.7307,2.850593,342.3257,1.13358,-0.01425211,0.1244244,0.3981865,-2.880329,0.5025692,0.06797899,-0.3811605,1.484022,359.9929,323.6291,16.98735,
5511.395,0.08522124,0.007236567,-0.01858707,0.07766691,-0.223223,0.1193993,-0.01350975,0.1197605,1.282845,350.4133,0.06749983,1.362737,1.000052,0.2223213,0.5190307,-0.04201389,-2.591253,0.6732595,-0.1962561,-0.3772477,1.503066,336.0042,4.923239,342.41,1.155014,-0.01524331,0.08441126,0.1114956,-2.98136,0.5003881,0.08245724,-0.3812929,1.482934,0.2072066,326.0428,16.09789,
5525.034,0.08650579,0.004029755,-0.01716819,0.04424274,-0.2283426,0.1064796,-0.01227522,0.1197154,1.282655,350.4338,0.2609207,1.336357,1.03909,0.2197071,0.4621668,0.04112155,-2.646552,0.8844711,-0.1829364,-0.3754009,1.50844,335.2507,7.267233,342.3378,1.165962,-0.0187244,0.04944047,-0.002202882,-3.011772,0.4868622,0.09670801,-0.3815207,1.481515,0.4279768,328.4106,15.38224,
5539.232,0.08759555,0.001044762,-0.01583312,0.007678627,-0.2197668,0.09477498,-0.01106453,0.1196936,1.282473,350.4905,0.4315419,1.297786,1.077446,0.20286,0.4010487,0.01931684,-2.751554,1.082895,-0.1693832,-0.3739595,1.513226,334.7033,9.887826,342.24,1.174332,-0.02527809,-0.01073211,0.03736116,-3.018264,0.4655387,0.1110633,-0.3819771,1.478592,0.600711,330.7995,14.91286,
5553.047,0.08814099,-0.001986099,-0.01397704,-0.01980659,-0.2027529,0.08980142,-0.009825468,0.1195897,1.282338,350.5421,0.5727193,1.25428,1.10107,0.1796776,0.3503596,-0.03446697,-2.835263,1.224144,-0.1558799,-0.3726397,1.517694,334.3073,12.55485,342.1976,1.173664,-0.0316775,-0.0690659,0.2575167,-2.986382,0.3812245,0.1250459,-0.3825127,1.475147,0.7088141,333.1906,14.90849,
5566.792,0.08867266,-0.004685185,-0.01279201,-0.05284144,-0.1808607,0.09672226,-0.008587599,0.1194643,1.282181,350.6391,0.7097213,1.175478,1.114587,0.1575578,0.3084109,-0.06819991,-2.867724,1.349239,-0.1424086,-0.3714122,1.521815,334.0023,15.24861,342.0973,1.165946,-0.03812741,-0.1281757,0.5760937,-2.927916,0.2393787,0.1387791,-0.3832778,1.471026,0.7326681,335.58,15.3158,
5580.985,0.08937246,-0.006784836,-0.01116927,-0.08095139,-0.1670766,0.1088832,-0.007307529,0.1193705,1.282066,350.7428,0.853329,1.096134,1.125928,0.1288317,0.2595152,-0.1090571,-2.80105,1.5052,-0.1286236,-0.370475,1.525196,333.9109,17.94759,341.8055,1.156615,-0.04368886,-0.1868879,0.9775307,-2.865177,0.03488708,0.1523512,-0.3841514,1.466218,0.6357759,338.022,16.17387,
5595.177,0.08993086,-0.008215941,-0.009392045,-0.08831939,-0.162359,0.1241757,-0.0060637,0.1192533,1.281971,350.8288,1.01367,0.9905862,1.130746,0.1103958,0.2159255,-0.05422266,-2.690644,1.640257,-0.1148787,-0.3693931,1.528103,333.7927,20.60161,341.3316,1.148764,-0.04770404,-0.242036,1.297678,-2.841722,-0.1164854,0.1657125,-0.3851589,1.460877,0.4032923,340.5603,17.10011,
5608.862,0.09059751,-0.009145783,-0.008504611,-0.09951843,-0.1615578,0.145296,-0.004836798,0.1190654,1.281904,350.9307,1.190086,0.8629185,1.134571,0.1038213,0.1669916,0.1162592,-2.623035,1.774404,-0.101163,-0.3682138,1.530354,333.5284,23.39071,340.6256,1.140978,-0.05639664,-0.2914849,1.405004,-2.882436,-0.1846207,0.1789449,-0.3864002,1.45514,0.2221495,343.1761,17.73836,
5622.98,0.09059444,-0.01129611,-0.007880066,-0.1099615,-0.1732756,0.169345,-0.003655434,0.1188163,1.281834,351.0407,1.397307,0.7234597,1.138116,0.104776,0.1223729,0.3190848,-2.588958,1.892183,-0.08744068,-0.3669181,1.53227,333.205,26.31771,339.7361,1.132859,-0.07094484,-0.337459,1.274275,-2.991227,-0.1133607,0.1918976,-0.3877816,1.44888,0.2113929,345.8618,17.83721,
5636.961,0.08943667,-0.01288444,-0.008841071,-0.1325146,-0.181505,0.1822572,-0.002498388,0.1186488,1.281631,351.2034,1.588009,0.5989859,1.140569,0.1129404,0.0719361,0.5853869,-2.566331,1.998183,-0.07374506,-0.3653215,1.533634,332.7907,29.4124,338.5578,1.122409,-0.08730095,-0.3780815,0.9747472,-3.096149,0.1333346,0.204605,-0.3892401,1.44228,0.3597814,348.4974,17.2566,
5650.864,0.08646169,-0.01470744,-0.01048655,-0.1452296,-0.1755678,0.1852774,-0.001404762,0.118335,1.281438,351.3286,1.745559,0.484117,1.135738,0.1253649,0.0301367,0.8420016,-2.535038,2.001661,-0.06018199,-0.3635522,1.534674,332.2624,32.44737,337.2998,1.095871,-0.1135041,-0.4298217,0.4101046,-3.180124,0.7346251,0.2167023,-0.391001,1.434797,0.7927552,350.9561,15.43434,
5664.685,0.08241532,-0.01764038,-0.01400521,-0.165482,-0.1508428,0.1747801,-0.0004091263,0.1180261,1.281078,351.5107,1.843672,0.3829439,1.12414,0.1464667,-0.02064937,1.170741,-2.444824,1.907188,-0.04649506,-0.3614373,1.53479,331.5227,35.36074,335.7323,1.052854,-0.1328745,-0.4796478,-0.003886729,-3.124685,1.420236,0.2278417,-0.3929502,1.426673,1.120291,353.1585,13.06679,
5678.629,0.07745256,-0.02038137,-0.01897919,-0.1892457,-0.09528506,0.1487521,0.0005955696,0.1177533,1.280652,351.6961,1.836786,0.3181671,1.109499,0.1630021,-0.06311584,1.313463,-2.388859,1.800653,-0.03309832,-0.3591147,1.53458,330.9002,38.18447,334.3477,0.984851,-0.1508661,-0.5333945,-0.2738014,-2.914242,2.127585,0.2377173,-0.3952659,1.417804,1.308149,354.9935,10.19898,
5692.557,0.07376937,-0.02189923,-0.02274067,-0.1750405,-0.04017847,0.134205,0.001595974,0.117467,1.28021,351.7974,1.810132,0.2230155,1.091979,0.1748018,-0.09625629,1.24061,-2.400014,1.731363,-0.02005142,-0.3566309,1.534197,330.4597,40.94611,333.4101,0.9226317,-0.166919,-0.5726553,-0.3917969,-2.708889,2.552934,0.246886,-0.3977183,1.408846,1.497968,356.6685,7.400808,
5706.274,0.07227142,-0.02113389,-0.02633761,-0.1478912,-0.004323539,0.1105579,0.002668858,0.1173078,1.279786,351.872,1.796624,0.1771993,1.067146,0.1906473,-0.133701,1.003556,-2.481187,1.680251,-0.007361129,-0.3537156,1.533058,330.1019,43.59089,333.0712,0.8256027,-0.1895193,-0.6230603,-0.5153758,-2.388873,3.067201,0.2543657,-0.4005538,1.398805,1.674237,357.8707,4.030323,
5720.416,0.07432067,-0.01587655,-0.02905614,-0.09912995,-0.007068404,0.08162952,0.003857374,0.1173077,1.279372,351.863,1.842807,0.1596867,1.033367,0.2122437,-0.1807911,0.684764,-2.688529,1.628002,0.00474789,-0.3506878,1.53087,329.5726,46.19324,333.3427,0.7273915,-0.2191287,-0.6648293,-0.6979741,-2.022206,3.628123,0.2612761,-0.4039351,1.388708,2.050537,358.6547,0.1362127,
5734.425,0.07780628,-0.008748263,-0.03001007,-0.03406959,-0.04020642,0.07597371,0.005041599,0.1174155,1.278988,351.7859,1.95801,0.1045176,0.9966831,0.2297502,-0.2421158,0.4015567,-3.018579,1.721345,0.01627763,-0.3477036,1.527816,328.9951,49.11311,333.9946,0.6399027,-0.2588408,-0.6906791,-0.8806588,-1.717971,3.985914,0.2675873,-0.408163,1.378936,2.666668,359.2436,356.2512,
5748.157,0.08190803,-0.001062313,-0.03046768,0.03303148,-0.09272674,0.08762722,0.006231785,0.1175489,1.278622,351.6736,2.148037,0.01907612,0.9587681,0.2399868,-0.320511,0.3103353,-3.414413,1.941004,0.0272605,-0.3448461,1.523748,328.3799,52.5667,334.636,0.5738271,-0.2965208,-0.703562,-0.8923867,-1.739599,3.702082,0.2727486,-0.4124604,1.369252,3.304987,0.4117299,353.6242,
5762.361,0.08546625,0.005229621,-0.03035093,0.09055522,-0.1576718,0.118484,0.007432222,0.1177033,1.278245,351.5451,2.412596,359.8904,0.9193424,0.2370967,-0.4020985,0.4744504,-3.698593,2.160515,0.03785943,-0.3423966,1.519118,327.821,56.41366,334.8822,0.5282089,-0.3205183,-0.7113727,-0.7625669,-2.108992,2.838239,0.2766249,-0.4165732,1.359336,3.764448,2.570073,352.6374,
5776.325,0.08826789,0.009139225,-0.02954127,0.1315037,-0.2196011,0.1381981,0.008691907,0.1179193,1.277883,351.402,2.706864,359.783,0.8851099,0.219358,-0.4724626,0.8614998,-3.761853,2.267547,0.04833435,-0.3402076,1.514107,327.4622,60.47549,334.4481,0.4826469,-0.328848,-0.7196856,-0.6555299,-2.492342,1.850852,0.2795149,-0.4205476,1.34929,4.08148,5.18743,352.6472,
5790.236,0.09027844,0.01295582,-0.02771497,0.1590271,-0.275019,0.1281039,0.009994864,0.1181659,1.277591,351.238,3.019241,359.7566,0.852786,0.1949361,-0.5205656,1.271553,-3.562557,2.13132,0.05861394,-0.3382478,1.508791,327.2642,64.24771,333.4395,0.4225126,-0.3288431,-0.7305446,-0.6634755,-2.586607,1.078183,0.2817431,-0.4243792,1.339036,4.46356,7.496875,352.9778,
5803.977,0.09179756,0.01595638,-0.02495163,0.1832042,-0.3216899,0.107719,0.01127768,0.1184069,1.277349,351.0698,3.349941,359.7293,0.8268743,0.1731792,-0.5428684,1.563547,-3.235655,1.856087,0.06875309,-0.3363008,1.503439,327.2049,67.58358,332.1549,0.3531581,-0.3175827,-0.7436697,-0.6376602,-2.379246,0.7018394,0.283682,-0.4279504,1.328725,4.801757,9.131418,353.0259,
5818.091,0.09225104,0.01771563,-0.02222172,0.1869222,-0.3545377,0.08709612,0.0125457,0.1186287,1.277095,350.9302,3.669891,359.7249,0.7962252,0.1546166,-0.5477178,1.684571,-2.814561,1.464654,0.07838891,-0.3344078,1.497967,327.1948,70.26897,330.7488,0.2947111,-0.3026193,-0.7524681,-0.5716172,-2.128484,0.6565664,0.2856303,-0.4314209,1.318597,5.13634,10.41352,352.5934,
5832.019,0.09137375,0.01692864,-0.01898277,0.1752123,-0.3781428,0.06181056,0.01377618,0.1187137,1.276909,350.8167,3.993776,359.7572,0.755821,0.1469924,-0.5412315,1.596675,-2.475202,1.12939,0.08723429,-0.3324535,1.492421,327.0399,72.47608,329.6494,0.2605742,-0.2826403,-0.7539673,-0.5040604,-2.025348,0.6448534,0.2875065,-0.4345472,1.308697,5.426404,11.81383,352.0838,
5845.587,0.08868637,0.01237509,-0.01566511,0.1525082,-0.3891109,0.06071743,0.01487422,0.1187416,1.276761,350.7435,4.32163,359.7225,0.7048695,0.1473007,-0.5299511,1.348201,-2.235089,1.027522,0.0951947,-0.3304395,1.486916,326.8243,74.35284,329.2261,0.2476792,-0.2628964,-0.7491238,-0.5220708,-2.108694,0.5075413,0.2891426,-0.4375155,1.299043,5.714947,13.62249,351.8793,
5859.687,0.08559211,0.009045865,-0.01330638,0.1151564,-0.3909653,0.05757967,0.01592493,0.118843,1.276639,350.7238,4.636319,359.7354,0.6498148,0.1446065,-0.5143649,1.095453,-2.031649,1.2092,0.1023813,-0.3285143,1.481674,326.8223,76.04821,329.554,0.2433784,-0.252628,-0.7428035,-0.6520348,-2.243521,0.2966223,0.2904913,-0.440452,1.289657,6.112224,15.72262,352.0565,
5873.576,0.08167866,0.006227643,-0.01015535,0.07311311,-0.3855432,0.03318316,0.01697981,0.1188954,1.276639,350.7196,4.903316,359.8106,0.5930674,0.1373679,-0.4991889,0.9439226,-1.856541,1.511966,0.1087706,-0.3266432,1.476486,327.0592,77.67387,330.3475,0.2347215,-0.241624,-0.7307239,-0.8429538,-2.350513,-0.006689936,0.2914601,-0.4430541,1.280693,6.515351,17.98557,352.7425,
5887.285,0.07690807,0.006743534,-0.007108007,0.01979203,-0.3681391,0.03375469,0.01789641,0.1191403,1.276651,350.785,5.172548,359.8146,0.5357109,0.1275065,-0.486459,0.8917915,-1.746517,1.81101,0.1144279,-0.3248934,1.471454,327.4065,79.31752,331.3853,0.2243872,-0.2242805,-0.7169758,-0.9291422,-2.447955,-0.1858212,0.2924045,-0.4451722,1.271984,6.793892,20.28788,353.3744,
5901.323,0.07191494,0.008801712,-0.003603967,0.0006230923,-0.3494151,0.06248437,0.01874673,0.1193151,1.27672,350.8027,5.453365,359.7523,0.4794165,0.1129578,-0.4670151,0.8918252,-1.592769,1.973965,0.1194035,-0.3235646,1.466763,327.85,80.75922,332.4623,0.2196332,-0.1964283,-0.7029209,-0.7305676,-2.563557,-0.02122836,0.2937309,-0.4468014,1.263415,6.929683,22.49111,353.1079,
