time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5109.316,-0.0002659605,0.001694401,-0.003693669,0.01967403,0.005942092,0.002504898,-0.04029319,-0.1968142,-0.2332442,353.7815,0.9675162,358.614,0.0009054021,-0.001588247,-0.0005613001,-0.009867219,-0.003810913,0.0002793029,-0.1533049,-0.9148291,0.02170442,26.49215,342.0747,340.1887,0.0008713207,-0.001004165,-0.001375541,0.0003040411,-0.006136448,0.00230296,0.05566073,-0.9215243,0.01114885,35.38694,1.744844,354.0985,
5123.138,-0.0003703984,0.001807169,-0.003109688,0.01650822,0.006887471,0.001265984,-0.04029351,-0.1967572,-0.2332769,353.7709,0.9626374,358.6119,0.0005077418,-0.001256643,-0.0003504958,-0.001659943,-0.003064578,-0.003538632,-0.1533241,-0.9148514,0.02171516,26.49601,342.0776,340.1868,0.0009042583,-0.001557397,-0.001278078,-0.003639399,-0.003530222,0.001655867,0.05566933,-0.9215516,0.0111344,35.38887,1.745418,354.0953,
5136.951,-0.0004412271,0.002493923,-0.002405715,0.01646836,0.006441548,-0.0008206677,-0.04029204,-0.1966733,-0.2332965,353.7581,0.9572449,358.614,1.194977E-05,-0.001165222,-0.0001932116,-0.003410421,-0.005432865,-0.004161217,-0.1533409,-0.9148719,0.02171723,26.49921,342.0832,340.1866,0.0007371522,-0.002095818,-0.0009651198,-0.005523083,-0.002314025,0.003711063,0.05568491,-0.9215909,0.01113345,35.39286,1.743326,354.0912,
5150.976,-0.0002378306,0.003074165,-0.001909515,0.01638513,0.004953795,-0.002672999,-0.04028612,-0.1965992,-0.2333132,353.745,0.9538067,358.6179,-0.001317304,-0.001240441,-0.0004257366,-0.001639741,0.004140038,-0.002068858,-0.1533661,-0.9148886,0.02171855,26.50291,342.0836,340.1863,0.00105977,-0.002338269,-0.0007851664,-0.005209591,0.0006515016,-5.480302E-06,0.05570034,-0.9216336,0.01113642,35.39743,1.743073,354.0925,
5164.989,3.032196E-05,0.002986383,-0.00154414,0.01420658,0.002811,0.00222677,-0.04027967,-0.1965593,-0.2333255,353.7365,0.956317,358.6093,-0.002592456,-0.001521381,-0.0008098368,-0.004346094,0.01469603,0.001409709,-0.1534017,-0.914897,0.02172181,26.50919,342.0761,340.1868,0.001735555,-0.00227179,-0.0008194305,-0.005385784,0.0008277647,-0.004762065,0.05572414,-0.9216796,0.01114228,35.40105,1.745763,354.0954,
5178.924,0.0004126069,0.002429081,-0.0013266,0.007751361,2.491048E-05,0.008452607,-0.04026504,-0.1965382,-0.2333389,353.7391,0.9633852,358.5936,-0.003109929,-0.001197803,-0.001085071,0.0001470541,0.02091607,0.001499178,-0.1534378,-0.9148988,0.02172362,26.51541,342.0663,340.1909,0.002309745,-0.002335863,-0.001102621,-0.008782516,-0.007374489,-0.003006335,0.05575695,-0.9217227,0.01114587,35.40542,1.751464,354.097,
5192.633,0.0006143219,0.001823053,-0.001111713,0.002255877,-0.004515394,0.01177295,-0.0402973,-0.196546,-0.2333732,353.7451,0.9762709,358.5804,-0.002717241,-0.0008295719,-0.001188703,-0.001613123,0.01494526,0.0001379256,-0.1534798,-0.914898,0.02172703,26.52101,342.0573,340.1941,0.002490687,-0.00219089,-0.001470898,-0.009807591,-0.01400132,-0.002266539,0.05579063,-0.9217656,0.01114327,35.41237,1.758166,354.0923,
5206.582,0.0006289007,0.001525012,-0.00111913,-0.002100042,-0.00605554,0.008926743,-0.04033229,-0.1965511,-0.2334122,353.7527,0.9836968,358.5788,-0.002099363,-0.0003145101,-0.001006133,-0.004612404,0.006892644,0.002878514,-0.1535228,-0.9149078,0.02173243,26.52637,342.0523,340.1933,0.002072103,-0.001797472,-0.001354164,-0.007214487,-0.01155514,-0.001348508,0.05581405,-0.9218026,0.01113478,35.41859,1.763821,354.0857,
5220.526,0.00055071,0.001326381,-0.001264145,-0.003219132,-0.006092663,0.003488257,-0.04034242,-0.1965444,-0.2334416,353.7567,0.9875996,358.5844,-0.001310206,0.0005201233,-0.0004795369,-0.001648185,-0.007575789,0.006332542,-0.1535589,-0.9149129,0.02173806,26.52557,342.0507,340.1871,0.001363925,-0.001662975,-0.001366692,-0.008829878,-0.008421242,-0.0001799873,0.05582866,-0.9218314,0.01112701,35.42367,1.768694,354.0813,
5234.228,0.0003509882,0.001256268,-0.001385966,-0.003211339,-0.004907822,-0.001154307,-0.04034217,-0.1965286,-0.2334638,353.7589,0.9882452,358.5919,-0.001135353,0.0007721897,-1.845522E-05,-0.0001538691,-0.009407745,0.009164508,-0.1535865,-0.9149095,0.02174552,26.52129,342.0506,340.1797,0.0003001933,-0.001327808,-0.001071165,-0.005434914,-0.0002174451,-0.001932376,0.05582818,-0.9218525,0.01112878,35.42766,1.769717,354.0781,
5248.482,8.812337E-05,0.001132108,-0.00141042,0.002167862,-0.003860094,-0.000406959,-0.04034549,-0.1965187,-0.233487,353.7495,0.9896512,358.5909,-0.001190243,0.0003553561,0.0003767586,-0.0006524894,-0.006091681,0.005173916,-0.15361,-0.9149056,0.02175653,26.51715,342.0504,340.1732,-0.001057109,-0.0009826068,-0.0005209463,0.002885828,0.01095452,-0.0009581659,0.05581329,-0.921869,0.01113239,35.42889,1.767148,354.0815,
5262.279,7.629089E-05,0.001037516,-0.001664218,0.004314424,-0.003723406,0.0006110247,-0.04033533,-0.19652,-0.2335291,353.7429,0.99291,358.5889,-0.001618617,-9.026021E-05,0.0007851931,0.0006105683,0.003192565,0.002545172,-0.1536353,-0.9149062,0.02177555,26.517,342.0479,340.1706,-0.001941427,-0.0008510072,-8.858379E-05,0.008426636,0.01986568,-0.005656753,0.05578452,-0.9218873,0.01113661,35.42488,1.765313,354.097,
5276.025,-0.0001822583,0.001012005,-0.001509556,0.005220518,-0.007706012,0.00258239,-0.04033299,-0.196521,-0.2335602,353.7366,1.004341,358.5855,-0.001709642,-0.0005196868,0.001148517,0.001852141,0.005274354,-0.001556851,-0.1536602,-0.9149126,0.02179983,26.51803,342.0458,340.1732,-0.003010175,-0.001349317,0.0002532518,0.005719577,0.02997215,-0.005100765,0.05574703,-0.9219117,0.01114036,35.42094,1.761473,354.1189,
5290.287,-0.0001619307,0.0008789753,-0.001472159,0.005285839,-0.006440544,0.003390302,-0.04033226,-0.1965143,-0.2335819,353.7318,1.007713,358.5821,-0.001775519,-0.001015168,0.001383848,0.002106745,0.009475064,-0.003762689,-0.1536867,-0.9149244,0.02182944,26.52131,342.0453,340.1785,-0.003579469,-0.001877423,0.0004096456,0.004310638,0.0339757,-0.002000087,0.05569782,-0.9219478,0.01115201,35.41917,1.75125,354.1425,
5304.091,-0.0003782331,0.0006672524,-0.001494837,0.005309371,-0.005624281,0.00211203,-0.04034106,-0.1965111,-0.2336039,353.727,1.010008,358.583,-0.001781722,-0.001576072,0.001458797,-0.0008855863,0.005025496,-0.0002871868,-0.1537181,-0.9149234,0.02184762,26.52449,342.043,340.1793,-0.002679409,-0.002080367,0.0004614072,0.0007439899,0.02594913,-0.005009697,0.05565815,-0.9219919,0.01118103,35.41952,1.747035,354.1602,
5317.901,-0.0005316404,0.0005630139,-0.001238956,0.005313797,-0.004441666,-0.002531606,-0.04034871,-0.1965022,-0.2336118,353.7221,1.008878,358.5919,-0.001663322,-0.00211081,0.001238714,-0.006360272,0.004525887,0.002251203,-0.1537483,-0.9149301,0.02186514,26.52971,342.0399,340.1771,-0.001769403,-0.00231288,0.0002028703,-0.003131096,0.0149516,-0.00430902,0.05563278,-0.9220306,0.01120393,35.42134,1.746446,354.1712,
5331.925,-0.0007463568,0.001080731,-0.001127951,0.005468241,-0.001094529,-0.002196167,-0.04035795,-0.1964654,-0.2336157,353.717,1.00429,358.593,-0.001109626,-0.002335187,0.0009990388,-0.007864928,0.00275812,-0.001319388,-0.1537692,-0.9149366,0.02188838,26.53645,342.0366,340.1746,-0.0007406569,-0.001962823,-2.739948E-05,-0.002575497,0.004141185,-0.001914556,0.05561345,-0.9220688,0.01123675,35.42471,1.746991,354.1766,
5345.872,-0.0008265251,0.001199987,-0.0008790783,0.01187135,4.813967E-05,-0.005875971,-0.04036605,-0.196437,-0.233613,353.6975,0.9999304,358.6021,-0.0006009262,-0.002121638,0.000563435,-0.007874982,-0.0008427756,-0.002058435,-0.1537773,-0.9149449,0.02190606,26.54209,342.0366,340.1722,7.899059E-05,-0.001510474,-0.0006821781,-0.003907287,-0.005459193,0.002530994,0.05560623,-0.9220998,0.01126192,35.42876,1.749378,354.1772,
5359.727,-0.001009846,0.001245819,-0.0007340044,0.01616762,0.0009138184,-0.006165037,-0.04038489,-0.1964183,-0.2336195,353.6782,0.9968403,358.6063,-0.0001730174,-0.001382207,0.0002194999,-0.006146624,-0.005676389,-0.002909539,-0.1537815,-0.9149543,0.02192198,26.5457,342.0388,340.1681,-0.0003043675,-0.001221127,-0.0008845899,-0.0001654021,-0.01226473,0.01447235,0.05560203,-0.9221146,0.01127737,35.43253,1.744233,354.166,
5373.555,-0.0009917471,0.00170158,-0.0001617078,0.01519256,0.003037824,-0.00662599,-0.04039989,-0.1963833,-0.233608,353.6675,0.9911227,358.6108,-0.0003171973,-0.0005255966,-0.0003947263,-0.0009074276,-0.002175467,-0.001763885,-0.1537855,-0.914967,0.02194456,26.5466,342.0414,340.1655,-0.0001925219,-0.0008882033,-0.0009762096,0.0007346424,-0.004402501,0.006160125,0.05558822,-0.9221084,0.01129574,35.43313,1.740305,354.1581,
5387.664,-0.001129042,0.001616178,0.0004171659,0.02050935,0.00281809,-0.006689157,-0.04042532,-0.1963767,-0.2336401,353.6398,0.9870775,358.6135,-0.0004739465,8.183366E-05,-0.000929208,0.001829813,-0.00192486,-0.003032877,-0.1537927,-0.9149732,0.02195617,26.54616,342.0439,340.1679,-0.0002564278,-0.001070395,-0.001136712,0.003858653,0.001885051,0.005308455,0.05557545,-0.9221064,0.01130823,35.43099,1.735578,354.1537,
5401.562,-0.001183683,0.001172279,0.0007789126,0.02061586,0.004539527,-0.003799401,-0.04045166,-0.1963907,-0.2336934,353.6266,0.9814604,358.6104,-0.0007786289,0.0005067275,-0.001399682,0.005329175,0.002809952,-0.00177594,-0.1537974,-0.9149646,0.02194219,26.54464,342.0456,340.1733,-6.854577E-05,-0.00159576,-0.00148744,0.005211908,-0.003166084,0.005032755,0.0555602,-0.9221125,0.01129573,35.42794,1.731452,354.1503,
5415.313,-0.001060734,0.0006145037,0.001174013,0.01540626,0.006479004,-0.0008486827,-0.04046883,-0.1964091,-0.2337135,353.6219,0.9768286,358.6073,-0.0001615391,0.0005304851,-0.001350204,0.005057434,-0.000472426,-0.01018692,-0.1538018,-0.9149523,0.02191979,26.54337,342.0496,340.1811,-0.0002747153,-0.002697954,-0.001870993,-0.004615134,0.002204375,0.008607665,0.05554929,-0.9221324,0.01127397,35.43026,1.72481,354.1452,
5429.43,-0.000982617,8.129855E-05,0.001860284,0.01102045,0.002947959,0.002242152,-0.04048032,-0.1964214,-0.2336711,353.619,0.9804077,358.6018,-9.926734E-07,0.001103058,-0.001304662,0.008047991,-0.004139492,-0.004523659,-0.1537987,-0.914939,0.02190153,26.53963,342.0556,340.1885,-8.320818E-05,-0.00296886,-0.001725481,-0.002727366,0.000992476,0.006554066,0.05553546,-0.9221483,0.01125596,35.4356,1.718904,354.1407,
5443.465,-0.0007262903,-0.000674654,0.002378701,0.007790325,0.002620168,0.0001954168,-0.04048428,-0.1964488,-0.2336253,353.6171,0.9781826,358.6038,7.281507E-05,0.001631053,-0.0009278304,0.009535282,-0.009574136,-0.002429893,-0.1537926,-0.9149238,0.02188765,26.53144,342.0617,340.192,0.0004138824,-0.002639864,-0.001463949,-0.00505032,0.0004661946,0.004738611,0.055523,-0.9221577,0.0112411,35.44139,1.714849,354.1383,
5457.329,-0.000679734,-0.001259777,0.002851137,0.003516828,0.002565097,-0.0007969607,-0.04049042,-0.1964836,-0.2335545,353.6205,0.9762885,358.6049,-0.0001338428,0.001949889,-0.0004937237,0.01400718,-0.002440987,-0.01295099,-0.1537908,-0.9149014,0.02187856,26.5234,342.0709,340.203,0.001168288,-0.001758103,-0.0009310371,-0.0001920089,-0.008928405,0.001243058,0.05552072,-0.9221616,0.01123072,35.44177,1.712632,354.1321,
5471.234,-0.0007390331,-0.001760677,0.003195494,-0.005092487,0.00118423,-0.003584761,-0.04049897,-0.1965245,-0.2334772,353.6368,0.9764037,358.612,-0.0009823223,0.002844389,-0.0002541044,0.02994249,0.01319242,-0.02235958,-0.1538026,-0.9148603,0.02187125,26.51394,342.0825,340.2356,0.001634163,-0.001153791,-0.0003054544,0.003531509,-0.0124043,-4.117767E-05,0.05552525,-0.9221605,0.01122683,35.43921,1.714562,354.1254,
5485.251,-0.0007805052,-0.002179871,0.003397013,-0.01045148,0.0003595332,-0.003283535,-0.04050955,-0.1965692,-0.2334101,353.6518,0.9772237,358.6149,-0.00170432,0.003638741,0.0002613599,0.03987743,0.02804858,-0.03396208,-0.1538296,-0.9148018,0.02187385,26.50813,342.095,340.2908,0.001685733,-0.0009587576,7.66505E-05,0.005904724,-0.01082859,-0.001049209,0.05553215,-0.9221563,0.01122836,35.43521,1.717244,354.12,
5499.05,-0.0006127706,-0.002466132,0.003372379,-0.01479094,-0.001549202,-0.002755455,-0.04051386,-0.1966119,-0.2333632,353.6691,0.9813944,358.6183,-0.002043578,0.005323751,0.001010852,0.05576741,0.03652336,-0.04484413,-0.1538677,-0.9147183,0.02188738,26.49596,342.1129,340.3728,0.001564989,-0.001496341,4.908961E-05,-0.0004126235,-0.00979691,-0.0006885491,0.05553945,-0.9221553,0.01123339,35.43296,1.720666,354.1145,
5512.869,-0.0006225255,-0.002589515,0.00354899,-0.01496414,-0.005710366,-0.001801008,-0.04052132,-0.196653,-0.2333133,353.6807,0.9911585,358.6204,-0.00245945,0.005747939,0.001176733,0.06144781,0.04127781,-0.04960174,-0.153912,-0.9146442,0.02190404,26.48487,342.132,340.4572,0.001501105,-0.001529748,0.0001230751,0.001960703,-0.008221201,-0.001698354,0.0555492,-0.9221628,0.01123834,35.43223,1.723846,354.111,
5526.904,-0.0003613213,-0.002361114,0.00330639,-0.01483639,-0.00317504,-0.0001932165,-0.04051501,-0.1966944,-0.2333252,353.6928,0.9900855,358.6188,-0.002817178,0.004549781,0.00136963,0.04874509,0.03701204,-0.0345428,-0.1539402,-0.9145786,0.02191979,26.47722,342.1372,340.5088,0.001156761,-0.001840338,-0.000126908,2.534311E-05,-0.008058607,0.003179142,0.05555703,-0.9221708,0.0112425,35.43175,1.727073,354.1068,
5540.84,-0.0002925546,-0.002138735,0.003105273,-0.01485685,-0.003402421,-0.001235996,-0.04051282,-0.1967326,-0.2333372,353.7047,0.9921977,358.6222,-0.002093419,0.001499565,0.0009483206,0.01840628,0.02717742,-0.02976045,-0.1539623,-0.9145352,0.02192411,26.48366,342.1423,340.5348,0.001042815,-0.002044371,-0.0003764033,-0.004185184,-0.007369944,0.003422459,0.05555768,-0.9221729,0.01124732,35.43321,1.729002,354.1014,
5554.525,-0.0002289474,-0.001892348,0.002763981,-0.01264423,-0.001406856,-0.001736572,-0.04051378,-0.1967571,-0.2333221,353.7116,0.9902729,358.6241,-0.002173444,-0.0005813083,0.000487864,-0.001942852,0.007137586,0.00155841,-0.1539779,-0.9145108,0.02192522,26.48652,342.1398,340.5394,0.001232867,-0.001847364,-0.0005170372,-0.004626437,-0.009107164,-0.0004455801,0.05555383,-0.9221672,0.01125276,35.43626,1.733156,354.0985,
5568.741,-0.000341157,-0.001715649,0.002513568,-0.00835069,-0.001124737,0.0002973521,-0.04052085,-0.1967765,-0.2332932,353.7125,0.9912634,358.6215,-0.001661438,-0.002877567,-0.0001205213,-0.02033,-0.005478508,0.02063758,-0.1539939,-0.9145415,0.02192495,26.49031,342.1251,340.517,0.001355302,-0.001031042,-0.0005146724,-0.0003692762,-0.008744696,-0.003513428,0.05555994,-0.9221712,0.01125182,35.43708,1.738624,354.0963,
5582.736,-0.0003837651,-0.001483414,0.002268024,-0.006247639,-0.002024609,0.001551854,-0.04051861,-0.1967926,-0.2332579,353.7154,0.993984,358.6187,-0.0004575287,-0.004068695,-0.0005832202,-0.02825976,-0.01289221,0.02003813,-0.1539922,-0.9145874,0.02191855,26.49781,342.1151,340.4863,0.0005910866,-0.0002425059,-0.000329551,0.004237009,-0.00874744,0.002931638,0.05556301,-0.9221667,0.01124999,35.43339,1.742876,354.0932,
5596.417,-7.473867E-05,-0.001085244,0.001826728,-0.002992742,-0.0002971962,-3.071848E-06,-0.0404854,-0.1968035,-0.2332044,353.7136,0.9915336,358.6199,0.001178308,-0.004188017,-0.0009629747,-0.022012,-0.01420841,0.007961279,-0.1539718,-0.9146477,0.02190875,26.50589,342.1133,340.4621,-0.000315303,9.866716E-05,-0.000137942,0.007274361,-0.004565396,0.007720722,0.05556694,-0.922153,0.01125626,35.42837,1.740473,354.0856,
5610.44,-2.184605E-05,-0.0007697835,0.001432923,0.001152121,-0.002774844,-0.0006245608,-0.04045916,-0.1968112,-0.2331563,353.707,0.9973143,358.6208,0.001801549,-0.003850713,-0.0009773369,-0.01826713,-0.01606281,0.004816799,-0.1539434,-0.9147037,0.02190357,26.51162,342.1168,340.446,-0.0003310963,-0.0001840457,-1.77363E-05,0.007144106,-0.003334389,0.0001409946,0.05556867,-0.9221418,0.01126655,35.42322,1.737539,354.0799,
5624.416,-7.286575E-05,-0.0003278727,0.001275526,0.005295481,-0.005841382,0.001075967,-0.04045862,-0.1968057,-0.2331394,353.6966,1.006165,358.6182,0.002106097,-0.003579464,-0.0009784801,-0.02324212,-0.01987866,0.01134967,-0.1539019,-0.9147608,0.0218967,26.51573,342.1177,340.4217,-0.0006121347,-0.0006822351,0.0001660927,0.004228851,0.005903088,-0.001238443,0.05556538,-0.9221359,0.01128034,35.42024,1.736303,354.0807,
5638.212,0.0001170299,-0.0001907281,0.001014261,0.008442608,-0.006421453,-0.001048982,-0.04045212,-0.1968039,-0.2331321,353.6856,1.010823,358.6219,0.002432436,-0.002941053,-0.0008126135,-0.02198484,-0.02587937,0.01641336,-0.1538566,-0.9148044,0.02188662,26.51649,342.1179,340.394,-0.0002358907,-0.001273814,9.704627E-05,0.00136519,0.001539921,-0.001268103,0.0555598,-0.9221405,0.01129345,35.41751,1.735455,354.0822,
5652.264,-6.088542E-05,-1.594906E-05,0.0007516177,0.00833628,-0.008728244,-0.001616546,-0.04046108,-0.1968243,-0.2331569,353.6781,1.01993,358.6237,0.002697853,-0.002174107,-0.0008273207,-0.01925518,-0.02561186,0.01514925,-0.1537984,-0.914849,0.02187296,26.51581,342.119,340.3628,5.431888E-05,-0.001766121,7.905552E-06,-0.00100812,-3.426282E-05,-0.0002545341,0.05555844,-0.9221504,0.01130575,35.41773,1.73691,354.0838,
5666.227,-9.055608E-05,-9.904669E-05,0.000632016,0.008336661,-0.008141071,-0.003938371,-0.04047015,-0.1968766,-0.2332073,353.67,1.023337,358.6297,0.002754505,-0.001458291,-0.0007294484,-0.008817598,-0.02127095,0.006083272,-0.1537528,-0.9148769,0.02185098,26.51304,342.125,340.3475,1.785051E-05,-0.002492512,-0.0001959184,-0.007683851,-0.0030169,0.006652629,0.05555489,-0.9221785,0.01130878,35.42103,1.735426,354.0797,
5680.12,-0.0002214921,-0.0002353839,0.0005879328,0.007337885,-0.006831795,-0.003119285,-0.04048392,-0.1969257,-0.2332471,353.6638,1.026946,358.6302,0.002391853,-0.001051396,-0.0007558629,-0.002869427,-0.01236176,-0.0008859664,-0.1537192,-0.914894,0.0218314,26.51127,342.1309,340.3418,0.0004012739,-0.002372357,-0.0001420262,-0.003696326,-0.004576919,0.004472117,0.05555395,-0.9222096,0.01130868,35.42531,1.73334,354.0739,
5693.798,-0.000376639,-0.0006326935,0.0007894443,0.008487221,-0.005379949,-0.001286177,-0.04049367,-0.1969446,-0.2332307,353.6549,1.029868,358.6285,0.001752502,-0.0009989205,-0.0007646902,0.0001038933,-0.007907479,-0.004371035,-0.153686,-0.914907,0.02181069,26.51031,342.1375,340.3421,0.001108046,-0.002018144,-0.0001380091,-0.0001087977,-0.006824788,-0.004399527,0.05555424,-0.9222319,0.0113086,35.42686,1.735146,354.0708,
5708.006,-0.0006256156,-0.0007931679,0.001048015,0.004257002,-0.004982725,-0.000187362,-0.04050861,-0.196959,-0.2332099,353.6577,1.03394,358.6278,0.0006453492,-0.001098174,-0.0006737625,-0.00312356,-0.005747263,0.003516718,-0.1536637,-0.9149053,0.02180159,26.5082,342.1386,340.3386,0.0004378937,-0.002025847,-0.0003482652,-0.002082522,-0.007710694,0.003304369,0.05555096,-0.9222398,0.01130697,35.4279,1.736792,354.0669,
5721.872,-0.0007865987,-0.001197461,0.001293449,0.001044754,-0.005083658,-0.001186236,-0.04050988,-0.1969735,-0.2331733,353.6613,1.036839,358.6297,1.444452E-05,-0.002144636,-0.0005593684,-0.007125127,1.061786E-05,-0.0002665012,-0.1536488,-0.914912,0.0217947,26.50919,342.1369,340.3325,-0.001702166,-0.001088145,-0.000531536,0.009419471,-0.008247097,0.02081972,0.05553534,-0.9222463,0.01129808,35.425,1.725037,354.0484,
5735.573,-0.001008206,-0.001301224,0.001343275,-0.003033464,-0.001923661,0.002564213,-0.04051164,-0.1969793,-0.2331382,353.6701,1.034524,358.6219,-0.0006034542,-0.001911191,-0.0004368094,-0.004124915,-2.543957E-05,0.006136166,-0.1536388,-0.9149226,0.02179066,26.51185,342.1339,340.3259,-0.005688386,0.0004892733,-0.000691099,0.02472637,0.0147523,0.03910688,0.05547858,-0.9222358,0.01127724,35.40947,1.677846,354.0177,
5749.737,-0.001045052,-0.001639286,0.001412076,-0.006095916,0.001910241,-0.0004302656,-0.04051641,-0.1970021,-0.2331082,353.6794,1.026219,358.626,-0.001334386,-0.002087782,-0.0005486084,-0.006626713,0.007516181,0.00592081,-0.1536372,-0.9149356,0.02178815,26.51633,342.1277,340.3201,-0.007694547,0.001184877,-0.001086363,0.03051725,0.0391717,0.03216974,0.05539086,-0.9222181,0.01124784,35.38825,1.623076,354.0103,
5763.624,-0.001283336,-0.001984803,0.00165776,-0.006097227,0.002496429,-0.002753325,-0.04054058,-0.1970373,-0.2330793,353.6842,1.022059,358.6303,-0.001699268,-0.00176757,-0.000506412,-0.004643662,0.01048557,0.003599453,-0.1536434,-0.9149449,0.0217872,26.52279,342.1195,340.317,-0.00840876,0.001008024,-0.00122238,0.03062611,0.05592221,0.02233928,0.05529395,-0.9222119,0.01122093,35.36907,1.578156,354.0263,
5777.435,-0.001411703,-0.002039319,0.001709984,-0.008202379,0.003395036,-0.004005259,-0.04056382,-0.1970662,-0.2330545,353.6937,1.017085,358.6342,-0.001964924,-0.000988704,-0.0006659684,0.003561545,0.01486176,0.0005257209,-0.1536565,-0.9149495,0.02178513,26.52736,342.1107,340.3197,-0.007295629,0.001014246,-0.001241342,0.02514495,0.05243908,0.00815706,0.05521997,-0.922211,0.01120478,35.35606,1.556369,354.0496,
5791.493,-0.001507258,-0.002232697,0.001638368,-0.008181171,0.004208061,-0.005285024,-0.0406054,-0.1971235,-0.2330452,353.7006,1.011411,358.6403,-0.001636309,-0.0004564431,-0.0008260449,0.003805066,0.01545694,-0.002417781,-0.1536687,-0.9149443,0.02177897,26.52947,342.1036,340.327,-0.005794475,0.001524302,-0.001061487,0.02926579,0.03936089,0.001733298,0.05515747,-0.9222081,0.01118675,35.33729,1.542295,354.0672,
5805.493,-0.001538866,-0.002278748,0.001475548,-0.01037228,0.003613149,-0.008384985,-0.04064347,-0.197175,-0.2330387,353.7116,1.007219,358.6512,-0.001004853,-0.0001247623,-0.001039187,0.005553919,0.01062763,-0.003254853,-0.1536783,-0.9149353,0.02176691,26.53033,342.0994,340.3358,-0.004215422,0.0009743487,-0.001047282,0.01994169,0.02262541,-0.001331074,0.05510553,-0.9222084,0.01116713,35.3239,1.536758,354.0792,
5819.344,-0.001613409,-0.002023936,0.001357685,-0.01026605,0.005331628,-0.005493077,-0.04067674,-0.1972074,-0.233024,353.7197,1.004828,358.6549,-0.0001436278,0.0002792009,-0.001032759,0.009049704,0.004571709,-0.004196834,-0.1536805,-0.9149243,0.02175137,26.52795,342.0987,340.3437,-0.003084273,-0.0001204387,-0.0008078318,0.01202703,0.01322091,0.001544596,0.05506303,-0.9222159,0.0111522,35.31641,1.529172,354.0855,
5833.147,-0.001604451,-0.002034451,0.001445705,-0.005970763,0.006205544,-0.005785645,-0.04069573,-0.1972337,-0.2330043,353.7188,0.9936429,358.6565,0.0006457982,0.0002660043,-0.001030138,0.004332652,-0.002259647,-0.001339888,-0.1536773,-0.9149143,0.02173819,26.52414,342.0987,340.3467,-0.001295083,-0.001673875,-0.0007376128,-0.0005185744,0.002759812,0.0007722036,0.05503659,-0.9222353,0.01113517,35.31495,1.525849,354.0876,
5847.132,-0.001486459,-0.001784207,0.001286008,-0.004887092,0.006978779,-0.007078366,-0.04071134,-0.1972453,-0.2329891,353.7218,0.9860896,358.6629,0.001314865,0.0002012607,-0.001070114,0.002106264,-0.009425812,0.003196673,-0.1536659,-0.9149094,0.02172422,26.51925,342.1012,340.345,0.001193629,-0.002548801,-0.000429655,-0.006481688,-0.004597127,-0.0116338,0.05503218,-0.9222717,0.01112126,35.31747,1.534541,354.0928,
5861.054,-0.001307609,-0.001715001,0.001400094,-0.001634494,0.008120691,-0.006312113,-0.04070611,-0.1972248,-0.2329575,353.7183,0.9784536,358.6643,0.001616062,-0.0003484504,-0.001372781,-0.003123255,-0.009348315,0.002785736,-0.1536485,-0.9149117,0.0217099,26.51613,342.1046,340.3413,0.003042503,-0.002767525,-0.0004023637,-0.0103968,-0.01557815,-0.01090634,0.05505897,-0.9223037,0.01111397,35.32368,1.551649,354.0937,
5874.757,-0.001506217,-0.001439888,0.00165402,-0.0006148147,0.005269717,0.000876991,-0.0407109,-0.1971958,-0.2329209,353.718,0.98027,358.6523,0.001488574,-0.000212769,-0.001525591,0.0008672585,-0.01150245,0.007302568,-0.1536261,-0.9149242,0.02169232,26.51076,342.1083,340.3349,0.003932919,-0.003150512,-0.0004096553,-0.01484802,-0.03262978,0.00202314,0.05511475,-0.9223264,0.01111238,35.33403,1.565498,354.076,
5888.982,-0.001344657,-0.001536097,0.001648949,-0.001740443,0.00404496,8.335429E-05,-0.04071888,-0.1972095,-0.2328978,353.7213,0.9767199,358.6529,0.001195554,-0.000522694,-0.001515907,-0.002132645,-0.007862643,0.001627067,-0.1536082,-0.9149362,0.02167653,26.50624,342.111,340.3287,0.005207288,-0.002712173,-0.000250338,-0.0137618,-0.03631214,-0.01057122,0.05517683,-0.9223381,0.01111373,35.34304,1.587145,354.0627,
5902.994,-0.0008052597,-0.001707635,0.001499284,-0.001654526,0.006716278,-0.002711086,-0.04071827,-0.1972375,-0.23288,353.722,0.9667699,358.657,0.0006477459,-7.683809E-05,-0.001408898,0.006074334,-0.003489157,-0.001449431,-0.1535932,-0.9149404,0.02165754,26.50228,342.1142,340.3289,0.00564625,-0.002129785,2.605811E-05,-0.01133342,-0.03370106,-0.01440274,0.05524282,-0.9223453,0.01112465,35.34866,1.61357,354.0552,
