time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5777.103,0.002708019,-0.006119624,0.005695816,-0.03952956,-0.02514981,-0.007044419,-0.183013,0.9296691,-0.9644601,15.09602,4.317204,1.54296,-0.06916188,-0.07854401,-0.01017252,-0.1725038,-0.1095132,0.06219077,-0.2659237,0.5340921,-0.4439757,22.31664,346.6158,54.08287,0.05067882,-0.03570679,0.0255395,-0.0123171,-0.0364363,0.1253549,-0.1670505,0.9865603,-0.506133,335.7531,324.5447,83.64909,
5790.878,0.00302254,-0.005340434,0.005852095,-0.03372462,-0.02053901,-6.603738E-05,-0.1829649,0.9296159,-0.9643738,15.11699,4.325497,1.531846,-0.08998787,-0.06173423,-0.008907842,-0.1893514,0.02457004,0.02249537,-0.2673102,0.533541,-0.4439932,22.26315,346.3774,54.20302,0.0659913,-0.04270698,0.0369097,0.1389875,-0.006866363,0.07004849,-0.1659286,0.9858006,-0.5053731,335.7394,324.6902,83.91885,
5804.867,0.003555454,-0.005463582,0.005286112,-0.03371901,-0.01780611,0.001595421,-0.1829192,0.9295524,-0.96431,15.15118,4.336921,1.533128,-0.1045016,-0.04873728,-0.004759252,-0.2424705,0.01657158,0.02070156,-0.2687972,0.5333803,-0.4437068,22.37063,346.102,54.10092,0.0810357,-0.04316344,0.04568299,0.2216076,0.04062428,0.05704381,-0.1645726,0.9851699,-0.5045461,335.6429,324.8484,84.13763,
5818.881,0.003965246,-0.005759971,0.003903242,-0.04572613,-0.01585341,0.010823,-0.1828695,0.9294798,-0.9642873,15.21631,4.332466,1.510518,-0.1149011,-0.02700663,0.004256638,-0.2824284,-0.06194473,0.1232479,-0.2702634,0.5337926,-0.4433218,22.4401,345.7849,53.67267,0.09520613,-0.0399933,0.05242778,0.2430133,0.06595799,0.1000276,-0.1631469,0.9846663,-0.5037745,335.5293,325.0986,84.18517,
5832.539,0.00422076,-0.00572631,0.002461704,-0.05586691,-0.005425205,0.022458,-0.1828091,0.9294041,-0.9642895,15.27728,4.299673,1.48862,-0.1184219,-9.462924E-05,0.01178132,-0.27648,-0.1124233,0.26397,-0.2716704,0.534535,-0.4429368,22.36065,345.4919,53.13472,0.1053185,-0.03394438,0.05425131,0.1109319,0.05464396,0.176127,-0.161607,0.9843469,-0.5030137,335.4443,325.2801,83.89748,
5846.632,0.004361921,-0.00478009,0.002103608,-0.04818277,0.01199401,0.02446216,-0.1827445,0.92936,-0.9642709,15.29173,4.254251,1.487543,-0.1191345,0.03272908,0.02007987,-0.2253089,-0.1381246,0.4239241,-0.2731217,0.5356748,-0.4424345,22.11444,345.2582,52.51763,0.1162391,-0.02473577,0.05769825,-0.05913313,0.03016836,0.3207924,-0.1598899,0.9842334,-0.5021029,335.3576,325.5814,83.25851,
5860.59,0.005122685,-0.003409854,0.001825139,-0.03151007,0.03311195,0.02241658,-0.182651,0.9293402,-0.9642521,15.28252,4.19571,1.488723,-0.1214321,0.06438549,0.02752451,-0.1985159,-0.1526093,0.5409936,-0.2746816,0.5371275,-0.4418576,21.84707,345.0058,51.88379,0.126862,-0.0152041,0.05950462,-0.07511599,0.06373563,0.4121128,-0.1581942,0.9840456,-0.5013946,335.1642,325.9735,82.80096,
5874.583,0.00611724,-0.002135075,0.0009294904,-0.02726816,0.0397422,0.02591825,-0.1825335,0.9293236,-0.9642587,15.31305,4.15009,1.470706,-0.1274528,0.09501034,0.03398287,-0.1955711,-0.1529137,0.6199874,-0.2764295,0.5390638,-0.4412545,21.57939,344.7187,51.24549,0.1338186,-0.004849339,0.05509564,-0.04434195,0.1489529,0.4204314,-0.1565415,0.9839178,-0.5008596,334.851,326.2698,82.54707,
5888.237,0.007440593,-0.00154469,-0.0003281372,-0.02427591,0.03171742,0.03945168,-0.1823897,0.9292965,-0.9642933,15.33546,4.120133,1.41469,-0.1358688,0.1255918,0.03924675,-0.1668015,-0.06183576,0.6350973,-0.2782963,0.5412522,-0.4406946,21.21371,344.4447,50.83071,0.1382951,0.003894045,0.0477571,-0.01922458,0.2361816,0.4174656,-0.1548454,0.9837932,-0.5004722,334.4677,326.5384,82.32906,
5902.377,0.009156758,-0.0004004501,-0.0008865371,-0.01462978,0.01429713,0.04999253,-0.1822196,0.9293185,-0.9643208,15.33496,4.110391,1.357151,-0.1440646,0.1572393,0.04352551,-0.1263074,0.04137903,0.6762807,-0.2801474,0.5437385,-0.4401014,20.71331,344.1648,50.44753,0.1421194,0.012113,0.039933,-0.1240736,0.2897538,0.4823993,-0.1531226,0.9838318,-0.50014,334.073,326.8144,81.77476,
5916.24,0.01120021,0.001312453,-0.0009762957,0.001784922,-0.0001101783,0.04505185,-0.1820113,0.9293817,-0.9643372,15.30807,4.117593,1.329448,-0.1498199,0.1854047,0.04812945,-0.1132488,0.05963925,0.7565739,-0.2820413,0.5465656,-0.4393089,20.21455,343.867,49.87509,0.1472937,0.01789805,0.03338282,-0.3477369,0.2781265,0.6356554,-0.1512036,0.983906,-0.4999014,333.7672,327.1926,80.71482,
5930.081,0.01327192,0.002360627,-0.001547511,0.01768561,-0.01148161,0.03704071,-0.1817829,0.9294548,-0.9643656,15.27724,4.12855,1.301619,-0.1543001,0.2112994,0.05588269,-0.1415518,-0.0002151504,0.8763092,-0.2839245,0.5497857,-0.438277,19.75246,343.5195,49.04677,0.1512986,0.02068849,0.02312309,-0.5318328,0.3045994,0.7027078,-0.1492207,0.9838864,-0.4998829,333.4241,327.4473,79.6793,
5944.191,0.01448976,0.00226713,-0.002954754,0.01718141,-0.02335081,0.03607035,-0.1815671,0.929511,-0.96443,15.28151,4.144706,1.261553,-0.1582439,0.245772,0.06798219,-0.21461,-0.1627711,1.110344,-0.2858079,0.5538599,-0.4369723,19.27995,343.101,47.72398,0.1567697,0.02275085,0.0132237,-0.678813,0.3594843,0.7463532,-0.1471158,0.9838222,-0.4998493,333.0224,327.6649,78.5984,
5958.179,0.01565471,0.001108863,-0.005157605,0.005834424,-0.02437251,0.02945069,-0.1813353,0.9295176,-0.9645469,15.30088,4.152699,1.251619,-0.1611063,0.2873396,0.08149797,-0.2536979,-0.2902157,1.41661,-0.2877356,0.5584103,-0.4355649,18.58486,342.6805,46.1263,0.1642992,0.02364176,0.00462776,-0.7345815,0.4699519,0.7465149,-0.1448659,0.9835478,-0.4998596,332.4749,327.8455,77.63548,
5971.89,0.016442,0.0001817831,-0.006851998,-0.002975297,-0.02430484,0.01684517,-0.1810863,0.9294975,-0.9646853,15.31587,4.174098,1.258749,-0.1657906,0.3347652,0.09288708,-0.3122481,-0.4075091,1.793105,-0.2897687,0.5634741,-0.4341571,17.68626,342.1965,44.14347,0.1774472,0.02047587,0.0008954816,-0.7558564,0.554859,0.780557,-0.1423712,0.9831392,-0.4998205,331.8977,328.1233,76.61993,
5986.047,0.01711869,-2.114917E-05,-0.007939694,-0.002229975,-0.02860529,0.01155419,-0.1808302,0.9294928,-0.9648247,15.31335,4.200589,1.241031,-0.1730089,0.3769206,0.09836044,-0.3975696,-0.4694954,2.136465,-0.2918983,0.5688506,-0.4328358,16.65509,341.6286,41.94481,0.1948116,0.01311031,0.001701877,-0.7987486,0.6012024,0.8694545,-0.1396062,0.9825735,-0.4997261,331.3459,328.548,75.39403,
6000.072,0.01749551,-0.0002601506,-0.009069912,0.008133609,-0.04222337,0.02184642,-0.1805808,0.9295149,-0.9649657,15.29117,4.231045,1.176937,-0.1857612,0.4303383,0.1007734,-0.5439032,-0.4649713,2.552323,-0.2941659,0.5749635,-0.4314711,15.35309,340.8547,39.36149,0.2123575,0.0009149332,0.00266467,-0.838187,0.6216919,0.9343538,-0.136649,0.9818288,-0.4996609,330.8479,328.9986,74.11362,
6013.815,0.01762144,-0.001167619,-0.01099839,0.002800462,-0.05654848,0.02504824,-0.1803302,0.92949,-0.9652256,15.31892,4.279023,1.145887,-0.1962968,0.4707361,0.1025095,-0.6605726,-0.4393302,2.770453,-0.2966694,0.5814332,-0.4300485,14.13307,340.1492,36.90819,0.2271273,-0.01121053,0.004442375,-0.9086723,0.6539336,0.9679275,-0.1335773,0.9809344,-0.4994541,330.3517,329.391,72.76388,
6027.876,0.01880066,-0.002252618,-0.01303431,-0.007269925,-0.04922551,0.004522989,-0.1800113,0.9294713,-0.9654297,15.33188,4.316744,1.191061,-0.2067364,0.5073411,0.1047526,-0.6222358,-0.3107854,2.75603,-0.299461,0.5882943,-0.4286395,12.907,339.6237,34.99405,0.2435193,-0.02311806,0.008690942,-0.9173609,0.6903874,1.015869,-0.1301975,0.9798135,-0.4992847,329.8221,329.8892,71.3978,
6041.857,0.01968692,-0.002061032,-0.01426683,-0.0104715,-0.03659914,-0.01873215,-0.1797191,0.929471,-0.9656339,15.33333,4.347682,1.241638,-0.2136089,0.5417993,0.1083082,-0.4054053,-0.1290505,2.58376,-0.3023395,0.5953391,-0.4271394,11.61084,339.3756,33.72394,0.261693,-0.03483959,0.00705339,-0.9511356,0.7183222,1.032086,-0.1265294,0.9787431,-0.4994097,329.333,330.3484,70.00454,
6055.699,0.01958639,-0.001184347,-0.01483674,0.003091497,-0.02914676,-0.008478626,-0.1794906,0.9294778,-0.965842,15.30472,4.346212,1.197562,-0.2169177,0.5683884,0.110468,-0.2275851,-0.01631953,2.426848,-0.3052596,0.6026009,-0.4256639,10.35204,339.2375,32.58951,0.2853461,-0.03517732,0.0005727112,-1.081927,0.860851,1.09712,-0.1223329,0.9779393,-0.4994667,328.6644,330.8032,68.26134,
6069.355,0.01877745,-0.0002788188,-0.0151974,0.01694765,-0.02793197,0.0205711,-0.1792574,0.9295018,-0.9660249,15.28094,4.325851,1.113938,-0.2195588,0.5978116,0.1100731,-0.1319453,0.05534038,2.361378,-0.3080908,0.6104859,-0.4242592,9.065604,339.0894,31.36168,0.3165844,-0.02757347,0.001416817,-1.297723,1.088401,1.296321,-0.1178902,0.9771106,-0.4991199,327.8156,331.5276,65.86977,
6083.287,0.01839829,-0.0001716759,-0.01525585,0.03530585,-0.02498748,0.04247007,-0.1789911,0.929544,-0.9661956,15.23343,4.304865,1.042651,-0.2197969,0.6319194,0.1087718,-0.1732026,0.05553157,2.456043,-0.3109093,0.6190218,-0.422828,7.75225,338.8888,29.68384,0.3456093,-0.02525521,0.01394533,-1.468634,1.299113,1.511022,-0.113092,0.9759963,-0.4982804,326.9442,332.4793,63.11157,
6097.276,0.01926297,0.001270092,-0.01501676,0.04280251,-0.01655028,0.03650315,-0.1786632,0.9296272,-0.9663762,15.19463,4.303236,1.040839,-0.2228,0.6646057,0.1045684,-0.3344671,0.1090845,2.642765,-0.3137416,0.6279349,-0.4214838,6.375264,338.4736,27.63913,0.3850347,-0.04119943,0.0443912,-1.491063,1.413408,1.771452,-0.1078882,0.973969,-0.4968213,326.1382,333.8693,60.18197,
6111.139,0.02072426,0.002067586,-0.01484715,0.048871,-0.006542896,0.009001472,-0.178341,0.9296119,-0.9665926,15.14198,4.317192,1.083527,-0.2311883,0.7073098,0.09363933,-0.5565886,0.2886345,2.936618,-0.3166755,0.6374953,-0.4205524,4.7398,337.7683,25.21995,0.4146132,-0.07567105,0.07992835,-1.413777,1.335624,1.927207,-0.1026601,0.9713844,-0.4950089,325.661,335.3708,57.50788,
6125.261,0.02171124,0.001615417,-0.01573086,0.04409485,0.003899834,-0.0002428483,-0.1780373,0.9295754,-0.9668576,15.12352,4.299534,1.084422,-0.2361977,0.7650238,0.07456219,-0.7509798,0.5987877,3.38289,-0.3192653,0.6477373,-0.4199635,2.58791,336.8606,22.3773,0.4353911,-0.1209467,0.1152072,-1.221514,1.14262,1.96945,-0.09743555,0.9681975,-0.492877,325.3965,336.8853,55.27997,
6139.181,0.02159947,0.0005423401,-0.01684061,0.02950624,0.009667238,0.01550063,-0.1777792,0.9296073,-0.967142,15.13589,4.260558,1.033953,-0.2274118,0.833134,0.04885498,-0.9614847,0.997703,4.002824,-0.3213665,0.6585168,-0.4197225,359.8488,335.8576,18.8848,0.4480302,-0.1737096,0.1522669,-1.013971,0.9137005,1.935025,-0.09215651,0.964377,-0.490314,325.2734,338.3309,53.3966,
6152.879,0.0212733,0.0006094664,-0.0169661,0.01971926,0.02064642,0.02867245,-0.17749,0.9296904,-0.9673584,15.13209,4.205511,1.00567,-0.2046674,0.9018377,0.02017462,-1.220928,1.446892,4.675922,-0.3230938,0.670043,-0.419724,356.7092,334.8796,14.69948,0.4595195,-0.2161072,0.1808103,-0.9307505,0.7505999,1.949692,-0.08658763,0.9605405,-0.4876551,325.27,339.8456,51.34403,
6167.017,0.02164918,0.001177876,-0.01634311,0.02046363,0.03632962,0.02304989,-0.1771449,0.9296921,-0.9675694,15.10161,4.160149,1.021949,-0.1735281,0.9591466,-0.00630177,-1.266183,1.887934,5.08131,-0.3246446,0.6816849,-0.419848,353.3765,334.1298,10.68628,0.474749,-0.2432087,0.1996917,-0.8992959,0.7025584,2.048292,-0.08082208,0.9567694,-0.4849308,325.2487,341.5364,48.99907,
6180.998,0.02237657,0.001202044,-0.01522341,0.02461128,0.03890313,0.02277565,-0.1768129,0.9296777,-0.9677379,15.07652,4.125367,0.9996178,-0.1381951,0.994595,-0.0254038,-1.045262,2.15172,5.108467,-0.3259505,0.6932504,-0.4199976,350.1502,333.7373,7.402125,0.4975873,-0.2650258,0.2159493,-0.9223976,0.7176939,2.265425,-0.07479326,0.9528158,-0.4821984,325.291,343.5615,46.1787,
6194.914,0.02328312,0.001283372,-0.01402741,0.0230034,0.02812799,0.0327615,-0.1764614,0.9297242,-0.9679064,15.07067,4.101646,0.9499556,-0.09902756,1.006667,-0.03520979,-0.699433,2.108575,4.859724,-0.3270199,0.7047309,-0.4202242,347.2928,333.8419,4.843753,0.5153288,-0.2776727,0.2204398,-1.004269,0.9251195,2.46377,-0.06886835,0.9487225,-0.4795789,325.2242,345.5608,42.91239,
6208.53,0.02415489,0.001388038,-0.01250049,0.02254878,0.01156049,0.0315094,-0.1761158,0.9297885,-0.9680224,15.05828,4.10864,0.9282677,-0.05324161,1.003198,-0.04171896,-0.346669,1.760125,4.488933,-0.3277109,0.7163807,-0.4207424,344.8508,334.5321,2.832645,0.5164014,-0.2939085,0.2182181,-1.074878,1.134364,2.533143,-0.06314813,0.9440427,-0.477107,325.2031,347.3129,39.67065,
6222.741,0.02485948,0.002578181,-0.01076826,0.0175953,0.0025416,0.02167377,-0.1757871,0.9298838,-0.9681163,15.05437,4.117132,0.9307095,-0.02150586,0.9969984,-0.04970313,-0.02507969,1.42056,4.129787,-0.3287388,0.7281457,-0.4213029,342.5438,335.4057,1.128073,0.4991053,-0.3207965,0.2132408,-1.199599,1.253556,2.432854,-0.05785767,0.9389777,-0.4747694,325.4394,348.6034,36.73955,
6236.592,0.02486622,0.003136453,-0.008991891,0.02233617,0.009119203,0.01875864,-0.1754766,0.9299006,-0.9681928,15.0223,4.082052,0.9148576,-0.008947987,0.987377,-0.06134836,0.2177786,1.159012,3.695301,-0.3296779,0.7397639,-0.4222561,340.523,336.1503,359.8066,0.4740328,-0.3448708,0.2009339,-1.202993,1.304969,2.204385,-0.05261877,0.9339538,-0.4726702,325.6484,349.5095,34.33424,
6250.314,0.0243334,0.00343353,-0.007523236,0.0207096,0.02649889,0.02077796,-0.1751424,0.929973,-0.9682938,15.01799,4.018119,0.9054382,-0.002534159,0.9762111,-0.07176343,0.3436673,0.942566,3.316123,-0.3306657,0.7516834,-0.4230594,338.763,336.9321,358.5625,0.4607509,-0.3538262,0.1824376,-0.9926884,1.371221,2.035942,-0.04722922,0.9289495,-0.4707481,325.4845,350.4907,32.1368,
6264.47,0.02395366,0.00386004,-0.006420039,0.008371892,0.04968804,0.01520182,-0.1747801,0.9300113,-0.9683496,15.03088,3.951612,0.931421,-0.0004912689,0.9752742,-0.08699091,0.5006901,0.9372695,3.081004,-0.331423,0.7635441,-0.424108,336.8005,337.4729,357.3068,0.4676675,-0.3561391,0.1691639,-0.8045862,1.485611,2.118601,-0.04161309,0.9239618,-0.468879,325.2643,351.9695,29.39817,
6278.29,0.02352903,0.003828984,-0.004960907,0.005951539,0.05994812,0.01671386,-0.1744383,0.9300607,-0.9683412,15.02198,3.89444,0.9221023,0.00954119,0.969323,-0.09999669,0.500943,1.070168,2.981155,-0.3315825,0.7750584,-0.4253008,334.8796,338.0015,355.6018,0.484722,-0.3687093,0.1707168,-0.9464473,1.789494,2.466632,-0.03570538,0.9187789,-0.4666925,325.5405,353.8033,25.44604,
6292.086,0.02313738,0.004348207,-0.003455637,0.01181914,0.05779722,0.03090904,-0.1741254,0.9301356,-0.9683181,15.0006,3.835263,0.8719673,0.02924157,0.9635243,-0.1123844,0.4864003,1.317273,3.023055,-0.33154,0.7866765,-0.4264873,332.8132,338.6128,353.4053,0.4894639,-0.3876506,0.1772069,-1.071121,2.028157,2.742539,-0.03036676,0.9132256,-0.4645553,326.08,355.6107,21.35566,
6306.221,0.02287586,0.004234619,-0.001983143,0.02582659,0.05618484,0.0418991,-0.1738101,0.9301676,-0.9683089,14.96319,3.770262,0.8341361,0.05050873,0.9491371,-0.1207665,0.4160771,1.539624,3.025833,-0.3311755,0.7979829,-0.4278692,330.9315,339.3262,350.9519,0.4689829,-0.4134753,0.1780732,-1.127948,2.11185,2.760387,-0.0257558,0.90724,-0.4627455,326.7446,356.9987,17.82417,
6320.099,0.02336561,0.004408428,-0.0005083242,0.02451624,0.06897276,0.03479917,-0.1734602,0.930261,-0.9682579,14.9548,3.69165,0.8519884,0.07418103,0.9351965,-0.1311071,0.47552,1.659848,3.048665,-0.330807,0.8090202,-0.4292589,328.9086,340.21,348.531,0.4325099,-0.4338652,0.1634783,-1.01019,2.060906,2.528925,-0.02155706,0.9011728,-0.4614572,327.1779,357.9309,15.10911,
6334.028,0.02359079,0.006232736,0.002309919,0.02403246,0.08614358,0.02645417,-0.1731237,0.930431,-0.9681534,14.9342,3.599597,0.8662348,0.08899903,0.9116644,-0.1358164,0.4978846,1.765542,2.928985,-0.330275,0.8196929,-0.4306085,327.1601,340.9852,346.1686,0.4026426,-0.4430677,0.1389183,-0.7562333,1.997782,2.292645,-0.01728365,0.895152,-0.4603868,327.2776,358.7741,12.70514,
6347.654,0.02337983,0.006918633,0.005117485,0.0498615,0.09811041,0.03296065,-0.1728204,0.9304339,-0.9680396,14.84145,3.490149,0.831112,0.09767811,0.8801454,-0.1405052,0.5120502,1.807557,2.687695,-0.3295052,0.8302577,-0.4322403,325.7168,341.5799,344.0419,0.3935339,-0.447576,0.1230991,-0.5302996,2.020791,2.294881,-0.01266953,0.8890788,-0.4589201,327.3609,359.9353,9.854408,
6361.944,0.02307126,0.006579387,0.006712466,0.05733788,0.1055134,0.04783507,-0.1725066,0.9304637,-0.9679633,14.80693,3.373081,0.7856405,0.1129186,0.8594948,-0.150424,0.5943924,1.775163,2.564181,-0.3284192,0.8404286,-0.434076,324.1067,342.3371,341.9684,0.3986908,-0.457242,0.1192845,-0.4016743,2.119081,2.506734,-0.008130362,0.8827913,-0.4574213,327.6819,1.462029,6.406953,
6375.765,0.02287323,0.004011725,0.006534946,0.04793806,0.1056748,0.06276143,-0.1721821,0.9303674,-0.9679239,14.79762,3.264917,0.7328243,0.1322184,0.8436452,-0.1611717,0.6915467,1.744291,2.518561,-0.3270889,0.8505269,-0.4358299,322.4135,343.2497,339.8069,0.3932162,-0.4761203,0.1260987,-0.3830703,2.353572,2.71244,-0.004069448,0.8760542,-0.4556077,328.3024,2.840104,2.587191,
6389.514,0.02328948,2.139364E-05,0.004774452,0.0172088,0.09947009,0.07624222,-0.1718248,0.9302768,-0.9679402,14.85476,3.165912,0.6775428,0.1611239,0.8217888,-0.1708279,0.7324617,1.731554,2.516626,-0.3251778,0.8601573,-0.437655,320.7764,344.4223,337.4232,0.368846,-0.4981655,0.1355365,-0.405825,2.470012,2.729652,-0.0006440526,0.8692411,-0.4538096,329.115,3.838293,359.1703,
6403.603,0.02513201,-0.002849512,0.002969537,-0.02759569,0.09859595,0.06556731,-0.1713513,0.930267,-0.9679108,14.94864,3.084616,0.6915749,0.1940271,0.7950352,-0.1767586,0.7518251,1.764261,2.551747,-0.323007,0.8692732,-0.4395094,319.1793,345.879,334.7186,0.3315316,-0.5177864,0.1385773,-0.3667572,2.392483,2.594831,0.002189643,0.8622191,-0.4522803,329.8306,4.613405,356.3785,
6417.61,0.02769709,-0.003586175,0.002768973,-0.04336443,0.1020499,0.03180069,-0.1708547,0.9302504,-0.967803,14.97675,3.027624,0.7612402,0.2257323,0.7529042,-0.1747344,0.7299538,1.86858,2.560023,-0.3206027,0.8777339,-0.4411823,317.7941,347.5515,331.6603,0.2966236,-0.5352332,0.1361105,-0.2875078,2.185294,2.465162,0.004747487,0.8549567,-0.4508778,330.4503,5.467786,353.9311,
6431.36,0.02941315,-0.00217166,0.004111756,-0.0333004,0.09413081,0.01975644,-0.1704356,0.9302839,-0.9676647,14.97093,2.96925,0.7553321,0.2456008,0.7098421,-0.1639561,0.7464764,2.016331,2.465469,-0.3179616,0.8857658,-0.442602,316.6254,349.0878,328.5013,0.2729508,-0.5462727,0.1348987,-0.1997946,1.927451,2.413487,0.006923769,0.8475866,-0.449347,331.0493,6.544525,351.5551,
6445.563,0.02993121,-0.000167781,0.006249688,-0.001007198,0.08081122,0.0446987,-0.1700624,0.9303281,-0.9674993,14.91404,2.88193,0.658969,0.2578117,0.6612259,-0.1441168,0.6904964,2.103873,2.237315,-0.3150813,0.8932657,-0.443981,315.9122,350.4592,325.5164,0.2409612,-0.552829,0.1302754,-0.1526614,1.543556,2.292733,0.008278114,0.8404945,-0.4481093,331.6183,7.690661,349.6715,
6459.313,0.02974951,0.0004699114,0.007735769,0.02867918,0.07403924,0.06901733,-0.1696548,0.9302655,-0.9674004,14.85795,2.782673,0.5767646,0.2722043,0.6194236,-0.1260928,0.5252274,2.039889,2.057568,-0.3119665,0.9009295,-0.4452922,315.5461,352.091,322.7096,0.1980512,-0.5486045,0.1238433,-0.0649254,1.465597,2.120269,0.009232081,0.8335332,-0.4468425,332.0983,8.391176,347.7517,
6473.028,0.02996956,-0.0008371372,0.006998859,0.0277185,0.06781234,0.08414567,-0.1691993,0.9301705,-0.9673889,14.86857,2.703309,0.5133755,0.2922938,0.5817632,-0.1169365,0.2978472,1.673283,1.906284,-0.3088039,0.9079565,-0.4468767,315.2219,353.8766,320.6715,0.1558376,-0.5429778,0.1204839,0.003669001,1.535325,1.956951,0.01013712,0.8266564,-0.445412,332.6171,8.743859,345.8162,
6487.174,0.03136051,-0.003578885,0.004557983,-0.0001215331,0.05734446,0.07911035,-0.1686953,0.9300518,-0.9674135,14.92941,2.657715,0.4825489,0.3107363,0.5544835,-0.1162848,0.112675,1.445551,1.816396,-0.3053278,0.9150243,-0.4486395,315.0117,355.7573,318.5816,0.1181703,-0.5345232,0.1153644,0.0783872,1.532501,1.840664,0.01062016,0.8198816,-0.4441555,333.0763,9.108661,343.9683,
6501.083,0.03333392,-0.005551287,0.0014692,-0.04137568,0.04437644,0.06364415,-0.1681841,0.9300101,-0.9674554,15.03461,2.636758,0.4753194,0.3363867,0.5341427,-0.1321141,0.08437547,1.350071,1.948361,-0.301691,0.9216673,-0.4507916,314.5088,358.1239,315.9184,0.09455742,-0.5324779,0.113163,0.07709941,1.518381,1.826454,0.01111213,0.8130159,-0.4429938,333.7219,9.579914,342.062,
6515.005,0.03497515,-0.005053793,0.0003805822,-0.05904065,0.03063617,0.04931374,-0.1676792,0.9300776,-0.9673871,15.08982,2.624271,0.4603747,0.3455012,0.5163925,-0.1524234,0.2499352,1.290258,2.008707,-0.298259,0.9278561,-0.4528593,313.7688,0.1966539,313.2826,0.08336239,-0.5323361,0.1082181,0.07467866,1.444788,1.897107,0.01144542,0.8062843,-0.441886,334.4267,10.28768,340.0798,
6528.761,0.03611099,-0.002475591,0.001963231,-0.0201441,0.02329761,0.03796131,-0.1671708,0.9301395,-0.967242,15.00717,2.604442,0.4419526,0.3448874,0.4941624,-0.1602098,0.5023826,1.36382,1.989128,-0.2947347,0.9337651,-0.4544593,313.064,2.004394,310.4226,0.07393916,-0.5327806,0.1050941,0.08148253,1.413683,2.016118,0.01145971,0.7996024,-0.4407707,335.2246,11.07747,337.9432,
6543.023,0.03682554,0.0006988511,0.004291335,0.03928717,0.01883012,0.03183658,-0.1666135,0.9301335,-0.9671621,14.87632,2.580088,0.4102257,0.3398464,0.4720462,-0.1573585,0.8448099,1.477652,1.910168,-0.2910397,0.9391589,-0.4559174,312.3003,3.468594,307.4281,0.05333388,-0.5279316,0.1028993,0.1800662,1.477653,2.086474,0.01095001,0.7931377,-0.4395728,335.9535,11.64319,335.6852,
6556.817,0.03719375,0.001589335,0.004671659,0.07094516,0.01080646,0.04081686,-0.1660677,0.9300567,-0.9671603,14.80111,2.55339,0.3448111,0.3414765,0.4405205,-0.1407498,1.004541,1.624696,1.800862,-0.2869239,0.9444932,-0.45698,311.9694,4.963117,304.3273,0.02128067,-0.5183212,0.1007913,0.2724009,1.511422,2.051328,0.01002314,0.7867906,-0.4384536,336.6052,11.99737,333.6189,
6570.53,0.03764506,0.0009609001,0.003178962,0.05669143,0.006551311,0.05060919,-0.1655227,0.9300683,-0.9672163,14.8199,2.523546,0.2933939,0.3534545,0.4119685,-0.1286118,1.063448,1.595326,1.817254,-0.28297,0.9490766,-0.4580232,311.5034,6.864031,301.2411,-0.005154061,-0.5075125,0.0948101,0.3697245,1.492989,2.021423,0.009130283,0.7806061,-0.4375654,337.1848,12.34669,331.6003,
6584.705,0.03840689,0.0002565692,0.001414758,0.03019882,0.005441173,0.05316745,-0.1649584,0.9300846,-0.9672225,14.84031,2.497561,0.2529306,0.362406,0.3747605,-0.1060298,0.9556466,1.61385,1.690932,-0.2788306,0.9533615,-0.4588906,311.5753,8.600186,298.4896,-0.02282758,-0.4982317,0.08386479,0.4067177,1.394296,1.985407,0.00803645,0.7743982,-0.436965,337.7505,12.79755,329.7292,
6598.64,0.03926316,8.98852E-05,0.0004667225,0.0211858,-0.00133068,0.06095405,-0.164418,0.9301394,-0.9671786,14.83189,2.481275,0.187818,0.3690969,0.3362896,-0.08779692,0.6773354,1.576972,1.52743,-0.2748047,0.9578037,-0.4600606,312.0401,10.32984,296.2128,-0.03319339,-0.4923673,0.07496889,0.3997671,1.30077,1.999256,0.007011916,0.7684298,-0.4361615,338.4133,13.33236,327.8655,
6612.313,0.03983385,0.0002608413,0.0006287009,0.03239869,-0.01150993,0.06774408,-0.1638708,0.9301845,-0.9671202,14.78526,2.468717,0.1113097,0.3657259,0.3178696,-0.0883157,0.4970137,1.411414,1.424782,-0.271051,0.9620538,-0.4613701,312.2644,11.9472,294.2795,-0.0384648,-0.4892851,0.06948937,0.4287663,1.237522,2.139074,0.0055249,0.7623621,-0.4355214,339.1564,14.074,325.6983,
