time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8032.422,-0.01677616,-0.003868958,0.04775279,0.04996018,0.1627333,-0.0371863,-0.01928973,0.7027748,0.002832651,0.2303504,0.02498646,3.077512,1.065974,-1.437,-0.4303043,2.264678,1.962302,-1.859709,-0.5731802,-0.04025102,0.0390581,14.97175,306.3376,14.55061,-1.325794,-1.596438,-0.154041,0.8101538,-0.2993172,3.288981,0.5846444,-0.03899379,0.07301691,36.31606,72.82063,21.30068,
8046.413,-0.017896,-0.008755828,0.04298927,-0.01287453,0.1678598,-0.04571783,-0.01952028,0.7025796,0.003340006,0.3297807,359.8897,3.122346,1.1049,-1.410978,-0.4017135,2.510419,2.09762,-2.001506,-0.5577369,-0.05616139,0.03486096,17.65892,306.3693,16.93038,-1.346337,-1.482145,-0.1517043,0.7643926,-0.1463581,2.810813,0.5666508,-0.0564496,0.07022689,37.2673,72.02191,22.05801,
8060.576,-0.01787433,-0.01362379,0.03895786,-0.05139616,0.1672147,-0.06421758,-0.01972198,0.7023222,0.003857851,0.3981059,359.7604,3.207837,1.158337,-1.337343,-0.3593727,2.482643,1.87339,-1.996024,-0.5414342,-0.07016445,0.03114201,19.90183,306.947,18.75098,-1.368937,-1.409954,-0.1759509,1.194761,-0.6271911,1.936897,0.5488455,-0.07373869,0.06673604,39.0576,71.41311,20.99513,
8074.228,-0.0172254,-0.01525662,0.03547023,-0.07115438,0.1632252,-0.08167835,-0.01992178,0.7021644,0.004299164,0.4596752,359.6347,3.297916,1.20623,-1.233278,-0.3173058,2.172345,1.377382,-1.910377,-0.5247719,-0.08292295,0.02769832,21.62484,307.7144,19.66238,-1.403202,-1.374721,-0.2125008,1.640971,-1.548567,1.203957,0.5303309,-0.09087548,0.06327261,41.79832,71.1692,19.1658,
8088.219,-0.01614833,-0.01472248,0.03321558,-0.06095282,0.1602504,-0.08917102,-0.02010798,0.7020105,0.004746675,0.4678511,359.5107,3.370633,1.238382,-1.116988,-0.2891084,1.613711,0.801957,-1.856353,-0.5079602,-0.0941309,0.02444598,23.04416,308.2162,19.50825,-1.449007,-1.34737,-0.2298103,1.756867,-2.209505,1.060695,0.5112579,-0.1072433,0.06081992,44.86055,71.00298,18.08404,
8102.301,-0.01473497,-0.01254327,0.03121307,-0.05326248,0.1577448,-0.08163697,-0.02027798,0.7019007,0.005135536,0.4964735,359.387,3.416689,1.250301,-1.007465,-0.2688012,1.065107,0.3858891,-1.787945,-0.4912742,-0.1042943,0.02164548,24.26568,308.3665,18.88751,-1.487836,-1.300242,-0.213205,1.585144,-2.185336,1.657037,0.4917712,-0.1220754,0.05958289,47.64854,70.76656,18.96001,
8116.084,-0.01288068,-0.01086056,0.02931793,-0.05001181,0.1545661,-0.06886775,-0.02042985,0.7017367,0.005495787,0.5305054,359.2681,3.450425,1.252076,-0.9017997,-0.2244826,1.041894,0.01949261,-1.605963,-0.4755044,-0.1133379,0.01938855,25.316,309.3661,19.02426,-1.508061,-1.214684,-0.1825076,1.234321,-1.636245,2.540947,0.4724378,-0.1347211,0.05885294,49.74765,70.51559,21.55129,
8129.794,-0.01074393,-0.0106989,0.02707509,-0.05557514,0.1512306,-0.05103233,-0.02053761,0.7015305,0.005799294,0.5809971,359.1487,3.463212,1.237213,-0.8005681,-0.1812472,1.169346,-0.2458031,-1.432917,-0.4605132,-0.1214911,0.01723666,26.27635,310.7698,19.53529,-1.496241,-1.089661,-0.138647,0.9598641,-0.837216,3.056535,0.4536638,-0.1453539,0.05804995,50.89484,69.60463,23.95944,
8143.917,-0.00834944,-0.01149,0.02449106,-0.06527855,0.1451491,-0.03132551,-0.02059579,0.7013429,0.00606966,0.6432759,359.0382,3.458211,1.202203,-0.708863,-0.1580766,1.139172,-0.3844201,-1.280332,-0.4461319,-0.1288019,0.0149336,27.08651,311.9106,19.87733,-1.464261,-0.9538224,-0.09825719,0.866703,-0.2022021,2.980244,0.4354234,-0.1548378,0.05687983,51.46928,68.08739,25.06894,
8157.993,-0.005451421,-0.01275591,0.02207318,-0.07089555,0.1368514,-0.02969733,-0.02059436,0.7011527,0.006317377,0.7011536,358.9409,3.492274,1.153064,-0.6446477,-0.1547646,1.013347,-0.3276859,-1.214147,-0.4322623,-0.1361535,0.01257009,27.96224,312.6176,20.14718,-1.430581,-0.8446883,-0.07605343,1.012814,-0.1559362,2.475893,0.4179104,-0.163866,0.05551411,52.37023,66.36101,24.60332,
8171.646,-0.001324307,-0.01407317,0.01920908,-0.07207986,0.1300796,-0.05876848,-0.02047825,0.7009072,0.006512165,0.7544851,358.8433,3.599221,1.106962,-0.6242983,-0.1587236,0.9859079,-0.1112361,-1.434741,-0.4189951,-0.1437318,0.01043276,29.47449,313.2232,20.62393,-1.395261,-0.7720922,-0.08536077,1.138151,-0.8246768,1.712335,0.4013205,-0.1724493,0.05366187,54.07352,65.26759,23.01581,
8185.591,0.002583965,-0.01509171,0.01630311,-0.07835938,0.1227431,-0.08808535,-0.02031875,0.7006365,0.006655931,0.8267357,358.7545,3.711416,1.070441,-0.6248122,-0.1602454,1.046316,0.1204705,-1.820537,-0.4064105,-0.1509334,0.008579738,31.57561,314.0115,21.30244,-1.36295,-0.7178342,-0.1156613,1.019386,-1.771091,0.9371336,0.3848762,-0.1803135,0.05170263,56.33422,65.00751,21.02082,
8199.482,0.006953689,-0.01698315,0.01209123,-0.0974609,0.1151676,-0.09463453,-0.02010798,0.7003205,0.006703854,0.935271,358.6677,3.773592,1.041,-0.6160439,-0.1601638,1.088603,0.3146072,-2.036538,-0.3941118,-0.1575569,0.006653279,33.63063,314.904,22.12549,-1.343709,-0.6655701,-0.1319113,0.7591818,-2.411232,0.4935472,0.3681275,-0.1873208,0.05047948,58.6806,64.96555,19.30152,
8213.358,0.01077434,-0.01892999,0.007751228,-0.1179121,0.1063571,-0.07477297,-0.01988268,0.7000345,0.006693125,1.053451,358.5892,3.785638,1.002785,-0.5864862,-0.1568017,1.07459,0.4534973,-2.066069,-0.3824907,-0.1634732,0.004865114,35.43408,315.7895,22.99425,-1.341055,-0.6109417,-0.1103793,0.6824206,-2.543584,0.547242,0.3510472,-0.1934291,0.0506539,60.89474,64.20112,17.99265,
8227.654,0.01417357,-0.01975129,0.003639151,-0.126755,0.09311449,-0.04285599,-0.01961637,0.6998064,0.006661654,1.155395,358.5268,3.763952,0.9566157,-0.5382495,-0.1500443,0.933545,0.4170635,-1.953741,-0.3714107,-0.1684778,0.003324941,36.85294,316.4721,23.46228,-1.338512,-0.526853,-0.0307674,1.049977,-1.880339,1.391176,0.3346283,-0.1975054,0.05258395,62.61592,61.62958,17.59449,
8241.513,0.01677394,-0.01803639,0.0001519323,-0.1239787,0.0766517,-0.001952423,-0.01941347,0.6996784,0.006593227,1.232942,358.485,3.700392,0.9073915,-0.4797575,-0.1303848,0.7658347,0.1281245,-1.78766,-0.36084,-0.1728451,0.002497658,37.92531,317.1251,23.34652,-1.291848,-0.4167047,0.05421756,1.416275,-0.7481937,2.104584,0.3198307,-0.1998653,0.05467943,63.10621,58.28342,17.58145,
8255.221,0.01909506,-0.01451185,-0.002010765,-0.08920081,0.06308655,0.02067792,-0.01918459,0.6996097,0.006536484,1.230013,358.4487,3.666117,0.8706472,-0.431798,-0.09962077,0.7336777,-0.2051833,-1.650818,-0.3507121,-0.1769208,0.00210505,38.82106,318.1028,23.14776,-1.203933,-0.3025951,0.1187105,1.662488,0.08188298,1.994194,0.3065021,-0.2016602,0.05584388,62.67606,54.63471,16.31073,
8269.041,0.0212888,-0.009970328,-0.004063912,-0.03739091,0.05981902,0.01084131,-0.0188818,0.6995617,0.006420135,1.174078,358.4045,3.70013,0.8311976,-0.3810213,-0.05563798,0.8226121,-0.5637766,-1.559775,-0.3415295,-0.1804098,0.002348885,39.58164,319.5299,22.95947,-1.11971,-0.2374689,0.1358019,1.714671,0.03148147,1.452471,0.2943936,-0.2041181,0.05626799,62.6515,51.35328,13.73891,
8283.156,0.02330135,-0.006520882,-0.00662628,0.003805744,0.0622055,-0.01095894,-0.01850033,0.6994687,0.006257772,1.122201,358.3507,3.748119,0.7895553,-0.3362424,-0.0145891,0.9463837,-0.7881405,-1.55829,-0.3332623,-0.183297,0.002910223,40.43539,321.2172,22.96447,-1.025192,-0.2108572,0.1159164,1.494535,-0.6830658,0.8333747,0.2840972,-0.207077,0.05641645,63.47824,48.7109,10.28353,
8297.043,0.02458857,-0.004131394,-0.00979884,0.01285113,0.05911996,-0.01049995,-0.01813865,0.6994562,0.006026745,1.120356,358.3146,3.741565,0.7273993,-0.2790183,0.02140876,1.077848,-0.7911766,-1.314736,-0.3263613,-0.1853009,0.003421307,40.7711,322.8839,23.42012,-0.9135193,-0.2133081,0.07238921,0.8662199,-1.390832,0.4635875,0.2753301,-0.2100294,0.05685361,64.99223,47.68653,7.905595,
8310.835,0.02559026,-0.002489634,-0.01331798,0.01534131,0.04557984,0.009199065,-0.01773834,0.6994669,0.005725622,1.104312,358.3021,3.692171,0.6234221,-0.2171029,0.0386756,1.018197,-0.4063486,-0.8747078,-0.3211239,-0.1872563,0.003522463,40.70754,323.8501,24.33656,-0.8179271,-0.2142248,0.04356877,0.3301223,-1.551298,0.4002962,0.2667987,-0.2123091,0.05775152,66.34292,47.49661,6.956671,
8324.826,0.02637467,-0.0007977759,-0.01721258,0.01938742,0.01815839,0.03144538,-0.01735425,0.6995047,0.005378723,1.078754,358.3365,3.634794,0.5195451,-0.1904734,0.02862144,0.7247472,0.18278,-0.6850368,-0.316709,-0.1893888,0.003592353,41.0792,324.0656,25.38404,-0.7368114,-0.2028458,0.04097395,0.07349813,-1.426275,0.518642,0.259039,-0.2141245,0.05926214,67.49598,47.22093,6.546076,
8338.811,0.02674587,0.0002844191,-0.02078401,0.03516055,-0.01387432,0.04892344,-0.01698852,0.6995021,0.004997253,1.021951,358.3973,3.578345,0.4339379,-0.1874317,0.0145658,0.420255,0.7394242,-0.6930592,-0.3129943,-0.1916529,0.003831722,41.84054,324.0294,26.64638,-0.6628237,-0.1740678,0.07405923,0.1896601,-1.068377,0.8189533,0.2525565,-0.2150867,0.06177524,68.3064,46.00266,6.163361,
8352.586,0.02664761,-0.0002158209,-0.02439934,0.04353766,-0.0426251,0.0436862,-0.01664567,0.6994321,0.00458312,0.986621,358.472,3.567332,0.3578498,-0.1924945,0.003792171,0.1022921,1.101038,-0.8238391,-0.3101728,-0.1938365,0.004438661,42.9531,323.7379,27.74513,-0.573236,-0.1212567,0.1289354,0.5535832,-0.5734963,1.095816,0.2481658,-0.2149111,0.06468424,68.54886,43.70361,5.437324,
8366.588,0.02608657,-0.001145384,-0.02829023,0.02691759,-0.0587495,0.01825086,-0.01630521,0.6993853,0.004100084,1.010009,358.531,3.603154,0.277708,-0.1944273,0.0002391599,-0.2613978,1.17383,-0.9339236,-0.3082626,-0.1955878,0.005526599,44.16718,322.9543,28.12382,-0.4657621,-0.0635651,0.17502,0.8201686,-0.2046235,0.8903913,0.245418,-0.2143542,0.06735618,68.09306,41.4913,4.181407,
8380.519,0.02533249,-0.002328082,-0.03227964,0.008958298,-0.05841775,-0.01810344,-0.01597023,0.6993942,0.003565073,1.032272,358.5674,3.670649,0.2108542,-0.1701185,0.03390906,-0.2440423,0.9268231,-0.8696204,-0.3073278,-0.1961288,0.007837176,44.85808,322.8522,28.3152,-0.3221505,-0.008121837,0.2114082,0.9595637,-0.07522543,0.2984106,0.2450237,-0.2138292,0.06948532,67.11757,39.584,2.210967,
8394.287,0.02394327,-0.002310587,-0.03526576,0.0107551,-0.04903146,-0.03028718,-0.01569915,0.6994669,0.003046513,1.011299,358.5914,3.69507,0.1476196,-0.118174,0.103147,0.1482448,0.4952754,-0.6392828,-0.3077171,-0.1962077,0.01092906,44.84863,323.8911,28.71566,-0.159482,0.01229499,0.2119804,0.717648,-0.2351542,-0.222388,0.2468359,-0.2142062,0.07153136,66.61243,38.89367,0.641123,
8408.344,0.02196603,-0.0005746176,-0.03745149,0.0328332,-0.03604793,-0.0143668,-0.01544571,0.6995322,0.002503872,0.9387015,358.6017,3.669957,0.06920444,-0.05255222,0.1596863,0.3021213,-0.005562023,-0.2230094,-0.308886,-0.195628,0.01384263,44.20523,324.3998,28.35571,-0.02248489,-0.001360073,0.1913558,0.2629615,-0.3362917,-0.3936597,0.2496664,-0.2149339,0.07382048,66.67814,39.52409,0.4217105,
8422.356,0.019375,0.001644978,-0.03878893,0.06636371,-0.02872674,0.01896925,-0.01524639,0.6995991,0.001945972,0.8308542,358.6227,3.600859,-0.01949463,0.007230503,0.1922784,0.1424905,-0.4093072,0.247568,-0.3107064,-0.194839,0.01677726,43.19513,323.952,27.24653,0.1070948,-0.0184029,0.1720544,-0.1417723,-0.2501859,-0.3774048,0.253852,-0.2154092,0.07633923,66.84829,41.05864,1.384462,
8436.305,0.01691764,0.003231544,-0.04001372,0.08437975,-0.02786232,0.05525354,-0.01507497,0.6996371,0.001389742,0.7459791,358.6529,3.509783,-0.1006128,0.03725687,0.2161918,-0.06170885,-0.6078564,0.4071012,-0.3136966,-0.1943377,0.02047712,42.56682,323.3228,26.11393,0.2299176,-0.02261535,0.1653312,-0.4089689,-0.0615789,-0.3585602,0.2594475,-0.2155092,0.07912812,66.81961,43.0099,2.944111,
8450.069,0.01500425,0.002731066,-0.04081721,0.09321833,-0.02598682,0.06545513,-0.01488948,0.6995913,0.0008416176,0.667256,358.67,3.466621,-0.1759674,0.04794179,0.2456739,-0.2029987,-0.6718249,0.3022599,-0.3178107,-0.1934807,0.0250302,42.43413,322.7968,25.14055,0.3485327,-0.01032037,0.1708289,-0.5599029,0.1627702,-0.3478923,0.2665621,-0.215047,0.08215243,66.57536,45.09043,4.769598,
8464.06,0.01307202,0.002184978,-0.04173515,0.08267181,-0.01567964,0.04182601,-0.0147388,0.6996117,0.0002675056,0.630029,358.6649,3.489802,-0.2485272,0.06434342,0.2901315,-0.190951,-0.70657,0.1781887,-0.323173,-0.1919143,0.03053952,42.40253,322.6301,24.40889,0.4730234,0.02318954,0.1900848,-0.6521134,0.5090937,-0.3830768,0.2753839,-0.2137455,0.08582022,65.89584,47.48732,7.117013,
8477.999,0.01068289,0.002684167,-0.04184501,0.07514469,0.005741681,0.01668921,-0.01464605,0.6997001,-0.0003123283,0.5755919,358.627,3.51397,-0.3310056,0.1038086,0.3484104,-0.1093077,-0.678585,0.261634,-0.3299193,-0.1892594,0.03677783,42.00925,322.6242,23.95253,0.6015957,0.07394748,0.2152539,-0.7859651,0.7561839,-0.5529448,0.2857552,-0.2113834,0.08985175,64.91227,50.10865,9.422386,
8491.784,0.00866254,0.004047749,-0.04161147,0.08615013,0.02797244,0.00430736,-0.01453686,0.6997961,-0.0008790493,0.4751236,358.5804,3.523232,-0.4225882,0.1714608,0.4124845,0.02193151,-0.5736505,0.5457661,-0.3378879,-0.1853333,0.04353267,41.11719,322.7295,23.85067,0.7211891,0.1333756,0.2435469,-0.8908562,0.6807201,-0.8947041,0.2976347,-0.2082029,0.09413321,63.92264,52.1685,10.45874,
8505.895,0.007134133,0.00621991,-0.0411768,0.1032715,0.03305255,0.0139708,-0.01446533,0.6999459,-0.001443148,0.3642664,358.5654,3.488096,-0.5084047,0.2457682,0.4658148,0.08922435,-0.540931,0.8383861,-0.3469906,-0.1805812,0.05084444,39.96667,322.7462,23.63655,0.8290794,0.198928,0.2737342,-0.9573483,0.4068422,-1.270653,0.3108745,-0.2039631,0.09880412,63.03355,53.70581,10.41313,
8520.088,0.00665506,0.008631922,-0.04136322,0.1133017,0.02319178,0.02804859,-0.01438951,0.700109,-0.002021074,0.2634582,358.5783,3.447591,-0.6228033,0.3426425,0.5292003,0.09197643,-0.6327709,1.185958,-0.3584152,-0.1741965,0.05931344,38.42875,322.6226,23.08846,0.9315458,0.2710279,0.3076277,-0.9714929,0.1200336,-1.547794,0.3257525,-0.1985648,0.1040857,62.24794,54.81269,9.774131,
8533.6,0.006848386,0.01004126,-0.04208324,0.118906,0.0001304749,0.03511954,-0.01427865,0.700216,-0.00264287,0.1636832,358.6234,3.421168,-0.7513442,0.4464533,0.5872116,-0.06236105,-0.8503753,1.507387,-0.3715889,-0.1663061,0.06843562,36.69963,322.1451,21.89822,1.043555,0.3613493,0.3456496,-0.9736384,0.08385976,-1.769088,0.3421732,-0.1914396,0.1097613,61.0936,55.90844,9.285567,
8547.65,0.007382676,0.01029767,-0.04365561,0.1074836,-0.03100862,0.01973055,-0.01417351,0.7003405,-0.003305912,0.1129911,358.6982,3.444712,-0.8866159,0.5593233,0.6357519,-0.252863,-0.9135524,1.888081,-0.3864467,-0.1570908,0.07784766,34.6417,321.4404,20.67888,1.164696,0.46945,0.3839389,-0.9728968,0.2852507,-1.891811,0.3602152,-0.1825621,0.1159878,59.52739,57.08469,9.277331,
8561.511,0.007671688,0.01009462,-0.04542357,0.0885088,-0.0535174,0.004220286,-0.01406479,0.7004768,-0.004002094,0.08192421,358.7713,3.464154,-1.022887,0.6653625,0.6669779,-0.5443492,-0.758962,2.190819,-0.402762,-0.1469053,0.08752333,32.5318,320.3063,19.51667,1.29146,0.5904395,0.4219448,-0.9982836,0.5555779,-2.054289,0.3798584,-0.1720098,0.1225714,57.53422,58.22249,9.354155,
8575.478,0.007643565,0.009647426,-0.04820426,0.06774367,-0.07315712,-0.005906693,-0.01396084,0.7005839,-0.004721165,0.06078164,358.8546,3.477454,-1.148964,0.7622232,0.6951059,-0.6692153,-0.4070549,2.340587,-0.4205973,-0.1352662,0.09782125,30.54153,319.2314,18.91279,1.433725,0.7356887,0.4561085,-1.093239,0.7751802,-2.330135,0.4013605,-0.1594647,0.1292566,55.14639,59.33745,9.230882,
8589.22,0.007097295,0.008802471,-0.05078645,0.04517586,-0.09212832,-0.005409294,-0.0138669,0.7006643,-0.005456924,0.06499974,358.9516,3.472238,-1.259828,0.8667904,0.7324898,-0.4583562,-0.0254503,2.407365,-0.440021,-0.1218197,0.1085926,28.5803,318.7565,19.14881,1.542903,0.8583899,0.4792595,-1.173969,0.871111,-2.479803,0.4233932,-0.1459603,0.1360922,52.8328,60.32647,9.008821,
8603.3,0.006544124,0.006788789,-0.05302102,0.03001926,-0.1071296,0.008437228,-0.0137949,0.7006864,-0.006227255,0.06103908,359.0577,3.437631,-1.364675,0.999468,0.7621335,-0.3393726,0.1620585,2.512731,-0.460615,-0.1057689,0.1193865,26.45462,318.3316,19.24773,1.632116,0.9809567,0.4988124,-1.197148,1.015022,-2.413026,0.4463431,-0.1305343,0.1431449,50.61799,61.12958,9.061177,
8617.253,0.005548554,0.005034295,-0.05527401,0.01832637,-0.1216179,0.01824592,-0.01375961,0.7007687,-0.00703907,0.06639783,359.1708,3.411919,-1.447418,1.135268,0.7759889,-0.5134393,0.09550542,2.671643,-0.4815591,-0.08809572,0.1301526,24.10818,317.6313,18.54759,1.706209,1.116257,0.5135232,-1.214483,1.233727,-2.312367,0.4700263,-0.1129269,0.1502291,48.27866,61.75391,9.310937,
8631.092,0.004130783,0.00445792,-0.05685737,0.01966501,-0.1258146,0.02358046,-0.01375985,0.7008475,-0.00785017,0.04697959,359.2738,3.390006,-1.532786,1.310384,0.7840504,-0.9511475,-0.1290882,2.943782,-0.5036044,-0.06748478,0.1412222,21.35481,316.6662,16.90606,1.772377,1.269852,0.5244275,-1.317672,1.545848,-2.270099,0.4943952,-0.09310964,0.1572132,45.57055,62.29924,9.800571,
8645.188,0.001829366,0.005634552,-0.05801124,0.0297552,-0.1236042,0.03259713,-0.01381731,0.7009866,-0.008716583,0.005477229,359.3661,3.349239,-1.59961,1.493577,0.7884036,-1.472744,-0.3146426,3.204261,-0.526163,-0.04437833,0.1522943,18.3682,315.6372,14.77116,1.822519,1.41366,0.5254537,-1.537076,1.775674,-2.248069,0.5189842,-0.07159315,0.16405,42.67269,62.9882,10.54281,
8659.069,-0.0006697571,0.007232498,-0.05864788,0.04452605,-0.114359,0.03972289,-0.01391029,0.701111,-0.009581804,359.9499,359.443,3.310366,-1.636235,1.653866,0.7906868,-1.809513,-0.3420961,3.380003,-0.5485832,-0.01976386,0.1633076,15.33324,314.8039,12.78183,1.87812,1.613035,0.5155277,-1.795418,1.928583,-2.27912,0.5447155,-0.04619487,0.1704528,39.57661,63.65833,11.3319,
8672.815,-0.003346182,0.007340034,-0.05880388,0.05545507,-0.1043623,0.03385581,-0.01403117,0.7011503,-0.0104115,359.8983,359.5148,3.299993,-1.652848,1.860925,0.7859646,-2.014997,-0.2607892,3.546856,-0.570689,0.008497776,0.1739941,12.15342,314.1323,10.95312,1.917341,1.799214,0.489656,-2.091899,1.81874,-2.542072,0.5702329,-0.01923257,0.1763037,36.24768,64.51742,11.66766,
8686.865,-0.005924233,0.006072319,-0.05902065,0.05362094,-0.09147038,0.01370935,-0.01417589,0.7011806,-0.01125407,359.8711,359.5681,3.329113,-1.627796,2.037321,0.7778537,-2.10294,-0.2247598,3.644504,-0.5918285,0.0382904,0.1845157,9.021617,313.8125,9.233809,1.933913,1.979431,0.4582141,-2.345789,1.573143,-2.768545,0.5951896,0.009789506,0.1818335,32.89964,65.48242,11.78716,
8700.89,-0.008492185,0.004679477,-0.05892031,0.03714588,-0.07282737,-0.01002543,-0.01433873,0.7012288,-0.01203346,359.88,359.5952,3.372127,-1.582996,2.186476,0.7691161,-2.140057,-0.1985881,3.738636,-0.6122361,0.06956109,0.1947635,5.841598,313.7767,7.534209,1.916896,2.153244,0.4253947,-2.596069,1.403432,-2.652637,0.6193424,0.04151578,0.1871183,29.81403,66.46664,12.39396,
8714.604,-0.01065209,0.003212576,-0.05720975,0.01882332,-0.04687639,-0.03793301,-0.01449633,0.7012267,-0.01270413,359.8911,359.5899,3.445816,-1.514965,2.365653,0.7508768,-2.034656,-0.1722995,3.909794,-0.6316785,0.1043248,0.2042738,2.467864,314.1147,6.07268,1.871118,2.342931,0.3934352,-2.861847,1.316444,-2.627671,0.6422266,0.07607008,0.1920889,26.4332,67.29896,13.0318,
8728.679,-0.01307865,0.003718661,-0.05436732,-0.008111387,-0.01791044,-0.04477476,-0.01470804,0.7013454,-0.01333737,359.9416,359.558,3.47205,-1.435892,2.553453,0.7116286,-1.924118,-0.008730479,4.084602,-0.6498875,0.1414594,0.2127361,358.9499,314.4275,4.746802,1.795493,2.537828,0.3557545,-3.025521,1.133402,-2.865207,0.6633967,0.1126722,0.1961702,22.72631,67.99471,13.07747,
8742.688,-0.01556888,0.003962767,-0.04953721,-0.021817,0.01022509,-0.02250208,-0.01497889,0.7013721,-0.01387715,359.9662,359.513,3.440458,-1.342477,2.739443,0.6477839,-2.007946,0.3680337,4.240296,-0.6660894,0.1808208,0.2200404,355.2492,314.3892,3.108325,1.705726,2.691107,0.318703,-2.973858,0.8403749,-3.168015,0.6830633,0.1502286,0.1998483,19.10435,68.58044,12.45769,
8756.552,-0.01708502,0.002277968,-0.04441729,-0.03990529,0.02397711,-0.01326706,-0.01522589,0.7013156,-0.01435423,0.0242586,359.4794,3.44959,-1.224509,2.914742,0.5622132,-2.119752,0.8703817,4.391928,-0.6801856,0.2218584,0.2259816,351.3208,314.1676,1.284584,1.556423,2.865223,0.2739657,-2.691627,0.6003485,-3.486855,0.6996808,0.1908281,0.2025996,15.67862,68.82113,11.1535,
8770.383,-0.01778591,0.0001430981,-0.03876416,-0.06628163,0.03155272,-0.02669172,-0.01547432,0.7012877,-0.01474714,0.1159978,359.4395,3.502805,-1.088735,3.05791,0.4636465,-1.97862,1.367847,4.477455,-0.6923547,0.2637768,0.2306663,347.3131,313.8549,359.8472,1.398146,3.004787,0.2400774,-2.628906,0.5491154,-3.565198,0.7144051,0.2324629,0.2052179,12.17218,68.84654,10.30765,
8784.547,-0.01782399,-0.001314264,-0.03219687,-0.08290455,0.03932255,-0.04197369,-0.01573229,0.7013104,-0.01503086,0.1973817,359.3952,3.555005,-0.9524397,3.163082,0.3592938,-1.466322,1.687885,4.428996,-0.7031979,0.3060634,0.2341635,343.493,313.473,359.333,1.226498,3.140498,0.2008231,-2.879823,0.4838175,-3.563815,0.7266708,0.2755089,0.2071103,8.27284,68.9218,9.994456,
8798.316,-0.01827104,-0.0007135433,-0.02523588,-0.07752339,0.03777553,-0.03546428,-0.01601577,0.701353,-0.01520777,0.2310449,359.3712,3.557308,-0.8167117,3.23049,0.2643674,-0.9166429,1.806589,4.232269,-0.7119466,0.348513,0.2367456,340.0518,313.0587,359.3608,1.044607,3.265748,0.1504642,-3.332209,0.2466192,-3.49088,0.736326,0.3196781,0.2082531,4.051394,69.23579,10.19143,
8812.077,-0.01896911,0.0006496952,-0.01815659,-0.0685636,0.02776107,-0.008748269,-0.01632237,0.7014284,-0.01531458,0.2735056,359.367,3.51408,-0.660787,3.275726,0.1866152,-0.7604672,1.818223,3.954744,-0.718161,0.3920045,0.238535,336.9709,312.99,358.8692,0.8500624,3.365923,0.09560183,-3.70217,-0.09929466,-3.387396,0.7432499,0.3643811,0.2087629,359.759,69.62447,10.5586,
8826.228,-0.01958445,0.001695344,-0.01143283,-0.05954847,0.005135508,-0.002514201,-0.01659799,0.7014372,-0.0153091,0.3104029,359.4003,3.52183,-0.5052559,3.308789,0.1214332,-0.872823,2.002158,3.744918,-0.7217051,0.4361625,0.2394341,333.8358,313.0414,357.6664,0.6461682,3.440195,0.03749006,-3.870533,-0.4623893,-3.415924,0.7477746,0.4088887,0.2081819,355.3925,69.95985,10.62751,
8840.169,-0.01992622,0.001880832,-0.004778489,-0.04677245,-0.02638455,-0.01023798,-0.01687503,0.7014575,-0.01522017,0.3323177,359.4686,3.549704,-0.2980454,3.341048,0.0380259,-1.071437,2.309475,3.669785,-0.7215145,0.480764,0.2385304,330.4331,313.3659,355.8484,0.4346398,3.47961,-0.02586789,-3.863616,-0.8429481,-3.501124,0.7493498,0.4529279,0.206871,351.041,70.36739,10.35301,
8853.874,-0.01904165,0.002084625,0.001668445,-0.0354429,-0.04326904,-0.05818333,-0.01706624,0.7014281,-0.01522923,0.350711,359.5184,3.69359,-0.07777487,3.360577,-0.06304741,-1.04788,2.741989,3.80309,-0.7187686,0.5244614,0.236253,326.4052,313.6288,354.0876,0.2198627,3.479446,-0.07420841,-3.727034,-1.028755,-3.466236,0.7480844,0.4967247,0.205199,347.0163,70.47109,10.01736,
8867.929,-0.01828256,0.001566776,0.008102801,-0.0276667,-0.04002449,-0.1079139,-0.01726937,0.7013656,-0.01475525,0.3693394,359.5308,3.844879,0.1444222,3.352863,-0.1652856,-0.845496,3.011871,3.995775,-0.713643,0.5670162,0.2329177,322.0999,314.0632,352.6501,0.003987205,3.445292,-0.1092158,-3.552993,-1.026927,-3.300385,0.7441033,0.5401136,0.2030081,343.4111,70.14948,9.835416,
8881.881,-0.017629,0.001172911,0.01360695,-0.03506483,-0.02014747,-0.1236176,-0.01746988,0.7013876,-0.01446939,0.419223,359.5065,3.942389,0.3480764,3.300997,-0.2580326,-0.5290192,3.074092,4.07329,-0.7065477,0.6078944,0.229004,317.9397,314.4804,351.6944,-0.2136393,3.405485,-0.1509361,-3.550754,-1.187737,-3.200949,0.7373501,0.5828446,0.1999113,339.5446,69.78548,9.878937,
