time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5692.938,0.1164807,0.02145455,0.3923692,0.7209733,4.747208,-0.7925556,0.1510704,0.05027109,-0.3044686,10.10907,92.47888,352.3859,-0.5990915,0.06932742,1.390593,-3.758244,3.467646,0.1909357,0.2530413,-0.2621141,-0.0648855,317.0516,120.7528,348.6927,1.042739,-0.007544737,1.31003,-1.44382,4.399043,-2.082731,0.3208489,-0.3138947,-0.4829021,329.4745,58.21603,351.0399,
5706.566,0.08689632,0.02482124,0.4233125,0.803722,4.989067,-0.7651531,0.1512094,0.05070627,-0.2978568,10.00649,88.06883,352.3143,-0.7620593,0.09536994,1.382017,-3.796386,3.555435,-0.05847883,0.237132,-0.2601167,-0.04885431,317.2665,116.9038,348.1049,0.9724476,0.009743685,1.42178,-1.558554,4.436778,-2.002172,0.3344232,-0.3130856,-0.462949,329.6649,53.83294,351.5136,
5720.586,0.0530613,0.02938696,0.4496862,0.8607001,5.211156,-0.7191547,0.150754,0.05117447,-0.2910228,9.842579,83.51487,352.2624,-0.8882972,0.1130353,1.358731,-3.866261,3.606206,-0.3672073,0.2206705,-0.2580796,-0.03364774,317.4288,113.0804,347.3483,0.8766008,0.03111346,1.527562,-1.811884,4.388363,-1.940823,0.3462797,-0.3118945,-0.4417897,329.8115,49.24622,352.5006,
5734.712,0.01526488,0.03392841,0.4716384,0.8908979,5.40453,-0.6771736,0.1498039,0.05172764,-0.2840285,9.633703,78.86574,352.2128,-1.032307,0.1305331,1.31383,-3.954915,3.646416,-0.6897347,0.2019561,-0.2559038,-0.0197669,317.4724,109.1517,346.5337,0.7555204,0.05668554,1.618861,-2.100378,4.318914,-2.048466,0.3563062,-0.3103805,-0.4197588,329.826,44.38723,353.8042,
5748.296,-0.02637205,0.03738303,0.4882147,0.9235827,5.569191,-0.6303602,0.1482937,0.0522609,-0.2770233,9.416408,74.11902,352.193,-1.167699,0.1428968,1.250585,-3.974439,3.687461,-1.037322,0.1819867,-0.2537565,-0.00720311,317.509,105.176,345.7373,0.6175079,0.08387117,1.689458,-2.294588,4.301101,-2.334578,0.3647503,-0.3084994,-0.3971345,329.7355,39.22905,355.2008,
5762.439,-0.07052881,0.03976846,0.4990023,0.9683216,5.700072,-0.5882049,0.146126,0.05284687,-0.2700043,9.205898,69.31329,352.1498,-1.291349,0.1481739,1.173127,-3.912865,3.777287,-1.391399,0.1608316,-0.2516906,0.003833096,317.6175,101.0635,345.0312,0.4560195,0.1133889,1.746974,-2.332595,4.367088,-2.715356,0.3711482,-0.3062132,-0.3737472,329.6253,33.82,356.544,
5776.43,-0.1197275,0.04143663,0.5030344,1.018858,5.809077,-0.5323721,0.1431377,0.05342589,-0.2632246,9.000437,64.45751,352.1342,-1.393009,0.1488075,1.094896,-3.815884,3.84232,-1.737729,0.1389519,-0.2497482,0.01355293,317.6956,96.90047,344.3446,0.3343095,0.1330329,1.769347,-2.196452,4.42843,-2.998744,0.3767629,-0.3038122,-0.3504957,329.6245,28.52344,357.707,
5790.022,-0.1656996,0.04267363,0.5000699,1.047664,5.883389,-0.4693195,0.1395948,0.05400959,-0.2565856,8.76496,59.61084,352.1352,-1.500785,0.1458907,0.9856251,-3.677509,3.862743,-2.111389,0.1155902,-0.2479336,0.02096647,317.7363,92.81278,343.548,0.1997455,0.1576135,1.783926,-1.962747,4.454946,-3.256913,0.3802649,-0.3010023,-0.3267663,329.5848,23.2682,358.7942,
5804.323,-0.2112931,0.04376653,0.4914537,1.06185,5.928607,-0.4100831,0.1355443,0.05464558,-0.2501493,8.51158,54.75964,352.1552,-1.59506,0.1380261,0.8646927,-3.464887,3.900976,-2.442631,0.09156297,-0.2463081,0.026514,317.8347,88.70773,342.804,0.07101557,0.1806712,1.78647,-1.670807,4.441274,-3.456815,0.38212,-0.2980416,-0.3028757,329.5256,18.11821,359.8237,
5818.237,-0.2552644,0.04497853,0.4769742,1.066497,5.952609,-0.3469393,0.13099,0.0553286,-0.2440448,8.260157,49.92413,352.207,-1.676155,0.1278388,0.7337084,-3.211804,3.924866,-2.722154,0.06701826,-0.2448121,0.03008515,317.945,84.61668,342.109,-0.05318773,0.2008312,1.778668,-1.343223,4.388396,-3.607672,0.3823171,-0.29478,-0.2789297,329.4275,13.07625,0.8310494,
5832.206,-0.296722,0.045604,0.4579824,1.049793,5.949904,-0.2924069,0.1259675,0.05589555,-0.238245,7.974478,45.14985,352.2944,-1.745427,0.1190443,0.5939271,-2.998215,3.923814,-2.94506,0.04212976,-0.2435077,0.03154838,317.9427,80.4331,341.5477,-0.1750348,0.2184462,1.760772,-0.9811968,4.307246,-3.730808,0.3808237,-0.2914588,-0.2550703,329.242,8.106391,1.852736,
5845.816,-0.3354459,0.04645672,0.434703,1.023735,5.932726,-0.2310093,0.1205137,0.05645824,-0.232821,7.712759,40.42064,352.4336,-1.79976,0.1074538,0.4488519,-2.766019,3.951763,-3.118108,0.0171563,-0.2424637,0.03093875,317.9781,76.14874,341.1212,-0.2944173,0.2305006,1.737378,-0.6369934,4.25132,-3.78969,0.3776845,-0.2880089,-0.2312694,329.0982,3.186097,2.83988,
5859.92,-0.3709366,0.04694743,0.4083803,0.9968362,5.903206,-0.1868895,0.1146498,0.05696899,-0.227809,7.417655,35.73083,352.5772,-1.839043,0.0935576,0.2979715,-2.529315,3.958744,-3.229158,-0.007707451,-0.241702,0.02829286,318.022,71.85665,340.8401,-0.4112771,0.2392638,1.70795,-0.2947937,4.201134,-3.793105,0.3728624,-0.2844854,-0.2077096,328.9543,358.3487,3.78006,
5873.844,-0.4032458,0.04737914,0.3791877,0.9756975,5.866287,-0.141244,0.1083641,0.05764105,-0.2233334,7.136506,31.07712,352.7392,-1.864347,0.07779618,0.1428399,-2.313387,3.949298,-3.331232,-0.03231392,-0.2412059,0.02350012,318.0293,67.52303,340.657,-0.5261598,0.2460415,1.670681,0.05242363,4.157808,-3.75559,0.3663499,-0.2809775,-0.1845802,328.7649,353.5816,4.680552,
5887.627,-0.4315617,0.04696113,0.3473899,0.948242,5.822811,-0.09581528,0.1017962,0.05822779,-0.219357,6.85645,26.47791,352.9374,-1.873342,0.06129384,-0.01596642,-2.088449,3.923384,-3.421894,-0.05641532,-0.2408814,0.01663228,318.029,63.2141,340.5248,-0.6379769,0.2503544,1.627801,0.3876706,4.133409,-3.664115,0.3582131,-0.2775081,-0.1618635,328.541,348.8969,5.4962,
5901.617,-0.4561482,0.04478825,0.3136959,0.9073628,5.77221,-0.05300683,0.09509134,0.05899308,-0.2157264,6.602513,21.94246,353.1805,-1.86762,0.04468122,-0.1743975,-1.887542,3.891506,-3.513829,-0.07986096,-0.2408333,0.007786615,317.9894,58.83511,340.5014,-0.7484155,0.2521063,1.579691,0.6869369,4.115683,-3.541354,0.3483668,-0.2740787,-0.1397277,328.321,344.2799,6.260989,
5915.59,-0.4773857,0.04200481,0.2784147,0.8605286,5.722932,-0.001358572,0.08825254,0.05992176,-0.2125177,6.393216,17.43962,353.43,-1.847258,0.02682308,-0.3290019,-1.706683,3.841685,-3.574604,-0.1024484,-0.2411206,-0.002617048,317.9381,54.42327,340.6284,-0.8561932,0.2534712,1.52381,0.976155,4.115983,-3.386456,0.3370028,-0.2704046,-0.1183056,328.0345,339.7179,6.958206,
5929.29,-0.4950702,0.03809,0.2422932,0.8128996,5.677734,0.04569332,0.08120584,0.0606803,-0.2098908,6.195384,12.97523,353.7085,-1.819132,0.009386051,-0.458157,-1.515875,3.800411,-3.614836,-0.1242225,-0.2416184,-0.01413334,317.9266,50.01385,340.843,-0.9603461,0.2532989,1.460201,1.240196,4.145493,-3.200377,0.3240793,-0.2668407,-0.09768807,327.6871,335.1982,7.557347,
5943.423,-0.5094599,0.03367015,0.2053194,0.7729322,5.632315,0.09128402,0.07384682,0.06102158,-0.2079387,6.008861,8.557302,353.9779,-1.772486,-0.01155256,-0.6023716,-1.333826,3.758149,-3.672107,-0.1447655,-0.2424482,-0.02797378,317.9017,45.54082,341.159,-1.07526,0.2488142,1.383944,1.428818,4.209879,-2.980115,0.3091661,-0.2635925,-0.07813391,327.3313,330.7793,7.948758,
5957.42,-0.519996,0.0297435,0.1681394,0.735249,5.586497,0.143138,0.06647992,0.06136563,-0.2065229,5.850869,4.165972,354.2385,-1.713717,-0.03334881,-0.7381297,-1.140615,3.733891,-3.744623,-0.1640154,-0.2435297,-0.0432963,317.887,41.00602,341.5269,-1.170592,0.2402533,1.308178,1.586147,4.271389,-2.788393,0.2932909,-0.2606777,-0.05947239,326.9935,326.3619,8.290221,
5971.057,-0.5263202,0.02588305,0.1290697,0.6914789,5.541033,0.1901066,0.05892587,0.06182184,-0.2051668,5.709406,359.8112,354.5256,-1.643925,-0.05497042,-0.8642024,-0.9207304,3.74167,-3.843031,-0.1818802,-0.2448511,-0.05989097,317.8826,36.36839,341.9095,-1.262498,0.2284107,1.225984,1.728029,4.31955,-2.619066,0.2759415,-0.2579406,-0.04190116,326.666,321.9539,8.600882,
5985.314,-0.5278549,0.02177915,0.09308714,0.648497,5.488394,0.2203046,0.05128431,0.06222846,-0.2042093,5.578988,355.535,354.8246,-1.564626,-0.07522664,-0.9815567,-0.658406,3.768907,-3.957788,-0.1983657,-0.2463917,-0.07755326,317.8671,31.64175,342.2794,-1.349957,0.2145562,1.13785,1.863068,4.350748,-2.451582,0.2570913,-0.2552872,-0.02539654,326.3215,317.5657,8.896217,
5999.232,-0.5254366,0.01755396,0.05732297,0.6008118,5.427167,0.2608341,0.04392242,0.06248397,-0.2040005,5.484259,351.3045,355.0914,-1.474949,-0.09477942,-1.092215,-0.376652,3.763307,-4.029587,-0.213352,-0.248188,-0.09631076,317.8392,26.94775,342.6639,-1.432379,0.1989575,1.045242,1.96883,4.349956,-2.297897,0.2369486,-0.2528373,-0.01027158,326.0196,313.2492,9.1596,
6013.228,-0.5194281,0.01231731,0.02293539,0.5453689,5.356455,0.3018538,0.03690696,0.06249034,-0.2044539,5.415132,347.1494,355.3495,-1.392083,-0.1124282,-1.181072,-0.1490357,3.722913,-4.029241,-0.2271119,-0.2501111,-0.1155737,317.8961,22.29096,343.188,-1.508249,0.1840226,0.9453728,2.065631,4.344584,-2.132543,0.215803,-0.2507769,0.003241634,325.6878,308.989,9.391989,
6026.913,-0.5105181,0.006765816,-0.01036346,0.4753833,5.285054,0.3465343,0.03009081,0.06247628,-0.2053428,5.3948,343.0355,355.5765,-1.288518,-0.1311315,-1.27216,0.03810075,3.650162,-4.02492,-0.2388306,-0.2522793,-0.1360177,317.9981,17.58821,343.907,-1.576361,0.1696385,0.8394459,2.135307,4.323229,-1.967701,0.1936949,-0.2489454,0.01513562,325.3526,304.8249,9.571678,
6040.935,-0.499318,0.00115069,-0.0401983,0.409769,5.209553,0.3709137,0.02318883,0.06247984,-0.2061,5.367207,339.0028,355.8137,-1.180584,-0.1483814,-1.350682,0.2162615,3.573334,-4.027083,-0.2489255,-0.2545975,-0.156897,318.1525,12.82824,344.7686,-1.625683,0.1585179,0.7424538,2.198681,4.300688,-1.814411,0.1710782,-0.2471453,0.02579381,325.0132,300.7145,9.715298,
6054.916,-0.4851226,-0.003814314,-0.06772659,0.3548742,5.131238,0.3811591,0.01653886,0.0624515,-0.2072973,5.361535,335.0358,356.0663,-1.067856,-0.1619335,-1.418029,0.473328,3.518723,-4.057032,-0.2573262,-0.2570855,-0.1780526,318.2417,7.980784,345.663,-1.676306,0.145418,0.6246157,2.244056,4.276423,-1.682173,0.1473554,-0.2454834,0.03429876,324.6906,296.6864,9.770178,
6068.552,-0.4681784,-0.009503871,-0.09337339,0.3104843,5.039955,0.3932647,0.01037264,0.06218322,-0.2090378,5.349146,331.1709,356.3049,-0.9469436,-0.1747329,-1.475057,0.7966145,3.557001,-4.032523,-0.2638444,-0.2596624,-0.1995494,318.347,3.149322,346.3473,-1.722774,0.1277218,0.4826379,2.292366,4.260731,-1.597889,0.122897,-0.2440993,0.04041558,324.4442,292.696,9.700321,
6082.511,-0.4484491,-0.01618354,-0.1169146,0.2536845,4.946532,0.3949445,0.004669905,0.06176919,-0.2111816,5.401323,327.375,356.5221,-0.8359416,-0.1842365,-1.51797,1.106365,3.57413,-3.926852,-0.2689707,-0.2622507,-0.2209966,318.4576,358.4792,346.9247,-1.743297,0.1127696,0.3688285,2.385416,4.237719,-1.504132,0.09896703,-0.2429956,0.04548668,324.2649,288.6631,9.668005,
6096.558,-0.4273223,-0.02498045,-0.1384129,0.1839045,4.850592,0.387063,-0.0007715225,0.06112368,-0.2135353,5.487892,323.6479,356.7032,-0.7037733,-0.1928156,-1.55323,1.369362,3.525743,-3.78203,-0.27193,-0.2649104,-0.2425682,318.5764,353.9454,347.5493,-1.756105,0.09591793,0.2106413,2.48893,4.244498,-1.380772,0.07480314,-0.2421586,0.04743772,324.0475,284.5838,9.63973,
6110.216,-0.406391,-0.0352513,-0.1578304,0.09511463,4.748181,0.3646024,-0.006402731,0.06041678,-0.2158389,5.663206,320.0272,356.8234,-0.5729884,-0.1970957,-1.575365,1.596617,3.423395,-3.622179,-0.273401,-0.2674945,-0.2638097,318.7018,349.5119,348.2803,-1.747086,0.08221465,0.06821091,2.607872,4.29493,-1.234817,0.05093634,-0.241465,0.04811545,323.7725,280.376,9.632302,
6124.353,-0.3851681,-0.0465748,-0.1751961,0.006176285,4.651569,0.3295341,-0.01172113,0.05955078,-0.2184138,5.879376,316.4582,356.9021,-0.4448392,-0.1953859,-1.586419,1.838793,3.319902,-3.455084,-0.2733549,-0.2699293,-0.2847046,318.7781,345.0972,349.077,-1.72505,0.06756179,-0.06825124,2.72264,4.335894,-1.102207,0.02730935,-0.2409669,0.04713564,323.5168,276.1587,9.548052,
6138.345,-0.3637027,-0.0551698,-0.1908988,-0.07239506,4.55719,0.2796718,-0.01639366,0.05870783,-0.2213364,6.145392,312.9665,356.9382,-0.319941,-0.1908509,-1.585503,2.052312,3.230871,-3.259465,-0.2718559,-0.2723669,-0.3050925,318.8542,340.7758,349.8675,-1.694713,0.05084555,-0.1950493,2.852427,4.360169,-0.9891741,0.004077591,-0.2407518,0.04457935,323.3352,271.9662,9.322691,
6152.352,-0.3410798,-0.05913687,-0.2048288,-0.1258831,4.463696,0.2300021,-0.02065301,0.05798978,-0.2244315,6.429571,309.5402,356.9591,-0.1948454,-0.1810984,-1.576605,2.281377,3.208889,-2.98269,-0.2687446,-0.2744527,-0.3250627,318.7745,336.6175,350.4409,-1.657729,0.03320979,-0.3139767,2.97848,4.326559,-0.8419937,-0.01851859,-0.240795,0.04045589,323.2577,267.8533,9.054685,
6165.95,-0.3206328,-0.05960314,-0.215462,-0.1592104,4.37077,0.2183629,-0.02473068,0.05716847,-0.2274928,6.622405,306.1857,356.9698,-0.07303916,-0.1670566,-1.560115,2.517495,3.240111,-2.643845,-0.2643774,-0.2764957,-0.3443343,318.4643,332.5667,350.8223,-1.612613,0.01672863,-0.4260693,3.030417,4.232696,-0.6329212,-0.04037649,-0.2410486,0.03468623,323.184,263.8966,8.866839,
6180.165,-0.3015887,-0.05972769,-0.2242494,-0.199179,4.27399,0.2229173,-0.02866793,0.05632438,-0.2305102,6.817043,302.9182,356.9404,0.03582802,-0.1561204,-1.532198,2.691404,3.232676,-2.362244,-0.2591268,-0.2784789,-0.3627645,318.1977,328.5219,351.2786,-1.557647,0.002883112,-0.5330364,3.018036,4.100124,-0.3734617,-0.06126451,-0.2412472,0.0275148,323.1427,260.0437,8.848273,
6193.982,-0.2776586,-0.06207162,-0.2331851,-0.2333291,4.162045,0.2064268,-0.03218961,0.0552921,-0.2336173,7.050753,299.7477,356.9065,0.1331102,-0.1472692,-1.491512,2.801624,3.204202,-2.149304,-0.2530074,-0.2802868,-0.3801544,318.0725,324.4824,351.7967,-1.48736,-0.005332144,-0.63311,2.94493,3.992179,-0.1228568,-0.08091317,-0.2414879,0.01902841,323.0233,256.2527,8.937669,
6207.739,-0.2524011,-0.0670971,-0.241598,-0.2390669,4.047656,0.1576563,-0.03502488,0.05418939,-0.2371736,7.373557,296.697,356.8638,0.2177594,-0.1383681,-1.448188,2.957785,3.194797,-1.966767,-0.2459545,-0.2819909,-0.3968861,317.9794,320.2469,352.4624,-1.404989,-0.009327371,-0.7250084,2.880921,3.8981,0.1082838,-0.09926128,-0.2416437,0.009506308,322.9471,252.4881,9.059918,
6221.963,-0.2250633,-0.07218779,-0.2480422,-0.223212,3.924159,0.09522636,-0.03746438,0.05311181,-0.2406945,7.745597,293.7665,356.8118,0.2993322,-0.1284633,-1.400255,3.045868,3.188356,-1.715684,-0.2380583,-0.2836284,-0.4127586,317.7936,316.1842,353.0238,-1.309912,-0.007350361,-0.8035983,2.787302,3.794565,0.3099697,-0.1159969,-0.2416542,-0.0008579977,322.8802,248.8359,9.209935,
6235.828,-0.1978969,-0.07446086,-0.2507413,-0.1961937,3.780638,0.06628703,-0.03978324,0.05212317,-0.2440014,8.066678,290.9836,356.7803,0.3643708,-0.1219024,-1.353461,3.067409,3.16471,-1.478121,-0.2299279,-0.2852054,-0.4277919,317.631,312.3017,353.5001,-1.203907,0.0008858912,-0.8657241,2.683702,3.687578,0.4673608,-0.1311166,-0.2414597,-0.01174456,322.7986,245.3163,9.328484,
6249.791,-0.1722647,-0.07041384,-0.2493109,-0.1707141,3.618561,0.07610768,-0.04190612,0.05133949,-0.2471123,8.321678,288.3578,356.807,0.4260488,-0.1165228,-1.290525,3.053551,3.099737,-1.246264,-0.2213886,-0.286793,-0.4415678,317.4777,308.5673,353.9969,-1.088955,0.01624071,-0.9068955,2.562178,3.558025,0.5480897,-0.1444712,-0.2408766,-0.02285982,322.6303,242.0511,9.328978,
6263.228,-0.1487206,-0.06154763,-0.2446714,-0.17455,3.426545,0.1276797,-0.04368043,0.05075381,-0.2502017,8.455252,285.92,356.8704,0.4688682,-0.114999,-1.221163,3.036987,2.975055,-1.035383,-0.2129951,-0.2883855,-0.4542935,317.4027,304.9075,354.6416,-0.9656482,0.03786275,-0.9260275,2.423844,3.438625,0.5727185,-0.156115,-0.2401093,-0.03383207,322.3006,238.9615,9.295852,
6277.406,-0.1264678,-0.05014365,-0.2375396,-0.2124453,3.215428,0.1891517,-0.04495883,0.05037885,-0.2532682,8.485545,283.6541,356.9381,0.4912935,-0.1155247,-1.148841,3.056542,2.791622,-0.8484837,-0.2047387,-0.289794,-0.4659137,317.4921,301.212,355.5617,-0.8441282,0.05969283,-0.9219235,2.308592,3.279045,0.5554222,-0.1662044,-0.2391811,-0.04447098,321.8951,236.1576,9.136467,
6291.34,-0.1067193,-0.04062546,-0.228873,-0.2658905,2.988649,0.2490176,-0.04601598,0.04993848,-0.2562194,8.41633,281.5839,357.0614,0.5015285,-0.1144432,-1.086593,3.082916,2.617474,-0.6262619,-0.196647,-0.2910995,-0.476714,317.6114,297.4854,356.7139,-0.7291512,0.07603028,-0.9006958,2.237954,3.094853,0.5644591,-0.1748306,-0.2382226,-0.05460112,321.5438,233.5752,8.847067,
6305.034,-0.08729696,-0.03353501,-0.2197339,-0.2896966,2.76825,0.2989139,-0.04677224,0.04957671,-0.2591085,8.379972,279.6853,357.2676,0.5008377,-0.1121474,-1.005882,3.030968,2.339226,-0.3798647,-0.1889781,-0.2922607,-0.4860523,317.8408,294.0336,358.1307,-0.6016679,0.08842932,-0.859532,2.151408,2.920583,0.5792463,-0.1815397,-0.2372862,-0.06385642,321.1751,231.1282,8.573312,
6319.186,-0.0695021,-0.02875243,-0.2104147,-0.2912259,2.546632,0.33534,-0.04734087,0.04926559,-0.2618508,8.347246,277.9724,357.4807,0.4921989,-0.1015731,-0.8987676,2.811953,2.095239,-0.1491645,-0.1817847,-0.293114,-0.4935867,317.9427,291.1082,359.3427,-0.4946244,0.09169665,-0.8074515,2.079184,2.795869,0.6108042,-0.1873384,-0.2365697,-0.07232664,320.7717,228.6912,8.339456,
6333.077,-0.05333554,-0.02407526,-0.2003131,-0.2830095,2.320648,0.3406517,-0.04777122,0.049056,-0.2644124,8.306203,276.4601,357.6604,0.4771485,-0.08854898,-0.7817234,2.417779,1.920958,-0.1244453,-0.1752907,-0.2937716,-0.4996933,318.0011,288.999,359.752,-0.3977237,0.08914059,-0.7435945,2.042691,2.697886,0.650768,-0.1922389,-0.2360047,-0.07977241,320.3365,226.2958,8.058417,
6346.931,-0.04000108,-0.01848754,-0.188712,-0.280688,2.084435,0.3256447,-0.0480988,0.04895814,-0.2666831,8.227102,275.1432,357.8357,0.4489868,-0.06941051,-0.6456619,1.914288,1.776851,-0.2997725,-0.1697871,-0.2939104,-0.504276,318.0314,287.8255,359.2456,-0.318814,0.08042642,-0.6698444,2.007227,2.538082,0.7064451,-0.1963419,-0.2357311,-0.08620307,319.9676,224.149,7.649729,
6360.971,-0.02940977,-0.01126477,-0.1752039,-0.290655,1.837874,0.312921,-0.04832292,0.04902147,-0.2687397,8.094418,274.0375,358.0202,0.4033636,-0.04374158,-0.5093448,1.417092,1.654574,-0.5115315,-0.1655627,-0.293616,-0.5076177,317.9684,287.2811,358.2065,-0.260218,0.06469776,-0.5949121,1.898329,2.294583,0.8019694,-0.1998927,-0.2356028,-0.0917841,319.8202,222.3118,7.217931,
6374.922,-0.0206977,-0.00221243,-0.1586336,-0.3054037,1.570721,0.3070599,-0.04853463,0.04917068,-0.2705135,7.931496,273.1551,358.2216,0.3498049,-0.01689123,-0.4014939,1.050282,1.545689,-0.6259453,-0.1624034,-0.2930352,-0.5101992,317.8322,286.9148,357.1555,-0.2153998,0.04941639,-0.5180359,1.605061,1.967821,0.7759432,-0.2027397,-0.2355163,-0.09647602,319.7194,220.9214,7.05022,
6388.627,-0.01477062,0.005581331,-0.1418248,-0.3124088,1.322205,0.3038571,-0.0486939,0.04933661,-0.2720432,7.752155,272.448,358.438,0.2852037,0.01401883,-0.3049069,0.7507083,1.424402,-0.6352971,-0.160553,-0.2919872,-0.5117074,317.5783,286.7277,356.2057,-0.1784173,0.03814847,-0.4363028,1.144331,1.565323,0.5563448,-0.2048136,-0.2355217,-0.1002205,319.5168,220.1067,7.272798,
6402.979,-0.009869918,0.01171142,-0.1242664,-0.2995841,1.084097,0.293781,-0.04874969,0.04957087,-0.2733512,7.60515,271.9167,358.6375,0.2016133,0.05409722,-0.2091952,0.4740248,1.2284,-0.4760987,-0.1603105,-0.2902784,-0.5119931,317.1621,286.6192,355.7274,-0.1507233,0.03029944,-0.3630987,0.7164439,1.191925,0.2963555,-0.2063909,-0.2355854,-0.103134,319.2474,219.6792,7.664508,
6416.918,-0.005746304,0.01606102,-0.1063012,-0.2554305,0.8553668,0.2764665,-0.04876137,0.0498713,-0.2743778,7.52408,271.5576,358.8162,0.1165791,0.09366795,-0.1252082,0.1846481,0.9099827,-0.1487062,-0.1612603,-0.2883356,-0.5114725,316.615,286.5939,355.9388,-0.121376,0.02284415,-0.2754942,0.3103647,0.7735832,0.02652657,-0.207216,-0.2357015,-0.1046699,318.983,219.8278,8.081925,
6430.819,-0.003483004,0.01846629,-0.08801813,-0.2050397,0.6214369,0.2449022,-0.04884696,0.05014081,-0.2750864,7.43459,271.4097,358.9483,0.03226135,0.1265971,-0.04352756,-0.1649811,0.4618241,0.2455257,-0.1635316,-0.2862571,-0.5100628,316.0153,286.9687,356.6307,-0.0922383,0.01699171,-0.1864308,0.03874746,0.3811244,-0.1356029,-0.2073919,-0.2357315,-0.1050099,318.8462,220.3128,8.275052,
6444.269,-0.002290544,0.02041155,-0.06847128,-0.1596375,0.3776879,0.1995096,-0.04897094,0.05054196,-0.2753129,7.352715,271.4731,359.0302,-0.05329831,0.1486254,0.03896916,-0.4954504,-0.02902894,0.6201193,-0.1671236,-0.2842113,-0.5076156,315.4707,287.7148,357.5853,-0.05847922,0.0145641,-0.09391863,-0.1368765,0.01492803,-0.2453975,-0.2067281,-0.2356762,-0.1040077,318.7827,221.1231,8.24173,
6458.372,-0.003186964,0.0230285,-0.04734468,-0.1214028,0.1127662,0.1524696,-0.04915762,0.05101521,-0.2751818,7.259727,271.7703,359.0859,-0.1391628,0.1575103,0.1275149,-0.7958385,-0.485169,0.8719274,-0.1719223,-0.2823693,-0.5039432,315.0423,288.9246,358.4194,-0.01621703,0.01522363,0.002512354,-0.2503829,-0.3086203,-0.3375232,-0.2050816,-0.235575,-0.1016611,318.7333,222.1992,8.036775,
6472.424,-0.006024676,0.02644283,-0.02478973,-0.09554263,-0.1735809,0.1054014,-0.04936194,0.05150272,-0.2749295,7.140759,272.3239,359.1028,-0.2207598,0.1563711,0.2231553,-1.077114,-0.8002106,0.9583296,-0.1777475,-0.2806474,-0.4990235,314.6467,290.5898,358.7748,0.04195251,0.01616678,0.1143578,-0.306565,-0.6173892,-0.4087175,-0.2021208,-0.2355101,-0.09767035,318.7314,223.5556,7.614659,
6486.236,-0.01016098,0.02948786,-0.00097659,-0.08282933,-0.479758,0.06857628,-0.04963732,0.05196447,-0.274344,6.982048,273.1533,359.1127,-0.2973085,0.1473037,0.3207061,-1.320898,-1.016458,0.9474891,-0.184486,-0.2792259,-0.4929429,314.3103,292.5813,358.7527,0.101184,0.01391286,0.211284,-0.3440976,-0.8381071,-0.4459859,-0.1983593,-0.2355189,-0.09289798,318.7708,224.9326,7.169554,
6500.402,-0.01394141,0.03237966,0.02399795,-0.06964897,-0.7957104,0.04549135,-0.04969358,0.05255178,-0.2733355,6.816025,274.245,359.1289,-0.3680409,0.131182,0.4227393,-1.537761,-1.178877,0.8354189,-0.1920641,-0.2780157,-0.4856089,314.1278,294.939,358.2794,0.166878,0.01068102,0.3059772,-0.4501092,-1.040061,-0.493798,-0.193501,-0.2355555,-0.0870417,318.8285,226.4629,6.817875,
6514.382,-0.01694166,0.03400894,0.05125725,-0.04774664,-1.1379,0.0245791,-0.04952955,0.05317391,-0.2718892,6.657405,275.6151,359.1205,-0.4270884,0.1109411,0.5226738,-1.722594,-1.293462,0.7213284,-0.199896,-0.2771458,-0.4771857,314.0404,297.4957,357.5717,0.2369211,0.003400039,0.3969208,-0.6577016,-1.25369,-0.5353063,-0.1872485,-0.2358266,-0.08012801,318.924,228.1967,6.655219,
6528.003,-0.0182927,0.03428238,0.07660668,-0.001909349,-1.453731,0.001008326,-0.0494554,0.05374712,-0.2701612,6.558262,277.203,359.1036,-0.4737348,0.08880626,0.6212825,-1.904283,-1.458242,0.6610869,-0.2082013,-0.2764425,-0.4676757,314.0879,300.3381,356.7801,0.3097018,-0.00814098,0.4818407,-0.9488561,-1.46231,-0.5389761,-0.1798918,-0.2362345,-0.07230337,319.08,230.0645,6.761537,
6542.21,-0.01835964,0.03307755,0.101675,0.05193795,-1.767155,-0.02820449,-0.04964733,0.05416935,-0.2681551,6.487921,279.0466,359.0767,-0.5076129,0.06879252,0.7145087,-2.041992,-1.677841,0.700763,-0.2167777,-0.2758471,-0.4570851,314.2359,303.3066,356.153,0.3837319,-0.02029143,0.5638818,-1.272658,-1.6812,-0.5402482,-0.1714888,-0.2367533,-0.06362449,319.2193,232.1605,7.025306,
